Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
651,6573,2559,2951,8209,13128
368,5674,2160,1535,8006,13344
127,4881,1989,2755,7906,13369
551,5999,2579,1954,7795,13261
1127,6001,2376,3248,7622,13318
261,6209,3008,2519,7558,13245
502,6316,2488,2898,7520,13026
179,6423,2331,1893,8747,13432
249,5852,2288,1901,8128,13129
482,6416,2456,2730,7413,13018
419,5842,2274,2136,7713,13376
411,6386,1963,2595,7573,13141
360,6405,2489,2777,7953,12869
176,5887,2060,2948,7774,13258
1181,6161,2264,2856,7849,12822
177,5823,2347,1585,8026,13321
179,6230,3281,1583,7776,13410
0,6085,2104,2476,7457,12764
560,6259,2807,2919,7332,13064
300,5992,2233,2449,7767,13345
500,6314,1578,3119,7398,12799
501,5735,2152,2720,7571,13251
264,6378,2179,2482,7379,13492
336,5378,2369,3211,7188,13123
338,6194,2391,2647,7196,13124
398,6014,1996,3455,7456,13141
357,6572,2168,2908,8302,12994
662,6453,2612,2800,7466,13088
581,6491,2339,2854,7690,12879
365,6050,2440,2705,7037,13197
489,5809,2214,2582,7369,13565
209,6021,2504,2713,7200,13387
535,6244,2595,2767,6807,13239
394,5797,2195,2700,7522,13275
511,5893,2092,2725,7923,13173
0,6442,2472,3008,7535,13154
582,6684,2375,2928,7935,12904
381,5981,2239,2710,8032,13136
364,6194,2336,3093,7720,13211
494,6435,2683,3117,7553,12232
493,6353,2519,3086,7467,13180
279,6187,2468,2714,7211,13028
519,6246,2488,2872,7833,13282
604,6197,2496,2867,7650,13173
324,5991,2558,2696,7376,13207
475,6362,2675,2894,7846,13920
246,6170,1747,2878,7325,13164
461,4904,1985,2701,7664,13352
640,6416,2691,2924,7722,13005
469,6170,2386,2805,7347,13235
530,6602,2652,3755,7414,13095
264,5936,3370,2801,7725,13770
265,5889,1529,2708,7825,13083
170,5998,2348,2752,7470,13257
448,6221,2383,2867,7721,13069
292,6252,2148,3476,7527,13203
499,5652,2092,2844,7423,13492
238,6489,2705,2482,7459,13549
281,6797,2155,2782,5433,12957
693,6040,2234,2806,6691,13007
0,6480,2151,2676,7421,13073
402,5995,2436,2610,7441,13032
378,6105,2480,2813,7252,13012
511,5829,2248,326,7347,13201
511,6240,3114,2662,7474,16436
422,5892,2176,2594,7780,13527
601,6263,2617,1985,7674,12920
511,5058,2373,3365,7801,13004
742,6339,2081,2860,7659,12933
1108,6168,2866,3368,7617,13270
333,6226,2620,2804,7189,12623
267,6166,2167,2754,7747,12934
106,6103,1841,2632,7437,13218
0,6328,2584,3209,7513,13016
782,6261,2559,3089,7417,12030
639,6343,2707,3176,7733,12535
503,5919,2646,3021,7428,13443
433,6306,2531,2726,6642,13394
390,5800,2076,2530,7688,13444
692,6391,2676,2873,6893,13208
214,5933,540,2559,7439,13273
427,5830,2489,2868,7553,13313
468,6082,1771,3512,6703,13102
476,5369,2352,3337,7338,13264
0,6085,2559,2955,8128,13151
937,5988,3105,2486,6698,13568
975,5819,2559,2454,7586,13275
389,6014,2287,3511,7733,12897
272,6246,2405,2736,7248,12652
593,5373,2534,2997,7507,13036
368,5971,2418,2946,7883,13208
465,6223,2559,2687,7491,12970
765,5631,2373,3212,7679,12820
591,6217,2281,2784,7420,13108
872,6378,2255,2400,8000,12989
411,5995,2433,2708,7679,13130
538,5876,2660,3260,7416,12714
792,6244,2166,2464,7554,13429
538,6380,2559,3014,7467,13003
434,5570,2190,2932,7736,13036
35,5968,2262,3496,7542,13565
64,6237,2152,2558,6901,13632
425,6480,2609,3090,7600,13112
236,6806,1938,2680,7672,13247
511,6530,2309,2706,7462,13055
300,6572,2003,2531,7618,13279
530,6258,2468,3288,9064,12966
320,5716,2004,2685,7806,13362
373,5732,2109,2348,7630,13388
216,5640,2260,2717,8256,13338
474,5961,2294,2676,7788,13407
462,6005,2364,2286,7704,13255
495,6784,2506,2130,8391,13487
341,5921,2207,2957,7650,12900
800,6279,3185,2625,7661,13232
618,6287,2373,1884,7449,13124
708,6195,2154,2800,7473,13030
609,6280,2559,2641,6871,12453
341,6306,2494,2843,7252,12989
511,6494,2486,2868,7393,13006
754,6418,2405,2976,7491,12764
104,6937,2131,2530,7617,13766
492,6277,2407,3106,7827,13088
548,6458,2559,2938,7559,13504
527,6229,2559,2747,6635,13336
0,6879,1403,2834,7445,13070
469,5960,2559,2792,7498,13168
692,6289,2672,2827,7108,13081
468,5989,2202,1917,7633,13270
251,5631,2541,2414,6655,13579
641,6163,2277,2822,7484,13386
294,7221,2063,2609,7679,13218
234,5885,3119,3331,7556,13112
761,6598,2559,2926,7689,12903
527,6424,2256,3019,7832,13171
531,6261,2558,2943,7488,13002
192,5832,2270,1817,8106,13268
341,6786,2389,2840,7272,12967
230,6164,2290,3093,7478,13448
335,6064,2481,2907,7416,13395
544,6533,2330,2357,7785,13031
456,6507,2652,3642,7659,12850
648,6828,2490,3170,7460,13333
962,5916,2410,3009,7104,13534
862,5922,2316,2829,7608,13008
192,6396,1798,2324,7647,13823
656,5925,2112,3104,7591,13510
0,7504,2363,2640,7506,13239
577,5985,2837,2957,7609,13477
445,6218,2484,3529,7392,11914
511,6308,2650,2812,7597,13159
1172,6322,1562,2834,7668,12950
511,6329,2555,3025,7897,12908
460,5987,2634,2664,7827,13324
544,6283,2492,2429,7293,13049
363,5648,2148,2310,7676,13178
568,6655,2493,2825,7413,12924
448,6198,2338,1450,7788,13101
634,6517,2630,3008,8284,13021
192,7025,1744,2564,7679,13713
521,5631,2316,3583,7400,13172
621,5953,2297,3509,7436,14105
688,6043,2330,3044,7422,12912
439,6256,2581,2752,7526,13335
511,5949,2177,2618,11240,13244
623,5902,1937,2987,7375,13143
648,6818,2709,2965,7654,12909
404,5941,2219,2780,7677,13229
355,5785,2364,2995,7443,13903
562,6497,2532,2488,8116,13077
652,5960,2587,2826,7562,13386
141,5677,2155,2165,7622,13370
527,6796,1632,2784,7818,13128
0,5993,2171,2374,7877,12990
303,6080,1935,2431,7488,13476
604,6418,2429,2648,7585,13831
622,6032,2321,3126,7568,13146
272,5828,2438,2829,7745,13182
217,5992,2484,2852,7679,13152
356,5722,2865,4178,7493,13224
1488,6208,1794,2497,7677,13402
356,5925,2372,2888,7542,12944
0,6282,2488,2978,7961,13162
760,6237,2000,3727,7664,13330
229,5923,2165,3600,7418,13454
425,6145,2407,2130,7845,12603
525,6336,2218,2904,7443,12218
1161,6289,3339,3472,7490,12368
339,6182,2240,2888,7784,13138
84,6834,1993,2784,7542,13237
739,6235,2293,3809,7412,13370
394,5905,725,2705,7479,13218
34,6486,1966,2241,7504,12862
1306,6208,2338,2995,7584,12889
748,6488,2462,2944,7579,13066
169,6080,2481,2949,7730,13074
366,6088,2600,2978,7234,13221
529,6319,2295,2723,7753,13000
330,6204,1287,3587,7384,12718
770,6030,2201,2803,7771,12812
616,6200,2622,3124,7582,12954
775,6655,2542,3046,7715,12873
562,5926,2012,2837,7760,13175
0,6564,2222,2560,7468,13076
431,6293,2499,2541,7679,12799
65,5811,1928,2700,7439,12878
806,6234,2612,2992,7483,12848
0,4751,1249,2633,7504,12935
475,6644,2441,2905,7796,12869
331,5940,1864,2529,7578,13410
359,6056,2121,2462,7528,13493
365,6014,2473,2752,7679,13178
605,6085,2294,2592,7734,13823
468,6092,2132,2783,7783,12797
1712,6033,2812,3543,7538,13130
46,6060,2218,2816,7386,12165
84,5809,2128,2911,8259,12830
591,6216,2816,3030,7428,12783
1063,5919,2260,2559,7564,13218
165,5939,2515,2506,7031,13393
547,6432,2559,3151,7679,13133
718,6377,2525,3238,7574,12864
687,6429,2541,2126,7782,12992
255,5736,1922,2374,7786,14101
0,6337,2440,2724,7794,13279
526,6373,2734,2937,6981,13138
0,5661,2188,2882,7786,13144
0,6378,2333,2633,7885,13228
511,6296,2628,2929,7744,12874
533,5992,2332,2590,7221,13229
529,6000,2008,2530,7798,13335
242,5710,2142,2915,7430,13535
478,6194,2509,2349,7763,13779
372,5894,2725,2891,7195,13288
306,5965,2236,2715,7665,13519
526,6190,2559,1088,7444,12960
638,4274,2228,3117,7679,13984
704,6318,2481,2686,7678,13034
567,5493,2559,3305,7580,12752
389,5990,2206,2755,7750,12968
208,5794,785,2601,7768,13044
376,5690,2132,2724,7679,13223
0,6249,2533,2768,8011,12365
364,6058,1175,2632,7381,13222
705,6166,2207,2840,7705,12784
428,6028,2671,3050,7437,12631
183,5942,2340,3217,7402,13002
601,4928,1970,3190,7696,13665
760,6384,3020,2880,7672,12927
2753,6164,2337,2943,8120,13044
591,6161,2261,2801,7631,12864
678,6317,2456,3120,7669,12536
756,6655,2342,2819,7773,13190
144,4900,2054,2965,7679,13205
733,6316,2468,3195,7679,12799
276,5981,2438,3160,7822,12942
490,6324,2517,2965,7379,12858
724,6197,2317,2458,7656,13481
706,5631,2499,2853,7479,13077
636,6215,2208,2758,7417,12880
0,6073,2488,2834,7336,12583
235,5957,1888,2836,7832,13033
947,6365,3217,2577,7570,13465
0,6306,2425,2736,7449,12893
378,6034,2326,2405,7493,13122
474,5938,2279,3163,7571,13200
496,5926,2136,2736,7849,13390
421,5681,1992,2601,7744,13322
503,6238,2559,2915,7592,12970
508,6358,2719,2741,8717,13036
536,6325,2368,2624,7538,13582
381,6016,1966,2532,7492,13510
532,6370,1384,2682,8147,12204
286,6242,2840,3109,7778,13189
284,6826,2093,2787,7645,13227
387,5783,2258,2796,8072,13229
296,5468,2140,2664,7558,13400
864,6572,2708,3109,7531,12430
285,5998,2338,2947,7628,13235
226,5358,1748,2455,7617,13412
473,6255,2454,2871,7556,13145
366,5704,1985,2559,7768,13151
657,6425,2162,2999,7360,12907
371,5845,2239,2884,8080,13249
241,5904,2084,2669,7741,13224
138,6231,2297,3420,7418,13411
509,6295,2659,1940,7828,12912
704,6307,2422,2647,8365,13367
913,6421,2477,3137,7089,12800
427,6312,2320,2716,7523,13274
267,6178,2674,3594,7574,13388
1918,5876,2336,2606,7500,13259
50,6311,2088,3016,6669,12947
643,6422,2533,3046,7620,12722
511,6240,2453,3096,7498,12976
654,6314,2328,2692,7571,13076
1199,6362,2475,3093,7590,12820
610,6522,2596,2948,7461,12877
612,6192,3772,3083,6840,14289
329,6225,2156,2244,7440,13218
640,6081,2416,2568,7258,12921
0,5911,2453,3024,7513,12788
400,6179,2506,2565,7459,12954
338,6065,2052,2915,7660,12742
660,5928,2714,2869,7680,13002
662,6651,2163,2726,7388,13010
278,5765,1905,2613,7684,13350
528,6310,2438,2638,7648,13512
737,6389,2750,3083,7628,12997
224,5941,2339,2770,7792,12972
228,6238,2559,1868,7428,12907
472,5992,2815,2836,7677,12501
370,5401,2305,2481,7200,13578
207,6879,2195,2634,7555,13436
765,6732,2446,3045,7499,12875
460,5708,1769,2569,7479,13316
256,6198,1825,2804,7717,12709
368,6349,2382,2811,7349,13514
488,6336,1835,2964,7420,13055
472,5925,2161,2796,7772,13016
491,6468,2282,2853,7880,13048
506,5636,2161,2828,7277,13210
608,5624,1152,2957,7241,12457
28,6064,1125,2268,7570,13088
347,5913,1978,2910,7570,12654
323,6017,1354,2659,7435,13611
241,5920,1749,2501,7632,13456
334,5758,2173,2496,7454,13469
552,5817,2312,2889,7410,13204
511,6430,1517,1938,7985,12968
469,6396,2200,2765,7942,12972
448,6080,2102,2864,7802,13282
423,6327,2645,3002,7518,13103
592,6208,2468,2986,7638,12858
400,6192,2217,3170,7444,13315
473,6464,2118,2642,7391,13085
447,6029,2288,3021,7480,13274
645,6102,2442,2655,7921,13255
1417,6210,2219,2800,7542,13122
789,6011,2559,2970,7638,13616
350,5209,2336,3252,7263,13080
0,6617,2449,2760,8703,11926
725,6386,2502,2926,7915,13014
0,6154,3332,3407,7391,13498
172,6042,2368,2819,7210,12932
376,5920,2670,2776,6686,13884
386,6432,3523,2676,7403,13338
448,6208,2840,2937,7838,14213
0,5890,2233,2289,7692,13354
0,5779,2335,2824,7795,13352
1130,6037,2242,3596,7724,13080
391,6102,1835,2399,7760,13437
578,6338,2216,2559,7492,13544
556,6362,2559,2765,7340,11767
138,5995,2303,2513,7573,13415
596,6279,2349,3030,7669,12762
498,6464,2680,2910,7370,13014
0,5848,1900,2695,7402,13128
351,5685,1913,2559,7437,13433
669,6041,2474,3086,7560,13453
305,6440,2502,3431,8078,12911
718,6655,2500,2916,7679,12954
663,6633,2361,3006,7783,13148
611,6235,2582,2920,7606,12732
84,5744,2330,2548,7624,13174
723,6160,2559,2929,7553,13054
391,6295,3392,2776,7888,13762
1114,5825,2418,3838,7513,13416
396,6228,2785,2764,6182,13358
313,5794,2216,1839,7783,13262
511,6345,3418,2814,8374,13240
208,5787,2247,2625,7732,13395
0,6464,2407,2670,7330,12659
495,6192,2563,2994,7476,12073
713,5656,2677,2752,6930,13275
555,6051,2264,2647,7930,13241
650,5081,2200,2777,7791,13142
1127,6909,1826,2385,7678,13494
0,6356,2473,2902,7421,12228
469,6063,1378,2637,7403,12769
408,6273,2369,3003,7769,13113
377,6655,2186,2760,7732,13156
102,6157,2138,2592,7682,13165
581,7058,2468,2990,7319,12927
241,5848,2508,3107,7554,13823
697,5911,2128,2855,7857,13138
278,6065,1868,2802,7726,12472
643,6222,2713,2957,7742,12988
2350,4968,2116,2815,7359,13517
281,6102,2204,2693,7646,13180
93,5980,2222,2795,7321,12967
553,6061,2499,2757,7824,13167
284,5911,2599,2838,8307,13089
465,6304,2549,3328,7644,13154
0,5829,2359,2956,7645,12860
0,7027,2383,2752,7444,12770
648,5968,2331,2291,7941,12875
682,5886,2704,3185,7636,13056
456,6242,2420,2793,7569,13172
728,6372,2939,2974,7329,13088
341,5872,2136,2726,8012,13841
440,6036,2647,2511,6751,13792
260,6198,2515,2765,7293,12941
400,6429,2390,3036,7476,12548
426,6317,2223,2543,7394,13141
566,6889,2549,3035,7677,13754
272,5422,1797,2502,7490,13532
603,6320,2271,3177,7557,13466
171,5806,2400,2836,7819,13104
0,5772,2408,2782,7303,12887
416,6539,2148,2833,7713,12812
1204,6453,2455,3037,7595,12824
54,5765,2176,2867,7458,13202
216,6148,2500,2545,7448,13353
586,5998,2228,0,7844,13028
200,6007,3186,3156,7560,13158
300,6077,2336,2768,8200,13148
192,6994,3274,2475,7543,13396
0,6363,2174,2752,7679,13338
511,6083,2397,2708,7937,13090
106,5910,2468,2712,7369,13336
477,6255,2357,2682,8211,13000
483,6575,1952,2758,7679,12938
198,5934,2316,2587,7389,13696
84,6505,1913,2559,7529,13421
220,7252,1072,4551,7791,13422
269,6151,2424,2785,7662,13092
341,6080,2146,3349,7294,13496
288,5929,1773,2815,7268,13340
340,6282,2559,3016,7791,13691
716,7029,2352,2901,7602,13034
511,5940,2288,2797,7406,13328
269,4998,2148,2559,7541,13258
0,5824,2422,2958,7413,13289
511,5631,2228,3456,7592,13285
733,6566,2566,3090,7769,13844
250,5367,1739,2402,7690,13427
203,5796,2224,2330,7735,13314
93,6074,2383,2568,7566,12799
266,6453,2544,2389,7529,13837
118,6529,2079,2498,7572,13421
739,6464,2808,3013,7092,13065
511,6096,2383,2704,7784,13727
282,5764,1990,2470,7949,13998
610,6090,2557,1600,8025,13058
693,6051,1935,2739,7860,13044
917,6539,2490,1872,7653,13369
507,6193,2156,1551,7712,12909
213,5990,2300,2742,7860,13194
138,6946,2301,2512,7679,13247
598,6353,2711,2672,7064,13344
325,5799,2669,2768,7812,13189
511,6063,2475,2677,7314,13716
516,5623,2408,2746,7826,13338
416,6210,2395,2559,7600,13069
511,6725,2464,2952,7485,12799
340,5970,2209,2608,7637,13277
467,5969,2466,2894,7559,13440
426,6297,3698,2559,7346,12404
448,6008,3092,2670,6958,13249
291,6305,2301,2479,7748,12966
536,6422,2163,2506,7876,13208
325,6048,2502,2720,7643,13284
695,6055,2317,1979,7460,13321
266,5801,2062,2527,7660,13396
384,5883,2124,2826,7723,12872
521,6331,1327,2850,7493,13063
110,5916,2385,2893,7240,13248
345,6170,2244,2644,7800,12933
282,5971,2102,3091,7520,13401
576,6277,2496,2213,7657,13019
817,6036,2287,2611,7451,13549
192,5906,2450,2896,8389,13011
753,5774,2492,3240,7599,12968
544,6425,2651,3025,7679,12635
163,5944,2186,2754,7949,13105
243,5795,2307,2834,7612,12640
205,6400,2247,2559,7466,13162
219,6176,2406,2739,7706,13156
475,6196,2572,3163,6649,13704
466,6580,1928,2660,7656,13179
81,5966,2253,2597,7699,13208
122,5700,2151,2559,7364,13128
529,5893,2070,2833,7890,13133
651,6146,2000,2688,7792,12933
682,6598,2683,3101,7565,12532
511,6884,2279,2594,7500,13337
554,6291,2661,3012,7953,12880
567,6418,2662,2977,7176,13019
0,6441,2607,2972,7589,13636
423,6441,2579,3141,7661,13363
482,6307,2551,2903,7474,13190
617,5412,2371,3329,7616,13062
0,6209,2347,2812,7789,13237
147,5483,2262,2736,7784,13325
548,6068,2226,2948,7860,13188
1036,6400,2475,3114,6997,12801
473,6081,1946,2926,7489,13274
473,6084,2441,2592,7402,13270
623,6234,2524,2774,7679,12821
493,6016,2183,2747,7477,12992
0,6037,2683,3086,7527,13544
788,6048,2761,2859,7185,13242
212,5936,2236,2680,7784,13220
33,5975,1994,2893,7566,13418
511,6100,2197,3737,7732,13453
759,6379,2737,3119,7730,14136
284,6215,2787,2404,7613,13615
176,6588,2318,2509,7524,13349
503,6189,2408,2868,7879,13008
250,5707,2361,2388,6770,13602
384,6056,2094,2758,7799,13203
436,6223,2612,3008,7570,12966
710,6655,2300,2922,7547,12915
485,6066,2252,3001,7679,13025
43,5937,2157,2728,7405,12322
513,6341,1711,2868,7945,11989
453,6252,2612,2992,7656,12928
941,5884,2870,2397,7069,13565
454,6258,2304,2704,8252,13231
376,6244,2920,3250,7625,13055
511,6284,2337,2722,7386,12929
478,6237,3079,2772,8289,13462
542,5992,2411,2966,7802,13043
363,6208,2460,2730,7729,11866
857,6398,2318,2677,7600,13545
719,6176,3045,2979,7740,13638
921,6052,2215,2559,7479,13109
40,5994,2230,2702,7638,12580
728,6453,2626,3010,7782,12937
709,6393,2924,2969,7739,13162
551,6801,1595,3243,7668,13251
308,6088,2363,2823,7497,13242
437,6220,2631,2772,6660,13368
220,6428,2518,2898,7626,12867
559,6417,2499,2943,7573,12952
348,6430,2675,3000,7322,12799
401,6255,2376,4481,7291,13155
426,6282,2574,3132,7744,13409
505,6026,2144,3482,7808,13271
192,6244,2704,3117,7511,12968
400,5761,1994,2722,7837,13236
386,5991,2004,2642,7780,13431
509,6056,2406,3142,7225,13348
488,5253,2585,3126,7785,12905
573,6032,2179,3197,7461,13192
729,6399,2228,3114,7639,13262
761,6269,2461,2814,6647,13060
321,6163,2353,1536,7859,13007
248,5772,2352,2934,7629,13136
522,6272,2669,3583,7732,12952
0,6218,2283,3010,7706,13317
352,6066,2464,2911,7792,13362
93,6170,2513,2881,7679,12893
408,5982,2749,2663,7679,13140
150,6064,2172,2632,7629,12869
0,6493,2655,2901,7773,12939
379,6179,2142,2749,7545,13433
381,6194,2544,3010,7527,12978
506,5985,2464,2928,7826,13158
728,6346,2559,2188,7927,12973
576,6335,2073,2708,7817,13039
511,6029,3522,2069,7714,13370
740,6436,2681,2961,7394,13250
163,6160,2314,2710,7287,12579
149,6302,2807,2722,7269,13086
511,5900,2559,2568,7561,13225
278,6059,857,2548,7551,13085
738,6183,2559,2710,7913,12920
511,6406,2167,2480,7841,13175
366,6198,2559,2993,8377,13162
956,6388,2621,3354,7697,12875
1028,6276,2329,2960,7910,12944
31,6229,2326,2828,8104,13201
433,6539,2593,3154,7679,12930
120,6384,2404,3583,7428,13127
258,5804,1989,2597,8132,13402
511,6101,2430,2765,7819,13101
557,6028,2146,2400,8677,13057
1102,6194,2390,3015,7601,13003
282,5671,2554,3188,7727,9824
153,6444,2616,2964,7531,13024
640,6696,2559,2946,7644,13004
640,6568,2457,2772,7662,12843
949,6293,2264,3257,7642,12936
693,6026,2740,2872,7352,13604
544,6365,2559,2563,7752,12758
0,5928,2410,2624,8793,12910
554,5479,2345,2924,8384,13204
0,6276,2683,2937,8098,13038
551,6211,2287,2771,8213,13087
1064,6001,2488,2562,7756,13334
0,6448,2647,3094,7679,13218
615,6622,2637,3087,7456,12943
0,6745,2438,2697,7444,13186
511,6431,2573,2955,7616,12796
651,6247,2086,3028,7400,13004
472,6027,2232,2736,7638,13481
196,5899,2213,2727,7744,13224
419,5998,2288,2559,7355,13319
85,6318,2377,2829,7497,12250
238,6013,2149,2710,7744,12916
381,6206,2468,2998,7511,13476
625,6426,1108,2946,8109,12994
439,7302,2084,2681,7675,13421
370,6840,1858,2487,7632,13417
570,6021,2721,2625,7220,13412
0,6479,2303,2754,7654,13319
410,6061,2624,2897,7873,13115
623,6400,2545,2764,7610,13055
354,6630,2427,2787,7422,12939
511,6096,2909,2328,7112,13458
462,5320,2345,2968,8043,13190
529,6199,2628,2792,7568,13153
791,5865,2489,3280,7366,13212
674,6638,2520,2964,7712,12809
566,5231,2609,2836,7516,13347
769,6080,2328,3145,7753,13376
437,6280,2475,2926,8001,13212
238,5870,2399,2859,7808,13088
43,6293,2559,2600,7714,12573
708,6560,2606,2977,7501,13148
533,6160,2340,2775,7679,12682
367,6160,2269,2336,8229,13072
509,5696,2449,2538,6760,13882
438,6256,2120,2484,7468,13216
522,6592,1887,2625,7840,13274
573,6341,2582,2884,7903,13125
369,5855,2240,1894,7725,13321
748,6664,2201,3002,7625,12893
1124,6468,2453,3034,7544,12934
649,5062,2368,3008,7344,13071
388,5645,2559,3441,7733,13907
953,5952,2096,2785,7781,13037
200,6408,2192,3191,7488,13273
0,6416,2540,2773,7711,13008
424,6296,2249,2753,7648,13476
336,5141,2267,3116,7670,13152
684,6092,2414,2795,7944,13138
204,5904,2550,3274,7169,13547
583,6352,2679,2800,7172,13082
669,6512,2632,2980,7505,12883
351,5225,2285,3094,7678,13135
844,5973,1853,2475,7594,13336
1031,6346,2368,2814,7756,13275
790,6574,2386,2940,7702,12755
446,6084,2192,2713,6776,13281
392,6308,2445,3722,7886,13489
393,6202,2162,2628,7620,13113
256,5804,2223,2737,7704,13418
876,6325,2238,2871,7025,12893
168,5829,2632,2673,7717,13563
53,6337,2326,2986,7529,12061
406,5990,2528,2804,7451,13270
80,5912,2531,3239,7841,13005
892,6269,2181,2869,7584,12928
465,6067,2250,2878,7795,12904
0,6521,2592,3078,7768,12935
542,6296,1104,2892,6838,12353
434,6396,2565,2805,7568,12912
471,6568,2254,3012,7730,13192
0,6297,2232,2559,7731,13480
386,5976,2172,2619,7104,13280
296,5783,2265,2263,8005,13107
809,5942,2559,3161,7585,12939
356,6275,2364,3035,7734,13336
933,6180,2221,2912,7805,12999
354,5973,2445,2898,7887,13263
74,5652,2236,2874,7551,13197
697,5941,2573,3087,7577,14122
622,6386,2580,3138,7602,13284
0,5991,2259,2732,7423,12712
589,7401,2559,2722,7142,13691
313,6378,2134,2728,8000,13227
127,6644,2080,2680,7876,13451
90,5980,2256,2526,7587,13387
492,6429,2614,2965,7328,11956
104,5753,2352,2799,8359,13146
409,6635,2309,2768,7757,13068
280,5940,2244,2668,7851,13755
374,6008,2871,2626,7120,13117
138,5663,2629,2543,6335,13760
258,5811,2334,2760,7798,12854
511,6507,2200,2666,7613,13359
257,6059,2350,2756,7400,13338
485,6359,2462,2721,7358,12480
116,5888,2570,2607,7424,13420
0,6932,1766,2602,7365,13362
511,5760,2204,2584,7495,13716
507,6474,1441,2902,7608,11795
693,5970,2306,3116,7578,13089
380,6655,2694,3009,7428,13677
369,6355,2277,3112,7608,13229
448,5963,1551,2648,7564,13346
709,6830,2504,3180,7678,12877
520,6185,2123,2992,7871,13282
497,6034,2958,2760,8038,13605
730,6537,2587,2965,7841,12974
44,5785,2135,2755,7601,13266
491,5910,1368,2570,7596,13384
1371,6208,2472,2844,7656,13060
717,6546,2910,2964,7572,12983
0,6432,2314,2763,7541,13328
284,6176,2354,2741,7925,13085
377,6295,1595,2880,7929,11765
320,6264,2567,2996,7866,13085
517,6176,2482,2952,7679,12965
737,5961,2258,2784,7565,13186
602,6253,2197,2762,7454,13344
232,5961,2250,2724,7760,13568
511,5374,2761,2838,7665,13263
1361,6321,2481,3113,7775,12913
783,6848,2384,3168,7791,13351
305,5960,2390,2788,7776,13366
545,6701,2344,2894,7582,12992
322,6192,2228,2650,7617,13707
0,6229,2606,3034,7416,13000
475,6097,2338,3248,7670,13325
564,6223,2620,3195,7662,12929
228,7245,2433,2293,7392,13520
805,5152,2684,3352,7679,12972
502,6220,2424,2668,7590,13240
322,6034,1786,2770,7867,13478
642,6810,2559,2987,7523,13022
511,6692,2248,2872,7418,13146
179,5788,2386,2742,8561,13181
688,6585,2667,3032,7537,13085
200,6527,2056,2510,7944,13524
14,5749,2128,2459,7508,13145
343,6349,2483,2747,7476,13452
389,6385,1596,2944,7316,12799
231,6405,2488,2853,7405,13236
324,5631,2071,2350,7861,13468
615,6229,2990,2920,6949,13366
690,6937,2283,2896,7592,12851
0,6053,2468,2922,7344,13139
0,5631,3043,2644,7540,13213
364,6744,2224,3007,7541,13370
629,5631,2528,3348,7719,13762
290,6227,2280,2728,7538,13134
721,5894,2518,2359,7613,13618
576,6210,2754,2752,7867,13064
352,6358,2357,3403,7463,13100
469,6446,1992,3096,7492,12742
0,6298,2267,2629,7520,13792
966,5685,1953,2698,7587,13183
382,5848,2288,1573,8205,13132
814,5817,1900,2743,7602,13269
0,6026,2417,2868,7678,13114
377,5941,2559,2776,7439,13318
360,6159,2332,2760,7854,13135
181,5631,1994,2799,7606,13184
335,6338,2576,3000,7379,13173
511,6228,2221,2812,7877,13156
494,6369,1528,2776,6570,13161
212,6146,2172,2524,7793,13236
217,5501,2372,2948,7347,12692
521,6515,2287,2352,7594,13196
182,6057,2270,2725,7931,13544
733,6530,2313,2849,6905,12975
511,5816,2475,2657,7678,13189
553,5904,2876,3147,7667,12932
713,6338,2593,2755,6816,13097
238,5994,2389,3583,7637,13429
106,6366,2280,2980,7542,13178
556,6477,2644,2809,7679,12878
1084,6297,2301,3273,7573,12955
302,5852,2177,2744,7882,13368
533,6066,2376,3596,7522,13344
297,6232,2559,3264,7732,12855
624,6598,2728,3049,7530,13279
1216,5964,2491,2888,8397,12892
529,6316,2559,2879,7598,12799
208,5929,2385,2918,7875,12836
358,6019,2287,3602,7679,13278
166,5807,2494,3390,7702,13512
326,6439,1947,2760,7908,13195
406,6326,2172,2742,7837,13338
202,5979,2464,2905,7787,12747
511,5755,2376,3132,7916,13319
370,5812,2155,2721,7678,13468
238,6208,2240,2559,7650,13530
552,6460,2321,2884,7679,13216
567,6543,2600,2949,7654,12887
281,6093,2289,2582,7895,13014
129,5812,2149,2208,7873,13193
1070,6100,2794,2559,7679,13194
54,6076,2299,2635,7679,13313
472,6035,2559,3002,7889,13224
168,6183,2298,3085,7413,12416
889,5869,2006,2686,7767,13076
300,6189,2904,3032,7679,12852
546,5924,2800,2670,7572,13354
641,6018,2263,3000,7672,13132
516,6635,1994,2680,7968,13095
336,6286,2313,2800,7559,13051
812,6724,2541,2757,7685,12959
676,6092,2600,2775,7779,13206
312,5998,2735,3349,6711,13594
710,6332,2736,2738,7124,13023
834,6200,2536,2728,7654,12891
578,6152,2823,3441,7650,13451
924,5979,2348,2557,7872,13205
394,6223,1791,2902,7845,13215
200,5993,2692,2763,6897,13606
287,6015,2388,2527,7550,13462
595,6356,2606,3002,7628,13088
576,6452,2365,2548,7618,13141
296,5878,2076,2657,7614,13512
511,6037,2477,2189,6877,14002
243,5532,1179,2576,7805,13120
472,6356,3240,2767,7196,13242
537,5603,2675,2830,6610,13264
715,5047,2349,3269,7744,13178
268,5842,1626,2456,7645,13521
340,5578,2121,2549,7888,13473
755,6890,2560,3086,7679,12799
0,5944,2234,2468,7546,12808
93,6170,2172,2638,7458,13433
