Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7523,3118,3544,9360,13823
908,8156,3887,3664,8818,14967
1116,7620,3305,3920,9676,14910
515,8057,3140,3493,9472,14507
594,8082,3273,3663,10127,14846
955,7517,3333,3868,9543,14373
1753,7679,2856,3105,9339,15256
729,7623,2952,3624,8722,15020
964,8108,3366,3646,9709,14338
1369,7537,2698,3496,9705,14767
796,7775,4160,3598,9582,14570
725,8024,3277,2712,10067,14740
961,7857,3959,3327,9488,14920
735,8000,3507,3835,9548,14384
392,7833,3172,4438,9720,14703
511,7477,2781,3127,9300,14845
938,7883,3432,3787,9600,15186
486,7639,3104,3215,9780,14857
854,7894,3178,3868,9567,14741
961,7884,2942,3749,9619,14138
813,7934,3858,3290,9725,15221
475,8337,2554,3299,9836,14977
733,7637,3170,3643,9286,14835
0,7679,2911,3595,9381,14952
400,7533,3125,3510,9716,15032
717,8099,3925,3707,9498,14847
632,7673,2818,3492,9588,14984
906,7993,3583,3462,8705,14871
932,8136,3400,3806,9620,14525
776,8040,3404,3614,9578,14711
714,8098,3020,3763,9533,14193
570,7642,3215,3776,9720,14786
0,7875,3348,3666,9499,14354
540,7922,3265,3583,9494,14160
527,8776,2827,3334,8971,14941
368,7519,2985,2679,9832,14847
779,8017,3450,3596,10177,14389
1101,7679,2921,3580,10042,14785
1072,8153,3433,3881,9732,15061
552,7676,2842,3421,9528,14847
672,7576,3159,3317,9448,14872
1164,8208,3473,3830,9695,14343
409,8458,2997,3160,9510,14912
997,7700,3714,3431,9464,14956
619,7413,2688,4367,9352,14728
507,7730,3195,3347,9827,14940
794,8016,3324,3354,9636,15499
732,7271,3478,3878,9566,14285
511,7800,3219,3364,9676,14672
815,7470,2679,3478,9439,14820
723,8117,2870,3788,9385,14030
484,7631,3310,3728,9806,14520
907,8137,3424,3754,9427,14624
635,7789,3236,3918,10371,14622
269,7914,3181,3581,9804,14509
776,7414,2728,3385,10006,14826
481,7573,3105,3627,9180,14673
768,7776,3293,3456,9537,15097
556,7754,3632,3578,8632,14757
1146,8122,2932,3583,10136,14717
658,7589,2790,3401,9614,14883
433,7461,3191,2668,10056,14807
507,7592,3218,3126,9793,14593
536,7792,2265,3520,9466,14840
788,8121,3163,3566,9371,14488
632,7835,3157,3636,9699,14754
861,7914,3317,3656,9528,14540
996,8043,3395,3424,9691,14465
1027,7677,3679,3816,9680,14924
424,7698,3246,2559,9727,14974
688,7792,3364,3705,9975,14502
544,7932,2098,3493,9690,14015
455,8708,2749,3210,9877,14847
138,7744,3758,3988,9577,14959
618,7865,3583,3620,9308,14618
672,7852,3120,3486,9836,14501
89,8247,1749,3523,9166,14944
383,6655,3315,3512,9376,15042
944,8082,3427,3582,9724,14523
408,7460,3265,3583,9629,14032
877,7938,3852,3149,9512,15332
653,7921,3396,3514,9313,14728
1092,7457,3198,3709,8881,14615
832,8008,3369,2987,9794,14401
921,7972,3342,3616,9634,14584
308,7843,2897,4048,9523,14762
416,7910,2950,3485,9568,14732
121,7832,3197,4386,9501,14858
708,7700,3489,3281,9529,14889
813,8010,3137,3296,9744,14664
0,7700,3353,3583,10050,14811
694,7728,3288,3589,9454,14834
606,7758,3164,3530,9589,14759
548,7707,2914,3605,9280,14781
1210,7940,2911,3430,9621,14868
511,7840,3136,3650,9571,14725
601,7701,2614,3263,9893,14822
84,7807,3034,3373,9426,14928
849,8328,3384,3730,9456,14251
1146,8557,3259,3652,9620,14437
602,7761,2953,3361,9734,13962
874,7708,3655,3745,9429,14847
699,7939,3473,3444,9472,13823
810,8073,3152,3791,9598,14538
581,7679,4171,3636,9702,14720
749,7745,3106,3429,9777,14821
516,7573,1968,3545,9712,14829
887,7693,3616,3454,9856,14964
565,7631,3049,3218,10076,14610
550,7744,1768,3444,9429,13950
850,7831,3333,3719,9536,15310
665,7561,3176,2525,9456,14930
511,7373,2725,2952,9632,14834
960,7778,3190,3617,9748,14473
1001,7770,3412,3738,9474,15480
764,8216,3378,3648,9666,15128
552,8010,2747,3682,9555,14944
712,8476,3036,3680,9416,14538
1062,7488,3022,3711,9846,14672
1115,8072,3343,3813,10125,14376
911,8132,3227,3741,9580,14665
529,7709,3132,3583,9811,14672
884,7528,3446,4315,9662,14294
741,7830,3255,3894,9490,15174
867,8147,3443,3912,9302,14402
617,8033,3290,3500,9765,14250
393,7818,4138,3524,9712,14866
862,7232,3390,4138,9551,14199
723,7890,3500,3564,9556,15076
679,7874,3246,3943,8900,15128
511,7706,3602,3732,9660,14978
592,7575,2684,3490,9154,14922
628,7862,3117,3658,9442,14847
1027,8090,3800,3583,9304,14833
661,8211,3026,3583,9300,14645
885,7931,2976,3623,9530,14869
1088,7210,3460,2559,9588,14505
493,7984,3088,4594,9507,14752
782,8252,3094,3583,9821,14508
849,7648,2994,3293,10332,15001
894,7970,3235,3568,9999,14731
824,8110,3415,3616,9273,14531
1094,8128,3220,3685,9457,14639
722,8128,3320,3583,9297,14610
900,7982,3460,3501,8746,14690
776,7795,3304,3656,9648,15066
390,8572,2909,3535,9528,14936
556,7600,3616,3416,9492,14813
609,7786,3181,2931,9636,14463
165,7370,2900,3463,9925,14940
309,7900,2712,3539,9656,14664
863,7841,3441,3698,9889,14590
490,7684,3220,3594,9923,14634
808,8232,3292,3924,9642,14367
632,7629,3093,3488,8703,14847
680,7733,3096,3578,9039,14912
431,7765,3160,3776,9317,14093
0,7903,3283,3598,9869,14535
719,8058,4561,3671,9367,14569
750,7866,4035,3591,9811,15401
307,7816,2833,3294,9605,14855
1243,8113,3247,3765,9624,14490
0,8094,3247,3381,9174,14904
1060,7171,3349,4016,9546,14503
903,8088,2308,3584,9524,14483
596,7754,3189,3983,9733,14883
873,8261,3108,3396,9429,14714
0,8243,2996,3464,9700,13473
724,8012,3239,3502,9373,14677
89,8029,2758,3407,9785,15011
1697,7541,3686,3355,9498,15009
1040,7974,3357,3605,9813,13823
1445,7856,3296,3770,9715,15410
682,7774,2299,3386,9851,14740
648,7832,3137,2969,9706,14556
821,7801,3093,3425,9250,14911
499,8104,3534,3817,9449,15159
750,7008,3245,3697,9471,14645
1076,7658,3408,4531,9374,14925
483,7746,3110,3721,9420,14450
628,7746,2944,3392,9760,14644
803,7786,2945,3580,9913,14600
577,7569,3735,3438,9968,15309
710,8058,2968,3453,9828,14575
534,7860,3343,3681,9309,14847
560,7679,2752,3310,9306,14997
682,7808,2707,3746,9680,15228
523,7679,2285,3425,9074,14843
586,7872,3177,3583,9727,14773
748,7537,2845,2431,9995,14870
900,8434,2950,3577,9494,14630
515,7819,3186,3511,9671,14597
806,7927,3338,3434,9252,14847
803,7997,3325,3045,9413,14790
657,7901,3163,3576,9444,14635
321,8119,3337,3605,10717,14456
638,7679,3198,3485,10004,14662
712,7779,3477,3578,9553,14797
787,7532,2809,3309,9436,14888
618,7763,3188,3583,9876,14532
344,7848,3583,3574,11666,15566
1200,7794,2980,2888,9876,14526
522,7680,3181,2846,9639,14451
530,7858,3024,3587,10251,14484
996,8038,3506,3455,10568,15256
479,7804,3153,3560,9773,14624
637,7683,3146,3583,9632,14802
765,7935,3378,3782,9525,15069
704,7818,3178,3531,9777,14627
0,7880,3257,3760,10128,14726
614,7619,2909,3317,9764,14860
1231,7191,3273,4251,9716,14598
815,8434,3042,3609,9353,14448
559,7740,2833,3583,9623,14884
832,8133,3088,3712,9222,14441
669,7534,2824,3465,9524,14726
577,7959,3266,3798,9545,14338
0,7903,3020,3652,9656,14847
618,8118,2988,3888,9506,14837
538,7731,1814,3800,9412,13417
620,7234,3087,3531,9364,14816
609,7702,3085,3583,9727,14720
832,7985,3519,3583,9615,14419
354,7864,2911,3684,10184,14612
1044,8935,2828,3488,9806,14740
560,7844,2893,3692,9717,14224
389,9016,3030,3481,9503,14922
588,7891,3308,3583,9738,14100
704,7679,3112,3426,9905,14686
866,8226,3582,3744,9519,13800
943,7679,3552,4041,8865,15137
600,7870,2817,3700,9690,15464
1556,8203,3322,4005,9452,14229
1133,8521,3108,3583,9666,14420
711,8119,2793,3772,9622,14261
629,7986,3340,3808,9120,15316
738,7757,2877,3579,9133,14847
511,7969,2906,3790,9499,14821
890,8425,2861,3331,9640,14752
850,7784,3294,3656,9685,14785
402,7643,3114,3564,9439,14839
424,7761,3414,3279,9527,14613
0,7832,3261,3583,9347,14393
640,7952,3027,4114,9558,14784
1035,8050,3391,3344,9429,14764
833,8053,3167,3639,9505,13979
378,7744,2760,3473,9733,14782
476,7848,3377,3859,9479,14522
800,8160,3430,3691,9621,14251
666,7303,2784,3380,12810,14767
916,8077,3169,3663,9509,14511
1883,7901,2810,3454,9518,14810
761,7985,3480,3482,8695,14831
743,7895,3048,3570,9721,14618
439,7380,2153,3272,9644,14946
858,7728,3152,3852,9597,14847
691,7538,3157,3434,9727,14809
632,8168,3314,4290,9467,14561
1412,8111,3270,3858,9678,14414
802,8121,3306,3596,10028,15226
1128,8031,3234,3211,9653,14847
755,8027,3344,3896,9658,14545
704,8165,3335,4218,10166,14847
687,7366,3215,3442,9788,14813
759,7939,3423,3762,9366,13972
763,8214,3355,3621,9891,14517
969,8269,3277,3654,9910,14628
512,7782,3080,3852,9777,14792
804,7511,3458,2267,9637,14297
630,7710,2916,3583,9144,15057
1590,9877,3355,3609,9688,14260
978,8096,3956,3659,8906,14904
348,5990,3035,3554,10068,14663
511,8020,2977,3563,9328,14658
808,7924,2340,3823,9722,14669
1261,7935,2818,3978,9664,15231
836,7880,3124,3455,9346,14847
335,7378,2927,3467,9633,14888
430,7650,3032,3247,9873,14635
490,7732,2909,3569,9879,14455
722,7421,2708,3552,9727,14774
283,7925,3863,3202,9810,14618
511,7268,2835,3375,9949,14971
576,7315,3202,3516,9613,14671
385,7669,2970,3890,9536,14780
235,8213,3908,3353,9530,14851
984,7740,3003,3716,9727,14604
211,7769,3276,3979,9483,14936
93,7992,3510,3583,9688,16889
351,7686,3192,3371,10194,14489
985,7858,2908,3604,9737,14577
536,7679,3243,3421,9721,14756
0,7790,3195,3583,9308,14521
315,7659,2720,3306,9707,15001
820,7831,3121,3370,9644,14699
442,7802,3270,3695,9479,15697
383,7746,2430,3500,9599,14813
705,8080,3126,3595,9322,15404
1046,8010,3360,3732,9620,14642
669,7887,3452,3760,10968,14517
578,7705,3255,3575,9592,14966
947,7872,3583,3709,9253,14382
526,7497,2984,2952,10013,14816
511,7516,3332,3432,9659,15066
704,7771,3164,3418,9891,14636
772,8122,3151,3672,9777,14532
1424,8342,3283,3854,9726,14290
834,8269,3461,3825,9465,14571
624,7895,1755,3583,9470,14100
1096,7973,3768,3259,9629,14808
596,7516,3048,3410,9709,14871
607,7744,3276,2940,9588,14591
744,7710,3408,3304,9276,14967
695,8018,2690,3310,9651,14772
813,8035,3288,3734,10298,14723
704,7632,2942,3205,9949,14785
913,8055,3484,3552,9721,14404
1076,7832,3132,3506,9744,11775
423,7823,2826,3450,9657,14965
674,7950,3412,3836,9622,15262
511,7809,3104,3443,9828,14703
906,7522,3553,3714,9644,14040
924,7679,3540,3655,9538,14764
1129,7497,2784,3357,9492,14847
696,7655,3140,3520,8848,14853
803,7982,2817,3553,9404,14585
211,8628,2202,3392,9458,14295
395,7558,3216,3583,9600,14923
989,7916,2984,3474,9510,14590
640,7057,2977,3789,9424,14937
698,8042,3008,3583,9445,14609
886,7756,3045,3408,9704,14756
496,8159,3125,3469,9373,14706
1338,7105,2567,4439,9718,14847
1418,7745,2980,3529,9522,14671
1000,8237,3531,3801,9770,14408
688,8246,2967,3534,9296,14522
275,7952,3037,3607,9428,14668
523,8500,3805,3125,9565,15032
900,8009,3362,3576,9396,14756
839,8006,3253,3733,10497,14737
376,8013,3412,3748,9306,14759
840,7791,3498,3381,8637,15051
0,7944,3019,3305,9573,14792
0,7935,3433,3732,9262,13742
1124,7786,3370,3757,9813,15212
466,8053,3426,3882,9712,14788
374,7710,2955,3525,9416,14535
468,7655,3274,3566,9767,14580
653,8193,2283,3709,9333,13847
752,8043,3315,3725,9557,14468
511,7475,3115,3496,9590,14730
0,6839,3166,3489,9618,14976
1267,7693,2932,3373,9708,14801
600,7633,3344,3443,9420,14984
866,8117,3213,4352,10315,14628
1535,8221,3289,3822,10151,14437
0,7714,2855,3583,9357,15042
0,7779,3275,3725,9217,14738
613,8118,3403,3608,9578,14702
638,7716,3310,3699,9126,14606
488,8026,3500,3854,9655,15121
931,7106,3108,3464,9758,15109
795,7835,2911,3412,9618,14733
558,7663,3298,3662,9890,15158
1239,8150,3305,3898,9727,14550
811,8203,3432,3620,9682,14509
472,7506,2682,3259,9653,14935
1156,7838,3284,3652,10104,14665
404,7654,3094,2553,9980,14789
1219,7881,2913,3559,9930,14636
898,8728,3472,3834,9708,14901
1535,9121,2826,3510,9541,14739
738,8079,2713,3566,9392,14629
728,8105,3362,3642,11621,14477
769,8245,2570,3825,9512,13433
521,7713,3824,3461,9560,14965
662,7872,3385,3536,9559,14465
588,7935,3685,3924,9297,14573
880,8214,3632,3770,9534,14552
531,7426,3184,3294,9758,14408
1501,7986,3200,3838,9478,14639
949,8471,3628,3634,8897,14660
955,8051,3259,3556,9597,14826
894,7359,3309,3504,9976,14469
798,8088,3200,2990,9814,14928
294,7638,2875,3872,9727,14768
281,8463,2874,3401,10117,14844
617,7611,3200,3559,10147,14721
1180,8224,3381,3434,9834,14835
856,8543,3383,3364,9573,14541
472,7872,3031,3537,9388,14762
1287,8238,3314,3857,9635,14463
1066,8338,3306,3770,9848,15086
755,7744,2885,3416,9814,14772
1766,7520,2939,3531,9529,14880
781,6781,3128,3671,9882,14511
773,7690,3084,3379,9519,14847
525,7720,3020,3336,9296,14877
921,8010,3288,3582,9414,14608
379,7830,2796,3419,9384,14960
596,7766,3401,3612,9815,14698
840,7360,3290,3983,9493,14519
600,7656,3032,3866,9572,14767
749,7750,2679,3249,9419,14887
665,7824,3583,3280,9230,15066
631,7869,3650,3530,9915,14458
941,7409,3345,3583,9727,14227
458,7835,3001,4112,9602,14846
862,8301,3216,3688,10334,14568
680,7679,3300,3672,9709,14844
223,7656,2870,3601,9656,14556
494,8000,3153,3580,10414,14571
749,8633,3265,3636,9333,14424
316,7622,3160,3579,9664,14740
895,7693,2823,3603,9792,14638
776,7976,2649,3371,9354,14853
392,7690,3313,3418,9594,14711
607,8346,2933,3684,9779,14596
867,8116,2685,3386,9676,14864
781,7732,3399,3695,9595,15234
330,7039,2160,3818,9474,14079
466,7706,3186,3583,9328,14837
788,8165,3114,4140,9727,15012
1088,7324,3397,3649,9644,14589
1382,7671,3122,3835,9583,14971
0,7770,3432,3614,10331,14544
856,7776,3115,3641,9589,14757
609,7796,3203,3583,9877,14514
226,7852,3125,3537,9433,14581
1068,8410,3299,3786,9695,14847
650,7594,3013,4010,9854,14991
642,8082,3363,3656,9467,14544
409,7799,3240,3560,9695,13784
533,7679,2967,3632,9698,14618
2224,8140,3424,3747,9981,15654
721,7732,3356,4272,9065,15050
765,7781,3113,3564,9666,14418
1375,7897,3277,3583,9860,14759
902,8161,3327,3402,9056,14700
1060,7710,3009,3699,9656,13803
628,6920,3583,3522,9860,14586
492,7679,3232,3496,9837,14698
407,7859,3260,3646,9725,14656
964,7392,2692,3444,9617,14822
769,8236,3012,3627,9823,14416
256,7600,2178,3447,9442,14273
538,7681,3080,3357,10015,14579
511,7657,2808,3648,9643,14877
765,8073,3498,3583,9524,14698
761,7881,3274,3764,9618,13666
672,7856,3380,3795,9557,15198
784,8000,3385,3601,9263,14790
578,7790,2897,3437,9384,14732
1118,8119,3564,3806,9612,14600
426,7747,3156,3756,9561,14771
8,8092,3497,3415,9624,14569
456,7644,3469,3360,9635,14929
298,7496,2983,3387,9656,14973
737,7654,5631,3376,9916,14686
483,7646,3249,4048,9368,14984
925,8441,3492,4154,9622,14551
1430,7815,3716,4459,9462,14051
771,8003,3279,3447,8546,15388
0,7941,2786,3583,9419,14768
1306,7880,3180,3730,9858,14648
656,7858,3285,3096,9486,14677
475,7811,3137,3554,9804,14865
1063,7679,3244,3741,9702,14796
378,7596,3034,3583,10306,14736
592,8061,3320,3478,9316,14683
928,7872,3122,3720,9520,14409
581,7736,2772,3481,9856,14696
651,7996,3228,3525,9489,14200
0,7679,1838,3578,9514,14044
468,7679,3150,3574,8963,14847
1042,7802,3432,3668,9727,14515
847,8031,3291,3744,9292,14714
800,8208,2541,3397,9827,14696
511,7894,2559,3575,9172,13314
511,7874,2804,3327,9785,14850
584,7975,2984,3664,9269,14502
522,8556,3217,3421,9078,14856
721,7690,3529,3506,9074,14842
892,8034,3892,3560,10313,14850
612,7838,2097,3599,9758,13609
643,7722,2744,3491,9175,14783
511,8001,3107,3558,9604,14847
688,7941,3412,3753,9690,14631
558,7675,3022,4220,9652,14867
0,7760,3292,3583,9268,14733
295,7679,2951,3916,9145,14712
187,8846,3184,3648,9813,14638
792,7749,3076,3592,9676,14814
740,8252,3446,3785,9727,14504
682,7733,3160,3202,9965,14720
121,8000,4885,3571,9606,14653
689,7755,3039,3024,9409,13735
784,8703,3213,3772,9556,14368
511,8465,2837,3266,9727,14818
643,7776,3174,3511,10117,14603
970,8425,2752,3935,9727,14558
689,7996,3760,3814,9013,14636
1260,7931,3154,3690,9508,14592
0,8203,3192,3636,9515,14624
822,8138,3583,3668,9488,14475
481,8385,2579,3359,9739,14847
660,8010,3251,3602,9488,14647
606,7767,3108,3563,9188,14153
772,8076,3344,3780,10332,14552
728,8149,3424,3716,9607,14810
882,7731,4119,3246,9084,14692
618,7744,2921,3514,9734,14704
476,7530,3022,3583,9644,14772
785,7478,2967,3583,9797,14847
670,7789,2863,3668,9694,14857
515,7893,3090,3658,9594,14847
616,7685,3418,3827,9484,14554
524,7786,3079,3906,9944,14739
515,7934,3144,3435,9360,14426
971,7492,3197,4036,9519,14918
707,7857,3017,3520,9575,14537
580,7498,3459,3176,9734,15261
733,7907,3476,3270,9665,14789
548,7679,3007,3534,9711,14914
940,8068,3583,3584,9578,14624
562,7936,3125,3669,9604,14847
583,8454,3042,3348,9686,14978
511,7760,2771,3250,9780,14818
1282,7617,2762,3666,9909,14670
852,7822,3876,3046,9557,14909
741,8303,3141,4317,9497,14858
1080,8056,2889,3674,9996,14652
1556,7878,3093,3893,9472,14511
708,7945,3583,3511,9455,15380
1178,8029,2850,3723,9726,13823
708,7966,3432,3788,9727,14858
536,7419,2696,3413,9396,14893
455,7716,2843,3583,9249,14714
745,8273,3501,3792,9480,14427
589,7936,3429,3854,9439,14554
636,7775,2672,3323,9727,14815
374,7799,3560,3913,9595,14441
1025,7633,3112,3588,9311,15040
360,7600,2752,3288,9551,14912
624,7816,3189,3485,9609,14882
823,8569,2827,3479,9240,14686
551,7470,3539,3264,9966,15218
383,7846,3205,3570,9367,14560
279,7773,4189,3583,9769,14381
770,7902,3496,3855,9524,14717
700,7957,3470,3771,9870,14543
680,7965,3040,3649,9296,14662
352,8518,3576,3635,9941,14847
738,7685,3522,3292,9367,15259
1816,7817,3476,3705,9392,14722
0,6986,3008,3507,9491,15016
590,8150,2760,3322,10071,14772
567,7630,3257,3631,9853,14857
533,7846,2288,3622,9686,14688
953,7984,3680,3596,9660,14885
860,7635,3337,3118,9335,15110
1076,7760,2518,3950,9629,14712
685,7877,3361,2821,9999,14545
978,8330,3468,3865,9533,14577
511,7837,3045,3484,9936,15256
496,7896,3247,3467,9520,14886
692,7715,3205,3016,9616,15042
918,7796,2985,3656,9734,14595
576,7726,2970,2573,9727,14792
930,7679,2940,3691,9694,14538
547,8200,2936,3344,9726,14836
1731,7854,3253,4046,9502,14995
898,8020,3825,3514,9531,15101
596,7747,2869,3480,10266,14857
761,7922,3658,3495,9232,14936
596,7557,2804,3556,9710,14683
475,7855,3309,3755,9656,14952
1362,7860,3173,3749,9570,14468
861,8214,3428,3776,9464,14472
695,7901,3289,3811,9813,14545
653,7962,2847,3568,9275,14792
836,7679,2981,3670,9650,14378
1168,7612,3037,3733,9480,14847
704,7881,3012,3488,9113,14993
544,7489,3124,3546,9750,15094
946,8090,3382,3583,9622,14346
416,7761,3155,2839,9637,14964
511,7291,3334,4064,9541,14914
622,7630,3197,4439,9501,14847
583,7718,2513,3649,10284,14509
160,8148,3260,4107,9482,14605
1113,7810,3154,3674,9550,14636
1072,8660,3363,3696,9798,14374
981,8030,3300,3684,9464,14717
520,7776,3347,3727,9518,14847
533,7849,3152,3272,9781,14810
511,7500,2880,3505,9821,14992
675,7722,2889,3583,9841,14528
640,7679,3185,3039,10036,14730
512,7577,3574,3387,9627,14965
865,8050,3316,3616,9746,14525
767,7941,1885,3600,9474,14806
882,7549,2667,3517,9890,14729
511,7884,3106,3863,9642,14953
1219,8048,3252,3753,9450,14516
665,7860,3113,3597,9936,14606
0,7679,3110,3526,9962,13876
389,8520,2955,3456,9705,14731
714,7852,2974,4045,9840,15278
511,7825,3185,3637,9294,14706
1513,8454,3425,3621,9654,14744
81,8162,1766,3639,9624,14148
429,7625,3007,3541,9819,14552
754,7872,3260,2733,9936,14589
1400,7771,3140,3711,9712,14591
406,7889,3344,3817,9920,14676
478,8107,2827,3550,9794,14661
818,7800,3028,3402,9392,15251
780,7679,2716,3854,9467,14413
244,8022,3045,3405,9542,14700
594,7538,2779,3428,9765,14983
0,8027,3497,3658,9541,13670
511,7659,3557,3408,8982,15073
525,7575,2872,3483,9132,14842
1088,6562,3397,3786,9765,14981
2215,7688,3273,3359,9566,14847
739,8140,2516,2324,9839,14640
0,7765,2881,3390,9512,14984
1535,8358,3393,3919,9727,14357
1045,7804,2920,3620,9467,14829
453,7489,3129,3583,10002,14556
740,8146,2782,3918,9636,14891
665,7794,3034,3443,9850,14754
792,8129,4006,3633,9636,15188
712,7768,3269,3919,8737,14847
0,7972,3565,3923,9378,14595
106,7811,3368,3652,9733,14472
462,7923,2808,3252,9667,14757
1461,7972,3285,3891,9493,14003
986,7973,3096,3604,9412,14631
623,8082,3579,3700,9688,14625
576,7746,3087,3546,10434,14664
767,7670,2803,3747,9749,14491
564,7210,3113,3668,9415,14594
962,8004,3474,3241,9930,14536
1113,6728,3167,3625,9408,14450
1535,7573,2439,3165,9655,14949
577,7955,3278,3574,9280,14436
470,7660,1961,3441,9704,14368
511,7729,3304,3661,10294,14812
693,7846,3036,3808,9945,14776
884,7868,3188,4362,9727,14513
396,7776,2745,3583,9485,14847
1205,7641,3918,3108,9714,14857
593,7325,2754,3583,9661,14763
872,7949,3088,3194,8975,14913
1070,8134,3392,3720,9881,14402
1030,8533,3464,3573,9689,14582
873,8128,3828,3786,9727,14746
859,7770,2948,3583,9805,14513
1204,7937,3086,3610,9792,14718
569,6958,2908,3416,9784,14874
1161,7784,3297,3136,9814,14697
649,8060,3273,3585,10566,14624
664,7679,3466,3583,9511,15051
511,8272,3114,3434,9592,17672
511,7862,3266,3730,10404,14400
718,7900,3179,3336,9568,14590
729,8002,3286,3922,9727,14665
848,7176,3081,3795,9405,14669
635,7984,3374,3688,9694,14619
886,8256,3353,3767,9582,14512
451,7736,2948,3416,9666,14644
759,8100,3245,3455,9327,14783
511,7924,3309,3648,9221,14789
511,7737,3122,3461,9960,14719
486,7637,3185,3667,10158,14219
1191,8351,3269,3868,9561,14535
1092,8196,2667,3670,9747,13396
966,8260,3857,3768,9542,14519
735,7549,3012,4295,9572,14991
272,7543,2859,3444,9714,14488
669,7583,3133,3593,9771,14642
1130,7679,2865,3468,9387,14679
529,7637,3266,3722,9567,14783
808,7945,3496,3806,10039,14719
362,7670,3272,3546,9057,13891
614,7935,3328,3626,10626,14357
777,8192,3368,3836,9638,14550
735,7801,3301,2566,9727,14792
1204,7844,3352,3284,9708,14776
307,7803,3201,3739,9727,14482
221,7795,2961,4553,9624,14754
1412,7550,2140,3124,9727,14949
768,7737,3004,3674,9705,14668
14,7744,3160,3361,9565,14861
1146,8079,3240,3938,9781,15636
1050,8164,2931,3548,10074,14757
430,7886,2613,3564,9184,14359
1466,7115,2794,3493,9594,14936
1048,8165,3706,3510,9254,14588
765,7719,3338,3406,9597,14981
1582,7881,4295,3268,9569,14847
1236,8047,2877,3277,9673,14805
511,7619,2843,3362,9457,14847
594,7828,4978,3309,9703,14855
576,7838,3208,3148,9527,14476
800,8007,3240,3583,9376,14847
773,8014,3271,3946,9572,13909
1327,7915,3322,3549,9968,14544
897,7508,3288,3835,9437,14581
836,7744,3276,3682,9466,14761
421,9062,3321,4256,9853,14861
622,7610,2782,3476,9520,14742
515,7783,3108,3499,9581,14757
632,7961,2922,3766,9438,14555
599,7847,3921,3636,8571,15261
511,7808,3008,3560,9800,14557
585,7745,2938,3447,9834,14736
747,7935,3461,3392,10502,14717
817,8080,2925,3448,9506,14735
1074,7921,2565,3916,9549,14907
511,8540,2828,3382,11344,14788
792,7830,3810,3583,9242,14753
667,7760,3266,3545,9744,14774
687,8286,3120,3801,9841,14540
816,7862,3275,3561,10272,14772
1109,7780,3083,3655,9333,14466
916,8116,3284,3840,9450,14380
246,7679,2907,3432,9769,14722
685,7877,3223,3609,9292,14846
1760,7227,3639,4340,9159,14943
960,7732,2876,3536,8930,14671
558,7657,2961,3448,9770,14482
508,7935,3182,3080,9436,17088
996,7462,3109,4452,9681,14795
763,7680,3108,3406,9512,14815
976,7784,2844,3505,9472,14640
693,7944,2986,3530,9474,14794
727,8240,3390,4105,10145,14443
896,8278,3364,3948,9657,14554
706,7872,3451,3640,8284,14692
2999,7886,3273,3540,9832,14847
511,8376,3791,3316,9616,14691
714,7665,2876,3440,9861,14730
1624,7930,3124,3682,9554,15044
612,7712,3421,3583,9186,14847
1055,7784,3296,960,8940,15228
511,7763,3199,3543,9727,14714
779,8196,3252,3578,11388,14589
500,7679,2769,3385,9828,14650
911,8703,3234,3779,9670,14157
576,7787,2287,3577,9764,13871
937,7783,3226,3690,9550,14668
511,7763,2958,3529,9702,14757
460,7679,3305,3690,10384,14693
534,7624,2953,3437,9727,14927
485,7037,3017,3431,9560,14876
870,7879,3272,3503,9824,15453
908,8290,3640,3758,9761,14656
0,7960,3295,3724,9727,14477
842,7942,3281,3768,9902,14637
645,8045,3447,3962,10024,14504
581,8044,3323,3813,9761,15842
588,7892,3577,3664,8559,15174
664,7679,3450,3537,9856,15008
541,8497,3097,3495,9631,14862
644,8068,3330,3622,12637,14656
452,7515,3083,3546,9796,14749
499,7675,3435,3404,9890,14854
1030,7780,3109,3666,9807,17580
511,8014,3404,3636,9329,14603
673,7734,3144,3480,9573,14641
986,7683,3520,3630,9865,14470
548,7679,3180,3521,9859,14689
522,7988,3080,3752,10138,14447
650,7952,3503,3890,9914,14688
704,8017,3739,3510,9593,15073
569,7884,2856,3409,9670,14702
606,8089,3097,3809,9894,15486
511,7679,1627,3583,8706,14938
742,8215,3304,3901,9458,14477
511,7544,3085,3560,9946,14850
952,7320,3409,4032,10075,14616
1869,7758,4006,3456,9619,14856
1064,7876,3348,3679,9725,14525
424,7985,2909,3745,9829,14853
532,6374,3116,3808,9478,14594
1075,7708,3539,3880,9727,14847
781,7268,2949,3685,9762,14659
728,7746,3106,2840,9993,14726
740,7732,2918,3603,9453,14405
840,8081,1796,3583,9668,14545
674,7638,3308,3478,9748,14921
1024,7694,2846,3738,9642,15110
1404,7865,3050,3720,9443,14437
803,8140,3558,3873,9268,14475
511,7927,2868,3503,9604,14841
343,7094,3013,3718,9510,15170
1032,8116,3424,3746,9440,14415
789,8066,3153,3658,9392,14712
620,7665,3041,3415,9906,14423
886,7963,3314,3699,10075,14542
555,7845,3245,3370,9644,14748
1258,8492,3104,3647,9727,14448
693,7887,2882,3532,9703,14888
612,7867,3272,3976,9671,14564
597,7968,3282,3583,9278,13721
907,8004,3416,3765,9584,14577
888,8450,2788,3472,9740,14844
811,7953,3427,3586,8724,14890
116,8703,2939,4117,9714,14879
933,7981,3434,3764,10948,14730
