Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
576,8669,3896,3897,10546,15748
870,9157,3720,3922,10676,16135
998,9044,3722,4316,10893,15073
881,8724,4518,3862,10837,15787
1096,9390,4044,4265,10566,15508
690,8809,3854,4040,10587,15880
1572,9282,2888,3830,10706,15042
1064,9719,3580,3988,10669,15002
732,9099,3839,4294,10361,15136
911,8867,3803,4283,9918,15664
1134,9112,4159,4040,11654,15724
867,8914,3619,3958,10858,15623
1090,9536,8703,4520,10613,15178
1063,9109,4100,4272,11755,15540
881,8069,4225,4127,10738,15673
1197,9517,4104,4396,10891,16607
731,8606,3614,3944,11782,15610
0,9089,4110,4339,11227,15388
897,9297,3938,4315,10541,15263
1105,8197,4019,4607,11485,15196
1212,8912,4427,4007,10751,15465
1423,9080,3877,4138,10828,15576
354,9231,3450,4499,10744,15763
1048,9170,3336,4278,11224,15541
1245,9013,4164,4605,10662,15226
976,9228,4197,4346,10984,15254
1292,9056,4175,3568,10754,15190
704,9807,3634,3392,10876,15574
1194,9233,4172,4202,10704,15424
19,9361,4021,4509,10754,15476
652,8914,3745,3979,11004,15509
759,8936,4154,4346,11275,15426
510,9154,4256,3913,10688,14814
605,9011,3846,4306,10337,15804
806,8778,3689,4122,10873,15460
977,9256,1508,4099,10772,15556
588,9246,3388,4004,10718,15523
1289,9426,4293,4484,10831,15191
1046,8854,3844,4178,10792,15489
1088,9734,3939,4396,10751,15018
908,8921,3907,3916,10820,15297
625,9706,3583,3371,11472,15544
1194,9024,3744,4299,10891,15304
1113,9075,4333,3957,11438,15910
788,9015,4226,4122,11069,16177
656,8596,3179,3977,9561,15255
720,9063,3818,3976,10700,15592
262,8850,3722,4446,10647,15712
851,8971,4329,4036,10712,15470
1320,8811,3588,4047,10756,15311
1101,9234,3800,4458,11485,15097
1042,8909,3785,3981,11018,17715
964,9103,3941,3742,10756,15188
640,8874,4267,4008,11025,14847
1742,9053,4386,5528,10798,15633
880,9087,4209,4392,10614,15438
1260,9120,4243,3766,10748,16118
1045,8965,3863,4414,10532,15636
1188,9888,4138,4464,10779,15812
1029,9309,4225,3712,10751,15434
1324,9305,4010,4330,10574,15369
840,9359,3971,4190,10392,15247
0,8936,4375,4828,10629,15578
908,9138,3759,4214,10382,15449
914,9096,3532,3856,10613,15473
684,9281,4334,4107,10670,15819
915,8939,3871,4371,11380,15533
812,8085,3685,4256,10667,15736
862,9130,3902,4109,10393,15401
994,9333,4229,4465,11078,15390
1117,8794,3744,4109,10996,15413
1040,9745,3729,4174,10877,15167
974,10009,3826,4286,10358,15288
923,8571,3670,5227,10751,15461
640,9282,3901,4644,10474,15249
1472,9240,3967,4169,11499,15324
859,8798,3461,4654,10828,15694
598,8728,3653,3218,10802,15626
913,9180,3270,4121,10478,15175
830,11190,3581,4034,10856,15497
0,9185,3712,4149,10794,15531
664,9104,3770,4233,10421,15375
943,9041,3855,3760,10728,16270
980,9636,3889,4341,10893,15230
1163,9377,4756,3944,10667,15633
650,9032,3833,4004,10274,14378
1079,8904,3651,4136,10350,15374
0,8835,3757,4186,10601,15922
1080,9370,3969,4261,10516,15273
761,9239,4029,4213,10751,15110
948,9090,3868,3984,11091,15305
736,8703,3627,3879,10752,15670
1603,9001,4503,3854,10522,15746
1404,9042,3715,4014,10546,15463
756,9044,3752,4040,10884,15141
1167,8993,3976,3203,11105,15396
778,8703,3583,3617,11096,15576
932,9107,3829,4033,10386,15481
511,8784,3537,4111,10728,15551
810,9132,3846,4564,10526,15632
883,9426,3742,4110,9681,15168
1218,9700,4131,4517,10751,14990
880,9245,3929,4129,10625,15063
1064,9460,3408,3967,10857,15613
840,9216,4017,4240,10659,15193
754,9075,3872,4133,10551,15371
917,9294,4182,4462,10582,15117
1266,9326,4183,4549,10735,15209
1243,9562,4105,4404,10751,15147
961,9062,3826,4330,11844,15486
796,9304,3856,4707,10750,15568
760,8829,3732,4022,10433,15490
656,9493,4122,4360,11146,15407
568,9000,3727,4199,10794,15482
895,9449,3753,4237,11363,14690
932,8988,3912,3649,11357,15190
980,8980,3603,3787,9624,16030
404,9253,4041,4238,10520,14965
960,9296,4128,4352,10942,15183
730,8720,3642,3016,11105,15470
923,9405,4292,4453,10700,15267
1203,8991,4703,4278,10132,15287
791,9012,4129,4195,10038,15913
1868,9284,4052,4350,10752,15093
891,9132,3519,4187,10944,15419
1467,9290,3997,4320,10846,15080
857,9222,4106,4267,9993,15562
748,9152,3998,4278,10484,15476
1149,8209,4533,1898,10736,15475
859,8937,3992,4351,10936,15491
572,9014,4389,5036,10752,15716
702,7882,3760,4589,10510,15438
1054,9420,3288,4464,10710,14570
1745,9315,4109,4514,10772,15133
677,9143,4033,4167,10724,15303
511,8909,2948,3837,10421,15017
1345,8914,3813,4534,10644,15082
562,7771,3780,4192,11112,15575
538,9050,3758,4183,10506,15300
0,8934,3754,3838,10435,15599
692,9019,2870,4244,10843,15395
638,9362,3652,4208,11032,15389
502,8928,2290,4114,10583,15261
814,8779,3611,4181,10365,15494
851,9061,3894,4236,10585,15534
0,8988,3894,5168,10582,15695
945,9431,3692,4236,11005,15336
511,8667,3925,4019,10999,15189
1476,9097,3563,3907,11662,15805
1138,9081,4139,4331,10881,14986
1324,8891,3762,4327,10824,15260
932,9087,3832,4102,10476,16041
937,7565,3635,4224,12115,15652
511,8952,3764,4166,11066,15447
795,8859,3601,4160,10869,14938
384,9031,4148,4231,10650,15441
753,8962,3469,3905,10751,15690
881,8949,4148,4322,10751,15386
676,9117,3916,4392,10749,14746
961,9092,4202,4437,10570,15208
1060,9030,4607,3685,10752,15868
848,9128,3880,4224,10545,15602
738,8898,3721,4005,11116,15494
881,9028,3741,4240,11034,15380
554,9400,3859,4296,10491,15446
924,8998,4592,4183,10167,15650
854,8962,3581,4334,10805,15540
906,9353,3992,4272,10524,15913
704,8259,4992,3705,10768,16240
973,9096,3890,3805,10639,15194
892,8880,4258,3933,10358,15922
1492,9136,3893,3412,10883,15120
655,8936,3810,4125,10920,15570
840,8883,3684,4325,10888,15369
916,9132,4408,4853,10685,15928
1273,10156,3884,4326,10690,15090
804,9024,4219,4153,10082,14684
892,9113,4152,4327,10900,15139
539,9033,3712,4040,10495,15637
1365,9846,3420,4211,10722,15282
363,9076,4162,4424,10634,16241
980,9274,3936,4116,10616,15574
1563,9322,3914,4339,11844,15052
658,9284,3545,3879,10857,15542
1141,9645,3837,4984,10724,15148
1138,9415,3672,4389,10879,15400
601,8819,3808,4040,10322,15575
1136,8989,4051,4291,10706,14264
720,8396,3812,4387,10711,15398
670,9179,3870,4181,10477,15301
1331,9653,4005,4549,10820,15062
1182,8339,3987,4354,10809,15236
1031,9460,4175,4416,10558,14748
1136,9394,4376,4330,10704,15222
511,9112,3736,4601,10751,15511
1227,8904,3980,4565,10620,15205
868,7408,3583,4798,10957,15501
981,8810,3960,4137,10474,15403
1210,9232,3944,4160,10751,15392
748,8929,4008,4146,11082,15664
406,9075,3583,3836,10751,15688
649,7744,3625,5282,10820,16059
1516,9628,4119,4140,11062,15316
777,9262,4098,4340,11160,15458
712,9027,3282,4252,10756,14221
899,9224,4160,4392,8942,15168
892,8989,3810,4276,10970,15138
947,9006,3835,4359,10877,15553
1102,9588,3912,4492,10750,14777
532,8724,3078,4040,10836,15504
804,9236,4020,4264,10248,15651
596,8628,3643,3995,10903,15602
989,9284,4029,4280,10513,14762
387,9079,3583,4000,10330,15703
1112,9285,3813,4295,10549,15208
767,9373,3969,4221,10465,15720
1094,8697,3625,4270,10944,15463
1522,9292,4000,4484,10858,14832
848,8759,3798,4226,11064,16105
986,8575,3906,623,10815,15435
901,8788,3651,4132,10856,15672
1432,8732,4256,3816,10684,15805
743,9020,3905,4126,11012,15325
834,9065,3738,4313,11013,15229
1122,9452,4154,4403,10641,15163
1082,9354,3824,3729,10647,15342
377,9612,3608,4304,10676,15486
1054,8960,1993,4366,10571,15657
32,9139,4109,4282,10852,15614
101,9006,3753,4187,10794,15466
594,8920,3776,4027,11040,15543
598,8780,3898,4271,11668,15561
1180,9026,4607,3963,10751,15395
1108,8704,4393,4331,10731,15387
862,9461,3583,4156,10972,15291
918,8160,3823,4307,10785,15540
1362,9118,3772,4416,10613,15080
766,9767,3525,3818,10861,15724
904,9284,3875,4783,10519,15412
950,9103,3728,4306,10526,15040
944,8866,3738,2552,10968,15387
779,9124,4291,4355,9887,15682
283,9327,3966,4216,10318,15495
1946,9024,4183,5090,10745,15742
891,7960,3664,4541,10727,15714
760,9136,3836,3991,10658,15449
612,8966,2786,4181,10893,14409
936,9178,3853,4252,10578,15421
1170,9483,3755,4157,10744,15258
1156,9315,4288,4591,11228,15233
683,9053,4455,3914,10660,15651
1362,8830,3787,3981,9509,15891
628,8948,3450,4274,10543,15552
995,8704,4025,4167,10453,15459
897,9251,3964,4584,10622,15336
720,9149,3338,4911,10772,15424
754,8922,3801,4275,10628,15619
806,8866,3717,4269,10786,15276
894,9004,4035,2867,10920,15544
664,8976,3917,4253,10649,15773
1405,9612,4024,3691,10003,15871
1147,9380,3615,4119,10719,15491
0,9018,3950,4242,10376,14870
1498,9608,3600,4006,10868,15464
1241,8816,3268,4468,10585,15229
869,9831,4953,3888,9618,15990
1216,9431,4328,4492,10821,15486
806,8961,3734,4612,11005,15570
789,9024,3941,3636,10986,15558
1316,8942,3760,4356,11020,15367
912,9013,3931,4346,10975,15279
1195,9187,3644,4242,10769,15417
912,9273,3732,3159,10751,15551
255,8739,3625,4215,10472,15557
931,11504,3985,4329,11216,15406
1082,9637,3980,4296,10590,15287
434,9699,3458,3780,10865,15750
641,8933,3938,4240,10991,15463
979,9384,4522,4351,10068,15017
939,9004,3881,4253,10503,15526
1175,9033,3783,4242,10760,15581
888,9342,4110,3935,10751,15021
792,8948,3919,3890,10767,15631
1124,9459,3944,4389,10773,15152
626,10073,3728,4033,10674,15482
560,8757,5717,3884,10868,15554
898,9026,3961,4162,11306,15601
713,8899,3992,4053,10919,15432
1232,9028,4016,4045,10090,15531
356,9265,4888,4160,10621,15871
705,9225,4129,3968,10704,15690
788,9570,4131,4534,10690,14934
924,8946,3619,3614,11168,15513
1406,9025,4399,4433,10480,15970
798,9067,3402,4231,10293,15319
960,8542,3784,3676,10952,16171
896,9331,3804,3887,10188,15698
1231,9349,3904,4423,10582,15168
1193,9391,4660,4469,10720,15997
1238,9036,3578,3749,10807,15623
1124,8854,3912,4418,10679,15218
840,8768,3636,3822,11132,15931
811,9287,3967,4694,10746,15252
730,9128,3927,4282,10755,15258
668,8864,3883,3583,11116,15392
728,8874,3848,4599,10538,15512
1770,9260,3990,4538,10805,15738
930,9025,3914,3966,10644,15256
1194,9054,4607,4379,10882,15284
686,9186,3897,4101,10446,15480
707,8992,4001,4561,10641,15984
530,9145,3874,4179,10600,15237
891,9035,3505,4214,10585,15529
792,9305,3835,4714,10605,15283
1176,8985,5033,3781,10825,15504
872,9001,4015,4221,10478,15379
954,9132,3905,4477,10913,15044
1179,9752,4024,4344,10730,15178
520,8992,3659,4032,10886,15099
770,8901,3920,4367,10876,15168
765,9130,3776,4049,10512,15195
625,8844,3896,3415,11039,15306
1302,9027,4451,3894,10684,15509
1096,9614,3713,4440,10797,15136
1108,9382,4218,4355,10834,15834
785,9152,3896,4275,10426,15539
1059,9354,4049,4282,10855,15132
1205,9085,3991,3588,10993,15412
804,9006,3844,4145,10772,15406
918,9303,2923,4203,10443,15293
1388,9010,4426,4146,10757,15433
511,9165,3855,4214,10979,15279
511,9727,3570,3813,10573,15600
651,9172,3610,4420,9871,15488
1101,9124,4170,4514,10742,15290
792,9308,4144,4291,11018,15401
1199,8925,3496,4140,10374,15385
938,9063,4752,4375,10812,15213
1068,10281,4103,3786,10691,16398
941,9794,3996,4230,10779,15212
868,9343,3573,4408,10644,14189
1221,8725,3583,3642,10810,15704
692,9251,3852,4522,10775,15831
1351,9286,3981,4440,10666,14677
1138,9892,3952,4418,10721,14951
733,9088,4232,3780,11591,15447
466,9485,4244,4392,10771,15112
845,8988,4186,4488,10816,15408
809,9380,3240,4384,10564,14024
554,8932,4324,3460,10765,15492
871,9280,4264,3192,10617,15251
254,8863,3576,3960,10982,15588
919,9082,3444,4161,10392,14881
230,9303,4001,4321,10594,15127
688,8825,4570,3957,11013,15906
1190,9365,3959,4403,10678,15326
616,8141,3627,4184,10376,15577
966,8981,5068,4370,9727,16384
685,9360,3869,4607,10688,15320
542,9082,3755,4111,10488,15964
850,8858,3696,3907,10824,15871
1208,9064,3699,4327,10751,15273
1184,8523,4294,4027,10619,15500
1172,9377,4318,4324,10511,15025
1284,9242,4037,4344,10804,14948
937,8892,3631,3990,11120,15477
1141,8992,4327,4339,10436,15382
776,8448,3867,4645,10757,15326
696,8902,718,4485,10553,15584
1056,9343,4305,4560,11495,15145
941,9469,4218,3687,10872,15679
976,9428,4051,4292,10537,15296
859,9076,3845,3317,10816,15248
1056,9126,3654,4042,10716,15568
425,9013,3924,4147,10996,15224
1228,8977,4138,4542,11933,15310
2002,9537,4717,3829,10636,15537
1165,9356,3776,4189,10881,15203
1082,8963,4524,4602,10836,15811
759,9395,3776,4248,11011,15274
877,10424,3683,4967,10658,15570
1411,9755,3895,4453,10816,15300
630,8947,3888,4288,10550,15560
1163,9256,4333,5163,10662,15225
767,9037,3756,4037,10709,15280
1284,9586,4018,4447,10877,15070
757,8979,3840,4477,10539,14797
865,8809,3296,4496,10533,15279
623,9152,3604,4157,10854,15300
882,9081,3878,4201,10932,15322
666,8972,3947,4212,10588,15542
1036,8938,3930,4858,10781,15501
835,7618,3840,4384,10564,15306
532,8908,3616,4058,10892,15592
534,8874,3681,3520,10926,15466
820,8757,3536,4170,11006,15418
971,9233,4132,3583,10844,15428
1381,9369,4020,4475,10658,14952
714,8976,3718,3877,11078,15956
1158,8453,3904,4573,11575,15170
669,8840,3925,3546,11437,15465
1080,9381,3949,4136,10749,15483
971,8878,3990,3976,10670,15529
880,8992,3960,4738,10896,15320
1449,9042,7034,3967,10751,15616
1178,9337,4102,4377,10647,15277
1412,9083,4218,4735,10777,15530
961,9352,3940,4396,10608,14276
1164,9225,3928,4195,10754,14674
856,8688,3808,4338,10751,15317
999,9521,3700,4228,10603,15203
1198,9824,3843,4250,10791,15126
852,9101,5244,4395,10997,15688
853,8959,4300,4105,9927,15871
825,9160,3996,4229,11334,15412
1323,9623,3764,4278,10751,15248
989,11411,3793,4203,10615,15523
1169,8682,3434,4104,10968,15465
0,9386,4248,4547,10488,15445
132,9124,3972,4297,10851,15079
712,8911,3157,4170,10916,15625
884,8748,3820,3945,12040,15620
597,8839,3780,4012,10918,15489
765,9102,3824,3994,10682,15323
1237,9225,4296,4129,10288,15406
888,9044,4298,3772,10751,15592
927,8074,3806,4580,11073,15205
696,8873,3708,4712,10650,15746
1040,8971,3946,4031,9100,15663
83,9053,4128,3948,10752,15640
798,8948,4103,4560,10744,15438
907,8898,3946,4896,10897,15632
889,8941,3819,4326,10901,15243
616,9121,3877,4160,10714,15540
625,7945,2722,4738,10751,15680
1237,9881,4544,4322,10758,15472
703,9140,3990,4336,10535,15269
660,9022,3969,4344,10942,15248
618,9284,3559,4230,10758,15374
677,9290,4235,4592,10697,15242
1162,9293,3952,4300,10852,15643
961,8744,3511,4033,11231,15471
1224,9417,4219,4316,10791,15374
922,9322,4118,4465,11078,15693
766,8091,3860,4467,10771,15607
837,9218,3968,4099,11269,15473
543,9645,3769,3923,10630,15527
846,9234,4206,3792,11347,15215
772,9278,3634,4198,10919,15294
576,8740,3784,3919,10857,15376
655,8684,3553,3974,10981,15720
1164,9314,4045,4472,10862,15034
566,9371,3961,4237,10523,15480
704,9054,3860,4245,10836,15429
761,8950,3731,3970,11069,16056
1156,9170,4296,4249,10280,15240
987,8907,3152,4430,10839,15057
712,8993,4014,4348,10995,15405
1184,7027,3894,4248,10825,16774
666,8859,3753,4041,11068,15412
942,8970,4368,3971,9127,15635
1070,9153,4018,3709,10949,15440
884,8996,4018,4217,10694,15609
1535,9050,5867,3776,9676,15802
1224,9384,3920,4130,10836,15468
804,8983,3989,4810,10712,15246
0,9278,4244,4330,11304,15284
681,8625,3665,4356,10822,15288
948,9152,3559,4359,10576,14779
916,8973,3769,3172,10990,15305
832,8770,3750,5296,10728,15505
939,9651,3358,3839,10833,15574
1106,9222,3652,3942,10912,15473
837,9183,3774,4101,10602,15675
985,9267,3948,4154,10438,14193
953,9220,4234,4461,10681,15092
790,9220,4312,4482,10614,15172
980,9280,4434,4100,9630,15633
685,9181,3901,4192,10336,15193
896,9446,3660,4204,11011,15240
616,8505,3583,3994,11272,15698
1058,9287,4104,4364,10768,14943
900,8749,3501,4115,11098,15381
997,9081,4106,4436,10642,15099
761,8995,3830,4248,11003,15484
672,9686,3490,3799,11080,15560
939,8789,4020,3968,9965,15765
864,9090,3823,4296,10872,15252
1059,9347,3753,3801,11516,14132
1216,9080,4896,4285,10063,15989
748,9259,4052,4316,10522,15402
517,8756,3731,3253,11005,15389
979,9148,3944,4240,10456,15837
795,8946,3957,4469,10810,15622
887,9024,4118,3708,10186,15669
725,9108,4214,4344,10959,16010
1068,9727,3806,4288,10623,14168
721,9221,4141,4278,10466,15259
633,8844,3904,4137,10844,15304
1114,9540,3658,4471,9466,15652
1356,10008,3977,4512,10818,15059
1031,9374,4193,4239,10903,15426
973,8247,3688,4283,11001,15362
1053,9260,2713,4266,10334,15655
772,8480,3583,4229,10751,15523
650,8911,3827,3568,10795,15773
620,9094,3996,4174,10712,15462
940,9440,4397,4129,10704,15945
1222,9313,4133,4409,10657,15240
1066,9304,3977,4270,11107,15032
1042,9160,4543,4107,10826,15994
1208,9341,4319,3826,10169,15595
702,9961,3574,4167,10751,15446
1054,8668,4212,4477,10751,15012
553,9523,4353,4025,10901,15500
63,8703,3371,4666,10751,15603
971,8650,3350,4117,11603,15278
1243,9072,3771,4607,10625,15263
1028,9218,3949,4108,10864,15426
1476,9168,4013,4541,10840,15136
613,8906,3838,4103,11042,15447
1549,9026,5449,4168,10372,15818
808,8959,3946,3496,11276,15424
605,9352,4000,4265,10694,15399
810,8779,3844,4570,9572,15637
841,8868,3657,4022,10685,15521
899,9084,3788,4332,10354,15444
528,8822,3583,4043,10798,15400
464,8961,3840,4233,10950,15296
1534,8927,3492,3837,10908,15925
668,9071,3913,4267,10663,15604
632,8926,3673,3144,10976,15499
1028,9246,4108,3968,10751,15320
621,8883,4829,4113,10936,12035
1102,8910,3856,4607,11721,15398
734,9072,3912,4250,10676,15707
848,8944,3742,4043,11135,15499
963,9067,4131,4402,10911,15500
931,9090,3788,4778,10941,15243
949,8750,3614,3967,10710,15393
1149,8853,4132,4384,10811,15069
1146,9105,4002,4192,10781,15399
698,10482,3558,4053,10805,15557
1099,9424,4141,4109,10729,15480
534,8464,3792,4476,10954,15385
1257,9508,4219,4444,10880,15092
168,8661,3908,4222,10949,15532
596,8839,3775,4461,10440,15782
810,9074,4028,4221,10978,15525
1455,8997,3712,3382,11080,15277
988,8641,3878,4354,10751,15020
1738,9691,3544,3967,10845,15321
839,9163,3813,4329,10751,15150
716,9872,3583,4196,10817,15392
900,9664,3640,4119,10626,15488
1182,9550,3583,4102,10600,15386
1061,9400,3945,4288,11309,15412
768,9243,3953,4168,9785,15951
1300,8704,3354,3937,9972,15488
1107,9250,4097,4281,11140,15219
1179,9836,3573,4411,11042,15497
650,9333,3089,4281,10598,13920
845,8825,3984,4005,11403,15308
1193,9016,4719,4388,10634,15871
515,9591,3870,3894,10010,15804
217,8724,2802,4020,10892,15428
853,9243,3887,4013,10482,15267
924,8966,4266,4475,11042,16300
790,9117,4374,4484,10791,15919
987,9331,3672,3644,10731,15559
936,9514,3808,3884,10363,15655
1176,9467,3898,4269,10745,15337
1064,9240,4159,4376,10664,15206
394,9424,4297,4429,10740,15168
746,8970,2960,4026,10604,15474
848,9334,3985,4357,10378,15327
826,9084,4253,3819,11474,15693
1143,8971,4141,4800,10781,15641
1377,9144,4117,4234,10823,15213
971,9076,4200,4410,10634,15285
928,9104,3930,4052,10461,15654
917,9495,3692,4101,10476,15401
748,8847,3921,4136,10751,15527
660,8968,4261,4032,10964,16048
802,9390,3837,4115,10524,15103
1306,9457,3856,4302,10881,15083
605,8875,4156,4152,11131,15698
786,8862,2418,3964,10802,14774
832,9263,3991,3769,10467,15561
856,9220,3583,4165,10739,15248
1031,9323,4160,4291,10623,15288
1244,9352,4255,4149,9979,15322
2173,9040,3885,4144,10933,15388
1054,8856,3749,4140,11147,15306
1105,9064,3981,4348,10860,15090
705,9024,3886,4364,10917,15481
601,9726,3684,4019,11238,15534
996,9250,3863,4488,10751,15178
1153,9723,4016,2969,11488,15193
881,9192,4105,4316,11308,15270
925,9497,3818,4255,10560,15328
80,8925,3598,4328,10724,15740
764,9287,4123,4311,11313,14493
1109,9236,3935,4507,10930,15222
1093,8823,3742,4904,10700,15549
891,9160,3951,3978,10738,15368
1121,9059,4364,3728,10989,15692
786,8992,3898,4192,10966,15655
621,8858,3779,4441,10608,15853
1074,9656,4130,4459,10928,16187
743,8904,4119,4111,10503,15648
1227,9448,4125,4281,10786,15197
822,8872,3768,3768,10859,15588
606,8993,3785,3828,11767,15767
927,8237,3920,4331,10592,15365
991,9004,4460,4384,10779,15329
902,8760,4928,2396,10459,15711
710,8910,3583,4424,10887,15257
692,9033,3825,4292,10727,14880
1040,8703,3740,4103,11313,15496
978,9020,3780,4614,10728,15575
1088,9347,3867,4042,10716,15387
760,9095,3112,4318,10617,14804
1175,9084,4472,4217,10128,15437
783,9237,3877,4185,10516,15291
843,8557,3605,3882,11102,15727
835,8788,3815,3944,11210,15628
920,9024,4037,3988,10899,15305
1038,9076,3820,4207,10012,15513
880,8978,4113,4160,10751,15472
1032,9282,3824,4041,10678,15594
688,8958,3845,4115,10837,15263
877,8962,3305,4312,10440,15238
1514,9173,3816,4484,10748,15138
1346,9402,4321,4381,10561,15140
1400,9147,4325,4013,10821,15638
752,8835,4045,4884,9394,16019
1239,8896,3670,3971,10750,15396
633,8896,3655,4129,10472,15461
1665,9159,3474,3995,10801,15259
848,8926,3642,3763,10797,15696
576,8949,3034,4163,11010,15073
714,9197,3737,3810,10710,15562
877,8936,3819,4107,10965,15632
1376,9396,4150,4497,10708,15184
625,9108,3726,4875,10561,15704
714,8915,3811,4301,10896,15031
646,9221,3823,4599,10589,14847
556,8810,3688,4189,10872,15600
872,9401,4116,4463,11370,15227
328,8703,3719,4186,10750,15459
680,8650,3738,3956,10957,15256
802,9167,4034,4313,10668,15150
978,8984,3890,4249,10834,15365
700,9060,3923,3430,10722,15155
904,9104,3186,4178,10695,15172
661,8859,3878,3970,10753,15472
1930,8971,3887,5240,10775,15659
1183,8144,3924,4607,10913,15273
1202,9217,4298,4472,10798,15489
1073,8971,3856,4429,10816,15717
497,9727,3784,4200,11537,15592
792,9128,4111,4310,11491,15065
987,8400,3928,4699,10612,15298
0,9388,4051,4490,10564,14847
578,8937,3860,4172,10657,15819
482,9536,3583,3876,10704,15778
1181,9176,3765,4264,10593,15655
779,9308,3594,4278,10836,15295
1282,9169,3896,4373,10754,15246
785,9093,2838,4274,10946,15372
1132,9234,4471,4270,10060,15390
1164,9401,4018,4161,10812,15260
938,8703,4002,4026,10874,15801
776,9928,4577,4191,10777,15528
472,9489,3602,3936,10765,15459
517,8840,3476,4128,10916,14728
73,9280,4388,4026,10970,15567
829,9046,3807,3659,13794,15428
667,8312,3680,4289,10517,15538
893,9285,4405,4408,10469,15424
596,9057,3485,4127,11022,15429
877,9248,3986,4192,10984,15332
749,8703,3835,4202,11155,15574
1140,9366,4548,4261,10430,14998
1034,9225,4308,4185,9488,15851
1337,9032,3707,4054,10864,15580
871,8827,3583,3912,9907,15690
563,8955,2978,4228,10852,14989
905,9162,4317,4128,10492,15621
772,8895,3858,4145,10879,15387
710,8908,2991,4184,10947,15257
914,8797,3609,3905,11114,15326
765,9120,3964,3976,10801,15259
730,8879,4213,4291,10507,15669
622,9264,4192,4423,11108,12105
1535,9049,3904,3948,11011,15209
501,8912,3528,4009,10566,15557
0,8854,3925,4417,10686,15065
1176,9012,4296,4694,10881,15218
740,9248,3732,4101,10680,15450
627,8940,3474,4001,10694,15666
1119,9657,3744,4373,10936,15137
1264,9250,4112,4109,10921,15542
896,11860,3863,4239,11017,15174
1025,7788,3623,4302,11032,15409
613,8836,4249,4188,10759,15444
136,8992,3749,4313,10989,15369
877,9249,4237,4397,13076,15410
1189,9361,3830,4438,10658,15414
641,8896,3859,4031,10540,15529
930,9332,4034,4487,10675,15168
846,9001,3508,4281,10856,15469
894,9025,3888,4181,10934,15213
731,9008,3884,4290,10555,14810
724,9013,3846,4274,10751,15460
1182,8914,4020,5138,10776,15504
715,8727,3813,4452,11232,15780
785,8804,3721,3583,10861,15636
1195,9424,4256,4491,10884,15504
1025,9194,3678,3990,11105,15436
1274,9142,4134,4210,10697,15389
635,8826,4482,3841,10805,15553
0,9536,3705,3896,10864,15324
780,8975,3093,4410,11636,15290
840,8940,3905,4421,10920,15534
698,8948,3962,4324,11002,15379
527,9525,3676,3963,10859,15570
1431,9117,3844,4404,11054,15129
980,9007,4267,4434,11156,15024
612,8992,4097,4264,10875,15192
765,8898,3009,4146,11056,14383
538,8798,3881,3029,11103,15577
908,8996,3672,3802,10718,15510
770,9153,2673,4258,10885,14413
1960,9100,4372,3905,10808,15480
1830,9032,4607,3962,10834,15305
837,9097,4381,4430,10893,15698
528,8760,3865,4239,10982,15459
902,8749,4238,4205,10947,15312
922,9065,4260,4297,9836,15893
788,9158,3878,4056,10647,15462
920,9146,3809,4008,10730,15732
503,8759,3770,4166,10914,15430
789,9147,3904,4319,10927,15409
890,9021,3952,4271,10946,15136
611,8944,3737,3887,11083,15368
761,9134,3170,4398,10581,15254
1073,9410,4011,4346,10839,15202
694,9134,3593,4182,11048,15442
799,8992,3583,3994,10596,15184
716,9024,3691,4122,11091,15427
1105,9430,4117,4291,10880,15277
1352,9340,3812,4386,10838,15084
696,8797,3490,3519,11097,15480
693,9371,4053,4358,10734,15134
1030,9048,3957,4466,10536,15712
836,9322,3099,4364,11388,15422
945,9216,4470,4028,10751,15824
1028,8862,4262,4566,10920,15285
1237,8899,4504,3949,10960,15725
713,9354,3896,4350,10891,15114
712,9132,7390,4276,10654,15473
808,9431,4058,4273,10322,15273
1158,8362,4248,4566,10866,16546
1166,9404,4168,3825,11002,15821
718,8868,3685,4028,11209,15442
1118,9131,4010,4479,10751,15149
856,9037,3856,4326,10845,15553
832,8893,3767,3735,10768,15476
156,9402,3488,3886,10689,15472
668,8905,3698,3833,11114,15414
1367,9159,4158,4518,11002,15552
590,9793,3588,3890,10854,15136
952,9448,4047,4380,10913,15231
1117,9039,4705,4148,10840,15719
599,8746,3820,3741,10495,15451
468,8932,3895,4166,10461,15590
895,9124,2749,4278,10957,15551
626,9331,4247,4560,10877,15040
689,9163,3980,4259,10528,15382
1150,9242,4237,4040,10997,15442
756,7573,3687,4454,11039,15410
1153,9030,4676,4376,10937,15299
0,9139,3972,4326,10573,15420
1203,9045,3881,4192,10912,15383
931,9395,3691,4224,10624,15124
871,8984,3856,4271,11042,15300
978,9480,4161,4324,9725,15214
75,9037,3833,4607,10712,15081
511,8709,3856,4171,10948,15549
817,9050,4254,4129,10650,15204
798,10504,3839,3601,10981,15638
1174,9010,4154,3837,11180,15163
842,9160,3945,4282,10433,15242
46,7958,3994,4362,10493,15268
1181,9284,5320,4523,10788,15268
779,8976,3664,4332,10884,16174
760,9275,4122,4332,10680,15335
811,8812,3773,4665,10905,15622
539,7944,4136,4119,10928,15656
1088,8854,3582,4103,11181,15224
491,8654,3785,4176,10826,15592
682,9034,3954,5038,10732,15509
872,8858,3873,4240,11125,15257
338,8937,3889,4018,11124,15485
