Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1158,6270,4665,2241,8021,12980
68,5729,2559,2565,7928,12924
193,5373,1986,2541,8063,12783
352,5401,2095,2431,7417,12957
448,5538,2277,2953,7834,12946
321,5840,2441,2624,7655,12645
0,5641,2453,2675,8484,14292
272,5872,1425,2650,8017,12686
557,5787,2302,2653,8496,12238
169,5753,1222,2753,8409,12666
240,5650,2668,2435,7449,12826
412,5689,2336,2472,7651,12896
681,5524,2419,2575,7952,13314
474,5631,2773,2580,7092,13131
230,6240,2013,2762,7777,13591
482,5553,2529,3159,7849,12528
0,5816,2214,2434,7646,12816
421,5686,2230,2808,7917,13472
168,5956,2323,2635,7656,13531
144,5569,1985,3010,7774,12817
362,5710,2437,2548,8769,12799
129,5329,2384,2291,7422,12956
755,5746,2530,2470,7566,12388
250,5480,3240,2163,7795,11458
395,5707,2537,2376,6794,12716
409,5600,2409,2522,7616,13645
259,5832,2087,2100,6716,13194
408,5841,2460,2531,7542,12601
0,5631,2075,2224,7661,13080
220,5452,1962,3435,7679,13001
277,5601,2559,2817,7936,13811
581,5518,2076,2451,7635,12737
395,5554,2099,2653,8380,13532
296,5881,1381,2594,7570,12799
522,5448,2174,2650,7916,11914
186,5373,2061,2386,8001,13010
138,4868,1949,2614,7935,12921
612,5649,2434,2797,7775,12753
81,6156,1996,2483,7679,13341
212,5191,1908,2220,6742,13340
251,5631,2494,2661,7619,12794
11,5210,1799,2347,7764,12979
299,5508,2357,2559,7812,12818
32,5472,2050,2458,7672,12884
688,5536,3128,1802,7486,13208
469,5873,2249,2574,8703,12594
99,5631,2541,2609,7679,12902
585,4945,2559,1816,8074,12599
155,5992,2821,2250,7925,12975
343,5448,2098,2534,8080,12548
129,5399,2217,2936,7987,12572
482,5832,2422,2499,7936,12512
134,5476,1912,2448,8069,13249
448,4648,2135,2557,7679,12843
145,5468,2224,2584,6871,13342
0,5454,1897,2442,8156,12759
64,5364,2301,2435,7980,12833
235,5633,2448,2562,7813,12562
391,5676,2483,2739,7841,13527
10,6212,1906,2559,7701,13029
414,5551,3041,2369,8087,13200
0,6087,2312,2556,7658,11594
191,5264,2224,2752,8237,13040
309,5175,2078,2403,7639,12985
0,5795,2363,2559,7812,12799
659,5211,1864,2383,7711,12433
1197,5491,2695,2674,7835,12848
745,5879,2512,2626,7978,13023
526,5656,3360,2432,7748,12986
301,5697,2636,2809,8157,12681
2671,3797,1158,2073,7893,13024
84,5440,2491,3169,7872,12974
302,5473,2328,2464,6972,13504
546,5174,1836,2408,8125,12874
412,5631,2325,3139,7944,12677
552,5857,2329,2765,7768,12485
107,5580,2723,2374,7617,13584
1067,4333,1974,2490,7890,12950
8,4710,3018,3629,7844,12854
0,5664,2088,2413,7650,12993
366,5484,2525,2836,7276,13354
237,5856,2406,2550,7445,12008
415,5350,2559,2548,7304,12913
170,6438,2126,2659,8047,12861
0,5445,2108,2325,7712,12847
417,5817,2494,2695,7745,12779
89,6401,2568,2708,8860,13054
374,5629,2564,2502,8025,12471
181,5529,2092,2291,7988,13016
437,5661,2367,2632,7814,12608
8,5552,2447,2796,7683,13136
619,5780,2505,2700,7775,13705
2,5631,2355,2838,7843,12496
202,5656,2320,2686,8027,12672
511,5730,2484,2720,7713,12648
264,5512,2114,2052,7858,13833
296,5761,2528,2504,7036,13015
196,5189,1902,1791,8282,12967
584,5540,3223,2573,7879,12925
283,5604,2009,2615,7770,12976
178,6000,1963,2408,7874,13056
88,5625,2268,2481,7556,12778
473,5905,1876,2721,8596,12868
116,5508,2193,2513,8086,13028
169,5546,2425,2401,7961,12916
486,5411,2196,2394,7577,13083
271,5322,2073,2557,7941,12912
224,5379,2370,2388,8221,13255
372,6450,2154,2625,8092,12853
234,5631,2320,2699,7856,12616
105,4907,1923,2486,7969,12950
443,5716,2286,2715,8557,12733
1129,5653,1988,2258,8006,13467
345,5249,2062,1787,8369,12822
0,5384,1864,2268,8012,12886
475,5658,2210,2468,7617,12694
176,5415,2882,2396,7979,13446
476,6084,2384,2678,7786,12648
764,5612,2351,2819,7937,12381
488,5752,2584,2004,8115,12949
403,5613,2468,2177,7954,12856
441,5856,2515,2763,8026,13489
464,6299,2466,2796,7772,12578
206,5726,1736,2350,8391,12811
343,5446,2052,2223,7697,13077
622,5660,2370,2652,7723,12681
353,6556,1994,2329,7985,12815
1592,5487,3857,1854,8068,12957
838,5687,2404,2452,7913,12583
123,5609,987,3199,7601,12973
1039,5373,2794,2807,8020,13745
718,5518,2344,2879,7679,12816
160,5899,1879,2845,7921,13248
0,5316,2053,2234,7952,12990
123,5467,2251,2460,7455,12936
190,5631,2181,2618,7976,12512
68,5314,2396,2336,7808,12790
290,5631,2245,2601,7975,12764
322,6695,2491,2331,7759,13001
468,5652,2467,2539,8914,12780
818,5271,1955,2268,8224,12942
364,5492,2380,1668,7831,12884
0,5423,4869,2561,7466,12722
274,5429,1972,2450,8535,13096
371,5655,2216,2089,7756,13061
184,5420,2093,2749,7915,12295
355,5891,2569,2776,7707,12736
332,5734,3150,2126,7679,13412
200,5596,2308,2592,8017,12814
1168,5540,2077,2578,7729,12819
430,5738,2802,2354,7779,12822
520,5756,2763,2559,7771,12646
1123,5807,2370,2661,8250,12736
197,5626,3124,2553,7768,13002
558,5914,2636,2657,8136,12901
85,5336,2117,2448,7972,12870
212,5432,3113,2559,7971,12644
511,5857,1675,2594,7488,12145
143,5449,2203,2429,8096,12757
85,5585,1948,2543,7673,12612
561,5750,3378,2705,8002,12868
137,5571,2317,2444,7965,12718
100,5631,1884,2885,8144,11976
77,5958,2088,2752,7845,13097
352,5218,2290,2559,8041,12936
344,5672,2882,2776,8043,14114
206,5504,2244,2526,7947,13048
506,5714,2535,2653,7755,12704
224,5864,2480,2636,7636,12891
218,5076,1993,2249,8208,12888
320,5754,2304,2169,7741,13042
484,5776,1899,2584,7706,11728
0,6357,2827,2317,6590,13052
433,5666,2497,2559,8075,12890
417,5590,2423,2498,8209,12804
95,5480,2400,2710,7720,12947
73,5433,2528,2115,7712,12799
222,5503,1402,2351,7691,13036
218,5204,1804,2347,8034,12921
1118,5069,2117,3324,7620,13141
302,4994,1785,2384,8102,12747
496,5945,2449,2684,7842,12540
130,5360,1861,2416,7976,13526
708,5440,2807,2264,8324,13060
226,5648,2521,2585,7679,12843
603,5832,3214,1823,7992,12855
351,5731,2446,2692,7949,12719
511,5217,1828,2559,7965,12822
0,5844,2303,2480,7947,12675
265,5835,2533,2562,7933,12707
429,5003,2251,2806,7890,12795
277,6377,2175,2336,8130,13015
781,5485,2248,2564,7988,12587
391,5746,2333,2496,7850,13172
145,5372,1984,2559,8060,12885
535,5769,2432,2627,7615,12624
104,6399,1898,2315,7862,12745
371,5460,2083,2579,7903,12799
206,5631,2240,2507,7882,13403
278,5556,2159,2397,7818,13033
564,5604,2216,2690,8033,12549
0,5661,2473,2723,7488,12799
511,5760,2400,2529,7874,12737
423,6083,2228,3321,7679,12989
377,5458,2525,2604,7020,12979
321,5776,2559,1922,8041,12591
913,5781,2247,2346,7817,11944
347,5904,2367,2658,7643,12860
848,5631,3383,2246,7806,12796
0,6016,2192,2358,7679,13074
153,5601,1533,2688,7909,12553
472,5885,2468,2820,7902,12881
258,5806,2284,2398,7642,12918
716,5674,1932,2312,8159,13104
158,5252,1886,2274,7977,13069
393,5382,2515,2559,6995,13033
526,5270,2569,2636,8541,12797
124,5748,2353,2496,7498,13096
0,5839,2476,2668,7789,12663
295,5926,2356,2566,7535,12755
434,5509,2158,2518,7917,12838
441,5272,2630,2842,8377,12516
761,5631,1932,2242,7080,13000
284,5411,2273,2392,7723,13155
500,5865,2246,2834,7918,12879
400,6168,2086,2633,8150,12585
678,5573,3260,2473,7797,12851
100,5168,1887,2112,7657,12980
0,6825,2201,2444,7772,13143
181,5648,2008,2558,8197,13378
525,5626,1778,2312,7757,12981
104,5380,1388,2451,7986,11872
1602,5582,2928,2328,7819,12730
698,5628,2250,2505,7714,12796
207,5640,3558,2577,7920,12754
459,5564,2611,2872,8468,12560
271,5590,2213,2504,7277,13054
245,5797,1828,2678,7679,12799
493,5824,2073,2813,7788,12985
1352,5555,2137,2635,7905,12886
177,4025,2316,2816,8153,12778
684,5616,2457,2779,7984,13823
360,5991,1633,3167,7538,12840
542,5667,2421,2559,7679,11932
170,5405,2455,1502,8120,12369
247,5631,2240,2580,7866,12734
166,5626,2206,3161,7840,12802
448,5621,2376,2515,8494,12799
144,5527,2114,2396,8197,12840
0,5272,1834,2210,7844,12842
488,5828,2559,2896,7718,12492
1785,5471,2559,2135,7926,13001
458,5994,2318,2596,7674,12799
146,5790,2388,2576,7479,12626
170,5544,2113,1767,8210,12894
430,5840,2496,2527,7788,12706
114,5588,1553,2438,7683,13154
87,6089,1736,2559,7729,11072
181,6221,2018,2572,8098,12526
544,5703,2563,1704,8143,12542
491,5852,2513,2503,7583,12843
569,5851,2427,2683,7941,12543
126,5612,2387,2516,7570,12916
0,5516,2272,2496,8214,12664
515,4679,3344,2531,7985,12983
366,5957,1889,2702,7747,11648
560,5356,2559,3152,7790,12634
706,6472,2268,2680,7884,12456
306,5357,2485,2293,8293,12779
588,6004,2588,2744,7792,12709
352,5278,2152,2523,8385,12799
498,5939,2394,2642,7551,12730
390,5632,2272,2615,7656,12724
229,5529,2276,1761,8151,12922
371,5468,2245,2516,7715,12979
284,5460,1944,3536,7716,13144
672,5376,1930,2290,8384,12865
272,5413,1903,2442,8009,12694
0,5524,2323,2821,7956,13201
0,5880,2452,2748,6387,12717
288,5343,2102,2178,7979,12943
125,5186,2002,1413,7912,12894
427,5849,1537,2699,7679,12653
1272,5647,1851,2233,9166,12982
267,5804,2150,2793,7887,12880
511,4575,2137,3078,8085,12713
1084,5582,2122,2950,7790,13078
313,5568,2192,2449,8086,12578
0,5184,1907,2371,7843,16054
949,5411,1881,2184,7240,13318
0,5685,2597,2836,7720,12687
511,5468,2083,2394,8113,12738
304,5556,2219,3031,7915,12768
90,5266,2232,2245,7800,12929
512,5445,3129,2322,7775,12968
285,5582,1853,2326,8320,12869
0,5264,1938,2508,7698,12952
396,5337,2385,2485,8247,13617
359,5643,2322,2773,8205,12708
0,5469,2155,2282,7965,12852
82,5724,2340,2724,7736,12575
12,5131,1966,3092,7748,12895
162,5378,2402,2706,7944,12856
2,5414,2148,2551,7465,12748
1161,5612,2166,2982,7724,12594
511,5562,1974,2412,7804,12900
432,5560,2152,2583,8036,12573
153,5418,2201,2534,8053,12558
237,5468,2198,2633,6438,12852
851,5631,2180,3173,7894,13023
65,5518,2618,1096,8234,13104
244,5274,2244,2940,8405,13174
511,4383,2150,954,7510,12884
343,5704,1819,2559,7482,12051
0,5590,2239,2862,7826,12887
194,5551,2559,2504,7114,12244
511,5862,2559,1876,7679,12815
333,4520,2007,2694,8250,12808
48,5608,2092,2707,7851,12566
665,5551,1913,2806,7989,12328
458,5927,2370,3520,7904,12588
238,5558,2246,2674,7645,12531
769,5409,2461,2262,7673,13050
511,5573,2545,2850,8052,13665
704,5712,2315,2565,7724,12799
248,6377,2126,2595,7461,12720
0,5401,1836,1971,7653,12799
531,5848,2789,2559,7812,12604
427,5679,2220,2512,7935,12840
194,5382,1685,2654,7551,12854
0,5236,1798,2242,7834,12776
248,5708,2652,2732,7867,12601
346,5482,2226,2284,8390,12804
0,5373,2293,2563,8663,12581
156,5932,2559,3319,7716,13087
278,5486,2389,2711,7890,13722
21,5064,1998,2572,7733,12652
734,5705,2094,2600,7768,12678
0,5343,2067,2705,7769,13096
196,5322,1852,2807,7992,12183
657,5710,2435,2794,7863,12592
588,5470,1984,2326,7929,12777
493,5859,2248,2673,8423,12704
777,5414,1896,2610,7466,12728
332,5268,1869,2473,8143,12588
634,5288,2429,3140,7800,12788
98,5293,2121,2284,7774,12962
1557,5587,1956,2234,7912,12866
0,5507,2182,2357,7835,13022
0,5687,2172,2455,7869,13067
850,5794,2322,2769,7820,12605
495,5680,2381,2588,8338,12644
160,5686,2144,2483,7677,13045
687,5614,2371,2591,7803,13121
836,5647,2139,2414,7713,13151
274,5772,2450,2601,7829,12786
491,5701,2353,1575,7936,12836
291,5490,2203,2229,8226,12799
80,5587,1345,2584,7493,13010
508,5938,2078,2500,7679,12845
154,5717,1649,2866,7836,13313
13,5343,2106,2821,7860,12994
57,5317,1885,2347,8032,12910
183,5515,2097,2990,7897,12799
617,5769,2565,2799,7780,12664
248,5650,1925,2559,7620,12067
630,5879,2674,2761,7950,12694
164,5844,2338,2534,7748,12655
0,5631,2559,2800,7826,12566
64,5337,2287,2400,7922,12889
676,5380,1528,2396,8314,12573
192,5584,1864,2577,7944,12983
223,5172,1902,2582,7520,12897
242,5408,1903,2248,8004,13172
469,5120,2162,2804,7606,12803
19,5273,2283,2284,7805,12662
56,5185,2368,2659,7747,12528
402,5406,2189,2397,7303,12936
0,5684,2207,2544,8084,12943
585,7498,2480,2587,8063,12728
97,5307,2328,2611,7679,13036
466,5842,2442,2629,7730,12654
598,5329,2334,2739,7989,12554
137,4760,3166,2376,7928,13111
77,5480,2058,2311,7826,13150
39,5456,1207,1856,8009,12974
339,5421,2512,2363,8047,13329
268,5828,2292,2559,7592,12608
514,5606,2532,2466,8231,12889
80,5400,1938,2762,7900,12992
149,5085,2114,2558,7681,12872
435,5871,2451,2559,7845,12635
214,5272,2075,2362,7248,13206
321,5199,2163,2362,8602,12905
485,5713,2071,2475,8701,12905
1095,5757,2558,2848,8087,13352
103,5359,2209,2593,7686,13157
492,5983,2479,2599,7643,12714
369,5845,2089,2558,7654,12760
332,5579,2262,2417,7872,13075
287,5397,2357,2083,8276,13148
123,5032,2295,2872,8202,12781
0,5531,2382,2769,8480,13034
993,5623,2219,2311,7522,12941
578,5765,2441,2657,7536,12799
136,5402,2421,2690,7904,12916
0,5020,2274,2397,7679,12944
402,5338,2459,2258,7520,13065
511,5418,2740,1993,7938,13719
764,5346,1888,2461,8016,12678
469,5778,2329,2563,7893,12838
0,5844,2559,2692,7717,11684
468,5680,2281,2400,7679,10925
165,5631,2228,2525,8001,12247
609,5609,2699,2738,7774,12636
378,5644,2757,2691,8082,13888
511,5808,2275,2484,7896,12616
146,5626,2306,2961,7990,12776
576,5727,2370,2582,7798,12670
584,5896,2445,2578,7926,12662
429,5631,2340,2621,7823,12532
258,5631,2244,2626,7708,12965
0,6010,2400,2297,7986,12769
178,6584,1872,2398,8008,12946
160,5631,2634,2232,7802,12987
0,5842,2544,2746,7896,12566
486,5741,2544,2774,8492,12589
1056,5607,2272,2104,8240,12836
526,5681,2896,2619,7880,13144
0,5525,1977,2386,7578,12470
454,4889,2288,2678,7659,12728
64,6444,2342,2543,7679,12867
138,5737,2372,2559,7585,13184
665,5436,2137,2559,8057,12680
236,5667,2599,2835,7744,12384
520,6014,2556,2734,7873,12466
153,5383,2088,2529,8032,13008
226,5408,2101,2340,7991,12990
301,5631,2285,2677,7940,12616
394,3959,2509,2576,7930,12617
0,5574,2092,2350,7700,13088
38,5312,2262,2383,8047,12885
1340,6266,1878,2097,7991,12981
362,5462,2229,2423,7825,13255
172,5665,2472,2633,7912,12799
470,5758,2520,2533,7717,12850
224,5547,1548,2687,7893,12610
72,5453,2298,2516,8257,12756
242,5461,2368,2492,7787,12873
757,5677,2177,2532,7679,12581
0,5631,2308,2665,7719,12682
396,5845,2847,2695,7820,12757
355,5643,2187,2198,8120,13236
24,5420,1728,2208,7955,13011
48,5353,2129,3250,7931,13001
578,5609,2198,2648,8167,12467
484,5740,3568,2808,8605,12728
444,5761,2253,2557,7717,12800
0,5676,2284,2616,7799,12799
0,6024,1104,2450,7729,12584
0,5647,2337,2644,7621,12895
1056,5552,2228,2919,8119,12681
239,5812,1970,2500,7606,12799
30,5523,2280,2605,7852,12550
592,5862,2988,2707,7893,13009
167,5757,2208,2559,7836,12736
514,5967,2176,2618,7835,12698
244,5807,2533,2685,7550,12828
44,5374,1725,2298,7892,12640
648,5908,2654,2690,7734,12852
573,5703,2162,2376,7917,12962
511,5976,2387,2560,7865,12476
1142,5520,2316,2427,7853,13073
356,5592,1864,2756,8305,12187
444,5873,2559,2603,7841,12624
511,5631,2341,2776,7598,12737
84,5414,5853,2443,7927,12836
12,5430,1387,2160,8260,13015
431,4656,2298,2675,8136,12967
198,5516,2755,2686,7170,13156
637,5610,2158,2600,7686,12758
510,5883,2341,2572,7835,12585
0,5480,2082,2406,7715,13112
1345,5654,2279,1850,8323,13011
441,5714,2566,2682,7651,12841
217,5631,2163,2572,8045,12685
222,5393,1938,2496,8422,12783
138,5408,2639,2434,7394,13181
568,5874,3155,2696,7968,13085
1225,6422,2297,2320,7944,13045
531,6090,2658,2834,8056,13327
414,5473,2104,2482,7755,13032
455,5593,2376,2670,7795,12609
0,5276,2056,2621,7796,12992
326,5539,2092,2482,8103,12799
704,5258,2498,3099,8028,13491
79,5330,2132,2346,7740,13109
607,4563,2763,2669,7440,12826
324,5613,2708,2496,7604,12992
565,5855,2394,2904,7775,12615
0,5631,2117,2371,8135,13050
432,5937,2389,2612,8374,12720
718,5778,2398,2533,8138,13472
631,5630,2315,2602,7456,13898
0,5346,2395,2232,7949,12407
250,6624,1902,2559,7988,12865
511,5909,2922,2686,7821,12586
137,4762,2170,2869,8694,12864
516,6261,2409,2774,7776,12512
738,6209,2437,2805,7920,12559
416,5999,2373,2559,8038,12713
511,5472,2285,2500,8144,13419
491,5790,2548,2746,8132,12593
394,5631,2548,2690,8768,12665
548,6270,2395,2776,7894,12688
450,5859,2559,2457,8029,12736
208,5724,2650,2388,7363,13352
912,5631,2257,4308,7916,12905
511,5882,2452,2677,7940,12576
737,5578,2076,2559,8568,12796
559,6032,2150,5631,7888,12704
140,5594,2234,2559,8001,12799
169,5324,1988,1282,8461,12865
0,5631,2603,2852,7732,13032
151,5507,2142,2315,8135,12772
503,5697,2275,2903,7745,12944
511,5913,2469,1455,7679,12816
0,5408,2184,2378,8236,12648
545,5794,2706,2835,8448,12669
152,5848,2470,2624,7953,12541
326,5937,1948,2559,8125,12575
541,5674,2314,1904,8382,12793
148,5576,2372,3040,7656,13079
224,5807,2471,2571,7425,12873
403,5389,2284,2760,7704,11775
351,5752,1926,2508,7924,12600
396,5760,2433,2585,8364,12794
0,5634,2084,2300,7978,13045
0,6021,2173,2150,8249,13064
418,5440,2593,2498,8080,12630
288,5398,2192,2957,8051,12799
0,5577,1920,2276,7764,13122
424,5142,1811,2455,7614,12970
355,5689,2187,2373,7855,12974
395,5955,2425,2595,8763,12634
511,5446,2312,2864,8024,12733
355,5845,2245,2522,7760,12674
360,5501,2199,2264,7679,13176
268,5945,2470,2663,7942,12550
281,5920,2420,2559,7922,12592
330,5541,2293,2692,8128,13066
208,5568,2898,2232,7691,12637
0,5670,2317,2407,8072,12879
516,5631,2402,1461,8072,12776
392,5320,2384,2752,7647,12857
0,6074,2229,2559,7978,13238
220,5631,1894,2466,7624,13120
225,4208,2546,2385,8358,13532
108,5573,2176,2411,7711,12881
582,5908,2442,2719,7938,12500
950,5631,2996,3340,7722,12223
397,5976,2453,2852,7714,12660
490,5968,2324,2640,7584,11896
244,5144,2123,2732,8232,12809
0,6336,2362,2277,7864,12616
468,5631,2387,2228,7766,12734
341,5465,2064,2556,7679,13193
431,5868,1272,2611,8132,12904
375,5631,2602,1841,8078,12696
0,5458,2557,2637,7792,11563
195,5487,2380,2756,8645,12857
147,5402,1925,2311,8294,12820
470,5776,2497,2529,7679,12796
932,5364,2759,2254,8702,13124
601,5942,2545,3250,8078,10717
0,5631,2514,2765,7750,12636
172,5740,2154,3020,7887,13370
250,5779,2359,2456,7702,12775
510,5758,2524,2285,7424,13145
91,5208,2109,2420,8011,12994
226,5479,2214,2760,7875,12048
231,5697,2228,1970,8011,12756
1246,5978,2681,2181,8000,13183
0,5480,3325,2518,8046,12877
511,5614,2496,2586,8019,12857
529,5586,3252,2271,7233,13509
99,6806,1932,2387,7962,13561
0,5696,2536,2885,7889,12423
144,5487,2319,1816,8218,12870
518,5672,2436,2349,7679,13241
384,5380,2352,2214,8035,12903
406,4888,2217,3426,7917,12938
511,5679,2719,2269,8000,13123
466,5434,2468,2579,7041,13570
0,5960,2255,2673,7896,12548
316,5503,2368,2510,7965,13288
0,5641,2106,2478,7700,12799
202,6024,2262,2326,8325,12925
246,5540,2152,2649,8201,12610
0,5736,2149,2513,8306,12903
386,5584,2610,2857,8445,12633
403,5612,2112,2368,8117,12868
288,5774,2129,2386,7872,12947
511,5607,2360,2663,7029,13011
640,5696,2456,2683,7925,12986
291,5568,2497,2887,8160,12784
269,5404,1868,2840,8234,12071
520,5780,2857,2548,7855,13011
492,5810,2553,2685,7811,12608
337,5810,2124,2583,8086,12736
429,5848,2425,2660,7676,12698
841,5717,2204,2559,7889,12704
80,5573,2101,3191,7834,13176
199,5626,2145,2576,8228,12411
235,5548,864,2586,7989,12723
383,4607,2254,2825,7640,12851
470,5628,2533,2788,7752,12362
0,5722,2559,2808,7899,12791
456,5772,2559,3637,7986,12582
276,5524,2641,2471,7661,12515
128,4849,2193,3098,8243,12628
448,5929,2582,2733,7679,12620
255,5719,2566,2630,7661,12928
0,5952,2164,2559,7677,12979
316,5584,2569,2864,7797,13161
249,5128,2169,3299,7753,13059
332,5696,2054,2378,8226,12780
200,5744,2447,2332,6968,13438
511,5896,1958,2274,8474,12947
73,5312,2290,2483,8030,12921
379,5648,2664,2585,7600,12747
276,5129,2112,2686,8126,12971
522,5306,2338,1844,7720,12896
200,5650,2474,2792,7750,12799
0,6232,2162,2478,7776,13106
470,5512,2976,2308,7840,12944
353,5267,1963,1669,7740,13169
456,6161,2406,2660,8221,12518
342,4536,1950,2804,7848,13076
797,5413,2419,2096,7780,13312
498,6096,2355,2518,7931,12799
836,5887,4099,2426,7995,13050
388,5445,2094,2451,7841,13127
171,5848,2259,3233,7977,13003
0,5769,2471,2641,8292,12769
353,5679,1802,2413,7664,12920
503,5887,2732,2624,7909,12710
11,5940,2408,2627,7922,12776
233,5483,2248,2619,8146,12809
197,5515,1828,2423,8196,12822
931,5814,2559,2970,7830,12618
211,5161,2833,2448,8526,12978
55,5821,1882,2588,7748,13166
594,5575,2949,2559,8146,12816
458,5312,2120,2668,7872,13143
322,5641,2410,2534,7751,12759
541,5677,2238,2618,7536,12799
506,5780,2458,2556,7966,12727
356,4607,2156,3265,7857,13044
578,5586,2349,2796,7684,12704
89,5708,1997,2246,8040,12977
0,5426,2163,2080,8128,12854
661,5557,1957,1659,8367,12805
219,5645,2408,2593,7953,13206
392,5995,1648,2556,7900,12719
464,6581,2225,2749,7730,12832
394,5722,2510,2757,8024,13891
1068,5631,2749,2764,7896,12640
640,5440,2474,2705,7679,12777
542,5631,2314,2285,7616,13138
385,5580,2091,2245,8266,12694
121,5504,2191,2431,8088,12773
173,5791,2142,2489,7662,12848
506,5798,2377,2617,8297,12619
448,5237,2403,2613,7803,12799
273,5588,2559,2896,7855,13314
202,5296,1858,2589,8300,12898
219,5545,2598,2569,8076,12998
640,6441,2353,2756,7934,12760
265,5543,2168,3380,7683,13618
488,5765,2208,2642,7828,12836
0,5643,2112,2351,7897,13042
326,5834,2480,2561,7840,12696
79,5512,1411,2282,7912,12967
586,5631,2122,2939,8088,13251
0,5293,2172,2736,8034,12776
363,6052,2320,2628,7948,13476
569,5852,1432,2662,7909,12826
556,5599,2582,1916,8426,13204
457,5614,2460,2936,8401,12655
230,5513,2207,3129,7826,13184
1112,5446,2556,2120,8048,13142
0,5433,2113,2447,8045,13212
135,5434,2188,2337,8209,12569
0,5492,1917,2465,8139,12845
208,5301,2095,2320,8133,13047
550,5544,2820,2817,8196,12552
0,5417,2742,2727,7793,13341
323,5786,2168,2424,7700,13084
400,5624,2188,2525,7679,12312
538,5856,2559,2830,8084,12544
656,5895,2474,2588,7603,12896
44,5676,2176,2580,7621,12858
0,6043,2291,2134,7825,12633
603,6361,1919,2700,8097,12556
200,5631,2229,2434,8267,12906
236,5631,2844,2352,6640,13512
544,5909,2444,2855,7880,12608
10,5317,2230,3205,7826,11947
706,6336,2289,2450,8128,12867
322,5282,2093,2250,7541,13039
1101,5594,2559,3125,7350,13148
494,5263,2559,2701,8698,12804
687,5735,1796,2664,7872,12700
277,5408,2004,2666,7837,12969
511,5680,2518,1625,8142,12589
70,6296,2202,2488,7791,13017
440,5639,2093,2416,7735,12812
276,5288,2281,2306,8120,13112
602,5664,2383,2449,7943,12830
110,5429,2054,2523,8300,12760
272,5683,2266,2568,8248,12813
192,5327,1383,3163,7683,13094
250,5639,2454,1733,7714,12842
1202,5541,2559,2378,7915,12984
223,5500,2128,2559,8388,12799
134,5316,2246,2478,7726,13217
382,4544,2139,3673,7961,13116
334,5609,2218,2604,8313,12761
0,5964,2192,3092,7883,12919
289,5312,2220,2792,7267,12721
764,5387,2138,2356,8332,12784
401,5362,2559,2076,8106,13173
64,5446,1509,1147,8233,13059
1066,5712,1958,2321,7964,12856
230,5776,2229,3349,7778,12777
203,5664,2169,2540,8242,12799
379,5787,1792,2618,7850,12032
0,5648,1919,2164,7852,12969
0,5885,2181,2714,7914,12805
488,5590,2358,2770,7960,12392
194,5735,2311,2429,7892,12799
253,5717,2333,1909,7836,12908
828,5697,2218,2734,7396,12619
682,5900,2329,2700,7935,12397
490,5824,2555,1995,8061,12581
380,5747,2569,2242,8119,12726
1186,5883,2528,2771,8073,12553
310,5737,2559,2448,7810,13060
92,5993,2185,3114,7912,12926
206,6583,2050,1543,8164,12814
516,5742,2803,2105,7984,11822
86,5458,2344,2478,8024,12867
510,5465,2619,2277,8013,13096
93,5320,2300,2436,7875,12967
0,5617,1938,2580,7698,12452
329,4731,2102,2559,8129,12918
502,5607,2495,2773,7991,12523
306,5686,2427,2815,8098,13013
514,5631,2096,309,8078,12874
1580,5523,2654,2249,7946,13098
130,5629,2170,2381,8264,12778
0,5742,2498,2728,8429,12745
461,5737,2500,2703,7840,12790
288,4552,2586,3010,8078,12447
209,4974,2564,3304,7915,13737
376,5680,2262,2254,7851,12903
116,5519,2352,1244,8664,12802
0,5568,2796,3177,8378,13057
1531,5488,2126,2640,7728,12793
511,5704,2216,2501,7772,12907
176,5795,2428,2717,7748,12718
117,5199,1863,2123,8322,13044
272,5612,2283,2828,8105,12988
580,5634,2412,2670,8327,12814
68,5561,2128,2349,8032,13049
266,5568,2150,2864,8496,14297
387,5769,2342,2843,8023,12505
128,5484,2272,2500,8096,12956
468,5867,2480,2559,7784,12896
321,5388,2320,2561,8122,12819
544,5730,2144,2572,7854,12914
301,5725,2423,2760,7762,12719
279,5641,2808,2480,7217,13140
706,5375,2421,2365,8218,13212
294,5026,3158,2215,7951,13097
449,5897,2006,2424,8214,12826
425,5896,2659,2825,7829,12799
0,5940,2121,2800,7707,12880
624,5748,2281,2565,8040,12610
202,5302,2283,2202,7552,13275
821,5613,2525,2561,8369,12614
191,6084,2168,2575,6998,12938
616,5756,2241,2560,7269,13181
76,5384,2056,2561,7892,12986
565,5589,2772,2322,8110,12905
326,4885,2206,2728,8240,12799
747,5680,2162,2666,7895,12736
0,5631,1885,2256,8047,13057
274,5491,2080,2248,7679,13031
719,5909,2902,2724,8060,13054
261,5956,2569,2653,7877,11944
300,5580,2828,2747,8097,13002
0,5358,1749,2240,7976,12904
364,5428,2108,2749,7738,13217
3176,5613,1894,2518,8309,12803
31,5224,1744,2556,7897,12976
828,5755,2372,2565,7850,12692
451,5638,2842,2599,8420,13680
202,5574,2354,2677,7919,13477
511,5843,2358,2745,7827,12504
309,5846,1757,2721,7717,12441
1042,5518,1959,1635,8200,13023
114,5708,2471,2860,7862,13348
342,5460,1805,2395,8230,12807
698,5374,2555,2461,8253,12655
0,5921,2560,2671,7721,12736
153,5538,1870,3583,7920,12842
65,5604,2508,2755,8968,12676
