Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
434,5447,1641,2140,7934,12584
478,5431,1810,2371,7701,12926
355,4961,2743,2324,7107,12961
130,5018,1948,2472,7423,12308
540,5076,2228,1969,7679,12799
53,5080,1000,1992,8113,12583
321,5010,2386,2538,7029,12599
358,5285,1555,2371,8041,12755
494,4991,1559,2418,7736,12679
0,5049,1862,2250,7571,11964
0,4660,1864,2234,7527,12425
466,5093,1811,2321,7902,12669
0,5056,1663,2377,7630,12585
320,4990,1818,2303,7564,12938
105,5088,2394,3081,7616,12917
511,4857,2440,2954,7625,12934
300,5150,1535,2512,8052,12793
796,4624,1725,2978,7255,12932
386,5123,2088,2793,7616,12590
404,5359,2378,2448,7708,12700
344,5161,1876,2401,7656,12346
511,4875,2188,2570,7613,12578
422,4803,1780,2501,7963,12457
0,4928,1702,2217,7509,12907
253,5466,1877,2183,7677,12809
216,5025,2056,2266,8068,12786
294,5086,2120,2467,7623,12728
74,5337,1688,2408,7636,12701
308,5057,1868,2474,7577,12664
84,5034,1929,2298,7963,12782
568,5434,2540,2512,7874,12588
498,5448,2593,2559,7408,13754
0,5201,1887,2496,7733,12720
256,4965,1944,2752,8730,12725
599,5408,2200,2519,7886,13529
0,4863,1789,2534,7992,12757
496,5335,2210,2612,7589,12565
478,5213,1911,2474,7740,12404
472,5057,1752,2503,8048,12574
0,4981,1731,2210,7679,12612
467,3798,1652,2598,7906,12820
6,4616,1618,2559,7572,12640
114,5235,1948,2385,4436,12670
394,4893,1676,2265,7859,12799
162,5034,1717,2620,7560,12013
92,5123,1868,2624,7765,12496
148,4792,1399,2392,7952,12555
500,3752,1659,1422,8220,12779
656,4856,1535,2312,7448,12547
511,5245,1574,2405,8512,12495
188,5364,1704,2420,7679,12665
329,5003,1842,2370,8703,12785
229,5215,2193,2624,7822,12608
0,5308,1741,2559,7825,13609
384,5006,2082,2241,7619,12765
155,4195,1768,2730,7907,12602
0,5065,1593,2127,8294,12799
0,4701,1463,2508,7633,12610
0,5096,1778,2603,7724,12402
0,5228,2087,1569,8034,12566
0,4906,764,2240,7638,12566
209,5072,1535,2280,7924,11775
67,5631,1551,2260,7679,12811
776,5423,1965,2702,7706,12377
231,4971,1513,2176,7837,12902
566,5212,2555,2329,6905,12804
454,4843,1542,1752,7479,12677
0,7488,2466,2621,7694,11474
902,5184,1829,2137,7748,12926
534,5369,1980,2695,7824,12409
320,5037,1753,2301,7521,11774
46,4751,1648,2437,7748,12799
228,5001,2175,2820,7850,12715
175,5150,1469,2485,7364,12641
180,5136,2112,2160,7704,12972
296,5580,1744,2219,8042,12508
226,5322,1937,2346,7614,12837
659,5321,1840,2561,7576,12477
451,5417,1924,2559,7625,12439
205,5312,2214,1702,7920,12364
509,5301,2282,2657,8122,12529
277,4917,2098,1822,8752,12473
8,5065,1801,2655,7610,12447
1324,5383,2372,2514,7696,12650
236,5283,1789,2874,7584,12574
1302,5482,1960,2668,7874,12226
0,4759,1360,2134,7716,12808
0,5768,1913,2246,7634,12576
0,5120,1680,1944,7967,12840
275,5284,1776,2428,7917,12741
271,4928,1821,1772,7755,12897
550,5198,1894,2636,7734,12496
160,5048,577,2559,7942,12651
250,4965,1808,2410,7972,12556
50,4874,2332,2413,7535,12420
0,4053,940,2425,7540,12797
432,5225,2197,2573,7867,12971
509,5275,1873,2089,8054,12528
369,5012,1596,2385,7530,12536
670,4794,1462,2319,7681,12795
172,5264,1645,2388,7668,12571
528,5195,2170,2577,7859,12435
478,4648,1736,2372,7833,13234
856,5296,2226,2193,8103,12770
432,5059,2486,2274,7978,12588
920,5054,1827,2150,7639,12994
491,4980,1716,2428,7813,12708
0,5243,1596,2223,7648,12777
511,5406,2693,2358,7041,12690
661,5276,2137,2556,7768,12532
65,5848,1535,2424,7555,12630
474,5288,1923,2422,7646,12661
797,5155,1759,2763,8690,12625
365,5410,1662,2616,7674,11946
456,5058,1535,2230,7801,12788
928,5288,2000,2742,7679,12367
475,5427,1262,2577,7794,12412
531,5760,1888,2523,7568,12469
932,5375,1920,2559,7686,12170
0,5343,2128,2590,7679,12005
437,5383,2604,2427,7868,12550
199,5091,1535,2624,7714,12834
448,4786,1467,2104,7653,12754
413,5194,1881,2413,7806,12732
300,4960,1852,1840,7876,13009
0,5337,1535,2392,7386,12648
168,5127,1808,2335,8208,12655
236,5227,1608,2239,7672,12453
1048,5194,2458,1934,7540,12799
464,5150,1705,2624,7963,12488
0,5236,2009,2539,7666,12207
104,5056,1176,2320,7460,11848
769,5874,1748,2498,7698,12240
553,5364,2245,2618,8043,12475
559,5165,1756,2423,7663,12700
537,5082,1643,1744,7694,12689
90,5209,1797,2735,7679,12059
0,5240,1928,2498,7496,11544
381,5501,1960,2472,7467,14216
57,4862,1746,2361,8009,12597
463,5620,1730,2766,7704,15973
38,4981,1612,2496,7325,11932
386,5092,1724,1809,8695,12633
222,5068,1132,2345,7636,12688
64,5543,1701,2383,7588,12691
248,4930,1535,2269,7645,12694
576,5466,2172,2504,7899,13328
559,5193,1981,2640,8219,12434
64,5270,1478,2865,7446,12533
253,4986,2000,2538,7902,12642
452,5518,2165,2696,7778,13823
650,5039,2105,2554,7728,12557
205,4851,1605,2284,7873,12740
462,5590,1704,2428,7716,11775
204,4547,1763,2992,7679,12799
425,4974,1766,2352,7918,12715
65,5388,1764,2261,7362,13010
501,5159,0,2576,7472,12516
0,5034,1634,2385,7416,12649
234,5322,678,2684,7966,12363
298,4641,1645,1361,8192,12740
397,5312,2328,2701,8477,12536
53,5090,2085,2698,7875,12661
0,5243,1922,2318,7747,11648
218,4450,1680,2414,7885,12665
100,5332,1574,2223,8045,12524
500,5270,1506,2528,7761,12683
15,4804,1919,2590,7691,12830
655,5056,1940,2457,7645,12876
415,5528,0,2265,7693,12535
460,4052,1890,2388,7926,12822
250,5635,2738,2170,7826,12786
242,4838,1600,2440,7827,12577
163,4886,2070,2156,7213,12892
0,5627,1870,2442,7679,13212
224,4990,1676,2400,7801,12693
80,5011,1643,2432,7563,13106
683,4971,1796,3801,7929,12554
0,4777,1630,2406,7390,12783
87,5140,1600,2412,7736,12488
0,4943,1754,1593,7654,12859
228,5469,1466,2314,8161,12700
360,5179,2134,2234,7706,12546
0,4966,1860,2673,7755,12892
24,5191,2121,2559,7756,12630
511,4928,1900,2772,7851,12808
103,5190,2420,2291,6354,12498
77,4687,1392,2370,7637,12401
0,5152,1942,2378,8695,12716
12,5164,1784,2508,7641,12411
478,5233,1766,2410,7826,12456
493,5316,2349,2645,7801,12563
419,5209,1869,2577,7653,12643
391,5053,1604,2203,7557,13052
1067,5168,2576,3077,7730,12943
467,5997,1700,2298,8019,12472
0,4893,1265,2517,7508,12762
541,5027,1641,2724,7711,12929
244,4616,1836,1669,8120,12600
948,5531,2211,2624,7776,12463
159,4804,1957,2089,7485,12983
508,5305,1207,1938,7888,12588
713,5356,1749,2554,7711,13775
694,5176,2448,2907,7908,12504
240,5035,2050,1535,7680,12638
0,4857,1724,2472,7553,12523
307,5606,1433,2362,7463,12633
720,5320,1844,2564,7737,12612
0,4833,1921,2415,7705,12799
52,4616,1556,1810,7622,12024
173,5195,1544,2463,7602,12927
0,4728,1830,2370,7951,12128
511,5514,1491,2409,7781,12619
339,5245,1783,2119,7679,12775
357,4725,1797,2541,7931,12526
495,5377,2071,2451,7616,12648
283,4222,1872,2512,8365,12716
564,5420,2098,2514,7604,12606
0,5984,1712,2012,8094,13283
158,5095,386,2268,7622,12004
221,5187,1753,2488,7491,12794
524,5006,1832,2368,7411,13568
201,4648,1880,2814,7596,12913
535,5317,1936,2407,7679,12799
743,5385,2088,2625,7764,12592
214,5628,1578,2293,7764,12789
253,5319,1482,2559,7506,11846
0,5138,1663,2559,7939,12350
664,4778,1478,2312,8056,12550
0,4103,852,2169,7825,12510
177,4780,1615,2457,7935,12772
1088,5389,1683,2502,7797,12462
0,5316,1619,2070,8127,12817
96,4968,1909,2216,7692,12810
125,5138,2536,2824,7713,13261
0,5485,2285,2418,7754,11064
360,5259,2176,2328,6869,12892
656,4960,2112,2737,7637,12528
336,5121,1618,2524,7624,12452
310,5181,1850,3557,7862,12888
137,4983,2152,2244,7685,12840
345,4487,1686,2550,7252,13010
0,5346,732,2507,7679,11649
393,5094,2186,1744,7839,12660
506,4959,1673,2509,7614,12888
77,4782,1535,2431,7697,12825
0,5175,2105,2559,7679,12470
435,5483,1776,2284,7673,12708
0,5093,1775,2306,7664,12832
705,4892,1569,1996,7880,13091
87,4916,1643,2234,7647,12916
127,4850,1569,2210,7813,12908
544,5200,2110,2501,7621,12660
289,5389,1962,2559,7841,13579
569,5673,1801,2594,7697,12676
118,4752,1142,2177,7268,12944
352,5405,1960,2464,7670,13192
457,5188,2203,2559,7488,12688
1234,5324,2216,2155,7765,12992
272,5002,1870,2786,8293,12614
1356,5061,2806,2151,7619,12952
525,5006,1634,2483,7946,12327
511,5502,2009,2296,7903,12481
464,5158,1952,2458,8110,12632
554,5697,1856,2434,7834,12372
961,5209,1634,2185,7592,12994
244,4805,1456,2064,8035,12830
192,5353,1651,2359,7800,12635
84,5057,1165,2422,7420,12820
12,4869,1354,1923,7750,12975
457,5321,1608,2132,8010,12732
56,4729,1458,2687,7609,12997
324,5156,1827,2272,7576,12757
557,5214,2075,2842,7874,12484
0,3872,70,2950,7562,12696
0,4856,1770,3128,7779,12501
509,5123,2310,2720,7881,13255
0,4954,1696,2548,7572,12512
72,5064,1656,2420,7840,12546
186,4933,2391,2238,7722,12671
109,5166,1872,2570,7865,12818
139,4980,1568,2122,8057,13437
0,4731,1535,2279,7680,12691
115,5249,1455,2556,7964,12686
947,5244,2596,1970,7787,12902
510,5138,1775,2867,7583,12799
236,5185,1738,2763,7944,12594
52,5276,2007,1659,8608,12681
954,5061,1262,3008,7576,12635
0,5010,1759,2321,7731,12367
564,5149,1808,1803,7930,13084
177,4821,1490,2377,7679,12909
110,4866,1877,2467,7715,12725
310,5147,1716,2240,7928,12506
510,5260,1829,2559,7965,11725
137,4735,953,1759,8406,12963
550,4487,1722,2559,7657,12604
279,4047,1268,2296,8060,12859
258,5189,1741,1757,7679,12691
0,5430,2076,2578,5604,13120
146,4972,1638,2244,8018,12799
174,5205,1511,2230,7792,12799
0,5274,2060,2889,7924,12544
177,5289,2120,2403,7562,12953
349,5008,1705,1990,7856,12885
766,5404,1439,2486,7645,12894
448,5189,2004,2359,7330,12795
426,5174,1498,1284,8280,12673
129,5227,1670,2312,7653,12430
408,5056,1608,2257,6067,13037
511,5229,2112,2728,7877,13664
2559,4821,1535,2432,7530,12391
0,5228,1524,2075,7642,12665
372,5336,2123,2597,8018,12945
401,4974,2306,2551,7821,13103
828,5014,1313,2422,7723,12025
159,5602,1572,2136,7891,12874
169,5252,2063,2536,8150,12444
100,5427,1664,2080,7800,12825
304,5092,2092,2293,7820,12845
383,5056,1879,2531,8225,12657
245,4864,1882,2428,7596,12946
567,5259,1842,2548,7778,12575
913,5463,1978,2709,7858,12210
326,5164,1929,2355,7356,11913
514,4896,1661,2663,7696,12398
461,5626,1805,2534,7676,12534
496,5358,1944,2416,7803,12488
636,5381,1854,2519,7655,12718
420,5286,2192,2624,7781,13072
0,5485,2288,2559,7774,12571
197,5138,1787,2346,7972,12799
213,5330,1908,2410,7540,13212
0,5450,2197,2685,7786,12421
237,4875,1535,2165,7892,12714
373,5016,1535,2614,7618,12763
376,5128,2192,2484,7731,12985
0,6092,1642,2452,7753,12928
0,5164,1512,1888,7552,12308
173,4876,1729,2521,7671,12486
140,5133,1856,2322,8439,13045
454,5476,1668,2368,7483,12664
0,4862,1586,2328,7955,12354
323,4981,1493,2318,7816,12654
385,3463,1571,2260,7580,12692
536,4038,2112,3136,7809,13736
307,5096,2151,2480,7900,12713
377,4833,1646,2241,8050,13076
106,8947,1660,2268,7876,12856
511,5682,1470,2146,7688,12708
852,2536,1858,2736,7930,12651
24,5034,1995,2414,7376,12846
222,4831,1990,1940,7556,13055
257,5000,2136,2218,8066,12937
653,5157,1736,2531,7679,12248
515,5145,1841,2760,7900,12521
349,5079,1752,1561,7745,13040
257,4948,829,2559,7744,12580
234,5092,1643,2264,7624,13011
259,5245,1520,3287,7576,12886
0,4998,2102,2502,7635,12619
598,4826,2153,3016,7339,12992
624,5344,1998,2573,7731,12228
397,4901,1852,2326,7744,12760
250,5336,2333,2593,7679,13181
170,5041,1853,2172,8108,12841
670,5400,2292,2649,7775,12559
0,6043,1685,2374,7591,12724
348,5133,2246,2304,6569,12892
616,4528,1556,2574,7744,13595
512,4888,1804,2388,7711,12480
881,5404,2002,2507,8018,12737
80,4937,1268,1952,7858,12820
260,5192,1793,2193,7670,12347
701,5152,1677,2390,8037,12621
415,5394,586,2564,7634,12460
0,4760,1584,2423,7784,12663
0,4984,1622,1936,7783,11912
270,4950,1976,2228,7923,12738
137,4496,1502,2094,7848,12892
67,4809,1996,3245,7694,12799
854,5342,1933,2170,8038,12690
196,3674,1619,2557,7961,12799
360,5169,1613,2528,7570,12657
455,5225,2128,2520,7981,12829
209,4861,1535,892,8042,12978
110,5032,2283,1849,7778,12961
260,4979,1991,2102,6543,13312
0,4973,1832,2349,7657,12406
181,5413,1741,2219,7402,12799
175,4810,1640,1553,7980,12836
0,4808,1738,2486,7697,12157
312,5297,2003,2547,7840,12660
134,5332,1951,2470,7556,12214
0,5532,1540,2289,7561,12673
212,5069,1754,2335,8196,13272
511,5234,1715,2247,7967,12729
569,5176,1438,2198,7678,12920
199,5007,1594,2397,7776,12645
380,5333,2368,2620,7765,12597
401,5312,1956,2401,8056,12500
378,4240,1642,2486,7748,12756
335,5301,1828,2809,7977,12654
0,5370,2394,2680,7822,12024
354,5316,2084,2582,8080,12596
290,5262,1852,2267,7679,13167
345,5583,1684,2380,7599,12522
320,5346,1582,2361,7630,12723
0,5384,1906,2481,7987,12410
165,4764,1092,1899,8052,12832
274,4464,1640,2559,7558,12994
457,4943,2415,1220,7885,12994
0,5233,1863,2543,7853,12688
558,5410,2144,2870,8035,12480
540,5142,2055,2710,8703,12380
411,5152,1490,2186,8119,12642
100,5467,1695,2396,7258,12928
1116,5172,1800,2573,7720,12799
227,4800,1462,1809,8090,12700
0,4708,1762,2189,7676,11618
400,5577,1923,2531,7695,12322
470,5458,1952,2500,7747,12624
161,5256,2082,2266,7745,12636
281,5440,2076,2430,6609,12608
511,5303,2491,2264,7896,12412
200,4964,1818,2462,7912,13085
0,5086,1744,2369,7897,12417
348,5148,1752,2231,7976,12612
383,5600,1797,2525,8088,12536
626,5218,2436,2599,2720,14082
640,5390,2267,2210,7627,12796
0,5078,1795,3119,7712,12974
348,4980,1929,1389,7672,12541
0,5062,1634,2372,7641,12736
355,4979,1635,2361,7721,7276
613,5766,1888,2540,7729,12320
93,5224,1999,2570,7878,12728
383,5230,1714,2250,7818,12767
270,4928,1358,2076,7462,13001
381,5298,1957,2559,7404,12716
380,4534,2174,1588,6768,13523
64,4933,1684,2761,7873,12799
120,5534,1833,2242,8520,12984
516,4960,1789,2607,8309,12515
500,5501,1964,2539,7723,12649
296,5202,2524,2353,8037,12995
385,5219,1960,3820,7604,12626
357,5153,1824,2152,8132,13277
235,4904,1587,2476,8564,13061
283,5072,1632,2181,7540,12729
292,5278,2527,2380,8476,12806
357,5688,1745,2503,8024,12470
260,5156,1808,2397,7430,12971
0,5240,2105,1758,7839,12290
241,5252,1630,2537,7612,12525
179,5128,1872,1722,8106,12449
258,5508,1968,2428,7802,12382
511,5329,2285,2369,6986,12792
0,5441,1867,2451,7721,11469
0,5312,4544,2478,7600,12716
0,5165,1706,2545,7520,12716
449,5096,1960,2152,6682,12599
88,4971,1769,2620,7478,12629
162,4890,1760,2231,7581,12737
511,5363,1914,2056,7512,12080
696,5461,2143,2567,7858,12552
113,4673,1663,1364,8016,12928
289,4886,1880,2159,6761,12676
400,5841,1752,2520,7869,12488
229,5335,1828,2758,7748,12633
0,5409,1946,2559,7558,11749
721,5498,1960,2089,7709,12923
268,5280,1993,2668,7865,12680
266,4964,1889,2538,8333,12627
0,5281,2138,2544,7671,12392
0,5187,465,2752,7872,12563
708,5579,1985,2664,8059,13356
0,5006,1583,2354,7624,12470
424,4959,1631,2443,7959,13032
842,5122,1734,2302,7667,12456
759,5336,1546,2114,7799,12973
153,5361,1995,2384,7367,12649
88,4937,2071,2223,7616,12780
351,4862,1512,2408,8046,12708
0,4948,1369,2200,7897,12939
29,5245,1540,2320,7706,12913
251,4897,1730,1406,8316,12711
112,5213,1825,2442,7664,12781
417,5190,2112,2597,8049,12947
376,4993,1914,2473,8409,12660
432,5142,2449,2473,8060,13447
268,5256,1784,2368,7937,12489
357,4388,2144,2187,7006,12883
88,5208,1862,2619,8846,12587
511,5397,2056,2638,7679,12136
27,4990,1465,3496,8304,12918
178,5283,1984,3106,7863,12229
101,5155,1496,2488,8050,12610
511,5197,1776,2380,6707,12767
364,5333,2101,2415,7530,12686
1124,5155,1668,2461,8130,12616
52,4912,1744,1914,7842,12856
12,4935,1658,2184,7805,12799
253,4989,1745,3829,7836,12535
36,4777,1807,2269,7516,12756
283,5261,1801,2249,7839,12582
155,5257,1970,2559,7521,12598
373,4958,1893,2494,7770,13071
228,5121,1807,2207,8060,12550
121,4972,2302,2363,8065,13007
182,5020,2014,3016,7582,12604
337,5202,1807,2232,7613,12536
223,4567,511,2154,7633,11893
511,5341,1983,2868,7852,12328
388,5060,1781,2532,7804,12792
89,4932,1800,2245,7732,12763
482,5156,1889,2668,7579,12462
330,5048,2113,2320,9570,13273
381,5140,1856,2093,7277,13005
161,5068,1788,2313,8483,13428
231,5028,1936,2318,7974,12718
381,5194,1771,2326,7128,12799
434,4851,1878,2546,8247,12545
173,4800,1725,2309,7569,11869
0,5217,1832,2455,7631,12666
1000,5759,1890,2496,8572,12516
511,5451,2064,2401,7630,11637
421,5632,1815,2260,7929,12841
321,5512,2077,3013,7849,12436
359,5245,1025,2181,7596,12853
0,5474,2184,2612,7864,12104
216,5044,1717,2568,6510,12724
173,5056,713,2292,7908,12676
206,4764,1408,2056,7821,12870
274,5015,1820,2420,8128,11779
495,5419,2141,2417,7958,12664
511,5200,2219,2270,7208,12799
1255,4953,1749,2698,7697,12799
355,5263,1637,2128,7915,13122
196,5228,525,2463,7529,11960
46,4785,663,2411,7744,12799
329,5498,2205,2612,7658,12162
466,4994,2144,2377,8063,13426
767,4890,1560,2348,7846,12521
546,4906,1880,2436,7609,12608
0,4932,1495,2273,7773,12799
49,2664,1426,2293,7605,12533
344,5278,1643,2473,7317,12609
276,5727,1982,2428,7916,12491
329,5014,2137,2208,8871,12534
511,5318,1954,2436,8251,12741
486,5245,1983,2608,7679,12447
0,4900,1902,2719,7830,11866
32,5771,1512,2209,7144,12800
568,5087,1746,2209,6876,12691
564,4607,2054,2724,7702,12474
587,5136,2129,2459,7507,12654
476,5268,2125,2479,7520,12799
288,5302,1533,2232,7772,12665
676,4700,1514,2308,7868,12753
0,5270,2257,2559,7733,11908
213,4967,1868,2244,8000,12736
630,5418,1929,2648,7780,12481
662,4909,1968,3138,7522,12924
166,5208,2640,2558,7240,13980
475,4151,2106,2825,7863,12451
437,5337,2205,2634,7797,13543
0,4216,1245,2504,7679,12469
448,4844,1533,2399,7855,12524
474,5336,1544,2216,8168,12673
78,5255,2075,2348,8366,12631
823,5241,2194,2173,7696,12912
228,5022,2307,2288,8014,12695
154,5226,2061,2472,7673,12713
360,5220,1920,2385,7550,12720
550,5637,1794,2544,8130,12546
208,5410,2080,2793,7728,12426
35,4912,1282,2234,8072,12590
158,5213,2398,2256,7597,12867
800,4802,2644,1856,7604,13037
511,5702,1894,2748,7885,14118
522,4583,1994,2834,7679,12813
78,4733,1647,3396,7679,12829
90,4949,1642,2365,7858,12488
0,4961,1825,1726,7797,12975
58,4707,1477,2126,7679,12799
0,4724,1664,2304,7748,12428
511,5344,2754,2469,7169,12366
477,5412,1884,2406,8703,12450
0,4852,1518,2310,7884,12799
492,5399,444,2559,7679,11659
389,5814,1607,2329,8025,12472
514,5392,2081,2576,7812,12426
0,5187,1809,1787,7786,12699
533,5648,1617,2343,7516,12612
439,5450,1398,2145,7868,12723
511,5240,2167,2140,7725,12847
0,5911,2194,2665,7784,12586
458,5174,2971,1987,7861,12811
170,4831,1535,1985,7818,12859
0,5437,2202,2545,7688,11456
385,5127,1825,2750,7488,12758
178,5146,1729,2345,7679,12683
621,5065,2525,2355,7974,13088
65,4881,1541,2310,7679,12731
452,5321,869,2619,7744,13189
263,5176,1722,2213,7991,12545
36,4906,1879,2309,7482,12799
201,5252,1968,2380,7843,11836
138,4811,1725,2338,8213,12972
505,5485,1994,2522,7716,12418
0,5152,1516,2584,7914,12840
383,5535,2053,2484,7728,12532
168,5265,1568,2435,7530,12898
511,4774,1836,2720,4814,12628
460,5176,1571,1969,7875,12710
164,4911,1582,2287,8008,12723
264,4989,1885,1363,8318,12744
365,4838,1435,2152,7947,12828
0,4886,1535,2297,7845,12858
664,5176,1612,2445,7708,11775
0,5510,1727,4397,7496,12834
365,5219,1796,2219,7764,12619
501,4834,1877,2558,7556,12576
448,4723,1825,2345,7854,12805
300,5076,2124,2296,7658,12610
512,5430,1628,2540,7564,12614
484,5345,2166,2542,7959,12827
405,4964,2056,2224,7761,12977
525,4685,1688,2304,8215,11984
348,5249,2348,2608,7649,12600
122,5328,1535,2536,7855,12593
355,5396,946,2664,7384,12160
361,5554,1948,2450,7679,12038
0,4866,1696,2332,7762,12870
0,6054,1764,2330,7471,13067
278,4740,1535,2223,6267,12976
288,4869,1557,2231,7509,12664
564,5250,1941,2298,7824,12713
332,5262,1766,1972,7721,12872
552,5195,2197,2436,7353,12671
576,5631,1952,2562,7758,12621
5,5072,1654,2629,7576,12688
144,4783,1666,2362,8000,12896
400,4867,1450,2076,7759,12858
0,5034,1534,2438,7354,12573
314,4973,1545,1931,7764,12742
192,5021,1824,2187,7759,12777
246,4983,1968,2327,8217,12847
450,5754,623,2300,7679,12722
0,5324,1527,2192,7956,12926
808,5306,1564,1672,7973,12883
0,4920,1555,2375,8010,12156
0,4704,1559,2328,7618,12472
391,5461,1100,2559,7722,11560
250,5485,2069,2538,8370,12571
285,5381,720,2421,8597,12066
469,5624,1698,2559,7947,12680
0,4942,2048,2496,7748,13180
404,4888,1962,2507,7221,13260
106,4899,773,2242,7977,11814
60,4980,2142,2295,8048,12799
259,5286,1907,2322,7640,11931
653,5208,2850,2744,7934,12773
239,5364,1944,2436,7498,12682
48,5272,1928,2421,8148,12695
264,5569,1766,2722,7800,12245
511,5456,1743,2530,7861,12567
110,5138,1173,2375,7426,12637
522,4899,1535,2496,7716,12534
130,4740,1682,1535,8556,13337
279,3904,1944,2748,7646,12612
64,4838,1717,2101,7751,12834
371,5341,2899,2399,7473,12410
145,5208,1901,2463,7276,11164
370,5620,2181,2652,7902,12649
536,5042,1689,2507,7893,12624
520,5291,2344,2475,7016,12662
556,5413,2144,2962,7787,13534
0,5432,2116,2755,7680,12088
251,4986,1750,2408,7938,12951
74,4971,1989,3357,7679,12925
1239,4818,1522,2368,7842,12509
158,5020,2658,2003,7623,12992
378,5424,1790,1026,7914,13379
220,5211,1864,2559,8097,12689
82,4768,1554,2421,7679,12922
154,5191,1939,2484,7679,12787
154,4992,1294,2244,7353,12486
349,5084,2312,2473,7773,12924
282,5228,2116,2519,7920,12628
588,5154,1700,2565,7239,12602
0,5374,1694,1883,7638,12641
705,5188,2504,2449,7676,12902
228,4668,1861,2414,7559,12763
1135,5316,2249,1946,7778,12799
492,5448,1988,2540,7679,12621
528,5322,1601,2393,8206,12405
276,4717,1992,2001,7791,12801
982,5081,2636,2141,7766,12781
208,5305,2112,2536,8709,12725
265,5239,1900,2312,7525,11786
2514,4984,1517,2280,7490,12796
320,5240,1884,2224,7769,12951
509,5277,2143,2436,7612,12675
472,4954,1442,2317,7864,12709
433,4892,2387,2299,7355,12759
550,4966,1962,2506,7799,12149
562,5325,2468,2423,7845,12564
225,5257,1801,2411,7531,12386
472,5612,1874,2292,7812,12663
232,5279,1700,2339,8053,12695
500,4607,2074,2958,7888,12694
368,4950,1866,2753,7461,12944
0,4889,1666,2349,7812,12916
313,5370,692,2448,8031,11767
160,5144,2146,2559,7905,12680
745,4934,1681,3161,7449,12888
135,5062,2700,2311,7989,13016
600,5348,2165,2815,7853,12525
471,4672,1923,2728,7733,12405
511,4620,1686,2568,7882,12656
0,4137,1668,2203,7466,12753
235,4970,2547,2559,7821,12920
6,4161,1666,1958,7772,12406
234,5074,1813,2215,7963,12720
195,5173,1921,1344,7667,12595
145,5139,1857,2122,7694,12462
598,4895,1638,2517,7672,13071
324,5184,1612,2394,7978,12551
260,4982,1950,2549,8504,12799
526,4635,1705,2352,7632,12920
231,5185,2098,2488,8302,12492
528,5330,2159,2559,7573,11748
1618,5180,2439,3507,7787,12831
0,5136,1893,2301,7831,12403
896,5174,1845,2730,7904,12544
564,5276,2148,2005,7880,12411
237,5272,1914,2441,7977,12538
425,5168,1768,2737,7858,13592
475,5317,1931,2449,8625,12514
292,4733,1535,1972,8137,13717
253,5206,1559,2218,7549,12791
72,4956,379,1752,8008,12728
0,5314,1864,2400,7483,12116
330,5232,2238,2445,8019,12718
125,5131,2318,2360,7768,13210
0,4929,1737,2738,7424,12169
15,5181,1713,2456,7797,12566
0,4998,1535,2236,7476,12868
23,4858,1653,2608,7764,12924
510,5258,1994,2605,7679,12455
436,5531,1834,2483,8034,12772
250,5471,1796,2384,7563,12511
449,5210,1984,2211,8230,12788
516,5744,1912,2514,7730,12337
381,4980,1818,2386,7945,12649
720,5321,1659,2312,7996,12624
1110,5402,1992,2712,7893,12401
273,4928,1704,2090,7971,12874
389,5525,2188,2553,7524,12456
0,4843,2357,2604,7663,12839
16,4855,1859,2264,8048,12736
173,4779,1684,1493,8285,12797
268,5216,2103,2756,7978,12241
460,5440,1612,2571,7840,12809
1401,4724,1332,1952,7728,13007
405,5172,1825,2320,8737,12670
64,4944,1810,2387,8609,12420
298,4970,1492,2173,7685,12849
224,5010,868,2545,7844,12594
60,5282,1568,2308,6994,12724
572,4677,2200,2240,7810,12732
54,4928,1577,2576,7846,12397
32,5296,1723,2433,7771,13079
684,5177,2002,2369,7924,13764
307,5250,1934,2323,7597,11772
175,4951,2555,2259,7875,12629
40,6001,1404,2306,7379,12944
468,4777,3374,2522,7354,12708
274,4936,1657,2611,7853,12621
906,5172,1545,2600,7850,13079
628,5285,1800,2175,7952,12817
156,4787,1815,2509,8421,12763
626,5012,1930,2963,7688,12743
278,4800,1545,2377,7646,12888
0,5307,1744,2728,8320,12679
171,4844,1412,1960,7818,12881
254,5367,1226,2445,7498,12589
363,5510,2261,2696,7896,12741
208,5062,2198,2404,7050,12719
546,5402,1780,2200,7924,12980
11,4830,1790,2270,6851,12722
495,5206,2206,2566,7297,12712
2470,4949,1650,2631,7964,12714
161,4938,1692,2250,7822,12753
372,5285,2238,2658,8389,12579
10,4933,1535,2468,7832,12913
620,5782,1928,1985,7779,12477
511,5825,1788,2376,7679,12575
1386,5442,2332,2884,7777,12877
1151,5298,1826,2558,8167,12610
402,6018,1535,2112,8000,12668
204,4928,2525,2240,7811,12927
293,5000,1952,2377,7976,12799
1224,5441,1978,2650,7939,12314
139,4459,1535,2240,7736,12856
185,5068,1588,1962,7904,12865
0,5045,1494,2372,8016,12738
194,5421,1760,2559,7678,12136
511,5123,2268,2712,8382,12994
451,5338,2061,2496,8137,11486
0,5569,1668,2216,7546,11775
144,4525,1781,2504,7912,12510
630,5353,1472,2302,7590,12235
0,5732,1692,1880,7372,12789
511,4544,1618,2317,7734,12799
82,4992,1616,2188,7876,11775
838,5531,2006,2706,7909,12813
349,4959,2548,2521,7098,12999
511,4896,1473,2413,7645,12649
