Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
664,6655,3337,3339,10048,13910
619,7019,2789,3154,10655,14419
505,6921,2580,2948,10612,14720
899,6800,2736,3176,10441,13931
665,7081,2832,2559,10478,14085
589,7802,2715,2772,10701,13891
344,6985,2778,3152,10676,14522
325,7189,1202,3205,10060,13841
424,7573,2546,2798,10303,13946
592,7261,2533,2900,10681,13948
555,6956,2733,3079,10632,14195
956,7129,2952,3042,10405,13814
525,7036,2784,3100,10611,13876
635,6911,4262,2858,10256,13774
905,7362,3031,3432,10261,13632
488,6934,2633,2978,10487,14029
300,7103,2559,3835,10081,13890
559,7497,2981,3230,10341,14341
516,7027,3016,3168,10599,13800
473,6946,2587,3005,10767,14620
725,7204,3033,2459,10425,13790
202,6736,2747,3450,10790,14047
354,7038,2551,3101,10068,13914
744,6520,3374,3272,10130,13870
538,7351,1724,3398,10107,13592
540,6600,3704,3166,10557,14352
482,6932,2659,3742,10559,13832
550,7360,3038,3296,10416,14163
1132,6946,2459,3239,11228,14004
752,7120,2806,3170,10550,14038
728,7010,2846,3198,10572,13889
725,6917,3698,2893,10496,14026
400,6944,2745,3162,10595,13823
534,7090,2917,2647,11060,13833
511,6917,2666,3103,10323,14140
552,7411,2929,3267,10247,13609
325,6828,2371,2823,10309,14061
768,6437,2802,3717,10445,13824
696,7263,2632,3028,10048,13857
511,7075,2936,3201,10313,13459
597,6923,2696,2852,9974,14138
641,7037,2942,3182,10495,14001
660,7831,2673,3233,10048,13633
198,6629,2558,2797,10626,13984
465,6964,3179,2582,10692,13785
393,6976,2666,2962,10013,14463
511,7096,2787,3208,10018,13986
585,6936,2941,2910,9720,14085
249,6976,2081,3110,10007,13949
603,7061,2840,2515,10351,13819
817,6772,2581,2960,10399,13976
410,7026,2522,2933,10626,13807
511,6969,2583,2939,10570,14582
214,7528,2586,2920,10166,13272
736,7078,2866,3519,10378,13868
744,7050,2696,3580,10384,13848
730,7652,2898,3421,10158,13535
539,7559,2724,3278,9921,13823
486,6849,2694,2418,10520,14050
511,6767,2698,3085,10520,13993
1266,6916,3538,3236,10384,13936
278,7140,2675,3093,10761,13909
569,6869,2659,3224,10387,14093
832,6932,2833,3092,10608,13943
800,6745,3101,3583,10278,13661
681,7333,2453,3009,10057,13909
532,6765,3130,2864,10063,14270
885,6951,2920,3268,10366,13392
643,7056,2969,2651,10666,13824
798,7036,2559,3159,10100,14959
511,7132,2795,3288,9937,13724
734,6360,3238,3567,10276,13943
716,7029,3496,2941,10492,13655
576,7118,2751,2916,10258,14051
980,6980,3026,3452,10389,14561
314,6826,2700,3148,10023,13659
696,7081,3424,2427,10632,14940
177,6747,2753,3191,11136,13870
630,7585,2641,3568,10307,13783
347,7509,2710,3086,10406,14104
440,6763,2540,3025,10053,13546
619,7402,3308,3446,10176,13572
0,6940,2798,3043,10164,13881
426,6813,2650,3412,10305,13919
827,7033,3018,3280,10088,13791
1798,6644,3003,3034,10415,14144
738,7241,3188,2381,10560,13545
334,6767,3097,3124,9727,14236
432,6338,2967,2765,10024,14406
560,6985,3738,3280,10410,14068
474,7134,2864,3157,10076,14570
904,7139,2692,3600,10370,14176
152,7262,2632,3084,10305,12804
744,6929,2729,3163,9270,13977
314,6994,2892,3232,10374,12958
0,7096,2600,2888,10282,13690
968,7216,2472,4384,10516,14856
520,7053,1780,3103,10564,13966
780,6402,3674,3251,10390,13943
630,6868,2778,1433,10815,13841
376,6812,2728,2914,10469,14212
792,7264,3543,3258,9505,14114
1041,6478,2417,2908,10307,14089
377,7082,2741,3167,9961,14276
1594,7208,2672,3245,10362,13822
1535,6766,3090,3573,10185,14057
346,6767,2504,2904,10473,14416
708,6791,2737,2834,10642,13957
881,7105,2631,3249,10418,14497
741,7323,3192,3355,10352,13572
501,7799,2620,2984,10642,14006
812,7705,3010,3336,10550,13938
662,6387,2761,3680,10409,13906
674,7392,1929,3346,10284,13222
409,7106,2980,3322,10108,13807
1225,7109,2770,3196,10358,14032
446,6722,3238,2361,10751,13979
56,6968,2420,2993,9685,14179
236,6976,1888,3140,10408,13689
724,6772,2801,3653,10385,13827
306,6907,2229,3045,10626,14669
1027,7864,3085,3418,10513,13674
227,7204,3100,3944,10452,15526
530,7285,1535,2867,10445,13612
765,7007,3151,3376,10718,13755
11,7034,2677,3221,10052,13997
1063,7589,2969,2841,10475,14565
517,6987,2840,3459,10308,13257
266,6851,2559,3020,10430,14088
520,7232,2776,3331,10148,13780
320,6891,2841,4040,10136,14188
0,6698,1985,2730,10572,13821
511,7055,2956,3540,10367,15104
350,7181,3012,3212,10334,12595
1594,7048,3356,2720,10472,14819
354,6453,2582,2973,10267,14132
1608,6791,2244,2822,10242,14425
781,7068,2639,2635,10284,13927
707,7124,3192,3200,9895,14070
623,6923,2638,2958,9984,13960
217,6655,2672,3025,10381,13898
410,6736,2559,1383,10680,14106
617,6901,573,2989,8610,14184
605,7003,2761,3292,10137,13910
900,6735,3480,3119,10253,14093
818,7402,2624,3476,10482,13937
846,7061,2635,3344,10386,14009
1044,7037,2727,3319,10642,13823
629,7344,1521,3268,11060,13588
511,6021,2691,3583,10423,13889
609,7589,2481,3277,9799,14128
511,7209,2556,3456,10307,13916
418,6920,2393,3178,10262,14217
0,6712,3487,4163,10410,13913
321,6859,2651,3153,10624,14120
820,7259,2873,3400,10617,14372
580,7058,3996,3117,9713,14129
165,7022,2594,1874,10556,14042
548,6784,2736,4215,10430,14197
0,7035,2767,3167,10651,13850
475,7030,3157,3384,10275,13873
641,6907,2646,3122,10259,13984
495,7136,2718,3319,10644,13832
249,7348,2508,2902,10308,14038
716,6423,2633,4017,9912,14188
377,5544,2704,3110,10462,14168
381,6611,2654,3087,10592,14148
162,7887,2559,3002,10281,14064
511,7111,2734,3171,10243,13748
438,6964,2891,3161,9658,13855
486,7202,2652,2962,10051,14142
1133,7025,2682,3806,10449,14197
732,7224,3232,3442,10327,13778
511,7056,2723,2967,10594,13645
864,7067,2987,3189,9770,13922
223,8002,2506,2995,10319,13978
327,6957,2909,2882,9999,14268
452,7029,2477,2944,10130,11102
1092,7417,3423,2832,10342,13869
682,7216,2790,3167,11040,12826
735,7255,3030,3088,10490,13567
401,7084,2266,3132,10240,14100
448,6996,2751,3216,10714,13788
0,7083,2115,3076,10161,14012
780,7400,3290,3452,10294,14484
0,7194,2682,3293,9895,13885
467,8208,2774,2955,10151,14154
274,6622,2450,3176,10183,14142
297,6669,2720,3137,10751,14266
525,7007,2749,3152,10343,13823
544,7207,3128,3392,10546,13855
646,7080,3092,3163,10133,13840
560,7406,2844,3222,10117,13910
722,5612,2880,3116,10408,13852
491,7113,2672,3226,10092,13909
192,6840,2890,3042,10053,13954
1048,7318,2249,3258,10154,13857
488,7671,2655,3464,10305,13872
411,6948,2882,3086,10541,13415
616,6655,2894,3417,10196,13692
510,6868,2432,3032,10656,13971
236,6809,2658,2914,10392,14087
247,6655,2707,3114,10558,13666
505,7069,2910,3220,10647,13601
833,6696,3137,3614,10984,14772
630,6655,2852,3323,10511,13946
716,7106,3044,3522,10362,13987
861,6651,2893,3583,10198,13680
563,6464,2768,4244,10376,14071
584,7029,2729,3243,10688,13692
977,7645,2780,2765,10440,14292
676,7065,2949,3177,10576,13904
541,7066,2654,3346,10577,13770
728,7212,3012,2756,10429,13584
360,6933,2508,3636,10367,14069
1395,7677,2840,3515,10346,13637
536,7169,2912,3192,10608,14055
511,7037,2200,3466,10267,13404
351,5743,2459,3002,10107,14242
772,7131,3116,3420,10623,13708
698,7211,3013,3454,10468,14336
653,7025,3030,2932,10270,13612
684,6769,2832,3308,10296,13975
647,7070,2705,3085,10086,13961
64,6862,3142,3144,10612,13888
511,6430,2792,3393,10260,13761
636,7417,2964,3652,10408,13767
586,6884,2559,3337,10356,13776
349,6624,2559,3156,10083,14096
472,6931,2667,3112,10067,13825
679,5766,2314,3381,10627,13934
448,6913,2704,3024,10541,13149
270,7125,2517,3011,10329,14037
760,6954,3007,3136,10280,14010
372,6988,2767,4607,10241,14086
329,6986,2731,3045,10252,13569
473,7134,2809,3116,10198,14357
193,7341,2328,2935,10289,14180
514,6914,3293,2752,9658,14438
815,7025,2678,3269,10240,13657
534,7686,2668,3145,10136,13768
192,7212,2813,3176,10111,13844
581,6787,3232,2923,10633,14492
1,7204,2726,3241,13191,12873
546,7180,2632,3454,10135,13958
346,7005,2720,3316,9634,13251
548,7028,2850,3268,10660,13771
736,7224,2882,3156,10530,14002
806,7070,2515,3178,10048,13890
589,7108,2845,3235,10589,13417
676,7308,3074,3528,10264,17175
0,7266,2860,3338,10512,12812
1063,7329,2667,3294,10286,14383
588,7185,2814,2947,10253,13884
879,7833,2908,3433,10520,13668
408,6864,2804,2559,10642,13493
650,7044,2806,3136,10437,13680
431,6984,2559,3084,10242,14059
633,7202,2814,3497,10249,13936
278,6874,2565,3411,10615,14014
438,7066,2913,3156,10270,13716
660,7398,1869,3351,10396,13263
326,6955,2615,3118,10492,13945
372,6723,2624,2707,10672,14057
1333,6924,2564,2196,10580,13788
689,7082,2683,3121,10663,13823
256,6965,2711,3112,10141,13823
887,7293,2836,3480,10145,13561
833,7381,3075,3258,10370,13454
932,6281,2995,3658,10317,13823
765,6655,2703,3174,11459,13880
592,6746,2629,2892,10315,14285
489,7012,2913,3144,10566,13912
690,7200,3414,3358,10160,14415
871,7048,2858,3463,10383,13237
1098,6658,2832,3507,10264,13770
328,6784,2480,2928,10431,14216
425,7069,2941,3422,10292,13809
747,6869,3538,3228,9818,13713
376,7280,2466,2942,10751,14237
853,6921,2382,2894,10064,13822
1818,7122,2785,2859,10344,14068
725,6869,2608,2984,9792,14226
729,7177,2627,3105,10674,13966
390,6960,2605,3201,10656,14021
650,7038,2660,3168,9992,13956
437,7882,2284,2904,9335,14108
592,7250,2873,3489,10432,13829
796,7660,2735,3298,10541,13718
440,7121,2933,2479,10868,13617
712,6896,2740,3280,10624,14125
490,6654,2470,2852,10536,14144
412,6902,2656,3200,10588,13957
724,6699,2437,3190,10362,14026
383,6889,2559,2936,10488,14177
852,6482,2946,3587,10354,13823
510,6981,3264,3408,10732,13913
497,7076,2943,3567,10330,13802
490,6848,2644,2746,10648,14186
429,6951,2581,3097,10037,13884
592,7192,2555,2976,10478,14012
1273,6868,2559,3124,10532,13917
0,7901,2792,3137,10240,13408
37,6827,2644,3180,10108,13748
530,7504,2731,3325,10392,13822
579,7479,3260,3285,10313,13710
494,7690,2675,2590,10359,14223
417,7210,2770,3008,10189,13772
511,6104,2795,3345,10132,13938
546,6487,2573,3300,9868,14162
454,6869,2644,3023,10053,14114
628,6710,2454,3498,10361,13892
1282,6844,2666,3312,10329,13834
883,7721,2740,3360,10177,13760
511,7322,2390,2644,10451,14073
729,6860,2411,3303,10395,14018
536,7040,3191,2790,9264,14536
780,7041,2613,3667,10331,14546
262,6634,2732,3218,10466,14075
379,6740,2888,3524,10370,14026
1535,6939,2445,3106,10620,14466
511,7298,3101,3226,9886,13144
492,7440,3013,3767,10280,13716
715,6980,2944,4165,10094,14360
888,7023,3768,3336,10240,13828
444,6836,1557,2930,10796,13879
873,7367,2937,2972,10514,13996
397,6976,2152,3337,10118,14868
728,7364,2901,5559,10519,14639
325,7282,2559,1562,10640,14191
665,7232,2336,2814,10461,14130
470,6878,1563,3492,10133,14232
906,8204,2646,3525,10420,14135
312,6780,2658,2441,10708,13962
510,6758,2744,2628,10708,13918
464,7427,2732,3250,9991,13764
503,6976,2923,3237,10546,13966
542,7369,3039,3357,10085,13694
172,7041,2712,3240,10624,13823
722,7272,3247,3485,10442,14548
549,7176,2988,3285,10913,13901
408,6911,2720,3173,9944,14081
560,7215,2962,3147,10289,14159
601,7018,2188,2879,10299,14353
622,7024,2672,2954,10277,13904
448,7720,2937,3250,9951,13733
747,7624,2654,3175,10786,13798
555,7510,2724,3386,10466,13880
728,6655,2853,3151,10518,13809
508,6885,2789,2431,10816,13946
127,7050,3179,2778,10343,14540
553,7275,2850,3148,9943,13887
710,6895,3191,3157,10472,13736
307,6631,2719,3229,10074,13878
186,6547,2568,3113,10616,14176
48,7302,2863,3604,10142,12407
507,6956,2769,2773,10671,14394
465,10105,2768,2219,10166,13957
0,7191,3166,3443,10489,13714
715,6997,2914,5132,10321,14281
762,7082,2642,3206,10487,13823
823,7932,2965,3485,10395,13564
1091,6750,2505,3004,10132,13905
496,7023,2686,3231,10107,13793
511,6592,2773,3500,10168,13764
232,6670,2466,2956,8762,14083
777,7363,3488,3320,10935,14209
898,7047,3027,3192,10152,13714
238,6776,2558,2966,10357,14057
414,7032,2446,3224,10692,14035
437,7080,2820,3955,9824,13380
691,7253,2329,2973,10035,13207
1115,7188,2815,3412,10182,13592
476,7000,1498,3079,10624,14117
232,7787,2552,2930,10485,14728
1136,7198,2453,3017,10361,13929
838,7477,2936,3446,10337,13593
835,7322,2894,3211,10314,13857
1535,6875,2918,3669,10456,13967
895,7368,3024,3321,10501,13729
692,6936,2667,3296,10667,13823
736,7321,2792,3447,10308,13955
69,6784,3292,3477,10313,13963
361,6861,3198,3127,10260,14105
895,7023,2792,2395,10792,13832
594,6552,2945,3473,10658,13836
424,6888,2621,2960,10756,14545
697,7679,2445,3030,10627,13900
1038,7113,2628,3185,10281,13969
326,6911,2559,3009,10670,13823
509,6655,2788,3237,10016,13752
466,6844,3677,3524,10270,14272
747,7210,2559,3283,10174,13839
456,7115,2205,3556,10386,13470
680,7072,2653,3400,9889,13811
788,7189,3035,3297,10679,13823
492,7409,2249,3308,9994,13387
820,7275,2972,3352,10299,13645
346,7193,2578,3164,10554,13912
475,7057,1473,3087,10285,13920
469,7100,2891,3266,10389,12982
652,6980,3000,3147,10590,13844
644,7216,2803,3226,10192,14216
1067,6859,2814,3092,10576,14048
14,6944,2718,2981,10400,13364
0,6907,2918,3122,10036,13238
511,6930,3032,3225,10375,14043
552,6260,2715,3340,10552,13916
520,6959,2602,3238,10660,13716
459,6985,3002,3372,10502,14080
853,7299,2979,3438,11018,13745
520,6949,2627,3233,10440,14022
692,7061,3488,3081,10176,14154
696,6946,2750,3179,10800,14458
29,6865,2222,3185,10449,13615
269,7089,2398,3020,10150,14028
193,6999,2664,3155,10509,13822
408,7000,2754,3674,10485,13812
741,7404,2856,3606,10340,13766
688,7258,2768,3337,11124,13823
545,7208,2850,3145,10130,13990
638,6948,2711,3167,10049,13455
656,6953,2445,2830,10328,13878
557,7237,3301,3076,9947,14029
689,6680,2788,3183,10577,13993
506,7219,2634,3191,10055,13823
593,7176,2792,3280,10582,13983
511,7104,2442,3195,10634,14008
538,6976,2605,3232,10662,13893
636,7692,2815,3409,10151,13803
892,7217,2700,3094,10378,13850
1357,6912,3044,3563,10404,13879
819,7232,2137,2888,10436,14131
381,8240,2628,3128,10389,13250
398,7104,2632,3136,10252,13797
629,6748,2397,3108,10605,14040
380,6842,3182,3029,9744,14270
0,6833,2817,3348,10025,13776
603,7033,2864,3238,9969,13823
0,6896,2646,3141,10001,13428
986,6939,3164,3357,10149,14252
231,7131,2541,3161,10130,14183
811,7081,2652,3212,10641,13823
753,7538,2143,3302,10502,13632
504,6704,2920,3308,10734,13719
737,7186,2958,3195,11076,14002
567,6598,2866,3360,10062,13823
511,7133,2804,3185,10388,13673
393,7142,2631,2863,10270,14439
495,6796,2741,1354,10758,14052
0,6920,2765,117,9977,13660
346,6736,2411,2120,10161,14240
511,7351,2710,3251,9737,13823
931,6458,2848,3482,10486,13834
946,7247,2886,3322,10571,13564
657,7260,2669,3165,10597,13808
465,6407,2970,3253,10157,13997
508,7434,2759,3542,10613,13702
861,6978,2992,2984,10594,13783
511,6733,2625,3085,10450,14133
1300,7111,2424,3183,10041,13839
485,6651,2679,3172,10699,14018
448,7223,3096,3382,10645,13823
721,7010,3572,3413,10460,14619
804,7348,3480,3370,10030,13675
0,7513,2878,2500,10418,13792
577,6181,2930,3428,10408,13702
761,7443,3103,3396,10095,13713
634,7318,2218,3036,10049,13238
511,6696,2441,1949,10256,13872
786,7064,2923,2523,10530,13720
511,7200,2762,3277,10100,14248
1503,7082,3619,2996,10472,14004
841,7190,3036,3523,10470,13952
334,7254,3327,2880,10436,14151
511,7119,2755,3232,9248,14054
936,7386,3011,2904,10461,14180
1334,6951,2559,3441,10474,13815
312,6774,1922,3107,10432,13765
525,6889,2462,3116,10327,14202
1394,7314,2740,2559,11540,13826
242,6790,2831,3241,10954,13954
964,6665,3230,3633,10504,14763
808,6978,2975,3446,10313,13806
511,7505,2717,3441,10455,13563
777,7832,2559,3323,10812,13860
1185,7025,3696,3038,9484,14259
712,7429,2499,0,10245,14027
766,7459,2953,3286,10542,13817
840,6954,3149,3016,10436,13762
747,7317,2240,3424,10302,13036
1141,6909,4023,3228,10612,14126
668,7397,2912,3370,10088,13184
0,6985,2582,3040,9981,14149
424,7015,2629,2933,10282,14029
176,7726,2608,2962,10798,13226
795,7447,3119,3428,10330,13053
725,7331,3024,3511,10475,13652
41,7371,2862,3523,10360,13228
511,6921,2822,2454,10557,13896
725,7306,3123,3220,9946,14157
676,7631,3045,3470,10751,13731
307,6208,1979,2874,10324,14187
705,7338,2904,3097,10514,13823
1131,6759,3154,4344,10155,14222
0,7061,2559,3021,10156,13642
556,6870,2786,3284,10959,13750
638,7139,2712,2900,10292,13852
593,7092,1928,2904,10697,14066
1060,6932,2721,3722,10293,13926
592,6905,2829,3318,10078,13536
424,6909,3216,3278,10600,13720
740,7104,2626,3224,10100,13924
342,5691,2476,3467,10677,14039
503,7360,2792,3538,10361,13995
522,6918,2559,2715,10390,13833
755,7055,3535,3142,9542,13985
674,7302,2832,2939,10160,13972
693,7431,2472,3122,10393,13823
530,6724,2730,2866,10614,14128
255,6840,2408,2890,10397,14273
688,7260,2753,3381,10306,13818
636,7115,2873,3434,10334,13981
668,7082,2957,3188,10542,13993
1434,7124,2916,3583,10299,13564
776,7087,3613,3025,10019,14229
511,6764,2758,2053,11191,13909
634,7080,3031,3490,10254,14961
956,7547,2936,3473,10324,13690
410,7360,3050,2518,11775,13813
654,7265,3140,3484,10201,13823
448,6948,2743,3041,10359,13997
657,7528,2698,3149,10290,13878
511,6844,2559,3047,10433,13874
871,7194,2897,3335,10098,13887
878,7005,2898,3397,10036,13212
697,6798,2869,3570,10035,13916
554,7038,2737,3581,10499,13796
386,6564,2356,2951,10574,14106
1788,6994,3566,3050,10350,14040
704,7440,2874,3344,11272,13458
860,7284,2951,2728,10623,13696
722,7286,3036,3620,10565,13687
600,6932,3101,3536,10644,14752
422,6994,2768,2708,10522,13823
112,7387,2501,2968,10167,14291
570,7261,3004,3109,9777,14028
0,7085,2638,3136,10376,13090
537,7124,3416,3086,9288,14295
430,6667,2736,2720,10036,14341
364,6995,2835,3045,10609,14273
607,7097,2287,2927,9897,14181
418,6868,2674,3233,9963,13686
879,7110,2924,2965,10336,14147
564,7091,2984,3100,10092,14043
378,7250,2559,3036,10108,13572
604,7267,3125,3157,9492,14144
912,6699,2363,2997,10424,14617
239,7062,3126,3479,10346,13164
420,7090,2421,2870,10481,14204
708,7071,3104,3480,10471,13665
368,7480,2364,2884,10332,14105
603,7390,2899,3288,10950,13769
664,6417,2732,3049,10165,13617
1094,7038,2605,3290,10292,13973
704,7233,2813,3265,9713,14106
683,6953,4553,3301,10711,13878
277,7030,2842,3215,10751,13721
496,6877,2863,3199,11094,14097
758,7024,3223,3365,10998,14239
445,6883,2543,3104,10656,13956
214,7033,2499,3268,10516,14009
182,6606,2664,3001,10730,13628
582,7316,2784,3009,10024,13976
116,6850,2136,2992,10371,13969
404,7118,0,3442,10418,14728
801,7300,3084,3378,10042,13822
1145,7390,3650,3332,9565,13911
452,7081,2246,2868,9797,14107
796,7328,3370,3321,9714,14034
0,7416,3124,3383,10280,13823
553,6961,3003,3541,10434,14556
788,7340,3114,3550,10143,13752
439,7004,3236,3035,10177,13853
720,6760,2534,3128,10276,14246
942,7043,2217,3303,10161,14089
864,7228,3119,1958,10557,13744
34,7488,3144,2658,10516,13635
686,7380,3235,3545,10401,13814
233,7592,2316,2902,10728,14235
371,6755,2756,3158,10973,13929
746,7124,2792,3583,10306,14513
511,7032,2887,3214,10524,13942
674,6955,2778,3076,10588,14212
895,6788,2711,2906,10256,14299
829,6733,2300,2736,10315,14225
376,7024,2923,3022,10444,14173
1034,7265,2598,3573,10512,13906
724,7391,3133,3397,10474,13677
558,7423,2835,3278,10057,13730
184,6712,2625,2559,10712,13889
512,6916,2475,2945,10756,14037
713,6054,2568,3104,9895,13926
774,7457,2248,3276,10356,13751
0,6923,2891,3172,10312,14227
731,7072,3513,3583,10562,14237
511,7104,2930,3842,10060,13806
784,7459,3156,3396,11089,13872
369,6703,2803,2941,9628,14264
1280,7383,2559,3284,10644,13840
481,6836,2850,3018,10132,14128
467,6920,2263,3204,10570,13813
738,7192,2874,3333,10573,13035
589,7342,2785,3335,10155,13736
726,7324,3488,3426,10581,15148
638,7032,2713,3290,10348,14041
698,7676,2659,3360,10537,13823
0,7276,2942,3271,10184,13844
363,6848,3315,3011,9696,14059
940,7018,2682,3264,10134,13713
917,6794,2556,3168,10593,14167
56,7053,2576,3000,10032,13658
648,6922,3157,3236,10032,14176
325,6662,2676,2948,10514,14195
757,6977,2776,2892,10120,14093
885,6480,2837,3580,10167,13839
1468,6896,2609,3246,10036,13823
810,6978,2598,3119,9794,13914
189,6826,2848,2960,10389,14248
342,8097,2676,2963,10484,14012
750,7075,2694,3200,10178,13713
460,7008,2724,3140,10046,13977
497,7008,3291,3484,11166,13768
495,6852,2590,3082,10261,14149
37,7033,2940,3203,10626,13663
0,6877,1463,3174,10263,14016
901,7080,2757,2696,10360,13621
0,7088,2697,3020,10361,14198
442,7018,2783,3238,10317,14033
304,6910,2578,3140,10609,13931
563,7112,2645,3956,10156,14245
622,7145,2787,3086,10417,13804
500,6869,2744,2389,10837,13865
1080,6994,2560,3281,10608,13900
1090,7077,2697,3337,11371,13616
435,6848,2824,3245,11220,14102
603,7581,2757,3195,10076,13863
293,6908,2770,2519,10745,13848
456,6966,3769,3394,10528,11791
577,7327,2849,3034,10102,13213
695,7232,2905,3420,10556,13927
466,7058,2918,3200,9968,14249
364,6880,2524,3097,10631,14153
1091,7094,2732,3190,10471,13860
507,6931,2551,3290,10713,14160
579,7400,2943,3310,10380,13617
567,6414,2825,3444,10465,13823
290,7235,2783,2858,9709,14415
1264,6782,3008,2990,10064,14069
635,7062,2712,3312,10048,13700
613,7406,3080,3544,10783,13903
562,6979,2826,3116,10625,13890
544,7195,3103,3465,10872,13791
511,7210,2909,3285,10433,15409
1104,6722,1624,2914,10413,14290
728,7242,2971,3450,10177,13691
335,6986,3158,3141,10017,13647
784,7414,2928,3262,10295,13962
0,6782,2566,3106,10124,13994
622,6980,2559,3234,10414,13165
930,8407,2939,3492,10535,14566
705,7686,2808,3336,10751,13593
677,7477,2544,3074,10165,13951
400,7195,3025,3496,10160,13670
724,7006,2606,3317,10693,13962
0,7490,2976,3436,10571,13823
635,6982,3262,3183,9489,14025
774,7176,3583,3036,10367,14070
796,7180,2942,3241,10586,13825
366,7079,2163,3044,9983,13896
253,6742,1475,3100,10416,14042
884,7188,3430,2861,10456,14682
533,9125,2650,2945,10287,14188
414,7199,2887,3822,10385,13823
904,6845,2937,3044,10521,13716
590,8574,2549,2907,10710,13900
690,6797,3191,3373,9699,14847
860,7451,3106,3278,10649,14215
758,6556,2621,3249,10269,14206
614,7217,3374,3320,10016,13949
479,7083,2721,3116,10045,14600
668,6738,3115,3472,10511,13505
351,6863,3194,3072,10304,14381
1172,7874,3734,2843,10493,14110
400,6870,2664,2999,10645,14641
576,7233,2939,3835,10249,14024
248,7488,2975,3310,10540,13667
602,7557,2579,3201,10178,13823
873,7597,2987,3555,10546,14692
592,7522,2234,2899,10408,14147
527,6683,2604,2624,10700,13835
660,6874,3040,3455,10324,13244
532,7040,2991,2451,10442,13656
365,7026,2853,3204,10315,13823
0,7285,2914,3288,10132,13402
533,7032,2976,3194,10689,14121
414,7078,2881,3578,10476,13875
823,6781,3099,3638,10424,13723
602,7099,2920,3568,10461,14108
0,7075,2971,3594,10476,13507
716,7422,3358,3378,9815,13763
650,7361,3096,3988,10452,14578
728,7346,2850,3580,10341,14600
472,7135,2592,3264,10500,13864
89,6894,2717,3316,11609,13775
718,7190,2951,3424,10556,13941
437,6909,2874,3316,10990,13961
681,7122,2060,3048,10132,13516
625,6839,2809,3631,10820,14154
100,7072,2512,3657,11204,14005
672,7477,2353,3041,10362,14144
722,6997,2934,3312,10804,13853
743,7317,2848,3372,10432,13871
511,7372,2554,3147,10432,13823
309,6812,3441,3036,10415,14042
528,7320,2594,3106,10574,14001
352,6865,2712,3227,10633,13973
507,7439,1605,3345,10244,13187
0,6980,2650,3105,10322,13621
582,6738,2667,2952,10553,14118
688,7138,2932,3280,10602,13957
460,6943,2843,1711,10444,13939
519,7270,3249,3220,10412,13660
549,7016,2781,3815,10751,14078
0,6787,2592,3350,10171,13799
0,7423,2938,3280,10574,13575
606,7244,2880,3378,10176,13823
216,7291,3540,3216,9851,13805
511,7212,2755,3254,10568,13842
505,7189,2898,2451,10955,13823
232,6818,1840,3140,10397,13749
347,8117,2872,2920,10360,14028
482,6746,2765,3257,10359,14030
86,6701,2747,2821,10440,14032
570,7260,3043,3382,10124,13570
690,7596,2860,3247,11389,13811
628,7045,2948,3364,10404,13830
0,6826,1194,3124,10625,13725
533,7048,2986,2933,10477,13570
512,7064,4184,2979,10201,13978
680,6705,2953,2152,11270,13879
933,6766,2785,3348,10132,13992
198,7377,2527,2851,10499,13994
716,6573,3523,2696,10420,14196
913,7476,2889,3342,10418,14045
731,7344,2950,3331,10562,14268
480,6786,2865,3151,10523,14225
681,7463,2920,3421,10280,14377
331,6935,2820,3226,10704,14024
90,7085,2877,4709,9875,14126
408,6836,2690,3223,10594,13923
511,7092,3010,2618,10359,13877
566,7401,3016,3405,11189,13861
1475,7007,3076,3040,9333,14461
0,7448,3038,4103,10407,13060
744,7445,3171,3427,10280,13161
452,6827,3656,3278,10513,14165
693,7365,3024,3345,9880,14162
290,6866,2760,2852,9983,14133
538,7232,2920,3297,11073,13723
0,7248,2704,3138,10479,12881
745,6653,2952,2684,10549,13964
576,6999,2575,2952,10748,14101
1135,7079,2537,2982,10695,14044
890,6862,2954,3422,10522,13796
989,7693,2715,3335,10122,13690
787,6596,3123,3109,10472,13905
613,6968,2576,3239,10717,13989
668,7305,2639,3314,10960,14005
854,6996,2937,3316,10139,13981
409,6824,2610,2918,10356,14246
258,6966,2949,2627,10664,13699
328,7012,2842,3233,10344,13990
562,7226,2894,3173,9979,13194
647,7096,3034,2932,10441,14116
80,7843,2569,3141,10305,13768
546,7212,3000,3159,10162,14116
408,7765,2597,2896,10307,13423
448,7468,2436,2984,10453,13914
458,7350,2705,3241,10719,13799
522,7638,2977,2613,11129,13886
722,7410,2982,3483,10445,13979
326,8108,2480,3136,10470,14053
396,6888,2627,2733,9717,14433
594,7293,3116,3344,10413,13644
355,7629,3291,2943,10388,14136
324,7233,2323,3179,10300,14053
1313,7020,2854,3656,10325,14180
646,7352,2966,3491,10438,13806
689,6349,2559,3258,10482,14124
767,7065,2801,2699,10566,13816
840,7203,2857,3249,9627,13823
663,7317,2904,3306,10354,13933
742,7265,3073,3002,10799,13823
565,8040,2633,3573,10566,14030
619,6976,3291,3336,10442,13837
1733,7010,2270,3203,10351,13984
401,6900,3757,3100,10636,13877
881,7290,2887,3466,10516,14131
592,7398,2936,3749,10423,13934
412,6945,2599,3095,9493,14254
672,6568,2723,3150,5582,14103
576,6907,3394,3103,10661,14352
559,7093,2738,2997,10366,13982
732,6948,2944,2996,10057,14467
632,6612,2452,3135,10192,14065
496,6943,2793,3247,10520,13779
453,7275,2838,3200,9969,13988
