Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
708,9756,5942,5289,10540,16594
941,9714,6083,5983,10547,16400
860,9638,5992,5680,10714,16651
1535,10120,6238,5035,10485,16715
1231,10065,5885,5365,10496,16656
1712,9982,6160,4857,10728,16981
961,10158,6057,5468,10328,16312
1225,10631,6242,5554,11128,16488
1404,10401,6399,5472,10578,16411
1212,10024,5965,5632,10650,16823
1027,8992,5996,5635,10753,16511
985,8737,6084,5785,10751,16623
1143,10334,6161,5012,10677,17128
1096,10264,6329,5323,10422,16851
1069,9910,5712,4890,10774,16662
956,10054,5995,5361,10641,16458
992,9092,5960,6060,10871,16459
0,9943,6646,5152,10461,16894
511,9821,5876,5157,10734,16785
1077,10732,6080,5428,10666,16513
1747,10946,6068,5631,10616,16031
923,10069,6556,5460,10564,17088
840,9940,6623,5047,10194,16232
1073,10052,6719,5088,10896,16889
1194,10390,6378,4800,11505,16665
1372,10240,5956,5417,10797,16576
1619,9897,6058,4860,10963,16782
1133,10632,6471,5503,10480,16613
1303,10751,6035,5406,10286,16391
175,10119,6232,5380,10634,16674
1251,10627,6301,5532,10962,16453
1242,10176,6502,5181,10664,16736
1112,10432,6344,5480,10196,15888
1555,10349,5862,5476,10764,16842
790,10088,6292,5731,9888,16631
1169,10603,6165,5440,10260,16616
1170,10394,5816,5056,10505,16800
1152,9527,5886,5535,10574,16877
1472,10604,6366,5600,10916,16224
1154,10374,6305,5304,10682,16528
919,10061,6033,5491,10644,16895
1088,10124,6093,5324,10788,16450
1092,10320,6307,5317,10364,16895
1174,10114,6181,5929,10683,16200
1261,10000,6366,5744,10379,16182
571,10129,5856,5440,10332,16394
1286,10259,6057,4930,10640,17117
908,10079,6226,5575,10625,16180
632,10020,5626,4978,10876,16787
1431,10051,6213,5490,10309,16461
1030,10268,5946,5017,10493,16890
812,10188,5970,5322,10634,16580
823,10302,6256,5396,10549,16678
1132,10093,5951,5202,10681,16313
987,10192,6063,5804,10607,16162
1141,10596,5938,5338,10751,16394
1552,10134,6076,5237,10175,14837
1612,10096,7233,4645,10954,16894
1202,10163,6076,5965,10635,16462
1038,9886,6218,5046,10816,16642
856,10157,4940,5277,10346,15919
932,10178,6409,5056,10391,16848
1672,10271,6056,4608,10751,16918
1266,10464,6312,5420,10835,16533
960,10408,6404,5288,9562,16900
988,10352,5892,5392,10808,16314
969,10014,6185,4656,10915,17558
884,10153,5987,5477,10347,16293
1562,10157,6048,5161,10313,16676
1349,10274,6651,5519,11412,16867
1417,10097,7045,5034,9884,16539
1030,10122,6144,5327,10741,15921
1336,10455,6526,5493,10178,16773
1256,10342,7056,5281,9473,17318
966,10129,6572,5712,11057,16435
838,9798,5922,5174,11517,16758
1668,10760,5814,4944,10656,16692
799,10530,5851,5037,10857,16748
1344,10138,6220,4953,11317,16688
0,9974,5942,5344,10731,16710
1188,10137,5998,5186,10413,16720
781,10109,6175,5344,10582,16655
852,9798,6149,5317,11200,16523
938,9886,6071,5217,10751,16736
895,10257,5218,5285,10536,16682
1117,10289,6299,5336,10310,16593
822,9941,5999,5338,10808,16439
945,9844,5841,5441,10818,16592
1194,10435,6388,5367,10282,16599
1676,10551,6332,5592,10873,16635
1497,10244,6524,5560,10199,16761
1247,10372,6404,5741,10402,16479
853,9836,7419,4901,10543,16895
2497,10752,5864,4820,10853,16844
1144,10615,5908,5384,10450,16025
923,10124,6269,5373,10577,16619
1100,9775,5919,4772,10613,16783
1257,10489,5631,5595,10534,15326
811,9955,6168,5564,10378,16525
1329,9234,6443,5881,10606,16403
1440,10400,7120,5504,10576,16537
1518,9899,6379,5820,10604,16435
862,10183,5792,5280,10779,16487
1096,9839,6253,6242,10711,16928
928,9856,5753,5392,10716,16427
1054,10670,5828,5295,10873,16338
1081,10008,6220,5442,10769,16921
1493,10181,5790,5205,10482,16720
794,9743,6071,4136,11160,16772
1339,9727,6063,4717,10861,16576
614,10122,6217,5291,10164,17019
120,10778,5701,5131,10792,16550
1591,10255,6272,5556,10857,16250
1223,9992,6342,5314,10400,16450
920,9860,6192,5368,10595,16714
1375,9815,6071,5314,10805,16507
1192,10130,6422,5486,10571,16399
713,9856,6032,5290,10328,16672
1232,10270,6486,5660,10616,16426
1219,10318,5776,5475,10188,15629
1109,9794,6262,5308,9748,16632
1294,10936,5850,5060,10742,16744
1278,10357,6297,6930,10506,16641
985,9825,6554,5424,10652,16850
825,10422,6442,5069,10706,16354
2992,9722,5897,5253,11027,16679
968,10310,5897,5522,10255,16336
1141,10127,6271,5667,10498,16426
1292,9893,5936,5241,10769,16822
616,9921,5980,5291,10778,16505
1177,10382,6232,5378,10352,15906
1088,10067,5518,5312,10499,15741
1738,10080,6268,5255,10579,16544
1428,10321,6493,5361,9743,16787
865,9727,6044,5270,10722,16526
1100,10177,6085,5259,10468,16976
1492,10345,6489,5754,10571,16393
1252,9954,6468,5586,8506,16231
1187,10448,6500,5497,10308,16577
691,10422,6524,5459,9857,16912
677,9700,5908,5208,10751,16642
1385,10046,6486,5445,10544,16522
1797,10100,6031,5853,10631,16118
1400,10033,6204,4329,11675,16625
576,10327,6246,5631,10664,16594
1048,10116,6226,5210,10304,16503
1136,10047,5312,5099,10606,16619
662,9986,6005,5352,10827,16786
960,10050,6251,4831,10751,16877
588,9718,4948,5163,10022,15615
1174,10350,6167,5631,10709,17262
960,10371,6263,5236,10188,16925
1404,10526,6541,5553,10463,16515
296,10378,6428,5353,10003,16896
782,9945,5893,5316,9900,16844
1588,10328,6470,5569,10881,16223
1168,10603,6056,5330,10826,16470
1406,10861,6339,5557,10582,16281
1700,10077,5589,4820,10729,16760
786,10444,6415,5440,10806,16507
942,10474,6391,5363,10184,16768
1245,10632,6011,5566,10684,16940
1424,10309,5962,5299,10365,16532
1204,10091,6092,5280,10469,16597
1112,10117,5806,5354,10720,16246
989,10086,6019,5020,10596,16636
1197,10465,6544,5363,10384,16713
1307,9915,6356,4605,11332,16355
1350,10270,6545,5684,10564,16505
985,10464,6000,4897,10640,16826
1286,10513,4313,5382,10575,16635
794,9814,5434,5064,10871,16555
336,10326,6064,5364,10258,16956
1333,10093,6026,5215,10650,16712
797,10008,5149,5024,10965,16816
1179,9863,5605,4909,11047,16895
1160,10652,5758,5186,10741,16649
924,10146,5872,5384,10883,16344
1191,10148,6257,5422,11301,16872
821,10109,5787,5092,10562,16763
924,10248,6227,5508,10630,16514
1344,10260,8658,5090,10484,16626
1216,10692,6524,5485,10498,16934
816,9598,5936,5056,10937,16743
737,10038,5870,5246,10751,16564
1280,10138,6031,5046,10488,16907
1245,10167,6367,5472,10580,16428
1294,9569,6147,5631,10453,16507
606,9852,5873,5210,10385,16900
852,10100,5938,5409,10740,16581
1211,9756,6484,5905,10744,16324
659,9893,5377,5222,10681,16827
1172,10280,6440,5204,10739,17048
1421,10461,6180,5531,10476,16332
1052,9858,6014,5010,10367,16805
794,9986,6400,5045,10560,17089
790,10186,6573,5010,10549,16805
1301,10410,6223,5480,10673,16573
795,9841,6393,5010,10842,16597
1067,10180,5982,5313,10274,16511
555,9920,6016,5290,10726,16689
1058,10101,6517,5350,11119,16407
915,10048,6266,5236,10923,16432
974,10012,6659,5327,11001,16692
1068,10116,5867,5864,10646,16682
1830,10036,5854,5546,10877,16552
1168,9300,6176,5631,10852,16280
1027,10269,6090,5257,10910,16428
1440,10120,5953,5417,10751,16127
1684,10284,6161,5547,10454,16306
993,10259,5000,5567,10369,16492
1288,10026,5972,5354,10837,16349
1403,10186,6372,5507,10788,16223
389,9971,4733,5251,10727,15871
1535,9876,6769,3882,10455,16905
888,10329,5933,5343,10489,16785
683,9736,5471,5184,10797,15184
928,9925,6233,5440,10878,16484
1228,10360,6269,5485,10512,15124
1348,10298,6408,5628,10855,16132
723,10510,5445,5132,10344,16480
922,10292,5989,5259,10688,16605
748,10124,6329,5280,10671,16566
1407,10102,6526,4660,10848,16757
1344,10521,6491,5295,9482,17109
900,9975,5722,5464,10568,15531
986,10662,5878,5131,10781,16772
1109,9717,6066,4473,11285,17689
1090,10560,6151,5322,10936,16363
1034,10350,5948,5236,9627,15659
1195,10707,5918,5469,10637,16454
1222,10688,6364,5504,10645,16124
1077,10082,6098,5241,10445,16767
1502,10400,5981,5455,9872,16629
397,10595,6513,5380,10418,17000
1068,10419,6288,5639,10462,16578
979,10067,6523,5250,10830,16526
1284,9992,6578,4977,11082,16650
1133,9872,5741,4016,10754,16865
1514,10806,7400,4754,10858,16709
1164,10450,6204,5368,10260,16701
960,9782,6776,4991,10727,16665
948,10025,5781,5077,10632,16882
1278,10542,6356,5540,10811,16159
1086,10187,6530,5181,10402,17098
768,9858,5995,5228,10830,16412
1080,10408,5710,5068,10722,16480
1168,10401,6329,5611,10667,16317
839,9861,6079,4884,10726,15562
888,10263,6161,4924,10751,16708
1312,10423,6236,5208,11434,16357
1100,10114,6254,5478,10884,16481
985,10058,5388,5522,10530,16314
818,11312,6032,5081,10170,17023
1914,10271,6168,5328,10325,16402
822,10029,6104,5248,10851,16506
912,9808,2559,5160,10064,16931
918,10048,6091,5466,10251,15768
1169,9416,6161,5793,10612,16869
1164,9903,6087,5321,10798,16966
895,10077,5973,7455,10644,16676
659,10280,6009,5388,10523,16635
872,9956,5344,5053,10404,16185
901,9931,5988,5162,10893,16844
1099,10240,5594,5294,10299,16523
966,10013,6641,5761,10836,16355
512,10289,2780,5289,10485,16891
1192,10486,5548,5874,10531,16701
1340,9881,6063,5318,10650,16309
550,9949,6173,4908,10598,16445
808,9545,5931,5638,10667,16161
1187,10390,6181,5325,10311,16637
1057,10116,6392,4727,10713,16585
688,9362,6435,5520,10406,14768
1107,10324,6251,5618,10606,16282
1159,10357,6052,5631,10637,16601
1694,10087,5951,5131,10623,16597
859,10073,5266,5123,10534,16777
955,9682,5768,5762,10575,15622
913,10331,6343,5635,10587,16241
1642,10794,4872,5052,10597,15938
981,10157,6153,5683,10579,17433
1254,10334,6202,5402,10413,16464
779,10047,6056,4931,10484,16872
851,9946,5939,4850,10723,16672
670,10260,5989,5226,10606,16860
1242,9975,5681,5070,10759,16895
531,10356,6654,5419,10439,16895
1071,10339,6198,5312,10356,16879
1263,11090,6174,5491,11048,16030
898,10080,5791,4978,10434,16664
949,9701,5811,5563,10752,17234
1175,10434,6168,5287,10510,16481
864,10541,5222,4898,10940,16488
1088,10548,6186,5875,10498,16403
1238,10057,5849,5898,10641,16895
1125,9966,5887,5864,10758,16576
817,9974,5992,5238,10978,16580
1348,10685,6620,5446,9442,16895
873,9950,6262,5223,10795,16819
880,10186,6064,4656,11534,16590
1252,10394,6303,5386,10604,16218
1102,10060,5719,4966,10698,16577
888,10041,6582,4961,10122,16692
758,9880,5875,5167,10600,16543
237,10723,5927,5180,10780,16820
1005,10161,6571,4976,9727,17088
760,10129,7007,4932,10585,16766
1392,10546,6552,5512,10560,16463
1297,9072,6156,5316,10319,16608
876,11081,5710,5184,10788,16562
598,9838,5402,5072,10601,16759
1237,10516,6417,5500,10340,16144
511,10358,6169,5228,10376,16951
952,10020,6383,4866,10698,16562
1376,9654,5966,5547,10432,16589
1128,10246,5631,5180,10750,16186
883,9970,6086,4994,10623,16416
927,10840,5774,4854,10734,16847
1098,9498,5958,5974,10675,17628
1404,9478,6244,6231,10677,16083
1227,10459,6793,5314,11444,16676
1031,10172,5924,5878,10522,16628
1394,10266,6262,5223,10490,16869
781,10056,5831,4882,10016,16761
960,10195,5994,5536,10659,17282
1535,10333,6024,5317,10557,16315
693,9812,5821,5062,10795,16724
1104,10536,6386,5416,10514,16556
41,10304,6203,5291,10805,16504
1331,10862,5952,5230,10440,16266
1430,10125,6224,5526,10526,16289
1229,10445,6188,5348,10346,16617
1063,10176,5171,5540,10482,16339
1258,10261,5704,5134,10388,15754
1050,10355,5897,5246,10421,16749
796,9908,5589,5373,10550,16895
293,10279,6247,5143,9671,17325
947,10196,5883,6071,10400,16721
1072,10076,5975,5066,10581,16848
1325,10325,6465,5628,11098,16384
320,9964,5947,5172,10783,16500
1231,10503,6401,5631,10680,16442
1300,10291,6423,5300,10447,16532
634,9886,8368,5292,10644,16699
925,9927,5580,5079,10619,16752
1323,10510,5926,5566,10591,16215
814,10102,6007,5976,10441,16876
720,10857,5905,5529,11602,16882
1067,10445,6296,5329,10360,16720
1314,10070,6984,5140,10674,16458
615,9973,6488,5026,10424,16521
1307,10089,6433,5605,11166,16603
0,9805,5961,5160,10267,16892
1266,10350,6229,5397,10471,16400
1242,9958,7770,5324,10411,16885
762,9750,6157,5017,10488,16741
987,10125,5804,4865,10619,16671
748,9866,5677,5295,10711,16578
900,10117,5887,5155,10409,16860
1136,10506,6144,5484,10149,16544
1517,9932,5810,5653,10688,16937
1232,9157,6063,5777,10862,16438
552,9729,5478,5160,10586,16736
710,9874,6625,5352,10360,16669
1064,10093,5701,5176,10860,16416
1240,10524,6298,5426,10405,16332
844,9925,6322,5459,10610,16480
638,9942,5676,5544,10589,16448
1527,9727,6176,5808,10329,16716
759,10006,5285,5242,10564,16324
787,9787,5786,5282,10684,16586
760,9797,5483,5282,11048,16548
0,10030,5641,4821,10663,16759
795,9904,6239,5413,10551,16498
1304,10425,6476,5631,10678,16519
1342,10248,6339,5366,10729,16346
1124,10324,6277,5229,10404,16587
906,10504,6148,5331,10293,16559
758,10112,6048,5274,10696,16665
1398,10140,6034,5128,10612,16661
1281,9808,5849,4988,11048,16674
975,9979,5834,4992,10626,16644
1227,10431,6378,5482,10451,16430
1108,9609,6088,4823,10799,16936
1050,9981,6097,4893,11159,16823
1680,9847,5982,5588,10338,16914
1097,10086,6277,5413,11296,16448
895,10285,6050,5824,10504,16931
1036,10305,5797,5316,10161,16768
511,9937,6260,5292,10000,16476
2216,10277,4338,5238,10671,16650
1152,10446,6155,5379,10522,16544
1479,10075,4778,4219,10576,15923
140,9905,6555,5473,9685,16883
1400,10132,6057,5216,10641,16807
993,10011,5836,5165,10553,16638
983,10054,6217,5218,10712,17228
824,10822,6207,5018,9820,17460
1204,10560,6189,5421,10483,16428
890,9775,5008,5358,10511,16488
1190,10007,6100,5682,10637,16500
1142,10334,6176,5328,10381,16735
921,10132,6054,5375,10693,17134
702,9488,5874,4645,10771,18738
924,9508,5908,5676,10819,16427
1209,10312,6240,5384,10410,16576
792,9420,5737,5035,10801,16736
766,9636,5769,3830,11208,16532
1535,9822,6003,5144,11016,16604
853,10120,5948,5229,10881,16640
875,10086,5783,5300,10661,16480
1492,10150,6036,5539,11218,16578
204,9648,5783,4994,10678,16694
1059,8744,6182,5748,10770,16336
1101,9727,5378,5072,10410,15846
720,8383,5901,4851,10536,16908
986,10008,6001,5314,10383,16698
519,10464,6084,5450,10557,12754
1882,10008,5998,4772,10664,16600
889,9727,6553,5213,10628,16804
786,10288,5802,5072,10727,16566
964,8948,6202,5344,10596,16450
1119,10265,6263,5540,10510,16262
1121,9793,5909,5049,10574,16895
865,9750,5988,5206,10706,16692
1236,10166,6287,4809,11518,16453
808,9727,5853,5250,10756,16314
1379,10196,5950,5483,10577,16149
1770,9928,5832,5169,10488,16583
704,9850,5141,5026,10288,16509
635,9620,5468,5232,10616,16624
628,9463,4955,4975,10748,16736
1131,10013,5905,5249,10575,16767
1032,10264,5729,5213,10260,16605
1067,9016,6243,5024,10664,16273
1211,9824,6293,5777,11398,16311
1211,10255,6263,5217,11117,16259
887,10352,6740,5194,10559,16704
862,9982,6453,5541,10155,16436
1046,9797,6462,5601,11396,16451
900,9738,5909,5217,10641,16859
1067,9935,5667,5094,11168,16781
949,9705,5674,5200,10579,16835
1415,9965,6154,4723,10339,16612
601,9468,4930,5040,10715,16020
1221,10076,5877,5218,10423,16548
752,9696,5924,4828,10525,16726
1829,9972,6385,5006,10865,16468
839,9680,6058,5448,10672,16508
943,9634,6089,5070,10816,17018
923,9688,5499,4978,10421,16872
1133,9911,6269,5316,10257,15808
841,9400,5736,5042,10824,16493
165,9620,6078,5317,10582,16388
1062,9649,5631,5015,10556,16823
713,10150,6428,5400,9585,16388
795,9727,4889,5143,10437,17049
1220,10165,6285,5384,11030,16642
985,9813,6008,6008,10402,16803
938,9733,6177,5003,10562,15871
1117,9813,6061,5408,10744,16581
858,9792,5980,5631,10414,16632
1144,9718,6306,5367,10724,16100
1136,9946,6776,5397,10499,16237
1070,9924,6097,5259,10444,16623
1458,9899,5878,5264,10723,16431
843,9979,6172,5292,10201,16639
900,9781,6304,5132,10443,16792
1089,10657,5957,5295,10412,16577
1357,10094,5652,5030,10806,16222
768,9734,6159,5500,10496,16573
939,9850,6002,5179,10751,16428
1109,9727,6401,5490,10179,16440
630,9897,5631,5312,11026,16708
1124,10067,5650,4742,10634,16546
736,10278,6269,5302,10462,16361
1680,10147,5337,4985,10453,16720
693,9841,5927,5403,10112,15508
887,9759,5844,4528,11182,16488
1146,9036,5698,5456,10582,16834
1046,9928,5779,5054,10751,17075
0,9934,5885,5340,10760,16488
1180,10033,6181,4478,10640,16432
1153,9856,6470,4856,10806,17480
2,9767,5795,5205,10193,16864
635,9695,5847,4900,10100,16941
713,9756,5961,5127,10408,16695
693,9767,5229,5236,10455,16554
1051,9970,5993,5581,10481,16199
1024,9804,6435,4723,10704,16811
1097,10354,6197,5301,10320,16616
649,10152,6026,5631,10126,16877
1505,9988,6293,4808,10728,16082
0,10098,5867,5265,10332,16820
1511,10243,5896,5396,10618,16273
998,10584,5962,5607,10473,16216
876,9796,5896,5145,10776,16416
940,9839,5776,5208,10734,16429
1444,10074,6170,5573,10266,16895
805,10349,5776,5260,10371,16528
1124,10116,6084,5426,10156,16928
1188,10395,6298,5456,10106,16564
1128,10034,5658,5146,10818,16321
1245,10288,5719,5139,10358,16486
914,9844,6087,4566,11136,16450
763,9714,5273,5047,10363,16779
720,9764,5780,5290,10645,16606
890,10080,6242,5396,10576,17625
1049,9925,5713,5167,10423,14847
177,10093,6162,5228,9550,17021
973,10157,5889,5012,10524,16559
1178,9932,5847,4936,10485,16594
1217,10288,6548,5324,10387,16345
1320,9785,6307,5937,11335,16529
985,10207,6044,5256,9949,16776
0,9610,6316,5500,10376,16772
1261,9944,6151,4957,10088,16468
837,9727,5854,5896,10372,16913
754,9700,5564,5288,10925,16418
1223,10167,6035,5290,10590,17039
911,10022,5611,5058,10794,16572
1179,10328,5611,5465,10289,15928
1098,10037,6029,5086,10420,16874
966,9883,5966,5330,10751,16568
1786,10164,5700,5076,10503,12333
953,9923,6416,5512,10461,16414
943,9728,6057,5361,10768,16474
993,10036,6385,5488,10292,16455
966,10332,5798,5318,10689,16400
1535,9727,5521,4985,11026,16588
978,8984,5686,5631,10655,16663
1103,9817,5847,4989,10674,17307
1375,10197,6020,5358,10486,16412
996,8807,5882,5269,10846,16570
1118,10041,6004,4973,10366,16895
878,10008,6102,5211,9899,16407
1025,10340,6312,5321,10000,16477
833,10007,6241,5064,10751,16779
751,9961,6525,5173,10635,16895
627,9643,5682,4933,10331,16918
781,9971,5714,5544,10659,16722
833,9958,6024,5338,10373,16332
1295,9881,5778,4392,10837,16821
1108,10037,5886,5131,12148,16816
1170,9926,6047,5360,10415,16939
1346,9805,5686,4738,10558,16895
998,9249,5978,5693,10718,16544
1240,9906,6226,6149,10593,16884
1388,10367,6276,5185,10579,16516
1234,9632,5524,5372,10510,16292
1061,10193,5867,5209,10884,16498
1117,10063,5970,5449,10713,16918
935,10120,6825,5047,10279,16859
0,9300,6102,5316,10080,16692
1078,10024,5916,5017,9362,17051
0,9923,5983,5276,10610,16586
1432,10192,6080,5237,10650,16707
338,10124,5756,5065,10325,16660
756,9727,5864,5144,10628,16549
1248,10261,6278,5303,10596,16400
1243,10130,6176,5322,10320,16548
1485,10293,6153,5605,11524,16439
738,9875,5773,5216,10256,16520
568,9704,6234,5128,10751,16351
891,10639,5631,4886,10628,16814
1245,10041,5828,5371,10446,16721
1114,10336,6063,5396,10287,16717
1062,9816,5631,4756,10555,16849
870,10304,6238,5313,10048,16351
764,10856,5529,4841,10824,16556
1680,9108,5776,5428,10773,16940
1200,10002,6708,4801,10757,16792
971,9896,6080,5551,10582,16573
1057,10693,5945,5402,10680,16473
537,9727,5976,5035,10053,16625
772,10082,5420,5066,10280,16820
1366,9747,5887,5306,10852,16856
382,9916,5848,4961,10589,16895
1114,10088,5724,5069,10440,16877
885,9997,5909,5450,10380,16071
1346,10052,5631,4944,10613,16585
858,9783,6662,5697,10750,16474
1141,10052,6221,4519,10162,16901
1320,9928,6256,5288,11586,16222
683,9431,5717,5028,10839,16895
1284,9579,6026,5669,10863,17236
789,9974,5961,5474,10371,16665
1092,10086,5376,5280,10165,16689
1220,9927,6334,5385,10614,16311
874,9534,5947,4889,10604,16895
854,9916,6032,5372,10888,16832
1131,9803,5945,5425,10472,16772
1116,10042,6023,5277,10388,16000
1461,10034,6101,5554,10560,16259
1084,10178,5352,5333,10432,15951
1859,9697,5144,4909,10715,16807
888,10040,5964,5445,10314,16895
1701,9626,6084,4961,10700,16761
1186,10509,5958,5341,11044,16303
1392,10163,6608,5332,10648,17012
832,9773,5876,3124,10855,16653
1037,10088,6211,5498,10618,16321
930,9893,6219,5266,9035,16968
1769,9831,6807,4879,9935,16966
1080,9848,5970,5162,10764,16620
1169,9885,6317,5448,9720,16841
882,10012,5425,5208,10042,16639
780,9726,6091,5291,10605,15871
1217,10264,6285,5424,10201,16640
727,9688,4813,5018,10374,16895
872,9811,5936,5855,10350,16708
899,9772,5814,5070,10578,16556
391,10059,5956,5121,10248,16642
1028,10024,5152,5140,10484,16854
874,9634,5944,5096,10706,16545
953,10098,6025,5229,10246,16809
0,9662,5650,5086,10568,16712
950,10000,6187,5084,10240,16206
832,8606,5886,5152,10833,16582
496,9664,6476,5060,10751,16556
989,9794,6750,5204,10751,16633
1431,10409,5990,5454,10670,16320
792,9887,4967,5539,10254,16844
754,10138,6153,5273,10816,16395
1859,9892,6024,5364,10000,16750
1729,9982,5904,5165,10876,16227
1259,10186,6096,5309,10440,16788
877,9781,6012,5399,10326,16267
735,9832,6012,5248,10655,16537
1192,9912,6264,5250,10434,15945
991,10080,5845,5180,10651,16547
838,9726,5657,5309,10717,16183
842,9808,5880,5228,10653,16537
1116,9640,5231,5176,10722,16625
1277,9888,6206,5418,10516,16600
193,9944,6154,5506,9859,17530
1092,9873,5902,5542,10599,16584
340,9760,5751,4990,10686,16905
782,9634,6162,5336,10740,16714
1074,9872,6173,5272,9604,16971
241,9984,5984,5613,10617,16895
862,9832,5852,5530,10751,17221
1216,9968,5901,5179,10560,16859
680,9755,5936,5121,10751,16717
688,9744,5802,5351,10792,16837
941,9717,6075,4920,11312,16725
798,10516,5721,5218,10856,16550
1366,9293,6002,5789,11949,16350
841,9666,6024,5531,10459,17088
1474,9851,5716,4958,10751,16624
1066,9745,5602,5059,10622,16767
1234,10058,5913,5012,10624,16854
1084,9727,5380,5551,11596,16625
1661,9888,5936,4889,10603,16621
946,9682,5819,5198,10882,16496
1041,10366,6190,5608,10730,16205
967,9806,5944,5440,10356,16324
614,9986,6056,5246,10542,16449
1075,9928,6054,5294,10751,16614
786,9587,5832,5223,10645,16480
909,9904,6096,5385,10648,16486
1210,9480,6423,5916,10728,16105
1080,10161,5982,5186,10382,16601
1321,10379,5871,5234,10071,16392
534,9424,5631,5064,10798,16620
1335,9741,6666,5015,10050,16708
955,9922,5886,5041,10248,16681
682,9590,5898,5157,10621,16404
995,10098,5664,5238,10758,16451
944,9757,6082,5356,10646,16458
1140,9877,6242,5083,10697,16780
854,9732,5886,5321,10794,16576
884,10098,5513,5269,10115,15609
801,9784,5837,5316,10820,16670
1263,10933,6078,5521,10585,16226
1192,10112,5584,5336,10342,16086
975,10520,5836,5132,10751,16435
1079,10184,6100,5267,10189,16673
1078,10027,6282,5200,10938,16344
1309,9668,6260,5779,10732,16215
1063,9753,5845,4604,11283,16660
869,9712,6369,5005,10837,16666
1151,10180,5887,5212,10552,16435
1069,10024,6068,5308,10610,16829
622,9921,6055,5409,10484,16354
1494,9838,6078,4896,10685,16757
1309,9359,6247,5464,10400,16455
921,10594,5824,5530,10646,16641
1451,9891,5952,5208,10837,17219
961,10075,1576,5059,10124,16554
1316,10002,5798,5191,10644,16812
1120,9906,5902,4962,10449,16837
825,9727,5971,5317,10720,16501
1330,10382,5924,5528,10807,16807
861,9747,5820,4976,10455,16895
797,9972,5864,5617,10374,16260
1546,10490,6018,4565,10720,16255
1309,10661,6043,5360,10604,16176
1145,9008,5821,5173,10631,16836
774,10178,5762,5328,10709,16509
940,9766,7262,4960,10653,16776
1076,9543,5976,5631,10607,16818
1377,9841,6329,5640,10363,16332
1297,9960,6319,5495,10534,16516
1496,9089,6234,5653,10596,16102
1446,10166,7321,5308,10532,16895
1054,10344,5598,5138,10520,16580
1095,10137,5909,5021,10630,17160
1220,8980,6267,5538,10781,16297
1445,9899,5662,4737,10673,16720
888,9815,5941,5186,10462,16895
736,9839,5930,5166,10935,16721
1601,10018,6078,5324,10516,16665
1302,9470,6064,5600,10450,16451
1098,10254,6745,4919,10652,16653
998,10628,5819,5363,10831,16050
816,9802,5687,5197,10867,16267
1293,10590,5630,5088,10732,16480
1218,9996,6424,4940,10575,16713
1053,10198,5815,6311,10623,16617
2164,9666,5631,5204,10751,16705
1208,9976,6007,4507,11009,16854
1421,10560,4762,5208,10703,16485
890,9872,5796,5034,10581,16814
844,9611,6000,5268,10565,16568
1192,10004,6342,4968,10621,16960
1250,10276,5904,5337,10820,16944
1358,9864,6164,5448,10751,16121
1193,10105,5423,5268,10308,16508
1278,10504,6413,5631,10695,16324
864,9588,5901,5275,10585,15737
783,10092,5706,5192,10783,16538
1144,9537,6162,5442,10542,15573
1314,9956,6310,5543,10774,16294
1136,9968,5792,4979,10474,16895
1310,9290,6267,5577,10541,16362
1376,10248,5970,5333,10510,16442
723,9750,5862,5195,10715,16611
285,9846,5833,5668,9507,17336
914,9760,6032,5214,10895,16654
1114,10246,5796,5764,10639,16634
1042,9843,6186,5320,10695,16198
1026,10343,6019,5017,10633,16746
714,9544,5946,5127,10914,16272
1220,10191,6002,5211,10410,16254
979,10325,5810,4982,10610,16745
834,9814,5812,5127,10689,16499
1064,10251,5695,5218,10844,16223
960,9907,5468,4470,10862,16357
1163,10852,5896,5567,10802,16786
1246,10391,6065,5337,10477,16432
1201,10186,7121,6227,10676,16345
1034,9860,5994,4392,11027,16706
1340,10432,6281,5450,10757,16252
728,9770,5883,5074,10846,16646
576,11210,5450,5018,10568,16704
1060,9844,5803,5469,10638,16721
929,9873,5614,5224,10439,15883
1412,10623,6059,5398,10511,16452
932,8758,6020,5688,10751,16518
1331,10157,6188,5081,10476,16489
1237,9560,5989,5388,10574,19691
910,9821,6272,5898,10513,16844
1192,9757,5706,5192,10439,16518
1082,10108,5631,5135,10548,16767
1048,9902,6011,5000,10620,16303
1362,10933,5910,5371,10490,16405
1421,10164,6038,5399,10771,16058
897,9767,5960,5232,10538,16845
1857,9800,5517,4877,10444,16775
958,9984,5790,5036,10716,16626
1048,9799,6594,4847,11187,16275
1046,9727,5755,5102,10968,16498
1057,9780,5864,5477,10689,16804
1304,10155,5561,4905,9766,16964
995,9844,5675,5352,10750,16170
1118,9764,5849,5318,10971,16356
1859,10124,5709,6349,10761,16592
794,9709,5961,8256,10941,16635
874,9462,5761,5057,10790,16434
886,10034,6363,5457,10485,16195
983,9928,6409,4792,10654,17160
1138,9529,5803,5146,10630,16673
1039,9819,5770,4860,10751,16643
0,9920,6042,5332,10404,16480
744,10049,5940,5076,11289,16645
1527,9731,5991,5326,10751,16558
1248,10314,6351,5408,10751,16392
531,9226,5748,5032,10593,16785
780,9792,5030,5416,10714,17241
924,9969,5845,6002,10630,16602
1190,9951,6066,5553,10751,16070
1068,9936,6606,4748,10749,16670
1239,10292,6265,4966,10928,16294
