Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
356,5722,2325,2597,7222,12664
325,5492,2306,2787,8009,12552
380,6223,1940,2524,7698,12439
788,5316,2099,2558,7327,12314
366,5749,2330,2559,7197,12433
493,5611,2475,2389,6476,12613
1244,5495,1764,2261,7450,12551
100,5194,600,2282,7484,12774
400,5201,1682,2122,7082,12630
0,5572,2195,2359,7176,12799
242,5275,2348,2782,7380,14169
285,5672,2137,2581,8364,12213
531,5769,2654,2507,7516,12159
176,5631,2360,2726,7639,13200
511,5631,2185,2827,7251,12432
288,5488,1802,2258,7424,12872
322,5620,1925,3169,7270,12668
394,5608,2435,2217,7405,12840
630,5664,2518,2745,7303,12416
309,5279,2102,2270,7960,12586
397,5430,2559,2773,7474,12244
0,5808,2072,2511,7139,12414
610,5233,2233,2662,6983,12540
632,5631,2404,2657,7442,12096
417,5828,2479,2591,6940,12506
320,4639,1997,2687,7581,12429
417,5640,2267,2848,7453,12463
3173,5600,1933,2474,7052,12485
667,5521,2068,2676,7492,12399
192,5366,2183,2555,7749,12666
418,5010,2065,2259,7122,12674
102,4946,1860,2453,7474,12647
233,5544,2343,2352,7392,11985
408,5717,2149,2640,6806,12357
75,6655,1742,2472,7352,12800
552,5743,2440,2092,7624,12341
514,5900,1918,2489,7490,12488
87,5005,2454,2581,7308,12702
166,5521,1774,2260,7248,12684
2796,5431,2070,2592,7112,12818
320,6306,1964,2305,7593,12668
476,5735,1674,2704,7314,11905
552,5756,2361,2722,7295,12234
359,5642,1733,2258,7189,12814
488,5274,1932,2167,7579,11912
192,5595,1992,2559,7341,12622
418,5810,2427,2563,7135,12427
4,5312,1789,2281,7382,12871
528,5444,2225,1495,7415,12505
175,5568,2110,2536,7860,12539
599,5494,2496,2615,7979,12298
464,5592,2496,2705,8020,12573
471,5540,2364,1823,8078,12663
283,5931,1965,2245,7234,12989
188,5534,2166,2403,7519,12336
91,4800,677,2483,7105,11752
618,5482,1904,2520,7032,12563
639,5724,1762,2437,7495,12412
233,5517,510,2359,7522,12706
232,5604,2098,2326,7298,12825
428,5690,2087,2428,7787,12799
0,5669,2088,2534,8127,12509
365,5316,1732,2309,7410,12541
499,5631,2165,2535,7354,12602
1517,5288,2218,3544,7269,12927
584,5631,2287,2445,7222,12761
555,5169,1984,2595,7508,12466
0,5191,1833,3523,7209,12688
0,5684,1535,2296,7604,12574
164,5496,2063,2238,7562,12702
663,5413,1920,2481,7357,12767
360,5519,1671,2783,7389,12789
588,5352,2004,2477,7588,12512
540,5616,2372,2471,7292,12346
0,6203,2079,2426,7120,12566
392,5710,2176,2537,7560,12491
688,5956,2002,2480,7275,12394
300,5473,2497,2479,7542,12780
177,5954,1909,3214,7080,12782
82,5849,2168,2581,7305,12468
126,5247,1926,1673,7564,11664
0,5377,2103,2368,7560,12704
361,4633,2282,2716,7679,12381
645,5416,2226,2528,7225,12790
68,5435,2079,2249,7416,13046
320,5220,2089,1697,7797,12661
0,5637,2370,2577,6913,12552
458,5556,2221,2525,7610,12608
0,5080,2161,2559,7077,12918
127,5742,1825,2488,7417,12527
511,5372,2242,2559,6860,12648
510,7534,2372,1746,7695,12458
93,6278,1845,2559,6692,13021
495,5604,2427,1628,8311,12552
552,5237,1995,2415,7033,12331
302,5265,1899,2240,7630,12432
271,5582,620,2525,7249,12791
305,5575,2925,2364,7276,12549
511,5525,2162,2514,7609,12364
158,5236,1647,2629,7473,12443
588,5412,2418,2342,7604,13396
477,5410,2247,2559,7952,12623
1314,5557,1666,2229,7469,12641
723,5410,2088,2288,7670,12485
273,5391,2153,2753,6585,12887
36,5178,2186,2260,7328,12462
162,5259,2056,2173,7366,12764
917,6172,2186,2559,7192,12434
744,5353,1560,2178,7311,12770
300,5478,2102,2269,7472,12645
216,5503,2289,2983,7310,12799
593,5504,1984,3106,7314,12679
452,5583,2496,2406,6280,12840
561,5680,1816,2595,7279,12316
0,6003,2057,2273,7277,12447
160,5556,2349,2653,7410,12718
469,5314,1920,2548,7632,12549
121,5247,2559,2870,7337,12404
756,5387,2247,2350,7745,12799
0,5458,2214,2395,7434,12664
120,5419,2996,2123,7436,12775
1116,5360,1664,2334,7826,12562
332,5444,2079,2141,6700,12824
168,5631,1882,2499,7901,12500
459,5606,2063,2714,7118,12445
448,5326,2203,2635,7513,12573
126,5543,2125,2294,7653,12417
42,5640,2259,2572,7089,12528
384,5589,2595,2558,7393,12597
501,5473,2473,2261,7286,12522
0,5301,1858,2314,7180,12561
129,5532,2117,2474,7261,12799
654,5818,2370,2746,7415,12939
69,5440,1983,2218,7447,12764
418,5617,2394,2610,7616,12408
405,5401,1946,2113,7269,12650
82,5261,2392,2276,7387,12684
112,5631,2369,2570,7664,12503
285,4896,2004,2384,7716,12508
382,5527,2436,2616,7793,12684
379,5684,1809,2344,7559,12492
80,5631,1852,3224,7298,12880
511,5793,2346,2692,7347,12237
84,5517,1258,2084,7495,12471
1124,5366,2700,1962,7389,13047
0,5486,2116,2512,7135,12759
88,5208,2164,2070,7432,12896
181,5509,2139,3035,7358,12159
162,5591,2139,2451,7542,12539
1067,5353,3502,1629,7787,12651
833,6285,1838,1535,7679,12106
0,5520,1980,2444,7232,12702
358,5332,1865,2672,6928,12950
631,5668,2443,1420,7679,12481
34,5592,2124,2692,7419,13629
336,5538,3035,2663,6232,13333
388,5897,2263,2592,6058,12901
889,5338,1956,2340,7681,12182
704,5707,2551,2600,7116,12536
1065,5467,2694,2068,7596,12312
307,5284,2492,2123,6514,12988
0,5519,2330,3376,7394,12189
146,5570,1292,2407,7057,12352
511,5488,2378,2536,7532,12436
208,5631,2189,2544,7664,12501
438,5933,1952,2368,7500,12725
490,5938,2132,2551,7019,12608
459,5744,2378,2415,7105,12630
456,5631,2355,2566,7446,12333
296,5445,2256,2401,6864,12861
799,4504,1744,2640,7242,12817
102,5530,884,2409,7282,12462
132,5360,2288,2559,7922,12880
2815,5302,2123,2851,7122,12799
0,5576,1920,2481,7027,12741
511,5540,2116,2304,8391,13101
1174,5656,2250,2596,7551,12329
618,5689,1761,2304,6660,12876
0,5484,2004,2460,7109,12605
184,5367,2477,2096,7390,12799
970,5402,2289,2642,7749,11977
372,5504,2159,2193,7200,12495
416,5522,2197,2433,7679,12600
623,5609,2456,2977,7398,12306
0,5038,2121,2525,7282,12153
192,5568,2342,2054,7298,12648
109,5340,1967,2668,7072,16111
256,4550,1795,2389,7059,12682
915,5764,1790,2269,7323,12728
511,5639,2262,2806,7221,12452
493,5196,2240,2632,6477,12422
0,5350,1962,2475,7139,12800
469,5450,0,2476,7836,12469
704,6381,2262,2315,7679,13139
936,5239,2492,2305,7344,12668
511,5667,2385,2558,7499,12499
177,5203,1987,2505,7313,12653
213,5469,2271,2324,7349,12523
97,5352,784,2297,7369,12360
396,5440,2176,1397,7270,12569
200,5288,2066,3806,7712,12647
312,5778,872,2599,7535,12288
0,5184,2450,2119,7364,11766
528,5417,2306,2735,7679,12590
580,5591,2280,2470,7269,12713
196,5376,1875,2469,7633,12462
438,5440,1924,2223,7679,12630
904,5685,2295,2735,7296,11564
298,5512,2116,2559,7180,12373
499,5622,2308,2302,7365,12463
0,5359,1907,2312,7268,12824
122,5295,1916,1714,7816,12715
0,5557,2110,2404,7660,12798
97,4518,2067,2216,7323,12804
687,5484,1909,2415,7224,12500
410,5981,2093,2559,7053,12517
110,5233,2197,2470,7679,12485
494,6191,1787,2283,8258,12723
511,5631,2095,2405,7141,12822
363,5481,2161,2569,7088,12670
310,5584,1380,2494,7594,12559
511,5509,2078,2834,7662,12799
261,5406,1972,2767,7769,12901
511,5664,2164,2647,7270,12383
378,5918,1892,2330,7273,12571
105,5467,2004,2555,7005,12744
0,5044,2091,2088,7470,12412
1196,5631,2313,2559,7492,12158
711,5479,2229,2253,7400,12722
511,5774,2468,2752,7138,12414
0,5459,2089,2356,7275,13051
616,5748,2519,2581,7334,12608
530,5464,2282,2248,6586,12857
181,5340,1787,2713,7267,12864
29,5598,2239,2558,7406,12594
0,5576,2340,2694,7062,12572
285,4879,1776,2336,7605,12799
352,5456,2302,2559,7661,12621
112,5189,0,2354,7848,12825
0,5348,1952,1330,7392,12671
361,5742,2370,2663,7261,11616
511,4554,2253,2994,7116,12553
54,5455,1881,2505,6729,13086
511,5490,2346,2567,7390,12385
0,5124,1970,2559,7407,12919
222,5631,2182,2199,7036,12860
482,5419,1973,2883,7264,12852
566,5744,2380,2508,7481,12485
0,5669,2456,2688,7466,12206
0,5224,2207,2471,7278,12895
338,5442,2223,2559,7521,12525
477,5854,2470,2602,7342,12369
440,5559,2307,2692,7424,12025
198,4460,1991,2705,7559,12702
154,5262,1786,2065,7270,12480
212,5512,2090,1813,7334,12681
93,5540,1942,2556,7568,12433
132,5389,1988,2182,7218,12644
134,5291,2600,2112,7470,12898
8,5332,2419,2100,7426,12757
410,5631,1990,2409,7613,12609
81,5210,1868,2143,7400,12416
513,5684,2260,2308,7453,13028
251,5452,2662,2566,7084,13873
430,5504,2263,2643,7568,12980
1169,5661,2295,2559,7444,12550
936,5456,2793,1428,6669,13055
247,5463,2088,2778,7648,12528
0,5507,2356,2559,7465,12141
109,5317,1028,2310,7613,12709
322,5169,2625,1866,7476,12888
284,5345,1924,2203,7679,12615
400,5462,2302,2880,7208,13364
757,5659,2478,2772,7361,12511
312,5336,2493,2356,6921,12928
203,5511,2126,2397,7120,11793
489,5271,1858,2376,7668,12479
724,5606,2321,2413,7589,12564
382,5817,2139,2559,7196,12436
383,5694,2065,2404,7226,12468
1437,5406,1896,2010,7514,12626
853,5457,2093,1638,7752,12552
73,5477,2175,2649,7448,12224
105,5418,2146,2496,7530,12619
274,5581,1794,2330,7315,12816
112,5611,2140,2251,7320,12535
186,5158,2055,2473,7728,12593
249,6036,1653,2223,7532,12693
0,5515,1892,2194,7440,12799
478,5481,2115,2557,8480,12563
146,5587,780,2485,7188,12954
510,5817,2155,2559,7390,12457
625,5818,2438,2691,7931,12371
554,4607,2179,2682,7314,12635
259,5404,1870,2162,7370,13823
501,5440,2258,1556,7203,12622
0,5344,2306,3274,7317,12930
192,4468,1826,2940,7737,12614
301,5706,2324,2606,7397,12467
325,5312,1848,2482,7594,12629
562,5278,2148,2301,7700,12724
218,5159,1906,2624,7232,12590
134,6281,1771,2390,7272,12715
586,5454,1900,1655,7456,12956
511,4650,2078,2675,7216,12538
489,5489,2394,1517,7411,12468
98,5126,2056,2383,7112,12730
64,5083,1691,2382,7539,13002
332,5300,1860,2231,7720,12640
205,5692,1522,2410,7142,12076
808,5594,2183,2559,7452,12442
380,4953,3141,2685,7669,12821
394,5631,2580,2763,7283,12613
93,5400,2124,2200,7488,12652
522,5462,2070,2316,7264,12821
536,5334,2068,2231,7292,12775
99,5486,2330,2486,7368,12562
461,6176,2274,2696,7414,12160
9,5356,2250,1873,7422,12468
185,5217,573,2299,7520,12724
350,5758,2059,2480,7452,12732
1515,5832,1741,2267,7504,12927
296,5496,2391,2444,7798,12606
291,5597,1713,2468,7372,12960
417,5224,1842,2180,7456,12548
62,5052,1954,2532,7264,12788
624,5073,2391,2954,7405,12205
566,5318,2473,3464,7562,13092
296,5316,1953,2396,7569,12734
490,4968,2411,2593,7416,12120
736,5373,2978,1813,7509,13206
94,5758,2415,2683,7528,12931
288,5370,2074,1592,7837,12799
734,5448,1996,3804,7565,12747
164,5357,1144,2324,7742,12045
101,5060,2249,2617,8003,12729
248,5335,2734,2803,7506,13133
0,5088,2176,2842,7434,12563
1392,5548,2341,2743,7580,13248
68,5292,1964,2277,7562,12692
754,5501,2310,4031,7435,12380
273,5337,2138,2395,7610,12543
312,5742,2452,2641,7461,12219
214,6253,1104,2270,7284,11444
351,4143,1824,2516,7756,12710
507,5390,1994,2509,7713,12530
279,5078,1985,2958,7364,12798
346,5406,1885,2634,7714,12664
652,5652,2180,2558,7323,12565
491,6176,1926,2512,7714,12480
329,4889,2100,2554,7625,12668
256,5267,2173,2475,7710,12663
407,5645,1884,2668,7524,12439
526,5824,2459,2693,7610,12571
1438,4546,1669,2377,7561,12854
343,5067,1832,2386,7840,12738
854,5502,2064,2221,7224,12641
556,5562,2425,2817,7488,12300
463,5428,2401,2276,7454,12700
455,5704,2723,2440,7293,12824
1523,5690,2158,2509,7110,12696
510,5651,2128,2552,8236,12705
0,5364,2858,2315,7360,12847
340,5631,1900,2570,7272,12815
450,5428,2224,2552,7414,12530
0,5338,1981,2496,7068,12973
305,5357,1882,2228,7748,12594
246,5448,2235,2286,7112,12366
435,5611,2309,2643,7456,13120
396,5347,2058,2728,7530,12814
417,5426,2441,2199,5933,13051
469,5266,1952,1946,7679,12495
384,5788,2299,2547,7464,12459
304,5824,2496,2721,7468,12456
0,5592,1936,2272,7600,12692
250,5856,2068,2536,7272,12581
254,5631,2285,2433,7113,12574
268,5126,1844,2351,7627,12799
114,5494,2130,2724,7509,12096
511,5417,2056,2559,7645,12231
172,5523,2185,2337,7563,11579
56,5365,1961,2331,7476,12732
394,5796,1338,2569,7443,12351
1,5402,1958,2271,7404,12869
0,5395,2279,2263,8281,12799
775,5868,2000,2357,7531,12741
474,5570,2164,2667,7487,13048
249,5707,2316,2536,7978,12796
296,5392,2249,2376,7204,12814
602,5748,2308,2648,8149,12378
471,4378,2174,3018,7611,13594
203,5413,2113,2770,7422,12945
45,5143,1992,2594,7396,12158
525,5982,2013,2547,8386,12465
452,5628,2112,2476,7202,12721
468,5553,2145,1563,7626,12509
0,5551,1876,2210,7448,12890
493,5780,2482,1860,7398,12456
170,5480,1995,1995,7510,12221
1147,5208,3389,2160,6397,13166
0,5136,1760,2281,7408,12624
0,5778,0,2397,7374,12776
0,5520,2228,2520,7093,12742
78,5509,1708,2090,6782,12875
249,5315,2097,2318,7728,12998
468,5568,2329,2305,7303,12706
551,6086,2412,2688,7623,12204
405,5560,2290,3143,7432,13044
349,5458,2137,1912,7853,12600
638,6252,2091,2559,7589,12365
386,5631,2810,2363,7453,12992
135,5440,1850,2500,7504,12682
505,5442,2112,1452,7316,12625
88,5387,2316,2480,7712,12500
938,5640,2175,2649,7439,12358
310,5488,2236,2321,7799,12675
254,4359,2163,2724,7546,12598
262,4692,2153,2720,7705,12750
164,5637,1838,2571,7109,11841
200,5372,2206,2505,7530,12534
306,5397,1638,2503,7616,12768
547,5526,2555,2572,7559,13284
57,5445,1604,1849,7362,12540
649,5634,3467,2288,7399,12749
706,5448,2071,2449,7764,12583
869,5601,2379,3243,7321,12864
667,5744,2559,2565,6397,12759
477,5537,2358,2559,7804,12604
167,5584,1727,2431,7392,12529
305,5631,1919,2930,7603,12840
0,5878,1982,2377,7328,12637
168,5383,1935,2787,7679,12681
511,5816,2240,2638,7526,12489
170,5080,1851,1088,8041,12734
168,5464,1848,2328,7702,12550
0,4478,1744,2296,7284,12186
283,5661,2314,2645,7939,12560
168,5457,1967,2374,7764,12680
1110,6092,2675,2132,7384,12860
348,5532,2108,1921,7448,12512
208,5323,2395,2710,7444,12424
390,5452,2742,2852,7098,13007
511,5264,2324,2712,7541,12425
64,5713,2289,2730,7713,12188
297,5374,1698,2112,7082,12658
0,5453,1952,2301,7640,12691
281,5634,1898,2540,7357,12647
377,5484,2440,2424,7427,12873
304,4275,1949,2733,8280,12426
0,5641,2168,2550,6934,12571
0,4889,1808,2240,7313,12960
544,6291,2143,2568,7367,12507
314,5798,1967,2423,7189,12608
354,5928,2161,2764,7632,12172
328,5344,2901,1923,7496,12871
0,6093,2154,2472,7584,12970
150,5877,1721,2208,7555,12736
182,5507,2107,2104,7509,12725
663,5552,2634,2183,6674,13121
340,5465,2516,2310,7720,12306
306,5485,2299,2869,7650,13794
598,6201,2171,2641,7784,12353
0,2902,1904,2352,7367,12973
0,5527,1764,2131,7242,12954
436,5378,2125,2580,7590,13456
362,5442,2339,2470,7238,12565
1173,5446,2905,3313,7024,12863
0,5220,1585,2298,7296,13481
536,5372,1950,2490,7813,12559
676,4180,2398,2820,7110,12491
321,5278,2296,2842,7529,12203
174,5084,2944,2220,7564,13206
518,6020,2314,2753,7561,12176
548,5594,2453,2323,7581,12398
624,5683,2309,2712,7350,12442
373,4633,2162,3704,7272,12732
389,5629,2559,2716,7379,12502
170,5574,2581,2600,7500,13037
271,5630,1876,2615,7589,12909
1432,5608,2262,1918,8038,12456
301,5681,2263,2596,8413,12769
224,5326,2178,2227,7405,12820
512,6381,1997,2542,7335,12585
955,5506,1744,2113,7543,12608
371,5696,2234,2616,7679,12367
163,5269,1936,2368,7382,13167
307,5543,2271,2500,7458,12762
475,5629,1945,2472,6833,12662
577,6177,2012,2215,7676,12480
528,5936,1917,2532,7127,13128
72,5580,1802,2657,7589,12225
247,5490,2765,2127,7562,13075
429,5938,2302,2559,7447,12364
383,5816,2304,2500,7342,12548
474,5780,2555,2649,6956,12467
426,5673,2304,2187,7127,12682
192,6085,2173,2734,4550,12455
457,5898,1906,2390,7236,12341
465,4578,2316,3483,7406,11953
160,5486,2169,3223,7289,12915
145,4810,1789,2565,7679,12799
0,5757,2282,2292,8268,12891
84,5421,2466,2547,7739,12466
361,4489,2145,2694,7684,12648
380,5826,813,2583,7793,12305
186,5409,2114,2392,7532,12628
0,5552,1960,2406,7367,12727
0,5520,2433,2150,7193,12213
228,5448,2291,2389,7340,13056
341,5532,2406,2700,7474,12367
224,5616,3012,2676,7616,12774
767,5745,2071,2544,8031,12244
531,5021,2377,3217,7456,11972
37,5400,2164,1235,7593,12948
346,5564,2367,2685,7393,12335
427,5537,2317,3190,7361,13045
104,5802,2382,3142,8271,12389
120,5503,4494,2378,7678,12635
841,5417,2059,3008,7626,13152
155,5324,2060,1868,7925,12719
654,5449,2375,2564,7466,12865
293,5375,2082,2452,7693,12642
438,5620,2358,2595,7361,12583
371,5488,2278,2517,7449,12985
448,5568,2530,2438,6354,12923
680,5578,2157,2720,7679,13442
511,5631,2709,2559,7431,12906
851,5428,2587,1934,6655,13120
55,5588,1931,2370,7403,12617
762,5299,1976,2569,7688,12513
165,5295,2112,2538,7677,13007
314,5503,1844,2219,7361,12799
766,5568,2126,2566,7736,12495
68,5506,1235,1535,7731,12771
511,5726,2132,2696,7532,12352
324,5533,2283,2370,7679,12799
274,5469,1926,2478,7304,12907
124,5648,2346,2496,7009,11885
114,5581,2291,3205,7372,12946
550,5748,2397,2433,7255,14651
800,5501,2114,2305,7630,12926
109,5246,1228,2281,7594,12059
274,5482,2204,1770,7884,12407
960,5547,2075,2253,7375,12715
287,5467,2084,2453,7738,12625
3,5233,1701,2220,7519,12516
162,5294,2208,2518,10706,12717
331,5213,2311,2532,7474,12152
144,4180,2132,2464,7184,12986
303,5721,1856,2729,7400,12650
1233,5573,1808,2195,7444,12805
0,5649,2437,2722,7251,12547
439,5588,2165,2407,7280,12715
832,5568,1250,2660,7308,12507
416,5735,2221,2397,7320,12516
254,5816,1937,2571,7074,12554
545,5631,2478,2755,7503,12340
200,5513,2107,2279,7128,12661
386,5513,2132,1848,7376,12947
651,5550,2178,2795,7652,12161
210,5195,2075,2350,7664,12799
259,5522,2207,2559,7372,12443
368,5549,2359,2218,6880,12791
507,5499,2251,2379,7458,12364
548,5760,2262,2508,7502,12236
213,5368,1759,2332,7533,12649
0,5151,1706,2363,7307,12522
330,5600,2293,2569,7638,12614
463,5470,2249,2542,7507,12743
68,5369,2317,2474,7306,12359
423,5652,2431,2533,7309,12748
0,5551,2551,2346,7100,12654
489,5766,2752,2746,7626,12480
345,5210,988,2300,7744,12522
440,5474,2074,2472,7265,12580
0,5721,2258,2537,7580,12466
288,5362,1852,2794,7561,12882
120,5338,1106,2707,7380,12968
890,5425,2147,1908,7805,12508
612,5703,2482,2480,6998,13135
402,5565,2135,2424,7461,12891
403,5332,1865,2179,7808,12701
582,5688,1958,2596,7436,12436
0,5738,2559,2679,7373,12484
41,5584,1900,2672,8340,12539
174,5645,2559,2779,7304,12556
475,5550,2361,2716,7450,12454
576,5532,1901,2754,7473,12392
262,5350,1962,2449,7712,12416
755,5222,1988,3012,7490,12872
118,5752,2277,2230,6619,13143
128,5164,2052,2408,7749,12704
870,6354,1762,2192,7357,12971
353,5582,2609,2788,7303,12433
0,5170,2208,2559,7398,12587
320,5325,2175,2559,7744,12802
511,6471,2218,2735,7312,12311
110,5260,2114,2444,7583,13004
0,5853,2068,2540,7610,12612
511,4981,2686,1316,7734,12590
565,5993,2323,2606,7266,12615
145,5500,1843,2576,7700,12554
0,6197,1914,2466,7234,12606
461,5838,2441,2639,7419,12640
320,4560,2104,2687,7679,12677
637,5468,1508,2794,7556,13314
77,6447,2270,2559,7301,12822
270,4607,1929,3042,7433,12891
72,5490,2348,2240,8111,12799
584,4801,2433,3160,7569,12434
297,4595,2129,2795,7834,12671
366,5610,2686,2696,7498,12188
0,5241,2496,2971,7450,12799
508,5428,1729,2536,7466,12829
370,5151,1870,2283,7777,12607
478,5766,2177,2423,7263,12391
292,5762,2291,2528,7312,12776
663,5453,2492,2103,7333,12818
146,6621,0,2350,7312,12619
440,5440,2120,2654,7583,13112
1488,5716,2094,2241,7546,12870
252,5631,2184,2755,7458,12420
46,5316,1800,2251,7323,12454
0,5602,2172,2424,7679,12660
255,4765,2348,2675,7082,12640
290,5330,2148,2564,8264,12670
0,5336,1878,2168,7819,12554
405,5562,2207,1818,7614,12640
4336,5416,1712,2269,7955,12613
621,5544,2215,2496,8060,12676
457,5741,2354,2490,7737,11005
180,5543,1333,2496,7689,12565
193,4554,1610,2734,7616,12890
0,5746,2512,2725,7381,12480
117,6656,1633,2261,7627,12776
661,6655,2346,2760,7533,12315
629,5779,2364,2642,7679,12437
198,5498,780,2559,7679,12290
577,5269,1850,2380,7929,12539
325,5138,2322,3180,7364,12874
681,5547,1845,2316,7375,12877
337,5770,2288,2412,7045,12432
0,6158,2168,2504,7593,12998
833,5639,2174,2643,7539,12459
333,5780,2213,2451,7316,12757
0,5374,2280,2280,7535,12338
245,5488,2089,2450,7679,12594
251,5478,2325,2637,7509,11924
400,5492,2176,2007,7733,12504
274,5572,1824,2401,7817,12474
216,5458,2211,2516,7336,12799
114,5805,1805,2416,7608,12819
0,5526,2061,2466,7690,12760
519,5706,2559,2584,7461,12375
657,5540,2366,2769,7511,12497
444,5147,1925,2414,7391,12910
751,5515,2092,2573,7829,12419
557,5576,2450,2536,6958,14161
618,5466,2989,2379,7577,12757
570,5540,3005,2460,7520,12975
556,5806,2298,2580,7635,12460
72,5456,1955,2149,7679,12896
425,6221,2092,2784,7656,12379
685,6090,2512,2743,7557,12196
144,4862,1902,2240,7777,12698
138,5528,2134,2559,7681,12670
259,5368,2661,2208,7844,12896
288,5445,2557,2468,6727,12900
196,5483,2132,1958,7528,12178
229,5155,1912,2150,7939,12911
808,5710,2329,2637,8266,12564
361,5445,2760,2280,6904,12740
348,5155,1610,2286,7820,12685
362,5443,2147,2266,7663,12526
396,5674,2244,2532,7821,12541
94,5444,923,2380,7934,12907
99,5275,1819,2216,7369,12953
0,6006,2202,2477,7327,11744
1125,5713,2234,2559,7615,12463
139,5224,2257,2261,7217,13042
433,5390,2458,1289,7872,12780
219,5407,2175,2463,7062,12646
206,5720,1237,2217,7753,12390
202,5278,1928,2249,10835,12772
148,5824,2430,3021,7465,12413
321,5894,2370,2577,7808,12640
137,5146,2085,2158,7480,12930
209,5631,2271,2385,7350,12986
1394,5631,2054,2597,8098,12485
430,4828,1850,2451,7459,13127
551,5656,2532,2511,7812,12560
464,5640,2222,2467,8682,12690
407,5801,2068,2684,7703,12562
87,5301,1185,2202,7668,12749
95,5019,1792,2968,7373,12843
362,5702,1755,2609,7256,12323
0,6218,1988,2802,7436,12817
339,5452,2080,2293,7560,12806
192,5559,1984,2411,7434,12884
148,5601,2624,2382,7736,13031
368,4715,1851,2554,7821,12764
210,5313,2121,2559,7792,12593
96,5429,1968,2251,7478,12768
225,4474,2066,2178,7545,12919
606,8553,2108,2118,7777,12465
454,5557,2536,2653,7492,12810
372,5400,1964,2164,7480,12785
266,5431,2194,1606,8157,12951
270,5612,2619,2628,7524,12190
449,5724,2325,2552,7389,12520
345,5842,1689,2582,7440,12775
139,5156,2622,2376,7694,12186
532,5645,2583,2472,7531,12339
541,5745,2165,2643,7702,12655
311,5848,2726,1618,7741,13719
365,5352,1894,2548,7679,12443
963,5653,1806,2229,7448,12305
511,5765,2288,2842,7479,12441
696,5552,2533,2804,7628,12665
368,5354,2256,2298,6671,13222
166,5561,1506,2504,7448,12534
453,5840,2277,3311,7394,11084
255,5660,1932,2292,7744,12799
738,5335,1760,2411,7528,11904
0,5520,2666,2284,7434,12730
52,5631,1795,2484,7381,12975
8,5069,1974,2332,7390,11844
411,5487,2128,2585,7670,12540
185,5465,2591,2410,7690,12529
143,5393,988,2074,7457,11859
198,5476,2466,2241,7401,13208
468,5803,2450,2740,7579,12589
0,5660,2426,2782,7340,12504
159,4825,2000,2532,7749,12748
169,5644,2099,3024,7361,12799
152,5466,2476,2757,7554,12201
105,5487,2120,2515,7482,12745
254,5790,1745,2609,7281,11724
622,5721,2341,2678,7746,12382
166,5891,2388,2724,7677,12485
246,5678,2159,2624,7679,12944
0,5176,2180,2458,7347,12523
479,5742,2237,2601,7236,12437
328,5148,1845,2335,7679,12599
370,5925,1851,2216,7468,12181
220,5037,1675,2194,7808,12799
465,5631,2303,2539,7826,12588
0,5244,2177,2317,7679,12724
186,5533,2157,2432,7723,12720
214,5516,2088,2559,7679,13654
106,5352,2079,2116,7443,12706
240,5576,2841,2423,7567,12782
1439,5656,2080,2529,7265,12454
192,5444,1194,2520,7488,12810
164,5225,1681,1411,7850,12799
781,5807,2180,2394,7749,12311
18,5423,2163,2349,7804,12760
224,5312,1769,986,8140,12778
67,5260,1839,2559,7476,12897
294,5592,2181,2697,7377,12042
0,5631,1944,2253,7853,12975
16,5133,1996,2281,7595,12736
0,5273,1924,2267,7279,12878
596,5523,2110,2303,7642,12672
0,5259,2121,2308,7970,12799
320,5611,2478,2675,7253,12568
333,5446,2222,2450,7642,12805
110,5991,1799,2144,7679,12654
0,5507,1840,2222,7311,12924
336,5232,2090,2470,7338,12806
583,5359,3088,3011,7636,11167
259,5456,2389,2725,7680,12664
373,5645,2280,2475,7380,12573
493,5476,2600,2761,7578,12469
180,5817,1758,2484,7483,12519
382,5609,1986,2678,7644,12681
649,5162,2204,2559,7504,12440
51,5458,1955,2284,7472,12573
36,5258,2188,2248,7679,12752
503,5739,2256,3114,7460,12618
185,5305,1772,4714,7826,12537
804,5527,1889,2217,7498,12849
1162,5520,2917,2207,7551,12908
0,5383,1706,2268,7673,12618
137,5303,2345,2344,7190,12994
19,5008,1965,2613,7635,12799
511,5303,1864,1786,7762,12768
0,5685,2074,2326,7689,12571
1122,4426,2559,2540,7679,12752
0,5419,2097,2455,7828,12361
503,5783,1888,2789,7559,12022
258,5720,2281,2483,6700,12680
201,5557,2100,2112,7545,12685
408,5686,2681,2395,7402,13335
400,5568,2984,2242,6468,13260
511,5463,1282,2650,7735,12876
0,5259,2054,1389,7833,12802
440,5629,2114,2524,7770,12521
403,5694,2197,2577,7170,11188
504,5809,2265,2466,8257,12395
0,5466,2048,2550,6764,12550
128,5624,1794,2558,7578,12232
362,5302,2430,2340,7750,13051
74,5343,1498,1992,7704,12840
0,5796,2216,2543,7073,12632
145,5896,2541,2088,6342,13646
321,5641,2170,2525,7316,12609
245,5628,2384,2647,8000,12536
547,5480,2214,2471,7696,12441
414,5679,2509,2770,7568,13492
114,5679,2144,2500,7266,12954
324,6274,2084,2744,7848,12366
38,5301,2137,2156,7493,12781
440,5637,2157,2654,7834,12654
553,5659,2552,1952,7947,12617
0,5827,2269,2680,7429,12637
292,5640,1348,2513,7267,12427
182,5535,2239,2523,7586,12741
295,5313,1962,1869,7928,12603
323,5629,2369,2450,7133,12608
