Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
538,6295,2357,2843,7653,13045
541,5738,2388,2559,7699,13434
393,5884,2559,3030,7897,12895
100,5988,2282,2640,8026,13000
0,6056,2901,3094,7679,13435
592,6492,2710,2645,8326,12981
64,5871,2315,3046,7814,13234
448,5840,2468,3165,7752,13226
261,5986,2453,2799,8079,13072
752,5999,2451,2982,7601,12992
592,6193,2322,2807,7679,12880
482,6547,2477,2900,7641,12988
513,6255,2658,2937,8045,13362
2931,6512,2134,2695,8031,13204
894,6213,2732,2320,7917,13798
578,6424,2832,3013,7679,12968
952,6285,2313,2737,7697,12799
449,6214,2393,2555,7555,13493
144,5944,2136,2696,8119,13260
608,5820,2516,2987,7666,12933
219,5937,2308,2624,8127,13130
0,6005,2329,2965,8491,12946
168,6176,2324,2804,7954,13237
286,6080,2517,2898,7914,13113
754,5960,2377,2646,7785,13636
558,6821,2568,3112,7780,12815
64,7023,2552,2513,7774,13052
593,6464,2697,3032,7550,12997
474,5312,2406,2910,8257,13547
424,6347,2219,2730,8168,12635
299,6071,2392,2327,7955,13076
786,6051,2336,2980,8008,12955
403,6148,2366,3081,8096,13541
302,6209,2805,2741,7266,13200
614,6230,2560,3236,7816,12799
353,6202,2365,2619,7688,13053
475,6285,2517,3220,7901,12887
171,6011,2289,1896,8904,13083
437,6294,2559,2875,8874,13096
275,6059,2697,2971,8157,13153
712,6505,2559,2454,7664,12979
147,6489,2559,2856,7753,13157
232,7000,2437,2430,8096,13330
265,5997,2220,2729,8212,13256
392,6253,2635,2285,7845,12924
214,5896,2477,2809,8282,13514
340,6106,2228,2682,8147,13505
359,5825,2602,2741,7804,13121
343,6433,3104,2857,8724,13100
511,6720,1552,2840,7899,12135
832,6339,2511,2605,7890,13057
1072,7724,2240,2768,7804,13007
0,6181,2453,2664,7318,13624
493,6871,2398,2962,7543,12799
0,6166,2570,3375,7679,12203
511,6308,2491,1828,7781,12999
347,6084,2289,2559,7816,12935
395,6146,2505,2748,7653,13092
602,5923,1916,2799,7876,12826
476,6348,2310,3022,7923,11779
433,6152,2213,2528,7764,13168
324,5914,2382,2957,7871,13095
171,6295,2418,3388,8877,13140
171,6170,2216,2611,7775,13411
724,6161,2055,2795,7978,12920
461,6381,2684,2944,7804,12992
892,5963,2155,2649,7678,13121
320,6081,2240,2832,7834,13108
1239,6040,2150,2693,7828,13188
511,6154,3106,2413,6929,13369
555,6686,2697,2934,7768,11690
320,6317,2475,2831,7704,13407
649,6592,2683,2952,7805,12876
426,5988,2382,2142,7978,13422
436,6000,2630,2648,7836,13533
602,6274,2836,2776,6920,13202
420,5985,2280,2608,8499,13147
280,6333,2137,2682,7608,13128
256,5952,2416,2743,8069,13329
522,6318,2597,2980,8357,13099
239,6547,2114,2559,7806,13388
279,6224,2420,2753,8067,13017
0,6222,2006,2421,6984,12670
0,6655,2520,2468,8065,12470
701,6553,2834,3522,7447,13068
617,5976,2536,2852,7985,13478
0,5761,1937,2559,7912,13140
764,6440,2660,2904,8107,13376
860,6034,2559,2145,8199,13438
522,5433,2332,3076,8022,12951
342,5516,1977,2595,7802,13491
1188,6208,2128,2966,8026,13723
422,6066,2048,2608,7978,13231
511,5938,2152,2604,8059,13195
1444,6272,1301,2984,7737,12654
612,5268,2650,3321,7993,12928
421,5354,2345,2906,8128,13110
437,5286,2326,3223,8249,13088
511,6260,2393,2958,8059,13806
496,6345,2594,3024,8140,14614
360,6084,2408,3277,7714,13207
0,6382,2626,3155,7912,12799
210,5631,2199,2611,8165,12845
29,6438,2197,2833,8241,13062
214,5902,2323,2919,7755,13474
630,6001,2584,2738,7797,13536
372,5812,2559,2534,6858,13520
310,5920,2219,2559,7849,13334
253,7104,2336,2693,7876,12999
274,6267,2535,2848,7806,13364
547,6870,2588,3105,7764,12817
0,6245,2109,2662,7631,12827
95,6084,2274,3088,7678,12376
88,6087,2085,2530,7682,13342
340,6198,2207,2900,8001,13502
593,6408,3726,2964,7679,12802
690,6520,2592,3102,7867,13866
0,5866,2402,2696,7834,12508
531,6181,2355,2645,7757,13263
495,6184,2262,2706,7751,13246
288,6043,2480,2644,9446,13312
235,6296,2508,3957,7554,13172
0,6442,2559,2231,7758,12936
454,6320,1773,2788,8321,13261
370,6183,2262,2896,7583,12870
788,6531,2843,2987,7679,13089
666,5952,2102,2656,7862,13149
311,6403,2403,2804,8201,13270
365,6634,2114,2972,7802,13367
305,6226,2470,2837,8234,13052
331,6070,2217,2384,8095,13014
352,6071,2367,2780,8001,13202
337,5920,2374,2753,8703,13268
549,6613,2312,2588,7689,13117
547,6039,2312,3104,7632,13464
753,6169,1878,2783,7925,13278
390,6052,2532,2772,7427,13483
93,6090,2465,2997,8120,12969
1124,5908,2277,3356,7688,13289
552,6301,2472,2852,8761,12802
848,5909,3005,2436,7896,13473
692,6515,2593,2875,7974,12972
682,3214,2532,2617,7963,13404
260,6323,2723,2752,7918,13367
211,6548,2332,2608,7920,13406
629,6417,2559,3013,7679,13008
405,6329,2310,2653,7681,13161
583,6316,2539,2761,7973,13349
576,6511,2559,2978,7849,12974
449,5953,2433,3022,7881,13176
889,6227,3431,2477,7844,13474
671,6614,2513,2958,7636,12949
540,6756,2576,3085,7978,12858
182,5887,2388,3096,7745,14052
719,5832,2105,3010,7679,13022
0,5992,2110,2479,7886,13334
951,6472,2559,2865,7992,12868
440,6592,2708,3001,7679,11916
600,6353,2473,2794,7960,12799
192,5738,2521,2657,7679,12532
412,6479,2623,2888,7801,13120
511,6326,2469,2764,7622,13251
396,7346,2306,3583,7936,13385
0,6221,2356,2625,7896,12411
724,6375,2440,3383,7737,13397
438,4682,2255,2941,7833,12645
867,6253,1915,2270,7941,12767
504,6476,2961,2963,7694,12978
511,5888,2297,2559,8088,13384
274,5975,2722,2781,7878,13210
832,6284,3748,2476,7788,12937
17,6402,2503,3142,7988,11885
149,5858,2588,2408,8327,13259
255,6208,2447,2464,7785,13499
30,5888,2273,2426,7896,12879
1108,6416,2528,2965,7714,13144
763,6333,2358,2855,8083,13510
1061,6322,2510,3197,7882,12799
662,5941,2228,2659,7978,13052
834,5944,1036,2457,7604,12999
493,5972,2449,2976,7650,13099
261,6906,1961,2557,7865,13120
539,6371,2559,3292,8083,13009
284,6153,2346,2670,7898,13686
274,6072,2554,2214,7773,12771
1791,5416,2224,2835,8066,13120
424,6009,1862,2595,8124,13268
303,6187,2682,2736,7707,13152
273,5946,2237,2734,7727,13452
254,6080,2913,2671,8247,13386
72,5833,2090,2989,7807,12933
578,6319,2699,2926,8730,13163
592,6206,2559,3189,7876,12799
828,6013,2320,2736,8353,13134
632,6339,2641,3104,7817,12767
156,5873,2161,2648,8064,12392
192,5886,2405,2775,7910,12481
173,5709,2263,2571,7846,12432
41,6365,2160,2768,7679,12781
494,6468,1210,2832,8018,12740
632,6424,2811,3018,7804,12868
178,6228,2540,2952,8150,13090
521,7173,2416,3012,7732,12827
239,6190,2275,2694,8226,13079
678,6012,2664,2940,8362,13068
368,6102,2213,2451,8214,13131
451,5907,2435,1907,8418,13090
304,6172,2416,3107,7787,13680
14,6280,2519,2559,7883,13448
624,6455,2725,2926,7809,13058
664,6425,3178,2959,7939,13318
336,5962,2358,2863,8109,13245
631,6425,2559,2320,8136,13610
585,6413,924,2990,7777,12294
650,6185,2471,2739,7864,12991
208,6200,2406,2787,8041,13202
260,6264,2516,2480,7945,12975
504,6862,2423,2850,7643,12872
239,6439,2112,2392,7572,14375
0,6303,2300,2796,7992,13340
819,6485,2453,2548,7911,12992
569,6506,2680,2991,7895,12892
0,6264,2650,3075,7050,13022
94,6376,2052,2648,7864,13863
566,6588,2703,2961,7976,12925
512,6521,2837,2905,8009,13148
509,6452,2565,2801,8630,13026
592,6353,2628,2639,7789,13285
145,6405,2553,2849,7509,13160
320,6484,2494,2858,8128,12876
266,5979,2116,2782,7800,13038
986,5905,2061,2734,8067,13126
1532,6157,2244,2141,8320,13341
0,6045,2214,2559,7816,12438
673,5995,2202,2853,8144,13111
233,5992,2280,2591,8230,13277
147,6523,1852,3128,8020,13270
0,6010,3224,3244,7850,13777
592,6356,2737,3048,7803,13004
274,6153,2083,2674,8237,13168
546,6004,2240,2928,8020,11495
716,6508,2802,2684,7658,13155
296,6272,2375,3317,7731,11180
249,6296,2596,2857,7979,12960
1048,6424,2562,2688,7895,12899
618,6082,2271,2759,7600,13096
327,6233,2559,2883,7912,13053
304,6377,1708,2920,7811,12494
506,6558,2653,2964,8213,13000
464,6201,2498,1885,8364,13158
747,6174,2346,2928,8876,13044
587,5879,1919,2792,8105,13186
444,6080,2644,2935,7625,12748
477,6208,2559,3156,7962,12754
511,6342,2709,2777,7913,13131
564,6081,2235,2817,7860,13359
177,6396,2656,2990,7694,13008
332,6442,2341,2783,7721,12872
654,6500,2547,2915,7884,12895
366,6165,2495,1909,7849,13245
389,6226,2510,2497,8012,13848
493,5808,2621,2411,8080,12824
0,6060,2629,2966,7750,13711
492,6801,2098,2721,7586,12760
264,6518,2277,2727,7933,13332
148,6168,2257,3468,8215,13244
448,6154,2109,2782,8003,13142
160,6403,1355,2986,7861,12784
325,6411,2277,2981,7733,13371
808,6248,1956,2400,7979,13366
612,6330,2801,3081,7849,12883
380,6090,2559,2696,8102,13146
578,7295,3204,2990,6950,13340
278,6235,2418,3008,7884,13490
0,6063,3083,2786,7668,12512
452,6362,2711,3091,8146,13042
306,5811,2547,3038,7756,12966
320,6164,2402,2823,8040,13163
0,6515,2184,2752,7767,13033
297,5983,2300,2836,7869,13289
1060,6290,2940,3621,7872,12884
0,6293,2605,2925,7802,12470
426,6444,2446,2977,8075,13009
764,6398,2861,2999,8067,14154
184,5923,2184,2592,8240,13101
208,5810,2222,2788,8435,13336
269,5857,1996,2304,7775,13343
296,6242,2330,2514,8056,13380
472,6004,2262,1976,7939,13170
640,6450,2354,2780,7930,12951
173,6512,2565,2955,9120,13150
259,6001,3140,2510,7714,13465
196,5970,2396,1969,8374,13235
892,6378,2559,2881,7835,13000
740,6391,3447,2968,8121,12874
229,5930,2193,2645,7928,12482
351,6164,2498,2058,8146,12746
384,5840,1816,2443,7740,13551
682,6209,2828,3269,7925,12896
816,6664,2474,2935,7791,12830
511,7031,2094,2520,8114,13041
0,4972,2559,3085,7732,12167
454,5963,2572,3048,7825,12989
529,6298,1546,2917,7905,12152
599,6231,2192,2706,7791,13166
596,6356,2646,3216,7787,12984
234,6480,2559,2885,8102,12990
0,6500,2687,2883,7790,13048
152,6217,2276,3392,7679,13436
584,6357,2475,2632,7724,13324
723,6080,4270,2720,7854,13218
0,6056,2869,3582,7726,13225
0,6098,2181,2795,7948,13395
511,6199,2608,2717,7679,13228
511,7056,2138,2754,7614,12992
238,5981,2440,1751,7927,13236
435,6181,2495,2856,8068,13254
1668,6081,2759,2560,7770,13536
799,6642,2473,2896,7969,12872
0,5438,3287,2559,7819,13575
686,6406,2559,2882,7692,13148
561,5581,2303,2812,7638,13149
705,6806,2359,2781,8413,12889
438,7128,2260,2851,7761,13315
256,6248,2488,2749,8077,13368
266,6104,2208,2853,7913,13005
230,6212,2405,2688,8028,13135
357,5989,2180,2563,8373,13160
304,5631,1882,2653,7699,13429
256,6210,2508,2760,8083,13070
602,6293,2694,2870,7679,13112
415,5960,2458,2138,7829,13280
472,6306,2548,2916,8014,13173
844,6346,2550,3110,7976,13108
479,6466,2572,2896,8087,12907
511,6567,2344,2857,8155,12979
192,6436,2582,2520,8038,13229
751,6570,2724,2977,7847,12966
413,5990,2559,2328,8466,13268
0,6388,2534,2560,7661,13180
185,6210,2473,2202,7810,13476
254,6077,2650,2815,7910,12798
508,6577,2559,2906,7551,12392
578,6232,2625,2608,8265,13037
396,5904,2729,3004,7842,12897
618,6218,1751,2440,8551,13193
392,6436,2366,2468,7828,13195
16,7512,1535,2570,7778,13144
162,5928,2280,2711,8149,13368
509,6234,2675,2584,8155,13748
265,6223,2474,2770,8155,12409
482,6584,3100,3003,7679,12799
67,7081,2149,2682,7869,13317
440,6199,3751,2477,7980,13378
511,7307,2159,2442,7869,13266
320,5924,2070,2672,7935,13072
177,6072,2811,3121,7994,13349
87,5774,1898,2430,7924,13090
484,6464,2750,2880,8236,13512
690,6400,2237,2766,7739,12960
65,8048,2684,2838,7886,13568
854,6546,2745,2559,7966,13114
121,6157,2432,2865,8741,12973
294,6176,2430,2930,8037,13257
0,6266,2285,2896,7817,13022
1264,6022,1965,3560,8053,13247
856,6195,2581,3034,7942,13380
265,5851,2142,2452,7676,13047
378,6294,2421,2657,7872,12968
500,6059,2559,2940,8055,13243
241,5928,2442,2484,8236,13110
352,6655,2334,3111,7777,13177
453,6464,6840,2938,7633,12886
105,6310,2210,2594,7863,13269
464,6191,2170,2553,7110,13210
237,6104,2416,2370,8301,13038
541,6583,1594,3076,7787,12522
460,6520,2495,2889,7866,13383
816,6410,2437,2962,7939,12762
477,5935,2512,3389,7769,13515
0,6783,2322,2648,7816,12985
589,6839,3476,2965,7228,13513
506,6345,2459,2826,8003,12907
151,5946,2149,2612,8291,13141
506,6400,2775,3117,8365,13029
151,6366,2262,2828,7912,13353
453,6150,2076,2914,7721,13412
361,6411,3501,3634,8819,13112
576,5871,2140,2574,8341,13120
127,6082,2381,2683,7924,12804
432,6296,2934,2936,7606,13081
404,4889,2369,2866,7728,13228
0,6320,2208,2603,8144,13403
0,6160,2591,3300,7748,13514
0,5788,2105,2929,7809,13142
123,5720,1289,2559,7895,13200
122,6745,2378,2711,8138,13434
264,5985,2351,2762,8193,13060
256,6212,5122,3302,8275,13054
508,6284,2169,3426,7829,13546
617,6652,2679,2954,7626,13166
616,6810,2886,3081,7842,12976
660,6267,2500,2980,8102,13052
377,6592,2559,2610,7669,13248
0,6382,2580,2965,7764,13157
342,6199,3150,2488,7557,13350
217,6158,2579,3606,7861,13885
684,6604,2850,3008,8064,13823
117,6063,2188,2660,7546,13576
123,7447,2299,2710,7898,12976
510,6357,343,2943,7729,13143
234,6249,2100,2906,7850,13392
221,5659,3365,2736,7822,13390
201,6012,2784,2645,7323,13545
235,6232,1244,2558,7720,12802
422,6188,2310,2896,7810,13431
354,6289,2557,2881,8041,13120
557,6340,2479,2606,8576,13229
733,6398,2616,2798,7814,13109
364,6240,2327,2818,7835,13142
488,6101,2303,2605,8106,13411
380,6164,2724,2810,7621,13243
357,5921,2292,2713,8009,13064
414,6170,2249,2559,7624,13316
654,6340,2426,2700,8409,13047
645,6260,2493,2677,6544,13249
344,5681,1830,2504,8306,13223
511,6196,2318,2603,7685,13269
1213,5440,2410,3120,7836,12900
710,6320,2276,2256,7826,13101
354,5836,2122,2085,8359,13165
439,5904,2116,2651,7906,13254
326,6076,2675,2073,8092,13138
537,6020,2400,3274,7285,13331
308,6440,2504,2754,7642,12848
372,6252,2394,2948,8096,13200
424,6613,1909,2656,8262,13167
79,7337,1375,2241,8070,13273
434,6270,2339,3079,7938,13870
610,6531,2420,2696,8004,13096
577,6260,2660,2868,8139,13117
639,6083,2786,2264,8229,13758
128,5485,2657,3089,7864,12982
415,6028,2410,1570,8556,13191
511,6394,2945,2891,7460,13220
731,6386,2648,940,7354,13215
107,6263,2518,2613,7798,13267
172,5742,2146,2626,8067,13276
424,6050,2258,2559,7791,13274
545,6654,2585,2984,7816,12919
413,6212,2501,2856,8025,13050
0,5941,2390,2987,7677,13040
116,5998,2496,2828,8122,12999
123,6453,2787,3109,8066,13037
585,6008,2281,2675,8423,13133
618,6309,2624,2690,7348,13255
381,5897,2186,2528,8275,13377
569,6573,2828,3011,7711,13038
511,5637,890,2492,8153,12023
280,5991,2559,2714,7662,13265
282,6304,2548,2884,8478,13023
961,6194,2420,2861,8228,13551
400,6090,2525,1818,8407,13183
744,6445,2569,2917,7719,12998
98,6219,2468,2559,7964,13428
376,5748,0,3076,8034,14108
553,6441,3229,3078,7823,13711
134,6487,2097,2559,8085,13192
0,5368,2269,2466,7976,13280
0,6309,2455,2714,8234,13332
299,6244,2554,2857,8263,13082
425,5981,2352,3115,8092,13004
511,6457,3040,2803,8528,13377
102,5984,2095,2643,7964,13257
825,6230,2654,2928,7910,13192
359,6234,1998,2559,8009,13276
648,6593,2744,2739,7837,13106
89,6210,2528,2488,7938,13468
324,5739,2362,2761,7799,13172
219,6332,2559,1810,7895,13204
202,6191,2466,3300,7977,13183
445,6316,0,2753,8284,13100
361,6197,3039,2749,7538,13363
94,5962,2283,2657,7988,13156
541,6427,2570,2747,8164,12536
346,6249,2479,2760,8371,13112
376,6048,1982,2607,7731,13140
402,6192,3032,2559,7899,14198
215,6166,2057,2562,8256,13022
74,6232,2273,2716,7713,13102
354,6200,2446,2843,7446,11902
438,6080,2276,2824,7744,13110
514,5816,2376,2582,7963,13378
117,5984,2255,2773,7976,13325
253,6167,2473,1793,7801,12699
708,6337,1740,2902,8028,13407
698,6829,2455,2921,7917,12799
606,6217,2539,2796,8118,13172
312,5985,1995,2559,7922,13313
275,6418,1907,2832,7844,12973
992,6580,2559,3144,7920,12904
353,6216,2164,3345,7957,13782
366,6379,2716,2915,8146,13081
0,6525,2661,2992,7856,13026
519,6586,2750,2999,8384,13213
754,6561,2746,3103,8333,13088
0,6036,2250,2614,8208,13544
80,5824,2394,2741,8218,12969
596,6569,2786,3139,7848,13019
675,6535,2906,3146,7690,13129
147,5696,858,2553,7560,12896
0,6070,2234,2824,8147,12869
0,5911,2203,2690,8244,13015
218,5917,2344,2600,8045,13318
635,6188,2184,2953,8136,13146
304,6511,2288,2779,7732,12547
692,6084,2830,2699,8992,13764
0,5972,2219,2986,7778,12781
255,5873,2384,3336,7961,13420
364,6274,2098,2705,8240,13175
280,5911,2226,2543,8352,13629
0,6249,2446,2914,7548,12105
44,6515,2530,3028,7870,13061
381,6062,2357,2386,8462,13103
465,6336,2430,2628,7753,13192
280,5748,2272,2528,7935,13441
656,6228,2359,5792,8078,13260
1051,7287,3020,3656,8003,13664
500,6003,2263,2713,8200,13313
133,6709,2475,2602,7665,13439
511,6674,2248,2940,8135,13049
394,6268,2172,2729,8156,13076
496,5976,2547,3096,8605,13192
530,5930,2148,2689,8054,13053
172,6277,2113,2522,7852,13157
295,5793,2088,2472,7640,13417
560,5946,2730,3151,8367,12859
343,6404,2941,2481,7959,13788
246,6073,2120,2694,8243,12971
576,6440,2493,3110,7921,12832
153,6014,2668,2624,7616,13657
0,6281,2648,3000,7718,12652
205,5852,3354,2624,7030,13705
464,6196,2261,2801,7866,13123
511,7202,2397,2948,8677,13024
0,6234,2175,3167,7908,13485
327,5917,2807,3136,8021,12341
511,6252,2778,2678,7824,13376
440,5850,1968,2726,8118,13165
474,6544,2766,3011,7728,12763
1646,6261,2112,2791,8008,13285
425,6185,2579,3168,7635,13328
489,6384,2533,1778,8330,13231
192,6309,2250,3264,7854,13285
404,6167,2432,2078,8532,13020
420,6529,2378,2906,7679,13175
20,6449,2438,3857,7884,13567
0,5915,3272,2559,7682,11843
314,5932,2319,2566,7918,13612
511,6056,2348,2655,7509,12377
514,7048,2485,2946,8001,12811
465,6036,3463,2559,7093,13562
832,6078,2240,3365,7949,13188
566,6568,2620,2948,7979,13016
642,6472,2216,2739,8068,13504
336,5952,2109,2602,7689,13146
330,5954,1911,2684,8196,13340
510,6431,2460,3003,7770,13091
36,6099,2267,2231,8498,13121
204,5746,2150,2644,7946,13270
515,6071,2686,2756,8025,13200
441,5804,2559,3132,7918,12845
680,6385,2439,2943,8324,12992
468,5481,2374,2310,8224,13283
946,6277,2359,2423,7887,13072
214,6208,2428,2770,8168,12620
0,6322,2519,2935,8137,13718
443,6161,2243,2837,8284,13197
704,6296,2624,3022,8029,13249
9,6220,2236,2614,7812,13120
794,6061,2285,2945,7616,13021
40,5922,1636,2938,8145,13314
592,6327,2295,2653,7691,13136
404,5941,2431,2706,8200,13264
688,6944,2532,3080,7834,12895
469,5868,2394,2516,8115,13460
0,6214,2516,2941,8703,13181
511,6307,2512,2709,8229,13244
416,6499,2505,2696,7851,13144
590,6567,2937,2816,7849,13284
510,6648,2304,2559,7901,13145
223,6272,1075,2768,8056,13032
334,6578,2605,2998,8042,12799
725,6344,2258,1559,8143,13402
622,6444,2266,2712,7679,13133
674,6345,3284,2663,8096,13345
485,6081,1783,2329,8364,13231
0,5742,2173,2648,7893,12838
1228,6985,2412,3361,7808,13359
354,5806,2264,2624,7924,13796
501,6547,2624,2881,8021,12841
0,6264,2251,2559,7892,13238
542,6308,1817,2965,7695,12906
476,5583,1880,2711,8081,13427
515,5692,2124,2883,8168,13390
168,5908,2414,2737,8746,13330
726,6452,2903,2805,7604,13220
891,6395,3269,2519,7813,12701
670,6908,2555,2962,7976,13020
482,6512,1863,2808,8623,12720
511,6391,2186,3432,7966,13395
269,6360,2573,2813,7697,13244
655,6469,2539,3183,8080,13022
0,6514,2694,3030,7717,13156
227,6174,2504,3152,8074,13083
734,5071,2466,3129,7607,12982
239,7323,2836,2449,8001,13352
407,5720,2650,2523,6882,13488
1092,6352,2490,3017,8861,12930
593,6369,2429,2701,7838,13283
418,6285,2218,2715,8214,13195
200,5923,2491,2810,8159,13280
552,6162,2470,2771,8060,13120
372,5604,2195,2762,8120,13207
377,6152,2528,2936,8284,13064
155,6028,2316,2641,8012,13216
448,6633,2780,3251,8426,12854
404,6396,2780,2926,8457,12978
472,5768,2240,2603,8323,13073
106,6084,2559,2655,8427,13229
477,6083,2559,2837,7597,13141
989,6212,2241,2832,6960,13089
455,5931,2424,1451,8059,13422
154,6096,2489,2858,8056,13105
327,6321,2559,3292,7929,13345
724,6320,2744,3195,8008,12680
708,6653,2362,2767,8004,13022
0,6655,2549,2896,7577,11892
511,6710,2150,2727,8441,13347
327,6289,2338,1427,8024,13394
1217,6277,2555,2966,7070,13229
1242,6104,2952,3313,8088,13405
639,6296,2378,2982,7930,13105
0,6398,2404,2556,8169,13440
523,6212,1385,2644,7705,13012
115,6035,2413,2934,8618,13032
370,6224,2292,3454,8032,13166
405,6295,2426,2543,8107,13261
405,5976,2104,2601,7776,13279
31,6152,2249,2994,7815,13199
342,6032,2330,2620,8129,13322
293,6301,2184,1868,7989,13131
135,5963,1905,2559,7804,13460
570,5729,2407,3278,8340,13056
232,6256,2440,2761,8143,13393
430,5722,2343,3077,8094,13145
576,6285,2069,2120,8029,13288
380,6346,2559,3130,7876,12412
975,6430,2073,2586,8040,13439
543,6313,2721,2989,7902,12958
164,5932,2448,2819,8491,13273
0,5318,2436,3106,7874,12979
874,6261,1445,2617,7886,13227
288,6158,2604,2661,7842,13131
636,6405,2526,2756,8128,13033
637,6666,2369,3200,8164,13666
133,5940,2528,2784,8266,13388
511,6000,2443,3202,8208,13074
406,6304,1675,2862,7939,12780
728,6314,2569,2987,7844,13951
860,6058,2130,2884,7826,13226
60,5811,2326,1952,8081,13342
618,6655,2603,1033,7946,12888
283,6928,2768,2279,8229,13749
287,6181,2727,2744,7441,13560
523,7196,2726,3105,7874,12927
483,6284,2472,2802,8318,13245
506,6390,2406,2888,7679,12886
511,6246,2619,2910,8272,13255
495,6176,2834,2757,6906,13381
376,6036,2852,2496,7941,13356
504,6250,2363,2776,8057,13255
226,6227,2522,3264,8053,13210
279,6029,2192,2176,8054,13539
511,6302,3073,2808,8114,13063
792,5944,2228,2391,8024,13431
735,6934,2480,3017,7952,12877
362,6772,1982,2578,8044,13430
448,6446,2452,2925,7845,12787
378,5710,2077,3315,8012,13556
284,5963,2223,2625,7764,13423
340,6290,2664,3018,7834,12944
488,6564,2266,2769,7776,11145
0,6314,2652,2928,7716,12898
511,6389,2141,2804,7822,13058
340,6738,2103,2559,7940,13326
326,5631,2247,2733,8062,13250
273,5634,2085,2662,7730,13489
377,6225,2443,2891,8279,13029
202,5559,2398,2954,7679,13068
693,6174,2640,2552,8205,13429
604,6095,0,2871,8344,13115
661,6512,2568,2932,7750,13075
418,6342,2107,2718,7116,13080
1082,6853,3121,2985,7545,13137
0,6002,2487,2995,7823,12639
772,6269,2473,3012,7803,12871
511,6515,2568,5165,8059,12989
384,5269,2384,2812,7746,13131
448,6014,2265,2744,7820,13261
343,6283,2562,2600,7839,13170
409,5601,2417,2859,7906,13275
342,6216,2238,2482,8395,13345
614,6655,2780,3107,7779,13094
1191,5488,3375,3446,7963,13210
1046,6410,2383,2446,7864,13153
329,6457,1571,2792,7787,13210
211,6464,2443,3327,8496,13057
0,5993,2269,2617,7781,13000
136,6085,2318,2824,7712,12562
367,6243,2501,2754,8148,13151
436,6173,2559,2940,8582,13232
510,6826,2594,3016,8012,12957
138,6015,2488,2614,7744,13590
477,6065,2462,2950,7691,13567
237,6486,2448,3017,7724,13200
1120,6028,2260,2726,8230,13244
526,6017,2269,2774,8021,13380
132,6040,1480,2720,8761,12998
215,5959,2410,2881,8366,13338
746,6594,2485,2798,8056,13038
162,5985,2378,2863,8128,13346
356,6599,2531,2826,7727,12980
410,6208,2559,2572,8193,13262
712,6455,2804,3036,7935,13070
0,6616,2602,2986,7953,13446
561,6507,2520,2973,7872,12799
449,6253,2225,2897,8031,13021
391,6487,1878,2778,8080,13226
822,5924,1988,2513,7940,13354
580,6006,2373,2669,8633,13286
511,6449,2586,3116,7803,12947
225,6281,2525,2883,8078,12336
484,5697,2130,3377,7295,13464
0,6425,2458,2777,7626,13008
147,6049,2421,3583,7840,13541
417,5685,2412,2592,8112,13231
409,6733,2559,3129,7970,12963
664,5776,2514,2834,8105,12636
761,6259,2538,2727,8203,12889
280,5948,2559,2870,7658,13200
582,5927,2740,2329,7690,13820
389,6402,2288,2965,7872,13216
508,6224,2354,2843,8301,13048
471,6043,2411,2650,7795,13366
342,5907,1356,2696,7934,13183
363,6356,2544,2860,7844,13062
0,6426,2711,3114,8026,12805
232,5920,2280,2420,8437,13282
395,6322,2467,2648,7679,13567
538,6304,2712,3015,8029,13201
322,6326,2355,2949,7817,13438
5,6436,2734,3077,7882,13006
508,5648,2095,2160,8512,14218
466,6527,2790,2712,7844,12210
781,6317,3206,2562,6944,13358
84,6984,456,2757,7812,13486
523,6065,2431,2838,8684,13152
256,6261,2702,3079,8220,12863
0,6087,2258,2691,7637,12244
361,6441,1709,2967,7744,12788
328,6232,2667,2755,7679,13194
364,6268,2453,2764,8004,13405
651,6646,2642,3025,7999,13025
376,6225,2305,2862,8236,12874
351,6506,2332,2880,8140,12926
330,6353,2679,3045,7834,12712
416,6310,2348,2754,8260,13113
511,6153,2606,3006,8873,13162
656,5628,2444,2791,8336,13098
320,6445,2360,2702,9768,13128
0,5962,2265,2740,7700,13464
443,6386,2402,2992,7872,13516
1152,6184,2758,3140,7902,12125
0,6373,2470,2880,7504,13122
392,6849,2140,2797,8003,13330
619,5996,2569,2350,7133,13742
378,6754,2349,2830,8305,13171
619,6442,2731,3008,8305,12880
725,6674,2718,3114,7796,12960
443,6004,2522,3747,8373,13417
336,4701,2203,2550,8077,13566
417,6234,2559,2839,7515,13537
511,6402,2385,3093,8573,12885
529,6408,2757,2600,8038,12880
469,6260,2572,3790,7927,13972
166,6190,2624,2789,8028,13098
200,6187,2324,3365,7793,13260
789,6072,2341,2856,8194,13004
307,6301,2940,2976,7704,13556
406,6655,2550,2859,8064,13118
808,6339,2462,3084,7918,12992
685,5799,2406,2733,8093,13216
556,5735,2530,3162,7679,13144
308,6655,2216,2875,8072,12969
673,6465,1955,2852,7956,12373
198,6409,2338,2511,8201,13364
551,6083,2568,3234,7973,13510
128,7445,2080,2702,7876,13063
206,6350,2248,2522,7851,13412
330,5969,2353,2559,8404,13349
0,6545,2699,3099,7928,13630
1077,6505,2275,2839,8006,12960
668,6033,2452,2976,7810,12878
487,6484,2645,2995,7710,12992
704,6498,2559,2957,7760,13009
82,6021,2676,3169,8204,13062
180,6770,131,1901,8384,13433
223,5429,2557,3562,8000,12905
336,6218,1535,2748,8202,12658
