Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5844,2300,2562,6665,12110
1091,5697,2785,2254,7006,11193
405,5494,2752,2880,6792,11976
0,5832,2559,2146,7324,12240
309,5658,2175,2998,6825,12608
511,5579,2418,2629,7297,12302
404,5499,2216,2474,6703,12216
346,5532,2292,2758,6957,12768
79,6005,2338,2499,6458,12159
159,5752,2568,2177,7169,12206
0,6007,2702,2688,6672,12162
279,6880,2776,3445,7144,11968
136,5575,2679,2436,6915,12122
99,5658,3089,3050,6702,12227
0,6752,2500,2380,6912,12292
0,5558,2596,2624,6864,12159
320,5079,2569,3209,7045,11917
111,5681,1546,2629,7053,11203
420,6049,3180,1933,7124,12309
288,5772,2525,2763,7240,11932
0,5819,3028,2640,6992,12532
374,5697,2559,2559,7215,12071
226,5909,2625,2446,6798,12776
115,5878,2407,2559,6655,12193
125,4761,2376,2362,6941,12631
0,5631,2412,2543,6951,12232
0,6042,2596,2804,6861,12714
434,5772,2661,2375,7122,11899
497,5814,2506,2552,7026,12186
238,6056,2673,2624,6654,12296
493,5916,2494,2559,6874,12112
868,5900,2596,2106,6922,12104
111,6001,2525,2535,6796,12002
306,5877,2415,2403,6847,12032
954,4980,2706,2855,7037,13196
113,5604,2559,1800,7186,12590
391,5931,2655,3346,6761,12297
381,5631,2464,2546,7656,12409
0,5829,2302,2541,7277,12319
113,5631,708,2480,6776,11932
44,5594,2298,2248,6832,12586
577,5812,2620,2618,6891,12105
230,5738,2644,2666,6824,12247
275,5766,2255,2429,7236,12108
398,6016,2812,2752,6884,11968
74,5586,1882,2507,7072,12134
337,5532,2477,2490,6873,12392
288,5968,2624,2599,6804,12426
279,6201,2616,2811,6793,10915
376,5912,3298,2631,6957,12477
128,5352,2242,2496,6952,12460
376,5442,2136,3218,6986,12368
320,5923,2839,2882,6873,11852
411,5777,2699,2570,6556,12510
320,5754,2215,2409,7295,12120
442,5974,2482,2494,6880,12057
104,5897,1675,2568,6869,12059
298,5697,2256,2745,7048,12414
325,5738,2812,2855,7328,12136
730,5977,2745,2501,7094,12197
299,5882,1789,2328,7350,12110
140,7438,2175,2469,6688,12318
817,5652,2308,1535,7108,12375
206,5535,2739,2394,6568,12444
138,5660,2518,2583,7023,12138
412,6274,2788,2270,7325,12103
152,5711,2577,2614,7187,12330
0,5601,2989,2386,6899,12535
92,5599,2513,2581,7440,12081
0,5644,2668,2337,7293,12061
12,5631,2287,2172,6508,12578
117,5487,2414,2559,7082,12127
152,5710,2472,2564,6559,11923
260,5778,1365,2270,6736,12526
64,5750,2544,2709,6779,12297
0,5431,2548,3012,7120,12229
371,6005,2774,2757,6858,11909
347,5717,2358,2394,6843,12201
368,5740,2461,2702,6708,12183
804,5641,2306,2605,6854,12186
470,5914,2744,2825,6964,12011
137,5729,2800,2348,6929,12374
295,5581,2724,2494,7436,12979
241,5710,2792,2192,7034,12444
552,5832,2857,2910,6774,12164
1110,6284,2507,2327,6682,12646
0,5350,3272,2330,7037,12205
587,5883,2811,2559,6863,12432
201,6049,1829,2900,7112,11062
510,6021,3283,2708,6958,12526
73,5524,2352,2762,7074,12516
129,5889,2580,2940,7004,12384
0,5476,3078,3026,7203,12496
34,5606,2559,2372,7083,12161
296,5570,2508,2296,5702,12837
511,5841,2656,2781,6901,14675
332,5661,2705,1733,7241,11993
744,5610,2559,2752,6869,12596
808,5599,2266,2476,7413,12216
3,5420,3404,1652,7040,12226
461,5082,2546,2908,7306,11974
108,4607,2523,2470,6515,12530
204,5679,2476,2559,7294,12081
20,5873,2559,2624,6881,12352
511,5957,2968,2642,6045,12522
553,5665,2378,2506,6917,12162
412,4899,2352,3002,7236,12963
232,5789,2684,2772,7081,12548
448,5511,2490,2624,6959,12551
195,5675,2524,1816,7234,12143
0,4786,3074,2664,6990,12415
302,5573,2790,1660,6417,12898
290,5643,2470,2626,7363,12144
0,5589,2486,2534,6664,12561
0,5631,2714,2203,6530,12609
0,5700,2752,2711,6960,11925
1084,5660,2388,2456,7722,12570
60,5631,3159,2559,6764,11720
219,5407,2215,2543,7362,12213
119,5631,2465,2312,6994,12473
367,5782,2409,2634,7106,12954
0,5573,2665,3222,7173,12413
266,5224,2280,2651,6896,12639
396,5625,2428,2577,7357,12104
0,5800,2500,1299,6828,12381
213,5786,2569,2442,6810,12440
236,5547,1919,2254,7281,12005
538,5697,2970,2277,6732,12383
44,5760,2052,3444,6943,12486
413,5338,2216,1835,7630,12112
155,5696,3042,2712,7088,13049
363,6176,2672,2604,6728,12111
30,5481,2504,2488,6833,12344
0,5879,2453,2586,7051,12348
0,6395,2290,2576,6856,12330
224,6280,2611,2908,7209,11858
511,5280,2626,2920,6952,12084
652,5679,3886,2674,7192,11772
68,6650,2200,3268,6075,12960
427,4625,2297,2517,7261,12736
260,5673,2759,2824,6945,12085
0,5800,2677,2815,7036,12063
136,5546,1640,2335,7262,11116
705,5875,2559,2805,6995,11974
85,5568,5041,2562,6890,11959
323,6267,2660,2769,7125,12033
947,6565,2559,2772,6843,12116
67,5654,2294,2722,7341,12053
419,5884,2772,2673,6669,12242
110,5853,2262,3085,7023,11911
380,5749,2559,2877,7072,13110
580,6057,2888,2752,6765,12042
0,5393,2684,3141,6790,12549
136,5412,2078,2410,7396,12352
529,5686,3336,1953,7179,12452
608,6572,2731,2750,7128,12021
511,6279,2739,2754,7134,11941
576,5750,2197,2346,7115,12565
320,5760,2744,2563,6817,12354
18,5600,1994,2088,7632,12011
506,6096,2676,3237,7030,12080
83,5631,1535,1568,7874,12528
704,4991,2765,2683,7246,12792
834,6469,2356,2220,7363,12464
580,5398,2797,2543,7314,12654
336,5752,2534,2533,6831,11775
208,5631,2854,2843,6915,11920
566,5072,2643,2922,7030,11910
611,6639,2682,2810,7023,11985
392,5096,2430,2805,6870,12388
303,5735,2656,2559,7020,12334
212,5706,2473,2194,7031,12308
0,6386,2236,2509,6709,12020
333,5907,1266,2828,7717,12207
0,5477,3466,1672,7364,12515
432,6036,2706,2651,7423,12199
1034,5631,2908,3344,7181,12393
33,5623,2559,2532,7642,12291
425,5845,2641,2690,6920,12131
138,5608,2382,2433,6922,12460
484,5632,3282,2374,6913,12538
0,5704,2525,2370,7418,12220
507,5876,2511,2559,6848,12047
536,5678,2607,2518,6961,12291
511,6040,2750,2559,8115,12008
708,5631,2533,2634,7268,12336
0,5446,2477,3215,6980,12120
338,5679,2737,2568,6952,12476
0,5828,2620,2574,6749,12145
70,5638,2466,2284,6982,12571
392,5839,2948,2384,6685,12677
412,5857,2632,1950,7973,12355
322,5648,2417,2885,7085,12009
603,5851,2292,2374,7398,12592
424,6562,2538,2772,6904,11911
368,5632,2723,1897,6593,12180
152,4808,2193,2446,7451,12416
85,6225,2373,2459,6852,12064
29,5223,2309,2570,6987,11189
467,5458,2686,2674,7133,12506
261,5829,2617,2948,7202,12632
192,5981,2379,2559,7274,12189
0,5998,2642,2850,7172,12163
493,5591,1611,3281,6895,11701
450,6031,2804,2871,6779,11930
0,6441,2580,2559,6780,12041
0,6030,2409,2472,7315,12106
306,5744,2686,2238,7469,12607
0,5312,2360,2482,6949,15035
44,5427,2350,1928,6993,12661
0,5650,2636,2647,7183,11887
412,5917,2217,2245,7531,12352
89,5642,2468,2370,7005,12347
0,5539,2584,2471,7577,12504
192,5456,2422,2657,7200,12321
51,5735,2564,2559,7256,12456
432,5895,2692,2559,7383,12099
0,5498,3119,2481,7024,12477
24,5520,2291,2380,7562,12632
66,5741,2559,1528,7390,12320
229,5769,2548,2628,6760,12397
173,6066,2681,2677,6623,12167
89,6342,2488,2572,7031,12331
394,5790,2662,3027,7062,13147
441,5706,2325,2349,6906,12401
104,5499,2669,2574,7232,12442
176,5288,2374,2497,7234,12326
423,5801,2671,2895,7075,12060
418,5910,2966,2547,6524,12483
424,5903,2838,1767,7537,12168
274,6003,2754,2416,6071,12594
240,5796,3293,2559,7404,12355
664,5049,2534,2501,6952,12348
0,5730,2356,2559,7291,12165
622,5956,2448,2491,7192,12040
640,6591,2244,1690,7639,12411
0,5523,2394,2526,6049,12543
258,5896,3003,2832,7320,11959
925,5824,2157,2559,7399,12108
418,5842,2635,2784,6943,12168
0,5856,2682,2757,8999,12176
16,6211,2221,2204,7056,12027
468,5864,3469,2519,6925,11796
448,5830,2765,2095,5571,12330
80,5774,2455,2613,6828,12408
392,5956,2486,3256,7214,11894
294,5828,2690,2788,7052,12077
89,5760,2368,2859,7214,12853
194,5774,2431,2584,7264,12198
383,5874,2873,2788,7495,12242
0,5450,2552,2786,7112,12514
544,6012,2670,2785,7233,11997
72,5786,2264,2216,6968,13144
510,5894,2443,2564,6865,12151
388,5548,2813,2716,7494,12176
408,6635,2559,2649,6890,12041
229,5772,2559,2559,7633,12080
213,6062,2665,2647,7599,11938
256,5525,2214,2454,7355,12171
653,5548,3183,1762,7281,12342
415,5831,2730,2756,7332,12072
178,5631,2545,2676,7054,12148
0,6392,2559,2559,6558,12182
0,5527,2236,2308,7223,12425
222,5581,3270,2531,7518,12176
388,5944,2667,1905,6844,12378
47,5597,2559,2394,7431,12109
0,6026,2625,2631,7212,12031
104,5456,2423,1418,7556,12494
105,5790,2454,2519,7448,12611
104,5925,1858,2638,6645,12517
381,5787,2223,2338,7037,12492
815,3782,1983,2195,7076,11552
424,5696,2692,2538,7352,11694
267,5630,1977,2194,7193,12458
513,6101,2513,2413,7461,12395
266,5582,2377,2204,7100,12648
393,5474,3006,2447,7036,12762
141,5568,2584,2666,7280,12097
0,5612,3010,2517,6923,12440
400,5631,2302,2559,7406,12417
89,5151,2308,3438,6904,12615
610,5222,2497,2559,6373,12187
49,6233,2240,2559,6860,12038
295,5868,2604,2671,7012,12208
26,5608,1800,1545,7689,12502
718,5762,176,2291,7116,12608
511,5802,2335,2567,7041,12554
192,5801,2768,2744,6911,12027
607,2541,2176,2513,7216,12347
292,5629,2506,1912,7308,12421
332,5848,702,2420,6934,11563
370,6316,2698,2648,7467,12363
246,5696,2564,2922,7495,12602
45,6006,2200,2288,6410,12720
393,5912,2326,2509,6896,12231
291,6040,2856,2672,6829,12231
868,5637,648,1119,6996,12326
556,5790,2448,2901,7333,11774
0,5264,2576,2554,7228,11138
0,5952,2559,2513,7496,12536
0,5440,2969,1803,7055,12354
116,5631,2443,2557,7099,12426
152,4877,2494,3088,7450,12087
558,5570,2629,1336,7499,12156
586,5691,2605,2795,7272,12165
338,6340,2496,2690,6811,12206
1088,5471,2288,2923,7239,12106
214,5745,2322,2867,7257,11350
243,5647,2632,2313,7387,12544
23,5650,2442,2397,7011,12644
456,5308,2656,2630,7885,12042
577,5758,2548,2632,7191,12024
362,5914,1970,2118,7387,12467
65,5637,2596,2706,6911,12428
856,5668,2179,2076,7123,12400
194,5731,2554,2573,7314,12556
64,5547,2492,2240,6715,12532
511,5850,2960,2586,7521,12226
199,4711,2488,3114,7369,12054
383,5595,2328,2343,6942,12365
0,5598,2401,2455,7247,12158
300,5665,2302,2442,7332,12567
221,5776,2610,2414,7250,12432
0,5681,2298,2334,7202,12491
511,5352,2781,2744,6987,11299
205,5452,2494,2720,7267,9874
383,5880,2775,2719,7118,11658
511,5343,2169,2282,7511,12324
24,5600,2277,3378,7870,12669
1195,6018,2778,2687,7364,12002
207,5886,2728,2496,7458,12325
332,5404,2542,2797,6908,12090
217,5639,2718,2382,6774,12482
81,5533,2753,2559,7232,12480
437,5686,2528,2474,7104,12355
463,6015,3675,4200,7127,12116
210,5533,2457,2452,6970,12447
0,5603,2425,2624,7520,12599
264,6413,2559,2610,7386,12181
509,5851,2728,2559,8126,12321
960,5966,2728,2712,7227,11998
341,5824,2373,2577,6997,12529
360,5727,3381,2262,7129,12231
0,5445,1808,2306,7048,12342
531,5956,2696,2669,7240,11916
217,5631,3333,2780,7257,12453
231,5764,2594,2723,6993,11613
193,5631,2879,2497,7084,12840
377,6223,2733,2724,7027,12101
0,5374,2490,2544,7237,12238
408,5806,1966,2833,7029,11949
0,6008,2202,2408,7184,12631
240,5893,2200,2528,6978,12593
377,5631,2559,2360,6976,12753
0,5303,3039,3464,7104,12396
388,4607,2484,3032,7370,12188
690,5577,2589,2665,7212,11948
756,5681,2489,2667,7395,12195
0,6350,2486,2605,6999,12545
194,5853,2396,2512,5265,12445
48,5662,2559,2511,7177,12586
234,5648,2952,2204,7551,12026
0,5770,2616,2642,6889,12238
647,5827,2794,2822,7325,11968
0,5737,1885,2273,7327,12475
904,5643,2287,2056,7243,12564
0,5454,2409,2559,7050,12386
0,5738,2353,2903,7004,12112
144,5631,3125,2699,7177,12864
136,6013,2093,2724,6799,11996
192,5590,1535,2523,7391,12125
2,5864,2535,2332,6945,12380
391,5912,2550,2678,7127,11356
33,5708,2172,2899,7116,12932
26,5829,2548,2558,7089,12537
691,5704,2534,2347,7029,12670
213,5769,2530,2884,7124,11950
218,5631,2293,2662,7053,12495
321,5682,2617,2909,7101,11995
128,5711,2559,2602,7218,12379
134,4657,2868,2771,7241,12032
123,5565,2534,2735,7501,12364
917,6096,2749,2922,7254,12049
380,5885,2712,1912,7431,12398
161,5668,1357,2317,6974,12632
456,5231,2380,2669,7045,11565
206,4682,2381,3261,7440,12380
436,6480,2559,2697,7185,12130
282,5631,2444,2470,7460,12508
147,5795,2680,3028,7273,12606
177,6051,1895,2480,7254,11840
611,6540,2559,2720,7112,11888
0,6087,2573,2624,7034,12236
408,5540,1862,2512,7132,11599
281,5631,2388,2551,7423,12453
471,5672,2773,1511,7216,12236
253,5497,2653,2977,7282,12234
124,5806,2488,2620,7430,12135
133,5684,2559,2628,7319,12040
96,5687,2601,2350,7739,12575
0,6278,2508,2515,6712,12486
0,6165,2500,2616,6989,12501
796,6284,2299,1900,7186,12559
400,5915,2762,1972,7440,12194
256,5693,2643,2646,7202,12155
511,6337,2728,2676,7182,12076
450,6014,2570,2714,6661,12206
452,5804,2839,2728,7117,12401
347,6077,2711,2632,7113,12090
102,5735,2627,2801,7059,12568
367,5979,2672,2528,6901,12236
72,5960,2491,2654,7049,12232
409,6043,3205,2721,7128,12728
357,6056,1904,2769,7094,12201
279,5998,2706,2521,7531,11472
238,5953,2685,2614,7084,12165
398,6080,1968,2627,6882,11894
0,5703,4921,2660,6974,12355
207,5975,2576,2654,6763,12638
472,5631,2340,152,7507,12051
370,6164,2581,2689,7104,12146
0,5854,2692,2368,7117,11848
326,6012,2489,2498,7174,12308
13,5877,2627,2387,7331,12562
232,5454,2438,2512,6860,12692
425,5514,2084,2178,7679,12392
277,5768,3327,2278,6096,12771
239,5585,1102,2720,7448,12322
0,6766,2369,3645,7237,12502
0,5977,2462,2617,7399,12170
93,5887,2611,2558,7013,12434
235,5937,2568,2936,7004,12294
508,4916,2795,3414,7720,12088
245,5703,3419,2359,7233,12594
37,5857,2559,2753,7067,12356
308,5604,2559,2845,7414,12334
491,5890,2617,2458,7769,12230
149,5525,3694,3161,7128,12602
266,6165,3188,2309,7279,12242
479,6056,2636,2644,8256,12218
104,5630,2245,2559,7563,12392
140,10125,2573,2697,6954,11307
385,5892,2595,2505,6928,12304
192,5674,2421,2472,7122,12748
120,6373,2364,2742,7549,12290
350,5950,2255,2339,7055,12403
0,5712,2636,2831,7182,11800
123,5844,2559,2730,7257,12435
4,5568,2373,1912,7080,12198
459,6375,2624,2802,7250,11799
0,5605,3575,3016,7104,12646
431,5836,2455,2586,7430,11365
423,5808,2684,2006,7527,12379
1560,5803,2543,2213,6940,12677
396,5048,3037,2532,7224,12596
374,6093,2792,2646,6908,12422
3,5554,2484,3104,7289,12431
204,5760,3151,2408,7206,12563
285,5570,2886,3151,7208,12067
272,5844,2368,2799,7252,12604
0,5616,2244,2391,7232,12138
66,5472,2263,2368,7019,14656
210,6042,2292,2441,7691,12239
524,4800,2764,3177,7036,12197
7,5373,3105,2906,7031,11902
477,6025,3406,2526,7663,12725
36,5860,2589,6568,7439,12427
677,5579,2356,2675,7423,12090
9,5275,2548,2201,7270,12452
528,5631,2397,2598,7320,12184
780,5762,2374,0,7914,12357
376,5664,2612,2425,7521,13024
70,5755,2592,2160,7260,12428
199,5939,2712,2752,7096,12469
434,5762,1724,2873,7213,11322
383,5794,3206,2435,5553,12660
249,5703,3394,1358,7693,12469
422,6184,2603,2559,7036,12178
545,6093,2802,1199,7378,12073
48,5550,2405,2371,6057,11775
619,5631,2513,2168,7091,12740
520,5986,2559,2559,7131,11855
105,5546,2387,2518,7517,12354
222,5780,2411,3014,7529,12340
0,5570,2504,3036,7261,12550
196,5714,2654,2136,7638,12989
432,4678,2559,2485,6896,11240
0,5631,2559,2417,7074,12656
686,5813,2289,2372,7320,12584
0,5988,2487,2543,7070,12534
340,6300,2840,2760,6955,12217
87,5896,2582,2496,7025,12342
219,5704,2830,2503,7420,12603
116,5664,2558,2536,7090,12543
160,5631,2958,2559,7303,12448
782,5890,2450,2454,7246,12554
776,5766,1682,2815,7133,11917
254,5685,2664,2937,7438,12665
0,5403,2192,2499,7267,12170
522,6092,3121,2675,6659,12557
321,5568,2456,2643,7298,12502
259,5928,2814,2742,7679,12406
328,6226,2520,2743,7417,12235
392,5666,2431,2609,6776,12392
380,5050,2237,2559,7576,12298
577,5609,2598,2576,6868,12675
296,5888,2516,2444,6914,12471
213,5879,2676,2444,6335,12628
230,5972,3227,2887,7057,12065
365,5899,2760,2708,7127,12075
97,5677,3183,3018,7575,12239
878,6015,2723,2810,7221,11925
6,4711,2212,2667,6901,11666
192,6003,2741,2511,6251,12639
413,6104,2868,2742,7185,12176
0,5867,2625,2813,7226,11845
0,5630,2232,3113,7280,12417
877,5913,2584,3025,7338,12706
448,6069,3444,2608,6660,12053
90,5792,2667,2520,6933,12312
234,5995,2559,2507,7071,12366
56,5502,2137,2845,6963,12616
0,5725,2562,2332,7598,12769
276,5953,2559,2636,7106,12619
336,5912,2533,2579,6882,12336
377,5521,2770,2497,7386,11138
464,5986,2780,2619,7048,12191
0,5901,2730,2542,7635,12158
108,5938,1410,2545,7115,9926
890,6010,2805,2745,7301,12202
460,5937,3123,2427,7376,12410
596,5697,1772,2454,7267,12148
260,6099,1317,2782,7907,12406
414,6265,2490,2555,7128,12316
333,6178,2792,2632,7125,12323
294,4407,2197,3295,7599,12445
511,6217,2824,2681,7180,12200
342,5728,2668,2902,7385,11956
335,5922,2522,2542,7578,12330
255,6472,2803,2519,6371,12799
176,5452,2403,3364,7492,12195
1352,6351,2454,2724,7288,12164
308,5393,2424,3437,7105,12566
359,6169,2093,2417,7528,12207
274,6046,3143,2490,6955,12418
339,6048,2612,2674,6969,12212
306,5875,2847,2500,7284,13042
426,5947,2551,2559,7456,12396
387,5995,3028,2559,7013,12302
64,5665,2584,3140,7391,12730
571,5704,2983,2710,7443,12680
275,5851,2715,2695,7064,12177
0,5571,2795,2373,7429,12454
105,5772,2952,2486,7006,13007
365,6199,2840,2722,7317,12289
199,6040,2736,2654,6859,12496
264,5440,2559,3168,7248,12549
466,5941,2488,2450,7110,12373
218,5664,1883,2445,7216,11763
0,5631,2745,2813,7005,12311
0,5712,3300,3685,7400,12737
11,5718,2580,2518,6283,12249
88,5864,2323,2652,7217,12138
23,5631,2392,2240,7486,12545
200,5634,2381,2552,7455,12322
614,5978,2800,3149,7560,12317
396,6208,2670,2562,7902,12292
102,5714,2574,2528,7499,12355
0,6395,1850,2558,7039,11487
91,5775,2520,2252,7677,12319
200,5484,2212,1948,7201,12353
311,5618,2428,2420,7635,12358
419,5523,2324,2613,7316,12472
297,5163,2435,3498,7345,12524
936,7592,2624,2120,7022,12799
246,5873,2092,2516,6995,12082
0,5954,2684,2568,6929,12216
285,6068,2792,2752,7348,12383
0,6151,1845,2684,7204,12229
497,5768,2549,2791,7433,12336
352,6028,2618,2650,6977,11713
524,5745,2559,1314,7578,12305
394,5817,2536,2175,7229,12389
580,5814,2744,2559,7405,12182
312,6017,2561,2589,7009,12288
511,6565,2521,2754,7544,12485
572,6245,2564,2871,7284,12073
294,5703,2392,2622,7501,12799
481,5924,2704,2559,7028,12359
136,5993,2562,2559,6924,11823
153,5903,2593,2331,7470,12481
0,5896,2303,2509,7128,12355
64,5825,2532,2424,7338,12696
1060,5184,1928,2146,7361,12670
241,5864,2368,2371,7531,12460
268,5952,2561,2368,7184,12149
432,5931,2559,2495,7233,12321
369,6304,2376,2669,7301,12378
388,5786,2316,2545,7240,12544
453,5894,2785,2646,7209,12208
417,5914,2403,2468,7091,11921
372,5664,3260,2198,7356,12519
354,6206,2819,2864,7240,11688
0,5861,2828,2745,7584,12354
265,5892,2589,2559,6946,12496
42,5696,2442,2193,7838,12042
489,6225,4721,2792,7728,12385
133,5877,2698,2524,7375,12205
264,5495,2278,2416,7236,12665
617,6460,2492,2764,7664,13904
0,5825,2577,2559,7083,13152
604,6433,2785,2370,7408,12928
509,6519,2732,2596,6706,12569
298,5833,2448,2480,7533,12193
320,6261,2414,2774,7489,12113
757,6246,2368,1981,7538,12796
177,5730,2644,1893,7846,12298
316,5908,2471,2440,7233,12373
432,6200,2748,2794,7202,12094
442,6469,2387,2559,6980,12151
176,5731,2797,2587,7122,12584
246,5762,2468,3444,7210,12580
781,5740,2067,2213,7269,12563
352,5946,2866,2744,7361,12474
511,5690,2696,2284,7181,12516
0,5901,2559,2853,7325,11732
210,6172,2960,2542,7061,12738
127,5425,1160,2431,7510,11816
608,5629,3476,2056,7514,12709
557,5870,2859,3206,7252,12177
124,6045,2384,2559,7016,12361
307,5441,2496,2754,7522,12320
253,5776,2512,3412,7295,12570
15,5864,3210,2611,7182,12389
307,5812,2652,2409,6626,12767
31,5608,2609,2617,7488,11803
105,6346,1615,2337,6604,12704
102,5790,2842,3013,7461,12368
270,6320,2833,2708,7284,12192
660,5988,2564,2248,7202,12250
644,5750,2640,2859,7382,11977
119,5800,2626,2564,7214,12567
628,5702,3861,2713,7423,12021
0,4865,2447,2689,7299,12521
508,5967,2460,2572,7215,12097
498,6016,2950,2669,7021,12625
76,5784,2710,2471,7066,12799
0,6315,2384,2232,7476,11934
145,5371,2406,2533,7602,12542
248,6171,2556,2544,6984,12248
592,5850,3576,2417,7433,12612
315,6532,2500,2769,7600,12151
435,5221,2548,2306,6806,12645
448,6089,2813,2676,7221,12087
340,5902,2596,2497,7312,12412
482,6593,2682,2547,7271,12642
20,5765,2579,1601,7716,12646
0,5844,2491,2559,7594,12354
195,5300,2497,2496,7493,12520
934,6230,2237,2559,8552,12343
477,5239,2551,3092,7169,11502
724,5770,2379,2773,7588,12694
466,6036,2581,2558,7316,12440
370,7213,2568,2660,7739,12151
0,6451,2636,3093,7410,12567
316,5722,2242,2413,6314,13009
282,5809,2610,2752,7128,12198
156,5541,2547,2412,7609,12424
346,5650,3220,1646,7458,12721
0,6230,6308,2804,7406,12046
0,6039,2868,2907,7312,12152
0,5816,2497,2559,7560,12329
72,5610,2642,3451,7766,12490
206,5883,1410,2538,7068,12716
383,6084,2905,2916,7310,12314
511,5644,2570,3079,7073,12211
591,5951,2478,2536,7504,12592
72,5578,2468,2764,7270,12331
144,5732,2690,2522,7054,12123
81,5653,2236,2377,7505,12603
84,5790,2559,2681,7368,12050
475,6035,2727,2739,7186,13096
120,5682,2694,2200,7456,12695
343,6168,2480,2863,7464,12610
443,5648,2569,2796,7728,12354
2,5844,2847,2725,8075,12438
349,6250,3001,2878,7172,12318
195,5701,2553,2878,7405,12544
956,6046,2834,2657,7758,12326
438,6504,2443,2860,7504,12168
537,5834,2608,1993,7638,12353
464,5432,2593,2635,7423,11829
214,4729,2551,2849,7245,12770
194,5458,2206,1934,7844,12492
971,5667,2235,2266,6987,12186
0,5519,2318,2590,7097,12389
0,5776,2559,2568,7513,12419
0,6171,2844,2881,7494,12394
389,6066,2721,2646,7652,13918
377,5788,2745,2632,6725,12870
0,5554,2736,2729,8330,12311
312,6154,2891,2402,7187,12341
91,5665,2365,2362,7586,12714
511,5934,3014,2808,7018,12337
530,5719,2616,3228,7191,12301
228,5926,2903,2755,7119,12337
511,5741,2491,2756,7679,12120
302,6293,3324,2806,7047,12290
0,5381,2637,2162,7274,12632
0,5913,2409,2897,7735,12472
367,5736,2572,1950,7561,12310
192,5988,3956,2802,8265,12452
49,5903,2654,2844,7101,12455
284,6004,2786,2722,7128,12379
118,6257,2296,2534,7568,12204
342,6062,2509,3696,7295,12485
0,5631,2160,2377,7465,12339
480,6160,3265,2764,6624,12410
616,4313,2140,2593,7708,12539
530,6170,3316,2757,7478,12226
383,6099,2392,2432,7517,12624
430,6148,2477,2814,7316,11468
363,5801,3145,2647,7557,11955
458,6201,2692,2654,7360,12152
0,5328,2352,1443,7307,12828
0,5972,2345,2339,7560,12619
342,6058,2746,2638,7270,12170
332,5952,2528,2686,7175,11344
509,5868,2640,2700,6710,12432
0,5961,2754,2763,7010,12362
0,5669,2669,2664,7258,12627
464,5983,2601,2725,7697,12372
68,5631,2210,3242,7278,13150
420,5706,2903,2808,7659,12768
235,5631,2625,2632,7748,12466
321,5803,2499,2718,7564,12375
0,6179,2743,2697,7174,12313
509,6066,2636,2447,7254,12392
653,6999,2404,2933,7450,12072
255,5674,2610,2568,7301,12461
295,5970,2991,2894,7298,12177
324,5649,3115,3326,7428,12657
245,5631,2820,2559,7376,12595
0,5696,2833,2653,7947,12240
448,5833,2559,2479,7178,12584
0,5915,2636,2834,7833,12296
0,4697,2752,1993,7912,12304
437,6037,2544,2586,7253,12499
474,6184,1801,2249,7468,12608
728,5631,2380,2828,7744,12317
40,5940,2891,2592,7650,12300
227,6424,2465,2691,7457,12665
747,5969,2632,2221,7570,12299
315,6184,1852,2636,7533,11186
365,5979,2297,2409,7438,12563
648,6865,2643,2755,7339,12125
216,5873,2559,2945,7416,12596
169,6594,2152,2418,7497,12656
820,6102,2732,2794,7424,11936
0,5930,2705,2214,7757,12652
220,5520,2538,2449,7171,14748
349,5732,3177,2242,6428,12845
343,6162,2858,2720,7468,11658
581,5285,2640,3343,7389,12156
381,6367,2740,2672,7744,12106
1702,5896,2527,3088,7484,12092
197,6198,2528,2821,7056,11476
689,5765,2704,2524,7382,12588
252,5839,2559,2806,7421,11602
490,5992,2670,3137,7626,12236
557,6236,2966,2702,7571,12491
200,5932,2172,2424,7460,12299
155,5664,2251,1749,6655,12356
824,6052,2450,2440,7640,12624
324,5602,2559,2371,7373,12601
1088,5884,3805,3496,7567,12715
0,5876,2744,2794,7608,12410
385,5700,2713,2745,7272,12229
570,5521,2760,2681,7404,12234
80,5808,2560,2665,6930,12652
280,5810,2875,2578,7240,12560
405,5732,2300,2317,7540,12440
0,6284,2726,2656,7475,12154
228,5963,2697,2730,7439,11993
1217,6233,1833,2768,7360,12293
408,6006,2578,2756,7693,12312
377,5969,3038,2537,7396,12856
192,5796,2720,2686,7315,12131
74,5770,2594,3098,7511,12501
453,6157,2652,3001,7736,12224
291,5836,2608,1496,7556,12361
0,5956,2468,2652,7288,12834
322,5948,2969,2468,7206,12585
109,6357,2480,2340,7928,12487
156,5631,2850,2881,7521,12584
296,5664,1896,2337,7430,12763
909,5791,2692,2225,7543,12601
451,5993,3208,2603,7679,12820
0,5239,2279,2394,7197,12752
122,8016,2389,2436,7679,12873
0,5952,2484,2607,7266,12460
478,5698,2789,2824,7930,12242
0,6600,2532,2561,7452,12535
71,5631,2928,2953,7364,12636
1565,6040,2607,2420,7262,12645
677,5979,2859,2583,7034,13096
357,5606,2564,2440,7680,12356
168,5676,2696,2200,7595,12215
420,5804,2868,2308,6680,13102
12,5630,2452,2725,7366,12755
245,6063,2381,2594,7420,12382
450,6644,2693,2803,7325,12325
104,5836,2986,2289,7492,12556
83,5444,2341,2398,7283,12565
511,5772,2408,2548,7281,12374
406,5984,3259,2592,6964,12714
111,6061,1690,2559,7130,12243
381,5772,635,2407,7339,12504
284,6045,2452,2412,7434,12475
