Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
629,5938,4736,2772,8282,13364
210,5824,2393,2705,8303,13109
404,5587,2733,2410,8737,13498
0,6176,2356,2949,8577,13633
276,5552,2164,2559,8703,13200
520,5901,2659,2891,8573,13258
681,5990,2409,2905,8424,12793
113,5640,2356,2618,8714,13217
705,4552,2313,2960,8239,12911
138,5552,2550,2576,8830,13089
14,5738,2188,2643,8567,13257
173,5993,2378,2690,8316,13390
248,5962,1912,2632,7986,13111
221,5784,2944,2559,8778,13019
312,5854,2169,2447,8456,13457
0,5561,2244,2528,8703,12825
728,5902,2128,2712,8806,12945
370,5880,2602,2163,8538,13288
297,4845,2301,2694,8464,13294
285,5800,2540,2980,8341,12834
73,5574,2307,2316,8432,13074
437,6048,3115,2543,8374,13356
643,5621,2568,3085,8577,12912
2948,5991,2147,2952,8644,13468
322,5780,2328,3312,8703,13345
362,5631,2431,2767,8646,13136
304,6583,2231,2794,8620,12799
288,5706,2703,2373,8268,13518
589,5834,2638,2796,8618,12881
804,5796,2180,2286,8778,12964
148,5472,1670,2536,8703,13194
72,5776,2152,2559,8284,13120
977,5967,2102,2461,8394,13383
384,6156,2214,2757,9143,12804
0,6025,2479,2660,8051,13166
256,5631,2261,2161,8703,13161
0,6304,2425,2384,8496,13287
483,6050,2668,2934,8407,13040
425,6159,2130,3491,8568,12559
0,5444,2284,2605,8056,13207
386,5561,3021,2536,8670,13462
497,6338,2951,2709,8342,12436
448,5877,2582,2310,7944,13421
511,6166,2121,2826,8529,12647
466,6022,2696,2744,9222,12872
444,4823,2078,2670,8464,13385
399,6287,2244,2874,8385,12146
313,5859,2556,2955,8613,13323
406,5820,2200,2595,8104,13155
605,6023,2309,2685,8792,13086
511,6165,2513,2388,8621,12786
0,5992,2183,2435,8502,13388
0,5888,2105,2467,8513,12016
0,5852,2164,2449,8483,13254
82,5368,2060,2837,8257,13204
581,5879,2559,2501,8153,13507
402,6193,2537,2640,8265,12875
0,6187,1732,2949,8460,13254
694,5900,2287,2680,8516,12969
1442,5974,2913,2720,8472,13000
511,5914,2416,2769,8863,12791
1208,5740,1970,3387,7386,13694
0,6177,2342,2473,8703,13244
454,5817,2347,2653,7872,13172
531,5900,2313,3241,8729,12844
77,5746,2561,2596,8527,13409
159,6423,2176,2411,8213,13473
469,6007,1140,2622,8260,12496
304,6037,2058,2992,8391,13466
377,6445,2153,2738,8300,13095
500,6098,2708,2960,8419,12851
716,5712,2182,3009,8610,13209
279,5281,2198,2559,8730,13169
508,6178,2548,2653,8117,12925
568,3216,2604,2544,7940,13321
163,5698,2228,2559,8245,13596
0,6602,2344,2447,8458,13138
284,4739,2123,2951,8754,13049
140,6395,2130,2377,8472,13324
492,6282,2615,2802,9085,13015
408,5738,2658,2384,8149,13462
435,5996,2323,2897,8690,13073
511,6655,2473,3100,8408,12612
640,6300,2559,2730,8491,12904
520,6152,2485,2678,8346,13064
636,6296,3986,2791,8703,12844
399,5188,2282,2809,8814,13071
1189,6366,2457,2647,8646,12849
420,6245,2810,2346,8528,13151
145,5814,1750,2460,8776,13144
665,6011,2693,2852,8374,12744
0,5631,2440,3093,8550,13213
439,5829,2338,2284,8390,13042
468,5281,2551,2856,8520,12701
356,5980,2407,2608,8192,12985
99,6759,2065,2713,8256,13155
712,6513,2248,2555,8473,13364
711,5482,1977,2445,8703,13203
693,5977,2828,2827,8149,13556
785,5704,918,2416,8485,13415
330,6011,2705,1847,8772,12901
332,6095,2224,2695,8116,14059
416,5909,2412,2712,9484,12997
456,6184,2558,2645,8556,12823
533,6237,3127,2739,7328,13460
485,7632,2540,2559,8626,13082
276,5747,2005,2677,8622,13177
685,5917,2228,2216,8662,12864
435,6078,2509,2626,8325,13333
1480,5754,2743,1469,8937,13270
329,6052,2404,2492,8387,12799
117,5148,2114,2384,8546,13354
507,6443,2290,2762,9240,12873
489,6063,1844,2553,8261,12017
158,6189,2121,2554,8675,12836
976,5840,2897,2323,7885,13389
344,6007,2305,2922,8651,13040
541,5844,1632,2412,7294,13656
408,6214,1535,2760,8387,13108
0,6236,2481,2647,8400,12210
150,6617,2082,1592,8806,13276
511,5991,2522,2675,8825,13162
262,5978,901,2640,8355,12695
144,5612,1124,2468,8529,13349
862,6080,2689,2358,8492,13242
368,5648,2085,2491,8703,13216
433,4554,2467,2454,9356,12897
596,5933,2405,2840,9155,12845
264,5631,2167,2595,8862,12941
0,5172,2223,2897,8323,11653
21,5605,2100,2574,8526,13208
112,6440,1535,2849,8417,13327
511,6255,1195,2751,8334,11790
562,5990,1253,2640,8349,12978
250,6049,2092,2562,8261,13360
204,5787,2237,2565,8232,13317
404,5661,1672,3194,8794,13159
197,5449,2228,2753,8699,13219
0,6605,2300,2282,8583,13011
1,6529,2276,2651,8445,13151
495,6514,2287,2713,8245,13078
179,5807,2491,2663,8243,13174
1298,5952,2176,3001,8754,12740
992,5949,2127,2787,8653,12814
0,5885,2298,2591,8725,12936
484,5968,2125,2751,9706,12849
565,5620,1266,2559,8824,12888
278,5741,2242,2559,8971,13046
134,5953,2064,2338,8623,13255
0,5944,2142,2444,8379,13264
730,6161,2580,2390,8703,12775
495,6042,1574,2986,8086,13053
229,6310,2721,2901,8334,12966
0,6054,2288,2530,8396,12938
561,5795,2219,2608,8652,13076
1038,5973,3245,3008,8476,12787
0,5760,2306,2294,9381,13093
738,5925,1967,2550,8388,13091
467,6209,2536,2712,8374,12948
834,6258,2202,2815,8621,12937
341,5973,2428,2573,8281,13216
511,5932,2199,2846,8703,12876
179,5801,2104,2417,8593,13694
369,6273,2361,2690,8233,13059
171,5774,2134,2532,8652,13238
546,5660,2007,2478,8707,13743
650,5633,2661,1669,8868,13256
77,5881,2364,2420,8279,13106
388,6038,2440,2608,8234,13229
405,6215,2286,2780,8748,12922
556,5960,2559,2848,8612,12800
0,6386,2239,2264,8508,12960
451,6056,2433,2589,8300,13128
584,6282,1905,2712,8357,12966
587,6014,2559,2780,8330,13082
694,5641,2004,2587,8738,13052
29,6436,2242,2559,8331,13183
1535,5894,2280,2859,8669,12685
181,5841,2996,2286,8439,13348
159,5685,2312,2521,8683,12967
545,6107,2529,2652,8703,13026
97,5844,2280,2275,8698,13108
595,5884,2490,1740,8706,13030
321,6080,2557,2579,8150,12843
280,6671,2301,2776,8673,12044
126,5828,1426,2814,8431,12349
576,6486,2521,2687,8268,13108
378,5890,2615,2744,7668,13312
766,6310,2361,2752,8514,12900
543,5871,2423,2070,8703,12992
1344,6615,2498,2393,8498,13250
209,5453,2156,2559,9008,13346
297,5662,2251,2652,8628,13250
0,5850,2088,2368,8429,13315
186,5804,2263,2660,8328,13269
652,6011,2796,2918,8603,12981
585,6259,2897,2929,7545,12886
400,4934,2273,2941,8855,13031
603,5680,2807,2559,8501,13231
523,5909,2793,2992,8830,12922
490,6016,2885,2474,8540,12360
394,5857,1999,2473,8716,13077
415,5887,2324,3076,8245,13081
502,5704,2993,2536,8394,13556
838,5815,2850,2709,7604,13048
296,6222,3102,2442,8221,13412
378,6031,2292,2826,10411,13033
266,5763,2378,2382,8645,13052
693,5944,2152,2130,9154,13121
34,5671,1810,2223,8421,13239
317,5796,2180,2481,8331,13508
405,5733,2510,2275,8456,13477
648,6226,2428,3056,8408,12799
425,5720,2124,2753,8553,13220
90,5685,1990,2129,8728,13060
299,5860,2327,2926,8673,13032
644,6245,1658,3147,9336,13037
464,4821,2239,2907,8431,13024
270,5631,2225,2425,8624,13248
348,5954,1962,2905,8470,12535
162,5780,2410,2732,8681,13012
1120,6091,2097,2368,8595,12927
452,5954,2176,2688,8672,14968
296,6044,2280,3394,8393,13200
268,5629,2302,2386,7679,13435
557,5845,2464,1833,9180,13209
159,6539,2344,2406,8571,13212
0,5536,2613,2713,8228,13428
466,5842,2497,2849,8435,13079
451,6014,3828,2594,8525,13156
177,6556,2365,2493,8368,13346
481,6515,2464,2784,8465,12773
56,4384,1988,2651,8313,13144
393,5732,2161,2508,8192,13480
267,6003,2441,2704,8337,13368
273,5932,2532,1992,8634,13035
511,5883,2721,2970,8536,12831
297,6497,2188,2240,8710,13810
891,5701,2559,2738,8509,12590
509,6081,2243,2493,8280,13140
837,4973,2527,3029,8451,12953
615,5724,1943,2509,8296,13128
361,5755,2229,2632,8784,13176
418,5847,2304,2559,8665,12750
380,5839,2380,2626,8286,13230
538,6010,2489,2001,8671,13161
487,5857,2767,2748,8806,13821
299,5394,2442,2570,8346,13339
269,5764,1725,2515,8269,12941
597,5997,2303,2787,8028,12851
0,5810,2192,2665,8904,13014
273,5848,2356,2836,8535,13461
522,6184,2576,2887,12200,13181
0,6263,2313,2761,8547,13100
436,6038,2681,2867,8608,12964
275,5825,2001,2484,8269,13066
511,5963,2494,2794,9978,12964
246,6155,2446,2713,8329,12927
407,6053,1963,2477,9477,13172
542,6101,2448,1989,8384,13823
235,5507,2083,2530,8532,13214
297,6045,2186,2616,8124,13088
307,5854,2260,2399,8529,13281
511,5631,2291,2498,8571,13339
363,6051,1728,2622,8294,12414
303,5850,2119,2557,8448,13176
277,6238,2559,2810,8290,13033
346,5886,2559,3251,7744,13589
48,5680,2090,2648,8499,13318
508,5824,2559,3012,9293,13346
560,6290,2559,2849,8381,12812
0,5772,2558,2778,8572,12415
567,6548,2298,2559,8259,12874
859,5832,2318,2325,8563,13460
66,5556,2212,3138,8530,13143
217,5955,1957,2738,8263,13238
0,5631,2659,2883,8340,11503
41,6808,1863,2393,8071,13129
342,5464,2411,2769,8849,12856
426,6370,2720,2618,7842,13448
704,6485,2410,2818,8609,13660
354,5857,2646,2493,7574,13555
168,5922,1670,2625,8696,12799
511,5077,2323,3388,8548,13711
975,8368,2225,2638,8943,13053
489,6104,2648,2964,8851,12972
592,5924,2241,2870,7191,13106
428,5969,2126,2651,8396,12799
0,5779,2696,3522,8424,13480
59,5682,2216,3904,8546,13248
394,6389,1684,2782,8092,13193
511,6167,2662,3016,8585,13328
90,5842,2651,2741,8611,13106
457,6217,2368,2810,8424,12836
393,6169,3168,2481,8465,13248
704,6200,2442,3033,8442,13293
0,5503,2098,2559,8776,12972
0,5628,2431,3246,8641,13222
758,6240,2217,2724,8425,12955
511,5900,2443,1923,9571,12932
142,5596,1889,2361,8775,13163
401,5865,2487,3128,8703,12887
177,6273,2532,2768,8517,13029
984,5771,2404,1535,8689,13344
251,5638,188,1570,8872,13188
464,6405,2482,2890,12638,12799
458,6045,2559,2833,8470,13037
0,5696,2165,2559,8160,13509
504,5994,2328,2565,8260,13166
379,5672,2212,2650,7930,13868
194,6217,2303,2756,9133,13071
304,5958,2259,3571,8425,13358
339,5712,1402,2559,8383,13177
428,5713,2377,2742,8597,13189
810,5898,2276,2780,8506,13335
501,5631,1868,2221,8817,13129
428,6414,2477,2733,8146,13077
462,5516,1951,2689,8502,13274
760,6240,2646,2722,8643,13126
1131,5792,2407,2696,8286,13068
273,6154,2256,2662,7826,12974
670,6364,3692,2800,8676,13506
413,5948,2167,2688,8725,12941
117,6194,2674,2978,8567,13884
113,6011,2394,3607,8672,12881
396,5631,2176,2513,8623,12936
584,5809,2436,3018,8778,13702
0,6016,2290,2559,8703,13183
0,6089,2072,2452,8715,13322
0,5838,2536,3280,8506,12799
674,6221,2661,2981,8547,12799
511,6085,2352,2559,8461,13272
745,5790,2133,2611,8398,12995
256,6944,2440,2683,8611,12111
0,5875,1975,2563,8354,13075
97,5775,2321,1659,8904,13173
395,5929,2329,2569,8212,12846
348,5754,2272,2463,8274,13088
676,5957,2811,2596,8156,13086
1005,6222,2413,2781,8628,12925
329,6656,2476,2852,8518,12800
175,6810,2087,2472,8703,13145
516,5886,2258,2392,8396,13234
254,5689,2336,2635,8760,13182
148,5738,2109,2755,8736,12950
104,5707,1579,2655,8709,13060
460,6095,2512,2889,8536,13341
374,5786,2206,2704,8201,13338
0,6488,2006,2721,8428,12944
93,6580,2212,3080,8463,13128
316,6011,2453,2753,8804,12907
449,5641,2976,3209,8335,13258
582,6618,2432,2814,8265,12952
0,5998,2319,2615,8699,13317
310,5657,2381,2559,8655,13318
634,5857,2257,2396,9016,12932
511,5997,2615,2659,8703,12847
176,6345,2149,2559,8535,13153
0,5888,2510,2784,8162,12603
741,6984,1863,2574,8825,13164
208,5900,2688,3093,8701,12799
479,5457,2456,2954,8825,12869
618,5989,2486,3502,8536,12927
320,5910,2372,2928,8607,13629
576,4805,2281,3113,8440,13042
137,6022,2280,2572,8703,12732
767,5084,3140,2795,8605,13120
511,5584,2161,2559,8398,13446
320,6190,2356,2629,8258,12396
0,5998,2261,2703,8630,13162
399,5236,1802,2989,8669,12886
353,5312,2114,2690,8745,13090
677,5569,2559,3013,8644,13867
501,6208,2503,2730,8490,13029
270,5523,2271,2477,8704,13149
0,5864,2171,1792,8844,13108
629,5713,2226,2680,8804,13113
390,6280,1088,2893,8413,12744
325,5966,2442,2672,8219,13268
507,6295,1535,2745,8544,12975
0,5726,2335,1575,8895,13125
0,6341,2397,2645,8539,13051
192,6303,1847,2770,8363,12992
410,5808,2335,2645,8677,13140
511,6012,2097,2502,8717,13065
381,5665,2492,2457,8249,13556
430,6655,2330,2790,8930,12971
281,5931,2258,2103,8688,13374
593,5854,1787,2540,8608,13219
232,6442,1903,2389,8571,13325
507,5860,2240,2664,8701,12799
314,6362,2164,2707,8119,13081
745,5910,2559,3096,8620,13467
448,6090,2559,2559,11124,12935
139,6376,2142,2414,8760,13206
726,6680,2462,2856,8540,12882
64,5826,1602,2559,9084,12799
672,6177,2576,2824,8262,12996
426,6280,2242,2670,8134,13005
964,5893,2382,2079,8619,13165
378,5098,2178,2935,8732,12953
493,5979,2579,2634,8418,12952
372,5637,2127,1440,7777,13165
329,5812,2429,2650,8320,13115
873,5692,2206,2786,8537,12971
1440,5869,3073,2186,8087,13547
661,6176,2559,2830,8401,12997
511,6003,2572,2834,8302,13109
344,6282,2072,2595,8855,12985
477,5813,2559,2863,8350,12801
84,5737,2107,2350,8653,13270
0,6240,2508,2783,8226,13043
168,5974,2546,2693,8161,13217
732,5994,2517,2908,8536,13257
1100,5780,2302,2804,8729,12826
528,5903,2744,2934,9008,13534
303,5963,2408,3481,8680,13068
236,5825,2342,2435,8485,13444
284,5776,1896,2460,8770,13164
95,5545,1893,3344,8756,13318
302,5714,2112,2624,8715,13120
513,6093,2563,2697,8457,11680
0,5721,2226,2638,8196,12431
415,5313,1873,2550,8818,13088
363,6236,2360,2713,8746,13058
0,7209,2194,2531,7504,13579
178,5908,2117,2541,8809,13012
604,5863,2200,2520,8452,13207
81,5631,2111,2389,8551,13226
1148,6182,2416,2812,8614,12799
1124,5868,2075,2336,8632,13350
435,6165,0,2943,8368,12790
499,6155,2245,2589,8209,13035
502,5558,2216,2786,8667,12988
181,5736,2779,2526,8890,13583
244,5760,2769,2515,8849,13823
567,6288,2539,2800,8268,13136
654,6258,2559,2428,8718,13012
500,6104,2691,2813,8495,12908
264,5952,1642,2880,8535,13162
270,5716,2382,2559,8849,13188
619,5888,2866,2572,7209,13040
177,5641,1005,2542,8785,12446
636,6760,2328,2813,8727,12768
0,5865,1996,2623,8535,13207
501,5698,1920,2509,8133,13165
20,5753,2293,2353,8650,13454
405,6431,2493,2867,8485,12836
460,5712,2380,2440,8422,13202
736,5129,2384,2970,8556,12805
1165,5901,1861,2496,8618,14412
491,6155,2432,2596,8332,13004
348,6162,2380,2617,8308,12978
1076,6215,2415,2828,9424,12949
585,6160,2515,2605,8731,13346
566,6880,2375,2692,8444,13019
0,5764,2214,2698,8297,13003
354,6091,2342,2665,8140,13138
293,5794,2169,2627,8827,13469
142,5555,2216,2527,8751,13207
734,5752,2558,3104,8674,12880
732,6083,2440,2851,8496,13023
356,5513,2505,2797,8778,13133
511,5076,2079,2906,8344,13052
264,5842,2410,2673,8333,13162
171,5631,2274,2559,8546,13168
448,5820,1608,2674,8770,12993
476,5293,2056,2469,8325,13393
577,6367,1982,2842,8651,12832
337,6005,2426,3128,8358,12014
413,6472,2598,2811,8458,12879
639,6002,2736,2861,8636,12799
600,5688,2162,2508,8709,13400
390,6050,1965,2590,8577,13149
122,5954,2068,606,8644,13041
469,5905,2578,2692,8629,13602
101,5901,2193,2552,8683,13198
748,6938,2510,2926,8640,12902
255,4607,1945,2490,8338,12088
618,6147,2560,2941,8674,12941
134,5740,2619,2559,7536,13449
443,6245,2218,2296,8425,12685
87,5786,1557,2790,8332,13065
364,5787,2505,2760,8445,13988
0,5924,2559,3121,8640,12725
392,6256,2511,2797,8855,13176
362,5630,1590,2600,8523,12948
377,6738,2208,2719,8494,13174
0,5596,1993,2626,8432,13200
261,5583,2263,2571,7823,13505
613,6655,2463,2765,9722,12796
283,5527,2151,2806,8473,13045
490,5794,2636,3175,8409,13047
170,5696,2254,2541,8805,13133
358,6036,1866,2937,8484,13350
212,5931,2368,2672,8468,13130
592,5942,2165,2729,8411,13329
562,5854,2673,3297,8679,13195
303,5882,2165,2635,8701,13141
475,6158,2519,2859,8570,12988
424,5844,2270,2640,8717,13376
259,5916,1879,2473,8932,13286
480,5796,2347,3028,8204,13504
292,5844,2497,2624,8796,13223
288,6465,1820,2360,8632,13330
253,5541,2144,2264,8331,13548
245,5440,1880,2620,8389,13251
170,5952,2352,2505,8149,13632
368,5627,1939,2154,8830,13041
0,5887,2590,2696,9091,13120
560,5319,2546,2997,8471,13027
429,5791,2922,2689,8880,13023
262,9009,2252,2858,8368,13444
24,5803,2362,2442,8656,13076
537,5767,2096,2531,8393,13122
234,6085,2084,2559,8587,12913
72,6585,2145,2575,8481,13404
602,6645,1880,2558,8541,13230
938,5844,2931,2514,8484,13328
303,5746,2187,2536,8758,13315
511,6222,3041,2777,7620,13230
437,5754,2184,2720,8559,13202
237,5789,2094,2519,8804,12896
34,5639,2406,1809,8585,13113
330,6446,2234,2708,8308,13040
255,6530,2188,2646,8689,12989
718,5874,2298,2679,8892,13279
429,5866,2490,1755,9003,13498
744,6025,2443,2867,8464,12949
392,6149,2176,1932,8983,13356
247,5879,2273,2489,8801,13017
302,5784,2493,2745,8820,13192
114,5715,533,2618,8385,13224
478,6169,2339,2756,8402,12904
320,5824,1897,2639,8810,13019
756,5404,2093,2884,8628,12982
376,5898,2664,2893,8598,13019
487,6055,2659,3074,8790,13077
278,5730,2381,2836,9138,13182
257,5936,2711,3408,7333,13742
707,6089,3169,2930,8887,13020
355,5912,2563,2733,8468,13012
251,5519,2376,2594,8616,13284
0,5953,2285,2668,8558,12801
420,6033,2571,2832,9266,12854
52,6006,1051,2392,9256,13033
697,6709,2441,2880,10185,12885
119,5891,3301,2613,8374,12992
568,5934,2328,2559,8274,13207
122,5924,2570,2384,7561,13813
326,6341,2002,2584,8709,13154
509,5453,2304,2793,8812,12873
500,5994,2495,2506,8507,12706
302,5915,2269,3290,8450,13419
271,5765,2164,2559,8886,12871
469,6212,2249,2716,8791,12823
272,6038,2621,2848,8221,13144
0,6049,2309,2597,8736,12592
292,5854,2297,2578,8768,13174
0,6012,2247,2165,8590,12836
216,5756,2371,2657,8881,13140
511,6172,2551,2896,8373,12942
466,6004,1973,2654,9361,12650
457,5866,2656,2932,8549,12865
218,7458,1962,2519,8703,13161
858,6058,2475,2911,8507,12799
553,6752,2164,2903,8687,13003
422,6045,1883,2681,8386,13572
297,5794,2288,2514,8879,13128
460,5756,2297,2743,8720,13005
892,6293,2526,2970,8547,12844
1098,5981,2160,2152,8518,13190
128,5848,2262,2610,8760,13270
644,5994,1755,2193,8384,13089
320,5611,2188,2571,8435,13254
279,6187,2377,2671,8703,13086
212,5727,2305,2655,8717,13392
432,5921,2468,2520,8385,13049
57,6690,2092,2756,8386,13430
554,5752,1489,2569,8725,13079
511,5956,2513,1675,8652,12993
551,5962,2575,2813,8695,13593
574,6655,2391,2628,8631,12992
65,6290,2619,2588,8352,13190
733,5866,3700,1608,8922,13524
696,6932,1988,2532,8596,13338
537,6472,2089,2907,8757,13016
383,5813,2348,2273,8677,13434
545,6161,2525,3013,8715,13531
499,5860,2164,2112,7679,13044
448,5927,2066,2561,8480,13104
324,5952,2005,2632,8327,13215
819,6400,2458,2936,8588,12799
913,5904,2622,2557,8648,13458
123,7049,2003,2562,8341,13232
307,5988,2473,2898,8473,13683
271,5649,2008,2559,8593,13151
0,5756,2468,2752,8318,12955
291,5917,2505,2645,8111,13244
667,6187,2559,2543,9059,13408
706,5782,2559,3008,8485,12981
433,5595,2084,3112,8694,13029
595,6241,2606,2752,8468,13159
195,5686,1864,2497,8687,13181
280,5434,4645,1930,8753,13219
0,5868,2157,1357,8606,13437
0,6024,2386,2708,8208,13107
221,5631,2285,2559,9001,13152
0,6238,2577,2612,8463,13087
0,6381,2375,2770,8499,12916
0,5878,2284,2816,8493,12943
381,5793,3317,2498,8222,13151
0,6028,2333,2312,8680,13133
490,6179,2450,2748,8420,13030
561,5738,2531,2797,9012,13041
33,6209,2553,2741,8549,12660
395,5985,2692,2977,8572,13492
148,5855,2367,2605,8551,12799
278,6068,2212,2511,8555,13330
116,5629,2282,2652,8630,13377
511,5886,2577,2626,8552,13272
619,5773,2506,2831,8703,14056
0,5844,2236,2119,8471,12253
370,5854,2772,2592,8919,13497
11,5631,2354,3845,8448,13350
184,5648,1818,788,9077,13376
576,5933,1670,3024,8612,13355
192,6021,2479,2814,8281,13257
325,5653,2360,2861,8699,12996
67,4764,2140,2692,8424,12895
1260,5856,2231,2742,8642,13776
724,5864,2418,3006,8546,12776
602,5856,2320,2715,8384,13009
452,5788,2420,1485,9128,12970
568,7877,1898,2559,8579,13219
0,5815,2085,2480,8502,13428
383,5993,2340,2559,8868,12816
187,5631,2120,2441,8453,13420
882,6196,1821,2340,8616,12920
538,5868,2186,2620,8714,13205
302,5894,2415,2582,8794,13253
46,4550,2252,2492,8774,13265
726,6080,2172,2576,8497,13322
712,6015,2608,2624,8325,13699
511,5994,2336,2632,7448,13225
466,6267,2603,2740,8093,13175
320,6007,1936,2955,8594,13459
107,5925,2560,2900,8408,12985
126,6344,2591,2468,8557,13677
658,6201,2320,2656,8571,13795
268,5770,2245,2602,9045,13472
51,5624,1179,1869,8703,13390
260,5865,2398,1820,8661,12990
282,5996,2228,3380,8646,13401
330,5386,2221,2568,8631,13272
957,5948,2092,2852,8703,12824
827,5934,2506,2712,8832,13148
579,6034,2595,2052,8797,12840
402,6620,2391,2662,9518,12989
595,6053,2749,2834,8625,13009
310,5772,2453,2596,9256,13484
568,5696,2605,2998,8601,14437
680,5907,2421,2730,9077,13095
520,6175,2888,2701,7688,13541
511,5776,2110,2408,8503,13345
410,6278,2278,3528,8438,13571
637,6152,2710,2667,8309,13014
628,6172,2397,2629,7972,13049
440,6335,2634,2864,8528,12846
1112,5667,2732,2522,8489,13490
159,5707,2284,2592,8872,13322
1094,6037,2227,2313,8416,12993
546,6317,2585,3280,8703,12867
586,5442,2626,3132,8489,12906
68,5813,1892,2314,7845,13427
383,5915,2172,2568,8742,13109
558,6000,2605,2850,8769,13052
1148,6192,2388,2756,8822,13114
512,5762,2324,2867,8828,13072
699,5860,2408,2707,8545,13482
601,6351,2460,2833,8422,12789
267,5970,2292,3126,8933,13110
427,5758,2466,2902,8853,12952
384,5925,2280,2228,8625,13180
292,5862,1284,2366,8598,13264
278,5849,2482,2860,8594,13480
405,6150,2533,2984,8579,12880
582,4933,2538,3101,8389,13096
771,6029,2123,2389,8744,13230
0,5683,2100,2464,8846,13054
200,5524,1921,2559,8224,13096
1282,5960,2559,3114,8752,12773
494,6081,2273,3546,8237,13227
223,5631,2132,2451,8736,13520
509,6284,1616,2874,8428,12996
1097,5753,3116,2160,8648,13416
640,6226,2912,2708,9368,13684
239,6222,2372,2580,8370,12970
160,5677,2457,2556,8871,13238
283,5704,2303,2621,8547,13369
228,5669,2248,2398,8111,13368
4,6347,2258,2617,8537,13256
1561,5981,2058,2529,8484,12854
445,5983,2828,2668,8884,13013
149,6003,2811,2730,7679,13379
227,5209,2162,2825,8584,13242
0,5785,2232,2826,9027,13090
456,6150,2229,2656,8774,13000
600,5923,1979,2668,8296,13100
375,5966,2264,2660,8374,13225
168,5630,2244,3093,8262,13484
532,5965,2519,2801,8586,13105
376,5870,2172,2559,8919,13069
128,5594,1535,2429,8469,13256
166,5701,2156,2432,8620,13264
360,6262,2253,2462,8446,12513
608,6057,2555,3074,8304,13027
251,7048,2073,2545,8685,13106
489,5304,2393,2895,8368,13191
561,6816,2559,2888,8353,12996
373,8003,2049,2417,8548,13212
592,6257,2617,2706,8195,13221
0,5698,1786,2538,8416,13280
584,6482,2656,2848,8528,12960
544,5880,1968,2715,8638,13082
468,5882,2358,2820,8520,13134
376,6102,2213,2631,8801,12792
208,5912,2528,2608,8808,14630
269,6726,2372,2496,8626,13474
709,5921,2640,1385,8938,12956
334,5757,2528,2740,8703,13108
511,6082,2644,2559,7616,13197
394,6225,2679,2851,8459,12918
193,5663,2581,2414,8345,13416
293,6874,2219,2538,8707,13152
480,4769,2209,3006,8380,13480
0,6030,2118,2476,8776,13185
0,6508,2440,2908,8426,13065
425,5882,2521,2550,7838,13490
446,6393,2073,2552,8299,13083
392,5949,1921,3212,8416,13355
276,6172,2541,2746,8048,13235
48,5817,1457,2330,9041,12984
359,5797,2312,2704,8640,12874
474,5958,1789,2427,9060,13215
373,5599,2249,2775,8398,12169
388,6281,1975,2399,8634,13314
438,5791,2386,2158,8999,13051
172,5857,2344,2923,8703,12940
531,6564,2252,2717,8368,12840
0,5916,2268,2532,8552,12836
400,5685,2198,2669,8848,13222
185,5560,2199,3195,8024,13206
444,4784,2134,2676,8484,13225
332,6490,2243,2658,8801,12961
0,5936,2712,2368,8493,13279
64,5848,2398,2792,8358,13014
379,6337,2604,2695,8569,13078
230,5846,2259,2548,8860,12887
322,5832,1344,2860,8703,13164
305,5938,2558,2757,8635,13103
470,6098,2508,2883,8285,13124
148,6088,1980,2420,8899,13384
42,5698,2101,2316,8308,13370
218,6370,2143,2484,8703,13250
492,6175,2769,2752,8443,13377
474,5764,2374,3083,8703,12097
530,6379,2647,2794,8266,13049
250,5832,2266,2559,7702,13072
320,5845,2225,2570,8749,13114
248,5825,2425,2698,8090,13228
280,5421,2152,2542,8776,13358
133,5807,2543,2827,9819,13104
532,6159,2477,2642,8575,12809
316,6105,785,2658,8384,12833
626,6079,1221,2286,8813,12897
588,5972,2593,2795,8524,12928
166,5877,2074,2437,8647,13082
580,5872,2572,1819,8959,12849
348,6008,1989,2559,8573,13063
426,5768,2344,2708,8807,13280
0,5924,2216,2549,8766,13096
365,5696,2290,2868,8577,13405
142,5696,2195,2477,8539,12437
596,6248,2858,2833,8605,13396
240,5628,2472,3241,8391,13384
8,5922,2291,2405,8724,13274
596,5875,2670,2955,9429,12799
417,5801,2368,2742,8780,13208
386,5871,2636,2421,8703,13361
479,5783,2279,2936,8595,13236
288,4544,2654,2567,8144,12635
0,6068,2364,2566,8771,13251
610,6004,2559,3081,8528,12777
0,6737,2620,2654,8712,13427
1,6783,2465,2525,8457,13053
448,5744,1619,2624,8779,13007
860,5883,2897,2342,8488,13566
0,5834,2348,2634,8424,12709
1239,6231,2559,3464,8570,13409
392,5924,2290,2669,8727,13127
210,5827,1750,2603,8250,13147
341,6008,2341,3831,8649,13239
1206,5717,2125,2491,9032,13344
464,6088,2655,2933,8984,12801
317,5988,2345,2444,8816,13037
362,6152,2274,2638,8954,13239
611,7070,2488,2926,8626,12641
511,5844,1731,2805,8702,12684
26,5690,2334,2475,8703,13033
534,5756,2144,2600,9008,13174
729,6168,2158,2404,8703,13226
542,5937,2364,2471,7761,13200
504,6255,1169,2712,8330,12076
109,5680,2393,2716,8754,13040
1077,6444,2270,3205,8504,13196
464,5807,2390,2482,9070,13051
620,5887,2548,2930,8471,13055
239,5973,2446,2985,8464,13256
