Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
683,8065,4327,3366,10493,14232
0,8000,3682,3609,9844,14164
474,8330,3895,3665,10986,13823
357,7633,3000,3300,10576,14104
694,8193,3664,3776,10568,14468
975,8897,3810,3920,10385,13620
361,8106,3496,3866,10365,14121
685,8086,3564,3626,10320,14343
774,8194,3500,3579,10075,13886
964,8233,3808,3477,10241,13839
648,8315,3317,3359,10377,13968
938,8318,4018,3546,10190,13891
490,7736,3704,3629,10470,13965
144,7589,3464,3433,10616,14192
564,8285,3429,3457,10711,14238
548,7832,3583,4137,10266,14388
933,8900,3736,3786,10346,13749
680,8082,3920,3729,10180,14030
533,7947,4502,3381,10404,14240
556,8031,3274,3783,10288,14557
373,7605,3560,3986,10618,14227
0,7662,3844,4516,10088,14340
634,7928,3583,3604,10304,14184
751,8316,3939,3542,10360,13832
901,7919,3625,2424,10596,14279
335,7894,3765,3577,9870,14124
0,8043,3845,3349,10032,13632
676,8141,3720,4364,10337,14224
772,7931,3583,3495,10024,14296
611,8042,3504,3469,10258,14382
664,8352,3345,3808,10056,13984
842,8119,4021,3415,10328,14119
740,8434,4477,3459,10377,13998
528,8204,3786,3583,10082,13933
1081,9029,3766,3788,11108,13857
729,5789,3760,3544,10347,14276
478,8004,3650,3566,10536,14035
1340,8144,3938,3392,10517,14352
434,7798,3846,3378,10568,14550
650,7883,4497,3410,10666,13778
492,7692,3651,3316,10989,14593
682,8392,3675,3622,10135,14112
1535,8248,2743,3893,10256,13823
209,7840,3332,3441,10526,14101
796,8111,3785,3043,10931,14087
762,8291,4294,3527,10191,14216
628,8277,3579,3972,10314,14129
580,7971,3583,3220,10751,14107
321,7728,3456,3489,10363,13058
642,7248,4232,2816,10672,14120
422,7784,3653,3638,10486,14018
505,8092,4002,3375,10247,14156
590,9040,3464,3516,10399,14017
465,8141,3076,3729,10019,13951
1412,8368,3516,3382,10528,14058
1395,7902,3423,4187,10663,13823
680,8260,3805,3425,10145,14597
465,7840,3968,4170,10532,13781
0,7917,3583,3583,10342,13769
609,7934,3752,3514,10189,14240
982,8405,4021,3836,10138,13521
883,7986,3339,3476,10498,14212
780,8165,3848,3723,10435,13849
478,7864,3414,3394,10933,14012
0,8048,3595,3629,10567,14058
800,8108,3583,3963,10432,14188
530,8072,3109,3481,10110,13911
1075,7088,3841,3964,10458,14392
583,8084,3479,3526,10569,13928
610,8100,2536,3283,10488,13823
526,7638,3201,3497,10755,14168
426,7705,3284,2680,10651,14049
751,8341,3724,3583,10064,13974
499,8008,3497,3469,10453,14232
630,8013,4581,3583,10655,14132
355,7679,3369,3337,10666,14236
358,8000,3735,4379,9621,12974
1376,8355,3488,3320,10449,14190
513,7721,3796,3280,10502,14000
672,7838,3714,3613,10392,14024
689,8341,3863,3631,10421,14054
530,7803,3809,3490,10729,14036
608,7992,3760,3876,10399,13698
524,7902,3413,3588,10492,13873
584,7961,3850,3924,10596,13980
996,8358,3583,3397,10265,14053
490,7804,3560,3113,10390,14268
1135,8296,3662,3401,10514,14194
639,7988,4712,2779,10725,14275
282,9100,3307,3537,10544,14121
576,7824,3484,3802,10474,14480
0,8064,3692,4145,10296,13909
1059,8077,3652,3665,10656,14871
1185,8059,3649,3632,10506,13818
179,7088,3532,3897,10075,14507
733,7921,3805,3858,10164,13854
544,7981,3669,4499,10301,14280
1048,8344,3828,3816,10409,13780
437,8484,3392,3829,10485,13805
610,7927,5010,3120,10531,14088
564,7966,4985,3261,10459,14730
511,7756,3602,3620,11031,14182
1535,7990,3304,3232,10650,14288
721,8276,2889,3309,10098,13823
598,7824,3847,3635,10425,13896
0,8404,3961,3682,10473,14088
500,8066,3616,3592,10651,13941
786,8288,3749,3620,10280,14024
1048,8002,3577,2315,10100,14138
485,7894,3705,3517,10075,14264
730,8452,3904,3802,10258,13877
584,8117,3937,3612,9962,13022
420,8293,4160,3694,9385,14298
761,7709,3583,2636,11006,14089
420,8449,3517,3476,10536,14236
421,7927,3583,3726,10189,14278
758,7028,3666,4130,10517,13860
606,7339,3659,3872,10577,13943
416,7679,3521,4292,10293,14272
396,7753,3564,3403,10612,13849
512,8137,3947,3751,10348,13742
374,7944,3583,3583,10538,14100
706,8051,3839,3583,9395,13895
1040,8128,7026,3678,9884,14125
85,7942,3914,3565,10416,14128
42,7958,3978,3640,10829,14057
554,7903,3641,3720,10456,13823
631,8330,3788,3562,10108,14101
624,8256,3628,3533,10159,10466
467,7609,3540,3490,10069,13932
347,8213,3520,3524,10651,14358
128,8415,3622,3808,10115,13790
464,7901,3621,3567,10465,12814
887,8368,4030,3759,11412,14339
809,7012,3710,3930,10362,14026
682,8135,3723,3387,10364,14384
823,8337,4008,3582,10247,14344
874,8385,3747,3583,10159,13972
751,7513,3532,3019,10330,14160
900,8451,3876,2909,10434,13850
1142,8232,4044,3754,10004,13738
894,7976,3856,4025,10281,13878
644,7953,3592,3620,10549,13841
932,8145,3605,3335,10417,13964
683,7658,3720,4635,10481,14277
631,7952,3816,3429,10477,13366
522,8205,3513,3615,10586,13941
750,8235,4181,3414,9727,14631
855,7772,3503,3650,10412,13924
1049,8008,3853,3612,10250,15384
806,7925,3801,4110,10150,14094
920,8093,4308,3200,10280,14700
599,7874,3734,3618,10698,14201
1037,8061,3540,3536,10432,14375
229,7983,4528,3506,10268,14356
348,7946,3421,3150,10518,14479
320,7897,3524,3581,9973,14448
864,8107,3758,3701,10985,13823
642,8018,2752,4213,10599,13179
887,8165,4210,3401,10268,13874
894,8306,3955,3809,10258,13995
626,8358,3560,4144,10365,13458
528,7278,3482,3738,10656,14145
922,8423,3894,3688,10315,13897
778,8112,3946,3499,10272,14261
729,8281,3824,3634,10056,13999
0,8234,4048,3864,10484,13624
880,8104,3700,3325,10355,14368
68,7602,3497,3477,10412,13837
709,8330,3926,3481,10384,14150
808,7860,3712,3048,10620,14005
466,7717,3524,3693,10685,13882
909,8170,4047,3795,11211,13917
0,7857,3088,3616,10048,13996
943,7939,3561,3359,10631,13981
668,8370,3548,3629,10618,13800
682,7750,3860,3721,9826,14095
449,8133,3653,3648,10499,13874
515,8216,3997,3497,10184,14074
951,8033,3583,2994,10686,14214
373,8024,3620,3446,9460,14107
459,7690,3316,3488,10737,13944
512,7992,3625,3446,10757,13862
772,7985,3636,3132,10812,14453
641,7872,3421,3320,10855,14292
538,7956,3437,3540,10751,14045
857,8724,3529,4929,10049,13984
279,7850,3436,3410,10654,14201
916,7938,3945,3798,10664,13712
1274,7899,3560,3476,10496,14142
708,7857,3480,3413,10414,13461
425,9360,3526,3179,10509,14394
1232,7912,3578,3720,10694,13905
528,7980,3472,3497,10701,13838
902,8139,3575,2608,10521,14003
885,7709,4236,3394,10392,14406
1325,7824,3466,3504,10432,14256
813,7019,3976,3737,10369,13957
558,8212,3268,3757,10407,13776
779,7749,3699,3462,10394,14651
853,8130,3640,3696,10447,13844
934,7738,3769,2616,10443,13723
848,7572,3824,3300,10751,14048
0,8317,3550,3448,10436,14275
728,8528,3450,3507,10165,13988
660,7977,3639,3472,10320,14003
496,7888,3722,3757,10269,14447
1322,8091,3677,3984,10436,14232
742,8142,3642,3746,10152,14336
511,8346,3493,3583,10688,13957
1065,8466,3965,3829,10954,14099
886,8008,4317,3468,11012,14353
511,8104,3769,3634,10410,14027
770,8213,3776,3915,10420,12961
1238,7100,3841,4233,11572,14020
1472,8293,3664,3671,10596,13865
940,8820,3835,3849,10413,13944
619,8483,3583,3560,10538,14207
707,8095,4053,3931,10723,13823
1188,7798,3509,3597,10618,13952
492,7000,3513,4144,11002,14260
432,8061,4027,4253,10245,14470
663,7878,3552,3564,10630,13752
0,7946,3728,3554,10152,13993
454,7928,3636,3500,10373,14373
992,8818,3646,3683,10470,13894
491,8289,3377,3215,10634,14702
825,7796,3644,3533,10082,14070
456,7840,3555,3445,10658,13335
869,8245,4195,3485,10320,12426
1477,8096,3345,3420,10588,14187
494,7780,3563,3112,10610,14100
1067,8358,4288,3648,9546,13968
602,8357,3955,3610,10277,14021
904,8248,4124,3569,10295,14355
537,7674,3522,3562,11319,14134
745,8122,3776,3450,9514,14206
388,7660,3559,3536,10750,13844
511,7898,3806,3892,10423,14681
0,8325,3768,3729,10613,13937
684,8307,3628,3578,10442,14168
905,8481,4127,3422,10641,14165
0,8277,3650,3616,10664,14012
908,8401,4242,3583,10347,13963
930,7787,3395,3108,10934,14116
645,8304,3313,3580,10338,14202
702,8128,3658,3895,10428,14194
448,8051,3791,3707,10560,14078
282,8088,3980,3756,9945,14020
330,7938,3630,4480,10735,14031
778,8237,4056,3742,10757,14631
816,8048,3448,3448,10477,14040
1001,8200,3954,3580,10380,13944
439,6655,3728,4450,10342,14424
275,7679,3524,3531,10554,14356
924,7979,3622,3589,10749,13823
913,7974,3699,3677,10672,13931
777,8017,3624,3750,10269,12850
877,8240,2120,3488,10370,13990
138,7728,3411,3399,10440,13248
324,7679,3425,3232,10441,13917
1086,8202,3377,2844,10393,13956
609,8071,3731,3464,7846,13146
714,7032,3583,3669,10505,14360
982,7944,3801,3586,9988,13611
1038,8331,3812,3864,10411,13823
554,7985,3632,3583,10298,13990
511,8104,3583,3432,10437,14229
918,8502,3536,3268,10433,14295
556,8378,3584,3586,11465,13805
683,7856,3739,3100,11213,14426
928,8021,3789,2948,11135,14052
556,8116,3916,3341,10434,13935
1060,9031,3658,3733,10514,13890
745,8145,3989,3767,11377,14061
687,8329,3659,3807,10645,13641
552,7956,3621,3583,10182,13823
599,7987,3710,3360,10461,14258
408,7956,3761,3583,10165,14260
875,8203,3712,3878,10306,13823
517,7850,3583,3432,10790,13888
0,9144,3583,3414,9972,14646
49,7817,3537,3573,10495,14133
920,8832,3715,3652,10266,13904
514,7576,3581,3816,10668,13984
680,8289,3437,3959,10491,14158
785,7108,4056,3619,9537,14206
778,8342,3524,3542,10628,14280
568,7834,3757,3689,10150,14373
699,8046,3657,3418,10295,14148
0,8108,3964,3917,10332,13074
662,7786,3461,3239,10861,14239
680,8256,4024,3816,10513,13841
909,8585,3463,3420,10485,14092
676,7812,3864,3834,10180,13966
511,7703,3243,3586,10703,14387
650,11084,3583,3801,10587,13605
660,8138,3583,3648,10751,14052
912,8455,2980,3324,10481,13868
10,7881,3702,3558,10640,14016
1514,8391,3865,3914,10658,13686
524,6572,3732,3339,10482,14364
691,7970,3284,3218,10644,14360
354,8668,3221,3319,10602,14179
656,7852,3994,3747,10720,14525
365,7929,3657,3541,10410,13699
656,7679,2600,3424,10324,14076
734,8240,3663,3703,10108,13996
581,7964,3546,3932,10513,14377
460,7860,3724,3648,10571,14109
519,8043,3856,3792,10535,14366
706,8133,3997,4064,10521,13066
534,7791,3727,3672,10756,14108
805,8321,3227,3685,10376,14018
696,8296,3611,3700,10775,13475
652,7952,3657,3495,10790,13941
578,8340,3525,3583,10773,14096
805,8933,3488,2779,10662,14017
819,8218,3790,3611,10538,13998
1385,8124,3443,3407,10480,14221
511,7907,2756,3584,10616,14129
758,7863,3701,3748,10732,14866
588,8260,3222,3435,10796,13992
0,8193,3532,3381,10693,14114
451,6896,3516,3519,10639,14120
1000,8322,3740,3818,10485,13638
297,8247,2323,3762,10657,13985
656,7985,3728,3742,10340,13912
484,7939,4264,2368,10978,14384
467,7799,3581,3518,10015,14132
638,8056,3535,3485,10433,14196
545,7504,3549,3522,10751,14152
651,7794,3816,3702,10605,13930
1107,8367,3775,3665,10419,13995
988,8009,3969,3821,10494,13826
932,8384,3754,3821,10602,13930
780,8130,3583,3477,10479,13951
684,7812,3677,3339,10751,14016
561,8106,3583,3583,10678,13954
792,8258,3876,3641,10702,13956
807,6943,3877,3776,11293,14082
962,8426,3961,3765,10325,13970
840,7627,3790,3658,10469,13985
511,7914,3600,3473,10867,14264
916,8211,3784,3639,10544,13732
1065,8517,3583,3432,10565,14117
887,8226,3744,3826,10335,13920
563,7830,3474,3420,10805,13994
610,8216,3429,4353,10541,14415
0,7731,3806,3336,10295,14039
260,7856,3547,3466,10717,14244
431,7901,3506,3525,10856,14047
25,8052,3850,3417,10741,14190
604,8008,3728,3768,11026,14259
538,7748,3734,3401,10666,14154
448,7900,2633,3318,10423,14230
0,7699,3549,3303,10635,14227
535,8021,3640,3520,9507,13664
530,7957,2088,3118,10403,14443
681,8077,3910,3812,10572,14848
557,8346,3885,3570,10420,13989
501,8125,3732,4172,10544,14896
204,7933,3498,3526,10420,14445
0,8703,3978,3937,10022,13928
620,8132,3704,3542,10411,13525
687,8432,3764,3638,10880,13929
709,8148,3778,3821,10688,13742
216,7782,3484,3370,10732,14242
1159,7883,3718,3583,10704,13993
656,8031,4146,3804,10688,13922
721,8033,3583,3584,10772,14476
591,8138,3894,3740,10629,14755
814,8385,3942,3650,10436,13876
627,8472,3666,3662,10102,14020
1274,8240,3905,4652,10675,14400
1216,7494,4233,2602,10668,14142
652,8279,3831,3791,10457,14263
666,8198,2282,3640,10333,14464
537,8256,3340,3583,10342,13823
619,8231,3648,3834,10664,13894
789,7772,3361,2945,10984,14079
613,7679,3535,3218,11069,14522
509,7994,3905,3838,12715,14985
459,8060,3725,3225,9763,14670
0,8038,2804,3366,10623,14219
760,8349,3825,4585,10801,14847
591,5952,3506,3590,10836,14046
1161,8809,3721,3803,10660,13914
664,8593,3517,3579,10424,13659
894,8344,4017,3878,10536,13948
448,8068,3276,2867,10179,13950
0,8059,3744,3740,10266,14076
793,8084,3844,3724,10887,13972
0,7468,2170,3438,10395,13280
308,7674,3583,3536,10462,13683
616,7794,3697,4213,10691,14005
1375,8070,3637,3232,10701,14403
526,8035,3998,3291,10250,14344
488,8158,4006,3776,9902,14076
374,7799,3494,3608,10823,14108
767,8101,3834,3583,10588,13952
511,8266,4048,3922,10443,13823
398,7848,3583,3401,10760,14093
769,8048,3688,3203,10376,13945
416,7543,3548,3468,10763,14358
640,8101,4704,3448,10396,14233
661,8005,4220,3938,11267,13578
919,8726,3650,3660,10751,14014
1115,8077,3740,3605,10250,13804
704,8330,3612,3840,10620,13741
203,7866,3631,4301,10470,11685
832,8161,3810,3895,10840,14184
1139,8266,3874,3742,10777,14221
689,8282,2627,3594,10149,14182
538,7962,4159,3527,10775,13812
541,8045,3650,3764,10660,14345
434,8739,3926,3646,9781,14684
266,8986,3444,3498,10456,14109
884,8128,3544,3306,10565,13834
452,7775,3926,3446,10751,14981
456,7960,3583,3450,10744,13921
902,8224,3405,3749,10778,14759
511,8029,3696,3530,10295,14114
276,7941,3334,3581,10405,14205
649,7944,3496,3332,10481,14165
689,8049,3843,3648,10247,14080
552,7974,3583,3733,10287,14339
634,7956,3893,3478,10592,14352
919,8287,3780,3868,10504,13832
396,8384,3852,3583,10146,14380
406,8429,2312,3666,10481,13981
907,7949,3410,3350,10646,14158
746,8104,4384,3349,10806,13814
926,8295,3980,3706,10540,12958
987,8437,3922,3776,10589,13896
448,7834,3761,3830,10480,14873
714,7451,4331,4132,10573,14184
511,8032,3587,3835,10352,14528
837,7944,3948,3844,10466,13364
800,8311,3722,3649,10696,15078
765,8386,3906,3848,10520,13284
792,8234,4045,3832,10165,14174
511,5060,3551,3268,10477,13859
757,8125,3672,3583,10409,13446
1377,8381,3870,3996,10829,13976
796,7935,3672,3583,10407,14062
337,7757,3722,3572,10598,14093
592,8030,3495,3549,10768,13828
652,8234,3737,3587,10247,14392
1025,8353,3601,3787,10674,15236
1078,8106,3631,3595,10516,14053
457,7896,3656,3377,10969,14110
467,7980,4131,3896,11115,13928
646,7509,3886,3689,11292,14094
613,7553,3617,3856,10751,13979
138,7576,4106,2889,10642,14488
693,8077,3581,3266,10652,14195
599,8022,3800,3614,10118,13654
320,8040,3721,3684,10392,14653
759,8085,4129,3293,9829,14635
764,8336,3818,3795,10102,14040
807,8112,4342,3765,10701,13850
1028,8305,4022,3775,10503,13942
766,8481,3920,3720,10372,13844
596,8106,4018,3701,10184,13877
436,7966,2559,3366,10473,13940
729,8008,4232,3516,10865,13994
314,7770,3611,3572,10696,14213
1262,8016,3606,3413,11224,15402
511,7914,3955,3397,10419,14437
968,8163,4429,3559,10670,14164
580,8355,3462,2994,10849,14280
477,8054,3608,3590,7040,13916
578,7679,3747,3298,10880,14608
1520,8572,3468,3472,10645,12708
539,8785,3552,2963,10656,13994
655,8111,4034,3834,10728,12993
1658,8033,3822,3420,10616,14582
932,7880,3778,3686,10608,14036
511,8066,3509,3398,10690,14248
832,7758,3867,3776,10440,13930
889,8352,4399,3441,10500,14891
632,8323,3582,3661,10845,13886
336,7983,3774,3650,9742,11428
727,8068,3574,3583,10674,13960
720,7936,3757,4202,10712,14367
1133,8371,4278,3700,9835,17222
511,7968,3550,3650,10677,13897
511,7841,3461,4263,10885,14112
824,8280,3743,3501,10390,13601
1163,8044,3614,4439,10564,14181
300,7775,3625,3434,10054,14347
928,8010,3720,3496,10546,13713
424,7884,3795,3740,10548,14105
0,8266,3498,3470,10448,14520
681,8634,3583,3486,10570,14406
511,7896,3142,3181,10941,14414
1175,7935,3692,3648,10966,13823
556,8128,3785,3532,10559,14234
987,7864,4009,4165,10700,13715
1064,8106,3795,3935,10603,14085
456,7896,3712,3637,10751,14190
343,8113,3593,3622,10684,14008
633,8161,3739,3498,10468,14297
875,8105,4597,3432,10588,14162
756,7939,2903,3279,10806,14144
906,8441,3956,3839,10570,13950
979,8446,3807,3824,10580,13919
600,8171,3735,3838,10465,12805
119,7988,3674,3568,10489,14448
481,7872,3711,3626,10689,13734
554,8450,3583,3712,10703,14105
796,7398,3441,3611,10531,14429
792,8088,3851,3731,10693,13815
784,7312,3736,3783,10699,14124
454,8061,3872,3702,10700,14093
913,8391,3583,3551,10433,14191
511,7938,3224,3691,10909,14032
285,7819,3658,3524,10629,14247
597,8457,3974,3800,10331,14026
489,8023,3583,3501,10778,13989
924,8703,3861,3799,10751,13915
641,8042,4299,3365,10618,14169
817,7576,3208,4210,10663,13842
522,7650,3672,3564,10802,14155
224,7861,3447,3583,10774,13950
491,8158,3702,3583,10126,14416
401,7888,3583,1825,10611,14004
868,8405,3608,3446,10512,14286
619,8229,3588,3435,10027,14369
1094,8084,3679,3805,10751,14806
409,8009,3439,3562,10613,14176
541,8390,2840,3424,10491,14375
569,8638,3453,3800,10708,13823
753,7794,3469,3241,10871,14712
399,7888,3860,3412,10751,14162
633,7798,4343,2932,10751,14364
761,8575,3758,3921,10520,14230
511,7918,2132,3563,10751,14158
776,8029,3881,3977,10772,13982
549,7882,3950,3687,8115,13927
1248,8332,3918,3792,10747,14001
473,7949,3081,3908,10479,14374
1296,8445,4861,3770,10600,14574
448,7727,3927,4199,10025,14137
734,8520,3955,3799,10443,14004
531,7939,3853,3173,9952,14620
514,7901,3688,3833,10633,14377
1290,8284,3781,3818,10595,13823
528,8353,3490,3520,10283,14088
184,8097,3583,3426,10728,14520
835,8693,3831,3767,10524,13818
584,7835,3617,3430,10823,14239
468,7957,3614,3740,10724,14170
523,8079,3832,2842,10613,14201
967,7861,3567,2159,11046,14191
283,8228,3817,4178,10435,14192
862,8080,4004,3327,10571,14853
325,8148,2988,4473,10324,14467
716,8072,3583,3427,10519,13974
299,8363,3298,3207,10619,14300
736,7938,3583,3199,10520,14477
556,7889,3571,4381,10640,14203
728,8294,3748,3612,10277,14138
342,7500,3474,3725,10684,14253
681,8339,3268,3400,10688,14039
810,8415,3964,3856,10418,13977
1345,8392,3597,3256,9931,14709
792,7847,3874,3136,10751,13992
511,8112,4167,3834,10448,14406
544,7862,4049,3642,10415,14481
724,8196,4716,3462,10462,14431
547,8207,3743,3872,10588,13252
758,8106,3639,3583,10618,14225
248,8485,3920,3735,11138,14080
706,8140,3343,3520,10893,14066
733,8269,3689,3636,10465,13351
1088,8014,3949,3988,11017,13932
521,7976,3690,3606,10784,14202
635,8372,2631,3583,10264,14190
1317,8265,3816,3606,10656,13905
808,8777,3803,3924,10425,13884
576,8360,3664,3510,10488,14216
1094,8768,3810,3894,10668,13756
965,8059,4553,3797,10610,13918
449,8074,3675,3795,10564,14053
940,8101,3769,3642,10584,14013
422,7729,3503,3880,10576,14342
504,8128,3453,3583,10837,13969
704,7788,3730,3557,10095,14555
765,8200,4227,3906,10630,13732
861,7682,3265,3522,10580,14243
507,8409,3924,3725,10747,14102
0,8047,3704,3443,9297,14915
576,7776,3180,2998,10569,14440
840,8412,3808,3688,10492,14041
501,7901,3933,3620,9744,14105
680,8488,3685,3640,10360,14045
511,8054,2352,3915,10745,13165
939,8386,3966,3819,10640,13864
778,7321,3616,4541,10652,14406
772,6555,3853,4392,10793,14014
649,7960,2857,3802,10692,13723
844,7221,3583,4518,10668,14288
1636,8048,3616,3705,10605,13992
698,8216,3976,3907,10712,13735
282,8166,3755,3614,10252,14214
933,7679,4638,3542,10706,13882
980,11537,3865,3784,10545,13053
800,8468,3993,3952,10504,13962
651,7066,3583,3802,10905,13928
914,8282,4239,3520,10524,14796
690,8124,3790,3435,9970,14813
883,8257,3696,3765,11072,14043
955,8111,4004,3776,10396,14090
1026,8466,3951,3709,10792,13866
230,8228,3665,3800,10436,14005
870,8133,3762,3471,11482,13233
648,8064,3677,3740,10806,13987
1407,8037,3368,3414,10032,14423
861,7661,3296,3255,10377,14284
749,7932,4112,3528,10881,13989
912,8153,6433,3105,10576,14846
0,8302,3663,3826,10457,14374
672,8212,3700,3173,10904,14007
555,7588,3533,3857,10565,13993
622,8026,3932,3413,10376,14509
928,8141,3570,3266,10428,14473
874,8297,4141,3748,10479,14050
1905,8020,3383,3447,10751,14197
900,7233,3667,3520,10752,14102
648,7771,3492,3626,10955,13917
1239,9945,3763,3788,10601,13721
1099,8263,3592,3758,10875,13800
0,8268,3640,3616,10788,14257
414,8085,3888,3375,10549,14265
281,7329,3802,4302,10641,13909
720,8224,4034,3786,10526,13204
539,8056,3711,3583,10751,13861
599,7505,3862,3607,9679,14384
697,6976,3524,3970,10865,14132
635,8018,4416,3948,10748,14170
522,7890,3442,3483,10947,14436
14,7925,3814,3319,10700,14377
738,8320,2783,5832,10475,13888
406,8097,3495,2559,11368,14256
490,7923,3351,3520,10844,13947
460,8210,3556,3633,10587,14188
933,8082,3689,3696,10579,13922
667,8360,3921,4514,10250,14095
415,7986,3583,3545,10910,14170
303,7909,3583,3452,10531,14534
795,8140,3162,3868,10750,13920
696,8116,3944,3643,10050,14192
742,8298,3560,3583,10372,13286
863,7133,3156,3695,10082,14063
567,8620,3850,3946,10521,13823
691,7792,2559,3430,10785,14293
258,8114,4112,3466,10487,14089
705,7528,3698,2688,10896,14033
576,8012,3643,3583,10766,13702
694,8397,3759,3583,10563,13981
673,7952,4030,3924,10631,13607
527,8013,3472,3477,10667,13720
1685,8040,3230,3428,10717,14375
544,8000,3599,3744,10745,13994
550,7980,3853,3680,10287,14117
376,8678,3535,3544,11040,14400
2,7227,2942,3626,10197,13789
816,8864,3848,3692,10588,13958
649,7911,3922,3665,10615,13743
625,8076,3575,3317,10626,14267
1081,7968,3504,3369,10639,14112
463,7815,3664,3776,10810,13990
502,8136,3716,3496,10461,14473
602,8123,3750,3497,10461,14294
938,8409,3915,3624,10553,13876
169,8223,3701,3566,10533,13966
0,8006,3635,3793,10450,13683
600,7823,3499,3583,11003,14048
1028,8160,3716,3816,10945,13909
863,9024,2874,2883,11308,14085
636,8399,3880,3667,10260,14232
302,7842,3538,3583,10852,14341
708,8407,3549,3566,10504,14183
1024,7750,3870,3972,10631,13823
787,7828,3405,3496,10455,14164
722,7538,3739,3707,10487,14175
944,7768,3908,4040,10612,13876
518,8046,3808,3635,10490,14270
585,8034,2409,3829,10662,14609
1094,7864,3444,3551,11089,14016
467,8502,3459,3573,10616,14162
749,8378,3883,3656,10367,14494
840,8200,3895,3795,10999,13989
620,7917,3595,5265,10849,14239
276,8264,3399,3491,10552,13880
625,8467,3620,3678,10830,13942
1170,10432,3560,3380,10710,14264
412,8600,2401,3481,10526,14109
537,7679,3503,3736,10896,14159
1068,8028,3652,3545,10638,14446
408,8864,3347,3325,10437,14304
609,7973,3641,3697,10817,13898
604,8093,4567,3307,10610,14234
496,7923,3766,3569,10704,14257
764,8284,4024,3862,10513,13983
968,8437,3908,3745,10706,13753
1089,7983,2387,3616,11011,13972
1275,8163,3748,3576,10605,14148
1150,8296,3295,3099,10599,14396
940,8384,4044,3583,9335,14623
0,8138,3708,3636,10392,14113
1163,8564,3608,3241,10975,13988
588,8492,3984,3651,9955,14213
511,7405,3511,3399,10433,14342
832,7934,3635,4279,10785,14517
352,7861,2797,3013,11096,14183
511,7849,3689,2947,11559,14292
840,8271,3994,3814,10635,13886
884,8167,3711,3792,11143,14054
314,8118,3583,3320,10613,14386
288,8021,3633,3542,10816,14581
926,8501,4024,3760,10320,12827
945,8132,4297,3542,10734,14336
565,8062,3570,3501,10696,14434
1416,8005,2805,3583,10777,13528
437,7960,2249,3494,10517,14510
966,8703,3878,3795,10566,13858
284,7571,3566,3461,10710,14468
560,8028,3432,3583,10824,14123
559,7964,4049,3422,10626,14421
688,8111,3602,4180,10606,14388
654,8267,3769,3643,10412,14282
976,8674,3838,3853,10699,13821
666,7620,3651,3788,10792,14150
496,7833,3425,3521,11029,14180
810,8456,3949,3664,10336,14055
767,8288,3586,3568,10359,14016
760,8317,3800,3576,10493,13925
884,8650,3884,3856,10636,13889
392,7755,3200,3798,10569,13810
282,8021,2592,3537,10772,14401
745,8049,3636,4607,10698,14364
838,8061,3561,3636,11000,14456
823,8385,4516,3678,10745,14956
835,8446,3437,3960,10757,13823
774,8516,4314,3895,10751,13880
664,8529,3542,3633,10576,14364
878,8037,3935,3710,10597,13966
987,8258,3954,3684,9867,14216
760,8112,3948,3546,10731,14632
583,8393,2960,3885,10890,13905
806,8256,3864,3671,10488,13823
130,7213,3338,3408,10575,14010
676,8245,3684,4032,10788,13519
691,6887,3731,4160,10637,14276
678,8301,3243,3679,11306,13206
1104,8112,3583,3312,10778,14269
577,7493,3926,3450,10647,13669
1216,8364,3805,3853,10810,14021
684,7618,3866,4616,11354,13823
508,8057,3421,3344,10453,14614
528,8151,3938,3612,11503,14155
542,8150,3520,3613,11144,14166
436,8144,3476,3583,10929,14033
761,8021,3646,3607,10515,14109
836,8075,3528,2744,10642,13918
207,7783,4497,3304,10571,14844
1026,8203,3967,3381,10580,14576
639,8396,3821,3636,10632,13889
846,8474,3886,3789,10562,13823
468,7882,3502,2663,11012,14142
790,8025,3845,3316,10628,14347
841,8249,3992,3667,10110,14120
511,8127,3823,3581,10623,14412
688,8351,3594,3563,10751,13936
1393,8316,3374,3800,10899,14279
655,7878,3844,3752,10751,14339
540,8235,3723,4206,10420,14410
228,7777,2477,3512,10685,12996
640,7848,3260,3336,10564,14251
511,8093,4661,3583,10729,14291
584,8509,3572,3398,10689,14218
335,7934,3503,3485,10920,14189
584,7975,3420,3652,10499,14074
147,8417,3994,3652,11109,14183
511,8287,4316,3955,10744,15013
1064,8256,3665,3753,10670,13920
116,8364,3981,4996,9781,14363
511,7725,3813,3325,10313,14434
2088,8289,3409,4568,10589,14410
720,8017,3897,3320,10692,14184
728,8113,3972,3583,10095,14454
988,7848,3788,4000,10692,14003
1302,8520,3393,3460,10788,14132
576,8343,3490,3744,10913,13889
841,8162,3655,3570,11519,14074
43,8202,3727,3657,10405,14016
675,8197,3912,3713,10421,14522
682,8634,3994,3457,10965,14207
855,8216,3915,3344,12005,14024
642,7300,3583,3917,10863,13996
511,7944,3824,3841,10584,14439
624,8150,3866,3621,10529,14410
658,7947,3681,3659,10985,14073
1099,8079,3737,3783,10884,14120
449,9068,3287,3275,10736,13961
809,8144,3839,3839,10689,13889
560,7915,3502,3621,10530,14685
731,8486,3660,3654,10693,13978
846,8087,3518,3033,10972,14256
733,7948,3538,3600,11025,14003
794,8205,4394,3580,9982,14088
466,7952,3714,3420,10903,14468
