Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
576,6518,3037,3129,7365,12421
600,6462,3500,2817,6421,12651
880,5884,3322,2739,6968,12790
629,6043,2796,3000,7208,12877
538,6360,2813,2975,7538,12460
448,6385,2714,2733,7236,12244
194,6529,2847,2374,7242,12419
244,6213,3030,2769,6643,12741
83,6208,2756,2972,7395,12544
516,6709,2825,2978,7258,12162
477,6635,2948,3040,6517,12510
211,6383,3166,3143,7592,12444
362,6200,2520,2686,7501,13046
469,6287,2649,3349,7361,12798
2285,6279,2564,2981,7597,12382
290,4827,2719,3369,7335,12339
437,6310,2902,2965,6730,12715
490,6410,2437,2588,7550,12496
428,6176,3143,3266,7078,12637
242,6290,2707,2486,7305,12698
0,6677,3005,3105,7177,12420
0,6354,2770,2772,7464,11683
326,6489,2803,2969,7090,12455
179,6562,2797,2918,6797,12616
214,6369,2440,3287,7272,12627
348,6096,2536,2716,7472,13118
405,6634,2788,3101,7399,12344
0,6560,2664,2800,7514,12598
327,6345,2680,2826,7497,12866
426,6560,3534,3082,6487,12545
0,6498,2561,2773,7273,12320
0,7184,2771,1712,7486,12790
765,6421,2686,2848,7512,12480
0,6505,2917,3194,7013,12334
164,6664,2924,3254,7432,12249
72,6362,2559,2679,7139,12201
0,6457,2857,2969,7257,12376
511,6309,2669,2683,7169,12613
338,6425,1609,3110,7473,11702
104,6290,2642,3011,7142,11892
625,6724,2954,3176,7313,12217
260,6005,2450,2576,7668,12576
208,6041,2576,3041,7372,12395
460,6690,2664,2925,7347,11645
460,6655,2981,3264,6864,12097
413,6005,2592,2870,7413,12534
412,6306,2991,2005,7273,12466
424,6634,3279,2896,7022,12651
0,6253,2391,2634,7263,12566
0,5924,2619,2996,6810,12462
584,6496,2603,3693,7277,12526
630,6431,3333,3136,7066,11542
0,6181,2526,2720,6953,12752
1171,6331,3020,2692,7083,12768
4,5924,2726,2880,7040,12400
630,6558,2797,3028,7179,12418
511,6542,2872,2973,7657,12306
284,6425,3404,3079,7130,13559
420,6491,3002,2084,7560,12167
1117,6644,2824,3257,7286,12143
584,7687,2839,2690,8327,12344
78,6301,1509,2074,7787,12155
0,6685,2852,2601,7425,11328
395,6980,2788,2189,7175,12533
514,5356,2678,3144,7522,12493
360,6532,2677,2861,7084,12327
0,6179,2604,3014,7177,12668
307,6475,2925,2310,7279,12288
509,6605,2693,3192,7646,12537
220,6486,2374,2886,7008,11503
666,6564,3046,3136,8549,12113
784,6208,2530,3233,7235,12612
252,6404,2479,2754,5642,12539
1227,6027,2353,2845,7050,12620
343,6202,2920,2904,7390,12608
859,6359,2576,2594,7394,12418
120,6234,1572,2704,7180,12617
511,6635,2926,3583,6770,12556
499,5921,2976,5145,7232,12058
375,6537,2766,2997,7022,12485
328,6092,2701,2845,7076,12648
0,6180,2854,2687,6745,11784
320,6269,2489,3281,7254,12766
0,6609,2954,2989,7345,12492
617,6844,2813,2833,7885,13128
351,6400,2807,2888,7088,12618
341,6292,2651,2900,7416,12236
90,6405,2850,2912,7585,12368
651,6452,2481,3092,7171,12518
578,6504,2804,2963,7094,12346
532,6469,2632,2864,7768,12373
458,6506,2736,3015,7419,12408
983,6434,2749,2939,7994,12202
124,6202,2853,2601,6698,12753
255,6450,2410,2098,7503,12709
279,6192,2588,2988,7328,12727
0,6453,2710,2844,7339,12561
182,6976,2682,2701,7234,12773
1200,6315,3350,2752,7264,12832
0,6197,2658,2721,7127,11761
371,6156,2615,3130,6981,12752
426,6821,3175,2557,7098,12798
693,6007,2914,3118,7230,12407
479,6284,3094,3314,7522,12589
438,6568,3394,3269,7388,13509
335,5984,2671,3144,7374,12296
105,6436,3012,2559,7220,12748
432,6428,3300,2947,6249,12822
201,6060,2615,2865,7894,12565
442,5592,2822,3320,6942,12309
166,6029,2525,2695,7369,12636
83,7192,2340,3028,7023,12614
412,6492,2856,2368,7148,13239
240,6343,2574,2796,7568,12540
344,6245,2827,1833,7608,12698
87,6514,3749,3460,7169,12358
320,6868,2769,2734,7087,12753
0,6391,2860,2995,6936,12557
511,6675,2408,2838,6916,12529
343,6310,2764,1932,7950,12411
306,6252,2508,2689,7659,12578
436,6253,2408,3174,7332,12148
380,6360,3230,3338,8642,12399
744,5919,2778,3189,7304,12297
186,6336,2768,3041,7124,12805
417,6456,2872,2558,7547,12296
605,6695,2815,2876,7317,12346
242,6239,2515,2726,7606,12716
544,4960,2464,3079,7245,12712
511,5859,2671,2545,7541,12565
525,6784,1692,3139,7284,12173
155,6292,2772,2984,6990,12561
347,6452,2834,2942,7815,12171
606,6763,2883,3121,7571,12168
12,6264,2423,2600,7325,12609
620,6526,2624,2928,6987,11475
208,6634,2361,2749,7337,12650
426,6524,2790,2849,7053,12804
549,6763,2937,3089,7188,12183
215,6473,3311,2519,7502,12162
939,6472,3508,2734,7125,12754
173,7209,2376,2648,7052,12123
159,5467,2576,2744,7262,11600
180,6409,2930,2074,6762,12764
608,6484,2942,3426,7202,12142
511,5790,2576,3081,7535,12413
0,6228,2831,3004,7340,12147
229,6013,2229,3083,7248,12680
347,6200,4375,2690,7352,12473
276,6429,2874,2340,7240,12420
486,6596,3020,3034,7284,12361
192,6425,1475,2727,7056,12314
441,6475,3128,3090,7912,12486
554,6198,2588,3042,7277,12441
472,6792,2366,2752,6221,12830
655,6436,2932,2891,7533,12199
336,5744,2584,3035,7003,12541
557,6566,2876,3408,7456,12643
139,6159,2849,3132,7386,12610
366,6330,2601,3565,7264,12416
0,6890,2502,2561,7179,12488
448,5678,2741,3228,7431,12408
1084,6548,2724,2981,7519,12064
456,7124,2824,3132,7264,12105
169,6192,2601,2753,7141,12695
592,6327,2400,2681,6783,12974
416,6552,2515,3890,7211,12610
331,6302,2593,3253,7422,12437
864,6161,2573,3234,7172,12745
164,6234,2710,2898,7307,12231
567,5569,2333,2817,7286,12684
320,6893,2559,2928,6941,12349
279,6359,2569,2786,7085,12722
425,5707,2709,3399,7124,12391
463,6518,2336,2559,7192,12834
16,7380,2376,3085,6478,12913
333,6200,2798,3092,7430,12541
296,6423,2652,3371,7646,12437
429,5840,2626,2839,7507,12462
0,6517,2882,2925,7308,12533
530,5717,2536,2852,7252,12594
0,6048,2985,3601,7128,12453
535,6421,2414,2704,7460,12465
281,6572,2806,2897,6742,11775
102,6152,2876,3004,7380,12096
549,6197,1900,3118,7196,12850
545,6724,2384,2938,6997,12412
116,6317,2829,3044,7835,12295
660,6408,2848,3022,7268,12330
668,6949,2938,3632,7314,12312
1219,6359,2596,2893,7496,12151
521,6349,2392,2723,7494,13634
0,6523,2489,2788,7360,12693
181,6309,1680,3090,7018,12413
549,6293,2696,2184,7433,12492
353,6176,2423,3120,7651,12511
219,6322,2584,2712,7532,12774
42,6229,2456,2472,7693,12799
646,6720,2704,2979,7303,13684
878,6645,3192,2672,7130,12799
444,6544,2848,2658,7373,12009
1416,5716,3731,2756,7248,12520
454,6486,2885,2414,7457,12428
462,6380,2691,2120,7333,12309
571,5757,2605,2996,7065,12493
320,5850,2641,3086,7013,12215
1670,6388,2312,2825,7204,12804
694,6721,2668,2964,7270,12181
129,5921,2499,2722,7096,12496
943,6604,2529,2858,7949,12213
474,6546,2918,2764,7276,12145
143,6099,2760,2756,7022,12818
412,5525,3822,2650,7275,12638
904,6849,3581,2582,7337,12666
326,6096,2657,2601,7514,12814
692,7291,2741,3045,7329,12352
206,6349,2722,2932,7144,12648
250,6271,2633,2750,7240,12793
0,6386,2573,2904,7532,12500
564,6296,2984,3138,7550,12466
321,6397,2538,2797,7652,12474
239,6181,2528,4800,7384,12598
384,6498,1749,2840,6996,12001
278,6473,2560,3076,7804,12448
886,6617,4714,3215,7366,11973
363,6655,2896,3319,7336,12372
354,6356,2855,2660,6348,12719
393,6668,1656,3105,7113,11022
140,6406,2733,2572,7192,12567
0,6000,2383,2900,7050,12353
0,6398,2833,2999,6946,12201
251,6217,2559,2245,7661,12543
323,6431,2763,3018,7282,12508
428,6681,2845,3084,7307,12644
462,6244,2614,1908,7506,12620
392,5826,2486,2925,7501,12653
465,6036,2749,2947,7568,12719
201,6506,2572,2870,7338,12517
0,6234,2645,2761,7132,12799
426,6480,2917,3128,7679,12310
556,6572,2723,2934,7220,12552
511,6080,2947,3146,7319,12212
613,6580,2905,3236,7588,12204
350,6210,2559,2805,7715,12637
292,6632,2467,2880,7626,12434
511,6453,2815,3259,7279,12396
1232,6807,2299,2512,7438,12668
420,6454,2592,2775,6980,12640
152,6373,2793,2730,7098,12836
15,5990,2373,2831,7140,12754
80,6655,2496,2824,7051,12634
449,6732,2806,3125,7234,12225
280,6375,2646,2824,7027,12419
240,6708,2559,2605,7417,12630
806,6699,3672,2663,7128,12749
236,6186,2653,2525,7714,12450
267,6576,2383,2829,7585,12342
433,5816,2678,2947,7186,12514
342,6988,2585,3136,7379,12401
173,5925,2333,2559,7424,12701
0,7276,2702,2697,6832,12799
265,6325,2632,2559,7982,12552
645,5961,2559,2967,7560,12520
480,6496,2893,3242,7239,12150
629,6475,2826,3123,7304,12290
424,6383,1109,3094,7414,12799
282,6162,2319,2677,7334,12481
169,7013,2421,2630,7408,12625
353,6296,2635,3262,7289,12440
192,6286,2624,2839,7432,12422
224,6434,1649,2840,7119,12512
88,6344,2441,2851,7859,12305
504,6515,2752,3028,7643,12422
50,5985,2584,3840,7222,12669
64,6498,2592,2953,7740,12435
0,6452,3159,2873,7210,12983
419,6078,2649,3850,7307,12824
176,6032,3486,2918,7328,12841
0,5755,3032,3118,7400,11138
510,6576,3357,2976,6753,12394
751,6299,2512,3074,7418,12379
183,6453,2439,2715,7523,12589
524,6521,2541,2702,7667,12434
321,8217,2346,2769,7624,12330
272,5940,2440,2550,7321,12763
646,6561,2879,3238,7261,12368
146,6064,2559,2910,7826,12667
453,6515,2601,2921,7036,12156
460,6472,2733,2976,7252,12760
518,6592,3004,3115,7004,12392
548,7060,2538,2870,7265,12360
511,6933,3272,2838,7065,12476
769,6412,3228,2705,7049,12345
0,6555,2443,2871,7440,12535
511,6415,2546,2912,7200,12361
452,6481,2713,2959,7522,12420
966,5996,3218,2833,7488,12777
1041,6336,2553,2953,7076,12390
408,6210,2721,3292,7380,12722
369,6059,2482,2893,7513,12247
285,6197,2758,3220,7369,12476
511,6514,2669,3475,7725,12334
147,6797,2600,3236,7370,11393
367,6377,1778,3264,7036,12302
196,5333,2727,3002,7004,12393
505,6370,2738,3026,7080,12608
212,6264,2382,2559,7394,12711
136,6420,2727,2687,7316,12626
0,6160,2327,2396,7274,11886
0,7101,2439,2976,7169,12319
593,5705,2682,3306,7148,12360
696,6522,2885,3367,7382,13568
0,6605,2668,2134,6898,12546
624,6544,2626,2730,7490,12882
231,6381,3200,3704,7318,12812
648,6029,2762,3221,7388,12189
289,6364,2690,3213,7635,12369
130,5898,2237,2704,7368,12480
413,6570,2701,2854,7427,12535
556,6565,2693,2760,7236,12232
466,6430,2443,2773,7595,12983
697,6855,2786,3101,7369,12110
85,6779,2765,2851,7223,12779
490,6868,2852,3036,7024,12409
201,6346,1286,2866,7465,12066
384,6330,2587,2867,7540,12438
71,6393,2440,2653,7573,12586
0,6620,2866,3101,7319,12318
249,6392,2559,2609,7552,12201
704,7349,2621,3033,6783,12211
37,6050,1139,2559,7515,12475
277,6364,2972,2779,7679,12864
328,6312,2790,2816,7628,12482
408,6418,2559,2526,7378,12814
256,6910,2613,2484,7498,12706
492,5583,2688,3002,7419,12468
346,6245,2690,2954,7474,12792
0,5631,1739,2929,7266,12511
272,6534,2266,2813,7421,12476
1307,6388,2330,2072,7272,13640
200,6359,2952,2728,7621,12736
645,6237,2563,2888,7444,12243
423,6537,2949,3276,7318,13346
0,6013,2379,2800,7270,12616
1259,6274,2493,3583,7296,12553
377,6513,2407,2832,7044,12497
1220,6535,2956,2714,7391,12714
679,6280,2455,2728,6922,12501
173,5808,2564,2910,7214,12572
801,6424,2728,2557,6614,12963
613,6602,2904,2811,6699,12524
310,6344,1718,3036,7220,12719
448,6664,2880,2895,7076,12511
0,6512,2767,2793,7444,12532
1628,6756,3142,2570,7472,12675
1052,6526,2945,2663,7462,12739
758,6544,2849,2638,7456,12328
117,4790,1789,2837,6947,11947
585,6224,3267,2938,6909,12721
535,6576,3341,3032,7423,12729
361,6184,3309,3157,7227,12959
266,6258,2487,2327,7402,12799
298,6541,2848,2949,7112,12492
0,6260,2348,2718,6876,12776
547,6621,2536,2874,7346,12410
490,6636,2812,2936,10089,12452
342,6391,2726,2784,6920,13029
685,6301,2481,2961,7529,12181
0,6384,2867,3117,7304,12297
511,6290,2491,3033,7528,12365
485,6401,2559,2392,7360,12841
788,6149,2601,3210,7306,12247
568,6605,3303,2936,7416,12540
613,6548,2814,3177,7419,12429
329,6388,2784,2812,7129,12646
690,7413,2719,3024,7636,12318
0,6272,2554,2939,7193,12399
444,6216,2764,3011,7039,12816
304,6464,2554,3005,7369,13019
413,6488,2762,2832,7951,12438
444,6328,2726,2708,6644,12890
511,5944,2850,3205,7114,12048
480,6457,2230,2642,7571,12702
192,6284,2696,3268,7440,12763
0,6171,1860,2874,7084,12611
186,6375,2293,2658,7253,12608
120,6621,2309,2734,7525,12621
4,6461,2583,2771,7408,12561
0,6263,3532,2676,7256,12630
360,6645,3134,2647,7207,13096
554,6944,2841,3036,7456,12848
83,6406,2267,2888,7076,12572
173,6326,2808,2334,7545,12728
635,6388,2813,3019,7009,12416
320,6282,2824,2827,6672,12779
136,6372,2652,2860,7181,12671
511,6552,2924,3202,7517,12232
35,6378,2938,2836,6270,12450
496,6401,2587,2594,7380,12582
0,6418,2922,3162,7128,11537
668,5953,2746,3312,7642,12297
466,6741,2635,2900,7623,12144
511,6605,2823,3127,7301,12155
0,6061,2606,1795,7137,12677
440,6446,2559,3084,7934,12562
520,6485,1936,2690,6437,12773
486,6623,2842,3047,7378,12177
514,6543,2532,2998,7006,12220
650,6896,2589,2830,7332,12298
449,6222,2407,2129,7415,12680
589,6525,2488,2911,7102,12171
47,6452,3115,2818,7452,12615
314,6293,2726,3254,7221,12520
523,6433,2559,2991,7198,12252
1220,6311,1843,3583,7100,12506
320,6446,2793,2895,7224,12480
207,6354,1936,3861,7312,12749
93,6037,2922,3048,7372,12709
280,6655,2705,2860,7239,12432
0,6523,2533,2868,7184,12527
665,5897,2170,2689,7580,12544
180,7748,2488,3036,7477,12232
189,6361,2699,2920,7264,12781
367,6208,2422,2998,7092,12815
328,6875,2270,2799,7566,12506
400,6260,2559,2366,7525,12744
376,6165,3013,2496,6805,13143
89,6282,2453,2433,7287,12530
656,6669,2360,2837,7421,12430
0,7240,2532,2801,6904,12671
371,6600,2712,2947,7604,12373
333,6177,2430,3004,7503,12576
271,6208,3234,2736,7666,13082
511,6287,2740,2972,7233,12487
87,6088,2486,2648,7225,12523
348,6680,2947,3285,7337,12321
713,6778,2576,3146,7304,12133
174,6376,2461,2804,7339,12395
511,6547,2851,2967,7350,12489
709,6530,2691,3182,7255,12138
476,6180,2923,2977,7579,12671
198,6389,2637,2913,7358,12424
442,6438,2708,2719,7107,12475
546,6369,2700,2418,7497,12387
552,7286,2233,2686,7405,12457
628,6546,2670,3528,7349,12206
463,6376,2704,3235,6899,12823
111,6557,2648,3770,7439,12426
75,6168,2322,2565,7228,12668
468,6490,2716,3270,6976,12502
187,7246,2292,2704,7315,12644
490,6530,2631,2568,7192,12913
506,6594,2691,3039,7112,12404
421,6432,2294,2708,7488,12473
577,6414,2740,2846,8012,12518
303,6660,2446,2806,7087,12545
484,6460,2745,2190,8432,12337
92,6149,2567,2639,7429,12755
330,5819,2328,2645,7062,12732
332,6279,3014,1806,7789,12756
343,6031,1979,2776,6997,12096
584,6560,2889,2307,7639,12444
0,6242,2732,2849,7230,12723
104,6208,2431,2778,7528,12559
511,6668,2576,3006,7228,12164
115,6302,2157,2802,7038,12428
0,6421,2775,3076,7378,12157
386,6677,1961,2937,6977,11609
715,6572,2774,2385,7296,12419
0,6151,2413,2741,7197,12705
529,6444,2649,2804,7492,12132
326,6415,2941,3040,8136,12308
600,6699,3318,2559,7498,12571
116,7061,2591,2559,6663,12992
738,6627,2732,3117,7305,12093
304,6304,2484,2662,7233,13250
79,6413,1589,1526,7826,12496
320,6512,2608,2788,7366,12426
727,6570,2890,3129,7045,12708
550,6910,2559,2852,7122,12391
193,6344,2738,2995,7591,12445
404,6345,2576,2848,6729,12800
414,6774,2452,2988,7607,12517
320,6357,2416,2806,7041,12577
280,6260,2143,2616,7679,12573
55,6326,2275,2563,7488,12636
511,6513,2593,2688,7284,12484
0,6037,2444,2916,7375,12568
468,6344,2458,2686,7112,12566
0,7074,2356,2762,7241,12366
511,6285,2608,2944,7488,12799
503,6509,2448,2998,7517,11968
138,6349,2575,3348,7328,12658
718,6542,2864,3192,7394,12308
628,4950,2570,3103,6713,12291
0,5952,2466,2468,7508,12206
132,6290,2501,2716,7364,12296
409,6364,1912,2690,7590,12622
200,7587,2452,2674,7284,12173
757,6484,2643,3158,7211,12329
250,6568,2648,2845,7086,12389
389,6352,2635,1849,7456,12480
124,6179,1388,2698,6959,10760
570,6655,2677,2954,7492,12342
9,6021,2414,2736,7334,12683
634,6525,2326,2828,7496,13239
293,6471,2653,2592,7190,12831
222,6080,2518,2691,7332,12700
631,6428,2671,2937,7322,12547
243,6237,2664,2812,7291,12626
443,7003,2584,2936,7937,12387
343,5184,2226,2842,7141,12449
192,5892,2229,2339,7514,13245
378,6544,2094,2606,7347,12738
992,6655,2293,2580,7170,12637
685,6363,2813,2964,7343,12406
374,6214,2577,2908,7842,12400
507,6330,2559,2607,7656,12477
0,6429,2559,2783,7090,12486
42,6076,2139,2826,7251,12873
511,6305,2640,2820,7055,12798
352,5548,2548,3337,7233,12812
614,5476,2650,2958,7306,12480
243,6267,2548,2745,7683,12397
394,5931,2640,3140,7188,11991
698,6859,2558,2979,7352,12242
136,6153,2389,2533,7416,12701
156,6086,2594,2760,7586,12532
511,6504,2858,3163,7227,12198
611,6528,2757,2131,7390,12555
511,6600,1916,3301,7344,12014
90,6090,1787,2118,7504,12542
428,6424,2370,2722,7204,12526
289,6559,2742,2913,6655,13003
491,6464,2768,2559,7705,12356
806,6227,2716,3436,7364,12799
97,6216,2450,2692,7338,12622
561,6677,2810,3073,7234,12371
114,7473,2248,2813,7442,12632
144,6080,2453,2837,7555,12477
622,6280,2439,2948,7679,12554
511,6364,2887,3041,7434,12585
428,6496,2579,2954,6906,12539
476,6524,2785,2783,7023,12470
534,6338,2464,2640,6848,12673
565,6562,2708,2851,7356,12745
64,5964,2108,3556,7398,12668
403,6248,2792,2520,7224,13015
497,6414,2404,1878,7979,12530
0,6235,2510,2804,7408,12652
192,6184,2627,2603,7679,12793
616,6630,2944,3101,7179,12353
390,6479,2667,2806,6362,12688
622,6186,2592,3092,7995,12445
548,6832,2730,3281,7518,12233
123,5999,2559,2997,7927,12503
544,6259,2727,3130,7059,12356
578,6178,2388,2882,7679,12531
117,7354,2672,2522,7520,12869
511,6208,2559,2984,7532,12448
274,6462,2721,2919,7400,12570
219,6060,2360,2657,7491,12714
292,6423,2678,2912,7123,12412
32,6064,2356,2837,7631,12455
65,5892,2318,3124,7316,12648
211,6502,2488,2773,7899,12689
672,6770,2894,3113,7419,12295
477,6336,2712,2559,7440,12329
360,6212,2559,3932,7272,12701
579,6470,2561,2808,7258,13884
284,6408,2860,2725,7328,12632
276,6052,2176,2560,7679,12629
644,6177,2301,3090,7537,12374
643,6277,3686,2585,7276,12804
291,6265,1342,2965,7423,13406
292,6086,2478,2829,8108,12544
0,6344,2613,2714,7590,11457
0,6626,2638,3012,7312,13665
0,5283,2695,3301,7398,12293
338,6157,2649,3425,8224,12800
0,6010,2452,2625,7355,12471
249,5057,2444,3197,7409,12447
488,6378,2587,2733,7632,12410
250,5998,2472,2667,7856,12773
546,6680,2562,2891,7713,12765
200,6095,2440,2733,7215,12907
172,6499,2688,3035,6672,12485
339,6893,3143,2450,7366,12849
821,6170,2559,2497,7760,12831
578,6657,2772,2822,7462,12108
468,6610,2668,2559,7096,11676
411,6437,2454,2864,8373,12392
41,6103,2350,2491,7415,12717
0,6235,2559,2843,7181,12224
208,6178,2594,2987,7585,12565
511,6391,2765,2938,5710,12493
201,6059,2378,2662,7419,12715
362,6596,2439,3707,7368,12608
46,6400,2370,2781,7266,12514
321,6196,2608,2780,7280,12805
389,6577,2744,2832,7383,12388
520,6495,2489,2717,7340,12528
260,6188,2657,2743,7504,12681
382,6406,2962,2785,7577,12859
149,6419,2562,3099,7342,12132
439,6241,2516,3435,7382,12744
402,6310,2420,2368,7713,12649
52,6205,2352,2888,7090,12810
572,6442,3347,2838,7226,12550
284,6299,2513,2822,7363,12404
0,6613,2517,2822,7465,12365
392,6378,1708,2067,7584,12296
95,6372,2547,2686,7346,12660
441,9431,2714,2910,7309,12440
620,6606,3142,2914,7501,12787
80,6540,2351,2634,7482,12625
1344,6411,2193,2639,7289,12762
561,5241,2052,3120,7349,12454
516,6655,3328,3118,7353,12734
367,5508,2459,3215,7690,12675
631,6500,2596,2874,7212,12528
46,6655,2358,2750,7342,12589
519,6385,2477,2769,7109,12584
406,6828,2533,2917,7323,12669
649,6500,2874,2770,7261,12523
144,6089,2395,2810,7527,12637
145,6571,2702,3092,7086,12441
0,6162,2708,2883,6981,12387
1088,6226,2475,3001,6698,13128
390,6382,2717,2559,7262,13028
156,6189,2604,2810,7238,12558
548,6324,2798,2672,7471,12639
0,6837,2419,2774,7244,12300
311,6104,2868,2282,6379,13055
54,6332,1427,1859,7493,12612
254,6313,2576,2932,7472,12594
144,6306,2465,2712,7535,12136
480,3963,2316,2947,7126,12484
495,6667,2656,2866,7379,12165
212,7679,2430,2559,7330,12772
1040,6592,2738,3103,7403,12073
472,5746,2573,3291,7679,12403
135,5685,1964,2594,7560,12774
489,6239,2564,3537,7403,12655
150,6322,2399,3041,7754,12799
180,5885,2355,2714,7310,12691
370,6655,2506,3164,7492,12756
136,6188,2639,2886,7896,12296
306,6232,2559,2830,7393,12586
498,6543,2776,3106,7226,12308
424,6261,2836,2612,7453,12663
712,6653,2576,3317,7471,12220
368,6359,2616,2580,7721,12462
0,5894,2384,2821,7303,12486
640,6597,2780,2624,6210,12766
99,6276,2573,2800,7786,12764
625,8355,3165,2814,7479,12632
239,6059,2408,2610,7617,12527
321,6178,2116,3030,7464,12182
511,6566,1770,2947,7452,11733
0,6252,2423,2860,7185,12420
126,6198,2527,2970,7402,12914
196,6316,2679,3092,7216,12294
312,6191,2476,2556,7421,11456
133,5807,2345,2713,7764,12751
160,5961,2220,2737,7390,12613
339,6352,2668,3082,7301,12229
0,5722,2196,2832,7403,14858
538,6066,2172,2789,7554,12666
657,6354,3344,2641,7075,12799
228,7533,2234,2645,7400,12549
530,6655,2713,2980,7322,12338
282,6039,2572,3205,7456,12609
416,5006,2465,2875,7659,12481
110,6390,2502,2713,7213,12362
348,6219,2453,2500,7701,12596
146,5736,2209,2812,7206,12742
316,6157,2424,2765,7509,12558
540,6389,3030,3638,6337,13166
337,6370,2524,2775,7573,13248
50,6058,2484,2885,7215,12818
113,6006,2316,2887,7440,12362
206,6430,1683,3239,7482,12617
187,6635,2434,2862,7306,12560
293,6646,2465,2511,7244,12393
153,6237,2655,2885,7584,12534
635,6080,2300,2751,7464,12596
418,6324,2502,2781,7354,12799
321,6570,2344,2839,7639,12467
140,6355,2517,3618,7175,12688
0,6444,2688,2739,7495,11474
554,6376,2848,2701,7404,12869
1368,6618,2657,3138,7267,12194
340,6474,2344,2896,7322,12645
387,6321,2052,2766,7442,12656
623,6741,2393,2816,6527,12377
1297,6345,2559,3076,7213,12418
606,6752,2677,2984,7355,12420
0,6502,2752,2994,7728,12294
446,6517,2634,3897,7042,12729
494,6471,1226,3153,7679,13032
249,5825,2323,1984,7822,12682
520,6640,2552,2768,7192,12237
472,6394,2444,3680,7500,12644
634,6677,2716,2905,7455,12100
588,6182,2833,3094,7322,13265
449,6561,2457,2965,7274,11900
487,6256,2438,2812,7717,12407
557,6836,2520,3034,8258,12438
95,6386,2496,1984,7675,12801
650,6568,3421,2557,7435,12817
505,5788,2720,3308,7299,12297
288,6045,2349,2778,7558,12572
0,6512,2469,1896,7076,12554
618,6061,2642,2520,7235,12541
345,5968,2573,2924,6964,12426
511,6427,2768,2937,7445,12342
597,6800,2706,3024,7324,12042
136,5631,2863,3128,7684,12448
210,6220,2939,2608,7684,13242
38,6157,2390,2475,7433,12689
162,6235,2559,3605,7380,12817
125,6603,2325,2626,7384,12823
203,6720,2903,3034,7246,11328
412,6368,2548,2809,7758,12539
208,6220,2489,2757,7367,12612
582,5659,2487,2985,7060,12492
449,6048,1861,2418,7214,13083
528,7468,2617,3210,7277,12052
413,6351,2474,2107,7396,12564
634,6655,2437,2914,7320,12376
511,6345,2678,2643,6602,12670
402,6401,2447,2825,7289,12687
273,6294,3480,3073,7356,13204
277,6286,2385,2946,7592,12799
550,6454,2750,3136,7203,12356
0,6500,2846,3074,7336,12448
316,6247,2321,2805,7224,12591
486,6038,2197,2710,7496,12681
490,5449,2426,2785,7489,12651
92,5631,2408,2858,7129,12656
1102,6593,2623,2990,7555,12076
306,6298,2596,2766,7261,12485
345,6397,2662,2660,7436,12656
368,6286,2200,2624,7349,12685
365,6636,2900,2893,7448,12543
217,6387,2792,2926,7141,12405
490,6650,1774,3044,7260,11790
259,6384,2458,2848,7244,12688
395,6534,2583,3201,7467,12576
0,6484,2880,3128,7314,12385
511,6386,2804,3137,7328,12458
511,6363,2690,3137,7325,12364
112,6267,2520,2815,7388,12209
0,6353,2559,2851,7381,12612
474,6336,2544,2770,7590,12580
511,6481,2625,2738,6880,12799
313,6336,2547,2674,7368,12520
1638,6184,2651,3022,7309,12592
0,6324,2554,2926,7490,12564
488,6655,2248,2716,7249,12552
278,6391,2523,2812,7305,12794
331,6078,2542,1487,7845,12586
548,5952,2685,3295,7264,12418
751,6627,2885,2949,7404,12196
0,8088,2382,2957,7396,12519
87,6420,925,2101,8795,12625
550,6580,3410,2985,6491,12221
510,6208,2717,2559,7790,12742
464,6631,2890,3168,7468,12230
479,6303,2754,2818,7409,12698
616,6474,2559,2715,6099,12744
241,6218,2541,3107,6990,12948
73,5840,2290,2724,7209,12511
95,5767,2386,3011,7269,12584
152,6221,2371,2710,7635,12570
156,5002,2153,3081,7533,12613
0,6465,2413,2962,7256,12311
417,6363,2559,2784,7456,12724
38,6797,2423,2793,7411,12590
587,6536,2844,5404,7136,12335
564,6445,2559,2976,7018,12450
502,6488,2661,2601,7573,12164
693,5787,2599,3242,7415,13337
511,6314,2579,2645,7256,12520
17,6562,2564,3414,7177,12206
296,6697,2417,2772,7139,12800
927,6464,2537,3371,7286,12308
1535,6338,2596,3654,7278,12916
1284,6303,2815,2559,7385,12528
631,6651,2769,2559,7321,12497
247,5147,2144,2815,7131,12778
607,6485,2787,2964,7551,12116
0,6305,2444,2782,7380,12668
157,6166,1347,2738,7677,11822
442,6524,2737,2812,7170,12667
264,6325,2557,2356,7493,12487
357,6215,2691,1692,8079,12518
443,5732,2410,1974,7805,12555
712,5965,1755,2578,7735,12626
96,7932,2240,2811,7282,12785
1061,6541,2592,3184,7336,12205
519,6425,2876,2678,8292,12844
652,6316,1925,2683,7596,12529
278,6229,2303,2653,7679,12693
456,6655,2844,2962,7101,11093
192,6243,2338,2582,7288,12475
337,6617,2293,2785,7590,12397
292,5467,2548,3165,7168,12584
55,6398,2380,2729,7146,12610
73,6089,2479,2931,7329,12176
614,6258,2559,2972,7433,12176
436,6488,2605,2807,7240,11632
194,7255,2138,2699,7120,12783
776,6327,2739,3203,7415,12312
420,6568,2576,2831,7000,12445
26,6105,2056,2913,7112,12439
396,6238,2282,2682,7264,12805
234,6887,2209,4886,7029,12717
