Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
557,5254,1789,2134,7550,12624
511,5238,1981,2543,7263,12824
341,3976,1867,1256,7029,12789
692,5209,1646,2294,7077,12406
261,4310,1503,2351,7492,12832
504,5340,2407,2469,7110,12458
177,4977,1818,2436,7490,12668
32,4892,1873,2237,7097,15020
185,4910,1714,1828,7468,12650
133,4989,1943,2481,7126,12240
272,5085,2626,1930,6398,12914
114,5328,1831,2260,7549,12928
322,5397,924,2418,6884,11621
10,4869,1748,2560,7176,12776
353,5078,1929,2090,6999,12880
738,2624,1665,2274,7070,12892
74,4943,1765,2256,10386,12636
511,5170,1563,2298,6932,12546
0,4802,1993,2420,7956,12368
0,5496,2148,2557,7098,12592
336,4917,1680,2332,7576,12455
471,5245,2176,2442,7329,12224
0,5240,1692,2443,7399,12787
503,4485,1888,2592,7081,12533
12,4998,2143,2254,7450,12464
162,5016,1994,2340,7866,12735
220,4900,1619,2236,7090,12813
590,5670,1835,2411,7224,12509
154,4975,1700,2209,6563,13055
516,5455,2650,2436,6614,12582
359,5244,1893,2233,7274,12551
211,4949,1720,2256,7435,12799
0,4993,2130,3094,7270,12765
193,5859,1799,1986,7388,12799
414,5171,2240,2070,6951,12498
0,5293,2064,2469,7229,12480
495,5544,2140,2666,7000,12510
474,4758,2152,2661,7021,12589
0,5544,1676,2274,6856,12680
112,4843,1667,2152,7396,12539
555,3583,1853,2871,7332,12396
592,4989,2157,2559,7468,13610
220,4816,1979,2827,7224,12312
465,5236,1932,2559,7542,12480
16,5035,1883,2234,7193,12160
508,5050,1738,2136,7137,12578
939,5385,1961,2537,7092,12485
413,4944,1348,2739,7283,12891
334,5480,2209,2208,6865,12905
110,5061,1570,3174,6936,12831
436,5402,1980,2559,6911,11167
314,4994,2341,2266,7586,13068
1297,5629,2121,2684,7478,12617
546,5156,2327,2744,7276,12158
340,5224,2643,2417,6655,12725
320,5505,1774,2439,7418,12667
490,5385,1821,2280,8430,12564
535,4704,2881,2436,6564,12438
245,4054,2121,2605,7441,12877
383,3687,1546,2515,7125,12875
868,5437,2242,1751,7548,12238
330,5470,1983,2657,7446,12162
479,5416,1963,2370,7086,12360
484,5199,1793,2423,6953,12570
115,5068,1748,2080,6261,13056
294,5543,1864,2464,7367,12453
134,5196,1874,2312,7528,13268
668,5078,1786,2469,7587,12507
148,5223,1992,2433,7328,12598
475,4957,1592,2403,7328,12500
232,5380,1704,2426,7437,11615
350,5416,2164,2731,7384,12161
465,5326,1890,2689,6818,12675
388,5264,1974,2469,6955,12651
715,5056,1768,2538,7573,11980
490,4531,1846,2301,7118,12670
527,5188,2064,2542,6878,12465
197,4968,1809,2153,7663,12799
0,5057,2149,2540,7218,12234
875,5737,2106,2683,7110,12385
192,5328,2068,2266,6764,12654
351,4546,1754,2373,7448,12481
129,7284,1645,2071,7261,12854
390,5554,2080,2510,7373,12457
698,4771,1799,2841,6889,12799
536,5214,2299,2554,7300,12938
1068,5240,1680,2437,7093,12538
512,5717,2097,2559,7240,12308
128,5203,2314,2139,7044,12219
255,5165,1844,2463,7585,12570
0,5012,1817,2407,7373,12352
245,5312,1733,2333,7210,12613
749,5007,1673,2492,7458,12554
0,5217,1740,2232,7402,12692
140,6068,1079,2269,7109,12553
522,5736,1620,2192,7616,13143
217,4851,1533,2218,7200,12556
5,4696,1717,2333,6992,12352
173,5051,1850,1446,7318,12664
305,5156,1825,2559,7693,12578
207,5324,1802,2327,7416,12519
400,5557,1827,2632,7226,11660
249,4874,1826,2395,7462,12754
472,4850,2099,2669,6760,12583
137,5815,1820,2208,7054,12617
0,5003,1599,2218,7208,12724
254,5064,1779,1427,7575,12819
0,4932,2938,3197,7248,12694
210,5364,2572,2527,7382,12455
182,5395,1821,2383,6885,12561
163,5005,1530,2083,7257,12908
1194,4961,2882,3073,6655,12931
928,5002,2416,2135,7184,12548
824,5451,2452,2147,7196,12745
333,5271,1885,2347,7328,11743
215,4844,1604,1428,8081,12604
368,4730,1900,2644,7473,12583
55,4896,1621,2997,7210,12750
41,5246,1646,2108,7342,12988
0,5080,1984,2473,7370,12527
480,5056,1873,2559,7943,12452
0,5697,2094,2316,6922,12704
976,5216,1908,2937,7295,12853
511,5404,1830,2392,7214,12480
48,5059,1771,2852,7316,12767
430,4332,1796,2634,7519,12564
35,5316,2121,2289,7474,12527
173,5056,1078,2643,7257,12408
130,4887,1418,2010,7270,12799
421,5503,2234,2590,7049,12558
250,5136,1654,2164,7574,12865
126,5875,1562,2246,7202,12799
360,5225,1964,2443,7456,12299
556,4938,1565,2315,7472,12945
312,5156,1862,2435,7045,12799
436,5292,2430,2974,7336,12969
37,7108,1747,1994,7321,12790
184,5164,1698,2320,7511,12585
0,5387,2081,2582,6995,11595
0,5510,1689,2512,7272,12500
0,4918,1921,2785,6987,10906
580,5793,1828,2559,7179,12164
392,4981,1897,2048,7510,12736
547,4834,1785,2213,6963,12794
282,5019,2112,2559,8210,12558
293,5320,1909,2322,7122,12503
650,5419,2088,2936,7382,12404
92,5600,1440,2353,6412,12799
510,5504,2133,2686,7369,12452
0,5500,2173,2506,7308,12497
278,4991,623,2345,7367,12510
0,5502,2007,2285,7337,11464
317,5062,1657,2226,7429,12828
350,5223,1991,2368,7525,12342
596,5486,2004,2624,7332,12301
259,5380,2164,2469,7728,12424
141,4951,1952,2298,7436,12881
119,4839,3028,1992,7255,12875
685,5664,2052,2740,7252,12222
837,5042,1717,2341,7540,12680
621,5949,1886,2525,7187,12175
64,5130,1734,2401,7453,12715
236,4996,1574,2102,7060,12799
436,5332,2185,2338,6509,12783
0,2758,1705,2329,7418,11736
248,5032,40,1827,6950,12608
299,4915,1890,1260,7678,12548
893,5213,1578,2476,7134,12792
925,4953,829,1888,7179,12018
240,5078,2098,2749,7372,12378
60,5218,1954,2907,7232,12299
372,5329,2248,2572,7310,12555
0,5551,1739,2324,6980,12858
547,5460,1933,1648,7140,12217
652,5842,2073,2562,7190,12388
1140,5266,2072,2390,7125,12799
160,5082,1776,2251,7648,10816
511,5440,1470,2871,7018,13039
196,4786,1683,2108,7129,12913
142,4993,1726,2695,6937,12567
0,5512,1762,2340,7119,12461
468,5056,2073,1297,7200,12331
503,5653,1884,2513,7189,12530
214,5313,2184,2578,7675,12634
0,5167,1898,2905,7300,12300
610,4746,2073,2864,7212,13720
410,5256,2543,2565,6651,12830
29,5092,1970,2227,7173,12803
141,5128,1788,2665,7384,12386
208,5284,1825,2381,6873,12470
82,5053,1740,2410,7019,11941
554,5376,1824,2473,7100,12461
216,5166,1956,2345,6528,12824
0,5237,2069,2391,6882,13519
50,5562,1843,2165,7236,12637
260,5256,2224,2631,8449,12589
0,5061,1638,2239,6241,12246
169,5082,1745,2349,7302,12798
0,4968,1827,2543,7284,12752
328,5481,2145,2521,7034,12340
135,4885,1765,2514,7855,12588
225,4635,1836,2559,7393,12503
141,5171,2116,2463,6748,12685
461,5407,1609,2477,7679,12589
0,5708,2653,2225,6178,13217
421,6432,1878,2230,6998,12576
621,5631,2255,3116,7250,12416
60,5479,1652,1757,7178,12506
236,5529,2056,2473,6938,12416
396,5082,1788,2221,6394,12697
68,4959,1911,2163,7594,12546
655,5564,2058,2700,7148,12343
511,5496,2512,2620,6589,12661
286,4901,1770,2578,7433,12846
200,5294,1809,2349,7120,12967
174,4810,1736,2343,7944,12677
252,5173,1535,2106,6558,12788
0,5570,2096,2320,7376,12670
340,5238,1896,2311,7250,13249
223,5231,1857,2506,6922,12705
273,5244,1560,2438,7353,12461
88,5051,1721,3256,7312,12900
468,5553,1215,2157,7498,12787
80,5336,916,1980,7582,12233
832,5075,2337,2053,7528,12705
923,5459,2095,2600,7219,12407
174,5497,1975,2508,6875,12621
749,5232,2148,2287,7509,12641
0,4969,1821,2273,7284,12719
0,4989,2360,2969,7076,12180
1083,4991,2614,2284,6964,12980
308,5631,1496,2557,7081,12450
193,5286,1835,3142,7291,12403
0,5025,1612,2288,7038,12848
0,4618,1818,2419,7489,12433
375,5172,1903,2559,7421,12448
578,4607,2080,2910,7326,12468
0,4881,1211,2256,7184,12430
464,4049,1850,2711,7043,11984
248,5184,1904,1931,7472,12639
116,5184,1811,2490,7285,12476
267,5631,1772,2434,7132,12693
408,4928,1732,2121,6581,12705
156,5172,1267,2573,7124,12755
652,5405,1856,2639,7038,12404
146,4893,1794,2353,7550,15186
494,5400,2207,2489,7929,12539
197,5211,1897,2519,6736,12317
324,5322,1932,2559,7535,11909
1413,4854,2164,2928,7046,13196
196,4905,1776,2456,6893,12980
64,5314,239,2632,7191,12387
292,4726,1673,2412,6782,12754
535,4567,2846,2348,6833,12933
283,5201,1818,2628,7468,12460
217,5485,1851,2694,7085,12565
174,4886,1438,2130,7178,12799
102,4857,1535,2229,7359,12570
109,5191,1220,2447,7074,12159
357,4922,1693,1628,7249,9008
304,5544,2151,2605,7019,12120
146,4777,1730,2368,7451,12793
0,5846,1492,2559,6981,12624
396,5193,1680,2468,7072,12499
0,5064,1910,2509,7389,12719
330,5352,1902,2431,7554,12481
0,5301,2076,2492,7233,11552
360,5631,1917,2531,7361,12329
0,4869,1975,2709,7883,12504
237,4751,1808,2551,7248,12639
768,5513,2067,2383,7459,12523
429,5879,1928,2549,7598,12333
1295,5485,2158,2700,7270,12241
151,4738,1495,2172,7460,12864
511,5348,2198,1737,7392,12309
448,5868,1928,2574,7132,12188
149,5077,1344,2187,7061,12738
707,5475,1535,2572,7204,12491
246,5442,1934,2460,7653,12080
588,5503,1897,2420,7148,12347
304,5033,1672,2159,7457,13103
278,5258,1949,2433,7455,12564
410,5064,1911,2508,7325,12537
511,5532,2149,2500,6941,12311
75,5058,2160,2556,6960,12388
565,5553,2200,2698,7229,12358
935,4985,2072,2601,7294,12644
173,5361,1857,2251,7185,12397
517,5653,1985,2615,7277,12242
0,5144,1768,2462,7062,12952
457,5167,861,1923,7232,12415
378,5226,2299,2422,7536,12633
180,4866,1824,2493,7288,12596
0,5246,1843,1812,7494,12799
354,5245,1290,2486,6701,12676
0,4862,1731,2520,6987,12685
430,5293,1113,2470,7420,11775
296,5070,1713,2356,7361,12700
448,4928,1748,2472,7281,12632
603,5073,2070,2214,7276,12780
971,5320,1884,2130,5388,12329
0,4993,1775,1636,7346,12896
393,5019,1604,3397,7390,12601
164,5330,2144,2601,7973,12508
60,5232,1738,2564,8032,12526
56,5507,1806,2487,7058,12493
549,5722,2179,2687,7212,12899
0,5878,1787,2218,7081,12628
733,5453,1858,2576,7216,12420
172,5040,1338,2156,6872,12771
269,5279,1876,2449,7032,12455
143,5020,1721,2244,6444,12054
294,5153,2378,3190,7305,13076
414,5208,1942,2485,7467,12498
0,5058,1617,2184,7260,12822
0,6065,1784,1210,7633,12667
179,5129,1843,3269,7252,12911
409,5290,1821,2338,9305,12579
239,5196,2069,2472,7383,11754
0,5784,1784,2424,6829,12799
543,6387,2120,2669,7134,12969
94,5284,790,1170,7961,12656
536,5464,1984,2074,7217,12628
0,5705,1856,2488,7114,12506
268,5125,1800,2512,7485,12725
420,5398,2065,2376,6928,12668
511,5394,2427,2426,7068,12593
96,5224,2316,2161,7541,12570
331,5260,1930,2559,7234,13195
0,4990,1866,2446,6976,12480
296,5422,2061,2396,6868,11576
0,5056,1661,2173,7027,13005
414,5525,1897,2455,7554,12424
257,5610,2248,1282,7190,11531
186,4865,1741,1595,7433,12744
490,5130,2262,2388,7321,13015
802,5427,1913,2538,7225,12110
226,5246,2353,2440,7015,12678
0,4840,1588,2499,7114,12669
192,5381,1672,2347,6904,12365
269,5142,1636,2000,7291,12410
318,5178,2074,3440,7326,12799
666,5164,1552,2548,7453,13089
511,5184,1938,2655,7345,13023
0,4944,1848,2414,7060,12430
308,5210,1807,2244,7398,12357
178,5227,2158,2559,7192,12389
176,5400,1612,2345,7475,12480
512,5457,0,2539,7048,13290
704,5262,2982,2300,7370,12802
413,5369,1794,2156,7178,12642
495,5506,2484,2636,6705,12524
1141,3665,2342,2083,6906,12929
558,5289,2165,2272,7411,12349
163,5035,1952,1715,7724,12398
1202,5491,2388,3193,7340,12773
146,5418,2626,2187,7326,12799
716,5070,1709,2313,7576,12634
172,4801,1760,2409,7444,12682
96,5332,1801,2492,7194,12998
450,5274,1777,2410,6683,12752
610,5367,1978,2517,7144,12457
145,5062,1798,2536,7408,12749
0,4900,1696,2312,7245,12798
112,1790,1765,2182,7033,12666
373,5265,1953,2314,7425,11382
228,5024,1876,2268,7300,12609
200,4932,2137,2255,7259,12635
82,3668,1647,2156,7031,11383
439,4552,1758,2399,7519,12773
511,4972,1515,2086,7221,12778
0,4792,1820,2418,7001,12775
2602,5141,1999,2550,7679,12576
1404,5171,0,2248,7420,12712
287,5221,2202,2685,7783,12597
143,5120,1782,2374,6973,12739
114,4654,2003,2500,6924,12772
388,5477,2652,2513,6546,12329
192,5028,1812,1896,7148,12654
542,6055,2361,2559,6947,12986
820,5186,1736,2240,7064,12631
192,4797,1893,2558,7210,12360
248,4938,1730,2257,7294,12684
893,7112,1970,2795,7441,13462
221,5781,1715,2376,7498,12675
397,5349,2159,2342,7328,12430
292,4735,1368,2132,6785,12737
236,4967,1749,2071,7683,12413
88,5142,2273,2769,7034,12556
383,5469,1875,2386,7446,12720
18,5776,1691,2374,7197,12915
392,5216,1784,2230,7621,12697
325,5334,2094,2321,6945,12215
138,5420,1828,2579,7226,12248
680,5547,1893,2521,7345,13268
0,5133,1798,2574,7214,12407
0,4987,2317,2182,7269,12825
144,5386,2220,2768,7073,12555
141,5256,1783,2312,7197,12704
369,5447,1800,2289,7212,12661
1346,5163,2280,3179,7339,12645
456,5155,2966,2559,6068,12596
500,5084,1392,3365,7272,12764
29,4802,1764,3468,7141,12727
568,5428,2062,2615,7232,12505
586,4464,1961,2558,7301,12404
449,5471,1918,2425,7185,12403
511,5238,2064,2498,6868,12484
250,5336,1649,2011,7255,12799
0,5300,1658,2298,7099,12674
243,5260,2060,2575,7879,12328
259,5087,2369,2330,6720,12671
1128,5260,2115,2116,7607,12537
236,5193,2235,2642,7273,12425
508,5323,1854,2403,6850,12629
512,4954,1555,2271,7607,12610
67,5067,1705,2918,7232,12758
27,4857,1402,1673,7244,12778
652,5698,1379,1989,7298,12918
481,8140,1760,2170,7062,12652
375,5034,1738,2231,7366,12722
430,5333,1787,2464,7145,12383
426,5444,1932,2242,7138,12646
320,5199,1853,2479,7464,12703
628,5094,1919,2578,7369,13027
173,5064,1288,2271,6946,12703
322,5230,1996,2395,6905,12550
0,5237,3219,1953,6778,12896
0,5003,1744,2736,7299,12798
394,5271,2281,2662,7245,12306
0,5242,2175,2358,6938,12528
0,5312,2074,1928,7370,12399
221,4709,1930,2377,6806,12669
144,4970,1839,2203,7536,12645
180,5402,1652,2116,7549,12652
691,4939,1485,2292,7720,12813
392,5162,1814,2401,7527,12585
428,5219,1908,2559,7335,12553
606,5558,2312,2686,7128,12348
511,5440,2111,2457,7052,12613
365,5510,2314,2664,7127,11529
33,4987,1756,2265,7648,12613
112,3980,1709,2674,7434,12398
168,5058,1431,2121,7145,12647
314,5334,1828,3172,7347,12600
406,5498,1983,2397,7424,12181
28,5741,1757,2158,7035,12368
892,5425,1942,2303,7391,12462
331,5250,1805,2864,7445,12440
65,5028,1552,2209,7355,12610
796,4917,1574,2613,7218,12589
5,4996,1912,2676,7286,12949
272,5357,2676,2114,7367,12725
0,5197,2120,2492,6948,12633
924,5175,1789,2530,7584,12500
540,5269,2208,2559,7008,12584
250,5367,2074,2506,7168,12414
67,5218,1774,2271,6349,12615
0,4325,1863,2792,7269,12226
511,5328,2130,1317,7968,12552
381,5487,1817,2482,6827,11588
479,5318,1996,2353,7117,12625
343,5492,1300,2180,7122,12710
314,5700,1888,2559,8279,12233
765,5273,1872,2677,7312,12581
7,5722,1811,1934,7318,12550
56,5286,2295,1616,8224,11774
557,4968,1535,2199,6948,12376
511,5237,2085,2396,7569,12544
448,5006,1774,2463,7359,12799
239,5144,1963,2427,7616,12796
153,5045,2168,1954,7248,12799
437,5631,2145,2600,7101,12394
333,5315,2303,2540,7278,12306
0,5681,1670,2405,7017,12449
528,5657,1942,2526,7305,12511
441,3786,2085,2559,7533,12640
511,5302,2133,3040,7376,12757
349,5336,1998,2658,7193,12160
367,5187,1712,2545,7464,12626
360,5305,1055,2370,7413,12339
320,5452,2097,3438,7048,12422
541,5408,1925,2528,6683,12626
285,5172,1861,1619,7413,12468
551,5367,1952,2361,7305,12468
520,5041,1493,2544,7418,12313
406,5300,2090,2736,7671,12216
555,5319,2379,2322,7355,12799
782,5440,2000,2517,7264,12365
292,5228,1973,1828,7272,12644
0,5570,1825,2480,6842,11775
461,5231,1697,2635,7357,12568
1263,5511,2169,2559,7337,12291
426,5222,1828,2418,7233,12626
213,4766,1648,2382,7232,12689
0,5522,1729,2330,7321,13032
253,5087,3250,2093,7304,12840
0,4961,1799,2201,7450,12488
152,5089,1874,2420,7310,12778
351,5070,1595,2272,7503,12483
347,5273,1730,2852,7529,12531
0,5153,1798,2532,6972,12298
134,4968,1759,1757,7638,12629
234,5635,1564,2143,6918,12909
0,5266,2104,2617,6860,12426
288,5312,2261,2399,7882,12496
64,5369,2559,2200,6403,12709
112,4421,1512,2130,7082,12909
72,5197,1887,2527,7217,12248
474,5501,2138,2571,7459,12736
153,4963,1620,2168,7435,12644
3012,4098,1901,2534,7190,12444
464,5596,2137,2559,7268,12392
744,5132,1592,2405,6907,12606
937,5223,1588,2558,7401,12707
155,5457,1998,2466,6797,12305
0,5224,1922,2586,7209,12547
54,4974,1844,2215,7527,12625
0,4841,1902,2559,7098,12799
461,4872,737,2418,7336,12641
217,4792,1586,2101,7367,12826
150,5065,1904,2260,7429,12582
0,5057,1632,2132,7582,12602
657,4957,1629,2301,7775,12945
230,5267,1832,2193,7470,12692
206,4860,1661,2466,8048,12340
317,4113,1561,2233,6976,12812
206,5029,1435,2275,7180,14049
151,5248,1784,2247,6920,12625
514,5289,2231,2368,6908,12688
418,5019,2340,2559,7379,12629
92,6012,1536,2505,7096,12568
563,5161,1644,2510,7039,12772
202,5544,1535,2256,7310,12680
520,4802,1997,2435,6932,13120
328,5168,2196,1896,6566,12799
384,5068,1669,2286,7573,12772
284,4955,1725,2156,7624,12614
427,5525,1334,2592,7210,11456
0,4962,1558,2225,7268,12579
576,5049,1805,1429,7393,12780
8,3995,656,2102,7232,12027
0,5378,2125,2142,7280,11930
0,5032,1768,2241,7088,12906
408,5642,1741,2457,7538,12389
330,5816,1380,2291,7221,12683
511,5263,1828,2233,7892,12524
331,5221,2355,2592,7367,12782
484,5463,2117,2621,7360,13045
457,5586,2105,2581,7198,12856
163,4893,1654,2244,7569,12872
0,4788,1535,2377,7218,12217
468,5427,2508,2499,7554,12634
1220,5370,1776,2153,7341,12767
0,5777,4349,2419,7254,12656
322,5631,1698,2559,7390,12500
283,5464,1748,1908,7374,12584
153,5142,1187,2238,7031,12775
323,5121,1738,2066,7126,12766
385,5665,1716,2389,7296,12686
293,5020,1672,2831,7018,12769
175,4875,1602,2206,7418,12794
0,5137,1916,2551,7260,12378
362,5210,1762,2266,7573,12609
511,5677,1297,2210,7168,12728
0,4740,1495,2161,7275,12573
511,4547,1848,2420,7383,12597
130,4009,1541,2467,7194,12617
194,4976,1734,2282,7528,12862
511,5489,1798,2152,6929,12653
656,5372,2593,3212,7207,13991
455,4763,1580,2313,7276,12733
43,4953,792,2459,7401,12868
38,5019,1484,2577,7203,12484
0,4870,1535,2420,7111,12762
0,4779,1782,2490,7181,12881
201,5263,2203,2536,8662,12583
428,5631,1963,2723,7275,12358
469,5293,2088,2677,7241,12469
246,5285,1845,2397,5902,12961
966,5340,2129,2559,7445,13593
134,4852,1535,2133,7040,11784
455,4275,2265,3169,7269,12786
1047,5187,1925,2500,7361,12553
0,5192,2179,2208,7114,12890
8,4832,1639,2496,6977,13542
0,5011,2204,2648,7468,12657
138,4809,1434,1977,7628,12633
0,5922,2118,1620,7457,12588
0,5299,2084,3385,7362,11775
549,4632,1923,2559,6920,12462
250,4912,1855,2412,7657,12587
432,5463,1907,2358,7094,12103
391,6238,2100,2674,7251,12121
286,5392,1512,2304,7575,12551
246,3883,1804,2982,7377,12505
542,5186,1887,2376,7009,12454
74,4725,1789,3255,7242,12739
511,5227,2218,2347,6024,12469
429,4856,1971,2201,6612,12773
421,5500,2237,2634,7191,11714
579,4810,1407,2256,7592,12694
133,5388,1752,2314,7057,11802
450,5562,1838,2569,3445,12312
516,5532,2533,2694,7149,12436
247,5368,984,2532,7393,12233
190,5375,1821,2332,7126,12472
165,5441,1397,2663,7583,12801
708,5120,1774,2525,7500,12477
489,5362,2160,2634,7238,11758
0,5571,1663,2354,7188,12655
0,5312,2125,2559,7263,13335
46,4843,1826,2210,7381,12585
394,5772,1708,2297,7089,12809
165,4936,1873,1682,7456,11714
0,5220,1794,2836,7270,12352
162,5065,1884,1943,7654,12906
210,5076,1773,2059,7372,12799
395,5631,2203,2606,7432,13626
143,4876,820,2211,7316,11972
174,4977,1178,2368,7218,12843
362,4937,1535,2542,7361,12470
581,5405,1952,2384,6676,11633
195,5139,1845,2477,7442,12590
294,5047,2437,2498,6908,13034
767,5368,1968,2683,7253,12297
511,5233,1766,2559,7541,12428
0,5018,1294,3124,7212,12878
468,5018,1680,2216,7399,12702
16,5005,1413,2188,7500,12523
495,5391,2099,2531,7679,12580
408,5328,2132,2368,6385,13240
227,5244,1535,2557,7350,13115
312,5159,2769,2158,7258,12834
0,4991,2118,2559,7372,12537
511,5546,2073,2351,7206,12648
0,4928,2456,2089,7252,12799
154,5211,1499,2597,7077,13994
827,5546,1976,2582,7364,12233
298,5050,1649,2198,8249,12799
647,5389,1787,2671,7217,12352
601,5308,1745,2313,7044,12594
70,5336,1874,2418,8168,12687
537,5316,2091,2562,6921,12490
180,5066,2921,2054,7028,11945
588,5122,1832,2334,7105,12659
426,5261,1902,1895,7370,12429
1352,5454,2132,2682,7412,11788
722,4744,2073,2559,7526,12969
368,5544,2258,2212,7320,12704
392,5300,1924,2473,7186,12494
500,5331,1152,2187,7336,12078
365,4513,1744,2557,7065,12695
288,5205,2376,2369,7500,12751
465,5313,1552,2300,6993,12598
430,5408,1909,2356,7818,12393
292,5185,2102,2163,6554,12972
140,4990,1991,2005,7620,12600
446,5260,1972,2400,6965,11933
582,5398,1959,2559,8523,12482
533,5269,1647,2300,7474,12901
274,5192,1721,2421,7540,12437
681,5441,1935,2632,7751,12397
110,4765,1617,2226,7576,12862
584,5170,2230,1535,7663,12480
289,4840,1800,2464,6989,12744
124,5153,1763,2431,7560,12550
0,5201,1770,3346,7052,12498
281,5429,1970,2635,7439,11330
240,4848,1857,2559,7443,12644
293,4953,1658,2199,7600,12597
202,5063,1930,1209,7835,12446
0,6029,1841,1728,7083,12793
352,4851,1661,989,7926,12701
8,5681,1828,2565,7034,12681
118,4954,1642,2399,7594,12599
120,5038,1185,3252,7032,12608
462,5502,2254,2597,7403,12219
0,5251,1917,2563,6813,12426
401,5060,1954,2402,7592,12528
450,5185,1715,2408,7679,12591
194,4977,1720,2285,7672,13382
48,4930,1708,3268,7212,12872
532,5316,1782,2428,7228,12471
511,5379,2346,2250,7384,12357
528,5456,2169,2566,7272,11580
210,5148,1910,2392,7620,12684
112,5721,1681,2369,7377,12696
383,5367,1946,2600,6981,12503
434,6256,1921,2468,7028,12637
424,4800,2096,2692,7536,12489
261,5156,2089,4249,7073,12622
401,4770,1857,2843,7143,13111
511,5228,1860,2485,7281,12435
515,4922,2008,2064,7364,12322
278,5346,1833,2422,7604,12645
196,5008,1761,1996,7123,12856
328,5051,1804,2278,7626,13194
456,5230,1874,1895,7579,13729
0,5544,1684,2696,7126,12799
431,5385,2071,2570,7295,12153
312,5010,2664,2189,6304,12874
337,4686,1872,2617,7396,12234
667,5257,1652,2351,7205,12431
0,4905,1452,2226,7373,13472
74,5631,1773,2287,6779,12528
267,5138,1800,2868,6057,13263
554,5385,2724,2470,7054,12923
43,5002,1790,2237,7380,12658
538,5157,1928,2672,7224,12514
399,4468,1730,1647,7651,12595
511,5504,2074,2341,6950,12728
490,5585,1553,2261,7434,13050
337,5336,1954,2406,7106,12996
440,5230,1247,2537,7186,12206
463,5488,1716,2261,7874,12593
391,5348,1622,3200,7067,12685
524,5586,2792,1872,6634,12771
564,5422,2413,2480,6404,12600
429,5387,2148,2664,7033,12083
160,4910,1752,1220,7924,12759
511,5358,2307,2710,7518,12546
478,5442,2771,2559,7309,12831
569,5202,1765,2476,7254,12589
310,5334,1869,2420,7489,12620
14,5263,2049,2260,7679,12775
12,5379,1648,2464,7027,12594
376,5536,2115,2472,7371,12452
0,5184,1800,2559,7217,12520
304,5382,1948,2507,7215,12352
0,5200,1852,2115,7437,12905
511,5875,1796,2530,7263,12442
740,5422,1996,2592,7539,12577
132,4900,1708,2302,7312,12827
0,5083,1786,2459,7185,12508
167,4939,539,2283,7453,12820
0,4868,1577,2223,7356,12789
184,3886,1704,2352,7350,12716
325,5323,1986,2725,7558,12925
389,5343,2152,2605,7176,12399
0,5869,2066,2520,7370,12542
540,5252,3330,2603,7460,12506
0,5549,2192,2559,7445,11602
169,5081,1873,2224,7564,10128
104,5150,1752,2633,7307,13529
68,6211,1560,2432,6977,12922
377,5240,2064,2544,7071,12680
177,4845,1984,2285,7432,12827
413,5293,1874,2392,7048,12604
252,5292,2315,2329,7199,12556
369,5486,1579,2217,7899,12639
0,5231,2192,2502,6902,12624
132,4919,1552,2330,7192,12571
0,4777,1636,2469,7092,12917
129,5597,1833,2692,6757,12509
150,4958,2280,2107,6801,12836
415,5064,1804,2776,7686,12404
90,5228,2253,2393,6517,12728
548,4928,1462,2369,6960,12787
172,5490,1926,2390,6936,12498
381,5263,1449,2287,7657,12513
5,5024,1805,2442,7273,12520
0,5384,2060,2616,7368,12384
0,4936,1797,1460,7300,12940
227,4928,1466,2211,7349,12825
376,5387,1877,2504,7004,12458
2560,5883,1880,2708,7450,12204
54,5125,3203,2569,7554,12750
21,5812,1744,2450,7197,12872
0,5038,1686,2344,6897,12744
388,5134,2240,2759,7311,12293
511,5375,2480,2345,7141,12996
348,4717,1770,2308,7483,12671
247,5224,1624,2660,7371,12639
485,5139,1604,2372,7467,12477
440,4794,2216,2880,7118,12384
134,4747,1543,1676,7360,12646
171,4778,2158,2465,7024,12594
853,5613,2559,2070,7276,12797
396,5029,1744,2514,7248,12608
253,5544,1937,2445,7679,12368
340,5395,2813,2402,8068,12962
511,5298,1080,2561,7351,11397
0,5027,1791,2505,7033,12532
164,5229,1653,2294,7121,12710
81,5218,2141,2413,8173,12608
272,5566,1888,2559,7764,13025
194,5356,2228,4900,8297,12186
284,5003,1760,1844,7680,12402
0,5298,1933,2448,7256,12387
364,5149,1842,2287,7626,12799
0,5292,1995,2583,6977,12621
226,5210,2585,2091,7360,13316
373,5448,2055,2588,7190,12413
325,5263,1248,2232,7499,12802
149,5036,1813,2537,7079,12488
511,5714,2061,2590,7293,12401
324,5052,1821,2196,7538,12586
400,5137,1785,2798,7569,12609
0,4609,1998,2579,7183,11763
504,5341,2322,2682,7342,12539
4,5149,2057,2856,6670,12853
286,4973,1966,2130,6383,13020
844,5640,1512,2201,7192,12674
673,6637,1535,2323,7312,12704
769,5312,2105,2596,7332,12694
301,4938,1743,2082,7458,13093
512,5196,1781,2538,7441,12479
649,5252,2192,2559,7036,12677
513,5382,2066,2558,7424,12204
651,5384,1895,2398,8119,12446
712,5294,2386,2208,7201,12180
121,4820,1734,2205,7357,12799
356,4941,1695,2405,7408,12849
374,5605,2171,2559,7548,11448
0,5211,2083,2559,6985,11456
119,5056,1722,2248,7124,12904
135,5445,2065,2428,6822,12467
576,5495,2154,2487,7065,11929
547,5127,2244,2514,7472,12434
