Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
572,9581,5459,5208,10495,16117
632,9323,5445,4769,10621,16254
936,9308,5569,4552,10758,16085
1076,9823,5610,5121,10414,15920
453,9323,5190,4520,10946,16356
1033,9760,5548,4801,10372,15884
636,9358,5280,4910,10449,15827
1176,9680,5237,4672,10476,16402
1326,10484,5631,5064,10387,16173
866,11072,5410,4908,11496,16119
1579,9679,5506,4555,11144,16103
764,9998,5073,4662,10849,16169
1265,10196,5831,4905,9686,15871
888,9447,5369,4916,10768,16064
789,9470,5241,4709,10400,16607
1200,9285,5302,3831,11040,16284
1398,9501,5511,5135,10571,15904
984,9850,3423,4712,10271,16456
1097,9609,5860,5035,10790,16401
907,9050,6413,4427,10734,16440
1496,9542,5466,4841,10909,16403
733,9757,5872,5074,10378,16060
1429,9738,4607,4423,10594,16309
1164,9822,5688,5061,11130,16137
1601,9727,5138,4867,10566,16107
1279,8701,4756,5035,10400,16194
872,9460,5607,5404,10425,15976
1096,9424,5029,4685,10705,14847
1202,10111,5476,4896,10501,15871
745,9713,5372,4620,10323,16429
948,8172,5432,5448,10590,16259
980,9950,5660,4887,10163,16330
891,9878,5540,4882,10041,16192
0,9722,5491,4904,10188,16078
199,9769,5740,4794,9816,16385
0,9922,5687,4932,10645,16402
1182,9770,5650,4778,10533,15877
444,9437,4275,4612,10366,16322
1232,9532,5364,4848,10898,16982
1093,9553,7990,4396,10705,16295
1362,9710,5374,4802,10491,16174
1045,9811,5156,4595,10711,16226
796,9665,6173,4456,10654,16240
988,9634,5603,5252,10536,16713
511,9460,4468,4701,10604,16311
858,9480,5771,4613,10791,16584
863,9495,5080,4981,10651,16362
886,7369,5630,5040,10728,16710
761,9803,5041,4643,10489,16262
1351,9503,5256,4490,10719,16530
1126,9577,5706,4559,9013,16668
712,9420,5168,4588,10772,16026
1790,10611,5089,4586,10751,16053
1693,10168,5240,4212,11701,16324
1197,10149,5580,5045,10369,15268
1534,9517,5234,4995,10573,15109
1183,9695,5858,4634,11482,16619
1091,10023,5591,4791,10814,15871
1254,9549,5326,4800,10854,16123
676,9534,5384,4852,10740,16102
928,9822,5544,4939,10503,15711
1130,9652,4967,5151,10735,15782
919,8988,5162,5284,10790,16268
586,9502,5221,5161,10171,16491
1066,9942,5561,5064,10454,15284
800,10372,5994,4607,10415,15871
959,9884,4896,4652,10435,16524
1129,9384,5696,4893,10490,15411
898,9588,5332,4682,11027,16330
816,9399,5086,4574,10861,16184
1216,9096,5066,3632,11776,16407
1093,9926,5447,4954,10449,15913
1236,9472,5577,4762,10656,16002
1760,9870,5326,4635,10543,16298
895,9727,5597,4945,9963,16176
512,10751,5181,4520,10690,17122
534,9544,4940,3441,11024,16469
1740,9802,5504,4788,10397,16092
982,9727,3720,5153,10682,15856
511,9291,4384,4600,10660,15871
790,9706,5307,5309,10424,16324
849,9727,5628,4561,10437,16250
973,9746,5462,4884,10536,15943
1285,9599,5231,4517,10604,16260
1483,9457,5286,4223,11123,16196
1220,9700,5348,1345,10466,16300
1167,9618,6226,4495,10522,16788
738,9548,5081,4655,10262,16485
665,9281,5392,4728,10593,15672
1152,10037,5208,4645,10300,16133
1498,9807,5541,4621,10648,16076
664,9576,5202,4644,10636,16450
480,9136,5296,4696,10426,16703
1240,9933,5417,4838,10448,15844
987,9931,4528,4790,10282,16148
792,9497,5314,4986,10560,15257
988,10140,5653,4808,10493,15760
1349,9333,9605,4041,11333,16521
938,9655,5335,4860,10344,16220
883,9744,2440,4837,10751,15880
613,9432,5128,4642,10682,15970
1226,9988,5631,5042,10382,15848
1042,9920,5607,4912,10478,16025
754,9449,5362,4863,10625,16053
630,9468,5536,4691,10109,16507
1150,9307,5521,5239,10482,16490
1187,9484,5631,5050,10322,16062
0,10750,5268,4624,10630,16361
1217,9654,5694,4970,10563,15883
1387,9525,5265,3766,11070,16338
1196,10138,5599,4959,10448,15871
1090,9715,5074,4769,10474,15992
584,9225,5393,4819,10528,16234
1091,9617,5380,4832,9589,16286
543,9178,5226,4777,11068,16294
1239,9311,5436,4939,10736,15871
0,9226,5305,4697,10080,16514
1447,9483,5456,4634,10750,16749
1258,9629,5631,4833,10689,15936
878,9652,5322,4865,10743,15923
613,9057,5155,4618,10736,16174
0,9719,5148,4768,10702,16118
1110,9576,5836,5123,11233,15916
478,9243,5132,4488,10564,16553
686,9496,5711,4858,10332,15714
1190,9771,5611,4810,10590,16208
785,9519,5003,5501,10388,16000
510,9858,5022,4474,10751,16415
710,9497,5407,4885,10502,16031
800,9514,5998,4749,10661,16254
1303,9498,5269,4397,10896,16106
937,9571,5517,4841,10637,16292
982,10006,4641,4972,10864,16112
1136,9691,5843,5074,10400,15961
1271,9703,5149,4551,10462,16096
1332,9567,5377,4586,10677,16505
1232,9876,5340,3583,11139,16576
841,9440,5625,4610,10343,16490
1157,8933,5579,4916,11123,16191
1684,7370,5168,4573,10561,16250
1089,9509,5505,4761,10277,16305
1038,9727,5659,4854,9970,16168
688,9457,5313,5380,10266,16532
876,9240,5389,4920,10618,15881
1275,9578,6240,5060,10601,15884
0,9172,5247,5014,10395,16183
1575,9660,5075,4584,10470,16394
725,9009,5288,5180,10584,16154
1202,8247,5914,5130,10634,16171
749,9481,5290,4552,10657,16571
1768,9876,5631,4788,10542,15952
668,9660,5196,4479,10576,16168
761,9546,5656,4952,10448,16112
1535,9429,5327,4416,9386,16912
814,9413,5581,4965,10602,16560
1085,9665,5724,5056,10416,15516
867,9672,5631,4939,10569,16192
714,8703,5156,4890,10710,16095
0,9785,5487,4990,10468,15972
752,9348,5144,4460,10751,16044
886,9626,5506,4598,10432,16493
1139,9345,6043,5286,10616,16230
745,9494,5472,4683,10589,18128
1088,9772,5664,4912,10322,15913
1334,9538,5699,5228,10504,15941
1285,9621,5695,4738,9545,16457
0,9523,5351,4744,10336,16289
778,9464,5465,4835,11496,16215
520,9394,5244,4800,10672,16202
1168,9765,5589,5029,10316,16004
557,9448,5424,5013,10461,16035
657,9612,5225,4596,9823,16594
860,9356,5565,4529,10441,16279
126,9694,5547,4647,9264,16895
814,9508,5532,5045,10504,15882
870,9497,5287,4277,10312,16480
928,9626,5934,4865,10322,16066
1055,9727,5792,5258,10416,16167
884,9173,5216,5077,10548,16559
1188,9902,5493,4362,10392,15845
916,9566,5776,5140,10360,16729
580,10605,5630,4567,10624,16218
290,8970,4730,4502,10645,15613
1280,10591,5429,4894,10654,15871
949,9477,5605,5226,10612,15964
791,9432,5543,5086,10184,17141
820,9400,5325,4661,10666,16237
1133,10259,5456,4909,10270,16137
994,9730,6414,4986,11555,16117
918,9230,6093,4241,10501,16506
1140,9665,5749,4939,9973,16199
671,9508,4926,4596,9727,16485
444,9304,6312,4677,10402,16093
1188,10024,5537,5028,10386,15913
1211,9181,5375,4871,10269,16196
1403,9445,5264,5303,10612,16296
962,9621,5711,4857,10498,16332
757,10129,5189,4621,10749,16161
1076,9727,4967,5154,10371,15990
1188,10248,5318,4784,10268,15852
835,9608,5524,4840,10147,16077
0,9647,5522,5312,10114,16158
602,9499,5604,4747,10474,16311
947,9498,4429,4607,10154,15937
762,10196,5614,4404,9612,20297
552,9628,5197,4578,10196,16159
1118,9878,5678,6655,10047,16185
1106,9616,6338,4949,10513,15895
130,9727,5631,4672,9193,16311
1875,10321,5220,4637,10529,16430
977,9288,5292,4114,9676,16792
486,10130,5090,4595,10564,16330
1419,9613,5616,4991,10592,15941
1034,8457,5156,4930,10501,16549
1060,9586,5674,4979,10346,16076
839,9440,5859,4010,10493,16282
507,9402,5077,5177,10513,16429
1333,9326,5167,4346,11009,16171
1088,9604,5377,4523,10315,16216
0,9492,5173,4672,10640,16136
979,9767,5728,5016,10408,16205
986,9651,5427,4997,10366,16072
1191,9579,5338,4698,10182,16258
551,9621,5455,4440,10472,16520
929,9422,5894,4677,10559,16537
938,9727,4669,4773,9979,16256
832,9646,5049,4755,10593,16186
993,9727,5389,4677,10335,16475
1101,9824,5595,4936,10262,16234
1233,9800,5640,5169,11195,16103
832,9698,5391,4997,10393,16929
0,10135,5266,5177,10410,16416
1028,9716,5030,4536,10927,16400
753,9521,5278,4762,10149,15335
815,9536,5309,4451,10413,16204
681,9718,5537,4607,10113,16853
679,9591,5148,4344,10478,16521
0,9600,5344,5002,10201,16208
1237,9094,5631,5225,10376,15360
511,9448,5258,4697,10591,16165
1246,9177,5377,4911,10552,16111
668,9298,5274,3869,10985,16148
1450,9722,5133,4524,10620,16346
851,9835,5725,5524,10260,16051
2003,9600,4768,4500,10609,16455
953,9727,5809,4856,10334,15944
1109,9076,5416,4906,10451,16481
1260,9606,5368,4480,10324,15445
944,9467,5448,5140,10156,16258
843,9266,5382,4992,10553,16065
896,9541,5311,4114,10622,16033
388,9744,5664,4679,10114,16331
994,9308,5359,4587,9689,16256
1204,8363,5020,4893,10457,16339
884,9287,5077,4709,10806,15893
726,9446,5495,4713,9740,16849
1186,9727,5952,4819,10440,15948
790,8394,5199,4607,10466,16440
1975,8830,5172,4607,10570,16488
736,5989,5256,4651,10759,16209
1296,8956,5527,5268,10424,15874
1052,9442,5393,4909,10620,16293
881,9348,5631,4689,10577,16148
1047,9727,5247,4968,10454,16293
801,9545,5204,4778,10600,16094
1217,9630,5464,4896,10396,16008
815,9368,5596,4791,10561,15989
908,9328,5492,4857,10499,16014
224,9528,5779,4982,10087,16035
1370,9841,5392,4881,10275,16022
1959,9975,5241,4727,10557,16215
933,9642,5727,5122,10078,15858
684,9483,5352,4746,10120,15676
1121,9501,5431,4594,9912,16811
690,9584,5543,4811,10423,16004
923,9709,5520,4628,10527,16215
746,9496,5515,4808,10096,15791
1106,9580,5747,4907,10443,15876
1096,9854,5654,5032,10621,16637
1059,10280,5225,4872,10487,16105
511,9173,5253,5221,10416,15588
537,9536,5990,4486,9999,16476
1043,9834,5425,4759,10048,16149
1403,9537,5288,4520,10630,15913
753,9254,4691,4578,10751,16118
776,9444,5122,4588,10452,16410
1163,10485,5512,4919,10357,15506
744,10387,5211,4550,10833,16154
0,9458,5516,4022,10416,16425
1345,9508,5946,4288,10645,16274
921,9347,5631,4853,10370,16097
1065,10136,5444,5627,10579,16314
843,9360,5041,5513,10848,16215
994,9578,5718,4977,11946,16053
842,9727,5525,4964,10532,16091
704,9405,5337,4828,10688,16155
1112,9821,5660,4743,10563,15478
1205,9856,5631,7568,10036,16170
705,9240,5276,4674,10352,16565
807,9617,5575,4688,9992,16261
1090,10028,5458,4677,10333,15585
887,9675,5170,4800,10751,16001
580,9321,4400,4626,10521,15864
832,9525,5441,4805,10450,16052
824,9593,5226,4846,10248,15944
627,9966,5698,4966,10382,16074
1397,9752,5562,4980,10583,15905
1127,9618,5549,4728,10179,16074
647,9444,5252,5288,10449,16407
913,9115,5401,4506,10691,16658
0,9322,5221,4552,10510,16474
1187,9385,5837,4938,10528,15888
0,9723,5648,6403,10378,15934
945,8498,5256,5206,10730,15999
1024,9674,5128,4600,10372,16481
1028,9521,5628,5631,9759,16715
1708,9170,5131,4306,10715,16570
1314,9894,5631,4961,10520,15851
1192,10053,6057,5018,10530,16211
748,8446,5168,5237,10708,16152
663,9507,5192,4926,10323,16492
856,9587,4794,5031,10484,15873
781,9589,5501,4880,10558,16149
983,9253,3672,4801,10674,16044
826,9490,4448,4388,7061,15834
1056,9900,5458,4805,10058,15871
775,9447,4286,4513,10354,15751
926,8819,5145,4548,10725,16215
986,9727,5408,4693,10192,15990
878,9385,5440,4866,10112,16353
776,9277,5374,4785,10694,16197
1213,9477,5205,4814,10366,16296
990,9472,5325,4890,10751,15996
1398,9536,5712,5045,10475,16041
298,9608,5468,4915,10441,16610
1044,9590,5368,4736,10744,15965
778,9422,5615,4638,9727,16603
1038,9830,5451,5000,10156,16125
880,9727,5570,4760,11119,16204
961,8952,5432,5485,10751,16092
1520,9340,5734,4644,10468,16303
672,9595,5350,4792,10154,15291
1756,9701,4965,4425,10393,16346
1389,9745,5487,4699,10372,16150
2344,9655,5204,4801,10696,16422
791,9557,5772,5021,10715,17381
1546,9273,5212,5028,10551,16406
623,9543,5205,4700,10719,16206
1067,9605,5665,4525,10467,16393
817,10052,5292,4868,10751,16060
1091,9804,5238,4640,10348,16027
918,9456,5608,4902,10051,17288
557,9926,5631,4934,11133,16260
1505,9855,5036,4560,10540,16179
1338,9328,5631,5356,10272,15217
1159,9727,4536,4843,10400,16098
935,9621,5381,4934,10544,16816
947,10093,5131,4930,10395,16213
1071,9385,5657,5445,10627,15883
916,9727,5473,4765,10399,16453
1224,9845,5352,4649,10284,16009
885,9770,5413,5257,10536,16408
1242,9853,5608,4810,10453,15578
618,9714,6064,4950,10559,16864
696,9220,5188,4525,10700,16232
760,9712,5459,4937,10357,15779
769,9398,4489,4621,10650,16137
751,9416,5250,4636,10751,16277
820,8658,5631,5015,10368,16023
1028,9512,5677,4494,10680,16120
953,9352,5179,4673,10411,16211
980,9727,5621,4570,10562,16225
1276,10061,5484,4814,10542,15903
776,9579,5637,4437,9874,16085
1163,10392,4794,7595,10925,16205
888,9898,5625,4737,10544,16059
976,9813,5651,4681,10331,16456
796,9680,4553,4912,10365,15817
923,9711,5631,3904,10506,15965
1455,9727,5631,4854,10481,16093
990,9428,5373,4768,11044,16094
982,9721,5295,4801,10294,16303
577,9259,4980,4795,10658,15688
671,9515,5396,4719,10697,16086
1306,9513,5076,4713,10348,16303
957,9870,5584,4858,10376,16009
341,9558,5242,4567,10753,16148
923,9577,5599,5063,9908,16693
705,9325,5053,4399,10864,16189
1199,10024,5655,4747,10410,15965
1623,9707,5461,3873,11110,16459
1118,9971,5631,4940,10728,16038
1162,9719,5163,4620,10960,16033
767,9329,5199,4531,10728,15864
841,9740,5560,4719,10690,16075
719,9475,5627,4580,10773,16038
746,9510,5261,4756,11293,16397
873,9729,5063,4672,10126,17923
778,10048,4987,4661,10324,16234
1190,9872,5812,4855,9269,16493
788,9544,5390,4698,10793,16126
634,9453,5161,4649,10620,16852
598,9356,5147,4587,10760,15910
1185,9661,5368,5096,10714,15743
643,9493,3745,4712,10535,15954
717,9385,5256,4607,10663,16166
784,9230,5160,4897,10763,16005
1066,9540,5723,4969,10378,15866
745,9541,5289,4827,10688,16030
866,9652,5624,5051,10477,15833
1056,9668,5796,4600,10552,16268
1225,9628,6303,4506,10318,15512
639,9653,5512,4661,10324,16468
1080,8812,5298,4146,10550,16356
631,9429,4405,4679,10596,16182
901,9471,5426,4870,10795,16025
856,9903,5469,4858,10599,16045
1147,9751,5631,5000,10658,15865
1030,9680,5226,4607,10376,16198
997,9749,4741,4786,13172,15964
580,9552,5457,4797,10695,16130
870,9800,5150,5520,10430,16260
613,9706,5675,5355,10505,15871
804,9564,5162,4562,10508,16196
0,9825,5367,4806,10312,16392
665,9705,5149,4747,10762,16041
876,9977,5226,4709,10480,16239
578,9617,4944,4603,10748,16054
1346,9171,5598,4544,10276,16452
952,9891,5352,4683,10316,15937
1089,9997,5458,4840,10338,16046
1140,9723,5488,3907,10669,15995
1101,9674,5528,4607,9978,16165
656,9682,5282,4607,10308,16083
798,9554,5456,4691,9760,15404
761,9620,5375,5300,10481,16169
539,9181,5268,4385,9625,16832
760,9419,5243,4712,10656,16169
1383,9677,5662,4874,11035,16196
1243,9829,5965,4838,9902,15996
641,9580,4476,4588,10104,16516
1024,9928,5752,4925,10544,16016
970,9725,5631,4635,9514,16518
1168,9904,5608,4236,11082,15880
1120,9280,5631,4800,10749,16136
662,10308,5271,4576,10718,16064
1204,8961,5621,4903,10528,16090
276,9608,5528,4778,10605,15941
1141,9674,5582,4682,10115,16240
753,9725,5188,4730,10824,15987
728,10063,5338,4040,10681,16396
832,9565,4904,4362,10576,16792
634,9345,4952,4611,10466,16123
984,9524,6323,4478,10437,16240
588,9630,5134,4615,10400,15530
767,9489,5125,5338,10408,16073
971,8340,5844,4545,10727,16281
1120,9638,5788,4928,10578,16859
888,9706,8963,5200,10554,16303
646,9455,5284,4673,10720,15927
737,9566,5267,4917,10406,16552
841,9627,5229,4800,10638,16165
1426,10434,5052,4344,10912,16292
776,9341,5301,4550,10186,16294
964,9543,5272,4928,10669,16095
565,9472,5423,4640,10691,16219
837,9567,5256,4292,10031,16659
767,9384,5142,4263,10764,16400
770,9585,4995,4813,10289,14934
1365,9536,5210,4480,11300,16420
758,9461,5204,4607,10876,16078
1056,9834,5699,4780,10634,16564
1390,9607,5250,4607,10511,16202
894,9439,5185,4554,10751,16224
705,9766,5156,4771,10748,15967
321,9539,5423,4664,10303,15563
949,9853,5226,4996,10409,15929
897,10409,5328,5051,10551,16619
518,8743,5071,4607,10127,16407
1228,9442,5281,4920,10655,15961
712,9541,5078,4524,13120,16008
1210,9093,5664,4607,9266,16512
1109,9537,4125,4818,10540,15272
1045,9773,5631,4934,10250,16191
1027,9518,5599,4805,11468,16184
1292,9727,5525,3843,10636,16127
1121,9727,5728,4993,10560,16732
801,9523,5344,4808,10838,15880
950,9516,5255,4410,10578,16320
1139,9789,5608,4904,10552,16060
99,9444,5558,4526,10816,16220
796,9362,5663,4553,10868,16054
899,9598,5474,4997,9727,16064
788,9368,5288,4602,10709,15925
936,9709,5414,5236,10606,16526
752,9563,5322,4631,10425,16268
767,9140,5395,5322,10578,15923
850,9241,5321,4630,10612,16261
2373,9761,4718,4456,10717,16198
519,9421,4972,4572,10408,16050
832,9699,5413,4675,10689,16088
726,9428,6201,4532,10290,15452
1830,9673,5595,3747,10858,16026
1108,9628,5141,4903,10339,15993
1219,9844,5521,4808,11321,15884
96,9541,5631,4885,10760,16082
976,9633,5566,4878,10688,15871
776,9514,4438,4797,10627,16046
417,8492,5561,4910,10473,15871
753,9643,5297,4800,10262,16469
816,9862,5216,4886,10325,15908
1000,9680,5515,5301,10482,15811
815,9343,4288,4562,10431,15975
786,9522,5360,4684,10674,15902
750,9559,5450,4776,10594,16199
929,9150,4860,4494,10751,16151
1035,9940,5461,4849,10352,15920
704,9477,5498,4672,10786,16727
943,9581,5222,4444,10555,16197
848,9622,4157,4618,10142,15999
1132,9498,5769,4660,10715,15871
0,9334,5080,240,10363,16291
1101,8643,5500,5323,10964,16148
949,9638,5326,3628,10862,16413
743,9641,5334,5568,10928,16336
849,9737,5322,4811,10121,16086
1383,9752,5437,4814,10409,15896
1151,9489,5934,4974,10539,16394
647,9432,5233,4607,10444,16201
1400,9591,5384,4857,10693,15938
814,9459,4717,4842,10442,15542
969,9669,5052,5005,10644,15880
0,9552,5241,4688,10260,16024
749,9451,5184,4824,10720,16151
1627,9234,5633,3964,10843,16315
600,9237,5294,4272,10731,16398
992,9573,5092,4778,10463,16237
633,9726,5421,4563,10420,16192
1688,9355,5246,4554,10739,16166
1168,9792,5485,4612,11476,15965
949,9584,5743,4985,10297,15982
918,9306,5164,4663,10776,16116
904,9686,5456,4672,10390,16340
943,8928,5544,4885,10066,16022
983,9542,4416,5477,10718,15813
648,9380,5229,4625,10679,16068
1179,9601,4950,5156,10372,16895
1168,9695,5418,4683,10582,15975
982,9824,5285,4768,10640,16087
859,9376,5283,4607,10776,16057
456,9452,4252,4626,10061,16110
686,9172,5713,4535,10745,15932
693,9522,5554,4724,9956,16106
922,9982,0,5303,10455,16174
946,9727,5557,4800,11129,15951
904,9423,5163,3583,10998,16423
1136,9480,5468,4900,10950,15997
1056,9259,5444,5219,10758,16589
511,9180,4885,4464,10750,16125
695,9465,5245,4649,10751,15962
1856,9410,5576,4655,9763,16526
1216,9727,5569,4800,10440,16049
1600,9368,5672,3689,8430,15790
907,9727,5535,4744,9989,15843
902,9921,5057,4628,10415,16055
1032,9685,5547,4803,10189,15642
888,9675,5090,4629,10488,16339
666,8931,4634,4536,10795,16241
955,9589,5201,4405,10520,16180
1088,9727,5639,4826,10528,15871
843,9670,5372,5776,10435,16328
666,9164,5168,4664,10693,15990
1535,9832,5530,4710,11361,15947
838,9453,5829,4603,10548,16341
696,9503,5548,5024,10365,15746
1179,9968,5708,4883,10448,15849
1128,9499,5626,4919,10482,15838
1123,9588,5208,4630,10377,16137
1042,9766,4018,4972,10352,15900
1079,9838,5581,4814,10454,15619
855,10306,6062,4560,10660,16240
720,9408,5620,4445,10599,16442
1039,9312,5184,4608,10732,16074
892,9730,5283,4849,10641,16296
718,9766,5145,5001,10432,15766
1045,9376,5621,4952,10279,15946
606,9332,5308,5768,10617,16260
725,9634,5221,4820,10690,15920
1237,8760,5456,5371,10530,15871
862,9705,6245,4607,10536,16258
541,9165,5328,4614,10611,16689
854,9232,5200,4546,10378,15605
1073,9819,5444,4332,10323,16163
694,9322,4374,4302,10392,15554
0,9579,5429,4607,10131,15964
805,9594,5261,4535,10365,16320
920,9591,5888,4720,10689,16081
980,9562,5348,5448,10518,15695
704,9604,5371,4739,10570,15986
448,9464,5286,4720,10307,16436
368,9181,4942,4584,10626,16188
749,9524,5160,4340,10822,16059
1045,9960,5479,5046,10006,15885
632,9758,5381,4607,10009,16467
738,9549,5488,4436,10486,16073
680,9368,4650,3839,10728,16055
903,9563,6180,4694,10446,16435
1149,8036,5300,4949,10370,16189
1068,10316,5259,4705,10450,16208
1064,9977,3968,4835,10389,15857
690,9295,4999,4376,10752,16048
1067,9437,6036,4264,10354,16555
1117,9668,5428,4528,9870,16490
960,9540,5489,4930,10390,15990
841,9676,5358,4690,10067,16426
781,9705,5157,4788,10544,16055
737,9711,5548,4959,10146,15941
1113,9849,5216,4567,10273,16101
780,9478,5423,4476,10524,16163
906,9714,4960,4606,10522,16292
566,9140,5200,4596,10751,16083
773,9426,5824,4740,10624,16000
704,9461,5983,4652,10629,16032
655,9696,5464,4390,10385,16499
1245,9140,5283,4869,10780,16074
1506,9809,5029,4533,10429,16321
834,9536,4794,4734,10185,16096
539,9289,5269,4705,10500,16091
1204,9764,5343,4770,10313,16026
842,9496,4958,4372,10508,16082
1066,9488,5502,5014,10042,16065
834,9630,5074,4529,10476,16331
548,9377,5266,4714,10326,16241
1168,9616,5245,4794,10544,16318
883,9637,5273,4550,9944,16301
911,9504,5238,4572,10601,15706
1065,9482,5205,4440,10621,16212
641,9343,5471,4723,10619,16169
929,10039,5061,4549,10332,16212
766,8564,4705,4897,10091,16197
1360,9762,5374,5000,10484,15692
900,9686,5202,4747,10649,15926
872,9552,5476,4446,10386,16276
0,9684,5370,5047,10324,16486
828,9301,4996,4695,10447,16918
765,9514,5281,4766,10505,16450
940,9664,5228,5325,10123,16091
1068,9684,5267,4867,10331,15207
850,9536,4737,4933,10521,16321
664,9388,5204,4700,10566,16181
1227,9954,5386,4754,10560,15685
668,9466,5289,4801,10504,16484
778,9356,5466,4595,10743,16496
832,9572,4732,4308,10495,16274
764,9396,5523,4544,10751,16154
960,9698,5410,4652,10091,16004
1050,8220,5334,4883,10453,15990
735,8707,5162,5448,10731,16008
741,9596,5301,4731,10443,15972
845,9872,4921,4607,10394,16224
1036,9770,5322,4954,10266,15871
282,9745,5552,4728,9928,16285
1177,9609,5510,4640,10444,16029
716,9555,5285,4918,10498,15788
840,9727,5477,4968,10472,16054
427,10014,5549,5002,10377,15792
64,8997,5093,4607,10106,16215
1891,9503,5042,3520,10632,16258
1635,9717,5209,4538,10397,16276
916,9674,5621,4872,10042,16172
806,9090,5237,4496,10601,16944
579,9450,5333,4669,10120,15839
824,9657,5531,4781,10019,15471
565,9045,5206,4702,10631,16195
989,9082,5025,3583,11172,16041
894,9501,5427,4746,10312,16392
769,9887,5126,4379,10272,16471
533,9300,4792,4485,10039,15784
781,9510,5128,4735,10708,15938
607,9143,5093,4447,10369,16328
627,9221,5503,4559,10692,16642
980,9628,4109,4739,10529,15257
725,9353,5418,4807,10518,16009
875,9469,5575,4841,10024,16037
123,9542,5622,4706,9262,16226
1088,8834,5367,4767,10088,15998
1264,9734,5502,4244,10511,16028
905,9688,4932,4501,10476,16263
718,9624,5085,4607,10174,16240
1815,9393,5004,4434,10512,16304
836,8964,4893,4896,10486,16255
892,9750,5590,4830,10625,16123
708,9106,5631,4365,10745,16453
804,9485,5196,4925,10457,16153
882,9409,5432,4685,10411,16236
1148,9768,5546,4724,10432,16405
592,9474,5015,4760,10330,15986
1039,9355,5255,4544,10022,16232
1184,9672,5476,5034,10316,15864
605,9267,5200,4514,10713,16057
979,10023,5085,4684,10189,16126
1418,9727,5410,4991,10495,15908
984,9673,5446,4648,10198,16444
1236,9933,5536,4953,9972,15853
0,9397,5444,4700,10462,16194
879,9083,5044,4508,10698,15992
545,9112,5253,8360,10035,16328
832,9684,5328,4769,10394,16077
981,9623,5510,4945,10097,15808
0,9268,5332,5384,10421,16256
1042,9539,5533,4807,10368,16333
1175,9744,5533,5029,10512,16168
662,9381,5330,4696,10373,16127
766,9271,5600,4516,10410,16127
1112,9723,5620,4504,10523,15912
1174,9551,6206,4952,10581,15993
1640,9746,4936,4344,10428,16078
823,9475,5502,4796,10434,19604
708,9492,5321,4679,10495,15928
736,9258,5075,4607,10335,15953
780,9691,5818,4368,10401,16104
1444,9961,5448,4988,10502,15778
1282,9835,5527,4892,10361,15982
980,9458,5331,4523,10585,15984
1563,9498,4882,4274,10389,16500
1035,9623,5530,4613,10052,16041
966,9488,4408,4536,9433,16974
647,9393,5404,4739,10512,16049
921,9687,5858,4438,10328,16173
785,9727,5298,5000,10251,15818
585,9233,3707,4607,10564,15459
1109,9360,5286,4661,10126,16209
1082,9437,5493,4429,9707,16443
1223,9601,5262,4582,10128,15870
644,9690,5552,5417,9976,16117
784,9564,5189,4727,10575,15863
885,9515,5380,3828,10495,16124
1090,9665,5596,4786,10314,16059
1043,9641,5640,5068,10348,15808
1297,9714,4909,4320,10392,16304
1292,9352,5043,4674,10732,16049
686,8703,5211,4925,9966,16159
1159,9327,5174,4704,10781,15871
1208,9740,5392,4708,10484,15793
966,9786,5581,4773,9991,16230
461,9461,5569,4784,10261,16083
745,9862,5642,4896,10814,16111
1253,9937,5581,4852,10469,15976
768,9230,5080,4500,10612,16216
1297,9616,5631,4819,10182,15871
1143,9583,5594,4938,10325,16068
832,9428,5399,4755,10326,15871
1112,9624,5566,4757,11367,16106
995,9509,5020,4568,10356,16391
1061,9688,5632,4864,11017,16017
377,9192,4969,4602,10410,15890
560,9176,5047,4473,10555,16122
914,8950,5000,4463,10269,16354
864,9408,5593,4288,9610,16480
697,8370,5008,4607,10664,16143
744,9112,5205,4637,10621,16170
888,9591,5522,4727,10173,16183
699,9518,5309,4635,10439,15905
1112,9709,5432,4907,10423,15756
850,9481,5419,4711,10643,15986
583,9416,5646,4156,10575,15871
1265,9727,5631,4717,9756,16280
765,9585,5482,4821,9910,16182
948,8348,5202,5061,10323,15903
808,8561,5125,4857,10540,15990
682,9472,5288,4940,10248,15543
1174,9802,5536,4816,10386,16865
1096,9727,4910,4840,10450,15966
658,8956,5068,4607,10534,16229
941,9554,5178,8915,10258,16163
1025,9391,5380,4574,10598,16396
940,9419,5026,4388,10310,16396
763,9366,5168,4573,10650,15952
896,9307,5265,4556,9727,16484
989,9293,5798,5035,10607,16405
712,9437,5432,4764,10280,16928
908,9128,5271,4819,10553,16024
860,9652,5525,4714,10798,16066
955,9251,5210,4736,10664,15912
604,9557,5559,4917,10314,15770
937,9397,4783,4821,10274,15846
1136,9716,5408,4616,9042,16959
665,9493,5219,4634,10751,16032
932,9594,5631,4458,10396,16299
1324,9667,6208,4769,9773,16231
0,9639,5482,4878,10352,15858
1130,9707,5317,4841,10301,16062
511,9835,4895,5320,10426,15942
926,9747,5415,4455,10587,15993
858,9561,5308,4632,10628,15989
1250,9722,5484,5128,10275,15992
1119,9804,5576,4756,10596,15895
875,9405,5207,4638,10754,16064
781,9437,4992,4982,10384,15690
511,9411,5304,5512,10486,16394
138,9362,5183,4567,10770,15993
768,9587,4556,4919,10318,15938
974,9714,5595,4832,10425,15843
967,8290,5460,4987,10408,15874
