Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
945,9344,4580,3579,12120,15672
905,9401,4796,4607,11753,15517
817,9384,4416,4382,11767,15480
1110,9477,4651,4640,11954,15177
915,9641,4693,4460,11642,15392
1327,9514,4720,4298,12176,15254
724,9378,3745,4390,11775,15789
861,9365,4464,4362,12116,15538
1066,9455,3386,4495,11830,14175
869,9446,4717,4512,11753,15538
867,9529,4709,4830,11866,15268
943,11625,4474,4140,11861,15541
1486,9669,4650,4171,12144,15312
1223,9536,4541,4692,11983,15259
755,9140,4263,5363,12195,15102
1128,9389,4387,4393,12799,15208
729,9258,3729,4517,11858,15309
608,9149,4344,4226,12414,15094
583,9120,4408,3699,12149,15655
823,7712,4213,4631,11904,15832
718,8323,4499,4607,12004,15590
707,8904,4489,3968,12408,15890
1114,9420,4928,4311,12426,15537
742,9575,4626,4371,11552,15427
1754,7054,4157,3913,12189,15810
1040,9159,4337,4590,12128,15655
854,9440,3898,4288,11605,14183
833,9520,4456,4376,11497,14988
501,8936,4349,4655,11773,15871
1184,9604,4658,4616,12034,15093
1093,9550,4720,4564,12038,15279
1234,9240,4306,4443,12243,15149
493,9232,4500,4381,11871,15593
1274,9318,4557,4554,12143,15948
824,9263,3719,4406,11964,14493
853,9361,4618,4748,12001,16085
1678,9611,4626,4544,12116,15389
733,9397,5152,4190,11831,15658
889,9373,4541,4297,11813,15678
1349,9252,5635,4009,12053,15629
804,9226,4325,4178,11928,14888
29,9665,4959,4640,12130,16240
1149,9429,4649,4426,11873,15450
1316,9646,4716,4607,12009,15142
767,9360,4915,4173,11814,15520
1751,9134,4101,3965,11956,15760
904,9136,4524,4616,11976,15202
1477,9559,4584,4559,12022,15302
871,9304,4740,4420,11972,16337
887,9341,4607,4480,11775,15628
828,9492,5162,4400,11886,15871
1058,9796,4777,3657,12088,15395
1082,9169,5678,4580,11463,15798
788,9038,4683,3982,11497,15923
1252,8579,4615,4616,12068,15269
674,9152,4544,4589,11836,15841
417,9834,4652,4932,11894,15408
685,9718,4471,4200,12151,15892
847,9010,4452,4163,12436,15432
1536,9418,4530,3894,12888,15378
523,9241,4474,4383,11950,15585
475,9236,4166,4215,12090,15626
924,9230,4488,4280,12027,15625
1108,9242,5328,4572,11640,15616
633,9156,4244,4326,12089,14823
760,9392,4539,4388,11529,15795
821,9494,4596,4417,11820,15775
969,9411,4498,4575,12108,15728
774,9364,4656,4420,12048,15437
981,9372,4526,4601,11819,15155
972,9461,4643,4416,11808,15555
937,9462,4532,4306,11824,15598
0,9512,4607,4488,11774,15524
808,9620,4576,6471,11628,15536
465,9387,4607,4288,12169,15219
1127,9386,4554,4394,11760,15619
979,9367,4635,4380,11624,16043
1164,8594,4012,4336,12067,15770
1382,9585,4609,4032,12188,15223
789,9621,4162,4771,11801,15688
689,8795,4202,3032,12605,15644
750,9031,4607,4528,11971,15249
1184,9538,5380,4406,11992,16988
789,9393,4673,4469,11728,15479
717,9515,5146,4139,11925,15644
511,8911,4883,4035,12300,15593
720,9304,4860,4610,11749,14549
1118,9140,5160,2208,12570,15773
1063,9569,5993,3957,11904,16136
124,10690,4447,4514,12091,15780
964,9434,4694,4057,11006,15809
850,9249,4607,4424,11521,15581
1633,9267,4022,4216,12023,15718
850,9895,4141,4164,12240,15380
892,9228,4481,4304,12114,15583
850,9241,4407,4542,11834,14721
1147,9229,4616,4672,12107,15091
382,9043,3380,4252,11837,15562
657,8807,4208,3292,12624,15620
1137,9641,4660,4366,11853,15505
656,9140,4328,5131,11949,15557
1056,8966,4190,4222,11743,15578
1669,9296,4024,3934,11866,15834
708,9501,4312,5152,11833,15667
1088,9091,4933,4733,12943,15313
811,9648,4307,3468,11910,15852
1186,9344,4688,4730,12090,15092
536,9700,4250,4359,11990,15703
1104,9577,4561,4562,11807,15464
699,8907,4287,4218,11951,15792
752,9168,4442,4425,12020,14860
1071,8513,4400,4135,12037,15871
564,9088,3226,3897,11904,14985
704,9253,4533,4652,12001,15535
744,9280,4963,4556,11846,16018
856,9483,200,4716,11978,16244
528,9128,4545,4441,11960,14874
745,9618,4713,4506,11503,15552
394,9498,4448,4331,11800,15109
664,9092,4360,4201,12215,15560
548,9527,4385,4222,12042,15712
759,9270,4352,4378,12140,15297
1136,9696,4721,4486,11970,15297
849,9582,4344,4949,11993,15452
2208,9009,4532,4172,11227,15791
1080,9514,4920,4397,12171,15600
1450,9280,4456,4313,11994,15716
1060,9538,4593,4608,11925,14870
637,9168,4284,4502,12318,15467
954,9333,5174,3464,11908,16223
1115,9513,4773,3872,12212,15258
728,9250,4550,4893,12346,15815
1300,9477,4305,3983,12061,15743
851,8991,4504,4246,11938,15573
1082,9518,4827,4308,12145,15546
794,8959,4506,4388,12146,15474
581,9174,4416,4240,12323,15498
1058,9734,4468,4810,12139,15028
504,9414,4861,4607,11691,13130
761,9293,4325,4245,12200,15219
946,9275,5138,4541,11690,15556
1060,9601,3583,4134,11863,15584
651,9233,3555,4352,12096,14798
657,9653,4403,3993,11511,15748
629,9357,4951,4546,11739,15282
716,9352,4607,4375,11593,15088
1078,9385,4303,4463,12510,15230
704,9271,4416,4466,12057,15507
572,9570,4460,4314,12903,15552
981,9622,4719,4531,12514,15557
871,9261,4479,4184,11884,15711
733,9176,4626,4604,12057,15465
1166,9137,4316,4344,12741,15336
637,10377,4269,4300,14277,15514
893,9498,4885,4625,12076,14635
1230,9181,4214,4105,11978,15662
988,9601,3289,3952,12383,14880
1334,9630,4695,4621,11970,15315
1229,9309,4820,4586,12118,16208
1255,9680,4847,4700,11867,15332
896,9751,4509,4514,11772,15234
795,9325,4786,4276,11926,16136
628,8923,4204,4115,12030,15944
1059,9092,4442,4471,12122,16359
657,9470,4872,4302,11554,14048
942,9595,5049,4505,10947,15624
545,9045,4392,3489,12357,15431
680,10443,4375,4610,11650,15594
1589,9230,4202,4100,12054,15505
592,9013,4366,4160,12213,15518
511,9631,4759,4503,11992,15157
744,9337,4496,4346,11703,15871
713,8338,4408,4822,12156,15496
715,8675,4394,4343,12100,15744
800,8745,4456,4550,11977,15251
728,9268,4519,4388,12229,15363
933,9095,4518,4331,11826,15696
788,10459,4207,4308,12401,15615
584,9106,5271,4169,11861,15626
1585,9490,5556,3950,12115,15556
829,9610,4400,4619,11966,14789
676,9073,7188,4609,12460,15512
751,9105,4725,3850,11775,15757
645,9363,4748,4597,11998,15209
1134,9256,4441,4439,12155,15385
1284,9859,4544,4492,11920,15134
850,9230,4032,4494,11937,15871
1074,9618,4712,4453,11896,15307
790,9298,4455,4661,12047,15859
511,9142,4271,4607,11918,15155
832,9402,4480,4010,11939,15781
874,9758,4339,4533,12324,15426
612,9066,4310,4136,11864,15568
606,9129,3153,4116,11817,15590
1045,8744,4672,4368,11980,15759
242,8898,4112,4372,12151,15736
1057,9398,5121,4356,11775,15885
804,9106,4599,4521,11740,14847
0,9559,4607,4635,11790,16793
809,9087,4680,4607,12208,15451
730,8817,4004,3956,11545,15880
882,11093,4349,4361,11783,15871
1190,9399,4743,4855,12092,15118
1217,8113,4797,4562,11748,15287
946,9548,4665,4232,11930,15719
837,9438,4731,4503,12797,15276
1028,9975,4676,4571,11726,15378
164,9685,4715,4358,11486,15409
0,9188,4186,4149,8122,15817
0,9329,4278,4145,12713,15687
637,9225,4494,4418,12027,15820
770,9378,4607,4466,12071,15257
763,9245,5009,4003,12097,15780
845,9575,3613,4463,12695,15491
872,9507,4934,4630,11832,15463
1525,9112,4370,4356,12437,15501
666,9378,5048,4648,12379,15420
554,9025,5241,4607,11946,16037
868,9346,4839,4409,11072,16697
626,8703,3689,4033,11962,15158
794,9264,4425,4281,11914,15387
863,9357,4529,4580,12208,15384
576,8980,4387,3379,12498,15632
728,7522,4102,4602,12338,15675
882,9405,4717,4338,11329,15633
861,9345,4607,4112,11896,15533
1350,8936,4248,4264,11610,15482
1188,9402,4448,4326,11783,15318
879,9345,4612,4276,12324,16002
741,9069,4300,4325,12325,15464
1132,9546,4432,4457,12051,15250
609,9496,4464,4153,12121,15730
1082,9052,4267,4540,12066,16609
1200,9514,4809,4436,12129,15624
1508,9546,4197,4276,12129,15217
733,9473,4105,4148,11688,15750
759,9260,4625,4002,11802,15902
738,9224,4562,3511,12325,15789
749,9672,4164,4345,14924,15480
641,8813,3788,3932,12317,16123
731,8911,4143,4175,12361,15541
511,9107,4290,4417,11688,15861
709,9256,4448,3240,12203,15966
1947,9181,4473,4120,12200,15363
956,9249,4279,4406,12388,15428
1094,9452,4497,4538,11954,15396
2066,9327,4434,4229,11900,15627
812,9547,4641,4595,11856,15467
834,7876,3959,4475,12227,15595
883,9479,4844,4569,11808,15522
795,9340,4541,4405,11423,15735
511,9540,4458,4568,12177,16177
666,9025,4229,4418,11893,15871
879,8216,4189,4833,11982,15791
928,9472,3282,4355,11712,15486
1062,9573,4607,5124,12124,15440
1524,9280,4551,4419,12221,15637
739,8920,4250,4262,12133,15465
638,8669,4462,4785,12186,15723
1081,9829,4679,4372,11848,15388
912,9260,4164,4008,11972,15781
769,9157,4523,4375,12040,15290
506,9626,4781,4469,12448,15479
1084,9560,4768,4607,11982,15417
648,9616,3885,4105,12367,15688
649,9098,4317,4481,11945,15684
767,9066,4580,3756,12424,15525
541,9034,4453,4105,12007,15739
805,9133,4398,4237,12239,15450
650,9900,4196,4178,12128,15420
743,9231,4592,4280,12369,14846
1036,9218,4460,4319,12029,15396
821,9275,4560,4453,11908,15610
1163,9494,4589,4493,11150,15398
811,9009,4395,4443,12306,15237
1962,9249,4410,4212,12759,15706
880,9179,4812,4545,12037,15392
2169,9266,4052,4162,12207,15577
1124,9297,4852,3781,12373,15271
658,9290,4582,4424,12123,14466
596,9152,4282,4438,12132,15386
920,9655,4699,4472,11749,15584
954,8402,4500,4597,12490,15332
1219,9392,4268,4669,12140,15094
1045,9174,5680,4051,11689,15880
938,9464,4504,4248,11969,15330
1216,9476,4754,4571,12172,15221
563,8246,4330,4147,12320,15808
704,9344,4356,4367,12106,15405
687,9103,4372,4207,11815,15588
776,8950,4891,4313,12426,15296
994,9461,4560,4440,12159,15183
1553,9104,4349,4412,12314,15255
1250,9542,4516,4498,11863,15368
488,9087,4590,4624,11415,15449
671,8679,4122,4215,12112,15746
660,9342,4437,4598,11774,16283
611,8931,4463,4349,12103,15593
782,9329,4032,4356,11775,15849
1031,9461,4609,4432,12149,15495
1534,9408,3809,3393,12065,15680
822,9103,4607,4249,11898,15712
693,8992,4547,4116,11911,15795
757,9373,4556,4236,12140,15841
707,9537,4710,4606,11979,13942
0,8959,5008,4016,11748,15815
683,9630,4192,3845,11896,15557
970,9362,4247,4175,11968,15675
762,9152,4413,4318,11624,15621
1262,9018,4136,4289,12163,15097
580,9164,4387,4289,12176,15549
695,9081,4340,4302,12211,15486
1091,8549,4438,4179,11913,15538
1190,9260,4557,4605,12208,15366
812,9244,5237,4365,11900,15641
979,9024,4257,4036,11968,15434
566,8694,4201,4300,12176,15777
1135,9324,4650,4712,12296,15614
693,9480,4290,4712,11921,15202
924,9075,4420,4364,11743,15967
511,9141,4599,4607,12023,15256
735,9278,4470,4310,11824,15646
896,9457,4715,4107,12174,15542
710,9154,4316,4350,11865,15871
605,9446,4588,4452,11897,15468
1116,9461,4761,3640,13395,15430
511,9240,4421,5472,11874,15822
816,9298,4505,4190,11817,15593
762,9358,4378,4520,12114,15792
906,9272,4879,4016,12139,15880
995,9722,4630,4591,11825,15020
317,9325,4556,4254,11663,15577
748,9459,4607,4544,12022,15571
1660,9367,4652,4381,12122,15394
926,9380,4131,4954,12112,15402
1026,8435,4509,4348,12075,15552
753,9436,3589,4116,11775,14574
819,9146,4648,4281,12144,15711
578,9031,4308,4210,12296,15560
1263,9164,4662,4441,11996,15372
795,9415,4582,4334,11227,15909
511,9051,5088,4181,12108,14708
1382,9181,5363,3965,11956,15186
334,9465,4628,4425,11656,15363
736,9056,4607,4448,12335,15507
646,8998,4669,4308,11446,15715
937,9491,4477,4271,11869,15665
981,9600,4289,4518,11882,13986
598,9129,4149,4283,12074,15599
386,8726,4216,3232,12339,15785
796,9365,4683,4546,11642,14749
1243,9288,4520,4607,12008,15842
637,8977,4522,4392,12178,15416
616,8948,4099,4301,12124,15758
722,9018,4448,4228,11848,15662
956,9324,4587,4514,12232,15544
304,9348,4612,4522,12128,15668
1089,9962,4449,4201,12073,15498
1048,9339,4720,3092,12383,15365
903,9710,5257,4188,8983,15646
448,8988,3409,4205,11962,14872
767,9170,4220,4602,12056,15479
1065,9713,4549,4474,11903,15285
745,9011,4311,4341,12424,15452
1046,9544,5073,4310,11823,15866
784,9121,4386,4308,12384,15629
1077,9272,4548,4244,11057,15826
389,9248,4663,4372,12308,15585
991,9780,4498,4392,11752,15612
580,9000,4265,4171,12372,15628
562,8928,4522,4374,12178,15090
0,9130,4545,4389,11706,15319
773,9109,4411,5600,11913,15605
1535,9322,4338,3663,12099,15534
1257,9280,4454,4528,12452,15477
899,9368,4624,4422,11757,15529
880,9484,4727,4380,11746,15787
768,9163,5032,4230,12556,15773
722,9399,4259,4246,12332,15366
873,9305,4420,5631,11773,15674
1270,9465,4309,4103,11995,15743
599,8959,4354,3864,11948,17218
1100,9308,3842,3473,12001,15744
809,8928,4387,3889,12393,15852
967,9656,4660,4533,11916,15527
957,9028,4306,4335,12196,14955
896,9331,4404,4384,12232,15184
692,9128,4996,4301,12156,15762
1228,9727,5028,4539,11911,15384
1583,9127,4324,4536,12188,15393
1384,9566,4660,4607,12006,15221
1000,9238,4373,4497,12296,15447
1136,9241,4732,4625,11775,15478
513,9083,4570,4336,11659,15644
1772,9273,4310,4916,11990,15593
1040,9461,4583,4208,12222,15535
1551,9394,5214,3976,12393,15704
950,9328,4793,4380,11971,15934
689,9174,4607,4161,11914,15804
647,9747,4719,3672,12400,15680
818,9136,5307,4166,11160,15590
1088,9238,4607,4446,12952,15554
528,8760,3874,4110,12010,15796
1062,9296,5362,4328,12926,15330
298,9473,4574,4403,11924,15587
868,8848,292,4620,11760,15529
1444,9465,4609,4517,12025,15171
1024,8668,4691,2288,11996,15159
518,8977,4252,4161,11934,15677
722,9226,3791,4396,12158,15826
688,9436,4667,4595,11965,15241
1128,9780,4629,4637,12152,15434
688,9055,4633,4000,12073,16235
680,9141,4471,4219,10689,15808
710,9152,4016,4267,12112,15438
1182,9327,4454,4349,12215,15317
1142,9156,4242,4547,12210,15361
511,9749,4156,4011,11957,15789
713,9514,4225,4354,12246,15464
603,10086,4501,4444,11840,17195
937,9673,4727,4653,11989,15256
935,9291,4695,4607,12784,15195
750,9010,4322,4607,12186,15431
973,9710,4859,4626,11862,14530
695,9226,3690,4202,11805,15502
921,9048,4986,4482,12108,15320
960,9524,4804,4612,12085,15210
884,9316,5643,4049,12089,15559
514,9163,4717,3969,11864,15717
0,9026,4640,4478,11887,15632
1809,9247,4306,3589,12441,15674
1123,9220,4734,3784,12211,15142
686,9032,4981,4149,12428,15519
1168,9578,5508,4519,12157,15840
897,9184,4499,4498,11636,15576
1236,9393,4479,5120,11806,15724
0,9543,4672,4584,11957,15168
805,9365,4296,4332,11873,15071
706,8987,4374,3630,12592,15413
730,9124,4692,4412,12237,15825
923,8987,4701,4148,12295,16268
1076,10074,3602,4601,11893,14721
754,9101,4382,4308,12300,15445
192,9084,4912,3904,12084,15847
792,9285,5276,4048,12115,15738
599,9066,4560,4556,12483,15389
648,8832,4377,4351,12341,15523
1166,9674,4713,4883,12064,15231
1347,9266,4261,4316,12055,15541
749,10139,4484,4179,12116,15766
1535,8984,3712,3935,12051,15208
923,9426,4428,5220,11864,15900
1676,9805,4730,3944,12093,15671
547,8949,4030,4234,11538,14781
1640,9553,4607,4373,12762,15325
684,9388,4456,4384,12146,15257
755,8902,4723,3994,12052,15871
1247,9640,4946,4546,12162,15184
985,9602,4607,4561,11995,15484
859,9412,4564,4040,11896,15380
1178,9543,4607,4436,11800,15516
1198,8623,4634,4652,12112,15419
877,9410,4519,4562,12076,15154
950,9454,4756,3826,12193,15336
511,10316,3988,4000,12087,15762
859,9593,4326,4316,12325,15373
501,9316,4386,4348,11696,15860
857,9727,4969,4256,12149,15544
777,9130,4434,4646,12183,16088
576,9125,4277,4293,12222,15393
928,8995,4800,4420,12220,17104
914,8884,4399,4488,12084,16053
866,9335,4463,4578,12104,15583
632,8854,4121,3976,12457,15633
742,9239,4552,4607,12013,15313
822,9169,4556,3896,12211,15571
828,9017,4390,3881,12013,14991
744,9141,4516,3641,12406,15245
968,9111,4458,3880,12527,15692
615,9220,4391,4304,10334,15589
12,9352,5357,4609,12400,15408
904,9168,4580,3316,12510,15062
528,9152,4162,4035,12431,15450
1179,9610,4732,4636,12448,15314
858,9355,4253,4370,12243,15434
808,9152,4335,4432,11992,14202
715,9343,4504,4194,11904,15682
1197,9343,4256,3802,12090,14809
906,9143,4411,4669,12214,16149
818,9087,4365,4145,11745,15703
627,9365,4207,4607,11940,15550
869,9100,4456,4270,11925,15629
1128,9841,4545,4607,11958,15194
1122,9446,4820,4596,12696,15484
1076,8703,4030,4453,12057,15168
1535,8979,4862,4020,11999,15632
990,9540,4656,4500,11885,15009
638,8928,4481,4417,12206,15622
841,9467,4275,4457,12172,16783
1099,9084,4357,4268,12518,15515
804,8838,4113,3482,12620,15680
705,8976,4522,4034,11704,15716
921,9408,4434,4242,11920,15410
855,9280,4617,4460,11909,15591
656,9078,4857,4689,12056,15782
1133,9416,4754,3604,12726,15477
721,9475,4416,4105,11994,15514
1322,9378,4379,4271,12505,15476
748,8716,4394,4644,12028,15492
926,9292,4306,4160,11870,15546
8,9353,4675,4617,12331,15485
0,9358,4261,4057,12329,15645
998,9347,4794,4249,11928,15503
177,9727,4181,4244,11856,15731
1466,9319,4511,4487,12425,16008
825,9105,4420,4278,12168,15466
246,9605,4696,4480,11816,15524
941,8323,4538,4607,12352,15723
765,9370,4590,4353,12175,15336
786,9134,4561,4330,12191,15376
1535,9576,4749,4512,11972,15314
647,9592,4651,4629,11904,15369
954,9223,4577,3671,12374,16045
713,9404,4297,4344,11967,15684
1076,9363,4805,4758,12238,15103
642,9373,4416,4517,11660,14716
697,9177,4306,4322,11747,15794
981,9379,4781,4208,12114,14992
1283,8976,4483,4695,12133,15412
914,9168,4440,3929,12358,15271
798,9608,4312,4320,12468,15391
936,9331,4405,4121,11968,15569
974,9105,3884,4422,11927,14869
820,8693,4170,4230,12336,15721
887,9450,4607,4349,11641,15552
1220,8888,4537,4607,12062,15365
603,9179,4432,4343,12593,15566
1033,9381,4712,4553,12082,15237
1535,9124,4664,4467,12183,15633
788,9089,4453,4195,12098,15477
1151,9594,4692,4674,12214,15252
1064,9133,5872,4008,12208,15611
768,9326,4542,4299,12160,15412
0,8978,4596,5094,11902,15664
1108,9393,4592,4498,12654,15249
726,9173,4967,4479,12088,16732
867,9013,4198,4288,12234,15222
896,9164,4937,4172,11306,15744
702,9012,4447,4429,12391,15860
964,9964,4414,4271,11965,15749
776,9153,4444,4255,12644,15501
1139,9184,4671,4420,12125,14811
1245,9118,4607,4468,11865,15529
1651,9101,5305,4180,12136,15587
449,9505,4621,4037,12052,16066
695,9019,4441,3684,11958,15460
1535,9306,4164,3910,12223,15613
596,8998,4557,4364,12215,15569
835,9193,4708,4235,12359,15871
0,8842,4221,4253,11800,14847
1168,9504,4739,4705,12946,15419
848,9055,4403,3994,11992,15805
602,8968,4565,4357,12233,15673
0,8901,4390,4634,11902,15514
722,9256,4266,4163,11884,15659
696,9462,4289,4343,11970,15627
345,9272,4860,4680,12034,15232
876,9293,5040,3552,12064,15804
552,9043,4265,4314,12339,15567
811,9456,4593,4578,12073,15888
919,8703,4559,4774,11867,15307
1183,9886,4612,4477,12205,15048
623,9334,3683,4607,12001,14976
1056,9253,4544,3436,11531,15428
651,9491,4407,5362,11883,15702
872,9036,4474,4560,11772,16027
503,9602,4236,4248,12381,15521
1269,9637,4660,4553,12800,15440
1142,9174,4044,4152,11816,15858
922,9248,4365,4607,11860,15431
666,9317,4834,4528,12046,15871
685,8994,4488,4354,12344,15581
994,10094,4639,4672,11872,15215
512,9005,4403,4342,12101,14594
1074,9232,4394,4607,12368,15405
768,9152,4445,4400,12233,15541
0,7597,4603,4440,11896,15489
854,9267,4885,4376,12441,15660
736,9113,4508,4468,12160,16121
1078,9512,4607,4342,12079,15323
984,9569,4359,4550,12484,14978
887,9354,4719,4607,11621,16735
840,9136,4276,3318,12206,15734
1050,9455,4169,4035,11997,15668
1177,9419,4360,4361,11975,15476
226,9086,5182,4197,12296,16295
1170,9452,4834,4800,12176,15232
792,8946,4475,5211,11932,15199
1045,9353,4827,4941,12344,16038
873,9232,4433,4470,12543,15100
592,9113,3691,4277,11891,15565
1102,9774,4385,4340,12008,15673
879,9460,4658,4475,12783,15494
832,9491,5049,4387,12538,15324
872,9727,4360,4586,12196,15152
814,9175,4667,4669,12224,15483
747,9162,4738,4347,12152,15656
1111,9280,4586,4516,11792,15375
1027,8703,4861,4607,12396,15867
908,9216,4416,4479,12185,15023
635,9184,4419,4279,12030,15659
854,9389,4360,3928,12055,15674
893,9356,4762,4545,11883,15482
684,9256,4497,4701,12127,16349
730,9144,4436,5278,11900,15716
583,8809,4320,4189,12505,15684
906,9489,4139,4452,12322,15214
291,9330,4543,4118,12028,15784
618,9172,4452,4209,12310,15636
1164,9387,4171,4124,12005,15611
1134,9708,4605,4392,12364,15061
681,9007,4695,4689,11971,15275
708,9359,3790,4432,11952,14847
1633,9471,3920,4111,12005,15609
1208,10078,4672,4525,12558,15234
1154,9632,4684,4556,11943,15196
511,9190,4549,4621,11842,15702
559,9140,3724,4480,12150,14546
558,9136,4413,4255,12513,15532
1257,9385,4827,4409,11726,15580
916,8951,4330,4800,12240,15441
878,9475,4469,3815,11949,15749
797,9378,4522,4652,12168,15168
901,9245,3800,6065,12304,15213
687,8738,4194,4137,11976,15289
989,9464,4332,4289,12165,15591
1280,9165,4383,4250,12746,15749
1130,9224,4650,4410,12125,15083
936,9302,4694,4528,11849,15005
1347,9232,4356,4166,12011,15777
848,9569,4421,4410,11842,15405
965,9536,5085,4493,11360,15716
1860,7972,4431,5168,11965,17419
1197,9521,4434,4498,12714,15290
1356,9489,5522,4050,12290,15933
693,9218,4502,4318,12130,15462
1132,9528,4799,4470,12246,15139
594,9130,2888,4561,11926,16435
1228,9269,4211,4040,11946,14866
897,9463,4530,4326,11585,15653
676,9300,4607,4317,12095,15513
802,9352,3657,4627,12222,16140
1088,9544,4859,4577,12402,15448
670,9238,3522,4782,11841,15681
817,9634,4228,4337,12488,15449
588,9042,4188,4034,12365,15501
1039,9477,4570,4590,11736,14724
936,9642,4348,4492,12357,15246
511,9183,4488,4337,12104,14473
661,9036,5007,4189,12520,15613
906,9545,5443,4426,11955,15500
1096,9608,4808,4644,11882,15809
1106,9288,3471,4467,11561,15316
1190,8833,4470,4354,12244,16066
407,9641,4309,4274,12091,15655
734,9400,4644,4705,12024,16054
688,9417,3680,4305,11747,15289
604,9144,4607,4590,11923,15046
952,9512,4802,4530,12333,15295
784,8584,4173,7679,12164,15616
855,8968,4219,4828,12043,15781
904,9400,4921,4260,12839,16268
794,9046,4607,4490,13126,15747
1349,9085,4910,4280,11193,15922
915,9376,4695,4228,12097,15678
1174,9361,4607,3584,12440,15565
705,9177,4392,4330,12225,15568
352,9629,4728,4498,12086,15272
974,9271,4917,4557,11149,16477
867,9376,4792,4616,12000,15416
300,9174,4617,4438,12229,15367
1081,9537,4767,4600,12787,14042
996,9055,4535,4693,11967,15871
1114,9272,5232,4386,12103,15338
1301,8902,4432,4427,12471,15330
132,9412,4443,4192,11948,15512
917,9503,3742,4345,11837,15799
1076,9519,4600,4618,12532,14989
936,9251,4727,4676,11896,15328
1413,9071,4341,4313,11657,10091
1168,8429,4644,4767,12119,15403
127,9082,4346,4184,12175,15693
912,9473,4660,4357,11920,15497
964,9425,4553,4414,11791,15496
899,9514,4384,4144,12110,15740
1068,9443,4789,5156,12324,15102
0,8825,4470,4359,11815,15008
672,9172,4372,4557,12071,15819
1681,9935,4144,4161,12385,15535
925,9651,4323,4621,12145,15871
723,9114,4699,4128,11688,15772
992,9301,4024,4052,12074,15496
661,9280,4612,4116,12489,15115
523,8830,4483,4354,12123,15558
1026,8497,4493,4502,12053,15559
1217,8740,4419,4552,12173,15400
202,9302,4753,4538,12118,15157
1071,9219,4858,3633,12974,15729
1660,9320,4592,4441,11534,15399
987,8158,4572,4677,11891,15369
732,9404,4351,4167,12198,15721
946,9283,4695,4042,11938,15229
1175,9275,5068,4432,11554,15446
833,9683,4253,4382,12244,15637
873,9345,4500,3494,12328,15392
783,8085,4188,4444,12411,15552
951,9393,4780,4570,12724,15468
594,9237,4816,4100,11954,15660
293,8960,4220,4198,11948,15517
0,9395,4695,4607,11955,15405
511,9068,4294,4186,12193,15640
770,9523,4327,4427,12413,15224
43,9280,5029,4541,12399,15408
737,9577,4607,4352,11623,15562
638,8839,4409,4287,12220,15645
1429,9122,4532,4442,12592,15223
1075,9170,4345,4377,11902,15477
1141,10472,4899,4602,11801,15198
1413,9296,4613,4645,12316,15187
0,9078,4332,4184,11998,15714
578,9250,4228,4384,12136,15365
917,9550,4422,4263,11905,15280
1248,9182,4550,4645,12096,15071
1225,9448,4395,4264,12340,15424
596,9294,4187,4338,12198,15315
1192,9616,4796,4546,11995,15408
765,9122,4779,4242,11046,15930
751,9232,4501,3470,12004,15444
563,9096,4369,3510,12449,15862
724,9282,4211,4644,12142,15871
680,9248,4532,4370,12328,15666
924,9458,4607,4485,11863,15318
997,9492,4798,4607,12813,15378
780,9782,4340,4131,12072,15493
924,9312,4536,4125,12364,15467
842,9450,4382,4432,12404,15246
556,8925,4370,4646,11879,15839
817,8981,4225,4267,12333,15585
1456,9465,7961,4440,12180,15222
530,8955,4356,3456,12462,15658
1592,9345,4767,4538,12365,15140
806,8889,4552,4607,12358,15411
956,9371,4649,4466,12692,15327
807,9140,4385,4258,12118,15688
645,9112,4352,4243,12366,15596
922,9075,4357,4763,12049,15703
1104,9848,4597,4470,12060,15010
554,8900,4501,4285,12992,15471
893,9330,4768,4579,12399,15455
1088,9086,4618,4149,12728,15779
948,9364,4281,4874,11908,16012
1711,9256,4297,3960,12236,15629
1138,9444,4571,4314,12233,15256
990,9752,3871,4596,12026,14823
940,7896,4443,3952,12584,15438
578,9114,4036,4005,11130,16147
830,8854,4229,4270,12389,15530
1112,9337,4594,4474,11936,15313
696,8974,4982,4272,12081,15695
1456,9173,4676,4043,12067,16093
651,9222,4495,4306,12378,15456
600,9012,4572,4338,12212,15636
683,9124,4919,4368,14712,15456
511,9036,4430,4316,12059,15642
585,9080,4568,4474,12211,15388
991,8943,4467,4400,12023,15714
315,8817,4276,3433,12773,15564
548,9076,4410,4292,12200,15696
1547,9271,4272,4053,12056,15664
746,9309,4598,4325,11939,15374
891,9282,4688,4812,12028,15669
987,9305,4708,4181,12457,15324
887,9064,4554,4607,11896,14272
960,7943,4535,4673,12295,15412
618,8886,4402,4309,11961,15571
1063,9529,4792,4621,13195,15281
1224,8627,4738,4780,12203,15070
923,9290,4476,4436,12339,15292
715,9169,4748,4176,11949,16273
1089,9256,5144,5228,12237,15627
974,9752,4493,4408,11952,15309
936,9135,4304,4390,12124,15773
777,9418,3834,4607,12016,14989
1192,9490,4537,4441,12832,15156
786,9053,4504,4424,12217,15406
709,9343,4327,3758,11408,16014
682,9096,4346,4262,12623,15584
1042,9536,4556,4252,12050,15452
1161,9236,5060,4037,12251,15610
485,8922,4235,4217,12138,15793
578,8988,4442,4365,12290,15430
860,9501,5212,4240,12078,15580
598,9144,4724,4429,12175,15542
1084,9229,4532,3816,12300,15328
991,9664,5182,4150,12019,15741
1221,8956,4301,4384,12464,15692
708,9125,4388,3800,12486,15508
