Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
624,5883,2299,2592,7872,12716
379,5645,1929,2172,7873,12824
228,5046,1913,2538,8032,13002
294,5514,2313,2255,8163,13142
499,5888,1880,2005,8210,12734
209,6265,1896,2535,8111,12874
608,7004,2468,2816,7901,12671
0,5757,2425,2646,7714,12796
578,5756,1771,2841,8476,12603
628,5890,2504,2848,7832,12685
72,5547,2219,2668,8661,12579
218,5503,1978,2426,8384,13016
39,5352,1942,3650,8008,12896
511,5702,1467,2596,7885,11792
172,5583,2180,2559,8366,13823
184,5748,1977,2694,8110,12939
546,5648,2426,2872,8004,12624
0,5824,2225,2392,8230,12813
320,5896,2446,2415,7679,11728
222,5631,2128,2667,7971,13662
640,5268,2241,2756,7983,12736
0,5631,2065,2394,7976,12952
516,5962,2437,2625,8057,12598
397,5336,2484,2776,7937,12355
105,5782,2481,3431,7819,13048
656,5631,2885,2153,8001,12998
651,5928,3033,2576,8069,13080
0,5816,1937,2569,7950,12562
588,4821,2105,2881,7225,12846
692,5701,2260,2911,7853,12608
278,5740,2314,2477,7984,12987
184,5677,2429,2698,8206,12486
535,6273,2192,2682,7864,12573
1103,5641,2856,2610,7684,13149
488,5771,1602,2585,7923,12576
367,5633,2202,2868,8144,12885
614,5761,2320,2514,8107,12951
197,5404,770,2388,8207,12809
77,5629,1315,1743,8385,12970
578,5998,2201,2640,7981,12677
412,5631,2257,2634,8209,12342
510,5433,1962,2387,8302,12857
162,5525,2987,2423,8266,13077
388,5531,2587,2552,7566,12980
342,5724,2217,2538,8352,12782
430,5586,1957,1432,8202,12900
183,5938,1351,2372,8433,12924
70,5603,2191,2964,7892,13127
713,5704,2154,2536,7716,12523
298,5474,2428,2559,8257,12760
331,5692,2410,2787,7360,12898
308,5727,2466,2757,8548,12892
371,6542,2197,2840,8011,12242
1060,5665,2796,2296,7845,12337
735,5406,1958,0,8334,12811
652,5829,2237,2531,9649,12698
256,5596,3247,2196,8395,13062
0,5860,2301,2579,7868,12785
580,5534,3402,2564,7993,13015
417,5608,2631,2932,7300,13044
985,5568,1789,2313,7932,13208
717,5824,2248,2666,7872,12688
253,5737,2308,2706,8113,12297
0,5830,2209,2328,7754,11788
1092,5528,2163,2676,7947,12799
511,5943,2237,2559,7794,12805
522,5391,2190,2628,8205,12772
511,5701,2398,2454,7851,12697
436,5824,2588,2777,7972,12644
131,5693,1396,2676,7848,12213
27,5485,2091,2411,7791,13071
511,5936,2260,2835,7934,11625
263,5648,2824,2346,8031,13082
347,5868,2230,2625,8154,12658
527,5844,2360,2628,8574,12829
619,6051,2453,2559,7898,12837
119,5576,2463,2157,7669,13224
285,4433,2394,2892,7975,13378
574,5885,1876,2696,8222,12684
384,5312,2298,2840,8951,12963
310,6398,1867,2538,8235,12898
192,5589,2065,2559,8208,12590
314,5926,1720,2649,7608,12049
170,5660,2087,2580,7771,12911
262,5520,1832,2456,8336,12972
206,5817,2148,2548,7802,13002
620,4726,2197,2744,7503,12808
245,5848,2251,2656,8046,12514
554,5908,2417,3108,7820,12676
567,5571,1872,1925,8147,13050
96,5456,2897,2648,7992,12832
559,6145,2599,2731,8064,13941
161,5908,1761,2555,7802,12810
898,5595,2154,2112,8052,13050
149,5637,2275,2583,8132,12734
0,5732,2445,2618,8156,12520
1216,5723,1905,2540,8314,12453
0,5873,2206,2555,8072,12982
196,5886,1940,2674,8032,12898
366,5704,2168,1899,8376,12608
346,5582,2265,2679,8952,13621
33,5218,1983,2344,7948,13274
360,5458,2224,2554,8068,12949
400,5642,2286,1433,8412,13128
480,5965,2383,2654,7970,12799
0,5813,1971,2516,7907,12755
253,5568,1748,2770,8021,13199
398,5654,2292,2532,8352,12698
0,4583,2449,2559,8404,12778
330,5380,1949,1821,8204,12810
455,5743,2568,2689,8243,13678
720,5954,2199,2737,8117,12710
511,5631,2387,2729,7794,12829
508,6009,2739,2942,8570,13102
536,5836,2428,2537,8009,12720
557,5676,2230,2677,7003,13774
424,6049,2425,2638,8048,11727
478,5883,2443,2698,8698,12580
0,5765,2288,2577,8275,12598
250,5498,1860,2368,7262,13325
164,5608,1973,2417,8086,12855
429,4944,2557,2813,7975,12895
366,5740,2366,2684,7979,12464
320,6071,2251,2849,8200,13015
730,5305,2474,2768,8065,13186
500,5988,2248,2792,8151,12543
320,5881,2237,2824,7961,13376
181,5500,2227,1723,8033,13131
321,5741,2116,2800,7883,12689
501,5830,2107,2721,7809,12940
338,6193,1970,2413,8241,12797
801,5457,2052,2468,8323,12799
0,5146,2008,2506,7830,12753
1033,6301,2328,2276,7912,13031
606,5675,2559,2174,8168,12659
0,5658,2413,2610,8148,12616
552,5763,2566,2826,7798,12541
677,6292,2356,2760,7991,12631
58,6520,2007,2460,7770,13043
580,5631,2242,2348,7411,12661
144,5478,2580,1913,8447,12694
123,5327,2242,2740,8229,12967
336,5882,2506,2613,7850,13349
419,5833,2273,2597,7913,12652
386,5297,2154,2229,8350,13039
328,5397,2136,1781,8352,12874
622,5793,2349,2624,7679,12728
362,5732,2481,2624,8050,12656
27,5545,2073,2990,8666,13098
250,5664,2186,2553,8288,13622
451,5357,2106,2249,7862,12891
249,5594,2260,2205,8351,13228
596,5849,2454,2709,7704,12810
0,6080,2705,2483,7913,13229
0,5523,2130,2500,7824,12922
201,5544,2490,2456,7272,12944
676,5846,2473,2351,8037,12789
403,5676,2577,2754,8092,12876
164,5591,2134,2478,7893,12989
475,5631,2585,2734,7646,12875
253,5717,2373,2474,8269,12192
303,5833,2241,2462,7958,13019
0,5915,2554,2760,8024,11759
704,5413,1773,2578,8137,12764
323,5654,2058,2488,8311,12886
217,5568,2154,3013,7930,12436
254,5539,2559,2824,6873,13429
510,5686,1151,2535,7482,12148
652,5716,2123,2304,7975,12777
32,5640,2292,2409,8033,12466
554,5688,3234,1832,8077,13138
685,5901,2465,2555,7898,12847
1166,5660,2316,2270,6771,13256
428,5672,2154,2076,8007,13206
130,6436,1732,2370,8466,12838
664,5908,2370,2853,8035,12742
0,5837,1964,2359,8196,13058
186,5646,1940,2893,4140,12966
378,5918,2532,2817,8071,12503
556,6208,2148,2401,7822,12730
0,5607,2094,2334,7835,13106
0,5379,1942,2448,8260,12223
325,5365,2125,2282,7509,13134
138,5631,2250,2542,8019,12794
456,5959,2480,2628,8200,12816
0,5269,2181,3574,9165,12907
181,5569,1865,2416,7850,12957
714,5717,2355,2836,8053,12597
94,5739,2625,2680,8144,12853
256,5887,2190,2654,8062,12629
0,5631,1978,2452,8036,13120
688,5072,1885,2520,8385,12790
0,5396,1970,2160,7984,12984
103,5518,2120,2509,8106,12982
0,6183,2164,2433,7889,13129
507,5833,2485,2742,7991,13168
261,5591,2187,2688,8050,12594
708,5464,1465,2293,8112,13005
411,5631,2230,2419,8277,12897
873,5649,2136,2681,8336,12751
964,5865,2320,2756,8059,12519
418,6425,2069,2511,8304,12863
48,5523,980,1318,8288,13200
336,5801,2396,2676,9149,12625
1,5201,1443,2674,7910,12027
177,6609,1800,2970,8006,13019
608,5969,2339,2735,7958,12484
0,6070,2124,2461,8154,12909
744,5682,2426,3032,8412,12866
511,5891,2477,2684,7915,12624
370,4386,2296,2612,7690,12881
558,6030,1784,2412,7860,12898
510,6255,2260,2538,8009,12632
383,5835,2175,2419,8022,13163
0,5385,1966,2601,7880,13246
368,5832,2423,2668,8040,12710
341,5977,1830,2643,7725,12714
408,5532,2389,2640,8022,12033
486,5583,1842,2297,7845,12797
577,5784,2559,2600,8060,12871
65,5631,2182,1778,8590,12822
376,5699,2098,2737,8080,13331
329,5524,2072,2559,8212,12899
651,4641,2177,2760,8609,12819
730,5966,2716,2465,8148,13031
405,5919,2236,2743,7944,12667
372,5731,2070,2649,7873,12768
527,5029,2296,2616,7765,12872
1269,5568,2077,2353,7352,13404
824,5892,1887,2384,7890,13028
421,5770,2204,2625,8305,12799
156,5706,2154,2609,8246,13753
0,5540,2363,2466,8027,12986
549,5763,2485,2197,8240,12608
518,6101,2435,2701,7882,12177
0,5962,1966,2854,8070,13241
643,5717,2339,2629,8289,12826
320,5066,2298,2746,7923,12708
106,5626,2105,2559,8094,13105
556,6407,2481,2864,7942,11904
580,5876,2458,2744,7897,12715
1051,5797,2362,2890,8356,12554
138,5499,1441,2589,8032,12857
320,5321,2156,2165,8722,13210
117,5440,2109,1980,10109,12879
384,5638,1988,2558,7684,12834
245,5544,1914,1783,8394,12939
722,5642,2132,2661,7766,12669
165,5631,2271,3205,7691,13331
285,5607,2546,2427,7787,13271
322,5868,1949,2432,7834,12663
466,5871,2557,2649,7792,12854
468,5591,2384,2386,7844,12636
372,5852,2361,1524,8321,12873
368,5492,2226,2332,7696,13060
192,5863,2154,2508,8273,12739
15,5568,1623,1450,8258,13003
281,5596,2262,2076,8306,12921
90,5619,2054,2252,8088,13056
286,5677,2141,2512,8375,12806
336,5431,2089,2910,7863,13135
178,5617,2198,2536,8309,12682
324,5752,2184,2500,8014,12924
457,6488,2318,2756,7867,12500
511,5932,2559,2793,8018,12722
232,5468,2240,2582,8703,13028
356,5813,2243,2647,7877,13106
448,5600,2196,2506,7484,13120
409,5655,2080,2478,8322,12938
553,5945,2553,2868,7840,12747
357,6064,2385,2651,9175,12799
343,5704,2232,3344,8028,12893
142,5494,1984,2368,8406,13018
370,5613,2057,2221,7812,12938
154,4961,1948,2537,8107,13034
511,4961,1939,2559,7104,12978
915,5713,2187,2717,8251,12795
578,6074,1518,2786,7930,12708
393,6435,2186,2596,7760,12760
0,5660,2405,2615,7722,12879
604,6021,2123,3101,8096,12591
266,5577,2253,2502,7451,13111
224,5600,1965,2408,7836,12907
522,5709,2196,2329,7936,12906
511,5873,2194,2633,8703,12705
528,5871,2504,2569,8359,12864
593,5837,2417,2541,8376,12736
598,5583,2455,2627,8120,13264
301,5685,2688,2530,7412,13104
251,5627,1743,2253,7951,13089
560,5632,1854,2540,7919,12912
546,5866,2571,2918,8201,12530
280,5723,2082,2867,8044,12812
1208,5807,2737,2289,8112,13017
479,5273,2290,3097,8126,12933
0,5700,2528,2654,8031,12636
254,4314,2175,2792,8304,12820
0,6069,2430,2468,7908,12992
316,5874,2336,1726,8553,12871
301,5791,2157,2581,8134,12744
0,5969,2440,2682,7986,12799
598,5772,3041,2352,8005,13111
78,5879,1973,2654,7841,12891
637,6064,2518,2587,7878,12651
212,4376,2156,2751,7651,12747
69,5637,1925,2275,7797,13066
511,5676,1875,2948,8028,12908
497,5586,2293,2710,8291,12869
0,4306,2249,2494,7857,13064
281,5631,2559,3413,7314,13444
140,5487,2151,1760,8527,12933
205,6396,2128,1934,8006,12876
0,5436,2168,2074,8116,12973
364,5778,2223,2708,7280,13495
1429,5631,1872,2278,8135,12904
418,5766,2377,2593,8162,12849
102,5650,2412,2563,8234,12922
396,5764,2228,2623,8293,13225
336,5656,1596,2512,8703,12883
1035,6320,2453,2904,8280,13554
732,5738,1686,2711,7957,12636
116,5631,2059,2961,8703,13078
388,5684,1912,2479,7970,12799
511,5592,2348,2331,8216,12965
0,4332,1732,2625,7693,12189
502,5944,2379,2404,7743,12943
339,5221,2124,2702,7788,13185
560,5774,2155,2655,8325,12597
341,5787,2653,2559,8607,13062
305,5446,2265,2633,7914,13123
92,5681,2448,2302,7835,12560
746,5576,1535,2579,8703,12767
103,5652,1820,2394,8158,12909
337,5749,1749,2792,8132,12238
511,5608,1924,2513,7952,12874
192,5725,1001,5137,7825,13071
246,5571,2152,2408,8308,12891
533,5865,2304,1852,8601,12824
608,6258,2500,2888,8060,12517
136,5631,2252,2559,8100,12562
605,5851,2559,2660,8197,12512
0,5389,2295,2531,7707,11532
280,5840,2068,2541,8382,13110
548,5337,1749,2330,7935,12993
1124,5720,1922,2144,8158,13080
417,5867,2527,2689,7916,12480
403,5797,2144,2818,7927,12776
416,5716,1526,2552,7729,12428
283,5573,2131,1331,8296,13050
222,5655,2090,2484,7826,12737
532,5987,2521,1808,8205,13036
117,5492,2247,2560,8246,12896
40,5721,1978,2552,7964,13192
233,5759,1941,2586,8138,12762
629,6101,2559,2709,8268,12536
332,4819,2125,3248,8223,12818
358,5661,2304,2559,8239,12886
481,5520,1050,2676,8013,12792
517,5740,3476,3080,7981,12808
280,5396,1877,2496,7972,13797
500,6165,2209,2564,8114,12600
261,5520,2252,2649,8304,12859
370,5516,2237,2105,8122,13014
1824,5325,2081,2320,7963,13149
535,5960,2394,2569,7960,12840
398,5607,2263,1704,8505,12826
218,5834,2093,3357,7831,12894
0,5748,2522,2801,7866,12799
174,5700,2208,2884,8356,12731
167,5480,2185,2559,8334,12955
192,5643,2700,2858,8694,12368
54,5800,2333,2803,8512,12749
429,5902,2376,2169,7955,12952
531,5468,1968,2517,8114,12985
534,5730,2888,2559,7216,12905
615,5992,2509,2704,8150,12628
624,5645,2007,2536,7624,12843
452,5730,2408,2288,8915,12784
488,5627,1909,2637,7293,12887
422,5521,1968,2559,8503,12554
233,5631,2198,2765,8136,13435
390,5460,1899,2616,8006,13186
1384,5877,1621,2460,7604,13094
68,5606,2308,2559,7821,12682
639,5493,2624,2534,7017,13038
1073,5618,2344,2793,8054,12828
448,6034,2381,2621,8048,12542
639,6147,2506,2762,7895,12799
491,6000,2735,2726,8213,13036
183,5038,1926,2524,7656,13038
230,5133,2558,2561,7798,12618
279,5631,1994,2559,7981,13460
694,5514,2053,2671,8300,12874
305,5628,905,2544,8200,12229
568,4555,2306,2772,7920,12845
149,5390,2180,2574,8321,12927
256,5792,2414,2900,7931,13102
41,5880,792,2501,8080,12964
996,5631,2736,2409,7899,12923
325,5638,2491,2477,8329,12873
353,5162,2357,2893,7738,12695
596,5990,2391,2567,8024,12610
627,5631,2007,2521,7976,12480
352,5702,2559,2874,8157,12541
291,5648,2280,2315,8060,12744
281,5536,2121,2606,8001,12551
293,5560,2070,2383,8053,13150
0,5631,2153,2933,8001,12975
321,5614,2294,2514,8240,11913
463,5781,2288,2641,7985,12739
301,5729,2347,2698,7752,13072
590,5585,3415,2452,8026,13113
0,5670,2205,2733,7853,12736
403,5858,2218,2559,7919,12799
353,5702,2496,2294,8108,13077
600,6017,2725,2600,7507,12852
314,8081,1818,1704,8296,13097
386,5636,2160,2634,8214,12893
964,5588,2161,2786,8229,13532
643,5726,1736,2559,8096,12884
418,5631,2442,1921,8308,12979
161,5315,2490,2410,8065,13235
466,6038,2314,2559,8069,12644
487,5631,1882,2525,7978,12938
560,5957,2332,2167,8063,12704
607,5620,2193,2574,8159,12763
335,5494,1993,2559,8545,13199
426,5532,2176,2680,8232,12674
450,6332,2261,2713,7821,12593
302,5418,1905,2376,8393,13002
514,6270,2313,2684,8046,12485
524,5869,2401,2713,7746,12493
256,5928,2302,2851,7939,12491
145,5508,1749,2564,7918,12784
284,5737,2448,2294,8093,13022
362,6192,2242,2533,8500,12636
499,8897,2428,2557,8087,12555
431,5830,2559,2654,8131,12675
1162,5830,2744,3290,7956,13127
243,5681,2436,2704,8260,12942
228,5579,2156,2417,7701,12936
544,5880,2303,2792,7926,12489
586,6005,2520,2886,8000,12761
234,5750,1870,2560,7966,13006
328,5595,2116,2410,8429,12895
132,5484,1970,2580,8400,12950
0,5309,1986,2679,8493,12730
320,5558,2231,2709,7586,12571
480,5431,2070,2880,8034,12593
244,5860,2559,2559,7679,13080
0,5919,2363,2616,8007,12815
0,5672,2125,2504,7947,12891
175,5246,2059,2320,7674,12956
609,5635,1960,2652,8033,12891
278,5778,2423,2664,8703,12915
509,5770,2617,2848,8121,12493
385,5669,2132,3117,7900,12634
581,5144,2191,2961,7845,12935
123,5168,1928,2426,7898,13178
6,5687,2308,2559,8819,12865
154,5283,1987,2368,8112,12994
288,5696,2064,2559,8272,13090
722,5944,2245,2655,8048,12757
186,5492,2069,2430,7716,13060
572,5739,2446,2804,8588,12654
545,5664,1762,2938,8146,12632
731,5737,2371,2684,8018,12799
1088,5868,5440,3269,8146,13122
18,5418,1896,2574,7884,13106
0,5662,2212,3655,7960,13173
532,5731,2394,2430,7810,13101
60,5889,2341,2611,8517,12799
290,5416,2276,2336,8500,13023
324,5686,2387,2600,7976,12932
604,5599,1965,3259,7968,13192
378,5639,2720,3138,8223,13856
43,5558,547,2464,7875,13088
275,4272,2008,2697,7877,13185
90,6038,1850,2589,7941,13368
492,6286,2299,2580,9102,12608
108,5506,1951,2505,8011,13037
463,5765,2291,2940,8257,13662
1136,5689,2749,1980,7338,13605
388,5474,2194,2559,8272,12180
20,5634,1452,1698,8635,12995
511,6204,2449,2741,8776,12717
288,5659,2169,3380,8093,12950
0,5760,2559,2789,7924,12799
424,5960,2400,2640,9069,12799
464,5473,2159,2409,8091,12409
192,5560,1901,2410,8120,13000
0,5746,1657,2395,7776,12848
0,5501,2275,2544,8108,12896
0,5526,2130,2356,7937,12590
599,6007,2415,2761,8081,12699
475,5525,2484,2559,8364,13070
240,6043,2259,2424,7666,12644
406,5833,2216,2536,7816,12853
0,5721,2138,2559,7933,13383
599,5969,2261,2713,7962,12493
644,5863,2613,2715,8055,12729
1481,5456,2309,1351,8554,12668
515,5874,2059,4310,6787,12519
856,5664,2303,3125,8123,12533
323,5972,1808,2750,7952,12066
229,5676,2469,2428,7424,12984
169,5631,2206,2559,7762,12877
233,5712,2265,2559,8349,12799
401,6046,2459,2720,8213,12619
41,5804,2675,1577,8604,12976
129,5781,2227,2593,8164,12736
511,5839,2413,1776,8168,13338
648,5631,2100,2545,8339,12769
511,5776,2322,2655,8448,13888
784,5653,2099,2941,8124,13028
522,5574,2270,2727,7866,12799
437,5824,1966,2636,8421,12704
398,5658,2080,2408,4714,13057
266,6410,1928,2559,8046,12916
383,5538,2148,2396,7609,13330
153,5631,2326,2536,7876,13140
22,5448,2232,2426,7978,12938
522,5688,2520,2525,7722,13034
893,5588,2207,1858,7995,12931
255,4984,1966,2455,8467,13032
511,5463,778,2632,8112,12842
177,6230,2190,2624,7917,12815
507,5925,2266,2517,8004,12803
645,5551,1696,2252,7568,12819
186,5495,1808,2158,8230,13136
396,6961,2279,2768,8402,12624
338,5597,1605,2458,8165,12055
299,6155,2679,2368,6731,13336
553,5866,2360,3321,8016,12724
344,5896,2128,2304,7955,12801
511,6184,2131,3000,8168,13703
262,5792,2385,2831,8083,13679
221,5548,2284,2602,7282,13050
288,5726,2409,2610,7986,12988
320,5733,2499,2754,7891,13006
364,5561,2373,2412,7248,13277
614,5568,2315,2347,8128,13037
649,5705,2462,2634,8236,12957
511,5860,2560,2780,9168,12928
507,6051,875,2607,8224,11805
271,5586,1895,2558,7741,13125
1044,5908,2838,2225,8135,12812
418,5631,2482,2731,7346,12905
106,6740,2204,2375,8065,13129
511,5735,2497,3103,8234,12448
65,5706,2063,2512,7935,13217
511,5614,2168,1719,8023,12973
426,5631,1862,2368,7913,12923
217,6307,1992,2542,7753,12881
558,6481,2208,2559,8719,12608
178,5685,2850,2912,8392,12681
218,5653,2354,2453,7479,13110
144,5645,1741,2590,8144,13473
0,5343,2212,2483,8002,12555
268,5681,2236,3229,8456,12696
761,6180,2504,2854,8199,12517
176,5755,2298,2559,8400,13576
193,5515,2009,2354,8482,12886
347,5587,2998,2060,8449,13222
735,6062,2517,2591,7948,12823
0,5395,2204,2559,8112,13041
511,6177,2384,2681,8286,12664
416,5749,2320,2505,8407,13209
1282,5628,2338,2850,8192,13087
211,6836,1741,2542,8047,12918
81,5178,1958,2952,7872,13084
624,5746,2205,2625,7883,12898
366,5767,2196,2468,7894,12491
476,5606,3352,2430,8318,13654
217,5838,1872,2636,7679,12104
673,5768,2708,2685,7833,12608
539,6180,2149,2640,8324,13002
266,5719,2491,2499,8000,12995
0,5957,2501,2493,8133,12958
520,5891,2486,2857,7935,12864
345,4788,2184,3039,8356,12693
528,6063,2504,2585,8214,12562
180,5631,2127,2496,7649,13236
160,5599,2276,2658,8315,12845
431,5750,2241,2325,8013,12829
520,5710,2330,2224,8369,12910
426,5614,2210,2606,8350,12880
199,5648,2287,2000,7951,12957
197,5832,2193,2506,8044,12987
152,6157,1431,2129,8164,13133
463,5631,2375,2639,7892,12836
423,5656,2352,2736,7904,12858
0,5412,2105,2485,8412,12744
511,5872,2530,2558,8017,12710
525,6180,2235,2797,8569,12705
430,5531,2129,2377,8390,12836
441,5895,2272,2646,8105,12933
153,5481,2160,2394,8334,12904
464,5976,2477,2590,8558,12799
536,5677,2559,2348,7942,13266
486,5017,2003,2535,8017,12932
115,5485,2195,1817,8676,12793
280,5620,1998,2762,8146,12981
528,6003,2559,2596,8223,12904
502,5806,2494,2682,7892,12956
366,5795,2292,2614,8272,12928
313,6062,2461,2637,7944,12792
268,5765,1906,2700,7826,12799
0,5578,2405,2546,8022,14680
1067,5701,2277,2695,8512,12777
939,5820,2301,2735,7872,12794
790,5803,2167,2667,7954,12632
796,5933,2143,2789,8058,12578
176,5779,2240,2521,7972,12928
536,6157,2448,2704,8844,13431
533,6044,2476,2697,8064,12787
0,5500,1979,2337,7885,12103
511,5644,2319,2559,8303,12859
73,5227,1929,2758,6914,12929
382,5895,2666,2479,7084,13347
400,5461,1995,2487,8320,13014
173,5452,1831,2502,8253,12874
511,5943,1878,2226,8111,13823
322,5730,2167,3669,8100,12996
246,5675,2250,2600,7883,12642
208,5016,1823,2572,7772,12460
275,5716,2382,2559,7952,13071
495,5505,2210,3583,7987,13158
504,5831,2452,2589,8125,12656
536,5631,3577,1396,8219,13544
382,5783,2438,2748,8427,13403
28,5572,2214,1176,8279,13216
0,6074,2182,2340,8036,12745
255,5681,1029,2558,8197,12768
0,5768,1618,2216,8122,13225
1172,6208,2484,2680,8614,13331
761,5773,2000,2254,8085,13199
212,5793,2222,4169,8284,12846
598,6015,2396,2569,8096,12643
417,6071,2067,2366,8136,13148
620,5802,2198,2723,8202,12646
274,5764,2200,2552,7744,12153
320,5677,2548,2911,8277,13866
862,5494,2303,2482,8252,12841
803,5952,2991,2847,7889,13050
224,6655,2073,2958,7980,14267
692,5569,1923,2450,8385,13188
162,5541,2273,2705,8119,12888
197,5641,3005,2698,8081,13421
167,5483,1949,2293,8508,12799
223,5764,2106,2440,8624,12862
0,5405,2782,2157,8169,12924
503,4941,2525,3502,8318,12581
0,5794,2559,2799,8003,12684
356,5810,2532,1715,8263,12699
1094,6364,2262,2559,8416,12738
196,5794,1748,2559,7992,12954
658,5974,2369,2817,8034,12491
500,4933,2163,2569,7814,12987
0,5876,2594,2720,8204,12575
437,5796,2393,1678,8159,12956
424,5631,2054,2190,7976,12913
661,5824,2313,2828,7931,12749
0,5515,1819,1412,8263,12784
11,5385,2190,3031,8200,12964
371,5831,2205,2226,8093,12971
508,5498,2072,2511,8164,12942
785,4819,1950,3558,8207,12686
0,5611,2384,1728,8280,12799
234,5458,2188,2479,7972,13335
553,5907,2466,2218,8037,12632
413,5790,2168,2710,8144,12874
423,5882,1874,2973,8279,12701
336,5792,1960,2606,8027,13128
155,5675,2297,2559,7783,13035
456,5735,2409,2617,7781,12679
155,6296,2240,2627,8133,12730
232,5673,2828,2506,8335,13488
250,5649,2196,2855,8470,12872
205,5852,2178,2566,7752,13170
272,5688,2484,2647,8541,12671
752,5809,2504,2290,8376,13443
0,5767,2242,2662,7931,12832
8,5570,2162,2474,7863,12756
339,5754,2157,2577,8162,13260
0,5870,2382,2328,8525,12854
264,5468,2149,2234,8589,12839
450,5746,2480,2861,8001,12845
208,5631,1691,2634,8168,13042
485,5770,2616,2726,8091,12820
0,5597,2216,2840,7937,12760
192,5489,2406,2905,8070,13044
203,5733,2464,2659,8317,12799
611,6374,2512,2739,8285,12687
390,5620,2868,2447,8262,13252
561,5652,2924,2622,7994,13041
755,5760,3435,2317,7896,11764
144,4212,2112,2784,8270,12939
192,5793,2518,2736,8980,12714
210,4366,2295,2447,8259,13100
429,4791,2314,2777,8416,12916
508,5908,2472,2908,7922,12562
644,4936,2437,3093,8247,13586
456,6004,2329,2775,9189,12890
371,6024,2559,2779,7913,12727
182,5572,2363,2661,8703,12888
301,5631,1845,2426,8383,13002
94,5408,2265,2489,8084,13038
607,6011,2455,2726,8222,12397
156,5774,2257,2737,7744,13175
277,5714,2468,2900,8401,13116
272,5569,2175,2303,8357,12869
357,5852,1977,2546,7803,12639
844,6054,2343,2742,8610,12794
316,5835,2255,2559,8386,13416
3,5502,2429,2709,8336,12658
930,5708,2133,2578,8713,12736
369,5537,1929,2320,8152,13138
187,5428,2207,2644,8221,12803
546,5956,3290,2208,8230,13034
1329,6377,1843,2293,8038,13055
480,6313,2599,2527,6966,12850
0,5836,2544,2613,9132,12840
359,5814,2261,2205,8068,12799
416,4203,2010,3090,8068,13237
0,5506,2219,2446,7931,12559
1178,5786,2135,2437,8424,13088
352,6068,2299,2747,8066,12722
300,5480,2185,1030,8234,13222
482,5910,2408,2536,7783,12856
310,5935,2298,2674,7911,13121
0,6252,2379,2829,8053,12553
0,5673,2342,2778,8898,12826
521,5631,2239,2231,8078,13032
310,6018,2288,2730,8325,12765
511,5802,2532,1460,8714,12816
225,5709,1856,2425,7974,12958
593,5952,2476,2861,8076,12565
507,5858,2632,2565,9164,12798
107,5508,1913,2609,8273,12992
511,6442,2310,2699,7945,12677
164,5598,2200,2496,8253,13045
0,5631,2448,2675,8312,12596
452,5850,2485,2788,8052,12799
154,5682,1976,2419,8464,12733
12,5464,2162,2244,8063,13054
210,5768,2356,1862,8020,12928
0,5254,651,2495,7820,12122
328,5637,2127,2835,10277,13076
149,5644,2112,3032,8728,13073
609,7060,2579,2937,8103,12729
540,5738,2305,2837,7912,12853
474,6082,2424,2675,8368,12717
527,5967,2997,2664,8033,12753
296,5712,2277,2581,8406,12887
238,5917,2311,2559,7795,12525
227,5197,2317,2373,7976,12968
66,5440,1937,2312,8289,13027
0,5780,2685,3190,8322,13086
363,5721,2368,2700,8399,13861
621,5766,1786,2593,8256,12698
408,5690,2559,2259,8215,12729
502,6011,2278,2758,8407,12604
111,5570,2394,3466,7966,13212
365,5780,2558,2684,8932,12811
151,5560,1957,2396,8087,13004
301,5783,2306,2458,8117,12775
240,5869,2609,2868,8068,13736
307,5631,2074,2393,5252,13037
434,5764,2178,2358,7965,12868
3,5314,1449,2553,7860,12638
621,5880,2417,2760,7830,12799
848,5700,1614,2453,8059,12850
409,5700,2358,2672,8540,12722
672,5953,2264,2417,8122,12678
451,5974,708,2487,8583,11775
421,5610,2101,2547,8089,13312
0,7076,2523,3091,8387,12839
0,5968,2408,2768,7884,13066
456,5656,2965,2704,8259,12092
438,5696,3379,1856,8229,13227
160,5553,2081,2423,8268,11594
77,5638,2263,2584,8224,12933
594,6073,2545,2768,8161,12634
196,5616,2207,3224,8045,13090
208,5433,1879,2222,8457,13029
288,5575,2342,2636,8358,12970
457,5936,2157,2559,7872,13888
511,5926,2437,2169,8204,12799
206,6432,1794,2510,7764,13123
0,5554,2172,2126,8063,13130
511,6153,2369,2616,8141,12618
501,5980,2322,2762,8115,12650
267,5861,1460,2574,7879,12747
436,5759,2053,2392,8564,12996
0,6584,2301,2465,7995,13021
506,5924,2078,2778,7997,12756
695,5331,2391,3096,8146,12660
467,6200,2449,2699,7814,12931
686,5786,2240,2651,8024,12790
511,6020,2437,2639,7815,12931
704,5050,2436,2177,8106,12789
436,5986,2725,2825,7181,12469
308,5421,1891,2465,8082,13022
41,5700,1790,2306,8545,12784
0,5583,2560,3323,8148,12048
426,5721,2180,3450,8146,13769
274,5642,1958,2876,8038,12970
640,5838,1937,2373,8056,13169
148,5631,2288,2559,8631,13106
382,5582,2004,2485,7902,13182
612,5184,2313,2408,7826,13048
420,5634,2559,2410,8449,13198
299,5842,2559,2764,9169,12680
55,5589,1058,2248,8156,13136
452,4851,2553,3324,8160,12936
450,5955,1972,2187,7976,13069
200,6473,2066,3118,8133,12663
588,5593,2085,2395,8348,12721
165,5832,2253,2559,7746,13254
