Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
859,7004,2562,3353,8528,14007
1348,7308,2771,3108,8490,14113
0,7424,2990,3246,8582,14148
334,7204,2944,3521,8102,14002
579,7599,3221,3672,8325,13884
363,6963,2875,3351,8701,14006
612,6802,2911,3093,8375,14169
0,7724,3480,3287,8800,13823
816,7685,3311,3825,8328,13713
411,7099,2559,3297,8270,12936
378,7811,2937,3669,8436,14126
740,7659,3449,3627,7802,13985
420,7321,3082,3502,8584,13993
1309,7191,3696,4322,8296,13771
493,7216,3196,3587,8792,13851
837,7679,2773,3577,8950,13823
294,7297,3458,2728,8561,13942
1083,7181,2804,1535,8657,14091
695,7569,3458,3673,8378,13004
508,7776,3164,3240,8197,14269
11,8414,2986,3342,8425,14262
670,6862,2896,3564,8091,14060
585,7679,2956,3408,8344,13525
322,7104,3114,3473,8097,13688
0,7060,3174,3466,8217,13968
672,7675,2736,3746,8360,12909
488,7123,2964,4388,8384,13948
704,7540,3090,3593,8336,13407
355,7188,3088,3655,8296,13823
516,6541,2982,3521,8616,13938
571,7634,3504,3729,8937,13705
322,7636,3137,3330,8205,13981
234,6944,2960,3484,8682,14240
870,7320,3586,3345,8217,14140
84,7191,1525,2338,8775,14040
301,7543,3024,3564,8505,13780
429,7091,2872,3521,8208,14869
508,7716,3166,3458,8776,13825
394,8516,2904,3509,8340,14061
523,7449,2988,3513,8440,14177
944,7268,2948,3251,8497,13933
511,6632,2840,3383,8650,14054
812,7635,3378,3594,8378,14200
452,7727,3008,3541,8144,13841
216,7106,3401,3375,7600,14478
621,7006,2700,3428,8742,14048
438,7245,3190,3444,7802,14049
374,7513,2755,3396,8399,13940
651,7261,3390,3819,9085,13743
894,7610,3328,3720,8447,13765
576,7673,3299,3583,7952,13812
504,7208,3016,3598,8616,13997
1732,6510,3624,3127,8279,14357
765,7112,2943,3520,8537,13823
511,7366,3257,3431,8154,14104
450,7367,3245,3528,7395,14600
567,7679,3217,3583,8727,13823
549,7679,2870,3486,8750,13829
817,7080,3004,3260,8738,13823
698,7305,2751,3378,8328,14116
119,6291,3343,3583,8296,13806
1074,7143,3929,2942,8791,14003
0,7094,2699,3372,8168,12810
419,7356,2956,3404,8598,13867
0,7669,2910,3455,8468,13961
422,7226,2993,3413,8220,14140
564,6088,3087,3611,7961,13959
332,7124,2384,3493,8560,13843
295,7060,3000,3688,8541,13963
640,6295,2773,3412,8673,14010
956,7185,2998,3104,8272,14295
936,7466,3248,3726,8128,13823
733,7292,3426,3141,8333,14101
462,7508,3150,3598,8425,13904
0,6989,3212,4239,8203,14211
481,7796,2947,3840,8268,13900
649,7366,3573,3737,7817,14988
0,7338,3014,3502,8140,13888
383,7185,3204,3551,8628,13924
364,7293,3344,3663,8305,13870
894,7019,3702,3544,11484,14204
560,7593,3392,3779,8336,13697
329,7492,2888,3524,8128,14073
1253,7360,2335,4460,8367,14189
656,7316,3020,4153,8469,13981
739,7268,3471,3706,8797,13823
577,7215,2872,3583,8634,13757
573,7300,3262,3132,8458,14003
484,7353,3123,3669,8749,14041
382,7966,2584,3104,8692,14104
850,7283,3284,3622,8548,13779
0,7056,2910,3494,8279,14108
511,7457,3044,3481,8259,14400
1477,7339,2884,3505,8790,13760
0,7349,2563,3493,8623,13846
267,7255,1992,3480,8460,13535
264,7115,3301,3251,8644,14600
230,7082,3144,3583,8585,13823
616,7631,3184,3666,8616,13916
749,7694,3177,3583,8392,13593
827,7574,3173,3726,8309,13120
752,7628,2496,3682,8392,13271
511,7983,2881,3444,8166,13952
620,7529,3310,2675,8583,13884
511,7507,3272,3469,7880,13977
909,7184,3000,3344,9394,13944
686,7336,3188,2988,9584,13871
511,7622,2956,3583,8319,14147
784,7887,3196,3632,7907,13823
521,7603,3434,3895,8336,14052
409,7308,2485,3226,8239,13897
832,6964,3079,3847,8538,13936
898,7324,3430,3488,8699,13686
727,7727,3329,3704,8320,13888
529,7537,3101,4013,8393,14071
534,7420,3152,3447,8049,14212
798,7282,3018,3583,8541,13954
821,7578,3357,3887,8219,13968
706,7313,2576,3748,8344,13067
758,7550,2692,3544,8401,13522
781,6234,3498,3776,8025,13163
536,7278,2852,3545,8087,14001
552,7296,3133,3399,8340,13823
1457,7188,3088,3037,7688,14528
800,7703,4184,3664,8377,14451
419,7140,1893,3277,8225,12992
332,7410,3319,3656,8866,13951
320,6655,3010,3509,8886,13946
694,7475,2907,3574,8281,14036
430,7396,3927,3265,8477,14209
485,7126,3080,2960,8774,13870
161,7488,2897,3281,8377,13863
48,7390,3503,3437,8238,13941
298,7142,2998,2528,8961,14045
448,7294,3565,3613,7069,15671
292,7104,2976,3023,8494,14348
519,6655,2982,3689,8563,13911
701,7403,2909,4414,8292,14234
779,7299,3502,3831,8388,13634
458,7469,3216,3616,8574,13975
478,7354,1933,3484,8554,12950
555,7450,3244,3574,8245,13270
516,7581,3336,3626,8085,13989
918,6720,3263,4038,8393,13788
334,7433,2105,3583,8252,13440
404,7200,3045,3457,8033,14046
693,7570,3201,2706,8237,13935
636,7279,3125,3442,8616,13602
935,7179,3074,2874,8401,14096
832,7253,3482,2738,8656,13831
655,7704,3240,3534,8294,13898
811,7542,3148,3578,8125,13727
473,7089,3100,4316,8398,14149
516,7176,2421,3366,8332,14123
689,7275,3048,3440,8128,14013
805,7624,3262,3528,8256,15128
731,7682,3104,3544,9053,13753
329,7372,2866,3874,8610,14079
478,7624,2775,3447,8240,13613
885,6225,4507,2703,8516,14101
169,7429,3179,3508,8529,13750
814,7341,3357,3492,8422,14067
280,6672,2850,3368,8619,14116
663,7241,2883,3450,8303,14007
290,7016,3012,2435,9089,13966
461,7380,3340,3873,8025,14596
404,7390,3113,3655,8616,14211
544,7448,2810,3465,8646,13658
296,7049,2998,3614,8340,14242
1225,7214,3091,3624,8332,14052
1420,7318,2916,3260,8404,14285
578,7121,2977,3036,8562,14198
93,7437,3308,3188,8120,14000
666,7423,3300,3553,8408,13968
116,7184,2698,3758,8721,13951
630,6871,2960,3574,8396,14144
838,7492,3096,3496,8339,13946
419,7248,3530,2559,8768,14206
988,7656,3583,3426,8468,13743
617,7532,3693,3382,8389,14160
470,7907,2907,3641,7801,14059
561,7573,3405,3712,8467,13720
638,7450,3128,3463,8564,13984
358,7245,3009,3277,8357,12871
396,7111,3176,3264,8505,14001
511,7432,3253,3747,7400,14662
581,7461,3360,3367,7977,14152
0,7532,3416,3880,8392,14476
820,7281,3312,3942,8458,13682
364,7436,3205,3421,8018,14345
511,8441,3544,3028,7628,14419
369,7112,2960,3454,8472,14116
503,7390,2981,3459,8704,13871
888,7673,3194,3698,8362,13668
581,7253,3356,3437,8731,11895
1586,7608,3276,3649,9239,13762
675,7587,3121,3177,8264,13988
670,7630,3482,3782,8345,13823
516,7237,2933,3617,8547,13556
352,7445,4170,3182,7859,14826
662,7285,2822,3489,8248,13534
344,7186,3236,3298,8647,13956
0,7679,3391,3528,8364,13816
112,7524,3731,3764,8412,13819
383,7679,2814,3452,8369,14136
101,7557,3655,3698,8314,14160
673,7270,2892,3545,8710,13893
1445,7406,2996,3583,8740,13823
632,7204,3100,3557,8382,13783
609,7418,3007,3451,8570,14213
631,7708,3331,3537,8098,13977
766,7658,3291,3804,8223,13897
452,7192,3252,3225,7901,14111
678,7368,2648,2801,8935,14449
0,7574,2760,3147,8349,14054
798,8076,3230,3611,8304,13888
840,8230,3303,3792,8388,13681
511,7093,3023,2861,8682,13619
271,7016,2608,2689,8648,14134
767,7667,2995,3651,8309,14809
715,7140,3469,3579,7690,14192
726,7679,3072,2592,8269,13920
840,7679,3366,3116,8492,13540
513,8196,2874,3635,8434,13840
369,7018,2846,2576,8663,14102
262,7471,3086,3574,8122,14226
426,7201,3285,3326,8075,14501
511,7031,2888,3476,10264,14008
873,7290,2964,3446,8493,14077
0,7400,3168,3577,7839,13689
1051,7872,2910,3175,8413,13361
820,8012,2844,3129,8411,14422
835,7679,3374,3773,8401,13753
512,7613,2940,3362,8527,14016
687,7602,3665,3480,8472,14152
1348,7679,3145,3608,8500,13529
522,7104,3413,3581,8292,13261
564,7609,3408,3241,8391,13965
1056,7756,3251,3772,8446,13497
724,6861,3234,4004,8046,13705
440,7752,3350,3622,8537,13732
707,7807,3305,3667,8398,13602
622,7544,3020,3400,8279,13769
340,6245,3320,4498,8553,13758
0,7619,2842,2653,8348,14100
519,7208,3637,3151,8870,14676
356,7180,3185,4328,8360,14224
0,7614,3033,3371,8095,14177
847,7556,3516,3594,8437,14685
261,7495,3373,3562,8387,14074
1112,7247,2757,3512,8519,13753
443,7388,3000,3156,6400,13616
718,7248,3008,2893,8798,13795
396,7210,2772,2809,8312,13979
511,7391,2774,3488,8090,13909
832,7621,3204,3630,8493,13489
511,7506,3370,3722,8570,13684
633,7542,3388,3517,8402,14072
351,7565,3096,2194,8445,14264
1097,7425,2945,3583,8640,13600
298,7210,3010,2960,8370,14192
599,8014,3452,3828,8547,14572
426,7489,3547,3674,8499,14285
814,7662,3200,3509,8596,13944
576,7714,3231,3658,8305,13369
236,8256,3583,3516,8413,14082
583,7621,3140,3583,8437,14115
902,7794,3538,3599,8657,13760
690,7944,3500,3648,7879,13943
80,7303,2970,3656,8277,13175
449,7624,3174,2947,8468,14028
452,7388,3175,3572,8697,13945
762,7699,3312,3439,8780,13730
156,8598,3276,3272,7222,14660
458,7746,3341,3504,7936,14075
551,7636,3219,3415,8263,13957
837,7889,2718,3583,8609,13977
442,7886,3230,3503,8168,14060
400,7825,3330,3422,8703,13936
219,7562,2747,3433,8555,13952
0,7679,3160,3522,8493,13964
857,7915,3334,3665,8776,13844
720,8033,3029,3583,8755,12897
456,7527,3141,3465,8648,13892
1322,7684,3240,3730,8569,13722
417,7083,3012,3829,8260,13646
276,7400,2863,3679,8497,14089
356,7744,3432,3187,8612,13989
963,7656,3583,3244,8559,14272
333,7256,2864,3441,8556,14022
170,7656,2221,3193,8209,14034
564,7850,2949,3446,8677,13920
811,7622,3421,3581,8366,13809
153,7616,3113,3535,8612,14009
448,7304,2902,2882,8917,13828
515,7799,3262,3805,8675,13959
873,7244,3290,4281,8668,13752
472,7387,3119,3719,8430,12471
758,7788,3583,3558,8240,13971
518,7468,2832,3390,8400,14416
444,7883,2791,3223,8644,13976
578,7036,3342,3583,8362,10326
949,7456,2969,3590,8429,14190
835,7651,3662,3736,7765,14120
529,7524,2723,3568,8268,14236
462,7214,2950,3160,8798,13990
1211,7362,2792,3722,8635,13952
509,7477,1880,3308,8250,14357
866,7594,3162,3364,8543,14226
322,7626,3492,3242,8603,14847
511,7671,3527,3660,9053,13973
498,7471,2907,3289,8754,13823
511,7977,2607,3583,8409,13094
1103,7519,3323,3948,8562,14003
522,7744,3139,3482,8062,13838
882,8139,4420,4391,8572,13712
652,7563,3136,3578,8703,13816
833,7775,3294,3598,8817,13797
961,7785,3348,3822,8546,13802
364,7628,2892,3826,8426,14605
736,7779,3209,4385,8554,13705
332,7533,2900,3421,8545,13823
432,7511,3133,3574,9080,14257
511,7699,3508,3556,8970,14013
744,7563,2995,2434,8574,13996
704,7914,3432,3756,8370,13806
0,7373,2798,3234,8483,13992
1190,7440,2959,3624,8679,13823
749,7775,3237,3664,9016,13823
511,7860,3297,3788,8488,13569
438,7328,3156,4175,8567,13892
263,7349,2990,3343,8586,14236
678,7411,3088,3583,8320,13809
330,7289,2924,3352,8616,13947
677,7679,3157,2452,8580,13823
913,7925,2523,3877,8568,13653
680,7862,3097,3593,8346,13321
416,7408,3492,3165,7884,14580
299,7038,2806,3396,8765,14120
747,7255,3877,3429,8925,13996
627,7558,3176,3497,8816,14038
916,7701,3239,3748,8379,13844
231,8055,3108,3378,8421,14254
728,7732,3436,3532,7488,14084
613,7582,3109,3647,8469,13832
714,7818,3251,3541,8428,13770
0,7384,3447,3714,9071,13073
493,7661,3038,3396,8657,13838
735,7776,2531,3583,8507,13823
1240,7319,2804,3458,8298,14144
461,7470,2910,3360,8294,14018
592,8055,3240,3583,8875,13693
175,7334,2783,3232,8418,14626
419,7457,3122,2652,8940,13983
600,7540,2980,3601,8653,14621
0,7491,3664,4173,8405,14160
1184,7465,3157,3570,8650,13665
596,7774,3583,3907,8541,13713
625,7552,3211,3573,8681,13929
666,7877,2098,3412,8217,14036
511,7390,2885,3415,8703,13995
806,7679,3324,3592,9565,13930
832,7673,3547,3630,7878,13860
1465,7592,3089,3693,8412,13782
816,7361,2864,2197,8724,14092
816,7756,3145,3581,8303,13933
684,7570,2926,3684,8283,13850
487,7521,2238,3541,8364,14120
511,7257,3000,3223,7798,14340
592,7700,3018,3397,8293,13912
704,7584,2933,3607,8628,13676
650,7785,3266,3641,8322,13816
562,7381,3350,2266,8616,14405
503,7881,3432,3603,8582,13978
511,7756,3418,3426,8735,13893
387,7501,2583,3330,8368,13652
575,7599,3480,3384,8546,14591
628,8059,2924,3596,8720,13788
626,8067,2920,3407,8407,13736
578,7307,2880,3088,8494,13842
732,7896,3230,3671,8204,13562
436,7448,3010,3464,8809,13921
510,7207,3181,3416,8703,14026
533,7397,3278,3284,8652,14021
372,7679,3580,3738,8425,12922
637,8048,2999,3545,8314,14017
578,7628,3173,3299,8703,14076
704,7400,2433,3583,8702,14556
323,7493,2851,3329,8784,13822
375,7422,2985,3323,8756,14069
850,7521,3203,4385,8575,13816
511,7746,2500,3583,9187,12850
681,6871,3196,3697,8384,14060
751,7515,4565,3116,8625,14368
459,7375,3025,3629,8694,14059
662,7717,3208,3490,7713,14066
1059,7569,3441,3857,8547,13863
1160,7719,3042,3590,8618,13656
723,7921,3363,3674,8784,13930
253,7461,3018,3422,8594,13991
389,7677,3452,3717,8210,13906
337,7630,3285,3909,9152,14480
568,6670,3131,4176,8642,13643
530,7726,3531,3692,9781,13908
964,7806,2690,3321,8607,14040
750,8210,3292,3752,8491,13208
500,7287,2816,3306,10520,13976
564,7659,3253,3416,8388,14567
747,7919,3038,3674,8449,13623
657,7692,4293,3412,8389,13785
733,7458,3685,3437,8770,13994
1116,7616,3012,3720,8733,14566
0,7644,3350,3750,8420,13823
626,7679,3080,3877,8703,14692
0,7616,2984,3797,8688,13693
472,7252,2881,3452,8800,14492
449,7520,2976,3428,8613,13915
1069,7581,3318,3863,8675,13660
204,7247,2554,3485,8588,14112
102,7598,3172,3922,8744,13903
840,8092,3242,5582,8523,13739
627,7679,3404,3271,8475,14640
0,7570,3326,3697,8238,13849
588,7700,2921,3306,8557,13923
511,7508,2966,3506,8501,13856
656,7585,2988,3305,8345,14018
754,7712,3136,3819,8410,13732
807,7271,3318,3863,5886,13717
1100,7562,3871,3115,8794,14108
547,7324,3344,3392,8703,14252
920,8300,3257,3785,8531,13697
632,7565,2943,3248,8546,14773
1567,7776,3272,3651,8413,13792
256,7414,3270,3709,8510,13953
752,8257,3209,3650,8418,13796
536,7374,3080,3583,9130,14064
585,7568,3306,3466,7498,14243
812,7548,2846,3432,8496,14178
212,7958,2633,3535,8447,13996
609,7630,3144,3798,8380,14252
657,7234,3028,3802,8502,14132
579,7488,3569,3499,8441,14498
783,7404,3323,2708,8840,13868
693,7445,3509,3732,8583,14651
495,7525,3007,4266,8314,14258
376,7343,3201,3273,8935,13522
1845,7738,2874,3401,9187,14103
1184,7581,3208,3677,8660,14160
670,7700,3323,3601,8380,13907
900,6655,3298,3795,8633,13604
404,6655,2990,3757,8466,14036
509,7450,3080,3041,8623,14237
596,7022,2928,3554,8883,13947
70,7076,2778,3344,8452,13826
981,7733,3130,3561,8421,13813
1120,6706,4404,3594,8440,14046
907,7825,3489,2764,8656,13953
861,7679,3449,3790,8362,13792
649,7723,3448,3742,9727,13947
850,6879,3261,3973,8442,13956
685,7784,3246,3417,8983,13755
769,7637,3072,3434,9446,13988
661,7616,3173,2595,8729,13908
261,7501,2538,3492,9014,14022
383,6729,2776,3269,8762,14076
615,7596,3028,3583,8587,14514
675,6982,3388,4245,8542,13753
0,7549,2867,3078,8656,14195
529,7292,3081,3634,8923,13728
2272,7639,3132,3333,8413,14087
788,7304,3360,3697,8622,13773
762,8163,3242,3664,8485,13762
412,7745,3127,4217,8332,13880
1161,7766,3278,3550,8476,13991
684,8033,3295,3664,8246,13775
563,6923,3537,3572,8536,14200
614,7784,3273,3944,8634,13761
0,7934,3049,2924,8682,14104
603,7602,3378,3252,8858,14269
719,7504,3350,3495,8395,13112
628,7434,3088,2386,8823,14163
787,7621,4818,3349,8052,14171
214,7079,2962,3482,8623,14138
536,7371,3114,2924,8619,14352
74,7781,3569,3571,8760,14120
880,6756,2860,3455,8491,14162
330,8072,2858,3167,8557,14292
457,7142,2892,3217,8600,14360
354,7447,3204,3583,8703,13823
552,8000,3473,3379,8746,14229
1312,7632,2834,2739,8800,14227
893,7924,2911,3426,8328,13814
405,7679,3105,3594,8703,13939
432,7256,2920,3535,8835,13954
382,7905,3226,3159,7902,14664
829,6931,3202,3239,7807,14362
766,7662,3093,3512,8410,14040
444,7537,2804,3194,8888,14024
509,7437,2947,3355,8650,13767
354,7353,2868,3488,8516,13875
23,7568,2621,3467,8117,14038
448,7812,3422,3583,8209,13978
220,7630,3077,3734,8366,13755
437,7644,3126,3666,8827,14172
351,7077,2752,3158,8906,14016
529,7272,3194,3583,8112,14076
727,7784,3486,3791,8409,13783
586,6620,2820,3572,8893,14031
383,7264,3028,3738,8022,14579
468,7419,2961,3681,8531,14147
5,7538,3207,3717,8461,13544
913,7544,2924,3416,8425,13985
410,7398,3018,3356,8590,14156
988,7822,3276,3760,8523,13821
1372,7381,2966,3289,8848,14730
712,7387,2932,3506,8420,13964
208,7444,3083,3498,8862,14040
529,7661,3290,3713,9322,13822
577,7554,2964,3503,8717,13840
0,7741,3334,3527,8460,13741
223,7331,2601,3300,8618,14097
410,7647,5983,3521,7930,14009
1041,6812,3226,3912,8629,13764
256,7488,2804,3419,8796,13969
645,7581,3307,3527,8521,13763
1233,7538,3038,3624,8889,13790
747,6926,3016,4256,8695,14709
372,7461,2952,3529,8676,13985
534,7476,3156,3620,9152,13970
861,7020,3391,4253,8577,13791
362,7525,3002,3391,8703,14145
253,7476,3138,3464,8702,14078
512,7877,3252,3771,8839,13803
555,7406,3176,3430,8502,14228
596,7581,2956,3530,8802,13823
393,7424,3338,3574,9518,13823
522,7709,2858,3218,8880,14033
597,7496,3205,3221,8410,14492
511,7104,2893,3012,8736,14084
576,7848,3104,3473,8512,14001
670,7745,3265,3571,9080,14100
289,7720,3205,3534,8371,13970
750,8397,3280,3777,8608,13728
785,7684,3021,3743,8757,13444
276,7364,3895,3357,8711,13968
756,7615,3348,3819,8472,13578
1333,7679,2783,3146,8703,14057
564,7528,3274,3862,9332,13774
791,7745,3238,3419,8703,13656
389,7644,2993,3251,8621,14296
554,7576,3205,3715,9280,14257
361,7447,3442,3381,8030,14350
881,7877,3353,3780,8512,13779
600,7516,3048,2798,8534,13853
424,6694,2970,3823,8836,13882
912,7878,3233,3771,8554,13679
1088,7493,3007,3953,8651,14175
51,7785,2373,2428,8384,13941
453,7568,3263,3583,8729,13897
967,7525,3033,3615,8647,13968
630,7940,2920,3583,7620,13483
434,7320,3076,3649,8745,13926
485,7469,3474,3386,8240,13949
794,7508,4525,2726,8881,13863
1024,7679,3585,4189,7791,14221
469,7960,2162,3515,8803,13995
819,7638,3084,3579,8821,14348
1426,7616,3628,3348,8569,14185
470,7542,2978,3238,8782,13812
1128,7645,2960,3681,8768,13870
835,7410,3256,3347,9139,14384
197,7796,3522,3826,8535,13823
1333,7659,3317,3489,8475,13126
2848,7470,3002,3666,8537,14224
265,7843,2589,3243,8501,14089
646,7467,2929,2991,8769,14047
617,6281,3253,3412,8449,13905
562,7697,2798,3615,8836,13986
609,7701,3033,3977,8574,13899
472,8036,3100,3213,8136,14456
1034,7504,3093,3563,8809,13743
1435,7616,3221,3128,8014,14412
1224,7409,2949,3581,8531,13950
714,7640,3417,3649,8438,13210
445,7796,3407,2886,8409,13819
714,7696,3330,3752,8416,13823
844,7969,3300,3413,8703,13802
679,8052,3177,3649,8573,13724
574,7679,3116,3721,8452,14098
252,7601,3671,3927,8520,14233
752,8288,3196,3710,8574,13559
985,7736,1460,3660,8737,13639
312,7432,2856,3448,8834,13959
832,7227,3361,3454,8983,13896
0,7514,3284,3618,8160,14056
764,7765,3200,3578,8210,13853
647,6793,3107,3104,8853,14586
1279,7892,3274,3788,8590,13762
468,7632,3322,3887,7832,14405
754,7944,3490,3911,8587,13823
740,7869,3185,3525,8707,13764
511,7610,3274,3568,8770,13873
752,8029,3183,3817,8532,13717
684,6655,3079,3784,8488,13955
503,7676,4042,3554,8279,13997
119,7522,3021,3506,8812,13088
602,7620,3451,3232,8752,13915
914,7793,3354,3876,8591,13823
0,8238,3303,2821,8546,14042
546,7210,2984,3548,8620,14065
895,7548,2698,4143,8364,13959
587,7330,3801,3869,8674,14855
821,7882,3456,3461,7772,14016
712,7593,3931,3582,8674,14296
884,7700,3632,3679,8224,13987
335,7648,3374,3563,8411,13908
867,8078,3224,3824,8648,13772
789,7528,3272,3605,8833,14033
777,7432,2920,3654,8725,14442
552,7407,2825,3428,8648,13985
520,7589,3447,3361,7679,14049
776,8062,3233,3687,8567,13813
692,7793,3504,3758,8533,13823
781,7465,3173,3503,8515,13903
521,7522,3396,3551,8752,14084
0,7688,3346,3842,8698,13954
538,7931,2990,3595,9166,13917
606,7748,2808,2901,8794,13912
486,7360,2882,2744,9160,14090
577,7495,3187,3041,8973,14161
432,7668,3333,3032,8703,13829
640,6663,2767,3429,8845,14113
763,8224,3210,3352,7821,14129
105,8796,3635,3453,8650,13946
533,7427,2845,3344,8749,14296
553,7616,3230,3864,8530,14347
743,7671,2744,3625,8882,14057
788,8420,2927,3756,8540,13992
2173,7590,2795,3384,8864,14134
507,7431,2874,3602,8707,14024
511,7555,2113,3451,8022,13555
758,7684,3243,3484,8708,13973
502,7872,2559,3306,8703,14354
833,7026,3164,3745,8229,14000
511,7834,1880,3549,8360,14130
502,7432,2425,3596,8805,13445
587,7671,3085,3327,8601,14073
1090,7279,2865,3148,8636,14386
735,7732,3172,3543,8703,13593
636,8020,3450,3754,8579,13976
684,7776,3353,3625,8430,13828
432,7337,1509,3223,8675,14177
867,7895,3307,3932,8667,13748
561,7987,3120,3583,8774,13848
511,7283,3147,3800,8522,14036
0,7514,2964,3496,8620,14113
639,7895,3326,3650,8466,13934
584,7412,3029,2417,9007,13906
600,7786,3274,3586,8324,13869
879,8161,3275,3736,8592,13738
566,7519,3073,3416,8800,14214
346,7659,3090,3583,8703,13877
612,7580,3408,3180,8641,14358
681,7246,3000,3076,8524,14057
643,7432,2846,3667,8678,13918
712,7798,2174,3600,8488,12653
789,7717,3332,3448,8309,14122
767,8215,3225,3628,8552,13779
511,7359,3180,3415,8881,14124
625,7705,3144,3741,8412,13823
695,7444,3081,3536,8703,14044
462,7249,2677,3179,8703,14144
716,7976,3368,3510,8541,13744
473,7636,3483,3288,8720,13749
471,7281,2785,3341,8855,14710
619,7676,2313,3373,8309,13317
99,7567,3232,3804,8706,13668
542,7522,3336,3792,8703,14119
717,7748,2481,3368,8489,14008
340,8014,2950,4000,8524,14192
156,7141,2826,3400,8648,13951
1301,7363,2775,3403,7740,14263
948,7847,3352,4002,8398,14538
336,7352,3142,3532,8804,13880
1148,7484,3581,4396,8394,14389
545,7760,2891,3328,8828,14041
709,7625,3145,3408,7968,14063
704,6059,3297,3405,8539,14453
712,7897,3352,3658,8438,13920
596,7429,3045,4203,8917,14114
824,6918,3052,3642,8221,14073
510,7546,3222,2502,8726,14221
660,7701,3085,3482,9032,13744
765,7390,2948,3551,8923,13876
909,7781,3667,3756,7546,14274
352,7625,3264,3655,8703,14148
1144,7617,2981,3394,8864,14127
915,7657,3208,3814,8533,13802
1089,7637,3654,3670,7922,13518
258,7382,3113,3493,8483,14100
1766,7861,3476,3715,8372,13928
621,7626,3100,3622,8430,13933
1177,7877,3376,3804,8790,13640
507,7580,3311,3472,8328,14640
696,8232,2870,3558,8929,13969
413,7549,2985,3523,8831,14008
813,7976,2888,3487,8470,14178
709,7679,3400,1873,8703,14097
607,7683,3160,3520,8866,14290
619,7695,2921,3580,9388,14092
649,7679,3957,3570,8616,14913
642,7834,3979,3570,8524,14356
179,7434,1320,3610,8336,13767
0,7463,3194,3553,8136,14120
784,7632,3356,3714,8578,14184
761,7625,3334,3547,8703,13677
638,7465,2630,3478,8786,13823
540,7698,3439,3766,8616,14289
851,7679,2996,3486,8405,13720
865,7825,2804,3445,8712,14067
740,7880,3384,3732,8456,13800
752,7678,3196,3046,8539,13888
1215,7432,2997,3730,8642,13735
413,6655,2782,3505,8819,13888
903,7768,3478,3686,8660,13771
694,7245,3181,3748,8518,12916
0,7096,2995,3510,8429,13991
715,8029,3490,3748,8703,13903
534,7828,3389,2934,8741,13849
616,7555,3147,2587,8932,13961
413,7679,3247,3776,8596,13880
804,8005,3583,3841,8517,13880
1216,7679,2882,2816,8734,14279
626,7396,3498,3131,8575,14386
323,7432,3776,3335,7972,13933
426,7429,3515,3632,7586,14292
505,7534,3454,3583,8340,14076
495,8340,2770,3583,8606,13825
868,7376,2915,3528,8813,13971
757,7401,2335,3570,8650,13062
710,7340,2882,3360,8882,14149
825,8212,2940,3551,8439,14114
247,7177,2685,3305,8774,14098
554,6573,3044,3893,8703,14035
626,7698,2958,3440,8792,13852
487,8721,2811,3351,8600,14360
388,7914,2832,3023,8721,14267
853,6976,3344,3721,8433,13936
595,7755,3355,3583,8714,13986
0,7532,3210,3536,8320,14031
1405,6400,3196,3550,8473,14066
1873,7644,3625,3316,8814,14255
848,7679,4136,3598,8703,14206
782,7488,3290,3711,8564,14385
526,7663,2889,3152,8876,14107
0,7462,3583,3497,8285,14409
599,7708,3131,3408,8581,14725
290,7514,1932,3541,8700,13781
458,6655,2976,3695,8834,14084
417,7539,3210,3756,9165,14361
623,7304,3024,3496,8466,14130
587,7067,3038,3891,8816,13823
808,7530,3850,3584,8573,14652
534,7268,3284,3272,8769,14580
1116,7540,2964,3505,8834,13797
767,7510,3261,3593,8615,13792
281,7619,2890,3392,8570,14135
261,5471,2887,3127,8672,14220
1984,7640,3101,3408,8839,13961
1055,7817,3276,3762,8709,13548
559,7681,2984,3562,8541,14125
672,8788,2787,3360,8680,14184
841,7902,3548,3657,8298,14147
82,7456,2881,3418,8480,14556
566,8527,2933,3568,8396,13866
310,7446,2135,3354,8755,13856
420,7412,3154,4337,8752,14375
961,8228,3327,3424,8414,14181
566,7383,2920,3383,8800,14214
873,6964,3190,3496,8792,13823
372,7587,3206,3746,8817,14073
778,7323,3323,3801,8552,13897
773,7704,3105,3446,8661,14129
684,6471,2914,4226,8810,14521
735,7685,3077,3325,8554,14261
872,7910,3434,3662,8696,14045
792,6589,3606,3255,8593,13916
960,7859,3300,3494,8950,13128
552,7441,3204,3106,9362,14126
637,7646,3843,3367,9419,14040
1240,7529,3144,3818,8654,13787
349,7898,3271,3569,8428,13869
796,7890,3197,3534,8602,13909
732,7818,3291,3553,8640,13791
511,7371,2848,3266,8811,14117
416,7438,3767,3351,8942,14057
545,7618,3426,2559,8690,13951
282,7682,3164,4292,8703,14166
634,7322,3046,3506,8768,13982
721,7961,3296,2424,8556,14003
1473,7558,2987,3752,8954,14068
874,7640,3392,3806,8440,13940
635,7625,2907,3287,8456,14074
560,7715,3128,4576,8502,14192
753,8000,2824,3319,8687,14031
716,8233,2788,3455,8448,14016
510,7523,3182,3572,9423,13942
396,7775,3122,3324,8389,14045
1116,8058,3255,3471,8740,13765
578,7605,3033,3413,8973,14086
744,7679,3385,4677,8365,14268
214,7881,3167,3432,8626,14361
412,7659,3140,3699,8813,14022
441,7679,3198,3450,8363,14207
511,7044,3005,3672,8827,14042
381,7350,2957,3204,8660,13628
572,7596,2992,3739,9006,14088
