Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
421,5935,2180,2581,6284,12448
2495,5880,2089,2516,6439,12600
222,5805,2340,2455,6354,12320
210,5935,2188,2871,7420,12452
511,5708,2700,2346,6397,12716
82,5517,2501,2585,6655,12477
427,5824,2615,2402,6299,12629
511,5770,2401,2746,6600,12538
487,4673,2233,2254,6384,12451
377,5850,2806,2792,6410,12600
576,5966,2528,2980,6580,12159
0,5699,2368,2452,6284,12527
203,5673,2575,2923,7369,12177
120,5796,1360,2644,6199,11692
670,5937,2609,2854,6166,12529
355,5625,2356,2513,6243,12840
258,5605,2062,2559,6046,11478
808,5776,2188,2584,6263,12217
69,5497,2215,2555,6340,12774
0,5631,2925,2624,6295,12377
172,5166,1851,1771,6911,12622
0,5149,2266,2643,6160,11775
243,5467,2076,2393,6655,12676
1418,5697,1984,2289,6632,12568
0,5548,2977,2688,6655,12640
534,5734,2316,2729,6674,12337
546,5632,1534,3556,6359,11909
0,5948,2564,2289,6472,12072
586,5831,2564,2161,6852,12446
300,5939,2206,2593,6282,12694
381,6561,1812,2586,6655,12348
544,5778,2496,2765,5776,12494
429,5796,2352,2540,6313,12597
623,5323,2199,2673,6624,12118
488,5177,2113,2899,6595,12768
241,5330,2166,2251,6592,12812
1673,5701,2494,2492,7343,12321
66,5631,2572,2541,6733,12341
233,5749,2333,2596,6164,11663
0,5631,1875,2732,6288,12737
216,5631,2306,2731,6677,12553
115,5374,1949,2559,6534,12523
464,5804,2410,2678,6524,12333
0,5375,1940,2435,6228,12666
761,5684,1719,2346,6497,12505
511,5491,2530,2834,7004,13011
662,6242,2126,2670,6454,12189
300,5646,2500,2559,6772,12533
360,5953,2447,3196,6360,12146
349,5835,2251,2162,6356,12799
511,6199,2427,2685,6620,12247
402,5766,2432,2826,6728,12481
307,5573,2140,2508,6292,12660
392,5800,2264,2556,6273,12555
335,5362,2049,2515,6169,12638
187,5767,2220,2559,6350,12844
620,5992,2901,2745,6683,12492
280,6295,2420,2842,6652,11366
210,5598,2248,2664,6958,12175
928,5810,2298,2698,6364,13061
712,5732,2601,2489,5368,12576
522,5641,2396,2624,6868,12438
0,5457,2136,3419,6300,11096
91,5549,2277,2389,6570,12525
32,5464,2173,2625,6702,12528
605,5778,1932,2597,6491,12526
265,5369,2073,2473,6400,12480
379,5640,2138,2603,6700,12128
409,5808,2812,2831,7223,12389
0,5631,2508,2314,6420,11890
188,5440,2108,2050,6621,12620
0,5514,1864,2357,6568,12434
0,5719,2176,2554,6782,12424
32,5572,2317,2470,6561,12612
163,5522,2424,2340,6365,12612
471,5891,2419,2818,7112,11330
391,5875,1505,1896,6405,12500
427,5631,2814,2526,6739,12448
0,5588,1701,2680,6720,12207
265,5804,2143,2669,6254,12079
30,82,1636,2459,6404,13116
591,6256,2324,3080,6601,13157
916,5555,2102,2777,6597,12645
448,5958,2964,2624,5489,12722
403,6790,1720,2506,6547,12579
511,5788,3192,2361,6570,12240
383,5482,1922,2599,6783,12425
663,5528,2049,2630,6767,12439
64,5568,2133,2648,6410,12559
681,5648,2559,2885,6492,12329
0,5664,2520,2559,6904,12425
394,5856,1713,2716,6313,11681
0,5631,2064,2907,6585,12474
462,5828,2266,2559,6228,12520
258,5672,1653,858,6655,12382
402,6034,2559,2861,6324,12199
303,5900,1709,2716,5699,11450
0,5631,2516,2612,6671,12394
0,5861,2553,2598,6600,12392
335,5587,2403,2812,6606,12096
217,5585,1961,2408,6419,11514
201,5476,2116,2769,6530,12742
272,5444,2193,2529,6781,12246
852,5676,1943,2514,6708,12399
637,6319,2341,2212,6546,12238
194,5558,2264,1683,6648,12737
496,5679,2333,3036,6638,12436
622,6010,1976,2427,6529,12630
501,4816,2448,3087,6511,12401
58,5596,2247,2451,6873,12769
443,5848,2508,2654,6503,12404
170,5625,2283,2539,6395,12618
364,6340,2210,2798,6393,12458
464,6336,2385,2926,6178,12369
980,5938,2517,2834,6713,12243
508,5586,2263,1881,6580,12586
0,5897,3030,2490,6790,12398
0,5937,2980,2874,5733,12012
1305,5587,2076,2659,6436,12618
458,5419,1874,2559,6811,12445
181,5413,2116,2000,6561,12358
504,5352,2080,1370,6891,12742
44,5614,1944,2635,7192,11882
642,6040,2298,2756,6572,12018
565,5940,2368,2675,6169,12486
0,5436,2180,2775,6343,12132
230,5560,2284,1850,6933,12450
303,5505,2590,1942,6858,13016
562,5996,2616,2821,6344,12218
782,5887,1784,2854,6655,12077
222,5666,2652,2901,6666,13323
289,5590,2141,2585,6068,12621
245,5565,3000,2558,6164,12570
0,5492,2387,2424,6678,11960
415,5441,2493,2121,6597,12692
200,5704,2549,2559,6397,11718
332,5626,2176,3536,6416,12592
1586,6027,2325,2440,6569,12514
218,5404,2164,2285,7083,12631
0,5658,2005,2386,6434,12677
496,5874,2012,2588,7361,12340
51,5400,2273,3593,6629,12512
420,5696,2460,2554,6340,12570
408,5440,1880,2493,6657,12495
0,5417,2100,2650,6692,12243
0,5601,2359,2688,7184,12320
173,5752,2368,2605,6308,11668
631,5679,2926,2669,5581,13008
267,5920,2005,2559,6437,12487
372,5483,2438,2412,5075,12691
68,5342,1460,2283,6516,12639
27,5610,2322,2426,7029,12688
527,5914,2576,2922,6522,12314
194,5813,2328,2849,6477,11965
388,5474,2296,2576,6708,12606
456,5730,2284,2552,6544,12235
594,5898,2382,2709,6475,12217
207,5586,2405,2555,6667,12484
36,5568,2168,2179,6505,12799
360,6256,2765,2408,6496,12597
0,5609,2799,2316,6509,12556
222,5673,2422,2541,6281,12439
336,5384,2115,1838,6992,12520
727,5595,2185,2658,6982,12428
560,5879,2611,2918,6947,12359
201,5512,1968,2453,6472,12612
54,5512,2270,2507,6860,12325
298,5734,3182,2426,6533,12390
497,6228,2123,2308,6752,12307
166,5533,2250,3116,6806,12509
110,5574,2281,2559,7032,12422
382,5896,2267,2690,6460,12234
251,5670,2210,2485,6940,12899
591,5654,1738,2559,6457,12471
397,5848,2499,2559,5727,12769
716,5860,2193,2678,6564,12122
123,5448,2341,2433,7240,12512
0,5372,2073,2860,6593,13108
368,5926,2299,2533,6633,12178
113,5631,2362,2596,6084,12526
0,5212,2180,2582,6557,12381
482,5972,2492,2682,6621,12083
587,4942,2222,2852,5923,12440
377,5778,2351,2630,6344,12342
294,6157,2515,2768,6341,11894
267,5609,2209,2359,6370,10477
294,5550,2516,2344,6437,12781
80,5872,3562,2964,6418,12432
330,5490,1988,2424,6655,12691
511,5996,2506,2848,6536,12580
0,5574,3962,2468,6554,12330
537,5690,1539,2168,6466,12722
223,5697,2230,2760,6608,9948
428,5996,2330,2842,6516,12314
237,5342,2091,2270,6884,12777
657,5598,2371,2848,6548,12183
154,5608,2055,3246,6544,12799
417,5977,2344,2395,6534,12400
232,5655,2142,3746,6556,12660
169,5604,2391,2598,6539,11749
169,6036,2513,2868,6649,12096
331,5652,3253,2559,6859,12608
602,6068,1808,2654,6457,12414
636,6184,2176,2820,6397,12134
624,5631,2104,2596,7013,12728
511,6103,2345,2705,7277,12853
302,5684,2672,2581,6603,13446
511,6048,2537,2822,7557,12346
381,5620,2057,2517,6655,12620
542,5814,2217,2808,6295,12320
27,5392,2098,3024,6653,12447
0,5611,2336,3170,6189,12546
503,5282,2612,2610,6392,12674
4,2580,2346,2756,6634,12736
324,5816,2466,2492,6378,12521
511,6171,2632,2717,6503,12384
338,6040,2448,2743,6304,12436
152,5677,2411,2725,6702,12505
502,5689,2406,2760,6189,12376
583,5652,2495,2889,6743,12133
582,5946,2492,2644,6648,12361
158,5841,2328,2944,6624,12506
556,5954,2586,2675,6420,12316
452,5621,2524,2522,5944,12677
744,5826,2210,2634,6610,12557
6,5535,2054,2418,6912,12372
486,5813,2347,2661,6345,11997
724,5289,1956,2671,6707,12725
241,5380,2243,2595,6567,12468
666,5812,2241,2921,6719,11944
594,5774,2336,2668,6655,12296
0,5869,2534,2679,6921,12455
320,6033,2461,3075,6601,12296
157,5073,2557,2813,6484,12616
633,5923,2557,2736,6615,12204
344,5959,2316,2601,6300,12446
511,5802,3089,2582,6392,11975
300,5815,2217,2569,6646,12400
279,5868,2628,3632,6743,11983
665,5989,3216,1966,6495,12352
56,6275,3112,2496,6092,12958
193,5681,2368,2175,6476,12379
1710,5639,2290,1793,6513,12296
572,5935,2559,2596,5913,12446
235,5657,1225,2441,6445,11632
34,5544,1974,2336,6650,12594
247,5330,2230,2271,5915,12926
230,5715,2130,2586,5525,12742
336,5631,2354,2525,6932,13585
645,5864,2378,2888,6621,12220
122,5784,2146,2459,6352,12798
285,5359,2225,1192,6770,12549
251,5478,1902,2358,7196,12580
1072,5434,2734,1657,6554,12684
0,5801,2269,2970,6280,12526
103,6375,2085,1485,7027,12499
151,5716,1904,2552,5985,12409
137,6468,2069,2496,6585,12699
493,5530,2068,2600,6689,12407
332,5728,3022,2641,6405,12496
171,5631,2211,2499,6834,12489
1108,5868,1876,2627,6636,12545
324,5410,2135,2559,6742,12642
116,5570,2068,2529,6820,12598
619,5795,2427,2379,6698,12215
579,4446,3151,2737,5733,12714
839,4832,1491,2556,6891,12437
0,5631,2212,3271,6496,12413
102,5631,2321,2599,6712,12640
339,5724,2138,2564,6792,12245
532,5952,2236,2539,6602,12405
0,5540,4098,2651,6664,12133
53,6624,2168,2508,6310,12753
324,6168,2285,2589,6616,12112
671,5745,2273,2725,6549,12381
0,5811,2515,2795,6410,12159
493,5751,2320,2830,6945,12399
243,6082,1208,2858,6655,12148
459,5806,2637,2773,6177,12535
356,4720,2627,3286,7053,12641
320,6095,2260,2767,6968,12368
137,4979,2053,2724,5642,12666
423,5794,2283,2605,6720,12530
841,5458,1549,2624,6749,12187
339,5626,2112,2733,6840,11942
176,5676,2417,2779,7334,12308
42,5580,2323,2098,6411,12623
184,6006,2739,2647,5638,12788
169,5659,2539,2659,6407,12647
314,5631,1390,2529,6712,11712
77,5716,2325,2694,6304,12325
688,5698,2810,2694,6196,12492
462,5618,2589,1977,6786,12430
9,6456,1965,2223,6412,12579
376,5906,2412,2750,6593,12293
246,10025,2942,2570,5957,12557
356,5932,2707,2869,6618,11712
527,5699,2423,2692,6585,12437
56,5518,2496,2616,6475,12312
891,5878,2419,2578,6556,12307
0,5608,2076,2507,6309,12799
414,5754,2390,2653,6705,12487
463,5909,2608,2930,6981,12377
426,5585,2560,2754,6657,12234
454,5910,2291,2493,6412,12398
242,5631,2643,2885,6527,12835
116,5334,1828,2455,6568,12614
137,5917,1346,2601,6270,12244
356,5568,2252,2245,7214,12799
562,5382,1745,2511,6851,12569
184,5554,1987,2671,6749,12410
453,5367,2210,2743,6750,12602
576,5440,2792,2621,6616,12550
86,5314,1881,2645,6509,12799
211,5682,2424,2559,6438,12716
459,5888,2299,2756,7340,12112
238,5373,1958,2298,6786,12739
504,5502,2528,2713,6676,12050
407,5388,2521,3295,6454,12386
0,5503,2747,3702,6471,12725
460,5800,2708,2531,5088,12934
511,5880,2188,2685,6932,12395
0,6638,2077,2420,6299,11692
511,5777,2395,2264,6605,12521
466,5512,2185,2559,7017,12512
0,5879,2545,2859,6655,12500
7,5631,2208,2965,6597,12729
215,5725,2278,2703,6406,12210
252,5631,1911,2652,6296,12776
385,5829,2477,2790,6451,12380
511,5767,2340,1917,6801,12625
8,5299,1788,2648,6540,12599
215,5652,2153,2517,6933,12519
549,5872,2772,2520,5678,12668
278,5631,2578,2922,6611,12608
252,5631,2425,2731,6779,12554
247,5631,2300,2620,6741,12473
258,5448,1479,2462,6760,12413
75,5704,2634,2559,7600,12440
638,5992,2508,2718,6612,12189
683,5529,2533,3170,6723,12175
511,5733,2262,2625,6364,12655
102,5554,2349,2559,6336,12458
389,5829,2426,2121,7652,12293
591,5602,2133,2573,6298,12609
457,5553,2747,2587,6782,12897
609,6816,2371,2529,6433,13038
0,5588,2223,2559,6844,12340
407,5973,2699,2678,6357,11844
2,5417,2795,3694,6600,12706
192,5696,2279,2966,6544,13173
303,5903,2507,855,6655,12183
142,5502,2262,2538,6821,12542
569,5928,4655,2613,6679,12192
175,5936,2769,2578,7208,12402
777,5700,2349,2782,6367,12567
511,5919,2422,2584,6287,12468
58,5698,1937,2668,6690,12469
477,5631,2122,2731,6736,12109
0,6001,2882,2896,6693,13362
20,5640,2521,2580,6841,12415
373,5979,2559,2616,6280,12611
453,5600,2658,1636,6976,12081
280,5783,2126,2559,6507,12406
0,5516,1783,2385,6663,11712
202,5787,2456,2575,6502,12622
455,6083,2290,2721,6695,12368
1283,5184,1793,2402,6646,12800
669,5451,2300,1286,7314,12525
400,5584,2472,2959,6583,11880
277,5520,2190,2582,6405,12736
0,6224,2206,2638,6485,12241
151,5850,2317,3024,6431,12436
339,5707,2130,2562,6728,12679
518,5994,1620,2781,6700,12316
359,6230,2087,2533,6513,12540
172,5631,1819,2651,6764,11965
326,5906,2185,2726,6655,12405
240,5569,2196,2554,6406,12613
426,6004,2920,2605,6506,12564
469,5809,1912,2636,6736,11614
146,4911,4842,2755,6651,12373
386,5815,1501,2559,6655,12506
132,5828,2364,2897,6532,12401
196,5793,2313,2856,6651,13101
311,5307,1838,2062,6628,12686
162,5727,2200,2580,6482,11384
511,5768,2238,2559,6185,12415
897,5453,2371,2781,6655,12329
415,5572,2249,2254,7052,12488
440,5682,2159,2559,6265,12624
397,5603,1661,2391,6338,12740
382,5786,2321,2718,6760,12167
85,5810,2345,2840,6609,12095
610,6048,2471,1915,6663,12313
322,5617,2282,2578,6442,12799
160,5844,1968,3087,6909,12508
0,6310,2114,2546,6527,12397
383,5579,2134,2752,7236,12511
633,5886,3314,2881,6917,12213
509,5953,3127,2587,5268,12631
358,5653,2399,2532,5328,13287
313,5672,2461,2643,6727,11992
197,5633,2190,3247,6508,12712
840,5975,2050,2880,6442,11980
226,5925,2000,2426,6589,12707
0,5429,2270,2389,6688,12494
418,5737,2559,2722,6215,12987
228,5362,1871,2576,7121,12710
442,5877,2613,2648,6196,12546
0,5531,2272,2575,6853,12492
488,5631,2238,2863,6738,12373
781,5675,2344,3419,6482,12648
299,5719,2692,2559,6435,13236
0,5700,2488,2662,7440,12317
326,5422,2072,2872,6384,12650
0,5665,2353,2620,6495,12760
408,6266,2597,2832,6544,12353
428,5563,2178,1580,6668,12536
184,5656,2301,2934,6581,12319
428,4556,2140,3022,6788,12380
0,5525,2605,2490,6654,13633
89,5484,1914,2338,6472,12632
80,5631,2290,3297,6346,12890
478,5643,2559,2687,6812,12224
313,5635,2228,2801,6778,12235
417,5996,2594,2735,6527,12235
322,8093,2744,2595,6608,12664
29,5672,1872,2797,6582,12049
525,5812,2248,2594,6694,12166
320,5966,1692,2383,6655,12077
591,5919,2725,3091,6204,12426
189,5584,2869,2397,5621,12841
258,5666,2308,2753,6800,12475
147,6160,1944,2691,6697,12714
167,5568,2196,2424,6959,12238
264,5556,722,2460,6456,12348
180,3722,2171,2843,6392,12812
511,5592,2677,2881,6653,11849
406,5791,2288,2837,6709,12100
626,6165,3349,2339,6690,12452
754,6227,2160,2997,6632,12763
2764,5684,2559,2216,6680,12985
426,5831,2802,2541,6447,13016
248,5952,2338,2633,6356,12564
48,5056,2006,2489,6629,11875
478,5670,3251,2405,6358,12869
173,5743,1837,2288,6645,12799
767,5631,2473,1948,6760,12305
104,5655,2234,2728,6736,12488
1410,5924,2599,2950,6044,12818
0,5955,2455,2509,6638,12471
173,5664,2392,2698,6222,12760
457,5932,1801,2755,6615,11068
394,5921,2512,2797,6593,12298
381,5955,2558,2690,7710,12470
196,5477,2166,2427,6412,12372
272,5739,1370,2902,6655,12213
278,5829,3532,2497,6712,12685
380,4843,1969,2737,6851,12447
177,5514,2372,2570,6654,12581
0,6058,2575,2750,6764,12724
31,6666,1899,2553,6257,11624
631,5922,2418,2724,6573,12344
471,5802,2235,2594,6454,11977
429,5875,1486,2685,6491,11765
258,5540,1648,1970,7056,12660
365,5828,2384,2764,7298,12804
87,5590,1881,2643,6473,12744
236,6072,2097,2673,6689,12422
194,5457,1925,2923,6596,12784
168,5868,2846,2072,6692,13256
0,5897,2143,2638,6655,12588
457,5856,1042,2688,6507,12468
577,6745,2372,2768,6423,12302
177,6052,2099,2676,6728,11836
511,6024,3078,2633,6442,12404
580,5736,2333,2792,6976,12370
552,5988,2603,2907,7058,12776
233,5533,2364,2557,6512,12746
0,5444,1994,2990,6839,12544
497,5842,2452,2296,7057,12235
448,6097,2594,2888,6679,12416
0,6008,2116,2497,6453,12767
256,5737,2181,3109,6543,12683
632,5847,2432,2871,6537,12479
576,6008,2457,2639,6781,13328
494,5090,2280,2522,6507,12706
75,6869,1772,2333,6655,12589
1464,5796,2225,3035,6873,12182
708,5631,2364,3443,6579,12694
471,5990,2400,2862,6523,12222
999,5782,2529,2798,6881,13430
0,5876,2169,2578,6537,11513
265,6266,2096,2642,6361,12539
193,5523,2104,2434,6930,12352
0,5607,2817,2393,6390,12836
128,5748,2451,2576,6301,12529
819,5828,2261,2496,6935,12375
327,5559,1992,2612,6978,12475
0,5038,3134,3473,6526,12761
394,5762,2200,2624,6712,12731
434,5773,301,2679,6602,11996
184,5955,2008,3513,6441,12692
0,5409,2201,2541,6619,12543
284,5296,1385,2496,6879,11857
928,5831,2559,2634,6647,12356
711,4802,2096,3493,6468,12799
0,5652,2436,2853,6260,12529
233,5744,2384,2684,6728,12921
271,5910,1968,2559,6534,12500
0,5613,2112,2988,6904,12360
201,4980,2187,2412,6813,12598
534,5640,2002,2599,6352,12620
344,5874,2229,2760,6648,12332
376,5726,2559,2559,5872,12662
557,5924,2408,2895,6679,11914
147,6156,2559,2796,6602,12352
288,5458,2137,2485,6540,12693
0,5520,1932,2723,6597,11540
476,5631,2242,2462,6413,12667
0,5777,1919,2260,6629,12814
630,5904,2362,2669,6479,12479
576,6100,2538,2765,6744,12487
328,5546,2067,2329,6598,12400
196,5631,1693,2306,6517,12747
183,5627,2302,2521,6871,12513
332,5781,2824,2498,6456,13030
524,5908,2646,2513,5818,12741
172,5664,2253,2516,6965,12488
44,5645,2323,2424,6706,12799
16,5588,1826,2292,5644,12802
803,5631,1704,2786,6567,12744
511,5930,2600,2662,6784,12326
545,6385,2574,2861,5964,12343
388,5615,2277,2304,6670,12745
511,6255,2431,2575,6248,12577
35,5679,2233,2559,6627,12430
265,5368,2236,2559,6800,12666
452,6097,2586,2831,6516,12175
33,5255,2086,2702,6438,12938
169,5825,2221,2857,6522,12151
416,4540,2074,2485,6784,12945
0,6064,2232,2559,6539,12320
467,5042,2172,2731,6655,12507
383,5626,2177,2733,6815,13392
328,6027,2525,2614,6723,12566
628,5869,2709,2818,6668,12432
899,5621,2698,2295,6705,12799
146,5783,2497,2860,6828,12466
54,5655,2300,2596,6409,12183
537,5788,2303,3038,6657,12174
220,5698,2443,2649,6655,12559
629,5773,2426,2485,6845,12142
320,5697,2216,2965,6655,12596
509,5869,2748,1838,6808,12495
668,5773,2140,2624,6581,12343
427,6028,2135,3200,6508,12446
858,5615,2980,2471,7389,12715
562,5722,2458,2821,6417,12423
605,6100,2432,2661,6800,12635
252,5898,2301,2559,6435,12178
166,5424,2220,1787,7173,12650
258,5536,1985,2481,6728,12667
618,5408,2586,1758,6860,12381
410,5746,2640,3005,6785,12420
234,3417,2099,1681,7200,12606
641,5537,2006,2559,6655,12792
488,5832,2559,2226,6655,12380
0,5828,2112,2455,6805,12706
536,5691,2453,2843,6363,12407
285,5759,35,2939,6551,12856
0,5570,2058,2585,6557,12245
71,5609,1769,1863,6924,12692
511,5879,2472,1776,6832,12247
0,5474,2588,2861,6421,12378
6,8104,2341,2734,6655,12142
421,6190,2643,3904,6426,12215
0,5631,2201,2418,6634,12967
0,5862,2581,2559,6666,12109
294,5960,2335,2518,6391,12368
522,5992,1224,2813,6484,11956
580,5920,2501,2598,6665,12416
255,5748,1760,2604,6484,12042
511,5672,3000,2479,6646,12685
937,5742,2200,2729,6967,12342
468,5796,1616,2646,7679,12560
576,5768,2452,2993,6620,12236
697,5857,2168,2409,6584,12392
166,5487,1853,2461,6682,12799
0,5977,1947,2677,6542,12739
961,5682,1680,2219,6698,12720
1275,5743,2228,2762,6927,12755
0,5827,2396,3222,6935,12534
487,5461,2712,2610,6918,12651
272,5444,1954,2559,6441,12685
568,5527,1906,2525,6416,12789
0,5421,1971,2525,6914,12399
511,5810,2417,2153,6516,12352
66,5375,2085,2682,6301,11750
598,4640,2516,3100,6733,12911
316,6153,2136,2632,6876,12455
152,5588,2394,2640,6924,12519
244,5685,2289,2468,6928,12635
711,6051,1874,2446,6692,12587
217,5641,2234,2582,6976,12625
212,5871,2339,2559,6330,12321
411,4991,2062,2597,6672,12672
2,6054,2500,2914,6613,12846
280,5631,2322,2568,6998,12983
1077,5626,1757,2295,6685,12695
212,5507,2240,2500,6377,12690
0,5674,2477,2845,6580,12316
477,4851,2171,2820,6774,12491
41,5186,2002,2516,6541,12881
97,5600,1970,2360,6620,12981
469,5599,2134,2564,7342,12459
290,5480,2158,2517,6770,12509
176,5628,2264,2890,6635,12474
375,5891,2458,1557,6736,12328
155,5478,1531,3272,6376,12713
106,5424,2196,1661,7385,12372
596,5925,2578,2630,6666,12427
440,5827,2363,2222,6586,12878
356,5870,1964,2157,6568,12493
763,5554,2550,2554,6738,12644
456,5769,2264,2618,6820,12480
322,5707,2224,2688,6712,12451
732,5634,2467,2821,6739,12132
342,5708,1936,2379,6647,12780
0,5816,2560,2527,5960,12670
232,5682,1975,1860,6764,8953
0,5735,2408,2681,6607,12123
704,6301,1676,2502,6513,12762
296,5748,2368,2520,6467,12542
304,5641,2248,2666,6977,9945
708,5718,3182,2695,6869,12613
356,5626,2196,2381,6968,12415
729,5643,2458,2656,6587,12652
72,5589,2103,3439,6720,12794
171,5869,2416,2666,6792,12483
280,5496,2240,372,6775,12799
204,5688,2297,1535,6868,12666
216,5655,2303,2432,7069,12764
802,5938,2347,2559,6938,12430
293,5862,2379,2519,6401,12112
868,5545,1791,2440,6672,12544
332,5463,2307,2293,7124,12784
449,5723,2603,2275,6576,12751
511,5547,2124,2524,6716,12688
379,5720,2106,2602,6672,12582
0,5861,2498,2650,6565,12313
636,5173,2172,2692,6978,12619
143,5713,1665,2320,6752,12642
686,5686,2104,2628,6659,12399
0,5841,2533,2762,6740,12416
527,5980,976,2680,6623,11514
0,6454,2246,2598,6593,12394
0,5602,2085,2694,6655,12786
228,5766,2282,3086,6688,12885
304,6047,2324,2660,6713,12454
187,5334,2161,1859,6851,12546
180,5817,2297,2678,6828,12967
489,5752,2073,2656,6471,12416
22,5474,2320,3789,6708,12509
0,5894,2397,2824,6699,12799
403,5631,2278,2617,6464,12679
354,5762,2214,2888,6833,11886
0,5301,2967,2804,6611,12546
88,5738,1658,2547,6655,12768
798,6064,2441,2912,6789,12134
217,5799,2320,2629,6442,12573
131,5385,1866,2404,6901,12627
10,5469,1028,1954,7000,12642
511,6749,2214,3002,6709,12128
363,5266,2439,2696,6612,12755
437,6239,2240,2733,6585,12350
158,5578,2135,2521,6764,12658
110,5610,1857,2559,6736,12500
875,5853,2212,2848,7586,12413
454,5960,2127,2437,6891,12469
511,5797,2301,2489,7046,12479
0,5992,2274,2728,6777,12501
0,5643,2230,2505,6997,12688
0,5486,2074,2681,6667,12603
232,5524,1995,2454,7349,12697
128,5797,2498,2658,6374,12682
739,5631,1984,2100,6804,12691
224,5418,2372,2311,6514,13008
246,5631,2290,2589,7076,12494
0,5712,2203,2460,6801,12566
550,5977,1796,2659,6643,12736
300,5880,1961,2741,6592,12319
170,5920,2292,2541,6531,12468
226,5802,2341,3087,6794,14576
320,5429,2300,2881,6792,12569
27,5919,2208,2797,6891,13240
330,5984,2310,3010,6758,12764
139,5731,1905,2486,6997,12906
153,5700,2306,2586,6911,12147
255,5836,2344,2862,6548,12023
335,5815,2635,2643,6655,13181
98,5489,1948,2432,6720,12658
241,6208,2001,2624,6398,12454
0,5983,2414,2799,6745,11814
133,5791,2371,2805,6484,12854
351,5533,2004,2678,6740,13509
511,5898,2280,2653,6496,12350
710,5944,2439,2820,6748,12023
647,5631,2320,2768,6625,12436
321,5760,2359,2695,6901,12709
448,6035,2584,2748,6385,12573
383,5703,2266,2756,6203,12706
299,5631,2266,2124,7334,12678
216,5728,2100,2861,6678,13049
448,6010,2296,2639,6581,12533
255,5784,2582,2967,6672,11949
528,5484,2458,3151,6920,12832
268,5830,2240,3035,6703,12681
368,5923,3480,2598,6436,12826
0,6455,2228,2559,6583,12743
728,5513,2532,2513,6705,12784
1058,5637,2212,2611,7080,12392
561,5505,2411,3045,7274,12470
620,6190,2513,3183,6808,12171
1160,5322,1809,2348,6704,12882
255,5723,2183,2579,6793,12394
33,5385,2102,2458,6728,12471
2241,6177,2559,2627,6640,11644
132,5545,2153,2592,6901,12385
0,5494,2367,2518,6636,12137
203,5488,2273,2325,6446,12748
775,5705,2522,2946,6660,12752
95,6221,2956,2760,6568,12302
192,5304,2073,2467,7363,12692
481,5735,1991,2648,6406,12538
511,5170,2372,2843,6562,12571
67,5631,2291,2443,6740,12731
229,5429,1893,2914,6768,12619
576,6024,2509,3773,5489,12447
201,5698,1979,2559,6809,12906
0,5856,1565,2798,6436,11714
0,5733,2095,2209,6568,12520
475,5634,2370,1708,7008,12512
753,5631,2128,2577,7076,12507
556,5952,2216,2384,6729,12799
169,5716,1983,2707,6460,12806
362,4336,2340,3016,6890,12541
281,5777,2325,2559,7001,12435
338,4511,1535,2767,7116,12690
201,5854,2106,2558,6592,12001
0,5326,1890,2628,6472,12660
532,5872,2613,2856,6795,12035
1176,5706,3009,1756,6924,12790
704,5738,1860,2389,6598,12700
506,2876,2559,3105,6619,12429
784,5631,1977,2607,6852,12446
128,5304,1448,2396,6519,12726
368,5678,2559,2505,6962,12673
430,5652,2396,2712,6788,12544
0,5582,2840,2388,6666,11925
40,5741,2455,2557,6993,12510
472,5729,2108,2600,6409,12474
504,6234,2425,2841,6640,12072
406,5985,2448,2668,6484,12480
564,6315,1946,2950,6736,13456
492,5698,2577,2443,6496,12909
416,5832,2280,2664,6498,12799
385,5824,2403,2533,6270,12650
0,5587,2309,2635,6576,12388
233,5492,2058,2496,6660,12681
458,5848,2373,2593,6655,12328
577,5652,2211,2705,6719,12348
506,5940,1962,2589,6464,12490
0,5619,2169,1960,6923,12576
969,5274,2916,2472,6682,12680
396,5498,2056,2931,6585,12798
0,5467,2188,2527,6481,12598
885,6031,2420,2896,6664,12167
0,5765,2510,2793,6553,12145
0,6529,2218,2177,7314,12645
305,5960,2269,2562,6655,12682
427,6057,2417,2725,6752,12212
714,5660,2121,2811,6884,12608
508,5628,2285,2559,5323,12821
656,5633,2094,2666,7010,12392
192,5836,2379,2952,6684,13358
10,5519,2277,2670,6488,12215
352,5652,2414,2211,6922,12826
679,5891,2558,2069,6574,12621
500,5814,0,1499,6864,12612
94,5865,1829,2249,5517,12915
0,5887,2320,2559,6976,12578
253,5540,2171,2241,7300,12706
1026,5785,2996,2915,6865,13120
566,5771,2235,3281,7034,12523
559,6161,2377,2471,6827,12460
342,5630,2456,1829,6869,12403
874,5649,1869,2704,6724,12389
120,5570,2286,2152,6885,12333
401,5970,2383,2612,6574,12482
394,5507,2559,2552,6360,12959
0,5962,2501,2669,6808,12534
478,5993,2669,2794,6655,12555
815,5980,2339,5630,6655,12146
338,6005,2239,2685,7012,12388
0,6011,2403,2800,6762,12441
1255,6071,2379,2842,6757,11994
530,7234,2393,2552,6608,12450
433,6066,2175,2616,6952,12632
435,5697,2304,2686,7328,12478
84,5896,0,1678,7172,12783
444,5007,2101,2991,6848,12518
396,5991,2500,2732,6750,12360
60,6503,1968,2576,6521,12963
890,6031,2297,2316,6786,12628
954,6178,2463,2906,6738,12170
894,5758,2512,2387,6638,12730
309,5864,2337,2603,6492,12724
221,6304,1874,2537,6764,12714
