Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5041,1738,2088,6325,12012
0,4980,2570,2181,6193,11784
151,5161,1858,2303,6322,12212
244,5145,1786,2363,6003,12404
257,5503,1989,2559,6360,12760
480,5256,2200,2410,6464,12655
233,5146,2164,2483,6428,12342
511,5320,1834,2070,6657,12132
1138,5043,1757,3320,6221,12349
0,4607,2187,1331,6501,12584
552,4377,2344,2905,6283,11777
208,5152,2249,2424,6340,12062
432,5184,2585,2266,5986,12299
129,5826,2252,1948,6516,12872
107,5123,1757,2419,6472,12113
215,4972,2296,2579,6372,11980
335,5495,1763,2280,6179,12336
198,5896,1890,4187,6518,12136
4,5230,2285,2612,6330,11774
717,4987,2559,2734,6442,11645
64,5166,2094,2303,6067,12242
388,5615,2383,2594,6293,11422
511,5241,2298,2649,6202,11839
152,5061,1800,2225,6151,12288
567,5137,2235,2489,6504,12048
464,5412,1723,1909,6421,12240
527,5631,2175,2684,6399,11997
282,4697,1898,2993,6440,12221
325,5743,2517,2624,6393,11894
368,5377,2258,2531,6200,11692
392,5372,2794,2716,6319,12403
823,5018,1585,1890,6502,12406
1280,5148,2168,2276,6934,12013
227,5297,2154,2308,6074,12206
214,5482,2169,2403,6219,12360
0,5029,2092,2752,6050,12416
435,5390,2509,2429,6695,12052
393,5202,2559,2559,5699,11860
184,5089,1949,976,5628,12638
1177,4987,1644,1736,6641,12480
295,5141,2630,2100,6377,12340
0,5120,2006,2546,6435,12438
0,5181,1998,2078,6672,11946
784,5343,2362,2741,6304,11849
9,5148,1898,1610,6623,12299
331,5368,2538,2628,6361,11952
840,6154,1702,2304,6228,12243
0,6589,1665,2205,6200,12242
505,5365,1978,2258,6054,12234
941,5313,2722,3192,6368,12418
251,4888,1801,2418,6269,12108
208,5060,865,2519,6547,11786
18,4923,1831,3178,6013,12676
1046,3776,2190,2280,5977,12096
156,5204,1801,2432,5969,12352
113,5515,2408,2648,6286,11975
0,5484,2167,2512,6252,12092
138,5193,1895,3414,6037,12458
95,5218,2192,2171,5739,12358
145,5196,2244,2454,6271,12458
664,6336,2413,2291,6336,12358
204,4944,2128,2621,6440,12527
0,5552,2257,2097,6084,12178
409,5031,2095,2499,6544,12026
290,5336,2159,2597,6445,12055
451,5222,1960,2310,6101,12496
0,5173,2559,1707,6594,11821
232,4166,2150,2848,6655,12089
164,5420,2221,3220,6202,12037
262,5365,2493,2664,6600,12184
445,5630,2262,2559,6257,11985
299,5325,1981,1419,6283,12054
144,5428,1654,2588,6267,11044
20,5258,1710,2850,6047,12409
1065,5404,3298,2220,6239,12400
756,5277,3004,2160,5545,12372
184,5297,2175,2559,6644,13029
0,5027,1403,2164,6284,12339
371,5483,2468,2693,6324,11847
332,5370,2677,1770,5788,12481
125,5015,1983,1344,6333,12358
250,5440,1821,1558,6655,12386
181,5140,2801,2267,6583,11902
0,5070,2240,2551,6356,11802
474,5652,2428,2559,5715,11871
520,4057,2375,2878,6257,11890
192,5099,2275,2306,6176,12489
152,5086,2145,1334,6728,12222
374,4182,1876,2559,6194,12526
434,5517,1752,2381,6525,12067
241,5272,2449,2668,6676,11268
984,5184,1776,2240,6371,12136
511,5596,2354,2699,6515,11965
220,5221,1825,2256,6347,12544
204,5048,1933,2335,6459,12334
581,5424,2359,2778,6328,11905
202,5588,1944,2562,6602,12015
0,5192,2573,2094,6298,12461
229,5226,1474,2277,6050,11673
209,5338,2720,2664,5864,12319
149,5124,2210,1244,6372,12389
567,5182,1801,2445,6290,11781
0,5946,1844,3136,6336,12502
506,5174,1920,2233,6275,11752
331,5722,2116,2739,6408,11722
321,5341,1904,2277,5979,12404
201,5256,1646,2180,6597,12142
343,5300,2231,2539,6491,12174
0,7232,2380,2665,6234,12717
55,4943,2227,2189,6301,12146
82,5057,2093,2571,6218,11808
270,5076,2557,2188,6304,12515
413,5631,2493,2708,6490,12750
211,5232,2092,3128,6422,11992
96,5499,1791,2228,6155,12462
0,4633,2056,2478,6520,11896
328,5524,1865,2328,6378,12226
283,5412,2145,2482,6056,12232
472,5415,2064,2223,6574,12213
117,5348,1466,2551,6395,11988
0,5492,2077,2293,6603,12175
40,5022,2238,2468,6307,12242
166,5542,2281,2480,5900,12216
130,5285,2264,2429,6172,12321
175,5261,2178,2612,6416,11949
441,5300,2148,2260,5971,12351
0,5004,2063,2462,6348,12296
367,5294,2204,2547,6617,11272
274,5408,1911,2352,5962,12332
378,5484,2285,2536,6707,12315
747,5155,2906,2181,6098,12082
346,5544,1174,2280,6233,12395
556,5599,1897,2676,6274,11204
253,5332,2264,2559,5272,12419
417,5171,1470,2602,6272,11568
288,4978,2270,2413,5861,12293
0,5419,1797,2375,6248,12184
626,5619,2559,2609,5876,12333
311,5397,2256,2593,6522,12432
415,5868,2120,2497,6546,12173
188,5336,2806,2592,5590,11386
298,4972,2244,2913,6469,12195
2,5036,2484,2194,6256,12376
293,5050,2353,2146,5809,12692
428,5163,2007,2598,6348,12144
687,4303,2431,2716,6038,11768
631,5133,2387,2197,6034,11936
210,5318,2196,2482,6472,12116
76,5034,1739,1608,6583,12461
0,5631,2445,2724,6344,11852
770,5202,2104,2094,6574,12962
127,4982,2428,2313,6199,12436
209,5009,2209,511,6578,12433
246,5602,1916,2811,6273,12404
395,4601,1652,2193,6564,12224
167,5501,1535,2530,6058,12627
282,5707,1603,2709,6491,11724
645,5430,2172,2442,6185,12198
364,5299,2287,942,6573,12234
454,5329,1998,2704,6318,12405
0,5621,2186,1696,6460,12336
437,5572,2536,2445,5973,12179
380,4808,2283,2417,6196,12202
310,5394,2136,2517,6428,11948
242,5307,2163,2296,6044,12374
260,5418,2219,2612,6291,11681
259,5165,1960,2515,6423,12330
184,5674,1860,2822,6261,12345
70,5400,2363,1957,5344,12550
344,5475,2306,2433,6336,12354
252,5420,2155,2518,5963,12203
511,5153,2187,2601,6312,11860
103,5480,2414,2774,6098,12375
0,5044,1858,2820,6432,12150
356,5248,2201,2354,6820,12308
0,5279,2262,895,5914,12322
332,4500,2102,2952,6194,12242
402,5005,2471,2568,6241,11847
0,5473,2308,2515,6293,12111
511,5032,2937,732,6376,12404
286,5174,2009,2503,6234,11997
317,5228,2685,2408,6608,12069
1088,5519,2333,2702,6185,11990
365,4231,1968,2476,6553,12232
401,5631,2265,2618,6280,11949
132,5285,1967,2234,6364,12557
111,4936,1945,1979,6309,12597
410,5391,2153,2370,6403,12433
194,5447,2176,2418,6312,12196
133,5412,2266,2441,5791,12226
0,5120,1721,2310,6335,12540
354,4425,1916,2429,6552,12294
273,5336,2194,2182,6244,12230
282,5625,2064,2425,6179,12077
469,5328,2173,2211,5954,12368
192,5313,1668,2221,6542,12200
489,5631,2232,2528,6378,11768
693,5056,1964,2177,6103,12188
0,5427,1872,2308,6105,12023
200,5160,2261,2634,6824,12137
146,5000,1700,2246,6598,12083
0,5162,1928,2279,6276,12440
413,5631,2222,3029,6282,11976
761,5210,2404,2512,6600,11870
66,5083,2077,2838,6500,12329
767,5482,2244,2147,6267,12080
457,5561,2818,2384,6442,12452
229,5364,822,2392,6548,12100
8,5636,2381,2612,6052,12978
0,5771,2050,1039,6558,12145
10,5530,1942,2221,6558,12084
124,4930,1848,2324,6008,12304
0,5514,1999,2138,6630,12161
377,5788,1932,2852,6209,11997
589,5529,1710,2082,6319,12397
511,5576,2243,2684,7250,12245
0,5265,3898,2559,5943,12080
300,5256,1750,2736,6477,12782
0,5144,2072,2719,6357,12529
458,5631,1872,2525,6160,12016
417,5512,2183,1832,6027,12396
0,5024,2070,3547,6654,12457
333,5631,1786,2162,6388,12133
610,4149,0,2219,6471,12058
104,5519,2331,2392,6155,12394
0,5480,2186,2409,6246,12128
65,5152,1896,2112,6408,12074
0,5227,2811,2165,6464,12521
101,5876,1975,2287,6338,12328
535,5347,1862,2064,6258,12470
0,5226,2644,2237,6336,12509
14,5041,2206,3664,6408,12135
597,6303,1405,2524,6377,11925
0,5139,2632,2345,6268,12445
64,5170,2733,2542,6468,12322
323,5674,2195,2486,6256,11945
146,5412,1950,2359,6093,12224
208,5060,2254,2510,6540,12159
0,5017,2008,2281,6357,12471
1193,5056,2241,3008,6266,12612
0,5004,2162,3321,6361,12301
0,5508,2399,2640,6298,12037
365,4679,1929,2784,6256,12383
0,4818,2242,2414,6241,12439
107,5332,2493,2260,6724,12239
463,4779,2159,2864,6624,12011
117,5056,1959,2244,5794,11996
607,5426,2236,2580,6319,12074
283,5372,1966,3137,6377,12418
197,4908,1850,2102,6012,12558
855,5550,2347,2604,6414,11844
0,4996,2140,2694,6169,11761
248,5260,2218,2578,6516,12146
262,5573,2253,2473,5883,12297
149,5320,1206,2217,6240,11849
367,5658,1792,2700,6512,12005
562,5631,2543,2536,5781,12170
216,5172,1878,2438,6631,11860
226,5243,2209,2425,6076,12232
360,5284,2507,2624,6345,12119
251,5380,2190,2448,6809,11754
277,4137,2166,2954,6666,12049
0,5600,2411,2658,6189,11968
303,5647,1973,2308,5717,11963
248,4312,1856,2456,6659,12301
128,5317,2234,2674,6261,12111
260,5163,1900,2356,6550,12126
0,5226,2376,3589,6336,12524
200,4970,2586,3648,6369,12293
330,5446,2398,2463,6181,12157
0,5608,1908,2368,6183,12096
553,5381,2495,2559,5521,12344
519,5464,2422,1994,6605,12045
179,4504,1873,2492,6726,12233
511,5261,1984,2989,6340,12105
130,5440,1947,2478,6061,12134
30,5147,2299,2431,5787,11994
18,5182,2154,1902,5938,12465
26,5781,2256,2606,6491,12158
0,5045,1602,2146,6067,12429
429,5713,2065,2551,6398,12477
275,5416,2384,2476,6529,11968
0,4763,1950,2355,6175,12226
591,5595,1784,3233,6412,12040
88,5440,2243,2621,6681,12062
262,5444,2360,2512,6490,12360
304,4928,1940,2146,6466,12426
0,5199,2121,2540,6924,12474
381,4261,1852,2444,6586,13494
262,5202,1797,2064,6328,11752
382,5167,2097,2524,6434,12586
197,5172,2144,2445,6485,12198
196,5578,1929,2401,6599,11832
511,5516,2225,2596,5996,11879
383,5449,3630,2620,6223,11832
448,5121,2412,2559,6741,11932
340,5085,1900,2219,6655,12387
973,5225,2364,2234,6547,12304
114,5228,1592,2715,6889,12041
204,5204,2224,2425,6163,12420
263,5297,2512,2556,5859,12621
513,5470,2509,2594,5581,12076
0,6318,1696,2138,6314,12413
577,5527,2218,2590,6316,12058
372,5521,1399,2055,6080,12235
262,5352,2648,2175,6344,11930
410,5304,2458,1901,6633,11942
442,5598,2265,2492,6407,12742
322,5270,2161,2233,6209,12483
356,5542,2242,2544,5712,12181
304,5419,2274,2774,6434,12110
260,5363,584,2199,6227,12232
152,4744,2096,2099,8475,12191
0,5449,2052,2500,6265,12103
208,4590,2100,2502,7300,12236
372,5685,2130,2500,7140,12134
372,5456,2410,2162,5125,12482
48,5495,1914,2053,6567,12684
404,5176,2193,1915,8848,12460
801,4947,3112,2377,6463,12289
0,4900,1956,2767,6310,12247
64,4136,1865,3257,6308,12489
41,5284,2898,2330,6228,12170
1526,4324,1720,1967,6503,12361
174,4982,1790,1344,6955,12368
0,4989,2132,2240,6220,12469
217,5364,981,2729,6379,12154
255,4840,2312,2492,5865,12886
591,5272,2164,2512,5448,12300
335,5538,2532,2559,5676,12033
410,4921,2553,2754,6400,11968
1050,5079,2618,2282,5647,12326
127,5057,1964,2264,6699,12296
504,5279,2346,2200,6494,13081
517,5581,2358,2543,6487,12008
89,5067,2788,2374,6427,12100
576,5148,2397,2986,6377,12030
304,5173,1928,2793,6467,12019
259,5622,1961,2532,6854,11672
398,5594,2216,2610,6764,11988
451,5448,2386,2496,6425,12328
454,5498,3147,2393,6012,12043
487,5312,2360,2515,6374,12187
289,5388,2176,1661,6634,11923
378,5557,2370,2321,6187,12097
284,5348,2078,3034,6263,11041
130,5138,1998,1535,6762,12168
0,5137,2512,2864,6375,12351
118,5211,1979,2474,6488,10952
48,5311,1894,2473,6293,12226
353,5204,1927,3232,6338,12374
69,5321,2583,2332,5588,12567
511,5400,1981,2920,8036,11840
165,1138,1972,2921,6308,12527
132,4858,1938,2364,6308,12305
313,5347,2532,2609,6598,11801
0,5167,2099,3004,6063,12007
409,5184,1950,3015,6382,12471
166,5608,2178,2570,5933,12157
412,5542,2316,2538,6344,12089
952,5585,1692,2282,6336,12100
387,5162,2064,2550,6290,11656
0,5131,2183,2523,6273,12500
49,5074,1775,1206,6802,12567
598,5217,3000,1995,5314,12610
35,4752,1684,2326,6265,12503
140,5042,1821,3661,6409,12507
0,5226,2128,2521,6336,11879
194,5186,1933,2352,6421,12513
757,5445,2358,2717,6655,12620
784,5232,2771,2248,6568,12501
677,5184,1938,2521,6756,11822
234,5147,2083,2797,6316,11896
256,5227,1944,2293,6730,12020
507,5460,2388,2340,6076,12348
273,5440,2472,2301,6422,12868
200,5275,2293,2400,6655,12047
289,4137,2052,3164,6548,12442
0,5587,2129,2317,6310,12392
473,5385,2424,2124,6653,11937
789,5520,1629,1805,6980,12036
0,5547,2109,2650,6472,12114
116,5080,1580,2425,6571,11832
511,5212,2363,2762,6352,11831
448,4439,2069,2752,6203,12215
2382,5210,1796,2427,5465,12431
457,5096,2396,2056,6630,12498
351,5078,857,2178,6607,11901
96,5223,1128,2565,6728,12072
383,5140,1979,2451,6464,12237
177,5451,2104,2157,6336,12349
611,4842,2327,2807,6623,12221
324,5044,1891,2348,6336,12731
511,4942,2274,2559,6442,12008
520,5460,2512,2649,6584,12126
468,5000,1922,2559,6000,11880
31,4862,1258,1834,6402,12400
105,5345,2089,2694,6383,12239
430,4310,2424,2512,5736,12240
511,5276,2374,2454,6566,12869
97,5299,2401,2422,6293,12057
648,4890,1805,1491,6665,12314
303,5384,2467,2190,6391,12370
517,5321,2121,2486,6699,11992
216,5142,1940,1328,6716,12352
404,5259,2699,2195,6731,12697
240,5046,2011,1884,5917,12542
584,5348,174,2442,6404,12023
103,5090,2530,2308,6543,12114
362,5515,2259,2474,6330,12385
174,5699,1840,2437,6655,12070
170,4342,1929,2557,6750,12338
704,5172,1976,2423,6405,12427
638,5291,2305,1715,6949,12244
246,5220,2214,2355,6341,12542
264,3812,1954,2221,6218,12619
0,5241,1904,2277,6091,12539
433,5622,2150,2470,6241,12064
407,5630,2407,2617,6395,12117
214,5079,1941,2346,6655,12111
71,5585,2167,2272,6376,12922
547,5204,2220,2424,6572,12167
386,5550,2392,2580,6309,12155
255,4699,2084,1906,6340,12965
37,5145,2167,2559,7209,12020
311,5271,2368,2328,7348,12078
132,5433,1653,2194,6505,12179
661,5166,1988,2439,6750,12214
36,6343,1216,2300,5912,12631
213,4989,1943,2721,6384,12414
286,5290,2263,2344,6337,12485
470,5588,2417,2559,6534,11808
0,5153,1909,2396,6218,12508
320,5434,1938,2168,6261,12152
276,5421,1957,2195,6323,12029
152,4912,1803,2320,6564,11773
139,5453,2370,2341,7276,12204
383,5305,1787,2426,6647,12368
638,4856,2352,2763,6543,11802
10,4984,2173,2222,6508,12346
328,5222,2185,1278,7209,13536
400,5582,2091,2669,6629,12980
360,5484,2280,2437,6534,12498
292,5578,2118,2305,6221,11997
0,5279,2235,2521,6152,12189
40,5173,2298,2409,6225,11948
617,4827,2376,2889,6655,12052
195,5746,2144,2192,6024,13359
100,5165,2106,2373,6464,12160
204,5361,1504,1233,6807,12124
496,5257,2139,2370,5553,12097
451,4912,1742,2363,6371,12072
429,5122,2348,2288,5892,12232
712,5498,1882,2277,6218,12409
270,5424,2198,2399,6157,12430
332,5302,2084,3408,6616,12090
499,5604,2512,2670,6214,12113
204,5145,2316,2303,5932,12636
1038,5093,1896,2342,6376,12358
275,4965,2776,1807,6655,12617
79,5216,2262,2358,6655,12084
122,4553,2090,2691,6600,11956
238,5387,2853,2236,6455,13164
390,5483,1879,2795,6468,12307
0,5636,2422,722,6464,12026
22,5335,2200,1833,6707,11968
475,5625,2276,2559,7126,12007
2559,5376,2635,2225,6472,12538
786,5444,2093,2656,6374,11988
0,4237,1888,2162,6330,12058
456,5686,2352,2557,6527,11775
384,5599,2931,2548,6351,12204
601,5005,1685,2559,6639,12370
211,5273,2424,2681,6301,12214
0,5430,2102,1510,6464,12144
0,4966,1966,2526,6210,11906
0,4978,1707,2518,5619,12448
559,5419,2348,2422,5783,12299
761,5272,2417,2634,6451,12038
73,4991,1456,2269,6540,12194
484,4884,2010,2836,6575,12754
509,5631,2313,2591,6532,11970
93,5134,2300,2352,6643,12349
50,5576,1884,2165,5638,12559
0,5136,2122,2397,6534,11961
124,5366,2417,2690,6262,12148
253,5053,2106,2684,6045,12326
681,5486,2260,2098,6655,11969
0,5049,2730,3350,6389,12429
639,5465,2159,2534,6455,11916
84,5262,2128,2567,6788,11689
152,5631,1856,2397,6644,12064
822,5423,1901,2489,6537,12037
129,5192,1641,2186,6737,12352
293,5614,2498,2587,7636,11534
0,5279,1953,2315,6794,12388
511,5445,2384,3242,6620,12223
365,4721,1844,2470,6405,12322
308,5337,2186,2380,6610,11775
0,5392,2126,2070,6663,12400
325,4297,2052,2574,6174,12193
477,5459,2149,2318,6400,12466
426,5077,1535,2224,6851,12196
64,4983,1656,2576,6316,12669
0,5361,1926,2426,6328,12335
212,5238,2174,2451,6856,12219
346,5359,2452,2559,5541,13075
39,4933,1773,2167,6583,12288
117,5170,1924,2737,6505,12523
813,5340,2128,2511,6603,12229
66,5544,2145,2263,6370,12799
298,5538,1270,2708,6177,12077
0,5656,2099,2352,6175,12367
99,5368,1963,2458,7540,12331
290,5286,2456,2549,5684,12702
29,5373,1874,2229,5875,12345
192,5212,2477,2283,6736,12672
50,5235,1994,2333,6609,12715
978,5060,2284,1921,6462,12500
73,5075,2242,2372,6560,12345
196,5412,2214,2456,6404,12003
972,5346,2230,2312,6617,11985
433,5076,2080,2605,6294,12129
185,5365,2310,2507,6571,12655
578,4941,2379,2847,6436,12013
65,5527,1904,2190,5648,12445
121,5044,1188,2301,6655,12075
156,5320,2330,2941,6648,12088
943,5351,1792,2090,6399,12427
239,5374,2601,2357,6034,12428
490,5401,2709,2559,6168,12140
492,5090,1288,2535,6491,12078
308,5304,2147,2172,5930,12599
0,5184,1945,2414,6379,12420
137,5274,1896,2827,6234,12448
354,5651,2182,2515,6344,12326
157,5337,2198,1670,6405,12098
0,5175,1868,2385,6488,12006
181,5340,2539,2143,6520,12339
30,5045,2188,3307,6420,12377
165,6487,1598,2132,6487,12405
437,5192,2264,2600,6572,12106
657,5324,682,2162,6468,12598
270,4173,2120,2804,6461,12456
47,5289,985,2345,6227,12158
666,5163,2066,2377,6567,12141
966,5023,2137,2112,6325,12637
450,5426,2327,1875,6655,11932
520,5594,2475,2797,6464,12034
416,5528,1800,1820,6628,12361
547,5529,2808,2400,6479,12695
280,5392,2184,2559,7118,12190
241,5693,1844,2440,6057,12162
101,5180,2150,2501,5697,12799
703,5359,2345,2774,6601,12529
136,5626,1960,2488,6676,12200
202,5383,2606,2383,6407,13149
0,5396,2092,2649,6730,12507
0,4876,1921,2411,6409,12427
168,5604,2300,2473,6012,11747
503,5307,2559,2126,6253,12625
0,4862,2697,2306,6545,12331
609,4956,3080,1857,5938,12946
168,5442,1591,2591,6368,12599
582,4889,1703,1906,6872,12300
32,5138,2148,2178,6694,12199
0,5869,2413,2671,6601,12154
12,5038,1796,2424,5828,12799
0,5303,1989,2513,7012,11136
149,4705,1594,2408,6103,12398
544,5442,2200,2559,6251,12163
434,5090,1156,2212,6552,12520
409,5349,2267,2344,6268,12035
0,5212,1729,2293,6494,12153
556,5561,2374,2636,6654,11926
508,5524,2392,2666,6510,11844
485,5457,2247,2345,6216,12136
362,5541,2284,2377,6226,12108
296,5364,2149,2529,6707,12129
279,5935,1982,2287,6757,12155
277,5424,1853,2625,6269,11516
912,5203,2187,2139,6380,12104
93,5375,1487,2522,6655,11771
986,5200,1663,2181,6609,11836
132,5631,1889,2309,6518,12495
396,5597,1895,2302,6413,12197
45,5503,2336,2559,6348,12035
395,5380,2272,2553,6674,11999
22,5067,2464,2528,6582,12221
333,5935,1985,2488,6340,12100
466,5317,2062,2592,6750,12049
210,5058,2002,2428,6603,12097
544,5178,861,3476,6440,12098
0,4832,2416,2887,6458,12377
674,5332,2261,2711,6615,13044
266,5696,1901,2433,6258,11530
118,4989,2004,2218,5744,12612
299,5008,1712,2265,6577,12100
511,5568,2395,1985,6655,11956
688,5354,1942,2497,6618,12082
394,4984,2170,3121,6549,12089
245,5136,1970,2266,6848,12344
376,5365,2130,2166,6715,12167
649,5456,2501,2477,6839,12160
183,5176,2274,1852,5689,12716
385,4880,1367,2466,6432,12088
501,5388,2331,2488,6300,12408
0,5233,1640,2373,6771,12338
17,5345,2269,2439,6682,12374
449,5523,1818,2242,6480,12987
199,4980,1633,2400,6593,12077
529,5555,2350,2638,6608,11910
198,5523,2056,2806,6373,11712
511,5318,1653,2661,6478,12075
538,5538,1983,3336,6545,12358
269,5333,2314,2062,6345,12742
248,5467,1808,3568,6454,12314
36,5484,1681,2468,6242,12177
289,5448,1535,2346,6749,12064
462,5350,2058,2462,6771,12072
507,5588,2760,2483,6224,11871
344,5687,2128,2960,6603,12058
678,5424,2234,2165,6516,12381
296,5560,1619,2511,6389,11775
136,5312,2244,2493,6552,12243
181,5260,1428,2277,6370,12232
331,5144,1708,2283,6752,12165
0,5361,2000,2276,6690,12456
312,4745,2100,2579,6225,12313
391,4881,2049,2370,6655,12380
0,5205,2410,2559,6520,12064
413,4672,2080,2236,6287,12460
471,5940,2230,2560,7049,12021
222,5418,1882,3255,6569,12473
622,5986,2285,2577,6602,11943
467,5410,2693,2553,5508,12290
0,2559,2433,3287,6444,12522
0,5528,2542,2559,6536,12549
590,5573,1868,2203,5827,12449
0,3776,2565,2559,6384,12206
93,5480,1942,2308,5356,12592
797,5446,1856,2229,6489,12443
0,4824,1787,2253,6601,11314
330,5420,2086,2347,6276,12166
284,5607,2168,2552,6024,12052
192,4663,2244,1640,7300,12132
42,5216,2336,2188,6546,12496
0,6145,1705,2240,6693,12152
251,5320,1751,1534,6560,12154
466,5281,2249,2112,5755,12581
0,4946,1885,2559,6522,12799
0,6060,2090,2473,6368,12563
309,5363,2700,2314,5326,12783
736,5472,2068,2324,6517,12637
394,5103,2004,2678,6679,12096
0,4940,1996,2453,6230,12602
0,5631,2203,2559,6388,12073
472,5495,2308,2451,6592,12056
116,5164,2249,2551,6569,12930
834,6103,2359,2530,6548,11604
394,5257,2084,2539,6720,10946
474,5072,2155,2082,6686,12502
346,5630,2461,2643,6153,12134
254,5346,2133,2557,6254,12375
374,5610,1997,2348,6508,12142
249,5385,2354,2552,6655,12306
264,4315,2152,2475,6655,12154
239,5300,2256,2969,6740,12315
0,5368,2232,2559,6234,12312
212,5488,2234,2559,5777,12155
292,5235,2194,2339,5934,12626
511,5693,2313,2559,6451,12042
94,5185,1791,1955,6650,12346
48,5313,784,1783,6935,12078
354,5092,1807,2474,6728,12240
0,5329,1948,2372,6649,12500
144,3671,1968,2429,6572,12307
340,5284,1783,2211,6688,13096
0,4904,1965,2559,6474,12396
505,5425,2545,2224,6680,12347
398,5582,2277,2940,6456,12121
175,5397,2175,2670,6612,11582
262,5260,2214,2131,6490,12419
0,5283,1785,2140,6332,11483
295,5650,1781,2340,6444,12241
283,5316,2176,2456,6720,12152
369,5414,1854,1531,6819,12300
282,5361,2212,2408,6299,12226
108,5316,2181,2847,6202,12681
277,5288,2094,2386,6436,12348
584,5160,1979,2172,7049,12237
284,4990,1988,2344,6658,12311
842,5560,2000,2526,6383,12018
398,5467,2389,2572,6829,12097
0,5368,2167,2444,6347,12200
585,5869,2247,2583,6644,12008
172,5426,2420,2546,6314,12192
64,5036,1684,2228,6412,12741
646,5175,1775,2363,6496,12535
0,4935,2196,3203,6462,12441
202,4872,1994,2168,6655,12448
0,5061,2315,3335,6571,12299
154,5372,1952,2210,6480,10494
368,5233,2457,2500,6712,12232
111,5312,1866,2328,6789,12171
361,5611,2167,2424,6336,12093
0,5529,2337,2426,6328,12485
360,5734,2245,2559,6419,11827
135,5016,2687,2480,6669,12161
340,5296,2325,2519,6391,11988
0,4999,2457,3270,6569,12590
0,5472,2329,2123,6743,11980
91,4930,2184,2324,6600,12365
741,5432,2181,2559,6563,12510
465,5631,2424,2544,6640,11949
214,5213,2286,2996,6418,12559
52,5065,2366,3723,6603,12564
423,5312,1938,2858,6462,11923
481,5275,2115,2393,6628,12016
210,3836,2285,2922,6443,12939
778,5358,2181,2752,7320,12448
66,5185,897,2476,6653,12340
778,5142,1879,2427,6770,12017
526,5957,2145,2626,6608,11812
536,5658,2385,2589,6539,12137
18,5217,1978,2393,6489,12662
1064,5023,2679,2103,5753,12724
76,5504,1958,2460,6396,12048
387,5476,2177,2647,6734,12385
247,5490,2001,2504,6530,12373
57,5350,2536,2227,7232,12237
219,5385,2429,2533,6094,12342
163,4981,1933,2548,6602,11871
323,5263,2244,2559,6258,13349
235,5280,2070,2505,7274,12114
553,4904,1774,2242,6473,12364
576,5766,2309,2713,6569,11891
229,5045,2234,1945,6776,12309
488,5484,2518,2561,7195,12109
103,5008,1606,2206,6846,12192
290,5142,1554,2198,6327,12441
529,5368,2458,2704,6004,12592
298,5053,1038,2309,6361,11689
0,4510,1992,2180,6577,11810
163,5493,2188,2865,6402,12084
320,5568,1207,2466,6916,11389
298,5736,2240,2559,6471,11904
400,5075,2244,2558,6400,12984
236,5338,1235,1535,6432,11156
182,5074,1935,1545,7194,12404
192,4724,1979,2592,6655,12304
549,5624,2594,2571,5964,12242
794,5186,2508,2198,6505,12605
668,5007,1810,2827,6260,12417
872,5238,2199,3225,6545,12382
182,5527,1088,2491,6166,12201
0,5620,2153,2756,6550,12320
201,5091,2063,2285,6655,11938
64,5078,3018,2537,6380,12078
312,5581,2464,2512,6266,12235
379,5473,2073,2081,6457,12225
154,5396,2008,2517,6523,12097
369,5509,2524,2664,6635,12101
532,5534,1791,2551,6414,12148
640,5407,2228,2555,6464,12147
321,5332,2004,2597,6500,12207
902,5615,1868,2297,6378,12504
357,5681,1828,2290,6470,12315
357,5624,2367,2662,6179,12316
0,5019,1937,2857,6611,12441
0,4961,2180,2456,6444,12456
706,4498,2056,2724,6688,12100
0,5375,1932,2090,6611,12589
0,5163,1684,1967,6598,12435
64,5176,2198,2504,6292,12108
503,5371,2458,2459,6231,12201
81,5037,1649,2433,5697,12889
338,5546,2279,2559,6456,12044
542,5597,2372,2721,6574,11926
320,5540,1842,1202,6298,11670
0,5358,2120,2349,7321,12052
511,5872,1353,2683,6733,12220
367,5498,2229,2638,6423,12024
418,5360,2117,2370,6872,12952
237,5261,1998,2560,6648,12248
408,5221,2079,2472,6448,12577
35,4530,1768,2170,6409,12349
456,5675,2455,2641,6341,12066
511,5574,2082,2473,7075,12072
186,5388,2110,2372,6380,12508
320,4981,1648,2180,6506,12248
582,5254,3290,2117,5568,12799
204,5224,1965,2464,6721,12362
450,5457,2248,2252,6901,12167
511,4517,2313,2942,6601,11850
511,5549,1488,2509,6654,12697
0,4932,1934,2373,6588,12121
348,5497,2588,2488,6399,12238
649,5355,2248,2571,6015,12051
265,5257,2386,1842,6682,12180
561,5550,2484,2559,5996,12064
212,5079,2321,2216,6834,12323
524,3875,2160,2986,6480,12065
518,5458,2155,2371,6730,12137
0,5313,2203,1274,6672,12297
404,5399,2403,2701,6292,12146
256,4844,2739,2122,6881,12208
344,5400,1924,2187,6834,12126
166,5323,1974,2572,6676,12657
577,5631,2318,2398,6512,12113
381,5749,1980,2540,6443,12165
171,4836,2278,2447,5968,12567
168,5475,1872,2559,6445,11613
533,5994,1946,2326,7416,12156
0,5426,2327,2555,6518,11989
64,5290,2001,2632,6996,12098
0,6048,1805,2195,6355,12294
0,5568,2062,1977,6328,12538
588,5405,1309,2490,6655,12425
280,4625,1988,2478,6744,12153
327,5383,2098,2116,6612,12486
