Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
624,9156,4883,4617,13074,15218
780,8993,6016,3923,12816,15569
127,9222,4276,5000,12750,15527
552,9691,4195,4009,13049,15432
704,9130,4040,3828,13083,15674
1045,8768,4651,4855,13823,15255
613,9598,4115,4203,12906,15604
849,9296,4031,3844,12915,15661
1145,9422,4577,4237,13217,15403
646,9067,4319,4275,13234,15393
1072,9855,4607,4549,12964,15135
936,9262,4617,4512,13521,15406
0,8828,4496,4270,12623,14980
841,8981,4663,3733,13006,16339
511,9053,4329,4255,12952,15567
996,9414,4421,3734,12843,15335
849,9271,4629,4533,13128,15364
798,9092,4914,4604,13369,15191
511,8964,4321,3994,11860,15788
494,8851,4314,4225,12888,15432
677,9167,4607,4105,12901,15610
511,9032,4219,4272,13028,15179
1039,9428,4671,4432,13096,15095
488,8835,4451,4296,13033,15408
877,9331,4517,4454,13196,16165
750,9221,4807,4964,12640,15961
1131,8231,5024,4355,13032,15452
586,7826,4314,4330,13200,15360
779,9185,4438,4900,12827,15564
0,9032,4776,3896,12834,15572
623,8914,4216,3934,13191,15458
723,8993,4960,4102,13128,16065
1184,9251,4197,3990,12917,15461
964,9537,4792,4370,12676,15388
1225,9008,5392,4113,12856,15597
586,9088,4516,4242,13402,15307
1533,9113,4664,5237,12941,16513
996,9380,4977,3648,13256,15199
1197,8846,4099,4040,13331,15412
513,8864,3560,4304,12797,15867
698,9083,4433,3649,13257,15203
704,9308,4777,4504,12798,14976
301,8999,2958,4056,12978,15622
1048,9314,4477,4273,13214,15415
730,9102,4318,4052,13197,15280
657,8997,5174,4322,12919,15230
421,8958,4104,4193,12900,14576
752,9218,4574,4290,13254,15468
880,8778,4576,4553,15528,15393
2202,9424,4650,4675,13096,15880
1274,7964,4437,4458,13982,15327
988,9242,4594,4438,13358,15233
163,9154,4271,4017,12799,15808
1057,9727,4469,4382,12912,15168
929,9232,4290,4522,13036,14862
525,9175,4366,4308,12887,15284
1200,9515,4673,4544,13048,14925
599,8831,4195,3928,12866,15613
800,9080,5032,3983,13244,15767
2559,9274,5284,4305,12532,15408
817,9049,4338,4565,12864,15476
564,8824,4483,4238,13227,14804
742,9324,4152,4196,13032,15382
679,9107,4562,4573,13135,15392
0,9336,4408,4210,12708,15591
726,8848,4413,4362,12954,15208
800,9276,4669,4153,12748,15492
622,9521,4357,4228,12726,16776
820,9166,5071,4379,13472,15604
788,8892,4563,4368,12970,15221
740,9311,4306,4047,12837,14844
936,9176,4123,3917,12974,15488
1049,8852,4604,4291,13068,15018
901,9484,4042,3980,12910,15684
898,8906,4888,3963,13030,15732
511,8883,4607,4009,13188,15884
677,9003,4525,4469,13076,15476
1842,9922,3952,3870,13053,15324
816,9316,4707,4299,12728,15552
892,9000,4680,4516,12998,14996
1245,9170,5631,3978,12763,15727
1048,9179,4635,3425,13139,15177
740,8964,4269,4034,13202,15547
925,9130,4530,4100,13134,15433
765,9304,3390,4214,13102,14954
1045,9245,4789,4123,12979,15755
523,8823,4401,4210,13199,15606
819,9600,4586,4368,13717,15242
1080,9280,4768,3601,13416,15224
820,8854,4391,3576,13361,15128
0,9372,4494,4433,13096,15366
1204,8515,4573,4477,12995,15041
907,9172,4554,4625,12958,16008
2624,9220,4388,5003,13129,15505
1616,9374,4656,4448,12905,15207
1186,9492,4769,4421,13127,15199
864,8884,4388,4233,13322,15518
1150,8992,4216,3931,12891,15166
701,9244,4513,4649,12914,15572
712,8852,4236,3960,12946,15644
596,8714,4042,4214,12644,15606
651,9189,4523,4561,12890,15086
305,9343,4496,4225,12666,15406
728,8987,4356,4186,13138,15444
675,9319,4533,4227,12594,15230
349,9436,4187,4012,12931,15706
928,9596,4711,4503,13139,15204
605,9144,4052,4194,13347,14858
647,9352,5032,4312,12838,14864
814,9398,3289,4334,12631,15053
1080,9344,4901,4484,12972,15244
915,8990,4194,4477,13030,15494
1107,9158,3665,4392,13376,15224
1645,9320,4964,4001,12808,15709
660,8924,4236,4270,13248,15393
833,8600,4498,4606,13209,15256
614,8056,4335,5419,12799,15658
537,8859,4463,4278,13262,15432
1452,9365,4396,4284,13257,15266
612,9152,3035,4248,13208,14751
504,9825,4471,4060,12999,14355
782,9048,4777,5053,12988,16062
1147,9772,4636,4490,12870,15040
1267,8578,4284,3761,13250,15370
1054,8908,4547,664,13072,15143
1503,9239,3913,4607,13103,16032
744,9371,4456,4238,12918,15605
1244,9043,4398,4262,13266,15258
892,9286,4510,4161,12830,15484
784,9353,4607,3776,13368,15211
511,8827,4474,4232,13129,15501
518,9024,4488,4234,13149,15286
605,9402,4289,4144,13004,15307
884,9833,4676,4356,12917,15163
0,9254,4589,4594,12868,15871
1832,9453,4760,4016,13320,15160
1049,9380,4800,4562,13401,15265
1028,9303,4704,4241,12087,15442
677,9419,4198,4161,13183,15200
955,9055,4354,4061,13194,15498
960,9236,3963,4548,12799,14500
624,9004,4144,4048,12799,15409
1140,9165,4386,4396,13210,15107
905,9297,4620,3500,13046,15376
600,9024,4607,4518,12961,15540
784,9514,2757,4257,13823,14165
1072,9435,4775,4877,13133,15079
937,9728,4390,4471,12800,15081
945,8724,4866,4524,12853,15174
650,8917,4430,4048,13098,15458
814,9127,4555,3674,13430,15206
1110,9435,4375,4262,12921,15216
721,7954,4217,4573,13133,15481
511,9128,4474,4171,13271,15706
676,9083,4449,4365,13784,15394
1544,8451,5204,4220,13062,15666
176,9112,4815,4537,13339,14885
817,9453,4619,4230,12604,15393
1047,9044,4731,4401,11967,15414
1686,8897,3583,4380,13241,15240
690,9184,4488,4250,13062,15290
652,9176,4457,4218,13051,15160
1537,9155,4716,3915,13052,15444
625,9010,4265,4052,13396,15453
757,9393,4733,4492,12881,15121
1030,9464,4275,4508,12775,15332
915,8924,3856,3932,12790,15572
711,9016,4290,4319,13237,15429
757,9250,4352,4412,12799,15573
714,8392,4002,3950,13422,15421
983,9250,4505,4204,13543,15530
566,9270,4488,4272,12714,15686
1801,9472,4757,3257,13051,14875
747,9042,4520,3387,13460,15302
808,9240,4680,4510,12780,15141
511,9147,4474,4336,13031,15408
985,9251,4607,3185,13342,15210
640,9083,4052,4048,13225,15388
594,8945,4478,4673,12881,15479
661,9180,4607,4904,12093,15965
822,9482,4803,4418,13079,14998
708,8987,4581,4390,13196,15400
722,9452,4607,4260,12756,15432
374,9083,4725,4032,11396,15723
1104,9238,4177,4145,12832,15298
1000,9727,4880,4524,12927,15226
1059,9087,4191,4270,12857,15301
1200,9296,4469,4351,12937,15732
687,8992,4539,4390,13536,15384
484,9323,4208,4031,13699,15749
505,9587,4295,4026,12955,15535
820,8984,4627,4216,13242,15606
762,8919,4209,3959,13217,15408
790,9136,4498,5348,12986,15481
1330,9536,4567,4439,12977,14954
1035,9240,4592,4327,12419,15411
1096,9232,4838,4207,12961,15365
542,9664,4298,3965,12869,15482
576,9048,4361,4237,12724,15607
841,8822,4178,3888,13346,15510
596,8750,4480,4232,13219,15658
886,9277,4168,4416,13068,15036
951,9275,5359,3867,13000,15514
511,9117,4948,3906,12965,15936
1079,9491,4263,5017,12948,15596
896,9141,4696,3882,13164,15069
580,8740,4348,4164,13204,15372
763,9454,4520,4240,12685,15302
920,9727,4538,4271,12828,15289
2138,9320,4648,4344,13166,14126
587,9286,4216,4358,12727,15589
1313,8812,3964,4341,12733,15296
596,9928,4650,3894,12671,15627
886,9776,3963,4116,12799,15821
300,9156,4490,4217,13092,15223
606,9500,4512,4643,12799,15401
865,9545,4607,4282,12761,15278
639,9123,4607,3456,13264,15504
629,9324,4360,4372,12797,15674
880,9002,4163,4214,13258,15393
1409,9497,4531,4424,14079,15138
824,9289,4709,4475,13618,14893
830,9101,4607,4357,13188,15472
511,9516,4297,4203,12652,15614
609,8946,4623,3981,13185,15871
534,8918,4607,4099,12088,15754
1048,9358,4744,4546,13592,15369
819,9183,3828,4236,13135,14554
682,9110,4427,4248,13125,15432
858,9262,4461,5368,12832,15655
770,9475,4515,4255,12980,15136
848,9378,4888,4760,11945,15733
1114,9272,5275,4475,13140,15301
670,9271,4407,4336,12486,14975
1373,9352,4472,3249,12938,15202
511,8916,4709,4153,13231,15515
700,8611,3987,3919,13225,15486
1320,8925,4166,3881,12417,15677
773,9006,4786,4131,13202,15611
1044,9677,4037,4111,12972,15500
511,8865,3341,3886,12996,15529
1069,9084,4645,4672,13693,15195
789,9219,3687,5012,12960,15121
0,9562,4692,4397,13084,15909
809,8917,3958,4746,12392,15866
1024,8968,4290,4208,12766,15535
748,9233,3721,4476,13031,15172
744,9536,4741,4325,12859,15411
1150,9282,4560,4208,13107,15173
916,9378,4817,4477,13108,15023
818,9384,3584,4387,12509,15471
1132,9009,4485,4607,13134,15476
688,9332,4153,4496,13106,14933
510,10150,4256,4010,13280,15446
814,8660,3792,4041,12440,15464
727,9343,4411,4411,12756,14558
597,9184,4394,4291,12857,15285
1030,9430,4607,4292,13496,15076
756,9080,4669,3583,12931,15267
900,9116,3959,4209,13040,15007
413,8732,4427,4233,13194,15593
760,9554,4606,4357,12576,15275
880,9376,3660,4203,12655,15032
760,8983,5208,3734,13026,15556
449,9841,4062,4026,12937,15676
922,9193,4406,3979,12069,15632
669,9115,4450,3835,13327,15284
838,9426,4592,5004,13460,15298
776,9122,4486,4213,13697,15492
786,9058,4164,4140,13048,15311
828,8868,5204,3929,13144,15536
598,9320,4470,4152,12839,15633
1195,9327,4502,4295,13487,15151
389,8970,4342,4138,13087,15552
767,9555,4312,4261,12608,15118
596,9432,4164,4495,13142,15411
1382,9170,5318,4003,13009,15490
737,8912,4043,3858,13260,15430
909,9247,4668,4406,12864,15220
653,9649,3926,3648,13070,15499
673,8818,4364,4301,13121,15479
511,9062,4604,3126,12810,15425
992,9419,4272,4351,12816,15464
586,8901,4204,3989,13346,15403
879,9175,4663,4310,12961,15322
564,9005,4454,4006,13193,15523
511,9301,4459,4167,12870,15699
763,9172,4211,4001,12922,15682
1135,9160,4402,4352,13330,15184
706,9078,4639,3560,12964,15404
1175,8794,4607,4328,13641,15417
789,9811,4344,4441,12799,15301
686,9084,4468,4342,13062,15138
595,9126,3220,4179,12626,15616
1740,8885,4225,3954,13413,15579
636,9437,5145,3997,12869,15329
511,9426,4300,4140,12940,15658
859,9028,3583,3286,13559,15373
428,9490,4644,3925,13033,16012
1024,9589,4350,4439,12874,14820
627,9014,4412,4390,13104,15172
511,9006,2752,4040,12799,15217
799,8796,4361,3968,12466,15696
0,9085,4389,4404,13184,15212
760,9352,4418,4167,12546,15158
988,9353,4607,4624,12890,14892
725,8400,4324,6876,13256,15151
607,9562,4285,4187,13017,15460
0,9127,4785,4478,12731,15150
735,9358,4600,4215,12730,15717
839,9172,4691,4283,13084,14758
763,8969,4351,4138,11980,15514
966,9400,4719,4160,12390,15400
1079,9376,5048,4365,12239,15261
904,9412,4793,4532,12876,15176
789,9147,4247,4180,12907,15624
1068,9586,4593,4394,12930,15271
545,9024,4413,5025,12780,15695
993,8721,4384,3941,12957,15685
622,8982,3396,4048,13149,14124
704,9049,4346,3504,13318,15403
561,8929,4825,3982,12835,15906
1108,9293,4449,3991,13352,15604
1156,8906,5307,4416,12754,16064
672,8907,4496,4931,13005,15571
362,9678,4295,4015,12799,14973
1091,9001,4196,4249,13264,15374
1216,9081,4577,4516,12926,15036
605,9985,4290,4390,13036,15512
677,8957,4548,4213,13201,15255
1041,9578,4633,4312,13222,14752
862,8908,4264,4232,13131,15282
704,8575,4282,4184,13265,15274
1460,9245,4607,4613,13083,14928
910,9501,4519,4591,12852,15375
885,9458,4698,4411,13070,15922
1082,9732,4564,4439,13582,15125
694,9440,4533,4228,12618,15495
1432,9320,4229,3930,13178,15603
1088,9429,4607,4378,12826,15168
701,9288,4412,4193,12637,15314
793,9189,4535,3732,13030,15407
1264,9071,4995,4626,12986,16127
1366,9407,4495,4453,12799,15573
0,8723,4522,4216,12672,15637
997,9240,4209,3989,12799,15400
796,8862,3907,4403,12641,15525
722,9629,4264,4160,13217,15088
0,9016,4507,4270,12720,15242
781,9157,3990,4634,13161,14606
785,9372,4371,4278,13132,15100
993,9003,4336,4296,12876,15692
781,9173,4392,4168,12799,15450
867,9343,4751,4456,12959,15092
511,8976,4443,3872,15064,15635
641,9583,4284,4231,13131,14510
882,9672,4508,4330,12678,15137
992,9116,4723,4461,12962,15154
524,8827,4448,3884,12925,15580
1362,9328,3988,3803,13164,15465
771,9259,4565,3510,12949,12174
706,8955,4733,3398,13384,15771
670,9261,4216,4192,13366,15324
1024,9039,4597,4328,12850,15576
812,9030,4404,4335,13104,16208
1538,9529,6369,4221,13053,15492
777,9284,4452,4302,13192,15263
738,9228,4037,4000,12903,15628
1088,9536,4744,3625,13385,15041
826,9561,4024,4387,12684,14236
547,9076,4325,4188,13190,15305
861,8424,4497,4607,13072,15293
851,8051,4032,4866,13214,15266
405,9909,4229,4128,13151,15408
1028,9548,4607,4360,13000,14984
1158,8854,4007,5192,13266,15298
851,9320,4607,4611,13080,15839
1047,9602,4667,3847,12920,15776
757,8981,4514,4455,13321,15385
1132,9410,4626,4530,12930,15114
783,9338,4711,4490,12860,14882
511,9263,3781,4543,12931,15282
630,8878,4409,3835,13051,15643
953,8626,4244,4234,12648,15501
638,8915,3779,4149,13176,14786
1038,9822,4450,4298,13330,15099
1676,8889,4277,3747,13235,15400
824,8940,4992,2917,12913,16302
941,9129,4539,4387,12928,15330
908,8974,4552,4288,12810,15298
1229,8848,4485,4428,12550,15642
820,8851,4733,4626,13043,15972
884,9005,4440,4165,13284,15232
763,9345,4708,4416,13279,14968
815,9305,4394,4193,13599,15258
882,8930,4212,4115,13232,15163
868,8239,4435,4267,13270,15288
448,8925,3147,3874,12975,14426
960,9251,4698,4381,12994,15199
594,8897,4595,4046,12908,15613
883,9356,4607,4368,13343,14866
1048,8747,4031,3896,13499,15504
832,9128,4540,4589,13109,15287
714,9064,4352,4202,13468,15447
1237,9297,4258,4627,13056,15082
1124,9674,4580,4438,13071,15549
875,8385,4380,4457,12964,15448
0,9489,4582,4348,13015,15429
1296,9131,4389,4363,13125,15264
1079,9432,4664,4273,13288,15269
660,7609,4112,4220,13036,15575
1317,9265,4196,3884,13184,15567
622,9138,4607,4318,12873,15633
910,9441,4712,4732,12830,15323
1216,8963,4662,4185,13043,15560
989,9234,4288,4273,12880,15739
739,9152,4336,4230,13237,15246
1156,9536,4719,4433,13037,15257
963,9521,4691,4020,13262,15136
1103,8424,5064,4165,13110,15443
815,8888,4125,4342,13036,15184
644,9401,4547,4452,13000,14941
836,9217,4425,3986,13196,15509
708,8986,4607,4570,13090,15942
662,9003,4298,4260,13192,15309
932,9384,4650,4249,12608,15229
1533,9045,4223,3766,13079,15476
1206,9539,4635,4490,13237,14948
567,9634,4607,3970,12920,15686
326,8817,3851,4024,13008,14806
1067,9337,4480,4419,13557,15308
1092,8242,4445,4200,12986,15212
997,9174,4814,4827,13078,15513
676,9236,4500,3861,13010,15520
865,8475,4410,4595,13262,15871
602,8832,3955,3819,13200,15518
880,8731,4333,4611,12624,15581
762,9228,4542,3476,13068,15019
932,9297,4607,3000,13250,15588
704,9408,4341,4236,13265,15168
948,9292,4856,4239,12968,15796
547,8818,4574,3977,12589,15569
864,9007,4331,3998,12717,15674
511,9136,4359,4717,12799,15450
138,9376,4777,4418,12739,15390
708,9185,3256,4106,12706,14847
822,9396,4520,4452,12897,15671
420,9080,4101,3996,13404,15517
960,9161,4388,4396,13029,15600
1090,8984,4333,4271,13188,15911
862,9352,4572,4479,13284,15331
586,8920,4045,4282,13186,14725
1117,9326,4682,4405,13214,15328
940,9766,4396,4142,13217,15257
625,9144,5010,5240,12927,16046
704,9107,4350,4107,13149,15477
573,9264,4615,4397,13065,15321
684,9156,4516,4319,12830,15640
879,9355,4950,4154,12803,15881
977,9477,5011,4547,12919,15224
951,9366,4397,4428,13061,14885
611,9009,4271,4244,13213,15429
581,8936,4174,3922,13359,15451
953,9165,4599,4401,13014,15327
741,9664,4537,4544,12864,15109
806,9337,4808,4118,12831,15278
767,8738,4515,4464,13169,15389
0,9247,2667,4488,12824,15102
589,8890,4198,4184,13410,15638
867,9268,4784,4238,13099,15296
815,9044,4260,4631,13262,15371
689,8745,4496,3905,13006,15817
936,9308,4399,3597,11800,15313
840,9389,4469,4327,12571,15270
383,9177,4467,3860,12591,16112
984,9385,4803,4564,12920,15179
2049,9227,5342,4007,12889,15721
760,9253,4034,4033,13277,15273
495,8948,4213,4284,13232,15416
883,9427,4598,4322,14053,15094
789,9603,4310,4538,13025,15720
1223,9352,4565,4501,13154,15479
1511,9320,4634,3591,13412,15866
794,9135,4748,4582,12824,15236
872,9995,4549,4524,13058,14985
668,9245,3551,3740,13115,15650
887,9095,4290,4275,12547,15416
777,8980,4361,4360,13182,15500
864,8960,4379,4368,13451,15437
858,9259,4835,4156,13796,15591
807,9042,4379,5053,12966,15474
1141,8857,4697,4672,13016,15082
1932,8878,4457,4300,13196,15328
434,9132,4202,4647,13284,15305
1098,8809,4119,4034,13025,15489
681,9448,4593,4212,12799,15634
604,9170,4344,4172,13339,15401
917,9095,4303,4280,12797,15531
629,8885,4350,3295,13256,15432
912,9011,4186,4246,13225,15366
773,9368,4591,4356,13032,15812
704,9113,4462,4149,12837,15472
613,9246,4601,4168,12993,14496
749,9180,4298,4140,13251,15205
452,8773,4287,4290,13049,15454
807,9284,4418,4351,13823,14924
1148,9846,4614,4476,13129,15045
760,9139,4440,4423,13012,15589
109,9025,4453,4230,13130,15508
765,9324,4238,4184,13265,15103
438,9252,4267,4105,12868,15560
825,9044,4400,4181,12944,15637
950,9412,5192,4304,13868,15273
1758,9356,4529,4475,13055,14990
511,9116,3447,4199,13201,14614
1051,9545,4802,4526,12923,13761
874,9027,4409,4540,13384,15442
763,9228,4568,4012,12585,15309
732,9177,4677,4277,13164,15428
706,9068,4607,4526,13567,15169
0,9051,4220,4178,13046,15308
462,9489,4634,4332,13830,15291
961,8860,4607,4487,13651,14897
1118,9326,4496,4276,13084,15480
934,9462,4607,4212,12992,15011
1051,8877,4242,4239,13144,15372
887,9173,4253,4294,12969,15461
1147,9467,4147,4332,13142,15216
1535,9128,5216,3818,13001,15657
0,9296,4285,4208,13878,14693
763,9769,4204,4390,13013,15290
853,9595,4336,4256,12745,15305
884,9368,4736,4014,13052,14981
888,9394,4734,4449,12483,15299
808,9035,4611,4378,12806,15300
849,9324,4314,4116,13376,15627
243,9138,4459,4607,13488,15370
572,7657,4200,4474,13365,15508
646,9177,4390,4842,12966,15608
1150,9280,4550,4452,13132,16562
0,5941,4513,4281,12595,15238
642,9307,4635,3712,13200,15600
1216,9412,4514,4261,13613,15217
568,8703,4256,4114,13727,15487
889,9156,5065,3920,12893,15503
1026,9268,4521,4042,13175,15145
672,9351,3669,4487,12897,14981
535,8953,4260,4023,13264,15369
845,9103,5683,3992,12936,16317
846,9257,4597,4533,12928,15704
585,9156,4340,5184,12867,15612
511,8879,4326,4021,13037,15439
1050,9371,4601,4394,13112,15312
604,9134,4364,4145,13271,14412
705,8959,4592,4503,12948,15114
754,9049,4304,4129,12933,15796
802,9434,4584,4333,12689,15423
846,9802,4165,5023,12967,15607
1127,9312,4535,4566,12921,15144
1040,9423,4983,4376,12444,15134
664,9290,4653,3839,13017,15637
983,9633,4812,4052,13039,15488
1254,9053,4711,4242,13272,15376
0,9430,5261,4405,12882,15642
960,8569,3583,4421,12974,15678
1232,9347,4654,3970,13936,15136
686,8994,4570,4247,13359,15260
982,9377,4871,4529,13061,15320
1097,9339,4728,4351,13218,15788
810,9282,4525,4244,13222,15395
0,9105,4603,4396,13653,14605
884,9603,4236,4176,12852,15065
1663,9376,4524,4340,13854,15127
891,8979,4799,4495,13012,15066
565,9018,4207,4023,13346,15316
881,9340,4144,4159,13078,15226
651,8840,4218,3945,13379,16324
1045,9395,4279,3521,13315,15505
812,8871,4341,4180,13449,15689
1131,9445,5360,4280,13177,15495
800,9234,4486,4616,12892,15594
540,9060,4001,4177,13130,15494
562,8200,4241,4424,13112,15619
1082,9440,5090,4336,12532,15871
698,9260,5252,4520,12826,15215
884,9161,4468,4163,13506,15431
749,8929,4483,4013,12668,15769
497,8921,4386,3439,13544,15476
678,9093,4009,4046,12901,15685
1145,9250,4413,4277,12942,15058
887,9187,3273,4181,13676,13568
752,8948,4517,4182,13261,15260
625,8536,4407,4607,10157,15393
889,9469,4744,2908,13674,15284
810,8929,4602,3403,13205,15635
783,9316,4607,4404,13138,14964
938,9438,4846,4484,12888,15266
907,9100,4466,4180,13245,15248
1030,9912,4661,4714,13241,15131
706,8033,4557,4444,13070,15088
1075,9664,4645,4312,12763,15224
832,9186,4938,4421,13120,15482
648,8434,4597,4288,13110,15210
1097,9494,4534,4309,13523,15122
1061,9294,4501,4318,13704,15427
712,8880,4507,3592,13706,15369
624,9280,4914,4522,12865,15811
946,9727,4288,3993,12952,15406
885,9394,4480,4353,12834,15428
1854,9326,4136,4021,13328,15645
904,9251,4652,4271,12721,15301
707,9051,4913,4688,12832,15672
779,9000,4621,4040,13442,15828
466,9122,4172,4418,12956,15504
275,9803,4763,4288,13144,16141
532,8930,4346,4004,13314,15372
457,9037,4385,3932,12936,15671
786,9727,4622,4168,13028,15620
387,8938,5304,4354,13149,16100
1172,10185,4553,4491,13092,16460
851,9222,4512,4349,12608,15371
820,9178,4646,4056,12833,15311
608,9112,4678,3991,11588,15631
680,9150,4957,3888,14380,15286
937,9130,4716,4402,13037,15077
897,9390,4481,4252,12936,15401
1088,9303,4438,4238,13034,15377
649,9063,4841,4498,12111,15807
1158,9243,4813,4336,12992,15260
924,8498,5338,3922,13027,15578
816,9405,4644,4292,12567,14967
1090,9409,4741,6312,13084,15125
1293,9044,4845,4453,13221,16761
1120,9515,4822,4373,12946,15331
968,8560,4287,4607,13153,15479
1293,9154,4198,3990,13224,15470
0,9001,4721,4105,12906,15618
1312,8814,4420,4692,13090,15450
1192,9021,4503,4535,12857,16012
1402,9252,4603,4546,13167,15170
914,9727,4703,4478,12846,14941
904,9496,4534,4305,12775,15279
845,8823,4640,3864,12988,15680
1789,8576,4437,4445,12580,15229
871,8400,4208,3970,13017,15628
790,8952,4294,4242,13236,15380
600,8861,4319,3946,13173,15503
837,9044,4607,3619,13015,15675
783,9188,4503,4288,13249,15577
912,9382,4745,4478,12882,15108
789,8462,4450,4394,12780,15360
562,9282,4214,4402,13028,15534
425,8754,4374,3017,13203,15480
589,8864,4364,3888,12936,15745
773,8957,4444,3560,13372,15426
879,9230,4634,4233,12894,15728
530,9094,4328,4171,13093,15535
521,8969,5144,4303,13198,15190
569,9139,4540,5224,12799,15564
834,9039,4964,4182,13211,15848
360,8757,4305,4018,13176,15258
1080,9063,4253,4530,12919,15553
832,9258,3997,4036,13282,15562
1112,8692,4218,4168,12900,15323
916,9284,4607,4103,13206,15321
725,9093,4216,4037,13424,15256
2559,8925,3598,3960,12986,15155
1693,9072,4716,4607,13194,15266
491,8774,4168,4049,13108,15456
814,9026,4514,4290,12948,15396
448,8936,4269,3784,13244,15412
400,8988,4335,4184,13019,14628
909,9227,4298,4116,12815,15390
1122,9165,5201,3811,13086,15598
812,8870,4346,4493,13416,15680
826,9063,3928,4315,13205,15998
897,9483,4428,4263,13146,15320
0,9256,4554,4524,12920,15157
682,9129,4287,4000,12901,15814
1122,9103,4649,4342,13007,14091
941,9234,4575,4486,13722,15393
467,8911,4225,4234,13003,15435
668,8580,3841,3962,13139,15509
1044,9159,5058,4484,12916,15916
892,9096,4332,4174,12818,15484
1057,9463,4607,5342,13171,15064
925,9684,4589,4536,13256,15196
738,9116,4051,3846,11657,15182
1126,8155,4810,4676,13140,16074
720,9028,4548,4157,12954,14848
721,9160,4564,3583,13456,15313
568,9030,4619,4482,13135,14847
966,8072,4372,4041,13027,15615
808,8907,4289,4132,13321,15215
353,9861,4290,4122,12819,15616
71,9281,4485,4546,12900,14637
1056,8073,5088,4451,13093,15545
511,8837,4529,4364,12964,15418
1221,7959,5015,3944,13240,15439
683,9041,4496,4265,13190,15774
563,9174,4486,4186,13117,15757
528,9588,2854,3905,12976,15630
656,8793,4292,4570,12944,15396
1196,9448,4512,4489,13009,15277
912,9061,4520,4278,12896,15871
741,8945,4441,3583,13085,15445
538,9001,5042,4190,13219,14923
697,9005,5546,3896,13094,16193
616,8822,3978,4131,13151,14608
946,7982,4406,4676,13221,16230
890,9348,4749,4398,13418,15292
1562,9452,4149,4001,13118,15573
836,9367,4623,3596,12821,15511
546,9107,4554,4224,12868,14546
1614,9588,4529,4327,13203,15254
648,9067,4476,4370,13282,15216
1096,9046,4330,4582,13127,15187
393,9033,3323,4235,13051,15260
5,8987,4777,3953,13020,15529
1872,9404,4057,4030,12948,15462
1397,9313,4473,4498,13037,15012
904,9398,4682,4488,12726,15274
804,7878,4236,4538,13381,15368
635,9040,4217,4117,12836,15935
714,9129,4510,4146,12608,15517
493,8957,4333,4261,12976,15465
672,9102,4188,4124,13245,15264
653,9069,5165,3927,13009,15970
640,9680,3899,3950,12328,15528
677,8987,4447,4336,13077,15142
660,8807,4443,4376,12631,15563
1186,8985,4568,4368,12903,15312
868,8946,4731,3973,12113,15591
596,9080,4229,4628,13341,15496
1707,8871,4601,5184,13217,15582
492,9105,5306,4556,12999,16251
755,8866,4173,4126,13410,15330
643,8924,4589,4322,13125,15375
655,9109,4512,4183,12834,15464
745,8786,4098,4204,13217,15399
574,9083,3451,4120,12930,14889
598,9004,4406,3904,13430,15414
710,9536,4607,4002,12933,15301
888,8849,4135,4101,13380,15429
1290,9451,4578,4434,13095,15097
993,8916,4402,3896,12788,15864
746,9124,4547,4385,13002,15086
691,9017,4573,4259,13738,15377
956,8996,4249,4282,13182,15142
576,9152,4863,3997,12799,15651
635,8868,4710,2857,13780,15648
592,9148,4314,4237,12977,15658
1056,8874,4229,4182,13397,15316
1448,8981,4322,3798,12596,15762
712,9060,4559,4186,12869,15450
490,9487,4648,4363,13937,15269
156,8905,4381,4430,13334,15318
651,8928,4101,3983,12993,15112
1176,9224,4774,4384,13228,15098
488,9037,4247,4358,13201,15470
857,8705,4705,4712,13945,15305
687,9168,4389,4134,13219,15509
1025,10056,4468,4552,13072,15939
709,9418,4476,4400,12852,14630
384,8988,4328,4219,13007,15470
1199,9798,4752,4470,13276,15101
1100,9097,4631,4224,13279,14970
1094,9217,4607,5189,12983,15269
673,9060,4832,4539,12771,15725
786,8674,4334,4249,13250,15420
585,9125,4399,4244,12919,15140
872,9142,4339,4196,12954,15515
668,9255,3583,4229,12473,15514
734,8809,4368,4369,13493,15290
1250,10196,4538,3834,13093,15096
716,9291,4453,4602,13073,14932
949,9725,4607,4510,12946,14969
578,9080,4308,4182,13468,15385
1063,8969,4039,4146,13444,15239
1242,9338,4459,4336,13184,16508
1094,9578,4518,4376,13111,15290
819,9055,4258,4099,13267,15314
1665,9383,3853,3853,13086,15572
0,9113,4178,4139,13016,15070
511,9075,4607,4405,13186,15152
660,8933,4392,4146,12921,15692
852,8016,4497,4901,12799,15324
1071,9464,5455,4312,13171,15328
757,9245,5224,3474,13028,14510
845,9071,4364,4409,12998,15144
847,9171,4838,4458,14343,15433
504,9437,4237,3896,13053,15433
656,9310,4607,4163,12635,15432
827,9611,4582,4350,12938,15032
761,8835,4304,3972,12917,15788
904,9424,4803,4561,12960,15138
0,9061,4823,4232,12730,15488
842,9407,4276,4257,13590,15008
1088,8816,4474,4492,12833,15242
1079,9665,4409,4596,13233,15412
361,9102,4891,4360,11915,15563
715,8960,4044,4145,12880,15599
823,9191,3877,4514,12984,13998
1056,9014,4487,4597,12851,15056
848,9224,4475,5069,13014,15461
781,9034,4276,4772,12909,15752
802,9052,4712,3942,13167,15534
855,9025,4917,4222,12700,15574
565,9246,4122,4146,12964,15547
