Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
331,5064,2472,2346,7610,11969
401,5503,1844,2476,7475,12535
237,5004,1676,2258,7488,11634
211,5284,2068,1787,8096,12393
280,5255,2007,2594,7313,12469
0,5012,1823,2763,7585,12888
0,5434,1842,2452,7728,13616
296,5242,1796,2218,7289,12936
273,5011,1988,2685,8525,12668
457,5341,2576,3331,7508,13085
185,5243,1161,2263,7494,12584
119,5058,1824,2325,7679,12799
363,4888,1694,2216,7696,12600
390,5457,1529,2527,7880,12799
449,5416,1565,2491,7654,12385
504,2992,1800,2466,7173,12689
222,5370,2160,2700,7590,13696
549,5185,1819,2461,7679,11400
878,5412,1804,2339,7332,12504
284,5746,1959,1988,7698,12799
327,5009,1865,1406,7691,12732
454,4672,2179,2964,7534,12358
145,4862,1818,2477,8062,12784
261,5440,2058,2658,7387,12574
194,5307,2003,2278,6918,12546
826,5234,1787,2447,7378,12749
397,5086,2367,1958,7232,12799
754,5374,2066,2686,7530,12114
0,5010,1994,2424,7929,12584
364,5225,1672,2286,7734,12480
175,5267,1771,2484,7142,12756
109,5253,2002,2472,7663,12559
19,4974,1797,2221,7523,12779
531,4113,1864,2873,7488,12417
290,5420,1990,2336,7352,12912
368,5454,2340,2450,6664,12420
299,4952,1727,2320,7544,12853
347,4758,1906,2195,7504,13062
117,5065,1874,2083,7434,12462
397,5082,1831,1285,7508,12799
160,5248,1825,2869,7771,12662
473,5586,2110,2566,7498,12439
0,5205,1862,2629,7366,12612
363,5094,1815,2274,7802,12560
164,4909,1535,2455,7795,12624
20,4900,1616,3008,7368,12648
1128,5289,2081,1932,7616,12899
1092,5440,1830,2484,7548,12523
388,5497,1620,2640,7535,12514
494,5276,1960,2377,7624,12316
332,5206,2091,2964,7469,12799
472,5382,2541,2344,7272,12620
112,4974,1780,2280,7806,12420
459,4350,2215,3160,7577,12240
604,5026,1589,2347,7790,12461
40,5341,1513,2618,7537,13122
196,5545,1346,2116,7384,12794
408,5520,1526,2243,7478,12756
498,4880,1588,2146,7880,12717
0,5435,2202,2442,7555,12529
170,5560,1184,2271,7558,12724
660,5222,2228,3199,7365,12799
265,5000,1444,2559,7679,12758
49,4858,1153,1600,7761,12816
46,4905,1577,2394,7775,12436
620,5454,2076,2634,7304,12564
138,4864,1872,2267,7877,12799
70,5006,1640,2180,7503,12584
369,5378,1985,2537,7365,12655
114,5409,1626,2349,7308,12469
276,5195,2185,2337,7501,12550
173,5977,3132,2091,6597,13133
237,5013,1605,2229,7286,12799
332,5165,1554,2209,7347,12626
273,5192,1784,2379,7679,12661
566,4840,1542,2140,7447,12865
388,5278,1111,2363,7517,12648
671,5440,1834,2577,7538,12216
381,4708,2117,2813,7557,13143
372,5054,2327,1728,7903,13369
509,5741,1535,2333,7317,12570
538,5498,2175,2558,7719,12331
384,4607,1653,2382,7450,12754
343,4335,1585,2597,7755,12577
618,5798,2405,2340,7106,12737
427,5288,2001,910,7795,12643
81,5129,1795,2609,7432,12363
0,5334,1917,2511,7701,12682
457,5007,1624,2497,7714,12498
392,4457,1761,2457,7386,12574
404,5545,1919,2594,7529,13057
176,5128,1936,2652,8071,12550
381,4854,1543,1745,7275,12644
0,5144,1620,2188,7490,12755
250,5063,2546,2344,6889,12873
272,3990,1720,2629,7739,12697
68,4635,1703,2953,7465,12772
0,5229,1672,2192,8062,12816
0,5293,1874,2443,7242,12433
349,5334,2378,2221,7768,12829
400,5159,1914,2486,7802,12608
498,5704,1522,2585,7430,11464
229,5122,988,2612,7553,12464
310,5572,1393,2233,7132,12610
593,5365,2301,2636,7678,12744
268,5221,1793,3213,7577,12800
0,5130,1758,2257,7567,13179
511,5528,632,2556,7610,12489
480,5213,1812,2559,7814,12492
320,5440,1849,2489,7113,12781
441,5014,1982,2208,7497,12470
335,5037,1930,1904,7461,12727
458,5312,2126,2440,7543,12456
536,5369,2559,2490,6545,12717
704,4945,1664,3011,7513,12636
172,5192,943,2312,7752,12586
0,5505,1794,2324,7481,11556
34,5160,1445,1940,7851,12784
345,5176,1480,2448,7491,12896
378,5580,1553,2316,7336,12647
490,5290,2343,2287,7321,12667
48,5145,1925,2359,7486,12776
250,4733,1683,1904,7904,12672
193,5226,1736,2458,6561,12620
112,5125,1909,1088,7313,16618
576,5422,2302,2417,7647,12488
51,4764,1815,2741,7428,12805
376,4702,1724,2361,7519,12626
0,5440,2112,3028,7686,13092
352,5424,1042,2206,7310,12548
407,5370,1906,2402,7259,12804
488,4507,2048,2626,7520,12446
0,5264,2149,2559,7413,12358
0,4765,1576,2460,7374,12614
0,4858,1772,2344,7327,12484
423,5039,1921,2504,7505,12527
122,5063,1900,2900,7393,12888
288,5635,1028,2072,7573,12725
86,4904,1639,2291,7432,12722
389,5458,2160,2573,6667,12500
399,4888,2168,2409,7145,12739
314,5089,1799,2600,7417,13100
149,4908,1663,2340,7721,12761
0,5090,1801,2512,7220,12760
153,4901,1898,3296,8160,12636
311,5318,1792,2410,7269,12716
0,4933,1759,2512,7323,12343
0,5666,1732,2212,7302,12396
257,5513,1753,2447,7616,11912
492,5137,1535,2271,7436,12936
0,5241,1670,1970,7461,12995
673,4703,2392,2350,6390,12704
281,5394,2122,2623,7458,12584
300,4801,1589,2354,7086,12865
427,5357,1974,3888,7416,12429
0,4997,1705,2250,6544,12411
578,5382,1961,2540,6494,12110
0,5047,1794,2343,7679,12474
80,4956,1871,2552,7679,12326
576,5166,2458,2497,6943,12542
452,4997,1876,2457,7724,12717
178,4813,1567,2193,6828,12889
32,4964,1625,2292,7341,12427
216,4550,1689,2370,7454,12839
315,5032,1788,2052,7728,11924
267,4821,1850,1463,8134,12721
0,5298,1535,2116,7708,12904
434,5077,2282,1892,7693,12696
109,5186,1288,2172,7679,12570
362,5348,1672,2159,7793,12695
453,5277,2162,2464,7569,12700
476,5372,1796,2383,6874,12609
0,4709,1456,2156,7336,12695
129,5186,2624,2313,7360,12681
267,5184,796,1887,7679,12428
376,5413,1892,2056,7500,12625
578,5624,2146,2557,7620,12421
492,5595,1706,2478,7568,12396
101,4744,1968,2120,7744,13181
492,5376,1930,2697,6174,12705
216,5161,2138,2773,7704,12793
229,5197,1902,2328,7252,12697
229,5089,1686,1609,7608,12613
707,5264,2177,3264,7480,12314
224,4901,2080,1852,7855,12612
612,5375,1926,2507,7443,12560
76,4928,1176,2258,7434,12833
0,5137,1872,2194,7535,12496
511,5838,2084,2650,7622,12348
471,5254,2064,2130,7679,12341
432,5299,1564,2182,7504,12539
331,5202,3973,1990,7799,12793
697,5320,1879,2779,7347,12346
511,4960,1565,2318,7267,12637
754,5131,1590,2330,7383,12536
493,5184,2204,2599,7653,12698
0,5092,1962,2543,7548,12417
480,5448,1386,1744,7744,12984
191,5334,1972,2557,7430,12310
165,4813,1851,2235,7462,12920
383,4042,1668,2310,7407,11922
203,4844,928,2196,7589,12684
448,5165,1823,2529,7604,12456
512,4961,1728,2413,7679,12359
293,5172,2125,2400,6762,13228
511,5167,1862,2260,7221,12712
223,5324,1769,2566,7417,12416
90,5232,1305,2625,7424,12316
118,5146,1746,2257,7291,12738
110,5166,503,2392,7725,12613
229,3652,1845,2881,7744,12589
530,5412,1936,2640,7453,12426
428,5371,1952,2446,7488,12484
123,5333,1535,2486,7426,12799
529,5279,2049,2558,7122,13417
204,4744,1753,2473,7302,13008
1029,5412,1693,2345,6676,12740
202,4870,1535,2259,7575,12560
530,5273,2963,2704,7779,13010
482,5270,2082,1837,7097,12789
0,4914,1517,2385,7087,12799
430,5312,2807,2346,7459,13334
145,4794,2424,2150,7393,12984
704,5441,1581,1812,7464,12199
511,5954,1966,2689,7321,12352
234,5065,2154,929,7625,12354
511,5092,2172,2457,7685,12057
383,5317,2559,2532,6992,12400
418,4714,1820,2306,7396,12582
210,5317,1858,2346,7397,12967
449,5465,1252,2375,7458,12088
298,5518,1669,2049,7674,13039
511,4982,2459,2450,7810,12585
450,4904,1830,2350,7504,12696
778,5440,2418,2133,7496,12656
68,5954,2672,2494,7300,12674
330,5250,1965,2228,7679,12437
516,5664,1840,2535,7679,12426
844,5631,2064,2708,7638,12240
0,4974,1666,2339,7197,12469
249,5176,2095,2496,7346,12710
129,5045,996,2351,7421,12663
283,5465,1963,2559,7511,12221
5,5231,2084,2482,7592,12407
257,4906,1806,2576,7471,12295
556,5430,2277,2559,7276,12612
0,5264,1660,2108,7488,11995
112,4928,1609,2574,7821,12799
140,4950,901,2275,7331,12820
352,5400,2004,2360,7191,12667
124,5218,1751,2299,7178,11755
488,4565,2058,2290,7508,12597
415,5321,2469,2149,7615,12799
725,5140,1377,2592,7627,12781
511,5223,2069,2659,7353,12520
140,4756,1440,1918,7128,12869
44,5410,1967,2626,7816,12436
292,5084,1884,2342,7710,12503
165,5277,2322,2536,7452,12675
44,4944,1176,2559,7592,12756
186,5251,4606,2438,7552,12869
278,5156,1640,2107,7317,12835
0,4759,1865,2559,7453,12648
0,5158,2072,2559,7780,12472
24,5044,1733,2255,7843,12564
449,5224,1860,2418,7900,12596
340,5133,1762,2248,7032,12864
554,5211,928,2487,7402,11921
308,4634,2246,2736,8121,12416
511,4905,1964,2560,7320,12596
400,5250,1805,2473,7694,12397
94,5260,1759,2485,7275,12216
337,5344,1988,2408,7288,12650
132,5076,1961,2304,8118,12495
186,5205,2423,2540,7660,12520
404,5361,2632,2294,8367,12874
209,5063,1643,2179,6686,12790
0,4010,658,2278,7388,12187
1251,2609,2292,2260,7592,13203
206,5036,1504,2144,7276,12951
345,5185,2252,2454,7527,12659
25,5052,1591,2603,6872,12955
116,4180,778,1886,7914,12778
121,4975,1904,2481,8107,12487
148,5228,1623,2131,7704,12760
178,5218,1330,2809,7423,12670
511,5337,2139,2620,6543,12804
568,5194,2187,3196,7633,12477
253,5056,1971,2220,7678,13124
992,5631,2128,2482,7523,12923
369,4843,1568,2312,7534,12788
287,4520,2146,2607,7412,12531
582,3794,1090,2762,7679,13520
508,6018,1877,2388,7602,12807
0,5099,1701,2423,7812,12738
518,5631,1794,2472,8382,12547
511,4996,1570,2448,7144,12527
592,5777,1874,2557,7550,12456
192,5056,1355,1867,7664,12841
182,3973,1722,2600,7547,12463
330,5397,2119,2416,7769,12604
292,4761,2168,2345,7768,12230
511,5123,2260,2742,7744,12930
192,4770,1547,2215,7851,12799
278,5422,2476,2626,8839,13055
243,4848,1804,2856,7398,12954
199,5191,1758,2278,7317,12248
440,5272,3756,2687,7775,12581
16,4913,1723,2508,7624,12699
323,4953,1738,2431,7378,12909
0,4638,3206,2161,7274,12079
160,5260,1826,2652,7212,12416
39,5444,1815,2244,7187,12680
189,4888,2207,2388,7605,12790
0,5256,2124,2549,8912,11348
636,5489,2133,2509,7666,12423
440,5418,2139,2121,7248,12753
532,5545,2216,2603,7564,11916
0,4803,1960,2500,7298,12799
1969,5214,1822,2348,7530,12799
448,5247,1553,2200,7387,12669
128,4244,1694,2581,7933,12737
165,4887,1704,2390,7622,12761
1162,4959,1775,1168,7679,12658
850,5540,1839,2127,7460,12827
553,5520,1940,2559,7600,12368
1108,5452,1844,2518,7674,12414
936,5228,1651,2257,7441,11876
0,5136,1858,2440,7522,12348
244,6031,1417,1937,7605,13268
150,5092,1535,2152,7522,12811
397,5185,2080,2570,7424,12484
349,4993,1656,2350,7736,12434
498,4416,1815,2584,7887,12667
160,5203,1778,2193,6677,12814
309,5320,2282,2720,7991,12416
650,5520,2132,2475,7576,12642
425,5081,1714,2115,7391,12810
193,5198,1939,2461,7738,12207
193,5130,2157,2574,7362,12458
997,5697,1879,2576,7364,12398
352,5824,1785,2492,7738,12486
361,5388,2280,2961,7673,12466
0,4957,1406,2281,7621,12760
175,4880,1535,1812,7752,12727
0,4842,1836,2939,7679,12791
389,5355,1905,2356,7489,12912
193,4892,1769,1381,8021,12794
1157,5096,2995,2990,7592,13014
102,5004,2492,2404,7176,12725
151,5167,2437,669,7384,12650
488,5450,1729,2072,7448,12532
80,5034,1753,3348,8048,13032
464,4760,2001,1974,7536,12946
188,5015,1562,2823,7852,12782
35,4989,1668,2264,7880,12204
0,4965,1721,2206,7450,12348
245,6148,1877,2547,7756,12446
409,5092,2228,1987,7679,12456
512,4376,1664,2538,8221,12616
460,5332,2280,2614,7652,12538
403,4964,1797,2200,7325,12849
283,4834,1784,1296,7485,12634
296,5233,1733,2680,7679,12961
95,4865,1868,2559,7518,13004
0,5232,1756,2469,7472,12158
850,5209,2692,2232,7581,12911
0,4972,1526,2231,7670,12730
0,5428,2052,2153,7441,12639
377,5393,2119,2646,7628,12415
375,5499,1698,2370,7679,12386
0,5347,2185,2672,7580,12510
0,5033,1566,1168,7976,12795
124,4607,1541,2294,7286,11909
279,5257,1906,2384,7388,11704
252,5238,1849,2559,7764,12574
654,3318,732,2344,7230,12597
0,5040,1824,2252,7520,12096
240,4977,1544,2389,7478,12857
349,5385,2089,2559,7457,12383
0,5017,2094,2276,7260,12586
171,4945,1868,1542,8387,12541
511,4314,1972,2635,7281,12492
645,4553,1803,2475,7658,12626
418,5346,1881,2885,7522,12644
362,5201,2340,2248,6862,12623
378,5201,2004,2885,8478,12655
249,5229,1472,2048,7827,12673
415,4525,1981,2847,7460,12434
196,5304,1822,2280,7543,12623
497,5203,1703,2555,7126,12581
333,5185,2416,2198,7679,12844
320,5131,2388,2380,7872,12940
166,5185,1686,2776,7821,12649
400,5254,1810,2571,7433,12489
362,5196,1718,2255,7860,12665
133,5015,1778,2345,7527,11514
56,5358,1488,2194,7344,12442
1045,5454,2498,2210,7622,12887
308,5366,1976,2410,7338,12712
532,6235,1800,2240,7595,12240
45,5033,1978,2555,7240,12584
240,5184,1700,2503,7851,13077
0,4752,2051,2642,8728,12611
367,4884,1345,2210,7464,12520
494,5416,2490,2504,7069,12436
401,5058,1864,1529,7744,12940
511,4588,1898,2696,8094,12626
320,5384,2322,2422,6482,12711
949,4424,1911,2866,7720,12676
260,5096,1912,2322,7963,12913
327,5372,2386,2315,7349,12755
53,5069,1854,2329,7387,12918
134,5216,1820,2418,7259,12716
348,5274,1713,2576,7496,12503
480,5382,1760,2580,7568,13392
422,5437,1995,2404,7627,12405
179,4866,1556,2154,7778,12594
0,4949,1346,2145,7561,12914
425,5313,2096,2788,7609,12213
280,5265,1684,2315,7433,12669
404,5130,1781,2148,7495,12617
0,5284,2176,2882,7607,12395
137,5184,2056,3399,7505,12000
68,5051,1642,1535,7176,13377
80,4679,1390,2284,7413,12460
624,5161,1893,1691,7271,12909
185,5067,2597,2448,7463,12819
320,5162,1936,2452,7688,12544
462,4454,1679,2384,7272,12765
181,4972,1579,2120,7865,12762
134,5076,1930,2390,8073,12784
264,5332,1723,2244,7318,12897
221,5191,2180,2436,7668,12449
209,4978,1620,2477,7785,12541
318,5176,2131,2293,7125,12878
0,5349,1966,2296,7688,12573
393,5265,1842,2594,7562,12334
76,5091,1526,2490,7406,12445
234,5080,1814,3612,7563,13402
0,4983,1947,2537,7538,12875
299,4749,1661,2424,6432,12799
0,5998,1870,2470,7512,12560
172,5041,2432,2326,7734,12795
497,5175,2070,2604,8155,12686
311,5395,2256,2687,7637,12450
299,5140,1852,2671,7726,12814
528,5349,2303,2339,7220,12710
335,5241,1812,3037,7794,11611
0,3966,1964,2389,7375,12404
82,4838,1558,2092,7679,12685
342,5355,1893,2711,7591,11826
408,5134,1618,2386,7806,12756
409,5545,2052,2374,7601,12316
356,5282,1818,2307,7331,12725
108,4757,1597,2242,7873,12933
201,4957,1791,3073,7608,12824
430,4898,1650,2358,7679,12944
0,4937,1844,1482,7720,13050
511,5450,1833,2454,7639,12428
201,5360,1831,2300,7392,12496
307,5382,2064,2428,7330,12439
631,5028,1887,2539,7562,13823
1253,5020,1462,1828,7655,12930
385,4960,1826,2132,7722,12772
324,5046,1679,2343,7773,12985
131,4992,1699,2334,7838,12648
246,5328,1518,2294,7364,13054
610,5063,2108,2780,7670,12394
232,4861,1679,2286,8153,12777
129,4369,1836,2559,7664,12542
202,5244,1517,2728,7729,13160
128,4894,1786,2368,7970,12900
80,5012,1808,2527,7442,12555
0,4786,1736,2095,7656,11658
5,5074,1453,1876,7664,12805
425,5330,1916,2124,8447,13033
239,5271,2159,2542,7668,12652
466,5383,2250,1746,7729,12450
174,5371,3090,2374,7840,12555
436,5331,5325,2536,8492,12736
253,4746,1787,1999,6958,13081
488,5195,1521,2305,7748,12532
281,5213,1773,2327,7705,12836
164,5480,1784,2098,7569,12221
366,4967,1744,2528,7660,12799
96,4858,1873,2306,7724,12651
405,5096,1535,2221,7308,13054
276,5272,4226,3022,7601,12859
655,5657,1968,2575,7482,12365
482,5345,1874,2605,7740,12418
0,5045,1778,2398,7177,12458
725,5373,1957,2628,7491,12141
620,5637,2113,2649,7679,12338
333,5219,1906,1856,7894,12600
135,5074,1838,2384,7477,12615
0,5156,1885,2613,7529,12447
315,4492,1568,1788,7829,13531
315,5264,2247,2570,7472,12660
0,5313,1836,2191,7844,11947
506,4200,1908,2562,7484,12541
0,4823,1618,2071,7503,12877
0,4925,3011,2089,7132,12918
0,4956,2212,2684,7609,12837
145,4847,1829,2249,7916,12879
889,5124,2301,2186,8055,12799
292,5453,1921,2296,7513,12700
455,4650,1725,2710,7782,12632
276,5997,1335,2289,7679,12793
0,5583,1925,2385,7358,11456
448,4939,1714,2404,7716,12394
119,4896,1713,2099,7904,12595
347,5265,1183,2442,7373,12709
576,4396,2052,2770,7582,12760
329,4364,1641,2559,7524,12872
144,4848,1535,2248,7849,12799
855,5524,1504,2160,7588,12701
0,5414,2081,2438,7967,12616
91,6265,1722,2112,7306,12607
117,4314,1799,2559,7361,12242
247,5153,1985,2178,7816,12757
118,4933,1751,2389,7679,12785
619,5001,2166,2420,7613,13059
0,5258,1929,1388,8092,12748
396,5551,1853,2559,7815,12141
0,4637,1696,2349,7302,12173
310,4813,1725,2339,7897,12799
331,5373,474,2589,7334,12176
54,4730,1616,2225,7397,12348
392,5509,1920,2420,7594,12965
174,5136,1889,2355,7810,12573
332,5501,1992,2583,7679,12386
215,4682,1484,2270,7768,12883
0,4897,1352,2188,7569,12799
67,4875,1637,2188,10433,12235
907,5364,1908,2626,7568,12414
565,5243,2005,2600,7839,12522
283,4951,1643,2184,7198,13004
649,5184,1643,2702,7749,12430
880,5371,1088,2176,7423,12822
264,3890,1578,2960,7356,12913
0,6678,2328,2409,7636,11180
113,5064,2376,2099,7539,13432
453,5246,2225,2500,7550,12431
1231,5282,2006,2476,7588,12162
0,5424,1872,2551,7788,12799
176,4877,1193,1986,7661,12842
305,5585,1827,2448,7312,12657
490,5371,2172,2233,7771,12396
514,5461,2183,2503,7451,12383
457,5298,1934,2409,7385,12620
120,5018,1644,2011,7623,12874
969,4992,1965,2868,7923,12779
564,5446,2460,2548,7126,12731
407,5014,2160,1983,7672,15391
346,5217,2290,2137,7520,13200
313,4864,1688,2229,7767,12815
580,4767,2283,2164,6834,13046
511,5234,1834,2261,7672,12602
374,5448,2243,2528,7974,12506
0,5178,2124,2576,7348,11775
351,5471,2111,2448,7345,12674
59,5416,2058,1790,7879,12408
64,5590,1672,2406,7444,12772
500,5226,2312,2618,7517,11465
296,5645,1704,2609,7608,13380
131,4917,1874,2417,7963,12470
411,5524,2185,2562,7554,12372
354,5324,1878,2400,7596,12559
310,5262,2493,2430,7136,12666
327,5010,1709,2559,7908,12683
196,5156,1702,2058,7531,12884
195,4912,560,2206,7832,12048
493,5260,1692,2559,7317,12438
0,4954,1949,2402,7364,12667
271,5201,1655,1946,7500,12945
0,5164,1780,2593,7582,12476
0,5080,1535,949,7967,12865
85,5074,1877,1989,7549,12721
261,5254,2179,2587,7457,12532
607,5284,1888,2398,7440,12607
214,4953,1814,2482,7766,12757
731,5631,2098,1890,7734,12335
360,4354,1839,1097,7728,12466
564,5623,1535,2277,7461,12610
0,4823,1585,2442,7476,12799
289,5276,2506,2249,6792,12716
424,5365,2052,2448,7880,12542
511,5491,2344,2554,7588,12334
354,5629,1867,2376,7816,12538
503,4993,1557,2390,7730,12449
179,3955,1572,2412,7490,12881
690,5188,1766,2361,7487,12337
273,5206,1705,2252,7320,12687
528,5430,2345,2639,7678,13254
511,5068,1518,2304,7135,12629
295,5288,1848,2559,7662,11705
392,5379,1610,2382,7730,12198
352,5416,1990,2380,7386,12832
222,6216,2089,2559,8813,12616
155,5059,152,2085,7592,13014
331,5171,1659,2317,7672,12865
140,5120,2090,2124,6707,12936
613,4792,1979,2638,6984,13168
511,5342,2546,2607,7609,11575
136,5052,1884,2458,7679,12567
536,5295,2885,2405,7686,12669
165,5124,2256,2723,7812,12894
202,5368,2187,3082,7531,12233
584,5200,1683,2445,7728,12509
473,4957,1957,2495,7456,12708
601,5212,1875,2440,7586,12651
612,5442,2279,2592,7721,12649
452,5495,2441,2559,6998,12482
876,4931,2386,2266,7498,12991
361,4840,1574,1425,7443,12712
541,5611,2129,2531,7839,12524
308,5063,1655,2502,7280,12613
654,5257,1219,2343,7799,12680
680,5216,1721,2228,7482,12454
250,5138,2559,2193,6792,12952
592,5238,1920,2547,7180,12565
324,5198,1867,2468,7769,12935
200,4357,1934,2308,7455,12906
326,5543,2200,2743,7679,12442
99,4831,1057,2157,7782,12727
0,5444,1973,2556,7442,12484
328,5587,1757,2394,7762,12380
196,4601,1581,2468,8400,12754
599,5456,2073,2526,7462,12531
97,5094,1530,2393,7604,13000
240,5373,1770,2594,8390,12565
140,4895,1572,1873,7574,12989
239,4972,756,2303,7659,11878
607,4930,1608,1750,7863,12799
511,5233,2152,2792,7626,12402
884,5381,2205,2707,7661,13452
94,4980,1772,2228,8239,12799
0,5152,2088,2554,8371,11902
2,4937,1516,1588,7726,13064
520,5174,1721,3000,7603,12751
393,5314,2118,2370,7288,12733
0,5666,1878,2427,7324,12613
211,5129,1597,2181,7208,11666
378,4710,1841,2677,7705,12551
1089,4607,1622,1565,7568,12401
5,5230,1680,2206,7390,12688
112,4948,1768,1573,8090,13008
372,5912,1735,2384,7717,12373
180,5369,1722,2348,7955,12657
400,3882,1736,2496,7481,12874
322,5177,1861,2355,7874,12830
458,5584,1535,2635,7610,12404
637,5339,2608,2632,7661,12642
159,4977,1749,2186,8003,12691
194,4840,1648,1940,7657,12667
511,5519,1227,2459,8432,12538
130,3734,1785,2677,7704,12659
223,4966,1753,2580,8568,13003
288,5184,1900,1541,7881,12710
0,5391,2146,2587,7663,13352
269,4872,1275,2609,7590,12968
244,5162,1760,2664,7767,12703
313,5008,1776,1856,7976,12528
221,5188,1031,2476,7807,12852
219,5288,1597,2498,7759,14363
596,5516,2260,2641,7540,12502
103,4656,2058,2546,7868,12660
340,5313,1974,2526,7296,12717
98,5034,1890,2559,7566,12225
236,5095,1750,2362,7825,12772
337,4353,1737,2545,7834,12386
0,3995,644,2364,7274,12425
578,6071,1993,2566,7568,12412
729,5303,1794,2533,7728,13517
430,5452,2114,2280,7786,12639
1732,5401,2133,2570,7522,12339
328,5136,2187,2709,7808,12507
375,5047,1874,2420,7870,12684
413,5308,1832,2268,7640,12514
195,5408,1981,2382,7360,12507
600,5621,1893,2155,7669,12517
812,4830,1571,2525,7634,12800
511,5851,1883,2515,7620,12352
47,4806,892,1570,8264,12909
298,5023,1664,1748,7679,12823
5,5125,1656,2104,7666,12788
245,4784,1712,2596,7647,12799
353,4864,1592,2559,8102,12450
200,5166,1569,2710,7572,12976
511,5449,2056,2392,7508,12676
289,7744,2143,2484,7406,12761
192,5038,1797,2325,7979,12702
325,5026,2198,2559,8000,12747
420,5509,1977,2503,7637,12898
209,4909,1744,2165,7851,12799
487,5399,2049,2537,7679,12628
511,5136,1936,2745,7893,12394
462,5457,2148,2559,7809,12648
0,4901,2381,2404,7642,12712
304,5092,1940,1966,7014,12904
346,4910,1627,2175,7119,12405
340,5268,1834,2303,7428,12500
106,5539,1555,1846,7535,12864
71,5243,1535,3009,6181,13166
448,5036,1415,2561,7548,11983
11,5256,2122,2633,7690,12570
392,5304,2073,2387,7349,11670
0,5140,1651,2162,7484,11760
0,5431,2263,2580,7595,12579
452,4997,1565,2361,7936,12602
0,5124,2157,2516,7679,11330
479,5278,1825,2578,7488,12323
176,4984,1642,2279,7693,12686
805,5389,1776,2490,7516,12467
222,5140,1963,2791,7777,12160
342,5187,2122,2458,8080,12566
0,5575,1808,2356,7460,12386
185,4839,1670,2476,7617,12778
621,5048,1596,2216,7891,12624
150,4868,1769,2139,7679,12801
321,4957,1769,1965,8016,12444
394,5327,1610,2594,7650,12635
262,5321,2074,2716,7618,12639
103,5240,1489,2167,7674,12240
0,5034,1489,2429,7723,12626
364,4730,1653,2229,7320,12610
169,4571,1812,2564,7615,12168
0,4745,1713,2369,7912,12422
249,5307,1888,2689,7514,12523
126,5213,2711,2101,7583,12952
280,5047,1960,1575,8163,12454
170,4905,1535,2112,7732,12740
511,5202,1652,2412,7477,12653
520,5372,2054,2328,7308,12197
0,5414,2497,2340,7290,12799
0,5243,813,2381,7096,12358
481,5553,2107,2586,7480,11729
0,5042,2066,1872,7667,12165
627,5237,1724,2632,7780,12369
719,4852,1849,1876,7559,12756
384,5216,945,2515,7719,12358
0,5260,2082,2511,7505,12444
278,4861,1561,2512,7297,12540
811,5279,1995,2515,7368,12549
511,5332,1846,2313,7993,12516
300,4988,1677,2512,7653,12666
165,5447,1817,2314,7317,12507
909,5021,1749,2064,8576,12663
511,5307,2716,2395,7312,12799
578,4217,1788,2613,8016,12648
511,5337,2559,2659,7594,12404
403,5085,1673,2103,7916,13512
864,5513,2155,2563,7523,12353
468,4852,1479,2414,7747,12608
56,4607,1608,2913,7490,12774
401,5419,2057,2559,7512,12594
219,5251,1535,2567,7370,12586
81,5061,1311,1950,7640,13040
432,5395,1330,2113,7393,12815
0,5411,1791,2480,7433,12600
0,5251,2105,1920,8227,12722
732,4930,1672,2521,7630,12511
0,5269,1988,2490,7539,12664
145,4957,1756,2144,7668,12955
0,4986,1969,3031,7424,12346
437,5273,1940,2487,7677,12345
407,5085,2207,3406,7425,12902
529,5457,1775,2552,7565,12462
475,5266,1818,2604,7771,12527
381,4997,1778,2475,5272,12799
143,5263,2737,1933,7666,12992
297,5243,1872,2559,7749,12496
232,4489,1741,2550,7844,12810
0,5440,1874,1829,7189,12589
3048,5229,1736,3505,7544,12799
452,5238,1879,2445,7261,12620
553,5421,1861,2310,7304,12739
342,5544,1737,2464,7192,12536
296,4900,1766,1922,8032,12885
469,5155,2065,2582,7445,12499
453,5296,1956,2516,7659,12199
189,5191,1940,2297,7679,12502
250,5850,1628,1941,7743,12456
0,5136,1513,2132,7317,12944
68,5165,1916,2542,7636,12179
0,5126,1819,2676,7550,12708
325,5307,2206,2730,7983,12549
32,5661,1640,2128,7585,12896
36,4919,1663,2865,7592,12896
334,4446,1796,1996,7433,12909
190,4892,1934,1832,8023,12711
277,5160,887,2440,7699,12050
144,5052,1831,2671,7524,13230
610,4644,1957,2679,7635,12420
337,5272,1976,2376,7405,12596
245,5093,2177,2218,6912,12992
247,4885,1817,3213,7922,12898
165,5188,1036,2464,7866,12811
125,5036,1941,2697,8104,12519
53,5069,3283,2745,7289,12734
0,5563,1760,2725,7608,12722
212,5248,1535,2148,7679,12671
0,5036,1512,1961,7679,12822
383,5588,1652,2452,7421,12212
128,4544,1660,2126,7461,12956
282,5120,1721,2395,7657,12806
40,4952,738,1646,7755,12925
280,5069,1777,2112,7679,12724
0,5137,2072,2339,7736,12428
437,5138,1999,2488,6735,12671
197,5046,2178,1940,7899,12645
0,5167,1937,2593,7537,12428
434,5816,1912,2249,7383,12736
27,7232,1528,2149,7602,12751
161,5211,1937,2448,7467,12599
476,5407,1660,2397,7637,13019
483,5074,2106,2624,8605,13100
349,5222,1970,2500,7499,12527
0,5075,2217,2456,8534,12514
0,5168,1919,2307,7551,12596
