Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8019,0,743,7573,10387
0,7679,0,1416,7636,10712
0,7963,0,1695,6932,10288
0,7646,0,1572,7527,10632
0,7902,0,1296,7672,10452
0,8267,0,1675,7883,10569
0,7786,0,1549,7831,10772
0,7738,0,1568,7836,10553
0,7616,0,1563,7667,10656
0,7987,0,1546,7864,10634
0,8185,0,1837,7471,10413
0,7672,0,1700,7241,10214
0,8097,0,1624,7672,10580
0,8140,0,1621,7941,10432
0,7576,0,1519,7446,10591
0,7777,0,1356,7460,10352
0,7829,0,1389,7616,10772
0,8030,0,1834,7549,10883
0,7929,0,1899,7499,10441
0,10360,0,1654,7520,10447
0,11242,0,1700,8309,10534
0,11424,0,1688,7762,10423
0,11669,0,1585,7501,10587
0,12408,0,1881,6881,10415
0,11800,0,1380,7622,10638
0,12852,0,1963,7332,10360
0,13398,0,1856,7616,12661
0,12692,0,1617,7455,10796
0,13082,0,1560,7802,10816
0,13154,0,1206,7781,10301
0,13478,0,1877,7927,10171
0,14020,0,1721,7203,10604
0,13684,0,1984,7600,10020
0,14400,0,1652,7674,10427
0,14823,0,1675,7721,10466
0,14359,0,1538,7362,10565
0,14827,0,1797,7600,10741
0,15143,0,1351,7432,10858
0,15469,0,1814,7421,10597
0,15544,0,2261,7334,10950
0,15712,0,1769,7907,10441
0,16054,0,1876,8260,10412
0,16013,0,1473,7684,10716
0,16516,0,1735,8154,10437
0,16439,937,1917,7616,10178
0,17040,0,1816,7808,10586
0,17043,0,1299,7390,10760
0,16728,0,1753,7878,10386
0,17977,217,1839,7584,10795
0,18308,138,1649,7867,10641
0,18135,0,3890,7528,10823
0,18720,187,1737,7644,10581
0,17941,332,1316,7595,10920
0,18137,239,2004,7641,10553
0,17990,0,1503,7530,11167
0,19073,0,1492,7394,10608
0,18509,272,1834,7697,9917
0,18807,75,1682,7794,9493
0,18448,0,1270,8011,10641
0,18185,0,1630,7572,10499
0,19155,376,1881,7592,10355
0,18960,84,1778,7576,10571
0,19400,171,1621,7397,10709
0,19871,277,1638,7860,10784
0,20736,628,1818,7701,10740
0,20246,548,1876,7699,10222
0,19923,0,1573,7984,10672
0,21333,533,1788,7572,10595
0,21224,461,1708,7825,10646
0,21106,0,1401,7587,10751
0,21208,726,2005,7893,10373
0,21258,308,1508,7896,10628
0,21432,43,1588,7644,10737
0,21172,328,1815,7513,10756
0,21298,217,1399,7652,10523
0,22192,662,1755,7635,10538
20,21955,923,1329,7956,10610
0,21848,66,1577,7915,10647
0,22614,832,2006,7542,10537
0,22865,940,1940,7719,10571
0,22679,811,1707,7178,10622
0,23334,769,1760,7376,10818
0,23437,656,1480,7520,10888
155,23680,728,1540,7855,10465
0,23522,825,1427,7353,11176
73,23784,826,1397,6848,10897
0,23905,912,1535,7329,10836
0,24267,1416,1584,7677,10892
204,24149,1211,1864,7646,9450
40,24565,1137,1949,7707,10587
168,24256,966,1314,7354,10490
82,24924,1497,1603,7328,10711
0,24682,934,1703,7312,10583
0,25317,1331,1758,7574,10256
0,25347,1034,1724,7654,10728
0,25036,1043,1539,6690,10522
0,26592,1608,1879,7206,10568
0,26105,1281,1675,7460,10424
0,26263,1402,1416,7416,10509
66,26254,1301,1721,7129,10562
0,25683,780,1969,7362,10476
0,26143,1468,1556,7442,10743
125,26568,1530,1782,7074,10532
498,26710,2222,1939,7412,11080
253,26915,1638,1740,7662,10424
0,27241,1870,1993,7660,10210
0,27314,1617,1723,7254,10498
836,27188,1705,1717,7561,10456
144,27028,1460,1436,7597,10826
0,28196,1635,1688,7229,10520
98,27397,1681,1974,7574,10260
346,27630,2242,1489,7841,10797
236,27444,1906,2714,7218,10316
70,27495,1661,1816,8191,10434
684,27618,2017,1931,7546,10853
68,27553,1706,1396,7643,10700
172,27937,1824,632,7379,10440
118,27773,1882,1723,7713,10761
128,27932,1817,1688,7752,7407
157,28067,1928,1869,8462,10562
390,28008,1797,1589,7524,10905
334,28693,2342,1894,7671,10269
500,28825,2365,1913,7766,10282
840,28815,2260,1754,7826,10610
1602,28982,2118,1560,7470,10887
334,28809,2323,1556,7974,10579
360,28805,2004,1461,7643,11012
704,29388,2964,1600,7557,10872
352,29909,2498,1791,7385,10585
536,30010,2383,1722,7880,10690
569,30052,2514,1848,7533,10304
385,29743,2164,1429,7738,11300
576,30255,2544,1738,7389,10528
207,30164,2558,1779,7897,10513
760,30346,2540,1678,7582,10624
694,30915,2908,1952,7641,10734
714,31390,2795,1808,7641,10240
893,30815,2649,1728,7610,10776
0,29956,1183,1709,7274,10582
543,31015,2815,1794,7901,10560
762,31129,3152,1954,7461,9763
795,31512,3067,1388,7732,10325
515,31010,2661,1552,7762,10681
821,31676,3190,1980,7210,10217
740,31530,2958,1360,7850,10412
789,31812,3368,1779,7520,10468
441,31614,3069,1738,7387,10443
590,31864,3134,1552,7401,10596
983,32060,3119,1967,7817,10516
434,31932,3688,921,7713,10740
739,32118,3320,2205,7672,10367
1033,32327,2917,1180,7931,10477
675,32039,2933,1531,7552,10734
577,32210,3032,1632,7381,10542
744,32199,3312,1602,7728,10190
1279,32301,3386,1594,7989,10349
638,32491,3593,1718,7351,10538
884,32813,3400,1731,7612,10352
10,32884,3554,1978,7616,10128
930,32548,3568,1011,8072,10564
992,32682,3685,1842,7378,10518
968,32713,3481,826,7965,10746
946,32928,3675,1834,7536,10252
1532,32599,3697,1668,7413,10413
979,32918,3869,1732,7756,10633
504,33544,4122,2208,7649,10998
976,32954,3699,1704,7764,10516
1267,32810,4070,1594,7809,10605
947,33019,3933,1544,7856,10638
1049,33072,3966,1741,7905,11582
1306,33342,4136,1410,7825,10537
1241,33228,3921,1330,7907,10580
1018,33031,3848,1333,7634,10529
874,33152,3957,2263,7389,10388
924,33192,4046,1814,7265,10690
649,33331,3964,1620,7446,10620
1102,33550,4133,1791,8038,10419
1188,33242,4232,1685,8341,9639
1359,33464,4348,1840,7267,10401
1294,33279,4510,1806,7204,10866
1235,33512,4667,1823,7472,10393
1256,33467,3895,1717,7548,10299
1252,32128,4439,1989,7777,10533
894,33477,4178,1672,7662,10613
1346,33126,4462,1867,7521,10688
957,33091,4275,1641,8010,10421
832,33288,4380,1704,7272,9847
1201,32980,3839,1516,7577,10185
1032,32553,4398,1763,7202,10700
907,33424,4341,1595,6553,10722
770,33255,3848,2797,7448,10791
1014,33141,4487,1709,7551,10141
1058,33222,4136,1686,7409,10627
935,33038,4539,1724,7774,10807
1190,33493,4487,1708,8090,10573
1090,33159,4586,1617,7428,10763
1423,33544,4846,1829,7685,10056
1141,33257,4458,3653,7254,10692
1104,33608,4474,1484,7691,10640
880,33223,4744,1777,7556,10348
1690,33129,5226,1796,7190,10608
988,33964,4552,1402,7615,10738
904,33092,4821,1705,7680,10786
1405,33058,4957,1755,7704,10502
1250,33047,4820,1190,7968,10765
1179,33148,5483,1617,7258,10560
1039,32588,4808,1647,7882,10442
1264,32703,5049,1784,8238,10503
1552,33000,5043,2300,7680,10830
965,32569,4310,1535,7560,10740
1000,32885,4981,1747,8046,10478
1080,32809,5708,1499,7626,10709
1361,33129,5087,1880,7190,10324
1360,33236,5568,1632,7787,10623
1445,32714,4988,1671,7140,10519
1047,33424,5574,1241,7461,10854
1345,32962,5376,2056,7568,12466
971,32686,5067,2886,7432,9699
727,32856,5356,2009,7862,10488
1098,33192,5666,2154,7808,10489
1265,32640,5342,1946,7459,10208
1256,32943,5260,1541,8012,10453
1041,32514,5239,1696,7381,10434
1181,32544,5343,1912,7482,10168
1188,32468,5336,2060,7952,10343
1192,32278,4964,1473,7700,10798
1417,32720,6455,1925,7021,10485
1984,32393,5182,1609,7504,10568
1262,32299,5243,1763,7427,10120
1398,31778,5261,1653,8012,10573
1014,32505,5827,1990,7626,10589
1365,32270,5375,1861,7618,10326
1148,32317,5331,1722,7759,10554
1282,32025,5327,1707,7521,10481
1261,32172,5154,1917,7576,10251
1210,31744,5256,1412,7770,10735
1015,31572,5294,1574,7503,9989
1138,31729,5224,1512,7787,11154
1197,31683,5224,1957,7488,10554
928,31454,5114,1360,7633,10723
1604,31595,5272,1513,7508,10505
1508,31306,5545,1712,7676,10428
985,31256,5205,1524,7668,10661
931,31597,5425,1546,7837,10935
1445,31610,5727,2015,7833,10473
1402,31718,5360,1503,7800,10424
1220,31375,5419,1424,7604,10575
1096,31284,5852,1466,7697,10775
1038,32055,6317,2616,7598,10832
797,31204,5523,1684,7384,9590
1512,31202,5266,1558,7905,10750
474,31042,5524,1869,7754,10652
1021,31136,5591,1728,7276,10499
1171,30999,5607,1084,7754,11630
1423,31321,5926,1993,7532,10514
1080,30510,5431,1523,6877,10545
1413,31181,5875,1843,7662,10098
1224,31098,5977,1958,7616,9810
1124,30505,6032,1960,7687,9610
1259,30993,5968,2047,8191,10395
1476,30858,5824,1852,7640,10341
1544,30936,6184,1931,7968,10437
1181,30972,6087,2004,7603,10353
1172,30864,5697,1728,7580,10452
1092,29767,5704,1519,7622,10871
1472,30528,5461,1407,6957,10966
1282,30551,5904,1753,7909,10424
1268,31121,5872,1818,7959,10601
1290,30535,5942,1728,7724,10496
794,30663,6532,1420,7407,10534
1111,30216,5588,1320,7696,10688
832,30501,4982,1820,7394,10161
1208,30543,5933,1728,7365,10622
1561,30495,6358,1783,7797,10147
1289,30298,5886,1600,7826,10621
3154,30300,5982,1753,7798,10648
1390,30464,6050,1907,7672,10008
1386,30018,5680,1548,7157,10682
938,30058,5815,1504,7573,10826
1217,30196,5827,1732,7830,10558
922,30992,5826,1546,7635,10868
1240,29439,6066,1940,7303,10452
1477,30398,6324,1702,7760,10387
1396,30385,6360,2051,7856,10456
1573,29868,6223,1741,7654,10580
427,30182,6244,2095,7592,10424
1032,29783,6041,1698,7281,10675
1073,29681,6051,1759,8167,10583
964,29868,6799,1370,7624,10792
1233,29776,6171,1395,7532,10749
1629,28830,6019,1593,7313,10184
1296,29891,6419,1934,7696,10315
1130,29484,5972,1601,7859,10684
1024,29236,5955,1573,7334,10263
1444,29745,5312,2055,7799,10613
1341,29396,6188,1606,7534,10082
1278,29543,6373,2020,7836,10228
1104,29377,6240,1849,8167,10368
992,29078,5929,1614,7744,10721
1185,29104,5524,1055,8007,10524
0,28970,5969,1510,7597,10170
1219,29352,6496,1991,7688,9906
920,29099,6102,1541,7353,10930
1524,29448,6395,1947,7744,10248
1714,28708,6052,1628,7454,10739
305,28524,6379,2175,7525,10471
1295,29165,6417,1861,7619,10408
1358,28934,6149,1473,7692,10515
871,28834,6208,1360,7440,10862
1075,28219,6209,1736,7311,10492
813,28403,6267,1940,7791,10580
1187,28393,6050,1690,7942,11241
1145,28727,6505,1869,7738,10564
608,28440,6306,2229,7478,9680
557,28475,6357,1667,7731,10503
1172,28388,6507,1841,7533,10421
1165,28144,6071,1680,7523,10663
1052,27910,5765,1594,6917,10256
1249,28304,6483,1161,7640,10365
1186,27929,6143,1908,7850,10453
365,28022,6300,1786,7783,10688
1120,27926,6069,2197,7473,10660
1195,27395,5879,1546,7886,10740
933,27748,6328,1844,7469,10304
919,27434,5955,1607,8059,10371
850,27640,6163,1702,7504,10221
937,27510,5911,1488,7834,10561
322,27449,6090,1536,7454,10572
1206,27457,6179,2020,7749,10432
1200,28011,6354,1810,10212,10414
709,27070,5989,1465,7540,10739
1092,27465,6281,1475,7715,10323
964,27017,5972,1488,7673,10654
1123,26500,6469,1892,7540,10454
809,26888,5862,1913,7581,10838
1332,27480,6353,2474,7624,10680
1329,27100,6454,1728,7775,10449
48,27072,6138,2481,7471,9881
1152,27010,6240,1430,7938,10937
924,26737,6124,1823,7336,10726
1090,26297,6306,1760,8526,10365
537,27899,5901,1422,7724,10784
883,27012,6424,2132,7541,11479
869,26509,5317,1675,7698,10196
923,26562,6130,1860,7691,10530
976,26659,5932,1489,7875,10618
1066,26161,6185,1716,8072,10700
1121,26327,5812,1165,7554,10626
924,26328,6069,1700,7407,10042
849,26210,5990,1503,7847,10674
748,26170,6138,2329,7432,10284
979,26096,5904,1580,7404,10660
1061,26461,6440,2070,7627,10404
992,26130,6061,1534,7912,10585
1128,26304,6410,1788,7059,10591
1041,26018,5964,1728,7932,10750
632,26018,6964,2532,7475,10657
354,25892,5971,1857,7656,10738
657,26551,5611,1406,7594,10666
660,25441,5829,1451,7683,10562
336,25640,5951,1606,7552,10611
705,25514,6028,1762,7300,10401
865,25416,6112,1662,7696,10487
1841,25234,5816,1541,7722,10900
48,25665,6139,1988,7568,9747
888,25168,6193,1781,8234,10489
635,25097,6020,1682,6884,10968
756,24760,5203,1609,7756,10623
615,24784,6088,1440,7581,10864
914,25132,6145,1943,7722,10231
875,24760,5939,1626,7578,10772
851,24930,5896,1659,7598,10790
1076,24651,5843,1506,7501,10360
737,25004,6193,2024,7661,10359
362,24636,5943,1704,7912,10553
657,24891,6141,1934,7309,11273
847,24653,6263,1929,7399,10394
1060,24664,6032,1802,6569,10645
510,24430,5940,1833,7768,10444
1086,24213,6047,1417,7578,10884
888,24375,6151,1961,7538,10324
688,24312,6174,1529,7379,10603
893,24519,6406,1767,7752,10384
726,24580,5914,1644,7370,10400
641,24150,4348,1848,7712,10532
825,24144,5936,1786,7810,10459
805,24099,5758,1584,7853,10729
628,23042,5912,1721,7429,10539
824,23977,5815,1544,7940,10544
0,23876,5579,1750,7360,10596
738,23927,5687,1595,7940,10432
813,23935,6111,1969,7625,10421
854,23905,6075,1917,7447,10389
517,23681,5801,1549,7421,10514
754,22327,5630,1624,7890,10739
634,23366,5892,1756,7337,10560
546,23232,5562,2195,7155,10523
808,23653,6037,1781,8108,10607
885,23347,5745,1451,7503,10604
373,24620,5503,1488,7623,10698
971,23548,5949,1976,7164,10429
266,22937,5282,1461,7539,10697
979,22722,5701,1529,7712,10498
802,23018,5682,1493,7691,10839
1237,23209,5842,1712,7647,10372
991,23176,5961,1882,7469,10376
529,22773,5716,1718,7525,9651
520,21670,5776,1588,7385,10564
750,22776,6029,1654,6894,10646
633,22591,5587,1642,7844,10522
1900,22620,5587,1580,7482,10508
619,22310,5617,1697,7750,10586
309,23220,6277,1537,7707,10804
660,22606,5876,1474,7174,10636
493,22391,5481,1566,7876,10607
288,22572,6345,1418,7536,10748
512,22217,5667,1665,7217,10533
114,22189,5488,1789,7496,10694
692,22131,6417,1684,7317,9889
610,22303,5592,1861,7066,10499
321,22156,5554,1740,7425,10434
581,22471,5908,1866,7569,10884
796,22431,5914,1958,7805,10692
151,23589,5460,1707,7369,10460
492,21781,5513,1532,7456,10594
518,20552,5440,928,7538,10656
536,21952,5698,1817,7343,10602
633,21982,5749,1443,7760,10495
206,22752,5331,1496,7615,10855
865,21584,5548,1797,7462,10816
767,21876,5674,1888,7713,10723
407,21632,4602,1777,7324,10607
944,21645,5396,1975,7744,10431
504,21651,5729,1932,7831,10373
735,21761,5676,1898,7665,9736
576,21379,5018,1860,7408,10513
704,21824,5748,1992,7873,10290
624,21743,5760,2489,7542,10413
320,21265,4282,1656,7401,10450
652,21402,5548,1793,7586,10261
449,21034,5260,1546,7594,10776
301,21061,5291,1559,7576,10674
262,21252,4692,1561,8045,10754
363,20846,4662,1494,7564,10461
690,21510,5456,1728,7452,10605
378,21188,5384,1760,7720,10417
254,20925,5203,1683,7621,10693
525,21214,5470,1923,7558,10239
629,20864,5296,1519,7721,10512
1370,20993,5522,1857,7568,10404
560,20869,6059,1601,7383,10489
0,20784,5254,1629,7748,10331
25,20544,5216,2124,7720,10763
737,21133,5527,1385,7708,10606
146,23083,5066,1476,7602,10720
762,21268,5371,1720,7210,10340
578,20262,5359,1488,7565,10681
496,20623,5212,1680,7818,10422
501,20708,5473,1808,7420,10562
736,20648,5315,1582,7775,10518
413,20410,5277,1668,7764,10550
808,19857,5627,1892,7716,10779
276,20298,4529,1586,7541,10791
56,20463,5256,1674,7834,10108
462,19948,5383,1995,8240,10359
417,20353,4998,1019,7866,10465
285,19634,5238,1778,7249,10442
536,19547,5218,1839,7375,10419
214,19935,4988,1477,7790,10773
286,20155,5257,1971,7737,10706
470,20304,5395,1756,7706,10440
598,20000,5148,1820,7766,10496
593,20068,5186,1397,7925,10628
449,19980,5182,1687,7409,10008
391,19841,5162,2472,7338,10368
600,19998,5331,1924,7297,9359
217,19935,5106,2135,7445,10907
676,19980,5409,1989,7429,10288
228,20053,5431,1961,7605,9820
1225,19784,4996,1772,7517,10679
488,19691,5492,1768,7481,10543
272,19695,5073,1710,7952,10724
256,19459,4666,1430,7132,10822
422,19431,5097,1744,7443,10484
188,20040,5574,1346,7520,10794
367,19824,5237,1754,7722,10066
347,19561,4336,1617,7747,10720
426,19618,4972,1521,7434,10891
1077,19934,5278,1567,7544,10698
498,19743,5224,1833,7508,10343
214,19212,4859,1500,7556,10220
637,19712,4567,2000,7691,10765
253,19345,5011,0,7368,10732
411,19505,5407,1709,7933,10582
260,19413,5035,1558,7400,10493
165,18771,4851,1596,7574,10074
136,19387,5020,2044,7845,10634
608,19521,5198,1864,7612,11212
352,18808,4691,1533,7544,10657
593,19194,4932,1432,7504,10721
257,19198,4863,1835,7580,10224
516,19181,5140,1684,6655,10535
155,18388,4576,1513,7686,10799
64,19154,5466,1776,7460,10426
261,19264,5299,1730,7178,10349
996,19131,4979,2068,7598,11074
533,19421,5216,1909,7589,10495
440,19315,5214,1956,7649,10149
352,19122,4904,1943,7475,10857
309,19105,4974,1695,7488,10321
396,18916,4891,1760,7810,10543
301,19247,4968,1674,7548,10456
228,19197,5114,1716,7130,10673
341,18746,4487,1445,7251,10781
576,19413,4975,1938,7772,10649
352,19216,4856,1197,7701,10035
274,19100,4568,1630,7784,10709
874,19158,5089,1906,7522,10336
564,19280,5252,1984,7814,11306
598,19428,4868,1690,7652,10452
610,19331,5266,1959,7685,10596
394,19008,5470,1652,6752,10710
440,19302,5180,1924,7381,10590
244,19183,5080,1827,7690,10361
358,19293,4753,1368,7721,10514
206,18967,4940,1791,7468,10421
648,19040,4968,1630,7832,10757
511,19296,5143,1812,7586,10224
124,18624,4658,1538,7735,10695
79,19036,4603,1556,7353,10664
0,19044,5173,1562,7660,9739
114,18414,4968,1808,7876,10717
0,18660,5769,2224,7474,10658
141,19594,4647,948,7836,10877
264,18061,5148,1772,7753,10711
376,18878,4735,1592,7868,10692
450,19105,5226,1864,7676,11311
238,18820,4763,1692,7976,10593
303,18084,4850,1591,7232,10680
424,19129,4869,1775,7712,10711
452,19005,4774,1961,7569,10223
441,18675,4804,1688,7737,10688
562,18890,5054,1894,7632,10970
1209,18621,4875,1803,7464,10394
381,18636,4806,1691,7789,10422
316,17115,4770,1731,7444,10490
50,18471,4757,1316,7626,10766
1020,19048,5303,1967,7796,10641
405,18924,5174,1936,7755,10502
208,18582,4712,1593,7615,11108
307,18738,4473,1817,7818,10101
302,18660,4705,1681,6738,10560
398,18889,5096,1932,7641,9716
112,18442,4746,1649,7670,10888
621,18903,5333,1969,7666,10469
557,18274,5246,1739,7746,9578
0,18378,4919,1857,8642,10432
4,18344,4778,1633,7500,10605
604,18282,4786,1720,7146,10781
208,18113,4535,1458,6941,10933
538,18632,5030,1877,7677,10314
358,18599,5081,1885,7581,9637
320,18371,4719,1651,7815,10488
448,18540,4883,1776,8148,10520
506,18452,5013,1896,7486,9698
426,17546,5038,1941,7653,10454
436,18569,5137,2039,7690,9947
216,18184,4727,1472,7950,10505
0,18504,4860,1875,7226,10500
101,18395,4764,1725,7412,10494
274,18742,4959,1933,7463,10351
101,17985,4688,1282,7723,10772
584,18295,4829,1790,7640,10261
76,18504,5065,1547,7792,10665
149,18224,4756,1844,7451,10232
324,18171,4758,2441,7415,10691
0,18189,4740,1874,7874,10326
242,17912,4537,1916,7395,10629
396,18048,4877,1918,7472,11520
112,18565,5008,1375,7786,10864
0,17298,4317,1792,7518,10360
0,17876,4278,1809,7307,10377
678,17862,4877,1886,7764,9723
343,18044,4786,1915,7536,10908
111,17719,4880,1530,7498,10856
397,18107,5012,1979,7611,10407
117,17865,4752,1878,7594,10309
287,17781,4500,1669,7467,10485
147,17917,4838,1891,7515,10294
553,17824,4586,1693,7783,9973
0,17516,4075,1733,7412,10635
0,17563,4614,1703,7331,10542
0,17429,4471,1256,7565,10596
184,17585,4474,1873,6772,10628
233,17613,4358,1512,7520,10505
674,17465,4338,1572,7510,10669
0,17257,4491,1735,7516,10593
208,17747,4748,1949,7874,10458
465,17334,3744,1790,7768,10524
100,18009,4792,1725,7588,10272
551,17417,4564,1704,7092,10634
468,16868,4724,1612,7644,10782
249,17089,4333,1699,7653,10608
0,17224,4256,1600,7532,10582
518,17475,4583,1819,7553,10549
147,17936,4227,1436,7705,10766
200,16990,4450,1740,7335,10626
40,16196,4432,2694,7507,10494
384,17368,4485,1718,7497,10238
0,17769,4105,1668,7343,10640
320,17153,4475,1602,7871,10763
0,16448,4029,1673,7389,10471
229,17268,4658,1793,7597,10476
324,17151,4740,1900,7437,10329
0,16571,4270,1612,7398,10495
254,16934,4269,1728,7772,10486
0,16995,4353,1226,8425,10474
105,16993,4588,1759,7723,9536
0,16820,4475,2042,7465,10893
432,17052,4556,1780,7450,10413
458,17330,4485,1816,7850,11528
93,17035,4659,2042,7601,10355
0,16970,4248,1570,7704,10684
387,16491,4523,1779,7924,10692
126,16907,4752,1705,6958,10695
0,16865,4500,1591,7337,10042
330,16832,4332,1903,7428,10506
0,16608,4214,1685,7485,10618
141,16967,4491,1559,7307,10668
330,16260,4189,1717,7785,10586
719,17073,4536,1589,7618,10368
153,16834,4549,1608,7429,10622
220,16866,4182,1713,7493,10868
165,16930,4620,1898,7492,9940
52,16771,4362,1938,7597,10496
330,16694,4909,2233,7704,10864
407,16787,4387,1933,7856,10727
374,16466,4781,1974,7684,10325
184,16684,4573,1517,7616,10340
102,16633,4387,1745,7566,10382
342,16478,4095,1572,7433,10622
0,16377,4539,2705,7479,10820
0,16371,4360,1744,7460,10512
235,16724,4246,1984,7579,10390
259,16742,4434,1848,7647,10296
22,16544,4516,1959,7513,10627
249,16656,4526,1987,7508,10440
0,17042,4320,1772,7283,10530
0,16260,5337,2571,7515,10771
0,16241,4263,1557,7372,10327
0,16264,5086,2214,7536,10829
80,16383,4183,1438,7801,10542
450,16408,4438,1965,7812,10389
0,16341,4134,1696,7190,10482
232,15918,4198,1841,6948,10382
94,16365,4144,1961,7528,10306
0,17142,5290,1684,7064,10575
160,16173,4232,1427,7901,10722
137,16394,4474,1915,7595,11068
0,15824,4085,837,7506,10532
1,15980,3973,1516,7646,10817
108,16392,4535,1939,7548,9612
107,16406,3931,1535,7514,10560
154,16348,3500,1998,7560,10266
11,16209,4149,1873,7658,11072
0,16727,1361,1759,7961,10344
0,15870,4170,1866,7440,10659
425,16221,4292,1672,7684,10587
408,15486,4280,1168,7578,10931
162,15975,4397,1952,9152,10250
35,16112,4312,1800,7691,10528
128,16194,3964,1633,7810,10285
0,15666,4032,1647,7392,10123
39,16012,4244,1808,7776,10465
255,16259,4260,1812,7650,10282
516,16757,4016,1679,8073,10626
0,15030,3927,1636,7403,10548
229,15804,4320,1797,7573,10410
0,15561,3661,1592,7549,10653
188,15778,4001,1734,7946,10408
104,15766,3970,1864,7755,10584
0,15116,4100,1732,8228,10473
0,15439,4072,1391,7527,10520
426,15382,3836,1513,7840,10730
0,15403,3946,1686,7418,10276
0,15413,5096,2520,7628,10879
93,15626,4095,2043,7720,9905
430,15676,3984,1300,7837,10487
350,15769,4225,1952,7716,10816
189,15839,4384,2073,7836,10667
138,15182,4260,1998,7650,10411
102,15770,4307,1883,7416,10219
0,15377,4177,1329,7599,10834
33,15389,4044,1524,5619,10861
257,15556,4304,2094,7747,10688
0,15259,4097,1793,7796,10529
0,15132,3647,1981,7660,10766
111,15626,4111,1901,7772,10833
0,15591,3955,1903,7415,10665
0,15081,3657,1342,7361,10648
0,15245,3646,1274,7689,10876
0,15460,3932,1817,7496,10629
156,15467,3778,1598,7844,10690
156,15347,4074,1988,7490,10061
0,15262,3740,1648,7310,10804
576,14925,3648,1498,7816,10676
91,15357,3860,1638,7921,10474
69,15099,3824,1294,7709,10788
0,15320,4103,1974,7809,10444
0,14980,3326,1491,7550,10578
59,15059,3896,2080,7594,10483
0,15073,0,1868,7708,10434
98,15046,4354,1583,7401,10584
0,14895,3517,1557,7532,10344
199,15118,3829,1697,6924,10432
202,15189,3986,1318,7687,11259
256,14852,4394,1936,7696,10481
0,15068,4149,1950,7565,10340
0,14885,4009,2116,8250,10501
148,15223,4012,1812,7647,10265
55,15322,4048,1618,7923,10680
457,15067,3876,1783,8277,10412
364,14856,4270,1276,8036,10452
0,14858,3498,1564,7545,10816
132,15097,4005,2010,7229,10344
0,14634,3752,1696,7540,10612
42,14891,3932,1581,7748,10644
0,14663,3826,1579,7448,10657
0,14840,3634,1537,8128,10784
0,14903,3139,1817,7492,9855
0,14925,4018,2020,7805,10537
0,14423,3676,1604,6960,11284
25,15256,3683,1617,7136,10743
0,14595,4220,2077,7468,10869
8,14950,4033,2047,7716,11236
0,14865,3977,1920,7691,10346
194,14951,3908,1512,7769,10306
0,14665,2714,1710,7526,10805
116,14660,3480,1385,7879,10572
0,14604,3825,1948,7714,10471
164,14916,3616,1788,7584,10373
0,14497,3816,1728,7633,10372
0,14682,3816,1916,7804,10200
0,13749,3767,2530,7541,10824
0,14697,3819,1881,7578,10326
0,14408,3533,1405,7364,10546
0,14565,3674,1882,7696,10497
0,14489,3455,1547,7711,10666
0,14680,3950,1814,7606,10544
0,14473,3766,1328,8028,10340
111,14301,3172,1432,7478,10771
35,14325,3675,1879,7319,10105
519,13952,3759,2464,7481,10852
0,15664,3733,1529,7358,10678
57,14185,3466,1875,6559,11115
0,14516,3837,1715,7768,10235
255,14568,3968,1948,7408,10595
0,14177,3588,1574,7275,10465
0,14412,3860,1096,7696,10114
0,14388,3696,1908,7498,10394
92,14559,3728,2054,7856,10463
0,14376,3816,2008,7745,10180
0,14070,3370,1780,7468,10594
88,14514,3623,1837,7736,10368
0,14581,3546,1829,7782,10632
0,14204,3814,3112,7396,10998
0,14236,3288,1661,7654,10682
0,14073,3235,1432,7575,10817
1,14223,3580,1768,7944,10768
0,14099,3814,1773,7396,9738
0,13895,3167,592,7800,10668
165,14316,3599,1522,7656,10228
0,14240,2947,1966,7760,10341
0,13343,2548,1816,7488,10656
0,13843,3542,2465,7508,10788
234,14362,3660,1900,7672,10346
0,14775,3330,1738,7446,10479
0,14335,3519,1781,7212,10466
0,14041,3653,1860,7522,10381
0,13858,3372,1399,8046,10470
0,13249,2652,1813,7865,10362
0,14237,3507,1746,7524,10629
0,14090,3454,1794,7477,10518
0,13613,3314,1608,7504,10559
0,13844,3540,1696,7770,10493
0,12868,2569,1506,7579,10742
10,14031,3697,1659,7719,10358
141,14647,3706,1941,7836,11448
0,14002,3729,1965,7678,10484
0,13903,3682,1903,7697,10256
385,13627,3200,1919,7362,10154
0,14140,3557,1774,7784,10592
0,13786,3880,2469,7442,10653
125,13687,3824,2956,7770,10581
32,14052,3558,1729,7728,10529
0,13832,2696,1471,7951,10770
0,14031,3317,1747,7534,10580
0,13986,3295,1522,7941,10573
0,13832,3132,1674,6975,10822
22,13769,3468,1616,7816,10447
0,13833,3619,1944,7597,10391
0,13616,3277,1712,7989,9967
0,13875,3346,1669,7540,10314
0,13770,3425,1832,7447,10328
0,13678,3232,1636,7399,10432
385,13979,3604,1741,7747,10270
91,13833,3402,1489,7895,10546
310,13590,3769,2540,7476,10412
0,13646,3052,1775,7720,10452
78,13805,3530,1755,7684,10467
450,13582,3541,1914,8191,10376
72,13602,2592,1517,7508,10298
0,13534,2954,1449,7700,10781
0,13667,3015,1460,7596,8897
0,13543,3087,1572,7612,10945
0,13575,3104,1552,7700,10906
0,13361,2934,1428,7284,10949
0,13559,3241,1754,7922,10516
