Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13449,2942,3030,10510,12194
0,13511,2608,2564,9780,12766
0,13316,2514,2604,9618,12580
0,13438,2916,2848,9505,12323
0,13198,2355,2445,11260,12725
0,13334,2665,2850,9649,12257
0,13680,2997,2948,9710,12215
0,13166,2945,2971,9698,12410
0,13436,2973,2756,9865,12403
0,13522,2667,2778,9800,12583
0,12326,2029,2469,9637,12683
0,13075,2570,2720,9648,12604
0,13356,2240,2769,10043,12448
0,13000,2495,2778,9875,12328
0,12978,2141,2762,9344,12210
0,12566,1971,2613,10170,12650
0,12961,2270,2770,9920,12483
0,12997,2532,2706,9822,12651
0,12860,2194,3056,9841,12630
0,12754,2142,2449,9868,12882
20,12698,2520,2777,9700,12388
0,12645,2766,2885,9547,13228
0,12686,2380,2460,9656,12649
0,12045,2226,2627,9517,12899
0,12790,2403,2598,9682,12992
0,12157,2162,2961,9747,13188
0,12824,1821,2541,9982,12402
0,12714,2606,2834,9690,12211
0,12647,2476,3007,10080,12672
0,12762,1587,2534,9570,12817
0,12856,2801,3273,9727,12961
0,12591,2398,2489,9630,12729
0,13545,2429,2705,9432,12471
0,12494,2264,2588,9661,12763
0,11706,2197,2637,9558,12480
0,12986,2780,2814,9788,12320
0,12404,2184,2676,9871,12640
0,12639,2642,2876,9395,12549
0,11848,1762,2756,9546,12433
0,12836,2828,2545,9880,13114
0,12721,2314,2680,9720,12647
0,12777,2502,2887,9405,12501
0,12723,2234,2624,9948,12405
0,12425,3392,3411,9625,12769
0,12317,2032,2541,9637,12514
0,12689,2774,3040,9713,12513
0,12672,2661,3043,9649,12274
0,12599,2550,2800,10628,12425
0,12497,2261,2578,8870,12782
0,13319,2471,2754,9465,11974
0,12255,2263,2768,9825,12497
0,12739,2428,2858,9631,12658
0,12554,2246,2457,9904,12650
0,12797,2618,2472,9782,12687
0,12841,2736,2928,9784,12255
0,12252,2458,2703,8596,12858
2004,12688,2553,2754,10074,12689
0,13556,2902,2937,9781,12423
0,12452,2501,2221,9612,12376
0,12412,2722,2964,9592,12141
0,12626,2448,2932,9553,11930
0,12320,2455,2699,9641,12560
0,12497,2386,2716,9991,12317
2656,12249,2194,2549,9471,12480
0,12317,2332,2792,9992,12364
0,12077,2135,2573,9643,12612
0,12476,2473,2524,10061,12560
0,12354,2677,2820,9921,12049
0,12390,2121,2667,9650,12671
0,12068,2356,2734,9945,12588
0,11745,1534,2737,9891,12448
0,13023,2347,3208,9532,12456
0,12342,2171,2774,10712,12237
194,10865,2333,2910,9715,12905
0,12298,4981,2862,9873,12497
0,12026,2685,2977,9789,12330
0,12525,2134,2714,9602,12454
0,11915,2802,2752,9571,12498
0,11917,2143,2774,9960,12632
0,11991,2148,2806,10312,12588
0,12225,2274,2856,9902,12541
0,11606,1399,2790,9906,12552
0,11558,2053,2915,9560,13152
0,11677,1996,2601,9952,12527
0,12048,2014,2700,9998,12643
0,11559,1790,2303,9691,12740
0,11875,1959,2628,9565,12720
0,12409,2046,2690,9449,12106
0,10562,1004,2901,10004,12700
0,11182,2049,2714,8842,12570
0,11913,2097,2736,10111,12484
0,11571,2133,2688,9473,12678
0,11898,1866,2751,9454,12520
0,11588,2082,2772,10327,12541
0,10566,1605,2761,9976,12522
0,11584,2264,2996,9766,12155
0,12136,2174,2684,9756,12588
0,10633,2131,2736,10005,12470
0,11736,2219,2920,9853,12562
0,11254,1398,2760,9767,12608
0,11554,2288,3024,9696,12214
0,11578,2392,3051,9953,12481
0,11390,2186,2315,10100,12364
0,11287,1812,2560,9860,12825
0,11306,2213,2417,9766,12294
0,10406,1923,2817,9873,12416
0,11667,2146,2864,9914,12547
0,11438,1963,2416,9825,12781
0,11273,2208,1802,9844,12250
0,11032,1962,2559,9708,12424
0,11072,1919,2575,9622,12519
0,11518,2063,2826,10418,12436
0,10263,1910,3016,9904,12240
0,11717,1920,2692,9811,12578
0,11222,1793,2734,9627,12341
0,11185,2069,2848,9721,12244
0,11898,1886,2611,9636,12517
0,10760,1741,3117,9803,12254
0,10986,1696,2490,9745,12680
0,11516,1900,2781,9768,12033
0,11349,2080,2696,9827,13198
0,11314,2372,3115,9844,11429
0,11273,2231,3106,9673,12332
0,10700,1235,2702,9963,12420
0,11277,1391,2788,9622,12376
0,10691,1839,2760,9642,12330
0,11116,1909,2578,9943,13592
0,11346,2039,2860,9907,12514
0,11291,2050,2840,9224,12402
0,11124,2304,3276,9717,13064
0,10937,2110,3003,9787,12403
0,11127,1616,2605,9756,11921
0,11329,1811,2633,9847,12922
0,11613,1597,2720,8674,12534
1062,10619,1909,2754,9343,12163
0,10851,2031,2776,10542,12400
0,10970,1887,2837,9618,12080
0,10712,1513,2440,9721,12638
0,10509,1172,2887,9215,13060
0,11391,1710,2540,9705,12759
0,11330,1918,2839,9913,12522
0,10823,1654,2559,9615,12329
0,10920,2043,1588,10262,12434
0,11123,1866,2590,9793,12683
0,10882,1541,2476,9671,13208
0,11089,1595,2514,9654,12718
0,10900,1856,2754,9596,12527
0,10822,1347,2392,9587,12722
0,10892,1528,2441,9734,12573
0,10934,1729,2720,10155,12573
0,10553,1704,2834,9482,12503
0,10776,1998,3019,10122,12433
0,10888,1872,3040,9749,12126
0,10594,1558,2492,9634,12717
0,10570,1526,2756,9800,12402
0,10637,1530,3712,9603,12767
0,10619,1467,2676,10059,12650
0,10276,1601,2666,9628,12444
0,10754,1354,2633,10006,12619
0,10635,1620,2772,9888,12332
0,10404,1168,2888,9598,12074
0,10120,1714,2821,9524,12495
0,9377,1704,2805,10010,12601
0,10346,1429,2676,9933,12110
0,10320,1234,2864,10012,12680
0,10721,1946,3090,9796,12463
0,10711,1601,2224,9984,12352
0,10346,1399,2898,9850,12617
0,10188,1508,2614,9371,12655
0,10587,1611,2666,8954,12777
0,10074,1980,3136,9742,12682
0,10251,1390,1911,9931,12492
0,10717,1396,2769,9792,12231
0,10482,1784,2410,9978,12576
0,10542,1522,2533,9306,12749
0,10587,1651,2915,9891,12602
0,10221,1226,2626,10146,12292
0,10308,1802,2991,9973,13108
0,10336,862,2494,9780,12884
0,10023,1525,2578,9580,12548
0,10521,1716,2718,9958,12511
0,11420,1605,2844,9946,12369
0,9994,1314,2629,10021,12660
0,9222,0,2668,9436,12678
0,10069,1369,2721,9962,12597
0,9760,1505,2832,9616,12342
0,9975,1217,2684,9650,12685
0,9727,1320,2471,8953,12814
0,10116,1463,2507,9666,12632
0,10233,1738,2787,9727,12437
0,10153,1797,2985,9772,12907
0,8936,1754,3540,9638,12424
0,9933,1941,2886,9793,12553
0,10196,1257,2430,9766,12588
0,10348,1210,2476,9662,12632
0,10666,1406,2801,9975,12463
0,10624,1531,2632,9716,12768
0,10600,1496,2986,9800,12669
0,10347,1711,2917,9788,12068
192,10312,1545,2745,9760,12500
0,10489,1664,2651,9762,12691
0,10539,1777,2837,10616,12320
0,10832,1788,2776,9883,12481
0,10816,1242,2455,9680,12708
0,10607,1393,2665,9960,12448
0,11077,1508,2722,9981,12713
0,9810,1747,3202,9653,11876
0,10798,1316,2418,9779,12682
0,10606,1345,2640,9541,12556
0,11012,1869,3062,9922,12765
0,10864,1487,2580,10006,12386
0,11008,1126,2821,9705,12393
0,11254,2087,3006,9992,12694
0,10824,1577,2793,9566,12330
0,11019,1852,2862,9672,12235
0,10704,810,2744,9781,12557
0,11016,1890,3009,9768,12892
0,10961,1365,2456,9602,12663
0,11497,983,2507,10107,12622
0,11953,1769,2826,10641,12287
0,11320,1803,2697,9568,12480
0,11992,1873,2811,10123,12776
0,12108,1972,2548,10007,12624
0,12013,1823,2819,9994,11416
0,11575,1484,2416,9725,13012
0,12272,1705,2032,9877,12520
0,12060,2098,2153,9900,12209
0,11278,1523,2591,9647,14996
0,12226,2072,3008,9809,11213
0,12248,2232,2838,9699,11706
0,12528,1644,2528,9668,12756
0,12423,2177,3043,7148,12212
0,12370,2029,2650,10198,12400
0,12147,1964,1985,9579,12638
0,12546,2250,3000,9768,12726
32,12295,1929,2801,9917,12457
0,12560,1545,2487,9964,12647
0,12636,2177,2299,9768,12250
0,12790,2163,3106,9311,12532
0,12756,2261,2910,9217,12345
0,12654,2374,3032,9592,12618
0,12536,912,2752,9532,12420
0,12820,2057,2878,9474,12534
0,12898,1960,2738,9868,12386
0,12756,1860,2074,9704,12583
400,13081,2544,2506,9811,12627
0,13014,1930,2616,10058,12691
0,13348,2371,2047,10004,12379
0,13148,1956,417,9437,12495
0,13146,2018,3125,9468,12643
0,12992,1797,2662,9401,12573
0,13571,2015,2713,9833,12693
0,13839,2464,2809,10001,12577
0,13055,2592,3557,9722,12718
0,13319,1834,2913,9563,13086
0,13618,2465,2899,9966,10107
0,13303,2092,2743,9524,12662
0,13602,2233,2322,9897,12448
0,13687,2414,3109,9730,12878
0,13576,2353,3359,9637,12272
0,15876,3268,3113,9641,12776
0,13722,2280,2262,9504,12282
0,13843,2064,1696,9968,12672
0,13581,1972,2546,9465,12819
0,13821,2415,2960,9851,10560
0,13727,2471,2930,10178,12255
0,14338,2220,2558,9851,12579
0,13990,2476,2717,10141,12452
0,14002,2006,2542,8949,12712
0,13937,1976,2608,9741,11897
0,14275,2545,2981,9697,12063
0,13722,2338,2439,9768,12631
0,13826,2897,2547,9160,12714
0,14041,2486,2993,9821,12287
0,14276,2624,3098,9696,13636
0,14117,2537,2510,10072,12302
0,14144,2635,2818,9829,12325
0,14284,2315,2551,11106,12872
0,14666,2524,2788,9841,12961
0,13978,2377,2810,10131,12508
0,14322,2581,2947,9872,12325
0,14931,2281,2836,10394,13099
0,14733,2236,2685,9363,12476
0,14602,2480,2778,9524,12089
0,14481,2130,2440,9206,12395
0,14696,2490,2732,9903,12518
0,14352,2532,3896,9753,12444
50,14561,2366,2511,9818,12844
0,14354,2356,2660,9876,12257
0,14867,2525,2976,9881,12388
0,14803,2502,2834,10145,12534
0,14976,2568,3632,9999,12612
0,14602,2400,2654,10158,12616
0,14401,2675,3037,9626,12271
0,14741,2489,2722,10024,12265
0,15107,2530,2889,9913,12592
0,14981,2834,3084,9819,11882
0,15072,2794,2927,9537,11503
0,15118,2650,2827,9864,13464
0,15018,2472,2377,9812,12858
0,14962,2440,2603,9874,12726
0,14788,2633,2880,9717,12176
0,15168,2622,2802,9995,11760
67,15459,2431,2758,9506,12634
0,14825,2469,3058,9919,12474
0,14936,2758,2972,9856,12113
0,14870,2577,2822,9752,12312
0,15177,2867,3049,9687,12241
0,15028,2896,3017,9786,11969
0,15330,2555,2672,10158,12572
31,14961,2320,2759,9676,12410
0,15273,2696,3093,9844,12507
0,15468,2982,2930,9612,12202
0,14884,2848,2969,9550,12623
0,14877,2301,2701,10075,12696
0,14270,2338,2894,9941,12441
0,15248,2530,2811,9954,13009
0,14864,2708,2916,9701,12231
0,14917,2750,2945,9792,12345
0,14093,1885,2555,9730,12540
0,15208,2848,2679,9515,12539
0,15118,2612,2569,9958,12336
0,15463,2691,2641,9967,11922
0,15223,2801,2938,9872,12271
0,14986,2882,2950,9872,12260
0,14964,2578,1989,9634,12515
0,15381,2460,2444,9153,12383
0,15000,3096,3822,9923,12691
0,15009,2408,2475,9837,12680
0,14981,2692,2823,10049,12492
0,15568,5602,2650,9925,12664
0,14972,2657,2815,9802,12175
0,15239,2989,2645,9700,12433
0,14987,2360,2344,9812,12704
0,15516,2984,2004,9886,12180
0,15618,2533,2552,9840,12480
0,15293,2951,2913,9953,12325
0,15169,2720,2802,10035,12342
0,15256,3090,2914,9634,12196
0,15365,2430,2562,9423,12836
0,14977,2753,2854,9899,12563
0,15248,2318,1402,9951,12612
0,15475,2354,2823,9959,13211
0,15605,2925,2782,9973,10997
0,15284,2254,2313,12353,12769
0,15498,2257,3230,10051,12634
0,14953,2698,2141,9577,12330
0,15447,2592,2624,9727,12600
0,15405,2624,3065,10013,12246
0,15097,2862,2834,9835,12242
0,15450,3073,2397,9633,12311
0,15387,3020,2421,9836,12282
64,15197,3242,2824,9612,12031
0,15437,2974,2933,9854,12327
0,15272,2882,2801,10728,12211
0,15682,2741,2769,9977,12601
156,15691,3221,3066,9845,12837
0,15364,2619,2607,9812,12512
0,15168,2727,2450,9268,12686
0,15338,2979,2918,9883,12362
0,15608,3024,2928,9744,12439
0,15581,2720,2624,10000,12554
0,15526,2892,2938,9563,12575
0,15444,3172,2992,9242,12626
0,15145,2778,2659,10063,12456
0,15361,2733,2639,7541,12728
0,16035,3350,2812,9764,12498
0,15645,3137,2906,9903,12520
0,15298,2702,2578,9855,12649
0,15478,3072,2977,9924,12109
0,15751,2820,2881,9765,12614
0,15152,2618,2534,9743,12817
0,15407,3505,2992,9895,12217
0,15710,3023,3035,9783,12475
0,15554,3236,3148,9764,12570
0,15316,2595,2506,9727,12645
0,15352,3068,2908,9578,11383
0,15238,3110,2395,9497,12609
0,15105,3024,2923,9870,12136
0,15078,2790,2640,9565,12270
0,15364,2860,2704,9715,12810
0,15415,3209,3108,9792,12274
0,15379,3209,2962,9985,12534
0,15300,3093,2892,9709,12207
0,14925,2824,2290,8809,12500
0,15406,2955,2963,9959,12191
0,14952,2321,2956,9570,12362
267,14968,2725,3186,9549,12680
0,15496,3029,2973,9584,13076
0,15255,3051,2815,10272,12253
0,14678,2618,2779,10168,12427
0,15309,3137,2974,9849,12456
0,14872,2998,2800,9785,12219
0,15265,3233,3025,9799,11760
0,15314,2986,2788,10040,13348
0,15551,2881,2716,9921,12644
0,15857,3480,2691,9664,13062
0,15074,3104,2903,10325,12366
0,14968,2854,2700,9952,12420
0,15241,3264,2398,9842,12468
0,15328,2891,2736,9937,12398
0,15466,3023,2680,10048,12701
0,14589,2687,2656,9780,12745
0,15332,3036,2852,9456,12472
0,15261,3030,3004,9706,12424
0,14820,2840,2728,9711,12528
0,14431,2681,2976,9582,12446
0,15043,3402,2574,9677,12708
0,15356,3400,2865,9737,12143
0,14859,2976,2659,9672,12411
0,15376,3293,2933,9664,12078
0,15454,2917,2644,9499,12464
305,14683,2870,3160,9448,12971
0,14985,3188,2993,9995,12440
0,15400,2050,2663,9812,12385
0,14942,2806,3345,9671,12795
135,14778,1674,3458,9112,12443
0,15041,3849,2953,9864,12926
0,15056,3133,2709,10056,12670
0,15090,3246,2971,9723,12409
0,15024,3069,2900,9614,11774
0,14677,2892,1950,9751,12489
0,14719,2829,2648,9555,12576
0,14625,2927,3177,9556,12467
0,15142,2956,2532,9970,12597
0,14978,3091,2984,9705,12252
0,14979,3185,2756,10434,12324
0,15325,3014,2854,9897,12516
0,15004,3220,2904,9779,12142
0,15102,3094,2270,9963,12412
0,15211,3215,3125,9723,12352
0,14984,3176,2884,10601,12500
0,14815,2898,2601,9555,11523
0,15136,3117,2708,9930,12475
0,15052,3386,3282,9908,12487
0,15126,2993,2348,10076,12588
0,14865,3131,2721,9768,12413
0,15055,2991,2727,10031,11468
0,14996,3152,2942,9797,11914
0,14826,3757,2900,9698,12287
0,14923,3263,2950,9757,12606
0,14500,2753,2523,9455,12488
0,14615,2595,2632,9794,12504
0,14201,2884,3000,9601,12326
0,14472,2738,2852,9432,12361
0,14198,2736,2701,9848,12611
0,14196,2614,2553,9568,12711
0,14031,2418,2804,9857,12735
0,13353,2730,2671,9697,12325
0,14042,2720,2641,9957,12758
0,13961,2580,2613,9787,12340
0,13572,2687,2726,9751,12620
0,13785,2592,1941,10020,12614
0,13709,2746,2888,10201,12417
0,13397,2692,2642,9451,11782
0,13781,2716,2668,9373,12476
0,13796,2837,2943,9816,12472
0,13772,2520,2695,9920,12331
0,13558,2645,2840,9574,13011
0,13707,2214,2900,9984,12390
0,13598,2997,3150,9848,12740
0,13401,2549,2629,9856,12688
0,13505,2600,2606,9420,12634
0,13213,2771,2845,10085,12428
0,13359,2733,3008,9796,12156
0,13492,2687,2590,9921,12534
0,13455,3107,3567,9644,12884
0,13409,2671,2915,9716,12228
0,13819,2044,2666,10568,12432
0,12612,2621,2948,9771,13169
0,13192,2670,2861,10263,12564
0,12998,2422,3017,9300,13034
0,13138,2423,2607,9881,12580
0,14932,2694,2645,9616,12800
0,13214,2848,3052,9896,12954
0,13499,3162,2906,9917,12534
213,13074,2567,2702,9669,12512
0,13236,2586,2174,10182,12465
0,13377,2586,2653,10109,12613
0,12834,2430,2575,9846,12696
0,12936,2434,2742,9470,12253
0,13009,2528,2742,9820,12468
0,12993,2806,3488,9783,12354
0,12496,2059,2629,9597,12632
0,12762,2160,1978,9765,12614
0,13074,2483,2815,9806,12299
0,12756,2854,2516,9613,12403
0,12753,2296,5490,9852,13065
0,12757,3252,2544,9479,12592
0,12741,2274,2822,9685,12273
0,13712,2373,2761,9604,12456
0,12758,2372,1904,10012,12666
0,12814,2174,2578,9880,12616
0,12628,2248,2176,10066,13011
0,13000,2628,2868,9945,12345
0,13654,2396,2672,9558,12540
0,12676,2442,2647,9298,12508
0,12776,2472,2654,9589,12525
0,12471,2239,2584,9470,12642
0,13762,3282,2172,9808,12776
0,12471,3258,3064,11707,12793
0,12524,2541,2752,9692,12454
0,12601,2408,2829,9558,12282
0,12536,2969,3234,9984,12778
0,11611,1806,2636,9807,12410
0,12783,2380,2654,10056,12433
0,12545,2391,2496,9563,12664
56,12965,2243,2680,9471,12499
0,12573,2424,2630,9513,12296
0,12614,2844,2583,9724,12701
0,12579,2700,2978,10060,12946
0,13159,2264,2698,9466,12402
0,12549,2717,2932,9879,12354
0,12320,2658,3057,8282,12447
0,12489,2600,3083,9946,12612
0,12309,2528,2952,9740,12187
0,12821,2263,2632,9872,12662
0,12088,3014,2240,10098,12527
0,12554,2169,2608,9908,12602
199,12260,2416,3411,9618,12719
0,12261,1960,2576,10070,12524
0,12570,2317,2896,9568,12416
0,12096,2025,2564,9148,12586
0,12204,2170,2636,10586,12622
0,12468,2549,2704,9281,12485
0,12764,2320,2490,9554,12847
0,12014,2461,2834,9716,12242
0,12786,2340,2475,9603,12330
0,12074,2157,2628,9942,12184
0,12402,2291,2871,9949,12544
0,12188,2452,3160,9712,12276
0,11870,2004,2570,9430,12710
0,12564,2199,2736,9472,12406
0,11757,2341,2813,9509,12398
0,12615,2200,2960,9624,12369
0,12416,2421,3066,9668,12387
0,12287,1242,2460,10094,12665
0,12366,2500,2895,9843,12195
0,12453,2034,2572,10134,12690
0,12597,2511,2734,9380,12546
0,12377,2056,2854,10032,12420
0,12356,2238,2714,9554,12410
0,12696,2310,2746,9890,11664
0,12106,2066,2332,9797,12598
0,12030,2320,2982,8932,12686
0,12147,2284,2558,9612,12088
0,12509,2386,2802,9527,12552
0,12474,2175,2621,10647,12344
0,12072,2034,2676,8992,12860
0,12529,1940,2564,10012,12636
0,12224,1976,2724,9634,12705
202,12347,2267,2660,9359,12487
0,12084,2356,2613,9576,12444
0,10849,2185,2659,9937,12631
0,12297,2122,2525,9940,12606
0,12373,2118,2696,10669,12661
0,12017,2129,2526,9626,12640
0,11598,1673,2930,9755,11592
0,12259,2059,2598,9633,12372
0,12413,2439,2538,10104,12329
0,12096,2230,2530,9702,12667
0,12786,2316,2738,9318,12569
0,11843,2058,2668,9582,12621
0,12306,2358,2976,9912,12229
0,12898,2295,2554,10144,12562
0,12148,2409,2897,9149,12244
0,12448,2546,2792,10079,12336
0,11577,1981,2571,9632,12788
0,12006,2176,2093,9608,12376
0,12328,1954,2516,9761,12744
0,12096,2200,2625,9440,12687
0,12497,2319,2870,9666,12576
0,12199,2048,2621,9310,12549
0,12577,2497,2684,9957,12349
0,12698,2499,2556,10006,12192
0,12354,2436,2875,9113,12292
0,12398,2509,2680,9896,12222
0,12298,2117,2713,9499,12560
0,12389,2801,2546,9480,12683
0,12177,2071,2410,9543,12157
0,12271,2388,2986,9600,12297
0,12459,2271,2853,9884,12639
0,12591,1926,2537,9763,12694
0,12924,2511,2500,9262,12889
0,12547,2409,2680,9794,12767
0,12613,2074,2612,9892,12669
0,12223,2360,2646,10005,13056
0,12508,2471,2859,9736,12269
0,12632,2221,2374,9609,12784
0,12887,2105,2649,10061,12686
0,12577,2554,2991,9777,12521
0,11889,2131,3289,9721,13319
0,12374,2212,2642,9524,12457
0,12962,2286,1983,10067,12157
985,12737,1909,2597,9628,12761
0,12560,2117,3481,8749,12875
0,13012,2209,2287,9560,12352
0,12868,2581,2830,9798,12304
0,12761,2430,2814,9714,11958
0,12676,1678,3112,9718,12725
0,12725,2286,2881,9996,12616
0,12212,2150,2559,9544,13041
0,12868,2538,2800,9880,12313
0,12766,2576,2896,9706,12149
0,12907,2292,2773,10016,12792
0,12330,2262,2181,9597,12423
0,12261,1529,2725,9963,12595
0,12571,2330,2835,9626,12683
0,12782,2248,2348,9777,12804
0,12621,2779,3458,9668,12819
0,12895,2485,3372,9064,12567
0,12178,1687,2832,9973,12572
0,12899,2466,2974,9868,12245
0,12782,2313,2718,9711,12340
0,12424,2254,2767,9366,12249
0,13026,2431,2953,9395,11749
0,12477,2274,2946,9666,12794
0,12860,2396,2978,8546,12055
0,12325,2240,2851,9761,12284
0,11964,2093,2760,9592,12612
0,12798,2317,2792,9007,12451
0,12877,2310,2944,9944,10805
0,13054,2462,2880,10004,12454
0,12697,2172,2032,10046,12501
0,12410,2576,2605,9253,12585
0,12840,2437,2910,9871,13053
0,12778,2367,2958,10224,12297
0,12865,2204,2603,9903,12609
0,12736,2118,2596,10083,12436
0,12907,2337,2799,10216,12000
0,12984,2216,2616,9821,12739
0,12784,2174,2719,9746,12488
0,13086,2635,3015,9840,12216
0,12888,2594,2988,9831,12359
0,12888,2243,2599,9741,12734
0,12624,2120,1390,9621,12538
0,12813,2527,3185,9661,12324
0,13387,2352,2832,9614,12644
0,12766,2094,2574,9888,12780
0,12612,1790,2753,9470,12505
0,13000,2466,2860,9849,12184
0,13281,2696,2734,9285,12568
0,13286,1882,3000,9643,12936
0,12920,2514,2913,9842,12098
0,13481,1960,2774,9605,12812
0,11964,2845,2565,9816,12571
0,13279,2122,2710,9875,12485
0,13097,2138,2677,10063,12480
0,13370,2314,2539,10017,12550
0,12865,2365,2579,10303,12746
0,13098,2218,2658,9809,12504
0,13003,2225,2776,9616,12377
0,13264,2566,3031,9843,12352
0,13082,2295,3012,9955,12653
0,12962,2931,2638,8672,12595
0,13048,2202,2631,10124,12505
0,13304,2258,2777,10336,12469
0,12973,2915,2358,9699,12434
0,13124,2478,2642,9464,12448
0,13180,1907,2436,9682,12907
0,13576,2296,2636,9653,12611
0,12940,2106,2479,9808,12730
0,13329,2224,2606,9964,12551
0,13108,2210,2865,9573,12304
0,12081,2251,2668,9687,12890
0,13225,2116,2507,9831,12555
600,12940,2389,2839,9477,12716
0,13056,2003,2576,9804,12637
0,12823,2573,3347,9792,12507
0,13178,2222,3026,9640,12453
0,13122,2475,2934,9554,12389
0,13286,2585,2025,9981,12743
0,13186,2527,2768,9878,13630
0,13008,2418,3000,9641,12878
29,13401,2161,2122,9573,12518
0,12766,2320,2785,10082,12432
0,13268,2346,2807,9716,12429
0,13186,2282,3108,9984,12410
0,12279,2266,2733,9603,12310
0,13307,2623,2555,9816,12417
0,13210,2754,2930,9616,13317
0,13072,2433,2740,9624,13032
0,13337,2306,2750,12925,12494
0,13193,2327,2915,9707,12204
0,13760,2401,2956,10020,12698
0,13114,2588,2895,10210,11316
0,13220,2309,2757,10199,12156
0,13093,2482,2875,9672,12120
0,13248,2344,2425,10003,12336
0,13084,2132,2410,9669,11858
0,13320,2264,2754,9593,12388
0,13288,2337,2772,9954,12433
0,11952,2218,2935,9685,12359
0,12993,2351,2582,9540,12624
0,13468,2551,3113,10110,12780
0,13442,2336,2485,10048,12913
0,13403,2358,2431,9836,12754
0,13167,2152,2949,9893,11944
0,12925,2288,3271,9396,12809
0,13416,2518,2664,9892,12488
0,12190,1972,2854,9977,12425
0,13214,2549,2771,10017,11971
0,13541,2323,2813,9473,12422
0,13359,2355,2714,10049,12534
0,12980,2229,2644,9528,12345
0,13589,2188,2686,9336,12557
0,13307,2661,2920,9961,12467
0,12803,2172,2975,9707,12335
0,13168,2462,2380,9894,12335
0,13142,2321,2819,9443,12449
0,13037,2427,2871,9603,12293
0,12972,4596,2511,9513,13120
0,12984,2028,2436,9841,12712
0,12808,2649,3115,9908,13691
0,12971,2442,2923,9748,12248
0,13217,2220,2606,9735,12661
636,13057,2180,2476,9708,12534
0,13368,2378,2872,10152,12592
0,13246,2506,2677,9621,12823
0,13209,2533,2987,9753,12295
0,13203,2626,2881,9762,12257
0,13466,2213,2761,9868,11921
0,13356,2401,2786,9788,12530
0,13283,2193,2632,10108,12999
0,13097,2366,2826,10825,12344
0,13006,2699,2813,9490,12609
0,13232,2528,3068,9803,12061
0,13173,2517,2867,9857,12338
0,13086,2687,2565,9703,12633
0,13351,2498,2951,9716,12257
0,13008,2438,3086,10146,12238
0,12500,1360,2583,9792,12608
0,13288,2460,3269,9650,12396
0,13314,2573,2992,9632,12332
0,13240,2266,2718,9932,12743
0,13243,2309,2556,9624,12248
0,13456,2762,2815,9809,12468
0,13567,2430,2774,9986,12647
0,13149,1983,2424,9711,12869
0,13260,2162,2881,9812,12945
0,13640,2354,2709,9608,12532
0,13107,2280,2299,9768,12753
0,13356,2151,2637,9962,12625
0,13565,2548,2638,9902,12385
0,14065,2660,2773,9886,12785
0,12940,2296,2697,9524,12339
0,13271,2195,2838,9746,12356
0,13474,2206,2933,9876,12353
0,13192,2005,2510,9735,12779
0,13542,2740,2658,9815,12696
0,13760,2356,3038,9623,12797
0,13930,2680,2949,9785,12272
0,15260,2732,2102,9382,12538
0,13956,2344,2797,9916,12416
0,14395,2596,2784,9976,11943
0,14220,2545,2980,9726,12275
0,14201,2682,2712,9716,12227
0,14530,2664,2624,9777,11664
0,14513,2550,2256,10084,12588
0,14236,2492,2442,9188,12759
0,14381,2573,2669,10048,12686
0,13995,2865,2938,9904,12322
0,13941,2406,2644,10229,12736
0,13911,2406,2789,9943,12399
0,13920,2373,2799,9981,12478
0,14108,2407,2624,9846,12682
0,13725,2353,2600,9878,12384
0,13910,2494,3197,9580,12381
0,13830,2668,2998,9721,12186
0,13628,2277,2612,10036,12496
0,13780,2640,2168,9654,12854
0,13957,2695,2985,9770,12245
0,13725,2648,545,9897,12362
0,13799,2549,2965,9606,12545
0,14247,2702,2923,9816,12694
0,14152,2970,0,9512,12473
0,14300,2476,2776,9600,12386
0,13725,2740,2847,9646,12232
0,13939,2279,2469,9636,12560
99,13748,2502,2872,10176,11966
0,13912,2485,2861,9718,12283
0,13774,2416,2861,9728,12396
0,14083,2540,3290,9883,12527
0,13614,2199,2501,9754,13333
0,13501,2693,2499,9343,13000
0,13350,2336,2527,9641,12592
0,13491,2216,2426,9837,12621
0,13560,2165,2540,10023,12538
0,13850,2568,2944,9967,12320
0,13821,2519,2740,9956,12472
0,12890,2346,2882,10091,12394
0,13218,2407,2721,10109,12517
0,13650,2960,2562,9753,13084
0,13973,2634,2652,9834,12674
0,14035,2669,2875,9924,12490
0,13908,2826,3040,9814,12997
0,14016,2618,3282,9970,12503
0,14083,2627,3144,10068,12588
0,13784,2190,2729,9890,12645
139,13739,2586,2452,9797,12733
0,13729,2597,2935,10276,12096
0,13223,2310,2429,9756,12294
0,13987,2465,2752,10021,13024
0,14280,2426,2860,9491,12434
0,13377,2255,2569,9926,13113
0,13664,2273,2836,9341,12576
0,13530,2240,2606,9717,13034
0,13126,2407,2692,9443,12458
0,13304,2339,1952,9802,12430
0,13871,2548,2624,9969,12706
0,13720,1957,2455,9880,12460
0,13704,2480,2046,10215,12543
0,13250,3170,3089,9005,12689
0,13246,2272,2992,9545,12543
0,13458,2587,2979,9728,12239
0,13012,2507,2758,9608,12258
0,13251,2489,3701,9547,12759
0,13382,2237,2711,9923,12613
0,13523,2341,2599,10180,12635
0,12444,2516,3070,9908,12382
0,12595,1012,2746,9454,12430
