Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20498,305,2525,11324,12352
130,20210,677,3154,11524,13150
0,20534,312,2353,11811,12355
0,20220,411,3108,11426,11995
0,20383,300,2828,11840,12211
0,20576,564,2963,11424,12408
0,20100,449,2821,12090,12256
0,20181,361,2950,11336,12058
0,19993,372,2962,11324,12360
0,20143,58,2578,11420,12280
0,20301,183,2284,11762,12469
0,20260,529,2968,11544,12003
0,20317,528,2994,11376,12116
0,20468,88,2519,11560,12480
0,19973,267,2786,10934,12054
0,20467,231,2682,11625,12394
0,20353,368,2840,10576,12301
0,20301,347,2864,11525,12069
0,20292,172,2562,11552,12072
0,20040,273,2836,11389,12146
0,20147,295,2812,11125,12270
0,20489,176,2852,11529,12313
0,20153,110,2460,11536,12526
0,20522,454,2953,11111,12364
0,19969,564,3377,11270,12594
0,20249,166,2373,11861,12790
0,20123,0,0,11560,12470
0,20164,338,2920,12482,12232
0,21129,380,2701,11192,10937
0,20407,245,3042,11339,11880
0,20218,146,2828,11735,12281
0,20260,460,2854,11437,12248
0,20222,0,2679,12560,12410
0,20289,618,3021,11443,12904
0,20074,194,2544,11713,12401
0,19934,0,2548,11383,12476
0,19928,49,2720,11660,12325
0,20284,471,2975,11464,12298
0,20362,332,3397,11186,11814
0,20379,247,2570,11621,12240
0,20500,272,3069,11640,12379
0,20335,421,2956,11076,12220
0,20115,464,2989,12039,12186
0,20485,0,2711,11634,12274
0,20261,504,2514,11738,12330
0,19894,451,2798,10982,12429
0,20380,420,2793,11786,12288
0,20044,0,2669,10928,12425
0,19892,1044,2768,11444,12585
0,20239,60,2766,11656,12404
0,20168,382,2873,11265,12150
0,19902,393,2976,11468,12117
0,20136,104,2658,11742,12366
0,20401,182,2272,12552,12600
0,20384,674,2849,11730,12235
0,20220,304,2724,11370,12207
0,20468,281,3069,11525,12353
0,20267,316,2916,11204,12291
0,19795,102,2825,11615,12326
0,20249,500,3080,11644,11848
0,20332,111,2816,11714,12400
0,20370,367,2720,11753,12519
0,20005,106,2699,11421,12104
0,20271,459,2128,11508,12068
0,20148,388,2761,11665,12057
0,20260,176,2632,11794,12608
0,19958,292,2857,11300,12058
0,20112,228,2825,11389,12161
0,20301,387,2855,11484,12136
0,20205,0,2557,14266,12725
0,20292,432,2987,11378,12212
0,20326,508,3201,11460,11921
0,20160,0,2701,12188,12293
0,20281,330,2934,11408,12111
0,20288,372,2896,11485,12079
0,20440,262,2910,11548,12361
0,20410,207,2714,11592,12482
0,20437,0,2864,11685,12506
0,20750,980,2831,11260,12480
0,19996,488,3533,11477,12651
0,20371,173,2858,11278,12321
0,20048,0,2381,11569,12446
0,19864,561,3008,11440,12059
0,20196,216,2539,11274,12234
0,20311,5,3136,11648,12116
0,20163,224,2859,11239,12356
0,20307,281,2712,11952,12300
0,19883,120,2550,11362,12338
0,20536,1888,2862,11823,12303
0,20250,586,2997,11275,12763
0,20432,444,2933,11542,11912
0,20331,492,3031,11465,12344
0,20138,12,2679,11756,12407
24,20303,1031,2965,11157,12326
0,20406,128,2682,11670,12859
0,20804,87,2616,11361,12519
0,19694,420,3017,11403,11971
0,20464,299,3004,13397,12263
0,20288,452,2962,11738,11959
104,20262,0,2563,11422,12373
0,20139,340,2915,11617,12205
0,20245,924,2826,11620,12281
0,20333,362,3089,11588,12266
0,20212,280,3081,11488,11916
0,20829,265,2773,11172,12464
0,20406,238,3186,11683,12205
0,20360,554,3071,11571,12308
0,20221,183,2683,11626,12537
0,20254,474,2872,11906,12397
0,19944,336,2707,11468,12536
0,20343,0,2948,11478,12059
0,20403,265,2654,11613,12416
0,20624,230,2660,11477,12208
0,20256,336,2674,11741,12418
0,20279,194,2756,11644,12430
0,20458,0,3087,11609,11833
0,20177,1,2649,11362,12539
0,20125,204,2728,10983,12344
0,20149,363,2640,11190,12286
0,20385,226,2808,11696,12251
0,20154,274,2836,11172,12303
0,20247,0,2453,11515,12641
0,19769,0,2454,11341,12182
0,20657,244,2631,11348,12361
0,20494,581,3027,11551,12380
0,20360,91,2669,11660,12503
0,20446,200,2655,11682,12282
0,20266,165,2668,11832,12644
0,20290,582,2794,11434,12264
0,20366,173,2885,11665,12264
0,20258,35,2535,11450,12608
0,20300,294,2868,11075,12392
0,20365,143,2750,11354,12214
0,20936,268,2659,11985,12284
0,19949,150,2656,11346,12520
0,20234,0,2367,11718,12441
0,20100,277,2806,11138,12250
0,20281,0,2817,11259,12400
0,20313,0,2535,11496,12562
0,20524,328,2924,11562,9460
0,20037,663,2462,11500,12353
0,20392,446,2856,11265,12229
0,20350,372,2944,11559,12220
0,20360,320,2813,10949,12360
0,21319,274,2734,11292,12394
0,20706,187,2885,11316,12128
0,20934,280,2648,11289,12323
0,20219,474,2882,11477,12176
0,20258,355,2810,12048,12234
0,20454,566,3033,11456,11922
0,20229,177,2522,11825,12446
0,20264,326,2637,11648,12525
0,19948,0,2210,11430,12517
0,20707,343,2661,11664,12422
0,20996,284,2634,11296,12489
0,19997,296,2810,11439,12347
0,20392,222,2630,11514,12501
0,20384,0,2645,11460,12127
0,20343,414,2942,11693,12500
0,19796,808,2701,11221,11794
0,20421,208,2674,11607,12521
0,20225,531,3091,11541,12119
0,20144,210,2865,11112,12260
0,20993,202,2821,11190,12352
0,20219,336,2912,11390,12138
0,20404,587,2988,11498,12509
0,20008,312,2981,11713,12202
0,20232,421,2954,11503,12198
0,20463,385,3090,11606,12357
0,20208,485,2978,11413,12435
0,20082,520,3572,11304,12609
0,20050,137,2872,11573,12287
0,19807,160,3533,10952,12548
0,20317,538,3776,11575,13051
0,20302,557,3013,11562,12478
0,20519,249,2697,11599,12212
0,20066,8,2616,11405,12584
0,19890,236,2730,11338,12305
0,20369,593,3048,11606,12362
0,20200,406,3044,11645,12434
0,20174,293,2892,11354,12133
0,19979,249,2687,11295,12462
0,20235,115,2540,11506,12572
0,19918,188,2618,11213,12156
0,20408,152,2620,11406,12366
0,20440,640,2504,11153,12163
0,20154,298,3455,11435,11904
0,20233,1395,2354,11326,12642
0,20415,68,2797,11149,12404
0,20432,65,2649,11744,12180
0,20362,419,2925,12139,12465
0,20514,583,2852,11678,12304
0,20797,384,3268,11317,12540
0,19898,164,2669,10976,12326
0,20325,456,2776,11449,12229
0,20371,460,2869,11344,12295
0,19977,37,2587,11750,12504
0,20368,350,2833,11486,11703
0,20135,243,2614,11818,12454
0,19841,193,2976,11394,11859
0,20126,396,2886,11278,12137
0,19886,385,3492,11316,12525
0,19896,564,2356,11600,12457
0,20244,39,2704,11736,12413
138,20108,222,2577,11016,12566
0,20070,319,2735,10969,12751
0,19972,156,1808,11214,12428
0,20212,100,2687,11733,12267
0,20208,101,2640,11724,12298
0,20368,89,2773,11643,12102
0,20478,524,3035,11328,12379
0,20208,408,2948,10737,12267
0,20147,275,2664,12162,12149
0,19859,120,2713,11325,12283
0,20125,221,2806,11231,12722
0,20188,421,2761,11458,12881
0,19088,110,2704,11346,11978
0,20292,324,2878,11441,12276
0,20161,316,3294,12234,12256
0,19440,90,2819,11830,12141
0,20021,258,2751,11310,12389
0,20444,294,2322,11743,12300
0,20202,0,2542,11418,12141
0,20392,191,3119,11481,12398
0,20015,52,2685,11742,12495
0,19872,226,2609,11672,12334
0,20569,209,2916,11715,11828
0,20457,84,2239,11843,13366
0,20252,228,2828,11109,12227
0,20012,334,2923,11643,12071
0,19739,68,2649,11420,12384
0,19782,115,2766,10960,12251
0,20273,268,3066,11494,12887
0,19271,0,2326,11431,12228
0,20624,210,2740,11609,12289
0,20375,550,3104,11686,12235
0,20065,0,2470,11104,13426
0,20065,296,2872,11809,12125
0,20024,13,2682,11427,12277
0,19889,0,2621,11350,12583
0,20410,326,2938,11593,12134
0,20093,0,2534,11517,12585
0,19826,0,3059,11334,12055
0,20208,438,2429,11528,12124
0,20183,449,3026,11508,12328
0,19759,95,2368,11254,12300
0,20408,293,2940,11614,12328
0,20247,488,3107,11386,11769
0,20107,386,2906,11282,12102
0,20060,471,3777,11212,12702
0,20270,185,2644,11727,12566
0,20319,68,2697,11510,12496
520,20489,346,2848,11457,12277
0,20096,311,2961,11461,12072
0,20732,465,3012,11116,12328
0,19808,128,2755,11421,12536
0,20233,442,2944,11529,12203
0,20413,342,2674,11487,12271
0,20405,258,2672,11474,11999
0,20720,592,3043,11484,12782
0,20482,181,2790,11474,12169
0,20139,227,2728,11316,12285
0,19448,0,2786,11682,12375
0,20267,323,2922,11538,12332
0,20351,384,2843,10942,12346
0,20248,323,2920,12055,11833
0,20649,398,2934,11509,11531
0,20166,325,3089,11517,12306
0,19916,180,2720,11335,12371
0,20378,528,3054,11450,12366
0,20196,403,3124,11339,12184
0,20048,210,2667,11059,12398
0,20339,365,2874,11351,12224
0,20182,441,2895,11379,12118
0,20227,320,2999,11384,11982
0,20424,237,2718,11556,12281
0,20162,410,2856,12174,12372
0,20377,327,2837,14315,12196
0,20196,109,2664,11769,12269
0,20004,286,2888,11498,12138
0,19427,117,2724,11315,12254
0,20335,534,2249,11042,12251
0,19980,320,2928,11307,12473
0,20174,0,2656,11574,12434
0,20024,0,2574,11536,12455
0,20346,376,2250,11664,12228
0,20504,223,2564,11477,12456
0,20257,176,2983,11532,12636
0,20089,393,2871,11708,12148
0,20390,346,2742,11669,12301
0,20314,214,2971,11461,11972
0,19224,107,2704,11215,14837
0,20459,533,2971,11430,12202
0,20252,79,2725,10829,12648
0,20037,0,2108,10923,12404
0,20861,310,2112,10901,12329
0,19277,0,2460,11429,12661
0,20288,478,3154,11662,12355
274,19871,182,2225,11015,12704
0,20295,434,2865,11250,12312
0,20416,275,2803,11588,12220
0,19886,0,2633,11530,12076
0,20358,511,3055,11558,12248
0,20408,511,3049,11425,12318
0,20277,404,2828,11424,12024
0,20221,74,2704,11629,12536
0,20476,264,2953,11616,12330
0,20288,0,2513,11408,12584
0,20172,0,2221,11559,12634
149,20162,24,1801,11441,12272
0,20096,192,2654,11265,12672
0,20362,144,2742,11656,12352
0,20170,65,2530,11283,12564
0,20426,338,2833,11444,12300
0,20056,0,3075,11466,12331
0,20337,0,2525,11508,12522
0,20252,221,2627,10992,12380
0,20023,0,2801,11119,12136
0,20506,155,2475,11423,12123
265,20271,216,2360,11422,12408
0,20365,216,2716,11629,12382
0,20075,933,1668,11450,12501
0,20505,541,2964,11445,13120
0,20438,397,2934,11089,12277
0,21143,372,2915,11210,12359
0,20532,508,2759,11669,12282
0,20431,138,2792,11387,12446
0,20697,338,2730,11312,12289
0,20104,0,2532,11345,12527
0,20455,0,2536,11784,12597
0,20336,116,2561,11502,12490
0,20439,130,2793,11721,12457
0,20393,0,2572,11473,12613
0,20462,354,2844,11284,12390
0,20676,356,2726,12271,12151
0,20736,197,2759,11646,12394
0,20172,493,2633,11448,12234
246,20477,207,2674,11428,12403
0,20588,526,3080,11497,12743
0,20118,164,2504,11189,12668
0,20223,8,3042,11336,12456
0,20458,170,2764,11817,12410
0,20470,274,2524,11479,12183
0,20174,168,2185,11279,12471
0,20786,188,3141,11390,12305
0,20742,201,2987,11700,12450
0,20434,541,3001,10853,13163
0,20379,0,2534,11580,12651
0,20495,100,2271,11513,12586
0,20213,116,2642,11292,11576
0,20137,108,2649,11317,12426
0,20241,0,2395,11504,12427
0,20598,183,2535,11155,12552
0,20500,533,3058,11548,12753
0,20741,289,2752,11469,12480
0,20682,566,4166,11596,13341
0,20164,0,2465,11354,12488
0,20256,234,3514,11430,12724
0,20665,440,2998,11480,12399
0,20469,24,2632,11468,12600
0,20130,117,2765,11370,12287
0,20445,0,2487,11408,12555
0,20710,303,2815,11703,12164
0,20330,182,2677,11296,12264
0,20510,0,2603,11098,11993
0,20587,152,2946,11296,12129
0,20648,477,3077,11712,12172
0,20608,232,2583,11172,12532
0,21037,412,2788,11253,12231
0,20640,448,2733,10843,12373
0,20589,208,2763,11493,12348
0,20395,1275,3376,11305,12550
0,20483,302,2702,10411,12000
0,20591,240,2722,11503,12582
0,21459,359,2690,11981,12249
0,20633,252,2080,11797,12312
0,20514,472,2576,11612,12424
0,20512,101,2630,11726,12352
0,20361,234,3794,11185,12356
0,20288,344,2717,11369,12242
0,20738,136,2991,11482,13020
0,20877,173,2808,11554,12400
0,19932,0,2797,11064,11533
0,20746,251,2748,11628,12126
0,20871,323,2659,11671,13974
0,20658,268,2810,11766,12315
0,20170,458,2918,11371,11963
0,20505,33,2511,11436,12622
0,20800,41,3048,11265,12350
0,20899,242,3299,11585,11931
0,20872,295,2525,11736,12379
0,20850,0,2663,11705,12347
0,20860,418,2624,11301,12516
0,20616,190,2731,11769,12461
0,20250,387,2890,11340,12133
0,20506,431,2294,11406,12148
0,20790,367,2932,10968,12394
0,20390,125,2767,11303,12409
0,20354,334,2700,11200,12348
0,20685,215,2721,11756,12504
0,20864,0,3075,11284,12332
0,20911,296,2780,11531,12364
0,20842,322,2906,11818,12385
0,20505,493,2881,11731,12266
0,20643,376,2707,11669,12456
0,20905,356,2833,11549,12394
0,20434,909,2251,11518,12645
0,20736,460,2294,11408,12379
0,20644,338,2706,11650,12407
0,20573,150,2816,11426,12529
0,20311,154,2704,11657,12406
0,20634,440,2979,11555,12454
0,20771,229,2688,10804,12321
0,20747,274,2681,11720,12531
0,20927,416,2830,11200,12330
0,20386,386,2815,12240,12216
0,20693,538,2877,11413,12278
0,20404,0,2477,11477,12600
0,20619,392,2499,11530,11973
0,20453,1017,2980,11353,13618
0,20748,569,3055,11393,12045
0,20820,177,2628,11549,13871
112,20959,661,2964,11189,12184
0,20688,1229,2848,11002,12008
0,21531,98,2683,11343,12394
0,20921,98,2617,11371,12629
0,20448,216,2580,11417,9975
0,20907,422,2735,11541,12415
0,21247,0,2792,11330,12435
0,20928,434,2882,11108,12312
0,20437,224,2474,11704,12355
0,20295,459,3586,10848,12565
0,20748,219,2768,11607,12272
0,20529,17,2603,11028,12490
0,21250,475,2720,11117,12356
138,20110,346,5723,11313,12730
0,20416,195,2645,11705,13673
0,20625,83,2651,11344,12460
0,20401,296,2664,11320,12358
0,20680,1007,2827,11681,12258
0,20242,113,2464,11771,12556
0,20193,165,2698,11359,12504
0,20525,72,2684,11723,12155
0,19690,568,2922,11486,12113
0,20284,566,3609,11712,12600
0,20524,454,2898,11683,12208
0,20614,592,3204,11743,12284
0,20451,361,2984,11385,13097
0,20805,354,2807,11474,12372
0,20816,0,2973,11545,11817
0,21256,239,2762,11132,12169
0,20484,324,2779,11453,12492
0,19368,77,2654,11273,12245
0,20146,0,3150,11529,12506
0,20867,313,3457,11521,12356
0,19498,164,2586,11290,12262
0,20160,0,2331,11389,12498
0,20328,325,2726,11035,12304
0,20296,382,2897,11975,12150
0,20368,446,2949,11328,12077
0,20312,73,2106,11702,12344
0,20352,424,2828,11495,11975
0,20371,117,2777,11480,12583
0,20226,79,2491,11388,12529
0,20081,177,2781,11368,11673
0,20519,506,2897,13133,12255
0,20557,342,2868,11685,12418
0,20398,0,2790,11547,12098
0,19589,26,2856,11669,12352
0,20560,291,2877,11409,12183
0,20681,213,2481,11622,12221
0,20257,524,3005,11307,12282
0,19920,206,2961,11409,15003
0,20664,254,2787,11620,12317
0,20453,556,2853,11518,12200
0,20183,0,2565,11486,12480
0,20317,0,3000,11596,12293
0,20223,272,2674,11426,12413
0,20621,379,2866,10801,12277
0,20463,435,3088,11448,12244
0,20085,165,3796,11413,12508
0,20519,480,3117,11542,12319
0,21318,392,2722,10807,12505
0,20667,427,2888,11530,12333
0,20639,413,2868,11586,12381
0,20516,0,2037,11867,12394
620,20283,166,2689,11712,12548
0,20350,100,1868,11432,12673
0,20080,296,2859,11637,12250
0,20201,175,2892,11641,12366
0,20392,16,2584,11231,12536
0,20250,0,2299,11545,12451
0,20590,479,3016,11355,12100
0,20650,624,2287,11385,13075
0,20476,198,2642,11803,12378
0,20369,313,3220,11380,12018
0,20369,137,2691,11676,12088
0,20704,432,2894,11482,12142
0,20737,452,2899,11218,12328
0,20164,120,2427,11435,12362
0,20352,160,2629,11012,12322
0,20696,345,2405,11716,12373
0,20432,233,2739,10928,12317
0,20459,520,2902,11105,12242
0,20435,510,2888,11416,12191
0,20357,481,2988,11359,12171
0,20428,395,3136,11237,12127
0,20524,170,2792,11607,12379
0,20279,52,2615,11356,12566
0,20616,25,2758,11203,12292
0,20429,395,2577,11476,12807
0,20464,408,2079,11516,13043
0,20142,1185,2634,11241,12357
0,20560,251,2793,11240,12453
0,20288,0,3034,11496,12523
0,20080,168,2668,11254,12043
0,20685,499,3100,11342,12372
0,20531,525,2969,11344,11764
0,20548,539,3045,11704,12202
0,20241,466,2836,11399,12045
0,20504,470,2886,11251,12197
0,20127,193,2747,11238,12661
0,20456,586,2909,11444,12121
0,20442,515,3000,11554,12985
0,20451,387,2760,11303,12248
21,20569,549,3130,11511,12641
0,20477,564,3066,11505,12055
0,20469,389,2834,11281,12010
0,20298,80,2594,11722,12360
0,20217,81,2660,11337,12535
0,20896,165,2608,11239,12286
0,20151,49,2627,10733,12403
0,20521,583,2791,11570,11280
0,20432,431,3082,11504,12628
0,20180,188,2651,11221,12320
0,20714,258,2824,10770,12410
0,20617,185,2660,11689,12213
0,20398,306,2740,11099,12360
0,20309,340,2845,11280,11985
0,20624,256,2800,11557,12480
0,20380,378,2909,11441,12176
0,20245,0,2650,11680,12590
0,21078,16,2718,11629,12363
0,20264,57,2760,11177,12410
0,20337,186,3118,11504,12207
0,19983,154,2804,11758,12352
0,20565,302,2670,11747,12021
0,20293,137,2892,12355,12120
0,20396,46,2695,11455,12488
0,20536,426,3035,11884,11721
0,20177,362,2945,11473,12130
0,20383,192,2644,11541,12577
0,20199,0,1982,11781,12458
0,20419,461,2295,11529,12117
0,21376,407,2833,11614,12286
0,20452,497,3148,10799,12259
0,22571,276,2704,11606,12440
0,20225,0,2782,11568,12157
0,20542,402,3021,11496,12305
0,19730,788,3604,11030,12570
0,20375,202,3104,11605,12509
0,19448,0,2624,11326,12291
0,20125,328,2301,11285,12481
0,20332,346,2384,11085,12397
0,20222,0,2593,11570,12430
0,20160,0,2568,11749,12428
0,20353,167,2794,10692,12168
0,20116,128,2673,11363,12354
0,20573,307,2760,11608,12356
0,20623,358,2749,11478,12364
0,20445,314,2794,11445,12143
0,20538,340,2896,11543,12394
0,20459,237,2645,11258,12694
0,20606,0,2769,11542,12320
0,20409,462,2931,11472,12202
0,20493,459,2880,11426,12019
0,20131,120,2914,11196,12512
0,20643,580,3016,11350,12172
0,20581,496,2824,11540,12275
0,20668,100,2685,11644,12450
0,20102,145,2707,11462,12307
0,20744,392,2547,11640,12405
0,20472,451,2954,11539,12182
0,20336,0,2531,11464,12283
0,20251,0,2629,11313,12521
0,20361,194,2570,11378,12553
0,20734,119,2705,12197,12244
0,20623,0,2705,11689,12283
0,20525,245,2501,11255,12591
0,20856,450,2772,11615,12375
0,20466,417,2537,11336,12105
422,20393,516,2504,11428,12546
0,20593,416,2864,11546,11910
0,20334,325,2584,11314,12563
0,20072,0,2470,11331,12383
0,20016,172,2657,11237,12255
0,20854,525,2567,11637,12424
0,20801,152,2636,11213,12384
0,20395,423,2967,11440,12106
259,20871,495,2782,11225,12369
0,20178,0,2532,11360,12541
0,20106,210,3114,11466,12493
0,20310,16,2486,11764,12364
0,20256,0,2607,11506,12426
0,20718,251,2624,11768,12381
0,20594,565,3147,11547,12170
0,20344,388,2813,11520,12232
0,20636,465,3142,11304,12186
0,20670,528,3019,11211,12138
0,20358,53,2548,11605,12463
0,20135,694,3206,11359,12633
0,20198,234,2644,11368,12635
0,20170,0,2504,11359,12531
0,20501,100,2646,11643,12386
0,20572,280,2750,11728,12250
0,20175,101,2720,11287,12430
0,20730,952,2699,11464,12287
0,19740,128,2659,11658,12638
0,19926,179,2795,11589,12369
0,20508,351,2808,11550,12201
0,20712,224,2754,11573,12389
0,20544,114,2925,11139,12192
0,20586,536,2296,11472,12254
85,20462,0,2688,11278,12374
0,20537,627,2882,11536,12180
0,20138,90,2634,10219,12563
0,20200,168,2719,11183,12363
0,20294,1053,2570,11292,12579
0,20397,36,2568,11379,12565
0,20265,59,2442,10212,12834
0,20368,242,2747,11610,12202
0,20443,0,2535,11418,12314
0,20358,262,2888,11139,12324
0,20298,12,2627,11441,12520
0,20219,177,2770,11241,12399
0,21020,78,2173,11272,12338
0,20460,436,2849,11410,12286
0,20501,40,2570,10625,12516
0,20842,417,3016,11610,12436
0,20318,0,2434,11536,12356
0,20689,0,2748,11389,12239
0,20820,68,2595,11724,12392
0,20268,276,2752,11907,12168
0,19963,0,2703,12725,12168
0,20540,523,3160,11190,12393
0,20232,120,2724,11316,12111
0,20536,99,2714,11727,12610
0,20326,312,2794,11338,12688
0,20613,426,3078,11258,12206
0,20736,275,2804,11762,12368
0,20516,976,3335,11977,12712
0,20878,672,3060,11484,12355
0,20679,349,2727,11558,12068
0,20785,307,2653,11709,12316
0,20281,0,2633,11465,12146
0,20869,329,3032,11525,12097
0,20695,567,3024,11552,12268
0,21073,288,2470,11262,12312
0,20540,170,2550,11712,12560
1125,20562,301,2740,11301,12720
0,20906,348,2833,11712,12314
0,20595,169,2467,11516,12612
0,20233,330,2990,11413,12096
0,20984,412,2644,11565,11864
0,20744,552,2916,11293,12096
98,20688,1033,2722,10967,12312
0,20498,95,2544,11572,12477
0,20593,134,2580,11204,12506
0,20492,1452,2553,11322,12600
0,20558,0,2519,10832,12702
0,20802,767,3069,11444,12288
0,20317,263,2017,11386,12412
226,20425,241,3779,10866,12611
0,20520,25,2670,11534,12432
0,20719,669,3047,11516,13274
0,20488,4,2544,11554,12794
0,20706,0,2752,11746,12398
0,20162,458,2839,11349,12160
0,20480,85,2632,11573,12453
0,20419,890,3509,10940,12679
0,20757,571,2912,11065,12048
0,20818,574,2868,11243,12221
0,20914,650,2902,11500,12343
0,20310,139,2693,11340,12414
0,20649,445,2953,11380,12244
0,20556,848,3577,11298,12162
0,20548,208,2786,11228,12235
0,20623,29,2401,11529,12632
0,20675,36,2154,11552,12634
0,20789,0,2536,10552,12555
0,20680,72,2529,11350,12636
0,20990,305,2799,10984,12399
15,20413,349,2759,11235,12619
0,20712,536,3084,11508,12804
0,20725,46,2654,11210,12644
0,20176,228,2881,11716,12286
0,20953,431,2960,11561,12237
272,20659,203,2575,11059,12411
0,20567,333,2815,12177,12162
0,20813,68,3099,11516,12311
0,20715,72,2431,11318,12701
0,20510,206,2712,11215,12289
0,20917,364,2810,11669,12482
0,20902,212,2832,11882,11844
0,20570,104,2686,11605,12460
0,21572,548,2688,11144,12477
0,20812,445,2825,11418,11640
0,20153,0,2677,10584,12407
0,20492,224,2714,10957,12520
0,20625,0,2683,11485,12529
0,20608,300,2728,11302,12619
0,20772,484,2900,11478,12904
0,20447,36,2549,11391,12507
0,20799,432,2901,11882,12085
0,20530,106,2763,11232,12609
0,20972,321,2777,11828,12265
0,20770,29,2527,11440,12440
0,20645,1075,3030,11441,12248
0,20771,487,2802,11301,12346
0,20674,132,2568,11396,12696
0,20621,368,2754,11248,12465
0,21464,292,2450,11205,12246
0,20757,0,2625,11398,12497
0,20633,258,2669,11106,10529
0,20852,499,2935,11546,12612
0,20618,343,2690,11306,12389
0,20748,293,2682,12181,12233
0,20589,112,2580,11718,12329
0,20685,261,2566,11682,12422
0,20069,379,2842,11910,11939
0,20841,385,2093,11318,12131
0,20800,308,2812,11384,12168
0,21088,587,3122,11437,11798
0,21061,98,2797,11536,12338
0,20471,280,2628,11255,12395
0,21180,279,2776,11120,12315
0,20944,394,2778,11699,12353
0,21103,337,2852,11518,12260
0,21060,642,2952,11605,11951
0,20641,175,2230,11831,12434
0,20490,217,2678,11276,12356
0,20399,295,2800,11895,12096
0,21161,552,2858,11346,12242
0,20828,442,2961,11164,11899
0,20376,558,2490,11632,13073
0,20876,525,2949,11488,12391
0,20965,322,2835,11686,12357
212,20723,296,2356,11385,11687
0,20920,466,2896,11090,12274
0,20888,458,2816,11162,12347
167,20431,33,2646,11372,12460
0,20694,90,2548,11540,12482
0,20805,495,2930,11728,12236
0,20856,264,2747,11482,12120
0,20863,179,2574,11251,12242
0,20898,399,2870,11529,12315
0,20904,493,2966,11692,12640
0,20867,346,2619,11272,10820
0,21110,593,2952,11210,12871
0,20988,157,2745,11494,12416
0,21036,472,2827,11456,12906
0,20680,1104,3280,11592,12591
0,20308,328,2724,10615,12255
0,20777,253,2885,11513,12154
0,20755,65,2908,11439,12497
0,21012,107,2564,11444,12528
0,21060,552,3012,11574,12113
0,20832,546,2712,11286,12268
0,20631,325,2490,11308,12575
0,20904,179,2624,11460,12524
0,21017,262,2676,11576,12141
0,20939,436,3025,11388,12491
0,20832,314,2433,11396,12616
0,20930,540,2984,11292,9130
0,21393,482,2557,11324,12247
0,20876,337,2798,11338,12204
0,20752,347,2796,11237,12173
0,20996,583,3024,11096,12166
0,21148,288,2840,11684,12310
0,20945,580,3030,11500,12027
0,20758,385,2529,11108,12490
0,20463,318,2716,11377,12360
0,20837,139,2650,11392,12412
0,21042,588,2896,11458,12186
0,21245,354,2901,11146,12299
0,20785,60,2696,11237,12565
0,20722,17,2645,11281,12393
0,20968,361,2809,11551,12259
0,21124,646,2854,11426,12150
272,20788,1053,2306,11409,12528
0,21004,557,3018,11412,11792
0,20999,469,2813,11705,12497
0,20954,429,2866,11733,12136
0,21001,562,3020,11537,13380
0,20839,92,2316,11515,12531
0,21044,592,3141,11404,12051
0,20937,417,2799,11310,12113
0,21056,521,2867,11355,12138
0,21061,543,3069,11840,12169
671,21576,529,2840,12026,12285
0,21316,453,2500,11584,12448
0,21129,917,3013,11056,12376
0,21178,424,2784,11463,12330
0,21104,386,2766,11699,12388
0,19826,210,2600,11208,12284
0,21111,385,2835,11776,12509
0,21086,587,2944,11439,12086
0,20891,552,2729,11157,12207
0,20467,0,2312,11490,11957
0,21042,200,2697,11778,12394
0,21156,420,2762,11538,12236
0,21278,364,2753,11651,12276
0,21256,237,2673,11558,12210
0,21116,448,2940,11520,12459
0,20898,421,2815,12148,12235
0,20927,126,2592,11539,12725
0,20826,129,2580,11688,12530
0,21257,380,2497,11716,12328
0,21029,36,2437,11268,12681
0,21134,580,3132,11416,12429
0,20914,0,2384,11641,12703
0,21257,212,2713,11399,12640
0,21389,544,2910,11311,12886
0,20864,402,2874,11562,12304
0,20890,456,2904,11728,12142
0,21225,428,2841,11644,12388
0,21044,354,2727,11668,12501
0,20750,0,2717,11669,12304
0,21070,117,2574,11789,12476
0,21341,10,1690,11545,12331
0,20981,594,3089,11533,12156
0,20952,90,2587,11670,12291
0,21081,182,2418,11318,12624
0,20928,0,3104,11172,12637
0,21195,640,2296,11505,12424
0,21186,714,3176,11510,12309
0,20949,249,2961,11188,12091
0,20998,145,2654,11594,12485
0,20838,1156,2584,11367,12449
0,21271,485,2940,11527,12755
0,21242,488,2938,11467,11970
0,21385,386,2704,11554,12210
0,20740,375,2825,11563,12112
0,20885,118,2597,11864,12444
0,21192,549,2956,11519,12196
0,20867,27,2500,11608,12449
0,21314,0,2517,11701,12328
152,20846,174,3107,11363,12620
0,21100,147,2573,11670,12529
0,21868,356,2756,11100,12298
0,20967,581,3160,11057,12294
0,21047,200,2715,11694,12384
0,21384,601,2712,10948,12494
217,20672,195,2268,11349,12442
0,20692,220,2984,11189,12340
0,20697,159,2607,11364,12428
0,21175,143,3048,11660,12211
0,21323,313,2796,11566,12452
0,21012,167,2612,11494,12548
0,20817,401,2752,11290,12377
0,21323,404,2822,11543,12340
0,21346,703,2967,10991,12509
0,21259,616,2517,11476,12980
0,21129,102,2537,11544,11485
0,21366,369,2689,11585,12323
0,21100,312,2684,11456,12317
0,21220,578,2816,11072,12270
0,21385,466,2561,11557,12553
0,20827,150,2816,11690,12322
0,20900,472,1520,11444,12706
0,20939,344,2842,11784,12330
