Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21168,624,2905,11370,12209
0,21832,1035,2910,11603,12080
0,21828,729,2805,11821,12242
0,21583,1208,2627,10520,12352
0,21640,734,2611,11422,12556
0,21451,704,3176,11563,12526
0,21610,814,2916,11210,12100
0,21614,661,2440,11778,12285
0,21898,1038,3422,11280,12224
0,21812,635,2667,11473,12554
0,21656,607,2711,11528,12648
0,21736,1059,3096,11496,12121
0,21601,639,2642,11083,12432
0,21876,884,3006,11585,12185
0,22032,786,2895,11675,12430
0,21723,578,2697,11488,12507
0,21303,124,3061,11669,12142
0,21827,884,2912,11541,11153
0,21615,788,2712,11288,12484
0,21699,916,2901,11317,12306
0,21516,588,2786,11594,12433
0,21686,1018,3008,12228,11929
0,22042,1184,3109,11580,12053
0,21798,940,2619,12462,12356
0,21844,611,2723,11225,12528
0,21978,883,3023,11821,12352
0,21834,1025,3119,11755,12140
0,21958,997,2516,11530,11998
0,21717,1048,3094,11713,11984
0,21672,638,2541,11594,12494
0,21430,977,2485,11516,12366
0,21901,1553,3332,11595,12375
0,21858,953,2967,11378,11857
0,21384,745,2579,11219,12228
0,21156,621,2881,11303,12450
0,21499,2052,2430,11504,12553
0,21542,255,2788,11175,12302
0,21777,629,2769,11178,12320
513,21628,129,3581,11441,12180
0,21726,656,2677,11695,12455
0,21656,602,2478,11869,12340
0,21810,554,2692,11215,12454
0,21686,665,2967,11446,12302
628,21983,1037,2656,11718,12026
0,21792,1020,2976,11623,13182
0,21910,1168,3237,11595,11824
0,22864,472,2368,11142,12370
0,20426,457,2507,11650,12401
0,21952,875,3052,11716,12501
0,21843,965,3094,11446,12105
0,21652,384,2717,11585,12462
0,21442,799,2609,11344,12364
66,21788,929,2664,11859,12474
0,21925,1048,2553,11689,12876
0,21849,854,2181,11722,12181
0,21825,1235,3025,11516,12096
0,22548,813,2864,11331,12269
245,21530,806,2580,11382,12636
0,22275,638,2698,11319,12425
0,21615,879,2875,11498,12049
0,21418,658,2852,11376,12369
0,21820,964,3065,11568,12142
0,21940,832,2693,11831,12501
0,21593,752,3000,11529,12082
0,23381,328,2722,11789,12352
0,21672,750,2792,11860,12434
0,21744,1067,3020,11997,11971
0,21762,855,2906,11464,12156
0,21745,935,3319,11510,12184
0,21971,926,3287,11625,12228
0,21714,658,3038,11477,12031
0,21841,1000,3075,11344,12877
0,21797,489,2642,10861,12355
0,21713,637,2714,11193,12507
0,21626,850,2961,11437,12072
0,21517,781,2778,11229,12317
0,21296,808,2778,11272,12268
0,21390,864,2635,11686,12287
0,21778,1397,2730,11554,12524
0,21882,987,2988,11383,11991
0,21802,735,2805,11765,12422
0,22525,802,2744,11899,12234
0,21420,1223,3216,11550,12612
0,21755,744,2755,11272,12180
0,21596,521,2685,11477,12543
0,21788,1005,2940,11336,11838
0,21623,886,2840,11287,12160
0,21932,841,2715,11557,12290
0,21914,767,2753,11712,12300
404,21186,652,2893,11416,12403
0,21648,153,2753,11849,12076
0,21994,764,2719,11584,12083
0,21652,754,2746,11811,12519
0,21981,826,3038,11670,12320
0,21949,948,2619,11796,12307
0,21825,1074,2649,11322,12300
0,21739,1100,2987,11493,12226
0,21456,561,2824,11236,12064
0,22527,1124,2924,11725,12287
0,21606,536,2608,11594,12466
0,21841,954,3161,11704,12289
0,21791,1000,2857,11684,12281
0,21828,344,3189,11593,12107
0,21769,651,2681,11736,11960
0,21870,971,3128,11482,12066
0,22097,897,2378,11792,12490
0,21472,758,3129,11485,12383
0,22063,818,2943,11246,12072
0,21691,585,2444,11593,12621
0,21652,528,2666,11487,12565
0,22153,957,2769,11254,12371
0,21629,887,2106,11905,12395
0,21595,736,2571,11568,12550
0,21765,996,2933,11467,12077
0,21733,789,2785,11674,12493
0,22038,986,2857,11640,12304
0,21819,1104,3133,11750,12693
0,21557,827,2935,11361,11116
0,21578,740,2838,11722,12408
0,21074,873,3810,11411,12374
0,21700,908,3054,11519,12052
0,20994,617,2717,11294,12257
0,21591,0,2870,11227,12453
0,21674,1127,3071,11484,12984
0,21627,626,2342,11552,12592
0,21777,1031,3232,11724,12369
0,21874,1066,3369,11564,12346
0,21944,692,2877,11139,12441
0,21792,628,2768,11889,12388
0,21968,909,2754,11800,12430
0,22048,658,2776,11721,11878
0,21906,1508,2852,11555,12572
0,21920,1013,3161,11673,13282
0,21430,1947,2548,11540,12578
0,21382,630,2719,10860,12372
0,21452,584,2697,11761,12544
0,21995,867,2746,11754,12427
0,21459,604,2778,11032,12272
0,21413,1210,3836,11505,12648
0,21538,810,2977,11651,12031
0,21759,837,2835,11508,13980
0,21471,1299,2769,11413,12576
0,21879,868,2837,11629,12401
0,21804,0,2710,11644,12336
0,21580,857,2728,11568,12145
0,21655,913,3157,11537,11959
0,21855,1036,3053,11640,12200
0,22229,548,2762,11507,12637
0,21324,676,2740,11285,12253
0,21678,890,3065,11375,12146
0,21348,649,2805,11446,12312
0,21547,608,2567,11514,12583
0,21373,1021,3038,11496,12506
0,21888,1147,2672,11530,12307
0,21761,636,2151,11802,12346
0,21501,879,2862,11602,12086
0,21538,619,2562,11411,12770
0,21488,965,2572,10944,12212
0,21663,1014,3007,11468,12205
0,21857,1096,3088,11584,12279
0,21651,768,2808,11248,12198
0,21640,362,2982,11319,12244
0,21940,712,2742,11605,12155
0,21684,1018,3167,11475,12064
0,21793,972,2906,11472,12164
0,21674,741,2697,11377,12311
0,21335,490,3056,11200,12113
0,21784,1064,3122,11546,12261
0,21811,1091,3056,11563,12985
0,21728,900,2988,11640,12197
0,21849,782,2917,11721,12268
0,21409,1213,2820,11644,12452
0,21644,737,2836,11988,12333
0,21655,952,2926,11562,12088
0,21748,939,3077,11652,12147
0,22429,909,2768,11307,12395
0,21904,778,3192,11679,12356
0,21653,896,2939,11568,12690
0,21438,310,2783,11332,12433
0,21696,703,2116,11874,12283
0,21641,392,2840,11344,12335
0,21231,630,2686,11364,12269
0,21364,792,2684,11482,12325
0,21712,985,2806,11767,12444
0,21673,440,2524,11428,12608
0,21303,487,2417,11535,12480
0,21549,809,2844,11329,12320
0,21580,788,2822,11221,12150
0,21416,1002,2296,11514,12484
0,21458,989,2686,11490,12076
494,21441,457,2656,11417,12523
0,21404,548,2832,11202,12112
0,21808,947,2595,11648,11909
0,21849,624,3061,11618,12485
0,21927,960,2853,11725,12384
0,21531,1063,2926,11482,12074
0,22028,757,2826,11841,12303
0,21551,790,2954,11426,12100
0,21496,1624,3403,11356,12276
0,21376,806,2868,11454,12380
0,21562,880,2542,11237,12612
0,21751,980,2834,11466,12157
0,21625,716,2610,11205,12536
0,21231,646,2722,11349,12046
0,21016,631,2692,11848,12461
0,21265,701,2717,11162,12143
0,21543,525,2539,11621,12576
0,21247,616,2713,11328,12268
0,21367,383,2852,10834,12387
0,21775,788,2798,11734,12195
0,21523,742,2867,11469,11986
0,21785,684,2836,11710,12353
0,21636,884,3048,11389,12028
0,21608,577,2712,11958,12233
0,21805,297,3123,11513,12158
0,21486,648,2668,12198,12472
0,21597,693,2822,10682,12173
0,21589,655,2669,11549,12451
0,21329,890,2485,11516,12532
0,21578,805,2888,11700,12191
0,21712,677,2756,11609,12464
0,21668,576,2536,11400,12605
0,21444,489,2496,11619,12702
0,21438,875,2985,11744,12072
0,21673,840,2652,11630,11991
0,21570,424,2635,11460,12565
0,21682,655,2852,11771,12393
0,21069,653,2778,11337,12489
0,21722,1022,3024,11472,12174
0,21923,652,2652,11336,12283
65,21553,1184,2743,12162,12203
0,21846,936,3024,11567,12068
0,21917,864,2866,11497,12015
0,21490,183,2580,11781,12686
0,21524,937,2508,11458,12654
0,21673,597,2668,11733,12423
0,21730,705,2885,11668,12150
0,21678,820,3016,11618,12297
0,21640,946,2861,12008,12149
0,21631,594,3030,11615,11922
0,21998,586,3092,11297,12328
0,21357,161,2902,11434,12310
0,21397,739,2813,11840,12293
0,21618,809,2853,11299,12253
0,21620,589,2789,11513,12464
0,21978,744,2762,11584,12366
0,21256,831,2916,11348,12402
0,21247,566,2676,11453,12320
0,21578,865,3061,11669,12855
0,21382,630,2751,11494,12344
0,21844,891,2832,11972,12241
0,21696,1000,3083,11451,12073
0,22484,880,2416,11255,12405
0,21442,472,2749,11828,12164
0,21381,853,3256,11353,12396
0,21626,689,2834,10896,12169
0,21444,507,2635,11411,12587
0,21882,20,2810,11560,12007
0,21971,700,2791,11400,12393
0,21686,863,2857,11795,12240
0,21790,985,3179,11105,13397
0,21364,0,3009,11254,12409
0,21471,830,2784,11729,12224
0,21456,24,2467,11668,12635
0,21485,535,2590,11493,12385
0,21819,819,2792,11306,12489
0,21552,520,2657,10605,12615
0,22767,705,2857,11334,12330
0,21813,527,2017,11884,12277
0,21266,692,2300,11413,12366
0,21237,603,2066,11432,12550
0,21579,962,3111,11368,12147
0,21388,1632,2857,11347,12207
0,21382,766,2679,11102,12508
0,21801,756,2515,10796,12418
0,21310,1280,3064,11472,12523
0,21561,609,2599,11144,12613
0,21417,599,2713,11296,12226
0,21800,1023,3124,11488,12591
0,21526,1060,3089,11619,11998
0,21550,708,2677,11573,12538
0,21690,1024,3136,11584,12017
0,21052,738,6050,11284,12226
332,21492,784,2574,11316,12191
0,20812,601,2600,11764,12425
0,21337,1035,2444,10786,12527
0,21014,491,2792,11317,12149
0,21480,484,2603,11536,12385
0,21381,532,2738,11764,12392
0,21268,305,2117,11454,12442
0,21484,879,2761,11517,12074
0,21645,675,2730,11132,12521
22,21189,1183,2916,11797,12456
0,21224,882,2948,11380,12024
0,21372,536,2606,11872,11707
0,21216,630,2810,11224,12267
0,21559,928,2957,11462,12224
0,21328,344,2119,11473,12493
0,21369,665,2693,11474,12329
0,21645,944,3089,11163,13193
93,21752,904,2723,11486,12183
0,21151,412,2780,10794,12377
0,21549,608,3005,11736,12207
0,21047,0,2931,11820,12129
0,21809,738,2589,11321,12382
0,21486,843,2650,11531,12498
0,21145,745,2817,11300,12302
0,21680,750,2487,11584,12551
0,21035,820,3071,11496,12568
0,21338,500,2658,11558,12430
0,21663,1037,3032,11646,12040
704,21053,535,2670,10592,12389
0,21542,501,2662,10798,12570
0,20985,313,2783,11630,12416
0,22660,757,2905,11567,12497
0,21859,1073,2557,11686,12448
0,21720,1032,3009,11538,12736
0,21957,725,2702,11634,12207
0,21445,648,2655,11822,12340
0,21767,847,2936,11248,12368
0,21606,862,2776,11467,11976
0,21224,550,2646,11388,12273
0,20903,0,2624,11466,12436
0,21367,738,2958,11248,12059
0,21559,656,2754,11769,12361
0,21452,473,3000,11880,12367
0,21459,402,2758,11802,12498
0,21231,428,3476,11588,12465
0,21383,813,2116,12319,12359
0,21479,916,2940,11417,12068
0,21684,677,2954,11584,12100
0,21332,1386,3440,11536,11851
0,21276,330,2552,11618,12456
0,21736,915,3038,11570,12283
0,22298,850,2906,11242,12393
0,21315,0,2738,11288,12254
0,21491,657,3033,11798,12177
0,21353,626,2689,11310,12389
0,21339,1173,2756,11307,12326
464,21613,1025,2526,11447,12504
0,21628,2511,2986,11412,12106
0,21224,444,2952,11645,12005
0,21198,631,2907,11104,12524
0,21687,629,2909,11586,12274
0,21192,697,2799,11445,12270
0,21393,813,2822,11146,12252
0,21577,953,2761,11700,12162
0,21276,655,2736,11262,11828
0,21406,422,2311,11691,12494
567,21432,849,3646,11365,12587
0,21414,514,2552,11716,12461
0,21355,560,2579,11605,12604
0,21600,896,2915,11425,12174
0,22024,524,2756,11420,12312
0,21797,753,2899,11832,12363
0,21334,620,2884,11330,12187
0,21690,1066,2912,11624,12680
0,21648,919,3040,11330,12670
0,21723,812,2704,11216,12328
0,21536,671,2318,11752,11874
0,21610,326,2975,11737,13420
0,20595,517,2398,11487,12396
0,21343,498,2573,11481,12530
0,20911,288,2844,11750,12274
0,21291,743,2825,11821,12117
0,21742,816,2432,11304,12352
0,21234,821,2472,11372,12536
0,21326,688,2888,11390,12513
271,21544,656,2513,11472,12457
0,21055,309,2664,11516,12353
0,21246,904,2994,11424,12118
0,21482,856,2884,11548,11916
0,21426,841,2942,11256,12335
0,22030,577,2011,11142,12293
0,21556,985,3034,11740,12198
0,21440,804,2885,11374,12180
0,21210,670,2971,11552,12528
0,21493,922,2948,11944,12118
0,21136,47,2899,11425,11607
0,21129,633,2895,11316,12378
1831,21588,967,2995,12054,12224
0,21355,848,3018,11366,12074
0,21477,937,2858,11686,12364
0,21108,428,2746,11584,12410
0,21672,816,2406,11819,12226
0,21676,992,3055,11572,11894
0,21288,777,2717,11218,12323
472,21414,645,2806,11387,12524
0,21379,534,2658,11494,12579
0,21571,922,2950,11658,12031
0,21591,652,3031,11601,12236
0,21147,0,2688,11421,12485
0,21498,367,2752,11758,12493
0,21655,680,2817,11639,12311
0,21347,817,2933,11437,12510
24,21494,194,2486,11787,12666
0,21593,990,3088,11536,12241
0,21211,412,2769,11449,12432
0,21481,529,2878,11797,12328
0,21468,651,2646,11093,12609
0,21173,295,2954,11217,12151
0,21729,700,2511,11168,12538
0,21536,651,2748,11792,12296
0,21573,784,2812,11720,12219
0,21531,628,2765,11886,12508
0,21617,1098,2720,10876,12391
0,21552,731,2848,11562,12207
0,20842,117,2649,11518,12416
0,21399,482,2665,11012,12052
0,21471,802,3733,11464,12218
0,21536,977,2978,11437,12435
0,21612,652,2704,11817,12516
0,21378,736,2854,11064,12466
0,21100,349,2520,11477,12491
0,21521,969,3038,11541,12417
0,21603,573,2764,11248,12319
0,21418,856,3009,11572,12994
0,21383,432,3053,11740,12287
0,21316,732,2837,10798,12271
0,21213,714,2834,11584,12536
0,22524,852,3035,11647,12173
0,21363,732,2865,11147,12143
0,21620,632,2952,11867,12527
0,21184,2226,3388,11383,12502
0,21468,685,3004,10420,12084
0,21570,183,3208,11650,12244
0,21116,1067,2465,11507,12466
161,21246,120,3253,11451,12550
0,21610,671,2881,11420,12307
0,21210,424,2682,11608,12398
0,21056,502,2675,11360,11972
0,21058,1322,3259,11414,12448
0,20920,583,2680,11457,12034
0,21591,708,2823,11633,12436
0,21200,1329,3904,11498,12562
0,21101,396,2549,11640,12505
0,21362,767,3220,11558,12044
0,21269,604,2732,11586,12601
0,21259,305,2494,11632,12363
0,21566,817,2382,11716,12426
0,21040,597,3377,11502,12525
0,21607,1068,2783,11805,12416
0,21344,902,3143,11710,11990
0,21097,1998,2613,11248,12399
0,21182,770,2844,11462,12096
0,21248,608,2618,11542,12483
0,21091,458,1838,11668,12448
0,21358,961,3104,11567,12298
0,21507,651,2862,11573,12252
0,21426,782,2935,11568,12166
0,21102,1450,2583,11537,12519
0,22356,650,2745,11100,12417
0,21386,986,3176,11704,12568
0,21143,452,2614,11660,12401
0,21596,649,2908,11830,12224
0,21460,544,2795,11776,12251
0,21288,632,2764,11864,12314
0,21184,640,2736,11261,12279
0,21561,637,2861,11655,12236
0,22414,1151,2884,11239,12239
0,21294,609,2632,11825,12489
0,21088,486,3071,11419,13671
0,20514,845,3448,11514,11866
0,21301,674,2970,11347,12211
0,20551,852,2999,11367,11507
0,21058,401,3000,11472,12173
0,21346,690,2777,11247,12301
0,21365,611,2668,10930,12526
0,21142,646,3379,11460,12778
0,20999,500,2756,11338,11622
0,21318,915,2765,11699,12973
0,21401,705,2968,11677,12132
0,21335,844,3842,11691,12227
0,21077,699,2288,11751,12176
0,21003,479,2765,11369,12162
0,20929,475,2635,11423,12337
0,21261,747,3136,11469,11990
0,20383,512,2702,11780,12115
0,21584,954,3160,11568,12294
1,21034,683,2889,12099,12148
0,21922,729,2916,11371,12304
0,21239,841,2978,11863,12248
0,20995,422,2652,11633,12385
0,21421,604,2832,11804,12525
0,21270,800,2963,11544,12050
0,21113,740,2896,11602,12085
0,21299,566,2713,11154,12445
0,21273,486,2653,11480,12616
0,21320,616,2566,11621,12613
0,21463,1004,3138,11652,11885
0,20904,652,2852,11456,11970
0,21045,2416,2648,11442,12593
0,21591,540,2785,11638,12223
0,21160,902,2536,11282,12664
0,21333,744,3174,11570,12319
0,21329,444,2689,11511,12429
0,21260,830,3100,11534,12541
0,20964,497,2960,11386,12355
0,20633,405,2746,11281,12218
0,21303,787,2962,11564,12046
0,20699,0,2621,11454,12236
0,20943,813,2712,11284,12960
0,22355,523,2674,11338,12180
0,21024,878,3287,11448,12539
0,21364,691,2835,11704,12252
0,21071,368,2460,11542,12671
255,21241,1414,3286,11537,12680
0,21233,877,2614,11940,12162
0,21205,577,2392,11953,12323
0,20755,677,2807,11362,12484
0,21964,608,2696,11186,12257
0,21032,438,2616,11806,12320
0,21184,892,2815,11384,12148
0,21238,849,2866,11668,12443
0,21170,734,2955,11706,11974
0,21314,498,3066,11716,12378
0,21092,304,2374,11288,12495
161,21249,1405,3313,11509,12548
0,21403,3034,2952,11205,11412
0,21391,1116,3083,11525,12249
0,21283,680,2759,11666,12336
0,21483,695,2376,11754,12188
0,21022,697,2960,11212,12132
0,20994,790,3049,11574,12176
0,21118,683,2971,11142,12239
0,21404,696,2859,11615,12350
0,21389,495,2758,11680,12545
0,20804,488,2741,11357,12465
0,20811,533,2528,11633,12335
0,20985,808,2850,11554,11824
0,21081,656,2871,11236,12324
0,21290,533,2746,11760,12470
0,21227,341,2942,11444,12027
0,21312,826,3000,11460,12824
0,21139,370,2675,11552,11889
0,21008,628,2826,11984,12195
0,21094,528,2849,11753,12299
0,20164,35,2620,11495,12210
0,21008,708,2883,12190,12194
0,21217,895,3079,11486,12139
0,21716,585,2859,11393,12601
0,20984,588,2842,11341,12252
0,21602,501,2800,11086,12299
0,21154,581,3114,11529,12304
0,20744,560,2664,11406,12395
0,21354,535,2798,11162,12278
0,20926,328,2519,11674,12379
0,21332,722,2904,11615,12260
0,21141,1005,2919,11423,12214
0,21070,182,2740,11513,12494
0,21205,719,2851,12498,12155
0,21064,438,2702,11509,12509
0,21002,661,2757,11438,12764
0,21784,796,2927,11623,12385
0,21041,398,2676,11507,12500
0,21289,571,2640,11424,12182
0,21041,694,2956,11475,12053
0,20860,590,2512,11476,12363
0,21437,740,2347,11723,12411
0,21088,774,3049,11605,12048
0,21345,611,2803,11780,12462
0,21019,484,2781,11951,12480
0,21227,832,2871,11264,12141
0,21465,1005,2730,11712,12416
0,21034,628,2775,11380,12221
0,21100,1463,2927,11545,12179
0,21305,541,2774,11758,12427
0,21113,79,2752,11180,12468
0,21186,974,3061,11504,11771
0,21128,0,2871,11804,12413
0,21192,780,2733,11519,12092
0,21456,201,2853,11611,12394
0,21189,453,2652,11323,12322
0,21053,539,2713,11771,12362
0,21072,38,2857,12179,12274
0,21062,838,2855,11129,12246
208,21001,629,3335,11344,12656
0,21290,644,2810,11216,12441
0,18863,499,2815,11263,11694
0,20982,524,2767,11697,12176
0,21022,317,2610,11640,12625
0,21303,1027,2966,11741,12245
479,21043,534,2841,10184,12277
0,20348,464,2770,11286,12012
0,20817,646,3094,11762,12388
0,21048,761,2885,11168,12263
0,21086,328,2584,11396,12571
0,21050,205,3185,11547,12004
0,20908,248,2186,11572,12507
0,21381,913,3010,11316,12690
0,21393,620,2755,11301,12289
0,21125,532,3009,11445,12061
0,21091,428,2717,11720,12532
0,21235,576,2930,11961,12318
0,21128,583,3060,11623,12869
0,21112,0,2297,11897,12415
0,21104,777,2980,11553,12232
0,21076,901,3436,11540,12114
0,20856,356,2575,11569,12461
0,21036,117,2770,11637,12201
0,20640,221,836,11404,12584
0,21192,886,3036,11660,11966
0,20882,668,3011,12092,12120
0,20824,872,3668,11318,12591
0,21104,556,2707,11773,12458
0,21174,678,2935,12241,12368
0,21157,927,3136,11562,12285
0,20989,185,2578,11658,12526
0,21192,766,3030,11437,11817
0,21177,914,3311,11506,13009
0,21219,807,2925,11632,12058
0,20582,364,3078,11492,11932
232,21020,419,3228,11438,12147
0,20960,762,2960,11496,12357
0,20276,709,2429,11480,12068
0,20767,727,3030,11496,12367
0,20909,576,2800,11309,12204
0,20641,682,2826,11670,12346
0,20573,404,2643,11533,12500
0,21096,666,2882,11723,11584
45,20203,704,2684,11870,12151
0,20752,420,2632,11385,12286
0,21288,739,2624,11624,12237
0,21132,959,3092,11493,12138
0,21033,462,2599,11523,12578
0,20966,432,2676,11491,12529
0,21053,680,2925,9448,12070
0,20844,216,2549,11494,12373
0,21025,498,2772,11828,12390
0,21045,376,2730,11336,12214
0,21093,468,2804,11180,12474
0,20833,431,2590,11440,11538
0,20558,850,3080,11488,11426
0,21182,877,3037,11699,12755
0,21229,798,3015,11633,12260
0,21233,392,3059,11371,11808
0,21163,565,844,11734,12256
0,21210,754,2774,11619,12352
0,21063,708,2542,11588,12214
0,21235,904,3099,11466,12193
0,21284,864,3090,11594,12289
0,21176,785,2985,11595,12304
0,21048,1021,2855,11276,12142
0,21070,434,2766,11864,12414
0,21106,797,2986,11429,11720
0,21250,706,3051,11516,11848
0,21332,587,2178,11890,11981
0,18938,624,2858,11618,12260
0,20926,588,2836,11351,12407
0,21201,789,3036,11662,11966
0,21088,166,2599,11469,12682
0,21057,342,2925,11332,11140
0,21245,712,2880,11673,12181
0,21282,925,3223,11548,12161
0,21041,624,2853,11350,12543
0,21302,703,2856,11736,12167
0,21733,932,3097,11597,12446
0,21265,519,2641,11474,12520
0,21271,841,3247,11638,12125
0,21260,765,2930,11552,12152
0,21254,849,2970,11596,12197
0,21273,881,3048,11610,12872
0,21044,764,2880,11240,12333
0,20868,0,3080,11424,11897
0,21019,328,2156,11201,12401
0,21103,356,2166,11596,12484
4,20374,618,2967,11499,12177
0,21504,597,2990,11311,12429
0,20850,488,2337,11389,12252
0,21225,532,2859,11725,12406
0,21569,536,2762,11500,12139
0,21239,754,2995,11429,12224
0,20506,765,2947,11055,12150
0,21221,584,3095,11592,11979
0,21195,706,2873,11428,12129
0,21395,619,2808,11688,12280
0,21210,811,2957,11473,12096
0,21392,708,3315,11684,12205
0,21245,680,2904,11784,12552
0,21510,765,2652,11283,12525
0,20946,450,2485,11108,12560
0,20909,661,2873,11688,12249
0,21110,938,2624,11613,12116
0,21437,951,3014,11553,12346
0,21351,664,2771,11755,12220
0,20834,567,2225,11660,12158
0,21437,648,2784,11693,12306
0,21356,972,3071,11489,11965
0,21477,613,2874,11754,12478
0,21357,753,2938,11557,12088
0,20278,534,3617,11380,12655
0,20929,629,2862,11357,12422
0,21056,1072,2859,11615,12098
0,21034,1096,3059,11200,12156
0,20712,562,2756,11265,12089
0,21136,353,2555,11463,12134
0,21272,688,3000,11636,12077
0,21024,920,2420,11554,12384
0,20902,580,2752,11489,12584
0,20912,534,2804,11572,12164
0,20905,600,2594,11384,12362
0,21314,459,2672,11469,12394
0,21048,474,2797,11442,12708
0,21160,544,2689,11269,12428
0,21149,733,3260,11768,12265
0,21223,432,2921,11617,12262
0,21160,0,2490,11345,12350
0,20642,38,1989,11520,12478
0,21136,519,2684,11707,12258
0,21160,801,2891,11547,12107
0,21171,694,2967,11613,12016
0,21010,368,2611,11629,12477
0,21113,362,2477,11388,12511
0,21001,548,2724,11175,12109
0,21186,789,2979,11612,12777
0,20977,498,2937,11343,12608
0,21160,0,2730,11332,12175
0,21108,549,2822,11672,12384
0,20928,1616,3232,11488,12532
0,21080,824,3009,11380,12164
0,21153,605,2670,10812,12480
0,20856,593,2677,11411,12313
0,20928,811,2632,11406,12483
0,21114,836,2873,11777,12577
0,21189,432,3149,11462,12089
0,21488,562,2836,11766,12514
0,21204,560,2772,11187,12376
0,21004,300,2626,11548,12375
0,21146,756,3057,11588,12186
0,21329,925,2852,11732,12872
0,21174,789,3000,11674,12837
0,21485,528,2811,11491,12534
0,21351,617,2880,11707,12344
0,21094,1001,3077,11776,12080
0,21031,329,2646,11566,12403
0,21389,746,2897,11754,12692
0,21076,505,2792,11717,12240
0,21355,928,3062,11610,13437
0,20811,726,2958,11451,11925
0,21059,391,2668,11566,12509
0,21090,410,2607,11648,12573
0,21218,352,2617,11564,12281
0,20801,602,3057,11203,12545
0,21293,851,3202,11533,12152
0,21058,378,2696,11801,12262
0,21590,630,2876,11296,12132
0,20993,448,2600,11854,12595
0,20988,214,2837,10878,12342
0,21364,0,2966,11723,12281
0,20944,162,2789,11714,12433
0,21324,827,2925,11039,11350
0,21513,292,2438,11472,12402
0,21578,662,2637,11275,12416
0,21374,600,2796,11491,12365
0,20884,503,2804,11224,12355
0,21400,592,2686,11793,12491
0,20847,0,2511,11493,12616
0,20998,353,2703,11840,12435
0,21187,499,2576,11899,12367
0,20877,528,2300,11618,12347
0,21133,375,2489,11945,12369
0,20985,526,2701,11346,12395
0,21126,518,2882,11754,12276
0,20982,438,2380,11830,12324
0,21026,133,2582,11600,12525
0,20496,471,2757,11417,12521
0,21261,885,3001,11452,12191
0,20912,1256,3196,11545,12665
0,21247,752,3013,11575,13023
0,21169,520,2580,12153,12427
0,21321,554,2834,11841,12275
0,21300,680,2870,11723,12171
0,20941,625,2832,11431,12448
0,21215,752,3317,11569,12168
0,21492,794,2857,11674,11815
0,21329,541,2788,11550,11825
0,21233,441,2604,11605,12623
0,21231,660,2760,11515,12050
0,21161,648,2830,11354,12415
0,20706,448,2770,11330,12248
0,21046,540,2825,11248,11869
0,21414,525,2836,11684,12405
0,20427,1047,2869,11406,11670
0,20950,554,2807,11385,12621
0,20618,489,2845,11206,12394
0,21077,420,2695,11577,12676
0,21201,852,3073,11753,12513
0,20851,516,2865,11485,12458
0,20821,902,2455,11485,12452
0,21120,704,2991,11633,12546
0,20777,232,2550,11604,12768
0,21051,713,2846,11334,12317
0,21045,494,2497,11551,12617
0,21331,953,2669,11410,12510
0,21090,764,2928,11516,12096
0,20854,716,3285,11517,12597
0,21284,835,4402,11525,12538
0,21216,633,2781,11298,12248
0,20624,717,3048,11645,12216
0,21011,584,2713,11175,12125
0,20808,421,2752,11410,12378
0,20977,587,3009,11418,12589
0,21903,706,2728,11073,12413
0,20814,1273,2812,11408,12231
0,21349,886,3145,11540,12251
0,21120,415,2805,10407,12246
0,21215,565,2493,11828,12352
0,21615,661,2810,11689,12167
0,20905,249,2510,11591,12482
0,20338,640,2569,11482,11301
0,21249,564,2855,11819,12574
0,20992,1415,3236,11462,12712
0,21136,505,2752,11848,12547
0,20740,412,2669,10332,12331
0,21191,294,2861,11990,12189
0,21036,491,2712,11352,12221
0,20964,610,2687,11640,12582
0,21129,843,0,11492,12872
0,21102,370,2776,14258,12532
0,20956,582,2771,11828,12371
0,21416,538,2898,11625,11801
0,21364,460,2506,11754,11483
0,21124,835,2904,11392,12218
0,20933,565,2796,11675,12324
0,21328,728,2886,11695,12354
0,20924,720,2886,11429,12628
0,21134,237,2682,11728,12574
0,20945,212,2529,11492,12203
0,20612,523,2825,11685,12052
0,20800,846,2929,11409,11980
0,20923,326,2670,11622,12454
0,21322,606,2978,11689,12316
0,20740,972,3828,11479,12516
0,20770,433,2933,11771,12407
0,21144,518,2532,11880,11095
445,21178,909,3081,11861,12626
0,21024,447,3434,11469,12611
0,21204,736,2994,11751,12299
0,21105,142,2526,11546,12613
0,21052,648,2608,12313,12234
0,21298,528,2780,11552,12404
0,21229,416,2585,11545,11766
0,21002,729,2688,11590,12117
0,20972,378,2528,11476,12451
0,21154,470,2609,11612,12614
0,20934,425,2649,11763,12265
0,20972,576,2701,11226,12535
0,20787,160,2618,11430,12345
0,21218,813,3119,11631,12069
0,21312,443,2754,11832,12540
0,21053,755,3084,11577,12008
0,21118,511,2757,11888,12440
0,21082,649,3168,11391,12149
0,21054,687,2932,11552,11974
0,21420,544,2800,11615,12410
0,20749,410,2677,11399,12560
0,20852,433,2663,11274,12424
0,21183,434,2794,11681,12240
0,20739,144,2568,11102,12553
0,21592,664,2872,11311,12318
0,21262,750,3008,11628,12089
0,21176,443,2605,11481,12072
0,20931,208,2467,11538,12437
0,21088,164,2582,10872,12487
0,20785,434,2888,11645,11906
0,20998,462,2378,11527,12640
