Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7391,0,1432,7336,10707
0,7339,0,1491,7433,10661
0,7565,0,1605,7478,10612
0,7788,0,1500,7429,10706
0,7260,0,1514,7281,10661
0,7801,0,1589,7244,10580
0,7195,0,1707,8523,10296
0,7541,0,1623,7604,10488
0,7553,0,1416,7422,10760
0,7376,0,1480,7369,10587
0,7425,0,1457,7139,10816
0,7463,0,1997,7732,10401
0,7382,0,1824,7425,10095
0,7237,0,1554,7645,10251
0,7237,0,1603,7231,10338
0,7504,0,1784,7436,10221
0,7142,0,1608,7149,10728
0,7396,0,1613,7193,10419
0,7566,0,1858,7490,10249
0,6527,0,1130,7399,10572
0,7806,0,1778,7488,10504
0,8324,0,1518,7397,10478
0,7488,0,1665,7337,10468
0,7296,0,1618,7968,10408
0,7576,0,1538,7836,10512
0,7524,0,1732,7508,10267
0,7633,0,1573,7158,10409
0,7690,0,1682,7465,10426
0,6847,0,1664,7344,10537
0,7669,0,1380,7496,10404
0,7609,0,1884,7437,10974
0,7729,0,1378,7086,10396
0,7568,0,1872,7566,10375
0,7117,0,1492,7280,10508
0,7352,0,1508,7195,10426
0,7288,0,1539,7057,10777
0,7265,0,1772,7164,10211
0,7788,0,1534,7351,10456
0,7512,0,1019,7795,10560
0,7828,0,1640,7222,10376
0,7075,0,1665,7581,10212
0,7269,0,2242,7254,10525
0,7452,0,1474,7216,10381
0,7720,0,1682,7564,10419
0,7576,0,1697,8155,10417
0,7558,0,1832,7581,10160
0,7410,0,1918,7536,10249
0,7328,0,1729,7352,10334
0,7513,0,1777,7238,10564
0,7337,0,1375,7468,10619
0,7489,0,1864,7448,10143
0,7624,0,1510,7321,10654
0,7488,0,1843,7400,10179
0,7758,0,1639,7558,10418
0,7990,0,1778,7860,10586
0,7808,0,1589,7623,10447
0,7418,0,1511,7425,10732
0,7879,0,1624,7656,10633
0,6998,0,1584,7103,10445
0,7195,0,1552,7137,10359
0,7200,0,1885,8050,10270
0,7712,0,1698,7648,10654
0,7755,0,1755,7193,11007
0,7287,0,1441,7363,10624
0,7536,0,1349,7316,10612
0,7297,0,1400,7300,10594
0,7413,0,1396,7499,10605
0,7312,0,1652,7329,10391
0,7770,0,1873,7436,10500
0,7234,0,2697,7330,10475
0,7426,0,1330,7525,10603
0,7735,0,1848,7642,10571
0,7518,0,1558,7450,10524
0,7689,0,1794,7369,11103
0,8036,0,1189,7419,10631
0,7296,0,1547,7330,10688
0,7703,0,1576,6997,10620
0,7166,0,1476,7235,10476
0,7856,0,1744,7561,10541
0,7524,0,1554,7729,10187
0,7832,0,1925,7182,10534
0,7234,0,1609,7424,10449
0,7703,0,1907,7409,10336
0,7545,0,1393,6205,10629
0,7814,0,1952,7374,10308
0,7675,0,1978,7589,10355
0,7514,0,1422,7501,10729
0,7589,0,1793,7470,10116
0,7686,0,1591,7779,10608
0,7280,0,1528,7394,10668
0,7057,0,1611,7177,10191
0,7900,0,1274,7625,10436
0,7595,0,1496,7352,10724
0,7721,0,2440,6936,10391
0,7308,0,1344,7529,10617
0,7459,0,1418,7335,10732
0,7694,0,1870,7031,10235
0,7722,0,1919,7355,10215
0,7830,0,1995,7618,10761
0,7511,0,1634,7136,10522
0,7614,0,1402,6311,10796
0,7454,0,1332,7560,10518
0,7452,0,1452,7626,10712
0,7626,0,1757,7274,11178
0,7546,0,1652,8333,10440
0,7447,0,1449,7251,10748
0,7528,0,797,8024,10397
0,8190,0,1574,7313,10438
0,7745,0,1842,7369,10522
0,7491,0,1283,8055,10235
0,7334,0,1554,8035,10573
0,7616,0,1595,7618,10549
0,7438,0,1457,7585,10597
0,7495,0,1309,7316,10640
0,7497,0,1546,7672,10533
0,7475,0,1382,7415,10251
0,7447,0,1563,7718,10483
0,7414,0,2191,7281,10870
0,5864,0,1638,7491,10288
0,7365,0,1465,7413,10616
0,7434,0,1312,7437,10663
0,7636,0,1811,7381,8409
0,7756,0,1849,7407,10225
0,7448,0,1805,7329,10043
0,7749,0,1448,7519,10832
0,7293,0,2710,7240,10808
1086,7729,0,1746,7548,10184
0,7653,0,1593,7812,10774
0,7541,0,1940,7653,10163
0,6921,0,1607,7239,9983
0,7620,0,1692,7700,10596
0,6990,0,1615,8465,10350
0,7689,0,1574,6672,10699
0,7427,0,1784,7756,10258
0,7873,0,1864,7625,10421
0,7815,0,1586,7104,10532
0,7982,0,1770,7429,10224
0,7790,0,2570,7684,10655
0,7640,0,1392,7268,10723
0,7872,0,1531,7353,10483
0,7674,0,1698,7256,10464
0,7632,0,1533,7646,10497
0,7591,0,1779,7442,10339
0,7734,0,1843,7346,9663
0,7542,0,1394,7425,10647
0,7641,0,1720,7379,10184
0,7852,0,1424,7171,10564
0,7645,0,1306,7597,10248
0,7422,0,1308,7293,10667
0,7748,0,1647,7626,10587
0,7554,0,1560,7930,10566
0,7625,0,1976,7384,10221
0,7958,0,1618,7111,10643
0,8515,0,1593,7253,10555
0,7804,0,1629,7674,10469
0,7769,0,1910,7560,10619
0,7394,0,1103,7441,10588
0,7380,0,1882,7419,10161
0,8870,0,1586,7354,10371
0,7425,0,2448,6596,10792
0,7923,0,1878,7866,10580
0,7832,0,1938,7500,10370
0,7960,0,1749,7451,10500
0,7498,0,1517,7216,10515
0,7552,0,1734,7439,10346
0,7632,0,1642,7586,9929
0,7515,0,1679,7353,10253
0,7370,0,2112,7277,10891
0,7244,0,1616,7160,10345
0,7818,0,1752,7514,10078
0,7440,0,1730,7654,10505
0,7904,0,1624,7542,10605
0,7768,0,1660,7126,10550
0,7091,0,1578,7208,10450
0,7788,0,1863,7444,10108
0,7707,0,1669,7066,10546
0,7438,0,2954,7304,10734
0,7814,0,1850,7544,10251
0,7672,0,1576,7175,10560
0,7827,0,1736,7529,10433
0,7643,0,1765,7124,11140
0,7672,0,1311,7257,10354
0,7332,0,1652,7673,9729
0,7652,0,1514,7667,10514
0,7442,0,2052,6970,10745
0,7393,0,1453,7444,10761
0,7200,0,2145,7226,10312
0,7820,0,1828,7422,10396
0,7512,0,1724,7171,10773
0,7990,0,1580,7772,10533
0,7918,0,1816,7328,10199
0,7421,0,625,7208,10428
0,7976,0,1649,7651,10287
0,7543,0,868,7732,10433
0,7196,0,800,7515,10231
0,7622,0,1908,7564,10103
0,7376,0,1737,7109,10440
0,7218,0,1479,7318,10128
0,7832,0,1833,7270,10513
0,7303,0,2128,7383,10772
0,7569,0,1636,7504,10480
0,7081,0,1485,7484,10583
0,7416,0,5590,7245,10778
0,7756,0,1803,7228,10744
0,7527,0,1657,7513,10615
0,7687,0,1553,7793,10709
0,7604,0,1615,7532,12269
0,7775,0,1856,7570,10204
0,7255,0,1428,7348,10547
0,7503,0,1761,7492,10528
0,7789,0,1876,7192,10463
0,7184,0,1506,7428,10610
0,7785,0,1761,6848,10450
0,7645,0,1789,7673,10493
0,7626,0,1691,7286,10553
0,7478,0,1645,7727,10440
0,7198,0,2440,8012,10660
0,7579,0,1514,7691,10536
0,7747,0,1846,6484,10278
0,7570,0,1911,7480,9982
0,7048,0,1334,7422,10530
0,7680,0,1746,7396,11380
0,7390,0,1718,7705,10204
0,7624,0,1117,7358,10423
0,7372,0,1686,7556,10388
0,7239,0,1539,7856,11005
0,7046,0,1662,7210,10600
0,7480,0,1570,7472,10783
0,7262,0,1725,8423,10276
0,7393,0,1261,7446,10280
0,7440,0,1766,7584,10527
0,7452,0,1621,6817,10526
0,6928,0,616,7376,10730
0,7058,0,2490,7374,10458
0,7768,0,1757,7714,10594
0,7531,0,1719,7754,10371
0,7132,0,1829,7258,10763
0,7327,0,1579,6880,10460
0,7424,0,1856,7209,10327
0,7218,0,1344,7498,10755
0,7308,0,1608,7125,10544
0,7404,0,1611,7448,10634
0,7433,0,1522,7361,10414
0,7408,0,1522,7437,10219
0,7243,0,1452,7392,10672
0,7604,0,1484,7684,10902
0,7327,0,1818,7492,10448
0,7403,0,1439,7727,10267
0,7330,0,1490,7475,10656
0,7372,0,1744,7205,10440
0,7581,0,1671,8401,10550
0,7134,0,1598,7719,10310
0,7173,0,1613,7852,10283
0,7104,0,954,7668,10677
0,7140,0,2064,7290,10722
0,7329,0,2460,7383,10388
0,7394,0,2090,7642,10840
0,7496,0,1872,7482,10412
0,7356,0,1890,7423,10315
0,7376,0,1705,7517,10500
0,7434,0,1606,7258,10484
0,7195,0,1848,7500,10287
0,7360,0,1604,7342,10563
0,6952,0,2350,7346,10762
0,7480,0,1561,7169,10384
0,7275,0,1629,7236,10347
0,7341,0,2024,7656,10332
0,7184,0,1874,7512,10759
0,7199,0,1483,7246,10517
0,7076,0,1584,7737,10465
0,6612,0,1184,7617,10489
0,7232,0,1866,7568,10235
0,6969,0,1604,8183,10276
0,7088,0,1665,7430,10250
0,6802,0,1413,7388,10619
0,7051,0,1310,8298,10374
0,7183,0,1717,7621,10589
0,7186,0,1752,7677,10574
0,6868,0,1674,7239,10970
0,6864,0,2168,6848,10759
0,7178,0,2054,7278,10160
0,6748,0,2212,7397,10977
0,6859,0,2424,7205,10438
0,6903,0,1757,7409,9947
0,6918,0,1574,7595,10640
0,6107,0,1624,7514,10597
0,6767,0,1306,7440,10589
0,7300,0,1832,6920,10470
0,6911,0,1614,7484,10605
0,6212,0,1476,7273,10442
0,7064,0,1818,7488,10344
0,10393,0,1644,7375,10582
0,7127,0,1956,7735,10367
0,6840,0,1430,7512,10829
0,6928,0,1643,7508,10320
0,7112,388,1893,7440,10750
0,6902,0,1550,6905,10520
0,6840,0,1022,7536,10511
0,6981,0,1328,7928,10479
0,7768,0,1540,6901,10696
0,6926,0,1716,7777,10433
0,6711,0,1365,8149,10619
0,6766,0,1782,7465,10544
0,9782,0,1730,7591,9867
0,7089,0,1777,7389,10935
0,6866,0,1754,7427,10182
0,6818,0,1594,7230,10405
0,7127,0,1979,7530,10732
0,7185,0,1844,7548,10508
0,6601,0,2286,7523,10794
0,6681,0,2731,7499,10609
0,6969,0,1513,7646,10560
0,7712,0,1497,7298,10420
0,6701,0,1289,7451,10672
0,6869,0,1766,7325,10276
0,7272,0,2009,7545,10504
0,6879,0,1672,7191,10495
0,6623,0,1197,7572,10585
0,6920,0,1399,7488,10701
0,7146,0,1925,7475,10931
0,7387,0,1398,7415,10565
0,6687,0,1588,7412,10593
0,6703,0,1385,7512,10636
0,6696,0,1384,7380,10258
0,6860,0,1553,7667,10170
0,6826,0,1470,6532,10812
0,6705,0,1935,7549,11025
0,6211,0,1572,7272,9605
0,6976,0,1642,7649,10566
0,7054,0,1769,7623,10352
0,6292,0,1700,7177,10438
0,6730,0,1412,7589,10562
0,6801,0,1760,6661,10838
0,6939,0,1535,7673,10289
0,7008,0,1621,7712,10007
0,6849,0,1860,7408,10097
0,7157,0,1907,7469,10371
0,6663,0,1579,6582,11011
0,6834,0,1674,7123,10525
0,6856,0,1610,7139,10522
0,6585,0,1780,7417,10769
0,6545,0,1680,7215,10709
0,6998,0,1847,7397,10264
0,6646,0,2373,7361,10644
0,7026,0,1790,7376,10243
0,6801,0,1948,7482,10638
0,7000,0,1660,7800,10536
0,7126,0,1705,7649,10548
0,6952,0,1543,7546,10772
0,6710,0,1252,7372,10833
0,5956,0,1436,7369,10427
0,6473,0,1778,7283,10461
0,7085,0,1435,7829,10490
0,6592,0,1218,7690,10272
0,6670,0,1509,7587,10597
0,7030,0,1569,7683,10442
0,6778,0,2162,7490,10893
0,7084,0,1199,7618,10476
0,6805,0,1813,7589,10252
0,6929,0,1805,7457,10208
0,6152,0,1761,7601,10292
0,6596,0,2329,7330,10783
0,6680,0,1473,7507,10572
0,6706,0,1515,7844,10554
0,6811,0,1481,7479,10714
0,7178,0,1746,7361,10365
0,6530,0,1797,7206,10728
0,6992,0,1847,7420,10416
0,6411,0,1889,7445,10237
0,6576,0,1873,7275,10349
0,6896,0,1886,7292,11303
0,6733,0,1171,7362,10259
0,6848,0,1592,7032,10495
0,6992,0,1500,7644,10526
0,6941,0,1954,7633,10460
0,6938,0,1896,6862,10602
0,6813,0,1860,7434,10265
0,6682,0,1752,7807,10434
0,6784,0,1808,7494,10116
0,6869,0,1706,6351,10464
0,6384,0,1663,7660,10436
0,6804,0,1047,7617,10351
0,6803,0,1892,7658,10782
0,7006,0,1785,7597,10455
0,6610,0,1551,8286,10336
0,7131,0,1628,6723,10647
0,6743,0,1372,7716,10321
0,6641,0,1472,8335,10540
0,6795,0,1872,7545,10357
0,6665,0,1496,8712,10561
0,6822,0,1816,7401,10287
0,6541,0,1572,7097,10611
0,6571,2570,1596,7647,10512
0,6809,0,1899,7486,11017
0,6714,0,1228,7383,10270
0,6944,0,1616,7672,10442
0,6645,0,1522,7676,10524
0,5991,0,1608,7246,10318
0,6809,0,1958,7408,10498
0,6628,0,1681,7396,10268
0,6979,0,1627,7073,10342
0,6396,0,1718,7204,10353
0,6380,0,1810,7108,10348
0,6852,0,1742,7600,10388
0,6722,0,2008,7670,10342
0,6741,0,1450,7774,9952
0,6355,0,1352,7437,10595
0,6492,0,1791,7418,10280
0,7002,0,1780,7138,10384
0,6592,0,1847,7597,10071
0,6673,0,1548,7233,10414
0,6551,0,1794,7529,11441
0,6492,0,1344,7460,10837
0,6351,0,1709,7289,10830
0,6608,0,1953,7473,9857
0,7039,0,1560,7380,10465
0,5670,0,1725,7612,11033
0,6421,0,1659,7385,10292
0,6596,0,1658,7647,10396
0,6558,0,1556,7239,10396
0,6453,0,1390,7328,10936
0,6736,0,1788,7151,11048
0,5853,0,1266,7412,10728
0,6846,0,1697,6722,10482
0,6627,0,1835,7436,11403
0,6481,0,1835,7537,10256
0,6710,0,1836,7352,10360
0,6307,0,1413,7548,10759
0,6280,0,1356,7500,10669
0,6211,0,2102,7278,9758
0,6613,0,1850,6797,10269
0,6690,0,2008,7715,10598
0,6385,0,1241,8446,10362
0,6571,0,1700,7770,10370
0,6573,0,1462,7650,10581
0,5384,0,1570,7452,9482
0,6316,0,1492,7044,10454
0,6392,0,1776,7558,10320
0,6115,0,1825,7345,9697
0,6481,0,1808,7407,10185
0,6507,0,1858,7546,10187
0,6536,0,1877,7525,11106
0,7048,0,1588,7259,10599
0,6452,0,1872,7259,10335
0,6559,0,1805,7679,10595
0,5495,0,1394,7310,10787
0,6181,0,1301,7254,10801
0,6362,0,1620,7120,10546
0,6458,0,1216,7655,10324
0,7052,0,1646,6848,10564
0,6396,0,1730,7571,10591
0,6002,0,1645,7347,10474
0,6133,0,1574,7368,10444
0,6383,0,1648,7647,10586
0,6326,0,2519,7378,10771
0,5979,0,1622,7276,10403
0,5956,0,1629,7295,10468
0,5712,0,1404,7008,10338
0,6392,0,2040,7427,10546
0,6147,0,1553,7156,10344
0,6312,0,1996,7422,10825
0,6084,0,1389,7295,10658
0,6381,0,1831,7512,10257
0,5946,0,1766,7472,10129
0,6204,0,2733,7338,10282
0,6198,0,2047,7292,10495
0,6304,0,1856,7527,10090
0,6433,0,1948,7564,10305
0,6255,0,1749,7482,10296
0,6112,0,1458,7312,9988
0,6072,0,1245,7468,10810
0,6437,0,1942,7696,10436
0,6260,0,1590,7540,10057
0,6095,0,1800,7076,10746
448,6083,0,1532,7159,10634
0,6251,0,1433,7812,10621
0,6479,0,1392,7523,10363
0,6416,0,1700,7562,10544
0,6500,0,1692,7642,10502
0,5884,0,1432,7711,10695
0,6080,0,1806,7428,10265
0,6181,0,1374,7659,10648
0,6367,0,1602,7346,10547
0,6136,0,1617,7094,10514
0,6445,0,1783,7248,11314
0,5994,0,1416,7471,10681
0,6292,0,1808,7324,10433
0,6578,0,1532,7314,10644
0,5583,0,2241,7336,10312
0,6233,0,1845,7485,10123
0,6456,0,1606,7316,10513
0,6161,0,1816,8191,9977
0,6044,0,1344,7396,10768
0,6068,0,1770,7356,10248
0,5789,0,1835,7490,9720
0,5958,0,1621,7180,10403
0,6216,0,1933,8570,10418
0,5985,0,1456,7555,10635
0,6279,0,1760,7212,10449
0,6059,0,1420,7499,10687
0,6112,0,1359,7554,10827
0,6180,0,1519,7681,10564
0,5882,0,1881,7390,10769
0,6151,0,1742,7205,10600
0,6251,0,1896,7287,10288
0,5825,0,1759,7398,10764
0,5896,0,1257,7361,10672
0,6112,0,1999,7397,10158
0,6104,0,2908,7056,10509
0,5920,0,1510,7528,10721
0,6200,0,1493,7360,10766
0,5933,0,1509,7440,10754
0,6045,0,1538,7531,10630
0,6109,0,1750,7594,10830
0,5973,0,1590,7637,10478
0,6254,0,1088,7606,10736
0,5854,0,1735,6767,10250
0,6189,0,1981,7410,10274
0,6120,0,1604,7477,10598
0,5969,0,1706,7046,10331
0,5907,0,1482,7368,10811
0,6070,0,1450,7820,10571
0,5809,0,1049,7468,10549
0,6189,0,2028,7479,10273
0,5924,0,1792,7298,10272
0,6372,0,1900,7585,10256
0,5793,0,1454,7402,10427
0,6004,0,1875,7305,10276
0,5505,0,2049,7325,10288
0,6168,0,1931,7398,10228
0,5932,0,1483,7453,10290
0,6108,0,1797,7394,10139
0,6145,0,1414,7427,10300
0,6306,0,1812,7632,10062
0,6538,0,1561,6418,10580
0,5960,0,1490,7215,10488
0,5989,0,1256,7496,10734
0,6744,0,1661,7181,10440
0,5696,0,1725,7209,10374
0,6100,0,1155,7485,10733
0,6143,0,1435,7368,10713
0,5931,0,2530,7322,10496
0,5913,0,1573,7445,10709
0,6131,0,1416,7728,10698
0,5869,0,1498,7084,10527
0,5138,0,1448,7398,10673
0,5504,0,1596,7429,10331
0,5846,0,1496,7467,10636
0,6158,0,1824,7661,10342
0,4835,0,1021,7721,10420
0,5988,0,708,7250,10594
0,5753,0,1930,7355,10579
0,6084,0,1728,7929,10903
0,5801,0,1720,7210,10073
0,6041,0,1443,7472,10619
0,6522,0,1215,7778,10416
0,7088,0,1700,7236,10560
0,6192,0,1758,7563,10290
0,5887,0,1288,7261,10787
0,6244,0,1465,7725,10669
0,5545,0,1557,6794,10279
0,6102,0,1870,7542,10512
0,6013,0,1712,7400,10234
0,5952,0,1795,7272,10378
0,5593,0,1516,7266,10284
0,5824,0,2577,7546,10675
0,5969,0,1667,7642,10476
0,5986,0,1856,8616,10353
0,5433,0,1674,7298,10420
0,5889,0,1778,7933,10315
0,6646,0,1647,7239,10490
0,5924,0,1950,5677,10163
0,6255,0,1611,7538,10424
0,6138,0,1439,7701,10638
0,5973,0,1402,7379,10732
0,7094,0,1592,7281,10504
0,5969,0,1759,7332,10520
0,6222,0,1952,7656,10310
0,6370,0,1755,7342,10782
0,6123,0,1360,7561,10307
0,6151,0,0,6932,10588
0,6142,0,1459,7244,10554
0,5512,0,1589,7236,10457
0,5647,0,2284,7353,10790
0,5965,0,1496,7508,10811
0,6773,0,1481,6971,10483
0,6208,0,1592,7338,10258
0,5305,0,1552,7461,10561
0,6454,0,1566,7335,10536
0,6052,0,1566,7697,10386
0,6089,0,1491,7525,10719
0,5564,0,1755,7512,10092
0,6123,0,1495,7574,10709
0,5946,0,2295,7208,10116
0,5891,0,1372,7488,10522
0,6197,0,2089,7266,10176
0,6281,0,936,7697,10769
0,6220,0,1473,7301,10696
0,6212,0,1480,7715,10385
0,6259,0,1808,7331,10418
0,5968,0,1656,7251,10416
0,6072,0,1533,7259,10600
0,6230,0,1842,7552,10363
0,5891,0,2250,7330,10781
0,6188,0,1575,6761,10539
0,6198,0,1462,7882,10596
0,5864,0,1376,7397,10724
0,6375,0,1664,7174,10452
0,6390,0,1731,7159,10527
0,6277,0,1603,7671,10365
0,5928,0,2331,7376,10519
0,5396,0,1432,7563,10201
0,6251,0,1893,7497,10219
0,5952,0,1690,7712,10513
0,6046,0,1675,8041,10531
0,6296,0,1851,7349,10610
0,6083,0,1646,6994,10600
0,6018,0,1423,7520,10723
0,7013,0,1659,7248,10432
0,6283,0,1869,7488,10343
0,5767,0,1703,7917,10552
0,6093,0,1605,7934,10433
0,6355,0,1784,7592,10470
0,6600,0,1567,7233,10625
0,5954,0,1440,6746,10645
0,6440,0,1845,7565,10424
0,5935,0,1682,7543,10562
0,6174,0,1519,7675,10650
0,6099,0,1968,7596,10165
0,5824,0,1651,7134,10361
0,6665,0,1916,7589,10114
0,6024,0,1418,7344,10688
0,5880,0,1354,7478,10666
0,5984,0,1615,7157,10416
0,5904,0,1278,7432,10717
0,6405,0,1480,7543,10306
0,6472,0,1914,7634,10446
0,6024,0,1475,7435,10600
0,5918,0,1456,7435,10531
0,6414,0,1410,7516,10468
0,6276,0,1509,6822,10652
0,6104,0,1585,8191,10603
0,6028,0,1748,8027,10215
0,5478,0,1813,6564,10121
0,6108,0,1376,7857,10578
0,6249,0,4678,7678,10471
0,5960,0,1645,7208,10250
0,5991,0,1273,7587,10718
0,6224,0,1322,7458,10585
0,6002,0,1317,7404,10712
0,6101,0,1891,7421,10774
0,6414,0,1673,7441,10558
0,6062,0,1672,7769,10543
0,7214,0,1553,7419,10402
0,5997,0,1271,7354,10716
0,6080,0,1637,7456,10491
0,6189,0,1437,7289,10346
0,6198,0,1744,7436,10223
0,6132,0,1416,7434,10847
0,6547,0,1606,7616,10432
0,6194,0,0,7762,10420
0,6411,0,1667,7667,10433
0,5921,0,1237,7356,10489
0,6467,0,1783,7272,10888
0,5910,0,1608,7286,10458
0,6126,0,1493,7552,10662
0,6182,0,1881,7376,10186
0,6346,0,1697,7163,10470
0,6383,0,1895,7579,10371
0,6242,0,1661,7436,10474
0,6100,0,1338,7424,10644
0,6548,0,1530,7232,10400
0,6181,0,1794,7620,10229
0,6325,0,1898,7409,10292
0,6270,0,1698,7556,10725
0,6326,0,1845,7566,10080
0,7064,0,1568,7336,10498
0,6102,0,1300,7277,10244
0,6325,0,1740,7516,10068
0,6759,0,1618,7559,9906
0,6109,0,2089,7389,11830
0,5029,0,1530,7160,10638
0,6116,0,1460,7550,10569
0,6642,0,1965,7462,10321
0,6763,0,1517,7380,10802
0,6208,0,1371,7146,10705
0,6396,0,1541,7355,10432
0,6491,0,1996,7551,10560
0,5793,0,870,7283,10461
0,6245,0,1835,7384,10838
0,6326,0,1718,7486,10420
0,6554,0,1876,7420,10321
0,6920,0,1723,7488,10699
0,6414,0,2015,7447,10365
0,4550,0,1968,7525,11354
0,6119,0,1396,6632,10709
0,6267,0,1748,7348,10764
0,6488,0,1922,7651,10278
0,6648,0,1846,7421,10514
0,6113,0,1670,7138,10349
0,6525,0,1642,7632,10580
0,6472,0,1832,7537,10491
0,6432,0,1692,7701,10417
0,5875,0,1681,7569,10551
0,6436,0,1677,8185,10507
0,5624,0,1477,7361,10573
0,6679,0,1616,7550,10575
0,6575,0,1217,7656,10620
0,6311,0,1528,7807,10569
0,6140,0,1336,7475,10637
0,6440,0,1738,7367,10304
0,6297,0,1459,7037,10549
0,6778,0,1696,7659,10575
0,5855,0,1312,7421,10637
0,6165,0,1799,7490,9949
0,6530,0,1636,7756,10464
0,6331,0,1747,7243,10437
0,6509,0,1611,7807,10582
0,6131,0,1069,7488,10458
0,6537,0,1719,7332,10243
0,6385,0,1691,7752,10329
0,6387,0,1895,7564,10208
0,6564,0,1775,7511,10599
0,6222,0,2240,7265,10766
0,6633,0,1932,7579,10313
0,6493,0,1628,7078,9857
0,6439,0,1482,6898,10623
0,6684,0,1212,7724,10505
0,6269,0,1739,7551,9808
0,6102,0,872,7288,10509
0,6233,0,1508,7890,10754
0,6506,0,1644,7074,9970
0,6344,0,1418,7546,10196
0,6401,0,1802,7513,10239
0,6656,0,1555,7384,10246
0,6436,0,1713,7398,10227
0,6207,0,962,7442,10032
0,6298,0,1620,7301,10828
0,6752,0,1600,7324,10494
0,6840,0,1494,7672,10515
0,6676,0,1064,7337,10496
0,6499,0,1458,7228,10836
0,6392,0,1535,7738,10528
0,6747,0,1726,7631,11787
0,6219,0,1642,7114,10653
0,6540,0,1860,7291,10327
0,6656,0,1706,7804,10481
0,6263,0,1643,7345,10773
0,6775,0,1637,7594,10504
0,6274,0,1527,7312,10625
0,6647,0,1900,7520,10222
0,6323,0,1515,7026,10141
0,6624,0,1900,7472,10474
0,6552,0,1888,7624,10848
0,6551,0,1928,7572,10134
0,6454,0,1915,7211,10537
0,6500,0,1794,8136,10306
0,6404,0,1263,7466,10728
0,6608,0,1932,7478,10232
0,6575,0,1922,7361,10681
0,6654,0,1645,7575,10688
0,6397,0,1746,7452,10375
0,6275,0,1824,7464,10599
0,5762,0,1707,6848,10415
0,6754,0,1787,7676,10365
0,6252,0,2014,7482,10776
0,6760,0,1827,5630,10582
0,6562,0,2000,7505,11036
0,6467,0,1592,7253,10694
0,6629,0,1590,7695,10296
0,6541,0,1699,7506,10732
0,6347,0,1608,7216,10458
0,7032,0,1723,7139,10373
0,6545,0,1376,7360,10692
0,6638,0,1812,7316,10392
0,6608,0,1668,7123,10220
0,6689,0,1546,7493,10833
0,6361,0,1391,7522,10847
0,6947,0,1514,7622,10681
0,6592,0,868,8408,10384
0,6588,0,1700,7038,10840
0,6806,0,1555,7184,10538
0,6399,0,1557,7316,10384
0,6185,0,1647,7380,10477
0,6011,0,1797,7676,10327
0,7581,0,1929,7320,10694
0,6690,0,1421,7603,10333
0,6864,0,1612,7387,10442
0,6755,0,1898,7490,10324
0,6475,0,1035,7596,10519
0,7021,0,1737,7648,10412
0,6454,0,1410,6734,10681
0,6530,0,1422,7460,10675
0,6434,0,1816,7241,10590
0,6669,0,1766,7532,10248
0,6704,0,1514,7730,10493
0,6762,0,1866,7685,10464
0,6770,0,1638,7717,10472
0,6292,0,1896,7445,10219
0,6640,0,1886,7360,10256
0,6610,0,1666,7375,10472
0,6724,0,1624,7356,10332
0,6928,0,1966,7481,13961
0,6802,0,1573,7113,10508
0,6028,0,1672,7653,10208
0,6993,0,1729,7657,10581
0,6720,0,2020,7432,10481
0,6568,0,1360,7338,10532
0,6812,0,1444,7332,10543
0,6911,0,1657,7473,10272
0,6495,0,1908,7052,10619
0,6829,0,1712,6961,10435
0,6753,0,1739,7418,10273
0,6948,0,1745,7607,9976
0,6912,0,1953,7540,11202
0,6227,0,1586,7238,10358
0,6583,0,1452,7412,10832
0,7322,0,1703,7245,10571
0,6574,0,1782,7633,10468
0,5993,0,2341,7372,10490
0,6888,0,1825,7033,10250
0,6603,0,1638,7387,10220
0,6575,0,2642,7216,10965
0,6616,0,1227,7586,10860
0,6744,0,2103,7575,9975
0,6626,0,1653,8387,10434
0,6149,0,1352,7389,10633
0,6424,0,1723,6932,10166
0,6577,0,2210,7425,10600
0,6679,0,1302,6478,10848
0,6744,0,1785,7315,10297
0,6586,0,1388,7480,10848
0,6594,0,1667,7727,10251
0,6608,0,1781,8122,10339
0,6636,0,2197,7393,10828
0,6634,0,1982,7237,10383
0,6566,0,1470,7624,10634
0,6880,0,1728,7563,10305
0,6656,0,1581,7983,10500
0,6728,0,1773,7387,10397
0,6781,0,1991,7363,10268
0,6473,0,1484,7256,11086
0,6967,0,1379,7640,10839
0,6338,0,1571,8293,10018
0,6888,0,1676,8755,10368
0,6465,0,1891,7161,10373
0,6444,0,1454,7557,10624
0,6702,0,1193,7577,10626
0,6824,0,1839,7425,10296
0,6744,0,1802,7380,9627
0,6903,0,1279,7760,10501
0,6464,0,928,7436,10709
0,6703,0,1843,7509,10105
0,6924,0,1992,7614,10261
0,7132,0,1551,7407,10540
0,6580,0,881,7532,10708
0,6432,0,1446,7471,10542
0,6672,0,1468,7415,10735
0,7098,0,1726,7633,10519
0,6806,0,1694,7477,10446
0,6650,0,1396,6907,10705
0,7123,0,1709,7570,10378
0,6893,0,1802,7278,10594
0,6920,0,1530,7475,10548
0,6888,0,1950,7573,10331
0,6570,0,2689,7324,10770
0,7417,0,1549,7254,10322
0,6720,0,2526,8219,10530
0,6842,0,1762,7437,10346
0,6543,0,2126,7401,10980
0,6644,0,1672,7209,10440
0,6827,0,1645,7578,10443
0,6892,0,1563,7278,10450
