Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21451,53,2884,11437,12595
0,21614,194,2677,11653,12500
0,21502,0,2594,11571,12395
0,21482,102,2624,11305,12527
0,21456,0,2616,11396,12576
0,21227,100,2574,11142,12459
0,21465,13,1664,11222,12514
0,21627,497,2804,11394,12106
0,20971,0,2420,11083,12404
0,21491,642,2860,12352,12296
0,21770,181,2734,11610,12268
0,21370,38,2607,11349,12475
0,21474,309,2856,11016,12334
0,21338,80,2461,11196,12044
0,21536,138,2581,11725,12484
0,21652,443,2732,11381,12365
0,20629,0,2481,11364,12581
0,21333,0,2588,11342,12644
41,21496,434,2869,10976,12084
0,21120,156,2649,11069,12352
0,21451,256,2798,11424,12248
0,21440,379,2885,11922,12276
0,21537,80,2588,11304,12006
0,21380,480,2753,11178,12258
0,21439,28,2624,11382,12542
0,21568,550,2892,11099,12135
0,21693,394,2852,11071,12301
0,21325,192,2773,10636,12322
0,21388,832,2452,11209,12631
0,21519,0,2816,10473,12131
0,21678,153,2660,11756,12658
0,21792,243,2693,11521,12208
0,21506,228,2368,11756,12476
0,21766,252,2789,11546,12230
0,21630,178,2684,11502,12522
0,21341,322,2936,11258,11970
0,21523,269,2921,11257,13026
0,22145,0,2479,11454,12824
0,21400,318,2853,11160,12380
0,21541,441,2730,11368,11982
0,21285,278,2132,11012,12224
0,21476,219,2624,10721,12501
0,21262,168,2685,11077,12250
0,21703,320,1046,11388,12293
0,21417,154,2462,11291,12543
0,21442,28,2450,11036,12646
0,21547,432,2908,11245,11604
0,21616,155,2898,11448,12069
0,21639,567,3039,11342,12159
0,21331,48,2422,11356,12570
0,21600,549,2980,11343,11788
0,21529,508,2968,11324,12040
0,21264,259,2684,11140,12496
0,21319,0,2398,11346,12527
0,21817,381,2798,11100,12425
0,21580,572,2949,11373,12418
0,21658,0,2930,11332,12321
0,21561,186,2471,11300,12456
0,21464,27,2670,12097,12379
0,21272,338,2370,11140,12553
0,21281,0,2286,11385,12602
0,21252,324,3148,11201,12640
0,21217,493,2484,11033,12522
0,21527,268,2665,11543,12821
0,21706,580,3226,11409,12396
0,21372,247,2633,11072,12175
0,21127,108,2728,11559,12426
0,21152,97,2667,11121,12357
0,21607,143,2636,11532,12408
0,21816,221,2699,11453,12463
0,21401,105,2701,11363,12672
0,20739,144,2654,11052,12352
0,21567,204,2977,10323,12448
0,21614,191,2122,11638,12399
0,21312,194,2645,11272,12534
40,21577,0,2920,11441,12314
0,21785,332,2832,11878,12408
0,21735,580,2996,11267,12167
0,22106,0,2768,11140,12153
0,21185,322,2635,11264,12584
0,21320,549,3132,11257,12994
157,21234,171,2930,11238,11970
0,21651,100,2556,11538,12406
0,21030,77,2417,11284,12364
0,21456,317,2833,10754,12133
0,21414,460,3136,11650,12526
67,21593,526,2624,11293,12412
0,21701,290,2796,11573,12613
0,21536,461,2042,11419,12361
0,21440,380,2956,11240,12073
0,21466,0,2729,11647,12300
0,21684,233,2538,11588,12501
0,21701,664,2391,11485,12400
0,21394,490,2774,11605,12209
0,21453,388,2804,11428,12139
0,21259,537,2718,11318,12512
0,21528,160,2539,11688,12420
0,21811,392,2710,11623,12492
0,21802,340,2368,11472,12788
0,21689,256,2937,11259,12292
0,21339,565,2527,11524,12534
0,21456,541,2843,11427,12091
0,21806,4523,3051,11250,12245
0,21162,0,2348,11439,12525
0,21644,501,2865,11231,12187
0,21466,504,2905,11255,12064
0,21631,244,2959,11485,12282
0,22040,223,2832,11096,12408
0,21661,569,2924,11316,12063
0,21518,130,2930,11348,12065
0,21506,485,2869,11320,12518
0,21328,0,2434,11328,12589
0,21315,254,2859,11244,12546
0,20959,120,2572,11242,12381
0,21614,334,2256,11491,12278
43,21440,1058,2719,10955,12355
0,20762,0,2844,11329,11856
0,21141,170,2977,11320,12444
0,21566,0,2813,11349,11508
0,21197,218,3037,11146,12481
0,21668,619,2335,11332,13241
0,21568,0,2489,11270,12634
0,21306,10,2845,11320,12456
0,21573,484,3012,11429,12170
0,21194,790,2507,11331,12542
0,21338,0,2470,11320,12504
0,21180,189,2589,11071,12501
0,21318,100,2632,11479,12444
0,21755,198,2713,11024,12399
0,21572,521,3090,11481,13454
0,21440,200,2665,11632,12424
0,21223,388,2961,11576,12171
0,21409,23,2706,11467,13881
0,21572,94,2596,10745,12593
0,21668,460,3208,11492,12333
0,21516,69,2753,11456,12152
0,21594,387,2869,11495,12216
0,21145,222,2585,10970,12375
0,21700,375,2932,11392,12040
0,21187,101,2693,11080,12264
0,21224,209,2733,11481,12193
0,21338,495,2920,11263,12106
0,21613,348,3069,11380,12198
0,22099,175,2719,11142,12353
0,21274,44,2503,11395,12652
0,21649,218,2581,11439,12521
0,21753,402,3017,10822,12428
0,21540,137,2718,11243,12524
0,21319,188,2559,11056,12457
0,21344,140,2966,11537,12408
0,21657,0,2868,11464,12427
0,21723,0,2576,11657,12538
0,21755,327,2815,11586,12440
0,21586,602,3020,11514,12186
0,21546,499,2768,11360,12456
0,21292,1260,2470,11309,12651
0,21313,245,2689,11818,12301
0,21350,0,2483,11332,12458
0,21366,240,2670,11521,12287
84,21380,122,2814,11418,12138
0,21690,168,2794,11532,12282
0,21518,452,3172,11226,12332
0,21877,159,2721,11364,12479
0,21600,446,2775,11061,12374
0,21524,445,2893,11424,12157
0,21277,14,2516,11401,12604
0,21400,874,2481,11298,12054
0,21555,554,2212,11397,12144
0,21503,284,2689,10974,13084
0,21652,88,2913,11254,12309
0,21697,409,3126,11474,12345
0,21528,513,3020,11424,12374
0,21211,174,2480,11606,12571
0,20815,356,2667,11280,12158
0,21696,634,2968,11330,13146
0,21501,232,2764,11504,12577
0,21558,477,2935,11174,12154
0,21461,126,2634,11601,12644
0,21747,239,2824,11556,12432
0,21654,312,2799,11564,12179
0,21416,0,2549,11307,12274
0,21195,272,2568,11060,12460
0,21390,482,2925,11266,12086
0,20052,214,2704,11070,12159
0,21598,560,3077,11389,12039
0,21560,604,2632,11421,12243
0,21522,37,2570,11001,12333
0,21048,0,2841,10967,12096
0,21709,322,2452,11414,12374
0,21634,23,2912,11277,12280
0,21498,0,2593,11650,12408
0,21494,161,2393,11441,12847
0,21479,400,2871,11396,12337
0,21312,242,2781,10562,12492
0,21104,84,2778,11178,12355
0,21244,0,2338,11120,12534
0,22252,326,2477,10978,12540
0,21408,156,2544,11303,12589
0,21706,182,2483,11591,12270
0,21798,224,2660,11470,12347
0,21388,326,2729,11357,12355
0,21210,566,3244,11413,13516
0,20898,157,2770,11578,12386
0,21448,0,2583,10707,12512
0,21598,459,3760,11384,12893
0,21366,1069,2541,11306,12679
0,21390,0,2570,11046,12326
0,21525,0,2541,11886,12461
96,21396,576,2699,10955,12316
0,21433,510,2418,11401,11645
346,21364,532,3805,11393,12564
0,21693,291,2796,11641,12363
0,19560,0,2653,11297,12562
0,21539,164,2477,11435,12600
0,21934,488,2937,11421,12112
0,21408,135,2668,11243,12460
0,21528,368,2896,11396,12063
0,21577,441,2767,11469,12199
0,21691,0,2844,11590,12241
69,21430,1108,2789,10986,12319
0,20768,120,2574,11103,12317
0,21270,273,3325,11174,12650
0,21306,554,3117,11588,12359
0,21288,229,2532,10563,12511
0,21265,234,2664,12105,12134
0,21458,0,2484,10545,12575
0,21625,498,3008,11479,12573
0,21261,0,2485,11353,12510
0,21769,134,2594,11098,12450
0,21843,430,2858,11510,12216
0,21466,436,2322,11223,12892
0,21536,288,2713,11596,12540
0,21120,528,2791,11198,12196
0,21550,252,2616,11520,12490
0,21257,0,2548,11365,12626
0,21281,0,2706,11636,12369
0,21114,257,2690,11156,12386
0,21405,150,2510,11306,12714
0,21727,158,2558,10615,12428
0,21487,193,2762,11458,12175
0,21126,132,2540,11141,12408
0,21268,465,2968,11163,12654
0,21766,321,2857,11164,12306
0,22570,379,2866,11333,12335
0,21605,600,2881,11345,12946
213,21380,1446,2385,10951,12619
962,21498,176,2581,11151,12333
0,21425,368,2806,11310,11884
0,21672,460,2888,11421,12243
0,21486,76,3317,11257,12509
0,21720,349,2801,11448,11984
0,21375,118,2511,11438,12772
0,21189,0,2104,11331,12541
0,21797,83,2620,11586,12609
0,21779,160,2683,10789,12511
0,21522,257,2859,11090,12312
0,21538,416,2792,11032,12459
0,21355,160,2528,11254,12295
0,21788,236,2667,11632,12480
0,21476,463,2922,11324,12011
0,21272,177,2686,11117,12045
237,21435,1208,3582,11220,12632
0,21810,297,2670,11516,12470
0,21225,169,2580,11041,12204
0,21357,401,2657,11056,12256
0,21646,345,2771,11445,12543
0,21528,213,2844,11404,12248
0,21834,360,3295,11388,12459
0,21453,130,2683,11538,12312
0,21404,333,2728,11416,12236
0,21222,0,2458,11606,12488
0,21697,36,2766,11273,12363
0,21421,469,2904,11243,12110
0,21467,908,2706,11610,12408
0,21757,370,2933,11321,12168
0,21450,288,3164,10994,12297
0,21554,413,2978,10679,12096
0,21562,212,2856,11473,12490
0,21349,672,2320,11250,12541
0,22062,244,1604,11215,12393
0,21570,545,3071,11530,12285
0,22304,267,2679,10954,12071
0,22170,352,2712,11512,12534
0,21608,146,2653,11338,11993
0,22053,370,2628,11404,12360
0,21520,494,2937,11248,12170
0,21718,517,2989,11336,12269
0,22299,476,3010,11243,12168
0,21192,130,2749,11488,12305
0,21317,226,2664,11028,12250
0,21970,0,2780,11145,12237
0,21424,645,3037,11392,12190
0,21198,532,2764,11308,12665
0,21544,230,2347,11442,12611
0,21531,426,2640,11383,12428
0,21393,263,2673,11054,12232
0,21634,592,3047,11382,11906
0,21549,487,2811,11155,12229
0,21430,468,2884,11417,12118
0,21550,411,2828,11195,11986
0,21623,470,2976,11413,12285
0,21545,436,2860,11330,11947
0,21564,380,2937,11162,12156
0,21551,466,3184,11493,12313
0,21651,576,2977,11314,12159
0,21709,409,2823,11405,12439
0,21562,503,2962,11514,12297
0,21182,497,2881,11601,11975
0,21347,0,2354,11301,12508
0,21696,453,2941,11406,12265
0,21327,177,2644,11514,12170
0,21149,577,2364,11360,12443
0,21876,389,2746,11479,12440
0,21345,326,2942,11247,12088
0,21633,573,2978,11266,12091
0,21319,11,2496,11086,12580
0,21441,301,2838,11023,12297
0,21748,502,2829,11439,12361
0,21341,0,2840,11026,12282
0,22209,296,2734,11196,12394
0,21082,218,2838,11299,12200
342,21283,83,2656,10949,12356
0,21547,239,2741,11379,12252
0,21543,362,2989,11197,12294
0,21498,68,2646,11185,12412
0,21584,234,2743,11524,12521
0,21450,268,2974,11264,12272
0,21416,133,2586,11340,12624
0,21555,480,2944,11229,12107
0,21354,0,2576,11369,12543
0,21127,166,2280,11194,12283
0,22033,396,2828,11010,12313
0,21380,0,2567,11415,12595
0,21609,593,2886,11319,12189
0,21506,111,2752,11030,11870
0,21616,549,2380,10273,12175
8,21617,129,2853,11387,12246
173,21358,145,2928,11318,12606
0,21228,128,2670,11165,12413
0,21412,0,2347,11038,12532
0,21538,336,3091,11452,12336
0,21038,0,3022,11295,11805
0,21628,464,2943,11473,13152
0,21224,210,2576,11029,12450
0,21753,311,2783,11425,12373
0,21333,288,2918,11213,12686
0,21520,325,2846,11597,12168
0,22248,245,2822,10919,12171
0,21357,0,2558,11449,12498
0,21397,322,2714,11306,12234
0,21838,0,2552,11711,12423
0,21464,361,2845,11494,12403
0,21734,562,2962,11341,12150
0,21925,8,2852,10964,12214
0,21510,121,2548,11345,12655
0,21338,496,2672,11389,12079
0,21435,74,2649,11242,12538
0,21816,351,2866,11350,12011
0,21522,478,2899,11731,12284
0,21148,311,2731,11297,12396
0,21436,409,2908,11224,12153
0,21957,0,2508,11209,12498
0,21710,277,2703,11564,12564
0,21524,460,2873,11333,11854
0,21300,240,2625,11105,12452
0,21390,400,2641,11696,12388
0,21460,161,2680,11589,12554
0,21292,270,3343,11225,12045
0,20715,144,4847,11183,12006
0,20807,0,2465,11412,12496
0,21386,304,2776,11196,12316
0,21346,74,2393,11380,12541
0,21461,466,2874,11262,12122
0,21592,484,2883,11132,12544
0,21594,424,2921,11992,12057
0,21720,272,2323,11693,12412
0,21652,252,2545,11511,12289
0,20564,13,2074,11329,12564
0,21255,267,3336,11226,12621
0,20956,0,2358,11344,11178
0,21577,220,2626,11536,12140
0,21803,332,2818,11349,12141
0,21361,8,2490,11096,12568
0,21494,0,2254,11281,12519
0,21111,233,2706,11212,12330
0,21672,380,2717,11503,12416
0,21536,0,2775,11562,12357
0,21578,0,2627,11333,12210
0,21624,545,3007,11492,12594
0,21720,415,2799,11451,12181
0,21824,351,2820,11309,12408
0,21098,111,2635,11055,12268
0,21652,422,2859,11383,12068
0,21493,404,2911,11238,11912
0,21205,376,2799,11792,12253
0,21665,105,2722,11515,12341
0,21529,603,2662,11280,12638
0,21568,512,2974,11260,13033
0,21407,9,2706,11290,12525
0,21523,465,2640,11207,12101
0,21358,213,2557,11036,12236
0,21376,0,2452,11322,12552
0,21462,400,2785,11320,12139
0,21676,181,2647,11148,12580
0,21470,345,3608,11776,12252
0,19670,0,2634,11220,12503
0,21420,0,2464,11452,12608
137,21668,387,2784,11471,12242
0,21639,465,2282,11433,12200
0,21418,0,2195,11386,11862
0,21453,84,2473,11290,12554
0,21389,98,2644,11501,12456
0,21312,278,2644,11126,12832
0,21856,413,2813,11524,12340
0,21434,0,2527,10802,12562
0,21680,239,2983,11456,12118
0,21163,489,2799,11140,12400
0,21307,349,2932,11319,12135
0,21399,0,2734,11538,12029
0,21521,148,2187,11604,12262
0,21476,69,2344,11525,12554
0,21620,453,2911,11160,12018
0,21797,460,2894,11523,12012
0,21679,0,2834,11392,12164
0,21616,525,2830,11189,12092
0,21376,121,2640,11546,12433
0,21488,350,2733,11072,12230
0,21691,754,3034,11327,12360
0,21746,532,3180,11341,12302
0,21296,119,2660,11113,12800
0,21313,260,2665,10858,12328
0,21472,453,2851,11383,12178
0,21619,458,2952,11441,12215
0,21771,194,2750,11615,11825
0,21433,418,2733,11357,12086
0,21698,409,2389,11564,12262
0,21408,174,1664,11408,12537
0,21652,253,2626,11541,12203
0,21568,469,2932,11388,12328
0,21065,0,2533,11331,12500
0,21513,528,2736,11374,12074
0,21182,401,2956,11335,12284
0,21641,244,2041,11590,12542
0,21791,0,3113,11130,13953
0,21165,136,2556,11118,12424
0,21379,96,2445,11328,12601
0,21673,458,2814,11236,12267
0,21223,55,2626,11219,12331
0,21485,333,2805,11408,12182
0,21528,65,2526,11595,12527
0,21744,272,2666,11515,12480
0,21632,504,2458,11052,12420
394,21521,173,2667,11687,12432
0,22281,292,2837,10934,12482
0,21664,651,2818,9262,12642
0,21616,436,2880,11154,12287
0,21711,93,2582,11281,13493
0,21632,547,2917,11278,12152
0,21129,0,2943,11280,12506
0,21664,155,2286,11644,12468
0,21185,0,2724,11165,12398
0,21518,277,2977,11469,12105
0,21536,221,2376,11644,12441
0,21529,445,2955,11336,13419
240,21070,254,3468,11361,12648
0,21406,30,2440,11387,12475
0,21552,0,2600,11631,12538
299,21348,546,3389,11287,12619
0,21482,579,2931,11291,12047
0,21812,72,2746,11536,12304
0,21544,897,3037,11302,12196
0,21430,0,2722,11648,12331
0,21816,310,2784,11497,12207
0,21829,255,2714,11308,12282
0,21553,592,3112,11404,13367
0,21576,0,2578,11499,12538
0,22601,486,3054,11424,12458
0,21340,109,2669,10820,12512
0,21613,118,2472,11290,12569
0,21216,134,2663,11230,12506
0,21371,44,2568,11295,12588
0,21623,188,2973,11317,12429
0,21980,516,2901,10790,12289
0,21171,0,2457,11391,12592
0,21351,45,2510,11413,12633
0,21504,0,2527,11786,12541
0,21809,660,2160,11402,12393
0,21448,98,2670,11084,12318
0,21494,0,2446,11344,12642
0,21460,93,2590,11302,12590
0,21464,255,2913,11341,12271
0,21776,310,2824,11476,12390
0,21440,0,3039,11359,12755
0,21016,0,2683,11255,12376
0,21410,106,2651,11751,12634
0,21491,444,2864,11395,11980
0,21352,350,2984,11072,12275
0,22047,694,3020,11266,12356
0,21513,0,2573,11259,12425
0,21179,187,3204,11547,12607
0,21614,638,3034,11315,12068
0,20894,0,2827,11253,12545
0,21508,166,2683,11099,12176
0,21431,498,2919,11456,12034
0,21871,128,2676,11554,12313
0,21609,600,3080,11279,12209
0,21359,188,2689,11121,12386
0,21380,197,2677,11060,11241
0,21410,0,2396,11670,12456
0,21618,344,2610,11330,12436
0,21552,425,2635,11276,12256
0,21552,218,2613,11200,12500
0,21580,74,2504,11467,12776
0,21486,0,2508,11331,12670
0,21308,447,2884,11320,12546
0,21893,104,2528,11767,12543
0,21903,486,2968,11409,12116
0,21720,176,2660,11052,12182
0,21215,647,3379,11380,12668
0,21408,341,2836,11208,12162
0,21245,0,2410,11377,12298
0,20807,204,2569,11156,12315
0,21709,584,2888,11511,12290
0,21700,497,2921,11219,12402
0,21622,582,2912,11544,12184
0,21319,0,2616,11315,12392
0,21282,216,2618,11216,12296
0,21482,251,2941,11134,12097
0,21968,263,2701,11464,12461
0,21515,58,1916,11333,12643
0,21705,506,2925,11483,12274
0,21476,371,2806,11192,12433
0,21732,342,2628,11356,12000
0,21139,88,2730,11072,12325
0,21459,430,2388,11399,12098
0,21569,484,2138,12158,12360
0,21431,268,2430,11267,12735
0,21113,196,2738,11468,12518
0,21492,282,2765,11305,12096
0,21445,115,2608,11430,12601
0,21305,943,3160,11248,11784
0,21347,556,3416,11205,12638
0,21594,346,2907,11012,12178
0,21488,581,2987,11499,12071
0,20863,0,2741,11166,12382
0,21434,4,2262,11442,12666
0,21510,69,2521,11688,13019
0,21669,164,2843,11982,12246
0,21422,0,2450,10701,12564
0,21603,431,3093,11390,12156
0,21717,488,2888,10896,11855
0,21410,343,2797,11267,12149
0,21526,0,2564,11684,12525
0,21386,310,2833,11899,12184
0,21523,133,2640,11457,12585
0,20389,504,2578,11283,12536
0,21263,0,2672,11088,12471
0,21409,15,2552,11477,12404
0,22322,545,2746,11101,12522
0,21466,10,2431,11353,11855
0,21689,579,2952,11310,12351
0,21268,710,3368,11304,12574
0,21420,231,2669,11639,12377
0,21517,461,2940,11233,12158
0,21746,282,2812,11570,12381
0,21846,461,2630,11551,12381
0,21690,252,2753,11641,12236
0,21585,498,2916,11418,12733
0,21519,467,2849,11239,12140
0,21718,220,2355,11176,12377
0,21746,576,2966,11317,11714
0,21710,581,2047,11490,12717
0,21763,582,2993,11307,12383
106,21364,185,2559,11225,12626
0,21512,0,2540,10906,12525
0,21602,458,2939,11133,11713
101,21744,449,3076,11346,12343
0,21568,187,2868,10946,13047
0,21592,144,2856,11546,12502
0,21044,45,2838,10960,12203
0,21404,99,2460,11476,12576
0,21321,43,2330,11406,12629
0,21438,454,2914,11529,11972
0,21470,14,2523,11790,12439
0,21733,412,3003,11413,12438
0,21528,509,2484,10346,12217
0,21632,604,2976,11421,12263
0,21512,296,2675,11098,12796
0,21157,115,2412,11152,12328
0,21431,430,2885,11295,11959
0,21518,340,2687,11575,12458
0,21696,187,2642,11680,12477
0,21811,309,2795,11485,12361
0,21528,433,2876,12058,12269
0,21312,200,2824,11649,12334
0,21820,93,2653,11557,12513
0,21537,472,2848,11338,12083
0,21755,249,2723,11121,12363
0,21515,89,2315,11610,12468
0,21544,346,2726,11546,12361
0,21373,0,2578,11321,12542
0,21740,236,2868,11506,12477
0,21321,173,2500,11048,12505
0,21862,129,2736,11392,11610
0,21220,61,2434,11265,12488
0,21474,0,2495,11154,12578
0,21142,9,2868,11261,12167
0,21911,0,2697,11474,12357
0,21600,564,3048,11308,12028
0,21604,100,2796,11493,12500
80,21635,385,3238,11354,12292
0,21322,212,2988,11511,12253
0,21573,551,3035,11338,12703
0,21708,334,2789,11467,12398
0,21447,373,2763,11046,11400
0,21480,550,2800,11064,12279
0,21986,340,2725,11520,12523
0,21470,107,2770,11600,12360
0,21216,217,2642,11255,10209
0,21118,154,3306,11179,12343
0,21364,136,2837,11421,12218
0,21499,494,2796,10254,12250
0,21220,204,2532,11124,12336
0,21262,100,2708,11214,12459
0,21385,78,2525,11446,12514
0,21469,76,2377,12120,12486
0,21359,165,2550,11333,12473
0,21197,116,2745,11222,12470
0,21631,374,2925,11175,12026
0,21704,196,2683,11638,12388
0,20938,234,2739,11415,12185
0,21392,0,2564,11285,12616
0,20682,430,2852,10933,12238
0,21805,269,2809,11439,12435
0,21519,64,1937,11502,12594
0,21529,16,2484,11669,12480
0,21744,311,2864,11632,11831
0,21547,193,2679,11377,12632
0,21686,406,2932,11313,12144
0,21483,194,2639,11662,12629
42,21709,441,2977,11355,12873
0,21202,154,2658,11202,11638
0,21295,0,2114,11352,12654
0,22196,211,2661,11201,12350
0,21704,250,2771,11504,12354
0,21728,310,2542,10432,12343
0,21123,351,2757,11284,12080
0,21698,183,2843,11399,11649
0,21811,0,2463,11532,12480
0,21744,120,3088,11604,12370
0,21536,321,2815,11352,12037
0,21559,518,2940,10860,12455
0,21400,186,2473,11281,12647
0,21368,0,2561,11552,12509
0,21412,114,2578,11676,11870
0,21114,97,2570,11192,12301
0,21568,375,2900,11451,12229
0,21258,274,2686,11539,12133
0,21706,344,3031,11719,12176
0,21112,176,2805,11433,12115
0,21593,368,2484,11594,12233
0,21521,119,2633,11030,12284
0,21652,321,3082,11376,12337
0,21462,0,2479,11374,12552
0,21647,205,2715,11554,12757
0,21542,168,2776,11507,12528
0,21584,293,3115,11588,12208
0,21474,0,2427,11322,12393
0,21320,0,3715,11213,12585
0,21360,1325,3745,11214,12624
0,22001,364,2735,11555,12592
0,21209,501,2695,11066,12405
0,21452,139,2425,11134,12679
0,21497,312,2768,11107,12185
0,21258,749,3396,11375,12544
0,21449,143,2608,11372,12573
0,21335,0,2556,11309,12431
0,21739,652,2984,11349,13054
0,21464,557,3035,11384,12375
0,21480,137,2523,11363,12371
0,21515,692,3176,10912,12628
0,21527,76,2600,11290,12532
0,21596,0,2578,11431,12620
0,21576,253,2744,10803,12347
0,21980,629,3048,11386,12415
0,21430,365,2852,11308,12218
48,21440,124,2795,11073,12322
0,21460,320,2528,11712,12242
0,21490,0,2460,11195,12552
0,21620,275,2807,10997,12034
0,21804,253,2690,10976,12322
0,21026,331,2760,11136,12314
0,21386,291,2896,11433,12393
0,20996,333,2646,11164,12503
66,21528,75,2610,11448,12303
0,21325,136,2486,10685,12707
0,21680,0,2929,11457,12304
0,21640,496,2885,11892,12161
0,21266,90,2880,11221,12615
0,24132,302,2735,11367,11658
0,21289,152,2968,11321,12205
0,21229,124,2542,11001,12395
0,21505,628,2943,11438,12224
0,21811,298,2848,11171,12355
0,21307,0,2699,11296,12702
0,21529,349,2814,11251,12114
0,21412,264,2614,10968,12900
726,21465,106,2995,11359,12604
0,21456,440,2880,11291,12029
0,21591,357,2743,11499,12195
0,21251,0,1636,11389,12598
0,20304,254,2866,11141,12096
0,21425,337,2776,10953,12383
0,21036,262,2752,11557,12336
0,21595,624,2926,11306,12146
0,21404,0,2580,11298,12615
0,21392,377,2912,11225,12149
0,21390,76,2676,9489,12365
0,21411,724,3337,11269,12518
0,21398,752,2920,11256,12699
0,21640,382,2913,11376,12136
0,21666,200,2772,11524,12271
0,21650,512,3013,11088,12370
0,21694,480,2922,11337,12205
0,21200,28,2576,11223,12518
0,21086,318,2715,11174,12327
0,21524,0,2841,11124,11708
0,21466,69,2545,11258,12628
0,21347,706,3810,11322,12680
0,21391,0,2915,11172,12650
0,21568,386,2783,12010,11720
0,21441,510,2948,11696,12209
0,21644,200,2501,11547,12298
0,22149,326,2875,11329,12118
0,21254,252,2891,11258,12112
0,21398,244,2686,11297,12979
0,21294,880,2754,11146,12328
0,21521,813,2391,10727,12389
0,21653,214,2512,11761,12443
0,21569,506,2815,11253,12101
0,21648,592,2979,11248,12257
0,21440,197,2478,11751,12409
0,21332,361,2693,11317,12088
0,21357,172,2027,11677,12432
0,21476,180,3009,11412,12624
0,21793,0,2763,11505,12135
0,21653,281,2711,11530,12224
0,21612,152,2749,11392,12234
0,21652,123,1106,11555,12495
0,21320,208,2629,11541,12608
0,21416,21,2742,11664,12455
0,21721,624,2979,11456,12415
0,21246,234,2591,11031,12526
0,21696,358,2893,11474,12437
0,21735,252,2113,11599,12346
0,19350,120,3132,11150,12548
0,21240,0,2428,11414,12506
0,21341,299,2386,11365,12101
0,21573,128,2730,11205,12626
0,21582,149,2730,11386,12608
0,21641,598,3192,11474,12270
0,21412,141,2652,11400,12539
0,21646,361,2966,11216,12416
0,21466,360,2793,11657,11875
0,21288,269,2798,11142,12417
0,21013,104,2801,11105,12376
0,21392,32,2179,11528,12538
0,21678,320,2692,11553,12375
0,21048,1022,2500,11583,12396
0,21384,0,3465,11119,12574
0,21601,609,3061,11404,12481
0,21271,0,1875,11359,12552
0,21578,246,2632,11573,12421
0,21954,320,2700,11105,12465
0,21857,603,3022,11396,13019
0,21598,242,2752,11453,12242
0,21281,172,2732,10951,12336
0,20992,450,2890,11489,12187
0,21171,0,2862,10819,12442
0,22315,392,2718,11475,12334
0,21230,272,2598,11190,11947
0,21440,162,2672,11365,12572
0,21458,108,2592,11458,12420
0,21834,257,2650,11201,12327
0,21585,202,2728,11693,12313
0,21815,251,2649,10588,12516
0,21676,365,3117,11412,12131
0,21221,0,2546,11318,12481
0,21469,0,2443,11229,12680
0,21260,42,2504,11381,12422
0,21675,236,2781,12039,12347
0,21205,212,2621,11006,12532
0,21493,170,2753,11039,12372
0,21328,0,2437,11540,12683
0,21379,390,2942,11150,12341
0,21298,310,1868,11632,12286
0,21456,261,2736,11044,12417
0,21381,39,2610,11319,12556
0,21624,442,2602,11128,11882
0,21316,52,2450,11376,12544
0,21530,247,3036,11602,12425
0,21089,164,2792,11197,12392
0,21572,511,3002,11356,12281
0,21319,0,2626,10732,12557
0,21329,247,2751,11340,12202
0,21598,295,2762,11581,12166
0,21454,0,2800,11413,12120
0,20740,0,2585,11334,12492
0,21596,136,2523,10820,12648
0,21401,314,2978,11153,12142
0,21228,632,2733,11434,12199
0,21440,329,2894,11380,12008
0,21543,228,2870,11283,12244
0,21383,370,2795,11664,12177
0,21756,536,2976,11302,11898
0,21475,186,2434,11687,12783
0,21464,446,2890,11234,11929
0,21201,293,2621,13624,12284
0,21455,500,3008,11315,12132
0,21349,44,2611,11547,12457
0,21396,401,2909,11311,12114
0,21390,276,2760,10209,11614
320,21374,133,2944,11186,12372
0,21955,216,2569,11268,12330
0,21352,0,2604,11000,12489
0,21259,545,3020,11360,11272
0,21577,0,2937,11460,12257
0,21709,322,2812,11572,12562
358,21390,255,3052,11216,12709
0,21006,0,2665,11100,12283
0,21128,0,2403,11288,12566
0,21488,150,2137,12590,12503
0,21192,272,2799,11181,12514
0,21434,413,2852,11254,12183
0,21425,524,2914,11288,13183
0,21611,212,2511,11510,12408
0,21019,312,2372,11144,12580
0,21334,238,2641,11666,12448
0,21228,0,4099,11399,12480
1641,21440,332,2709,11289,12536
0,21541,499,3040,11222,12185
317,21568,392,3033,11552,13217
552,21502,248,2421,11293,12593
0,21275,111,2657,11075,12282
0,21300,0,2284,11375,12533
0,21316,201,2778,10935,12609
0,21274,0,2511,11415,12566
0,21272,243,2830,11715,12504
0,21218,0,2409,11176,11852
0,21577,491,2836,11315,12331
0,21460,312,2628,11520,12474
658,20552,0,3333,11328,12677
0,21239,0,2724,12216,12220
0,21283,0,2388,10771,12706
0,21702,363,3118,11492,12232
0,21076,274,2788,11215,12435
0,21454,474,2906,11224,12208
0,21385,0,2707,11697,12405
0,20810,382,1287,11484,12551
0,21430,521,2941,11165,12164
0,21414,322,3024,11230,13241
0,21104,0,2524,11280,12475
0,21297,267,2588,11390,12164
0,21328,362,2791,11070,12031
0,21213,162,2639,10856,12567
0,21239,0,2604,11594,12405
0,21502,298,2680,11576,12541
0,21400,4,2783,11073,12363
0,21765,500,2980,11434,12285
0,21137,960,3308,11302,12545
0,21065,58,2629,11192,12364
