Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10489,0,1845,6564,11328
0,10081,0,2080,6548,10928
0,10577,0,2330,6548,11246
0,10665,0,2024,6908,11344
0,11026,0,1649,6805,11132
0,10438,0,1814,6482,11358
0,10123,0,1745,6603,11413
0,10740,0,1897,6568,11403
0,10733,0,2332,6618,11178
0,10562,0,1919,6796,11356
0,10234,0,1941,6658,11492
0,10396,0,1712,6608,11473
0,11014,0,2074,6480,11391
0,10669,0,2083,7280,11624
0,11010,0,2224,6754,11029
0,10204,0,1161,6705,11472
0,9049,0,1744,6465,11298
0,10364,0,2296,6722,11028
0,10463,0,2148,6921,10974
0,10452,0,2163,6707,10932
0,10516,0,1891,6258,11383
0,10432,0,1727,6589,11465
0,10688,0,2314,6336,11157
0,11356,0,2084,6464,11131
0,10651,0,2152,6501,11031
0,10587,0,2010,6824,11152
0,10730,0,2090,3740,11242
0,10742,0,1907,6600,11499
0,10493,0,2249,6474,11108
0,10624,0,2280,6382,10525
0,10432,0,1828,6665,11445
0,10727,0,2097,6854,11147
0,10328,0,1251,6237,11188
0,10457,0,2034,6823,11224
0,10569,0,2439,6699,11248
0,10836,0,2180,6509,11145
0,10293,0,2124,6517,11486
0,10720,0,2230,6828,11188
0,10595,0,1691,6832,11216
0,11061,0,2224,6772,11185
0,10669,0,2287,6668,10946
0,10480,0,1855,6897,11309
0,10563,0,2142,6486,11054
0,10890,0,2212,6666,10937
0,10290,0,2020,6532,11141
0,10471,0,2144,6336,11255
0,10592,0,2089,6488,10824
0,10816,0,2061,6848,12327
0,10452,0,1923,6432,11398
0,10490,0,1746,6750,11554
0,10782,0,2109,6884,11175
0,10036,0,1864,6487,11232
0,10868,0,2348,6789,11163
0,10342,0,1642,6494,11469
0,10120,0,2150,6306,11000
0,10566,0,2306,6602,11247
0,10775,0,2079,6950,11185
0,11050,0,1945,6829,11173
0,10604,0,1763,6721,11467
0,10744,0,1775,5696,11360
0,10777,0,1977,6796,11380
0,10840,0,2162,7516,11321
0,10571,0,1790,6694,11526
0,10597,0,1801,6542,11226
0,10677,0,1847,6526,10852
0,11306,0,2004,6867,11210
0,10949,0,2274,6555,11088
0,10671,0,1542,6464,11224
0,11060,0,2096,6678,11006
0,10854,0,1878,6885,11438
0,10480,0,1940,6559,11514
0,10458,0,1643,6297,11568
0,10824,0,1974,6692,11270
0,10458,0,1864,6809,11324
0,10964,0,1993,5848,11359
0,10570,0,2724,6616,11224
0,10902,0,2001,6676,11241
0,10689,0,1411,6406,11360
0,10736,0,1965,6880,11278
0,10656,0,2267,6778,10948
0,10440,0,2025,6302,11338
0,10386,0,2136,6444,11523
0,10374,0,2113,6770,11063
0,10509,0,2179,6878,11190
0,10963,0,2060,6602,11299
0,10822,0,1682,6563,11466
0,11129,0,2125,6827,11189
0,10562,0,1921,6541,11516
0,10632,0,1772,6698,11434
0,9952,0,1746,6533,11432
0,10906,0,2101,6957,11199
0,11396,0,1947,6449,11376
0,10733,0,2155,6863,11152
0,10913,0,2301,6609,11821
0,10899,0,2103,6890,11169
0,10475,0,2152,6542,10624
0,10587,0,1837,6571,11492
0,10780,0,1512,6528,11235
0,10825,0,2198,6748,11239
0,11131,0,1891,6568,11356
0,10495,0,2365,6609,11019
0,10782,0,1856,6486,11572
0,10496,0,1791,6771,10774
0,10565,0,2007,7133,11356
0,10977,0,1090,6516,11284
0,10388,0,1818,6735,11428
0,10402,0,3145,6533,11545
0,10816,0,2112,6720,11201
0,10549,0,1700,6641,11513
0,10696,0,2210,6608,11046
0,10635,0,3659,6628,11015
0,10697,0,2130,6518,11100
0,10664,0,1966,6312,11338
0,10689,0,1663,6762,11112
0,10632,0,2060,7297,11267
0,10476,0,2348,6454,11491
0,10816,0,2212,7012,11176
0,10929,0,2112,6409,11349
0,10581,0,1834,6756,11409
0,11106,0,1955,6586,11211
0,11036,0,2081,7004,11422
0,10796,0,1778,6794,11120
0,10835,0,2272,6691,11568
0,11585,0,2086,6437,11129
0,10132,0,2153,6620,11897
0,10807,0,2128,6909,11116
0,10817,0,2224,6531,10975
0,10826,0,1856,6944,11328
0,10862,0,2080,6700,11252
0,10396,0,2005,6411,11120
0,10333,0,2304,6657,11411
0,10905,0,1997,6845,11307
0,9651,0,2245,6568,11181
0,10785,0,2291,6628,10893
0,10892,0,2103,6568,11088
0,10816,0,2070,6372,11643
0,10621,0,2124,6630,10933
0,10702,0,2035,6287,11076
0,9902,0,2017,6450,11138
0,10439,0,1692,6658,11411
0,11698,0,2125,6515,11060
0,10563,0,1360,6434,11193
0,10552,0,2152,6287,11168
0,10540,0,2052,6454,11519
0,10692,0,2082,6604,11106
0,10768,0,1974,7006,11317
0,11012,0,2202,6745,11213
0,10792,0,2019,6693,11136
0,10931,0,2112,6795,11159
0,11780,0,2007,6358,10538
0,10400,0,1873,6524,11276
0,10804,0,2289,6720,11151
0,10875,0,2126,6996,11305
0,10426,0,2608,6529,11555
0,10854,0,1484,6536,11449
0,10920,0,1825,6586,11024
0,10814,0,2179,6694,11072
0,11118,0,1910,6804,11324
0,10793,0,1932,6978,11228
0,10718,0,1908,6990,11366
0,10912,0,2505,6558,11549
0,10543,0,2298,6643,11638
0,10546,0,1790,6664,11502
0,10818,0,1984,6665,11461
0,10841,0,1954,6982,11365
0,10926,0,2235,6720,11007
0,10436,0,2351,6744,11520
0,10679,0,1844,6526,11537
0,10327,0,2062,6555,11491
0,10560,0,1828,6887,11334
0,10496,0,1906,6874,11286
0,11153,0,2224,6781,10997
0,11042,0,2055,6522,10973
0,10919,0,1945,6952,11498
0,10585,0,1989,6405,11180
0,10806,0,2026,6936,11460
0,10367,0,2210,6694,11432
0,10972,0,1868,6666,11386
0,10704,0,1940,6650,11542
0,10557,0,2064,5962,11283
0,10738,0,1605,7472,11253
0,10640,0,2185,6696,11132
0,11095,0,1990,6893,11359
0,10324,0,1944,6450,11356
0,10939,0,2423,6878,11421
0,10603,0,1791,6825,11428
0,10538,0,2240,6743,10994
0,10528,0,2119,6604,11033
0,10218,0,1565,6789,11217
0,10543,0,2033,6573,11135
0,10246,0,1349,6607,11520
0,11154,0,1880,6465,10445
0,10837,0,1728,6854,11220
0,10538,0,2092,6790,11426
0,10620,0,1989,7003,11296
0,10524,0,2154,6528,11023
0,10513,0,2186,6693,11001
0,10792,0,2224,6745,11088
0,10461,0,1795,6472,11492
0,10679,0,1922,6888,11500
0,10699,0,2236,6492,11118
0,10770,0,1856,6654,11458
0,10986,0,2064,6951,11431
0,10605,0,2029,6807,11373
0,10829,0,1897,6801,11854
0,10681,0,1957,6736,11017
0,10140,0,1790,6964,11301
0,10541,0,1759,6738,11552
0,9728,0,1653,6651,11160
0,10320,0,2117,5769,11085
0,10443,0,2140,6676,13286
0,11432,0,2250,6701,11567
0,10336,0,2801,6599,11519
0,10432,0,2447,5903,11540
0,10658,0,2241,6900,11322
0,10580,0,2218,6525,11110
0,10636,0,2378,6774,11352
0,10863,0,2004,6184,11321
0,10423,0,1902,6703,11328
0,10613,0,2162,6584,11044
0,10469,0,1906,7024,11324
0,10632,0,1332,7016,11387
0,10597,0,2288,6890,11142
0,10378,0,2273,6575,11113
0,10424,0,1896,6755,11372
0,10226,0,2466,6664,11592
0,10716,0,1240,6907,11240
0,10753,0,1866,6954,11243
0,10335,0,1883,6628,11408
0,10606,0,2290,6616,10989
0,10972,0,2352,6766,11224
0,10740,0,2126,6858,11274
0,10432,0,2067,6620,11076
0,10384,0,1974,6394,11133
0,10089,0,1909,6701,11312
0,10511,0,2142,6747,12193
0,9982,0,1972,6501,11450
0,10613,0,2323,6703,11891
0,10722,0,2082,6965,11340
0,10479,0,2012,6910,11561
0,10804,0,1486,6401,11244
0,10494,0,1746,7090,11403
0,10826,0,2188,6817,11212
0,10680,0,2203,6672,11647
0,10508,0,2272,6562,11131
0,10601,0,2253,6920,10929
0,9945,0,1888,6450,11410
0,10478,0,1470,6892,11494
0,9964,0,2014,6515,11273
0,10596,0,1860,6933,11443
0,10821,0,3648,6836,11283
0,10700,0,1202,6908,11603
0,10620,0,2268,6889,12159
0,10623,0,2154,6908,11088
0,10244,0,1709,6554,11526
0,10707,0,2277,6721,11017
0,10572,0,1925,6964,11419
0,10658,0,2093,6936,11226
0,10652,0,1765,6603,10319
0,10132,0,2016,6481,11245
0,10499,0,1950,6408,11238
0,10442,0,2080,6937,11184
0,11324,0,1908,6397,11477
0,10274,0,2025,6575,11226
0,10603,0,1975,6465,11324
0,10187,0,2223,6580,10711
0,10264,0,2103,6487,11240
0,10689,0,2215,6603,11280
0,9713,0,1939,6744,11231
0,10314,0,2064,5786,11698
0,10368,0,2120,6597,11109
0,10662,0,1992,6817,11314
0,10312,0,1815,6588,11587
0,10279,0,1541,6543,11329
0,10583,0,1982,6774,11220
0,10504,0,2096,6939,11260
0,10217,0,2154,6534,11022
0,10899,0,2004,6504,11281
0,10129,0,1124,6552,11231
0,10104,0,2844,6594,11824
0,9704,0,1961,6599,11401
0,9981,0,1871,6691,11458
0,10178,0,1706,6793,11368
0,10057,0,2146,6400,11128
0,10690,0,2106,6689,11080
0,10395,0,1918,6720,11445
0,10269,0,1768,6578,11195
0,9720,0,1730,6523,11593
0,10470,0,2173,6797,11257
0,10104,0,1848,6601,11291
0,10076,0,1604,6770,11600
0,11144,0,2004,6436,11089
0,9445,0,1738,6869,11468
0,10178,0,1933,6819,11417
0,10046,0,1514,6720,11426
0,10404,0,2260,6782,11762
0,9951,0,1713,6836,11355
0,10133,0,2295,6582,11078
0,10295,0,2073,6838,11353
0,10528,0,1656,6800,11491
0,10264,0,1688,6688,11608
0,10458,0,1644,7004,11236
0,10188,0,2192,6625,11069
0,10192,0,2051,6574,11140
0,9896,0,1722,6734,11390
0,10011,0,2401,6592,11431
0,10090,0,1876,6900,11304
0,9959,0,2108,6352,11228
0,9817,0,1962,6010,11387
0,10135,0,2203,6744,10963
0,9848,0,2103,6636,11293
0,9980,0,1942,6962,11347
0,10111,0,2187,6746,10856
0,10041,0,2083,6580,11262
0,9977,0,2049,6373,11433
0,9878,0,1785,6677,11352
0,9937,0,1868,6514,11450
0,9936,0,1932,6457,11313
0,9956,0,2316,6810,11180
0,10128,0,2361,6671,11018
0,10513,0,2025,6397,11270
0,10372,0,2170,6914,11165
0,10034,0,2041,6417,11599
0,10118,0,2676,6874,11334
0,10263,0,2303,6285,11280
0,9938,0,2046,6383,11302
0,10049,0,2128,6606,11095
0,9866,0,1150,6842,11496
0,10130,0,2151,7009,6636
0,9821,0,2505,6716,11468
0,10006,0,2019,6341,10372
0,9853,0,1973,7010,11325
0,10166,0,2321,6394,11281
0,10222,0,1989,6482,11459
0,9018,0,2005,7096,11119
0,9815,0,2248,6668,11113
0,10103,0,1997,6839,11204
0,10122,0,1968,6859,11292
0,10105,0,2014,6976,11279
0,10118,0,1991,6930,11171
0,9492,0,1945,6617,11282
0,9701,0,2216,6925,11176
0,9850,0,2397,6802,10955
0,10189,0,1814,6290,11430
0,9781,0,2204,6672,11034
0,10102,0,1892,6473,10834
0,9670,0,1872,6426,11213
0,9592,0,1777,6576,11547
0,9741,0,1720,6617,11493
0,9640,0,1700,6824,11371
0,9783,0,2062,6497,11412
0,9690,0,1728,6659,11628
0,10558,0,1910,6560,11328
0,9290,0,2131,6424,11390
0,9205,0,1850,6720,11359
0,9844,0,1847,7053,11351
0,9792,0,2011,6784,11216
0,9691,0,2130,6404,11333
0,9611,0,1900,6681,11499
0,9646,0,1485,6800,11600
0,10016,0,2095,6976,11520
0,9615,0,2030,6596,11313
0,9736,0,1957,6848,11316
0,8774,0,1928,6303,11080
0,9812,0,2100,6644,11747
0,9364,0,2058,6645,11328
0,9818,0,2633,6769,11497
0,9679,0,1951,6985,11466
0,9625,0,1976,6764,11532
0,9480,0,1740,6733,11608
0,9465,0,1370,6682,11617
0,9425,0,1493,6748,11485
0,9243,0,1667,6520,11506
0,9807,0,2033,6708,11090
0,9332,0,1747,6692,11375
0,9692,0,2081,7072,11330
0,9556,0,2120,6691,10908
0,9574,0,1422,6521,11312
0,9515,0,2023,6271,11304
0,9557,0,1811,7073,11408
0,10020,0,2056,6968,11418
0,9264,0,2658,6653,11527
0,9563,0,1878,6456,11554
0,9740,0,2174,6781,11107
0,9921,0,1895,6513,11246
0,9559,0,1832,6954,11295
0,9587,0,2136,6720,11118
0,9910,0,1942,6348,11330
0,9380,0,2064,6257,11182
0,9673,0,2204,6660,11159
0,9716,0,2040,6967,11308
0,9364,0,2012,6382,11202
0,9641,0,2142,6618,11218
0,9401,0,2145,6345,11316
0,9408,0,1130,6906,11564
0,9436,0,1608,6770,11592
0,9429,0,2012,7046,11174
0,9224,0,2152,6786,11578
0,9522,0,2212,6550,11171
0,9642,0,2193,6459,11805
0,9262,0,1689,6972,11350
0,9128,0,1884,6239,10704
0,9388,0,1796,6930,11449
0,9864,0,2047,6516,11293
0,9782,0,2297,6884,11297
0,9289,0,1988,6536,11322
0,10074,0,2132,6333,11208
0,9484,0,1947,6681,10599
0,9817,0,2133,6542,11056
0,9481,0,1879,6585,11695
0,9623,0,2318,6789,10923
0,9226,0,1493,6666,11729
0,10028,0,2167,6348,11137
0,9429,0,1828,5937,11562
0,9838,0,2295,6749,11733
0,9694,0,2854,6747,11592
0,9753,0,1936,6732,11138
0,9808,0,1935,6697,11320
0,9729,0,2203,6568,11234
0,9587,0,2128,6748,11048
0,9297,0,1808,6772,11415
0,9259,0,1970,6788,11309
0,9408,0,1845,7017,11393
0,9755,0,2034,6797,11287
0,9708,0,2208,6659,11260
0,9456,0,2068,6903,14673
0,9527,0,1192,6626,11469
0,9326,0,1807,6996,11398
0,9447,0,2324,6911,11186
0,9546,0,2104,6670,9963
0,9391,0,1847,6784,11429
0,9180,0,1699,6619,11507
0,9281,0,2279,6669,11055
0,9896,0,2000,5954,11430
0,9284,0,1845,6710,11484
0,9289,0,2240,6864,12036
0,9211,0,1376,6594,10945
0,9589,0,2066,6833,11431
0,9563,0,2209,6789,11286
0,9008,0,1741,6673,11652
0,9298,0,2004,6722,11141
0,9364,0,2136,6911,11229
0,9387,0,1906,6745,11287
0,9361,0,1990,6905,11257
0,8915,0,2123,6626,11644
0,9278,0,2058,6856,11088
0,9219,0,2145,6748,11174
0,9393,0,2077,6928,11200
0,9097,0,1984,6549,11114
0,8975,0,2159,7506,11300
0,9061,0,1979,6431,10975
0,9156,0,1802,7179,11450
0,9178,0,1985,6976,11392
0,9559,0,1594,7137,11352
0,9020,0,2122,6636,11172
0,8693,0,1929,6746,11481
0,8495,0,2573,6620,11010
0,9239,0,2361,6819,11066
0,9037,0,2112,7578,11208
0,9140,0,1816,6652,11117
0,9210,0,2202,6592,11160
0,9164,0,1791,6672,10818
0,9961,0,1941,6518,11491
0,7534,0,2167,6461,11643
0,9166,0,2141,6464,11226
0,9186,0,2204,6673,11626
0,8968,0,1802,6590,11556
0,9016,0,1697,6661,13378
0,9009,0,2052,6817,11518
0,10002,0,1711,6666,11328
0,9823,0,2163,6874,11287
0,9876,0,1845,6870,11304
0,9408,0,2173,6496,11280
0,9419,0,1978,7048,11478
0,9100,0,2261,6766,11262
0,9496,0,2057,7015,11482
0,9563,0,2062,6585,11284
0,9313,0,1950,6573,11511
0,9456,0,1856,7113,11477
0,9357,0,2416,6596,11393
0,9425,0,1764,6901,11567
0,9317,0,2044,6634,11112
0,9703,0,1754,7016,11332
0,9309,0,2006,6710,11330
0,9094,0,2569,7154,11536
0,9433,0,2009,6935,11328
0,9588,0,2100,6976,11225
0,9371,0,2209,6729,11165
0,9243,0,1873,6606,11395
0,9617,0,1857,6749,11229
0,9548,0,2157,5691,11630
0,9136,0,2244,6585,11617
0,9999,0,1652,6985,11516
0,8617,0,2039,6542,11486
0,9096,0,2160,6687,11548
0,9210,0,1701,6633,11609
0,9238,0,2059,6707,11086
0,9290,0,2103,6676,11047
0,8972,0,2413,6672,11465
0,9287,0,2072,6464,11314
0,9188,0,1624,6757,11605
0,9469,0,1762,6638,11237
0,9152,0,1851,6446,11469
0,9358,0,1933,6974,11484
0,9546,0,1966,6920,11240
0,9420,0,1951,6774,11467
0,9280,0,1746,6446,11536
0,9160,0,1925,6902,10435
0,9330,0,1554,7046,11351
0,9565,0,2248,6701,11274
0,9613,0,2096,6492,11465
0,8952,0,1992,6533,11441
0,9294,0,2317,6984,11159
0,9241,0,2731,6910,11182
0,9307,0,2071,7112,11536
0,9318,0,1856,6574,11378
0,9484,0,2422,6683,11061
0,9332,0,2300,7140,11262
0,9468,0,2176,6725,12055
0,8300,0,1830,7002,11463
0,9406,0,2189,6720,11172
0,10096,0,1932,6692,11397
0,9172,0,1969,6793,11606
0,9195,0,1744,6753,11524
0,9326,0,2075,6731,11003
0,9222,0,1884,6753,11457
0,9126,0,2165,7664,11211
0,8941,0,2044,7006,11206
0,8955,0,1979,6672,11303
0,9227,0,2114,6352,11260
0,9182,0,1740,6391,11635
0,8988,0,1802,6735,11416
0,9548,0,2121,6903,11408
0,8617,0,1952,6557,11236
0,9452,0,2284,6976,11269
0,9414,0,2426,6762,11263
0,9258,0,1847,6861,11595
0,9217,0,2010,6325,11227
0,9545,0,2061,6837,12153
0,9288,0,2230,7185,11048
0,9859,0,2211,6816,11672
0,9213,0,1971,7048,11351
0,9346,0,1886,6703,11616
0,8888,0,2056,6422,10709
0,8643,0,1465,6548,11033
0,9261,0,1960,6560,11437
0,9156,0,1744,6893,11180
0,9244,0,2043,7178,11221
0,9533,0,1980,6824,11608
0,9513,0,2268,6870,10756
0,9247,0,1890,7025,11290
0,9080,0,2050,6495,10888
0,8870,0,2414,6704,11547
0,9002,0,1745,6747,11584
0,8960,0,1685,6487,11635
0,9322,0,1971,6924,11350
0,9192,0,2284,6968,12056
0,9377,0,1864,6909,11378
0,9117,0,1867,7567,11317
0,8841,0,2086,6564,11120
0,9308,0,2097,7007,11403
0,9307,0,2208,6833,11466
0,9199,0,2281,6743,11250
0,8983,0,1936,6533,11681
0,8863,0,2024,6536,11273
0,8792,0,2196,6627,11572
0,8946,0,1792,6810,11531
0,9051,0,2116,7055,11350
0,8797,0,1949,6691,11372
0,9248,0,1811,6982,11386
0,9104,0,2170,6969,11631
0,8993,0,1583,6868,11566
0,9208,0,2317,6730,11153
0,8962,0,2030,6569,11508
0,8956,0,2280,6802,10971
0,8889,0,2135,6498,11255
0,9308,0,4746,6785,11216
0,9182,0,2244,6837,11048
0,9030,0,1966,7032,11464
0,9170,0,2356,6548,11038
0,9028,0,1711,6786,11682
0,8916,0,1892,6848,11647
0,9205,0,1919,6772,11325
0,8400,0,1990,6516,11682
0,8740,0,1929,6064,11066
0,8886,0,1879,6889,11066
0,9032,0,2223,6756,11226
0,9178,0,1963,6772,11253
0,6336,0,1873,7144,11648
0,9302,0,2014,7057,11320
0,9209,0,1984,7019,11738
0,9194,0,2263,6857,11077
0,9098,0,2105,6674,11176
0,9040,0,2126,6778,11229
0,8898,0,2056,8302,11328
0,8832,0,1652,6788,11685
0,9128,0,2324,6697,11226
0,9037,0,2249,6953,12115
0,8816,0,2308,6710,11169
0,8777,0,2112,6599,11151
0,9000,0,1980,6817,10957
0,8652,0,2597,6716,10980
0,8839,0,1733,6887,11563
0,9065,0,2013,6919,11484
0,9184,0,2206,6777,11160
0,9556,0,1963,6567,11347
0,8956,0,1874,7077,11310
0,9089,0,1967,6885,11600
0,9211,0,2257,6742,11445
0,8961,0,2198,6202,11857
0,8677,0,1957,6922,10999
0,9174,0,2705,6725,11721
0,8629,0,1738,6556,11426
0,8956,0,1865,6922,11494
0,8995,0,1882,6965,10944
0,8548,0,2012,6637,10920
0,8749,0,2004,6570,11266
0,9034,0,2339,6771,11007
0,8775,0,1875,6525,11088
0,8932,0,1752,7173,11386
0,8834,0,2183,7138,11231
0,8692,0,1787,6646,11596
0,8945,0,2079,6928,11470
0,9194,0,998,6698,11408
0,8897,0,2211,6705,10953
0,8993,0,2135,6722,11231
0,8958,0,1938,7007,11436
0,8715,0,1736,6790,11573
0,8901,0,2332,6750,11076
0,9127,0,2010,6483,11212
0,8989,0,2237,6604,12117
0,9129,0,1548,7002,11437
0,8832,0,1746,6984,11546
0,8905,0,1769,6671,11650
0,8537,0,1908,6689,11488
0,9204,0,1767,6433,11700
0,8749,0,1896,7069,11399
0,8658,0,1846,6956,11314
0,8820,0,1947,6826,11539
0,8533,0,1666,7348,11236
0,8965,0,1479,7085,11462
0,9024,0,1792,6963,11649
0,8473,0,2167,6866,11641
0,8691,0,1674,6861,11657
0,9024,0,2144,6668,11255
0,9588,0,1933,6455,11406
0,8430,0,1865,6773,11439
0,5782,0,2048,6671,11153
0,9081,0,2000,6629,11338
0,9111,0,2036,7032,11355
0,9172,0,1859,5788,11637
0,8432,0,1218,6572,11372
0,8912,0,2232,6802,11200
0,8976,0,2226,6750,11200
0,8786,0,1865,7156,11500
0,8793,0,1818,6703,11712
0,8894,0,2843,6536,11456
0,8667,0,2062,6553,11360
0,8325,0,1880,6568,11316
0,8692,0,1718,6780,11478
0,8733,0,2194,7506,11250
0,8900,0,2083,6488,11350
0,8656,0,1833,7116,11106
0,8953,0,2216,6964,11453
0,8190,0,2074,6797,11227
0,8765,0,1960,7042,11358
0,8995,0,1476,7054,11310
0,9013,0,2256,6506,11072
0,8924,0,2009,6965,11215
0,8408,0,1997,6706,11386
0,8872,0,2388,6864,11167
0,8927,0,2216,7045,11292
0,8955,0,2153,6964,11321
0,8590,0,2052,6484,11336
0,8723,0,1967,6968,11456
0,9256,0,1998,6976,11312
0,8937,0,1973,6822,11304
0,7935,0,2153,6594,11223
0,8400,0,1817,6667,11782
0,9093,0,1872,7021,11576
0,8917,0,2272,6884,11329
0,9106,0,2137,7018,11465
0,8516,0,1870,6754,11590
0,8657,0,1982,6430,11514
0,8775,0,2136,6850,11540
0,9100,0,2137,6940,11517
0,8826,0,2067,6636,11360
0,8685,0,2058,6765,11000
0,8629,0,1940,6986,11247
0,8690,0,1985,5646,11526
0,8856,0,1939,6932,11677
0,9070,0,2152,6905,10628
0,8807,0,1906,6852,11275
0,8669,0,2093,6647,11112
0,8677,0,1797,6784,11126
0,8109,0,1760,6681,12843
0,8797,0,2162,6740,11220
0,8604,0,1788,6669,11570
0,8962,0,1528,7016,11547
0,9143,0,2426,6764,11249
0,9097,0,2350,6992,11754
0,8736,0,2394,6408,11277
0,8931,0,2284,6917,11115
0,8979,0,2196,6444,11237
0,8960,0,2134,6952,11312
0,8743,0,2282,6593,11380
0,8759,0,2200,6770,11250
0,8842,0,2118,6742,11340
0,9018,0,1878,6636,11669
0,8816,0,2080,6744,11147
0,9111,0,2324,6948,11486
0,8549,0,2224,6884,10967
0,8783,0,1738,6792,11589
0,8324,0,2209,6916,11011
0,8827,0,1721,5952,11680
0,8377,0,1992,6473,11502
0,8561,0,2032,6504,11240
0,8695,0,1899,8317,11371
0,8844,0,2206,6795,11150
0,9067,0,1611,6503,11422
0,8258,0,2247,6730,10749
0,8635,0,2008,7042,11382
0,9142,0,1970,7137,11422
0,9005,0,1757,6836,11249
0,8926,0,2249,6684,11280
0,8741,0,1871,6884,11506
0,8686,0,2028,6469,11228
0,8897,0,2227,6733,11177
0,8881,0,2041,6977,11302
0,8679,0,2121,6738,10881
0,8465,0,1885,6280,11511
0,8401,0,2052,6672,11603
0,8468,0,1971,6560,11487
0,8984,0,2091,6526,11400
0,8620,0,1900,7052,11409
0,8904,0,2030,6929,11457
0,8610,0,2300,6766,10935
0,8902,0,2221,6760,11181
0,8777,0,2160,6592,11192
0,8565,0,1967,6534,11252
0,8722,0,2029,6364,11378
0,8824,0,2052,7032,11368
0,8740,0,2032,6634,11501
0,8588,0,1852,6909,11603
0,8540,0,2152,7088,11468
0,8876,0,2325,6614,12112
0,8687,0,1678,6959,11263
0,8686,0,2288,6739,11516
0,8498,0,2128,6540,11279
0,8839,0,2181,6522,11190
0,8778,0,2324,6832,11849
0,8788,0,2142,7385,11361
0,8675,0,2223,6785,11056
0,8494,0,1580,6808,11509
0,8786,0,2257,6753,11280
0,8729,0,2260,6681,11219
0,8537,0,1696,6872,11475
0,8773,0,1966,7013,11484
0,8859,0,2115,6919,11428
0,8566,0,2064,6494,11368
0,8722,0,1835,7040,11989
0,8809,0,1989,6961,11320
0,8530,0,2186,6800,11374
0,8792,0,2232,6737,11244
0,8437,0,1900,6496,11016
0,8620,0,1998,6976,11294
0,8578,0,2080,6612,11404
0,8490,0,2254,6602,11251
0,8833,0,1999,6800,11268
0,8378,0,1748,6800,11460
0,8816,0,2315,7057,11392
0,8806,0,2393,6859,12204
0,8262,0,1938,6560,11469
0,8692,0,2228,6916,11300
0,8586,0,2051,6966,11474
0,8724,0,2305,6932,12291
0,9064,0,1984,6664,11280
0,8873,0,2194,6821,12431
0,8696,0,1962,5976,11431
0,8670,0,1896,6554,11387
0,8469,0,2092,6712,11175
0,8036,0,1799,6825,10952
0,8574,0,2355,6796,11008
0,8368,0,1654,6973,12102
0,8537,0,2054,6973,11518
0,8573,0,1397,7018,11511
0,7616,0,1945,6618,11300
0,8191,0,1781,6864,11498
0,8651,0,2289,5962,11690
0,8428,0,1802,6489,11664
0,9466,0,1853,6665,11438
0,8418,0,2024,7031,11328
0,8333,0,1514,6592,11585
0,9095,0,1804,6587,11289
0,8358,0,2112,5922,11468
0,8458,0,1961,7125,11370
0,8342,0,2019,6653,11374
0,8252,0,2089,6925,11066
0,8736,0,2320,6877,12165
0,8425,0,2227,7880,11318
0,8643,0,2089,6553,11195
0,8468,0,1872,6978,11625
0,8628,0,2016,7030,11273
0,8486,0,2001,7122,11461
0,8299,0,1896,6653,11526
0,8746,0,2148,7034,11513
0,8432,0,1653,7195,11371
0,8281,0,1800,7076,11322
0,8424,0,1961,7056,11568
0,8128,0,1974,6595,11615
0,8077,0,2261,6959,11132
0,8114,0,1309,6518,11870
0,8146,0,2083,6756,11112
0,8504,0,2240,6800,11530
0,8083,0,1131,6866,11647
0,8350,0,1803,7105,11530
0,8318,0,2116,5988,11374
0,8397,0,2527,6920,11007
0,8288,0,2280,6737,10992
0,8116,0,2050,6768,11214
0,8384,0,2230,6755,11620
0,8197,0,1800,7034,11430
0,8264,0,1832,6979,11834
0,8065,0,1177,6818,11024
0,8450,0,2192,6912,11316
0,8167,0,2369,6733,10998
0,7880,0,1984,6608,11048
0,7528,0,1824,6750,11644
0,7925,0,2523,6686,11642
0,8279,0,2380,6923,11184
0,7721,0,1766,6657,11306
0,7970,0,1940,7280,11279
0,8800,0,1936,7005,11456
0,9093,0,2071,6489,11317
0,8406,0,1693,6534,11619
0,7833,0,2208,7008,11283
0,8396,0,1652,6807,11646
0,8406,0,1769,6935,11501
0,8442,0,2422,6743,12378
0,8435,0,2079,6850,11561
0,8626,0,1924,6906,11522
0,7952,0,2064,7038,11368
0,8539,0,2225,7033,11188
0,9192,0,2191,6711,11458
0,9100,0,2312,6852,10151
0,8719,0,2139,6592,11732
0,8830,0,2137,6698,11209
0,8916,0,2016,6678,10661
0,9000,0,1733,6688,11740
0,9176,0,2039,7018,11509
0,9210,0,2217,6973,11432
0,8928,0,2210,6829,11144
0,9184,0,1126,7048,10830
0,8751,0,2415,7122,11238
0,8674,0,1660,6032,11610
0,9073,0,1938,7099,11397
0,8448,0,3136,6802,11551
0,9280,0,2227,6639,11245
0,8868,0,1901,6968,11463
0,8694,0,1760,7111,11534
0,9174,0,2218,6977,11352
0,8745,0,1690,6798,11511
0,9009,0,2062,7035,11404
0,8683,0,2230,6676,10974
0,8853,0,2100,6649,11460
0,8906,0,2094,6776,11664
0,8439,0,1800,6757,11391
0,8472,0,1484,6848,11547
0,8362,0,2119,6664,11459
0,8520,0,1840,6911,11603
0,8712,0,1948,7106,11536
0,8659,0,1839,6868,11562
