Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13506,4021,2674,9894,12424
0,13439,3491,2584,9864,12281
0,12028,3057,2543,9913,12377
0,12907,4185,2394,9738,12360
0,13157,3520,2704,9685,12014
0,13260,3874,3515,9908,11920
0,13185,3500,2372,10172,11954
0,13182,3523,2309,10197,12231
0,13174,3292,2360,8773,12488
0,13277,3748,2794,10054,11827
0,13261,3576,2696,10070,12122
480,13055,3536,2188,9768,12112
0,13080,3701,2809,10000,12708
0,13211,3755,2815,9998,12115
0,11940,3071,2535,10048,12133
0,12868,3746,2355,9925,12353
293,13038,4080,2480,9888,11994
0,13219,3379,2272,10268,12196
0,12331,3526,3372,10108,12000
0,13408,3648,2736,9909,12109
0,12917,3509,2601,9673,11921
0,13208,3709,2840,10054,11862
0,13101,3446,2230,9896,12497
0,13059,3566,2696,9588,12195
0,13127,3512,2525,10247,12286
0,12999,3507,2368,11094,11967
0,13251,4133,2560,10006,10946
0,13412,3656,2731,10264,11226
0,13397,4027,2873,9875,12605
0,13063,3572,2634,10065,12104
0,13331,3645,2597,9847,12036
0,13248,3844,2794,9861,12085
0,12961,3179,2273,9770,12440
0,13242,3829,1872,10312,12140
0,13210,3568,2603,9830,12067
0,13282,3760,2797,9917,12670
0,13012,3153,1756,9721,12416
0,12581,2848,2352,9827,12352
0,13052,3651,2696,9748,12003
0,13141,3772,2803,9792,11892
0,12884,4444,2427,8539,12287
0,12936,3935,2793,11476,12018
0,13317,3664,2700,10154,12283
0,13395,3692,2688,9901,11011
0,13099,3850,2652,9867,11945
0,13064,3344,2415,10224,12225
0,13406,3790,2424,10097,11739
0,13087,3668,2759,10108,12026
0,13412,3225,2610,10431,12096
0,13199,3560,2419,10069,12585
0,13282,3138,2393,9636,12368
0,13001,3360,2215,10048,12457
0,12867,3484,2597,9384,12369
0,13136,3578,2461,9633,11882
0,13142,3856,3141,9807,11960
761,13025,3867,2910,9940,12727
0,13264,3866,3352,9705,12343
0,12920,3655,2696,9588,12087
0,12974,3808,2447,9708,12305
0,13151,3282,2346,9837,11897
0,13545,4120,2845,9872,12641
0,13120,3860,4644,10195,12017
0,13256,3633,2504,10176,12316
0,12633,3100,2573,9527,12264
0,13329,3721,2687,10056,12313
0,12752,3200,2523,9910,12209
0,12628,3056,2472,9538,12264
0,12439,3976,2820,9997,12404
0,13163,3937,2900,9965,12096
0,12864,3828,2656,9768,11961
0,12956,2606,2550,9584,12300
0,13112,3766,2776,9700,12050
0,13336,3633,3237,9965,12046
0,13028,3753,2774,9993,11980
0,12123,3277,2084,9848,12246
0,13012,3625,2706,9700,12520
0,12849,3255,2349,9957,12313
0,13092,3277,2538,9724,12148
0,13151,2767,2653,10024,11889
0,13243,3764,3136,9744,12513
0,12646,3530,2588,9785,12368
0,13280,3488,2565,9929,11952
0,13081,3711,2428,10620,12201
0,12877,3336,2478,10264,12318
0,13866,4698,2867,9449,12141
0,12682,3687,2484,9674,12203
0,13032,3509,2562,10144,12065
0,12908,3302,2356,9821,12261
0,12781,3299,2388,9943,12252
0,13211,3866,2887,9920,11058
0,12912,3374,2420,10071,12437
221,13176,3444,2845,9461,12480
0,12800,4001,3273,9763,12456
0,13377,3871,2692,10082,12203
0,12905,3369,2408,9920,12440
0,12987,3367,2516,10188,12542
0,12832,3720,2741,10050,11970
0,13169,3594,2368,10495,12259
0,13780,3780,2581,9668,12094
0,13002,3530,2805,10971,12006
0,13055,3126,2451,9932,12640
0,13222,3899,2834,9835,12162
0,13217,3916,2952,9940,12381
0,12920,3785,2715,9619,11823
0,12591,3608,2756,10057,12136
0,13035,3894,2869,9679,11912
0,12689,3733,2880,9805,11682
1261,12623,3317,2521,10000,12156
0,12765,3371,2637,9517,12290
0,13165,3405,2684,9907,12073
0,12906,3919,2925,9899,11952
0,12845,1361,3471,9639,12224
0,13036,3786,2707,9739,12096
0,12986,3693,2711,10070,12024
0,12717,3652,2739,9840,11861
0,12609,3541,2444,9690,12188
0,12618,3382,2421,9488,12198
0,12915,3633,2696,9878,11802
0,12937,3568,2752,9337,12182
0,12647,2839,1403,9931,11880
0,12816,3652,2772,9757,11914
0,12813,3220,2664,10896,12031
0,12900,3488,2355,9620,12214
0,12765,3240,2457,9975,12317
0,12853,3781,2728,9806,11938
0,13019,3828,2766,9893,12165
0,12982,3901,2872,10004,12250
0,13096,3584,2656,9576,12232
0,12697,3876,2299,9480,12434
0,13122,3516,2777,10290,12118
0,12796,4378,2845,9787,11721
0,12788,3659,2980,9671,12454
0,12918,3448,2612,10077,12148
0,13210,3550,2548,10070,12253
0,12888,3797,2761,9952,12891
0,12838,3558,2770,9129,12175
0,13005,3618,2660,9981,12104
0,12533,3451,2523,9838,12117
0,12570,3608,2905,9888,12665
0,13017,3453,2634,10248,12234
0,13107,3686,2640,10163,12122
0,12732,3300,2388,9954,12287
0,12586,4234,3421,9800,12364
0,12972,3832,2919,10012,12256
0,12826,3898,2820,9820,11565
0,12788,3622,2734,9628,12121
0,12789,3507,2476,10080,12368
0,12489,3649,2568,10161,11884
0,12756,3773,2814,9745,11456
0,12707,2699,2951,10016,13114
0,13158,3668,2575,10063,11948
0,12656,3562,2642,10022,12139
0,12677,3572,2606,10386,12043
0,12522,3444,2496,9732,12671
0,12730,3604,2656,10083,12224
0,12609,3697,2658,9709,12206
0,13108,3393,2644,9537,12071
0,12582,3387,2538,9654,11795
0,12538,3365,2473,9881,12109
0,13924,3535,2003,9753,12178
0,12130,3337,2497,10184,12072
0,12885,3661,2747,10176,12009
0,12817,3415,2240,9195,12514
0,12296,3414,2925,9693,12246
0,12270,3619,2776,9950,11935
0,12424,3401,2520,9907,12265
0,12612,3256,1312,9966,12374
0,12625,3513,2596,10530,12026
0,12361,3664,2674,10100,11991
0,12492,3291,2356,9784,12331
0,12494,3648,2472,9732,11802
0,12931,3443,2645,10052,12048
0,12296,3447,2458,9792,12024
0,11664,3693,2966,9892,12613
0,12656,3680,2809,9745,11704
0,12709,3823,2428,9576,11667
0,11771,2039,2568,9583,12266
0,12786,3432,2381,10029,11908
0,12665,3597,1952,9986,11956
0,12372,3437,2625,10276,11944
0,12714,3784,2920,9245,12176
0,12290,4186,3396,9741,11785
0,12312,3176,1844,9946,12170
0,12404,3406,2608,11308,12056
0,12712,3555,2709,9435,12232
0,12379,3439,2605,10026,12320
0,11825,3620,2725,9922,12190
0,12768,3767,2976,9033,12143
0,12471,3355,2380,9869,12514
0,12574,4204,2304,9832,12482
0,12662,3422,2541,10192,12363
0,12780,3613,2716,10114,12043
0,13153,3773,2582,10066,12312
0,12609,4084,2833,9810,11917
0,12851,3746,2734,9992,11164
0,12616,3728,3144,9727,12063
0,12534,3774,3084,9742,12405
0,12522,3373,3127,9560,12461
0,12586,3188,2439,9860,12340
0,12634,3721,2825,9901,11842
0,12541,3661,2760,9954,11895
0,12960,3385,2644,9079,12117
0,12620,3744,2749,10085,11918
0,12374,3579,2836,10633,12046
0,12387,3526,2703,9712,12245
0,12801,3502,2752,9900,12732
0,12434,3288,2815,9864,12426
0,12496,3670,2721,10168,11980
0,12516,3507,2812,10783,14549
0,12404,4569,2676,9668,12505
0,12665,3328,2600,9866,12226
0,12331,3401,2773,9892,11827
0,12210,2213,2410,9824,12260
0,12071,3269,2632,9851,12552
0,12142,3528,2787,9022,11877
0,12386,3593,2892,10168,11991
0,11945,5988,2633,9702,12197
0,11684,3388,2557,9767,12096
0,12263,3366,2662,9585,12097
0,12485,3622,2567,10125,12121
0,12382,3301,2320,9944,12250
0,12048,3485,2612,10869,11920
0,12483,3550,2476,10140,12352
0,12899,3195,2767,9669,11874
0,12243,2677,2155,9885,12320
0,12240,4162,2534,9981,12365
0,12471,3686,2719,9524,12825
0,12006,2576,2652,10063,12292
0,12261,3354,2296,10260,12200
0,12217,3496,2737,9799,12503
0,12391,3620,2862,9803,11869
0,12136,3133,2386,9957,12250
0,12131,3531,2808,9884,11960
0,12216,3260,2625,9893,12299
0,12170,3556,2773,9827,12008
0,12092,3136,2398,10010,12284
0,12110,3392,2384,9891,11935
0,11624,3436,2821,9996,12117
0,12024,3285,2690,9786,12214
0,12451,3730,2863,9972,10854
0,12114,3250,2496,10011,12314
0,12370,3253,2592,10056,12045
0,12178,3551,2817,10268,12071
0,12063,3341,2962,10433,12281
0,12353,3436,2862,9347,12120
0,12293,3109,2370,9783,12335
0,12201,3478,2665,9868,11835
0,12158,3360,2603,9527,12540
0,12703,3432,2850,10095,12360
0,12225,3211,2437,9658,12130
0,12144,3377,2630,9648,12436
0,12618,3402,2472,10106,12181
0,12311,3301,2407,9934,12396
0,12286,3185,3862,10220,12176
0,12686,3542,2600,10172,12388
0,13006,3834,2465,10146,12247
40,12428,3638,2498,10055,12749
0,12352,3648,2962,9799,11439
0,12319,3347,2514,10254,12228
0,12451,3451,2496,10139,12341
0,12001,3268,2596,9676,12180
0,11968,3400,2501,9655,12261
0,12362,3590,2290,9978,11947
0,12140,3623,2782,9936,11968
0,12273,3379,2461,9877,12073
0,12256,3812,2241,9752,12486
0,12345,3532,2860,9980,11899
0,12231,3157,2519,9865,12320
0,12947,3479,2544,9965,12358
0,12148,3256,2446,9841,12364
0,12269,2926,2221,9099,12402
0,12870,3468,3918,9528,12224
0,12202,3480,2493,10069,11931
0,12540,3641,2405,10080,12786
0,12063,3194,2583,9637,11898
0,12703,3642,2673,10051,12166
0,12415,3257,2478,9977,12405
0,12967,3259,2479,10155,12289
0,12496,3500,2752,10282,12050
0,12454,3472,2625,9585,11488
0,12629,3670,2647,10117,12110
0,12743,3590,2831,10347,12060
0,12799,3583,2594,10021,12138
0,13068,3965,2820,9794,12599
0,12674,3329,2320,9602,12438
0,12961,3384,2700,10170,12164
0,11464,3439,2758,10115,12055
0,12634,3364,2507,9829,11058
0,12840,3480,2485,9977,12211
0,13068,3684,2672,10152,12196
0,12862,3496,2686,10151,12396
0,12419,3532,2712,9770,12317
0,12669,3408,2423,9855,12379
0,12712,3346,2624,10454,12336
0,12968,3526,2547,10211,12091
0,12802,3485,2512,9903,12234
0,12797,3330,2761,9830,11230
0,12466,2494,2688,10095,12256
0,12925,3802,2880,9868,11986
0,13041,3797,2868,9996,11825
0,13007,3838,2203,10011,11863
0,13179,3681,2688,10059,12180
0,12700,3901,3091,9755,12392
0,13272,3488,2706,9666,12026
0,12993,3464,2315,9921,12207
0,13528,3716,2667,9619,12442
396,12771,3555,2785,9892,12423
0,12849,3273,2544,9539,12488
0,13726,3606,2543,9658,12119
0,12807,3783,2779,9773,11418
0,12974,3618,2583,9446,12283
0,12752,3009,2740,9649,12112
0,13068,3481,2617,10021,12084
0,13096,3653,2672,9576,12170
0,12562,3593,2628,9644,12210
0,12808,3671,2552,9634,12367
0,12893,3669,2852,9547,12037
0,12143,3481,2477,9682,11999
0,12895,3840,2857,10004,12422
0,12900,3412,2674,10063,11802
0,12433,5975,2784,10008,12090
0,12889,3587,2835,10473,12011
0,12813,3816,3127,12206,11984
0,12814,3823,2865,9606,12135
0,13140,3477,2592,10020,12532
0,12690,4420,3885,9845,11969
0,13142,3640,3116,10088,12137
0,13142,3817,2745,10059,12030
0,13087,3712,2768,10720,12155
0,13332,2258,2620,9668,12183
0,12828,3390,2506,9906,12281
0,11715,3298,2377,9981,12238
0,12241,2928,2656,9521,12161
0,12659,3564,2081,9692,11922
0,12414,3539,2635,10287,12098
0,13080,3481,1387,10280,12236
0,13048,3520,2629,9983,11915
0,12772,3824,2914,9844,12310
0,12732,3992,2893,9800,11899
0,12664,3495,2662,10604,12193
0,12729,3439,2363,9962,12238
0,12592,3600,2837,9855,11883
0,12671,2420,2601,10201,12206
0,12917,3618,2678,10654,12142
0,13028,3725,2706,10142,12149
0,12757,3648,2721,9849,11751
0,12772,3421,2465,10110,12373
0,12627,3410,2594,9473,12225
0,12008,4428,2429,9820,12315
0,12241,3695,2728,9995,11836
0,12706,3424,3817,9833,12459
0,12702,3498,2509,9962,12366
0,12749,3710,2816,9169,12026
0,12783,3744,2784,10094,11816
0,13003,3674,2822,10044,12068
0,12770,3798,2894,9960,11829
0,12759,3719,2727,9822,11941
0,12321,3476,2630,9457,12469
0,12060,3228,2925,9953,11696
0,12576,3392,2507,9651,12390
0,12411,3552,2645,10314,12026
0,12512,4784,2736,10038,12030
0,12679,3100,2412,10218,12491
0,12319,3430,2624,9922,12144
0,12571,3525,2712,10230,12212
0,12612,3766,2837,10044,12524
0,12710,3749,2914,8884,12512
0,12370,3503,2861,9840,12061
0,12514,3488,2540,10194,12216
0,12384,3595,2520,9813,11845
0,12484,3352,2491,9895,12468
0,12333,3373,2597,9506,12597
0,12650,3225,2610,10141,12044
0,12405,3214,2359,9878,12429
0,12384,3412,2457,10168,12218
0,12624,3650,2381,10234,12144
0,12164,3482,2554,9662,12150
0,12212,3355,2718,10257,12212
0,12571,3824,2828,9819,11945
0,12312,3412,2604,10120,12153
0,12532,3544,2700,9579,12105
0,12213,3499,2640,9714,11863
0,12267,4375,3337,9801,12404
0,12342,3530,2656,10049,11924
0,12496,3605,2847,9866,11933
0,12112,3368,2481,9903,12251
0,12250,3238,2423,10051,12256
0,12154,2199,2836,10335,11892
0,12847,3442,2612,9737,12121
0,12135,3100,2316,9782,12400
0,11876,3343,2768,10170,12249
0,12985,3461,2573,9672,12196
342,12270,4214,2346,9988,12380
0,11918,3488,2642,9684,12023
0,12348,3308,2484,8191,12380
0,12244,3571,2733,9797,11994
0,11842,3251,2682,10227,12157
0,12561,3759,2540,10176,12206
0,11928,3368,2600,9735,12118
0,12206,3327,2378,10281,12331
0,12366,3252,2592,10166,12201
0,11980,3596,3524,9845,12492
0,12132,3656,2825,9827,12121
0,12222,3264,3057,10072,11999
0,12063,3467,2777,9741,11923
0,11736,3332,2668,9740,12119
0,12320,3499,2713,9980,12154
0,11750,3516,2569,9895,12528
0,11861,3711,2446,9063,12121
0,12679,3349,1977,9953,12413
0,12241,3574,2193,10002,12053
0,12056,3255,2083,9817,12392
0,11745,3660,2685,9846,12630
0,12205,3697,3138,9926,12254
0,11746,3305,3258,9845,12412
0,11475,3289,2401,9712,12870
80,12368,3667,2635,9846,12408
0,12244,3356,2702,9662,12088
0,11912,2434,2520,9675,12255
0,11915,3109,2514,10029,12353
0,11785,3393,2731,9521,12068
0,12133,3480,2752,9352,11893
0,12118,3321,2538,9983,12641
0,12117,3888,2774,9542,11987
0,11999,3202,2198,10006,12822
0,12326,3481,2690,10022,11876
0,11972,3628,2852,9773,11375
0,13853,2488,2342,10280,12298
0,11773,4114,2649,9929,12334
0,12003,3132,2166,10132,12247
608,11904,3384,3068,10066,11879
0,12332,3371,2796,9785,12641
0,11954,3469,1934,10728,11998
0,12353,3530,2742,10065,12143
0,15264,3120,2619,10340,12224
0,12372,3524,2809,10312,12643
0,12691,3338,2614,8925,12199
0,12060,3503,2676,10432,11977
0,12267,3347,2473,9671,11973
0,11996,3373,3013,10471,12004
0,12120,3329,2786,10100,12274
0,12096,3511,2496,10108,12017
0,12032,3587,2698,9950,11884
0,12097,3252,2100,10072,12381
0,12336,3338,2536,9977,12062
0,12355,3389,2633,10202,12107
0,12004,3261,2838,9841,11900
0,12141,3595,2827,9915,11954
0,12101,3844,2976,10262,11802
0,12402,3305,2606,10143,12204
0,11782,3667,2525,9832,11749
0,11801,3271,2537,10713,11766
0,11936,3723,2832,10061,12060
0,11868,3323,2628,9868,12215
0,12176,3582,2784,9934,12184
0,12363,3325,3075,9767,12192
0,12316,3676,2854,9905,11299
0,12069,3387,2490,10156,12268
0,12127,3643,2892,9874,11883
0,12156,3612,2993,9978,11840
0,12203,3732,2485,10089,13052
0,12106,3250,2540,10144,12295
0,12121,3316,2492,9664,12330
0,11983,3585,2925,10010,12074
0,11856,4260,2282,9972,12304
0,11908,3082,2655,9080,11995
0,11971,3524,2779,10478,11906
0,12163,3315,2377,10457,12459
0,12075,3240,2698,9101,12332
0,12167,3640,2812,9920,11394
0,12261,3440,2685,10665,12029
0,12170,3620,2679,10048,11894
0,12331,3340,2626,9854,12157
0,12444,3543,2571,10123,12277
0,12387,3453,2658,10100,11983
0,12054,3035,2296,9956,12354
0,12262,3498,2804,9595,12028
0,12206,3708,2916,9934,12402
0,12781,2923,2774,10111,12237
0,12324,3476,2833,9917,11505
0,12265,3714,2084,10069,12638
257,12039,3498,2459,9694,12340
0,12132,3340,2376,10248,12290
0,12204,3123,2343,9115,12442
0,12300,3578,2736,10051,11775
0,12428,3752,2795,10048,12180
0,12260,3656,3064,9861,11949
0,12134,2952,2870,10468,11901
248,12325,3243,2855,9817,11867
0,12114,3436,2611,10290,12265
0,12560,3608,2683,10133,12209
0,12613,3752,2799,10090,12173
0,10824,3289,2921,9976,12381
0,13149,3588,2388,9789,12148
0,12068,3159,3909,9900,12364
0,12128,3332,2540,10298,12359
0,12470,3485,2517,10056,12285
0,12119,3279,2299,10072,12306
0,11920,3104,2706,9774,12462
0,11833,4205,2465,9799,12362
0,12580,3546,2576,9556,12144
0,11929,4180,2514,9464,12441
0,12037,3476,2778,9892,11817
0,11910,3334,2559,9916,12185
0,11842,2888,2538,9364,12269
0,12064,3136,2519,10067,12238
0,11925,3946,2368,9736,11667
0,11860,3496,2625,9899,12348
0,12048,3344,2853,9983,12036
0,11836,3650,2595,10749,12098
0,11819,3061,2358,10580,12226
0,10483,2210,2692,9706,14177
0,12158,3265,2680,10236,12133
0,11598,2980,2351,9926,12440
0,11659,3346,2835,9562,12102
0,11786,3171,2484,10195,12283
0,11689,3341,2625,10031,12421
0,11754,3496,2935,9898,11942
0,11596,3048,2331,9890,12372
0,12085,3246,2869,9968,12164
0,11814,3631,2758,10003,12141
0,11559,3448,2764,9983,11987
0,11503,3275,2626,9688,12040
0,11303,3071,2360,9854,12180
0,11671,3518,3051,10597,11903
0,11140,3258,2732,9802,12469
0,11339,3217,2832,9858,11928
0,11536,3136,2607,10136,12289
0,11618,3265,2745,9853,12168
0,11528,3138,2238,10016,12239
0,11198,2866,2389,10037,12420
0,11451,3301,2878,9849,12068
0,11473,3492,2916,9936,11714
0,11105,2835,2361,9973,12240
0,11277,2977,2522,10169,12575
0,11137,2942,2397,10088,11896
0,11159,2862,2392,9989,12443
0,11672,2864,2383,10213,12312
0,11468,3401,2855,10040,12216
0,11381,3093,2454,10232,12176
0,11082,3011,2735,10177,12138
0,11568,3757,2774,9068,12117
0,10930,2562,3054,9656,12437
0,10912,3011,2385,9971,12464
0,11066,3225,2847,10506,12068
0,11232,3024,2597,10354,12073
0,11008,2798,2244,10052,12534
0,10226,2723,2656,9846,12366
0,10925,3050,2392,9744,12320
0,11234,3371,2787,9652,12152
224,10735,2834,2496,9591,12236
0,10945,3163,2862,10188,12033
0,11021,3027,3245,10168,12328
0,10739,3049,2869,10114,12224
0,10939,2981,2689,9611,11433
0,10780,3136,2656,9808,12015
0,11211,2609,3077,9872,12315
0,10593,3204,3025,9806,12608
0,10755,3117,2680,10584,11252
0,10424,1801,2482,9918,12404
0,10239,2025,2941,10065,12066
0,11028,2762,2523,10212,12368
0,10900,3181,2763,9781,12014
0,10592,3104,2869,10010,11997
0,10817,2822,2709,10244,12231
0,10705,3121,2754,9876,12008
0,11387,2801,3176,9773,12304
0,10545,2577,2455,9764,12378
388,10286,2652,2593,9818,12508
0,10896,2946,2628,9265,12096
0,9884,2489,2403,10040,12713
0,10394,2743,2259,10245,12180
0,10966,2836,2729,10057,12157
0,9718,3032,2853,10216,11786
0,10166,2699,2666,9571,11682
0,10753,2753,2619,10091,12270
0,10696,2890,2682,10045,12012
0,10124,2761,2530,9727,12309
0,10198,2636,2368,9825,12498
0,10176,2481,2435,10109,12291
0,10269,2848,2812,9816,12190
0,10417,2758,2969,10201,12265
0,10180,2898,2724,9850,13112
0,10321,2699,2569,9669,11857
0,9171,2534,1968,10036,12377
0,10560,2605,1984,9754,12122
0,10152,2680,2600,9720,12440
0,10318,2664,2815,9952,12355
0,10123,2512,1358,10026,12238
0,10492,2638,2173,9740,12174
0,10056,3459,3470,9816,12160
0,10039,2413,3144,9894,12359
0,10452,2994,2509,9793,12177
0,10244,2398,2494,9670,12484
0,10238,2349,2642,9922,11992
0,10044,2550,1966,10073,12452
0,8900,2409,2576,9800,12322
0,9718,2891,2890,9976,12345
0,10088,2519,2574,10180,11640
0,10456,2958,2762,10369,12192
1008,9982,2469,2367,9728,12173
0,10065,2485,2481,10068,12542
0,10419,1956,2465,9453,12279
0,10152,2454,2673,9469,12369
0,10041,2486,2451,9896,12418
0,10130,2470,2574,9942,12435
0,10224,2878,2876,9866,11997
0,10292,2708,2824,10102,12455
0,10821,2389,2290,9792,12030
0,9905,2580,2945,9821,12565
0,10267,2469,2522,12345,12389
0,10258,2229,2250,10391,12470
0,10193,2841,2264,10218,12142
0,11797,2557,2574,10016,12149
0,10636,3400,2647,9433,12278
0,10879,2414,2599,9635,12336
0,9795,2855,3415,9762,12355
0,10190,2627,2761,10110,11656
0,10052,3139,2673,9211,12691
0,10216,2419,2586,10669,12192
0,9964,2458,2649,10324,12038
0,9768,2316,2450,10147,12257
0,9794,2337,2423,10210,12279
0,9795,2376,2724,10202,12296
0,9903,2317,2500,10018,12308
0,10011,2741,2832,10273,11932
0,10052,2685,3037,9874,12001
0,9812,2309,2439,10174,12542
0,9882,1996,1984,9759,12464
0,9818,2626,2647,10696,12068
0,10023,2375,3335,10156,12445
0,10576,2438,2594,10033,12078
0,9743,2488,2250,9904,12462
0,9419,2330,2742,10146,12254
0,10346,2440,2598,10073,12241
0,10144,1954,2576,10368,12700
0,8715,1532,3268,9853,11492
0,10161,2338,2642,10056,12100
0,10228,2778,3019,9979,12137
0,9804,2409,2970,10748,11332
0,9937,2649,2819,10084,12007
0,8744,2038,2363,9882,12340
0,8707,2040,2464,9897,12428
0,9682,2329,2730,9893,11905
0,10159,2549,2834,10099,12231
0,9897,2388,2810,9425,12230
0,9792,2303,2842,9912,11793
0,9688,1700,2649,9760,12497
0,9897,2353,2608,9715,12042
0,9560,1295,2612,10060,12146
0,9617,2340,2158,9984,12477
0,9957,2670,2807,9984,12138
0,10076,2653,2946,9832,12018
0,9607,2299,2448,10176,12008
0,9926,2170,2330,10291,12634
0,10052,2677,2897,9923,11377
0,10321,2756,2594,10032,12170
0,9726,3418,1482,9829,12430
0,8768,2047,2683,10176,12287
0,9080,2375,2670,10352,11962
0,10206,2213,2603,9798,12312
0,10232,2403,2473,9548,10688
0,9794,2489,2897,9709,12460
0,9985,2167,2980,10053,11950
0,9840,2449,2773,10286,11752
0,9674,3835,2543,9923,12375
0,9849,2572,2582,10278,12032
0,10056,2259,2445,9991,11520
0,9992,2403,2550,9847,12297
0,10050,2291,2455,10164,12030
0,10080,2380,2573,10186,11901
0,10133,2492,2744,10044,11735
0,10052,2569,2953,9890,12150
0,9881,2318,2699,9706,11927
0,9978,2618,2924,9845,12058
0,10769,2280,2481,9796,12549
0,10438,2035,2104,9964,12514
0,10203,2337,2431,10149,12158
0,9914,2347,2807,10033,11708
0,9945,2290,2693,9485,12176
0,9856,2265,2641,9674,12073
0,9795,1948,1342,9907,12471
0,10304,2418,2676,9988,12071
0,9896,2074,2504,10325,13250
0,9858,2347,2454,9768,12273
0,9886,1882,1981,9806,12448
0,9849,2126,2572,10149,12200
0,9889,2429,2762,11863,12166
0,10048,2481,2105,10192,11817
0,10300,2316,2741,9910,12187
0,9949,2262,2651,9816,12310
0,9696,2392,2654,10307,12242
0,10010,2199,2452,10187,12334
0,9920,2396,2786,9910,12177
0,10013,2296,2671,9800,11992
0,10036,2240,2676,10200,12320
0,10132,2280,2719,10031,12161
0,10428,2282,2557,10232,12342
0,9762,2237,2682,9685,12066
0,10138,2200,2730,10116,12184
0,10163,2053,2728,10093,12152
0,10109,2313,2735,9827,12576
0,10103,2202,2659,10386,12245
0,9752,2025,2472,10424,12222
0,9439,1986,2100,10191,12213
0,9680,2073,2451,9861,11770
0,9958,2418,3021,9822,11703
0,9815,2188,2664,9656,12297
0,9919,2486,2722,9928,12113
0,9869,2152,2731,9818,12033
0,9302,2177,2630,9776,12248
0,9780,2027,2602,10353,12308
0,9951,2159,2687,10186,11034
0,9697,2223,2270,9745,12312
0,9620,2974,3178,10498,12450
0,9541,2940,2752,9746,12340
0,10193,2048,2651,9621,12140
0,10164,2233,2866,9244,12107
0,9845,2270,2950,10112,11906
0,9752,2128,2509,10182,12455
0,10109,2303,2620,10104,12247
0,9210,2520,3215,9744,12157
0,10178,2446,2832,9575,12101
0,9532,2140,2685,10425,12634
0,10189,2253,2568,10160,11316
0,9970,2182,2804,10096,12185
0,9576,1851,2498,9958,12403
0,10029,2132,2754,10058,12144
0,9777,2026,2653,10132,12371
0,9837,2117,3108,10196,12287
0,9781,1911,2611,10612,12281
0,9610,1867,2301,9846,12909
0,9564,2060,2657,9835,11919
0,9694,2193,2818,9944,11984
0,9892,2122,2836,9756,12163
0,9454,1832,2442,10091,12284
0,9528,1860,2585,10169,12057
0,9784,1958,2822,10154,11671
0,9965,2106,2750,10213,12173
0,9860,2321,2675,10071,12314
0,9952,2036,2704,10212,12401
0,9657,2043,2675,9730,12145
0,9714,1808,2263,10101,12333
0,9383,1782,2327,9943,12230
0,9599,1740,2564,9796,12206
0,10560,1814,2497,9738,12645
0,8060,2192,2621,9201,12128
0,10044,2027,2584,10186,12319
0,9814,2309,2927,9956,12450
0,9596,1849,2531,10220,12224
0,9660,2248,2526,10017,11844
0,9709,1883,2653,10291,12295
0,9864,2328,2892,10247,11882
0,9667,2136,2810,10669,11728
0,9372,1808,2516,9826,12067
0,9612,1756,2538,9620,12281
0,9925,2263,2984,9997,13086
0,9812,1992,2799,9869,11940
0,9766,2186,2559,9878,12135
0,10218,1950,2577,10231,12612
0,9119,1800,2430,10016,12148
0,9289,2372,2251,9841,12476
0,9470,2057,2690,9910,11956
0,9842,2212,2608,9623,12278
0,9264,1322,2522,10012,12213
0,9580,1801,2520,9748,12685
0,9766,2137,2117,10000,11972
0,10059,2220,2698,10060,12261
0,10159,2302,3039,9981,11959
0,9717,1598,2557,9599,11848
0,10017,2206,2631,10108,12078
0,9732,2039,2457,10138,12337
0,10106,1862,2714,10158,12214
0,8640,2144,2655,9368,12174
0,10248,2157,2625,9469,12158
0,10010,1832,2543,10152,12072
0,9859,2156,2894,8442,11938
0,9780,1585,2363,8840,12566
0,9880,2025,2768,9661,12227
0,9053,538,2642,9321,12158
0,9664,2504,3183,9688,12529
0,10467,2217,2745,10925,12112
0,10048,2250,2981,9997,12044
0,9899,2037,2824,9736,11349
0,9695,1866,2729,10987,12022
0,10180,2147,2562,9980,12194
0,9707,2126,2825,10024,12029
0,10024,1994,2501,10120,12244
0,9661,1753,2223,10194,11989
0,9752,2101,2258,10083,12188
0,9982,2068,2842,10352,12074
0,9940,2089,2704,9970,12366
0,10115,1905,3160,9929,12182
0,9731,1435,2275,9658,12175
0,9558,1488,3436,9784,12444
0,9689,1944,1959,10087,11900
0,9853,1611,2304,9802,12507
0,9976,2128,2920,10117,12152
0,9328,1524,2746,9753,12108
0,9539,1877,2615,9924,12194
0,10038,2610,2796,9456,12243
0,9947,2176,3071,9974,11920
0,9665,1642,2426,9645,12408
0,9679,1269,3460,9986,12407
0,9805,1189,2389,10428,12415
0,10238,2228,2646,9865,12078
0,9971,1786,2358,10252,12279
0,10100,2065,2864,10065,12609
0,9841,1769,2621,10709,12056
0,9755,2003,2683,9938,11840
0,10101,1698,2549,10051,11870
0,9808,1668,1992,10048,12406
0,9779,2005,2580,10688,12051
0,10270,1521,2880,10046,12192
0,9941,1906,2857,9674,12072
0,9995,2116,2646,10086,11974
0,10023,1906,2947,10100,12132
0,9312,1730,2834,9851,12152
0,9730,3325,2696,10654,11959
0,10038,1790,2164,9696,11988
0,10138,1807,2689,10212,12106
