Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14261,0,2495,7519,11624
0,14184,0,1931,7594,12014
0,13966,0,2082,7641,11557
0,13822,0,2338,6977,11352
0,13623,0,2088,7684,11650
0,14714,0,1686,7530,11728
0,14196,0,1816,7573,11718
0,13845,0,2418,7022,11672
0,13869,0,1906,7467,11831
0,14487,0,2016,7435,11785
0,14187,0,2244,7240,11440
0,14261,0,1893,7488,11737
0,14692,0,2077,7200,11774
0,13931,0,2665,7396,11940
0,13250,0,1972,7233,11654
0,14267,0,2385,7528,10726
0,14053,0,2212,7160,11574
0,14140,0,2100,7293,11656
0,14146,0,1881,7478,11833
0,14113,0,2192,7662,11607
0,14250,0,2136,7219,11631
0,14161,0,2164,7051,11749
0,14411,0,2178,7310,11424
0,14860,0,2193,7245,11644
0,14657,0,2406,7002,11995
0,14704,0,1845,7480,11658
0,14609,0,2812,6772,11936
0,14886,0,2394,7563,12416
0,15452,0,2128,7212,11700
0,14461,0,2469,6981,11809
0,14536,0,2420,7369,11445
0,15118,0,2030,6900,11780
0,14800,0,2405,7473,12231
0,14893,0,2288,7562,11600
0,14272,0,1862,7417,11824
0,14625,0,2405,7531,11094
0,14652,0,2178,7460,11623
0,14764,0,2142,7581,10920
0,14384,0,1841,7462,11855
0,15825,0,2436,7586,11470
0,15023,0,2244,7641,11603
0,15003,0,2244,8440,11694
0,14656,0,2080,7688,11749
0,14419,0,1973,7234,11578
0,14610,0,2091,7706,11726
0,15202,0,2158,7661,11694
0,15286,0,1992,7606,12001
0,15143,0,2184,7361,11077
0,15196,0,2146,7661,11534
0,14800,0,2915,7215,11906
0,15254,0,2624,7534,11679
0,15186,0,2310,7363,11357
0,15458,0,1738,7718,11660
0,15297,0,2037,7399,11741
0,15095,0,2023,7624,11747
0,15087,0,2400,7478,11388
0,15271,0,1756,7630,11621
0,14851,0,2055,7598,11622
0,15095,0,2256,7490,11585
0,13924,0,2219,7298,11663
0,14785,0,1872,7456,11733
0,14882,0,2218,7451,11513
0,15550,0,2052,7696,11650
0,15056,0,1925,6971,11837
0,14875,0,2056,7445,11712
0,15276,0,2469,7354,11539
0,15229,0,1985,7677,11753
0,14927,0,1983,7272,11909
0,15192,0,2281,7298,11740
0,15085,0,2285,7270,12008
0,15010,0,2331,7360,11378
0,15068,0,1936,7498,11883
0,15260,0,2448,7640,10996
0,15140,0,2136,7453,11905
0,15272,0,2334,7407,11104
0,15296,0,2049,7817,11769
0,15040,0,1987,7398,11807
0,15076,0,2418,7283,11444
0,15251,0,2198,7587,11004
0,14765,0,2038,7598,11031
0,15515,0,2173,7570,11632
25,15439,236,2147,7206,11748
0,15513,0,2803,7464,11385
0,15844,0,2187,7249,11756
0,15286,0,2257,7138,11552
0,16091,0,2006,7142,11691
0,15489,0,2480,7429,11337
0,15310,0,2228,6898,11418
0,15460,0,1947,7644,12270
0,15396,0,2090,7443,12066
0,15603,0,2144,7133,11712
0,15674,0,2182,7258,11608
0,15338,0,1816,7367,11812
0,15201,0,1901,7472,11823
0,15391,0,1896,7374,11840
0,15432,0,2232,7248,11555
0,15442,0,2441,7488,11361
0,15604,0,2312,7581,11646
0,15899,0,2422,7415,11420
0,15482,0,1816,7350,11833
0,15609,0,2241,7784,11557
0,16081,0,2344,7378,11664
0,15579,0,1930,7138,11792
0,15759,0,2203,7255,10844
0,15749,0,2395,7498,11534
0,15575,0,2351,7345,11393
0,15374,0,1888,7384,12037
0,15757,0,2120,7632,11793
0,15668,0,2058,7620,12910
0,15536,0,2154,7324,11477
0,15689,0,1920,7789,11705
0,15610,0,2246,7506,11376
0,15163,0,2120,7261,11477
0,15831,0,1926,7624,11592
0,15899,0,2286,7416,11319
0,15859,0,1994,7674,11585
0,16263,0,2227,7661,11899
0,15669,0,2161,8488,11584
0,15535,0,2233,7261,11620
0,15398,0,1984,7728,11657
0,15478,0,2122,7085,11728
0,15476,0,2440,7242,11481
0,15484,0,2409,7363,11119
0,15763,0,2105,7394,11697
0,15413,0,2065,7409,11830
0,15696,0,2080,7559,11805
0,15905,0,2291,8450,11680
0,16246,0,2195,7547,11751
0,15720,0,2316,7685,11624
0,15921,0,2388,7555,11300
0,15706,0,2312,7073,11552
0,15616,0,2026,7267,11762
0,15937,0,2258,7132,11667
0,15904,0,1543,7537,11361
0,16031,0,2114,7770,11618
0,16055,0,2120,7779,11805
0,15892,87,1806,7438,11967
0,15982,0,2445,7499,11630
0,15866,0,2045,7345,11730
0,16036,200,1811,7696,11642
0,15809,0,1402,7422,12064
0,15930,0,2193,7406,11539
0,15981,0,2395,7280,11445
0,15882,0,1787,7518,11912
0,16083,0,1814,7497,11869
0,15895,0,2301,8111,11565
0,15669,0,1975,7361,11829
0,15736,0,1880,7522,11821
0,15971,0,2159,7704,11791
0,15701,0,1867,6721,11825
0,15576,0,1786,7447,11836
0,16064,0,2174,7562,11584
0,15208,0,2100,7172,11421
0,16195,0,2205,7587,11554
0,16108,0,2471,7402,11440
0,16008,0,1912,7326,11776
0,15798,0,2287,7300,11375
0,16551,0,2188,6992,11759
0,16976,0,2090,6832,11763
0,16097,0,1924,7124,11593
0,16285,0,2360,7538,11447
0,16136,0,2139,7586,11870
0,16269,0,2141,7612,11720
0,15928,0,2185,7123,11569
0,16351,0,2376,7455,12358
0,16015,0,2265,7238,11584
0,16020,153,2534,7292,10436
0,16044,0,2024,7529,11578
0,16333,0,1671,7167,11647
0,16327,0,2206,7525,11512
0,16441,0,2138,7472,11701
0,16346,0,2378,7196,12312
0,16383,0,2134,7483,11765
0,16271,0,2298,7866,11574
0,16335,0,2294,7444,10419
0,16208,0,2148,7511,11825
0,16255,0,2576,7372,11829
0,16383,179,2441,7216,12016
0,16383,0,1978,7204,11824
0,16197,0,2166,7112,11241
0,16214,0,1987,7559,11862
0,15247,0,1984,7459,11724
0,16987,0,1418,7273,11581
0,16314,0,1785,7567,11831
0,16233,0,2408,7441,11310
0,16267,0,2157,7624,11672
0,16220,0,2181,7121,11588
0,16572,0,1957,7475,11523
0,16382,0,1954,7087,11811
0,16029,0,2160,7748,11694
0,16430,0,2545,7533,11812
0,16373,0,2231,7729,11558
0,16328,0,2096,7637,11743
0,16180,0,2969,7417,11792
0,16696,0,2416,7468,11397
0,16815,0,2403,7339,11362
0,17237,0,2088,7568,11702
0,16935,0,2182,7531,11588
0,16832,0,2078,8107,11658
0,16621,0,2133,7231,11699
0,17010,1229,2180,7546,11744
0,16684,0,2265,7092,11624
0,16735,0,2317,7179,11663
0,16841,0,2294,7707,11652
0,16884,0,1995,7400,11819
0,16652,0,2370,7396,11713
0,16795,141,2335,7163,12499
0,16383,0,1954,7504,11819
0,16149,0,2145,7251,11588
0,16501,0,2657,7451,11571
0,16737,0,2216,7698,11552
0,16422,0,1951,7045,11840
0,16461,0,2061,7674,11770
0,16401,0,2185,7386,11584
0,16717,0,2086,7138,11731
0,16437,0,2127,7197,11754
0,16507,0,2087,7270,11753
0,16412,0,2046,6862,11896
0,16103,0,2245,7225,11460
0,16571,0,2226,7397,11696
0,16552,0,2349,7579,11631
0,16638,0,1986,7871,11774
0,16876,0,2458,7128,11663
0,16309,0,2195,7532,11313
0,16896,0,2117,6859,11677
0,16867,0,2414,7422,12418
216,16510,0,2946,7298,11521
0,16383,0,1993,7304,11739
0,16648,0,2242,7861,11608
0,16734,0,2240,7813,11594
0,16502,0,2164,7243,11795
0,16939,0,2398,7384,11373
0,17131,0,2216,7678,11672
0,16916,0,2040,7427,11864
0,17079,0,2278,7553,11755
0,16647,0,1864,7460,11850
0,15572,0,2031,7208,11632
0,16964,0,2232,7329,11523
0,17192,0,2082,7636,11718
0,17092,0,2462,7664,11615
0,17024,0,2468,7539,11184
0,17001,0,2170,7897,11511
0,17192,0,2152,7344,11662
359,16902,0,1888,7411,11830
0,16958,0,2160,7286,11580
0,16729,0,1533,7488,11554
0,17141,0,2152,7773,11596
0,16566,0,1812,7337,11965
0,17189,0,2271,7618,11652
0,16413,0,2337,7330,11418
0,16995,0,2045,7859,11890
0,17237,0,1526,7732,11685
0,16937,0,2218,6962,11600
0,16889,0,2250,7252,10950
0,17095,0,2174,7147,11592
0,16980,0,2294,7418,11364
0,17068,0,2085,6997,11447
0,16877,0,1529,7562,11786
0,16717,0,2705,7496,11874
0,17136,0,2075,7794,11732
0,16997,0,2203,7782,11402
0,17106,0,2293,6746,11674
0,17252,0,2243,7687,12098
0,17008,0,1466,7613,11873
0,16952,0,2410,7271,12104
0,17457,0,2058,7506,11963
0,17258,0,2294,7584,11602
0,17105,0,2249,7628,11591
0,17298,0,2439,7731,11384
0,17482,0,2260,7677,11766
0,17208,0,1813,7234,11994
0,16972,0,2200,7274,11513
0,17069,506,2920,7379,11767
0,17140,0,1871,7296,11913
0,17395,0,2434,7447,11272
0,16741,0,2045,7272,11574
0,17411,0,2376,7426,10991
80,17271,104,3373,7853,11666
0,17375,0,2380,7542,11362
0,17016,0,2309,7314,11592
0,17339,0,2499,7515,12296
0,17186,0,1924,7427,11536
0,17415,0,2504,7394,12336
0,17289,0,2490,7711,11787
0,17152,0,1882,7513,11940
0,17593,0,2453,7542,11418
0,17254,0,2341,7461,11529
0,17181,0,2332,6709,12188
0,17085,0,2450,7471,11924
0,16976,0,1864,7458,12030
0,17329,0,2432,7486,11568
0,17205,0,1903,7367,11872
0,17102,0,2068,7490,11780
0,17597,0,2368,7610,11712
0,17183,0,2041,7536,11840
0,17174,0,2508,7439,11920
0,17298,0,1529,7428,11964
0,17733,0,2212,8345,11715
0,17125,0,2266,7470,11532
0,17028,0,2659,7306,11219
0,17420,0,2154,7624,11700
0,17022,0,1860,7421,11812
0,17323,0,2412,7419,11220
0,17255,0,2232,7095,11528
0,17398,0,2644,7608,11612
0,17377,0,2257,7742,11496
225,17191,0,2766,7757,11880
0,16601,0,1978,7295,11715
0,17544,0,2230,7501,11893
0,17738,0,1931,7793,11524
0,17412,0,2209,7081,10946
0,17536,0,2088,7310,11559
0,17472,0,1952,7364,11593
0,17773,0,2314,7535,11682
0,16896,0,2256,7380,11088
0,16833,201,2928,7347,11829
0,17323,0,1948,7511,11785
0,17482,0,2136,7271,11946
0,17369,0,2150,7865,11549
0,17609,0,1693,7731,11667
0,17617,0,2293,7690,11616
0,17376,0,2081,7650,11496
0,17552,0,2474,7464,11329
0,17741,0,2177,7690,11867
0,17173,0,1994,7432,11236
0,17630,0,2122,7312,11552
0,17581,0,2456,7339,12035
0,17780,0,2352,7542,11656
0,17616,0,1796,7853,11775
0,17153,0,2203,7249,11605
0,17230,0,2101,7583,11755
0,17597,0,2314,7372,12264
0,17620,0,2186,7738,11547
0,17418,0,2248,7628,11641
0,17498,0,2128,7692,11607
0,17504,0,2639,7465,11462
0,17318,0,2383,7893,12072
0,17761,0,2164,7809,11891
0,17411,0,2304,7691,11591
0,17176,0,2040,7318,11843
0,17847,0,2368,7495,11016
0,17478,0,2290,7120,11659
0,17361,0,2046,7589,11845
0,17714,0,2485,7683,11580
0,17448,0,2012,7309,11842
0,17822,0,2113,7120,11720
0,17542,0,2087,7264,11774
0,17309,0,3102,7345,12192
0,17553,0,1557,6836,11628
0,17392,396,1943,6756,11971
0,17903,0,2413,7560,11608
0,17477,0,2292,7228,11008
0,17739,0,2512,7565,11589
0,17305,0,2282,7622,11300
0,17525,0,1863,7422,11849
0,17832,0,2548,7562,12060
0,17251,0,0,6940,11847
0,17313,0,1947,7872,11867
0,17649,0,2244,7595,11359
0,17472,0,1968,7746,11810
0,17344,0,2139,7477,11938
0,18041,0,2557,7343,11459
0,17613,0,1920,7584,11860
0,17748,0,2236,7553,11439
0,17837,0,2306,7601,11557
0,17666,0,2032,7806,11752
0,17436,0,2540,7414,12361
0,17757,0,2349,7697,11898
0,17634,0,2308,7096,11140
0,17399,1077,1813,7399,11884
0,18918,0,2163,7332,11549
0,17377,0,1997,7331,11443
0,17869,0,2175,7184,11668
0,17748,0,2582,7379,11845
0,18125,36,1633,7451,12543
0,18221,0,2369,7492,11646
0,18348,0,2142,7335,11731
0,17734,0,1893,7702,11854
0,18004,0,2452,7489,11497
0,17674,0,1239,7429,11753
0,18027,0,2153,7625,11641
0,18008,0,2223,7653,11566
0,16866,0,1674,7554,11380
0,17913,0,2196,7805,11661
0,18113,0,2368,7474,11320
0,17612,0,1967,7444,11773
889,18024,0,2228,7679,11600
0,17637,0,2203,7248,11589
0,17708,0,1791,7606,11869
0,17258,0,2066,7382,11444
0,17672,0,2208,7517,11758
0,17689,0,1680,7427,11872
0,17563,0,2192,7653,11648
0,18032,0,2639,7494,11590
0,17973,0,1914,7700,11629
0,18020,0,1973,7778,11596
0,17717,0,1810,7473,11375
0,17128,0,2377,7462,11472
0,17600,0,2208,7718,11617
0,17223,0,2186,7402,11486
0,17892,36,2453,7316,11445
0,17669,0,2905,7774,11858
0,18317,0,2040,7553,11915
0,17889,0,1224,7449,11869
0,18952,0,2057,6748,11696
36,17808,553,2157,8013,11521
0,18181,0,2038,7745,11581
0,18216,0,2134,7288,11605
0,17731,0,2918,7360,12023
0,18261,89,2427,7242,11374
0,17961,0,2258,7396,11460
0,17649,0,1280,7432,11883
0,17719,0,2116,7206,12090
0,18673,0,2186,7210,11681
0,18681,0,2038,7638,11796
0,18406,0,2040,7372,12000
0,18232,0,2203,7419,11413
0,18516,0,2414,7626,11548
0,18512,0,2351,7542,11361
0,18217,0,2072,7636,11778
0,18496,0,1706,7574,12279
0,18662,150,2368,7736,11507
0,17728,0,2074,7296,11904
0,17896,0,2244,7944,11506
0,17718,0,2860,7368,11952
0,17536,0,2053,7349,11773
0,17745,0,2421,7278,11653
0,17768,0,2288,7160,11498
0,17474,0,2141,8103,11508
0,17671,0,1784,7513,11871
0,18516,0,2140,7535,11764
0,18268,0,2804,7271,11052
0,18153,0,2440,8309,11599
0,17902,0,2415,7547,11948
0,18481,0,2172,7604,11718
0,17879,0,2131,7674,11623
0,17465,0,1856,7496,11714
0,17922,0,2362,7432,11500
0,17764,0,2216,6600,11479
0,17828,0,2135,7671,11809
0,17981,0,2385,7435,11398
0,17965,0,2177,7646,11512
0,18103,0,2505,7577,11647
0,18062,0,2293,7402,11534
0,17728,0,1814,7394,8054
0,17825,0,2130,7700,11744
0,17353,1263,2347,7361,11337
0,18033,0,2330,7666,11590
0,17426,0,2053,7366,11636
0,17738,0,2428,7392,11374
0,17693,111,3145,6838,11955
0,17639,0,2168,7968,11636
0,17943,0,2138,7776,11561
0,17684,0,1872,7648,11847
0,17921,0,2270,7256,11773
0,17640,0,2378,7573,11817
0,17290,0,2121,7421,11572
0,17477,0,2256,7748,11573
0,17838,0,1969,7266,11627
0,17877,0,2267,7316,11688
0,18087,0,2272,7439,11652
0,17093,0,2351,7200,11430
0,18123,0,1785,7423,11848
0,18534,0,2086,7387,11731
0,18666,11,2462,7559,11681
0,17807,0,2216,7334,10996
639,17456,0,1976,7177,11851
0,18097,0,2950,7436,12011
0,18202,0,2208,7257,11492
0,18020,0,2000,7576,11773
0,18182,0,1967,7589,11800
0,18012,0,2184,7573,11568
0,18330,0,2172,7744,11661
0,18292,0,2088,7304,11704
0,18334,0,1977,7462,11911
0,18388,0,2251,7653,10381
0,18585,0,2411,7572,11951
0,18450,0,2176,7094,11696
0,18398,0,2502,7763,11558
0,17996,0,1901,7491,11789
0,18445,0,2119,7224,11860
0,18540,0,2187,7268,11841
0,18216,0,2355,7190,11983
0,18098,0,1917,7355,12003
0,18388,0,2468,7564,11511
0,18520,0,2192,7135,11845
0,18292,0,2564,7360,11562
0,18383,113,2375,7053,12970
0,18559,0,2417,7299,12073
0,18572,0,2008,7684,11689
402,18523,0,1800,7546,12012
0,18226,0,2546,8075,11723
0,18226,0,2414,7524,11799
0,18642,0,1957,6824,12020
0,17790,0,2149,8350,11259
0,18209,0,2066,7744,11684
0,17460,6,1970,7415,11758
0,17653,0,1984,7462,11756
0,17998,0,2034,7380,11750
0,18517,60,2607,7381,12197
0,18293,0,2353,7702,11400
0,17960,0,2378,8112,11409
0,18521,0,2271,7924,11608
0,18230,0,2369,7338,11520
0,17534,0,2052,7208,11764
0,18850,0,1993,7488,11900
0,18708,0,2103,7278,11722
0,18522,2,2335,7545,11500
0,18800,0,2395,6621,11429
0,18203,0,2262,7285,11542
0,18242,0,1937,6664,11948
0,17428,882,2032,7285,11933
0,18278,21,1838,7615,11525
0,18334,327,2533,7408,12003
0,18811,0,2230,7808,11456
0,19142,64,2388,7687,11672
0,18324,0,2012,6844,11947
0,18887,0,2248,7731,11797
0,18663,0,1915,7423,11915
0,18890,0,2309,7587,11672
0,18601,0,2006,7499,11886
0,19210,0,2120,7630,11479
0,18047,0,1716,7303,11741
0,18289,0,2009,7534,11757
0,18113,0,2104,7256,11712
0,18314,0,2047,7573,11042
0,18837,0,1961,7593,11836
0,18517,0,2204,7234,11656
0,18530,0,2036,7697,11642
0,18824,0,2215,7752,11034
0,18287,0,2008,7593,11807
0,17962,0,2300,7449,11487
0,18464,568,1921,7365,11940
0,18714,87,2704,7525,11636
0,18200,0,2922,7349,11999
0,18692,622,1768,7685,11741
0,18672,0,2445,7400,11685
0,18774,0,2008,7435,11969
0,18820,0,1815,7600,11733
0,18829,0,2117,7627,11588
0,18559,0,1919,7505,11686
0,18454,0,1978,7940,11820
0,18298,0,1866,7501,11796
0,18548,0,2162,7165,11720
0,18778,0,2217,7595,11728
0,18382,0,2058,6613,11973
0,18261,0,2212,7265,11672
0,18794,0,2506,7620,11490
0,18930,0,2625,7768,11658
0,18980,0,2475,7533,11111
0,19220,58,2337,7420,11434
0,19023,0,2139,7876,11739
0,19088,179,2516,7728,11660
0,19738,0,2020,7068,12057
0,18907,57,2400,7378,11459
0,18902,0,1877,7549,11848
0,19140,43,2175,7424,11112
0,18976,52,1566,7232,11738
0,18533,0,2055,7707,11893
0,18372,0,2612,7381,11802
0,18660,0,2414,7621,11416
0,18657,0,2180,7423,11635
0,18496,0,2286,8321,11428
0,18345,0,2256,8042,11591
0,18901,0,2158,7832,11849
0,19072,0,2147,7147,11723
0,19108,0,2166,7048,11695
0,18913,0,2365,7516,11752
0,18516,0,2107,6910,11618
0,19193,0,2151,7701,11718
0,19123,0,2369,7685,11658
0,18678,0,1831,7460,11886
0,18996,0,1816,7484,11471
0,18900,73,2400,7417,11472
0,18644,0,2295,7414,11455
0,18838,0,2210,8024,11700
0,18192,0,2227,7246,11752
0,19392,121,2111,7602,11621
0,18565,0,2116,7544,11488
0,18924,0,2012,7488,12301
0,19276,0,2076,7780,11855
0,18981,56,2336,7563,11405
0,18835,0,1786,7714,11435
0,18907,65,2370,7432,11541
0,19143,42,2209,7191,11754
0,19195,225,2401,7413,12287
0,18896,10,2080,7217,11627
0,18785,12,2400,7917,11376
0,18924,0,2173,7646,11735
0,18920,0,1970,7646,11718
0,19258,0,2308,7754,11422
0,18440,0,2118,7292,11755
0,19180,0,2514,7663,12268
0,18600,0,2572,7322,11937
0,18833,72,2449,7396,11544
0,18631,0,2196,7317,11603
0,18562,0,1984,7602,11785
0,18812,64,2856,7453,10634
0,18794,0,1986,7567,11921
0,18695,0,2396,6866,11247
0,18784,0,1971,7528,12102
0,18609,0,2294,7546,11567
0,18474,74,2446,7488,11476
0,18079,0,1936,7397,11534
0,18490,0,2306,7981,11480
0,18653,120,2447,7496,11563
0,18455,0,1389,7636,11875
0,17956,0,2294,7362,11463
85,18485,0,1966,7320,11768
306,17846,272,2569,6729,11905
0,19113,0,2114,7649,11544
0,18588,131,2197,7121,11479
0,18497,0,1822,6944,12136
0,18381,0,1852,7489,12109
0,18571,0,1977,7523,11741
0,19049,225,2632,7385,11484
0,18696,0,2292,7665,11749
0,19045,0,2161,6484,11567
0,18407,0,2282,7707,11096
0,18608,119,2344,7749,11641
0,18430,0,2344,7506,11305
0,18624,0,1941,7895,11804
0,17917,0,2171,7716,11776
0,18216,0,2490,7504,11942
0,19083,60,2306,7318,11552
0,19269,0,2023,7587,11837
0,19184,0,2055,7666,11783
0,19159,0,2048,7800,11885
0,19167,0,2198,7766,11799
0,18991,112,2554,7578,11604
0,18129,0,2131,6970,11611
0,19140,0,2104,7744,11717
0,18800,0,2101,7336,11850
1920,18918,0,2383,7598,11592
0,18774,0,2161,7675,11650
0,18428,0,2085,7114,11875
0,19161,58,2490,7672,12066
0,19500,0,1910,7624,12055
0,18857,0,2074,7388,11250
0,19203,0,2015,7779,11615
0,19114,0,1980,7592,11765
0,19259,99,2372,7529,11362
0,19368,0,2111,7709,11686
0,19308,110,2344,7623,11725
0,19331,0,2152,7543,11525
0,19110,0,2899,6748,12188
0,19500,0,2249,7254,11724
0,20476,6,2214,7357,11866
0,19457,0,2407,7550,11391
0,19606,136,2314,7393,12015
0,19390,0,2019,7402,11732
0,19413,0,2175,7856,11808
0,19570,0,2172,7855,11698
0,19672,0,2184,7675,11723
0,19536,0,1888,7826,11747
0,19004,0,2198,7432,11712
0,19042,0,1920,7696,11751
0,19335,0,2231,7658,11707
0,20060,0,2368,7477,11189
0,19589,684,2564,7435,11840
0,19903,0,1998,7700,11684
0,19536,12,2260,7588,10777
0,18988,0,2579,7587,11385
0,19058,0,2247,7543,11789
25,19026,164,2073,7212,11144
0,19538,225,2417,7668,12043
0,19376,0,2925,7513,11885
0,19489,46,2289,7716,11808
0,18973,0,1995,7501,11828
0,19420,0,1106,7747,11880
0,19136,0,2114,7796,11707
0,19270,0,2305,7298,11986
0,18712,0,2680,7338,11848
0,19556,0,2421,7638,12275
0,19472,0,2076,7528,12106
0,19977,46,2163,7724,11712
0,19443,213,2277,8076,11427
0,19300,45,1933,7562,11994
0,20149,0,2537,7439,11616
0,19662,0,2869,7617,11664
0,18828,0,2530,7396,11587
0,19579,180,2414,7629,11474
0,19710,274,2559,7675,11714
0,19850,264,2489,7663,11383
0,19957,144,2448,7752,11849
0,19685,0,2136,7308,11371
0,19698,266,2490,7439,11555
0,19800,0,2056,7779,11672
0,20317,0,1938,7203,11549
0,19745,32,1878,7568,11542
0,19800,42,2184,7645,11415
0,19612,27,2972,7271,12049
0,19516,0,2093,7744,11703
0,19848,75,2522,7574,11733
0,20143,0,2524,7643,11636
0,19673,307,2376,7535,11376
0,19700,167,2411,7702,11560
0,20218,0,2088,7108,11690
0,19727,0,2050,7434,11889
0,19544,0,2042,7339,11808
0,19310,342,1877,7528,11859
0,19590,26,2257,7361,11460
0,19884,0,2370,7704,11536
0,19364,0,2097,7419,11702
0,19526,0,1746,7993,11662
0,19480,0,2042,7795,11677
0,19321,61,2185,8191,11610
0,19214,0,2024,7313,11072
0,19184,0,3272,7504,11937
0,19695,0,1329,7844,11672
0,19295,754,1914,7346,12016
0,20240,0,2129,7868,11691
0,19865,0,2145,7621,11592
0,19471,106,2930,7262,11840
0,19706,111,2076,7677,11759
0,19879,126,2404,7630,11676
0,19556,0,2248,7623,11313
0,20637,53,1455,7340,11456
0,19807,0,2060,7808,11176
0,19309,0,2328,7690,11331
0,19614,57,2169,7218,11673
0,19425,116,1922,7537,12037
0,19076,0,1984,7420,11823
0,19613,0,2112,7711,11908
0,19253,0,2074,7759,11672
0,19304,0,2280,7517,11483
0,19720,113,2264,7232,11759
0,19761,0,2451,7627,11671
0,19280,0,1955,7450,11971
0,19175,26,2247,8141,11600
0,19133,0,2162,7343,12035
0,19136,29,2198,7616,11611
0,19973,148,1672,7750,11633
221,20503,0,1911,7618,11902
0,19515,0,2092,7488,11766
0,19673,0,1947,7381,11936
0,19316,12,2340,7376,11560
0,20133,391,2529,7666,11736
0,19836,81,2244,7780,11553
0,19765,0,2183,7332,11727
0,19892,250,2454,7612,12579
0,19876,0,1940,7576,11941
0,19787,0,2020,7373,11682
0,19573,0,1930,7448,11822
0,19851,12,2186,7606,11774
0,19464,112,2354,7557,11358
0,19165,302,1850,7368,11822
0,19608,45,2260,7361,11765
0,20258,0,1866,7582,11408
0,19512,230,2387,7568,12424
0,19405,114,2347,7431,11603
0,19499,150,2084,7409,11864
0,19063,81,2585,7496,11903
0,19973,0,2128,7784,11703
0,19589,105,2370,7442,11615
0,19856,40,2159,7767,11625
0,19432,114,2198,7933,11740
0,20164,204,2220,6752,11510
0,19453,183,2470,7562,11346
0,19574,186,2440,7412,11584
0,19106,144,2197,7335,11788
0,19106,18,2144,7740,11264
0,19335,0,2145,7778,11705
0,19641,209,2051,7638,11511
0,19549,0,2095,7771,11609
11,19238,670,2120,7993,11605
0,19437,0,2302,7708,11161
0,19319,192,2438,7409,11506
0,19260,0,2060,7485,11880
0,18952,0,3370,7521,11854
0,19071,0,2160,7974,11644
0,19380,0,2156,7785,11735
0,19116,0,2081,7762,11704
0,20899,61,2021,7224,11753
0,19324,201,2384,7426,11412
0,19568,0,2346,7442,11263
0,19928,410,1738,7582,12564
0,19956,0,2036,7593,11884
0,20090,0,2464,7480,11753
0,19894,0,2145,7312,11609
0,19691,214,2372,7127,11381
0,19323,0,2200,7457,11610
0,19648,0,2088,7549,11627
0,19616,331,2387,7520,11564
0,19725,0,2129,7724,11591
0,19320,94,2636,7472,11911
0,19762,0,1623,7677,11794
0,19579,0,2416,7616,12210
0,19454,477,2234,7656,11618
0,19294,0,2150,7701,11840
0,19261,0,1974,7514,12030
0,20219,0,2369,7789,11646
0,19830,259,2449,7540,11462
0,19128,0,2000,7378,11697
0,20146,0,1984,7536,11806
0,19820,596,1863,7488,11932
0,19933,93,2226,7380,11620
0,19896,61,2202,7469,11564
0,20188,19,2252,7735,11676
0,19826,0,1986,7440,12072
0,19787,0,2071,7569,11900
0,19193,0,2424,7414,11680
0,19183,372,2891,7516,11958
0,19280,0,2115,7442,12029
0,19231,462,2851,7504,11992
0,18667,0,2171,7405,11584
0,20314,118,2368,7618,11301
0,19883,328,2401,7540,12162
0,20022,90,2176,7419,11537
0,20509,320,2431,7551,11338
0,19102,0,2024,7058,11970
0,20272,75,2035,7731,11757
0,19996,170,2255,7553,11522
0,19653,284,2394,7517,11416
0,20027,137,2276,7626,11670
0,20214,0,2014,7652,12145
0,20171,208,2342,7602,11182
0,19970,128,2259,7424,11416
0,20086,118,2096,7935,11578
0,19830,0,2166,7734,11612
0,19768,306,2384,7657,11252
0,20227,302,2404,7443,11508
0,19777,221,1856,7518,11341
0,19635,0,2077,7364,14395
0,20230,276,1845,7688,11456
0,19373,0,2464,7636,11410
0,20340,0,2127,7784,11780
0,20288,242,2464,8380,11673
0,20334,2,2140,7306,11717
0,20736,90,2409,7256,11750
0,21019,357,2338,7538,11551
0,20179,424,2616,7616,11665
0,20298,0,1930,7719,11877
0,19899,228,2372,7610,11646
0,20515,155,2057,7930,11815
0,20261,474,1659,7204,11625
0,20208,123,2478,7846,11604
0,20196,252,2337,7423,11592
0,19924,0,2086,7655,12057
0,20317,112,2248,7884,11824
0,19861,754,2039,7419,11928
0,19766,48,2637,7416,11903
0,19950,0,1684,7818,11762
0,20541,201,2072,7332,11761
0,20752,329,2419,7494,11132
0,19798,0,1793,7526,11853
0,19804,0,2087,7594,11983
0,19679,0,2053,7906,11900
168,20828,452,2481,7666,11686
0,19929,0,2230,7512,11664
0,19776,0,1846,7613,11602
0,20415,0,2260,7447,11883
0,20045,0,1988,7908,11660
0,19960,0,2304,7749,11667
0,19233,24,2206,7780,11745
0,20143,0,1888,7669,11954
0,19651,0,2172,6976,11599
345,19805,0,1989,7378,10953
0,20064,50,2308,7816,11513
0,20172,16,1576,7874,11709
0,20170,178,2219,7751,11842
0,20437,0,2045,7867,11762
0,20141,136,2046,7808,11635
0,19944,244,2452,7709,11952
0,20052,377,2551,7589,12373
0,20071,0,2108,7842,11658
0,19967,172,2373,7475,11449
0,19964,353,2409,7657,11548
0,20007,0,2286,7567,11526
0,20185,209,2231,7442,11832
0,19944,0,2032,7124,11817
0,20033,0,1564,8023,11602
