Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14153,2841,2738,10479,12048
185,13795,2795,2501,10038,11877
0,13865,2557,2563,9289,11968
0,13634,2872,2610,9670,12197
0,13469,2681,1904,9623,11884
0,13574,2360,2391,10092,12176
0,13481,3065,2819,9920,12270
0,13850,2764,2520,7204,11856
0,14118,2926,2556,9562,12042
0,13972,2566,2343,10211,12185
0,14104,3497,2684,9793,12149
0,13519,2797,2839,9727,11913
0,14353,2998,2425,8951,12180
0,13888,2736,2222,10055,12227
0,13538,2785,2697,9564,12195
0,13722,2473,2340,9848,12099
0,13801,2993,2785,9958,10969
0,13784,3562,2318,9867,12229
0,14034,2635,2533,9653,12228
0,13592,2867,2434,9606,11944
0,14023,3112,2464,10048,12116
0,14088,3179,2962,9892,12158
0,14020,3012,2900,9990,11949
0,14584,2614,2361,9692,12111
0,14051,3205,3221,9771,12817
0,14018,2802,2815,9426,12124
0,13238,2768,2611,9931,11942
0,14179,2966,2673,9221,11941
0,13705,2896,2764,10084,11931
0,14075,2859,2533,9939,11923
0,13052,2310,2826,9714,11660
0,13641,2614,3189,9711,12261
0,14185,2732,2584,9937,12077
0,13926,2714,2504,9999,11584
0,13806,2762,2300,9744,12270
0,13602,2760,2535,9676,12060
0,13970,3035,2818,9830,12714
0,13968,2803,2625,9946,12322
0,13818,2999,2723,9635,11429
0,13514,2695,2656,9582,12094
0,13990,1690,3014,9652,11555
0,13844,3120,2639,9348,11810
0,14072,3037,2905,9777,11760
0,14165,3025,2881,10101,11434
0,14120,3204,2371,9896,11782
0,13723,2879,2668,10234,11850
0,13939,2613,2451,10005,12133
0,14178,2980,2583,9963,11951
0,13476,2902,2765,9933,11572
0,13977,2765,2496,10067,11968
0,14491,2741,2420,9682,12178
0,13945,3024,6286,10020,11920
0,14607,3081,2620,9436,12126
0,13732,3870,2589,9494,12180
0,14124,2506,2600,9890,12066
0,13960,3024,2798,9673,11693
0,14092,3216,3021,9842,13069
0,14287,2988,2473,9563,11514
0,13368,2838,2597,9560,12053
0,14236,2915,2729,10282,12140
0,14164,2826,2635,9971,11894
0,14104,3125,2929,9793,11162
0,13976,2726,2507,9942,12250
0,14224,3048,2734,9881,11928
0,14144,2853,2664,10018,12195
0,14065,3160,2878,9727,11828
0,14023,2736,2456,9987,11981
0,13670,3051,2399,9731,12540
0,13618,2585,2801,8440,11573
0,14108,2758,2624,9883,11898
0,13893,2708,2578,9964,12200
0,13815,3164,2714,9839,10314
0,13310,3085,2965,9970,11857
0,14364,2777,2438,10065,12192
0,13794,2865,2745,9632,12597
0,14255,2827,3511,9952,12018
0,13847,2862,2638,9319,11936
0,14155,2754,3165,9883,11945
0,13821,2560,2232,9822,12101
0,14592,2966,2732,9802,12007
0,13985,1960,2490,9909,12017
0,12826,2609,2684,9956,11845
0,13736,3393,2386,9664,12205
0,13520,2852,2770,9632,11732
0,13810,2916,2594,9599,11914
0,14064,2841,2640,10105,12007
0,14053,2562,2580,10006,12204
0,14193,3076,2697,9917,11989
0,14067,543,2518,10140,12166
0,14144,2884,2725,9826,11732
0,14197,2869,2706,9709,11968
0,13820,2857,2625,10496,11631
0,13904,2532,2195,10042,12199
0,13970,2794,2687,9635,12113
0,13599,2664,2289,9676,11938
0,14085,2928,2283,9999,12224
0,13792,3037,3135,9640,11142
0,14385,2884,2613,10152,12224
0,14104,3132,2989,9775,12855
0,13760,3169,3372,9624,12295
0,14200,3676,3241,9793,12035
0,13311,3060,2274,9767,11677
0,14206,2942,2616,9953,12115
0,14666,2784,2526,9443,11811
0,14007,3013,2548,9534,11409
0,13266,1873,2621,9558,12062
0,13733,2747,2556,11016,12060
0,13612,2738,2541,9876,12014
0,12746,2360,3034,8955,12410
0,13548,2694,2020,9792,12296
0,13829,2598,2200,9918,12241
0,14061,3114,2881,9872,12385
0,13823,2982,2548,10004,11959
0,14404,3345,2669,9800,12684
0,14160,3037,2265,9999,11915
0,13847,2684,2512,9877,11719
0,13851,2880,2583,9668,12480
0,14167,3186,2834,9745,11871
0,14092,3164,2049,9904,11649
0,13799,2693,2223,9719,11982
0,14240,2100,2888,9881,10536
0,14522,2060,2624,9396,11850
0,13961,2479,2325,9718,12247
0,14600,2789,2424,10041,12156
0,14429,2809,2569,9980,12158
0,13484,2338,2740,9973,12140
0,14406,2882,2747,9901,12000
0,13717,2661,2463,9548,11307
0,13908,2701,2399,10109,12092
0,13682,2969,2598,9833,12167
0,14215,2476,2569,10070,11962
0,13408,2199,2686,9694,11858
0,14236,3035,2752,9637,11904
0,14078,2887,2013,10032,11793
0,14161,2834,2645,9987,11968
0,14244,2919,2588,10161,12012
0,14165,2664,2317,9857,12252
0,14084,2716,2500,9991,11779
0,14125,3196,2866,9834,13057
0,13729,3176,3384,9885,12202
0,14329,3195,2923,9516,11817
0,13906,2715,2941,9797,12641
0,13980,2462,2289,8980,11429
0,14198,2748,2607,10005,11916
0,14400,2836,2566,9587,11860
0,13801,2649,2292,9368,12146
0,14184,3055,2797,9043,12064
0,14171,3162,2980,9769,11765
0,14096,3173,2852,9885,12169
0,14584,2859,2452,9785,11919
0,13942,2611,2421,9811,12210
0,14371,2914,2694,9635,11405
0,13667,2858,2708,9792,12277
0,13895,2960,2790,9699,12241
0,14016,3037,2762,10112,11821
0,13960,2622,2609,9301,12015
0,13933,2813,2551,10088,12072
0,13567,2880,2353,9663,11949
0,13656,2741,2546,9688,11933
0,14132,2890,2579,9418,11694
0,14109,3084,2677,10022,12192
0,13647,3082,2870,9821,12598
0,14202,3074,2872,9754,11803
0,13975,2557,2279,9589,12372
0,14098,3158,2848,9876,12246
0,14275,2424,2884,9782,12098
0,14174,2621,2392,9720,12331
0,13983,2736,2000,10053,12256
0,13820,2994,2804,10863,11925
0,13624,2812,2557,9557,12323
0,13511,2761,2475,9640,12343
0,13183,2453,2682,9574,12025
0,13849,2648,2431,10734,12170
0,14022,2815,2446,10072,12131
0,14262,2985,2405,10022,12138
0,13745,2889,2844,9724,12729
0,13833,2908,2424,9992,11862
0,14098,2853,2504,9630,12061
0,14201,2319,2870,9804,11563
0,14064,4018,2588,9645,12286
0,14062,3161,2839,9922,11994
0,13909,2955,2622,10732,12051
0,14109,2889,2679,10030,12041
0,14117,2194,2996,9740,12326
0,14007,2576,2478,9860,11638
0,13958,2859,2573,9818,11753
0,13983,2765,2558,9865,12328
0,13970,2745,2570,10236,12189
0,14013,2726,2286,9752,12299
0,13947,2868,2931,9304,12115
0,14148,2788,2667,9855,11979
0,14018,3109,3498,9713,11844
0,13838,2972,1790,9704,11908
0,14096,2954,2766,9576,11932
0,13428,2858,2556,9479,11024
0,13973,2913,2264,9775,11798
0,13784,2773,2728,9619,12358
0,13464,2095,2620,9733,12572
0,14040,2975,2752,10800,11920
0,14141,2767,2560,9848,12017
0,13837,2758,2776,10076,11966
0,13870,2658,2317,9904,12304
0,13782,3858,2291,9718,12209
0,13958,2732,2612,10108,12301
0,14311,2807,1603,9588,11864
0,14020,3432,2963,9691,11880
0,13708,2605,2696,9531,12099
0,13964,2536,2410,9718,12173
0,13664,2653,2396,9661,11201
0,14016,2626,2368,9973,12097
0,14184,3293,2929,9834,11973
0,13751,3560,2100,9956,12240
0,13724,2989,2993,9693,11631
0,13848,3039,2764,9826,11896
0,13812,2730,2432,10139,12156
0,14072,2969,1956,10192,11987
0,13948,2583,2359,9599,12374
0,13778,3036,2786,9864,12215
0,14323,3034,2796,9953,11980
0,14043,2867,2160,10096,11921
0,13613,2936,2710,9566,12111
0,13986,2679,2335,9759,12342
0,13700,2824,2706,9545,12124
0,14051,2920,2440,9471,11396
0,14737,3047,2400,9593,12428
0,13768,2589,2366,9710,12256
0,14181,2414,2669,10046,12107
0,13866,2977,2432,9609,12260
0,13917,2793,2456,9710,12368
0,14421,2837,2613,9958,11932
0,13634,2930,2714,9553,12118
0,13896,2932,2856,9596,11844
0,13974,2771,1657,9821,11707
0,13900,3104,2853,9729,12797
0,14119,2826,2612,9972,11828
0,14209,3028,2822,9853,11035
0,14110,2594,2797,9684,12577
0,13754,2852,2597,9774,11952
0,13840,3025,1812,9856,11796
0,13565,2535,2378,10009,12080
0,13702,2977,2632,9957,11789
0,15041,2856,2635,9819,12033
0,13713,2367,2429,9679,12637
0,14000,3317,2580,9889,15268
0,14085,3183,2914,9743,11888
0,13738,2250,2352,9874,12161
0,13666,2832,2754,9594,12341
0,14686,2932,2656,9402,11898
0,13956,2722,2419,10052,12276
0,14033,2815,2890,9667,12676
0,14072,2965,2812,9816,12575
0,13913,2584,2409,9712,12217
0,13920,2582,2440,9510,12410
0,13812,2546,2514,9591,12045
0,13914,2532,3308,9833,12414
0,14042,2827,2593,10041,11979
0,13657,2544,2725,9580,12150
0,13782,2989,2044,9805,11783
0,13175,3408,3351,9595,12274
0,14148,2286,2702,9781,11874
0,13950,2821,1557,10066,12489
0,14070,2826,2509,10018,12733
0,13707,2862,2637,9644,12063
0,14096,2911,2784,9882,11951
0,13760,2984,2884,9687,12352
0,14081,2994,2663,9892,11756
0,14547,2868,2702,9608,11996
0,13796,2400,2248,9833,12278
106,13919,2972,2788,9911,11992
0,13923,2697,2234,9902,12165
0,14544,2939,2523,9622,11958
0,13807,1998,2280,9758,11960
0,13920,3426,3194,9121,11588
0,14242,3098,2119,9452,12374
0,14304,3364,2884,9946,12128
0,12896,2290,2705,9545,12059
0,13303,2869,2320,9699,12011
0,14152,2763,2522,9918,12075
0,14543,3333,2834,9185,12075
0,14310,2044,2584,9428,12088
0,15597,2665,2505,9563,12286
0,13403,2878,2005,9612,11893
0,13813,2064,2608,10017,12120
0,13335,6587,2754,9523,11860
0,13999,2629,2370,9018,12296
0,13645,2840,2501,9600,11981
0,13693,2910,2757,9610,11913
0,14007,2810,2437,9876,11716
0,13948,2828,2695,9638,11936
0,14122,3242,2943,9783,12174
0,13412,3176,3154,9641,12246
0,14132,2709,2238,9811,11987
0,13704,2243,2408,9672,12104
0,14036,3115,2524,9710,12004
0,14319,3101,2477,9987,12183
0,14013,3034,2509,9432,12049
0,14071,2822,2578,9980,11882
0,14278,2896,2809,9717,11466
0,13542,2732,2470,9656,12557
0,13813,2843,2211,10100,12050
0,14050,2949,2917,9883,11892
0,13621,2792,2423,9672,12344
0,14031,2841,2587,9422,12109
0,14002,2923,2688,10127,12044
0,13985,2744,2176,10004,11813
0,14064,2923,2579,9832,12240
0,14009,2540,2740,10513,11859
18,14199,2590,2661,9544,11978
0,14216,2879,2733,9994,12027
0,13819,2700,2478,9878,12251
0,13856,2762,2405,9765,12356
0,14025,2830,2447,9624,12364
0,14138,2806,2612,9872,12055
0,14606,2760,2601,9650,12006
0,13709,2806,2455,8730,12170
0,13991,3190,2799,9856,12680
0,14269,2786,3062,9856,12164
0,14247,2706,2685,9056,12192
0,14024,2890,2456,9786,12338
0,14056,2843,2740,10019,12248
0,13896,2868,2586,10144,12016
0,13709,2868,2158,9769,12160
0,13939,2723,2293,9786,12365
0,13892,2966,2695,9683,12117
0,13686,2608,2310,9813,11724
0,13799,2912,2523,10130,11927
0,13698,2994,2897,9668,12355
0,13887,2641,2917,9654,13037
0,13999,2136,2437,9735,11754
0,13869,2994,2788,9796,11974
0,13880,2499,2384,9308,12253
0,13695,2959,2892,9620,12074
0,13663,2854,2605,9879,12027
0,14148,2953,2801,9840,11401
0,14032,2814,2768,9647,11940
0,14104,3165,2096,10065,12143
0,14084,2820,2624,9360,12129
0,13460,3450,3092,9686,12180
0,13676,2814,2809,10086,11851
0,14121,2848,2860,9997,12171
0,14309,2822,3116,9764,12122
0,13748,2581,2099,9838,12137
0,14048,2853,2302,9856,12280
0,13878,2797,1691,9618,11808
0,13812,2665,3257,9617,11612
0,14152,3065,2867,9549,12253
0,13854,1893,2692,9432,11904
0,13888,2729,2508,9957,12096
0,13799,2548,2347,9737,12200
0,14411,3051,2646,9897,12061
0,13937,2938,2760,9307,11640
0,13849,2707,2450,9724,12335
0,13530,2843,2490,9608,12321
0,15198,3116,2818,9977,12789
0,14052,3286,2826,9691,11916
0,14123,3137,2772,9764,11944
0,13465,2756,2518,10020,11905
0,13583,2718,2430,9474,12075
0,13960,2659,2381,9838,12364
0,13878,3067,2752,10205,11525
0,13837,3057,2793,8286,11794
0,14212,3036,2405,9963,11595
0,13999,2764,2361,10118,12178
0,13672,2567,2684,9748,12141
11,13964,3165,2368,9854,12309
0,13908,2484,2371,9592,12197
0,13975,2820,2697,9104,11841
0,13940,2225,2646,9929,12060
0,13634,2864,2824,9748,12162
0,13683,2113,2568,9688,12257
0,14202,2921,2786,9749,12043
0,13780,2953,2568,9753,11957
0,13904,2161,2922,9739,12541
0,13800,3138,4134,9870,12285
0,14067,2793,2648,9920,12055
0,13702,1240,2520,8756,12156
0,13860,2687,2962,9712,12258
0,13570,2772,2528,9556,11975
0,14136,2960,2755,9866,11318
0,13745,3017,2198,8596,12387
0,14091,3312,2836,9892,11930
0,13765,2825,2972,9794,12396
0,13935,3073,2815,9846,12564
0,14159,3162,2789,9612,11858
0,14074,2882,1950,9876,12287
0,13878,2707,2477,9249,12348
0,13750,2792,2476,9740,11997
0,14400,3201,2604,9040,12072
0,14092,2850,2659,10109,12149
0,13784,3048,2727,9696,11262
0,13401,2672,2447,9616,11925
0,13885,2940,2733,9711,11812
0,13731,2904,2550,9526,12308
0,13874,1809,2136,9914,12300
0,13739,3050,2939,9584,12107
0,13802,2613,2650,9702,11774
0,13891,2531,2290,9685,12325
0,14071,3088,3043,9888,11737
0,13744,2562,2368,9791,12297
0,14008,2780,2450,9544,11912
0,13767,1984,2609,9597,12306
0,12437,3946,2488,9593,12402
0,14195,3056,2860,9995,12053
0,13860,2458,2878,9959,11835
0,13859,2772,3697,9908,12103
0,14068,3159,2797,9806,11931
0,13753,2740,2483,10056,12050
0,14060,3102,2826,9624,11844
0,14007,3138,2248,9952,12053
0,13751,2928,2743,10436,11926
0,13608,3310,2820,9686,12204
0,13448,2875,2611,9925,11793
0,13908,2606,2292,9752,12322
0,14064,2924,2577,10482,12043
48,14068,3828,2624,9493,12104
0,14512,2764,2577,9836,11630
0,13958,2721,2381,10218,12072
0,13672,3014,2676,9746,11724
0,14033,2841,2584,10140,12016
0,15055,2905,2581,9072,12069
0,14014,3177,2398,10023,12624
0,13749,2813,2562,9469,12053
0,13482,2264,2412,9248,12184
0,13911,2793,2653,9492,11814
0,13841,2915,2788,9508,12383
316,13644,2940,2696,9416,11716
0,13888,2878,2644,10094,12041
0,13988,2706,2388,9835,12380
0,13963,2952,2669,9706,12100
0,14258,2852,2709,9946,11285
0,13764,2837,2778,9482,12085
0,13964,3202,2629,9817,11885
0,13584,3107,2772,9586,11749
0,14180,3152,2900,9850,11933
0,15349,3014,2548,9552,12178
0,13934,2698,2536,9459,11987
0,14246,3013,2808,9948,11980
0,14020,3120,2900,9610,11514
0,13865,2519,3392,8783,12364
0,14496,2810,2547,9607,12067
0,13620,2094,2731,9376,11965
0,14298,3080,2820,9388,12926
0,13720,2605,2343,8983,12390
0,14092,3131,2670,10012,11930
0,13938,2408,2296,9783,12327
0,13815,2419,2388,9882,12274
0,14010,3136,2835,9881,11466
0,14460,2763,2666,9271,12062
0,13989,3142,2771,9720,11927
0,13892,3146,3017,9761,12641
0,13929,3259,3012,9228,12343
34,13750,2368,2662,10155,11562
316,13855,2895,1759,10098,11962
0,13808,3897,2740,9047,11996
0,13868,2761,2491,10156,12456
0,13970,3016,2254,9911,11851
0,13617,2472,2571,9815,12124
0,13808,2773,2566,10072,12068
0,13655,2871,2765,8708,11671
0,14076,3123,2604,9887,11926
0,13807,2959,2771,9828,11736
0,14112,3209,2600,9847,11834
0,14093,3192,2793,9691,11946
0,14016,2916,2571,9940,11891
0,13994,3128,2889,9598,10952
0,13949,2817,2530,10096,12152
0,13940,2954,2893,9666,12383
0,13934,3102,2626,9598,11896
0,14807,2920,2577,9391,11937
0,13964,2777,2456,9097,12158
0,13891,2660,3254,9688,12410
337,13743,3771,2502,9584,12254
0,14233,2394,2524,10093,12169
0,14393,2824,2592,8934,11444
0,14096,3115,2754,9764,12486
0,14087,2941,2614,9428,12071
0,13809,3092,2630,8770,11915
0,13922,2500,2275,9399,12280
0,13852,2472,2263,9032,12398
0,14081,2774,3208,10017,12215
0,13567,2769,2468,8709,12155
0,14473,2844,2382,9377,12231
0,14272,2909,2673,9972,12301
0,13760,2912,2677,9290,12108
0,14084,3007,3080,9944,11937
0,14475,2925,2372,9548,11982
0,13108,2214,2513,9977,11980
0,13714,3565,2850,9431,12030
0,14125,3299,2884,9803,11904
0,13811,2706,3650,9644,12235
0,14071,2945,2764,10045,11974
0,13153,2202,2373,9672,12192
0,14085,3194,2749,10229,11977
0,13977,3006,2761,9641,11625
0,13953,1864,2344,10075,12224
0,13623,2832,2088,10083,11879
0,14199,3005,2808,9756,12212
0,14043,2952,2644,9556,11980
0,14062,2834,2528,10051,12096
0,14588,2865,2612,9574,12480
0,14084,2996,2016,9977,11866
0,13380,1801,2382,9558,12318
0,13941,3159,2586,9838,11903
19,13870,3098,2074,9892,11835
0,13780,2903,2533,9936,12149
0,13840,2003,2348,9695,11986
0,14098,2727,2537,9959,11536
0,14140,3689,2629,9448,12061
0,13704,2810,2547,9921,11887
0,13978,3114,2853,9888,12361
0,13472,2809,2429,9586,11895
0,14246,2516,2357,10111,12141
0,13980,3880,2818,9789,12491
519,14068,4975,2546,9801,11978
0,14117,3324,3080,9727,11950
0,14008,2840,2505,10024,12159
0,13952,2721,2462,10048,12396
0,14377,3399,2746,9593,11953
0,13238,2412,2317,9590,12429
0,13653,2740,2455,9597,11985
0,13884,2464,2924,9939,11938
0,14596,2812,2632,9586,11908
0,13968,3168,2706,9912,11929
0,14336,2972,2603,9925,12134
0,13899,2757,2497,9586,12114
0,14016,2980,2612,9755,12182
0,13928,2775,2541,9689,12136
0,13960,2984,2458,9704,12258
0,13891,2805,2681,10373,11881
0,13730,3025,2732,9753,11684
0,14165,3177,3475,8952,12358
0,13869,2698,2366,9822,12428
374,13966,3038,3213,9951,12346
0,14041,2893,2288,10090,12105
0,13836,3489,2952,9521,12268
0,14183,2896,3138,10048,12245
0,13858,3140,2361,9525,12197
0,13354,2863,2659,9368,11339
0,14234,2928,2864,9891,11939
0,13829,3640,3119,8921,12196
0,15031,3012,2425,9946,12220
0,14318,2832,2640,9914,12036
0,14035,3114,2670,9884,12019
0,14148,3268,2178,10034,12096
0,14074,2609,2292,9776,12350
0,13747,2700,2490,9487,12080
0,13796,2696,2336,10009,12071
0,13875,2669,2376,9644,12304
0,14181,2834,2455,9714,12072
0,13893,2726,2390,9834,12524
0,13924,2795,2479,9700,11750
0,13890,2717,2452,9901,12252
0,13912,2818,2594,9512,11838
0,14330,2728,2450,10024,12087
0,13743,2733,2332,9640,12234
0,14098,2896,2748,10065,12254
0,13893,2548,2568,9455,12149
0,13892,3172,2585,10365,12062
0,13972,2938,2683,9943,12196
0,13468,2984,2670,9672,11907
0,13919,2645,2496,9637,12277
0,13227,2107,2496,9627,11960
0,14240,3069,2722,9823,12037
0,14223,3045,2418,9962,12321
0,13995,2498,2404,10106,12158
0,13923,2476,3416,9622,12394
0,14016,3088,2692,9205,12019
0,13375,3298,2840,9952,11888
0,13953,3044,2731,9385,11880
2,13998,3012,2796,10589,11975
0,13836,3031,2916,9782,11708
0,13695,2675,2300,9779,12150
0,14366,3145,2504,9946,12148
0,14178,3181,2797,10080,11800
0,13812,3400,2993,9685,12287
0,14039,2718,2502,10067,12287
0,13703,2580,2922,9721,12209
0,13672,2841,2557,9729,12000
0,13776,2967,3230,9622,11478
0,13911,2906,2710,10643,11960
0,14035,2924,2626,9972,12141
0,13944,2893,2487,10435,12192
0,13805,2990,2567,9579,12064
0,13216,2550,2882,9782,11628
0,13839,2783,2425,9704,12161
0,13666,2919,2559,9608,11957
0,14246,1832,2730,9700,11365
0,14660,3360,2492,9328,12084
0,13732,2675,2695,9633,12193
0,13762,3225,2996,9766,12262
0,13984,3170,2971,10064,11929
0,13495,3285,2781,9490,11803
0,13600,2609,2340,9911,12118
0,14488,2883,2654,9432,12037
0,13918,2920,2824,9922,12568
0,13902,3484,3576,9695,12422
0,13937,3060,2805,9842,12669
0,14114,2833,2770,10237,11968
0,13325,2841,2522,9693,11945
0,14228,1909,2401,10160,12124
0,13905,3152,2916,9677,11714
0,13658,2919,2464,9846,11745
0,13569,3643,3402,9714,12005
0,14121,2819,2404,9913,12328
0,14335,2880,2736,9815,12191
0,13893,3138,2472,9870,11998
0,13425,3092,2771,9913,12054
0,13616,1836,2588,9544,12253
0,13593,2749,2486,9636,12233
0,14222,3031,2301,10002,12170
0,14026,2788,2740,9682,11875
0,14002,3243,2832,9709,11792
0,14164,3304,2880,9771,11800
0,14152,3073,2419,10017,12065
0,14195,3088,1741,9977,12218
0,13587,2896,2412,9813,12368
0,13927,3075,2865,9727,11788
0,13619,2702,2634,9465,12049
0,14000,2901,1715,10076,12008
0,13848,3122,3574,9740,12412
0,13581,2877,2548,9996,11888
0,13771,2870,2636,9984,13031
0,13674,2659,2428,9886,12108
0,13828,2980,2405,10618,12040
0,14380,3010,2742,9434,11716
0,13781,3064,2857,9725,11866
0,14175,3420,2981,9862,11940
0,13618,2996,2573,9500,11832
0,13672,2951,2747,9494,11859
0,14011,3050,2722,9830,11562
0,13740,3205,2752,9774,11645
0,13590,3031,2786,9742,12451
0,13742,2970,3161,10547,11869
0,13921,3071,2704,10245,11920
0,13960,3202,2941,9925,11561
0,14400,2976,2552,10005,12125
0,14121,3065,3008,10509,12066
0,13901,3472,2776,9763,11799
0,13739,3018,2344,9514,12139
0,13573,3301,2791,9713,11745
0,13724,2576,2476,9208,12201
0,13801,3046,2777,9731,11856
0,13909,2751,2714,10196,12111
0,14056,3180,2878,9947,12450
0,13704,2956,4816,9785,12087
0,13905,2952,2690,9295,12105
0,13666,2764,2533,9517,12160
0,13956,2922,2764,9992,12440
0,14106,2753,2922,9952,12124
0,13438,2893,2430,9525,12249
0,13553,3449,2200,9709,12165
0,13682,3822,3077,9618,12274
0,14026,3226,2864,9903,12816
0,13940,3108,2667,9685,11898
0,13841,3083,2723,9730,11812
313,13691,2711,2625,10044,12241
0,13758,2894,1860,9933,11920
0,14032,2533,2444,10219,12141
0,13808,3130,2760,9741,11923
0,14240,3067,2568,9477,12049
0,13892,2890,2697,9251,12083
0,13949,3160,2880,9568,11824
208,14122,2944,2525,9625,12068
0,14042,3152,2897,9818,12598
0,14324,3094,2583,9916,12077
0,13912,2886,2526,9775,11808
0,13936,2656,2370,9786,12178
0,14275,3201,2983,9775,11802
0,13902,2766,2466,10008,12206
0,14159,2955,2527,10065,12282
0,13643,2776,2771,9619,12510
0,14027,2995,2530,10008,11817
0,13940,2873,2664,9536,12008
0,13692,2996,2754,10388,11111
0,14116,2910,2764,9911,12059
0,14448,3082,2176,9915,12082
0,13910,3177,2635,9928,11877
0,14221,2973,2880,9888,11415
0,13881,2774,2594,9881,11820
0,13856,3155,2996,9584,11759
0,13905,2866,2600,9638,11613
0,13861,2774,1826,10027,12248
0,14254,3324,2684,9971,12065
0,13495,3697,3140,9217,12084
0,13975,3058,2512,9830,11904
0,13797,2407,2524,9440,12159
0,13700,3240,2649,9588,12051
0,14275,2899,2405,9588,12090
0,13542,2913,2668,9702,12326
0,13424,2468,2329,9568,12234
0,13749,3003,2791,9570,12140
0,13427,3080,2730,9688,11779
0,13954,3542,2801,9762,11934
0,13504,3225,2877,9133,11922
0,13613,2657,2456,9680,12132
0,14168,3068,2593,9749,12210
0,14053,3083,2684,9831,12073
0,13988,3270,2823,9861,12240
0,13867,3010,2814,9654,11973
0,13834,2990,2523,9453,12003
0,13393,3090,2642,9880,12960
0,13895,3141,2797,9792,11673
0,13106,2170,2444,9752,12279
0,14069,2939,2710,9827,10922
0,14645,2943,2550,9556,12056
0,14003,3152,2026,9889,11746
0,13738,3036,1825,9239,12356
0,15086,2892,2496,9525,12244
0,13753,3653,2439,9690,12179
0,13696,2544,2324,9680,12287
0,13395,2889,2603,9674,11909
0,14205,2889,2550,9555,11978
0,14050,3244,2819,9642,11790
0,13685,3946,3329,9562,12318
0,13704,2800,2593,9738,12162
0,13746,3022,2608,9770,11969
345,13693,2912,2554,9554,12407
0,13699,3086,2586,9953,11916
0,14112,3093,2561,9878,12140
0,13329,4002,3045,9823,12485
0,13604,2874,2546,9455,12113
0,13707,2857,2384,9421,12378
0,13475,2869,2612,9663,12100
0,13843,3166,2765,9900,12462
0,13984,2915,2537,9946,12127
0,14882,2923,2674,9660,11390
0,13695,2938,2656,9686,12744
0,13912,3115,2482,9956,11880
0,13521,2994,2606,10440,11700
0,13648,2718,2501,9794,12174
0,13564,2662,2325,8710,12466
0,13753,3492,2415,9736,12218
0,14181,3368,2954,9918,11990
0,13751,2557,2069,9990,12051
0,13840,3252,2811,9675,12128
0,12766,2744,3648,9758,12274
0,13802,2556,2316,9689,12206
0,13622,2867,2732,9720,11860
0,13504,2788,2860,9296,12544
0,13363,2507,2441,9552,12213
0,13740,2821,2528,10208,12180
0,13740,3080,2773,9938,12124
0,13545,2909,2757,9471,11960
0,13600,2881,2514,9750,12251
0,13669,3137,2888,9833,11755
0,13633,3380,2181,9398,11755
0,12562,1982,2529,9231,12157
0,13771,2818,2662,10063,12042
0,14436,3123,2597,9761,12126
0,13296,2770,3144,9574,12442
0,13528,2736,2585,9852,12117
0,13612,2750,2644,9621,12064
0,13437,3028,2895,9648,11902
0,13520,2762,2492,10028,11989
0,13481,3082,3295,9619,11775
0,13620,2898,2410,10027,12242
0,13469,2686,2636,9702,12248
0,13388,2395,3080,9720,11941
0,12996,2758,2534,9698,11887
0,13682,2797,2646,10064,12121
0,13224,2921,1966,9815,12068
0,13378,2844,2489,9631,12418
0,13435,2688,2072,9982,12204
0,13727,2676,2530,10008,12165
0,13764,2910,2629,9859,12109
0,13359,2907,2690,9545,12106
0,13908,2905,2587,10000,12123
491,13241,3164,2876,9502,12168
0,13466,2860,2859,9820,12234
0,13300,2893,2224,10242,11912
0,13557,2792,2653,10004,11933
0,13327,2752,2650,10308,11880
0,13477,2657,1354,10071,12310
0,13518,3114,2684,9955,12383
0,14483,2675,2266,9752,12276
0,13579,3003,2812,9993,12005
0,13544,2696,2568,9818,11917
0,13018,2546,2376,9835,12294
0,14024,2683,2535,9609,11801
0,13704,2568,2651,9894,11761
0,13255,3129,2698,9094,11260
0,13432,3049,2137,10052,12193
0,12809,2827,2754,9717,11816
0,13632,2675,2471,9652,12027
0,13121,2559,2462,9510,12071
0,13786,2681,2523,9238,12229
0,13237,2887,2753,9738,11910
0,13598,1777,2837,9446,11899
0,13081,2722,2512,9660,12502
0,12941,2396,2443,10110,12274
0,13405,3073,2913,10327,11957
0,13202,2794,2589,9481,11333
0,13519,2799,2514,10021,12278
0,13145,2925,2738,9783,11832
0,13406,2957,2648,9964,11907
0,13572,2731,2780,9877,11987
0,13189,2486,2439,9790,12141
0,13219,2914,2814,9638,12450
0,13034,2632,2432,9688,12116
0,13360,2634,2530,9857,12204
0,12969,3511,2633,9687,12163
0,13349,2660,2591,10176,12065
0,13158,2869,2622,9455,11636
0,13240,2882,3274,9527,12157
0,12746,2662,2474,9588,11950
0,12541,1557,2822,9543,11824
0,13340,3040,2626,9936,12641
0,13454,3135,2854,9817,13047
0,13177,2947,2677,9688,11834
0,13120,2811,3404,9543,12507
0,13265,2551,2582,9415,11937
0,12518,1603,2557,9691,12292
0,13455,2908,2801,9824,11648
0,13001,2908,2492,9673,11864
0,13292,2985,2398,9768,12349
0,13350,2742,2629,9941,12384
0,13657,2837,2760,9878,11720
0,13348,2550,2475,10029,12025
0,13309,2921,2185,9876,11900
0,12822,2683,2737,9952,12138
0,12956,2688,2538,9646,12744
