Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15837,1991,2322,7843,11458
0,15752,2621,2843,7925,11455
758,16169,2312,2123,7874,11491
0,15675,1370,2282,7669,11269
0,16097,2090,2324,7687,11202
0,17418,2540,2289,7166,11448
0,16428,2197,2291,8357,11076
204,16521,2628,2592,7967,10934
0,16334,1229,2402,8111,10938
0,16317,2616,2568,8034,10773
0,16208,2544,2505,7918,10924
0,16464,2347,1954,8126,11150
0,16266,2315,2809,7958,11365
0,16170,2067,2264,8032,11405
0,16292,2388,1898,8151,10903
0,16449,2248,1434,8834,11098
0,16272,2093,2082,6978,11566
0,16155,2203,2565,8760,11106
46,16386,2098,2609,8277,11358
0,16199,2011,2165,7809,11344
0,16332,1896,2034,8114,11379
0,16420,2539,2616,7979,10889
0,16426,2293,2354,7672,11288
34,16798,2785,2371,8117,11271
0,16144,1998,2132,8090,11225
0,16480,2396,2300,8173,11024
0,16464,2212,2344,8020,10893
0,16520,2169,1956,8096,11383
204,15754,4840,2512,8224,11341
0,16314,1882,1986,7969,11445
2,16287,2062,2230,8275,11072
0,16600,2418,2635,8061,11008
0,16684,2587,2772,8180,11241
41,16582,2144,2197,7970,11468
140,16460,2376,2087,8207,11044
0,16345,1994,2084,8213,11364
0,16590,2512,2648,8080,11712
0,16268,2096,2232,8135,11488
0,16324,1947,2194,7795,11261
0,16559,2084,2273,8159,11263
0,16347,1680,2274,8148,10626
0,16766,2200,2379,8222,11240
0,16949,2198,2340,6952,11378
0,16568,2020,2208,8050,11356
0,15913,1829,2396,7831,11047
0,16354,2385,2394,8010,11168
0,16544,2688,3057,8002,11582
0,16804,2314,2207,8145,11187
0,16552,2386,2561,8045,11046
0,16222,1610,2382,8222,11240
0,16520,2303,2516,8112,11064
0,16820,2036,2112,7786,11628
0,16929,2146,2618,8096,11174
72,16635,2313,2380,8135,11298
275,16464,2245,2783,7362,11466
0,16712,2524,2470,9045,11230
0,16669,2013,2224,8040,10765
0,16759,2352,2615,7946,10997
0,16423,2118,2326,7972,11288
0,16805,2516,2682,8003,11019
16,16960,2020,2213,8249,11304
0,16721,2263,2432,7977,11500
69,16504,2076,2064,7976,11551
0,16605,1839,2429,7691,11215
40,16814,2406,2431,8112,11172
0,17430,2209,2261,7844,11452
0,15544,2437,2674,8119,10855
0,17226,2284,2448,7962,11377
0,16383,2096,1786,7868,11476
0,17016,2280,2506,7998,11022
0,16580,1917,2171,8252,11379
0,16698,2366,2376,8049,10957
0,17154,2244,2450,7910,11311
0,16588,2208,2508,8084,10989
0,16889,2212,2483,8000,11233
428,16613,2272,2088,8064,11646
2021,16796,2497,2644,8145,11132
0,16724,2297,2168,8158,11021
469,16728,2189,2406,7961,11050
0,16494,1972,1866,8202,11271
0,16562,2136,2320,7792,11087
0,16965,2327,2588,7976,12406
0,16582,2078,2233,7980,11130
0,17228,1912,2221,7811,11332
0,16718,1749,2049,7954,11535
0,16509,1886,2220,7848,11310
0,16652,2356,2527,7976,10967
278,16823,2351,1749,8381,10993
115,17097,2345,2440,8042,11503
0,16708,1813,2088,7912,11616
0,16555,1874,2112,7972,11468
0,16709,3339,2056,7737,11600
9,16914,2204,2405,8240,11256
0,16345,2024,1940,7948,11653
0,16501,1962,2050,8071,11230
52,16753,2232,2658,8643,11300
48,16611,2414,2284,8841,11238
0,17022,2255,2221,8425,11279
0,16571,1884,2226,7922,11191
192,16660,2097,2569,8183,11266
360,16786,2250,2997,8024,11607
2,17129,2149,2490,8116,11311
0,16775,2049,1584,8432,11413
0,16833,2082,2534,8301,11482
0,17040,2527,2953,8270,11330
0,17035,2395,2656,8125,11099
0,16949,2080,2413,8096,11062
0,15912,1543,2386,8610,10704
88,16744,2588,2536,8340,11437
0,16565,2228,2209,7429,11437
0,16978,2173,2513,8054,11032
17,16714,2152,1904,8444,11343
0,16496,1936,2233,8474,11320
313,16454,1993,2128,8055,11085
0,16732,2298,2485,8043,11228
341,16538,2088,2868,7927,11398
0,16535,2257,2538,8191,10904
0,16698,1961,1513,8237,11528
337,16553,2744,2132,8046,11509
0,16927,2120,2556,8352,11476
0,16665,2123,3036,8311,11373
0,16524,1896,2276,7769,11474
0,16305,2043,2363,7845,9711
0,15509,1172,2176,8146,11328
0,16412,2171,2313,7674,11608
0,16642,2393,2629,8141,11119
0,16757,2060,2630,8423,11135
0,16433,2164,2289,7989,11492
0,16787,2338,2625,8227,10919
0,16706,2700,1910,8191,11456
0,16806,2396,1860,8381,12061
0,16707,2011,2377,8199,11145
0,16359,1535,2298,8138,11366
279,16651,2002,2116,8473,11403
0,17240,2297,2286,7592,11373
0,16890,2416,2261,8263,11058
0,16810,2137,2602,8191,11003
0,16647,2297,2101,7884,11515
0,17048,1987,2368,8322,11306
0,16552,2475,2434,8088,11565
0,16394,1790,2116,8145,11359
25,16594,2227,2277,8536,11188
0,16640,1634,2097,7361,11717
0,16732,2147,2560,8138,10984
0,16889,2360,2598,8256,11142
0,16853,2248,2559,6389,11041
0,16970,2328,2497,8370,12070
0,17093,2141,2448,8260,11387
0,16980,2348,2688,8256,11352
0,16684,1964,2116,8286,11605
677,16659,2033,2472,7918,11724
0,16247,2180,2231,8008,11564
0,16813,1880,1954,8289,11632
0,16859,2328,2506,8830,11246
0,16749,2408,1942,8274,11630
0,17135,2447,3265,8240,11332
0,16629,2137,2490,7925,11393
0,16964,2236,2517,8213,11044
0,16868,1980,2418,8439,11426
0,16963,2253,2586,8176,11083
0,16637,2020,2370,8197,11466
0,16845,1642,2759,8081,11632
0,17047,2274,2480,8106,11234
0,17063,2014,2348,8465,11103
0,16425,1408,2397,7967,11255
0,16944,2061,1979,8192,11367
0,16986,1688,2040,8078,11619
0,17113,2049,2209,8203,11201
0,16930,1881,2138,8072,11532
148,17124,2457,2753,8393,11206
0,17222,2007,2196,8400,11501
0,16968,2447,2485,8041,12338
72,16893,2120,2413,7834,11171
0,17005,2170,2474,8151,11131
4,17516,2021,2364,7946,11421
132,17317,2231,2626,8227,11026
0,16921,2468,2167,8190,11511
0,17264,2450,3149,8302,11724
14,17431,2388,2342,8272,11416
0,17201,2816,2095,8424,11835
0,16680,1825,2329,7623,11506
0,17124,2206,2364,8103,11399
0,17634,2105,2546,8361,11540
68,17041,2015,3184,8371,11558
0,17308,2188,2237,8032,11361
0,17434,1828,2080,8616,11559
0,17371,2031,2135,8209,11055
0,17403,1786,2049,8099,11642
0,17588,2368,2380,8287,11053
54,17882,2544,2246,8476,11271
0,17360,2185,2416,8032,11538
32,17437,2070,2466,8192,11140
0,17048,2300,2379,7936,11264
0,17910,2089,2102,8063,11616
0,17747,2446,2836,8143,11266
0,17752,2337,2500,8295,11377
0,17689,2560,1974,8104,11968
0,17912,2142,2305,8232,11464
0,18094,2465,2644,8189,11503
40,18162,2585,2564,8364,11369
0,17906,2421,2562,8403,11127
0,17673,2258,1468,8200,12259
148,18035,2300,2629,8482,11654
0,17867,0,2080,8091,11583
0,17800,2620,2141,5907,11724
8,18155,2238,2248,7792,11250
0,17867,0,2189,8286,11580
0,17998,2412,1654,8397,11258
0,17887,1996,2152,8342,11495
0,18315,2212,2414,8348,11338
0,18585,2539,2578,8404,12071
0,18405,2454,2542,7908,11207
0,18091,2479,2513,8187,11018
198,17933,2852,2442,7584,11558
0,18176,1872,2345,8481,11530
0,18098,2265,2369,7987,11313
0,18197,2169,2263,8649,11462
0,18161,2305,2210,8048,11321
384,18496,2515,2300,7958,11523
0,18183,2469,2439,8179,11090
0,18503,2248,1976,8338,11594
484,18533,3593,2179,8244,11576
0,18000,2238,2354,8002,11236
0,18482,2291,2087,7675,11726
0,18429,2430,2572,8309,11333
42,18622,2294,2561,8220,11120
0,18169,2285,1908,8232,11776
64,18681,2395,2624,8223,12256
0,18170,2311,2368,8339,11428
0,18740,2763,2320,8676,11515
0,18180,2529,2582,8230,11034
0,18701,1760,1852,8277,11659
0,17365,1950,2308,8038,11494
0,18323,2510,2082,8304,11605
69,18293,2649,2322,8042,11275
0,18628,2369,2429,8008,10768
0,17953,1504,2514,8166,10952
0,18732,2461,2430,8251,12029
0,18370,2255,2645,8336,11272
0,18770,2644,2710,8099,11255
0,18413,2283,2292,8262,11493
0,18665,2256,2411,8097,10410
0,18552,2638,3242,8237,11725
0,18420,2042,2027,8320,11567
0,18536,2232,2145,8212,11977
0,18725,2451,2509,8197,10958
0,18639,2504,2562,8249,11204
130,18929,2377,2853,8414,11406
0,18870,2821,2615,8367,11379
0,18806,2519,2393,8032,11469
0,18860,2420,2498,8228,11151
0,18737,2082,2084,8333,11611
0,18812,2346,2266,8482,11310
42,19077,2319,2426,8460,11220
0,18662,2487,2360,8358,11280
0,18659,2642,2459,8238,11665
0,18933,2518,2044,8283,10952
0,18606,2454,2445,8255,10194
0,18933,2474,2468,7978,11381
0,18702,2582,2267,8236,11600
147,18922,2351,2330,8502,11480
0,18091,2180,2218,8183,11818
0,18763,2692,2651,8319,11174
0,18851,2681,2108,8379,11156
218,19024,2720,2460,8000,11609
178,19306,2643,2541,8431,11097
0,17024,2744,2610,8257,11087
0,19017,1978,2496,8492,11350
191,19146,2981,2296,8435,11566
0,19048,2523,1841,8588,11374
0,19084,2669,2751,8379,11060
0,18949,2413,2379,8650,11634
0,18722,3392,1881,8411,11735
0,18979,2700,1800,8480,11178
0,18752,3350,2007,7675,11700
0,18148,2106,2475,8488,11272
59,19209,1485,2232,7992,11500
5,19053,2633,2418,8340,11358
0,18825,2994,2063,8274,11687
0,18824,2477,2295,8131,11476
86,18713,2565,2260,8464,11632
0,18892,2649,2394,8191,11232
29,18920,2805,2984,8512,11421
0,18768,1640,1933,7764,11848
90,19045,2612,2648,7945,11796
20,18439,2740,2570,8418,11223
0,19080,2833,2898,8449,11556
73,18859,2724,2310,8625,11397
0,18839,1846,2118,8281,11720
89,19144,2771,2532,8672,11468
0,19074,2516,1856,8340,11228
0,18783,2539,2493,8261,11413
0,17912,2680,2787,8569,8725
0,18530,2077,2182,8225,11718
0,19242,2307,2417,8224,11900
0,18201,2476,2505,7886,10852
0,18251,2194,1294,8560,11534
626,17908,2012,2244,8779,11716
0,18042,2440,2262,8392,11397
0,18102,2398,2998,7945,11868
0,17946,2130,2222,8332,11691
8,18096,2021,2096,8650,11563
109,17843,2716,2146,8296,11669
0,17620,3125,2542,8705,11371
0,17701,1612,2287,8591,11512
0,18105,2562,2645,8658,11610
0,17866,2392,2464,8746,11319
0,17676,1996,2840,8152,11665
0,17728,1984,2277,8374,11661
0,17825,3123,2085,8830,11405
0,17992,2150,2317,8753,11487
0,17272,2270,2432,8445,11213
0,17947,2496,2505,8369,11318
0,17807,1993,2154,8696,12012
0,17653,2240,2291,8368,11765
0,17853,2428,2572,8398,11099
0,16311,1884,2961,8281,11537
0,17743,2228,2186,9024,11369
96,17395,2586,2297,8562,11444
0,18130,2259,2448,8189,11460
0,17869,2117,2229,8713,11637
0,17805,2043,2302,8513,11585
0,17860,2386,2416,8137,11600
0,17925,2505,2489,8420,11208
0,17622,1952,2200,8672,11538
0,18363,1536,2318,7993,11476
0,17546,2272,2314,8366,11199
0,17478,2142,1753,8551,11312
0,16684,2060,2384,8348,10629
0,17276,2041,2186,8354,11617
0,17666,2152,2675,8438,11373
0,17265,2233,2424,8306,11656
1009,17244,3028,2678,8307,11720
0,17430,2258,2235,7918,11512
0,17716,1917,2667,8680,11408
0,17844,2274,2784,8660,11649
0,17217,2290,3534,8498,11992
0,17192,1656,2250,8310,11588
0,17070,1987,2364,8376,11686
0,16988,2303,2405,8280,11264
0,17640,1796,2115,8252,11547
0,17402,3306,2388,8321,11542
0,17737,1960,2242,8586,11741
0,17543,1899,2196,8785,11566
0,17312,1937,2231,8396,11512
0,17545,2387,2899,8424,11359
0,17258,1960,2422,8191,10726
0,17274,2245,2472,7482,11508
0,16833,1630,2681,8492,11652
0,17127,2026,2384,8798,11496
0,17198,2467,2430,8500,11786
0,17295,1835,2185,8319,11247
82,17516,2508,2359,8608,11571
0,17332,1961,2323,8304,11544
0,17696,2144,2297,8670,11190
242,17403,2339,2222,8320,11664
0,16732,1866,2654,8269,11520
0,17573,2302,2485,8570,11375
0,17372,2213,2505,9177,11354
0,16042,2458,2578,8291,10644
0,17236,1818,2180,8432,11655
0,17214,2209,2452,8428,11338
0,16954,2021,2276,8804,11372
856,17334,1810,1856,8611,11707
0,17079,1611,2436,8209,11360
0,17147,1199,2186,8530,11875
109,17178,1963,2324,8833,11400
179,17254,1968,1434,8335,11782
0,17344,2144,2254,8151,11502
0,17360,2028,2400,8572,11236
0,17220,1634,1875,7977,11689
0,16504,1504,2362,8522,11059
0,17580,2037,2322,8862,11505
0,17296,2278,2667,8372,11280
0,16977,2747,3005,8436,11688
0,17570,2468,2337,8443,11434
0,17153,2176,2118,8437,11764
0,17218,1686,1879,7958,11575
0,17120,2545,2379,7970,11732
0,17629,2118,2449,8788,11465
0,16387,1428,2835,8481,11224
0,17258,1990,2222,8286,11269
0,17675,1926,1776,8338,11475
0,17177,1978,2272,8993,11432
0,16986,1849,2376,8430,11037
0,17149,1853,2229,8261,11514
0,17609,2056,2325,8612,11378
0,17350,2005,2379,8666,11464
0,17358,2315,2544,8425,11275
0,17036,1936,2338,8434,11055
318,17612,2368,2693,8620,12090
85,17535,2338,2454,8609,11201
0,17411,2201,2555,8191,11669
0,17140,2378,3088,8295,11516
0,17690,2201,2540,8270,12506
140,17705,2258,2560,8659,11777
10,17306,2551,2586,8493,11633
0,17382,1826,2124,8712,11595
0,17536,2010,2347,8898,11728
0,17307,1838,2208,8283,11586
41,17556,2276,2368,8705,11685
0,17687,2256,2486,8799,11558
0,17420,2288,2369,8612,11436
0,17477,2124,2670,8523,11244
0,17583,2071,2298,8500,11507
0,17368,1949,2280,8451,11476
0,17610,2205,2485,8491,11388
74,17699,2113,2555,8112,11522
0,17296,2026,2277,8406,11627
0,17788,2304,2637,8648,12115
0,17745,2256,2378,9354,11524
0,17992,1027,2328,8716,10705
0,18175,2016,2427,8354,11501
0,18056,1804,2625,8524,11490
0,18098,2376,2675,8467,10693
0,18205,2700,2617,8519,11944
0,17113,1974,2013,8461,11681
0,17866,1960,2387,8699,11439
0,17680,1941,2647,8442,11856
119,18075,2009,2362,8567,11427
222,18105,2165,1737,8777,11493
0,17647,1875,2123,8275,11635
0,17031,2411,2568,8466,11137
0,18223,2128,2568,8191,11687
0,17624,2145,2547,8811,11302
0,17604,2043,2236,8357,11322
45,18131,2376,2624,8773,11550
0,18205,2090,2257,8770,11695
0,18203,2114,1825,8486,11281
0,18075,2032,2298,8868,11681
0,18498,2211,2075,8906,11612
153,18497,2340,2438,8736,11870
0,18615,1572,2411,8211,10976
0,18540,2024,2594,8401,11385
0,18342,2435,2583,9271,11441
0,18412,2647,2460,9029,11586
0,18473,2469,2820,8483,11229
128,18932,2491,2574,8644,11287
8,18754,2284,2390,8854,11529
144,18581,3052,2516,8647,11500
0,18160,2094,2333,8512,11644
0,18688,2298,2319,8854,11633
0,18670,2464,2704,8963,11456
0,18804,2540,2691,8407,11351
322,18236,2450,2746,8590,11161
0,18940,2072,2122,8588,11720
68,19063,2405,2461,8956,11396
28,19147,2480,2755,8566,11771
0,19313,1378,2101,8399,11620
0,20608,2457,2237,8488,11738
131,19508,2792,2727,8720,12103
0,19486,2152,2210,8084,10727
0,18532,1904,2719,8608,10868
152,19924,2536,2425,8701,11359
0,20036,1348,2201,7675,11795
218,20165,2873,2614,8760,11456
0,19787,2332,2152,8750,11584
0,19896,2450,2264,8868,11596
0,19752,2755,2702,8442,11299
0,19722,2363,2256,8321,11580
145,20425,2851,2472,8636,11200
202,20328,2880,2476,8861,11274
0,20192,2831,1937,8512,11936
64,20304,2622,2726,8738,11894
0,20213,2890,2673,8508,11398
0,20050,2697,1994,8351,11590
0,19880,2575,2113,8567,11805
0,20288,2592,2461,8829,10827
52,17814,2741,2361,8933,11424
0,19453,2325,1060,8558,11732
0,19444,2322,2261,8366,11572
136,19701,2652,2629,8698,12056
0,18688,2714,3084,8480,11740
0,18866,2153,2756,8792,11384
922,19130,2295,2248,8226,11766
0,19120,2553,2638,8643,11157
0,19465,2415,2201,8168,11805
128,19219,2437,2546,8604,11164
0,18700,2307,2446,8469,11389
0,18462,1973,2415,8445,11784
0,18705,2221,2427,8857,11609
0,18823,2596,2464,7353,11515
0,18061,2119,2478,8420,11426
0,18288,2254,2546,8531,11286
172,17804,2126,3013,8464,11561
0,17924,2261,2493,8661,11370
0,17216,1882,2281,8633,10787
0,17737,2044,2283,8429,11355
0,17687,1933,2372,8458,11492
0,17517,1296,2682,8589,11112
0,18503,2073,2264,8438,11737
0,17613,1794,2218,8657,11643
0,17117,1485,2153,8573,11612
0,17820,2089,2319,8544,11620
0,17608,2167,2937,8484,11530
0,17001,2320,2076,8479,11737
0,17219,2136,2453,9491,11456
0,17142,2025,2644,8385,11484
0,16957,1995,2540,7706,11293
0,17104,1726,2083,8649,11420
0,17555,2258,1550,8814,11383
0,17396,1680,2224,8661,11732
0,17332,2176,2567,8708,11443
0,17073,1933,2217,8576,11562
0,16996,1804,2500,8568,11837
0,16863,1959,2358,8623,10762
0,16960,1897,2314,8469,11588
0,17364,1943,2420,8432,10255
0,17228,2054,2429,8573,11127
0,16991,2043,2650,8814,12076
0,16964,2605,2066,8438,11683
0,16902,1859,2557,8649,11289
0,17194,1807,2353,9129,11440
0,16549,1186,2252,8492,11424
0,17257,2192,2506,8344,11548
0,17246,2216,2614,8796,11416
0,17356,1436,2005,8768,11302
200,17312,2048,2481,8491,11222
148,16824,1795,1718,9007,11613
0,17220,1830,3055,8498,11803
0,16861,2500,3576,8637,11641
0,16904,3035,3280,8536,11789
0,17436,1970,2429,8701,11489
0,17164,1809,2322,8701,11703
0,16889,1771,2220,8797,12071
0,17359,2005,2878,8757,11512
0,17437,0,2513,8795,11546
0,17038,1873,2201,8619,11740
0,17164,813,1984,8734,11761
0,17325,2136,2445,8721,11319
0,17718,2192,2244,8168,11656
0,17968,1724,2600,9065,11271
0,18212,2219,2544,7913,11423
0,18175,2059,2284,8785,11720
0,17925,2023,2631,7756,11877
6,18520,2226,2500,8887,11721
8,18236,2310,2442,8644,11499
0,18128,2382,2695,8588,11410
0,18245,2112,2116,9400,11483
0,18008,2335,2605,8731,13994
0,18200,2388,2757,9102,11504
0,18362,2102,2565,8504,11256
0,18380,2030,2708,8715,11528
197,18242,2164,2625,8548,11065
0,18575,2304,2602,8827,11556
0,18116,2098,2390,8500,10804
0,18225,2303,2536,8682,11811
110,18369,2378,2816,8776,11539
0,18359,2306,2456,8788,11543
0,18200,2128,2368,8508,11800
0,18941,2600,2439,8044,11516
0,18420,2152,2438,9369,11456
0,17879,1788,2594,8644,11303
336,18652,2334,2475,8508,11378
0,18616,2062,2345,8656,11819
0,18188,2188,2485,8546,11317
0,18232,2414,2440,8589,11776
4,18626,2110,2593,8884,11634
316,18720,2033,2710,8877,11552
0,18485,2027,2286,8809,11650
0,17544,1872,2133,8428,11856
0,18564,1790,2096,8660,11760
0,18346,2170,2541,8504,11812
0,18213,2530,2234,8581,11542
0,18752,2120,2209,8741,11775
0,18803,2197,2386,8522,11907
500,18488,4486,2122,8439,11365
295,18918,2438,2636,8769,11524
0,18727,2559,2529,8284,11446
0,18303,2648,2858,8701,11836
0,18435,2257,2428,8400,10891
116,18860,2498,2681,8987,11241
65,18336,2322,2628,8625,10837
5,18648,2332,2206,8521,11630
51,18647,2273,2192,8987,11647
0,19148,1992,2329,8377,11541
0,18582,2484,2704,8620,12516
0,18350,2243,2483,8447,11695
0,18744,2205,2532,8880,11647
0,18469,2057,2368,9083,11646
0,18651,2464,2800,8600,11321
0,18630,2554,2652,8742,12056
0,18721,2438,2722,8935,11821
0,18168,2198,2340,8617,11724
65,18713,2417,2360,8827,11739
0,18768,2331,2610,8887,11498
0,18800,2206,2308,8961,11565
15,18083,2306,2496,8827,11343
0,18867,2837,2637,8836,11760
0,18633,2404,2599,8836,11625
0,18211,2056,2322,8785,11500
0,18614,1914,2184,8601,11885
0,18370,2290,2313,8537,11828
779,18716,2384,2427,8655,11796
0,18510,2377,2492,8683,11184
194,18638,2125,2314,9543,11495
0,18554,2057,2360,8994,11580
0,18432,2029,2171,8768,11685
0,17971,2071,2393,9000,11625
0,18334,2515,2069,8689,11737
0,18365,2281,2314,8805,11161
0,18430,2767,2050,8191,11825
0,18574,2043,2149,8738,11866
0,18794,2554,2513,8655,11405
0,18429,1881,1701,8672,11766
0,19835,2317,2250,9000,11513
54,18651,2726,2521,8447,11609
0,18657,2426,2775,9248,11493
0,18736,2279,2497,8428,11101
0,18773,2044,2013,9012,11631
0,18565,2234,2596,8953,11395
0,18696,2397,2603,8728,11332
0,18620,2325,2712,8601,11885
0,18826,2530,2648,8657,11572
0,19512,2008,2473,8450,11596
0,18361,1942,2162,8705,11610
365,18512,2822,3712,8573,11678
0,18555,2523,3071,8695,11905
0,18822,2223,2120,8986,11458
0,18889,2230,2362,8464,10784
107,18796,2296,2664,8935,11544
0,18997,2527,2825,8838,12142
0,18270,3126,2500,9031,11560
5,18267,2064,2397,8742,11558
0,17721,2004,2336,8768,11712
0,18868,2110,2773,8902,11363
0,18501,1484,2216,8581,11756
17,18547,2168,2576,8436,11633
0,18762,2128,2216,9282,11724
0,18566,2179,2392,8435,11291
142,18625,2517,2681,8943,11469
0,18667,2024,2470,7956,11385
0,18708,2504,2570,8703,11313
0,18527,1548,2520,8590,11816
91,19041,2828,2351,8739,11633
0,18557,2611,2321,8066,11997
0,18928,2263,2673,8880,12438
138,18939,2493,2716,8907,11473
0,18791,2622,2456,8949,11601
0,18568,2238,2385,8414,11422
0,18720,2340,2297,8610,11755
0,18699,2246,2608,8810,11494
0,18459,1929,1973,8712,11676
0,19017,2250,2104,8525,12132
0,18370,2200,1282,9019,11674
0,18625,1900,1992,9197,11877
0,18522,2000,2232,8752,11680
173,19020,2494,2695,8778,11627
0,18552,1956,2221,8395,11750
150,19130,2510,2608,8821,11430
0,18813,2228,1608,8883,11480
45,18860,2543,2652,8914,11491
0,20352,2089,2180,8653,11696
0,18525,2297,2553,8729,11841
0,18407,1078,2336,8402,11584
0,18961,2062,3529,8421,11840
52,19336,2529,2329,8907,11598
0,19053,2596,2460,8684,11959
214,19431,2640,2888,8633,11500
0,19210,2125,2127,8789,11607
0,19282,2585,2624,8571,11343
0,19024,1440,2308,8761,11602
0,18974,2476,2445,8740,11270
0,18791,2045,2190,8804,11676
226,18784,2616,1856,8893,11856
0,19277,2181,2261,8511,11621
0,18896,2448,3208,8539,11871
0,19893,2482,2250,8553,11617
0,19353,2370,1519,8808,11696
0,19630,2668,2616,8874,11940
0,19346,2427,2540,8908,11779
489,19767,3030,2100,8678,11483
158,19929,2685,2708,8545,11931
1991,20032,2230,1768,8748,11811
81,19528,1691,2311,8956,11628
0,19659,2435,2460,8984,11190
148,19587,2908,2736,8825,11556
140,19942,2432,2457,8614,11456
38,19672,2489,2681,8757,11374
0,19671,2434,2336,8573,11528
0,19411,2378,2337,8753,11647
33,19889,3089,2679,8776,12404
0,19653,2640,2644,8283,10913
0,19565,2255,2275,8756,11894
0,19792,3011,2448,9101,11620
12,18893,2577,2770,8772,11221
0,19215,2311,2424,8770,11497
0,19270,2248,2376,8553,11601
0,19416,2333,2291,8952,11679
0,19192,2299,2202,9099,11729
1494,19097,2304,2080,9097,11759
0,19233,2674,2596,9530,11408
0,19447,2418,2174,8390,11816
0,19410,2558,2285,8485,11552
136,19505,2757,2621,8860,11784
0,19141,2592,2628,8813,10972
0,19313,2652,2028,8995,11318
9,19115,2274,2548,8892,11413
0,19381,2477,2608,8853,11196
0,19228,2552,2662,8592,10311
0,19243,2671,2584,8784,11498
0,19030,2497,2379,8911,11492
524,18825,2560,2847,8561,11414
0,19154,2576,3036,8627,11476
0,19325,2431,2336,8662,11526
219,18849,2704,2757,8844,10728
0,19068,3030,2779,8402,11927
0,18938,2135,2266,8734,10901
36,19089,2438,2062,9014,11378
0,19218,1795,2544,8937,11466
0,18951,1962,3141,8538,11721
29,19487,2613,2148,9060,11563
0,19345,3328,2436,8446,11492
0,19348,2602,2221,8674,11419
393,19266,2316,2775,9039,11097
0,19562,2265,2368,8975,11607
0,19312,1986,2345,8725,11762
183,19729,3003,2534,8744,11528
0,19520,2593,2457,8733,11400
0,19545,2473,2549,9513,11377
0,19718,2676,2152,7752,11622
0,20223,1746,2313,7968,11605
0,19776,2734,2641,8703,10127
0,19884,2333,2025,8310,11921
18,19638,2424,2431,9032,11188
0,19905,2472,2692,8976,11769
0,19637,2219,1630,8691,11669
74,20110,2728,2411,9070,11535
0,19723,2216,2157,8845,11681
0,20035,2299,1945,8977,11766
0,20136,2002,2200,8739,11807
0,19680,2093,3601,8762,11791
0,19777,2697,2533,8992,11477
121,20013,2843,1878,8708,11458
0,19938,2448,2679,8651,11901
0,20124,1928,3691,8687,11822
233,19317,2470,2421,8504,11670
85,20514,2992,2728,8878,11371
0,20477,2389,2209,9024,11728
0,20323,3312,2698,8732,11616
336,20908,2966,2648,8904,11268
0,20730,2660,2308,9060,11720
0,20497,2544,2490,8521,11968
82,20869,2288,2180,8975,12364
0,20509,2711,2793,8522,11764
78,20773,2808,1710,8988,12056
164,21040,3018,2673,8904,11537
124,20859,2814,2121,8969,11416
21,21550,2415,2436,8458,11899
685,21279,2818,2209,8743,11732
120,21423,3130,2686,8653,11402
324,21495,3338,2692,8990,11821
0,21049,2797,2240,8595,11505
0,21309,2933,2214,8381,11674
0,21588,2941,2591,8602,11531
321,21660,3236,2570,8959,12083
94,22072,3168,2795,8912,10561
395,22178,3201,2606,8793,10419
141,21808,3084,2638,8829,11476
40,21791,2557,2088,8806,11847
250,21842,3339,2810,8708,11379
172,20948,2956,2379,9016,11617
0,21871,3065,2489,9012,11529
80,21407,3070,4356,8729,10802
7,22118,2912,2202,8731,11864
0,22140,2888,2660,8869,11854
309,22518,3348,2655,8865,11848
146,22418,3149,2456,9013,11620
0,22088,2932,2192,8801,11775
515,22218,2884,2312,8586,11796
293,22193,2501,2636,8952,11556
48,22108,2720,2268,8577,11689
0,22778,2924,2506,8921,11127
218,23020,3324,2505,8782,11306
466,23224,3435,2508,9011,11381
0,22602,2319,2402,8628,11619
260,23049,3405,2769,8814,12205
0,22852,3423,2643,8664,11272
784,22528,2863,2241,8155,11716
0,23600,4204,2427,8520,11842
282,22871,2937,2340,9067,11769
282,22714,3208,2415,8769,11184
365,22763,3656,2698,8882,11900
32,22480,3220,2237,8788,11667
0,22364,3248,2415,8515,11444
717,23237,3552,2751,8898,11288
54,22977,3321,1902,8821,11903
276,23125,3146,2462,9092,11833
436,25700,3367,2592,8427,11798
0,23304,3570,3090,8003,11852
370,23405,3618,2612,8966,11988
156,23039,3364,2121,9112,11516
540,23003,3204,2416,9057,11623
41,23220,3216,2167,8404,11873
29,23129,3321,2432,9489,11166
0,23455,3287,2303,8905,11300
109,23184,3360,2565,9044,11615
552,22541,3428,2524,9036,12359
298,23249,3225,2318,9086,11522
533,22841,3534,2464,8646,11912
744,23468,3693,2340,8763,11376
0,23337,3688,2686,8857,11517
93,23232,3538,2372,8322,11597
175,23019,3360,2472,8856,11718
0,22861,3211,2235,8572,11828
0,22856,3454,2532,8425,11796
490,23243,4249,2270,8724,11560
423,23543,3856,2628,8775,11403
162,23149,3562,2221,7697,11904
0,23341,3464,2481,8340,11139
373,23280,3625,2660,8720,11371
484,23161,3625,2693,8325,11514
436,23295,3500,2488,8898,11612
0,22788,3322,2500,8456,11398
250,22427,2699,2780,8805,10913
0,22617,3058,2254,9192,11853
110,22525,3460,2517,8954,11460
215,22608,3649,1755,8745,11632
163,22456,3480,2657,8461,11684
173,22696,6414,2679,8712,11073
19,22371,3317,2210,8924,11846
