Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21996,1196,2871,10933,12120
0,22534,1650,3250,11037,12304
0,22334,1560,2747,10977,11974
0,22402,1196,2803,11241,12343
0,22759,1947,2902,10796,12368
0,22599,1569,3060,10980,11901
0,22456,1300,2938,10713,12215
0,22700,1440,2977,11195,12186
0,22468,1266,1921,11055,12488
0,21716,1092,3008,11124,11694
0,22243,288,2692,10574,12048
0,22389,1347,3000,10878,12034
0,22292,2235,2640,10952,12543
0,22694,1436,2986,11003,12213
0,22716,1603,3162,11135,12234
0,22667,1544,3141,11000,12176
0,22130,1344,3070,10776,12168
0,22644,1358,2857,11213,12178
0,22352,1546,2931,10922,12120
0,22253,1279,2824,10912,12454
0,22471,1217,2689,10898,12522
0,22358,1269,2944,11137,12212
0,22395,1512,3016,10805,12042
0,22582,1407,2890,11272,12532
0,22578,1672,3198,11087,12878
0,21918,869,2758,10890,12407
0,22677,1736,3253,11007,11588
0,22563,1437,2824,10498,12319
0,23061,1540,2926,10650,12331
0,22255,1477,2765,11122,12129
0,22493,1284,2768,11095,12426
0,22317,1396,2978,10726,12315
0,22351,1177,2745,11214,11918
0,22794,1448,3016,11274,12216
0,22501,1403,2960,11360,12173
0,22447,1406,2886,11270,12444
0,22509,1216,2933,10897,12448
0,22532,2117,3608,10804,12469
0,21910,1296,2784,10802,12271
0,22938,1524,2754,10946,12056
0,22508,1270,2284,11112,12310
0,22563,1238,2669,10920,12344
0,22753,1739,3055,10958,12086
0,22535,1272,2600,11086,12576
0,23002,1393,2919,10624,12157
0,22544,1642,3125,10864,12024
0,22315,1352,2800,10772,12289
0,21952,1461,2136,10817,12292
0,22710,1486,2976,10615,11540
0,22903,1617,3008,11152,12268
0,22779,1612,3394,10751,12311
0,22587,935,2916,10413,12101
0,22592,1331,2513,11101,12546
0,22036,1280,2609,10764,12466
0,22884,1750,3388,10991,12181
0,22852,1594,3238,11007,12371
0,21919,1210,2667,11276,12269
0,22679,1443,2815,11200,12266
0,22933,1636,2598,11109,12248
0,22416,1590,3100,10975,12855
0,22840,1512,3000,11213,12195
0,22817,1547,3207,10910,12152
0,22459,1080,2651,10912,12402
0,22781,1762,3005,10923,12966
0,22357,1407,2890,10899,12241
0,22664,1539,3050,11024,12179
0,22746,1477,2560,10823,12245
0,22985,1460,2804,11222,12256
0,22769,1706,3363,11081,13004
0,22765,1636,3131,10421,12202
0,22564,1474,2795,10853,12457
0,22799,1960,3074,10949,13024
0,23210,1387,2825,10899,12449
0,22849,1524,2960,11220,12480
0,23239,1488,2492,10784,11768
0,22785,1496,2985,10216,12228
0,22713,1736,3156,10900,12038
0,22647,1127,3067,11000,12060
0,23060,1654,3145,10952,12054
0,22281,1560,2929,10864,12435
0,22510,1468,3042,10764,12221
0,23380,1609,3040,10780,12030
0,22723,1216,2518,11118,12526
0,22600,1477,2963,10957,12436
0,22462,1714,3217,10855,12404
0,23036,1510,2930,11171,12045
0,22582,1235,2585,10800,12482
0,22567,1197,2570,11016,12385
0,22530,1502,3050,10931,12112
0,22653,1834,3393,10909,12434
0,22837,1715,3205,10940,12105
0,23186,1480,3036,11259,12394
0,22668,2083,3609,10826,12601
0,22667,1156,2680,10681,12416
0,23178,1430,2896,11220,12328
0,23000,1534,2884,11202,11843
0,22862,1559,2964,11244,12371
0,22783,1285,2739,11108,12347
0,22793,1098,3148,11671,12016
0,21872,4506,2621,11069,12550
0,22645,1809,3049,10918,12463
0,22797,1696,2764,11044,12069
0,22971,1755,3253,11007,12329
0,22656,1165,2545,10944,12553
0,23094,1337,2288,10717,12233
0,22837,1492,2812,10952,12104
0,22779,1538,2503,10925,12100
0,22766,1397,2657,11391,12255
0,22436,1448,2905,10891,12205
0,23453,1170,2853,11425,12280
0,22699,1459,2922,11450,12100
0,23217,1316,2669,10889,12476
0,23014,1605,2764,10670,12175
0,22746,1386,3017,10882,12543
0,22469,1278,2963,10812,12252
0,23052,1482,2936,11142,12224
0,23024,891,2654,11266,12452
432,22900,1563,3000,11225,12287
45,22699,1731,2907,10710,12859
0,22646,934,2645,11073,12456
0,23070,1531,2564,11277,12186
0,22895,1348,2840,11286,12456
0,22904,1269,2411,11130,12082
0,22689,1650,3034,11198,12373
0,22868,1237,2793,11294,12306
0,21696,927,3868,10902,12529
0,23104,1508,2922,11168,11849
0,23000,1544,1975,11293,12294
0,23078,1713,3010,11178,12314
304,22655,1298,3165,10838,11830
0,23142,1035,3005,11173,12144
0,23015,1799,3000,11313,12177
0,22848,1275,2647,11060,12400
0,22457,1572,2446,11204,12426
0,22786,1573,3031,11164,11796
0,23099,1534,2943,10923,11986
438,22835,1504,3154,11004,12656
0,22673,2225,2968,10385,12118
0,22820,1626,2789,10998,12085
0,23112,1666,3033,11259,12372
0,22712,1458,2789,10343,12470
0,22600,1412,2886,10959,12097
0,22620,1662,3147,11046,11902
0,22650,1466,2896,11317,12276
0,22764,1325,2578,10918,11923
0,22680,2517,3790,11029,12521
0,22693,1368,2785,11001,12505
0,22942,1590,2986,10716,12176
0,23088,1508,2853,11267,12353
0,22780,1108,2852,11248,12283
0,23088,1535,2765,11278,12294
0,22752,1220,2608,11029,12424
0,22751,1569,2966,11266,12052
0,22651,1516,2993,11163,12257
0,22823,1621,3273,10941,13406
0,23012,1473,3104,11150,12157
0,22017,1640,3002,10794,12384
0,23085,1266,2973,11170,12168
0,22199,1531,2212,11013,11296
0,22762,1719,3088,10945,12131
0,22724,1732,2996,10842,11819
0,22768,1617,3090,11054,11910
622,23092,1497,3200,11124,12083
0,22575,1216,2593,11040,12548
0,23051,1529,3308,11121,12270
0,22888,1713,2959,11120,12096
0,22874,1515,3076,10469,12950
0,22735,1309,2725,11297,12305
0,23134,1718,5127,11179,12549
0,22779,920,2675,10968,12388
0,22605,2215,3272,11079,12513
0,22891,1680,3051,11096,11339
0,22783,1402,2813,11047,12424
0,22569,1544,2807,10896,12416
0,22818,1701,3036,10714,11793
0,22913,1470,2893,10969,11879
377,22784,1425,2778,10770,12325
0,22960,1885,3225,11010,12130
0,23064,1543,2800,11305,12327
0,22861,1427,2580,11034,12529
0,22728,1300,2768,11176,12592
0,22820,1510,2901,11372,12287
0,22496,1851,3246,10932,12372
0,22953,1815,3294,11081,11497
0,22493,1650,2950,10825,12174
0,22668,973,2793,10469,12478
0,23143,1600,3073,10789,12172
0,22904,1493,2893,11336,12226
0,22700,1314,2709,10998,12200
0,22996,1773,3216,11139,12228
84,22578,1659,2896,10814,12100
0,22508,1436,2841,10829,11754
0,23124,1712,2927,10756,11410
0,22488,1868,3796,10932,11760
0,22575,1578,3011,10953,12265
0,21917,1555,2365,10871,12087
0,22289,1125,2664,11099,12400
0,22428,1308,2768,10916,12623
0,22233,2205,2724,10596,12374
0,21906,1352,2802,11241,12404
0,22216,1279,2805,10879,12241
69,22447,2749,2969,10672,12259
0,22416,1453,3093,10934,12026
0,22439,1608,2956,10884,12090
0,22575,1376,2889,11394,12334
0,22280,0,3339,10833,12311
0,22315,1364,2960,11180,12148
0,22613,1277,2856,10739,12096
0,22848,1569,3056,11102,12251
0,22266,1343,2780,10620,12522
0,22569,1661,3136,11390,11936
0,22659,1428,3703,10772,12387
0,22446,2446,3802,10870,12412
0,22417,1146,2585,9510,12393
0,22677,1437,2980,11307,12418
0,22567,1399,2832,11464,12308
0,22269,1365,2812,11074,12342
0,21749,1566,3062,10946,11984
0,22333,1378,2515,10967,12313
0,22791,1414,3368,11081,11935
0,22749,1105,3253,10974,12220
0,22658,1401,3025,11300,12473
0,22622,1637,3088,10763,12258
0,22528,957,3003,11201,11871
0,22494,1152,2608,10958,12500
0,22489,1581,2862,10897,12224
297,22706,1140,2677,11927,12530
0,22610,1506,3016,11014,11917
0,22421,1414,2872,10404,12287
0,22898,1610,3068,11282,12290
0,22695,1610,3084,11082,11962
0,22472,1358,2784,10914,12520
0,22855,1808,3066,11003,12109
0,22477,1358,3018,10776,12090
0,22742,1584,2969,11275,12113
0,22274,1349,3002,10513,12057
0,22944,1540,2779,10498,11865
0,22941,1488,3024,11056,12203
0,22737,1345,2680,11057,12545
0,22838,1541,2886,10956,12384
0,22477,1539,3835,11239,12541
0,22626,1534,3010,10884,11998
0,22931,1397,3042,11304,12336
0,23048,1576,2945,11256,12285
0,22874,1604,3009,11300,12854
0,22768,1316,2792,11163,12388
0,22591,1460,3248,10824,12109
0,22767,1416,2737,11391,12411
0,22845,1780,3217,11091,12295
0,22800,1552,3002,10508,11978
0,22887,1688,3170,11018,12207
0,22892,1463,2682,10816,12217
0,22690,1178,2848,11084,12608
0,23412,1447,2908,11007,11976
0,23460,1225,2924,10824,11855
0,22484,1530,2481,10972,12285
0,22524,1428,2808,10745,12417
0,22749,2091,2162,11010,12037
0,22492,1460,2908,11004,12219
0,22607,1946,3378,10820,12420
0,22588,1749,3066,10749,12122
0,22799,872,3012,10685,12120
34,22405,2267,2941,10816,12059
0,22602,1253,3213,10954,12141
0,22577,1565,3698,10888,12480
0,22845,1694,3066,10978,12099
0,22849,1719,2966,10757,12258
0,22858,1762,2977,11110,11984
0,22914,1437,3216,11025,12186
0,22650,1523,3029,11097,12219
0,23031,1431,2825,11250,12066
0,22879,1331,2993,11162,12223
0,22761,1403,2890,11221,12389
0,22856,1664,3184,11082,12646
0,22902,1309,3269,10954,12240
0,23479,1572,2948,10808,12215
0,22845,1463,3074,11319,12282
0,22835,1670,3125,11072,12845
0,22925,1499,3048,11316,12263
0,22967,1640,3138,11068,11956
0,22485,1506,2992,10902,12410
0,22926,1471,2985,11284,12133
0,22792,1611,3036,11083,12107
0,22552,1577,2932,10890,12390
0,22811,1769,3264,11017,11955
0,22660,1594,3113,10936,12129
0,23029,1438,3137,11280,12207
0,23153,1512,2902,11291,12353
0,22824,1586,3311,11330,11915
0,22644,1305,2472,11160,12444
0,23067,1440,2917,11230,12264
0,22509,1548,2920,10935,12485
0,23384,1820,3425,11040,12190
0,22754,1483,2849,10136,12074
0,22737,1309,2783,11169,12441
0,22753,1520,3078,9912,12315
0,22935,2273,3244,11009,12308
0,22424,1389,2984,10913,12235
0,22572,1479,2851,10869,12479
0,23258,1454,3027,11153,12533
0,22884,1593,2890,11242,12556
0,22766,1406,2789,11308,12287
0,22630,1757,3036,10954,12053
0,22857,1382,2700,10710,12344
0,22826,1410,2621,10700,12457
0,22344,1400,2356,10807,12172
0,22840,1490,2808,11205,12354
0,22924,1791,3202,10918,12126
0,22758,1359,2670,11352,12416
0,22815,1792,3157,11181,11932
0,23037,1580,3014,11202,12322
0,22725,1291,2695,11005,12380
0,22939,1514,3166,11074,12146
0,22894,1705,3106,10986,12108
0,22494,1660,3037,10713,12417
0,22901,1700,3155,10929,12105
0,23122,1748,3272,11099,11866
0,22537,1516,2605,11770,12347
0,22661,1539,2477,10920,12400
0,22618,1081,4002,10848,12578
0,23078,1541,3026,11073,12326
0,22897,1696,3027,9650,12055
396,22715,1523,3411,11065,12436
0,23261,1431,2772,10732,12099
0,23132,1865,2997,11222,12335
0,22913,1429,3077,10872,12064
0,22813,1724,3060,10778,12062
0,22573,1296,2831,10885,12402
265,22554,1465,3054,10791,11825
0,22849,1414,2577,10494,12232
0,22743,1531,3126,11202,12123
0,22758,1690,3087,11156,12101
0,23033,1364,2881,10963,12352
0,22800,2011,3091,10237,12125
0,22306,1665,2178,11378,12232
0,21435,469,2719,11005,12304
0,22624,1410,3124,10696,12169
0,22483,1192,2757,10976,12296
0,22908,1489,2500,11358,12203
0,22914,1685,2911,10804,12107
0,23138,21,2882,11176,12250
0,22728,1666,3044,11086,13098
0,22881,1615,2616,11000,11944
0,22512,1628,2921,10836,12304
0,22994,1739,3088,11013,12147
0,22879,1696,2543,11265,12299
0,22607,1280,2773,11592,12404
0,22616,1539,3048,11168,12058
0,22957,1321,2802,11240,12215
0,22459,1393,2938,10869,12201
0,22703,1621,2508,11030,11976
124,22977,1115,2685,11003,12334
0,22985,1013,2857,11315,12252
0,23022,1716,2997,11290,12214
0,22946,1817,2612,11039,12072
0,22612,2272,3418,10922,12567
0,22737,1344,2682,10974,12470
0,22675,1492,3003,11073,12040
0,22655,1644,3106,12203,12060
0,22653,1600,3180,10556,12427
0,22511,453,2541,11428,12356
0,22670,1415,2848,11406,12240
0,22800,1729,3094,11226,12065
0,22746,928,2736,11413,12657
0,22779,1248,2601,10940,12388
0,22744,1638,3197,10978,11927
0,22898,1440,3160,10989,12159
0,22737,1642,3018,10880,12826
0,22512,1422,2795,10858,12043
0,22838,1630,3048,10742,12227
0,22722,1536,2954,10977,11657
954,23093,1679,3067,11072,11956
0,22756,1368,2376,11321,12286
0,22721,1761,2983,11090,12155
0,22757,1214,3062,11335,11952
0,22615,1604,2857,11237,12117
0,22858,1869,2968,11200,12345
0,23023,1528,3067,11194,12338
0,22762,1581,2971,11964,12251
0,22682,1633,2679,11948,12117
0,22636,1472,2872,11383,12252
0,22242,1786,2928,10197,12430
0,22734,1112,2927,10756,12188
0,22532,1326,2754,10771,12354
0,22704,1429,2956,11106,11760
183,22738,1614,3717,10926,12629
0,22831,1754,3211,10986,12160
0,22623,1632,3020,11381,12072
0,22519,1668,3065,11741,12009
0,23062,1947,2824,11200,12236
0,22968,1760,3152,10891,12241
0,22858,1654,3144,11208,11551
0,23115,1646,2909,11330,12412
0,22616,1041,2552,11055,12516
0,22888,1464,2851,11253,12436
0,23049,1472,2880,11338,12256
0,22856,1670,3118,11061,11714
0,22784,1399,2998,11270,10804
0,22781,1202,2649,10945,12539
0,22772,1538,3019,11297,12210
0,22416,1313,2818,10958,12004
0,22829,1353,2856,10835,12224
0,22470,1275,2978,11052,12051
0,22677,1725,3240,10913,12093
0,22903,1419,3186,11172,12267
0,22856,1358,2926,11311,12191
0,22196,1720,3197,11031,11665
0,22443,1535,2929,10842,12381
0,22410,411,2769,10953,12296
0,22421,1255,2882,11049,12399
0,23156,1283,2981,10915,12299
0,22252,926,2955,10992,12327
0,22636,1398,2860,11248,12174
0,22603,1684,3116,11200,12120
0,22420,1032,2648,10983,12506
0,22453,1503,3146,10919,11963
0,22220,1259,2754,10909,12514
0,21476,1205,3339,10957,12434
0,22520,593,2911,11121,12117
0,22700,1429,2866,11429,12382
0,22822,1720,3037,10869,12137
0,22439,1673,3288,11085,12609
0,22494,1329,2163,10623,12520
0,22539,1363,2656,10986,12410
0,20421,1188,3094,11202,12133
0,22703,1697,2992,11266,12185
0,22525,1490,2799,11260,12160
0,22286,1097,2718,10999,12516
0,22511,1423,2768,11512,12368
0,22361,1265,2605,11418,12269
469,22376,1546,3411,11086,12533
0,21563,684,2941,10899,12206
0,22365,1314,4832,10925,12553
0,22263,1403,2896,10867,12506
0,22220,1284,2514,10868,12234
0,22655,1407,2786,11149,12411
0,22564,1539,2784,11164,12137
0,22594,1399,2862,11360,12217
0,22226,1299,2932,10889,12156
0,22640,1494,3054,10851,12147
0,22249,1886,2718,11092,12470
0,22342,1531,3009,11258,12097
0,22589,1704,3269,11048,12985
0,22360,1616,3123,11161,11993
0,22469,1380,2193,11424,12468
0,22395,1254,2681,10346,12564
0,22304,1168,2837,11290,12278
0,22669,1436,2824,11017,12452
0,21943,1370,3039,10933,11929
0,22227,1568,2936,10914,12080
0,22286,1248,2922,11080,12594
0,22550,1440,2926,10754,12244
100,22324,1212,2864,10914,12325
0,22435,1510,2996,11049,11933
0,22609,1730,3062,10872,12096
0,22305,1224,2624,10987,12512
0,22068,1338,2978,11080,12376
0,22875,1410,2868,11137,12341
0,22637,1684,3032,11080,12087
0,22640,1840,2966,11322,12246
0,22500,1676,2640,11057,12108
0,21994,1458,3069,11192,12045
0,22398,594,3034,10863,12117
0,22448,1528,2231,11168,11392
0,22334,1565,3095,11009,12091
0,22471,1514,3314,10887,12112
0,22274,1362,2734,10932,12492
0,22453,1530,2980,11297,12132
0,22545,1276,2831,11370,12348
0,22308,1252,2626,11085,12559
0,22594,1226,2760,11219,12424
0,22458,1754,3446,11045,12009
0,22049,1212,2774,10898,11929
0,21846,1145,2940,10859,12172
0,22451,1367,3320,11259,12159
0,22393,1657,2266,11075,12079
0,22191,1578,3045,11212,12008
0,22839,1391,2969,10772,12329
0,22049,1549,3034,11096,11903
0,22283,1532,3022,11158,11915
0,22199,1102,2869,11421,12360
0,22052,1321,3016,10776,12384
0,22052,1066,3068,11072,12433
0,21927,1320,3177,11284,12107
0,22432,1592,3071,10853,12145
0,22300,1295,2837,11586,12078
0,22132,1403,2862,11078,11960
0,22055,1445,3029,11038,12126
0,22057,1321,2921,10722,12061
0,21992,1048,3267,11161,12425
0,22146,1498,3095,11016,12402
0,22195,1402,3118,11217,12098
0,21939,1109,3258,11150,12590
0,22010,1553,2942,11494,12155
0,21966,1496,2787,11222,12244
0,22104,1511,2768,11095,12132
0,21896,1441,2924,11049,12056
0,22234,1412,2998,11314,12072
0,21930,944,5642,11000,12525
0,21832,1158,2889,10951,12283
0,22874,1218,2953,10844,12148
0,22136,1449,2918,11109,12066
0,22402,1258,2818,11241,12367
0,21918,1140,2533,10920,12296
0,22281,1248,2738,10940,12386
0,21864,1212,2801,10972,12345
0,22060,1229,3045,10978,12091
0,22094,1175,2824,11395,12298
0,21313,1284,3084,10272,12021
0,21934,1396,2914,10985,12327
0,21544,1497,3216,11289,11897
257,22325,1564,3080,10936,11995
0,22345,1696,3270,11224,12425
4,22010,1323,2468,11145,12244
0,22201,1489,3101,11175,11991
0,22221,1594,2923,11284,13104
0,22260,1398,2957,10788,12267
0,22890,1197,2884,11989,11249
0,21180,1012,2881,10892,12009
0,21904,993,2617,11099,12464
0,22031,1241,2772,10824,12449
0,22106,1508,3027,10917,12093
0,21984,800,1905,11104,12605
0,22254,1526,3145,11032,12186
0,21998,1416,2985,11148,12053
0,21881,1015,2626,11110,12403
0,22412,1321,2946,11169,12242
0,22160,1397,3116,11088,11938
0,22389,1424,3046,11361,12284
0,22240,1019,2696,10781,12209
0,22145,1535,2148,11026,12005
0,22273,1220,2825,11239,12238
0,22035,1333,2816,11285,12418
0,22254,1371,3157,11416,12299
0,22346,1485,2937,11302,12288
2314,21874,1223,2674,11247,12465
0,21745,1027,2624,11122,12448
0,22045,1444,3050,11030,12001
0,21789,1240,2992,11168,12072
0,21873,1384,3009,10842,12316
0,22580,1504,2833,10699,12420
0,22242,1569,3173,11019,12009
0,22127,1211,2848,11332,12393
0,22137,1258,2585,11030,12604
0,21958,1371,2896,11109,13129
0,22359,1098,2754,10564,12656
0,22193,1190,2799,11168,12317
0,22066,1184,2720,11257,12310
0,21361,801,3101,10114,11828
0,22189,1367,2741,11033,12067
0,22125,1398,3061,11016,11752
0,22292,1571,3462,11085,12635
0,22188,1501,3004,11210,12195
0,21930,1134,2620,11160,12578
0,22115,1404,3123,10225,12044
0,22246,1392,3127,11150,11956
0,22037,1334,3087,11253,12050
0,22312,1309,2984,10910,12259
0,22489,1460,4144,11510,12397
0,22069,1647,3180,11225,12124
0,22040,1218,2823,10836,12023
0,22084,1265,2858,11477,12301
0,21807,1246,2836,10843,11861
0,22117,1148,2733,11146,12546
0,22346,1290,3007,11294,12146
0,22015,1286,3140,11134,12051
0,22768,1310,2624,10732,12365
0,22084,1048,2649,11098,12413
0,22176,1473,3043,11112,11936
0,22183,1368,2920,10716,12312
0,22016,2222,3298,11080,12424
0,22248,1342,2843,11284,12308
0,22378,1335,2930,11361,12252
0,22269,1454,2565,11157,11305
0,22318,1352,3136,11185,12033
0,22360,1362,2949,11249,12337
0,22309,1388,2927,11397,12308
0,22136,718,2650,11269,12472
0,21922,1514,2681,11024,12415
0,22202,1626,3116,11243,12400
0,22304,1210,2999,11209,12206
0,21906,1203,2771,10865,12361
0,22241,1610,2900,11200,12480
0,22219,1369,2897,11292,12246
0,21803,1282,3115,10960,12488
0,22728,1333,2909,10835,12299
0,22158,985,2642,10660,12482
0,22135,1508,3297,11216,11976
0,22082,1495,3136,11154,12017
0,22261,1566,2656,11248,12192
0,22243,1344,2811,12128,12435
0,22119,1287,3143,11489,12287
0,22172,1590,3038,11133,12195
0,21996,1470,2944,11146,12058
0,22109,1468,3124,10730,12122
0,22613,1232,2792,10571,12488
0,21972,1298,2894,10877,12262
0,22475,1424,2804,10866,12307
0,21839,1254,2725,10990,12224
0,22135,1252,2880,11109,12446
0,22338,1585,2496,11228,12104
0,22349,1329,2967,11409,12197
0,21700,1488,2972,10918,12106
0,22365,1506,3012,11308,12304
0,22207,1389,2843,11127,11983
0,22084,1108,2813,10809,12322
0,21973,998,2801,10981,11959
0,22038,764,2733,11111,12135
0,22104,1396,2840,11088,11989
0,22348,1332,2728,11481,12320
0,21696,1610,3284,11043,12473
0,21817,1175,2847,10953,12234
0,22683,1028,3210,11085,12224
0,21927,1365,2944,10952,12281
0,22249,1351,2872,11270,12157
0,21962,1127,2660,11135,12354
0,22168,1099,2663,11055,12156
0,22084,1420,3219,11117,12639
0,22023,1347,2475,11501,12116
0,22114,1281,3016,11103,12172
0,22184,1445,3116,10893,12058
0,22144,1205,2846,11159,12867
0,21958,1292,2866,10560,12065
0,21701,1386,3114,11072,11896
0,22478,1462,2819,11340,12386
0,22153,1540,3161,11363,12989
0,21805,1277,2788,11010,12196
0,22319,1253,2798,11297,12081
0,22117,1157,2645,10708,12466
0,21966,1019,2572,11128,12423
0,22253,1155,2681,11190,12497
0,22178,1010,2689,10957,12589
0,22185,1463,2985,11213,11203
0,21969,981,2760,11125,12484
0,22424,1406,3034,11296,12491
420,22372,2088,3519,11128,13039
0,22272,746,2848,11364,12253
0,21976,2424,3854,10941,12393
0,22357,1096,2640,11095,12492
0,21673,1285,2897,11483,13586
0,22181,1172,2856,11072,12292
0,22088,1508,3057,11369,12243
0,21739,1292,2688,10979,12168
0,22146,1289,2889,11436,12176
0,22132,1185,3307,11205,12179
0,21994,1173,2954,11201,12542
0,21592,1290,3025,10952,12274
0,21920,1354,3290,11105,11968
0,22176,1235,2877,11080,12278
0,21843,1285,3022,11074,12208
0,22057,1242,3144,11311,12138
0,22866,1154,2796,10882,12254
0,21772,1072,3787,11041,12698
0,21837,1088,2752,11286,12617
0,22035,1535,3066,11061,11593
0,22269,1042,2633,10850,12574
0,21742,1306,2993,10932,11618
0,22115,1539,3371,10693,12518
0,22337,1183,3002,11384,12355
213,21986,1728,2179,11068,12683
0,22135,857,2939,11517,12326
0,21996,1509,3038,11161,12201
0,21852,1385,3016,11168,12101
0,21815,1299,3070,11344,12060
0,21896,1485,2996,10853,12259
0,21946,1402,3034,10921,12028
0,22550,1372,2815,10901,12316
0,21904,1078,2773,11231,12412
0,22375,1490,2808,10852,12223
0,21784,1270,3053,10812,12211
0,21792,1097,2785,10992,12307
0,21806,733,2847,10974,12105
0,22132,1293,2656,9772,12185
0,22006,1009,2940,11188,12381
0,22117,1242,2899,11414,12324
0,21134,540,2984,10820,12018
0,21959,1065,2804,11300,12471
0,22170,1590,3110,10356,12208
0,22104,770,2998,11121,12129
0,22286,1348,3028,10837,12143
0,21887,1150,2778,11333,12368
0,22299,1273,2970,11446,12485
0,21816,1050,2703,11104,12496
0,21612,1364,2652,11004,11970
0,22140,1400,3254,11221,12107
0,22325,1502,2935,11328,12363
0,22093,1258,2980,11459,12509
0,22080,1482,3136,11225,11955
0,21754,1046,2777,10984,12380
0,22107,1119,2887,11232,11777
0,22120,1516,3161,11346,12532
0,22017,1080,2762,11296,12460
0,21815,924,2578,11092,12457
0,22242,1468,3144,11374,12236
0,22307,1245,3052,11231,12215
0,22156,1418,3013,10527,12298
0,21520,870,2995,11123,14657
0,21877,997,2498,11282,12409
0,21885,1285,2947,10983,12461
0,22514,1380,2976,10206,12155
0,21881,1428,2832,11392,11930
0,22422,1108,2799,10884,12389
0,21879,1788,2791,11105,12552
0,22177,1410,3178,11388,11980
0,22344,1223,2854,11325,12249
0,22176,1382,3133,11192,11981
257,21733,1294,3608,11074,12487
0,22400,1304,3049,11332,12372
0,22144,1507,2746,11384,12397
0,21864,1450,3073,11353,11908
92,22014,1245,3029,11242,11986
0,21825,1282,3072,10938,11867
0,22366,1185,2963,11326,12243
0,22137,1310,2826,11345,12458
0,22176,1444,3086,11053,11782
0,21724,1130,2813,10985,12279
0,22017,1510,3064,11296,12028
0,21958,1468,2916,10840,12569
0,22236,1579,3139,11122,12000
0,22157,1705,3253,11225,12489
0,22201,1690,3224,11304,12284
0,21812,1274,3092,11128,11910
0,22176,1454,3136,11221,12043
0,22090,1144,2631,10873,12501
0,22352,1236,3012,11252,11917
0,21832,1657,3648,10967,12461
0,22240,1208,2960,11313,12261
0,22038,1312,3009,11117,12166
10,22313,1269,3081,11084,12162
0,22149,1144,2794,11072,12488
0,22077,1266,2912,11007,12048
0,22081,786,2720,11194,12128
0,22006,138,2573,11263,12484
0,21957,1268,3090,11170,12261
0,21801,1189,2974,11119,12458
0,22064,3271,3433,11047,12656
0,21824,1304,2447,10685,12361
0,21931,1388,2764,10931,11810
0,22328,1332,3005,11494,12235
0,22509,1445,3008,11155,12332
0,22502,1222,2916,11020,12407
0,21934,2052,2545,11158,12544
0,22281,1544,3167,11060,12156
0,21830,1157,2404,11085,12087
0,21760,1229,2931,10905,12208
0,21748,1634,3353,11188,12797
0,22277,1625,3257,11332,13379
0,22264,1148,2980,11383,12570
0,21969,1119,2704,11140,12520
0,22150,1156,2825,11426,12294
0,22247,1064,2535,10922,12585
0,22359,574,2956,11251,12126
0,22143,1168,2774,11173,12528
0,21901,1410,3071,10741,12236
0,22177,1330,2938,11498,12097
0,21826,1020,2852,11076,12240
0,22078,1300,2822,11012,12204
0,22336,1396,3200,11325,12184
0,22285,1408,2863,11165,12355
0,21691,627,3168,11147,11855
0,21830,1179,2845,11050,12324
0,22436,1406,3246,11379,12179
0,22131,1362,3057,11163,12082
0,22103,1415,3188,11568,12232
0,22067,1684,3663,11031,12512
0,22440,1649,2953,11323,12185
0,22279,1600,3088,11124,12077
0,22169,1437,2971,11337,12131
0,22319,1444,3105,11265,11991
0,22218,1288,3169,11069,11952
0,22078,1063,2092,11293,12484
0,22197,1299,2938,10790,12131
0,22944,1400,2988,10996,12358
0,21878,1189,2821,11261,12322
0,22359,1158,2978,11349,12243
0,22339,1306,2939,11321,12217
0,22256,1497,3028,11265,12063
0,22478,1385,2892,11416,12334
0,22783,1272,2976,10946,12199
0,21991,1452,3029,10971,12682
0,21824,997,2728,11440,12163
0,21938,1344,3022,11364,12407
0,22129,0,3016,11187,11984
0,22205,1528,2701,11081,12241
0,22038,264,2602,10821,12307
0,22026,1132,3077,10343,12165
0,22504,1355,3025,11401,12383
0,22353,1164,2815,11365,12286
2029,22159,1433,2999,11217,12067
0,21955,1218,2743,10893,12283
0,22344,1620,3161,11765,12265
0,22581,1472,2837,11231,12279
0,22432,1246,2939,11405,12296
0,22139,1161,2683,11151,12590
0,22382,2125,3138,11152,12187
0,22319,1402,3045,11288,12092
0,21848,1240,3118,11124,11662
0,22312,1480,2839,11276,12492
0,22521,1366,2924,11000,12419
0,22406,1497,3217,11397,12581
0,22076,1259,2962,11054,12149
0,22231,1505,3016,10861,12056
0,22130,2268,2284,11137,12645
0,22296,1037,3043,11076,12176
0,22038,1283,3117,11092,11699
0,22137,1466,3138,10902,11936
0,22306,1526,3205,10947,12154
0,22527,1238,2925,11311,12380
0,22477,1638,3115,11303,12788
0,23537,1224,3105,11389,12496
0,22346,1503,3147,11345,12637
0,22167,1437,3142,11164,12002
0,22164,1139,2752,11420,12495
0,22142,1443,2988,11101,12037
0,22266,1103,2602,11247,12568
0,22114,1333,3154,11170,12389
0,22537,1468,2647,11376,11620
0,22052,2741,2613,10805,12458
0,22145,1414,3034,11134,11957
0,22461,1561,3164,11133,11997
0,22150,1368,3034,11815,12158
0,22196,1418,2258,10956,11858
0,22101,1707,2561,11060,12554
