Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,1939,0,2432,9007,11997
0,2132,0,2222,8626,12237
0,2000,0,2026,8518,12251
0,2333,0,2370,8808,12072
0,2410,0,2489,8326,12035
0,3370,0,2244,8501,12149
0,2263,0,2299,8929,12096
0,2426,0,2791,8721,12029
0,2298,0,2701,8820,11912
0,1400,0,2577,8478,11763
0,2685,0,2234,8963,12225
0,2607,0,2476,8829,11864
0,2459,0,2226,8695,12316
0,2453,0,2557,8507,12119
0,2256,0,2265,8678,12411
0,2424,0,2490,8776,11866
0,2196,0,2537,8442,11959
0,2584,0,2011,8724,11720
0,2141,0,2192,8310,12233
0,2337,0,2368,8839,12054
0,2290,0,2542,8910,12074
0,2267,0,2544,7805,11854
0,2436,0,1975,8803,12252
0,2368,0,1952,8788,12278
0,2485,0,2583,8104,11955
0,2194,0,2226,8424,12109
0,2416,0,2556,8663,12216
0,2016,0,2443,8494,12224
0,2575,0,2469,8435,11944
0,2688,0,2660,8820,12119
0,1912,0,2344,8989,12016
0,2563,0,2465,8623,11941
0,2349,0,2688,8530,12025
0,2600,0,2362,8870,12116
0,1992,0,2077,8607,12254
0,1915,0,2198,8546,12240
0,2333,0,2649,8629,11971
0,1637,0,2410,8824,12161
0,2317,0,2476,9009,12304
0,2058,0,2517,8577,11682
0,1691,0,2489,8434,11954
0,2047,0,2994,8896,12020
0,1980,0,2554,8324,12001
0,2421,0,2500,8950,12026
0,2082,0,2534,8401,11968
0,2392,0,2492,8816,12078
0,2684,0,2506,8906,11923
0,2171,0,2522,8386,11556
0,2019,0,2460,8408,12005
0,2255,0,2573,6704,11782
0,2229,0,2715,8658,12516
0,2128,0,2658,8716,11786
0,2369,0,2483,8672,11840
0,2531,0,2606,8799,12180
0,1984,0,2194,8728,12207
0,2400,0,2485,8418,11907
0,2185,0,2231,8968,12091
0,1734,0,2404,10356,12158
0,2067,0,2519,8596,11780
0,2608,0,2357,8454,12308
0,2121,0,2533,8209,12365
0,2184,0,2571,8650,11848
0,1867,0,2125,8685,12211
0,1648,0,2270,8455,12018
0,1752,0,2223,8447,12084
0,2081,0,2583,8573,11849
0,2072,0,2691,8765,11697
0,1951,0,2348,8974,12185
0,2730,0,2559,8901,11954
0,2301,0,2541,8637,11800
0,2656,0,2457,8906,12142
0,2553,0,2321,9039,12180
0,1973,0,2208,8717,12202
0,2143,0,2379,8827,12175
0,1852,0,2085,8594,12313
0,2074,0,2632,8819,12158
0,2947,0,2442,8533,12072
0,2067,0,2392,8816,12027
0,2553,0,2129,8823,12243
0,2193,0,3434,8576,12284
0,2616,0,2548,8904,12002
0,2324,0,2323,8459,12082
0,2410,0,2662,8623,12032
0,2168,0,2259,8677,11765
0,1844,0,2444,8500,12027
0,2208,0,1970,8540,12157
0,2388,0,2756,8620,12806
0,2349,0,2244,8937,12131
0,2971,0,2378,8940,11961
0,2130,0,2160,8688,12049
0,2810,0,2266,8507,11957
0,2511,0,2562,8612,11900
0,2524,0,2581,8544,11940
0,2488,0,2272,8819,12180
0,2517,0,3428,8760,11816
0,2340,0,2478,8887,12019
0,2442,0,2623,8757,12003
0,2240,0,2436,8032,12347
0,2290,0,2573,8551,11736
0,2570,0,2652,8757,11887
0,2216,0,2333,8862,12096
0,2712,0,2480,8956,12065
0,2314,0,3205,8631,12093
0,2376,0,2753,8857,11441
0,2325,0,2170,8673,12290
0,2741,0,2314,8354,12095
0,2496,0,2587,8600,11492
0,2337,0,2209,8003,12286
0,2303,0,2653,8657,11800
0,2136,0,2197,8453,12265
0,2349,0,2572,8744,12009
0,2334,0,2280,8906,12166
0,2293,0,2489,8824,12053
0,2285,0,2365,8800,12112
0,2410,0,2323,9546,11848
0,2370,0,2476,8936,11668
0,2350,0,2314,9014,12234
0,2047,0,2568,8681,12225
0,2384,0,2322,8824,11894
0,2606,0,2303,8566,12114
0,2753,0,2424,8946,11923
0,2435,0,2253,8604,12410
0,2726,0,2631,8658,11969
0,2661,0,2752,8440,11917
0,2376,0,2202,8627,12236
0,2089,0,2335,8650,12040
0,2146,0,2341,8423,11963
0,2357,0,2742,8717,11699
0,2576,0,2420,8813,11832
0,2882,0,2327,8433,12155
0,1857,0,2454,8811,11499
0,2626,0,2519,8690,11713
0,2556,0,2350,8534,12096
0,2029,0,2753,8478,12068
0,2440,0,2640,8774,11871
0,2148,0,2303,7817,12173
0,2374,0,2350,9936,12797
0,2148,0,2229,8669,12324
0,2165,0,2480,8646,11951
0,3068,0,2342,8468,12165
0,2500,0,2383,8648,12192
0,2793,0,2666,8520,12536
0,2360,0,2242,8806,12182
0,2212,0,2303,8520,12069
0,2249,0,2326,8391,11989
0,2634,0,2488,8795,12156
0,2732,0,2666,8705,11767
0,2225,0,2109,9397,12177
0,3008,0,2394,9035,11852
0,2645,0,2588,9064,12079
0,1962,0,2279,8657,12165
0,2200,0,2314,8789,12113
0,2329,0,2296,8889,12109
0,2059,0,2356,8832,12201
0,1963,0,2359,8441,11863
0,2299,0,2112,8625,12237
0,2943,0,2565,8823,12688
0,2413,0,2410,9506,12016
0,2586,0,2647,8642,12964
0,2308,0,2476,8495,11904
0,2720,0,2384,9065,11972
0,2525,0,2770,8796,12086
0,2387,0,2414,8773,12446
0,2425,0,1864,8679,12427
0,2260,0,2376,8634,12196
0,2647,0,2502,8909,12068
0,3010,0,2326,8470,11838
0,3122,0,2377,8885,12183
0,2554,0,2377,8791,12046
0,3061,0,2425,8472,12088
0,2874,0,2325,8364,12397
0,2480,0,2534,8498,11984
0,2303,0,2375,8352,12040
0,2272,0,2415,8508,11969
0,2424,0,2442,8817,11933
0,2696,0,2372,8676,12158
0,2437,0,2279,8526,12167
0,2314,0,1839,9167,11181
0,2522,0,2495,8985,11648
0,2131,0,2603,8813,11915
0,2880,0,2331,8392,12118
0,2673,0,2548,8852,12143
0,2325,0,2274,8680,12153
0,1808,0,3142,8448,12331
0,2497,0,2744,9130,12296
0,2267,0,2446,7404,12097
0,2313,0,2307,8805,12248
0,2810,0,2662,8707,12004
0,2892,0,2404,8676,12097
0,2559,0,2688,8699,12026
0,2112,0,2368,8616,12389
0,2150,0,2220,8512,12207
0,2419,0,2352,8406,12244
0,2544,0,2647,8662,12236
0,2316,0,2548,8454,12153
0,1955,0,2277,8622,12269
0,2120,0,2325,8376,12234
0,2426,0,2604,8741,11840
0,2612,0,2424,9475,12146
0,2787,0,2298,8937,12055
0,2280,0,2392,8474,12169
0,2692,0,2797,8789,11972
0,2744,0,2571,8905,12137
0,2075,0,2188,8603,12295
0,2496,0,2397,8945,12159
0,2451,0,2126,8772,11910
0,2392,0,2679,8698,11748
0,2590,0,2478,8726,12159
0,2256,0,2747,8516,11809
0,2792,0,2572,8742,11848
0,2549,0,2235,8629,12268
0,2882,0,2504,8818,11940
0,2690,0,2615,8440,11823
0,2458,0,2730,9016,11709
0,2602,0,2506,8966,12088
0,2753,0,2420,8459,12085
0,2497,0,2561,8681,11902
0,2565,0,2633,8503,11921
0,2444,0,2392,9084,12128
0,2487,0,2616,8633,12072
0,2240,0,2431,8490,12290
0,2490,0,2656,8721,11822
0,2585,0,2568,8858,12106
0,2266,0,2268,8692,12445
0,2316,0,2528,8814,12081
0,2150,0,2775,8794,12074
0,2663,0,3244,8792,12310
0,2693,0,1484,8830,12320
0,2656,0,2558,8941,11934
0,2603,0,2585,8605,11946
0,2403,0,2718,8677,11741
0,2294,0,2192,8600,12143
0,2370,0,2044,8832,12123
0,2708,0,2539,8511,12614
0,2180,0,2636,8676,11651
0,2112,0,2402,8113,12137
0,2358,0,2440,9562,11981
0,2437,0,2456,8656,11677
0,2518,0,2599,8757,11712
0,2413,0,2028,8649,11482
0,2288,0,2164,8696,12319
0,2120,0,2512,9284,11517
0,2422,0,2679,8561,11920
0,2459,0,2345,8946,12253
0,2840,0,2447,8531,12086
0,2832,0,2488,9250,12051
0,2752,0,2565,8647,11926
0,2379,0,2214,8377,12232
0,2448,0,2643,8678,11967
0,2324,0,1646,8471,12114
0,2247,0,2554,8455,11569
0,2289,0,2925,8721,12292
0,2311,0,2538,8584,11936
0,2017,0,2390,8648,12128
0,2899,0,2504,8732,11921
0,2669,0,2629,8623,11800
0,2472,0,1748,8242,12400
0,2469,0,2556,9413,12020
0,2252,0,2195,8620,12317
0,2796,0,1876,8747,12828
0,2655,0,2301,9007,12140
0,2765,0,2630,8732,12356
0,2429,0,2542,9105,12008
0,2783,0,2292,8900,12097
0,2237,0,2707,8603,11941
0,2497,0,2376,8385,11938
0,2912,0,2692,8946,12048
0,2637,0,2182,8565,12336
0,2586,0,2412,8463,12114
0,2289,0,2255,8668,12192
0,2612,0,2679,8545,11875
0,2376,0,2460,8613,11828
0,2353,0,2688,8768,11970
0,2440,0,2427,8411,12100
0,3085,0,2431,8831,12108
0,3003,0,2438,8874,11996
0,3097,0,2566,8521,11730
0,2188,0,2229,8689,12834
0,2191,0,2499,8926,11967
0,2321,0,3204,8677,12426
0,2528,0,2160,8760,12712
0,2463,0,2416,8379,12185
0,2661,0,2434,8876,11996
0,2066,0,2358,8601,12114
0,3196,0,2332,8443,12034
0,2252,0,2403,8896,12098
0,1797,0,2368,8456,12116
0,3003,0,2496,8907,12043
0,2297,0,3212,8570,12233
0,3074,0,2450,8991,12160
0,3855,0,2544,8392,11996
0,2649,0,2096,8544,12422
0,2149,0,2308,8504,12114
0,2260,0,2112,8539,12288
0,2482,0,2207,8756,12054
0,2496,0,2770,8718,12751
0,2394,0,2958,8571,11817
0,2705,0,2230,8643,11706
0,2688,0,2202,8913,12114
0,2955,0,2549,9197,11985
0,2466,0,2312,8443,11988
0,2761,0,2724,8650,11981
0,2179,0,2340,9612,12245
0,3069,0,2594,8688,11937
0,3033,0,2709,8680,11953
0,2580,0,2442,8882,12076
0,2445,0,3586,8429,12434
0,2657,0,2545,8505,10986
0,2748,0,2712,8772,12742
0,2470,0,2116,8706,12313
0,2521,0,2594,8573,12044
0,2799,0,2588,8783,12258
0,2866,0,2726,8749,12066
0,2602,0,2677,8593,12432
0,2871,0,2466,8749,12171
0,2340,0,2355,8673,12269
0,2573,0,2439,8372,12009
0,3008,0,2632,8774,11976
0,2624,0,3112,8613,12465
0,2573,0,2311,8777,12383
0,2471,0,2283,8991,12149
0,2337,0,3055,8637,12370
0,2604,0,2717,8701,11871
0,2596,0,2200,8585,12244
0,2455,0,2252,8222,12238
0,2648,0,2436,8518,11996
0,2310,0,2314,8030,12169
0,2788,0,2674,8540,11879
0,3050,0,2222,9124,12065
0,2639,0,2114,8635,12352
0,2583,0,2337,8443,12155
0,3085,0,2646,9089,12243
0,2934,0,2412,8875,11958
0,2574,0,2381,8962,12060
0,2746,0,2729,8772,12013
0,3098,0,2667,7826,11926
0,3229,0,1447,8836,12484
0,3208,0,2413,8702,12183
0,2927,0,2707,8315,11962
0,2369,0,2273,8054,12138
0,2701,0,2080,8851,11991
0,2700,0,2600,8102,12557
0,3162,0,2452,8788,12084
0,3241,0,2798,8617,11766
0,3057,0,3393,8647,11738
0,3034,0,2340,9093,12208
0,3012,0,2424,8736,12244
0,2703,0,2388,8342,12055
0,3042,0,2499,8407,12005
0,2084,0,2454,8374,11618
0,2428,0,2412,8835,12244
0,2466,0,2526,8667,12185
0,2801,0,2636,8702,11858
0,2875,0,2624,8761,11880
0,2498,0,2388,8405,11950
0,2650,0,2321,9064,12264
0,2376,0,2840,8606,12297
0,3067,0,2247,8619,12237
0,2993,0,2470,8662,12426
0,2851,0,2393,8676,12008
0,2753,0,2656,8706,11941
0,2763,0,2491,8847,12003
0,2480,0,2206,8609,12180
0,2269,0,2443,8702,12181
0,2780,0,1892,8903,12065
0,2568,0,2197,8685,12315
0,2841,0,2458,8712,12160
0,3030,0,2593,8658,11882
0,2986,0,2488,8852,11893
0,3241,0,2360,8882,12149
0,2843,0,2501,8161,12069
0,2804,0,2536,9265,12074
0,3024,0,2642,8650,11887
0,2952,0,2616,8909,12008
0,3087,0,2658,8784,11744
0,2529,0,2419,8991,12048
0,2854,0,2222,8814,12784
0,2329,0,2324,8904,12255
0,3222,0,2578,8800,11893
0,3036,0,2351,8754,12009
0,1020,0,2408,8960,12195
0,2467,0,2193,8601,11900
0,2940,0,2376,9084,12320
0,2911,0,2400,8988,11911
0,2800,0,2650,8728,11852
0,3009,0,2471,8956,11338
0,3108,0,2343,8726,12017
0,2919,0,2466,8904,11951
0,2829,0,2458,9206,12097
0,2702,0,2295,8907,11828
0,3050,0,2448,8760,12020
0,3029,0,2269,8656,12284
0,3180,0,3183,8731,12127
0,3059,0,2414,8672,12366
0,2681,0,3115,8716,12282
0,2685,0,2718,8660,12077
0,2984,0,2708,8814,12016
0,2794,0,2832,8600,11671
0,3629,0,2520,8907,12481
0,2998,0,2498,8349,12074
0,2870,0,2614,8675,11950
0,3026,0,2746,8809,11935
0,2825,0,2530,8739,11958
0,2741,0,2509,8646,11907
0,2830,0,2512,8619,12000
0,3108,0,2418,8774,12136
0,2882,0,2287,8586,12207
0,3111,0,2338,8968,12201
0,2761,0,2139,8895,12254
0,3026,0,2632,8637,12050
0,2867,0,2816,8768,11912
0,2892,0,2458,8954,12185
0,2783,0,3140,8596,11933
0,2971,0,2251,8744,11785
0,3226,0,2619,8787,12113
0,2942,0,2372,8805,12170
0,2602,0,2185,8420,12287
0,3149,0,2338,8905,12098
0,2848,0,2351,8575,12187
0,2847,0,2634,8581,11797
0,2836,0,2298,8482,11903
0,2544,0,1829,8678,12258
0,2647,0,2162,8603,12289
0,3051,0,2524,8733,11850
0,2790,0,2464,9012,12017
0,3492,0,2564,8804,12160
0,2955,0,2662,8812,11912
0,3058,0,2614,8788,12063
0,2717,0,2220,8852,12262
0,2164,0,2605,8656,11587
0,2808,0,2602,8243,11957
0,2692,0,2497,8656,12378
0,2432,0,2582,8570,12370
0,3025,0,2618,8829,11976
0,3008,0,2612,8562,11821
0,3317,0,2808,8912,11828
0,2773,0,2452,8651,11908
0,2856,0,2778,8818,12595
0,2794,0,2500,8685,11852
0,2678,0,2670,8719,11955
0,3027,0,2472,8797,12104
0,2752,0,2650,8649,11768
0,2880,0,2441,8956,12208
0,3045,0,2708,8536,12082
0,3195,0,2771,8737,11968
0,1887,0,2292,8423,11608
0,3024,0,2298,8954,12206
0,2759,0,2465,9124,12246
0,2832,0,2445,8515,12072
0,2854,0,2692,8641,11729
0,3329,0,2606,8633,11980
0,3075,0,2341,8834,12021
0,2693,0,2632,8291,12005
0,3018,0,2792,8808,12088
0,2522,0,3031,8638,12337
0,2904,0,2358,8790,12285
0,2491,0,2224,8768,12364
0,2767,0,2616,8709,11872
0,3378,0,2744,8754,11712
0,2559,0,2348,8594,12340
0,2978,0,2778,8914,12020
0,3107,0,2584,8832,11825
0,2852,0,2624,9335,11765
0,3063,0,2474,8960,12138
0,3118,0,2635,8761,12084
0,2312,0,2449,8934,12133
0,3008,0,2713,8659,11440
0,2943,0,2177,8612,12177
0,3001,0,2645,8823,12045
0,2746,0,2448,9901,12009
0,2851,0,2742,8900,11988
0,2648,0,1642,8800,12342
0,3085,0,2050,8601,12412
0,2938,0,2256,8686,12377
0,3209,0,2492,8646,11959
0,2752,0,2201,8762,12340
0,2823,0,2207,8574,12178
0,3201,0,2660,8706,11823
0,3049,0,2498,8957,12200
0,2314,0,2762,8513,12128
0,2208,0,2540,8359,11896
0,3071,0,2334,8926,11797
0,3055,0,2506,8850,12027
0,2876,0,2281,8865,12244
0,3033,0,2571,8823,11821
0,2983,0,2267,8857,12182
0,3136,0,2390,8991,11948
0,3167,0,2348,7944,12170
0,3264,0,2656,8864,11951
0,2736,0,2315,8549,12327
0,487,0,2790,8582,11855
0,3184,0,1237,8824,11885
0,3233,0,2548,8236,11702
0,3117,0,2496,8882,12100
0,3220,0,2769,8718,12019
0,2443,0,2500,8574,11747
0,3227,0,2340,8676,12224
0,2771,0,2257,8787,12423
0,2908,0,2396,9067,12291
0,2594,0,2468,9178,11770
0,2947,0,2410,8264,12841
0,3396,0,2300,8620,12244
0,3093,0,2068,8447,12257
0,2937,0,2315,7556,12149
0,2954,0,2682,8791,12096
0,3037,0,2555,8947,12200
0,3293,0,2490,8892,11978
0,1866,0,2566,8709,11654
0,2683,0,2554,8519,11859
0,2998,0,2686,8322,11822
0,2894,0,2378,8924,12136
0,3021,0,2294,8712,12362
0,3064,0,2416,8524,12374
0,3482,0,2745,8773,12267
0,3306,0,2585,8555,12000
0,3197,0,2614,8728,11948
0,2880,0,2358,9024,12148
0,2961,0,2285,8566,12169
0,2838,0,2374,8652,12201
0,3104,0,2362,8921,12132
0,3228,0,2065,8867,12249
0,3354,0,2626,9362,11989
0,3368,0,2301,8959,12188
0,3290,0,2596,7865,11978
0,3176,0,2626,8793,11804
0,3430,0,2471,8992,12171
0,3056,0,2745,10296,11958
0,3494,0,2694,8777,11790
0,2833,0,2464,8534,11979
0,3312,0,2091,8657,12396
0,3024,0,2333,8970,12268
0,2642,0,2296,8648,12297
0,3671,0,2762,8656,12340
0,3121,0,2748,8622,12000
0,3377,0,2485,8978,11902
0,3704,0,2884,8851,12079
0,4095,0,2332,8463,12164
0,3386,0,2202,8555,12435
0,3192,0,2268,8797,12149
0,3068,0,1450,8686,12436
0,3272,0,2175,8672,12208
0,3657,0,2388,8722,11905
0,3419,0,2493,8808,12040
0,3154,0,2479,8385,12112
0,3708,0,2752,8923,12315
0,3208,0,2245,8573,12286
0,3353,0,2200,8633,12354
0,3744,0,2568,8845,12175
0,3456,0,2186,8548,11956
0,3307,0,2370,8384,12018
0,3458,0,2694,8651,12860
0,3682,0,2507,8164,12182
0,3385,0,2443,8737,11863
0,3339,0,2721,8660,12196
0,3116,0,2351,8866,12271
0,3610,0,2824,8831,12071
0,3203,0,2530,8877,12019
0,3524,0,2405,8952,12217
0,3741,0,2681,8866,12063
0,3528,0,2408,8919,11975
0,3564,0,2507,8075,12080
0,3423,0,2440,8989,12148
0,3335,0,2431,8440,11941
0,3285,0,2423,8476,12088
0,3322,0,1904,8807,12317
0,3198,0,2286,8746,12328
0,3381,0,2472,8733,12050
0,3353,0,2664,8805,12054
0,2842,0,2424,8843,12073
0,3115,0,2308,8464,11353
0,3415,0,2088,8990,12194
0,3572,0,2601,8779,11875
0,3804,0,2570,8608,11984
0,3722,0,2720,8808,12673
0,4442,0,2277,8540,12127
0,3635,0,2693,8661,11896
0,3239,0,2667,8642,11796
0,3650,0,2679,8432,12000
0,3675,0,2315,8703,11741
0,3026,0,3081,8684,12344
0,3192,0,2380,8460,12149
0,3449,0,2605,9476,12018
0,3521,0,2713,8777,11767
0,3461,0,2381,8435,11901
0,3316,0,2210,8237,12248
0,3523,0,2650,8790,12544
0,3124,0,2223,8706,12257
0,3747,0,2409,8865,12096
0,3283,0,2501,8576,11630
0,3717,0,2370,8939,12194
0,3370,0,2205,8469,11915
0,3392,0,2688,8742,11818
0,3765,0,2408,8931,11516
0,3414,0,2421,8776,11913
0,3266,0,2681,8533,11860
0,3243,0,2248,8662,12333
0,3533,0,2716,8645,11805
0,3029,0,2464,9100,11916
0,3590,0,2638,8896,11986
0,3780,0,2697,8883,12882
0,3392,0,2624,8535,11845
0,3108,0,2166,8713,12432
0,3415,0,2950,9186,11797
0,3595,0,2446,9007,12096
0,3274,0,2490,8768,11190
0,3434,0,2936,9169,12009
0,3398,0,2712,8573,12639
0,3456,0,2690,8683,11845
0,3309,0,2103,8661,12375
0,2376,0,1346,8579,11936
0,3799,0,3942,8960,12102
0,3053,0,2212,8643,12323
0,3829,0,2446,8859,12059
0,3498,0,2301,8972,12068
0,3551,0,2251,8769,12379
0,3228,0,2332,8375,11924
0,3282,0,2373,8556,12053
0,3880,0,2393,8439,12067
0,3033,0,2765,8869,12116
0,3653,0,2331,8368,12162
0,3563,0,2732,8636,10633
0,3658,0,2744,8797,12238
0,3453,0,2586,8665,11853
0,3296,0,2488,8433,12018
0,3196,0,2334,8546,12007
0,3476,0,2588,8831,11928
0,3415,0,2565,9046,12176
0,3369,0,2698,8583,12717
0,3369,0,2441,8454,12219
0,2914,0,2493,8500,12109
0,3395,0,2562,8880,12110
0,4124,0,2401,8915,11302
0,3306,0,2325,8729,12152
0,3562,0,2468,8620,12028
0,3663,0,2720,8796,12145
0,3282,0,2460,8982,12125
0,3419,0,2842,8860,11860
0,3314,0,2521,8924,12276
0,3976,0,2679,8000,12851
0,3478,0,2079,9983,11930
0,3338,0,2576,8707,11768
0,3660,0,2383,8746,12210
0,3810,0,2404,8948,12005
0,3360,0,2343,8712,12159
0,3566,0,2503,9203,11931
0,3624,0,2581,8763,12127
0,3398,0,2568,8705,11892
0,3528,0,2442,8770,11825
0,3565,0,2464,8947,12220
0,3295,0,2384,8585,11997
0,3493,0,1836,8795,12433
0,3336,0,3116,8503,12458
0,3694,0,2711,8863,12088
0,3311,0,2506,9017,12040
0,3399,0,2539,8715,11811
0,3579,0,2676,8694,12545
0,3421,0,2759,8676,12012
0,3599,0,2337,8907,12072
0,3296,0,2227,8898,12290
0,4170,0,2368,8492,12295
0,2766,0,2241,8608,12260
0,3398,0,2651,8574,11855
0,3050,0,2276,8663,12432
0,3213,0,2175,8612,12362
0,3756,0,2910,8658,11996
0,3754,0,2635,8779,12114
0,3346,0,2266,8642,11489
0,4071,0,2467,8606,12059
0,3264,0,2608,8576,12478
0,3441,0,2704,8886,12215
0,2805,0,2431,8798,12016
0,3418,0,2725,8678,11808
0,3885,0,2542,8927,12277
0,3292,0,2183,9067,12229
0,2929,0,2387,8945,12184
0,2996,0,2828,8772,12009
0,3529,0,2480,8647,11953
0,3212,0,1855,8860,12266
0,3472,0,2295,8752,12410
0,4092,0,1264,8626,12001
0,3508,0,2738,8599,11997
0,3581,0,2569,8693,11863
0,3672,0,2611,8860,11957
0,3500,0,2424,9045,12220
0,3661,0,2640,8520,12307
0,3723,0,2735,8851,11993
0,3396,0,2587,8646,11909
0,3576,0,2529,8929,12096
0,2194,0,2541,8479,12033
0,1783,0,2450,8755,11937
0,3130,0,2408,8478,11940
0,3010,0,2445,8644,12183
0,3443,0,2441,8868,11801
0,3642,0,2389,8454,11993
0,2752,0,2346,8771,13096
0,3567,0,2596,8734,12032
0,4482,0,2272,7978,12069
0,3156,0,2105,8694,12213
0,3489,0,2716,8675,11952
0,3397,0,2388,8921,11554
0,4264,0,2369,8512,12064
0,3568,0,2501,8871,11950
0,3332,0,2080,8984,12234
0,3290,0,2552,8751,11836
0,3603,0,2308,9017,12209
0,3384,0,2678,8717,11924
0,3661,0,2640,8776,12086
0,3219,0,2343,8658,12209
0,3792,0,2610,8776,11611
0,3369,0,2466,8843,12026
0,3333,0,2058,8926,12412
0,3437,0,2697,8852,11851
0,3922,0,2440,8834,12206
0,3775,0,2388,9123,12002
0,3753,0,2307,8760,12236
0,3434,0,2615,8748,11764
0,3802,0,2640,8840,11913
0,3839,0,2613,8878,12949
0,3803,0,2358,8932,12256
0,4462,0,2440,8464,12254
0,3883,0,2685,8708,11957
0,3656,0,2722,8736,11967
0,3663,0,2520,9761,12002
0,3340,0,2459,8637,12100
0,3540,0,2142,8674,12230
0,3991,0,2756,8778,12007
0,3510,0,2670,7816,12242
0,3481,0,2397,8774,12405
0,3306,0,2435,8512,12571
0,3648,0,2662,8809,12008
0,3491,0,2160,8727,12424
0,3630,0,2325,9029,12252
0,3185,0,2405,8136,11843
0,3768,0,2701,8765,12099
0,3718,0,2820,8748,12664
0,3580,0,2132,8576,12344
0,3956,0,2598,9024,11999
0,3273,0,3137,8553,12332
0,3737,0,2796,8747,12078
0,3370,0,2208,8809,12266
0,3456,0,2032,8522,11962
0,3264,0,2012,8647,12323
0,3570,0,2211,8813,12398
0,3920,0,2772,8888,12143
0,3967,0,2461,8395,12210
0,4043,0,2755,8897,11857
0,3472,0,2265,8705,12242
0,3738,0,2489,8880,12028
0,3696,0,2524,8430,12072
0,4312,0,2679,8798,12101
0,3666,0,2563,8929,12000
0,3868,0,2303,8568,12082
0,3641,0,2260,8813,12325
0,3359,0,2888,8571,12411
0,3577,0,2539,8595,11862
0,3172,0,2658,8554,12300
0,3606,0,2545,8236,12178
0,3760,0,2618,8814,12808
0,4225,0,2672,8892,12145
0,3656,0,2938,8636,12356
0,3936,0,1992,9000,12101
0,3306,0,2507,8417,11660
0,3573,0,2744,8750,11823
0,3974,0,1899,8511,11949
0,3295,0,2253,8594,12266
0,3882,0,3593,8666,12360
0,3329,0,2875,8646,12323
0,3749,0,2713,8998,12257
0,3539,0,2386,8393,12040
0,3527,0,2412,8889,12199
0,4066,0,2486,8896,12138
0,3851,0,2473,8666,11896
0,3188,0,2648,8728,11510
0,3648,0,2466,8948,12178
0,3276,0,3352,8618,12388
0,3350,0,2438,8444,12157
0,3448,0,2403,9094,12236
0,3300,0,2581,8444,11895
0,3660,0,2682,8502,11911
0,3136,0,2314,8686,12115
0,3464,0,2268,8576,12060
0,3908,0,2692,8616,11938
0,3764,0,2113,8278,12324
0,3368,0,2329,8920,12098
0,3540,0,2200,9178,12285
0,3217,0,3152,7830,12384
0,3887,0,2572,8977,11864
0,3197,0,2453,8892,11566
0,3753,0,2653,8687,11939
0,3520,0,2311,8683,12286
0,3720,0,2691,8728,11825
0,3950,0,2546,8940,12236
0,3678,0,2479,8575,12070
0,4668,0,2507,8542,12322
0,3345,0,2289,8688,12478
0,3575,0,2197,8568,12304
0,3416,0,2232,8805,12594
0,3506,0,2589,8756,12425
0,3359,0,2088,8749,12354
0,3642,0,2655,8537,11809
0,3692,0,2730,8931,11952
0,3848,0,2548,8957,12167
0,3302,0,3094,8600,12162
0,3434,0,2583,8484,11986
0,4218,0,2436,8676,12085
0,3618,0,3189,8696,12392
0,3358,0,2502,8163,12070
0,3919,0,2707,8634,12106
0,3281,0,3104,8652,12341
0,4318,0,2438,8466,12120
0,3586,0,2756,8844,11995
0,3317,0,2559,8769,12123
0,3491,0,2646,8766,11906
0,3505,0,2584,8541,12137
0,3712,0,2733,8919,12106
0,3675,0,2540,8816,12773
0,3047,0,1852,8620,12278
0,4136,0,2669,8748,11963
0,3954,0,2685,8732,11968
0,3404,0,2484,8590,12193
0,3760,0,2564,8825,12034
0,3809,0,2276,8778,12328
0,3812,0,2468,8758,11872
0,3580,0,2381,8256,12212
0,3578,0,2670,8694,11720
0,3264,0,2376,8712,12311
0,3522,0,2735,9051,12058
0,3469,0,2468,8958,12230
0,3413,0,2609,8589,11894
0,3077,0,2458,9049,12042
0,3662,0,2437,8920,12015
0,3578,0,2546,9164,11954
0,3938,0,3004,8649,11918
0,3597,0,2520,8936,11890
0,3957,0,2469,8570,11943
0,3972,0,2758,8816,12959
0,3801,0,2760,8706,12638
0,3629,0,2281,8784,12428
0,3806,0,2020,8803,12345
0,3745,0,2759,8675,11867
0,3392,0,2594,8575,12321
0,3401,0,2514,8593,12005
0,3508,0,2468,8698,12333
0,3605,0,2486,8532,12157
0,3857,0,2418,8687,12204
0,3462,0,2351,8903,11764
0,4128,0,2459,9080,12210
0,3872,0,2621,7960,12874
0,4466,0,2316,8657,12127
0,3783,0,2707,8596,11473
0,3464,0,2589,8505,11784
0,3574,0,1644,8811,12272
0,3624,0,2333,8329,12213
0,3413,0,2112,8574,12399
0,3719,0,2761,9011,12311
0,3520,0,1773,9189,12214
0,3464,0,2227,8810,12378
0,3669,0,2536,9081,12031
0,3306,0,2175,9192,12308
0,3726,0,2505,8846,12113
0,3315,0,2080,8935,12116
0,3888,0,2553,8553,12107
0,3441,0,2232,8818,12225
0,3658,0,2315,8945,12218
0,3156,0,2423,8571,12067
0,3897,0,2386,7645,12176
0,3477,0,2555,8881,12033
0,3698,0,2822,8877,11753
0,3232,0,2378,8520,11953
0,3404,0,2261,9119,12161
0,3560,0,2432,8473,12074
0,3506,0,2456,9001,12190
