Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,4449,0,2013,8776,10264
0,4311,0,1908,7261,10090
0,4490,0,1605,7450,10381
0,4023,0,1032,6355,10848
0,4088,0,1550,7576,12320
0,4544,0,2016,7352,10924
0,4351,0,1888,7272,10310
0,4262,0,1565,7407,10532
0,4240,0,1852,7218,9728
0,4317,0,1813,7486,10473
0,4297,0,1752,7330,10216
0,4511,266,1864,7271,9542
0,4385,0,1535,7460,10596
0,4196,0,1549,6905,10392
0,4111,0,1583,7350,10477
0,3889,0,2412,7174,10581
0,4122,0,1908,7313,10694
0,3587,0,1585,7440,10458
0,4547,0,1553,7464,10462
0,4537,0,1898,7441,11444
0,4486,0,1681,7368,10386
0,4241,0,1649,7336,10609
0,4343,0,1560,8085,10441
0,4785,0,1770,7448,10312
0,4361,0,1566,7595,10432
0,4417,0,1891,7432,10276
0,4452,0,1705,7284,10230
0,4079,0,1275,7304,10478
0,4098,0,1698,6927,10280
0,4266,0,1528,7489,10522
0,4655,0,1616,7277,10318
0,3943,0,2445,7146,10557
0,4141,0,1664,7247,10700
0,4232,0,1622,7370,10328
0,4464,0,1952,7389,11287
0,4487,0,1919,7464,10305
0,4441,0,1584,7150,10571
0,4265,0,1966,7276,10646
0,4388,0,1492,7561,10463
0,4072,0,1626,7018,10413
0,4450,0,1612,7402,10487
0,4519,0,1944,7247,10331
0,4477,0,1699,7400,10152
0,4299,0,1784,7275,10248
0,4412,0,1352,8355,10330
0,3973,0,1704,7312,11664
0,5074,0,1560,7178,10150
0,4301,0,1555,7354,10543
0,4529,0,1653,7607,10459
0,4463,0,1975,7514,10280
0,4167,0,1798,7985,10261
0,4018,0,1878,7144,10601
0,4142,0,1367,7132,10644
0,4561,0,1660,7383,10300
0,4164,0,824,7219,10695
0,4398,0,1884,7094,10244
0,5243,0,1514,7006,11473
0,4373,0,1524,7482,10526
0,4670,0,1417,7082,10330
0,4308,0,1562,6956,10609
0,4542,0,1933,7452,10286
0,4303,0,1529,7339,10322
0,4432,0,1696,7746,10455
0,4419,0,1600,6946,10529
0,4327,0,1417,7181,10153
0,4201,0,1034,7249,10689
0,4048,0,1574,7369,10331
0,4662,0,3173,7098,10359
0,4240,0,1384,7337,10580
0,4439,0,1803,7246,10233
0,4604,0,1861,7290,10584
0,4173,0,1640,7186,10044
0,4888,0,1372,7292,10705
0,4386,0,1665,7200,10197
0,4628,0,1814,6784,10197
0,6716,0,1608,6819,10514
0,4073,0,2202,7196,10882
0,4344,0,1612,7527,10419
0,4582,0,1228,7545,10338
0,4250,0,1528,7336,10120
0,5044,0,1610,7155,10400
0,4536,0,1814,7238,10193
0,3790,0,1515,7237,10182
0,4322,0,1725,7234,10344
0,4465,0,1435,7488,10543
0,4249,0,1359,7255,10615
0,4180,0,1151,7240,10521
0,4698,0,1873,7337,10360
0,4206,0,1533,7167,10696
0,4661,0,1751,7460,10508
0,4421,0,1605,7895,10342
0,4218,0,1721,7097,10648
0,4309,0,1846,7309,10287
0,4468,0,1528,7475,10353
0,4502,0,1659,7269,10193
0,4563,0,1636,7382,10486
0,4229,0,2315,7224,10718
0,4522,0,1006,7132,10451
0,4521,0,1626,7423,10416
0,4554,0,1835,7304,10842
0,4441,0,2305,6402,10784
0,4632,0,1744,7134,9711
0,4570,0,1775,7196,10112
0,4343,0,1686,7148,10281
0,4408,0,1566,7060,10349
0,4348,0,1416,7150,10583
0,4363,0,1797,7133,10206
0,4712,0,1753,7154,10404
0,4744,0,1716,7331,9992
0,4453,0,1856,7254,10830
0,4360,0,1315,7253,10604
0,4381,0,1723,7090,10303
0,4421,0,1493,7706,10458
0,5360,0,1524,7488,10407
0,4726,0,1736,7241,11424
0,4489,0,1498,7300,10386
0,3529,0,1816,7254,9489
0,4267,0,1640,6907,10284
0,3093,0,1707,6996,10168
0,4387,0,1292,7426,10501
400,4650,0,1486,7026,10360
0,4349,0,2157,7405,10656
0,5237,0,1612,6948,9853
0,4479,0,1550,7322,10592
0,4968,0,640,7201,10360
0,4802,0,1980,7208,10804
0,4380,0,1599,7025,10510
0,4444,0,1398,7224,10404
0,4574,0,1712,7198,10414
0,4087,0,1563,7507,10588
0,4004,0,1480,7050,10036
0,4428,0,1357,7321,10479
0,4651,0,1718,6463,10425
0,4309,0,1451,7221,10400
0,4291,0,1208,7469,10575
0,4848,0,1712,7497,10326
0,4688,0,1143,7517,10045
0,4513,0,1572,7579,10416
0,4738,0,1613,7301,9371
0,4462,0,2037,6801,10719
0,4335,0,1553,6828,10561
0,4301,0,1344,7373,10247
0,4265,0,1764,7420,10113
0,6700,0,1617,7292,10396
0,4729,0,1698,7161,10381
0,4476,0,1641,7478,10362
0,4891,0,1793,7426,10783
0,4439,0,1335,7408,10546
0,4936,0,1612,7631,10400
0,4777,0,1751,6837,10374
0,5445,0,1298,6827,10427
0,4519,0,2128,7290,10737
0,4703,0,1700,7323,10234
0,4472,0,1609,7136,10328
0,4582,0,1405,7472,10678
0,4184,0,1527,7369,10540
0,4658,0,1715,7468,10516
0,4387,0,1832,7216,10129
0,4827,0,2004,7346,9578
0,4630,0,1671,7420,10190
0,4465,0,1362,7361,10692
0,4788,0,1709,7805,10145
0,4645,0,1602,7709,10517
0,4711,0,1542,7227,10640
0,4480,0,2075,7131,10517
0,4160,0,1742,7446,10132
0,4837,0,1635,7456,10306
0,4561,0,1408,7349,10480
0,4388,0,1594,7120,10851
0,4544,0,1529,7536,10156
0,4801,0,1796,6920,10208
0,4216,0,2283,7106,10367
0,4773,0,1818,7376,10203
0,4819,0,1753,7291,10117
0,4721,0,2515,7605,10018
0,4126,0,1515,7050,10111
0,4898,0,1728,7432,10458
0,4808,0,1792,7124,10008
0,4551,0,952,7467,10630
0,4497,0,1713,7749,10227
0,4378,0,1456,6548,10445
0,4701,0,1572,7594,10374
0,4828,0,1149,7436,10173
0,4726,0,1625,7360,10277
0,4458,0,1764,6989,10329
0,4847,0,1709,7353,10232
0,4485,0,1690,7373,10458
0,4010,0,1871,7186,11435
0,4603,0,1416,7508,10420
0,4602,0,1551,7680,10410
0,4754,0,1744,7529,10251
0,4282,0,1705,7141,10238
0,4801,0,1865,7428,11598
0,4256,0,1492,7170,10576
0,4360,0,2084,7295,10724
0,4800,0,1774,6825,10222
0,4986,0,1886,7348,10453
0,4447,0,1609,7035,10510
0,4628,0,1547,7572,10427
0,4633,0,1595,6430,10265
0,4546,0,1107,7287,9947
0,4818,0,1809,6792,10361
0,4779,0,1728,7584,10511
0,4536,0,1495,7025,10569
0,4512,0,1496,7454,10518
0,4519,0,1424,7378,10680
0,4786,0,1782,7371,10432
0,4458,0,1246,7268,10306
0,5013,0,1898,7396,10421
0,4899,0,1616,7584,10000
0,4165,0,1596,7045,10356
0,4981,0,1531,7025,10381
0,4635,0,1721,7502,10494
0,4808,0,1843,7360,9929
0,4564,0,1492,7042,10631
0,5020,0,1481,7501,10370
0,4602,0,1221,7299,10636
0,4497,0,1378,7236,10596
0,4563,0,1086,7303,10427
0,4349,0,1548,7304,10444
0,4595,0,1319,7404,10586
0,4712,0,1430,7044,10527
0,4648,0,789,7418,10615
0,4160,0,1534,7162,10603
0,4745,0,1836,7136,9880
0,4580,0,1885,7159,10193
0,4865,0,1558,6941,10521
0,4950,0,1583,7488,10388
0,4971,0,1530,7536,10419
0,4848,0,1604,7092,10298
0,4602,0,1091,7637,10661
0,5195,0,22,7521,10643
0,4852,0,1592,7459,10939
0,4850,0,1706,6952,10308
0,4946,0,2000,7250,10535
0,4857,0,1995,7448,10515
0,4629,0,1624,5312,9686
0,4986,0,1560,7543,10334
0,5231,0,1947,7406,10462
0,4801,0,1896,7261,10304
0,4525,0,1197,7054,10649
0,4848,0,1344,7274,10668
0,4545,0,1320,7370,10643
0,5050,0,2110,7348,10314
0,4676,0,1292,6857,10781
0,4621,0,1633,7514,10470
0,5144,0,1820,7480,10479
0,2685,0,1636,7368,10636
0,4517,0,1585,7104,10467
0,4359,0,1416,7390,10751
0,4502,0,1531,7202,10733
0,4776,0,1824,7928,10283
0,4749,0,1616,6992,10421
0,4528,0,1815,6931,10617
0,4616,0,1521,7209,10664
0,4806,0,1560,7352,10681
0,4695,0,2136,7025,10351
0,4525,0,1563,7264,10742
0,4694,0,1376,7292,10736
0,4632,0,1588,7071,10350
0,4928,0,1930,7412,11578
0,4582,0,1512,7236,10561
0,5067,0,1741,6834,9770
0,4957,0,2052,7214,10186
0,4859,0,1556,7072,10371
0,6135,0,1570,7090,10509
0,4800,0,1580,7563,10425
0,4672,0,1694,7204,10199
0,4688,0,1512,7308,10652
0,4729,0,1349,7661,10330
0,5008,0,1079,7361,10634
0,4725,0,1274,7187,10700
0,4528,0,1444,7125,10481
0,4631,0,1389,6306,10671
0,4653,0,1600,6996,10282
0,5060,0,2020,7390,10357
0,4644,0,1451,7351,10704
0,4846,0,1690,7035,10483
0,4598,0,1515,7160,10641
0,4604,0,1112,7280,10536
0,4500,0,1906,6751,10752
0,5077,0,1765,7338,10349
0,5510,0,1442,7351,10403
0,5042,0,1441,7526,10577
0,4552,0,1728,7300,10214
0,4942,0,1610,7572,10575
0,4991,0,1121,7500,10130
0,5056,0,1755,7346,10802
0,4856,0,1605,7544,10518
0,4388,0,1821,7151,10372
0,4541,0,2000,7190,10575
0,4133,0,1635,7356,11974
0,5652,0,1549,7113,10447
0,4928,0,1771,7432,10254
0,4699,0,1425,7098,10376
0,4861,0,788,7282,10233
0,4544,0,1952,7178,10602
0,4832,0,1729,6859,10405
0,4933,0,1064,7387,10173
0,4964,0,1800,7341,10281
0,5080,0,1621,7717,10564
0,5024,0,1582,6570,10451
0,4804,0,1768,7345,10042
0,5130,0,1824,7409,10723
0,5007,0,1718,7216,10433
0,4954,0,1680,7225,10506
0,5142,0,334,7300,10064
0,4768,0,1520,7198,10562
0,4823,0,974,7336,10696
0,4538,0,1445,7264,10683
0,5332,0,1683,7200,10456
0,4978,0,1815,7471,10270
0,4789,0,1729,7054,10307
0,4992,0,1570,7407,10409
0,4892,0,1400,7377,10493
0,4967,0,1796,7461,10180
0,4688,0,1334,7265,10544
0,4843,0,1309,7285,10628
0,5578,0,774,7205,10336
0,4782,0,2376,7076,10740
0,5345,0,1755,7524,10521
0,4825,0,1428,7330,10541
0,4918,0,1645,6924,10493
0,4753,0,1604,7007,10362
0,4938,0,1430,7484,10561
0,4659,0,1340,7264,10911
0,4906,0,1511,7103,10612
0,5164,0,1449,7596,10494
0,4479,0,2245,7127,10591
0,5294,0,1497,7366,10360
0,4833,0,1736,7090,10296
0,4987,0,1375,7232,10592
0,4992,0,1472,7486,10537
0,4847,0,1169,7095,10534
0,4787,0,1514,7410,10472
0,4837,0,1398,7197,10631
0,4692,0,1696,7634,10690
0,5976,0,1753,7534,10385
0,5052,0,1314,6872,10610
0,5622,0,1556,7018,10445
0,4745,0,1830,6916,10630
0,5013,0,1707,6808,10441
0,4800,0,1421,7166,10676
0,5099,0,1670,7555,10621
0,5216,0,1618,7468,10348
0,4748,0,1256,7242,10213
0,5017,0,1629,7242,10583
0,5002,0,2593,8029,10344
0,4898,0,1624,7723,10571
0,5197,0,1629,6747,10478
0,5090,0,1626,7665,10488
0,4697,0,1465,7264,10209
0,4901,0,1561,7188,10728
0,5696,0,1582,7129,10340
0,5056,0,1568,7608,10190
0,4949,0,1419,6599,10636
0,5361,0,1778,7427,10336
0,5027,0,1624,7354,10604
0,4983,0,1637,7605,10605
0,5270,0,1794,7191,10140
0,4901,0,1427,7317,10484
0,5508,0,1471,6891,10625
0,6126,0,1621,7124,10544
0,5086,0,1693,7124,10036
0,5331,0,1530,7562,10408
0,5148,0,1850,7581,10810
0,5355,0,1772,7034,10260
0,4983,0,1733,7173,10357
0,4812,0,2713,7326,10598
0,5097,0,1763,7308,10141
0,5165,0,1629,7053,10661
0,5336,0,2086,7397,10262
0,5072,0,1480,7525,10325
0,5056,0,1723,7094,10376
0,5296,0,1872,7146,11220
0,4833,0,1332,7319,10593
0,5440,0,1480,6958,10576
0,5057,0,1502,7283,10384
0,4950,0,1722,7051,10293
0,4938,0,1544,6780,10505
0,5175,0,1258,6920,10723
0,5056,0,1885,7287,10249
0,5155,0,1728,7198,9476
0,5170,0,1501,7305,10307
0,5443,0,2018,7468,10384
0,5401,0,1723,7305,10420
0,5408,0,1619,7399,10398
0,4708,0,1850,7189,10587
0,5099,0,1429,7534,10436
0,4374,0,1809,7193,9839
0,5054,0,1361,7208,10682
0,5020,0,1652,7099,10385
0,4912,0,1662,7093,10641
0,5218,0,1728,7180,10116
0,5084,0,1564,6934,10329
0,5078,0,1666,7292,10607
0,5258,0,1584,7569,10588
0,5253,0,1718,7523,10237
0,5176,0,1345,7391,10655
0,4485,0,1946,7354,10434
0,5264,0,1474,7063,10543
0,5196,0,1713,7296,12992
0,5144,0,1626,7225,10401
0,5380,0,1769,7314,10247
0,5335,0,1779,6826,10420
0,5250,0,1710,7338,10238
0,5352,0,1812,7378,10279
0,5156,0,1412,4927,10384
0,4807,0,1593,7009,9734
0,5225,0,1832,7268,10188
0,5213,0,1378,7574,9874
0,5514,0,1545,7643,10502
0,5072,0,1584,7232,10222
0,5003,0,1428,7066,9973
0,5455,0,1903,7384,10396
0,4959,0,1360,7264,10560
0,5157,0,1532,7426,10542
0,5392,0,1882,7226,10380
0,4591,0,2728,7269,10201
0,5215,0,1621,7512,10475
0,4952,0,1241,7305,10536
0,5373,0,1888,7408,10806
0,4885,0,1666,7501,10469
0,4836,0,1640,7538,10371
0,5111,0,1728,7750,10272
0,5161,0,1551,7318,10760
0,5392,0,1896,7414,10647
0,5164,0,1250,7380,10600
0,5289,0,1681,7381,10392
0,5291,0,1659,7510,10366
0,5290,0,1695,8077,10382
0,5373,0,1405,7540,10279
0,5416,0,1578,7467,10396
0,4358,0,1652,7137,10580
0,4934,0,1337,7428,10601
0,5195,0,1640,7803,10985
0,5196,0,1624,7481,10421
0,6489,0,1681,7123,10681
0,4634,0,1515,7213,10534
0,5192,0,1164,7400,10580
0,5277,0,1874,7379,10258
0,4940,0,2164,7550,10608
0,5275,0,1693,5828,10400
0,5529,0,2007,8080,10389
0,5477,0,1639,7361,10448
0,5165,0,1883,7570,10468
0,5336,0,1305,7572,10518
0,5107,0,1207,7382,10667
0,5580,0,1468,7528,10238
0,5028,0,2468,7195,10666
0,5521,0,1798,7511,10419
0,5035,0,1620,7065,10614
0,5323,0,1773,7405,10164
0,5189,0,1626,8053,10192
0,5588,0,1666,7371,10361
0,5537,0,1563,7005,10459
0,5048,0,1707,7083,10318
0,5500,0,1704,7228,10349
0,5409,0,1486,7348,10155
0,5634,0,1672,7513,9961
929,5289,0,1584,6937,10687
0,5226,0,1428,7201,10657
0,5333,0,1791,7422,10463
0,5330,0,1600,7521,10056
0,5072,0,1922,7328,10256
0,5565,0,1705,7535,10256
0,5487,0,1856,7338,10863
0,5324,0,1533,7113,10426
0,5399,0,1526,7744,10498
0,5335,0,1344,6656,10808
0,5518,0,1495,7233,10646
0,5336,0,1671,7449,10488
0,5632,0,1644,7461,10297
0,5300,0,1665,8097,10420
0,5410,0,1897,7218,9802
0,5016,0,1728,7377,9973
0,5284,0,1232,7250,10132
0,5600,0,1746,7569,10308
0,5993,0,1592,7568,10510
0,7325,0,1516,7694,10496
0,5528,0,1424,7368,10647
0,5527,0,1565,7104,10571
0,5174,0,1312,7488,10504
0,5506,0,1858,7492,10237
0,5326,0,1705,7275,10008
0,5577,0,2136,7633,10385
0,5589,0,1712,7277,9860
0,5578,0,1865,7360,10335
0,6073,0,1684,7096,10501
0,5056,0,1443,7562,10765
0,5644,0,1592,7023,10372
0,5493,0,1650,7124,10366
0,5742,0,1466,7396,10725
0,5483,0,1888,7496,10253
0,5559,0,1784,7362,10495
0,5618,0,1811,7504,10408
0,5571,0,1781,7291,10394
0,5542,0,1884,7201,9489
0,5367,0,1621,7321,10344
0,5122,0,1290,7352,10686
0,5444,0,1987,7429,10232
0,5368,0,1698,7428,10434
0,5347,0,1756,7393,10111
0,5200,0,1346,7333,10558
0,5548,0,1880,7212,9984
0,4846,0,1740,7476,10048
0,4987,0,1569,7029,10364
0,5075,0,948,6927,10526
0,5490,0,1714,6416,10404
0,5534,0,1860,7009,10388
0,5427,0,1554,8048,10522
0,5440,0,1617,6306,10440
0,5299,0,1440,7603,10463
0,5260,0,1827,7049,10347
0,5319,0,1446,7186,10658
0,5454,0,1490,7480,10563
0,6203,0,1675,7351,10125
0,5192,0,1656,7018,10290
0,5457,0,1831,7329,10178
0,5616,0,1626,7311,10394
0,5614,0,908,7245,9555
0,5393,0,1865,7312,10074
0,5461,0,1676,7348,10250
0,5424,0,1658,8076,10374
0,4468,0,1557,7416,10200
0,5591,0,1552,7430,10517
0,5371,0,1419,7282,10165
0,5576,0,1688,7450,10341
0,5239,0,1335,7285,10350
0,5389,0,1523,7580,10517
0,5518,0,1444,7388,10779
0,5731,0,1589,7523,10494
0,5756,0,2068,7402,10336
0,5817,0,1933,7002,10474
0,5640,0,1673,7453,10255
0,5540,0,1544,7599,10605
0,5534,0,1830,7499,10513
0,5809,0,1952,6660,10325
0,5656,0,1856,7320,10167
0,5449,0,1443,7399,10622
0,5381,0,1670,7957,10539
0,5681,0,2148,9079,10448
0,3993,0,1710,7650,11852
0,5499,0,1857,7432,11207
0,5509,0,1717,7045,10497
0,5047,0,961,7269,10364
0,5434,0,1590,6654,10498
0,5472,0,1530,7488,10576
0,4882,0,1573,7260,10470
0,5659,0,1574,7170,10390
0,5232,0,1728,7194,9790
0,4756,0,1421,7212,10672
0,5824,0,1711,7482,10481
0,5752,0,1837,7335,10292
0,5504,0,1475,7610,10354
0,6406,0,1688,7131,10693
0,5480,0,1749,7345,10160
0,5386,0,1551,7059,10249
0,5328,0,1976,6888,10786
0,5317,0,1608,7093,10516
0,5553,0,1392,7672,10553
0,5930,0,1688,7029,10309
0,5782,0,1585,7545,10362
0,6573,0,1616,8396,10631
0,5376,0,1360,7498,10688
0,5784,0,1576,7537,10377
0,5469,0,1421,7259,10629
0,5808,0,1672,6989,10572
0,5538,0,1476,7405,10384
0,5625,0,1780,7470,9958
0,5080,0,1401,7300,10356
0,5518,0,1389,7508,10570
0,5659,0,1528,6977,10456
0,5328,0,1209,7389,10588
0,5982,0,1672,7146,10425
0,5677,0,1936,7426,10156
0,5708,0,1709,7810,10089
0,5485,0,1232,7272,10463
0,5506,0,1537,7558,10273
0,5386,0,1617,7637,10435
0,5804,0,994,7476,10326
0,5597,0,1667,7376,10074
0,5411,0,1480,7228,10665
0,5474,0,1622,7016,10266
0,5769,0,1562,7060,10504
0,5575,0,1771,7331,10368
0,5715,0,1712,7384,10162
0,5896,0,1690,7553,10510
0,5641,0,1650,7302,10436
0,5496,0,1472,7096,10316
0,5717,0,1743,7419,10351
0,5371,0,1292,7306,10640
0,5645,0,1603,7319,10291
0,5940,0,1648,7580,10489
0,5364,0,1578,7380,10490
0,5644,0,1793,7062,10462
0,5623,0,1676,7261,10001
0,5829,0,1636,7348,10572
0,5821,0,2010,7307,10842
0,5879,0,1953,7391,10466
0,5479,0,1578,7579,10443
0,5167,0,1770,7194,10685
0,5373,0,1328,7373,10463
0,5518,0,1673,7076,10399
0,5849,0,1749,7529,10400
0,5597,0,2261,7248,10103
0,5884,0,1753,7336,10102
0,5714,0,1749,7085,10208
0,5658,0,1591,7315,10570
0,5524,0,1790,7060,10429
0,5800,0,1567,6890,10263
0,5785,0,690,7350,10398
0,5411,0,2151,7315,10086
0,5745,0,1735,7620,10336
0,5787,0,1821,7450,10275
0,6671,0,1616,7220,10389
0,5890,0,1728,7152,10351
0,5696,0,679,7797,10543
0,5903,0,1345,7521,10495
0,5918,0,1634,6879,10699
0,5484,0,1621,7165,10550
0,5312,0,1833,7643,10212
0,5939,1454,1736,7560,10444
0,6060,0,1834,7334,10536
0,5981,0,1828,7174,10321
0,5321,0,1755,7184,9674
0,5231,0,1742,7421,10336
0,6018,0,1180,7119,10342
0,5900,0,1618,7501,10424
0,6889,0,1558,6999,10576
0,5716,0,1844,7349,10232
0,5794,0,1769,7131,10317
0,5359,0,1407,7314,9922
0,5900,0,1773,7531,10516
0,5808,0,1280,7678,10503
0,5301,0,1736,7268,10208
0,5734,0,1602,7300,10339
0,6012,0,1622,7623,10497
0,5844,0,1482,7242,10268
0,5965,0,1416,7601,10625
0,5780,0,1407,7300,10498
0,5508,0,1370,7242,10540
0,6058,0,1736,7654,10288
0,5952,0,1590,7492,10163
0,5664,0,1345,7360,10663
0,6263,0,1924,7665,10561
0,5772,0,1143,7364,10826
0,5775,0,1654,7030,10474
0,5466,0,1217,7282,10626
0,5725,0,1348,7420,10608
0,5762,0,1494,7588,10410
0,5850,0,1841,7262,10177
0,5616,0,1400,7385,10640
0,5861,0,1768,7244,10302
0,5762,0,1454,7501,10597
0,5834,0,1535,7482,11642
0,5717,0,1476,7292,10748
0,5726,0,1798,7127,10063
0,5824,0,1512,6984,10614
0,5304,0,1600,7387,10474
0,5920,0,1748,7232,10156
0,5497,0,1484,6992,10215
0,5735,0,1318,7541,10368
0,6020,0,1135,7510,10384
0,6056,0,1627,7568,10350
0,5446,0,1642,7185,10327
0,5847,0,1868,7157,10406
0,5444,0,1453,7309,9494
0,5488,0,1556,7254,10542
0,6024,0,1715,7440,10467
0,5677,0,1601,6788,10154
0,5576,0,1256,7293,10667
0,5696,0,1194,7423,10652
0,6090,0,1825,7521,9958
0,5652,0,1356,7392,10519
0,6223,0,1514,7316,10603
0,5026,0,1497,7610,10520
0,5713,0,1813,7264,10209
0,6788,0,1558,7172,10638
0,5910,0,1235,7431,10675
0,5828,0,1883,7360,10176
0,5547,0,1577,7080,10496
0,5867,0,1833,7438,11970
0,6128,0,1609,7524,10552
0,5712,0,1558,7200,10667
0,6001,0,1598,7455,10472
0,5756,0,1722,7691,10304
0,6009,0,1744,7512,10341
0,5652,0,1750,7267,10624
0,6019,0,1595,7438,10383
0,5556,0,1757,7017,10276
0,5700,0,1660,7361,10127
0,6086,0,1753,7216,10384
0,6057,0,1488,7105,10372
0,5826,0,1731,7169,10304
0,5802,0,1348,7155,9603
0,6088,0,1498,7492,10658
0,5909,0,1481,7335,10313
0,5557,0,2192,7230,10560
0,5818,0,1524,7598,10462
0,6087,0,1615,7531,10365
0,6628,0,2012,7333,10806
0,5475,0,1671,7142,10326
0,5645,0,1322,7420,10636
0,5726,0,1623,7458,10432
0,5859,0,1877,6984,10560
0,6116,0,1573,7618,10318
0,5953,0,1446,7135,10452
0,5617,0,1532,7424,10575
0,5564,0,1792,7552,10216
0,6184,0,1559,7464,10452
0,6073,0,1846,6791,10304
0,5874,0,1736,8225,10351
0,6070,0,2005,7944,10345
0,5893,0,1672,7312,10700
0,6162,0,1796,7167,11218
0,6216,0,1698,7468,10478
0,5743,0,1502,7243,10636
0,5861,0,1370,7298,10208
1628,6120,0,1918,7349,10172
0,5787,0,1461,7318,10415
0,5768,0,1711,7064,10040
0,5630,0,1482,7447,10693
0,5894,0,1908,7366,10993
0,5964,0,1910,7299,11356
0,5910,0,1728,7513,10306
0,5431,0,1896,7261,9501
0,5584,0,2045,7143,10620
0,5957,0,1783,7342,10159
0,6693,0,1541,7209,10440
0,6030,0,1638,7048,10351
0,6069,0,1576,7538,10395
0,5896,0,1781,7243,10188
0,5640,0,1536,7228,10474
0,5861,0,1560,7673,10452
0,5864,0,1810,7588,10455
0,5774,0,1560,7602,10436
0,6731,0,1893,7528,10775
0,5989,0,1803,7529,10429
0,6060,0,1948,7295,10048
0,5522,0,1818,8074,9927
0,5964,0,1719,7238,10273
0,5672,0,1653,7522,10316
0,5964,0,1566,7844,10294
0,6056,0,1796,7263,10208
0,6177,0,1928,7336,11220
0,5988,0,1528,7273,10468
0,5658,0,93,7317,10614
0,5906,0,1763,7352,10367
0,6171,0,3181,7216,9715
0,6164,0,1879,7126,10284
0,6061,0,2372,7379,10493
0,5675,0,1612,7281,10679
0,5778,0,1279,7190,10633
0,5866,0,2386,7162,10287
0,6162,0,1681,7682,10399
0,5719,0,1648,7105,10392
0,5908,0,1557,7638,10561
0,5871,0,1807,7358,10192
0,6215,0,1668,8104,10386
0,6228,0,1552,7316,10594
0,5465,0,1657,7261,10326
0,5441,0,1633,7283,10647
0,5883,0,1409,7424,10650
0,4760,0,1765,7255,10042
0,5814,0,1491,8050,10287
0,5888,0,1346,7282,10792
0,5833,0,1691,7782,10308
0,5979,0,1808,7520,10203
0,6141,0,1991,7466,10389
0,5999,0,1786,7489,10152
0,6028,0,1740,7112,10428
0,6090,0,1492,7401,10713
0,6171,0,1908,7221,10237
0,5976,0,1552,7081,10664
0,4854,0,1551,7089,10142
0,6013,0,1639,7446,10469
0,6221,0,1645,7139,10590
0,6093,0,1668,7042,10305
0,5850,0,1522,7241,10640
0,6108,0,1882,7432,10212
0,5926,0,1699,8189,10599
0,6064,0,1827,7339,10104
0,5730,0,1604,7663,10586
0,5935,0,1641,7496,9888
0,5928,0,1308,5735,10476
0,5613,0,1568,7216,10559
0,5980,0,1552,7844,10515
0,6295,0,1671,7620,10440
0,5844,0,2379,7260,10252
0,5886,0,1216,7165,10710
0,6157,0,1813,8067,10606
0,5899,0,1766,7376,10702
0,5886,0,1808,7130,10570
0,6116,0,1618,7317,10565
0,5624,0,1399,7454,10598
0,6126,0,1874,7684,10913
0,6218,0,2026,6896,10826
0,6068,0,1569,7336,10484
0,6038,0,1893,7399,10491
0,6034,0,1706,7150,10274
0,5288,0,2176,7154,10710
0,5712,0,1520,7214,10668
0,6081,0,1603,6884,10418
0,6002,0,1330,7705,10416
0,6265,0,2026,7192,10221
0,6137,0,1644,7573,10656
0,5739,0,1519,7181,10389
0,5766,20,1728,7232,10572
0,6221,0,1934,7369,10168
0,6123,0,1559,7646,10435
0,6212,0,1876,7304,10205
0,6096,0,1910,7371,11148
0,6817,0,1501,7173,10404
0,6209,0,1996,7404,10314
0,6280,0,1938,7383,10391
0,6246,0,1656,7561,10414
0,5952,0,1360,7448,10572
0,5992,0,1282,7480,10606
0,6344,0,1835,7349,10314
0,5862,0,1380,7271,10676
0,6399,0,1604,8229,10490
0,5964,0,1369,7266,10549
0,5852,0,1373,7354,10619
0,5916,0,1634,5961,10010
0,6014,0,1806,7401,10194
0,5914,0,1354,7464,10541
0,5855,0,1338,7112,10502
0,6103,0,1300,6409,10746
0,5762,0,2570,7147,9929
0,6018,0,1521,7503,10498
0,6205,0,1782,6887,10215
0,6245,0,1578,7474,10457
0,6048,0,1824,7289,10176
0,6133,0,1656,7313,10259
0,5896,0,1686,7342,10645
0,6255,0,1562,7752,10634
0,6456,0,1728,7423,10485
0,5748,0,1321,7353,10094
0,6129,0,1513,7712,10545
0,6026,0,1637,7098,10332
0,5962,0,1774,7436,11240
0,6324,0,1755,7537,10294
0,6184,0,1560,7351,10452
0,6318,0,1900,7284,10631
0,6214,0,1497,7502,10504
0,6337,0,1407,7268,10231
0,6084,0,1720,7145,10764
0,6342,0,1887,7467,11001
0,6377,0,1621,7583,10369
0,6197,0,1161,7154,10200
0,6389,0,1056,7501,10775
0,6428,0,2346,7448,10492
0,6535,0,1716,7121,10465
0,6360,0,976,7498,10093
0,6197,0,1594,7663,11340
0,5975,0,1731,7506,10332
0,6087,0,1844,7765,10519
0,6288,0,1657,7488,10393
0,6416,0,1600,7543,10457
0,6256,0,2684,6962,10527
0,6393,0,1964,7631,10338
0,6296,0,1792,7394,10194
0,6624,0,1599,7529,10564
0,6539,0,1881,7444,10419
0,6024,0,1113,7104,10362
0,6162,0,1146,7624,10421
0,6228,0,1440,7344,10682
0,6325,0,1816,7434,10674
0,6290,916,2017,7489,10490
0,5993,0,2000,7872,10244
0,6235,0,1440,7508,10606
0,6364,0,1828,7147,10363
