Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
298,14472,2505,2972,9666,12262
0,14642,2605,2907,9853,11777
0,13690,2340,2416,9956,11976
0,14304,2424,2373,9880,11693
0,14792,2560,2496,10290,12139
0,14380,2261,2577,10244,11843
0,14603,2836,2737,10160,11940
0,14384,2371,2361,9906,11384
0,14807,2752,2782,9698,11722
0,14331,3561,3327,9846,12210
0,14509,2442,0,9370,11898
0,14612,2835,2753,10130,12463
0,14659,2412,2676,10052,11695
0,14484,2393,1979,10332,11964
0,14598,2346,2545,9674,11974
0,14464,2516,2766,9909,11505
0,14753,2672,2754,10866,11794
0,14702,2401,2061,9932,12322
0,14366,3084,3444,10524,11796
0,14664,2445,2520,10580,11729
0,14785,2305,2599,9680,11909
0,14547,2594,2940,10152,11945
0,14577,2326,2564,10178,12001
0,14729,2435,2794,9762,11703
0,14948,2596,2648,9601,11818
305,14666,3016,2176,9920,12057
0,14647,2693,2856,9863,11982
0,14497,2552,2516,9982,11895
0,14204,2197,2765,9634,11756
0,14696,2592,2549,9644,11749
0,14970,2303,2342,9989,11789
0,14835,2394,2440,10002,11993
0,14772,3454,2003,10031,11669
0,14810,2767,2746,9809,11097
0,15212,2645,2498,9912,12215
0,15084,2858,2786,9881,11543
0,15108,2580,2906,9964,11608
0,14235,2415,2646,9826,12206
0,14620,2673,2916,9900,11588
0,15231,2469,2553,9669,11933
0,15071,2370,2422,10246,11252
0,15082,2862,2791,9791,11720
0,14894,2842,2804,9606,11816
0,14990,2602,2541,9610,11688
0,14925,2705,2018,10264,11949
0,14627,2550,2548,9753,12961
0,14914,2626,2419,9843,11942
0,15345,2962,2880,10223,11648
0,14864,2869,2787,9797,12212
0,15287,3057,2810,9579,11936
0,15342,3001,2935,9833,11634
0,15586,2930,2912,9892,11003
0,15273,2746,2765,9962,11941
0,15257,2518,1668,9945,12186
0,15329,3009,2865,10251,11635
0,15195,2922,2624,9850,11712
0,15236,3704,3735,9732,10622
0,15566,3015,2688,10137,11877
0,15418,2736,2405,9802,12196
0,15083,2511,2784,9909,11718
0,15713,3201,2891,9994,12407
125,15680,2994,2815,9971,11681
0,15430,2474,2318,9822,12115
0,16192,2867,2674,9678,11862
0,15483,2814,2580,10163,11945
0,15014,3088,2885,10405,11997
0,15854,2999,2626,10222,12137
0,16215,2790,2583,9598,11920
0,15309,2820,2671,10121,11999
0,15831,2972,2511,10487,11941
0,15754,3205,2892,10116,11913
0,15325,2744,1377,9753,10870
0,15732,3123,2186,9971,12800
0,15164,1485,2318,9906,12081
0,15714,3123,2887,9994,11758
0,15436,3568,3558,9898,12162
0,16141,2811,2488,9706,11872
0,15386,2944,3040,10069,11134
0,15258,2854,2534,9736,12035
0,15469,2829,2705,10230,11969
0,15313,2704,2555,9930,12051
0,15054,2486,2728,9975,11821
0,15581,2683,2617,9625,11903
0,15238,2802,2514,9865,11982
0,15606,3090,2929,10025,11824
0,16097,2740,1562,9994,11920
0,15407,2960,2679,10300,11719
0,15501,2875,2814,9968,11677
0,15450,3091,2837,9862,11051
0,15705,2786,2583,9227,11830
0,15787,3178,2971,9909,12984
0,15488,2927,2640,8928,11940
0,15073,3086,2729,10056,11714
0,16231,3274,2851,9465,11916
0,14823,2256,2545,9583,11843
0,16095,3356,2823,9933,12285
0,15454,3591,3091,9818,11885
0,15364,3032,2714,10022,11765
556,15642,2939,2875,9965,11870
0,15931,3101,2728,9662,12273
0,15003,2772,2534,9777,11864
16,15313,2707,2193,9946,12208
0,15813,2812,2570,10095,11943
0,15737,2756,2599,10201,12010
0,15792,2920,2430,10710,11989
0,15338,3100,2717,9552,11768
0,15628,2804,2602,9910,12075
0,15745,3151,2669,9898,11782
0,15636,3187,2704,10286,11621
0,15738,2500,3062,10043,11844
0,15489,3071,1363,10297,12104
0,15212,2851,3121,9333,12117
0,15728,3105,2227,10052,11647
0,15409,3044,2564,9633,11904
0,15594,2618,1728,10168,12097
0,15364,3104,2624,10066,11783
0,15472,2528,2356,9660,12093
0,15711,2792,2450,9756,12140
0,15588,2976,2161,10404,11994
0,15533,3361,2339,9867,12114
0,15912,3839,3037,9976,12066
0,15777,3104,2472,9922,11620
0,15379,2948,2485,9696,11913
0,15713,2930,2146,10166,12098
0,15609,2799,2344,9861,12171
0,15667,2889,2577,10495,12067
0,15926,3322,2683,10031,11691
0,15970,3017,2764,9894,11863
0,15588,3328,2812,9992,12764
0,16002,3069,2626,10151,12027
0,15688,2812,2976,9801,11082
0,15314,2880,2184,9805,12283
0,16090,3441,2429,9415,12148
0,15613,2828,2711,9993,12258
0,15514,2361,2781,10048,11700
0,15391,3029,2640,10134,11920
0,15371,3116,2261,9833,12267
0,15600,2921,2665,10114,11887
0,15412,3514,2597,9428,12145
0,15312,2984,2382,9760,11904
0,15492,3271,3011,9864,11766
0,15554,2984,2574,10309,11796
0,15035,2310,2845,9992,11278
0,15432,2852,2642,9954,12066
0,15693,3261,2693,9918,11676
0,15341,3176,2655,9892,11654
0,15127,2803,2357,9822,11897
0,15633,3112,2806,9752,11108
0,15207,2259,2310,9976,12195
0,15308,2903,2599,9704,12074
0,15458,2871,2558,10210,11971
0,15399,2958,2660,10741,11388
0,15509,3163,2711,9817,10579
0,15680,3224,2773,9923,12553
0,15440,2850,1946,10338,11833
0,15485,2877,2429,10252,11930
0,15717,2524,2678,10138,11910
0,15178,2802,2506,9842,11881
0,15306,3496,3538,9867,12197
0,15408,3196,2725,10126,11855
0,15717,3342,2917,10460,12068
0,14268,3076,2712,10108,11952
0,15355,2808,2314,10137,11557
0,15448,3346,2792,10069,12446
0,14667,2756,2907,9975,12629
0,15524,2923,2553,10204,11835
0,15424,3163,2743,9912,11592
0,15355,2905,2346,9925,12248
0,15238,2709,2345,9999,12096
0,15194,3318,3009,9844,12172
0,15184,3025,2607,9800,12013
0,15500,3402,2894,9955,11633
0,15579,3016,2683,10090,11744
0,15250,3063,2464,10241,12006
0,15631,3002,2635,10324,12118
0,15047,3002,2471,9810,11883
0,15296,2870,2516,10384,11932
0,15284,3137,2751,9916,11639
0,15269,3616,2240,9929,11963
0,15009,2949,1582,9990,12106
0,15385,3179,2770,9733,11585
0,14274,1651,2566,9699,12040
409,15394,3004,2995,9873,12145
0,15242,2768,2258,9990,12056
0,14991,2790,2542,10253,12128
0,15552,2444,2369,9753,11952
0,15271,3076,2374,10257,12045
0,14941,2741,3189,9821,12081
497,15097,2923,2677,9726,11825
0,15139,2660,2474,9877,11931
0,15299,3053,2680,10247,11739
0,15003,2904,2580,9684,11821
0,13927,2416,2691,9869,11466
0,14872,2954,2752,9761,11951
0,15173,2930,2260,10257,12050
0,15490,2904,2522,9726,11661
0,14950,3529,3340,9781,11863
0,15003,1733,1990,10141,12198
0,15140,2784,2389,9852,12193
0,15020,2987,2759,9501,11963
224,15022,2756,2060,10018,12052
0,14719,2571,2425,9909,12218
0,15238,3261,2846,9338,11795
0,15128,3172,1609,10073,11538
0,15613,3124,2607,9738,12029
663,15398,3504,2407,9869,12184
8,15223,2818,2319,10051,12409
0,16090,3126,2715,9941,11912
0,14904,2885,2456,9799,11832
0,15315,3192,2688,9904,11605
0,15347,3199,2548,10078,12008
0,15213,2976,2589,10331,11909
0,15188,2842,2838,9874,11637
0,15367,2726,2412,9726,12254
0,15424,3164,2760,9864,10474
0,15226,3698,2779,9591,11697
0,15256,2961,2545,10217,11761
0,16423,3090,2577,9631,11938
0,15137,2842,2440,10076,11994
0,15329,3079,2859,10228,11791
0,15372,2810,2627,10421,12016
0,15359,3370,2836,10088,11888
0,15743,3528,2424,9802,12164
0,14933,3046,2727,10136,11909
0,14828,3364,2996,9762,12217
0,15307,2980,2586,10128,11966
0,15307,2936,2198,9852,12386
0,15168,3374,2943,9999,10843
0,14822,3396,2688,9895,12032
0,15148,2761,2363,9788,11722
0,15498,3152,2555,10192,12005
0,14211,1834,2507,10304,12015
0,15636,3542,2849,10054,11754
0,14260,2626,2543,9700,11993
0,15012,3092,2117,10253,11890
0,15290,3087,2704,10012,11584
0,15301,3276,3445,9960,11861
0,14876,2866,2547,9846,12138
0,14814,2659,3121,9921,11937
21,15072,3087,2756,9735,11697
0,15237,3262,2773,9824,11704
0,15105,3178,2932,10421,11160
0,15052,2678,2516,10244,11910
0,15073,3134,2671,10872,11765
0,14852,2591,2254,9984,12242
0,14900,2534,2728,9571,11832
0,15024,2849,2438,10367,12061
0,14986,3168,2676,9978,11818
0,14670,2878,2452,9920,11857
0,14903,3214,2405,9629,12080
0,14867,2744,2349,9630,12133
0,15742,3261,2652,10143,11996
0,15928,3566,2226,10095,11805
0,16196,3590,2561,9907,11852
0,15929,3674,2299,9158,12304
0,16385,3696,2539,9655,11978
0,16383,3290,2837,10093,11978
0,16352,3222,2312,9844,12220
0,15910,3261,2516,10330,11677
0,16404,3218,2799,10113,12127
0,16201,3180,2322,9936,11476
0,16402,3494,2862,9668,11920
0,16383,3650,2718,9032,11564
0,16320,3635,2696,10044,11504
0,16623,3506,2001,10265,11890
0,16704,2690,2700,10048,11864
0,16624,3702,2829,9724,11818
543,16381,3524,2637,9809,12248
0,16466,3362,2530,10262,11944
136,16789,3486,2403,9796,11912
0,16840,3926,2680,10035,11830
0,17532,3274,2472,9588,11867
0,16924,3679,2370,10081,10342
0,16374,4001,2343,9838,12161
0,16980,3825,2896,10114,11812
0,16924,3709,2582,10179,12176
247,16678,3592,2288,9830,12046
0,17764,4181,2891,9710,11824
774,16808,3268,2256,10048,12170
0,17136,3648,2792,9172,11844
0,17228,3453,2372,9658,12174
0,16832,3359,2814,9924,12622
0,17200,3606,2237,10133,12574
0,17496,4103,2861,10057,11338
30,17670,3440,2476,10224,11875
0,17340,3675,2635,10114,11925
0,17759,3986,2632,9676,11872
0,17637,3327,2939,9983,10688
0,17797,4002,2781,10100,11729
37,18346,3614,2522,10217,11886
0,17277,3965,2912,10104,11976
0,17626,4139,3010,9921,12265
0,17653,3932,2659,10243,11924
0,17385,3794,2542,9892,11953
0,17596,4329,2722,9609,11386
0,18067,6795,2817,10058,11890
0,17540,3854,2728,9900,11999
0,17873,4298,2920,9241,11942
0,17632,3797,2413,9876,12056
0,18025,3982,2600,10805,11783
922,17574,4021,2857,9623,11594
42,17920,4303,3173,9694,11998
0,18021,3925,2510,9702,11498
0,17666,4005,2477,9881,12011
0,18032,4069,2639,10928,11805
0,17748,3770,2438,10003,12006
76,17800,4728,2836,10217,12032
0,18037,4317,2789,9845,11172
0,17996,4043,2790,9948,11829
0,18047,4059,2052,10200,12024
68,18345,5024,2807,10176,11936
0,17834,3564,2506,9949,12013
0,17910,3908,2313,10320,12152
0,18228,4544,2843,10074,11917
69,17788,4794,2592,11003,11724
0,17982,5280,2701,9889,11265
44,17751,4537,2686,10089,11912
322,17937,4199,3284,9620,12184
0,18411,4446,2261,10072,11964
23,18218,4328,2700,9897,11884
0,17839,4193,2632,9916,12041
0,18237,4047,2468,10087,11992
0,18298,4334,2624,10260,11814
0,17910,4272,2162,9996,12080
36,18027,4150,2207,9576,11879
0,18339,4204,2172,9958,12222
214,18196,4567,2694,10033,11701
0,18165,4212,2193,9957,12232
232,18391,4612,2845,10032,10548
0,17492,4327,2752,9685,11972
64,18367,4832,2177,10161,11992
25,17952,4268,2629,9749,11773
0,18642,4661,2735,9600,12476
13,18110,4256,2568,10090,12085
256,18096,4345,2763,9681,11775
0,17672,4567,2852,9883,11590
103,18399,4704,2601,10123,11642
27,18169,4821,2640,10159,11859
0,18079,4342,2812,9929,11405
415,18071,4148,2808,10073,11986
0,18332,4412,2640,10139,11857
0,17949,4568,2608,9792,12117
0,18178,4420,78,9949,12144
0,18137,4581,2346,10020,11575
0,18132,4747,2894,10693,11604
0,18116,4677,2806,10072,11994
120,18402,4772,2218,9952,11805
2,18323,4851,2873,9842,12074
80,17839,4983,2618,10292,12058
105,18145,4645,2702,10410,11740
44,18167,4487,2953,9948,12688
0,17817,4516,2887,9691,11842
0,17970,4433,2456,10227,11994
0,17852,3855,2371,10009,12096
0,17373,3860,2697,10136,11920
0,17915,4349,2609,9545,11952
625,17816,4806,2205,9901,12285
0,18009,4362,2413,9905,12120
0,17875,4614,2810,10235,11849
125,18205,4873,2888,9923,12688
84,18167,5140,3043,10176,11863
0,18266,4643,2599,10104,10992
170,17462,4926,2928,9998,11921
23,18137,4743,3228,9234,12361
138,17798,4579,2513,10005,12104
0,18196,5123,2752,9819,11701
163,18094,4439,2861,10202,12090
0,18651,4377,2461,9623,11888
0,17818,4910,2865,9881,10469
0,17423,4478,2461,10024,12292
0,17991,5392,2355,10003,12347
420,17670,5116,3556,9146,11880
0,17515,4652,2463,9664,11962
0,17857,4957,3072,9908,11732
85,17814,4416,2457,10342,12041
0,17667,4463,2418,9899,12164
0,17821,4560,2262,10112,11670
0,17573,4545,2752,9658,12064
0,17762,4810,2624,9730,11944
284,17546,4680,2717,10258,11341
0,17410,4306,1910,9933,12120
0,17521,4388,2375,9763,12065
0,17202,4930,2894,10618,11669
0,17289,4392,2342,10033,12136
0,17388,4398,2230,10000,12174
0,17452,4999,2876,9886,11785
0,17578,4693,2755,9440,11848
0,17553,4855,2602,9769,12010
0,14774,4822,2650,9996,11257
0,17397,4908,2920,9884,11756
0,17170,4459,2398,10078,12064
0,18454,4455,2558,9379,12389
54,17287,4893,2880,9952,11531
0,18000,4610,2136,9770,11847
221,17842,5012,2762,9998,12646
0,16884,4589,2632,9802,11788
0,17149,4581,2483,10356,11970
0,17226,4888,2677,9988,12069
139,17642,4931,2806,10135,11721
52,17431,5136,2472,10236,11881
18,17327,4889,2767,10376,11905
0,17615,4918,2461,9820,11984
0,17015,4520,2410,10082,12148
0,17005,5271,3918,9917,11962
153,17117,5060,2787,9846,10900
0,16848,5201,3240,8777,12215
0,17012,4616,3061,10032,12323
0,17219,5137,3026,9897,12667
114,17575,4948,2753,10014,11570
212,17036,4779,2661,9981,11721
0,17126,4988,2971,10178,12087
0,17089,5224,1894,10150,12133
224,17024,4061,2608,10149,11952
644,16212,5126,2881,9904,11317
0,16751,4561,2394,10059,12027
1386,16834,4939,2742,10167,11979
0,17009,5137,3070,9886,11779
199,16449,5146,2721,9857,11767
157,17018,5095,2772,9819,11788
0,16548,4061,2322,9946,12180
0,17101,5289,2733,9631,11773
0,16539,5197,3312,10415,12061
0,16535,5010,3426,9838,12170
0,16106,4944,2833,9817,11629
0,16325,4771,2626,9739,12066
0,16884,4912,2701,9998,11913
0,16712,5039,2554,10070,11978
0,16572,4670,2593,10092,12176
0,17363,4844,2692,9717,12026
0,16850,5063,2890,9846,11434
0,16122,4552,2570,9767,11672
648,16613,5002,2787,10152,11792
0,16132,4800,2643,9733,12129
0,16482,4875,2066,9940,11663
0,16422,4842,2503,9732,11901
0,16221,4450,2333,10025,11985
54,16552,5020,2930,10035,12080
0,16545,5036,2686,9658,11998
0,16277,5024,2754,9764,12362
0,16332,4752,2441,10005,12019
0,16341,4929,2476,10028,11921
0,16143,4857,2680,9778,11947
0,16577,4872,2800,10080,11859
0,16488,5067,2774,9983,11592
0,16212,5382,2848,9872,12160
0,16520,4858,2678,10123,11767
0,16504,4489,2645,10188,11929
0,16383,5062,2738,9957,11521
0,15825,5006,2687,9626,10593
0,16272,4883,2848,9807,11986
66,17154,5121,2752,9944,11939
75,15773,5118,2746,10232,11933
0,16165,4919,2673,9916,11694
0,16258,5244,2865,10030,11698
1550,15628,4771,2954,10285,12040
0,15968,5161,3452,9796,12181
0,16303,4864,2715,10257,11946
0,15953,4854,2466,9833,11460
0,15988,4606,2420,9898,12200
183,15864,4849,3017,9909,12310
0,15877,5028,2951,9865,11649
0,15800,4554,2448,10376,12129
0,16207,4916,2553,9570,12036
0,16339,4680,2594,9574,12024
0,15884,4796,2589,10240,11804
0,15226,4503,3142,9719,11980
0,15881,5056,2690,9848,11622
0,15358,4652,2462,12845,11855
0,15424,4562,2475,9874,12018
0,15968,5188,3572,10050,11927
0,15812,5079,2498,9861,11853
0,15792,4300,2840,9992,11829
0,15816,4932,2535,10199,11840
174,15602,4860,2505,10100,12114
130,15772,5098,2430,10178,12393
0,14718,4796,2615,9776,11718
0,15623,4766,2787,9917,11701
0,15452,5042,2786,9954,11635
0,16012,4341,2598,9477,12196
37,15625,5253,2882,9834,12251
0,15535,5025,2681,10105,11574
0,15625,4681,2576,10275,12037
0,15366,4412,2421,9964,12125
0,15032,4973,2756,9827,10371
0,15502,4745,2431,10714,12127
0,15023,4382,2705,9965,11769
0,15394,4715,2200,10210,11891
0,15407,4674,2334,9797,12033
97,15433,4403,2950,9950,12730
0,14951,4940,2277,9931,12179
65,15400,5149,2816,9358,11906
0,15288,4678,2620,10136,11644
0,15034,4715,2664,10286,11392
0,15497,4416,2507,10225,11876
0,15060,4979,2828,9902,11406
0,14904,4971,2930,9962,11584
0,15489,4676,2004,9776,11784
0,14735,4664,2577,10146,11828
0,14866,4584,4317,10348,12197
0,14318,4531,2798,9948,12032
54,14573,4351,2612,10055,11777
0,14603,4500,2817,10117,11949
0,14098,3909,2475,9842,11693
0,14405,4618,2925,9951,11931
0,14223,3993,2840,10059,11848
0,14029,4677,2222,9652,12087
0,13987,4093,2402,10064,11968
0,14299,5227,2802,9918,12017
0,14276,4398,2646,10057,11907
0,13993,4491,2649,10228,12007
138,13977,4502,2775,9693,11880
0,13716,4152,2504,9938,11744
0,13598,4221,2550,9607,11760
0,13544,3526,2327,10163,12129
0,13392,4103,2375,10345,11949
0,13436,8191,2977,9898,11781
0,13506,4650,2692,10676,11881
0,13434,4262,2694,9864,11827
0,13351,4176,2469,10326,12009
0,12822,3548,2503,10073,11990
0,13019,4118,2588,10262,11884
0,12912,4214,2732,10645,11768
0,12950,3988,2692,9637,11783
0,12837,3916,2482,9963,12058
0,12913,4269,2765,9930,11600
0,12719,4212,2644,10008,11656
0,12681,3810,2324,10061,11918
0,11688,3304,2529,9695,11818
0,12552,4200,2634,9915,11577
0,12554,4037,2864,10067,11746
0,12542,4170,2922,10098,11322
0,12643,4282,2813,10603,11999
0,12699,3852,2612,10270,11977
0,12611,4248,2813,9845,11797
0,12606,4200,2804,9834,11655
0,12584,4251,2652,9867,11782
0,12256,4053,2884,10090,12168
0,12382,4005,2263,10193,12101
0,12757,4163,692,10084,11849
0,12213,3880,2632,10453,11727
0,12671,3088,2502,10241,12188
0,12031,3524,2295,9986,12016
0,12474,3796,2514,10282,11608
0,12015,3656,2392,10257,11799
0,12320,3679,2512,10332,11955
0,11928,3567,2699,9808,12191
0,12432,3625,2546,10161,11434
0,11948,3995,3046,10142,11778
0,12245,3727,2501,9540,12194
0,12508,4077,2241,9823,12280
0,11863,3960,2808,10064,11740
0,11770,3668,2657,9796,11846
0,13271,3499,2158,10028,11914
0,11691,3633,2522,9929,11997
420,12530,3955,2737,9977,11634
0,12188,3561,2722,10078,11564
0,11829,4059,3176,9790,11125
0,11831,4109,2784,10081,12161
0,11929,2822,2867,10094,11880
0,11978,3590,2612,10165,11851
0,11381,4128,2440,9131,12119
0,11633,3824,2828,11102,11808
0,11664,3682,2630,9660,11639
0,10985,2649,2596,10380,12236
0,11809,3517,2113,10256,11853
0,11250,3530,2967,9821,11815
0,11665,3870,2130,10096,11695
0,11728,3606,2171,9857,12209
0,11350,3347,2363,10320,12408
0,11438,3718,2591,9591,11891
0,11360,3755,2404,9673,12120
0,11547,3304,2378,9658,12140
0,11568,3488,2346,9801,11912
0,11440,3733,2801,10056,11657
0,11212,3301,1762,9694,11921
0,11156,3408,2545,10053,11994
0,11080,3428,2412,9856,12049
0,11616,3581,2346,10065,11950
0,11666,3242,2559,9775,11879
0,10462,3356,2844,9733,11785
0,11314,3688,2734,10040,11572
0,11306,4139,2413,9983,11766
0,11180,3547,2844,9715,12232
0,11306,3544,1913,9948,11698
0,10150,3189,2467,10029,11572
0,11397,3576,2342,10206,12140
0,11125,3267,2132,9524,12315
0,11523,3439,2550,9644,11425
0,11472,3606,2744,10220,11908
0,11258,3660,2905,9921,12041
116,11561,3713,2166,10098,13059
0,11160,3200,2134,10029,12007
0,10775,3472,2936,9911,12231
0,11039,3199,2494,9982,12081
0,11372,3452,2708,10216,11880
33,10892,3255,2355,10042,12120
0,10746,3623,2600,9754,12033
0,11342,3509,2904,9977,10988
0,10552,1975,2762,10176,12109
0,10938,3650,3184,9972,11689
0,10737,3102,2090,9625,11901
0,11022,3871,2898,9977,11616
0,11004,2894,2472,9983,12137
0,10798,3119,2453,10237,12144
0,11012,3388,2557,9707,11904
0,10688,3679,2940,9961,12113
0,10678,3101,2488,9800,12309
0,11246,3764,3010,9938,11732
0,10688,3259,2660,9762,12210
0,11093,3325,2948,10230,11781
0,11020,3502,2973,9949,11792
772,10835,3289,2704,9660,11914
0,11123,3524,2832,9898,11707
0,11008,3572,2416,9888,11725
0,9920,2747,2333,9800,11715
0,10846,3054,2516,10131,12251
0,10724,2903,2163,9857,12148
0,10722,3261,2376,9769,11870
0,11058,3459,2797,10073,12208
0,10738,3022,1857,10181,12121
0,11025,3817,2206,10107,11868
0,10592,3352,2745,10864,11784
0,10945,3399,2812,10096,11904
0,10816,3371,2698,9931,11718
0,9963,2637,2660,9620,12266
0,10849,3463,2442,10171,11792
0,10751,3078,2651,9176,11781
0,10544,3188,2844,10604,11774
0,10417,3067,2141,9900,11974
0,10493,3070,2587,9636,11400
0,10662,2988,2562,10292,11893
0,10636,2967,2371,10019,12179
0,10634,3033,1823,10395,12253
0,10719,2956,1924,10179,12253
0,10787,3287,2853,10126,11554
0,10394,2783,2255,9985,12066
0,10088,2531,2821,9802,11631
0,10380,2824,2357,9992,12023
0,10868,3346,2801,10049,12056
0,11151,3413,2717,9992,11792
0,10482,3021,2644,10293,11296
0,10411,3722,3304,9920,12192
0,10532,3523,2863,9832,11716
0,10780,3068,2416,10135,12199
0,10715,3308,2912,10142,12594
0,9946,2729,2688,9968,11814
0,10122,2960,2598,10261,11810
0,10432,2826,2907,9768,12148
0,10532,3350,2674,9964,11595
0,10585,3120,2900,10162,11970
0,10422,2529,2503,10095,12047
0,11168,3451,2765,9572,11747
0,10632,2862,2578,10000,11871
0,10632,3217,2685,9841,11729
112,10746,2993,2595,9984,11717
0,10818,3504,2525,8788,12407
0,10633,2988,2696,9874,11921
0,10535,2922,2314,9985,11763
0,10588,2642,2368,10006,12064
0,10034,2166,2705,10152,11897
0,9548,2821,2462,10004,11970
0,10762,3052,2249,10104,12193
0,10599,2793,2496,10233,11924
0,10484,3063,2489,10017,11880
0,10484,3195,2814,9888,11940
0,10317,2731,2308,10005,11700
0,10236,2721,2548,9892,11960
0,9770,1870,2400,9884,12090
0,10698,3296,2834,10179,12120
0,10308,3056,2781,10132,11992
0,10570,2796,2632,10180,12020
0,10513,3035,2728,9985,11572
0,10512,2737,2243,9992,12089
0,10520,3168,3672,9920,12238
0,10272,3156,2826,9253,12320
0,10758,3210,3173,10039,11704
0,10552,3188,3576,9800,12245
0,10528,2649,2584,10224,12101
0,10690,2778,1679,10370,12333
0,10471,2879,2330,9640,12217
0,10609,2884,2687,9792,11690
0,10406,3023,2754,9845,12262
0,10513,3057,2842,9873,11704
0,10628,2698,2452,10268,11784
0,10723,3286,2997,10197,11156
0,10920,3190,2912,10098,11717
0,10256,2859,2596,10157,11586
0,10417,3062,2380,10248,11728
0,10810,3262,2900,10020,11993
0,9964,1505,2824,9823,11723
0,10543,2418,2297,9952,12229
0,10859,2805,2652,10133,11674
0,10304,2788,2568,9625,12080
0,10352,2521,2784,10085,12092
0,10750,3152,3139,9976,12139
0,10696,3352,2874,10015,11684
0,10224,2169,2468,9920,11898
0,10581,2632,2603,10839,11880
0,10685,2991,2570,9925,10877
0,9238,2913,2530,9769,11881
0,10484,3069,2750,9874,12226
0,10600,2741,2556,9875,12151
0,10672,2574,2532,10188,11929
0,10370,2611,2620,10379,11814
489,10082,2776,3400,9761,12313
0,10656,2672,2567,9941,12072
0,10451,2794,2495,9825,11511
0,10522,3109,2893,9988,12020
0,10766,2070,2801,9610,11336
0,10551,2825,2648,10751,11814
0,10463,2909,2683,9993,11604
0,10584,2960,2711,10074,11852
0,10552,2632,2464,10070,12184
0,10532,2491,2322,9400,12098
0,10513,2815,2488,10085,12005
0,10248,2862,2806,9761,11673
0,10554,2775,2496,9652,11171
0,10532,2451,2027,9983,11954
0,10422,2541,2328,10007,12048
0,10667,2808,2764,10217,11989
0,10368,2838,2683,9900,11826
0,9762,778,3120,9932,11996
0,10820,2305,2774,9788,11785
0,10376,2917,2525,9820,11284
0,10725,2514,2433,10217,12074
0,10562,2884,2714,9860,11809
0,10954,2968,2707,10221,12056
0,10578,2275,2516,9959,12071
0,10617,2601,2644,9960,12216
0,10574,3245,3685,9819,12193
0,10746,3025,2710,9933,11720
0,10278,3188,2370,9897,11734
0,10296,2727,2599,9749,11320
0,10832,2739,2882,10048,11724
0,10494,2696,2699,10082,11344
0,10364,2110,2704,9984,12128
0,10470,2923,2659,9949,11677
0,10597,2733,2672,8918,11880
0,10967,2885,2644,10176,12500
0,10535,2461,2331,9942,12132
0,10792,2700,2678,10150,11904
0,10448,2484,2382,9384,12200
0,10778,2651,2489,8387,12071
0,10617,2577,2244,9902,12336
0,10916,2692,2624,10784,11864
0,10809,2991,2910,9788,11784
0,10495,2493,2978,9848,12196
0,10430,2712,2604,9810,12016
0,9782,2933,2772,9893,10912
0,10924,2490,2474,9351,11912
0,10816,2674,2592,10248,11924
0,10638,2438,2472,9784,11576
0,10820,3233,2821,9582,11738
0,10255,2699,2602,10137,10772
0,10832,2632,2643,10127,11178
0,11009,2632,2453,10084,12068
0,11030,2742,2711,10211,12052
0,10701,2687,2498,10157,11939
0,10336,2124,2680,9765,11840
0,10578,2791,2690,9039,11988
0,9682,1344,2354,9864,11980
0,10801,2553,3097,10192,12212
0,10422,2749,2645,9982,11603
0,10882,2993,2624,10073,12509
0,10560,2532,1407,10400,11929
0,10996,2807,2536,10338,10832
0,10899,2739,2686,10238,11844
0,10679,2396,2445,10119,12045
0,10000,1970,2296,10081,12117
0,10574,2595,2567,9858,12267
0,11095,2826,2612,9950,12063
0,10713,2662,2858,9920,11924
0,10702,2903,2753,9689,11989
0,10721,2494,2177,9977,12254
0,10708,2536,2047,10393,12242
0,10666,2496,2474,9975,12297
0,10728,2493,2674,9892,14810
0,10648,2476,2492,10158,11971
0,10434,2920,2903,10403,12132
0,10672,2684,2084,9959,11823
0,10666,2536,2537,10042,12240
0,10336,2339,2462,10165,11954
0,10875,2801,2310,7954,12021
0,10617,2659,2687,9946,11862
0,10648,2422,2453,9962,12133
0,10861,3016,2603,10215,11812
0,10170,2485,2476,10199,11769
0,10528,2734,2274,10112,11506
0,10661,2699,2713,9985,11865
0,9610,2674,2670,10097,11629
0,10732,2864,2834,10078,11635
0,10479,2697,2525,9766,12106
0,10969,2934,2844,10093,12037
0,10888,2600,2558,10200,12123
0,10648,2075,2792,9957,11477
0,10580,2416,2664,9966,12293
0,10745,2580,2490,10112,11794
0,10461,2493,2592,10319,12118
0,10622,2646,2548,10230,11768
0,10272,2472,2581,9716,11799
0,11313,2416,2396,9820,12040
0,10552,2612,2673,9930,12033
0,11507,2985,2632,9549,12003
0,10885,2489,2347,9928,12238
0,10686,2452,2562,10522,12040
0,9672,2901,2251,9917,12032
0,10504,2424,2610,9686,12055
0,10866,2249,2592,9871,11083
0,10717,2685,2640,11139,11931
0,10896,2660,2774,9690,11858
0,10646,3238,2296,9029,12278
0,10443,2256,2409,9545,12017
0,10362,2887,2762,9908,12112
0,11100,2490,2303,9027,12004
0,11024,2655,2743,10240,11635
0,10752,2616,2652,9943,12085
0,10573,2122,2670,10022,11720
0,10681,2689,3428,9680,11891
0,10846,2520,2739,9892,11436
0,10731,2343,2276,10056,12485
0,11605,3357,2565,9746,12064
