Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,3133,0,3152,8684,12421
0,3350,0,2569,9546,12396
0,3704,0,2371,8417,12176
0,3594,0,1602,9113,12175
0,3217,0,2502,8586,12071
0,3148,0,2589,9744,11996
0,2978,0,2284,8564,12241
0,3541,0,2798,8951,12172
0,3155,0,2512,8730,13092
0,3339,0,2661,8864,12004
0,3190,0,2286,8730,12295
0,3736,0,2448,8791,12128
0,3096,0,2690,8722,11789
0,3200,0,2440,8418,12154
0,3344,0,2268,8878,11970
0,2984,0,1988,8788,12359
0,3428,0,2736,8894,12068
0,3146,0,2440,8836,12313
0,3415,0,2423,9005,12032
0,3079,0,2461,8514,12036
0,3220,0,2500,8980,12208
0,3247,0,2408,8579,12370
0,2708,0,2583,8813,11316
0,3224,0,2689,8864,11903
0,2991,0,2180,8775,12370
0,3219,0,2728,8776,12878
0,4584,0,2428,8575,11316
0,3492,0,2578,8409,12833
0,3442,0,2571,8640,11920
0,3590,0,1242,9133,12208
0,3464,0,3069,8390,12320
0,3203,0,2232,8717,12420
0,3717,0,2357,8643,12077
0,3195,0,2500,8796,12004
0,3422,0,2716,8959,12329
0,3430,0,1776,8865,12550
0,2456,0,2321,8805,12290
0,2255,0,2444,8860,12086
0,3226,0,2401,9056,12348
0,3144,0,2676,8969,11816
0,3236,0,2372,9100,12272
0,3414,0,2764,8757,12169
0,4068,0,1704,9045,12137
0,3339,0,2751,8996,11887
0,3286,0,2759,8842,11919
0,2962,0,2675,8924,11960
0,3010,0,2413,9000,12070
0,3473,0,2265,8959,11856
0,3187,0,2673,9471,11976
0,3205,0,2661,8318,11917
0,3304,0,2516,8973,11965
0,2995,0,2454,8640,12021
0,3239,0,2755,8948,11928
0,2810,0,2221,8876,12370
0,2877,0,2188,8901,12307
0,3178,0,2496,9220,12206
0,3241,0,2601,8819,12324
0,3137,0,2208,8860,12320
0,3101,0,2215,8859,12203
0,3314,0,2559,8074,12040
0,3195,0,2396,8877,12196
0,2668,0,2345,8622,12075
0,3210,0,2528,8604,12028
0,3101,0,2174,8794,12410
0,3136,0,2468,8857,11833
0,3596,0,2354,8725,12180
0,3304,0,2570,8888,12136
0,3264,0,2810,8824,11915
0,3121,0,2962,8840,12229
0,2923,0,2256,8744,12382
0,2940,0,2379,8725,12304
0,2906,0,2376,8830,12318
0,2672,0,2913,8692,12175
0,2991,0,2380,9058,12150
0,2907,0,2615,9045,11888
0,3500,0,2708,8871,11702
0,3442,0,2472,8994,12081
0,3068,0,2600,8458,12061
0,1041,0,2377,8473,12398
0,3357,0,2282,9013,12096
0,3449,0,2652,8799,12006
0,3669,0,2415,8748,12220
0,3160,0,2686,9022,12028
0,2958,0,2525,8703,12487
0,3109,0,2484,9167,12122
0,3196,0,3969,8996,12234
0,3123,0,2031,8748,12448
0,3520,0,2520,9076,12046
0,3513,0,2634,8862,11072
0,2634,0,2488,8594,12219
0,3480,0,2761,8753,12062
0,3142,0,1953,8881,12393
0,3398,0,2590,8805,11458
0,3082,0,2645,8816,11885
0,3257,0,3200,8713,12329
0,3073,0,2372,7782,12338
0,3239,0,2229,9066,12383
0,2963,0,2732,8770,11903
0,3290,0,2470,9282,12135
0,3297,0,2798,8819,11830
0,3522,0,2451,9024,11275
0,3392,0,2905,8881,11815
0,3012,0,2773,8660,12439
0,3038,0,2192,8786,12220
0,3212,0,2429,8843,12255
0,3425,0,2004,8494,11938
0,3165,0,2614,8906,12013
0,3021,0,2438,8714,12276
0,3082,0,2477,8952,11847
0,3314,0,2792,8954,11818
0,3152,0,2361,9119,12327
0,3337,0,2520,8899,12078
0,3111,0,2482,9024,12240
0,3327,0,3239,8897,12087
0,3505,0,2005,8640,12136
0,3072,0,2576,9064,11924
0,3157,0,2004,8917,12506
0,3192,0,2711,8826,11812
0,3643,0,2155,8744,12132
0,3454,0,1785,8970,12184
0,3092,0,2539,8490,12072
0,3446,0,2477,9012,12159
0,3054,0,2680,8801,11986
0,3066,0,2749,8906,12055
0,2914,0,2492,9461,12008
0,2928,0,2271,9176,12225
0,3368,0,2842,9075,12102
0,2935,0,2329,8495,12109
0,3284,0,2640,8792,12046
0,3342,0,2599,9070,12021
0,3299,0,2389,8901,12369
0,3137,82,2351,8978,12151
0,2732,0,2348,8864,12040
0,3392,0,2484,9477,12044
0,3012,0,2464,8476,12262
0,3205,0,2303,8640,11613
0,3297,0,2518,8951,11776
0,3016,0,2378,8598,12040
0,3400,0,2703,8993,11960
0,3126,0,2179,8788,12290
0,3220,0,2632,8637,12064
0,2741,0,2472,8406,12218
0,2698,0,2512,8678,11916
0,2967,0,2288,8831,11824
0,3148,0,2431,9260,12163
0,3268,0,2528,9040,12080
0,3326,0,2693,8928,12153
0,2588,0,2515,8693,12026
0,3158,0,2659,9198,12020
0,3479,0,2267,8955,11862
0,3608,0,2484,8686,12065
0,2413,0,2558,8894,12082
0,3400,0,2408,8452,11856
0,3292,0,2405,8393,12200
0,3054,0,2398,8572,12090
0,3080,0,2246,8752,12103
0,3448,0,2724,8661,11676
0,2927,0,2625,8794,11957
0,3586,0,2754,8664,12116
0,3093,0,2040,9096,12303
0,2695,0,2455,8593,13323
0,2959,0,2541,8756,11881
0,3348,0,2581,8704,11950
0,3311,0,2070,8688,12160
0,3125,0,2513,8946,12074
0,3314,0,2570,8978,11787
0,3512,0,2693,8853,12120
0,3287,0,2593,8913,11905
0,4149,0,2355,8595,12066
0,4452,0,2505,9013,11687
0,3220,0,2349,8998,12256
0,3008,0,2680,8755,11680
0,3112,0,2664,8813,12129
0,3109,0,2696,8968,12033
0,3179,0,2515,8782,11871
0,2950,0,2369,8632,12292
0,2943,47,2925,8712,11942
0,2853,0,2501,8702,12336
0,2808,0,2477,8654,12178
0,3186,0,2271,8572,12550
0,2468,0,2559,9199,12055
0,3549,0,2102,8959,12117
0,3345,0,2687,8567,12544
0,3233,0,2499,8785,12059
0,2978,0,2397,8497,12758
0,3217,0,2362,8857,11880
0,3111,0,2568,8456,12171
0,3372,0,2637,8934,12137
0,3092,0,2343,9204,12212
0,2959,0,2522,9287,11912
0,2986,0,2195,8959,12447
0,3161,0,2693,8891,11793
0,2589,0,2352,8726,12458
0,3256,0,2699,8803,11532
0,3109,0,2588,9113,11764
0,3209,0,2450,9325,11790
0,2997,0,2228,8803,12250
0,3253,0,2734,8896,12422
0,3066,0,2444,9086,12340
0,3203,0,2684,8816,11888
0,3219,0,2466,8680,12083
0,3594,0,2399,9110,11984
0,3140,0,2896,8833,12307
0,3162,0,2360,8953,12401
0,2988,0,2316,8901,12611
0,3217,0,2538,9027,12123
0,2968,0,2496,8634,12487
0,3199,0,2401,9048,12202
0,3196,0,2655,8686,11877
0,3200,0,2442,9130,12248
0,3033,0,2328,8809,12464
0,3205,0,2685,7878,12000
0,2880,0,2424,8564,12040
0,3223,0,2702,8854,11806
0,2793,0,277,8731,12381
0,2961,0,2144,8262,12402
0,2797,0,2349,8961,12233
0,2993,0,2655,9362,11992
0,3108,0,2321,9051,13345
0,3008,0,2446,9298,12096
0,2699,0,2184,8643,12260
0,2517,0,2540,8499,12096
0,2819,0,2188,8867,12165
0,3182,0,2764,8952,11920
0,2756,0,2656,8735,11824
0,5184,0,2595,8980,12176
0,3297,0,2456,8731,12149
0,2917,0,2183,7423,12362
0,3193,0,2601,9064,12195
0,3548,0,2355,9171,11968
0,3420,0,2129,8976,12252
0,3111,0,1833,8632,12308
0,3082,0,2444,8919,12309
0,2153,0,2429,9022,12287
0,3314,0,2020,9019,12249
0,3153,0,2518,8795,12165
0,3210,0,2476,9156,12132
0,3118,0,2693,8837,11844
0,2884,0,2217,8742,12299
0,3220,0,2694,8745,11844
0,3328,0,2228,8955,12084
0,3601,0,2523,8654,12017
0,2992,0,2391,8661,12218
0,3151,0,2594,8688,12058
0,3464,0,2396,9133,12324
0,2811,0,2185,8862,12052
0,2927,0,2240,8726,12314
0,3008,0,2598,8677,11896
0,2840,0,2012,8793,12160
0,3496,0,2509,9032,12015
0,3217,0,2628,8791,11900
0,3056,0,2423,9134,12169
0,2912,0,2395,8760,12475
0,3136,0,2916,8946,11988
0,3140,0,2747,9028,11998
0,3913,0,2521,8628,11438
0,3127,0,2775,8940,12360
0,3038,0,2253,8895,12349
0,3152,0,2814,8834,11837
0,3525,0,2276,9056,12224
0,3318,0,2634,8912,12037
0,3160,0,2510,8418,12467
0,3095,0,2419,8541,11487
0,3173,0,2624,8769,11719
0,3207,0,2633,8870,12067
0,2803,0,2500,8829,11976
0,3948,0,1388,8640,12099
0,3266,0,2619,8941,12629
0,2915,0,2348,8516,12215
0,3226,0,2400,8226,11851
0,3270,0,2737,8973,12037
0,2979,0,2626,8920,11863
0,3198,0,1887,8838,11919
0,3280,0,2504,8992,12035
0,3016,0,2488,9033,12089
0,2872,0,2481,8542,12120
0,2956,0,2765,8984,11791
0,2735,0,2601,8872,12005
0,2920,0,2265,8920,12289
0,2046,0,2217,8827,11904
0,3351,0,2552,8736,12122
0,2941,0,2393,8567,12075
0,3270,0,2483,9142,12281
0,3273,0,2092,8900,12280
0,3472,0,2170,8912,12416
0,3052,0,2468,8512,12453
0,3302,0,2172,9298,12316
0,3269,0,2813,8950,12244
0,3557,0,2253,8982,12282
0,3048,0,2349,9142,12198
0,2814,0,2576,8796,12394
0,3141,0,2317,8953,12080
0,3226,0,2494,8920,12295
0,2922,0,3314,8615,12434
0,3356,0,2435,8788,12082
0,3153,0,2420,9290,12106
0,2967,0,2401,8725,12208
0,3270,0,2706,8607,12824
0,3039,0,2396,9060,12150
0,3041,0,2511,8640,12172
0,3267,0,2616,8905,12169
0,2925,0,2244,8919,12170
0,2788,0,2363,8833,12103
0,3074,0,2671,8831,11849
0,4032,0,2351,8646,12246
0,3013,0,3521,8805,12423
0,3166,0,2580,8798,11812
0,3253,0,2642,8885,11920
0,3136,0,2960,8808,12437
0,2714,0,2676,8808,11999
0,3254,0,2804,8896,12096
0,3413,0,2368,8696,11977
0,3048,0,2408,9061,12284
0,2753,0,2242,7888,12304
0,2895,0,2307,8933,12357
0,2619,0,2126,8882,12315
0,3349,0,1967,8946,11924
0,2752,0,2488,8836,12206
0,3482,0,2739,9052,12074
0,2886,0,2518,8644,12123
0,3658,0,2871,8922,12057
0,3069,0,2419,8512,12133
0,3233,0,2768,9057,12010
0,3187,0,2895,8709,11959
0,2813,0,2440,8583,12412
0,2865,0,2231,8897,12579
0,3278,0,2228,8927,12271
0,3312,0,2652,8862,12328
0,3972,0,2399,8057,12029
0,3138,0,2618,9124,11946
0,2906,0,2293,8810,12247
0,2996,0,2701,9001,11843
0,3404,0,2376,8613,12354
0,3010,0,2560,8602,11643
0,3137,0,2552,9520,12033
0,3276,0,2363,9015,12221
0,3341,0,2555,9090,12108
0,3290,0,2830,8798,11980
0,3076,0,2594,9251,12027
0,3308,0,2598,8835,12065
0,3026,0,2256,8654,11728
0,2384,0,2420,8919,11960
0,3018,0,2132,8828,12299
0,3402,0,1386,8992,12122
0,3016,0,2640,8684,11880
0,3355,0,2595,9062,12156
0,2767,0,2427,8515,12185
0,4064,0,2418,8683,12022
0,3092,0,2570,8618,11862
0,3416,0,2589,8960,12069
0,2737,0,2336,8708,13884
0,2737,0,2507,8989,12163
0,3230,0,2784,9683,12171
0,3038,0,2299,9112,12226
0,2775,0,2126,8829,12329
0,3043,0,2423,8636,11977
0,3202,0,2688,8767,11961
0,2894,0,2781,8609,12396
0,2760,0,2469,8731,12084
0,3264,0,2503,9053,12089
0,3606,0,2521,8640,11966
0,3278,0,2211,9147,12225
0,3041,0,2348,8700,12236
0,3188,0,2516,9046,12019
0,2960,0,2212,8868,12409
0,3039,0,2294,8140,12287
0,3176,0,2384,8564,12122
0,3232,0,2505,8898,11912
0,2944,0,2294,8916,12390
0,2804,0,2370,8570,12044
0,3322,0,2596,8876,12045
0,3392,0,2658,8645,12131
0,3193,0,2265,8601,12039
0,3239,0,2070,9210,12280
0,3236,0,2473,8675,12172
0,3055,0,2872,8214,12211
0,3397,0,2584,9087,12192
0,3509,0,2756,8886,11669
0,3485,0,2681,8915,11942
0,3176,0,2656,8936,12056
0,3412,0,2022,8756,12053
0,3210,0,2141,8738,12283
0,3459,0,2747,8914,11910
0,3522,0,2533,9048,12157
0,3460,0,2696,8939,12689
0,2856,0,2462,8807,11830
0,3432,0,2576,9102,12033
0,2965,0,2473,8718,12188
0,3264,0,2598,8759,11907
0,2705,0,2420,8620,11152
0,3186,0,2257,8981,12321
0,2898,0,1188,8727,11602
0,2973,0,2306,8850,12486
0,3161,0,2605,8857,11981
0,3146,0,2121,9073,11893
0,2824,0,2473,8542,11772
0,3581,0,2520,8741,12187
0,3038,0,2022,8963,11987
0,2966,0,3326,8725,12499
0,2832,0,2212,8955,12216
0,2855,0,2184,8630,12157
0,3255,0,2392,9120,11322
0,3177,0,2345,9137,12031
0,3228,0,2726,9171,11840
0,3316,0,2484,9136,12116
0,2882,0,2234,8711,12124
0,2603,0,2505,9025,12108
0,3339,0,2475,8231,12088
0,3416,0,2607,9263,12012
0,3441,0,2457,8503,12101
0,2964,0,2918,8812,12289
0,3248,0,2213,8840,12354
0,3145,0,2592,9408,12309
0,3234,0,2838,8970,11880
0,3250,0,2275,9131,12138
0,3445,0,2576,9019,11954
0,3329,0,2596,8671,11968
0,3269,0,2302,9180,12225
0,3307,0,2277,8932,12287
0,3440,0,2501,9086,12061
0,3638,0,2508,9024,12151
0,3406,0,2850,8940,12027
0,2917,0,2388,8817,11757
0,2648,0,2704,8857,11254
0,3273,0,1296,9152,12376
0,3634,0,2483,8855,12437
0,3168,0,2735,8506,12222
0,3040,0,2324,8918,12256
0,3291,0,2596,8962,12094
0,3337,0,2458,9026,12226
0,3419,0,2554,8964,11992
0,3313,0,2704,8808,11920
0,3210,0,2513,8749,12026
0,3241,0,2485,8662,12055
0,3304,0,2613,8699,11956
0,3196,0,2363,9253,12177
0,3496,0,2523,8905,12107
0,3287,0,2155,8982,11912
0,3438,0,1940,9068,12165
0,2982,0,2308,8804,12170
0,3562,0,2528,8950,12146
0,3160,0,1987,9206,12295
0,3196,0,2695,8859,11840
0,3168,0,2517,9391,12146
0,2968,0,1952,8693,11490
0,3174,0,2563,8618,12159
0,3742,0,2377,8562,12130
0,3258,0,2696,8850,11792
0,3234,0,2671,8776,12012
0,3206,0,2096,8616,12096
0,2669,0,2286,8831,12306
0,3066,0,2459,8892,12068
0,3242,0,2329,8801,12372
0,3035,0,2422,8678,11668
0,3524,0,2108,8868,12424
0,3401,0,2253,8874,12329
0,3751,0,2409,9094,12269
0,3483,0,2497,8178,11862
0,3321,0,2664,8761,11922
0,3384,0,2788,8858,11829
0,3093,0,2411,8521,12227
0,3337,0,2384,9061,12108
0,4204,0,2541,8649,12157
0,2552,0,2620,8745,11827
0,3234,0,2644,8880,12287
0,3533,0,2270,9162,12176
0,3348,0,2690,8791,11918
0,3456,0,2505,9152,12168
0,3130,0,2152,8872,12260
0,3353,0,2430,9291,12328
0,3293,0,2706,8952,12023
0,3317,0,2602,9443,12411
0,3303,0,2656,8716,11942
0,2984,0,2492,9654,12016
0,3103,0,1975,8797,12247
0,2789,0,2439,9313,12072
0,3355,0,2617,8957,11971
0,3252,0,2388,9095,12184
0,3289,0,2160,8761,12395
0,3026,0,3173,8863,10758
0,2471,0,2512,8357,11761
0,3468,0,2730,9067,12216
0,3581,0,2648,8930,12030
0,2973,0,1979,8853,12431
0,3264,0,2369,9085,12178
0,3054,0,2200,8648,12531
0,3648,0,2763,8903,12762
0,3063,0,2422,9035,11946
0,2253,0,2529,8471,11992
0,3252,0,2335,8675,12256
0,3252,0,2280,8655,12314
0,3380,0,2595,8640,12194
0,3433,0,2748,8911,12039
0,3172,0,2214,8830,11935
0,3257,0,2214,8895,12389
0,3052,0,2417,8625,12112
0,3414,0,2503,9157,12401
0,3411,0,2534,9078,12321
0,3508,0,2624,8931,12116
0,3326,0,2675,8718,12120
0,3245,0,2560,8808,11976
0,3268,0,2454,8796,12002
0,3204,0,2544,8866,12433
0,3388,0,2818,8800,11822
0,3536,0,2741,8623,11889
0,3218,0,4047,8729,12413
0,3453,0,2592,8699,12010
0,3577,0,2840,8957,12261
0,3604,0,2559,8982,12071
0,3119,0,2221,8797,12358
0,3473,0,2376,9046,12048
0,3099,0,2098,8806,12277
0,3274,0,2704,8910,11861
0,3376,0,2656,8925,11972
0,3186,0,2345,8913,12357
0,3304,0,2570,9143,12248
0,3136,0,2746,8658,12188
0,3281,0,2333,9045,11673
0,3623,0,2499,9080,11974
0,3672,0,2144,9072,12240
0,3444,0,2458,9029,12184
0,3324,0,2557,8850,12448
0,5457,0,2351,8878,12286
0,3066,0,2369,8570,12096
0,3280,0,2688,8435,11912
0,3873,0,2574,8592,12162
0,3139,0,2026,8651,12136
0,3656,0,2771,9071,12087
0,3220,0,3658,9052,12034
0,3697,0,2559,8478,12219
0,3373,0,2217,8830,12423
0,3427,0,2557,8765,12063
0,2194,0,2166,8730,11718
0,3295,0,2424,9314,12140
0,2899,0,2452,8747,12180
0,3174,0,2339,8890,12220
0,3740,0,2418,8624,12162
0,3092,0,2423,9037,11690
0,3295,0,2657,8960,12548
0,3353,0,2547,9078,12031
0,3429,0,2536,8970,12114
0,3305,0,2459,8384,12163
0,3444,0,2565,9174,12176
0,2922,0,2317,8909,12250
0,3109,0,2415,8988,12258
0,2951,0,2220,8999,12307
0,4084,0,2502,8582,12000
0,2946,0,2085,8952,12352
0,3227,0,2192,9222,11623
0,3045,0,2671,8841,11824
0,3049,0,2300,9208,12188
0,3744,0,2773,9006,12784
0,3437,0,2630,9162,11989
0,3279,0,2471,9206,12097
0,3067,0,2667,8846,12337
0,3126,0,2891,8758,12376
0,3191,0,2804,8861,11870
0,3328,0,2756,8889,11950
0,3120,0,2756,8950,12001
0,3726,0,2439,8520,12157
0,3511,0,2556,8894,11948
0,3648,0,2498,9045,11795
0,3285,0,2624,8802,11932
0,3668,0,2593,8976,12076
0,3366,0,2702,9077,11907
0,3457,0,2733,6700,11952
0,2932,0,3495,8140,12407
0,3173,0,2266,9008,12307
0,3200,0,2549,8856,11894
0,3100,0,2484,8554,12040
0,3050,0,2447,8838,12416
0,3208,0,1940,8629,12073
0,3372,0,2429,9120,12140
0,3317,0,2752,8800,11916
0,3063,0,2417,8784,12040
0,3222,0,2389,8831,11944
0,3386,0,2534,9053,11962
0,3014,0,2376,8676,12144
0,3548,0,2485,8968,12296
0,3489,0,2609,8656,12055
0,3372,0,2940,8964,12443
0,3355,0,2466,10168,12309
0,3392,0,2351,8736,12182
0,3525,0,3310,8880,12508
0,3550,0,2458,8632,12111
0,3600,0,2654,8831,12899
0,3148,0,2179,8862,12409
0,2922,0,2234,9076,12466
0,2959,0,2154,8777,12362
0,2856,0,2353,8925,11864
0,3130,0,2677,8814,11777
0,3098,0,0,9010,12366
0,2888,0,2507,8988,12111
0,3540,0,2636,8970,12080
0,3371,0,2320,8988,12386
0,2625,0,2315,9044,11836
0,3450,0,2414,9030,12159
0,3352,0,2369,9097,12176
0,3377,0,2273,8842,11892
0,3280,0,2242,8877,12307
0,3314,0,2607,8943,12028
0,3420,0,2758,8951,13020
0,3495,0,2538,8922,12098
0,3354,0,2203,8232,12420
0,3635,0,2500,8245,12158
0,3124,0,2586,8910,12546
0,3324,0,2724,8912,12373
0,3680,0,2512,9072,11770
0,3610,0,2766,9024,11840
0,3461,0,2379,8947,12068
0,3545,0,2496,8955,12285
0,3958,0,2332,8674,12109
0,3590,0,2667,8845,11792
0,3615,0,2710,8826,12493
0,3423,0,2286,9153,12264
0,3310,0,2726,8842,11704
0,2994,0,2416,8686,12140
0,3229,0,2784,9019,11991
0,2699,0,2312,8750,12346
0,3762,0,2539,8960,11995
0,3596,0,2563,9032,11816
0,3537,0,2650,8985,12041
0,3380,0,2293,8724,12180
0,3742,0,2672,9282,12002
0,3317,0,2168,9131,12396
0,3614,0,2518,9297,12116
0,2925,0,2798,8712,12081
0,3405,0,2368,8508,12160
0,3146,0,1799,8798,12503
0,3515,0,2714,8520,11876
0,3924,0,2445,8701,12263
0,3483,0,2572,8833,12021
0,3067,0,2493,8981,11920
0,3436,0,2316,8825,12343
0,3653,0,2732,9005,13272
0,3273,0,2357,9081,12186
0,3497,0,2447,8970,12163
0,3297,0,2440,8688,11982
0,3448,0,2383,9027,12284
0,2922,0,2408,8562,12100
0,3472,0,2736,8877,11794
0,3309,0,2579,8921,11903
0,3626,0,2566,9049,11992
0,3624,0,2179,8986,11947
0,2194,0,2536,8567,11985
0,3498,0,2112,9106,12275
0,3541,0,2157,8722,12533
0,3538,0,2361,8669,12155
0,3144,0,1952,8974,12284
0,3156,0,2524,9214,11945
0,3146,0,3377,8743,12453
0,3232,0,2620,8816,11972
0,3126,0,2612,8421,12014
0,4062,0,2403,8782,12292
0,3398,0,2432,9188,12219
0,3644,0,2429,8615,12277
0,3571,0,3358,8942,12131
0,3143,0,2538,8554,12116
0,3341,0,2580,9280,11803
0,3691,0,2580,8996,11804
0,3333,0,2533,8666,11838
0,3698,0,2439,8706,12079
0,3377,0,2694,8702,11957
0,3136,0,2704,8708,11904
0,3283,0,2418,9235,11959
0,3686,0,2474,8729,12214
0,3255,0,2685,8524,12058
0,3416,0,2508,8972,12046
0,3346,0,2530,9030,12097
0,3478,0,2768,8951,12365
0,3666,0,2820,8977,12706
0,3210,0,2617,8916,12143
0,3422,0,2766,8924,11921
0,3696,0,2772,9146,12096
0,3510,0,2843,8936,12178
0,3265,0,2308,8848,12262
0,3476,0,2431,9048,12248
0,2390,0,2326,8621,11740
0,3266,0,2534,9013,11941
0,3291,0,2549,8752,12328
0,3376,0,2153,8993,11961
0,3436,0,2713,8763,11886
0,3168,0,2234,8903,12412
0,3269,0,2350,8895,12214
0,3183,0,2682,8070,12001
0,3437,0,2422,8936,12237
0,3012,0,2422,8686,12457
0,3112,0,2783,8707,11945
0,3399,0,2558,8994,12028
0,3416,0,2643,8912,12048
0,3102,0,2176,8977,12454
0,3341,0,2706,8968,12772
0,3225,0,2519,8837,12082
0,2953,0,2472,8761,12249
0,2980,0,2710,8963,12353
0,3146,0,2407,9167,11943
0,3352,0,2520,8944,12569
0,3491,0,2732,8994,12497
0,2925,0,3296,8776,12195
0,3500,0,2440,9026,12856
0,3225,0,2335,8913,12371
0,3016,0,2417,8564,12037
0,3193,0,2486,9263,12277
0,2922,0,2496,9071,12242
0,3401,0,2602,8959,12152
0,3312,0,2644,8778,12025
0,3252,0,2448,9074,12074
0,3166,0,2598,8858,11916
0,3069,0,2404,8707,12192
0,2856,0,2240,8932,12262
0,3127,0,2537,9079,12153
0,3138,0,2360,8682,12306
0,2937,0,2467,9056,12119
0,3724,0,2450,8643,12231
0,3047,0,2869,8736,12148
0,3149,0,2395,9088,12143
0,3299,0,2412,9020,12107
0,3812,0,2848,8993,12128
0,3513,0,2825,8954,12186
0,3054,0,2584,8726,12200
0,3429,0,2697,8758,12000
0,3265,0,2438,9044,12208
0,4896,0,2810,8856,12618
0,2845,0,2302,9020,12354
0,2969,0,2497,8486,12112
0,3049,0,2661,8896,12068
0,2880,0,2422,8708,12048
0,3216,0,2782,8957,12321
0,3599,0,2447,9194,12149
0,3362,0,2616,8831,11748
0,3512,0,2452,8992,12209
0,3446,0,2635,9028,12755
0,3088,0,2199,8864,12410
0,3473,0,2457,9057,12129
0,3296,0,2701,8768,11796
0,3246,0,2769,9034,11982
0,3405,0,2607,8742,11928
0,3214,0,2218,8747,12264
0,2977,0,2268,9303,12256
0,3184,0,2759,8892,12185
0,3299,0,2331,8770,12379
0,3233,0,2512,8571,12092
0,2924,0,2223,8584,12370
0,2952,0,2372,8657,11882
0,3364,0,2732,9001,11860
0,3345,0,2374,8724,12340
0,3020,0,2028,8673,12179
0,3282,0,2513,8602,12256
0,3403,0,2370,8928,12397
0,3200,0,2256,9016,12402
0,3095,0,2886,8672,12383
0,3184,0,1906,8846,12195
0,3565,0,2329,8870,12316
0,3346,0,2482,9262,12366
0,3561,0,2667,9000,12048
0,3312,0,2539,8608,12149
0,3044,0,2763,8832,12010
0,3073,0,2511,8914,11766
0,3308,0,2679,9241,11876
0,3409,0,2642,8919,12718
0,4097,0,2381,8686,12266
0,3424,0,2646,8854,12637
0,3363,0,2632,9161,11952
0,3656,0,2497,8945,12064
0,3861,0,2267,9027,11800
0,3153,0,2602,8776,12438
0,3197,0,2340,8995,12278
0,3540,0,2458,8578,11889
0,3025,0,2496,8784,12154
0,3088,0,2598,8902,11738
0,3451,0,2483,8727,11992
0,3099,0,2253,9176,12235
0,2561,0,2617,8929,11699
0,3113,0,2451,9264,12228
0,3230,0,2610,9041,11946
0,3332,0,2784,9056,11986
0,2908,0,2616,8809,12360
0,3406,0,2340,8820,12584
0,3718,0,2077,8798,12314
0,2958,0,2576,8848,11926
0,3457,0,2636,8846,11957
0,3409,0,2555,8650,12211
0,3381,0,2548,8224,12089
0,2939,0,2384,8698,12268
0,3366,0,2327,8986,12591
0,2845,0,2410,8772,12276
0,3273,0,2573,8972,11813
0,3224,0,2312,8830,12376
0,3108,0,2183,8688,12174
0,3108,0,3018,8721,12390
0,1291,0,2406,9152,12209
0,3208,0,2515,8560,12084
0,3146,0,2352,9233,12991
0,3222,0,2663,8986,11997
0,3098,0,2045,8810,12417
0,2929,0,1977,9126,12036
0,2975,0,2190,8788,12375
0,3081,0,2278,8600,12249
0,3277,0,2605,8712,12009
0,2889,0,2552,8570,12008
0,3434,0,2811,9014,12051
0,3063,0,2545,8869,11962
0,3182,0,2729,9273,12008
0,3497,0,2608,9133,12042
0,3340,0,2568,8736,11948
0,3221,0,2672,8938,11954
0,2962,0,2443,8594,12022
0,2964,0,2221,8682,12322
0,3299,0,2656,8959,12787
0,3124,0,2680,9196,11835
0,3798,0,2974,8613,12083
0,3334,0,2601,9005,11190
0,3407,0,2636,8857,12061
0,3061,0,2624,9458,12236
0,3187,0,2554,8839,11856
0,3354,0,2472,9142,12084
0,3496,0,2559,9161,12265
0,3556,0,2603,8665,11974
0,3117,0,2405,8847,12616
0,3222,0,2346,8734,12352
0,2909,0,2669,8871,11976
0,3371,0,2840,8942,12172
0,3331,0,2477,9267,12282
0,3427,0,2585,8736,11985
0,3159,0,2541,8700,12096
0,3400,0,2754,8853,12000
0,3734,0,2420,9210,12178
0,3223,0,2586,8888,11755
0,3603,0,2592,9092,12117
0,3243,0,2330,9235,12176
0,3249,0,2571,8954,11963
0,3092,0,2399,8600,11799
0,3132,0,2256,8851,12390
0,2800,0,2587,8776,12281
0,3410,0,2866,8929,12154
0,3392,0,2109,9087,12162
0,2923,0,2375,8740,12261
0,3302,0,2788,8965,12116
0,3124,0,2656,8968,12022
0,3273,0,2416,8632,12262
0,3157,0,2752,8777,11923
0,2158,0,2293,9118,11490
0,2971,0,2453,8519,12097
0,2962,0,2315,8901,12368
0,3013,0,2628,8907,12837
0,2967,0,2363,8976,12310
0,2956,0,2044,8579,12218
0,2780,0,2399,9270,12137
0,3353,0,2552,9227,12305
0,3164,0,2671,8749,11913
0,3060,0,2601,8656,11994
0,2831,0,2629,8743,11857
0,2768,0,2699,8824,11630
0,2410,0,2209,8776,12463
0,3392,0,2679,9175,12064
0,3373,0,2308,8859,12505
0,3076,0,2674,8786,11880
0,3470,0,2774,8850,12064
0,2978,0,2388,8817,12201
0,3049,0,2329,9015,12164
0,3408,0,2443,9091,12165
0,3325,0,2316,8954,12238
0,3878,0,2427,8640,12257
0,2919,0,1481,8845,12419
0,3095,0,2289,8956,12279
0,3034,0,2216,8808,12344
0,3008,0,2598,8870,11874
0,2122,0,2604,8808,11916
0,2805,0,3166,8703,12200
0,3320,0,2781,8948,11869
0,3152,0,2326,8859,12360
0,3990,0,2436,8705,12169
