Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,1005,0,2605,8240,11944
0,1010,0,2629,8318,11990
0,972,0,2767,8067,11842
0,1109,0,2321,7862,11965
0,1216,0,2369,8310,11953
0,0,0,2212,8064,12212
0,940,0,2192,8171,11671
0,1256,0,2182,7826,11743
0,960,0,2305,7602,11808
0,977,0,2561,8183,11426
0,81,0,3408,8116,12453
0,1715,0,2370,8008,12066
0,1322,0,2681,8121,12742
0,493,0,2324,7781,11782
0,676,0,2797,7943,11936
0,472,0,2453,8231,11108
0,1036,0,2480,8850,11758
0,881,0,2190,8191,12210
0,1485,0,2402,8370,12043
0,946,0,2083,8191,12205
0,914,0,2314,7982,11838
0,1042,0,1831,8191,12087
0,1016,0,2122,8034,12232
0,940,0,1979,8003,12157
0,751,0,2108,8048,11972
0,755,0,2273,8106,12365
0,1408,0,2394,8067,11944
0,1144,0,2125,8205,12203
0,1068,0,1953,8008,12232
0,1600,0,2265,8024,12001
0,1032,0,2264,8465,12020
0,265,0,2244,7918,11908
0,1307,0,2521,8274,11697
0,1136,0,2122,7798,11995
0,1486,0,2480,8422,11827
0,1216,0,2286,8349,11739
0,1360,0,2664,8192,12963
0,1487,0,2276,8352,11860
0,1008,0,2012,8029,12179
0,984,0,2113,8184,12027
0,1229,0,2340,8259,11969
0,1416,0,2440,7877,11707
0,426,0,2263,7869,12106
0,1259,0,2145,8492,12020
0,793,0,2480,8098,11883
0,1224,0,2082,8266,12182
0,1457,0,2508,8136,11753
0,1384,0,2616,8331,11573
0,1527,0,2349,8427,11915
0,1004,0,2313,8066,12160
0,1208,0,2117,8186,12170
0,1189,0,2430,8191,11786
0,1461,0,2588,8374,11790
0,1352,0,2402,8033,11747
0,1330,0,2322,8877,11968
0,1072,0,2375,8783,11779
0,1275,0,2422,8430,11929
0,1628,0,2288,8352,12045
0,1441,0,2224,8191,11642
0,1154,0,2234,8028,11924
0,1236,0,2020,8166,12164
0,1255,0,2326,8438,12002
0,1322,0,2053,7951,11926
0,1409,0,2315,8166,12022
0,948,0,2380,8179,11968
0,1656,0,2441,8682,11935
0,1579,0,2378,8193,11956
0,1706,0,2407,8196,11973
0,1006,0,2246,7923,11998
0,1344,0,2173,8436,11886
0,1304,0,2262,7872,11836
0,1284,0,2106,8267,12033
0,1575,0,1870,8531,12096
0,1170,0,2094,8200,12112
0,1513,0,2427,8066,11768
0,1155,0,2057,8007,12054
0,1551,0,2200,8220,11751
0,1181,0,2203,8481,11926
0,1776,0,2368,8268,11656
0,1180,0,2009,7084,12032
0,1588,0,2336,8193,11944
0,1644,0,2561,8173,11554
0,1546,0,2251,8234,11862
0,1527,0,2293,8484,11897
0,1293,0,2535,8176,11476
0,1480,0,2133,8189,12231
0,1832,0,2244,8031,11882
0,1722,0,2293,8348,11903
0,1495,0,2516,8022,11745
0,1606,0,2582,8334,11872
0,1525,0,2546,8191,11110
0,1578,0,2302,8165,11753
0,1789,0,2514,8424,11915
0,713,0,2486,8190,11958
0,1745,0,2241,8288,12122
0,1563,0,2048,8101,12176
0,1608,0,2552,8363,11941
0,1945,0,1587,8405,11875
0,1487,0,2211,7903,12016
0,1954,0,2232,8448,12118
0,1600,0,2112,7972,11864
0,1447,0,2379,7898,11833
0,1736,0,1371,8306,12144
0,1548,0,2387,8848,11885
0,1510,0,1994,8242,12078
0,1473,0,2171,7961,12031
0,1666,0,2436,8093,11758
0,1856,0,2231,8378,11913
0,1650,0,2348,8250,11791
0,1606,0,2112,8196,12097
0,1792,0,2250,7748,12266
0,1600,0,1704,7861,12083
0,1905,0,2217,8166,12109
0,1626,0,2054,8344,12227
0,1986,0,2488,8143,11785
0,1962,0,2628,8256,12309
0,1890,0,2478,8166,11767
0,1898,0,2403,8293,12009
0,1768,0,2202,8022,11995
0,2004,0,2341,8475,12034
0,1454,0,2034,8191,12156
0,1864,0,2523,8321,12619
0,1940,0,2104,7833,12286
0,1795,0,2294,7897,11875
0,1798,0,2530,7756,11730
0,2197,0,2320,8485,12039
0,2135,0,2443,8517,11968
0,1939,0,2538,8187,11996
0,2020,0,2434,8156,11850
0,1773,0,1748,8108,12117
0,1728,0,3022,8139,12267
0,1741,0,2422,7914,11928
0,2244,0,2504,8274,11399
0,2152,0,2326,8424,11985
0,1782,0,2274,8107,12480
0,2047,0,2287,8191,11805
0,1782,0,3195,7980,11993
0,1984,0,2301,8416,12004
0,2018,0,2052,8248,12186
0,1965,0,2406,7901,12078
0,1857,0,2389,8297,11094
0,2045,0,2252,8727,12018
0,1540,0,2257,7947,11952
0,2105,0,2515,8199,12013
0,1953,0,2444,8329,12004
0,1685,0,2693,7912,12027
0,2155,0,2413,7778,11799
0,1933,0,3137,8055,12404
0,2224,0,2984,8200,12440
0,2120,0,2632,8185,12034
0,2305,0,2620,8169,12856
0,2340,0,2480,8364,11995
0,1708,0,2228,8399,11882
0,2148,0,2047,8320,12129
0,1963,0,2240,8401,11924
0,2036,0,2398,8438,11793
0,2083,0,2326,8088,11656
0,2005,0,2243,8374,11903
0,1974,0,2192,8268,12182
0,2368,0,2228,8145,11781
0,1902,0,2448,8025,12165
0,1198,0,1970,8164,12128
0,2032,0,1822,8252,12240
0,2110,0,1840,8073,12146
0,2146,0,2230,8217,12053
0,2236,0,2340,8466,12066
0,1790,0,2240,8166,11991
0,2365,0,2251,8380,12104
0,2185,0,2428,7990,11716
0,2392,0,2513,8365,11898
0,2413,0,1717,7793,12040
0,1948,0,2302,8008,11971
0,2454,0,2003,8007,11962
0,1578,0,2304,8397,11986
0,2289,0,2590,8180,12371
0,2219,0,2371,8191,11569
0,2240,0,1972,8468,11880
0,2286,0,2241,8376,11737
0,2061,0,2534,8105,12302
0,2211,0,2042,8300,12193
0,3034,0,2133,8149,11918
0,2148,0,2144,8284,12144
0,2457,0,2391,8248,11965
0,2317,0,2402,8164,11730
0,2015,0,1813,8197,12182
0,2222,0,2242,8232,12117
0,2511,0,1884,8406,11910
0,2146,0,2142,8281,12135
0,1848,0,2280,8387,11393
0,2464,0,2470,8295,11920
0,2636,0,2245,7784,11969
0,2404,0,2524,8141,11267
0,2060,0,2129,8247,12097
0,2186,0,2387,8768,11728
0,2027,0,2298,8967,11948
0,2219,0,2096,7884,12143
0,2512,0,2232,8400,11989
0,2026,0,2084,8028,11954
0,2418,0,2456,8325,12396
0,2209,0,2040,7754,12077
0,2146,0,2429,8098,11624
0,2438,0,2437,7943,11813
0,2304,0,2482,8082,11743
0,2310,0,2288,8595,11907
0,2296,0,2166,8311,12039
0,2356,0,2506,8118,11681
0,2386,0,2386,8337,11899
0,2498,0,2553,8189,11908
0,2340,0,1585,7595,12193
0,2211,0,2356,8073,11820
0,2336,0,2401,8845,11765
0,2597,0,2313,8456,12068
0,2322,0,2101,8157,12204
0,2313,0,2291,8356,12018
0,2354,0,2246,7855,11962
0,2529,0,2388,8487,11886
0,2611,0,2202,8504,11686
0,2516,0,2497,8177,11817
0,2292,0,2346,8219,11811
0,2576,0,2219,8351,11882
0,2692,0,2436,8526,11952
0,3994,0,2368,8029,11992
0,2615,0,2568,8153,12192
0,2188,0,2676,8107,12380
0,2368,0,2298,8440,12060
0,2253,0,2050,8276,12168
0,2209,0,2024,8138,12149
0,2036,0,2330,7958,12024
0,2204,0,1330,8206,12177
0,2152,0,2864,8044,12178
0,2225,0,2240,8281,12052
0,2273,0,2184,8193,12018
0,2269,0,2384,7981,11857
0,2312,0,2241,8569,12065
0,2237,0,2026,8072,12200
0,2564,0,2608,8262,11687
0,2681,0,2301,8227,11757
0,1658,0,2485,8370,11915
0,2734,0,2316,8409,11616
0,2496,0,2481,7749,11919
0,1960,0,2097,8403,11949
0,2480,0,2455,8014,11892
0,2645,0,2815,8491,11933
0,2411,0,2266,8175,11848
0,2642,0,2600,8386,11898
0,2057,0,2533,8312,11452
0,2346,0,2657,8191,12397
0,2800,0,2402,8398,12009
0,2546,0,2617,8177,11893
0,2346,0,2169,7987,11972
0,2693,0,2382,8405,12006
0,2405,0,2004,8169,13749
0,2730,0,2530,7584,11978
0,2460,0,2405,8173,11863
0,2452,0,2942,8130,12296
0,2435,0,2633,8147,12424
0,2741,0,2448,8239,11840
0,2770,0,2337,8303,11953
0,2452,0,2278,8042,12175
0,2628,0,2235,8481,12027
0,2716,0,2618,8278,11895
0,2346,0,2394,8232,11552
0,2480,0,2282,7974,12220
0,2716,0,2361,8112,11863
0,2484,0,2282,8130,12202
0,2506,0,2404,7908,11920
0,2466,0,2244,8390,12014
0,2603,0,2481,8191,11696
0,2624,0,2324,8438,11925
0,2658,0,2427,8100,11783
0,2610,0,2369,8088,11821
0,2880,0,2229,8405,12050
0,2770,0,2537,8288,11717
0,2520,0,2360,8191,11789
0,2653,0,2388,9038,12750
0,2432,0,2463,8256,12080
0,2960,0,2302,8315,10834
0,2640,0,2157,8343,12085
0,2679,0,2500,8198,11758
0,2585,0,2466,8109,11701
0,2609,0,2186,8187,12136
0,2796,0,2540,8191,11964
0,2826,0,2215,6968,12171
0,2828,0,2187,8399,11895
0,2572,0,2794,7984,12011
0,2501,0,2123,8496,12096
0,2800,0,2500,8355,12152
0,2685,0,2256,8259,11696
0,2436,0,2152,7869,12161
0,2613,0,2391,8165,11765
0,2472,0,1568,8282,12163
0,2229,0,2449,8048,11999
0,2555,0,2164,8197,12153
0,2525,0,2585,7827,11542
0,2605,0,2381,8100,11858
0,2395,0,2472,7998,12260
0,2864,0,2382,8346,12089
0,2468,0,1688,7946,12104
0,2664,0,2418,8641,11910
0,3565,0,2496,8191,11704
0,2646,0,2390,8107,11844
0,2875,0,2408,8469,12015
0,2557,0,2066,8288,12339
0,2813,0,2431,8314,11698
0,3166,0,2184,8548,11997
0,2720,0,2196,8244,11812
0,2673,0,2327,8447,12067
0,2423,0,1791,8240,12225
0,2280,0,2280,8116,12064
0,2632,0,2354,8232,12269
0,2918,0,2556,8382,11935
0,2829,0,2590,8204,11880
0,2894,0,2396,8402,11480
0,2716,0,2286,7535,12073
0,3053,0,2628,8282,11997
0,2722,0,2047,8280,12112
0,2181,0,2376,8524,11846
0,2683,0,1881,8517,12240
0,2735,0,2378,8359,11977
0,2555,0,2344,7848,11908
0,2989,0,2585,8297,11944
0,2642,0,2261,9827,12164
0,2923,0,2179,8392,11796
0,3008,0,2401,8010,11999
0,2816,0,2461,8036,12593
0,2644,0,2566,8066,11824
0,2765,0,2438,7975,11784
0,2613,0,2138,8270,10000
0,2544,0,2549,7732,12131
0,2887,0,2418,8551,11464
0,2704,0,2618,8276,11590
0,2611,0,2373,7893,12030
0,2829,0,2200,8056,11964
0,2709,0,2995,8076,12126
0,2840,0,2779,8373,11786
0,2322,0,2440,8429,11458
0,3053,0,2083,8342,12138
0,2630,0,2210,8102,12123
0,2880,0,2299,8102,12040
0,2945,0,2441,8364,11790
0,2598,0,2095,8262,11969
0,2759,0,2246,8300,12118
0,1951,0,2235,8067,11796
0,2613,0,2544,7990,12375
0,2641,0,2392,8057,11944
0,2695,0,2517,8058,12004
0,2989,0,2641,8452,11850
0,2692,0,2297,8513,12075
0,2799,0,2391,8128,11731
0,2757,0,2303,8042,11974
0,2497,0,2330,7920,11760
0,2838,0,2540,8280,11841
0,2706,0,2039,7926,12225
0,2912,0,2303,8607,11948
0,2549,0,2061,8105,12016
0,2956,0,2624,8244,11971
0,2752,0,2301,8316,12008
0,3150,0,2900,8297,11833
0,3090,0,2494,8223,11871
0,2700,0,2000,8008,12200
0,2588,0,2202,8160,12078
0,3569,0,2006,8116,12237
0,3028,0,2496,8234,11606
0,3044,0,2528,8086,11803
0,2906,0,2350,8213,12115
0,2767,0,2388,7877,11890
0,2454,0,2469,8105,10820
0,2807,0,2164,8353,12154
0,2976,0,2547,8257,11868
0,3027,0,2437,8317,11175
0,2773,0,2316,8813,11871
0,3137,0,2462,8548,11958
0,2906,0,2442,8580,11889
0,2724,0,2369,8277,11988
0,3393,0,2234,8452,11983
0,2758,0,2153,8355,12029
0,2951,0,2656,8052,11810
0,3079,0,2239,8365,12200
0,3243,0,2377,8384,10952
0,2970,0,2424,8191,11709
0,2743,0,3322,8191,12345
0,2892,0,2502,8540,11949
0,3041,0,2588,8225,11672
0,2970,0,2253,8384,11995
0,2958,0,2416,8146,11850
0,2969,0,2369,8162,11779
0,3155,0,2376,8361,11904
0,3778,0,2494,8347,11921
0,2600,0,2026,8159,11968
0,3037,0,2624,8314,11884
0,2997,0,2274,8471,12154
0,2974,0,2483,8240,11721
0,2848,0,2071,7378,12122
0,2504,0,2504,8099,12228
0,3026,0,2555,8078,11768
0,2977,0,2324,8384,11802
0,3090,0,2204,8333,12104
0,3066,0,2416,8360,12528
0,3240,0,2411,8351,11872
0,3019,0,2368,8463,12118
0,3153,0,2592,8268,11866
0,3212,0,2568,8386,12282
0,3055,0,2445,8297,11665
0,3364,0,2312,8228,11943
0,2732,0,2208,8008,12090
0,3179,0,2185,8352,12193
0,2916,0,2315,7968,11931
0,2914,0,1985,7844,11898
0,2912,0,2177,8200,12124
0,3203,0,2672,8291,12230
0,2900,0,2412,8184,11823
0,2082,0,2863,8190,11593
0,2989,0,2479,8575,11878
0,3040,0,2428,8509,12122
0,2098,0,2042,8172,12080
0,2339,0,2443,8236,11947
0,2948,0,2549,8284,11730
0,2933,0,2062,8162,12189
0,2904,0,2338,8564,11771
0,2869,0,2155,8170,11422
0,2950,0,2244,7984,11990
0,3069,0,2694,8260,12214
0,3000,0,2517,8449,12097
0,3168,0,2306,8451,11927
0,3282,0,2624,8381,12309
0,2333,0,2276,8283,12100
0,3016,0,2504,8098,11779
0,2328,0,2024,8078,11982
0,3030,0,2636,8224,11872
0,3097,0,2521,7585,11824
0,2718,0,1690,8138,11889
0,3090,0,2056,8392,11792
0,3000,0,2281,8191,11946
0,2920,0,2167,8239,12631
0,3070,0,2746,8402,11897
0,2624,0,2218,8137,11873
0,3181,0,2753,8362,11820
0,2862,0,2336,8339,11779
0,3220,0,2500,8404,11883
0,3221,0,2267,8473,11865
0,3084,0,1424,8278,12258
0,2845,0,2538,8387,11750
0,2857,0,2130,8165,12118
0,2779,0,2247,8006,11991
0,2321,0,2015,8136,11296
0,3237,0,2569,7993,11776
0,4093,0,2338,7798,12006
0,2888,0,2379,8476,11904
0,3048,0,2600,8152,11757
0,3245,0,2568,8287,12642
0,3000,0,2324,7949,12075
0,2570,0,2191,8370,11590
0,3054,0,2439,8122,11557
0,2799,0,2550,8271,11433
0,2912,0,2452,8690,11870
0,2898,0,2366,8986,11914
0,3283,0,2420,8390,11942
0,3246,0,2034,8205,12178
0,3306,0,2426,7345,11930
0,3189,0,2574,8306,11978
0,2788,0,1802,8238,12079
0,2779,0,2366,7959,11936
0,2368,0,2205,8283,11063
0,3149,0,2590,8316,12507
0,2790,0,2021,8264,12123
0,2825,0,2519,8081,11654
0,3179,0,2442,8469,11934
0,2902,0,2157,8148,12138
0,3037,0,2383,8271,11682
0,3092,0,2456,8564,12042
0,2802,0,2359,8134,12071
0,2950,0,2334,8133,11817
0,2770,0,2260,8446,11586
0,3735,0,2197,8665,11750
0,2769,0,2373,8365,11765
0,2970,0,3064,8179,12304
0,2726,0,2068,8136,12142
0,3050,0,2563,8253,11278
0,2729,0,2042,8282,12193
0,2991,0,2311,8417,11936
0,2054,0,2403,8231,11397
0,3169,0,2448,8373,11815
0,2824,0,2412,7992,12200
0,2812,0,2112,8384,12044
0,3363,0,2338,8450,11926
0,3008,0,2153,8256,12185
0,2815,0,2258,8043,12149
0,3314,0,2404,8081,12624
0,2871,0,2456,8349,11755
0,2919,0,2450,8396,12236
0,2922,0,2398,8051,11949
0,2199,0,2342,8391,11820
0,3168,0,2676,8337,11961
0,2802,0,1956,8317,12228
0,2810,0,2206,8458,12060
0,2752,0,2376,9141,11771
0,2770,0,3154,8078,11987
0,2909,0,1986,8428,12074
0,2972,0,2124,8212,11995
0,3240,0,2420,8420,11934
0,2732,0,2094,8262,12083
0,2388,0,2430,8489,10983
0,3041,0,2584,8196,11744
0,2964,0,2211,8009,12096
0,3196,0,2534,8308,11872
0,2945,0,2268,8384,11607
0,2790,0,2291,8028,12016
0,2594,0,2201,8140,12001
0,3140,0,2657,8447,11934
0,2949,0,2289,8689,11922
0,2940,0,2524,8231,12103
0,3106,0,2519,8337,11824
0,3052,0,2363,8296,11796
0,3117,0,2386,8425,11908
0,3090,0,2662,8297,12041
0,2821,0,2366,8293,11798
0,2976,0,2548,8149,11712
0,2811,0,2360,8191,11853
0,2799,0,2198,8225,11588
0,2426,0,2570,8191,11568
0,3002,0,2427,7794,11905
0,2980,0,2454,8183,11951
0,3270,0,2586,7872,12645
0,3034,0,2381,8599,12147
0,2462,0,1986,8182,12273
0,2541,0,2767,8365,12249
0,2592,0,2213,8091,12153
0,2777,0,2562,8193,11494
0,2789,0,2027,7944,12282
0,2814,0,2534,8159,11896
0,2450,0,2208,8208,11992
0,2920,0,2232,8029,12043
0,2872,0,2436,8038,11891
0,2624,0,2043,8191,11930
0,2931,0,2240,8271,10913
0,3341,0,2466,8191,11944
0,2955,0,2432,8368,11923
0,2976,0,2552,8315,11828
0,2688,0,2748,8149,12328
0,2670,0,2097,8226,12067
0,2789,0,1654,8534,12033
0,2980,0,2832,8191,11926
0,3082,0,2325,7964,11799
0,2728,0,2413,8043,12090
0,3648,0,2287,8001,11996
0,2602,0,3085,8197,12176
0,2727,0,2248,8610,11962
0,3068,0,1911,8560,11938
0,2688,0,2007,8165,12150
0,2602,0,2097,8339,12112
0,3097,0,2283,8379,11924
0,2128,0,2250,8481,11284
0,2672,0,2060,8228,12206
0,2949,0,2541,8294,12235
0,2883,0,2567,8290,11722
0,2608,0,2377,8101,11863
0,2721,0,2300,7983,11977
0,2688,0,2544,8493,12031
0,2656,0,2021,8059,12200
0,3042,0,2561,8223,12203
0,3045,0,2476,8441,12040
0,2420,0,2100,8171,12138
0,2775,0,2150,8385,12129
0,2601,0,2078,8142,12325
0,2917,0,2680,8325,11783
0,2728,0,2518,8199,11656
0,3068,0,2360,8330,11868
0,2861,0,2667,8313,11797
0,2545,0,2595,8308,11444
0,2843,0,2257,8575,12031
0,2745,0,2369,7925,11744
0,2553,0,2331,8530,11921
0,2421,0,1957,8206,12125
0,2844,0,2489,8282,11627
0,2710,0,2338,7958,11972
0,3071,0,2638,8486,12265
0,2536,0,2854,8190,12250
0,2798,0,2165,8618,12036
0,2512,0,2047,8306,12161
0,2536,0,2101,7640,12248
0,2802,0,2672,8275,11879
0,2413,0,2265,9061,11802
0,3008,0,2422,7679,12004
0,3149,0,2468,8154,11796
0,2426,0,2340,8048,11972
0,2513,0,2281,8176,12004
0,2704,0,2053,8191,12308
0,2747,0,2621,8264,11772
0,2896,0,2432,8191,11657
0,2835,0,2630,8305,11719
0,3360,0,2376,8394,12055
0,3129,0,2342,8311,11922
0,2839,0,2441,8757,11934
0,2580,0,1805,8299,12096
0,2696,0,2166,8319,12196
0,2829,0,2316,8422,11933
0,2724,0,2185,8409,11890
0,2880,0,2066,8426,11863
0,2442,0,3119,8100,11960
0,2502,0,2417,8093,11661
0,3090,0,2558,8359,11415
0,2052,0,2285,7836,11896
0,2096,0,2539,8191,11027
0,2930,0,2380,8432,12088
0,2017,0,2550,8201,11682
0,2496,0,2368,8090,11772
0,2459,0,2115,8191,12143
0,2298,0,2265,7981,12220
0,2154,0,2266,8161,12115
0,2235,0,2303,7963,12103
0,2309,0,2112,8536,12072
0,2583,0,2452,9007,11842
0,3544,0,3035,8002,12069
0,2386,0,2159,8279,12106
0,2914,0,2368,8518,11882
0,2741,0,2354,8388,11812
0,2632,0,2576,7486,11657
0,2452,0,3146,8188,12314
0,2280,0,2214,8117,12047
0,2674,0,2497,6979,11779
0,3008,0,2639,8108,11678
0,2865,0,2559,8149,12707
0,2308,0,2017,8164,12039
0,2994,0,2196,7942,12066
0,2200,0,2123,8160,12181
0,2814,0,2296,8041,12038
0,2586,0,2133,8474,12232
0,2866,0,2624,8408,12607
0,3077,0,2430,8660,11964
0,4931,0,2505,8315,12044
0,2302,0,2015,8451,12081
0,2408,0,2056,8536,12043
0,2052,0,2603,8253,11110
0,2420,0,2411,7980,11977
0,2438,0,2368,7981,11884
0,2962,0,2293,8432,11914
0,3196,0,2269,8081,11726
0,2692,0,2440,8486,12204
0,2589,0,2430,8566,11916
0,2197,0,2046,8019,12190
0,2157,0,2201,8304,11802
0,2483,0,2353,8384,11846
0,2246,0,2314,9029,11912
0,2894,0,2416,8277,11976
0,2417,0,2521,8208,11784
0,2221,0,2156,8527,12008
0,2265,0,2317,8212,11762
0,2368,0,2257,8481,12018
0,2534,0,2235,8421,12084
0,2337,0,2400,8082,11959
0,2382,0,2287,8835,11948
0,2424,0,2604,8280,11729
0,2193,0,2216,8324,12099
0,2246,0,1558,8685,12110
0,2453,0,2340,8411,11919
0,2033,0,2960,8244,12307
0,2432,0,1994,8521,12045
0,2135,0,2224,8192,12202
0,2085,0,2120,8308,12177
0,1996,0,2319,8220,12018
0,2093,0,2066,8263,12087
0,2321,0,2029,8365,11948
0,2373,0,2344,8516,11951
0,1979,0,2380,7759,11855
0,2251,0,2472,8144,12028
0,2165,0,2137,8597,12048
0,1955,0,3073,8476,11976
0,2636,0,1286,8536,12025
0,2610,0,2292,8441,11946
0,2015,0,2808,8122,12248
0,2204,0,2550,7945,12327
0,2374,0,2506,8431,11956
0,1552,0,2484,8202,12051
0,2001,0,2400,8248,11887
0,1984,0,2297,8245,12161
0,1752,0,2773,8138,11968
0,1892,0,2374,8309,11735
0,2291,0,2578,8262,11715
0,2411,0,2394,8484,11890
0,2200,0,2348,8482,12034
0,1813,0,2265,7911,12455
0,2100,0,2639,8296,12425
0,1984,0,1975,8342,12229
0,2030,0,2325,8191,11972
0,1576,0,2394,8408,12038
0,2117,0,2145,8319,12428
0,1857,0,2809,8191,12266
0,2013,0,2272,8144,12138
0,2185,0,2336,8498,11988
0,1637,0,2178,8215,12036
0,1835,0,2430,7995,11920
0,1934,0,2449,8294,11672
0,1642,0,2383,8316,11819
0,1888,0,2120,7549,12001
0,2042,0,1911,8391,12088
0,2254,0,2552,7954,11961
0,2353,0,2308,8414,11490
0,1944,0,2866,8204,11387
0,1610,0,2792,8019,12090
0,2061,0,2684,8195,11898
0,1658,0,2249,8186,12370
0,2615,0,2286,8539,12053
0,1996,0,2537,8230,11570
0,1941,0,2240,7430,11942
0,2004,0,2517,8340,13038
0,1938,0,2236,8082,11972
0,1907,0,2488,8298,11837
0,1969,0,2547,8264,11838
0,1645,0,2896,8267,12010
0,1812,0,2322,8004,11791
0,1823,0,2434,9088,11938
0,2041,0,2402,8433,12054
0,1702,0,2185,8707,12096
0,1833,0,2384,8143,12370
0,1956,0,2368,8514,11887
0,1909,0,2320,8041,12038
0,1894,0,2533,8182,11866
0,1715,0,2217,8330,12064
0,1915,0,2511,8509,12816
0,1129,0,2056,8182,11917
0,1565,0,3092,8040,11572
0,2148,0,2496,8480,12020
0,2204,0,2706,8348,11746
0,2031,0,2346,8387,12560
0,1825,0,2446,8496,11946
0,1756,0,2244,8216,11719
0,1821,0,2198,8279,12185
0,2041,0,2336,8151,12036
0,2099,0,2543,8290,12031
0,2000,0,2512,8427,11687
0,1774,0,2508,8301,11773
0,1012,0,2520,8380,13266
0,1942,0,2680,8631,11857
0,1889,0,2310,8420,12113
0,376,0,2518,8211,11740
0,1272,0,2298,8072,11793
0,1868,0,2388,8016,11938
0,1468,0,2295,8180,11699
0,1505,0,3028,8150,12180
0,1237,0,2248,7944,12012
0,1349,0,2329,8161,12238
0,2151,0,2232,7992,12098
0,1684,0,2321,8605,11866
0,1681,0,2352,8104,12007
0,1664,0,2294,8537,11973
0,1634,0,1988,8320,11040
0,1611,0,2356,8027,12022
0,1688,0,2087,8891,11954
0,1900,0,2426,8191,11842
0,1624,0,2053,8316,12272
0,1511,0,2712,8461,12187
0,1735,0,2472,8410,11904
0,1504,0,2400,8434,11886
0,1575,0,2120,8257,12162
0,1967,0,2601,8557,12587
0,1687,0,2384,8191,11831
0,1840,0,2638,8458,11920
0,1577,0,2276,8058,11807
0,1810,0,2524,8147,11956
0,1728,0,2596,8299,12323
0,1490,0,2155,8386,12077
0,1666,0,2396,8304,11574
0,1371,0,2060,8252,12186
0,1768,0,2249,8359,12197
0,2045,0,2217,8117,11901
0,1929,0,2909,8431,11915
0,1756,0,2584,8342,11641
0,2014,0,2301,8124,12201
0,1899,0,2266,8443,12164
0,1736,0,2176,8560,12115
0,1472,0,2303,8173,11768
0,1984,0,2374,8458,12023
0,1872,0,2594,8539,11863
0,1788,0,2340,8618,11933
0,1484,0,2016,8236,12242
0,1813,0,2508,8191,11447
0,1654,0,1994,7810,12211
0,1525,0,2256,8219,12232
0,1320,0,2112,8166,12200
0,1856,0,1874,8419,12088
0,1600,0,2337,8490,11584
0,1737,0,2345,8333,11058
0,1523,0,1980,8270,12272
0,1906,0,2481,8517,12012
0,1855,0,2404,8458,11947
0,1146,0,2614,8312,11554
0,1770,0,2450,8266,11971
0,1560,0,2146,8197,12297
0,913,0,2148,8081,11903
0,1410,0,3153,8191,12233
0,1728,0,2545,7541,11708
0,1584,0,1976,8208,11720
0,1592,0,2240,8241,12204
0,2128,0,2356,8084,12057
0,1396,0,2285,8263,12256
0,1668,0,2163,8612,12137
0,1434,0,2270,8190,12190
0,1394,0,2290,8348,12148
0,1250,0,2455,8316,11869
0,1721,0,2641,8427,11672
0,1546,0,2385,9221,11921
0,1722,0,2334,8604,11873
0,1587,0,2422,8463,11682
0,1585,0,2368,8664,12069
0,1786,0,2308,8467,11853
0,1554,0,2084,8197,12200
0,1661,0,2384,8262,11816
0,873,0,2002,8249,10459
0,1721,0,2321,8417,12090
0,1396,0,2254,8563,11926
0,1626,0,2451,8220,11690
0,881,0,2255,8013,11868
0,1732,0,1202,8484,12044
0,1658,0,2194,8622,12056
0,1376,0,2297,8267,12200
0,1293,0,2303,8273,12237
0,1567,0,2372,8513,12138
0,1564,0,2491,8275,11671
0,1613,0,2409,8486,12030
0,1519,0,2343,8554,11941
0,1769,0,2411,8414,11991
0,2213,0,2301,8086,12004
0,1775,0,2112,7736,11760
0,1225,0,2130,8445,12252
0,1565,0,2393,8786,12005
0,1687,0,2703,8362,11688
0,1530,0,2389,8605,12135
0,1538,0,3032,8201,12410
0,1744,0,2447,8247,11800
0,1620,0,2141,8232,11531
0,1700,0,2605,8404,11836
0,1753,0,2594,8268,11834
0,1476,0,2090,8466,12125
0,1349,0,2369,8146,12265
0,1946,0,2399,8563,12502
0,1516,0,2197,8698,12056
0,1681,0,2183,8082,11822
0,1362,0,2187,8256,12164
0,1493,0,2342,8040,12030
0,1568,0,2023,8179,12031
0,1452,0,2403,8198,11825
0,1320,0,2147,8257,12100
0,1608,0,2622,8701,11871
0,1680,0,2290,8421,12206
0,1625,0,2526,8504,11823
0,1317,0,2064,8334,11456
0,1235,0,2404,8373,11896
0,1462,0,2454,8492,12063
0,1309,0,2189,8438,12111
0,1433,0,2527,8189,11697
0,1424,0,2355,8850,11957
0,1539,0,2324,8808,12070
0,1640,0,2427,8588,11968
0,1634,0,2403,8424,11943
0,1536,0,2317,7972,12075
0,1200,0,2095,8215,12118
0,1759,0,1787,8501,12077
0,1314,0,2310,8249,12228
0,1275,0,2277,8048,11390
0,1532,0,2169,8198,12075
0,1531,0,2502,8289,11758
0,1217,0,1619,7610,12058
0,1433,0,2867,8298,12251
0,1359,0,2185,8514,12160
0,1454,0,2057,8368,12304
0,1739,0,2476,8167,12057
0,460,0,2707,8223,11692
0,1413,0,2518,8558,12034
0,1493,0,2373,8062,11833
0,1405,0,2394,8098,12153
0,1387,0,2610,8334,12356
0,1108,0,2677,7592,11784
0,1478,0,2265,8679,12043
0,1848,0,2250,8276,11985
