Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
403,12225,3884,2294,9509,12069
0,12533,3349,2461,9756,11184
0,12441,2194,2989,9557,11830
0,11565,3366,2554,9211,11792
0,12612,3410,2516,9442,11782
674,12585,3714,2882,9590,11655
135,12447,3689,2775,9608,12037
0,12114,3526,2607,9540,11586
0,12813,4410,2710,8520,11747
0,12291,3748,3097,9573,11660
0,11800,3426,2886,9608,12654
0,12413,3439,2598,9680,11840
0,12608,3312,2263,9337,11805
0,12493,3572,3149,9748,11816
0,12241,3519,2569,9772,11975
0,11600,3567,2900,9524,11922
0,12442,3409,2616,9782,11770
0,11985,3219,2309,9461,11093
0,12490,3664,2808,9143,11878
0,12327,3578,2621,9722,11272
0,11547,3368,2513,9758,11859
0,11064,3464,2950,9407,11977
0,11979,3083,2313,9242,11897
0,11780,3756,2710,10227,11774
0,12258,3629,2783,9468,11685
0,12018,3273,2363,9847,11735
0,12826,3270,2402,8075,12200
0,12372,3704,2988,9493,11627
0,11996,3461,2239,9572,12000
0,12346,3728,2761,9462,11550
176,12267,3496,2466,9490,11762
0,12210,3724,2731,9561,11706
0,12360,3646,2936,9472,11614
0,12041,3176,2056,9575,12553
0,12307,3466,2613,9769,11673
0,12128,3100,2194,9914,12036
291,12452,3521,2639,9519,11584
0,12031,3536,2710,9747,11642
0,13024,3394,2067,9293,11580
0,12184,3234,2417,9250,11811
0,12266,3368,2668,9727,11985
0,12339,3480,2614,9740,11848
0,11982,3819,2723,9609,11820
0,12272,3434,2750,9814,11941
0,12128,3228,1896,9513,12002
0,12061,3164,2373,9644,11971
0,12237,3760,2261,9525,12192
0,12006,4418,2786,9453,12266
212,11992,2669,2499,9337,11841
0,12145,3130,2249,9217,12100
0,12526,3555,2483,9718,11849
0,11960,3178,2292,9422,12118
0,12252,3661,2847,9708,12677
0,11895,3217,2281,9460,11376
0,12461,3524,2605,9768,11892
0,12084,3180,2474,9772,12010
0,12266,3709,2883,10226,12228
0,12193,3290,2524,9547,12103
0,12168,3234,2470,9851,11770
0,12185,3668,2796,9544,11728
236,12424,3497,2540,9390,11819
0,12182,3493,2392,9319,11953
0,12074,3551,1688,10476,11733
0,12672,4052,2788,9885,11985
0,12190,3428,2704,9552,11144
0,11754,3635,2266,9558,12034
0,12134,3593,2368,10615,11913
0,12362,3144,2873,9671,11510
0,12407,3377,2624,9664,11862
0,12003,3164,2326,10000,11912
0,12198,3718,2773,9750,11633
0,12195,3599,2745,9495,11292
0,12081,3114,2285,9522,12147
0,11961,2948,2792,9421,11551
0,12254,3354,2534,9749,11681
0,12031,3053,858,9597,11998
0,12426,3169,1887,9932,11876
0,12129,3466,2264,9320,11998
0,12134,3579,2674,9614,11742
0,12136,3757,2833,9824,11793
0,12300,3424,1792,9872,11819
0,12472,3475,2714,9380,11971
0,12067,3284,2383,9927,11904
0,12375,3479,2659,9520,11577
0,12832,3379,2330,9433,11904
0,12407,3352,2545,9749,11472
0,12300,3295,2451,9967,12026
0,11773,3258,2580,9448,11990
0,12096,3204,1889,9536,11931
0,12215,3172,2161,9563,11944
0,12120,3717,2704,9330,11697
0,12213,3224,3236,8778,12266
0,12084,2561,2166,9612,12186
0,11927,4425,4432,9481,12120
0,12097,3081,2774,10608,11848
0,12055,3285,2574,9614,12044
0,11627,2809,2343,9565,12224
500,11781,3272,2665,9532,10980
0,11956,3462,2590,9252,11121
0,12021,3552,2724,9599,11596
0,11958,3132,2484,9642,11899
0,11895,3114,2310,9701,12036
0,12034,3210,2424,9536,11786
103,11936,3164,2632,9484,12020
0,11816,3529,2568,9338,11653
0,12329,3721,2358,9361,11918
0,11278,3732,2652,9783,11777
0,11793,3099,2255,9579,12070
0,11798,4386,3339,8856,12170
0,11807,3112,2313,9606,11877
0,12043,3312,2243,9138,11997
0,12292,3557,2626,9727,12072
139,11931,2961,2347,9476,12068
0,11844,3058,2018,10130,12038
0,11595,3353,2465,9338,11794
0,11880,3704,2496,9367,11928
0,11973,3217,1851,9798,12044
0,11762,3394,2553,10669,11621
0,11903,3414,3236,10392,11698
0,11783,3320,2388,9777,11930
0,12180,3480,2736,9824,11693
0,11882,3180,2403,9508,12052
0,11873,3558,2639,9413,11300
0,11573,3516,2646,9400,11476
0,12288,3317,2513,9845,11910
0,11984,3029,2292,9608,12156
0,12107,3667,2706,9505,11652
0,11850,3489,2282,9481,12140
0,11869,3297,2520,9807,11677
186,12184,3694,2796,9038,12371
0,12096,3688,2822,9716,11909
0,12098,3631,2717,9718,11770
0,12140,2863,2284,9928,12112
0,12018,3499,2360,9703,11739
0,12003,3248,2326,9467,12107
0,12010,3331,2736,9615,11762
0,12162,3679,2812,9752,12519
0,12148,3609,2856,9763,11772
0,14710,3342,1836,9534,11816
0,11607,3206,2500,9430,11832
0,11735,3501,2523,9067,11833
0,12011,3284,1913,9772,11921
0,12374,4490,2486,9374,11892
0,11968,3416,2304,9433,12215
0,12180,3664,2497,9770,11573
0,12149,3195,2738,9789,11820
0,12624,4069,2533,9345,11957
0,12121,4011,2986,9661,11944
0,12443,3493,2780,9698,12046
205,12557,4334,2752,9342,11784
625,12898,3338,2647,8876,12251
0,12537,3806,2920,10239,11862
0,12258,3573,2716,9596,11894
0,12378,3444,2586,9565,11723
248,12280,3573,3333,9589,12085
0,12553,3541,2658,9952,11720
0,12508,2961,2486,9320,11763
0,12491,3517,1307,9680,11955
0,12927,4059,2567,8572,11880
0,12411,3739,2720,9273,11666
0,12459,3318,2468,10453,12007
0,12789,3567,2678,9563,11823
0,12308,3250,2325,9594,11939
0,11506,3372,2815,9511,11455
0,12517,3462,2168,9446,11813
0,12659,3822,2813,9756,11870
0,12494,3668,2716,10022,11802
0,12691,3434,2510,10052,11520
0,12643,3808,2862,9448,11464
0,12554,3370,2346,9848,11981
208,12389,3256,2496,9582,11960
0,13053,3479,2345,9503,11915
0,12907,3563,2580,10179,11997
392,12283,3296,2320,9353,11913
0,12594,3872,2606,9332,11514
0,12231,3944,3173,9619,12482
0,12840,3629,2612,9738,11705
0,12411,3583,2985,9651,12124
0,12744,3891,2967,9545,11706
0,12600,3539,2855,9901,11652
0,12541,3137,2701,9712,11806
0,12171,3820,2685,9512,12224
17,12997,3777,2811,9616,11901
0,12269,3394,2422,9447,12038
0,12764,3926,2820,9614,12109
0,12500,3692,2794,9514,11588
0,12638,3703,1936,9638,11889
0,12567,2770,2261,9499,12048
0,12640,3453,2512,9697,11607
0,12914,3704,2465,9507,12023
159,12504,3664,2306,9486,11704
0,12826,3685,2690,9771,11515
0,12609,3428,2408,9949,11988
0,12723,3415,2530,9389,12454
0,11882,2531,1984,9629,10747
0,12410,3268,2601,9305,11850
0,12461,3034,1474,9618,12088
40,12692,2032,2451,9124,11910
0,12674,2829,2726,9420,11296
0,13363,3616,2564,9434,11925
0,12909,3373,2564,9450,11855
0,12176,4426,2040,9716,12009
0,12207,3545,2624,9449,10944
0,12365,3401,2496,9990,12022
0,12480,3844,2705,9564,11549
0,7127,4247,2797,9547,12329
0,12324,3407,2371,9592,12032
0,12642,3818,2811,9432,12021
0,11629,2653,2586,9635,11335
0,12545,3813,2886,9524,11780
0,12456,3752,2843,9473,11716
0,12481,2441,2724,9493,11614
0,12674,3796,2826,9786,11885
0,11996,3464,2514,9541,11851
0,11808,3433,2371,9457,11688
0,12310,3608,2812,9224,11833
0,12304,3778,2522,9528,12227
0,12346,3659,2441,9564,11762
0,12081,3503,2392,9558,12060
0,12173,3407,2199,9807,11738
0,12438,3574,2742,9492,11574
0,11996,3497,2500,9763,12027
0,12286,2173,2386,9409,11953
0,12400,3749,2730,9672,11815
0,12569,3602,2555,9753,11957
0,11950,3536,2418,9508,11900
0,12404,3516,2165,9489,11618
0,13011,3829,2737,9629,11654
0,12152,3580,2820,9551,11568
0,12514,3451,2038,9398,12450
0,12824,3864,2587,9442,11700
0,12206,3353,2427,9994,11876
0,12036,3202,2699,9677,11566
0,12053,2924,2285,9406,12160
0,12072,3789,2819,9792,11201
0,12454,3515,2622,9705,11870
0,12172,3394,2264,9888,11915
0,12388,3856,3185,9806,11882
0,12026,3891,2200,9690,12126
0,12297,3152,2344,9972,11696
0,12244,3727,2736,9734,11836
0,12241,3166,2326,9677,11416
0,12312,3362,2352,9456,11672
0,12170,3508,2047,9919,11810
0,12220,3512,2409,9766,11744
0,12192,3386,2477,9661,11027
0,11872,3541,2504,9611,11960
0,12480,3520,2576,9772,11869
0,13013,3876,2726,8754,12316
0,12266,3754,2792,9792,11498
0,12512,3440,2515,9793,11835
0,12106,4061,2771,9447,11624
0,12188,3356,2401,9593,12043
0,12165,3164,2421,9232,12258
0,11146,3216,2348,9512,11940
0,12170,3111,2389,9441,12085
13,12140,4034,2653,9064,11823
0,12124,3260,2287,9686,11973
0,12598,3659,2636,9986,11888
0,12346,3573,2500,9888,11622
0,12191,3294,2518,9794,11920
0,12368,3796,2781,9674,11645
0,12529,3936,2828,9012,11841
0,12424,3897,2895,9608,11712
0,12316,3720,2530,10039,11693
0,11963,3470,2464,9652,12047
0,11505,3609,2543,10096,11693
0,12272,3730,2729,9461,11616
0,12559,3736,2724,9732,11648
0,12320,3803,2680,9666,11771
0,12521,3384,2709,9686,11626
0,12558,3938,3221,9605,11682
0,12497,3786,2762,9668,12084
459,12842,3173,2306,9644,12023
0,12204,3334,2311,9540,12060
0,12241,3604,2585,9620,12345
0,12282,3722,2616,10066,11539
0,13194,4278,2846,9270,12701
0,12190,2934,2176,9688,12106
0,12372,3828,2869,9693,11733
0,12314,3648,2535,9850,11757
0,12020,3311,2377,9426,12214
0,12329,3725,2762,9565,11544
0,12139,3572,2654,10370,11735
0,12422,3750,1901,9704,11804
0,12716,3474,2482,9432,11879
0,12375,3504,2146,9694,11689
0,12984,3620,2513,9386,12008
0,11942,3373,2167,9567,12015
0,12300,3840,2529,9570,12108
0,12523,3807,2746,9572,12197
179,11957,3402,2790,9531,12078
0,12211,3716,2256,9755,11601
0,11281,2754,2426,9536,11969
0,12367,3749,2621,9830,11993
0,12055,3578,2438,9811,11749
0,12278,3587,2507,9765,11940
0,12822,3537,2385,9453,11924
0,12177,3481,2510,10916,11776
0,12216,3488,2453,9760,11994
44,12577,3658,2358,9813,11877
0,11993,4300,2130,9448,10666
0,12242,3469,2756,9795,12121
0,14251,3592,2342,9867,12125
389,11853,3493,3218,9448,12154
0,12079,3748,2452,8604,11866
0,11913,3542,2678,9450,10958
68,12257,3304,2784,10180,11659
0,12184,3306,2368,9800,11836
0,12349,3478,2499,9764,11664
0,11890,3497,2457,9418,11786
0,12411,3736,2589,9785,11873
0,12058,3200,2351,9530,11992
0,12164,3627,2764,9410,11712
0,12125,3715,2682,9284,11951
0,12124,3671,2589,9900,11805
0,12271,3458,1777,9877,11588
0,11875,3162,2333,9643,11369
0,11712,3408,2447,9476,11901
0,11621,2956,2493,9776,12014
0,11910,3681,2686,9452,10959
0,11835,3541,2273,9587,12175
0,11857,3070,2535,10066,11713
0,12067,2971,2789,9972,11728
0,12574,3946,2504,9456,11990
0,11604,3473,2572,9425,11950
0,11200,2820,2443,9838,11960
0,12167,3582,2483,9686,11738
0,12068,3520,2569,9895,11748
0,12057,3812,2834,9676,11989
0,11144,2960,2549,9789,11859
0,11764,3324,2113,9910,11693
0,12142,3550,1849,10041,11906
0,11492,3291,2850,6923,11884
0,11263,3360,1953,9367,11934
0,11464,3368,2510,9518,11695
0,11367,3013,2376,9414,12064
0,11560,3415,2396,9450,11530
0,12191,3392,2469,9182,11991
0,11716,3611,2696,9720,11536
0,11559,3505,2663,9565,11629
0,11900,3432,1924,10070,11784
0,11452,3115,2630,9640,12063
0,11250,3218,2273,9504,11868
0,10377,1848,2535,9452,12036
0,11790,3680,2685,9736,12418
0,11354,3034,2309,9549,11880
0,11422,3686,2840,9466,12228
0,11897,3501,2688,9528,12558
0,12790,3045,2404,8692,12074
0,11204,2980,2301,9766,12061
0,10968,3134,2417,9495,11900
0,10947,2906,2250,9664,11896
0,11272,3146,2519,10262,11928
0,10868,4585,2508,9469,11872
0,10984,2863,2354,9605,11944
0,11018,2966,2406,9786,12037
0,10578,2572,2433,9463,11949
0,11275,2837,2633,9357,11849
0,10680,3514,2317,9630,12069
0,10578,2904,2556,9782,11605
0,11206,3214,2644,9792,11858
0,10806,3325,2792,9425,11672
325,10749,3236,2189,9631,11626
0,10799,3324,2752,9600,11508
0,11101,3056,2474,9748,11880
0,10492,2995,2536,9689,11793
0,10466,2727,2301,9687,12014
0,10412,2631,2389,9702,11992
84,10183,2832,2362,9056,9903
0,8317,3030,2424,9861,11897
0,10209,2634,2212,9650,11927
0,10080,2871,2489,9375,11831
0,10293,2721,2636,10180,11649
0,10616,3496,2584,9112,11812
0,10361,3122,2597,9116,11818
0,10430,3138,450,9755,11666
0,10583,1802,2158,9889,11831
102,12564,2974,2698,9542,11605
0,10627,2505,2557,9794,11906
0,10160,2687,2420,9664,11825
0,10364,2854,2480,9942,12150
0,10195,2760,2152,9475,11918
0,10184,2975,2731,9672,11546
0,10321,2845,2628,9904,11808
0,9894,2804,2397,9484,11995
0,10053,2683,2172,9785,12076
0,10170,2767,2237,9876,11759
0,9801,2632,2530,9432,11753
321,9737,3734,2176,9112,12103
0,10068,2867,2690,9415,11799
0,9882,2780,2607,9434,11872
0,9989,2790,2424,9504,11874
0,9878,4615,2795,9897,11584
0,9960,2786,2485,9421,11986
0,9768,2314,2308,9658,12042
0,9708,2416,2491,9934,12001
0,9732,2548,2506,9836,11712
0,9773,2108,2531,9892,12011
0,9928,2649,2593,9746,11958
0,9547,2592,2505,9765,11542
0,9453,2516,2347,9915,11980
0,9597,2836,2773,9792,11509
0,9339,2674,2714,9651,11588
0,10152,3045,2538,9517,11865
0,9366,2228,2385,9544,12079
0,9356,2516,2656,9650,11749
608,9340,3138,2252,8917,12039
0,9274,2661,2772,10059,11897
0,9574,2540,2518,9813,11971
0,10167,2606,2548,9386,11821
0,9185,2189,2260,9707,11992
0,9475,2376,3481,9538,11777
0,9766,2702,2555,9832,11902
0,10010,2528,2645,9363,11913
0,9009,1787,2630,9196,11938
0,9458,2813,2441,9880,11941
0,9359,2507,2532,9800,11627
0,8875,59,1753,9907,11733
0,9257,2448,2790,9572,11686
0,9391,2360,2500,9938,11819
0,9284,2418,2578,9010,11941
0,8675,2139,2297,9815,12026
0,9008,2480,3160,9765,11772
0,8969,2132,2232,9906,12004
0,9226,2565,2668,9661,11491
0,9020,2536,2926,9492,11635
0,8930,2252,2856,9923,11841
0,8833,1009,2402,9436,11074
0,8863,2029,2164,9812,12080
0,8931,2128,2502,9852,11771
0,8401,2608,2935,9520,12129
0,8330,1665,2332,9519,11951
0,8662,2329,2496,9741,12100
0,7846,2034,2564,9798,11859
0,8424,2608,2727,9540,11755
0,8017,1860,2489,9315,11551
0,8182,1606,2113,9136,12121
0,8515,1888,2433,9848,11410
0,8096,2090,2826,9642,11294
0,8847,1716,2701,9449,11876
0,8048,2205,2682,9544,11556
0,8074,1747,2744,9553,11532
0,8098,1904,2289,9553,12153
0,8231,1324,1248,9771,11577
0,8313,1773,2328,9544,12110
0,8324,1928,2330,9622,12101
0,8303,1927,2310,9953,11774
0,8066,1856,2272,9860,12182
0,7877,2104,2710,9720,11565
0,8169,2165,2568,9856,12129
0,7488,1496,2330,9607,11137
0,7896,2002,2738,9677,10935
0,7933,2053,2792,9885,11728
0,7848,1682,2836,9614,11609
0,7773,1640,2485,9820,12164
0,7710,1565,2353,9731,11998
0,7606,1629,2978,9572,12252
0,7580,2218,2798,9546,12175
0,7664,2146,2615,9517,11564
0,7572,1782,2517,10636,11759
0,7733,1999,2960,9711,12171
0,7992,1649,2140,9542,11859
0,7542,2090,3458,9487,12121
0,7805,1691,2612,9930,11978
0,7767,1862,1617,10069,11831
0,7665,1484,2540,9859,11800
0,7424,1744,2683,9575,11453
0,7355,1375,2327,9963,11808
0,7723,1628,2484,9869,11704
0,6618,970,2197,9649,11765
0,7640,1608,2657,9649,12188
0,7767,1664,2872,9784,11839
0,7729,1506,2432,9832,12018
0,7341,1695,2757,10565,11776
0,7466,1774,2641,9777,11594
0,7258,1286,2456,9792,12516
0,7530,1332,2302,9719,12130
0,7637,1747,2582,9913,12121
0,7536,1511,2586,9958,12039
0,7561,1783,2752,9384,11933
0,7449,1436,2180,9882,12143
0,7706,1878,2797,10197,11713
0,7578,1630,2577,9415,11820
0,7949,1674,2628,9931,11840
0,8499,1796,2586,8928,11266
0,8000,1018,2513,9922,11789
0,7718,1567,2102,10201,11903
0,7840,1892,2838,9586,12591
0,7910,1406,2302,9980,12166
0,7927,1588,2516,9962,12088
0,8191,1790,2717,9377,12163
0,7735,1822,2847,10515,12008
0,7966,1688,2301,8957,11929
0,7821,2021,2090,9672,11649
0,7657,1504,2570,9375,11880
0,7616,1322,2489,9774,11926
0,7889,1773,2644,9520,11781
0,7834,1860,2777,9536,11766
0,7827,1856,1904,10698,11751
0,8046,1533,2030,9897,12415
0,7792,1748,2785,9666,11541
0,8129,1681,2869,9650,11684
0,7672,1749,2404,9215,11363
0,8132,1711,2322,9993,11840
0,7200,1696,2570,9854,11578
0,7558,1696,2593,9643,12028
0,7971,1912,2647,9321,11788
0,7225,1445,2578,9675,11766
0,7846,1488,2450,9674,11732
0,8049,1736,2376,9664,11692
0,8091,1816,2903,9574,10959
0,8023,1761,2911,10016,10408
0,7824,605,2408,9671,11309
0,7732,1314,2304,9482,11125
0,8059,1882,2885,9725,11753
0,8110,1563,2405,9785,11902
0,7423,1408,2540,10522,11484
0,7639,1501,2851,9835,11705
0,8173,1779,2800,8367,11845
0,8121,1579,2643,9506,12112
0,7741,1420,1712,9642,11588
0,8314,1881,2472,9792,11857
0,8079,1763,2771,9698,11656
0,7844,1344,2486,9750,11720
0,7622,1223,2309,9719,11854
0,6903,1303,2805,9414,11812
0,7538,1281,2484,9347,11273
0,8189,1470,2764,9738,11748
0,7872,1144,2412,9351,11924
0,7605,1452,2829,9497,11780
0,7616,1312,2504,10018,12330
0,7805,1146,2752,9793,11879
0,7232,1500,2670,10103,11268
0,7498,1377,3121,9384,12261
0,7632,1247,2383,10268,12137
0,7337,1391,2698,9696,11452
0,6546,405,2761,9675,11693
0,7412,1084,2405,9804,11985
0,7492,1230,2566,9468,12011
0,7865,1330,2436,9236,11773
0,7618,1199,2379,10031,11969
0,6808,432,2936,9473,12020
0,7378,1407,2459,10191,12450
0,7827,1394,2104,9782,12090
0,6742,274,2499,9771,12066
0,7617,1274,2496,9850,11884
0,7449,768,2781,9599,11200
0,8239,1337,2500,9844,11945
0,8148,1515,2684,9584,11889
0,8073,1532,2602,10258,11876
0,8005,1387,2638,9741,11760
0,6433,972,2585,9983,11606
0,7822,1584,2992,9795,11784
0,7879,1423,2482,9972,12352
0,7722,1200,2127,9680,11925
0,7779,838,2517,9696,11712
0,7749,1449,2504,9717,11726
0,7929,1224,2464,9326,11772
0,7744,1169,2213,9558,11829
0,6814,990,2325,9478,12267
0,7409,2312,3589,9532,12004
0,8604,2248,2468,9005,11983
0,8080,1221,2397,9232,11889
0,7726,1419,2697,9641,11794
0,7907,1522,2813,9603,11175
0,7800,1152,3399,9518,11975
0,8320,2037,2699,9178,11924
0,8231,1266,2440,9746,11953
0,8123,1239,2450,9570,11832
0,8022,1589,2554,9608,11780
0,7488,1172,2582,9560,12027
0,7785,1113,1293,9893,12033
0,7857,1348,2605,9983,11652
0,7685,980,2480,9463,12006
0,8189,1347,2464,9904,11836
0,7701,2068,2896,9469,12821
0,7938,1321,2707,9680,11614
0,8082,1504,2791,9685,12486
0,8122,1644,2776,9726,11953
0,7938,0,2499,9836,11186
0,7799,1021,2487,9581,11996
0,7852,1106,2511,9911,11970
0,8373,1337,2632,9635,11949
0,8167,1011,2312,10131,11911
0,7887,1388,2200,9820,11715
0,8009,1157,2449,9930,11909
0,8059,950,2352,9729,12162
0,7764,507,2366,9592,12030
0,8089,1197,2481,9880,11673
0,8081,1158,3177,9552,12265
0,8128,1340,2638,9701,11642
0,8110,1076,2312,9902,12112
0,8365,1266,2668,10086,12128
0,8144,1448,2735,9603,11584
0,8191,1076,2346,9419,12170
0,8883,1449,2485,8692,12195
0,7977,1657,2471,9538,11735
0,8113,980,2327,9601,12306
0,8249,1382,3025,9832,11648
0,8512,1566,2533,9863,12482
0,8451,1263,2632,9954,12121
0,8436,1517,2631,9834,11892
0,8183,1313,2299,9554,12153
0,8324,984,2552,9561,12234
0,8191,1490,2984,9546,11877
0,7681,930,2267,9618,12283
0,8647,1147,2372,9632,11814
0,8239,1333,3291,9622,11591
0,8359,1242,2529,9702,11729
0,8502,1194,2473,9715,11169
0,8513,1170,3240,9755,11728
0,8660,1472,2721,9834,11760
0,8448,1247,3432,9576,12257
0,8558,1258,2580,9982,12025
0,8976,1400,2752,9693,11757
0,8354,1301,2501,9688,11666
0,8534,1205,2372,10178,12042
0,8442,1266,2693,9428,11870
0,8402,963,2379,9849,11969
0,8527,1252,2512,10225,11864
0,8571,1285,2700,9892,11813
0,8171,1127,2417,9530,12060
0,8525,1043,1781,9990,11792
0,8406,927,2472,9925,11737
0,8417,1489,2787,9834,11733
0,7072,1045,2465,9473,11828
0,8181,1363,2662,9776,11541
0,8227,1363,2648,9833,11636
0,8104,918,2498,10016,11980
0,7991,784,2410,9669,12003
0,7949,828,1824,9849,12084
0,8225,1072,2205,9665,11126
0,8293,1208,2506,9291,11737
0,7334,377,2524,9741,10948
0,7934,784,2369,9801,11975
0,8077,1276,2658,9884,12708
0,8191,1064,2569,9761,11831
0,8167,1133,2823,8762,11840
0,7844,800,2183,8406,12196
0,8046,692,2513,9748,11944
0,8082,951,2358,9861,12122
0,8151,1345,2562,9948,11803
0,7892,1013,2666,9560,12283
0,7904,1077,1666,9770,12212
0,8225,1291,2843,9651,11612
0,8105,1331,2476,9536,12258
0,8211,939,2517,9653,12098
0,8228,976,2501,9911,11782
0,8280,1187,2335,9670,11755
0,8336,1239,2718,9651,12030
0,8331,817,2430,10037,11886
0,8083,2026,3029,9605,12058
0,8427,1308,2730,9029,12725
0,8252,1186,2547,9634,11784
0,7331,189,2376,9474,11774
0,8210,879,2592,9240,11874
0,8211,0,2653,9581,11208
0,8276,842,2242,9916,12072
0,8296,1343,2489,9522,11890
0,8278,943,2619,9423,12149
0,8300,692,1838,9846,12098
0,8494,1553,2660,9752,11826
0,8424,819,2526,9686,11944
0,8485,1277,1857,10193,11819
0,8417,1029,2480,9385,11843
0,8453,943,2444,9904,11602
0,8705,1142,3232,9331,12025
0,8822,973,2436,9996,11903
0,8326,916,2368,9572,11859
0,8613,1084,2139,9386,11574
0,8314,942,2601,9472,11566
0,8318,1190,2677,9675,11863
0,8320,892,2436,9665,11654
0,8344,804,2339,9640,12000
0,9036,1128,2706,9893,11790
0,8665,1314,2696,9844,12868
0,8408,1108,2741,9681,11576
0,8715,800,2305,9896,12039
0,8793,1050,2381,9992,11697
0,9178,962,2428,9674,12100
0,8448,1171,2643,9584,11541
0,9051,1211,2782,9925,11841
0,8637,1027,2427,10048,11811
0,9015,1494,2806,9802,12631
0,8146,1092,2597,9860,11074
0,8976,1364,2864,9692,11654
0,8784,373,2195,9665,12124
0,8755,1100,2496,10037,11934
0,8651,2132,2600,10362,10788
0,8662,1869,2318,9455,12247
0,8727,1169,2627,9341,11839
0,9142,1333,2658,9905,11911
0,8746,1025,2650,9433,12014
0,8869,1164,2733,9970,12013
0,8720,640,2281,9506,12154
0,8748,1182,2526,9824,12152
0,8866,937,2436,10148,12130
0,8430,1000,2474,9476,11671
0,9238,992,2554,9996,11869
0,8911,1013,2729,10081,11929
0,9404,1243,2325,8296,12000
0,8783,1116,2647,9751,12097
0,9034,1095,2769,9732,12661
0,8968,913,2368,9781,11286
0,8800,987,2599,9095,11254
0,9005,1129,2605,9863,10721
0,9199,1132,2248,9942,11285
0,8985,1073,2316,9515,12148
0,9322,482,2356,9466,12056
0,8827,1216,2697,9616,11314
0,8618,1004,2285,9648,11760
0,8578,842,2376,9980,11826
0,8280,856,2818,9835,11675
0,8797,1198,2754,9520,11741
0,8866,1076,2315,9658,11685
0,8979,1274,2846,10040,12304
0,8654,712,2258,9688,12116
0,8277,897,2424,9772,11772
0,8750,939,2633,7351,12175
0,8654,1024,2614,9768,11714
0,8307,1032,2271,9812,11960
0,8985,1172,2536,9842,11802
0,8912,718,2624,9856,11757
0,8260,957,2386,9522,11773
0,8025,571,2310,9692,11895
0,8799,1264,2750,9799,11690
0,8661,731,1984,9746,11389
0,8505,702,3048,9744,12156
0,8320,565,2227,9542,11926
0,8873,1263,3288,9508,11736
0,8920,1142,2554,9617,11854
0,8295,742,2461,9992,11727
0,8685,911,2549,9434,11867
0,8568,988,2601,9778,11758
0,9043,1044,2632,10400,11178
0,8836,1691,3085,9051,12264
0,9068,1162,2493,9480,11676
0,9008,1230,2723,9409,11864
0,8904,1181,2678,9676,12221
0,8888,266,1876,9874,12102
0,9093,976,2538,9928,11912
0,8954,1259,2370,9983,12101
0,9043,911,2487,9615,11969
0,8975,1169,2964,9714,12082
0,9116,907,2277,9723,13062
0,9259,1288,2702,9561,10493
0,9444,1033,2598,9911,11676
0,8937,790,2824,9707,11706
0,9155,1827,3030,9568,11824
0,9125,931,1869,10168,11859
0,9291,1583,2533,9482,12265
0,9430,935,2344,9799,12036
0,9577,1073,2489,9650,11901
0,9741,1432,2844,9909,11981
0,9812,1485,2596,10378,12065
0,9633,1396,2793,9460,11877
0,9315,1146,2539,9514,11845
0,9368,1184,2516,9481,11704
0,9572,966,1560,9865,12020
0,9945,1429,2768,9579,11749
0,9548,1006,2411,10092,11807
0,9664,1064,2515,10416,11909
0,9682,1481,2815,9497,11801
0,9756,1346,2730,9570,10976
0,9995,1202,2607,9989,11894
0,10101,1552,3028,9840,12252
0,10128,1034,2496,9711,11893
0,9944,1211,2716,10137,11765
0,9614,949,1719,9821,12098
0,9947,1376,1912,9630,12196
0,10509,1627,2773,9038,11926
0,10149,1177,2762,9648,11817
0,10928,1202,2358,9518,12007
212,10184,1016,1809,9411,11905
0,10041,1443,2616,9588,11753
0,10433,1342,2368,9504,12062
0,8128,1540,2894,9756,11988
0,9944,1001,2271,9689,12330
0,10844,71,2519,9544,11878
0,9967,588,2465,9797,11773
0,10438,1276,2636,9889,11341
0,9964,1226,2410,9563,11316
0,10549,1431,2319,9164,12276
0,10351,1488,2473,9984,11974
0,10074,1090,1547,9708,11757
0,10393,1192,2498,10276,11677
0,10400,1259,1932,10095,11936
0,10307,1404,2506,9090,11117
0,10568,1408,2662,9926,12084
523,10493,1357,2545,9790,11712
0,10636,1844,2848,9710,12118
0,10788,1369,2629,10012,11819
0,10228,1257,2608,9548,12232
0,9083,1252,2527,9488,11792
0,10296,1342,2708,9564,11834
0,10628,1294,2560,9573,11612
0,10472,1096,2540,9722,12117
0,10131,1259,2484,9678,11997
0,10434,1570,2397,9818,11841
0,10529,1300,2475,10023,11936
0,10416,1584,2734,9630,11637
0,10996,1640,2786,9800,11596
0,11191,2280,2705,9820,12516
0,10776,1098,2230,9704,12284
0,11064,1329,2573,9760,12184
0,11044,1596,2969,9637,11757
0,11341,1586,2370,8880,12224
0,10930,1621,2552,9892,11889
0,11120,1464,2556,10072,11780
0,10939,1468,2576,9342,11444
0,10988,1326,2497,9386,12011
0,11380,1419,2593,10106,11801
0,11263,1417,2269,9990,11976
0,11794,1284,2406,9332,12125
0,11248,1418,2632,10545,11716
0,11498,1464,2706,9418,11797
0,11585,1467,2150,9531,12058
0,11236,1217,2330,9813,12198
0,11635,1801,2891,9776,11666
0,11110,1470,2866,10390,12084
0,11158,2252,2271,9797,12109
0,11380,1284,2489,9247,12061
0,11224,1467,2551,9825,11518
0,11450,253,2489,10183,11845
