Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10672,2362,2981,9654,12646
0,11524,2625,2797,9670,12099
0,11258,2338,2876,9799,12308
0,11639,2056,2745,9976,12497
0,11241,2077,3040,9832,13154
0,11554,2600,2916,9927,12614
0,11277,2569,3056,9565,12484
0,11437,2047,2874,9820,12211
0,11586,2499,2732,10052,12465
0,10966,2301,2584,10162,12645
0,11316,2308,2826,9792,12384
0,11185,2315,2454,9733,12646
0,11405,2282,2715,9592,12418
0,11457,2161,3049,9956,12600
0,11136,2459,2606,9784,12484
0,11206,2780,2668,9701,12653
0,10712,1869,2737,9664,12548
0,11643,2314,2841,10103,12679
0,11162,2192,2482,9847,12613
0,11331,2314,2743,10136,12730
0,11208,2576,3112,9861,12381
0,11386,2497,2924,9785,12140
0,11822,2505,1976,10368,12623
0,11072,2275,2500,9646,12554
176,11486,2001,2760,10154,11927
0,11760,2338,2657,10119,12607
0,10267,2183,2618,10001,12656
0,11646,2284,2834,9932,12327
0,10964,2294,2649,9912,13952
0,11328,2236,2428,9920,12896
0,11398,2336,2223,9903,12315
0,11330,2235,2734,9904,12704
0,11604,2393,2833,10074,12645
0,11133,2232,2040,9825,12772
78,11316,3045,2836,9622,12602
0,11439,2217,2992,9896,12788
0,11145,2627,2900,9740,12655
0,11309,2471,3148,9853,12580
0,11102,2818,2473,9738,12506
0,11272,2121,2855,9929,12490
0,11819,2901,3241,9996,12399
0,10684,1046,2864,10077,12538
0,11786,2297,1629,10092,12502
0,11164,2384,2775,9713,12707
0,11473,2568,3268,9858,13061
0,11186,3052,3584,10281,12760
0,10757,2492,3001,9806,11915
0,13249,2068,2838,9864,12539
0,10936,1787,2552,9623,12790
0,11410,2596,2637,10014,12707
0,11240,2487,2898,9076,12393
0,11257,2084,2736,9748,11790
0,11380,2295,2837,10113,12086
0,11780,3789,2719,10061,12645
0,11144,2042,2523,9887,12761
0,11576,2560,2406,9963,12281
0,11205,2338,2744,10009,12205
0,11542,2223,2884,10099,12541
0,11454,2326,2915,9420,12480
0,11716,2236,2848,10065,12649
0,11080,2635,3076,9745,12836
0,11320,2187,2678,10087,12382
0,11251,2448,2901,9920,12305
0,11280,2069,2534,9976,12123
0,11281,2510,2971,10383,12202
0,10802,2234,2750,9840,12704
0,10538,995,2856,10338,12540
0,11294,2259,3561,9725,12530
0,11501,2128,2529,10056,12790
0,11351,2332,2587,9860,12369
0,11626,2410,2829,10429,12593
0,11509,2320,3264,10048,12394
0,12276,2627,2787,10039,12582
0,11308,2588,2662,8741,12608
0,11532,2029,2709,9524,12508
0,11262,2288,2639,9636,12470
0,11619,2060,2737,9965,12545
0,11189,2136,2561,10152,12719
0,11339,2356,2940,9509,12417
0,11525,2650,3064,9852,12653
0,11454,1962,2536,10072,13016
0,11162,2246,2806,9650,12456
0,11625,2165,2786,10032,12481
0,11489,2040,2465,9722,12636
0,11135,2198,2752,10010,12595
0,11630,2044,2764,10088,12442
0,11341,2015,2502,9895,12536
0,11227,2353,2760,9669,12604
0,11432,2306,2796,10129,12734
0,11732,2551,2425,10078,12293
0,11472,2129,2690,10126,12576
0,11479,2344,2856,9822,12224
0,11578,2159,2501,9192,12870
0,11896,2415,2836,9722,12418
0,12089,2792,2868,9960,12666
0,12182,2645,2553,9941,12800
0,11518,2329,2828,10320,12609
0,11760,3062,2681,10045,12602
0,11804,1188,2720,9674,12794
0,11740,2301,2613,9604,12305
0,12154,2460,1916,9673,12463
0,11662,2134,2792,9508,12688
0,11501,2336,2772,9753,12842
0,11507,856,2541,9723,12757
0,12065,2491,3203,9949,12542
0,11921,2222,2610,9756,12605
0,11554,2315,2586,9233,12645
0,11899,2515,2723,10129,12768
0,11887,2821,2868,10312,12326
0,11971,1964,2584,9223,12763
0,11514,2211,2633,9826,12587
0,11773,2560,2919,9338,12680
0,11892,2480,2307,9595,12818
0,11505,2194,2581,9775,12681
0,11588,2300,3104,9829,12389
0,11912,2507,2778,10048,12494
0,11664,1995,2487,9801,12635
0,11916,2512,2906,9816,11965
0,12058,2428,2685,10119,12518
0,12028,2663,2904,9878,12567
0,11993,2445,2857,9477,11737
0,11880,2348,2809,9735,12329
0,12030,2658,2490,9917,11941
0,12207,2314,2868,9880,12511
0,11670,2013,2654,10102,12736
0,12038,2345,2929,9545,12488
0,11278,1744,3113,10269,12355
0,11244,2148,2784,10123,12583
0,11885,2582,2919,9776,11881
0,11732,2149,2360,10003,12622
0,11837,2636,2960,9777,12507
0,12104,2359,3053,10050,12542
0,11945,2594,2494,9472,12838
0,12067,2640,2628,9921,13666
0,11929,2732,3074,9837,12306
0,11593,2293,1635,9864,12566
0,11840,2534,2869,9834,12537
0,11992,2529,2904,9706,12490
0,12259,2768,2537,9838,12855
0,11840,2422,2931,9916,12320
0,12239,2450,2770,10152,12848
0,11884,2345,2474,9760,12689
0,11962,2628,2977,9967,12345
0,11900,2418,2706,8580,12697
0,12582,2681,2778,10108,12235
0,12432,2495,2991,10161,12361
0,12466,2598,2908,10015,12503
0,12197,2404,2757,9676,12498
0,11908,2362,2657,9606,12594
0,12160,2432,2833,10932,12424
672,12265,2300,2646,9568,12533
0,11957,2468,2676,10051,12616
0,12942,2529,2837,9641,12529
0,12318,3129,2182,9864,12424
0,12540,2427,2552,10201,12530
0,12476,2721,3144,10023,12472
0,12439,2520,2901,9778,13291
0,11504,1875,2741,9556,12682
0,12062,2513,3511,9702,12598
0,12632,2513,2837,9908,12588
0,12409,2418,2504,9910,12851
0,12380,2648,2924,9201,12228
0,12343,2928,3326,9744,12800
0,12316,2364,2356,10034,12692
0,12036,2334,3020,9843,12311
0,12740,2458,2769,9988,12409
0,12628,2843,2635,9848,12623
0,12519,2781,3020,9728,12356
0,12501,2733,3023,9915,12305
0,12432,2420,1784,10178,12632
0,12404,2165,2526,9925,12784
0,12337,2746,2848,9744,11162
0,12530,2764,3042,9815,12599
0,11397,1648,2489,10049,12784
0,12531,2749,3137,9848,12488
0,13659,2542,2982,10033,12635
0,12392,2747,3110,9635,13284
0,12316,2242,2519,9866,12680
0,12297,2578,2842,10072,12325
0,12843,2654,2833,10200,12600
0,12506,2092,2356,9597,12604
0,12966,2280,2586,10016,12767
0,12565,2615,2948,9731,12286
0,12641,2906,2852,9742,12408
0,12772,2882,2979,10068,12520
0,12300,2520,2600,9204,12571
0,12510,2428,2716,9637,12423
0,12450,2392,2569,9983,12739
0,12717,2577,2818,10116,12484
0,12457,2625,2832,9652,12392
0,12570,2427,2540,9849,12012
0,12125,2453,2660,9705,12478
0,12156,2685,2881,10586,12445
0,12379,2520,2876,9854,12488
0,12462,2512,2680,10152,12501
0,12604,2303,2283,9945,12821
0,12724,2617,2977,9887,12546
0,12433,2436,2704,9464,12682
0,12708,2160,3029,9868,12289
0,12643,2729,3018,9951,12240
0,12697,1668,2778,9992,12507
0,12968,2504,2784,9884,12631
0,12680,2746,2845,9604,12306
0,12433,2576,2628,9788,12724
0,12592,2709,2861,9736,12413
0,12776,2431,2480,9876,12786
0,13013,1544,1458,10342,12574
0,13086,3162,2568,10072,12592
0,12715,2713,3073,9744,12433
0,12884,2561,2475,9773,12676
0,11997,2627,2789,10113,12280
0,12957,1835,2811,10091,12740
0,13049,2660,2742,9696,12582
0,12440,2880,2697,9853,12811
0,13065,2710,2370,9857,12799
0,12801,2769,2984,9946,13915
0,12398,3317,3452,9875,12785
0,12407,2786,3028,9885,13114
0,12716,2882,3272,10028,12258
0,12291,2082,3487,9866,12613
0,12692,2756,2914,9924,12405
0,12532,2824,2853,9871,12366
0,12904,2833,2913,9873,12200
0,12990,2697,2664,10222,12522
0,12780,2539,3169,9846,13483
0,12668,2483,2704,10146,12569
0,12200,2957,3592,9688,12777
77,12547,2500,2496,9956,13080
0,12856,2685,2948,10019,12414
0,12834,2913,2992,9874,12325
0,13616,1840,2555,9352,12855
0,12698,2420,2616,9783,12512
0,12263,2450,2632,9672,12373
0,12728,2763,2808,9810,12477
254,13055,2823,3036,10029,12633
0,12755,2785,2915,9607,12340
0,12545,3333,2419,9750,12568
0,12333,2529,2736,9835,12531
0,12465,2726,2756,9515,12396
0,13131,2557,2728,9627,12381
0,12617,0,2837,9808,12418
0,13624,2412,2696,9559,12287
0,12790,2704,2973,9965,13068
0,12735,2377,2611,9960,12874
0,12752,2709,3008,9676,12356
0,12650,3233,2904,9936,12560
0,12939,2500,2689,9971,12603
0,12604,3044,3048,9667,12517
0,13884,2621,2729,9645,12752
0,12516,2346,2538,9960,12630
0,12489,2508,2764,9731,11900
0,12965,2499,2699,10134,12370
0,12871,2791,2972,9384,13209
0,12784,2716,2073,9735,12503
0,12447,2373,2850,9599,12320
0,12406,2692,2764,9802,12576
0,12737,2840,2592,9467,12763
0,13122,2639,2687,10085,12208
0,13477,2669,2845,9646,12575
0,12136,2712,2774,9902,12496
0,12906,2910,3058,9927,11593
0,13396,3022,2901,10238,12557
0,12734,2252,2491,9462,12853
248,12670,2768,3250,9810,13040
0,12610,2597,2576,9802,12526
0,12585,2544,2662,10233,12691
0,12786,2616,2607,9854,12725
0,12536,2487,2804,9720,12496
0,12729,2890,2942,9999,12210
0,12704,2800,2664,9605,12549
0,12590,2273,3304,9638,12785
0,12672,1612,3050,9955,12211
0,12540,2388,2609,10123,12434
0,13081,2474,2669,9596,12522
0,12684,2420,2753,9851,12583
0,12481,2071,2762,9744,12717
0,12427,3209,3459,9768,13075
0,12737,2681,2175,10179,12416
0,12717,2840,3048,9495,12171
0,12712,2795,2612,9813,12488
0,12416,2711,2816,10400,12290
0,12957,2492,2561,10064,12725
0,12869,2546,3070,9880,12445
0,12650,3146,2688,9878,12765
0,12381,2671,2750,9885,12568
0,12620,2563,2724,10180,12624
0,12309,2644,2764,9549,12428
0,12460,2560,2564,10144,12462
0,12730,2694,2957,9877,12519
0,12673,2312,2629,9607,12859
0,12721,2834,2751,9544,12362
0,12650,2504,2640,10048,12874
0,11812,2339,2846,10330,12352
0,12928,2433,2269,9356,12561
0,12683,2857,2778,9962,12296
0,12808,2928,3044,9940,12362
0,11617,2451,2810,9758,12520
0,11546,2509,2521,9809,12534
0,12756,2000,2793,10200,12501
0,12856,2793,3076,9553,12626
0,12559,2449,2669,9781,12849
0,12317,2852,3145,9795,12741
0,13148,2486,2651,9230,12522
657,12890,2902,2988,10104,12666
0,12473,3136,2636,9769,12778
0,12492,2453,2549,10084,13040
0,13522,3004,2799,10120,12604
0,12780,2629,2838,10214,12434
0,12866,3188,2732,9678,12507
195,12258,2364,2760,9586,12730
0,12366,2349,2471,9986,12532
0,12378,2830,2600,9840,12560
0,12426,2042,2581,10039,12752
0,12779,2526,2985,9910,12482
0,12576,1849,2520,9722,13852
0,12370,3600,3344,9862,12833
172,12590,2874,2222,9896,12918
0,12470,2720,2724,9773,12877
0,12420,2766,2906,9910,12808
0,12425,2773,3148,9726,12352
0,12537,2434,2621,9734,12277
0,13108,2622,2572,10087,12743
0,13222,3185,1962,10107,12522
0,12608,2906,3132,10509,12506
0,13033,2661,2807,10507,12115
0,12347,2665,2757,8828,12708
0,13476,2640,2868,10103,12552
0,12747,2602,2826,10045,12555
0,12253,2487,2616,9760,12500
0,12584,2421,2441,9727,12821
0,12513,2453,2662,9943,13031
0,12764,2892,3085,9812,13280
64,12944,2947,2714,10005,12599
0,12669,2594,2892,9782,12247
0,13320,2553,2691,9674,12401
0,12513,2521,2603,9844,12151
0,11814,2013,2772,10115,12390
0,11573,2790,2888,9770,12729
546,12465,2637,2614,9492,12616
0,12267,2557,2652,9749,12750
0,12103,2738,2993,10016,12311
0,12663,2728,2725,10532,12535
0,12833,2519,2538,9609,12773
0,12852,1867,2968,10010,12648
0,12261,2607,2670,9991,12678
0,12712,2933,3065,9892,12412
0,12968,2244,2976,9928,12419
0,12752,3008,3106,9898,12581
0,12634,2608,2760,10134,12468
0,12617,2888,2801,8975,12598
0,12777,2751,2788,10039,12598
0,12402,2352,2981,9846,12762
0,11341,2458,3120,9896,12440
0,12468,2778,2936,9940,12260
0,12686,2972,2998,9918,12401
0,11038,2099,2901,9762,12544
0,12343,2450,2635,10162,12582
0,12812,2556,2556,10187,12602
0,12583,2355,2642,9918,12530
0,12345,3433,2735,8829,12705
0,12836,2755,2240,10137,12704
0,12608,2769,3029,10130,12450
0,12993,2712,2683,10688,12298
0,11691,2679,2727,9628,12353
0,12745,1458,2602,9624,12871
0,12493,2378,3462,9857,12787
0,12274,2001,2768,9815,12567
0,12240,1958,2900,9776,13161
0,11715,2328,2976,10042,12572
0,12498,2943,3384,9781,12858
0,12489,2828,3030,10026,12411
0,12832,2505,2701,9995,12617
0,12642,1951,2248,9903,12670
0,12444,2734,3081,10056,12192
0,12924,2704,2818,9632,12544
0,12276,2700,2998,9659,12515
0,12604,2941,3067,10271,12558
0,12066,2080,2711,10085,12608
0,13271,2799,2920,10160,12744
0,12941,2770,2688,10372,12078
0,12390,2756,2833,9748,12303
0,12641,2750,2738,9610,12536
0,12695,2103,2636,9824,12789
0,12418,2524,2714,10134,12530
0,12202,2592,2721,9669,13210
0,11776,2257,2765,9806,12816
0,10058,2708,2825,9832,12221
0,12617,2775,2901,9387,12411
0,12509,2277,3352,9798,12751
0,12521,2952,2891,10184,12599
0,12662,2528,2066,9945,12532
0,12447,2454,2556,9930,12654
0,12501,2378,1840,9928,12778
0,12286,2351,3991,9876,12760
0,12896,2770,2850,10015,12689
0,12240,2320,2531,10119,12584
0,12597,2646,2845,10073,12580
0,12845,2865,2397,10027,12672
0,12791,2920,2994,9845,12920
0,12851,2657,2753,10080,12532
0,12507,2636,2917,10021,12333
0,11877,2222,2336,9541,12421
0,12594,2340,1909,9881,12783
0,12651,2892,3027,9920,12785
0,12740,2936,2822,9780,12271
0,12507,2435,2560,9873,12757
0,12352,2390,2557,10284,12741
0,12418,2509,2487,9923,12691
307,12913,2907,2948,9967,12333
0,12488,2518,2297,9937,12510
0,13073,2608,2738,10036,12652
0,12684,2541,2720,10152,12580
0,12921,2708,3002,10088,12675
0,12472,2529,2561,9955,12529
0,12600,2724,2626,9675,12676
0,12422,2613,2745,9879,12560
0,13566,2520,2763,9421,12664
20,12775,2952,2529,9922,12694
0,12855,2705,2583,10140,12585
0,12750,2767,2665,9956,12764
0,12373,2680,2690,9656,12811
0,12920,3143,3043,9914,12520
0,12628,3032,3171,9602,12864
0,12704,2944,2834,9774,12501
0,12680,2786,2824,9782,12585
0,12492,3003,2623,9710,12593
0,12897,2558,2597,9163,12816
0,12540,2558,2791,9472,12648
0,12643,2651,2852,10365,12269
0,12837,2727,2846,10162,12533
0,12942,2912,2900,9806,13235
0,13085,2608,2514,9752,12400
0,12760,2588,2473,9868,12772
0,12669,2668,2301,9549,12601
0,12855,2957,2665,9823,12683
0,12627,2241,2708,9700,12772
0,13045,2865,2932,10633,12637
0,13012,2000,2632,9482,12627
0,12977,2745,2837,9955,12129
0,13095,1114,2628,10087,12696
0,12760,2900,2664,9511,12705
0,12786,2613,2561,9948,12773
0,13067,2776,2734,9910,11743
0,12818,1972,2954,9840,11880
0,12484,2674,2467,9759,12544
0,12652,2533,2474,9298,12566
0,12910,2731,2547,9913,12715
0,12879,3039,3126,9918,12838
0,12678,2894,2908,9899,12735
153,12852,3027,2858,9953,12547
0,12649,2444,2539,9942,12728
0,12972,2875,3070,10503,12563
0,12802,2354,2528,9784,12738
0,13105,3309,2781,9483,12461
0,12783,2924,2970,10007,12377
0,12685,3235,3102,9833,12855
0,12552,2646,2824,9792,12960
0,12689,2780,2510,10465,12472
0,12803,2430,2564,9660,12836
0,12697,2903,2553,9830,12594
0,12343,1921,2892,10702,12523
0,13060,2660,2639,10214,12720
0,12929,2569,2508,9782,12765
0,12848,2753,2837,10363,12403
0,12958,2688,2717,10242,12518
0,12997,3121,3209,10205,12498
0,12583,2845,2975,9750,12660
0,12993,2814,2889,9989,12591
0,12648,1989,2798,9755,12462
326,12615,2700,2732,9631,12426
0,12456,2785,3015,9716,13262
0,12648,2442,2514,9897,12866
0,12542,2557,2721,9874,12373
0,12895,3130,2522,10136,12457
0,12551,2616,2506,9940,12829
0,12700,2538,2047,9917,12330
0,13179,2480,2806,9478,12298
0,12939,2571,2776,10218,12661
0,13296,2670,2504,9748,12746
0,12844,2975,3056,10312,12514
0,13027,3012,3056,9807,12563
0,13617,2679,2718,9494,12688
0,12653,2538,2200,9983,12622
0,12520,2801,2799,10110,12287
0,12831,3738,2989,10079,12571
0,12960,2730,2842,10115,12387
0,12642,2752,2932,9820,12448
0,13003,3063,2880,9420,12500
0,12888,2907,2968,9684,12368
0,13053,2869,2847,9805,12432
0,13643,2610,2648,9726,12612
0,12715,2685,2735,9889,12834
0,12528,2650,2520,9775,12584
0,13140,3292,2940,9859,12362
0,12695,2943,2887,9976,12480
0,13108,2937,2850,9819,12410
0,13130,3095,2903,10102,12584
0,13049,2856,2798,10203,12645
0,12589,2507,2572,9966,12668
0,13003,2868,2720,10201,12608
0,12974,2496,2495,9799,12816
170,12606,2763,2868,9792,12671
0,12827,2862,2970,9471,12372
0,11879,2754,3013,9996,12387
0,13088,2945,2924,9991,12595
0,11509,2465,3114,9909,12265
0,12567,2526,2769,9664,12581
0,12974,2986,2776,10024,12520
0,12749,2578,2212,10019,12757
0,13008,2713,2527,10034,12454
0,12963,2969,2991,9908,12538
0,12482,2530,3464,9721,12572
0,12813,3018,3037,10109,12451
0,12704,2717,2616,10127,12422
0,12708,2978,2317,10001,12436
137,12647,2679,2748,9773,12518
0,12931,2943,2917,10064,12377
0,12561,2883,2861,9793,12263
0,12278,2700,2696,9699,12355
0,12782,2705,2448,9940,12112
0,12517,2629,2683,10168,12461
0,12945,2699,2618,9974,12711
0,12712,2823,3045,9808,12306
0,12680,2201,2447,9792,12767
0,13099,2963,3008,10216,13001
0,12400,2454,2598,9901,12653
0,14401,2864,2701,10123,12838
235,12704,3766,2771,9185,12674
0,12737,2781,2740,10396,12768
0,12568,2565,2565,9852,11886
0,13020,2636,2700,9490,12191
0,13409,3053,2888,9675,12390
0,12580,2708,3337,10250,12717
0,12503,2864,2643,10884,12710
0,12774,3068,3026,10156,12202
0,12615,2676,2376,10207,12506
0,12517,2392,3187,9832,12767
0,12973,2640,2762,10025,12526
0,12630,2678,2543,10114,12737
0,12471,2697,2857,9610,12583
0,12899,2833,3364,10040,12561
0,13017,2627,2384,9981,12552
0,12482,2957,2892,9928,12302
0,12648,2965,2575,9973,12226
0,12696,2898,2858,10024,12788
0,12800,3122,3105,9995,12621
0,12696,2722,2862,9792,12419
0,13544,2614,2700,9552,12518
0,12920,2764,2552,10186,12491
0,12616,2471,3079,9891,12855
0,12770,3001,3048,10115,12596
0,12565,3144,2948,9909,12177
0,12256,2774,2800,9981,12525
0,12893,2804,2728,10216,13028
0,12615,3630,3658,9640,12277
0,12843,4003,2837,9367,12275
0,12587,3152,2916,10678,11952
0,12635,2682,2800,9962,12749
0,12852,3306,2556,10045,12260
0,12926,3000,2938,9554,12841
0,12609,3318,2991,9843,12497
0,12243,2656,2986,10042,12506
0,12450,2612,2612,9642,12214
0,12568,3090,2709,9788,12834
0,12622,2624,2537,9688,12915
0,12928,3109,3209,9965,12540
0,12826,4037,3758,9564,12866
0,12709,2607,2736,10144,12697
0,12722,2484,2552,9744,12874
0,12230,2244,3020,10149,12568
0,12672,2976,2980,10011,12352
0,12934,3017,3857,9879,12982
0,12780,2568,2611,9765,12770
0,13019,2730,2699,10164,12497
0,12871,2652,2670,8836,12638
0,13337,3002,2561,10139,12652
0,12915,2826,2960,9639,12422
0,12542,2584,1771,9933,12765
0,11521,2499,2706,9698,12567
0,12845,2527,2629,9682,12441
0,12830,2736,2997,10176,12416
0,12926,3108,3020,9877,12875
0,12665,2714,2562,9949,12629
0,13673,3428,3000,10034,12523
0,12631,2693,2673,10876,12584
0,12901,2717,3094,9819,12558
0,12860,2772,2844,10773,12596
0,12672,2692,2946,9829,12725
0,12640,2681,2642,10192,12620
0,13069,3110,2752,10020,12772
0,12703,3025,2901,9904,12845
0,12093,2734,2643,10221,12568
76,12655,3114,2790,9639,12433
0,13122,3416,3044,9781,12950
0,12887,2806,2672,10156,13098
0,12864,3001,3362,10148,12401
0,12556,2634,2513,9949,12732
0,12521,3085,3065,10126,12270
0,13002,2724,2772,9204,12465
0,12645,3120,2786,9592,11599
0,12613,2692,2630,10290,12645
0,11935,2805,2873,10152,12264
0,12438,3425,2390,9941,12992
0,13682,2705,2723,9769,12417
0,12293,2570,2538,10197,12705
0,12506,3236,3467,9820,12668
0,12294,2935,3119,10002,12600
0,13001,2824,2340,10242,12592
0,12883,3085,2938,9934,12825
0,12590,2829,3129,9914,12662
0,12880,2944,3049,10118,12503
56,12770,2842,2792,9624,12491
0,13194,2570,2668,9557,12470
0,12259,3124,2977,10162,12431
0,13144,3240,3069,10076,12524
0,12612,2680,2879,10741,12057
0,12765,2857,2764,10121,12536
0,12736,3164,2834,9896,12914
0,12618,2450,2608,9833,12680
0,12533,3367,3155,9806,12815
0,12965,2948,2866,10119,12573
0,12922,2794,2786,9943,12501
0,13025,3051,3062,9865,12500
0,12747,1972,2538,10184,12672
0,12662,2805,2760,10233,12448
0,13080,2563,1659,10089,12710
0,12736,3068,3033,9875,12397
0,12505,2392,2537,10176,12752
0,12488,2829,2823,9914,12381
0,12939,2912,3016,9780,12537
0,13005,2723,2715,9951,12716
0,12809,3182,3266,9992,12272
0,12706,2667,2603,9879,12362
0,12759,2311,1748,9952,12601
0,12746,2746,2688,10344,12030
0,11748,2420,2706,10124,12596
0,12313,2941,2721,9935,12156
0,11190,2262,2752,9662,11898
0,12808,3130,3021,9908,12334
0,12914,3114,3102,10020,12472
0,12996,2909,2649,10169,12636
0,12970,2757,2513,10033,11980
0,13022,3242,3000,10053,13096
0,12642,2667,2674,9841,12899
0,12610,2978,2317,10488,12389
0,13010,3144,2997,9834,12528
0,12918,2972,3120,9965,13099
0,12647,2648,2368,10119,13169
0,12681,2810,2874,10148,12649
0,12681,2679,2554,9893,12851
0,13010,2857,2701,10138,11886
0,12384,2678,2666,9773,12640
0,12938,2940,2645,10308,12681
0,11920,2773,2926,9682,12400
0,12561,1730,2569,9802,12729
0,12529,2567,2479,9421,12841
0,12728,3024,2998,9884,12328
0,12563,2464,2668,9673,12655
0,12778,2806,2692,10189,12066
0,12883,2937,2922,9718,11758
0,12777,2831,2728,9053,12598
0,12704,2576,2732,9565,12447
0,12340,2664,2654,9727,12522
0,12333,3025,2837,9946,12520
0,12941,2520,2512,9889,12694
0,13064,3020,2880,9884,12332
0,12599,2802,2988,9552,12664
0,12932,2932,2820,10025,12209
0,12651,2742,2540,9787,12864
0,12719,2772,2688,10038,12632
0,12604,2975,2796,9597,12421
0,12723,3084,2948,9893,12456
0,13394,3197,3197,10101,12535
0,12601,2874,2700,9712,12530
0,12506,2616,2446,9946,12651
0,12778,3280,2488,9979,12560
0,13044,2880,3063,10129,12439
0,12808,2565,2605,10124,12774
0,12467,2615,2577,9904,12803
0,12714,2957,2954,9809,12445
0,12742,2093,2678,10171,12605
0,12646,3098,2920,9769,12826
0,12872,3033,2935,9983,12397
0,12896,2666,2645,9948,12760
0,12571,2885,2782,9811,12597
0,13043,2584,2935,10020,12591
0,12934,3220,2896,10135,12896
0,12907,2909,2772,10771,12590
0,12976,3039,2671,10164,12383
0,13087,3060,2603,9944,12662
0,13259,2974,2490,10048,12435
0,12760,3662,2736,9598,12664
0,12820,3158,3004,9841,12377
0,12833,2977,2808,10375,13052
0,13032,3110,2790,10605,12456
0,12904,3096,3119,10163,12591
0,12950,2927,2769,10224,12518
0,12823,2768,2610,9832,12737
0,12945,2661,2519,10083,12665
0,13033,3052,2885,9718,12393
0,13051,2880,2688,10234,12765
0,12928,3699,3016,10019,12804
0,12915,3154,2853,9939,12283
0,13056,3114,3067,9971,13294
0,12992,3015,3181,10026,12486
0,12998,3067,2537,9631,12636
0,13113,3442,3220,10006,12474
0,13078,3054,2989,10162,12607
0,12997,2900,2786,10346,12458
0,12621,2643,2484,9977,12661
0,12875,2964,2610,9750,12688
0,12755,2955,2842,10229,12391
0,12947,3836,2642,9673,12575
0,13017,3136,2950,9970,12471
0,12988,2924,2859,9841,12356
0,12867,2738,2549,10007,12170
0,12968,3160,3004,10224,12202
41,13150,3037,2822,9544,12548
0,13274,3093,2917,10148,11725
0,12906,3242,2927,9935,12551
139,12973,3056,3182,9366,12993
0,12841,2776,2647,10036,12423
0,12732,2699,2598,8941,12534
0,13208,3092,2607,10181,12542
0,13202,3012,2880,10094,13084
0,13068,3256,3229,10344,12290
1147,12796,2728,2577,9826,13093
0,12985,3212,2264,10234,12435
216,12814,2845,2844,9820,12352
0,12781,3267,2957,10022,12434
0,13218,3281,2390,10065,13324
0,13590,2993,2875,9602,12563
0,12840,3554,2368,9896,12687
0,12951,3179,2708,9647,12474
0,12745,2833,2701,9794,12516
0,12503,3022,2871,10020,12508
0,12454,2940,2853,10185,12404
0,13053,2751,2651,8893,12002
0,13099,2748,2549,10031,12743
0,13182,3333,2442,10108,12520
0,12903,3555,2773,9754,12431
0,13142,2855,2538,10248,12569
0,12669,3121,2951,9992,12259
0,12868,2737,2551,8888,12918
0,13001,2600,1833,9858,12810
0,12980,2867,2634,9828,12370
0,13044,3765,2920,10002,12465
0,12807,2998,2674,9751,12608
0,12963,2758,2095,9949,12724
0,13165,3113,1913,10393,13027
0,12880,3008,2285,9872,12352
0,13025,3289,3173,9996,12511
1076,13289,2711,2752,8222,12417
0,12974,3037,2713,9646,12804
0,12858,3009,2607,9938,12594
0,13033,2496,2507,9577,12808
0,12800,2845,2634,10362,12554
0,13100,2963,2472,10023,11823
0,12987,2642,2485,9858,13285
0,12955,2872,2640,9977,12091
0,13052,2463,2854,9480,12482
0,13116,2701,2088,9422,12666
0,12932,3172,3227,9935,12773
0,12449,2893,2647,9848,12521
0,13038,3016,2376,10037,12704
0,12971,3211,2961,9797,12392
0,12944,2810,2528,9947,12811
228,13208,3125,2946,10174,12816
0,13266,3183,2995,10049,12584
0,12826,2871,2761,9943,12416
0,12993,2706,2745,9560,12242
0,12634,2686,2413,9920,12598
0,14096,3033,2244,9796,12536
0,12690,3084,2758,9747,11930
0,12879,2820,2694,10369,12557
0,12718,3721,3175,8636,12945
0,13129,2987,2701,10157,12661
0,12133,2973,3090,10064,12481
65,13297,3045,2770,9377,12372
0,12744,2673,2500,9895,13017
0,13019,3000,2613,10008,12749
0,12845,3137,2925,10004,12404
0,12642,3639,3051,9115,12707
0,13114,3160,2721,9691,12434
0,12692,2692,2576,9748,14332
0,12809,3323,2677,10456,12484
0,12532,3104,2569,9732,12882
0,13338,3482,3076,10108,13312
0,12908,2992,2320,10260,12453
0,13189,3135,2556,10156,12660
0,13026,3079,2932,9900,12450
0,13148,3545,2996,8745,12338
0,11620,1377,2586,9839,12761
0,12996,2893,1450,10334,12374
0,12748,3139,2858,9943,12352
0,12901,3009,2697,10068,12391
216,12825,3962,3049,9345,12987
0,12985,2957,2721,9950,12372
0,12713,3000,2681,9792,12589
0,12684,3019,3383,9764,12889
0,12768,2871,2580,11245,12601
0,12484,2900,2728,9658,11915
0,12992,2892,2895,10243,13028
0,13008,3267,3008,9797,12276
0,12554,2920,2584,9728,12806
0,12725,3370,2699,9988,12476
0,13026,3028,2926,10184,12554
0,12682,3210,2746,10177,12314
0,13062,2880,2636,10226,12515
0,11766,1935,1988,10179,12709
0,12884,3040,2771,9849,13465
0,12876,2776,2649,9737,12826
0,12874,3185,2741,9901,12184
0,13040,3191,2943,9994,12520
0,12530,3044,2886,9737,12837
135,12806,3029,3364,9907,13171
0,12455,2935,2757,9762,12554
0,12342,2806,2691,9769,12694
0,12561,3079,2908,9808,11520
0,12543,3016,2652,10671,12631
0,12792,3289,3018,9967,12995
