Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14246,2631,2354,8802,12322
0,13958,2929,2713,8835,11877
0,14199,2851,2663,9139,12364
0,14866,2795,2556,8524,12155
0,14351,3265,2219,9052,11624
0,14292,2997,2833,9009,11976
0,14100,2972,2412,9097,12468
0,14670,2080,2655,8658,12203
0,13991,2843,2970,8696,12452
0,14126,3167,2815,9024,12241
0,14688,3413,2858,8759,11883
0,14459,3473,2783,9002,12212
0,13976,2654,2456,8736,12269
0,14469,3200,2909,8789,12070
0,14405,3088,2915,8154,12446
0,14026,2665,2497,8953,12136
0,14335,2930,2440,9176,12230
0,14383,2901,2774,8926,12286
0,13853,2718,2475,8614,11931
0,14148,3104,2953,8982,11940
0,14200,2950,2732,8750,12147
0,14114,2686,2371,8688,12398
0,13915,2645,2451,8800,12231
0,13644,2320,2763,8948,11724
0,13962,2676,2431,8883,12554
0,13872,2859,2729,8568,12107
0,14144,3064,2736,8808,11568
0,14192,2794,2549,8819,12378
0,13903,2815,2455,8916,12314
0,14232,2889,2658,8880,12080
0,14405,2905,2587,9017,12215
0,14388,3106,2709,9046,12132
0,14353,2884,2482,9126,12218
0,14003,4073,3542,8746,12435
0,13402,2715,2880,8782,12084
0,14295,2744,2834,9154,12155
0,13806,2897,2611,8524,12184
0,14036,4579,2618,8667,11857
0,14131,3065,2928,8867,12525
0,14117,2961,2384,8691,12183
0,13814,2800,2591,8744,12188
0,14000,3699,3280,8664,12434
127,14164,3058,2755,8788,12974
0,13998,2676,2501,8672,12000
0,13824,2743,2747,8735,12417
0,13922,2931,2640,8699,12177
408,14053,3214,2801,8723,12428
0,14333,3275,2977,8960,11857
0,14364,2553,2772,8853,11927
0,14202,2944,2872,8868,11863
0,13763,2446,3087,8778,12321
114,14022,2776,2562,8917,12225
0,14019,2592,2221,8830,12377
0,13788,2636,2380,8909,12464
0,14176,2692,2461,9076,12300
0,13868,2865,3082,8524,12154
0,14225,2736,2454,8846,12191
0,14333,3122,2779,8851,11922
0,14018,3105,2322,9064,12176
0,13987,2705,2926,8842,12385
435,13991,2955,2578,8678,11625
0,14710,3080,2612,8937,12294
0,13157,2954,3060,8626,12412
0,14279,2936,2625,9012,12233
0,13874,2783,2570,8625,11991
0,13870,2786,2525,8720,12409
0,14008,2747,2425,8992,12303
0,14383,2935,2644,9133,12246
0,14433,2975,2788,9108,12059
0,14233,3192,3006,8844,12320
0,13919,2906,3351,8860,12343
0,14242,3116,2613,8967,11984
0,13882,2754,2526,8781,12191
0,15190,2892,2660,8662,12100
0,14126,3129,2805,8468,12079
0,14467,2872,3447,9012,12305
0,14256,3118,2809,8604,11817
0,14214,3114,2848,9063,12533
234,12922,3047,3177,8573,12555
0,13958,3127,2744,8945,12002
0,14080,2857,2614,9160,12104
0,14361,2956,2677,8817,12121
0,13808,2854,2002,8909,12113
0,14124,2740,2554,8867,12216
0,12814,2804,2526,8820,12359
0,14220,2633,2792,8822,11960
0,13704,2331,2565,8932,12286
0,14335,2599,2232,8934,12224
0,14011,2839,2644,8630,11982
0,14050,2470,2277,8612,12430
0,14624,3011,2508,7460,12320
0,14109,2675,2443,8824,12412
0,14497,3188,2586,8940,12086
0,13999,2848,2498,8532,12252
0,14370,3205,3019,8784,12068
0,14160,2657,2714,8699,12316
0,14133,2357,2684,8522,11944
0,15120,3004,2444,8728,11259
0,15369,2983,2698,8553,12097
0,14323,2952,2697,8563,12241
0,14201,3142,2856,8776,10938
0,14197,3132,2618,9412,11952
0,14246,3229,2644,9032,12096
0,14138,2997,2624,8926,12062
0,14336,3206,2891,8896,12499
0,14035,3015,2942,8897,12088
0,14297,3082,2916,8768,11938
0,14481,2982,2454,9074,12326
69,14128,2954,2584,9114,12418
0,14154,3753,2633,7549,12510
0,14276,3180,2864,8749,12101
0,14124,3070,2975,8561,12139
0,12923,3154,2539,8953,12010
0,14213,3144,2652,9251,12167
0,13157,2846,2528,8634,12210
0,13963,3041,2734,10048,12000
0,13871,2700,2469,8773,12421
0,14513,2960,3008,8975,12187
0,14149,3272,2891,8523,11854
0,15379,2907,2177,9235,12334
0,14416,2792,2549,9252,12631
0,14138,2748,2531,8988,12000
0,14063,3037,2752,9456,11979
0,14186,2855,2576,9057,12115
0,13809,2624,2548,8728,12340
0,14280,3201,2051,9617,11592
0,14404,3047,2792,9021,12324
0,14213,2880,2694,8743,12059
0,14286,2886,2647,8762,11842
0,14502,2916,1414,9182,12175
0,14222,2692,2515,9063,12422
0,14252,3055,3161,8614,12230
0,14158,2941,2524,8508,12280
0,14673,2567,2356,8624,12450
0,13958,3001,3753,8752,12068
0,14901,2862,2666,8629,12183
0,14252,3138,2441,8684,12346
0,14417,3284,2699,9042,12119
25,14408,3122,2721,8808,12049
0,14123,2994,2549,8409,12050
0,14372,3190,3055,8897,12568
0,14688,2853,2533,8671,12180
0,14064,2653,2394,9491,12326
0,14104,3144,2853,9167,12023
0,14043,2841,2538,8966,11084
0,14234,3048,2787,8909,12176
0,14229,3061,3264,8845,12089
0,13371,2769,2880,8899,11912
0,13757,2816,2817,9056,12116
0,15548,2964,2780,8701,12216
0,13934,2820,2244,8738,12077
0,14073,2913,2831,8974,11912
0,13811,3006,2549,8641,12549
0,14112,2976,2645,9058,12272
0,14014,3151,2664,8859,12376
0,13454,1858,2606,8933,12453
0,14011,3128,2824,8869,12275
0,14253,2663,2390,8760,12381
0,13605,2987,2926,8711,12371
0,13830,2678,2395,8792,12416
0,14192,3108,2676,9007,12087
0,14412,2714,2813,8506,12298
0,14160,3157,2890,9476,12007
0,14387,3030,2575,9195,12192
240,13949,2808,2612,8822,11997
0,13864,2824,2386,8762,12261
0,13842,2681,2448,8798,12236
0,14303,2674,2840,9197,12142
0,14041,3055,2256,8756,12720
0,14409,3085,2923,9042,11914
0,14000,3094,2504,8934,11975
0,13969,2749,2439,8951,12246
0,14262,2836,2557,8189,12101
0,13954,3015,2690,9211,12009
0,14239,2904,2669,9067,12346
0,14085,3249,2909,8909,12386
0,14274,3071,2779,8584,12207
0,13712,1778,2551,9010,12192
0,13863,2934,2805,8716,12253
0,14033,3060,2280,8990,12044
0,14792,2973,2772,9028,12213
0,14168,2706,2393,8940,12560
0,14362,2760,2409,8965,12441
0,14014,2933,2689,8404,12064
0,14416,2817,2677,8670,11996
0,13926,2592,3382,8780,11988
0,14205,3122,2432,9006,12651
0,14117,2874,2550,9088,12308
0,13755,2825,2608,8716,12163
0,14126,3143,2773,9121,12762
0,14200,2730,2575,9140,12029
0,14331,3533,3011,8884,12645
0,14290,3079,2911,8809,11972
0,13558,3014,3017,8933,12296
3,13449,2817,2771,9982,12109
0,14110,3231,2805,9176,11978
0,14304,2566,2731,8306,12424
0,14077,2798,2507,8983,12464
0,13922,2997,2170,8976,12017
0,14033,3751,2904,8712,12460
0,14275,3297,2700,9006,12127
0,14016,2722,2693,8343,12038
0,14203,3178,2594,10012,12047
0,14132,3235,3074,8990,12134
708,13897,2824,2713,8813,12416
0,14016,2772,2632,8909,12048
0,13914,3028,2891,8796,12100
0,13584,2596,2302,8842,12402
0,14036,2839,2566,9282,12201
0,14291,3071,2874,9063,13200
0,14075,2850,2654,8654,12277
0,14327,2898,2708,8910,12212
0,14015,2716,2633,9133,12240
0,13616,2042,2610,9089,12104
0,14336,3044,2634,9034,12323
0,14205,2792,3066,8023,12428
0,13902,2933,2615,8976,12036
0,13803,4109,2008,8965,12573
0,14262,2784,3092,9072,12199
0,14208,3139,2820,8914,12108
0,13693,2966,2462,8740,12132
0,13800,3048,2559,8920,12330
0,13821,3080,2605,8824,11972
0,14608,3020,2592,9285,12082
0,13851,3105,3544,8678,12481
0,14046,2893,2754,8842,11944
0,13754,2681,2548,9272,12192
0,13705,2593,2370,8958,12320
0,14034,3116,2925,8955,11982
0,14132,2857,2628,9112,12168
0,13760,2945,2656,8596,11857
0,13792,2598,3427,8869,12463
0,13855,1906,2814,8860,11967
0,14144,3388,2613,8731,12228
0,13936,2431,2344,8602,12421
0,13985,4026,2340,9013,12323
0,14176,2827,2625,9281,12201
0,13576,2920,2770,9109,11829
0,14221,2952,2860,9125,12378
0,13734,2846,3055,8878,12585
0,13984,2637,2834,9013,12177
0,13794,2996,2680,8753,12508
0,14024,2860,2546,9099,12378
0,13949,3155,2842,8957,12060
0,13933,3054,2948,8874,11825
0,13949,3146,2890,9087,12462
0,14186,2889,2812,8988,12232
0,13888,3024,2821,9605,12141
0,14036,2640,2589,9465,12079
0,13832,2662,2088,8920,12552
0,14060,2648,2696,9144,11548
0,13996,3140,2713,8893,12159
0,13954,3119,2926,9097,12145
0,13820,3041,2703,8985,11903
0,13712,3106,2792,8839,12080
456,14075,3002,2712,8786,12280
0,14160,2908,2569,9032,11833
0,14153,4466,2563,9334,12334
0,13833,2902,3001,9605,12168
0,14075,2814,2650,8584,12106
0,13705,2664,2344,8939,12291
0,13888,2930,2807,8920,11995
0,13805,3066,2983,9131,13044
0,13254,2725,2681,9682,12224
0,12794,2783,2803,9876,12080
0,13461,3476,2477,8998,12505
0,13111,2465,2170,8845,12025
0,13896,3234,2885,8984,12157
0,13827,2875,2773,9122,12226
0,13827,2818,2535,9147,12360
138,13584,3031,2780,9137,12065
0,13679,2998,2936,8896,12774
0,13268,2807,2778,8768,11912
0,13484,2781,2490,8519,12331
36,13675,2923,2611,9094,12373
0,13346,2667,2469,8751,12354
0,13531,3084,2900,8854,12151
0,13302,2570,2422,9025,12352
0,13417,2593,2227,9200,12883
0,13137,2692,2892,8808,11928
0,13317,3045,2857,9116,13303
0,13666,2716,2653,9040,12096
0,13316,2755,2755,8757,11969
0,13304,2786,2684,8854,11906
0,13376,2556,2496,8611,12218
0,13195,2544,2411,8737,12422
0,12897,3472,3550,7686,12461
0,13483,2690,2596,9259,12219
0,13414,2970,2570,9472,12202
0,13567,2793,2587,9132,12253
0,13000,2266,2764,8768,11958
0,13201,2801,2257,9492,12122
0,13407,2730,2806,9143,12090
0,13460,2564,2518,8842,12535
0,13352,2802,2801,8960,12008
0,13857,2724,2664,8538,11749
0,13323,3826,3601,8648,12341
0,13216,2490,2208,9111,11442
0,13418,2577,2437,9206,12290
0,13324,2892,1929,8918,11892
0,13264,2454,2461,9178,12343
0,13452,2815,2639,9080,12041
0,13465,2528,2648,8918,12067
0,13416,3293,2455,9097,12176
0,13562,2820,2673,9043,12156
0,13138,2631,2568,8572,12346
0,13060,2324,2240,8896,12320
0,14054,2677,2507,9102,14708
0,13289,2190,2396,8959,12432
355,13366,2682,2849,8819,11492
0,13062,2585,2664,8877,12268
0,13434,2874,2901,8798,11758
0,13208,2476,2513,8249,12525
0,13270,2628,2574,8680,12104
0,13271,2273,2846,8980,11887
0,13172,2672,2552,8466,11887
0,13255,2569,2518,8957,12277
0,13242,2373,2332,8949,12076
0,13130,2583,2544,8637,12033
0,13080,2957,2929,8818,12534
0,12911,2561,2538,8913,12376
0,13085,2747,2853,9274,12056
0,13140,2588,2395,9148,12277
0,12974,3154,2645,8657,12460
0,13477,1995,2166,9147,11885
0,13496,2774,2731,9126,11747
0,13445,2694,2691,9164,12161
0,13370,2824,2697,8657,12180
0,13191,2511,3839,8857,12660
0,13357,2647,2594,9238,12036
0,12983,2751,2652,8856,11222
0,13252,2692,3176,8856,11881
0,13442,2744,3057,8191,11648
0,12983,2482,2376,8872,12441
0,12811,2431,2404,9248,12109
0,13184,2626,2600,9184,12206
0,13355,2666,2880,9069,12284
0,12966,3097,3239,8991,12129
0,13382,2940,2584,8993,12092
0,13032,3101,2755,8731,12578
0,13320,2624,2576,8500,12325
0,13204,2577,2632,9124,12272
0,13177,2876,2836,9018,12152
0,13266,2805,2967,9104,12261
0,12852,2522,2657,8689,12114
0,13209,2784,2768,9231,12125
0,12992,2674,2647,7903,12218
0,13325,2888,2478,8713,12044
0,13339,2822,2649,9146,12368
0,13091,2568,2636,9422,12025
0,12992,2539,2530,8727,12232
0,13160,2547,2548,8970,12421
174,13078,2651,2426,9490,12248
0,13190,2490,2846,9048,12133
0,13282,2495,2522,8949,12513
0,13115,2832,2823,9039,12064
0,13229,2573,2487,8884,12464
0,13144,2597,2476,8920,12549
0,13459,1845,2690,9187,12030
0,13258,2685,2806,8546,11866
0,12807,2510,2377,9398,12270
0,13148,2770,2698,9432,11956
0,13349,2608,2566,8406,12269
0,13351,2692,2873,8792,11616
0,13226,2840,2750,8899,12206
0,13110,2777,2840,9021,12316
0,13077,2370,2488,8918,12364
0,13142,2831,2936,8916,11860
0,13513,2545,2538,7516,12474
0,12968,2360,2720,8806,12096
0,13411,2441,2920,9021,12261
0,13045,2509,2450,8645,12047
0,13332,2664,2736,9134,12317
0,13390,2612,2618,9196,12233
0,13050,2679,2763,8088,12052
0,13212,2524,2326,8937,12588
0,12516,2202,2402,8876,12381
0,13130,2473,2475,9000,12331
0,12853,2712,2840,8765,12031
0,12820,2833,2581,8842,12178
0,13069,2593,2626,8696,12121
0,13327,2914,2734,8992,12806
0,13098,2728,2816,9352,12223
0,13176,2697,2859,9110,12024
0,13135,2890,2959,9079,12040
0,13120,2553,2828,8678,12236
0,13203,2784,2975,8803,11914
0,13096,2702,2896,9062,12466
0,12160,1763,2336,8254,12517
0,12892,2616,2925,8650,11988
0,13224,2645,3192,8852,12072
0,13224,2540,2416,8948,12500
0,12905,1656,1820,9076,12403
302,12172,2697,2701,8718,12283
93,12910,2041,3157,9212,12069
0,12998,2741,2557,9209,11416
0,13125,2691,3147,8787,12022
0,13269,3189,1833,9039,11662
0,13449,2726,2696,9212,12201
0,14137,2813,2966,8884,12156
0,13459,2836,2612,8693,12238
0,13540,2588,2880,9021,12128
0,13370,2810,2801,9129,12510
0,13105,2325,2431,9087,12374
0,13196,3265,2501,8995,11722
0,13349,2217,2972,9087,12328
0,13206,2734,2531,9110,12053
0,13356,2543,2624,8912,12347
0,13289,2915,2927,9076,12238
0,13335,2848,2995,7391,11863
0,13233,1988,2872,8184,12424
186,13101,2811,3350,8868,12436
0,13185,2401,2511,8501,12488
0,13584,2731,2360,9155,12403
0,13633,2673,2238,9168,12381
0,13568,2653,2804,9067,12052
0,13502,2849,2872,8892,12380
0,13174,2614,2520,8939,12056
0,12823,2525,3206,9211,11860
0,13226,2593,2724,9168,12029
0,13032,2617,2923,8862,12043
0,13610,2727,2817,10223,12388
0,13410,2851,3000,9388,12255
0,13376,2536,2514,9012,12347
0,13511,2670,2833,8896,12954
0,13542,2583,2339,9280,12260
0,13241,2541,2548,9097,12313
0,13367,2883,2819,8882,12053
0,13096,2255,2150,9042,12546
0,13096,2203,2112,8973,12385
0,12463,2760,2882,9037,11815
0,13196,2689,2824,8941,12208
0,12926,2541,2670,8875,12168
545,13300,2646,2250,8821,12370
0,13193,2357,2595,8315,12390
0,13398,2413,2504,8661,12473
0,12961,2495,2606,8837,12273
0,13081,2312,2404,9028,12404
0,13312,2560,2418,9248,12271
0,13397,1878,2911,9076,12204
0,13138,2155,1910,8985,12480
0,12823,2484,2666,9135,12116
0,13108,2654,2698,9484,12098
0,13444,2861,2862,9162,12457
0,13054,2599,2964,8874,12411
0,13352,2726,2605,8897,11940
0,13207,2229,2678,8847,12377
0,13461,2794,2624,9077,12189
0,13430,2082,2587,8912,12452
0,13152,2610,2731,9395,12090
0,13307,2572,2556,9085,11992
567,13594,2607,2673,8711,12087
0,13240,2688,2779,8915,11997
0,13448,2648,2753,9028,12078
0,13359,2182,2504,8893,12404
0,13323,2676,2790,8733,12267
0,13084,2603,2991,9885,12032
0,13647,2618,2735,8938,11335
0,13160,2611,2712,8934,12644
0,13297,2220,2463,8746,12244
0,13301,2596,2486,8582,12329
0,13714,2602,2609,9163,12579
0,13282,2736,2884,8868,11718
0,13403,2284,2550,8790,12419
0,13248,2694,0,8853,12502
0,13427,2291,2392,8380,12398
0,13188,2564,2397,8744,12554
0,13794,3009,2423,8698,12299
0,13346,2774,2689,9536,12188
0,13216,2722,2856,8965,12174
0,13172,2777,2780,8602,12111
0,13073,2503,2477,8821,12246
0,13541,2244,2718,10062,12219
0,13258,2669,2748,9166,12139
0,13441,2648,2322,8832,12465
0,13498,2256,2352,9096,12444
0,13440,2618,2685,8904,11797
253,13312,2527,2676,9030,12312
0,13323,3009,2684,9011,12097
0,13408,2506,2133,8870,12031
394,13514,2667,2922,9136,12161
0,13100,2341,2414,8991,12485
0,13504,2868,2897,8837,11450
0,13406,1555,2368,8216,12538
0,13258,2580,2657,8857,12128
0,13553,2732,2834,8563,12088
0,13382,2500,2566,9225,12232
0,14088,2564,2531,8751,12124
0,13450,2746,2094,8934,12560
0,13549,2999,2616,9387,12105
0,14018,2423,2630,8776,12041
0,13540,2943,2940,9316,11128
0,13198,2266,2369,9356,12592
0,13423,2467,2610,9340,12284
0,13086,2524,2571,8732,12176
0,13592,2830,2897,9026,12174
0,13539,2515,2661,9355,12172
0,13460,2603,2843,9160,12281
0,13501,2732,3043,9135,12096
0,13339,2310,2421,8894,12505
0,13543,2558,2740,8974,12698
0,13250,2495,2599,9027,12416
0,13621,2813,3017,9198,12209
148,13697,2763,2833,9020,11994
0,13328,3320,2336,8892,12504
1654,13467,2454,2720,9488,12076
0,12969,2469,2417,9172,12193
0,13402,2632,2347,9018,12025
0,13081,1424,2738,9237,12173
0,13422,2437,2620,8674,12148
511,13266,2456,2588,8555,11774
0,13226,2440,2696,8724,13352
0,13736,2330,2698,8968,12046
0,12936,2362,3012,9197,12075
0,13735,2624,2647,9304,12173
0,13916,2411,2523,9045,12477
0,13874,3329,2472,8832,12352
0,13757,2973,3044,9130,12123
0,14363,2587,1794,8955,12169
0,13067,2822,2888,8880,11884
0,13268,3460,2633,8519,12277
0,13720,2585,2585,9235,12348
0,13705,2926,3040,9094,12136
0,13808,2546,2423,9172,12118
0,13718,2480,2719,8215,12152
0,13416,2352,2306,9043,12407
0,13537,2395,2486,9240,12825
0,13487,2752,2876,9054,12244
0,13861,2875,2895,8985,12156
0,13743,2957,2920,9178,12120
0,13361,3180,2856,8917,12433
0,13360,2501,2543,8419,12554
0,13666,2753,2704,8998,12161
0,13576,2356,2190,8982,12453
0,13723,2376,2890,9180,12506
0,13878,2809,2583,9091,12246
0,13275,2491,2545,8885,12479
0,13650,2413,2562,9242,12291
0,13378,3173,3228,8884,12468
0,13596,2451,2457,8948,12557
0,13544,2608,3526,8375,12054
0,13687,2704,2852,9044,12694
0,13480,2284,2373,9022,12309
0,14115,2477,2952,9062,12585
0,13877,2552,2384,8782,12420
0,13637,2733,2798,8747,11863
0,13669,2728,2694,9362,12314
0,13640,2897,2896,8940,11913
0,13756,2465,2962,9087,12254
0,13525,2618,2715,8769,12008
0,13845,2494,2883,8420,12388
0,13840,2581,2802,9524,12270
0,13832,2882,2993,9064,12214
0,13771,2659,2658,9078,13018
0,13514,2442,2394,9236,12147
0,13511,2613,2695,8936,11968
0,13692,2814,2747,8835,12063
0,13661,2650,2683,8549,12109
0,13505,2584,2844,8689,12122
0,13376,1650,2702,8699,12089
0,13581,2672,2618,9240,12486
0,13484,2585,2634,9461,12500
0,13885,2516,2538,9222,12382
0,13848,2680,2728,9664,12197
0,13668,3053,1458,8876,12576
0,13651,2565,2640,9267,12444
0,13644,2683,2792,9089,11714
0,13369,3779,2777,8945,12068
0,13825,2426,2630,8680,12201
0,13742,2785,2128,9199,12482
0,13858,2535,2267,9195,12178
60,13622,2313,2457,9098,12234
0,13377,2415,2679,8973,12330
0,13578,2487,2244,9081,12468
0,13540,2593,2825,9218,11545
0,13757,2575,2676,9314,12648
0,13588,3164,2855,8850,11998
0,13625,2357,2480,9123,12392
0,13454,1864,2882,8799,12498
0,13595,2394,2428,9048,12752
0,14177,2869,2952,9031,13245
0,13354,2265,2346,8211,12450
0,13466,2969,3000,8850,12512
0,13600,2563,2700,9188,12366
0,13419,2264,2454,9015,12251
274,13303,2770,2763,9087,12058
0,13370,2804,2300,8947,12039
0,13629,2535,2587,9324,12576
0,13241,2614,2695,8821,12015
0,13786,2151,2445,9332,12276
0,13707,2820,2889,9215,12156
0,13645,2346,2647,8816,12289
0,13781,2820,2908,9015,12074
0,13484,2536,2480,8644,12581
0,13779,2484,2482,9059,12423
0,13882,2107,2363,8953,12447
0,13799,2033,2923,8765,12243
0,13718,2585,2358,9098,12495
0,13668,2698,2840,8828,11600
0,13650,2789,2923,9246,12258
0,14292,2912,2836,8965,12053
0,13451,2502,1691,9379,12306
0,14727,2480,1925,8889,12118
0,13602,2800,2956,9004,12273
0,13526,2481,2600,8770,12124
0,13712,2501,2609,9330,12513
0,13762,914,2680,8865,12203
0,13458,2557,2578,8822,12358
0,13568,2270,2464,8712,11909
0,13358,2452,2547,8367,12184
0,14082,2654,2582,8706,12482
0,13773,1334,2374,8970,12528
0,13248,2471,2647,8700,12097
0,13774,2375,2702,9199,11989
0,13354,3009,2800,8935,12048
0,13497,2204,2404,9055,12504
0,13830,2896,2801,9087,12160
0,13636,2744,3010,8865,11978
0,13529,2677,2585,9045,11989
0,13314,2339,2984,8926,12404
0,13337,3582,2326,9280,12403
0,13661,2678,2796,8854,12189
0,13671,2106,2852,8925,11788
0,13804,2431,2573,8623,12317
0,13355,2226,2743,8676,12150
0,13544,2480,2563,9270,12106
0,13731,2807,2881,9021,11633
0,13567,2730,2781,9061,11923
0,13739,2690,2732,9208,12548
0,13510,2286,2924,8258,12770
0,13414,2237,3397,8971,12514
0,13386,2295,2496,8737,12622
0,13582,2353,2136,9136,12434
0,13768,2514,2723,9170,12329
0,13474,2433,2554,8959,12283
0,13603,2150,2282,8205,12666
0,13622,2505,2572,9179,12354
0,13864,2697,2546,9157,12377
0,13449,2240,2515,9097,12372
0,12993,2285,1962,9361,12200
0,14358,2557,2741,8744,12127
0,13732,2557,2680,8245,12098
0,13559,2645,2688,9079,11925
0,13677,2875,2949,8976,12226
0,13811,2405,2559,9206,12234
0,13485,2223,2332,9067,12407
0,13463,2378,2554,8844,12249
0,12756,2414,2530,8969,12427
0,13800,2702,3062,8972,11931
0,13601,2585,2788,8940,12050
0,13764,2538,2852,8785,12249
0,13984,2632,2653,9159,12327
0,13717,2662,2815,9077,11864
0,13642,2678,2962,8827,12070
0,13757,2656,2898,9302,12263
0,13818,2756,2880,8906,12087
42,13615,2619,2903,9683,12163
0,13566,2706,2753,8249,12084
0,13412,2281,2428,9087,12506
0,13697,2402,2710,8902,12498
0,13592,2683,2464,9087,12076
0,13427,2497,2586,8825,12323
0,13765,2600,2840,8751,12197
0,13811,2434,2464,8880,12009
0,13693,2354,2120,9188,12379
0,13480,2616,2586,9744,12026
0,14066,2572,2582,9116,12257
0,13661,2747,2840,9151,11913
0,13695,2997,2929,8998,11941
0,13539,2366,2543,9381,12262
0,13622,2240,2500,7905,12470
0,13800,2154,2508,7243,12073
0,14307,3115,2972,9176,12272
0,13822,2502,2620,9222,12154
0,13930,2543,2954,9104,12263
0,13867,2653,2823,9082,12248
0,13448,2774,2570,9264,12219
0,13835,2932,2989,9136,11049
0,13579,2857,2563,9218,11995
0,13413,2671,2505,8832,12251
0,12610,2580,2685,8856,12197
0,13828,2486,2646,9398,12334
0,13541,2431,2100,8918,11848
0,13731,2824,2842,8914,12178
0,13692,2457,2560,9352,12446
0,13993,2554,2646,9262,12462
477,14730,2659,2862,9167,12087
0,13460,2360,2527,8841,12130
0,13954,2638,2667,9055,11872
0,14191,1541,2650,8661,12188
0,13632,2470,2831,9200,12151
0,13969,2874,2738,9190,12144
0,13686,2324,2541,8910,11860
0,13767,3199,2784,8957,11885
0,13650,2452,2459,9301,12446
0,13313,2363,2689,8817,12178
0,13493,2481,2591,8878,12114
0,13446,2204,2427,8980,12409
0,13299,1559,2765,8741,11975
0,13943,2662,2628,9189,12284
0,13926,2579,2741,10017,12241
0,13786,2456,2359,8930,12316
0,13705,2317,2464,9378,13009
0,13489,2487,2732,8771,12176
0,13761,2505,2635,8887,13902
0,13459,2797,2816,9070,11521
0,13641,2692,2881,9362,12155
0,13480,2459,2862,8788,11708
0,12802,2088,2697,8759,12312
0,13883,2583,2744,9162,12197
0,13253,2654,2803,8826,11881
0,13591,2569,2778,8951,11983
0,13708,2125,2676,9017,12180
0,13800,2757,2916,9168,12018
0,13721,2824,2965,9026,12497
0,13676,2751,2908,9068,11983
0,13877,2478,2795,9140,12246
0,14198,2662,2616,8820,12225
0,13901,2640,2727,9214,12271
0,13864,2614,2628,9345,12202
0,12811,1998,2769,9947,12113
0,14428,2808,2494,9161,12446
0,14269,2710,2496,9362,12355
0,13672,2553,3158,8929,12076
0,13684,2609,2118,9166,12494
0,13950,2468,2353,8802,12503
0,14114,2665,2740,9290,12582
106,13734,2575,2766,9152,12159
157,13793,2626,1755,9056,12323
0,13091,2624,2956,8996,12240
0,14360,2860,2696,8657,12256
0,15073,2644,2696,8781,12168
0,14071,2735,2832,8970,12257
0,13845,2321,2556,9316,12276
0,13795,2168,2496,8908,12516
0,13794,2333,2396,9821,12502
0,13365,2561,2760,9061,12584
0,13615,2625,2664,9021,11882
0,13750,2411,2439,8930,12131
224,13948,2368,2633,9452,12385
0,13696,2645,2712,8957,12005
0,13849,2271,2351,9170,12346
0,13992,2649,2832,9254,12100
0,13872,1664,2872,9688,11904
0,14062,2552,2684,9444,12166
0,13978,2559,2855,9403,12148
0,14008,2472,1829,9494,12325
0,13674,2560,2795,8821,12528
0,13706,2230,2015,9143,12552
0,14067,2425,2580,9324,12318
0,13680,2637,2731,9857,12569
0,13773,3132,3004,8909,11956
0,14191,2355,2663,9195,11989
0,13915,2729,2977,8820,12306
0,13940,2450,2739,9211,12430
0,14561,2717,2535,9308,12341
0,14068,2338,2582,9515,12315
0,13627,2461,2539,8955,12492
0,13899,2559,2624,9224,12208
0,14291,2766,2568,9300,12485
0,14182,2711,2708,9333,12387
0,13780,3345,2696,9048,12732
0,13632,2460,2475,8866,12829
0,14064,2473,1338,8990,12111
0,13813,2336,2150,9052,12422
0,13456,2272,2458,9040,12353
0,13901,2514,3097,8762,12145
0,13142,2619,2586,9224,12276
0,14316,2760,2738,9299,12313
0,13865,2623,3277,8872,11974
0,14023,2480,2647,8768,11952
0,13675,2114,2599,8689,12218
0,14405,3157,2634,8954,12175
85,13796,2754,2561,9123,12042
0,13848,2475,2506,9287,12224
0,14043,2585,2642,8663,11683
0,14111,2630,2486,9328,12459
0,14088,2511,1906,9055,12537
0,14051,2797,3024,8910,12064
0,14193,2484,2618,8941,11668
0,13824,3442,2380,8967,12439
0,13632,2520,2768,9173,12240
0,13956,3271,2602,8784,12236
0,13796,2433,2466,8896,12273
0,14051,2880,2863,9252,12093
0,14208,2499,1599,9344,12123
176,13919,2513,3136,8911,12306
0,13766,2469,1794,9124,12417
0,14167,2114,1787,9237,12182
0,13916,2729,2726,8817,12276
0,13804,2262,2304,8831,12315
0,14575,2896,2896,8881,12085
0,14174,2865,2822,9218,12305
0,14058,2838,2246,9213,12685
0,14144,2895,2666,8982,12022
0,14017,2202,2328,8658,12614
0,14096,2781,2948,8959,12076
260,13986,2509,2085,9146,12481
0,14221,2954,3051,9120,11418
253,13952,2448,2575,8898,12092
0,14033,2579,2512,9232,12400
0,14006,2769,3062,8905,11875
0,13952,2330,2431,8955,12280
0,13997,3552,2383,9015,12569
0,13844,2645,2706,8716,12317
0,14148,2841,3897,9141,13348
0,14225,2045,2938,8801,12176
0,13142,2597,2722,8948,11952
0,14174,3055,2799,9084,13032
0,14564,2582,2677,8831,12057
0,14164,2852,2914,9022,11967
0,14030,2164,2301,8558,12602
0,13994,2456,2586,9273,12314
0,14254,2325,2337,9297,12390
0,13858,2394,2444,9138,12778
0,13570,2733,2628,8823,12332
0,14016,2794,2898,9280,11841
0,13933,2457,2556,9876,12329
0,14123,2854,2563,8191,12071
0,14247,2595,2684,9232,12204
0,13770,1900,2179,9268,12365
