Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,23467,320,2258,7888,11949
0,23709,586,2296,8206,11676
0,23773,721,2280,8117,11670
0,23616,444,2253,7885,12372
0,23610,716,2386,8044,11602
0,23520,1296,2081,8048,11910
0,24078,582,2378,8212,11967
0,23452,676,2995,8057,12033
0,22939,464,3334,7911,11873
0,23679,1792,2435,8047,11594
0,23495,579,2343,7980,11865
0,23842,704,2455,8168,11732
0,22782,1170,2380,7866,11682
0,23629,214,2072,8173,11942
0,23714,505,2234,7980,12034
0,23592,288,2558,7973,12087
1863,23445,187,2164,8137,11912
0,23556,525,2264,7864,11969
0,23724,804,2525,7910,11689
0,23364,632,2264,7848,11955
0,23690,630,2433,8128,11823
0,23854,708,2606,8184,11804
0,23970,152,2263,7824,11695
0,23620,437,2144,7854,11933
0,24030,706,2268,8103,11832
0,23833,856,2400,8305,12284
0,23608,217,1988,7977,12096
0,23834,585,2026,8261,11716
0,23680,386,2112,8136,12153
0,23778,490,2566,8212,12121
0,23541,628,2252,8092,11738
0,23628,770,2419,8101,11669
0,23495,274,1921,8146,12016
0,23650,423,2151,8108,11840
0,22804,341,2812,7985,12020
0,23484,373,1966,8256,11975
0,23780,326,2344,8298,11753
0,23510,400,2360,8176,12105
0,23643,741,2817,8173,11863
0,23744,481,2437,8183,11996
0,23709,790,2474,7519,11825
0,23257,554,2988,8034,11682
0,22312,790,2420,7741,11642
0,23749,650,2396,9126,11938
0,23976,793,2559,8071,12341
0,23725,632,2286,8781,11860
0,23338,420,2262,7974,12096
0,23793,491,2268,8404,11994
0,23457,989,1682,8204,12134
0,23438,628,2581,7831,11665
0,23600,342,2136,8191,12010
0,23442,1424,3034,8083,11992
0,23502,1073,2853,7953,12065
581,23996,869,2576,8195,11897
0,23850,788,2476,8175,11907
0,24156,644,2368,7888,11085
0,23653,565,2334,8191,11791
0,23604,699,2442,8023,11654
0,23720,377,2248,8123,11993
0,23917,896,2582,8226,11741
0,23644,514,2155,8086,12119
0,23836,943,2619,8161,12309
0,23767,524,2487,8268,11972
0,23657,676,2535,7780,12664
0,23990,501,2255,8207,11969
0,23449,413,2184,7756,12070
0,23681,302,1131,8080,11781
0,23809,488,2453,8641,11885
0,23479,580,2080,7961,11834
0,23029,74,2232,8034,12029
0,23528,255,2251,7978,12074
0,23767,660,2458,8105,11415
839,23576,486,3095,8074,12247
0,23488,782,2519,8009,11608
0,23472,796,2294,7829,11870
0,23548,695,2388,8147,11834
179,23651,591,2424,8112,11939
0,22564,210,2047,8061,12015
0,23334,640,2506,8024,12092
0,23605,448,2055,8237,11952
0,23597,660,2477,8768,11165
0,23498,273,2157,8346,11873
0,23377,512,2265,7911,12250
0,23065,104,2095,8070,12079
0,23888,456,2240,8166,11881
0,23827,592,2295,8237,12025
624,23412,416,2873,8040,12096
0,23577,324,1970,8394,11989
0,23873,432,2271,8325,11824
0,23248,386,2130,7888,12299
450,23049,426,2619,7422,11564
0,23432,1000,2633,8146,11713
0,23503,343,2153,8148,12157
0,23633,448,2384,8165,12160
0,23662,608,2453,8191,11699
0,23488,320,2280,7993,12113
0,23662,453,2150,8418,11963
0,23704,506,2141,8243,11929
0,23764,554,2292,8362,11710
0,22932,619,2125,8066,11560
0,23573,347,2205,8474,11995
0,23956,261,2266,8281,12039
0,23688,848,2636,8097,11743
0,23678,454,894,8285,12053
0,23244,503,2263,7966,11832
1341,23837,845,2728,8144,11672
0,23368,338,2026,8192,11994
295,23625,827,2596,8301,11780
0,23482,563,2352,7857,11918
29,23404,834,2218,8219,11863
0,23897,568,2403,8191,11674
0,24136,628,2319,7926,11910
0,23517,720,2402,8050,11844
0,23585,799,2493,8021,11771
0,23585,476,2706,8154,11843
9,23382,647,2415,8064,11734
0,23772,476,2454,8253,11817
0,23457,347,2161,8059,12119
0,23433,767,2425,8097,11764
0,23576,398,2324,7845,11939
0,23527,687,2156,8189,11673
0,23469,502,2190,8236,11630
0,23490,342,2192,8314,11846
0,23653,703,2404,8162,11652
160,23447,776,2012,8232,11998
0,23896,933,2374,7932,11904
0,23496,685,2494,8188,11796
0,23606,467,2306,8393,12920
0,23766,485,2346,8158,12100
0,23384,378,2216,8088,12239
0,23364,682,2493,8248,11677
0,23329,566,2368,7931,12073
0,23182,358,2342,7789,11886
0,23757,175,2330,8333,11920
0,23514,440,2242,8635,11955
0,23434,465,2458,8325,11317
0,23445,397,1933,8301,12028
0,23464,690,2222,8064,11740
0,23998,604,2462,8180,11808
0,23503,403,2113,8214,11961
0,23581,98,2399,7837,11416
0,23744,722,2517,8244,11836
0,23484,683,2092,8075,11878
0,23473,692,2594,8021,11645
0,23345,544,2454,8018,11824
0,23240,128,2243,8267,11893
0,23465,404,2106,8443,11995
0,23680,581,2376,8324,11843
0,23524,309,2372,8090,11707
0,23344,564,2540,8100,11707
0,23750,708,2431,8164,11665
0,23505,336,2013,8001,11958
0,23299,556,2685,8017,11976
0,23632,0,2184,8298,11784
0,23399,645,2571,8138,11956
0,23386,346,2116,8106,12063
0,23237,329,2735,7925,13594
0,23806,390,2207,8320,11504
0,23083,429,2229,8032,11752
0,23138,844,2159,7446,12191
1,24397,480,2190,8147,11879
0,23112,0,2249,8243,11899
0,23321,547,2313,8476,11723
0,23611,484,2502,8098,11745
0,23590,704,2607,8148,11502
0,22646,0,1954,8063,12144
0,22471,436,2436,7359,11638
0,23255,1141,2768,8141,11998
0,23097,449,2828,7982,12064
0,22634,720,2362,8076,11780
0,23468,864,2572,8256,11656
0,24211,572,2437,8186,11942
0,23696,762,2516,7946,11886
0,23617,796,2412,8102,11705
0,23434,656,2421,8053,11620
0,23035,731,2500,7911,11682
718,23352,595,2200,8065,12020
0,23279,300,2065,8191,12038
0,23244,215,1996,8176,12003
0,23347,208,2082,8191,12050
0,23454,318,2010,8257,12046
0,23021,505,2430,8072,12002
0,23307,325,2328,8293,11840
0,23696,480,2254,8396,11972
0,23534,734,2578,8187,11744
0,23473,804,2597,8504,11622
0,23315,327,2200,8240,12113
0,23065,469,2251,8020,11828
0,23625,546,2378,8189,11900
0,23717,667,2405,8221,11942
0,23264,585,1765,7704,11997
0,22221,347,2285,7834,11253
0,22648,148,2258,7964,12042
0,23474,571,2427,8136,11601
0,23143,432,1998,8081,11934
0,23382,294,2170,8264,11984
0,23441,735,2586,8010,11834
0,23162,487,2382,7988,12057
0,23036,785,2548,8081,12457
0,24496,594,2055,7853,11982
0,23251,346,2435,7868,12109
0,23118,350,1940,7864,11999
0,23346,0,2173,7762,12009
0,23488,1002,2254,8296,11840
0,22657,311,2285,7892,11488
0,22838,636,2469,8130,11523
0,23366,238,2146,8306,11720
0,23772,580,2370,8296,11946
0,22692,437,2215,7881,11817
0,23111,334,2443,7822,12080
0,23483,752,2491,7978,12353
280,23395,155,2119,8048,11959
0,23265,366,2197,8221,12122
0,23408,810,2432,8191,11905
0,23582,602,2372,8106,11878
0,23577,528,2472,8358,11906
0,23455,370,2301,8258,11944
0,23229,172,2067,8161,12118
0,23616,656,2272,8280,11977
0,23330,696,2466,8256,11713
0,23594,621,2368,8331,11943
0,23223,266,2128,8225,12062
0,23172,629,2490,8195,11456
0,23092,611,2422,8003,11631
0,23542,704,2563,10326,11348
0,23087,522,2275,7864,12118
0,24492,722,2508,8343,11644
0,23719,442,2402,8211,11976
0,23622,633,2328,8135,11874
0,23832,799,2666,8224,11662
0,23385,800,2064,8191,12266
0,23337,529,2429,8050,11381
0,23502,847,2660,8191,11751
0,23245,1530,1945,7985,12205
0,23293,344,2149,8018,11764
0,23337,232,2056,8005,12261
0,23588,763,2687,8166,11678
0,23233,246,2141,8237,12102
0,23477,553,2351,8286,11798
0,23114,349,2438,7978,11668
0,23475,473,2338,8229,11774
0,23290,425,2246,8449,11840
0,23349,785,2560,7988,11634
0,23032,612,2409,8236,11927
0,23000,1103,2025,7982,11599
0,23403,972,2532,7893,11638
0,23316,410,2206,8405,11776
0,23456,242,2770,8191,12007
0,23360,454,2164,8444,11801
0,23221,591,2461,7744,11456
0,23352,475,2392,8090,11840
0,23320,1583,2569,8070,11800
0,23287,742,2558,7979,11684
0,23480,0,2124,7718,12086
0,23128,356,2387,8200,11550
0,23384,610,2405,7888,11921
0,23333,322,2377,8120,11699
0,23069,961,2284,8056,11869
0,23217,248,2260,7762,12571
0,22534,686,2141,8037,12064
0,23225,352,2260,8436,11971
0,23117,474,2512,8768,11683
0,23215,542,2389,7926,11857
125,22912,135,2053,8042,12001
0,23133,251,2019,7935,12096
20,23036,340,2409,9152,11440
92,23104,800,2496,8101,11830
0,23488,546,2402,8335,10977
0,23169,517,2369,7973,11766
0,23081,384,1814,8232,12151
0,23434,417,2140,8454,12056
0,23063,869,2502,8258,12620
0,23083,537,2523,7929,11199
0,23452,418,2432,8229,12151
0,23410,423,2256,8315,12065
0,23498,767,2557,8110,11727
0,23281,1124,2245,8277,11958
0,23694,566,2338,8806,11823
0,22980,729,1959,7649,12002
0,23157,584,2506,8191,11602
0,23017,250,2069,8225,11968
0,23373,309,2336,8037,11840
0,23481,392,2232,8330,11901
0,23401,826,2564,8159,12432
0,23096,394,2602,7891,11815
0,23080,404,2350,7768,11871
0,23083,1641,2224,7875,11770
0,23193,844,2459,8144,12916
0,22988,526,2555,8379,11670
0,22963,1493,2826,8024,12195
0,23325,912,3876,8193,12538
0,23437,746,2552,8001,11702
0,23438,523,2472,8233,11795
0,23480,337,2124,8483,11946
0,23082,634,2496,8376,11498
0,22966,1226,2056,7897,12070
0,23952,455,2316,7957,11545
0,23098,303,2185,8330,11920
0,23379,702,2777,8267,11866
0,23165,290,2130,7877,11994
0,23117,848,2832,7935,11559
0,23007,265,2085,8192,12039
0,23160,470,2216,8235,12016
0,22971,440,2614,8215,11979
0,22899,361,2122,8052,13012
0,23530,473,2375,8232,11757
0,23560,541,2376,8300,12209
0,23193,678,2705,8808,11732
0,23180,518,2324,7762,11649
0,23023,697,2475,8138,11609
0,23189,660,2402,7924,11914
0,22795,1552,2033,8136,12064
0,23340,657,2584,7548,12244
0,23530,106,2080,8012,12116
0,22941,607,2479,8017,11648
0,22700,930,2130,8073,11977
0,23789,437,2188,7866,11780
0,22314,268,2066,7770,11725
0,22818,253,2193,7909,11876
0,23410,237,2291,7657,11969
0,22808,384,2227,7898,11840
0,23423,843,2674,8185,12198
0,23329,708,2527,8131,12970
0,23098,448,2355,8176,11869
0,22861,357,2365,8017,12175
0,22953,1060,2112,8067,12087
0,23309,600,2411,8141,12597
0,23081,244,1601,8142,12130
0,23010,550,2485,8590,11724
0,23370,386,2410,7978,12020
0,22949,115,1959,8097,11817
0,23239,464,2301,8311,11771
0,22951,358,2205,7834,11617
0,23126,633,2576,8050,11714
0,22960,521,2504,8311,11836
0,23291,621,2508,7305,11536
0,22715,474,2322,8006,11954
0,22924,157,2114,8072,12044
1,22319,776,2240,7805,12055
0,22843,289,2075,8155,12024
0,23259,476,2523,8300,11802
439,23154,503,2425,7708,11869
0,23272,418,2304,8256,11937
0,22746,422,2391,7959,11864
0,23088,630,2446,7928,11687
0,23208,384,2370,8458,11805
0,23092,610,2316,9012,11923
0,23129,409,2311,8330,12004
0,22936,218,2045,8191,12003
0,22004,257,1760,7943,12133
0,23368,139,2250,8271,11956
0,23090,264,2193,8365,11920
0,22710,449,2221,8124,11993
0,23160,596,3072,7474,11884
0,23198,812,2507,8191,11756
0,22790,671,3161,8088,12308
0,22250,0,2149,8076,11854
0,23348,433,2044,8105,12105
0,23566,334,2092,7919,11841
0,22980,1666,2427,7950,9704
0,23199,320,2731,8305,11972
0,23029,444,2392,7983,11772
0,22903,625,2455,8096,11925
0,23962,689,2381,8024,11659
0,23696,628,2421,7906,11644
0,23639,329,2191,8129,12085
0,23505,809,2625,8058,11656
0,23444,679,2571,8125,11611
0,22987,330,2234,7930,11829
0,24003,290,2297,8197,11932
0,23535,400,1920,8351,11754
155,23300,383,2497,8083,12190
0,22654,256,2052,8203,11792
0,23186,633,1833,8133,11629
0,23225,656,1856,8020,11450
0,23132,342,2222,8172,12066
0,23360,486,2296,8204,11840
0,23442,402,2332,8518,11701
0,23178,637,2456,8197,11630
0,23120,622,2476,8046,11712
0,22992,706,2577,8181,11961
0,23122,469,2260,8340,12004
0,23381,563,2255,8307,11909
0,23264,589,2414,8185,11798
0,23318,714,2696,8204,11824
0,23135,612,2550,8101,11469
0,23102,547,2123,8033,11608
0,23037,87,2080,8035,12084
0,22930,581,1903,7670,12162
0,23189,372,2554,8162,12821
0,23026,656,2432,8142,11714
0,23066,246,1968,8190,11961
0,22910,495,2434,8032,11769
0,23593,1104,2644,7948,11857
369,23052,260,2278,7962,11632
0,22980,0,3002,8125,12287
0,23004,447,2435,8313,11810
0,22756,434,2412,7978,11888
212,23503,810,1960,8174,11620
0,23041,569,2493,7777,11891
0,23348,745,2109,7910,11506
0,23489,476,2400,8083,11840
0,22800,394,1904,7982,11852
0,23367,509,2382,8274,11813
0,23444,129,2406,8258,11938
0,23494,804,2566,8072,11922
0,22631,316,2177,8011,11844
0,23032,436,2292,7927,11947
0,23536,52,2112,7968,12036
257,23051,551,3050,7355,11668
0,23069,443,2190,8138,11619
0,23408,840,2425,8165,11840
0,23208,609,2488,8005,11703
0,23259,368,2284,8202,11498
0,23070,662,2509,8071,11829
0,22857,375,2442,7891,12120
108,23393,646,2510,8116,11716
0,23251,346,2069,8106,12131
0,23276,756,2742,7613,11562
0,26040,908,2022,8252,12120
0,23007,520,2436,8008,11719
0,23798,330,1881,7914,11950
0,23113,539,2345,8283,12058
0,23076,0,1640,8025,12282
0,23128,341,1776,8114,12187
0,23299,322,2197,8154,11799
0,23191,303,2218,8344,11564
0,23201,241,2092,7982,12125
0,23460,692,2439,8191,11922
0,23258,664,2266,8196,11660
0,23145,563,2405,7623,11721
0,23115,345,2154,8289,12022
0,23135,580,2396,8352,11870
0,23158,731,2473,8124,11761
0,23218,549,2466,8159,11640
0,23303,369,2477,7778,11799
0,23003,441,2121,7955,12155
0,23353,749,2628,8169,11835
0,22662,557,2558,8191,11653
0,23211,333,1922,8158,12115
0,23192,303,2183,8096,12124
0,22907,663,3214,8006,11901
0,23137,119,2166,8118,12101
0,23296,595,2331,8104,11600
0,23366,516,2335,8196,11810
0,23090,614,2512,7913,11719
0,22967,448,2270,8105,11656
0,23201,454,2122,7914,11878
0,23000,508,2196,7839,11944
0,23256,332,2324,8520,11876
0,22944,140,2135,8089,12008
0,23132,649,2650,8098,11576
0,22965,439,2577,8152,11754
0,23368,447,2304,8415,11903
398,23200,890,1917,8154,12183
0,23076,360,2287,8340,11924
0,23423,552,2388,7924,11949
0,23239,397,2450,8203,12377
0,24410,695,2394,7717,11863
0,23623,486,2306,8253,11985
0,23237,645,2392,8002,11499
0,23425,99,2600,8211,12338
0,23206,24,2180,8415,11970
0,23394,726,2505,8066,11485
0,23185,639,2370,8245,11776
0,23400,0,1728,8283,11870
0,23260,419,2336,7829,11859
0,22913,426,1857,7996,11958
322,23240,686,2352,8288,11644
0,23224,655,2550,8247,11754
0,23360,213,2496,8209,11736
0,22910,453,2370,8082,12115
0,23274,601,2060,8340,11744
0,23201,1264,2746,8020,12693
0,23291,620,2532,8191,12773
0,23329,682,2644,8086,11816
0,23286,469,2080,7855,11708
0,22792,429,2078,7985,11829
0,23046,258,2159,8248,11961
0,23884,468,2399,7905,11921
0,23357,0,2170,8004,11744
0,22642,145,2034,8180,11395
0,23056,360,2779,8234,11858
0,22978,505,2288,8004,11901
0,23104,303,3251,7985,11483
0,23237,0,2475,7824,11973
0,22732,606,2609,7988,12134
0,25357,132,2116,8185,11985
0,22908,567,2135,7965,12049
0,22972,324,2315,8362,11868
0,23173,0,2325,8132,12190
0,23154,0,2151,8109,12148
0,24214,438,2389,8358,11993
0,23307,737,2549,8123,11656
0,23303,404,2330,8360,11756
0,23220,818,2548,8324,11593
0,23157,588,2444,8042,11610
137,23244,392,2635,8323,12596
0,22376,346,2419,7977,12190
0,22941,184,2980,8106,12116
0,22988,185,2164,8132,12094
0,23163,1064,2244,8069,12128
0,22568,210,2120,8054,12122
0,22700,304,2236,7900,11763
0,23065,591,2565,8657,11738
0,23099,474,2426,8004,12068
0,22417,268,2243,7981,9097
0,23312,598,2458,7888,11849
0,23357,430,2338,8443,11791
0,23237,502,2556,8191,12289
0,23242,302,2086,8179,12096
0,22771,112,1980,8602,11340
0,23144,183,2063,7969,12130
0,23293,720,2526,8096,11623
0,23257,580,2499,7820,11801
0,23097,284,2389,8354,11866
0,23321,384,2254,7856,11778
0,23383,779,2504,8177,12889
0,23206,276,1989,8424,11912
0,23349,582,2512,8168,11464
0,23425,618,2590,8228,11781
0,22880,0,2498,8008,11949
0,23020,510,2385,8418,11930
0,23256,638,2425,8232,11797
0,23136,0,2366,7855,11752
0,23450,346,1728,8330,11968
0,23332,266,2194,8384,12024
0,23404,519,2409,8316,11795
0,23319,301,2188,8160,12162
0,23284,416,2264,8247,12009
0,23494,506,2379,7810,11944
0,23491,434,2289,7724,12014
0,23187,269,2186,8173,12182
0,23472,392,2242,8713,11083
0,23228,1126,2105,8040,11551
0,23231,270,2149,8038,12112
0,23095,1258,3033,8028,11895
0,22996,620,2342,8097,11728
0,23311,488,2155,7977,12174
0,23682,515,2504,8319,11944
0,23417,652,2828,8330,11422
0,23412,352,2231,8346,12055
0,23022,221,2715,8120,12171
0,23343,638,2299,8230,12436
0,23640,400,2224,8281,11989
0,23167,225,2136,8127,11916
0,23161,244,2158,8046,12172
0,23407,720,2519,8077,11646
0,23362,704,2578,8052,11650
0,23235,470,2639,8002,11803
0,23169,535,2416,8136,11741
0,23340,662,2328,8510,11904
0,23488,462,2290,8349,11826
0,23200,353,2489,8161,11716
20,23682,616,2389,7884,11864
0,23421,354,2272,8381,12038
0,23288,1160,2593,8004,11605
0,24035,448,2531,7894,11984
0,23512,390,2057,8204,11882
0,23073,53,2534,8030,12172
0,23314,582,2468,7960,11669
0,23348,384,1751,8492,11997
0,23376,414,2373,8242,11970
0,23236,635,2508,8183,11651
0,23407,461,2242,7983,11774
0,22704,294,2339,7817,11645
0,23142,1069,2443,8055,12171
0,23241,0,2567,8310,12056
0,23235,862,2429,8232,11732
0,23106,195,3648,8157,11890
0,23451,477,2610,8256,11733
0,23433,250,2431,8229,11887
0,23131,309,2202,8160,11973
0,23082,426,2267,7499,12721
964,23268,540,2480,8010,12144
0,23495,544,2484,7801,11847
352,22865,697,2553,8240,11844
0,23530,506,2213,8188,11804
0,23171,179,2044,8204,12229
0,22892,885,2171,8028,12239
0,23605,432,2368,7840,11897
0,23541,541,1447,8368,11901
0,23059,196,2235,8290,11862
0,23397,736,2533,8239,11806
0,23316,309,2237,7930,11816
0,23658,367,2351,8492,11724
0,23036,313,2167,7972,11945
40,23462,661,2039,8387,11921
0,23541,680,2612,7978,11823
0,23493,646,2436,7983,11826
0,23539,519,1668,8344,11848
0,23164,743,1990,8019,12148
0,23150,1125,2288,8039,12028
0,23205,261,2038,8650,13126
0,23181,243,2074,8216,12163
0,23896,724,2445,7960,11916
0,23305,361,2269,8208,12132
40,23518,552,2538,8120,11642
0,23563,617,1820,8337,11802
0,22474,408,2171,7891,11850
0,23433,739,2485,8184,11682
0,23687,422,2410,7762,11997
0,23364,596,2543,8051,11724
0,23812,539,2218,8361,11981
0,23348,282,3152,7925,12014
0,23236,398,2380,8379,11961
0,23248,257,2141,8314,12051
0,23377,730,2408,8243,11573
0,23322,1021,2283,7461,12327
0,23462,333,2220,8080,11792
0,23181,941,2645,8165,12089
0,23574,568,2710,8191,11898
0,23683,351,2329,8212,11931
0,23600,428,2427,8190,11816
0,23808,324,2301,8088,11896
0,23419,469,2439,8544,11608
0,23257,977,2041,8042,12461
0,23362,409,2330,9057,10913
0,23248,150,2260,8104,11730
0,23520,741,2588,8260,11798
0,23621,773,2322,8065,11753
0,23696,546,2379,8000,11971
0,23084,297,2211,8409,11743
0,23554,359,2165,8076,12069
0,23512,648,1898,8191,11681
27,23752,264,2264,9166,11788
0,23496,479,2368,7710,11620
0,23734,539,2332,8242,11909
408,23338,1021,2716,8183,12165
455,22911,938,2136,7891,12231
0,23297,1327,3234,7723,12165
0,23526,622,2474,7957,11801
0,23570,602,2438,7876,11772
0,23434,597,2396,8630,11722
0,23804,1019,2611,7664,12354
0,23377,246,1941,8216,11978
0,23653,764,2580,8145,11395
0,23535,382,2210,8338,11976
0,23417,560,2372,7773,11786
0,23532,364,2288,8502,11962
0,23917,549,2453,8374,12063
0,23410,640,2219,8171,12953
0,23464,531,2487,8163,11746
0,23102,261,2095,8319,12122
0,23613,337,822,8516,11968
0,23265,48,2665,7961,12082
0,23501,573,2473,8151,11612
0,23568,522,2307,7722,11991
0,23609,172,2400,7888,11801
0,23650,252,2148,8206,11840
0,23386,448,2284,8748,11814
0,23400,601,2362,8113,11780
0,24444,0,2627,8232,11894
0,23347,233,2080,8191,11971
0,24256,535,2104,8026,11932
0,23293,409,1906,7930,11794
89,23713,696,2240,8413,12000
377,23671,528,2412,8130,11851
0,23986,628,2183,8191,12174
0,24286,441,2256,7976,11850
0,23760,675,2358,8310,11863
0,23294,436,2200,8178,12067
0,23576,570,2614,8131,11977
0,22892,6,2479,8028,11304
0,23920,727,2402,7971,11775
0,23258,0,2129,8058,11959
0,23713,606,2430,7848,11760
0,23765,0,2422,8065,11716
0,23244,609,1858,8003,11897
0,23786,811,2624,8101,11550
0,23592,665,2407,8162,11685
0,23446,111,1460,8210,11979
0,23780,596,2570,8365,11822
0,23725,391,1742,8464,12122
0,23584,714,2542,8234,11536
0,23343,361,2257,7816,12077
0,23645,318,2492,7839,11859
0,23420,696,2139,7867,12212
0,23464,779,2260,8149,12191
0,23145,684,2564,8078,12057
0,22956,0,2055,8006,11973
0,23985,586,2055,8097,12360
0,24480,215,2391,8000,11899
0,24102,874,2232,7714,11828
0,23998,146,2360,8406,11945
0,23825,523,1939,8346,11764
0,23543,352,2011,8314,12001
0,23070,297,2292,7908,11835
0,23670,728,2624,8326,11803
0,23928,424,2308,8439,11971
370,23332,368,3137,7902,12003
0,23841,439,2378,5510,11823
26,23959,892,2304,8288,11979
0,23780,585,2304,7775,11942
0,23701,746,2654,8334,11799
0,23769,458,2278,8483,12012
0,23524,111,2354,8339,11945
223,23421,526,2748,7933,12151
0,23495,263,2144,8035,11894
70,23508,1209,2349,9032,11796
0,23781,453,2415,8422,11821
0,23524,544,2357,8617,11918
0,24111,411,2345,7848,11911
0,23522,536,2437,8340,11520
0,23499,357,1999,8206,12099
0,23237,546,2511,8192,11481
0,23696,353,2156,8049,12215
0,23605,780,2639,8214,11824
0,23372,465,2396,7864,11911
0,23529,675,2549,8152,12048
0,23622,267,2068,8080,12139
0,23479,160,2015,8176,12213
2,23623,154,2017,7748,12079
0,23598,245,2034,7986,12190
0,23491,0,2388,7936,11369
0,23389,216,2388,8243,12434
0,23652,444,1980,8136,12128
0,23657,393,2052,7592,12216
0,23466,498,2354,8063,11685
0,23928,595,2390,8272,11450
0,23556,452,1396,8148,12060
0,22765,449,2312,8309,11009
0,23702,1142,1724,7865,11994
0,23505,545,2357,8156,11709
0,23544,609,2702,7786,11795
0,23598,1754,1993,7782,12276
0,23321,308,2358,8738,11262
0,23494,400,2110,7854,11984
0,23690,434,2233,8150,12170
0,23728,787,2711,8091,11796
0,23815,631,1776,7591,12404
8,23688,502,2428,8426,12074
0,23910,524,2379,8507,11882
0,23703,468,2073,8196,11968
0,23668,838,2521,8183,11802
0,23448,436,2263,8092,11903
0,23537,631,2409,8110,11732
0,23696,557,2444,7859,11932
0,24744,440,1870,8166,12189
0,23491,586,2197,8167,11654
0,23445,467,1936,8121,11931
0,23931,767,2565,8158,11243
0,23513,247,2208,8204,12005
131,23552,1567,2096,8042,12108
0,23845,460,2317,6831,11991
0,23912,580,1996,8392,11859
0,23810,608,2450,7706,11704
5,24039,536,2377,8270,12105
0,23897,539,2372,8277,11845
595,23594,583,2412,8096,12183
0,23839,516,2395,8327,11809
0,23594,625,2449,8364,11722
0,23619,499,2323,8864,11811
0,23116,292,2322,7968,11916
0,23963,631,2596,7814,11968
0,25312,424,2505,8286,11358
0,23870,371,2173,8088,12051
0,23576,450,2442,8195,11832
0,23724,693,1902,7550,11818
0,23556,299,2216,8011,11998
0,23839,0,2416,7892,11966
0,23708,668,2378,8109,11723
0,23172,604,2172,7872,12104
0,23806,528,2282,8409,12140
0,23570,675,2453,8218,11670
0,23541,306,2152,8191,11483
0,23363,332,2184,8452,11931
93,23915,772,1993,8460,11842
0,23593,1403,2538,8027,12708
0,23823,0,2629,8195,11766
0,23170,12,2185,8191,12100
0,23703,669,2522,8132,11676
0,23926,692,2424,8392,11637
0,23877,425,2286,8508,12457
0,23840,796,2714,8214,11856
0,23334,280,2105,8038,12125
0,23690,769,2544,8332,12084
0,23893,584,2376,8385,12043
430,23564,1100,1992,8106,12181
0,24005,681,2336,8330,11983
0,23677,0,2576,8012,11642
0,23767,470,2473,8032,11872
0,23345,659,2267,8024,11881
0,23104,620,2858,8085,12053
0,23752,707,3096,8107,11669
0,23232,644,2328,7965,12065
0,24400,420,2176,7922,11884
0,23272,609,2552,8138,11622
0,23910,558,2360,8437,11991
0,23533,450,2368,7768,11778
0,23840,988,2584,7883,11678
0,23775,364,2165,8391,11850
0,23904,546,2434,8398,11840
0,23584,640,2408,8185,11571
0,23494,329,2550,8176,11687
0,23860,737,2523,8019,12376
0,23628,441,2282,8210,11942
0,23660,607,2412,8139,11406
0,24104,634,2396,7864,11891
0,23624,640,2485,8216,11657
0,23978,690,1591,7934,11934
0,23975,243,2227,8444,11920
0,24041,200,2784,8285,11958
0,23772,792,2577,8062,11723
0,24046,550,2496,8218,11792
0,23688,249,2137,8064,12252
0,23526,534,2472,8137,11852
0,23736,764,2550,8083,11757
0,23824,398,2369,7757,11669
0,23924,666,2409,8938,11983
0,23717,679,2706,8054,11602
0,23859,446,2624,8132,12234
0,23927,766,2506,8194,12136
0,23784,471,2076,8281,11863
0,23673,457,2268,8343,11924
0,22936,1017,2816,8064,12117
0,23943,112,2449,8305,11662
0,23433,336,2157,7792,12113
0,23883,522,2266,8293,11816
562,23604,0,3426,8087,11969
0,23699,697,2432,8061,11662
0,23992,348,2650,8016,11544
0,23800,767,2479,8220,12008
0,24299,569,2302,7878,12008
0,23447,245,1851,8196,12058
0,23492,738,2079,8513,11692
0,23573,1497,2121,8104,12200
0,23831,506,2062,8191,11921
0,23670,165,2083,8313,12092
0,23780,372,2194,8026,12089
92,23509,915,2210,8400,12084
0,23469,1073,1988,8197,12159
0,23932,569,2019,8367,11894
0,23828,787,2406,7437,11557
0,23900,603,2559,8191,11992
0,23484,623,2518,8422,11841
0,24044,508,2391,8181,12096
429,23553,3308,1961,8071,12104
0,23626,596,2224,8190,11757
0,23407,426,2381,8088,11830
0,23660,597,2538,8000,11619
0,23736,748,2690,8257,12553
0,23681,576,2386,8075,11613
0,23850,491,2414,8376,11927
0,23743,468,2296,8460,11892
347,23557,0,1997,8051,12210
0,23561,421,2379,8018,12304
0,23813,1878,2643,8077,11841
0,23648,630,2682,8218,11544
0,23649,580,2678,8744,11829
0,23191,0,2160,8191,11929
0,23908,377,2276,8162,11986
0,24028,466,2408,7826,11945
0,23848,773,2352,8309,11858
242,23336,213,1826,8100,12162
0,23705,592,2406,8691,10949
0,23706,283,2159,8076,12083
0,23673,310,1669,8210,12090
0,23577,1160,2089,7921,11925
0,23642,0,2339,8363,11805
0,23718,720,2642,8042,11664
0,23632,644,2822,8557,11196
0,23702,740,2588,8148,11586
0,23696,721,2103,7752,11846
0,23870,453,2299,8462,11840
0,23560,524,2312,7885,12020
0,23780,548,2326,8443,12014
0,23800,718,2594,8176,12029
0,24043,525,2362,8310,11891
