Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,202,0,1985,5930,10199
0,873,0,1642,6787,10112
0,1007,0,1842,5989,9929
0,609,0,1030,5689,10023
0,987,0,1580,5820,10199
0,453,0,1652,5826,9878
0,928,0,1862,5855,9987
0,419,0,1783,5504,9824
0,853,0,1746,5577,10043
0,946,0,1631,5703,10312
0,933,0,939,5584,10075
0,1161,0,1661,5680,9863
0,1092,0,1958,5761,9322
0,1160,0,1455,6125,9953
0,755,0,2631,5694,10304
0,1004,0,1288,5983,9798
0,987,0,2053,5911,10626
0,584,0,1757,5734,9925
0,837,0,1701,5844,10106
0,750,0,2119,5746,9758
0,1115,0,1663,5996,10304
0,642,0,1639,6071,10016
0,1088,0,1784,5500,9735
0,623,0,1485,6012,10143
0,1146,0,1992,5840,10390
0,620,0,1537,5304,10014
0,1023,0,1662,5773,10232
0,942,0,1860,6012,9666
0,770,0,1652,5948,10093
0,915,0,1745,5798,9838
0,745,0,1544,5885,10093
0,930,0,2031,5831,9603
0,581,0,2105,5775,10160
0,861,0,1761,6082,9928
0,732,0,1650,5561,10016
0,1092,0,1909,5943,9796
0,996,0,1736,6160,10193
0,943,0,1785,5536,10069
0,1354,0,1942,5406,10072
0,1003,0,1952,5997,11280
0,980,0,1824,5900,9773
0,836,0,1856,5497,10048
0,957,0,1601,6084,10082
0,578,0,1732,5518,10091
0,165,0,1710,5625,9942
0,936,0,1859,6197,9817
0,1189,0,1856,6020,10013
0,14,0,1826,5610,9705
0,516,0,1619,5636,9959
0,704,0,1159,5696,10232
0,780,0,1544,6188,10024
0,816,0,1383,5956,10221
0,1094,0,1856,5845,9807
0,886,0,1662,6035,10013
0,1064,0,1759,5710,9800
0,0,0,1553,5853,10145
0,861,0,1803,6762,9901
0,842,0,1953,5735,9732
0,834,0,2069,5796,9838
0,1006,0,1557,5678,9798
0,785,0,1528,5642,10220
0,748,0,1864,5658,9879
0,953,0,1930,5737,9820
0,1042,0,1629,6214,10124
0,1048,0,1725,5887,9992
0,1226,0,1846,5779,9845
0,724,0,1795,5837,10236
0,638,0,1700,5733,10036
0,1153,0,1966,5882,10126
0,871,0,1589,5834,10134
0,781,0,1747,5660,9951
0,903,0,1825,6643,9914
0,1832,0,2395,5949,10018
0,925,0,1527,6121,10150
0,2543,0,1960,5862,9834
0,1034,0,1664,5972,10056
0,1150,0,1782,5733,9951
0,1233,0,1710,5945,10002
0,268,0,1844,6770,9847
0,1129,0,1776,6106,9950
0,1161,0,1922,5805,9674
0,1720,0,1772,5635,10061
0,1161,0,1704,6176,9904
0,1169,0,1856,5845,9753
0,989,0,1652,5890,10067
0,1141,0,1868,6057,9698
0,1114,0,1603,5859,10120
0,749,0,1641,5941,10181
0,1080,0,1309,6005,10014
0,1164,0,1613,5592,10067
0,794,0,1628,5989,10444
0,1045,0,1956,5808,10260
0,1182,0,1956,5896,10176
0,1056,0,1896,5764,9826
0,938,0,1602,6026,9871
0,794,0,1856,5761,9932
0,579,0,1687,5613,9966
0,851,0,2000,5756,9557
0,1217,0,1992,5950,9924
0,1201,0,2029,5968,10121
0,715,0,2254,5752,10150
0,1180,0,1960,6013,11003
0,936,0,1578,5816,10185
0,663,0,1792,5801,9729
0,1283,0,1606,5360,9890
0,726,0,1638,5779,10459
0,1300,0,1817,6044,10074
0,1171,0,1762,5164,9874
0,1194,0,1588,5076,9971
0,832,0,2485,5874,10199
0,1344,0,1759,5254,9927
0,1321,0,1750,5913,10131
0,1064,0,1622,5470,10006
0,1362,0,1908,6005,9865
0,1056,0,1656,5649,10030
0,988,0,1504,5971,10143
0,1231,0,1716,6185,9952
0,1452,0,1750,6317,10032
0,1105,0,1882,5958,10536
0,1186,0,1867,5562,9979
0,1069,0,1314,5805,10375
0,1311,0,1791,6165,10073
0,1164,0,1399,6093,10045
0,1197,0,1896,5719,9864
0,988,0,2272,5958,10284
0,1225,0,1814,5873,9413
0,919,0,1913,6048,10158
0,1400,0,1752,6130,10020
0,706,0,1760,6069,10019
0,836,0,1273,5603,9978
0,868,0,1871,5763,10167
0,1201,0,1971,5884,9642
0,1335,0,1328,6083,9842
0,769,0,1973,5890,10088
0,840,0,1628,5690,9897
0,1133,0,1675,6140,10071
0,1430,0,1704,6080,9905
0,1321,0,1509,5917,10224
0,1859,0,1731,5676,10055
0,1264,0,1804,6095,10173
0,1377,0,1628,6003,10036
0,1043,0,1638,6072,10011
0,1146,0,1536,5997,10092
0,1457,0,1701,6043,9956
0,1559,0,1826,5698,9452
0,900,0,1603,5656,9951
0,1076,0,1698,5683,10168
0,1435,0,1696,6156,10007
0,1365,0,2002,5868,9856
0,1191,0,1769,6207,10034
0,1225,0,1623,5647,9864
0,1179,0,1858,6059,10092
0,1074,0,1680,5911,10159
0,1399,0,1879,5828,10004
0,1019,0,1361,5941,10125
0,1184,0,1801,6327,9856
0,1221,0,1826,5912,9655
0,1399,0,1943,6155,10674
0,1264,0,1864,5826,9384
0,1094,0,1220,5968,10686
0,1460,0,1691,6019,9921
0,1180,0,1464,5620,10093
0,632,0,1761,5938,9885
0,1396,0,2000,5904,9943
0,1278,0,1886,6039,9654
0,1364,0,1842,5885,9754
0,1148,0,1406,6108,10110
0,1518,0,1701,5913,9983
0,1262,0,1831,5848,9803
0,1576,0,1962,5932,10154
0,1360,0,1576,6226,9964
0,1288,0,1840,5811,10816
0,1004,0,1646,5578,9820
0,1226,0,1899,5904,9888
0,1180,0,1474,5989,9769
0,962,0,1787,5779,9770
0,1112,0,1522,6003,10079
0,602,0,1783,5834,9721
0,1304,0,1635,5365,9994
0,1432,0,1920,6025,10032
0,788,0,1787,5757,10030
0,1617,405,1670,6090,10201
0,1400,0,2031,6041,9871
0,1338,0,0,5790,10276
0,1270,0,1634,6006,10013
0,1254,0,1551,5956,10104
0,1147,0,1776,5781,9632
0,1474,0,1435,6059,10261
0,1624,0,1826,6094,10083
0,1145,0,1537,5918,10245
0,1231,0,1711,5104,9787
0,1289,0,1856,6034,9923
0,1217,0,1618,6216,10008
0,1620,0,1786,5730,9288
0,1540,0,2144,6048,9924
0,1360,0,1270,6110,10299
0,1518,0,1471,6110,9931
0,1602,0,1948,6004,10078
0,1202,0,1720,6115,10094
0,4229,0,1468,5733,9966
0,878,0,1530,5942,10144
0,1406,0,1456,6050,9824
0,1344,0,1749,6108,10146
0,963,0,1610,5709,10001
0,1289,0,1579,5854,10212
0,1691,0,1594,6091,10037
0,953,0,1586,5978,9940
0,1728,0,1796,6219,9611
0,891,0,1506,5888,10202
0,1216,0,1636,6190,10000
0,1522,0,1977,6143,10174
0,767,0,1533,5604,10215
0,1226,0,1416,5865,10186
0,1280,0,1524,6047,10151
0,1459,0,1887,5914,9792
0,1181,0,1634,5590,10325
0,1465,0,1905,5926,9676
0,1263,0,1290,6342,10062
0,1079,0,1646,5176,10080
0,1375,0,1745,5792,9850
0,1444,0,1938,5895,9863
0,1195,0,1413,5790,10264
0,1631,0,2043,6032,9932
0,1104,0,1888,5999,9832
0,748,0,1603,5788,9771
0,1657,0,1866,5800,10233
0,1267,0,0,5656,9827
0,1314,0,1843,6288,9936
0,1208,0,1649,5666,10023
0,1734,0,1713,6051,9998
0,1356,0,1693,5880,10176
0,1275,0,1389,5913,9664
0,1292,0,1488,6005,10354
0,1371,0,1579,5676,9953
0,1562,0,1857,5783,9914
0,1368,0,1712,5956,9724
0,1984,0,1995,5981,9999
0,1278,0,1251,5997,10273
0,1936,0,1847,5930,9713
0,1232,0,2099,5946,10220
0,1150,0,892,5873,9983
0,1542,0,1993,6023,8958
0,1698,0,1889,5954,10005
0,1051,0,1808,6768,9877
0,1665,0,1724,6674,10004
0,1314,0,1754,5481,10075
0,1589,0,1844,5920,9463
0,1734,0,1840,5721,10001
0,1333,0,1637,6243,10048
0,660,0,1815,5714,10217
0,1878,0,1486,5704,10047
0,1284,0,1380,6121,10214
0,1280,0,1174,5941,10169
0,1376,0,1034,5764,9852
0,1527,0,1859,5701,9903
0,1517,0,1634,6154,10175
0,1416,0,1684,6145,9986
0,1372,0,1596,6416,9944
0,1545,0,1560,6704,10136
0,1547,0,1621,5943,9664
0,1418,0,1720,5549,10009
0,1616,0,2087,6002,9198
0,1386,0,1730,5263,10020
0,1296,0,1662,5979,10106
0,1457,0,1686,5606,9964
0,1395,0,1521,5789,10217
0,1531,0,1629,6041,10120
0,1749,0,1765,6081,9708
0,1534,0,1779,5953,9673
0,1441,0,1713,6118,9947
0,1710,0,1942,5307,9845
0,1428,0,1860,5913,9934
0,1391,0,1396,5898,10352
0,1527,0,2328,5771,9865
0,1905,0,1630,5652,9829
0,1700,0,1791,6011,9570
0,1414,0,1667,5896,9398
0,1431,0,1640,6215,10118
0,1218,0,1267,5822,9846
0,1057,0,1936,5901,9741
0,1457,0,2368,5999,10124
0,1317,0,1524,5831,10207
0,1419,0,1755,5790,9932
0,1391,0,1535,6229,9896
0,1428,0,1632,6117,9207
0,1482,0,2037,6025,10689
0,1129,0,1584,5770,10216
0,1519,0,1753,5853,9873
0,1250,0,1458,6236,10060
0,1320,0,1878,6720,9867
0,1354,0,1530,6212,10102
0,1201,0,1441,6262,10245
0,1429,0,1421,6079,9890
0,1255,0,1494,5920,10177
0,1158,0,2504,5655,10280
0,1066,0,1721,5700,10090
0,1336,0,1333,6014,9818
0,1418,0,1880,6049,10004
0,1346,0,1307,5038,10357
0,1499,0,1631,6212,10112
0,1195,0,1346,5846,10280
0,1685,0,1456,6173,10064
0,1648,0,1837,5908,9922
0,1127,0,1448,5591,10233
0,1547,0,1634,6112,10052
0,1104,0,1612,6442,10082
0,1357,0,1882,5832,9920
0,1367,0,1984,5914,10560
0,1332,0,1442,6107,10237
0,964,0,1673,5830,10125
0,1282,0,1913,6346,9943
0,1380,0,1851,5956,9686
0,1072,0,1821,5917,9682
0,1405,0,1723,5782,10033
0,1477,0,1618,6221,10062
0,1063,0,1613,6159,9949
0,1081,0,2072,5993,10305
0,939,0,1917,5952,10224
0,1346,0,1864,6046,10304
0,1434,0,1735,5817,9902
0,1096,0,1820,5649,10354
0,2162,0,1883,5240,9531
0,1118,0,1652,6155,10100
0,1093,0,1456,5950,10198
0,1407,0,1470,6296,10158
0,1157,0,1249,5908,10333
0,1637,0,1608,6011,9672
0,1541,0,1912,6219,9976
0,863,0,1651,5699,9930
0,1202,0,1543,6050,10204
0,1472,0,1802,6205,9988
0,1535,0,2253,5463,10154
0,1273,0,1559,6290,10071
0,1011,0,2089,5134,10004
0,1401,0,2112,6175,9940
0,1361,0,1513,6314,10136
0,1228,0,579,6005,9916
0,1416,0,1436,6122,9993
0,1269,0,1846,5937,9762
0,1223,0,1832,6770,9976
0,1050,0,1692,5722,9944
0,1170,0,1439,5863,10327
0,815,0,1612,6159,10019
0,1579,0,1808,6020,10012
0,1098,0,585,6048,10209
0,1041,0,1568,5776,9709
0,1330,0,1808,5736,10090
0,1829,0,2130,6198,10158
0,1090,0,1941,5958,10360
0,1434,0,1107,6012,9845
0,1275,0,1678,5983,9208
0,1403,0,1696,5786,10015
0,1130,0,1771,6157,9857
0,1509,0,1810,6004,10793
0,1360,0,1876,5850,9722
0,1315,0,1876,6038,9720
0,1419,0,1652,6215,10331
0,1384,0,1829,6186,10030
0,1386,0,1888,6093,9762
0,1306,0,1460,6313,10122
0,1444,0,1740,6120,10020
0,1206,0,1664,6197,9851
0,1646,0,1527,6095,10224
0,1247,0,1576,6324,9978
0,1241,0,1712,5599,10038
0,1298,0,1846,6234,9664
0,1288,0,1705,5939,9757
0,1424,0,1890,5946,9725
0,1200,0,1384,5905,10230
0,2043,0,1732,5768,9991
0,1473,0,1518,5702,10060
0,1114,0,1824,5889,9732
0,1240,0,1592,5800,9925
0,1101,0,1425,5812,10233
0,1398,0,1387,5976,9858
0,580,0,1846,6617,9845
0,1065,0,1493,6178,10114
0,1185,0,1335,5989,10192
0,1146,0,1768,5931,9637
0,1602,0,1732,6298,11053
0,1577,0,1430,6014,9836
0,1022,0,1814,6092,10270
0,1306,0,1536,6224,10176
0,1765,0,1639,5560,10107
0,1117,0,1835,5751,9872
0,1481,0,1841,6106,9832
0,1039,0,2085,5988,10355
0,1561,0,1905,6012,9959
0,1513,0,1399,6288,10069
0,1205,0,1640,6080,9456
0,1285,0,1753,5582,9960
0,1502,0,1528,6229,10156
0,3189,0,2346,5581,10343
0,1257,0,1313,5883,10320
0,1683,0,1634,5824,9998
0,1297,0,1844,6760,9955
0,1579,0,1602,6160,10073
0,1108,0,1538,5742,9787
0,1220,0,1750,5754,9930
0,1616,0,1412,6048,10021
0,1242,0,1434,6129,10112
0,1421,0,1628,5792,10095
0,1006,0,2032,6025,10176
0,1278,0,847,6008,10431
0,1663,0,1974,6146,10116
0,1388,0,1710,5894,9858
0,2264,0,1611,5929,9849
0,1520,0,1812,6062,10009
0,1165,0,1302,5935,10320
0,1222,0,1676,5698,9895
0,1790,0,1605,5688,10028
0,1660,0,1656,6080,10024
0,1288,0,1576,6165,10268
0,937,0,1823,5696,9874
0,1509,0,1643,6339,10120
0,1637,0,1800,6124,9975
0,1312,0,1432,5997,10136
0,1389,0,1780,6028,9508
0,1033,0,1612,5866,10114
0,2474,0,1551,5876,9999
0,1484,0,1751,5928,9108
0,1659,0,1584,5730,9807
0,1276,0,1669,6299,9969
0,1535,0,1527,5546,10196
0,1382,0,1700,5837,10320
0,1237,0,2054,5890,10155
0,1768,0,1624,5800,10115
0,1680,0,1709,6032,10016
0,1275,0,1529,6236,9348
0,1456,0,1728,5916,9853
0,1572,0,1992,6047,10078
0,1454,0,1756,5942,10205
0,1283,0,1782,6544,9952
0,1784,0,1095,5743,9939
0,1491,0,1812,5998,9895
0,1495,0,1658,5882,9864
0,1574,0,1723,6155,10053
0,1430,0,1234,6053,9830
0,1387,0,1700,6167,10002
0,1058,0,2312,6005,10211
0,1284,0,1588,5856,9936
0,1346,0,965,5901,10057
0,1663,0,1968,6161,10165
0,1326,0,1434,5914,10241
0,975,0,1548,5855,9942
0,1219,0,1741,5749,10273
0,1460,0,1518,6363,8871
0,1563,0,2040,6141,9969
0,1227,0,1696,5869,9902
0,1098,0,1384,6024,10203
0,1532,0,1668,6196,9913
0,1208,0,1394,5570,10397
0,1298,0,1416,5964,10247
0,1329,0,1361,6256,9832
0,1281,0,1584,6153,10071
0,1137,0,1856,5485,9848
0,1642,0,1600,7058,9992
0,1605,0,1905,6167,10503
0,1546,0,1479,6196,10193
0,1675,0,1638,5721,10231
0,1397,0,1378,6734,10028
0,994,0,1613,5776,10357
0,1224,0,1531,6489,9994
0,1426,0,1456,6336,10226
0,1483,0,1535,5672,9922
0,1288,0,1432,5840,10138
0,1358,0,1632,6068,9949
0,1418,0,1466,5898,10083
0,1905,0,1686,5840,9983
0,1195,0,2048,6060,10279
0,1617,0,1674,6652,9943
0,1154,0,1997,5839,10301
0,1291,0,1698,6036,9872
0,1152,0,1630,5940,10233
0,1377,0,1652,6080,9940
0,1258,0,1607,6209,9709
0,1454,0,1697,6280,10106
0,1641,0,1669,6224,10124
0,1452,0,1272,6300,10228
0,1411,0,1472,6231,10057
0,1548,0,1975,6029,11193
0,1296,0,1228,5942,10265
0,1034,0,1641,5934,10081
0,1354,0,1377,6255,10000
0,1127,0,1648,5805,10005
0,1236,0,1299,5143,10332
0,1407,0,871,6048,9850
0,1500,0,1399,6304,10160
0,1539,0,1881,5952,9881
0,1408,0,1511,5652,10280
0,1440,0,1013,5876,10048
0,1369,0,1737,6105,9834
0,1344,0,1329,5899,9820
0,1396,0,1716,5896,9802
0,1399,0,1882,6004,9821
0,1411,0,1608,5744,10119
0,1468,0,1520,6097,10274
0,1049,0,1586,5934,10017
0,1856,0,1477,5869,9978
0,1194,0,1417,5996,10350
0,1364,0,1687,5895,10091
0,1701,0,1910,5480,9555
0,1210,0,2081,5929,10326
0,1689,0,1590,6248,10039
0,1409,0,1507,5889,10058
0,1506,0,1644,5980,10134
0,1440,0,1712,6308,10179
0,2043,0,1901,6258,9880
0,1704,0,1908,5382,10996
0,1583,0,1837,5884,10574
0,1274,0,4234,6002,10261
0,1147,0,1550,6073,10322
0,1963,0,1717,5876,9941
0,1672,0,2215,5939,9914
0,1310,0,1578,5809,9932
0,1426,0,1307,6024,10242
0,1504,0,1560,5751,9978
0,1729,0,1558,6109,9558
0,976,0,1949,5920,9360
0,1691,0,1952,5988,10061
0,1296,0,1381,6304,9872
0,1381,0,1173,6010,10417
0,1552,0,1593,6324,10218
0,1842,0,1664,6255,10160
0,1732,0,1826,6175,10034
0,1728,0,1536,5682,9985
0,1663,0,1608,6260,9985
0,1604,0,1746,6253,10099
0,1088,0,1481,5920,9917
0,1448,0,1692,6225,9920
0,1310,0,1395,6457,10268
0,1659,0,1840,5876,10165
0,1510,0,2268,6081,10963
0,1400,0,1759,5780,10068
0,1487,0,1517,6358,10095
0,1681,0,1653,6236,9943
0,1486,0,692,6043,9896
0,1555,0,1577,6235,10100
0,1933,0,1594,5969,10079
0,1479,0,1709,5943,10365
0,1296,0,1344,6100,10194
0,1364,0,1828,5967,10239
0,1328,0,1425,5021,10128
0,1641,0,885,5188,10168
0,1546,0,1871,6036,9635
0,1988,0,1626,5891,10118
0,1496,0,1827,6225,10170
0,1468,0,1641,6275,10138
0,1256,0,2242,5822,10342
0,862,0,1503,5805,9872
0,1897,0,1592,5813,10049
0,1604,0,1639,5697,10205
0,1483,0,1847,6117,9832
0,1476,0,1824,6435,9792
0,1577,0,1809,6485,10022
0,1298,0,1560,6008,10128
0,1680,0,1646,6053,9821
0,1522,0,1718,6049,9890
0,1544,0,1945,6082,10586
0,1460,0,1493,5801,9934
0,1510,0,1427,6096,10105
0,1258,0,1546,6288,9605
0,1460,0,1549,6405,10032
0,1844,0,1573,6184,10068
0,1686,0,1488,5961,10180
0,1252,0,2769,5960,10307
0,1816,0,1664,5761,9810
0,1400,0,1681,6877,9896
0,1510,0,1877,6160,9888
0,1835,0,1512,5616,10197
0,1632,0,1966,6025,9732
0,1132,0,1628,5981,10044
0,1204,0,1415,5776,10208
0,1545,0,1544,5928,10117
0,1674,0,1943,6091,10057
0,1626,0,1669,5397,9968
0,1530,0,1616,5571,10050
0,1337,0,1451,6249,10172
0,1603,0,1821,6038,9901
0,1491,0,1518,5997,10139
0,1152,0,2372,5737,10166
0,1533,0,1395,6080,10330
0,1232,0,1352,5207,10193
0,1777,0,1657,6352,9963
0,1501,0,1225,6448,10305
0,1077,0,1287,5804,9688
0,1098,0,1538,6491,10003
0,1686,0,1864,6212,9770
0,1780,0,1905,6344,10093
0,1397,0,2352,5942,10366
0,1508,0,1792,6107,9865
0,1577,0,2552,6104,9853
0,1442,0,1572,6315,9906
0,1505,0,1662,5828,9892
0,1640,0,1558,6193,9795
0,1472,0,1316,6052,10396
0,1772,0,1632,6224,10084
0,1801,0,2081,6262,10070
0,1585,0,1877,6245,9990
0,1358,0,1282,6156,10192
0,1429,0,1264,6090,10326
0,1570,0,2042,5888,9877
0,1651,0,1401,6297,9887
0,733,0,1574,5846,9504
0,1616,0,1585,6277,10264
0,1960,0,1646,5880,10162
0,1779,0,1638,5913,10007
0,1762,0,1314,6347,10003
0,1456,0,1742,5796,9488
0,1450,0,1439,5811,10212
0,2020,0,1572,5928,10050
0,1729,0,1331,6137,9832
0,1343,0,1420,6195,10188
0,1353,0,1514,5874,10260
0,1640,0,1591,6373,9831
0,1425,0,0,6362,10057
0,1345,0,1772,6228,9653
0,1656,0,1849,6039,10506
0,1414,0,1703,6216,9882
0,1425,0,1344,5926,10269
0,1476,0,1453,6956,10292
0,1543,0,1472,6185,10273
0,1241,0,3552,6261,10164
0,1256,0,1488,5938,10233
0,1689,0,1789,5912,9937
0,1696,0,1889,5264,9868
0,1566,0,1617,5915,9695
0,1445,0,1706,5722,10076
0,1681,0,1448,6258,10066
0,1074,0,1465,6344,9983
0,1384,0,1488,6356,9987
0,1858,0,1797,6142,9702
0,1784,0,1909,6149,9565
0,1322,0,1600,5836,9913
0,1174,0,1728,6227,10072
0,1380,0,2225,6172,10324
0,1675,0,1645,6166,10002
0,1629,0,1890,6034,9737
0,2175,0,1600,6018,10092
0,1629,0,1584,6394,9994
0,1257,0,1346,6299,10124
0,1117,0,1669,6540,9924
0,1742,0,1550,6210,9748
0,1108,0,1397,6038,10131
0,1876,0,1304,5835,9952
0,1314,0,1514,6129,10196
0,1834,0,1645,5901,10114
0,1426,0,1640,6688,9847
0,1738,0,1673,6312,9963
0,1263,0,1903,5954,10281
0,1733,0,1853,6722,9965
0,977,0,1552,6299,10178
0,1420,0,1704,6158,10208
0,1546,0,1504,5996,10034
0,1480,0,1668,6158,9946
0,1335,0,1262,6264,10229
0,1619,0,1736,5952,9849
0,1361,0,1479,6630,10553
0,1355,0,1778,5944,10332
0,1662,0,1679,6056,9062
0,1631,0,1406,6373,10191
0,2016,0,1818,4863,10090
0,1600,0,1662,5824,9969
0,1408,0,1567,5700,9646
0,1796,0,1605,5858,10321
0,1657,0,1913,5940,10327
0,1691,0,1874,6195,10249
0,1874,0,1312,6120,9750
0,1966,0,1692,5908,10102
0,1521,0,1695,5962,9817
0,2227,0,1767,6084,9856
0,1323,0,1689,6047,9777
0,1522,0,1572,6213,10652
0,2287,0,1633,6400,10126
0,2083,0,1284,6452,10113
0,2253,0,1968,6303,10247
0,2213,0,1734,6152,9835
0,2473,0,1684,6143,10032
0,2208,0,1481,6441,10190
0,2384,0,1434,6284,10127
0,1501,0,1577,5522,9865
0,2624,0,1857,5736,10081
0,2236,0,1313,6144,10472
0,547,0,1492,6011,10100
0,2533,0,1692,6416,9972
0,2450,0,1648,5822,10026
0,2368,0,1240,5938,10309
0,2627,0,2132,6060,10181
0,2030,0,1363,6074,10026
0,2203,0,1450,6177,10068
0,2536,0,1734,6221,10067
0,3471,0,1645,6431,10031
0,2684,0,1543,6409,10147
0,2928,0,1816,6182,10120
0,2677,0,1671,5252,10072
0,2968,0,1496,6298,10088
0,2537,0,1892,5962,7216
0,2880,0,1700,6410,9978
0,2368,0,1627,6052,9856
0,2706,0,1386,6237,10189
0,2423,0,1379,6164,10231
0,2749,0,2553,6202,9876
0,2519,0,1679,5319,9900
0,2773,0,1610,6330,10068
0,2714,0,1731,6153,9838
0,2805,0,1777,6097,9976
0,2873,0,1829,6119,9733
0,2284,0,1936,6019,10292
0,2592,0,2271,6140,10332
0,3344,0,1638,5962,10359
0,2775,0,1655,5943,9988
0,2848,0,1432,6170,9938
0,3268,0,1627,6383,10279
0,2371,0,1494,6154,10156
0,2772,0,1654,5998,10190
0,2608,0,1950,6125,10310
0,3290,0,1478,6098,10437
0,2862,0,1544,6933,10006
0,2840,0,1548,5937,9963
0,3340,0,1717,5963,10152
0,2837,0,1530,6094,9944
0,2850,0,1668,5993,10562
0,3052,0,1450,6149,10237
0,2600,0,1553,6321,9694
0,2765,0,1508,6464,10073
0,3045,0,1532,5981,10377
0,2950,0,1488,6216,10233
0,3327,0,1803,6048,10535
0,3324,0,1881,6136,10796
0,3381,0,1805,6087,10028
0,3096,0,1412,6152,10260
0,3044,0,1440,6237,10180
0,2809,0,2419,6090,10243
0,2433,0,1174,6003,9415
0,3066,0,1580,6442,10082
0,3338,0,1568,6399,10048
0,3315,0,1521,6249,10045
0,3082,0,1480,6166,9636
0,3053,0,1671,5805,9896
0,2836,0,1856,6162,9630
0,3157,0,1675,6389,10186
0,3398,0,1956,6118,9802
0,3210,0,1415,6309,10140
0,3344,0,1555,3947,9942
0,3400,0,814,6228,9799
0,3011,0,389,6100,10076
0,3377,0,1670,5962,9256
0,3192,0,1456,5964,10038
0,3222,0,1729,6204,9811
0,3549,0,1843,6176,9602
0,3175,0,1361,6045,10295
0,3112,0,1896,6822,9873
0,2245,0,1381,6028,10176
0,3539,0,2512,5952,10153
0,3466,0,1712,6156,9818
0,3008,0,1532,5930,9838
0,3204,0,1410,5738,10228
0,3640,0,1868,6392,10309
0,3611,0,1700,5770,9861
0,2975,0,1419,6156,10312
0,3640,0,1662,5291,10014
0,3602,0,1667,6308,9947
0,3435,0,726,5940,9977
0,3326,0,2596,5886,9961
0,3208,0,1630,5958,10188
0,3138,0,1588,6428,10234
0,3613,0,1861,6162,9875
0,3890,0,1526,6463,10099
0,3268,0,1613,6028,10099
0,3795,0,1889,6228,10036
0,3520,0,1384,6170,10372
0,3678,0,1868,5733,10132
0,3742,0,1677,6341,9918
0,3467,0,2473,6057,10224
0,3362,0,1400,6060,10332
0,3570,0,1684,5792,10052
0,3648,0,1645,6032,10025
0,3227,0,1549,6119,10372
0,3396,0,1322,6315,10168
0,3676,0,884,6200,9898
0,4040,0,1921,6395,9850
0,3579,0,1627,5458,10010
0,3738,0,1833,6314,9821
0,3172,0,2240,6002,9928
0,3462,0,1473,6147,10114
0,3759,0,1906,6644,10060
0,3566,0,924,5963,10349
0,3781,0,1582,6408,10083
0,3644,0,1739,5857,10089
0,3926,0,1672,6191,10054
0,3690,0,1594,6276,10022
0,3405,0,1194,7080,10163
0,3597,0,1725,6328,9986
0,3839,0,1413,6200,9792
0,3374,0,1348,6111,10251
0,3813,0,1683,6294,9922
0,4088,0,1801,6232,10120
0,3672,0,1509,6133,10277
0,3595,0,1463,6331,10119
0,3749,0,1652,5936,10164
0,4079,0,1875,6123,10145
0,3983,0,1958,6388,9952
0,3198,0,1750,6333,9955
0,3398,0,1062,6020,10176
0,3839,0,1826,6168,9793
0,3992,0,1508,7374,10275
0,4095,0,2071,6319,10084
0,4107,0,1433,6370,10030
0,3696,0,1782,6069,10349
0,3811,0,917,6002,10025
0,4143,0,1737,6296,10019
0,3655,0,1565,6372,10055
0,4022,0,1664,6223,9818
0,4046,0,1524,6260,10234
0,3325,0,2596,6194,10243
0,3972,0,1482,5924,10248
0,3921,0,1706,6195,9758
0,3844,0,1531,6823,9925
0,4047,0,1959,6034,9937
0,4009,0,1465,6085,9967
0,4036,0,1464,6191,9927
0,3838,0,1464,6255,10236
0,3638,0,1489,6018,9632
0,4187,0,1734,6220,10028
0,3858,0,1442,6225,10505
0,4225,0,1729,6012,10454
0,4240,0,1943,6192,9439
0,4056,0,1553,6249,10127
0,3707,0,1595,6161,9986
0,4346,0,1928,5933,10164
0,3731,0,1480,6306,9672
0,4179,0,1293,6475,10141
0,4413,0,1650,6456,10222
0,4202,0,1501,3792,10151
0,4388,0,1605,6127,10210
0,4121,0,1775,6342,9832
0,4186,0,1769,6504,9911
0,4177,0,1837,6043,9932
0,4182,0,1356,6188,10309
0,4270,0,1659,5984,10068
0,4258,0,1682,5994,10117
0,4272,0,1632,6395,9960
0,4167,0,1799,6930,10088
0,4305,0,1909,6152,9978
0,4045,0,1466,6246,10134
0,4343,0,1780,6276,9984
0,4248,0,1713,6051,9271
0,4413,0,1136,6252,9892
0,4232,0,1986,6284,9921
0,4044,0,1405,6312,10225
0,4382,0,1688,6138,9821
0,3894,0,1662,5970,10090
0,4265,0,1637,6166,9765
0,4368,0,1538,6100,10282
0,4279,0,871,6204,10025
0,3592,0,1656,6019,9907
0,4616,0,1574,5456,10071
0,4473,0,1452,6259,10056
0,4129,0,1654,7081,9993
0,4181,0,1740,6008,9284
0,4234,0,1562,6451,10140
0,4080,0,1834,6029,10392
0,4407,0,1883,6383,9904
0,4326,0,1942,6123,9594
0,3772,0,1791,6056,9497
0,4478,0,1032,6147,10204
0,4266,0,1426,6554,10343
0,4053,0,1628,6802,9925
0,4373,0,1602,6284,10269
0,4368,0,1780,5985,9868
0,4349,0,1694,6762,10129
0,4040,0,1749,5343,10244
0,4488,0,1643,6311,9837
0,3932,0,1681,6432,10117
0,4496,0,1729,5673,9908
0,3901,0,1648,5925,9501
0,4546,0,1578,6364,10020
0,4329,0,1808,6106,9803
0,4210,0,1733,5883,9313
