Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14914,3801,1464,9594,12544
0,14582,4107,2808,9815,13300
0,14752,3798,1571,9683,12636
0,14571,4105,2701,9308,11510
481,14884,3721,3112,9450,12340
0,14832,3860,1753,9432,12921
0,14629,4061,2701,10400,12282
0,15049,4114,2946,9652,12632
240,14793,4256,2878,9274,12207
0,14669,4162,2504,9592,12110
0,15466,4110,2689,9849,12394
71,14951,4212,2396,8772,12614
0,14932,4033,2564,9645,12565
0,14732,4377,2404,9405,12636
0,15040,4188,3024,9936,12451
168,15160,4061,2734,9447,12447
0,14666,4778,3804,9518,12615
0,14882,4264,1825,9855,12338
0,15196,4183,3191,9794,12397
0,14724,4078,2498,9781,12369
0,14880,3252,3008,9696,12477
0,14460,4150,2711,10278,12236
0,14556,3691,2404,9542,12590
0,14887,4377,3160,9671,12410
0,15008,3882,2427,9964,12490
0,14645,4280,2273,9641,12160
0,15416,3978,2200,9424,12308
0,14625,3796,2558,9748,12517
0,15080,4105,2716,9991,12504
0,14818,3673,3060,9688,12414
64,14754,4057,3232,9834,12565
0,14772,4672,3058,9457,12232
0,14484,4643,3515,9340,12277
0,14658,4093,2900,9635,12246
0,14656,3974,2581,9937,12545
0,14352,4146,2687,9503,12512
0,14592,4203,2900,9559,12057
0,14795,4433,3002,9527,12387
0,14663,3925,1798,10015,12632
19,14782,4090,2721,9705,12457
0,14798,4231,2988,9354,12136
0,14704,3942,2289,9728,12554
0,14555,4229,3027,9668,12262
0,15285,3530,2468,9462,12694
0,14318,3774,2596,9367,12458
0,14734,3978,2872,9849,12277
0,14605,4281,3002,9824,12650
0,14497,3825,2565,9804,12497
0,14814,3904,2684,9642,12399
0,14354,4068,2644,9450,12469
235,14569,3877,2881,9494,12494
0,14634,4563,3045,9701,12318
0,14785,4082,2883,9570,12244
0,14573,4299,2218,9848,12092
0,14392,3980,1416,9769,12481
0,14175,4584,2637,8991,12616
0,14435,4208,2900,10201,12222
0,14163,3924,2676,9474,12778
0,14446,3920,2594,9745,12811
0,14205,4018,1873,9524,12414
0,14553,4334,2604,9801,12481
0,14694,4359,2674,9652,12386
0,14219,4208,2795,9484,12536
0,14314,4687,2726,9406,12721
0,14141,3775,2626,9278,12480
0,14421,3657,2626,9386,12434
0,14532,4140,2935,9329,12339
0,13608,4352,3041,9754,12222
0,14533,4258,3061,9655,12398
0,14370,3689,2452,9634,12569
0,14300,3807,2608,9422,11765
0,14491,3926,2613,9370,12574
0,14425,3851,2414,9512,11800
0,14059,3938,2112,9398,12442
0,14185,3773,2463,9644,12623
0,14556,4228,3111,9791,12474
0,13712,3001,1190,9769,12509
762,14191,5212,3459,8934,12520
0,14276,3935,2693,9808,12356
0,14188,4020,2798,9558,12282
0,13869,3860,2676,9351,12332
0,14346,3797,2380,9536,11963
0,14476,3832,2556,9523,12545
0,14726,3119,2975,9293,12540
0,14046,3794,2562,9175,12424
0,14228,2042,2930,9739,12254
12,13618,4045,2911,10336,12309
0,13825,4424,3014,9564,12707
0,14366,3833,2381,9440,12824
0,14422,4109,2684,9565,12356
32,13978,3792,2660,9534,13421
0,14079,4182,2839,9569,12145
0,14454,3754,2546,9775,12821
0,14144,3684,2472,9452,12436
0,14442,4016,3401,9280,12297
0,14615,4107,2912,9816,12543
0,14245,4155,2948,9768,12338
0,14107,3703,2421,9589,12665
0,15305,3864,2590,9883,12553
0,14560,3857,2690,9317,12468
548,14108,4100,2891,9519,12724
0,13927,3574,3470,9548,12777
0,15608,3933,2568,8863,12632
0,14111,4016,2976,9581,12186
0,14093,4372,2732,9783,12468
0,14144,4080,3021,9683,12809
0,14384,4137,2818,9518,12293
0,13976,3552,2449,9470,12726
268,14083,4071,2793,9440,12527
0,14090,3969,2134,10072,12568
621,13187,3914,2928,9024,12755
0,14040,3609,2580,8500,12792
45,14296,4195,2564,9905,12657
0,13976,4070,2856,9469,12278
0,13672,3818,2627,9453,12406
0,13950,3765,2268,9744,12704
0,13950,4103,2103,9603,12327
0,14252,3888,2780,9830,12298
0,14134,3880,2657,9652,12725
0,13642,3952,2672,9482,12400
0,14078,4199,2418,9908,12338
0,14064,4285,2860,9723,12187
0,14074,3882,2328,9977,12460
0,13616,3519,2764,9517,12836
0,14253,3749,2480,10143,12543
120,13960,3949,2850,9868,12409
0,13537,3792,2707,9383,12598
0,13880,3685,2581,9912,12448
0,13888,4096,2914,9707,12152
0,13790,4132,2906,9539,12118
0,13731,3984,3818,9480,12621
0,13829,3712,2674,9445,12452
0,13928,3987,2792,9498,12136
0,13281,3790,2736,9384,12339
0,14182,3808,2720,8866,11873
0,13819,4173,3065,9806,12409
0,13496,3650,2490,9686,12535
0,13700,3803,2693,9795,12689
0,13552,3508,2357,9573,12659
0,13747,3464,3134,9358,12657
512,14020,4076,3016,9670,12217
0,13784,4072,3054,9496,12228
0,13581,3954,2693,9468,12640
0,14016,3891,1356,9688,12556
0,13034,4041,2934,9491,11646
0,13224,3736,118,9420,12363
0,13623,3910,2976,9752,12188
0,13774,3792,2880,9845,12382
0,13724,3881,2181,9448,12338
0,13412,3745,3180,9385,12579
0,13749,3948,2858,9599,12681
0,13473,3482,2420,9677,12686
506,13576,3738,3076,9610,12715
0,13361,3498,2333,9640,12551
0,13668,3956,2653,9375,12446
0,13718,4040,1560,9676,12191
0,13658,3587,2633,9618,12624
0,13470,3498,2262,9575,12397
0,13576,3695,1144,9780,12583
0,13624,4244,2666,8941,12642
0,13434,3967,2861,9499,12490
0,13474,3668,2704,9688,12577
0,13850,3758,2779,9625,12633
0,13691,3658,2775,9402,12385
0,13660,4040,3109,10090,12358
386,14548,3454,2914,9607,12849
0,13531,4097,2921,9719,12355
0,13157,3543,2554,9394,12499
0,13404,3685,2744,9761,12427
241,13492,3673,2794,9529,11844
0,13544,4171,3064,9684,12404
0,13354,3000,2979,9485,12667
0,13210,3464,2484,9024,12743
66,13712,4273,2856,9681,13281
0,13365,3688,3399,9610,12637
0,13428,3442,2551,9870,12628
0,13472,3712,2670,9805,12560
0,13536,3526,3236,9702,12521
101,13478,3737,2787,9595,12354
0,13429,3653,2005,9703,12720
0,13363,4080,3008,9584,11624
0,13438,4422,2917,9448,12396
0,13376,3972,2784,9788,12691
0,13392,3760,2314,10210,12314
0,12342,4022,3045,9588,13219
0,13347,4008,2953,9780,12278
0,12275,2998,2709,9380,12420
0,13064,3406,2430,9664,12627
12,13231,3301,2957,9733,12575
0,13026,4022,3641,9477,12372
0,12922,3412,3179,9659,12642
0,12694,4118,2670,9634,12556
0,12850,4113,3278,9759,12602
0,13400,3261,2588,9952,12728
0,13421,3759,2853,9709,12415
0,13248,3973,2619,9840,12251
0,13192,3419,2558,9795,12615
0,13156,3895,2984,9796,13461
0,13357,3862,2686,8411,12228
0,13223,3026,3046,9211,12158
0,13016,3513,2949,9401,12804
0,12982,3440,2526,9732,12598
236,13416,4112,3000,9787,12652
0,13267,3598,2591,9326,12326
0,12996,3718,2911,9563,12194
0,13382,3497,3031,9815,12397
0,13184,3765,2965,9992,12531
66,13143,3229,2529,10058,12631
0,13008,3720,2810,9404,12194
0,12656,3583,2580,9498,12534
0,12766,3551,2781,10193,12331
0,13286,3853,2300,9762,12191
0,13095,3724,2960,9401,12415
0,13019,3455,2566,9481,12216
0,13617,3564,2775,9404,12738
0,13457,3706,2727,9366,12452
0,12856,5206,2716,9440,12624
0,13021,3761,2972,9853,12416
0,12113,3791,2595,9343,12438
0,12412,3034,2563,9376,12683
4,12976,3936,2727,9846,12507
0,12975,3330,1911,9929,13555
0,12756,3118,2601,9495,12769
0,13050,3912,3183,9689,12407
0,12446,3557,2838,9398,12353
0,13048,3906,2981,9684,12423
0,12961,4355,2792,9792,12112
0,12521,3340,2794,9689,12074
0,13092,4037,3216,9636,12543
53,12948,3836,2475,9522,12632
0,12869,3226,2490,9204,12697
0,12952,3450,2686,11616,12627
0,12915,2920,2512,9623,12814
0,11897,3635,2402,9892,12634
0,12766,3489,2550,9800,12602
0,12670,3423,2756,9848,12413
0,12981,3639,2664,9869,12411
0,13053,3931,2881,9714,12492
0,12952,3789,2624,9727,12189
0,12838,3812,2889,9829,12143
0,12819,3748,2977,9494,12462
0,12613,2840,2863,8704,12719
106,12714,3437,2851,9536,12643
0,12586,2082,2784,9860,12709
0,12747,4424,3168,9443,12628
0,12560,3532,2738,9424,12533
0,12845,4698,3038,9354,13020
0,12841,3274,2442,9687,12756
0,12461,3444,2625,9704,12451
0,12893,3121,2254,9670,12244
18,12529,3282,3316,9490,12352
0,12603,3280,2573,10893,12303
0,12841,3339,3068,9915,12373
0,12508,3230,1380,9295,12521
0,12722,3711,2906,9634,12145
0,12772,3745,3323,10386,12644
0,12981,3128,2815,9802,12699
0,12665,3548,2719,9642,12520
0,12935,3550,2870,9869,12612
0,12480,2796,2886,9338,12439
0,12568,3620,2558,9551,12658
0,12552,3666,2791,9609,12646
0,12539,4354,3177,9510,12695
0,13510,3383,1992,10072,12679
0,12455,3400,2674,9332,12640
0,13522,3577,2537,9316,12173
0,13871,3528,2684,9925,12582
0,12864,3482,2791,9862,12411
0,12636,3185,2353,9542,12736
0,13050,3514,3157,9338,12120
0,12588,3368,2681,9264,12573
0,12375,3467,2664,10465,12343
0,12281,3364,2251,9401,12508
0,12736,3768,2689,9639,12293
0,12429,2856,2528,9374,12535
0,12384,3492,2773,9278,12444
0,12913,3467,2844,9792,12540
0,12832,3676,3006,9432,11662
0,12540,3637,2911,9787,12493
0,12521,3330,2615,9358,12662
0,12404,4328,3247,9576,12612
0,12722,3482,2794,10060,12444
0,11753,3416,2602,9384,12690
0,12571,3521,2880,10299,11680
0,12590,3690,2982,9097,13585
0,12699,3480,3074,9811,12235
0,12709,3197,2743,8821,12710
0,12909,3405,2799,9604,11981
0,12392,3338,2888,9341,12543
0,12830,3401,2626,9792,12543
0,12472,3438,2692,9845,12147
0,12460,3361,2481,9710,12978
0,12438,3499,2968,10127,12224
616,12660,3252,2573,9152,12453
0,12681,3392,2642,9588,12324
0,12319,3327,3120,9573,12242
0,12537,3244,2570,9567,12689
0,12361,3182,2560,9524,12733
0,12671,3630,2861,9536,12170
0,12773,3542,2970,9780,12372
0,12897,3424,2777,9658,12528
0,12723,3646,3137,9570,12349
0,12434,3147,2544,9501,12641
0,12576,3662,2628,10043,12365
0,12751,3222,2525,9734,12672
0,12321,3224,2058,9541,12468
0,12310,3384,2932,9482,12314
0,12614,3472,2741,9895,12582
0,12796,3412,2445,9752,12698
0,12360,3125,2519,9732,12663
0,12543,3608,2643,9610,12267
0,12242,3397,2641,9421,12218
0,12621,3305,2682,9696,12608
0,12069,3031,3056,9688,12237
0,12364,3162,2574,9835,12764
0,12628,3625,2903,9596,11845
0,12915,2883,2472,9872,12592
0,12381,3155,2443,9696,12633
12,12697,3422,3193,9607,12484
0,12413,3588,3062,9707,12334
0,12317,3945,2658,9321,12345
0,12409,3397,2838,10430,12341
0,12439,3156,2543,9515,12710
0,12506,3204,2630,9936,12684
0,12737,3450,2499,9953,12578
0,12281,3137,2623,9383,12672
0,12584,3402,2322,9674,12462
392,12616,3120,2527,9028,12843
0,12667,3426,2165,9514,12294
0,12366,2988,149,9892,12632
0,12292,3358,2732,9505,12516
0,12253,3220,3044,9664,12157
117,12538,3779,2882,9778,12761
0,12681,3001,2942,9906,12407
0,12580,3291,2770,9789,12364
0,12437,3296,2680,9949,12525
0,12654,3723,2836,9630,12450
0,12152,3338,2233,9843,12596
0,12491,3028,2512,9589,11344
0,12527,2972,2950,9796,12525
0,12830,3752,3023,9706,12282
0,12676,3380,2232,9854,12680
0,12670,3695,2912,9617,12332
0,12144,3477,3102,9739,13124
0,12473,3596,2919,9809,12848
0,12666,3449,2869,9544,11618
0,12789,3631,2941,9864,12441
0,12566,3627,2927,9579,12309
0,12586,3552,3048,9712,12841
0,12521,3418,2743,9638,12329
0,12413,3496,2874,9362,12584
0,12757,2968,2473,9508,12437
0,12742,3280,2640,11216,12701
0,12266,3268,2871,9645,12286
0,12470,3178,2598,9901,12545
0,11969,2417,2600,9670,12684
0,12561,3710,2800,9449,12678
0,12364,3117,2448,9536,12634
0,12184,3327,2529,10018,12550
0,12228,3279,2738,9419,12672
0,12292,3383,2530,9595,12764
0,12713,3461,2840,9806,12520
0,12042,3114,2942,9583,12123
0,12312,3036,2533,9645,12598
0,12616,3113,2653,9455,12215
0,12802,3599,2749,9824,12702
0,12595,3394,2935,9729,12368
0,11680,1785,2688,9593,12714
0,12561,3475,2728,9850,12357
0,12581,3200,2648,9608,12642
0,12320,3818,2844,9285,12140
0,12681,3123,2522,9167,11606
0,12332,3408,2376,9603,12169
0,11431,2503,2600,9665,12672
0,12499,3546,2231,10059,12347
429,12305,5306,2708,9435,11759
0,12832,3216,2660,9485,12960
0,12259,3018,2721,9276,12504
0,12204,3270,2628,9489,12361
0,12184,2774,3214,9446,12690
0,12141,2914,2437,9635,12617
136,12431,3375,2769,9585,12494
0,12232,3689,2385,9459,12740
0,12571,3301,2720,9888,12845
0,12208,3374,2814,9454,12401
0,12538,3175,2625,9805,12480
0,12448,3104,2502,9497,12716
0,11628,2122,2662,9666,12612
0,12372,3212,2709,9974,12584
0,12582,3338,2798,9872,12479
0,12284,2989,2661,9442,12791
0,11749,2493,2634,9650,12851
0,12421,3620,3063,10066,13357
173,12352,3397,2832,9569,12196
0,12152,3625,2922,9564,12245
0,12403,3529,3037,9825,12287
0,12452,3262,2680,9776,12318
0,12445,3288,2614,9884,12427
0,12132,2192,2535,9609,12598
0,12448,3275,2850,9560,12365
0,12272,3364,2800,9344,12465
0,12419,3186,2821,9718,12729
0,12017,3302,2970,9885,12731
0,12264,3106,2514,9656,12638
0,12306,2994,2496,9380,12611
0,11928,3245,2778,9451,12234
0,12040,3189,2362,9881,12358
0,12562,3314,2643,9550,12740
0,12408,3537,2993,9673,12358
0,11330,2603,2760,9653,12357
0,12313,3274,2656,9808,12370
0,12373,3192,2683,9636,12472
0,12408,3628,2968,9726,12853
0,11732,2517,3100,9765,12414
0,12466,3510,2618,9908,12659
0,12420,3475,2997,9540,11936
0,12248,3378,4460,9714,12145
0,12253,3076,2674,9752,12589
0,12156,2969,2476,9576,12855
0,12980,3175,2647,9398,12438
0,12976,3206,2516,10468,12471
0,12240,3301,2691,9660,12215
0,12392,3137,2642,10326,12560
0,12167,3608,3148,9748,12394
0,12526,3098,2838,9452,12365
0,12460,3140,2690,9776,12440
0,12145,3280,2826,9857,12390
17,12022,3462,2704,9936,12520
0,12208,3093,2651,10026,12496
0,12173,3382,2676,9632,12300
0,12062,3148,2699,9388,12008
0,12103,1532,2554,9903,12677
0,12306,3415,3000,9806,12316
0,11886,3600,3894,9608,12688
0,12320,3506,2842,9979,12254
0,12224,3402,2835,9582,12294
0,12552,3197,3497,9700,12185
0,12323,3140,2737,9768,12332
451,12363,3353,3002,9672,12271
0,12027,3544,2390,8802,12577
0,12597,3381,2953,9100,12447
0,12281,3244,2765,9528,12120
0,12107,3402,2882,9556,12204
0,12259,3306,2943,9523,12133
0,12760,3600,2741,9806,12518
0,12154,3228,2815,9579,12189
0,11912,2209,2966,9212,12521
0,12162,3040,2431,9672,12326
0,12209,3206,1979,9596,12285
0,12494,3517,3034,9775,12459
0,11993,3109,2686,9438,12764
450,12096,3153,2780,9504,11821
0,12597,2964,2544,9691,12555
0,11848,3044,3178,9545,15635
0,12324,3520,2955,9742,13130
0,12116,3381,2880,9032,12272
0,12119,3219,2696,9567,12290
0,12358,2326,3297,9824,12381
0,12123,3069,2685,9491,11431
0,12265,3263,2857,9514,12611
0,12204,3182,2779,9855,12437
0,11969,3214,2904,10413,13481
0,12442,3131,2582,9533,12521
0,12202,3065,1890,9844,12645
0,11882,3149,3432,9622,12233
0,11825,3547,2423,9200,12896
0,11032,2587,2731,9372,12465
0,12292,3434,2730,9638,12527
0,11787,3045,2660,9917,12484
0,11742,2746,2588,9834,12661
0,12074,2745,2513,10076,12625
0,12239,3105,2504,9734,12745
0,12040,3003,2736,9668,12554
0,12051,3451,3678,10599,12405
0,12014,2935,2680,9566,12571
0,12153,3007,3116,9704,12419
0,11958,3039,2399,8752,12746
0,12042,3326,3016,9506,12221
0,12187,3253,2933,9694,12678
0,12120,3268,2927,9769,12899
0,11991,2093,2968,9433,12585
0,12096,3094,2984,9965,12593
0,12246,3154,2746,10172,12264
0,12251,3622,2692,9432,12493
0,12442,3228,2887,9860,12648
0,12041,2977,2709,9896,12509
0,12369,3194,2792,9873,12643
0,12104,3110,2029,10036,12652
0,12154,3378,3016,9727,12524
0,12026,3218,2920,9732,12092
0,11960,2916,2611,9508,12717
0,11732,3438,3165,9460,13210
0,11444,2670,3025,9713,12725
0,11943,3843,2739,9396,11561
0,12131,3096,2629,9488,12453
568,11984,3145,3098,8281,12748
0,12007,3208,3023,9810,12116
0,12252,3381,3283,9675,13445
70,12406,2920,2791,9369,12368
0,11781,1818,2770,9304,12388
0,12322,2784,2933,9736,12478
0,11914,3050,2834,10168,11506
0,12081,3293,2970,9852,12516
0,12297,3010,1768,9756,12499
0,11923,3256,2922,9697,12521
0,12518,3381,2919,9299,12481
0,11848,2891,2558,9926,12903
0,12450,3071,2789,9335,12339
0,12178,2997,1881,9900,12393
0,12210,2996,2692,9436,12448
0,11936,3280,3453,9541,12339
0,12004,2801,2558,9479,12457
0,12024,2892,2442,9946,12692
374,12063,3384,3568,9450,12856
0,11494,1499,2845,9422,12496
0,12192,3311,2781,10410,12454
0,11755,981,2733,9435,12084
0,11034,2851,2580,9673,12666
0,12120,3117,2871,9740,12427
0,11973,3571,2767,9503,12444
0,11939,3223,2384,9718,12193
0,12485,2994,2567,9913,12399
0,11873,3020,2605,10328,12389
0,12283,2991,2819,10433,12628
0,11343,2307,2717,9457,12998
281,12247,3223,3033,9762,12202
0,12826,2775,2610,9348,12681
0,12074,2955,2682,9847,12441
0,12233,3212,2746,9720,12418
0,11166,2208,2764,9257,12433
155,11968,2969,2959,9716,11860
121,11932,2597,2576,9947,12534
0,11930,2752,2665,9949,12574
0,12066,2748,2344,9755,12764
0,11884,3282,3177,9625,13435
0,12195,2985,2621,9963,12742
0,11729,3568,2655,9556,12552
0,12247,3177,2906,9808,12371
0,11930,2827,2882,9551,12808
0,11830,2297,2674,9689,12673
0,12266,3296,2659,9810,12668
0,12182,3241,2944,9736,12039
0,12050,2621,2498,9621,12656
0,11822,3475,3253,8949,12908
0,12352,3432,2782,9644,12330
0,11891,4152,2801,9536,12361
0,11821,3061,2920,10228,12300
0,12192,3049,2768,9912,12631
0,10796,3162,2937,9577,12151
0,12080,2652,3098,9809,12351
0,12365,3136,2918,9806,10347
0,12195,2946,2754,9831,12198
0,11786,3189,2856,9650,12886
0,12100,2757,2524,9813,13493
0,12030,1433,2977,9590,12390
0,12276,3028,2805,9959,12442
0,11481,3196,2812,9424,12528
0,11346,2779,2468,9527,12502
0,12089,2605,2999,9410,12744
0,12264,3045,2546,9912,12244
0,11571,2036,2726,9672,12458
0,12037,2925,2908,9950,12387
0,11872,3153,3184,11036,12245
0,11928,3082,2905,9592,12275
0,12000,2833,1774,9966,12976
0,11996,2192,2597,9658,12477
10,11610,2636,2765,9296,12317
0,11854,2728,2472,9732,12745
0,11994,2474,2490,9519,12725
0,12255,2999,1776,10079,12573
0,12096,3375,2748,9673,12702
0,12214,2938,2919,9807,12181
0,12184,3393,3064,9757,12404
0,12029,3717,2943,9525,11848
0,12431,2916,2682,9648,12327
0,12018,3192,2951,9796,12178
0,11979,1129,2968,9426,12343
0,11740,3093,3074,9531,12650
0,10961,2752,2556,9672,12573
0,11830,3147,2900,10258,12459
0,12248,3071,2966,9510,13112
0,12084,2624,2294,9682,12492
0,11882,2717,2608,9575,12825
0,11122,3077,2830,9350,12292
0,12117,2953,2624,9860,12649
0,11953,2871,2637,9814,12576
0,12397,2812,2805,9328,12360
0,12287,2880,2706,9501,12403
0,12100,2917,2636,9721,12714
0,12685,3139,2785,9943,13000
0,12080,2868,2624,9630,11969
0,11962,2797,2576,9794,12724
0,11958,3126,2942,9750,12218
0,12171,3152,3032,9609,11869
0,12642,2778,2713,9744,12440
0,11957,2707,2549,9804,12958
0,12044,2872,2804,9521,12463
0,11984,3163,2870,9792,12304
0,11808,1960,3008,9504,12279
0,11656,3108,3521,9470,12626
0,11828,3220,3365,9562,12764
0,11996,2897,2736,8889,12262
0,11881,2948,2967,9711,13172
0,12133,3064,3044,9656,12305
0,12001,2749,2299,9772,12676
0,11912,3075,2856,9326,12552
0,12136,2714,2670,10173,12425
0,12155,3007,1680,9970,12411
0,11291,2858,2801,9488,12654
0,11888,3169,2952,9680,12327
0,11810,3077,2894,10586,12292
0,11991,2969,2861,9744,12136
0,12105,3183,2909,9525,12258
0,12777,3250,2687,9901,12599
0,12176,3008,2772,9869,12696
0,12048,2919,2472,9620,12719
0,12324,3278,2782,9928,12416
0,11619,2748,2720,9661,12128
0,12576,2912,2731,9425,12850
0,12856,3033,2915,9729,12271
0,12193,2854,2727,9467,12492
0,11470,2727,2680,9528,12342
0,12172,2949,2748,9796,12525
0,12006,2761,2324,9649,12800
0,11796,2912,2927,9596,12245
0,11833,2651,2743,9610,12677
0,11902,2401,2598,9621,12769
0,11812,2643,2448,9704,13214
0,12107,3168,3154,9666,12456
0,12178,3065,2906,10031,12083
0,12012,2929,2789,8825,12483
0,12029,2996,2905,9909,12932
0,12206,2890,2712,9878,12616
0,11957,3087,2928,10437,12362
0,12289,2993,2810,9908,12614
0,11688,2894,2725,9655,12262
0,11734,2876,2564,9954,12420
0,12149,3132,3024,9687,12335
0,11766,3188,2548,9564,12813
0,11817,3061,3074,9550,12132
0,11804,2690,2564,9573,12096
0,12088,3160,2105,9855,12140
0,11997,2810,2670,9493,12332
0,12330,2959,2698,9926,12670
0,12098,2795,2773,9846,12373
0,12007,3051,2920,9539,12308
0,12031,2963,2778,9089,11843
0,11740,2698,2555,8882,12560
52,11916,3244,3186,9742,12402
0,12112,3105,3067,9633,12951
0,11970,3086,2924,9625,12513
0,11981,2795,2624,9711,12472
0,12309,3809,3493,9581,12695
0,11984,2739,2226,9908,12637
0,12197,3449,2700,9862,12575
36,11897,3226,2629,9782,12713
0,11816,2665,2880,9810,12333
0,12132,2796,2489,9692,12775
0,12252,2895,2985,9619,11958
0,11961,3078,2844,9577,12232
583,11618,2969,3157,9536,12630
0,11774,3124,3402,9640,12304
0,11953,3112,2178,9798,13182
0,11827,2845,2296,9577,12522
0,12185,3027,2797,9933,12271
0,12224,2892,2786,9843,12618
0,12364,3223,2836,9739,12599
0,12204,2953,2756,9474,12251
0,12134,3168,2717,9504,12489
0,11962,3579,3426,9431,12885
0,11903,2834,2698,9361,12308
0,12074,2940,2762,9255,12330
0,12048,3002,2756,8736,12268
118,12252,3109,2978,9654,12130
0,11786,3432,3476,9659,12971
0,11977,3104,2900,9776,12612
0,11427,2646,2929,9732,12281
0,12057,2677,2730,9452,12518
0,11819,2814,2881,9416,12640
0,11913,2681,2662,9348,12425
0,12068,2866,2723,9918,12737
0,12037,2726,2440,9292,12706
0,11940,2690,2697,10250,12868
0,12229,2423,2693,9370,12487
0,12270,3071,2732,10010,12758
0,12196,2605,2610,9933,12612
0,12055,2889,2862,9561,12491
0,12418,2728,2712,9888,12229
0,11991,2771,2640,9640,12509
0,12021,2704,2606,9481,12749
0,11213,2668,2172,10021,12402
0,12106,2601,2446,8772,12721
0,11840,2760,2500,8648,12573
0,11753,2586,2756,9291,12509
0,12353,2802,2629,9704,12777
0,12485,3236,2911,9738,12485
0,12046,3204,2902,9575,12413
0,11750,2640,2520,9480,12556
0,11937,2441,1673,9333,12695
0,11996,2970,2916,9680,11312
0,11848,2972,2779,10606,12269
0,12030,3101,3136,9642,12262
0,12132,3096,2358,9820,12537
0,11781,2536,2112,9703,12669
0,12019,3096,2485,9769,12293
8,12045,3757,2727,9621,12789
0,12144,3194,3126,9776,12362
0,11792,2752,2453,9373,12473
0,12060,2856,1797,9492,12296
4,11346,2573,2814,9730,12419
0,11728,2873,2844,9619,12211
0,12533,3276,2837,9704,13268
0,12157,3121,2960,9876,12322
0,12022,3076,2975,9429,12797
0,12480,3181,2903,9675,12129
0,12222,2890,2549,9498,12467
0,12162,2848,1989,10394,12613
0,12181,2964,2666,9406,12486
0,12106,2844,2776,9860,12611
0,11845,2756,2598,9290,12792
0,11667,2779,2674,9390,12433
0,11905,2876,2771,9496,12524
0,11734,2709,2510,9569,12832
0,12174,3141,2921,9779,12452
0,12709,3096,2672,9836,12564
0,12192,2114,2786,9558,11698
0,11976,2629,2460,9802,12674
0,11926,3069,2898,9818,12340
0,12297,2846,2776,9966,11970
0,12077,3070,2691,9746,12228
0,12325,3224,3025,9679,12150
0,11890,2768,3083,9482,12811
0,11890,2501,2650,9533,12448
0,11945,2641,2505,9634,12654
0,12080,2988,3063,9979,12468
0,12041,2922,2818,9834,12396
0,11560,1791,2822,9832,12368
0,12010,3148,3039,9662,12540
0,11916,2998,3372,9946,12718
0,12075,3062,2812,9524,12468
0,11970,2554,2656,9552,12698
0,12352,2881,2158,9445,12435
0,12038,2936,2837,9674,12165
0,11963,3010,2837,9530,12074
0,11921,2682,2580,9683,12633
0,11870,3515,2754,9489,12500
138,11932,3872,3334,9598,12586
0,12333,2938,2555,9726,12734
0,12741,3047,2696,9353,12182
0,12316,3280,3060,9872,12462
0,12139,2755,2567,9895,12594
552,11921,3012,3098,9470,12132
0,12100,2815,1997,9996,12579
0,11922,2665,2478,9735,13012
0,12085,2896,2720,9750,12533
0,12381,2647,2676,10036,12469
0,12329,2894,2862,10411,12382
0,12282,2974,1970,9884,12631
0,12330,3192,2365,9776,12416
162,11858,1891,2884,9423,12587
0,11754,2756,2685,9504,12331
0,12197,2991,2200,9753,13078
0,11784,2800,2601,9669,12443
0,12126,2696,2901,10306,12372
0,12126,3066,3042,9680,13044
0,11941,3356,3171,9545,11950
0,12295,3140,3048,10138,12352
0,12192,3014,3136,9517,12365
0,12196,2945,2589,9793,12292
0,12241,3070,2967,9719,13288
0,11983,2970,1814,9703,12184
0,12126,2732,2740,10094,12655
0,12178,3099,3084,9657,12320
0,12204,3374,2666,9864,12637
0,13099,2858,3444,8221,12486
0,12500,2680,2709,9889,12526
0,12040,2950,2698,9299,12426
0,12372,3082,2970,9544,12505
0,12963,3011,2755,9422,12491
0,12023,3199,3174,9569,12771
0,12736,3065,3372,9348,12397
0,12357,2772,2831,9860,12256
0,12143,2627,2538,9642,12660
0,12328,3098,3121,9700,11903
0,11862,2782,1733,9693,12434
0,11979,2987,2731,9523,12317
0,12178,2853,2739,9823,12516
0,11910,2560,2502,9408,12934
281,12161,3042,2859,9630,12845
0,11400,1974,2554,9592,12648
0,12210,2888,2720,9596,11848
0,12330,3071,3099,9553,13430
0,12339,3248,3063,9765,12482
0,12080,2990,2900,9786,12902
0,12096,2809,2876,9627,12392
0,12386,2892,2762,9936,12944
0,11846,2778,2996,9724,12688
0,11852,3104,2991,9669,12864
0,11871,2633,2510,9356,12455
0,12380,2987,3027,9787,12410
0,10615,2068,2750,9839,12062
0,12048,2750,2774,9339,11996
0,11806,2557,2450,9756,12508
0,11957,3472,3918,9676,12738
0,12216,2853,2881,9838,12593
0,12480,3256,2724,9773,12469
0,12064,2984,2771,9587,12167
0,12378,2718,2528,9308,12082
0,12112,3098,2979,9568,12737
0,12207,3037,2936,9782,12149
0,12141,3048,2896,9896,12411
0,12523,2894,2581,9696,12540
0,12105,2539,2332,9760,12663
0,12105,3016,2863,9651,12130
0,11987,2654,2489,9704,12689
0,12153,2742,2576,9602,12449
0,12260,2961,2867,9480,12449
0,13145,3061,2666,9457,12462
0,12515,3268,2986,9815,12561
0,11980,2701,2728,9524,12529
0,12758,3036,2904,10650,12430
