Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6844,0,1847,6764,10486
0,7237,0,1553,6419,10184
0,6422,0,1460,7028,10008
0,7417,0,1768,6672,10024
0,7184,0,1720,6646,9738
0,7375,0,1651,6952,9951
0,5526,0,1632,6436,9242
0,6828,0,1522,6738,10283
0,7263,0,1904,6976,10262
0,7230,0,1630,6842,10005
0,7418,0,1644,6812,10014
0,7022,0,1856,6968,9880
0,7103,0,1506,6638,10304
0,7172,0,1554,7448,10373
0,7033,0,1494,6703,10412
0,7042,0,1663,6776,10026
0,7155,0,1524,6696,10395
0,7271,0,1381,6548,10154
0,6848,0,1751,6598,10335
0,6807,0,1655,6566,10169
0,6814,0,2454,6688,10455
0,6937,0,730,6628,10632
0,6826,0,1594,6414,10452
0,7062,0,1491,6814,10284
0,6936,0,1246,6954,10386
0,6611,0,1543,6570,9927
0,7092,0,1851,6772,10388
0,6803,0,1568,7402,10038
0,6796,0,1346,6644,10329
0,6888,0,1240,6845,10500
0,7069,0,1578,6694,10082
0,7048,0,1495,6783,10445
0,7067,0,1541,6603,10334
0,6706,0,1745,6625,10295
0,7067,0,1805,6835,9957
0,7023,0,1660,6555,10092
0,7254,0,846,7848,10171
0,6952,0,1164,6861,10454
0,6957,0,1516,6817,10016
0,6875,0,1321,6722,10627
0,6748,0,1741,6771,9650
0,7039,0,1824,6776,10109
0,6947,0,1488,6835,10436
0,6447,0,1560,6911,9378
0,6785,0,1707,6638,10068
0,7073,0,1803,6661,10019
0,6945,0,1704,7810,10094
0,7181,0,992,6783,9945
0,6728,0,1522,6541,10320
0,6777,0,1739,6670,10542
0,6580,0,1483,6976,10257
0,7207,0,1718,7080,10304
0,7285,0,1520,7026,10188
0,7273,0,1664,6866,10192
0,7087,0,1214,6788,10033
0,6745,0,1886,6842,9784
0,7029,0,1830,6669,10028
0,6970,0,1768,6673,9899
0,6896,0,1543,6637,10536
0,6792,0,1280,6774,10537
0,6706,0,1497,6724,10472
0,7312,0,1640,6869,10313
0,7044,0,1485,6983,10306
0,7035,0,1446,7128,10261
0,6962,0,937,7974,10113
0,6914,0,1840,6778,9039
0,7083,0,1578,6682,10127
0,7221,0,1799,6895,10185
0,6799,0,1036,6828,10455
0,4834,0,1795,6602,10332
0,6860,0,1504,6838,10321
0,6875,0,1552,6451,10168
0,6781,0,1745,6624,9913
0,7143,0,1258,6976,10325
0,7227,0,1799,6690,10202
0,7213,0,1564,6945,10203
0,7121,0,1908,6721,10052
0,7022,0,1480,7115,10124
0,6848,0,1554,6603,10512
0,6815,0,1580,6541,10255
0,9380,0,1426,6949,10029
0,6632,0,1456,6297,10197
0,7382,0,1957,6826,10023
0,7144,0,1562,6942,10057
0,7115,0,1898,6653,10016
0,7077,0,1514,7096,10320
0,7268,0,1728,7064,10288
0,7035,0,1594,6607,10189
0,6802,0,1367,6643,10459
0,6829,0,1414,6840,10485
0,7408,0,1563,6868,10396
0,7175,0,1864,6974,10898
0,6826,0,1910,6655,10596
0,6854,0,1633,6464,10094
0,6604,0,1768,6931,10149
0,7322,0,1678,6990,10192
0,6966,0,1657,6820,10060
0,7154,0,1708,6966,9943
0,6984,0,1428,6934,10310
0,6833,0,1803,6982,10372
0,6592,0,1061,6621,10123
0,7023,0,1325,6560,10519
0,7240,0,1676,7026,10136
0,6816,0,1352,6818,10539
0,7168,0,1699,6930,10688
0,6428,0,1382,6628,10239
0,7100,0,1688,6757,10138
0,7086,0,1669,6840,10069
0,7044,0,1690,6731,10028
0,7036,0,1759,6525,10065
0,6887,0,1314,6977,10410
0,6945,0,1787,6618,10137
0,7141,0,1858,6756,10022
0,6940,0,779,5702,10265
0,7365,0,1292,6766,10169
0,6962,0,1392,6266,9930
0,7225,0,1732,6803,10315
0,6963,0,1711,6485,10229
0,6851,0,1511,7185,10494
0,6791,0,1604,6922,9960
0,6855,0,2220,6560,9864
0,6821,0,1365,6892,10449
0,6928,0,1721,7553,10201
0,7008,0,1265,6692,10220
0,6836,0,1309,6810,10362
0,6954,0,1634,6617,10074
0,7360,0,1519,6749,11391
0,6817,0,1392,6728,10477
0,6946,0,1298,6821,10376
0,7120,0,1824,6180,9869
0,7131,0,1452,6822,10582
0,6929,0,1576,7095,10101
0,6790,0,1704,6569,10538
0,7231,0,1935,6882,10231
0,6924,0,1288,6979,10699
0,6693,0,1625,6554,10072
0,7196,0,1017,7023,10346
0,6937,0,2059,6502,10108
0,7161,0,1700,6688,10146
0,7016,0,1404,6906,10563
0,7271,0,1805,6928,10198
0,6861,0,1479,6547,9967
0,6804,0,1344,6858,10002
0,7255,0,1640,6872,10346
0,6750,0,1544,6728,10321
0,6905,0,1430,6827,10449
0,7094,0,1943,6790,10057
0,6421,0,1441,6696,10331
0,6997,0,1098,6863,10443
0,6859,0,476,6738,10512
0,7091,0,1673,6510,10176
0,7048,0,1817,6856,9998
0,7264,0,1427,7043,10428
0,6788,0,2323,6648,10512
0,6518,0,1600,6613,10073
0,7300,0,1395,6544,10220
0,6692,0,1749,6753,10562
0,6991,0,1106,6782,10545
0,7236,0,1391,6886,10537
0,7064,0,1619,7064,9741
0,6992,0,1168,6783,9879
0,6902,0,0,6836,9946
0,6921,0,1797,6968,10162
0,6990,0,1716,6809,10162
0,6986,0,1375,6011,10472
0,7016,0,1494,7060,10370
0,6760,0,1299,6901,10413
0,6648,0,1724,6523,10134
0,7158,0,2161,6791,10252
0,6647,0,1680,6700,10492
0,7242,0,1872,6970,10280
0,6884,0,1811,6580,9940
0,6787,0,1084,6854,10698
0,7167,0,1661,6612,9661
0,7009,0,1805,6840,10109
0,7003,0,1894,6843,9939
0,6976,0,1516,6936,10377
0,7118,0,1874,6911,10010
0,7266,0,1682,7017,10301
0,6728,0,1813,6786,10470
0,6990,0,1787,6950,9959
0,7237,0,1656,7032,10242
0,6726,0,1764,6654,9895
0,6728,0,1360,6853,10372
0,6853,0,1632,6869,10054
0,6753,0,1617,6554,10134
0,6969,0,1624,6958,10338
0,7092,0,1696,5917,9935
0,7186,0,1942,6876,10350
0,7048,0,1376,6517,10470
0,6609,0,1450,6899,10385
0,7608,0,1626,6817,9956
0,6932,0,1472,7029,10274
0,7048,0,218,6736,10108
0,6933,0,1730,6873,10995
0,7011,0,1791,7104,9855
0,6829,0,1571,6164,10690
0,7171,0,1560,6691,10243
0,7089,0,1384,6770,9948
0,7071,0,1630,7126,10683
0,6978,0,1428,6296,10472
0,6908,0,1627,6817,10336
0,7082,0,1262,6994,10185
0,6793,0,1448,6801,10326
0,6916,0,1776,6824,9965
0,6740,0,2195,6618,10494
0,7208,0,1608,7133,10225
0,6524,0,1469,6939,10271
0,6971,0,1819,6878,10908
0,7574,0,1644,6715,10275
0,6925,0,1716,6551,10175
0,7074,0,1487,7162,10329
0,7146,0,1717,6744,10135
0,7224,0,1684,8925,11005
0,7238,0,1406,7029,10219
0,7209,0,2047,6921,10248
0,6902,0,1633,7828,10139
0,6971,0,1119,7146,10298
0,6857,0,1492,6597,10176
0,7287,0,1784,6525,10306
0,6570,0,1488,6698,9869
0,6953,0,1628,6633,10326
0,6514,0,1432,6743,10407
0,6772,0,1399,6942,10347
0,7008,0,1729,6856,9935
0,7146,0,1700,6975,10106
0,7080,0,1520,6880,10384
0,7292,0,1964,6152,10267
0,7025,0,1792,6731,9923
0,6840,0,1228,6712,10491
0,6958,0,1369,6688,10417
0,7145,0,1385,7124,10210
0,7693,0,1574,6558,10182
0,7113,0,1864,7035,10204
0,7783,0,1508,6744,10235
0,6869,0,1418,6793,10513
0,7904,0,1544,6744,10388
0,6681,0,1665,6660,10410
0,7021,0,1762,7208,10270
0,7130,0,1688,6570,10044
0,7077,0,1601,7067,10443
0,7035,0,1283,6789,10518
0,7189,0,1572,7104,10216
0,7033,0,1728,6928,9949
0,7304,0,1706,6923,10197
0,7311,0,1552,6975,10284
0,7034,0,1882,6888,9839
0,6948,0,1371,7066,10328
0,7024,0,1700,6839,10069
0,6887,0,1420,7089,10278
0,7330,0,1161,6928,10270
0,5917,0,2368,6658,10144
0,7057,0,1969,6882,10448
0,6816,0,2684,6793,10412
0,6932,0,1656,6654,10613
0,7283,0,1775,6654,10074
0,7284,0,1694,6520,10000
0,6192,0,1356,7086,10088
0,7049,0,1421,6880,10546
0,6649,0,1574,6890,10456
0,7087,0,1739,6838,10665
0,6744,0,1333,6738,10487
0,6822,0,1384,6882,10397
0,7227,0,1637,7100,10160
0,7074,0,1906,6609,10033
0,7306,0,2038,6138,10451
0,7104,0,1792,6696,9952
0,7070,0,1742,6636,10135
0,7260,0,2059,6897,10172
0,6911,0,1371,6568,10420
0,7245,0,1646,7104,10142
0,7060,0,1756,6765,10071
0,7112,0,1466,7093,10343
0,7025,0,1344,6601,10503
0,6926,0,1524,6578,10202
0,6839,0,1494,6641,10281
0,7023,0,1914,6648,9797
0,6986,0,1460,6495,10329
0,6916,0,1630,6757,10052
0,6720,0,1770,6679,10427
0,6788,0,1629,6663,10377
0,6948,0,1928,6975,10057
0,7150,0,1514,7081,10106
0,6884,0,1465,6968,10281
0,6647,0,1583,7507,10217
0,7746,0,1592,6536,10192
0,7036,0,1567,7004,10226
0,7077,0,1464,6855,10619
0,7308,0,2042,6734,11189
0,6839,0,1837,6808,9969
0,7158,0,1914,6821,10385
0,7504,0,1564,7109,10194
0,6864,0,1432,7007,10310
0,7332,0,1860,6220,10459
0,7185,0,1540,7061,10466
0,6865,0,1597,6472,10120
0,6677,0,1296,6897,10264
0,6765,0,1674,6741,10122
0,7162,0,1872,6758,10008
0,7028,0,1353,6635,10740
0,7380,0,1470,6761,10353
0,7030,0,1745,6883,10088
0,6925,0,1322,6573,10493
0,7016,0,1430,7124,10198
0,7121,0,1785,7673,10181
0,7338,0,1674,7034,10330
0,6743,0,1508,5751,10462
0,6624,0,2021,6609,10609
0,7348,0,1717,6866,10052
0,7254,0,1775,6950,10071
0,6550,0,1872,6816,9954
0,7436,0,1755,6878,9895
0,6948,0,1796,6739,9775
0,7191,0,1948,6951,10028
0,6864,0,1484,6857,10505
0,7159,0,1444,6790,9977
0,6921,0,1601,6515,10057
0,7102,0,1413,6861,10486
0,7226,0,1955,6835,10220
0,7410,0,1697,6874,9872
0,6245,0,2196,6738,10339
0,7062,0,1593,6764,10858
0,6262,0,1611,6584,10184
0,7172,0,1652,6476,10340
0,6932,0,1576,6741,10470
0,6805,0,1860,6722,10661
0,7334,0,1954,7057,10269
0,7304,0,1877,6984,10207
0,7144,0,1643,6247,10218
0,6928,0,1477,7441,10327
206,7048,0,1414,7161,10469
0,7433,0,1594,7031,10260
0,6676,0,1493,6731,10262
0,6876,0,1484,6470,10347
0,7141,0,1993,6951,8867
0,7274,0,1790,7188,10272
0,7372,0,1656,6643,10034
0,6817,0,1530,6644,10291
0,6842,0,1488,6643,10621
0,6894,0,1401,6172,10488
0,6492,0,1352,6746,10074
0,7216,0,1923,6791,9963
0,7029,0,1387,6851,10525
0,6879,0,1387,6761,10444
0,6820,0,1307,6918,10394
0,7533,0,1757,7067,10345
0,7109,0,1730,6958,10193
0,6820,0,1017,6949,10408
0,7171,0,1499,7097,10268
0,7654,0,1692,7056,10224
0,7262,0,1803,6614,10113
0,7297,0,1720,6770,10227
0,6905,0,1562,6681,10008
0,7143,0,1329,4981,10570
0,6970,0,1805,6789,9998
0,7064,0,1704,6893,9876
0,7341,0,1677,6927,10291
0,7309,0,1733,6593,13162
0,6907,0,1445,7056,10276
0,6993,0,662,6872,10532
0,6961,0,1494,6859,10052
0,6960,0,1288,6836,10584
0,6765,0,1391,6584,10305
0,7349,0,0,6984,10320
0,7675,0,1932,6937,10279
0,6534,0,1676,6898,10512
0,6938,0,1745,6875,9892
0,6342,0,1452,6802,10184
0,7111,0,1606,6460,10445
0,7936,0,1649,7142,10280
0,7362,0,1654,6858,10265
0,6977,0,1685,6785,10141
0,6984,0,2736,6911,10469
0,7422,0,1674,7023,10268
0,6786,0,1319,6870,10417
0,7109,0,1872,6798,10080
0,7104,0,4805,7118,10340
0,6980,0,1790,6029,9944
0,7217,0,1621,6997,10081
0,7263,0,1832,6990,10505
0,7330,0,1745,6999,13605
0,6492,0,1194,6608,10148
0,6868,0,1292,6897,10457
0,7115,0,1391,7104,10384
0,7232,0,1878,6936,11003
0,7086,0,1574,7064,10766
0,7222,0,1896,6823,10088
0,6976,0,1326,6692,10345
0,6859,0,1530,6642,10547
0,7363,0,1985,6900,10245
0,6881,0,1402,6893,10349
0,7248,0,1840,6960,10220
0,7093,0,1685,6826,10035
0,6852,0,2196,6733,10628
0,6999,0,1405,7093,10309
0,6857,0,1691,7060,10366
0,6468,0,1555,6973,9844
0,7071,0,1685,6691,10097
0,7113,0,1593,6873,10335
0,7139,0,1668,6982,10206
0,6792,0,1234,6772,10569
0,7120,0,1532,6932,10480
0,7145,0,2400,6647,10612
0,6792,0,1288,6863,10416
0,7120,0,1730,6678,9166
0,6965,0,1818,6820,10069
0,7490,0,978,6760,10373
0,8000,0,1438,6618,10262
0,6892,0,1407,7132,10212
0,7112,0,1407,7097,10495
0,6958,0,1265,6765,10721
0,6714,0,1356,6969,10408
0,7084,0,1665,6875,10375
0,7173,0,1612,7127,10157
0,7067,0,1353,6460,10390
0,6720,0,1609,6584,10126
0,7190,0,1441,6637,10188
0,7014,0,1483,6628,10183
0,7017,0,1876,6917,9899
0,7396,0,1818,6747,10317
0,7036,0,1690,6853,10583
0,6707,0,569,6737,10465
0,7197,0,1399,7232,10798
0,6854,0,1244,6862,10551
0,7029,0,1382,6887,10433
0,7398,0,1901,6973,10292
0,6711,0,1335,6903,10476
0,6897,0,1288,6888,10486
0,6867,0,1558,6685,10144
0,7005,0,418,7083,10416
0,6707,0,1862,6731,10350
0,7084,0,1431,6766,10500
0,7213,0,1878,6982,10060
0,7106,0,1600,6677,10235
0,7072,0,1638,7000,10414
0,6926,0,1672,6594,9335
0,6759,0,1350,6437,10435
0,7267,0,1613,6922,10211
0,7296,0,1483,7183,10289
0,7824,0,1402,6625,9399
0,7083,0,1730,6594,10048
0,7064,0,1303,7070,10333
0,6961,0,1790,7292,10206
0,7002,0,1609,6520,10318
0,6960,0,1688,7353,10203
0,7060,0,1600,6685,10428
0,6825,0,1386,6915,10369
0,7034,0,1526,7162,10358
0,7130,0,1836,6886,10190
0,6679,0,1424,7111,10241
0,7068,0,1568,7181,10333
0,7183,0,1832,7018,10940
0,7170,0,1813,6842,10706
0,7324,0,1460,6959,10311
0,7173,0,1355,6984,10989
0,6909,0,1388,6954,10400
0,6893,0,1835,6793,9897
0,6856,0,1296,6854,10673
0,6885,0,1311,6888,10450
0,7090,0,2021,6933,9667
0,6770,0,1586,6629,9673
0,6686,0,1392,6815,10531
0,7001,0,1444,6901,10356
0,6895,0,1664,6825,10084
0,6896,0,1634,6771,10110
0,6968,0,1533,7163,10391
0,6763,0,1541,6891,9833
0,6807,0,1624,6791,10016
0,6977,0,1704,7190,10233
0,6929,0,1280,6833,10377
0,7080,0,1713,6930,10188
0,6822,0,1513,7178,11032
0,6736,0,1020,6294,10506
0,7691,0,1544,6599,10394
0,7161,0,1629,7101,9890
0,6954,0,1587,7803,10235
0,6897,0,1389,7093,10506
0,6725,0,1600,7409,10174
0,8037,0,1454,6594,10428
0,7092,0,1577,6876,10246
0,6934,0,1830,7000,9954
0,7264,0,1687,6826,10373
0,6797,0,1736,6653,10041
0,6733,0,1079,7120,10055
0,6534,0,1878,6864,10081
0,6754,0,1354,6842,10522
0,6986,0,1498,7164,10372
0,6834,0,1872,6436,11144
0,7104,0,1553,6948,10165
0,6791,0,1672,7135,10795
0,6924,0,1904,6477,10130
0,6821,0,1496,7210,9965
0,6760,0,1706,6935,10070
0,6818,0,1744,6949,10555
0,6660,0,1273,6918,10365
0,6951,0,1652,7120,10068
0,6651,0,2124,6747,10508
0,7074,0,1794,6761,10132
0,6922,0,1768,6800,9568
0,7572,0,1545,6619,10223
0,6667,0,1232,6670,10481
0,6896,0,853,6856,9973
0,7020,0,1862,7053,10445
0,6324,0,1788,6957,10314
0,6805,0,1364,6129,10269
0,5943,0,1452,6927,10283
0,6807,0,1557,7183,10233
0,7198,0,1588,6653,10199
0,6764,0,1563,7038,10064
0,6967,0,1646,7096,10170
0,6966,0,2279,6873,10317
0,6781,0,1473,6835,10146
0,6885,0,1015,6884,10071
0,7038,0,1363,6892,10214
0,6697,0,1452,6868,10424
0,6732,0,1818,6773,10318
0,6606,0,1249,6834,10391
0,6978,0,1606,7113,10186
0,7041,0,1930,6868,10183
0,6703,0,1261,6453,10552
0,6628,0,1363,6689,10372
0,6708,0,1812,6902,10008
0,6797,0,1563,6896,10207
0,6733,0,1236,7072,10248
0,6480,0,1497,6786,10463
0,6720,0,1290,6681,10549
0,6563,0,1531,6560,10560
0,6798,0,1479,6829,10486
0,7052,0,1519,7122,10317
0,6867,0,1790,6954,9961
0,6976,0,1847,7064,10055
0,6722,0,1519,6478,10297
0,6797,0,1660,6960,10249
0,6670,0,1604,6675,10237
0,6953,0,1901,6932,10857
0,6796,0,1439,6989,10514
0,7616,0,1476,6573,9982
0,7053,0,1674,7009,10256
0,6710,0,1508,6789,10330
0,6839,0,1588,7025,10206
0,6744,0,1644,6808,10177
0,7195,0,1592,6935,10148
0,6853,0,1840,6793,10118
0,6526,0,2097,6781,10355
0,6922,0,1017,6804,10122
0,6955,0,1452,6804,10309
0,6697,0,1755,6947,10111
0,6440,0,1427,6760,10244
0,6844,0,1860,6735,9668
0,6576,0,1614,7361,10238
0,6775,0,1780,6909,10011
0,6906,0,1628,6623,10171
0,6786,0,2001,6917,10295
0,6900,0,1896,6968,10183
0,6693,0,1678,7137,10282
0,6253,0,1884,6804,10387
0,7016,0,1856,6876,10428
0,6692,0,1577,7225,10349
0,6704,0,1686,6570,10219
0,6640,0,1647,6645,10220
0,6649,0,1460,6786,10529
0,6836,0,1528,6891,10329
0,6528,0,1387,7037,10388
0,6628,0,1656,6522,10203
0,6616,0,1738,6884,10348
0,6977,0,1893,6924,10198
0,6200,0,1760,6714,9702
0,6893,0,1416,6613,10177
0,6830,0,1809,6592,9992
0,6643,0,1569,6888,10470
0,6657,0,1653,6521,9796
0,6498,0,1645,6753,10262
0,6965,0,1876,7022,10272
0,6977,0,1655,7172,10318
0,6321,0,1513,6814,10409
0,6518,0,1512,7397,10093
0,6700,0,1537,6716,10712
0,5997,0,1570,7114,10641
0,6855,0,851,7051,10467
0,6685,0,1509,6675,10124
0,6724,0,1668,6794,10196
0,6757,0,1104,6865,10510
0,6713,0,1454,6612,10482
0,6673,0,1629,7848,10223
0,6635,0,1002,7293,10530
0,6469,0,1696,6952,10157
0,6032,0,1623,7024,9766
0,6593,0,1999,6725,10466
0,6066,0,1639,5047,10349
0,6891,0,1868,6632,10119
0,6876,0,1188,6859,10742
0,6780,0,1685,6819,10162
0,6667,0,537,6861,10540
0,6593,0,1840,6412,10159
0,6698,0,1775,7810,10209
0,6576,0,1540,6867,10374
0,4365,0,1322,6860,10146
0,6770,0,1785,6937,10285
0,6769,0,1340,6980,10178
0,6991,0,1541,7000,10247
0,6765,0,1590,7212,10433
0,6766,0,1819,7091,10106
0,7065,0,1555,6985,10436
0,6481,0,1289,6901,10546
0,6483,0,1928,6377,10532
0,6454,0,1558,6876,10010
0,6472,0,1736,6716,10309
0,6676,0,1730,6935,10110
0,6564,0,1598,7574,10237
0,6766,0,1585,6955,10041
0,7043,0,1902,7040,10322
0,6565,0,900,6880,10483
0,7315,0,1477,6669,10238
0,6627,0,1627,6511,9965
0,6457,0,1391,6906,10413
0,6720,0,1801,6769,11172
0,6724,0,1842,7004,10159
0,6817,0,936,7022,10215
0,6577,0,1233,5551,10559
0,6485,0,1617,6786,10000
0,7435,0,1321,6750,10206
0,6988,0,1648,7053,10379
0,6622,0,1846,8784,10400
0,6524,0,1278,6193,10139
1413,7026,0,1714,7037,10986
0,6920,0,1660,7062,10402
0,6446,0,1195,6888,10376
0,6840,0,1766,6124,9777
0,6641,0,1875,6711,11408
0,6364,0,1319,6906,10645
0,6905,0,1513,7182,10244
0,6722,0,1470,6968,10532
0,6675,0,1657,7202,10392
0,6978,0,1749,6391,10092
0,6511,0,1252,6984,10500
0,6539,0,1355,6805,10448
0,6595,0,1606,6850,10163
0,6776,0,1568,7018,10176
0,6478,0,1602,7394,10068
0,6348,0,1137,6907,10460
0,7066,0,1537,6688,10335
0,5770,0,1488,6904,10462
0,6751,0,1535,6523,10381
0,6346,0,1418,6658,10486
0,5832,0,1481,6870,9948
0,6860,0,1692,7109,10213
0,6341,0,1498,7759,10055
0,6336,0,1700,7460,10520
0,6521,0,1677,6944,10154
0,6888,0,1465,7063,10685
0,6366,0,1662,6509,9949
0,6347,0,1371,6905,10568
0,6314,0,1464,7053,10381
0,6346,0,1524,6736,10453
0,6729,0,1624,7032,10350
0,6996,0,1754,6845,10340
0,6948,0,1926,6889,10247
0,6351,0,1521,7081,10251
0,6279,0,1173,6756,10281
0,6420,0,1450,6843,10304
0,6746,0,1649,7005,10121
0,6634,0,1712,6977,9969
0,6657,0,1659,7600,10180
0,7201,0,1522,6550,10225
0,6914,0,1833,6748,10321
0,6687,0,1709,7160,10136
0,6707,0,1880,6790,10131
0,6841,0,1988,6095,10196
0,6143,0,1564,6704,10172
0,6646,0,1329,7102,10411
0,7577,0,1500,6760,10235
0,6450,0,1440,6784,10533
0,6310,0,1734,6957,10025
0,6665,0,1327,6797,10491
0,6655,0,1696,7096,10325
0,6996,0,1656,6976,10382
0,6773,0,1816,6794,10829
0,6593,0,1785,7007,9899
0,6592,0,1617,6924,10099
0,6840,0,1569,7152,10375
0,6600,0,1779,6357,10024
0,6278,0,1280,6368,9760
0,6682,0,1530,6585,10397
0,6637,0,1669,6797,9327
0,6720,0,1894,6701,10111
0,6432,0,1817,7907,10147
0,6642,0,1684,6901,10000
0,6583,0,1698,7599,10231
0,6797,0,1590,7067,10187
0,6618,0,1537,6665,10198
0,5824,0,1404,6958,10462
0,6456,0,1072,6682,10156
0,6640,0,1308,7430,10040
0,6592,0,1714,6646,10251
0,6736,0,1933,6945,9940
0,6915,0,1709,6585,10715
0,6858,0,1455,7156,10395
0,6720,0,1714,7087,10258
0,6760,0,1611,6888,10177
0,6499,0,2094,6998,10225
0,8316,0,1787,7000,10281
0,6766,0,1264,6692,10581
0,6571,0,1117,6822,10113
0,6734,0,1464,6884,10425
0,6665,0,1654,6660,10377
0,6504,0,1426,7088,9572
0,6506,0,2097,6812,9274
0,6395,0,2453,6746,10392
0,6647,0,1397,6902,10391
0,5501,0,1593,7239,10388
0,6963,0,1825,6716,10602
0,7028,0,1726,5976,10150
0,6916,0,1957,6794,10061
0,6814,0,1448,7009,10585
0,6596,0,1129,6160,10708
0,6832,0,1527,7560,10358
0,6774,0,1472,7066,10464
0,6760,0,1846,6735,10060
0,6734,0,1642,6912,10056
0,6948,0,1380,7075,10167
0,6976,0,1814,6924,10176
0,6424,0,1737,6713,9860
0,6876,0,1438,7035,10388
0,6869,0,1635,7187,9481
162,6755,0,1322,6743,10545
0,6667,0,2452,6732,10240
0,7007,0,1231,7005,10236
0,6640,0,1361,6850,10052
0,7036,0,1618,6944,10267
0,6494,0,2203,6902,10132
0,6777,0,1339,6895,10427
0,6751,0,1691,7469,9529
0,6725,0,1440,6794,11172
0,6587,0,1326,6834,10442
0,6566,0,1114,7417,10026
0,6868,0,1394,6765,10052
0,6573,0,1348,6977,10371
0,6815,0,1435,6851,10363
0,7394,0,1417,7024,10356
0,6818,0,2076,6751,10158
0,6888,0,1624,6941,10121
0,6867,0,1682,6741,10155
0,7163,0,1691,6573,10212
0,6609,0,1423,6876,10329
0,6749,0,1239,6911,9984
0,6963,0,1813,6800,9588
0,6968,0,1553,6763,10523
0,6722,0,1391,6956,10510
0,6889,0,1819,6714,10973
0,6898,0,1710,6581,10397
0,6596,0,1506,7235,10093
0,6472,0,1377,6856,10425
0,6471,0,1402,6749,10411
0,6584,0,1482,6794,10238
0,6966,0,1770,6808,10212
0,6808,0,1672,6617,10313
0,6644,0,1593,6657,10242
0,6953,0,2197,6874,10527
0,6690,0,1456,5419,10367
0,6988,0,1313,7109,10276
0,6592,0,1398,6864,10513
0,6542,0,2996,6754,10606
0,7026,0,1348,7158,10364
0,6673,0,1610,6960,10094
0,6650,0,1701,7910,9979
0,6825,0,1604,7190,10473
0,6641,0,1722,6921,10200
0,6728,0,1226,6750,10420
0,6725,0,1671,7010,10156
0,6809,0,1565,7214,10128
0,7012,0,1510,7162,10307
0,6566,0,1702,5760,9579
0,6557,0,1540,6828,10539
0,6668,0,1684,6601,10318
0,6772,0,1786,6960,10580
0,6511,0,1444,7113,10415
0,6832,0,1635,6762,10746
0,6645,0,1783,6824,10221
0,6228,0,1570,6910,10522
0,6532,0,1667,7048,10103
0,6659,0,1944,7012,10225
0,6648,0,1280,7512,10534
0,6713,0,1751,6832,11051
0,6408,0,1284,6967,10384
0,6884,0,1837,8731,9921
0,6703,0,1557,6982,10232
0,9890,0,1590,6773,10293
0,10110,0,1474,6799,10637
0,11183,0,1292,6825,10674
0,11725,0,1667,7098,10041
0,12395,0,1639,6827,10208
0,12546,0,1924,7149,10340
0,13205,0,2001,7145,10345
0,13114,0,1501,7034,10084
0,13757,0,1889,6849,10112
0,14253,0,1879,6763,9973
0,14574,0,1500,7315,10398
0,14461,0,1487,7131,10334
0,15233,0,1826,7028,10292
0,15515,0,1696,6805,10612
0,16094,0,1572,7378,10416
0,16269,0,1430,6851,10492
0,16300,0,1737,6812,10512
0,16828,0,1245,6899,9444
0,17415,0,1615,6833,10306
0,17829,0,1749,7144,10237
0,17989,109,1697,5611,10484
0,18488,0,1506,6694,10177
0,18939,32,2229,7004,10229
0,19071,0,1465,6218,10577
0,19264,0,1839,7160,10539
0,19466,0,1667,7224,10372
181,20119,124,1730,6733,10006
0,20550,208,1660,7124,10453
0,21001,339,1961,6804,10109
0,21378,344,1810,7095,10398
0,21197,282,1868,7113,10328
0,22048,1201,1872,6880,10106
0,22256,663,1914,6911,10039
172,22553,505,1714,6889,9587
0,23554,378,1544,5832,10560
0,23306,0,1825,6224,10936
0,23464,802,1869,7164,10864
0,23689,469,1502,6905,10487
0,23744,0,1860,7497,10180
0,24373,397,1498,6884,10020
0,24729,868,2127,6707,10228
0,24742,663,1568,7247,10019
0,25121,1796,2120,6887,9963
0,25471,1080,1786,7344,9792
0,25869,1204,1037,7094,10596
0,26151,365,1472,7074,10026
0,25494,1042,1670,7080,10145
0,26421,762,1120,7120,10421
0,27041,1168,1546,7190,10422
0,27004,2514,2075,6778,10623
212,27281,1409,1770,7152,10402
0,27826,481,1073,7233,10234
455,28013,1396,1818,6986,9499
0,28321,1220,1412,7323,10191
0,28411,1530,1755,6848,10329
0,28699,1805,2091,6958,10159
0,28655,1301,1372,6950,10500
414,28727,1512,1764,7217,10380
0,29180,1460,1524,6929,10547
263,29156,1527,1698,6858,10612
0,30170,2132,1659,6289,10369
0,29526,1666,1527,6953,10846
3,29978,1751,1543,6722,10351
0,30116,1797,1427,7104,10494
0,30029,1750,1519,6793,10295
0,30150,1939,1485,6796,10230
180,30735,2072,1729,7272,10381
388,31160,2309,1768,7090,9992
247,30910,2113,1354,6920,10226
443,31856,1678,1355,6841,10539
112,31224,2275,1754,7126,10193
197,31292,1928,1264,6985,10604
843,31496,2213,1711,7108,11072
508,32000,3032,1486,6411,10076
344,31952,2420,1554,7288,10812
1276,31894,2316,1581,6956,9087
0,31820,2475,1693,6818,10509
1367,32150,2581,1197,7028,10180
440,32165,2586,1594,6714,10326
650,33089,2652,1712,6736,11118
344,32403,3445,1496,6857,10714
753,32574,2756,1511,7248,10248
622,32661,2779,1674,6715,10212
173,32924,3406,1664,6104,10447
