Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11342,0,2649,8034,11846
0,11226,0,2603,7926,11949
0,11010,0,2640,7822,11735
0,11330,0,2758,8010,11685
0,10897,0,2905,8059,12008
0,11360,0,2632,8285,11732
0,10765,0,2616,7615,11878
0,11157,0,2812,7970,11624
0,11001,0,2714,8046,12027
0,10980,0,2215,8072,12048
0,11091,0,2856,8036,11465
0,11096,0,2811,8191,11516
0,11021,0,2768,7972,11644
0,10863,0,2507,7927,12036
0,10888,0,2586,8018,12021
0,10896,0,2414,7961,11799
0,11076,0,3441,8045,11493
0,11145,0,2943,8111,12521
0,10999,0,2411,7682,11954
0,10965,0,2951,7953,11506
0,11098,0,2852,8120,11588
0,11169,0,2409,8159,12128
0,11152,0,2796,8157,11763
0,10784,127,3288,8053,12073
0,10828,90,2357,7767,11571
0,11337,0,2913,8074,11344
0,11052,0,2719,7792,12345
0,10580,0,2644,8196,11534
0,10993,0,2906,7854,11528
0,10860,0,2550,8002,11948
0,10654,0,2903,8075,11622
0,11582,0,2954,8034,11712
0,11189,0,2838,7921,11606
0,11017,0,2660,8283,11863
0,11265,0,2892,8190,11769
0,11388,0,3040,8219,11696
0,11476,0,2722,8176,11777
0,10980,0,2989,8071,11400
0,11395,0,2743,7833,11840
0,10863,0,2800,7988,11986
0,11173,0,3184,8063,11752
0,11238,0,2621,8443,10628
0,11008,0,2649,8248,11329
0,10731,0,2790,7769,11531
0,10880,0,2439,7309,11971
0,11263,116,2359,8077,12182
0,11024,0,2679,7547,11831
0,11318,0,2730,7482,11699
0,10820,0,3092,8656,11691
0,10689,0,3080,7863,12115
0,11008,0,2709,8276,11733
0,10824,0,2805,8045,11490
0,11112,0,2703,8074,11885
0,10905,0,2790,7727,11798
0,10749,0,2486,8045,11770
0,10740,0,2447,8014,11997
0,11247,10,3055,8166,11793
0,11465,0,2636,8393,11922
0,10945,0,2674,8301,11928
0,11061,0,2658,8181,11646
0,10997,0,2577,8340,11816
0,12096,0,2676,7784,11782
0,11224,0,2936,8002,10662
0,10799,0,2539,8243,12126
0,10921,0,2798,8059,11519
0,10825,0,1876,8252,12027
0,11405,0,2741,8462,11875
0,11176,0,2741,8068,11653
0,10683,0,3590,8049,11898
0,11029,0,2889,7972,11386
0,10745,328,3454,7997,12128
0,10715,0,2981,7945,12069
0,11053,0,2765,7840,11830
0,10968,0,2599,8284,11863
0,10884,0,2678,7898,12160
0,10612,0,3341,8809,12307
0,10698,0,2544,8013,11982
0,10859,0,2603,7780,11668
0,10826,0,2655,7641,11820
0,11173,0,2826,8182,11753
0,10600,0,2624,7727,11697
0,11897,0,2640,7889,11840
0,10488,0,2485,7977,11968
0,10822,0,2812,7990,11467
0,11343,0,2747,8373,11855
0,10909,0,2556,8016,11968
0,11109,0,1712,8391,12030
0,10349,0,2880,8174,11432
0,10800,0,2419,8138,11955
0,10894,0,3702,8188,12013
0,10605,686,2585,7863,11984
0,11032,0,2902,8047,11638
0,10836,0,2747,7808,11812
0,11439,0,2818,8941,11709
0,10274,0,2790,7836,11574
0,10461,0,2709,7524,12100
0,11261,0,2966,8270,11947
0,11082,0,2843,7982,11584
0,11143,0,2668,8436,11757
0,11204,0,2869,8022,11584
0,10990,0,2674,7733,11755
0,11074,0,2896,8118,11573
0,10844,364,2411,8290,12112
0,11138,0,2887,8301,12591
0,10913,0,2560,8245,11848
0,10968,0,2912,8042,10886
0,11058,0,2832,8186,11588
0,11168,0,3078,8200,11919
0,11017,0,3075,8112,11712
0,11240,0,1864,8503,11824
0,11036,0,2610,8432,11946
0,11169,0,2693,8265,11660
0,10695,0,2836,8008,12172
0,10992,0,2632,8353,11690
0,10947,0,2089,8088,11816
0,11084,0,2754,7815,11745
0,11167,0,2915,8234,11876
0,11142,0,3064,8009,11544
0,11088,0,2614,8220,12008
0,10978,0,2008,8189,12042
0,11150,0,2404,8191,11862
0,11052,0,2795,7837,11605
0,11167,0,2811,8218,11613
0,10799,0,2782,7821,11701
0,11125,0,2695,8233,11982
0,10937,0,3066,7863,12278
0,10766,0,3393,7969,12087
0,11098,0,2908,8109,11588
0,11141,0,2792,8108,11658
0,11547,0,2045,7850,11936
0,11301,0,2826,8198,11572
0,11031,0,2856,8195,11912
0,11290,0,2770,8246,12180
0,10997,0,2904,8106,11757
0,10808,0,2856,8847,11705
0,11159,0,2723,8264,11901
0,10920,0,2536,7912,12148
0,11127,0,2886,8101,11632
0,10816,0,2468,8362,11968
0,10730,0,2904,7992,12062
0,10911,0,2814,8493,11688
0,11175,0,2733,7936,11644
0,11084,0,2542,8191,11812
0,11255,0,2937,8050,11781
0,10968,0,2653,7919,11669
0,10666,0,2719,7918,12012
0,11048,0,2709,7855,11841
0,10594,0,2757,6974,11621
0,11144,0,2800,8151,11725
0,11001,0,2816,8145,11667
0,10962,0,2506,8271,11988
0,10658,0,3199,7790,12057
0,10904,0,3009,8189,11639
0,11274,0,2624,8349,11889
0,11021,0,2503,8827,11678
0,11146,0,2898,8611,11712
0,11981,0,2922,8069,12396
0,11026,0,2819,8431,11693
0,10770,127,3464,8097,12130
0,11133,0,2863,8042,11775
0,10912,0,2525,7928,11870
0,11248,0,2586,8240,11955
0,10933,0,2468,8226,11864
0,11303,0,2622,10903,11903
0,10782,0,2658,8092,12154
0,11153,0,2578,8367,11915
0,11712,0,2377,8100,11885
0,11343,0,3090,8176,11760
0,11489,0,2784,7951,11562
0,11328,0,2480,7934,11709
0,11304,0,2629,8294,12078
0,11312,0,2880,8321,11875
0,11156,0,2349,9150,11647
0,11744,0,2554,7870,11749
0,11640,0,2745,7931,11521
0,10915,0,3104,8082,12096
0,10831,509,2628,7821,11444
0,11240,0,2862,8316,11780
0,11201,0,2873,8137,11704
0,11082,0,2539,7935,11740
0,11344,0,2667,7815,11875
0,10633,0,3155,8040,12129
0,11304,0,2390,8296,11880
0,11035,0,2488,8357,12009
0,11174,0,2598,8264,11981
0,11273,0,2983,8221,12360
0,10819,0,2491,8464,11919
0,11157,0,2638,8430,11536
0,11236,0,2646,8437,11680
0,11078,0,2683,7938,11792
0,10816,0,2657,8266,11829
0,10784,3,1815,8073,12072
0,10704,0,2769,8078,11590
0,10848,0,2695,8904,11696
0,10294,0,2828,8118,11005
0,10699,0,3447,8209,12043
0,11185,0,3154,8212,11410
0,10692,0,2476,8184,12107
0,10944,0,2897,8290,11703
0,11148,0,2761,7748,11739
0,10987,0,2526,8471,11551
0,10769,0,2343,8107,12061
0,11048,0,2642,8089,11562
0,11028,0,3294,8187,11148
0,11280,0,2672,7744,11856
0,10880,0,2864,8235,11854
0,10924,0,2669,8396,13168
0,11144,0,3060,8340,11798
0,10892,0,3012,8452,11677
0,11218,0,2982,8112,12265
0,10690,0,2824,8112,11800
0,10604,0,2665,8015,11923
0,11099,0,2998,8279,11840
0,11394,0,2655,8206,11994
0,10774,0,2731,8195,11833
0,10745,0,2468,7928,12141
0,10880,0,2494,8117,12106
0,10185,0,2660,8063,11787
0,11062,0,2929,7575,11717
0,10801,0,2969,8148,11808
0,10690,0,2614,8144,12088
0,10739,0,2509,7647,12140
0,9910,0,2688,8001,11242
0,10745,0,2543,7954,11809
0,10681,0,2821,8004,11846
0,10733,0,3030,7526,11713
0,10869,0,2998,8185,11484
0,10678,0,2525,8406,11984
0,12114,0,2756,8052,11887
0,11193,0,2988,8301,12139
0,11147,0,2550,8488,12205
0,11072,0,3759,8449,11792
0,11210,0,2764,7901,11848
0,10903,0,2784,8100,11960
0,10913,0,2585,8503,11922
0,10832,0,3014,8191,11495
0,11096,0,2399,8376,12289
0,11193,0,2859,8077,10306
0,10992,0,2081,9036,11716
0,11595,0,2816,8421,11986
0,11244,0,2725,7872,11913
0,11394,0,2229,8531,11705
0,11280,0,2854,8190,11632
0,11222,0,2683,8162,11737
0,11528,0,3008,8273,11996
0,11189,0,2523,8315,12120
0,10792,0,2910,8163,11467
0,11157,0,2796,8302,11392
0,11671,0,3007,8250,11390
0,11163,0,2528,8191,12042
0,11669,0,2792,8397,11797
0,11593,0,2992,7435,11816
0,11343,0,2391,8067,12110
0,11617,0,2940,8415,11554
0,11228,0,2616,8308,11969
0,11512,0,2679,8453,12088
0,11749,40,2678,8324,12889
0,11519,0,2697,8066,12078
0,11443,0,2736,8712,11660
0,11860,0,2900,8436,11951
0,11493,0,2658,8420,11947
0,11780,0,2732,8383,11719
0,11304,0,2589,8291,11908
0,11407,0,2184,8240,10856
0,11797,0,2925,8367,12040
0,11842,95,3057,8189,11108
0,11628,0,1331,8557,11926
0,11519,0,2907,8652,11671
0,11304,0,2497,8310,11541
0,11510,0,2210,8245,12151
0,11585,0,2702,8404,12034
0,11672,0,2496,8279,12065
0,12020,29,2984,8311,11932
0,11872,3006,3080,8344,11200
0,11460,0,1747,8181,12270
0,11808,0,2530,8370,11904
0,11670,0,2789,8328,11517
0,11441,0,2840,8407,11677
0,11496,510,2487,8170,12111
0,11692,0,3075,8374,11961
0,11596,41,2257,8275,12159
0,12546,0,2325,8367,12161
0,11531,0,2884,7951,11834
0,11973,0,2454,8453,12539
0,11798,0,2574,8314,11752
0,11590,0,2656,8166,11974
0,11372,0,2464,8269,12004
0,11804,0,2611,8598,11953
0,11859,0,2980,8576,11686
0,11985,0,2736,8041,11556
0,11960,0,2874,8417,11586
0,12189,0,2537,8379,11862
0,11873,0,2765,8380,11739
0,12133,0,2836,8491,11934
0,11810,0,3272,8355,11576
0,11683,0,2552,8452,12068
0,11704,0,2872,8166,11779
0,11389,0,2596,8628,11888
0,11532,0,2461,8499,12059
0,11556,0,2815,8304,11632
0,11332,0,2737,8263,11957
0,12062,0,2880,8563,11788
0,11890,0,2005,8101,11756
0,11888,0,2802,8387,11742
0,11987,0,2617,8530,12000
0,11716,0,2787,8307,11740
0,11898,0,2875,8317,11508
0,11570,0,2779,7680,12226
0,11803,0,2939,8120,11752
0,11499,0,2924,9010,11757
0,11862,0,2706,8336,11613
0,11831,0,2500,8398,12067
0,12195,57,3024,8352,11853
0,11860,0,2757,8791,11809
0,11752,0,2834,8142,12034
0,11764,0,2686,8548,11972
0,11800,0,2854,8303,11701
0,11664,0,2862,8116,11749
0,11600,0,2514,8338,12218
0,12012,0,2943,8334,11804
0,11872,0,2794,8725,11808
0,12156,0,2473,8456,12044
0,12049,56,2808,8336,11722
0,12304,38,2999,8304,11617
0,11886,0,2484,8473,12067
0,11862,0,608,8499,12113
0,11849,0,2728,8662,11820
0,11957,0,2636,8575,11978
0,11956,0,2795,8444,11721
0,12270,0,2838,8493,11934
0,11890,0,2687,8501,11932
0,12059,0,2806,8474,11738
0,11895,675,2372,8305,12259
0,12157,0,2789,8486,11841
0,11895,0,2461,8458,12005
0,11740,0,2815,8104,11614
0,12008,0,2900,8001,11900
0,11778,0,2457,8219,12176
0,11723,417,2638,8344,11588
0,11985,0,3215,8459,11867
0,11616,0,2519,8392,11979
0,11725,0,2737,8056,11982
0,11611,0,2599,8173,11441
0,11774,0,2210,8247,12029
0,11651,0,2607,8349,11660
0,12241,0,3054,8421,11810
0,11671,150,2353,8331,12203
0,12556,0,2859,8110,11937
0,11853,0,3118,8206,11819
0,12201,0,3479,8553,11911
0,11873,0,2799,8605,12001
0,11843,0,2496,8418,11610
0,11736,0,2893,8471,12365
0,11898,0,2719,7953,11796
0,11848,0,2905,8478,12604
0,12425,0,2738,8069,11988
0,11787,0,2512,8435,11177
0,11588,0,2470,8204,11984
0,11603,0,2570,8343,11717
0,12295,192,2988,8342,11750
0,12021,0,2596,8457,11870
0,12430,0,2842,8512,11794
0,11889,0,2794,9057,11614
0,12498,0,2759,8301,11941
0,12019,0,2514,8345,11989
0,12124,0,2708,8162,11865
0,11954,0,2483,8423,11720
0,12337,0,2845,7425,11668
0,11922,0,2806,8326,12247
0,12174,0,2276,8504,11927
0,12109,0,2823,8615,11860
0,12209,0,3117,8552,11816
0,12348,46,2976,8452,11846
0,13060,0,2763,8332,11999
0,12494,0,2695,8572,12082
0,12576,0,2692,8636,11847
0,12088,0,2824,8623,11821
0,13456,0,2624,8038,12000
0,12318,0,2781,8821,11841
0,12328,0,2430,8422,12114
0,12278,0,2809,8346,12352
0,12349,250,2580,8336,12069
0,12360,0,2439,8400,12062
0,12305,0,2748,8755,11955
0,12620,34,2989,8542,11298
0,12361,22,2401,8320,12112
0,12449,0,2765,8688,12015
0,11661,0,2785,8665,11779
0,12758,52,2824,8649,11741
0,12808,41,2922,8475,11561
0,12598,0,2987,8191,11920
0,12962,18,2755,8191,11917
0,12874,0,2882,8601,11857
0,12388,0,2955,8378,12102
0,12396,0,2514,8390,12030
0,12597,43,2832,8168,11970
0,12673,134,2900,8379,11747
0,12888,0,2704,8662,11867
0,12523,0,2775,8273,12032
0,12769,62,2836,8302,11728
0,12758,0,2577,8736,11908
0,12993,50,2852,8260,11766
0,12747,0,2633,8521,12074
0,12608,21,2946,8732,11592
0,12136,0,2635,8708,12242
0,12677,0,2655,8000,11845
0,13070,0,2829,8563,12003
0,12962,0,2787,8672,11800
0,12505,0,2927,8312,11457
0,13079,895,2721,8648,11994
0,12653,0,2720,8599,12096
0,12593,0,2850,9628,11775
0,13066,135,2784,8256,11857
0,12658,0,2725,8481,11720
0,12305,0,2669,8320,11956
0,13779,2,2777,8581,11893
0,12362,0,2715,8630,12002
0,12627,0,2553,7916,12087
0,12845,0,2820,8606,11858
0,12195,0,2651,8548,11742
0,12597,2419,2750,8622,11800
0,12740,0,2656,8070,12036
0,12647,0,2481,8493,11694
0,13412,0,2234,8401,11826
0,12927,0,2871,8890,11918
0,12472,0,2844,8323,11850
0,12773,0,2512,8439,12029
0,12868,194,2876,8443,11818
0,12981,0,2513,8344,11997
0,12475,0,2241,8445,12217
0,12869,0,2838,8677,11986
0,12541,0,2532,8592,12388
0,12086,22,2850,8463,11268
0,12557,135,2567,8319,12097
0,12844,0,2803,8860,11948
0,13472,0,2707,8057,11999
0,12822,219,2964,8650,12318
0,12826,242,3039,8491,12190
0,12552,0,338,8356,11748
0,12912,0,2784,8049,12020
0,12947,0,2805,9033,11800
0,12612,0,2857,8210,11750
0,13367,0,3067,8641,11835
0,13054,210,2957,8689,11576
0,13309,0,2520,8654,12321
0,12954,0,2681,8578,12069
0,12901,0,2924,8521,12035
0,13065,0,2525,8651,12041
0,13223,0,2943,8191,11877
0,12737,298,2753,8256,11371
0,13234,0,2825,8718,11758
0,13286,48,2197,8731,12008
0,13067,0,2771,8439,11796
0,12662,0,2592,8309,11981
0,13065,87,2928,8542,12007
0,12980,0,2575,8819,12007
0,13038,0,2624,8704,12028
0,13068,0,2758,8772,11944
0,12909,0,2883,8786,11731
0,13222,31,2936,8635,11830
0,12737,0,2661,8115,12239
0,13129,0,2820,8740,11998
0,13014,19,2586,8427,12192
0,13010,149,3001,8403,11560
0,12305,16,2500,8532,11562
0,12791,0,2596,8590,12009
0,12726,0,2567,8465,12100
0,12661,0,1886,8469,11588
0,12810,0,2860,8209,11793
0,13005,19,2441,8593,11629
0,12905,471,2432,8216,12317
0,13257,0,2780,8644,11988
0,12792,0,2838,8688,11838
0,12949,0,2612,8828,12064
0,13169,261,3224,8603,12732
0,12169,287,3176,8106,11633
0,13207,37,2742,8800,11872
0,12595,0,2201,8569,12168
0,12815,52,3064,9132,11762
0,12797,0,2820,9061,11868
0,12900,0,2584,8380,12114
0,12562,0,1259,8582,12064
0,12749,0,2901,8413,11093
0,13144,0,2898,8708,11995
0,13085,0,2603,8513,12064
0,12880,0,2290,8964,11927
0,13920,19,2768,8265,12518
0,12938,259,2454,8606,11588
0,12786,40,2840,8373,11731
0,13205,0,2756,8513,11971
0,12884,0,2826,8087,11917
0,12844,406,2516,8568,12068
0,13216,0,2601,8560,12096
0,13424,69,2811,8746,12052
0,13192,0,2673,8622,11969
0,12877,0,2573,8517,12167
0,13358,0,2905,8713,11246
0,13012,0,2685,8191,11907
0,13055,0,2712,8225,11905
0,12712,0,2536,8514,12536
0,13172,0,3015,8619,11713
0,13083,0,2594,8552,12182
0,13050,0,2768,8719,11064
0,13396,183,2918,8605,11973
0,13171,243,2924,8511,11740
0,13174,0,2872,8583,11643
0,12876,0,2632,8323,12021
0,13376,0,2903,8968,11883
0,13131,0,1069,8900,12366
0,13380,148,2646,8448,11958
0,13979,0,2597,8405,11792
0,13108,0,2754,8707,12181
0,13055,9,2806,8640,11768
0,13293,146,2940,8497,11985
0,13285,250,2995,8532,11765
0,13233,50,2938,8400,11850
0,13147,76,2761,9256,11877
0,14360,0,2682,9060,12016
0,13369,170,3000,8612,11654
0,12900,0,2532,8532,12128
0,13057,60,2813,9248,11831
0,10947,0,2568,8565,12162
0,13349,0,2585,8729,12374
0,13277,162,2924,8486,11793
0,13283,0,2725,9023,12004
0,13459,0,2706,8860,11845
0,13083,0,3177,8438,12208
0,12870,0,2714,6608,12050
0,13441,119,2788,8456,11636
0,13888,107,2455,8778,11660
0,13429,0,2637,8760,12124
186,13661,56,2795,8373,11861
0,13603,323,3021,8415,11712
0,13521,141,3108,8720,12625
0,13429,0,2800,8899,11793
0,13458,7,2717,8492,11996
0,13587,0,2716,8880,12264
0,13436,104,2821,8578,11594
0,13264,13,2800,8439,12098
0,13665,0,2773,8761,11968
0,13484,217,2985,8662,11693
0,13778,392,2811,8779,11967
0,13638,284,3025,9857,11846
0,13542,0,2693,8789,12036
0,13110,16,3259,8618,11617
0,13107,0,2757,8485,12144
0,13568,0,2539,8635,12076
0,13140,16,2545,8839,11889
0,12767,0,2455,8526,11611
0,13481,58,2724,8639,11784
0,13472,0,2528,8750,12240
0,13343,0,2211,8506,11976
0,13401,0,2428,8661,12119
0,13781,298,3044,8881,12005
0,13933,106,2942,8888,12044
0,13315,0,2968,9657,11320
0,13761,0,2596,8648,11828
0,13856,373,3089,8348,11800
0,13650,0,2124,8864,12107
0,13306,371,3257,8603,12088
0,13809,192,2988,8529,11821
0,13632,0,2825,8107,11948
0,13696,101,2787,8592,11926
0,14204,0,2689,8116,11918
0,13939,0,3158,8773,11818
0,14053,257,2700,8408,12056
0,13944,0,2499,8628,12324
0,12235,0,2490,8661,12146
0,13788,0,2900,8446,11788
0,13583,0,2742,8466,12012
0,14407,25,2711,8646,11963
0,13923,40,2817,8778,11956
0,12110,176,2768,8698,11831
0,13574,152,2852,8539,11718
0,14272,220,2709,8646,11884
0,14006,1013,3681,8612,12220
0,14722,105,2736,8571,11949
0,14311,0,2729,9148,13137
0,14632,28,2647,8433,11820
0,13890,192,2848,9478,12063
0,14102,0,2819,8888,12095
0,13965,0,3110,8793,11877
0,13855,99,2604,8609,12225
0,13985,305,2924,8808,11679
0,14160,392,2946,8851,12003
0,14203,108,1966,8632,11973
0,14020,416,2871,7659,11809
0,13893,0,3511,8770,11811
0,13587,0,2736,8514,11670
0,14182,75,2394,8747,12107
0,14357,247,3006,8464,11985
0,14400,109,2709,8851,11698
0,14445,168,2493,8909,12035
0,13946,0,2752,8900,11966
1065,13976,225,2711,8572,12136
0,13588,5,3118,8650,11547
0,13517,324,2966,8596,11618
0,14237,19,2672,8944,11975
0,14033,168,2952,8762,11690
0,13970,0,2446,8112,12228
0,13837,384,2418,8679,11970
0,14103,0,2474,8745,12051
0,13705,190,2421,8662,12210
0,14127,339,2981,8696,11744
0,13775,0,2600,8658,12202
0,13834,123,2753,8842,12038
0,15119,0,2626,8506,11896
0,13804,0,1949,8901,12101
0,13752,212,2907,8810,11770
0,13702,82,2799,8849,11973
0,14005,68,2638,8989,12130
0,13402,0,2737,8902,11913
0,13921,425,2961,8765,11920
0,13560,166,2824,8738,11833
0,13557,151,2880,8586,11935
0,13538,0,2581,8921,12272
0,14133,0,2727,8522,11977
0,13443,37,2692,8696,12012
0,13182,176,2820,8641,11739
0,13724,0,2470,8900,12226
0,12608,0,2902,8546,11978
0,14157,353,2925,8734,12085
0,13503,27,2755,8491,11934
0,13969,28,2753,8459,11928
0,14163,183,2774,8938,11240
0,14440,160,2710,7586,12172
0,14062,0,3057,8847,11920
0,13591,513,2943,8383,12282
0,13636,24,2728,8484,11866
0,13940,410,3089,8950,11569
0,13688,340,3287,8646,12216
0,14057,0,2752,8968,11976
0,13654,202,2941,8723,11652
0,13769,69,2818,8804,11867
0,13662,0,3172,8833,12088
0,13668,38,2746,8487,11850
0,13828,203,2894,8469,11932
0,14243,0,2687,9024,11929
0,13986,0,2515,7746,12312
0,13872,0,2672,8696,11776
0,13996,125,2626,8908,12084
0,13983,195,3155,9509,11933
0,13925,0,2578,8786,12172
0,14038,65,3103,8560,12347
0,13673,0,2691,8555,11776
0,14017,14,2570,9145,12122
0,13832,0,2555,9079,12084
0,13949,200,2913,8765,11726
0,14065,169,2883,8672,11769
0,14029,0,2729,8974,12011
0,14307,16,2869,8830,12100
0,14133,81,2686,8919,11873
0,14205,168,2958,8901,11225
0,13603,0,2928,9032,12132
0,14022,35,2839,8983,11474
0,13904,0,2434,8796,12084
0,14047,105,2706,8219,12016
0,14624,74,2720,8507,11846
0,13916,516,2642,8523,12193
0,13997,267,2939,9395,11943
0,13625,265,2823,8449,11950
0,14309,432,2969,8554,11811
0,15482,114,2826,8969,11871
0,14242,120,2898,8882,11944
0,14170,354,2956,8557,11818
0,13941,0,2581,8660,12112
0,14275,316,3126,8815,11678
0,14199,0,2482,8775,12250
0,14016,145,2896,9028,11778
0,14100,293,2794,8778,11831
0,13525,105,2857,8468,12008
0,13556,40,2272,8960,11649
0,14153,241,2794,8676,11712
0,14216,401,3004,8971,11845
0,14345,0,2761,8966,12050
0,13931,0,2117,8985,11605
0,14128,0,2507,8693,12202
0,13859,0,2618,9055,12368
0,14202,544,2978,8769,11723
0,14122,0,2648,9118,11972
0,15001,144,3344,8858,12038
0,14242,339,3034,8704,11795
0,14080,0,2470,8542,12239
0,14289,80,2495,9092,12140
0,14048,318,2857,8934,11822
0,14267,60,2750,9142,12109
0,14086,195,2967,8802,11712
0,14356,388,3024,8709,11795
0,14031,210,2732,8565,11910
0,14262,354,2928,8594,12180
0,14178,8,2575,8940,11927
0,14379,420,3071,8814,11994
0,13988,0,2415,8580,12121
0,14113,1463,2496,8904,12164
0,15220,0,2817,8651,11819
0,14070,0,2571,8825,12192
0,14005,501,2882,8484,11882
0,14208,295,2854,8896,11848
0,13671,904,3025,8768,11703
0,14332,130,2801,8737,11970
0,14455,436,3000,8830,11825
0,14044,1,2792,8494,11954
0,14176,76,2702,8990,12161
0,14298,118,2775,8875,11880
0,13658,376,3028,8800,11115
0,14283,487,2989,8753,11743
0,14111,0,2513,8874,12252
0,14273,1308,2880,8872,12428
0,14379,354,2987,8668,11859
0,14281,95,2843,8759,11979
0,14435,340,3034,9025,11952
0,14493,177,2856,9078,11896
0,14411,186,2877,8952,11592
0,14468,149,2469,9133,12054
0,14342,274,2901,8852,11775
0,14154,308,2905,9079,11850
0,14088,0,2692,9049,11836
0,14180,112,2552,9355,11794
0,13866,244,2671,8768,12060
0,14084,292,2920,8937,11692
0,14228,339,3016,8874,12485
0,15207,362,2763,8163,12259
0,14335,203,2841,8769,11907
0,14028,36,2607,9187,11975
0,14686,120,2746,9185,12011
0,14481,336,2930,8865,11878
0,14696,656,3122,9005,11914
0,13699,63,3003,8857,11610
0,14539,373,3118,8416,12210
0,14889,402,2869,9096,12135
0,13782,47,2663,8673,11688
0,14416,143,2809,8191,12302
0,14430,0,2555,8764,12242
0,14882,332,2846,9180,12002
0,14515,194,2810,9112,12075
0,14424,395,2964,8731,12259
0,14563,229,2705,8620,11261
0,14349,302,2757,9514,11716
0,14591,407,3147,8806,11845
0,14350,347,2915,8913,11458
0,14629,0,2598,8273,12194
0,14624,83,2716,9258,12208
0,14710,472,3017,9104,12027
0,14312,137,2718,8788,11965
0,14490,0,2593,8976,12232
0,14756,179,2674,9213,11982
0,14616,502,2984,8935,11825
0,14535,32,2538,8977,12233
0,14469,195,2761,8732,11869
0,14806,501,3020,9102,11640
0,13582,152,2635,8741,11881
0,14818,172,2515,8876,12124
0,14899,255,2577,9225,12181
0,14736,123,2706,9592,12024
0,14736,390,2964,8850,11833
0,15101,221,2842,8897,12025
0,14551,653,2700,8372,12286
0,14890,436,2963,8872,11165
0,14665,407,3026,9038,11813
0,14427,374,2841,8624,12057
0,14362,0,2869,9061,11788
0,14568,410,2766,8843,11775
0,14534,0,2578,9242,12149
0,14672,423,2941,9161,11964
0,14442,56,2720,8685,11911
0,14514,265,2821,9234,11844
0,14573,149,2806,9126,12067
0,14480,67,2473,8891,12248
0,14480,145,2685,8686,11913
0,14519,330,2933,9068,11610
0,14623,280,2695,8637,11961
0,14928,45,2872,9066,12054
0,14144,0,2708,9115,11737
0,14352,0,2529,8274,12196
0,14507,172,2808,9060,11703
0,14144,905,2434,8835,12170
0,14245,1184,2692,8392,11959
0,13707,0,2595,8891,11540
0,14315,164,2890,9120,12090
0,14925,363,2833,8924,12013
0,14472,432,3043,9065,12133
0,14031,80,2608,8833,12030
0,14502,349,2890,8828,11017
0,14610,246,2798,9200,11949
0,14718,131,2829,9164,12135
0,14152,0,2850,9024,12166
0,14958,135,2708,8725,11925
0,14275,397,3079,8900,12313
0,14072,69,2956,8690,12032
0,14786,439,3019,9036,12023
0,14845,124,2945,9124,11994
0,14804,262,2744,9060,12020
0,14439,188,2680,9198,12300
0,14481,392,3029,8831,11854
0,14160,128,2696,8011,11776
0,14294,932,2471,8839,12237
0,14482,22,2622,9204,12202
0,14859,148,2822,9188,12021
0,14765,392,2984,9161,12236
0,14600,120,2736,9136,12208
0,14523,0,2815,9260,11917
0,14476,29,2572,9081,12495
0,14400,216,2834,8919,11799
0,14460,192,2777,8932,11883
0,14800,144,2728,9053,11961
0,14494,221,2644,9747,11952
0,14677,9,2634,8851,12180
0,14712,373,3038,8936,11717
0,14613,408,2807,8657,11941
0,13856,113,2880,8780,11963
0,14548,0,2508,7566,12373
0,14833,472,2443,9005,12323
0,15081,90,2954,9240,11121
0,14994,562,2994,8924,11865
0,14780,363,3277,8877,12388
0,14945,227,2663,9208,11898
0,14648,20,3572,8852,12307
0,14908,236,2931,8934,11740
0,14591,301,2728,8813,12262
0,14733,176,3112,9152,11642
0,14962,578,2570,9235,12022
0,14823,509,2972,8996,11716
0,14883,223,2843,9581,12079
0,15021,517,3008,9192,11981
0,14966,493,3033,8388,11937
0,15396,655,2745,9072,12266
0,14616,376,2709,8098,11344
0,14650,218,2760,8736,12057
0,14798,260,2910,9021,11799
0,14595,263,2638,8891,12352
0,14672,0,2613,8936,12397
0,14936,493,3152,9278,11891
0,15063,342,2923,9180,12042
0,14619,97,2911,8990,12305
0,14880,424,2819,9010,11936
0,14660,226,2658,8470,12199
0,14967,261,3071,8978,12199
0,14634,90,2712,9261,11897
0,14949,309,2832,9048,11644
0,14659,0,2635,9098,12120
0,15092,509,3049,8783,11457
0,14690,493,2952,8447,11866
0,14387,31,2660,8881,12244
0,14941,229,2776,9339,11928
0,14974,330,2827,8624,11944
0,14788,0,2583,9120,12256
0,14746,272,2737,9271,12187
0,14648,304,2677,8308,12134
0,15274,258,2312,9174,12037
0,15080,0,2979,9136,12360
0,15393,232,2884,9217,13491
0,15343,598,2784,9161,12035
0,14750,112,2682,8867,12089
0,15100,478,3034,9169,10925
0,14863,144,2604,8784,10961
0,15370,223,2777,8986,12240
0,14766,709,3505,9028,12240
0,14665,315,2884,9065,11821
0,15020,596,3041,9182,11702
0,15349,284,2780,8702,12089
0,14968,219,2791,9152,11900
0,15347,370,2717,8630,11974
0,15045,382,2950,8921,11749
0,14996,1039,2605,8940,12380
0,15261,427,3245,9033,11972
0,15301,117,2593,9508,12108
0,15321,0,2925,9232,12140
0,14890,52,2557,9116,12130
0,15187,568,2072,9255,11988
0,15412,349,2839,8980,12151
0,14808,216,2700,8756,12115
0,15189,320,2869,9335,12181
