Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,19787,82,2633,8216,12366
0,19623,0,2417,8930,12623
0,19490,0,2396,8172,11888
0,19397,0,2298,8424,11939
0,19488,0,2522,8108,11931
0,19915,0,2313,8453,11862
0,19863,0,2665,8148,11989
250,18497,0,2617,8189,12352
0,19175,0,2256,8572,12064
0,19378,0,2260,8191,12281
0,19674,0,2283,8512,12187
0,19611,0,2559,8201,11801
0,18897,0,2437,8388,11946
0,19013,0,2391,8159,12082
0,19706,0,2602,8191,11777
0,19272,0,2271,8313,11725
0,19715,0,2280,8710,11539
0,19620,0,2423,8192,11861
0,19508,0,2313,8206,12149
0,19311,931,2470,8433,11548
0,19903,0,2426,8435,12040
0,19547,0,2280,8359,11668
0,19104,0,2371,8238,12184
0,19689,0,2453,8153,11712
0,19267,0,2159,8232,12177
0,18837,0,2006,8118,12293
0,19671,8,2660,8361,11760
0,19622,0,2292,8302,12069
0,19456,0,2658,8084,11800
0,19527,0,2326,8074,11937
153,19458,0,2709,8321,12112
0,19631,0,2141,8388,12320
0,19776,0,2456,8435,11960
0,20243,0,2229,7380,12012
0,19553,0,2218,8348,12074
0,19369,290,2472,8544,11857
0,20977,106,2579,8442,12049
0,20966,32,1935,8292,12287
0,20211,0,2172,8492,12001
0,19962,0,2337,8242,12049
0,19639,0,2346,9264,11913
0,19796,0,2873,8667,12172
0,19574,0,2426,8278,11832
0,19713,0,2362,8193,11830
0,19837,0,2746,8310,11985
0,19752,0,2369,8595,12072
0,19632,0,2340,8622,12098
0,19392,0,2402,8214,12151
0,20376,0,2321,8016,12079
0,20521,0,2302,7300,12045
0,19825,0,2594,8446,11687
0,19866,0,2588,8595,11946
0,19583,0,2575,8126,11902
0,19670,0,2710,8273,11621
0,19474,0,2164,8237,12114
0,19781,0,2550,8382,11341
0,19344,0,2391,8122,12033
0,19383,0,2425,8559,11744
0,19623,0,2539,8422,11824
0,19525,0,2176,9141,11895
246,19522,156,2914,8235,12196
0,19185,0,2409,8182,12113
0,19358,0,2490,8514,11972
0,19620,0,2244,8381,11782
0,19524,0,2049,7834,12215
0,19694,0,2644,8352,11665
0,19446,0,2496,9087,12015
0,19409,0,2404,8287,11941
0,19570,0,2210,8223,11898
0,19845,3,2026,8191,12156
0,20471,200,2693,8417,12244
0,20076,0,1424,8392,12251
0,19704,0,3216,8305,12312
0,20148,1,2738,8556,11882
0,20036,0,2661,8546,12084
0,19762,343,2286,8488,11991
0,20085,0,2446,8592,11771
0,20234,0,1404,8588,12134
0,20737,0,2250,7953,12064
0,19856,0,2452,8374,11527
0,19611,0,1560,8328,12209
0,19300,0,2322,8184,12056
0,19587,0,2605,8191,11496
0,19783,0,2368,8423,11816
0,19892,0,2626,8493,11696
0,20180,0,2341,8066,11925
0,18508,0,2137,8283,12127
0,19769,115,2766,8578,11953
0,19385,0,2171,8401,12392
0,19782,29,2641,8346,11758
0,19472,0,2299,8262,11353
0,19717,0,2664,8440,11988
0,19628,0,2559,8372,12648
0,19312,417,2155,8235,11798
0,19699,11,2550,8689,11677
0,19620,0,2402,8112,12072
0,19780,38,2645,8264,11484
0,19682,2,2661,8026,11890
0,19514,0,2164,8346,12076
0,19298,1672,2358,7692,11856
0,18409,0,2491,8161,11717
0,19604,0,2619,8294,11736
0,19650,8,2552,8423,11815
0,19498,0,2276,8128,11868
0,19684,0,2487,8481,11902
0,19381,0,2164,8518,12174
0,19240,0,2324,8458,11920
0,19514,0,2352,8216,11822
0,19717,0,2417,8516,11975
0,19296,168,3112,8008,12355
0,19541,0,2570,8431,13090
0,19240,0,2378,8144,12354
0,19540,0,2197,8526,12139
0,19481,0,2426,7661,12024
0,19206,0,2154,8420,12139
0,20259,0,2384,7990,11849
0,19590,0,2280,8556,12106
0,19567,0,2506,8518,12083
0,19299,0,2192,8296,12252
0,19558,0,2856,8377,12691
0,19376,0,2091,8596,12028
0,19256,189,2022,7464,12149
0,19420,0,2248,8240,12195
0,19298,0,1898,8434,12206
0,19412,0,2772,8188,11798
0,19160,0,0,8317,11798
0,19781,0,2426,8561,11969
0,19604,0,2496,8797,12000
0,19647,0,2056,8309,11954
0,19216,0,2378,8205,12294
0,19918,0,2469,8126,12024
0,19560,0,2411,8595,12112
0,19184,0,2117,8381,12110
0,19333,0,2458,8372,11787
0,19558,0,2157,8259,12359
0,19140,592,3136,8371,12208
0,19385,0,2611,8348,12098
0,18994,96,2704,8343,11972
0,19228,0,3961,8210,12211
0,19493,1,2649,8508,12671
0,19711,0,2256,8637,12001
0,19499,0,2452,8393,11776
0,19286,0,2024,8244,12175
0,19520,80,2690,8415,12073
0,19532,0,2681,8370,11904
0,19292,0,2150,8323,12236
0,19589,86,2737,8385,11921
0,19198,0,2112,8459,12116
0,19221,0,3199,8269,12218
0,19305,0,2390,8390,11792
0,19705,0,2510,8486,12058
0,19137,593,2409,8241,12189
0,19472,0,2235,8637,11945
0,19331,0,2266,8311,12240
0,18716,0,2491,8190,11410
0,19537,0,2643,8413,12245
0,19327,0,2129,7797,12086
0,19481,0,2486,8294,11892
0,19106,0,2436,8224,12030
0,19420,0,2152,7915,12232
0,19392,0,2184,8372,12161
0,19409,0,2416,9176,11957
0,19595,0,2576,8305,12884
0,19315,0,2437,8111,11902
0,19413,0,2160,8449,11647
0,19249,568,2081,8400,12266
0,19077,0,2292,8091,11009
0,19572,0,2370,8516,11788
0,19363,0,2302,8718,12096
0,19464,0,2480,8128,11940
0,19920,0,2314,8248,11948
0,19560,0,2459,8208,11911
0,19044,0,2368,8157,12178
0,19271,0,2162,8264,12182
0,19300,0,2564,8854,11942
2,19682,0,2168,8371,12158
0,19588,0,2482,8448,11937
0,19334,0,2346,9032,11960
0,19592,0,2428,8489,11930
0,19478,0,2543,8276,11560
0,19390,0,2664,8293,12274
0,19636,0,2366,8654,12074
0,19348,0,2438,9247,11973
0,19453,0,2646,8284,12542
0,20135,0,2554,8260,11584
0,19235,0,2346,8372,12100
0,19402,0,1789,8496,12158
0,19291,0,2590,8403,12060
0,19556,0,2562,8143,11888
0,19436,0,2283,8409,11819
0,19332,122,2298,8885,11915
0,19466,35,2652,8407,13508
0,19322,0,2421,8236,11922
0,19392,520,2452,8104,12112
0,19168,0,2135,8172,12033
0,19114,0,2634,8173,11968
0,19271,0,2224,8450,12056
0,19368,0,2170,8162,12283
0,19369,0,2532,7769,11749
0,19231,0,2095,8302,12178
0,19378,0,2553,8311,11717
0,19634,80,2620,8405,11747
0,19353,0,2501,8181,11770
0,19482,0,2250,8568,11954
0,19476,0,2360,8244,11706
0,19095,0,1990,8363,12248
0,19358,0,2112,8443,12193
0,19401,0,1940,8410,12410
0,19580,0,2516,8309,11394
0,19464,0,2390,8387,12119
0,20234,0,2401,8128,11161
0,19611,0,2180,8514,12116
0,19630,0,1530,8549,12004
0,19848,0,2572,7521,12016
0,19410,0,2216,8157,12138
0,19602,0,2647,8538,11861
0,19340,0,1868,8614,11936
0,19427,0,2155,8239,12132
0,19291,0,2154,8247,12097
0,19397,0,2632,8306,11559
0,19462,0,2379,8154,11985
0,19243,0,2171,8256,12190
0,20629,0,2400,8018,12037
0,19264,0,2393,8224,11888
0,19242,0,2283,7872,11976
0,19311,0,2946,8292,12151
0,19537,0,2387,8244,11804
0,20157,0,2209,8098,11963
0,19402,0,2533,7912,11776
0,19524,0,2155,8191,12277
0,19273,0,3433,8331,12094
0,19405,0,2141,8447,12208
0,19745,0,2087,8761,12049
0,19305,0,2330,8129,12132
0,20940,0,2353,8491,12070
0,20789,0,2183,8403,12048
0,20240,227,2123,8209,12254
0,20501,0,2410,8034,12081
0,19717,0,2407,8191,11816
0,19794,0,2217,7924,12236
0,19613,670,2008,8293,12456
0,19724,0,2128,8285,12275
0,19464,0,2261,8202,11956
0,19599,0,2502,8096,11928
0,19628,0,1912,8313,11982
0,19632,0,2586,8370,11709
0,19553,0,2533,8283,12196
0,19573,0,2288,8593,11989
0,19616,0,2576,8199,12169
0,19553,0,2212,8191,12329
0,19580,0,2341,8745,12114
0,19536,0,2504,8289,11677
0,19880,873,2536,8576,13428
0,19514,0,2426,8597,11840
0,19512,0,2122,8323,12295
0,19710,0,2315,8583,12213
0,19347,0,1744,8457,12276
0,19447,0,2244,7980,11634
0,19742,0,2305,8583,12129
0,19415,0,3173,8152,12144
0,19800,0,2315,8100,12199
0,19253,0,3037,8248,12056
0,19753,0,2330,8604,12014
0,19350,0,2189,8635,12076
0,19466,629,2188,8314,12339
0,19904,0,2506,8048,11879
0,16822,0,2585,8374,11930
0,19460,0,2120,8377,12124
0,19528,0,2614,8405,11749
0,19352,0,3052,8062,12321
0,19387,0,2255,8191,11976
0,19220,0,2458,8167,11731
0,19372,0,1973,8528,11850
0,19333,0,2184,8342,12168
0,19566,0,2261,8461,11829
0,19316,0,2219,8191,12213
0,19560,0,2418,7789,11736
0,19241,0,3122,7952,12300
0,19198,0,2047,7840,12110
0,18925,0,2336,8055,11945
0,19678,0,2497,8419,11890
0,19701,0,2324,8540,11961
0,19253,0,2448,8275,11794
0,19444,0,2143,8297,12321
0,19206,0,2003,8168,12113
0,18914,0,2826,8447,12037
0,19643,0,2380,8600,11689
0,19410,0,2233,8561,12073
0,19448,0,1734,8414,11900
0,19421,0,2364,8553,11966
0,19481,0,2296,8510,12067
0,19309,0,2467,7804,11743
0,19768,0,2355,8163,12001
0,19682,0,2558,8489,11994
0,19392,0,2496,8025,11990
0,19416,0,2346,8555,11904
0,19293,0,2273,8741,11391
0,19402,0,2193,8150,12175
0,19229,163,3136,8172,12236
0,19221,0,2150,8376,12188
0,19435,0,2546,9142,11882
0,20722,0,2427,8384,11630
0,20132,0,2222,8504,12182
0,20132,0,2190,8383,11888
0,20148,0,2452,8427,11928
0,20054,0,2213,8174,12206
0,20145,0,1487,8580,12146
0,20030,0,2258,8248,11412
0,19716,0,2226,8729,12169
0,20182,0,2393,8432,11668
0,19923,0,2224,8381,12226
0,19927,0,2304,8481,12058
0,20060,37,2690,8357,11936
0,19986,0,2215,8744,11890
0,19604,0,2023,8418,12117
0,19574,0,2266,8133,12270
0,19676,0,2534,7935,11864
0,19899,0,2433,8559,11999
0,19196,0,2519,7798,11876
0,19427,0,2326,8644,12207
0,19469,0,2452,8456,12066
0,19477,0,2672,8397,11600
0,19420,0,2644,8175,11749
0,19514,0,2340,8287,12083
0,19273,0,2185,8446,12141
0,19474,0,2429,8837,11818
0,19600,450,2386,8292,11809
0,19297,440,2507,8154,12226
0,19700,0,1862,8512,11972
0,18912,0,2209,8284,12031
0,19722,0,2356,8539,12008
0,19776,0,2653,8044,12219
0,19719,0,2779,8321,11982
0,19415,0,2669,8332,11624
0,19529,0,2178,8464,11845
0,19718,0,2320,8754,11999
0,19433,0,2326,8350,12154
0,19524,0,2394,8528,12005
0,19705,0,2450,7438,12047
0,19911,0,2636,8427,11993
75,19450,255,2356,7440,11449
81,19364,0,2856,8593,12020
0,19726,0,2464,8479,11933
0,20740,0,2411,8287,13578
0,20661,0,2095,8344,12239
0,20342,0,2796,8373,12220
0,19984,222,2583,8420,12233
0,19586,0,2513,8090,11836
0,19734,0,2687,8237,11848
0,19008,0,2305,8133,11882
0,18756,0,2031,8618,11928
0,19700,74,2602,8349,11722
0,19485,0,2364,8603,12018
0,19696,0,2624,8269,11792
0,19781,12,2135,8484,12353
0,19111,0,2473,8173,11843
0,19440,0,2938,8279,12346
0,19764,28,2541,8528,11890
0,20015,0,2398,8145,12096
0,19227,0,2464,8586,12506
0,19729,0,2508,8185,11810
0,19670,0,2328,8099,12064
0,19178,0,3250,8192,12182
0,19747,0,1755,7869,12273
0,19408,0,2235,8263,12322
0,20276,0,2359,8141,12120
0,19384,0,2339,8450,11547
0,19467,0,2294,8601,12030
0,19339,0,2522,8775,11787
0,19688,0,2285,8692,11929
0,19601,0,2638,7972,11844
0,19646,73,2576,8280,11970
0,19776,0,2405,8810,12084
0,19447,0,2100,8388,12259
0,19253,0,2436,8389,11907
0,19396,0,1706,8330,12337
0,19636,0,2387,8180,11969
0,19846,0,2389,7597,11911
0,19513,0,2595,8293,11659
0,18759,0,1977,8297,11942
0,19349,0,1708,8538,11968
0,19220,0,2309,8120,11890
0,19321,0,2195,8282,12236
0,19554,9,2689,8257,12185
0,19406,0,2497,8419,11854
0,19468,12,2671,8341,11741
0,19526,0,2675,8519,11899
0,19245,0,2934,8219,12325
0,19640,0,2599,8331,11970
0,19465,0,2225,8532,12204
0,19174,0,2460,7992,12056
0,18549,0,2217,8189,12105
0,19466,0,2629,8512,12835
0,19656,0,2296,8463,12059
0,19236,0,2181,8467,12153
0,19500,88,2501,8295,11676
0,19308,0,2544,8384,11628
0,19072,0,2314,8188,11960
0,19422,973,1798,8195,11976
0,19250,0,1823,8485,12193
0,19371,0,2605,8297,11179
0,19123,0,2556,8394,11715
0,19248,0,2442,8189,11881
0,19240,0,2308,8020,12096
264,19157,0,3152,8182,12160
0,19270,0,2557,8197,11834
0,19041,0,3322,8212,12276
0,19605,0,2455,8482,11975
0,19203,0,2564,8808,11878
0,19069,0,2489,10432,11788
0,19440,0,2012,8280,12030
0,19199,0,2477,8260,11713
0,19609,0,2392,8520,12077
0,19042,0,2171,8441,12170
0,19275,0,2566,8406,11883
0,19438,0,2505,8110,11841
0,19207,0,2240,8365,11764
0,19323,0,2648,8698,11811
0,19396,0,2689,8384,11367
0,19425,0,2328,8595,12144
478,19524,365,2506,8304,12744
0,19067,0,2599,8328,11604
0,19069,0,2456,8959,11806
0,19223,0,2496,8526,11997
49,19291,0,2372,8221,12046
0,19226,2797,2732,8714,11754
0,19064,0,2510,8045,11878
0,19256,0,2134,8233,12024
0,19264,0,1956,7875,12061
0,19326,0,2517,8122,11500
0,19463,0,3045,8483,11933
0,19208,0,2089,8607,12004
0,19205,0,2563,8466,12298
0,19194,0,2574,8512,11688
0,19189,0,2152,8191,12194
0,18953,0,2736,8144,12260
0,19422,0,2522,8376,12850
0,19984,0,2412,8021,11981
0,18794,0,2357,8184,11923
0,19203,0,2453,8345,11858
0,18936,0,2410,8168,12029
0,19610,0,2343,8646,12163
0,18850,0,2281,8208,12014
0,19045,0,2368,8028,11997
0,19232,0,2202,8539,12090
0,18830,0,2508,8160,11945
0,19402,582,2729,8316,11897
0,19207,0,2330,7955,11992
0,19056,0,2617,8480,11723
0,19429,0,2204,7624,12111
0,19185,0,2312,8780,12036
0,19015,371,2218,8365,12184
0,19124,914,2874,8257,12226
0,19017,0,2405,8345,11786
0,18870,0,2008,8500,11913
0,19005,0,2122,8408,12224
0,18744,0,2500,8291,11829
0,18875,0,2308,8246,11909
0,19001,0,2547,8248,12917
0,19479,0,2385,8592,11732
0,19320,0,2586,8257,11958
0,18946,0,2586,8576,11990
0,19167,0,2511,8426,11589
0,18771,0,2519,8289,11736
0,18842,0,1188,8180,11947
0,19126,0,2004,8817,12048
0,19291,0,2510,8047,11912
0,19352,0,2486,8502,11788
0,18624,0,2585,7901,11906
0,19052,0,2436,8868,11832
0,19130,0,1995,8352,12172
0,19434,0,2431,8533,11982
0,19576,0,2315,8439,12053
0,19420,0,2495,8456,11962
0,19436,0,2144,8196,12221
0,19074,0,2232,7539,12117
0,19374,0,2183,8382,12275
0,19416,135,2630,8417,12000
0,19202,0,2253,8037,12116
0,19533,0,2427,8430,11982
0,19524,0,2431,8598,11882
0,19404,0,2400,8420,11696
0,19435,0,2570,8437,13055
0,19133,0,2029,8338,12262
0,18570,0,2126,8053,12100
0,18741,0,2256,8175,11939
0,19464,0,2496,8405,12774
0,19122,0,2264,8033,12101
0,19427,0,2477,8424,12359
0,19078,0,3047,8367,12229
0,19648,0,2280,8176,12014
0,19034,0,2112,8114,12063
0,19668,0,2540,8804,11751
0,19136,0,2175,8391,12168
0,18836,0,2091,8207,11905
0,19185,0,2379,8551,12009
0,19108,0,2196,8237,12213
0,18767,0,2108,8430,11816
0,19025,0,3028,8150,12279
0,19324,0,2696,8436,11829
0,19545,0,2405,8482,12005
0,19292,0,2570,8492,11661
0,18837,0,2169,8312,12134
0,19349,0,1081,8340,11920
0,19104,0,2123,8424,12060
0,19401,0,2192,8158,12227
0,19266,0,2219,8413,12207
0,19861,0,2665,8375,12257
0,19043,0,2573,8200,12099
0,19147,0,2384,8196,11895
0,19460,0,2462,9617,11978
0,19213,0,2456,8543,12112
0,19264,0,2293,8201,11965
0,19385,0,2737,8396,12013
0,19211,0,2024,8872,11824
0,19104,0,2132,8413,12284
0,19168,0,2544,9346,11872
0,19111,0,2161,8392,12171
0,19459,18,2712,7774,11910
0,19136,0,3316,8273,12214
0,19500,0,2405,8624,11925
0,19209,0,2213,8473,12185
0,19363,0,2289,7908,12039
0,19218,0,2060,8441,12189
0,19333,0,2211,8667,12060
0,19136,200,3228,8199,12267
0,19459,0,2328,9444,11866
0,19199,0,2325,9313,11872
0,19354,0,2987,8264,12371
0,19641,0,2685,8295,11748
0,19057,0,2116,8404,12052
0,19144,0,3686,8136,11977
0,20166,0,2432,8155,11773
0,19473,0,2044,8578,12092
0,19427,0,2423,8320,11720
0,19486,0,2275,8635,12140
0,19282,0,2228,8567,11961
0,19664,0,2327,8452,11936
0,19320,57,2352,8202,12071
0,19512,0,2270,8173,11937
1992,19711,0,2633,8344,11752
0,19492,904,2677,8347,11724
0,19473,0,2577,8586,11972
0,19736,0,2316,8565,11813
0,19136,0,2513,8426,11791
0,19620,0,2586,8547,12682
0,18924,0,2232,8174,12017
0,20804,45,2828,8392,11879
0,19664,0,2580,8388,11680
0,19486,0,2673,8402,12002
0,18725,0,2296,8540,11920
0,19526,0,2288,8150,12032
0,18987,0,2032,8132,12266
0,19295,0,2286,8209,12187
0,19702,0,2280,8615,11907
0,19196,24,2261,8191,12120
0,19322,0,2333,8377,12274
0,19747,68,2601,8493,12020
0,19424,288,2096,7952,11819
0,19662,134,2592,8683,11632
0,19408,0,1975,8208,11942
0,19523,0,2493,8979,11960
0,20988,8,2460,8326,10922
0,20938,0,2435,8042,12006
0,20000,0,630,8596,12154
0,19875,0,2454,8565,11743
0,19908,0,2652,8285,12005
0,20336,0,2356,8171,11945
0,20016,0,2253,8581,12099
0,19821,0,2657,8312,11084
0,19547,0,2439,8272,11764
0,19653,0,2304,7750,12096
0,20312,55,2416,8723,12144
0,19996,494,2357,8186,12146
0,20138,0,2132,8511,12072
0,20142,11,2526,8192,11792
0,20071,0,2570,8948,11920
0,19827,0,1702,8392,12235
0,20232,44,2240,8242,11890
0,20155,130,2649,8356,11777
0,20067,0,2408,8047,12012
0,19936,0,2425,8557,12161
0,19434,0,2366,8574,12072
0,19700,0,2198,8595,12187
0,20051,0,2302,8466,11898
0,19597,0,2228,8564,12146
0,19555,0,2285,8318,12080
0,19516,0,2105,8372,12183
0,19522,0,2361,8848,11880
0,19565,0,2223,8568,12133
0,19668,0,2386,7956,11944
0,19432,0,2220,8387,11796
0,19675,0,2292,8360,11692
0,19897,0,2388,8624,12112
0,20248,0,2434,8550,12066
0,19473,0,3541,8281,12239
0,19898,0,2403,8679,11993
0,19287,0,2320,8298,12136
0,19765,0,2306,8620,12056
0,19017,0,2731,8331,12297
0,19727,24,2606,8502,11751
0,19255,0,2193,7748,12137
0,19402,0,2266,8280,12168
0,19552,0,2164,8408,12243
0,19282,0,2473,8180,11889
0,19264,0,2168,8356,12181
0,19456,0,2153,7644,11851
0,19151,0,2420,8274,12107
0,19608,0,2343,8410,11729
0,19194,0,2041,8296,11985
152,19368,0,2048,8228,12254
128,19327,0,2374,8459,11840
0,19479,0,2268,8494,12073
0,19475,0,2386,8616,12056
0,19145,0,2249,8191,12048
0,19273,0,2268,8173,12367
0,19523,0,2132,8601,11767
0,19560,0,2362,8667,11934
0,19287,0,2249,8293,12307
0,19353,0,1947,8361,12315
0,19803,0,2445,8437,12009
0,19025,0,2292,8380,12046
0,19183,0,3088,8154,12272
0,20362,0,2344,8388,12024
0,19456,0,2497,8411,11968
0,19333,0,2328,8640,11963
0,19600,0,2625,8245,11736
0,19540,99,2077,8593,12132
0,19587,0,2665,8387,11586
0,19341,0,2475,8452,11912
0,19175,0,2062,8290,12192
0,19539,0,2426,8610,11895
0,19275,0,2157,8511,11971
0,19358,0,1826,8361,12210
0,19288,0,2377,8016,12340
0,19412,0,2604,8330,11705
0,19315,0,2416,8455,11317
0,19232,485,2889,8191,12026
0,19161,0,2252,7763,12104
0,19116,0,2454,8826,11801
0,18969,0,2480,7753,11728
0,19102,0,2624,8596,12342
0,19340,0,2617,8236,11805
0,19567,0,2667,8394,11928
0,19474,0,2368,8456,11908
0,18972,0,2740,8263,12089
0,19398,0,2658,8503,12308
0,20175,0,2727,8264,13026
0,19146,0,2270,8502,12113
0,19227,0,2170,8437,11913
0,19389,0,2196,8607,12190
0,19227,2164,2329,8598,12197
0,19179,651,2321,8200,11930
0,19189,0,2415,7693,11959
0,19209,0,2457,8208,11808
0,19640,0,2618,8276,11756
0,19642,0,2485,7919,11992
0,19374,0,2212,8416,13140
0,19536,0,2420,8666,12031
0,19208,0,2265,8597,11990
0,18980,0,2306,8212,11957
0,19097,0,2156,8397,12224
0,19406,0,2515,8579,12075
0,19365,0,2252,8296,11646
0,19149,329,2762,8245,12104
0,18976,0,2264,7201,12021
0,19444,3,1875,8372,11822
0,19479,0,2312,8215,11989
0,19350,0,2466,8113,12030
0,19234,0,2485,8288,11865
0,19384,0,2625,8279,11089
0,19493,0,2318,8418,11991
0,19151,0,2641,8070,11916
0,19496,0,2555,8415,11920
0,19383,0,2500,8585,12119
0,19130,0,2166,8309,12804
0,19512,4,2633,7780,12962
0,19218,0,2265,8398,12028
0,19132,0,2241,8336,12192
0,19355,0,2266,8840,12171
0,18991,0,2249,8045,12038
0,18917,618,3271,8356,12220
0,19289,0,2683,8368,11597
0,19019,0,2518,8312,12278
0,19319,0,2637,8336,11690
0,19350,0,3372,8274,12436
0,18339,0,2592,8565,11910
0,18994,0,2677,8132,11982
0,19418,0,2508,8488,12305
0,19088,0,2232,8626,12072
0,19419,0,2240,8248,12176
0,19427,0,2419,8564,11940
0,19103,0,2108,8476,12124
0,19209,0,2505,8022,11956
0,18957,0,1864,8191,11958
0,19306,0,2624,8338,11759
0,19514,0,2517,8550,12006
0,19362,0,3414,8276,11740
0,19264,0,2312,8393,12148
194,19136,0,2132,8368,12170
0,19554,0,2378,8396,11948
0,19076,0,1870,8341,12120
0,19210,0,2222,8360,12139
0,19552,0,2400,8612,12230
0,19282,0,2638,8355,11770
0,19267,0,2302,8638,12053
0,19118,0,2266,8595,12226
0,18526,376,2818,8388,12156
0,19140,684,3217,8282,12369
0,18973,0,2403,8238,11984
0,19346,0,2600,9074,11661
0,19223,0,2562,8342,11692
0,19008,0,2274,8038,12260
0,19425,0,2604,8485,11903
0,19498,0,2600,8340,11236
0,19143,290,2026,8047,12247
0,18189,0,2484,8094,12055
0,19109,0,2392,8328,12084
0,19292,0,2320,8403,12080
0,19605,0,2615,8191,11830
0,19252,0,2360,8372,12151
0,19570,0,2648,8294,12152
0,19284,0,2119,8523,12162
0,19293,0,2620,8621,11756
0,19258,0,1912,9424,11940
0,18952,0,2300,8257,12218
0,19218,0,2118,9288,11860
0,19614,0,2481,8640,12013
0,19595,0,2538,8577,12018
0,20209,0,2300,7980,12046
0,19586,0,2731,8442,12340
0,19376,0,2442,8103,11880
0,19345,0,2249,8208,11863
0,19394,0,2679,8407,11767
0,19471,0,2276,8519,12120
0,19215,0,2192,8258,12228
0,19068,0,2520,8191,11756
0,19563,0,2758,8218,12109
0,19337,0,2506,8441,11725
0,19543,0,2538,8598,11906
0,19783,0,2245,8284,12011
0,19617,0,1240,8593,11999
0,18931,0,2186,8303,12037
0,19373,3,2611,8456,12335
0,19017,0,2200,8191,11944
0,19311,0,2493,7933,11849
0,19386,0,2302,8532,12086
0,19249,0,2101,8384,12196
0,19272,0,2260,8279,12085
0,19636,0,2261,8598,11905
0,19289,0,2375,8711,12027
0,19442,0,1959,8494,11916
0,19227,0,2391,8302,11766
0,19524,0,2000,8430,11957
0,19132,0,2282,8287,12008
0,19336,0,2139,8132,12336
0,19373,0,2525,8301,11777
0,19728,0,2607,8506,10824
0,19450,0,2276,8696,12074
0,20464,21,2604,8260,11732
0,21121,0,2688,8570,11973
0,20553,93,2614,8414,13001
0,19666,0,2586,8193,11943
0,19724,0,2358,8357,12291
0,18867,0,2201,8636,12124
0,19576,0,2469,8327,11794
0,19428,0,2083,8699,11947
0,19606,0,2570,8171,11789
0,19173,0,2177,8181,11965
0,19290,0,2300,8469,12101
0,19620,0,2428,8536,11877
0,19523,0,2373,8315,11923
0,19405,0,2467,8865,11841
0,19443,0,2265,8450,12181
0,19376,0,2477,8198,11726
0,19622,0,2299,8711,12124
0,19271,0,2452,8137,12214
0,19766,173,2686,8472,11914
0,19508,0,2654,8168,11541
0,19057,0,2749,8141,11612
13,19312,0,2370,8023,11913
0,20240,0,2394,8152,12097
0,19572,18,2819,8447,12002
0,19071,0,2345,8273,12116
0,19582,0,2436,8640,11865
0,19507,0,2710,8492,11977
0,19471,0,2460,7947,11929
0,19364,0,2246,8405,12104
0,19380,0,2651,8350,11749
0,19678,0,2554,8288,11866
0,19407,0,2537,8557,11799
0,19520,0,2528,8242,11716
0,19191,264,3095,8094,12259
0,19747,0,2376,8164,11940
0,19571,0,2427,8536,11818
0,19120,0,2112,8428,12060
0,19544,0,2059,8158,11939
0,19424,0,1293,8425,12372
0,19285,0,2402,8148,12020
0,19550,0,2262,8532,11818
0,19281,0,2549,8283,11768
0,19439,0,2528,8533,13003
0,19083,0,2266,8384,12150
0,19480,0,2457,8216,11767
0,19183,0,2165,8319,12147
0,19408,0,2373,8480,12069
0,19182,0,1949,9269,11988
0,18908,0,2279,8261,12026
0,19093,0,2143,8373,12083
0,19689,0,2645,8399,11565
0,19700,0,1485,8659,11988
0,18917,0,2410,8330,11742
0,19120,150,2070,8349,12103
0,19174,0,2554,9020,11930
0,19420,0,2660,8447,12651
0,19736,0,2240,8237,12181
0,19964,0,2218,8736,12124
0,19403,0,2178,8201,11872
0,20043,0,2439,8512,12018
0,19889,0,2763,8758,11908
0,19755,0,2056,8016,12548
0,19952,0,2382,8541,11799
0,19742,0,2247,8303,12107
0,19586,0,2515,8513,12008
0,19632,0,2402,8213,12155
0,19768,0,2517,8524,12060
0,19894,54,1882,8275,11815
0,19952,0,2204,8234,12170
0,19642,0,2447,8629,11899
0,19370,0,2549,8035,11651
0,19188,0,2246,8191,12004
0,19468,0,2384,8241,12085
0,19512,0,2472,8641,11806
0,19027,0,2235,8316,11916
0,18817,0,2210,8257,12064
0,19221,0,2673,9436,11834
0,19318,0,2469,8068,11963
0,19425,0,2603,8501,12745
0,19211,0,2153,8456,12105
0,19002,0,2124,8372,12068
0,19056,0,2272,8004,12045
0,20082,0,1918,8173,12354
0,19673,0,2476,8572,12156
0,19372,0,2432,8928,11933
0,18852,0,2523,8361,10912
0,19813,0,2248,8144,12003
0,19392,0,2795,8493,11891
0,19450,0,2541,8466,11948
0,19584,0,2383,8634,12141
0,18997,0,2991,8302,12158
0,18912,0,2684,8516,11880
0,19017,375,3593,8112,12349
0,19201,0,2697,8584,12304
0,19108,0,2393,8812,11803
0,19301,0,2355,8615,12134
0,19136,0,2328,9162,11812
0,19182,0,2596,8297,11939
0,19151,0,2572,8112,12098
0,19460,0,2464,8462,12070
0,19963,0,2322,8021,12037
0,19198,0,2587,8275,11659
0,19241,0,2358,8557,12065
0,19389,0,2541,8512,11577
0,18787,0,2325,8185,11981
0,19197,191,921,8324,12345
0,19522,0,2385,8488,12095
0,18843,0,1986,8264,11977
0,19457,0,2624,8428,11772
0,19483,0,2482,8131,12084
0,19104,0,2490,8377,11856
0,19172,0,2534,8213,11461
0,19102,0,2002,8106,12196
