Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10842,0,2385,7464,11925
0,10829,0,2211,8056,11872
0,11104,0,2369,7293,11691
0,11017,0,2524,8109,11863
0,10632,466,3047,7938,11550
0,10663,105,2997,7764,11998
0,11224,0,2374,7879,11684
0,10674,0,2405,7587,11929
896,10824,0,2526,7880,11556
0,11072,0,2330,8348,11775
0,10933,1054,2324,8213,11632
0,11053,0,2744,7566,11551
0,10790,0,2500,8392,11172
0,10992,0,2565,8076,11732
0,11021,0,2576,7856,11565
0,10953,0,2358,7954,11342
0,11235,0,2569,7668,11715
0,10793,0,2773,7904,11524
0,10720,0,2509,7304,11704
0,11022,0,2510,7735,11609
0,11176,0,2484,7661,11658
0,10898,0,2427,8097,11495
0,10619,0,2292,7977,11761
0,10627,0,2673,8122,11560
0,10824,0,2703,8013,12256
0,10662,0,2412,7977,11930
0,10818,0,2524,8191,11588
0,10316,49,2451,7872,11348
0,10478,0,2314,7687,11432
0,10674,0,2822,7878,11506
0,10448,0,3184,8004,12113
0,10570,0,2577,8003,11408
0,10739,0,2312,8194,11896
0,10574,0,1968,8072,11890
0,10482,0,2586,8191,11441
0,10665,0,2448,8733,11690
0,10672,0,2300,8257,11768
0,10701,0,2226,8337,11700
0,11225,0,2009,7840,12033
0,10552,0,2644,8022,11359
0,10516,0,2495,7767,11754
0,9724,0,2440,7864,11207
0,10461,0,2418,7750,11867
0,10820,0,2464,8108,11757
0,10228,0,2612,7979,11390
0,10633,0,2726,7890,10844
0,10376,0,2631,8604,11529
0,10440,0,2547,8414,10414
0,10286,0,3194,7983,11843
0,10466,0,2060,7875,11795
0,10086,0,2504,7936,11562
0,10362,0,2168,7922,12029
0,10288,0,2521,7960,11400
0,10367,0,2545,8797,11644
0,10496,0,2295,8076,11397
0,10188,0,2483,7944,11980
0,10575,0,2584,7711,11220
0,10123,563,2227,7776,12021
0,10598,0,2625,7818,11826
0,10261,0,2296,7721,11491
0,11303,0,2602,7977,11664
0,10540,0,2456,8293,12200
0,11034,0,2819,7644,11761
0,10463,0,2720,7996,11644
0,9177,0,2250,7796,11920
0,10496,0,2144,8043,11853
0,10324,0,2729,7986,11488
0,10532,0,2450,7729,11816
0,11155,0,2615,7382,11682
0,10287,0,2164,7936,11921
0,10017,0,2214,7488,11912
0,10410,0,2265,7785,12002
0,10086,0,2145,8044,11990
0,10325,0,3110,8332,11518
0,10194,0,3240,7777,12015
934,10322,0,2332,7853,11858
0,10267,189,2626,7952,11466
0,10276,0,2512,7967,11441
0,10373,0,2245,7664,11792
0,10445,0,1451,8251,11734
0,10156,0,2536,8589,11550
0,10169,0,2240,8144,11875
0,9965,0,2880,7838,11958
0,9653,0,2736,7979,11679
0,10026,0,2481,7854,11578
0,9856,0,2600,8488,11630
0,10794,0,2516,7752,11784
0,9858,0,2441,7952,11460
0,9792,0,2468,7794,12208
0,9961,0,2313,8730,11538
0,9761,0,2380,7765,11613
0,10664,0,2430,7575,11775
0,10139,0,1454,8072,11905
0,9824,0,2920,7812,11768
0,10082,0,2409,8246,11831
0,10402,0,2465,8344,11814
0,10218,0,2179,8169,11856
0,10388,0,2785,8185,11714
0,9611,0,2540,7208,11616
0,9605,0,2402,7705,11360
0,9693,0,2375,7510,11844
0,10154,0,2606,7653,11448
0,10385,0,2394,7995,11949
0,10378,0,2794,8028,11644
0,10416,19,2472,8221,11806
0,10176,0,2064,8232,11708
0,10742,0,2557,7788,11776
0,9471,0,2472,7622,11649
0,10008,0,2141,8096,11840
0,10269,0,2470,8248,9435
0,10423,0,2759,8043,11997
0,10416,0,2396,8209,11703
0,10342,0,2275,8085,11490
0,13326,0,2389,7758,11804
0,10222,0,2415,8338,11861
0,10025,0,2305,8004,11971
0,10254,0,2642,7914,11685
0,9976,503,2285,7991,12048
0,10222,0,2518,8110,11479
0,10098,0,2089,8089,11971
0,10311,0,2445,7504,11678
0,9481,0,2378,6064,11541
0,9918,0,2169,7931,11559
0,10422,0,2464,8249,11727
0,10105,0,2371,8210,11781
0,10110,0,2744,7956,11530
0,9920,0,3117,7901,12227
0,10408,0,2509,8093,11838
0,10239,0,2657,8072,11219
0,10336,0,2391,8071,11740
0,10025,0,2520,7696,11401
0,10278,0,2224,8026,12004
0,10133,0,2519,7849,11463
0,9920,0,2558,8189,11497
0,9835,0,2546,7872,12073
0,10093,0,1912,8109,11556
0,10825,0,2227,8138,11619
0,9824,0,3526,8648,11400
0,10472,0,2495,7840,11642
0,10346,0,2453,8356,11796
0,9981,0,2064,7692,11679
0,9901,0,2469,7757,11580
0,10622,0,2550,8191,11730
0,9738,0,2313,8272,11228
0,10283,0,2528,8218,11824
0,9881,0,2483,7659,11637
0,9697,0,2353,8236,11634
0,9802,0,2472,8398,11823
0,9835,0,2463,7802,11675
0,9792,0,2556,7823,11782
0,9545,0,2640,7854,11718
0,9959,0,2367,8191,11678
0,9708,0,2600,8100,11802
0,9643,0,2619,7993,11515
0,9744,0,2299,8306,11520
0,10519,0,2416,7712,11845
0,9472,0,2402,7768,11736
0,9298,0,2122,7853,12411
0,9433,0,2342,7754,11671
0,9592,0,2241,7848,11688
0,9704,0,2420,8010,11640
0,9888,0,2314,8060,11867
0,9363,0,2520,7695,11793
0,9539,0,2284,7368,11951
0,9861,0,2498,8113,11768
0,9648,0,2849,7984,11541
0,9649,0,2613,7838,11660
0,9465,0,2596,7897,11512
0,9453,0,2104,8370,11866
0,9749,0,2524,8125,11725
0,9442,0,2848,8088,11650
0,11208,0,2383,8151,11845
0,9434,0,2970,8212,11825
0,9258,0,2312,8000,11949
0,9666,0,2565,7743,11731
0,9412,0,2530,8036,11751
0,9515,0,2744,8096,11656
0,9489,0,2756,8090,11838
0,9680,0,2446,8210,11902
0,9025,0,2350,7908,11824
0,9664,0,2381,7753,11925
0,9199,0,2328,8082,11683
0,9154,0,2625,8078,12678
0,9024,0,2521,8928,11640
0,9192,0,2814,8043,11513
0,9766,0,2485,7955,11760
0,8915,0,2362,7955,11848
0,9205,0,2543,8257,11728
0,8989,0,2375,8288,11782
0,9042,0,2855,7912,11608
0,8843,0,2657,7922,11472
0,8855,354,2704,7771,11308
0,8687,0,2393,7788,11628
0,8796,0,2613,7863,11796
0,8691,0,2090,7900,12105
0,8538,0,2310,7783,11765
0,8910,0,2587,7874,11468
0,8512,0,2557,7788,11763
0,9127,0,2516,7803,13108
0,8784,0,2338,8183,11834
0,9010,0,2101,8085,12018
0,8842,0,2417,8332,11847
0,8655,0,2218,8065,11301
0,8203,0,2008,7888,11715
0,8472,0,2085,8130,11838
0,8947,0,2732,8102,11775
0,8400,0,2266,8128,11949
0,8508,0,2368,8400,11797
0,8579,0,2552,8036,11587
0,7921,0,2308,7902,11799
0,8430,0,2440,7662,11697
0,9344,0,2485,7803,11825
0,8424,0,2404,8179,11811
0,8115,0,2307,8093,11664
0,8305,0,2526,8191,11928
0,8312,0,2624,7852,11628
0,8236,0,2730,8348,11482
0,8108,0,2440,8264,11678
0,8120,0,2562,8221,11593
0,8042,0,2275,7693,11872
0,8128,0,2260,7821,11988
0,8130,0,2239,8168,11936
0,8388,0,2486,8135,11801
0,8281,0,2744,8020,11672
0,8147,0,2456,7699,11858
0,8202,0,2457,8236,11124
0,7554,0,3195,7859,11600
0,8111,0,2522,7223,11691
0,8226,0,2742,8117,11045
0,7947,0,2283,7732,11707
0,8302,0,2832,8256,11846
0,7437,0,2213,7980,11492
0,7898,0,2337,8127,11943
0,8149,0,2663,7880,11074
0,7939,0,2471,8280,11681
0,8000,0,2854,8272,11818
0,8091,0,2564,7868,11812
0,6360,0,2354,8173,12429
0,7722,0,2171,8006,11987
0,8030,0,2497,8265,11632
0,7783,0,2170,7720,11889
0,7690,0,2189,7929,11841
0,7762,0,2312,8000,11996
0,7781,0,2520,8050,11449
0,7925,0,2401,8165,11891
0,7630,0,2417,8377,11263
0,7910,0,1996,8217,11923
0,7685,0,2167,7945,12075
0,7614,0,2356,8070,11637
0,7763,0,2553,8294,12124
0,7385,0,2399,7799,11625
0,8191,0,2538,7846,11866
0,7865,0,2627,8200,12460
0,7442,0,2365,7811,11611
0,7315,0,2702,8525,11716
0,7186,0,3003,8194,11321
0,8018,0,2325,7917,11886
0,7552,0,2423,8472,11866
0,7303,0,2316,8425,11843
0,7873,0,2445,8129,11859
0,7208,0,2588,7797,11518
0,7745,0,951,8374,11725
0,7749,0,2384,7855,11736
0,7706,0,2256,8093,11668
0,7704,0,2482,7889,11789
0,7364,0,2844,8856,11675
0,7187,0,2448,7728,11638
0,7423,0,2178,8082,11805
0,7261,0,2501,8165,11876
0,7402,0,2616,7798,11483
0,7248,0,2248,8118,12031
0,7177,0,2437,8047,11648
0,7297,0,2640,8018,11783
0,7383,0,2096,7272,11752
0,7182,0,2534,7802,11834
0,7302,0,2447,8274,11879
0,7012,0,2346,8300,11794
0,7077,0,2058,7969,12049
0,7344,0,2528,7844,11668
0,7469,0,2752,8028,11611
0,7305,0,2771,8047,11601
0,7373,0,1907,8138,11840
0,7190,0,2498,7940,11456
0,6944,0,2485,8090,11397
0,6741,0,2429,7415,11794
0,6911,0,2427,7852,12029
0,7123,0,2335,8028,11729
0,7204,0,3254,8000,11594
0,7466,0,2475,8132,11824
0,6495,0,2467,8730,11817
0,7076,0,2549,7865,11887
0,7223,0,2716,8150,11794
0,7118,0,2677,8680,11563
0,7458,0,4499,8169,11862
0,7357,0,2418,8212,11328
0,7392,0,2464,8176,11822
0,7152,0,2608,8033,10364
0,6976,0,2444,7096,11424
0,6779,0,2459,8379,11732
0,6967,0,2223,8035,11846
0,7090,0,2545,7714,11701
0,7401,0,2563,8384,11173
0,6680,0,2131,8087,11988
0,7624,0,2429,8318,11962
0,7391,0,2672,8083,11156
0,6883,0,2402,7935,11807
0,7720,0,2539,8618,11613
0,6961,0,2431,8000,12056
0,6896,0,2870,7964,12218
0,7240,0,2731,7910,11825
0,6960,0,2318,8089,11972
0,7226,0,2462,8045,11857
0,7108,0,2648,8312,11803
0,6891,0,2504,8169,11608
0,6889,0,2555,8352,11573
0,6707,0,2643,8036,9367
0,6941,0,2540,7703,11514
0,6966,0,2660,8103,11664
0,6962,0,2566,7429,11758
0,7387,0,1876,7269,11933
0,6848,0,2200,8076,12012
0,6781,0,2366,8593,11632
0,6606,0,2384,7945,11789
0,6786,0,2294,8390,11933
0,6874,0,2252,8011,11682
0,6654,0,2430,7892,11754
0,6931,0,2329,8297,11916
0,6820,0,2712,8058,12210
0,6912,0,2320,7759,11832
0,7709,0,2354,7480,11624
0,7189,0,2535,7974,11878
0,7085,0,2463,8240,11645
0,6064,0,2510,7861,11770
0,7176,0,2148,8246,11673
0,6874,0,2284,8022,12068
0,6885,0,2284,8130,11898
0,7763,0,2392,7880,11938
0,6896,0,2554,8076,11620
0,7204,0,2628,8095,11760
0,7008,0,2750,8115,11682
0,6982,0,2566,7752,11820
0,7143,0,2524,8175,12616
0,6889,0,2011,7873,11767
0,7010,0,2562,8106,11788
0,6935,0,2530,7960,11632
0,6570,0,2413,7691,11842
0,7243,0,2172,8154,11642
0,6813,0,2250,7621,12179
0,6417,0,2478,8180,11536
0,6529,0,2713,7760,12165
0,6580,0,2093,8088,11954
0,6606,0,2043,8074,12002
0,6823,0,2786,8053,11803
0,6792,0,2360,7781,11933
0,6676,0,2290,8321,11841
0,6258,0,2433,7760,11252
0,6441,0,2352,7967,11895
0,6589,0,2638,8074,11484
0,6414,0,2415,8089,11720
0,6056,0,2869,7773,12155
0,6208,0,2240,8025,11998
0,6516,0,2456,8128,11772
0,6661,0,2510,8003,11904
0,6271,0,2257,9600,11499
0,6452,0,2372,8348,11877
0,6378,0,2644,8247,11792
0,7432,0,2512,8332,11664
0,7764,0,2130,8201,11845
0,7433,0,2074,8031,11974
0,7010,0,2302,7984,11636
0,7556,0,2752,8162,11757
0,7549,0,0,8484,11396
0,7475,0,2536,8138,11569
0,7368,0,2668,8037,11538
0,7071,0,2372,7160,11762
0,7725,0,2687,8161,12107
0,7210,0,2454,8324,11892
0,7677,0,2822,8111,11554
0,7249,0,2496,8237,11830
0,7616,0,2594,8026,11752
0,7365,0,1869,8398,11796
0,8512,0,2416,7656,11832
0,6652,0,2158,8061,11963
0,7591,0,2445,8325,11680
0,7554,0,2580,8144,11588
0,7569,0,2779,7369,11861
0,7192,0,2588,8158,11577
0,7792,0,2553,8141,11845
0,6987,0,3101,7913,9797
0,8073,0,2456,7741,11056
0,7149,0,2307,8266,11936
0,7571,0,2489,8222,11812
0,7375,0,2436,8276,11881
0,7569,0,2609,7750,11770
0,7662,0,2775,8244,11909
0,7745,0,2421,7933,11887
0,7301,0,1850,8526,11627
0,7125,0,3397,8022,11840
0,7632,0,2644,8293,11785
0,7303,0,2578,8140,12281
0,7232,0,2158,7996,11760
0,7067,0,2784,7968,11857
0,7330,0,2406,7885,11968
0,7754,0,2592,8292,11846
0,7590,0,2850,8096,11653
0,7680,0,1613,8191,11782
0,7758,0,2470,8178,11800
0,7792,0,2656,7259,11612
0,7978,0,2514,7872,11825
0,8164,0,2496,8128,11849
0,6945,0,2324,7943,11797
0,7745,0,2687,7972,11475
0,7784,0,2716,8286,11607
0,7415,0,2841,7604,11695
0,7336,0,2365,7744,11797
0,7437,0,2417,7684,11725
0,7584,0,2834,8170,11647
0,7959,0,2330,7844,11994
0,7920,0,2580,8395,11940
0,7408,0,2304,8040,11577
0,7274,0,2416,7725,11832
0,7536,0,2425,8328,11817
0,7416,0,4879,7811,11860
0,7529,0,2606,8730,11781
0,7178,0,2445,7648,11596
0,7753,0,2484,8302,11922
0,7632,0,2470,8375,11921
0,6829,0,2248,7993,11968
0,7731,0,2608,8180,11735
0,7896,0,2688,8040,12310
0,7492,0,2184,8140,12031
0,7456,0,2156,6510,11976
0,7721,0,2418,9156,11690
0,7791,0,2644,7991,12368
0,7928,0,2359,7881,11889
0,7636,0,2466,7762,12009
0,7773,0,2677,7316,11661
0,7948,0,2311,8107,12130
0,7776,0,2236,7986,11764
0,7717,0,2345,8099,12078
0,8056,0,2513,8187,11798
0,7481,0,2384,7815,11664
0,7384,0,2368,8012,11745
0,8916,0,2406,8232,11848
0,8993,0,2631,7884,11931
0,8547,0,2509,7785,11675
0,8952,0,2295,8404,12053
0,8705,0,1639,7917,11732
0,9130,0,2626,8146,11733
0,8986,0,2583,8412,11701
0,9100,0,2601,8113,11597
0,9408,0,2655,8191,11835
0,9187,0,2064,8040,12072
0,9508,0,2520,8264,11783
0,9210,0,2868,8055,12200
0,9260,0,2476,8154,11850
0,9280,0,2356,8282,11772
0,9331,0,2244,8190,11858
0,9327,0,2534,8007,12000
0,9987,0,2311,8502,11852
0,9922,0,2679,7963,11691
0,10667,0,2592,8187,11668
0,10210,0,1974,8144,11784
0,10103,0,2632,7924,11568
0,10349,0,2491,8316,11918
0,10708,0,2216,8017,12144
0,10293,0,2123,7960,11833
0,9253,0,2662,8408,11609
0,10484,0,2241,8227,12058
0,10382,0,2496,7713,11642
0,10645,0,2473,7960,11858
0,10613,0,2701,8135,11881
0,10793,0,2454,8209,11836
0,10083,0,2394,7884,11944
0,10339,0,2498,7921,11823
0,10968,0,2368,8359,11767
0,10499,0,2628,7914,11829
0,11076,0,2661,8056,10750
0,10888,0,2408,8232,11718
0,11819,0,2507,7759,11712
0,10645,0,2414,7969,11962
0,11313,0,2395,8362,11979
0,11284,0,2573,8226,11660
0,11283,0,2873,8137,12247
0,11401,0,2280,8098,11840
0,11302,0,2484,8279,11707
0,11051,0,2312,7174,11868
0,11673,0,2412,8249,10343
0,11914,0,2390,7909,11688
0,11263,0,2691,8055,11480
0,11998,0,2457,8214,11796
0,11947,0,2596,8187,11754
0,11728,0,2264,8308,11783
0,12045,0,2556,8293,12031
0,11910,0,2672,8185,11972
0,11432,0,2655,7991,11936
0,11193,0,2480,8191,11624
0,12245,0,2389,8252,11817
0,11954,0,2613,8256,11840
0,11976,0,2612,8574,11912
0,11925,0,2974,7863,13034
0,12111,0,1700,8960,11733
0,12264,0,2851,8191,11064
0,12588,0,2649,8248,11678
0,12434,0,2344,7991,12068
0,12170,0,2544,8062,11628
0,12416,0,2274,8325,11921
0,12339,0,2527,7858,11731
0,12469,0,2612,8023,10458
0,12481,0,2368,8081,11118
0,12766,0,2374,7703,11892
0,12608,0,2626,8191,12146
0,12705,0,2420,8173,11896
0,12886,0,2385,8329,12276
0,12485,0,1857,8096,11922
0,12672,0,2375,7821,11945
0,13080,0,1807,8352,11823
0,13033,0,2774,8140,11620
0,13203,0,2221,7872,12142
0,13556,0,2444,7974,11627
0,13455,0,2502,8408,11277
0,13137,0,2503,8072,11864
0,13164,0,3276,7881,12173
0,13303,0,2470,7980,11655
0,13279,0,2301,8334,11842
0,12955,0,2253,8085,12021
0,13498,0,2391,8482,11926
0,13363,0,2298,8881,11993
0,13465,0,2722,7965,10983
0,13736,0,2648,8084,11701
0,13392,0,2982,8021,12132
0,13846,0,2674,8087,12773
0,13604,0,2099,7902,12109
0,13569,0,2009,8256,11637
0,13396,0,2320,7906,12131
0,13860,0,2464,8107,11999
0,13554,0,2612,7880,11798
0,13571,0,2257,8156,12047
0,13892,0,2429,8368,11920
0,13993,0,2283,8300,11707
0,14139,0,2431,8218,11775
0,13972,0,2490,7703,11724
0,13700,0,2332,8164,11785
0,14294,0,2454,8243,11808
0,14272,0,2339,8400,11908
0,13857,0,1768,7919,11993
0,14249,0,2588,8136,12569
0,13877,0,2336,7970,11722
0,13671,0,2572,8191,11635
0,14315,0,2338,7913,11112
0,14355,0,2464,8360,11739
0,14126,0,2370,7194,11780
0,14203,0,2159,8186,11578
0,14335,0,2652,8106,11624
0,14244,0,2467,8745,11808
0,14303,0,2210,8008,11550
0,13992,0,2432,8128,11698
0,14543,0,2262,8005,11764
0,14259,0,2270,8213,12005
0,14665,0,2661,8028,11708
0,14413,0,2624,8053,11564
0,14216,0,2207,8107,12106
0,14374,0,2072,8082,12189
0,14610,0,2187,8271,11990
0,14154,0,2404,8049,11836
0,14848,0,2572,8262,11817
0,14646,75,2497,8274,11784
0,14824,0,2317,7827,12057
0,14590,0,2448,8278,11381
0,14506,0,2591,8340,11698
0,14981,0,2379,8032,11759
0,14728,0,2563,8276,11668
0,14776,0,3631,7888,11647
0,14679,0,2710,8105,11469
0,14572,0,2202,8216,11873
0,14612,0,2608,7974,11542
0,14231,663,2347,8513,11777
0,15079,0,2466,8073,11967
0,15088,0,2096,8303,11824
0,14852,0,2207,8030,12055
0,14877,0,2605,8047,11568
0,15012,0,2670,8397,11518
0,15029,0,2692,8149,12160
0,14724,0,2683,8500,11520
0,14897,0,2781,7878,11762
84,14298,0,2391,8075,11892
0,14897,0,2663,8027,11639
0,14536,0,2756,8017,11477
0,14472,0,2443,8810,11630
0,15120,0,2569,8281,10961
0,14940,0,1990,7828,12149
0,15007,0,2238,7404,12121
0,15008,0,2624,8388,11773
0,14649,0,2368,8167,11899
0,15090,0,2796,8160,12846
0,15014,0,1974,8094,12189
0,15008,0,2352,8307,11451
0,14930,0,2455,8265,10938
0,14929,0,2453,8418,11885
0,14984,0,2625,8137,11635
0,14942,0,2463,7737,11801
0,15148,0,2291,8361,11732
0,14995,0,2055,8529,11852
0,15495,0,2442,8148,11909
0,14662,0,2802,8104,12089
0,14896,0,2398,7841,11957
0,15213,0,2724,8189,11799
0,14843,0,1886,8281,11997
0,14960,0,2438,7802,11882
0,14752,0,2337,7988,11883
0,15035,0,2754,8184,12359
0,14763,0,2716,7907,11414
0,15037,0,2391,8404,12037
0,14714,0,2552,7893,11639
0,14699,324,2208,7995,12003
0,14830,0,2544,8144,11514
0,15104,0,2378,7864,12056
0,14830,0,2572,8060,11584
0,14156,0,2169,8012,12021
0,15205,0,2257,8226,11984
0,15263,0,2712,8199,11568
0,15491,0,2916,8232,11888
0,15344,0,2658,8243,11767
0,15260,0,2659,7601,12295
0,15169,0,2301,8420,12253
0,14985,0,2550,8036,11529
0,15305,72,2856,8164,11788
0,15158,0,2803,8102,11128
0,15371,0,2546,8265,10799
0,15072,0,2393,8345,11902
0,15265,0,2548,7776,11797
0,15634,0,2404,8159,12012
0,15141,0,2132,8335,11893
0,15062,0,2258,8229,11981
0,15012,0,2710,8085,11515
0,15050,0,1604,8129,11684
0,14486,0,2246,7953,11723
0,16023,0,2421,7873,11979
0,15971,0,2571,7990,11786
0,14956,0,2487,8906,11918
0,14937,0,2553,8419,11829
0,14946,0,2260,8000,12133
0,14237,0,2332,8358,11902
0,15310,0,2907,8249,11903
0,15359,0,2730,8273,11781
0,15220,0,2611,8091,11655
0,15286,0,2576,8471,12155
0,15376,0,2342,8369,12002
0,15071,382,1915,8498,12039
0,14500,0,2559,7959,11797
0,14730,0,2586,8094,11584
0,15231,92,2722,8165,11840
0,15056,0,2610,7193,11674
0,15169,0,2677,7877,11759
0,15201,0,2444,8196,11993
0,14626,0,2404,7876,11773
0,15063,0,3650,8085,11766
0,14859,0,2377,8191,12085
0,14794,0,2441,8116,11653
0,14793,0,2405,8028,11826
0,14777,321,3140,7960,12045
0,14760,0,2475,8793,11730
0,14548,0,2392,8136,11787
0,14873,0,2360,8052,12014
0,15004,0,1778,8305,12040
0,15008,0,2781,8200,12106
0,14881,0,2294,8278,12135
0,14572,0,2333,8224,11908
0,14712,382,3243,7879,11485
0,14343,0,2394,7884,11722
0,14618,0,2496,7912,11699
0,14479,424,2855,7982,11449
0,15185,0,2666,7833,11852
0,14597,0,2344,7832,11543
0,14741,0,2467,7820,11694
0,13999,0,2554,8055,12042
0,14513,0,2214,8024,12157
0,14550,0,2411,7944,11749
0,14964,0,2390,8259,11931
0,14266,0,2325,7873,11994
0,14257,0,2456,7947,11659
0,14476,0,2479,8214,11896
0,14329,0,2141,8128,12128
0,13842,0,2645,8200,11370
0,14452,0,2481,7966,11778
0,14420,0,2225,8089,11602
0,14894,0,2648,8269,12037
0,14668,0,2384,8369,12020
0,14689,0,2399,8293,11765
0,13718,0,2007,8191,12039
0,14105,0,2351,8080,12105
0,14709,0,2531,8026,11247
0,14392,0,2701,8682,11731
0,14631,0,2388,8364,12019
0,14486,0,2428,8441,11911
0,14245,0,2485,7932,11594
0,14482,0,2691,8261,11815
0,14462,0,2850,8392,12205
0,14664,0,2829,8314,11706
0,14242,0,2510,7186,11631
0,14607,0,2366,7484,11836
0,14220,0,2058,8555,11821
0,14296,0,1597,8710,11776
0,14297,0,2400,8127,11641
0,14207,0,2303,7680,12044
0,14431,0,2672,8058,11554
0,14520,0,2646,8275,11910
0,14443,0,2216,6711,12074
0,14292,0,2467,8080,11801
0,14313,0,2471,8374,11600
0,14141,0,2564,7891,11749
0,14001,0,2290,7876,11666
0,14592,0,2685,8131,11811
0,14459,0,2737,8054,11609
0,13877,0,2768,8050,11503
0,14523,0,2592,7948,10842
0,14241,0,3126,7996,12190
0,14155,0,1524,8130,12115
0,14252,0,2504,7953,12216
0,14307,0,2526,8048,11676
0,14119,0,2280,8092,12040
0,14068,0,3392,8039,12037
0,14996,0,2411,7645,11928
0,14101,0,2469,7862,11912
0,14316,0,2190,8136,12200
0,14276,0,2394,8457,11876
0,14508,0,2424,7726,11970
0,14461,0,2530,8458,11786
0,14282,0,2567,8163,11556
0,14502,0,2526,8134,11769
0,14057,0,2369,8038,11994
0,14297,42,2792,7947,11733
0,14591,0,2603,8081,11804
0,14409,0,2279,8415,11917
0,14027,0,2346,7941,11927
0,14112,0,2303,8129,12079
0,13866,0,2503,7947,12125
0,14073,0,2333,8025,11970
0,14130,0,2613,8191,11053
0,14118,0,2344,8345,11861
0,14378,0,2347,8294,11261
0,14335,0,1206,8017,11767
0,14153,0,2787,8146,11625
0,14024,0,2306,8095,11611
0,13986,0,2404,8312,11139
0,13878,1256,2242,7607,12173
0,13787,0,2240,8800,11735
0,13994,0,2167,8241,11318
0,13634,424,3102,7954,11571
0,13770,0,2316,7932,11917
0,14377,0,2362,7089,11920
0,13618,0,2600,8157,11639
0,14123,904,2590,8145,11868
0,14116,0,2457,8318,11764
0,14033,0,2420,8316,11048
0,14051,0,3014,8247,12255
0,12927,0,2408,7875,11402
0,14111,0,2532,8384,11493
0,15454,0,2544,8313,12219
0,13751,0,2515,7550,12159
0,14059,0,2396,8209,12020
0,13930,0,2343,8342,11891
0,13637,0,2568,8093,11576
0,13856,0,2699,8024,11705
0,13429,0,2451,7858,11792
0,14025,0,2585,8071,12525
0,13985,0,1943,8343,11775
0,13150,0,2323,8107,11978
0,14234,0,2432,8086,11864
0,13588,0,2231,8191,11546
0,13837,0,2744,8257,11567
0,13704,0,2620,8137,11589
0,13268,0,2591,8085,12029
0,13974,55,2774,8233,11725
0,13948,0,2458,8318,11823
0,13705,0,2460,8331,11809
0,13587,0,2240,8326,12066
0,13681,0,2375,8353,12361
0,13640,0,2450,8001,11938
0,13262,0,2385,7989,11832
0,13450,0,2197,8261,11971
0,13509,0,2172,8393,12033
0,13543,0,2293,7908,11984
0,13744,0,2418,8416,12126
0,13223,0,2018,8024,11645
0,13828,0,2509,8317,11586
0,13809,0,2549,8336,11909
0,13479,0,2500,8412,12006
0,13332,0,2463,8170,11863
0,13364,0,2575,7803,11742
0,13524,0,2434,7589,11874
0,13209,0,2333,7955,11889
0,13534,0,2496,8326,11726
0,13497,0,2582,8315,11797
0,13275,0,2156,8231,11873
0,13289,0,1728,8265,11747
0,13573,0,2716,8200,12022
0,13485,0,2681,7862,11667
0,12949,0,2258,7951,11915
0,13776,0,2632,8099,11631
0,13223,0,2305,8324,11960
0,13294,0,2470,8320,11763
0,13412,0,2302,8455,12180
0,14259,0,2539,8189,11741
0,13582,0,2169,8214,11865
0,13254,0,2456,8128,11784
0,12789,0,2679,9025,11701
0,12862,0,2508,7884,11659
0,12932,0,2654,8601,11494
0,12930,0,2369,8116,12039
0,13201,0,2508,8133,11758
0,12899,0,2270,8024,11952
0,12974,0,2201,8160,12121
0,12536,0,2564,8226,11699
0,13212,0,2431,8269,11850
0,13047,0,2410,8306,11969
0,13223,0,2586,7926,11826
0,12932,0,2467,8448,12123
0,12940,0,2431,8328,12066
0,12929,602,3212,8084,11771
0,12996,0,2522,8372,11709
0,12499,0,3796,7854,11809
0,12787,0,2288,8283,11978
0,12935,0,2472,7841,11479
0,12390,0,2511,7796,11709
0,13139,0,2628,7861,12614
0,12659,0,2746,8318,12856
0,12842,0,2345,8147,11664
0,12823,0,1642,8218,11778
0,12975,0,2830,8189,12067
0,12525,0,2415,7897,11889
0,13222,0,2816,7940,11837
0,12548,0,2314,8182,12014
0,12984,0,2864,8190,11900
0,12282,0,2799,8252,11714
0,12925,0,2600,8244,11659
0,12608,0,2319,8074,11966
0,12782,0,2695,8020,12216
0,12772,0,2497,8227,11744
0,12600,0,2305,8281,11692
0,12758,0,2218,8163,11645
0,12795,0,2824,8210,11536
0,12644,0,2152,8286,12091
0,12499,0,2181,8127,12100
0,12327,0,2945,8074,12452
0,12643,0,2772,8179,11686
0,12757,0,2518,7977,11690
0,12293,0,2352,8191,11811
0,12556,0,2701,8224,11610
0,12757,0,2123,8377,11792
0,12397,0,756,8055,11554
0,12136,0,2527,8450,11683
0,12108,0,2140,8103,12173
0,12216,0,2589,8026,11425
0,12462,0,2597,8321,11948
0,12276,2,2075,8225,11849
0,12700,0,2646,8176,12532
0,12256,0,2082,8203,12151
0,12215,0,3039,8109,11627
0,11750,0,2194,8226,11812
0,12204,0,2332,8300,12029
0,12360,0,2489,8401,11700
0,12238,0,2461,8047,11733
0,12516,0,2752,8152,11878
0,12401,0,2730,8091,11617
0,12106,0,2466,8404,11999
0,12123,0,2483,8649,11554
0,12195,0,2598,8008,11822
0,11868,0,2305,8112,11639
0,11688,0,2405,8247,12020
0,12168,0,2577,8191,11758
0,12284,0,2685,8185,11680
