Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,722,0,1892,6995,12885
0,603,0,2124,7271,11578
0,442,0,2434,6966,11683
0,890,0,1574,7434,11521
0,392,0,2076,7424,11450
0,782,0,2246,8048,11475
0,807,0,2141,7401,11457
0,562,0,1936,7236,11683
0,725,0,2365,7154,11268
0,693,0,2220,7254,11392
0,800,0,2172,7149,11223
0,982,0,2372,6289,11243
0,720,0,2368,7317,11350
0,1032,0,2344,7099,11239
0,527,0,2344,6969,11104
0,951,0,2425,6767,11626
0,1628,0,2195,6818,11521
0,704,0,2157,7415,11562
0,788,0,2030,7037,11739
0,485,0,1636,7054,11681
0,639,0,2029,6834,11463
0,349,0,2566,6996,11662
0,767,0,2461,7256,11570
0,451,0,2956,6953,11666
0,473,0,1728,7112,11700
0,719,0,2087,6818,11686
0,748,0,2315,7026,10936
0,0,0,1736,7142,10834
0,528,0,1968,7288,11576
0,671,0,2364,7041,11159
0,346,0,1407,7145,11585
0,450,0,2050,7072,11728
0,468,0,1544,7198,11717
0,42,0,2264,7082,11089
0,522,0,2336,7027,11204
0,796,0,2253,7732,11321
0,976,0,2124,7301,11563
0,717,0,2084,7442,11491
0,758,0,2540,7242,11504
0,459,0,2031,7159,12030
0,837,0,2116,7356,10757
0,307,0,1992,7026,11565
0,492,0,2031,7000,11536
0,845,0,2138,7338,11477
0,923,0,2090,7385,11584
0,654,0,2002,7118,11665
0,538,0,1991,6864,11608
0,466,0,2148,7381,11436
0,756,0,2413,7049,12204
0,450,0,2115,7017,11443
0,524,0,2101,7298,11414
0,524,0,2256,6955,11329
0,548,0,2453,7133,11185
0,668,0,2174,7289,11556
0,698,0,2086,6860,11358
0,609,0,2192,7257,11309
0,389,0,2107,7722,11640
0,3,0,2262,6948,11419
0,208,0,2680,7137,11387
0,240,0,1940,7234,11533
0,432,0,2170,6882,11505
0,654,0,2129,7167,11495
0,402,0,2438,7026,11178
0,280,0,2005,7176,11813
0,460,0,2299,7214,12125
0,408,0,2178,7234,11321
0,297,0,2424,7053,11626
0,576,0,2040,6981,11625
0,518,0,1801,7352,11404
0,322,0,2139,7337,11546
0,524,0,2537,7173,11407
0,392,0,1528,7120,11592
0,171,0,1868,7283,11734
0,173,0,1997,7276,11693
0,0,0,2216,7040,11725
0,244,0,2266,7778,11335
0,227,0,2023,7171,11594
0,480,0,2198,6951,11350
0,140,0,1940,7064,11074
0,281,0,1936,7455,11594
0,381,0,2359,7301,11064
0,441,0,2134,7104,11307
0,532,0,1997,6897,11527
0,419,0,2423,7244,11357
0,120,0,1892,7199,11740
0,486,0,2024,7464,11463
0,175,0,1974,7316,11474
0,865,0,2027,6908,11746
0,400,0,2139,7154,11492
0,0,0,2190,7482,10852
0,366,0,2304,7012,11459
0,0,0,2344,6955,11052
0,0,0,2253,7144,11597
0,269,0,2085,7181,11540
0,278,0,2083,7394,11614
0,304,0,2276,7059,11330
0,226,0,1856,6855,11024
0,270,0,2324,7061,10800
0,356,0,2344,7181,11508
0,219,0,1922,7068,11759
0,149,0,2003,7106,11764
0,205,0,2292,7161,11400
0,0,0,2125,8012,11142
0,151,0,1732,7342,11319
0,238,0,2116,7462,11503
0,71,0,2339,7538,11342
0,340,0,2088,7163,11492
0,352,0,2379,7052,11210
0,121,0,2094,7448,11543
0,233,0,2347,7139,11397
0,418,0,2368,7280,11529
0,258,0,2385,7345,11225
0,250,0,2372,6983,11279
0,1011,0,1974,6392,11646
0,518,0,2208,6915,11476
0,0,0,2609,7212,11566
0,299,0,2270,7508,11331
0,352,0,2060,7158,11494
0,84,0,1951,7055,11673
0,405,0,2452,7274,11513
0,174,0,1887,7159,11758
0,198,0,2165,7323,10685
0,247,0,2289,7185,11433
0,0,0,2262,8010,11353
0,164,0,2243,7358,11433
0,236,0,4677,7373,11687
0,288,0,2458,7159,11416
0,0,0,1626,7226,11917
0,0,0,1880,7250,11612
0,599,0,2130,6939,11802
0,214,0,2100,7541,11603
0,185,0,1722,7129,11959
0,58,0,2081,7232,11627
0,193,0,2580,6465,11585
0,98,0,2046,7252,11538
0,825,0,2213,6841,11492
0,331,0,2541,7120,12251
0,1,0,1901,7184,11646
0,24,0,2092,7376,11598
0,0,0,2288,6866,11143
0,0,0,1933,7168,11584
0,0,0,1960,7214,11540
0,0,0,2002,6734,11877
0,177,0,2173,7186,11160
0,0,0,2225,7109,11698
0,0,0,2724,7107,11376
0,72,0,1995,6820,11507
0,0,0,1990,7056,11576
0,155,0,2125,7413,11853
0,160,0,2283,7028,11259
0,294,0,2412,7161,12009
0,0,0,1964,7322,11135
0,42,0,2224,7284,11558
0,168,0,2186,7336,11406
0,0,0,1936,7093,11722
0,98,0,2282,7916,11464
0,0,0,2397,7024,11506
0,493,0,2268,7471,11524
0,911,0,2015,6976,11610
0,0,0,1775,6980,11749
0,132,0,2052,7488,11592
0,0,0,3073,7081,11891
0,0,0,1934,7186,11586
0,0,0,1976,7375,11611
0,293,0,2068,7099,11290
0,192,0,2252,7029,11424
0,284,0,2233,7106,11199
0,0,0,2314,7086,11132
0,279,0,2315,7266,11606
0,0,0,1992,7038,11479
0,0,0,1910,6971,11449
0,172,0,2445,6971,11472
0,0,0,2184,8060,11204
0,5,0,2080,7232,11752
0,436,0,1898,7162,11528
0,0,0,2182,6857,11329
0,233,0,1857,7272,11620
0,0,0,1864,7171,11414
0,370,0,2341,7206,11557
0,0,0,1887,7220,11650
0,174,0,2141,7527,11484
0,0,0,2039,7188,11889
0,135,0,2524,6882,11462
0,28,0,2122,7408,11478
0,210,0,2022,7210,11301
0,0,0,1926,7193,11626
0,160,0,2017,6862,11544
0,408,0,2185,7356,11521
0,424,0,1787,7189,11504
0,220,0,2244,6392,11391
0,647,0,2148,6585,11556
0,275,0,2415,7465,11385
0,0,0,2160,7084,11564
0,107,0,4529,6886,11488
0,0,0,2037,7225,11784
0,160,0,2014,7248,11796
0,0,0,2047,7165,11601
0,0,0,2318,7056,11885
0,183,0,1970,7287,11631
0,192,0,2343,7211,11301
0,85,0,1722,7291,11659
0,1410,0,2287,6992,11647
0,383,0,2030,7329,11617
0,251,0,2229,6766,11543
0,100,0,2115,7609,11450
0,111,0,2624,7124,11480
0,198,0,2318,7256,11393
0,75,0,2117,6780,11424
0,296,0,1959,7250,11452
0,144,0,2107,7182,10924
0,456,0,2342,7382,11642
0,563,0,2024,6854,11609
0,82,0,1984,7171,11498
0,351,0,2165,7233,11441
0,234,0,2791,7339,11766
0,0,0,2240,7248,11161
0,0,0,2266,7021,11659
0,0,0,1829,7088,11698
0,0,0,1782,7269,11845
0,406,0,2393,7309,11428
0,0,0,2242,7016,11383
0,137,0,1899,7573,11728
0,154,0,2508,6840,11628
0,154,0,2137,7425,11596
0,115,0,2139,7666,11536
0,0,0,2342,7062,11802
0,233,0,2268,7237,11305
0,0,0,2773,7130,11748
0,100,0,2185,7147,11447
0,205,0,2190,7076,10486
0,14,0,2210,6888,11527
0,371,0,2064,6892,11678
0,0,0,1938,7215,11819
0,86,0,1168,7383,13284
0,234,0,2019,7325,11808
0,172,0,2240,7379,11433
0,148,0,2184,7176,11338
0,84,0,2102,7338,11584
0,441,0,2496,7217,12407
0,41,0,1929,7093,11946
0,222,0,2268,7264,11236
0,243,0,2345,7253,11352
0,0,0,2260,7149,11792
0,90,0,3120,7100,10994
0,0,0,2175,7021,11322
0,138,0,1931,6966,11816
0,0,0,2251,7257,11276
0,56,0,2589,7016,11736
0,0,0,2129,7048,11562
0,291,0,2206,7215,11328
0,376,0,2157,7474,11501
0,0,0,2107,6978,11789
0,171,0,1988,7144,11560
0,279,0,1992,7537,11478
0,179,0,2023,7307,11549
0,0,0,1400,7103,11476
0,81,0,2137,6998,11517
0,0,0,2091,7944,11410
0,3,0,1955,7200,11798
0,0,0,2981,6945,11903
0,174,0,2197,7465,11509
0,229,0,1672,7533,11764
0,161,0,2223,7225,11257
0,0,0,1961,7283,11704
0,202,0,2362,7307,11332
0,0,0,2205,6918,11204
0,414,0,2062,7510,11934
0,66,0,2056,6895,11722
0,721,0,2152,6765,11112
0,15,0,1908,7147,11748
0,355,0,2004,7073,11396
0,54,0,2472,7236,11965
0,192,0,2015,7616,12078
0,152,0,2169,6966,11522
0,114,0,2303,6976,11288
0,0,0,2113,7086,11554
0,20,0,2046,7274,11615
0,168,0,2220,6804,11526
0,115,0,2149,7021,11602
0,0,0,2086,7027,11755
0,84,0,2241,7146,11086
0,389,0,2368,7257,11268
0,176,0,4626,7336,11363
0,216,0,2131,6868,11587
0,282,0,2329,7294,11598
0,0,0,2153,6974,11644
0,45,0,2332,7118,11462
0,72,0,1998,7295,11902
0,117,0,2035,7579,11707
0,64,0,2128,7248,11209
0,353,0,1782,7212,11492
0,0,0,2160,7085,11939
0,365,0,2321,8036,11513
0,185,0,2144,7363,11514
0,0,0,2370,7108,10561
0,0,0,1998,7496,11610
0,152,0,2038,7541,11769
0,314,0,1980,7289,11505
0,151,0,2270,7069,11433
0,0,0,1919,7093,11916
0,0,0,2140,6931,11572
0,16,0,2128,7223,11740
0,0,0,1810,7068,11718
0,0,0,2128,8122,11437
0,266,0,2062,7521,11552
0,64,0,2144,7440,11578
0,65,0,2325,7258,11447
0,14,0,2086,6910,11687
0,153,0,2409,6504,11332
0,0,0,2214,7052,11743
0,0,0,1912,7382,11789
0,15,0,1959,8236,11592
0,166,0,2250,7401,11646
0,253,0,2383,7376,11721
0,55,0,2290,7388,11564
0,0,0,2043,7211,11812
0,105,0,2452,7213,11318
0,0,0,1921,7361,11371
0,0,0,1976,7232,11378
0,0,0,2194,7059,11672
0,0,0,2251,7718,11424
0,0,0,1925,7222,12061
0,0,0,2112,7190,11583
0,378,0,2001,7042,11657
0,4,0,2229,7276,11282
0,0,0,2010,7287,11767
0,4,0,2456,7306,12364
0,0,0,2162,7220,11383
0,0,0,1204,7759,10503
0,203,0,2001,7490,11524
0,0,0,1897,7155,11844
0,0,0,2064,6956,11826
0,222,0,2260,7497,10844
0,0,0,2252,7180,11570
0,0,0,2144,7136,11837
0,0,0,1235,7280,11869
0,0,0,2215,7902,11507
0,0,0,1912,6948,11588
0,0,0,1880,7314,11778
0,0,0,1368,7439,11766
0,0,0,2062,7499,11852
0,0,0,1796,7277,11826
0,0,0,2292,7415,12535
0,0,0,2681,7281,11829
0,0,0,2056,7701,12160
0,0,0,1559,7236,11866
0,0,0,2643,7337,11258
0,0,0,2226,7073,11736
0,91,0,2297,7448,12566
0,0,0,2287,7576,11632
0,0,0,1979,7414,11870
0,0,0,1940,7351,11884
0,0,0,2142,7500,11612
0,0,0,2259,7199,11426
0,0,0,2712,7186,11860
0,0,0,2148,7581,11573
0,112,0,2416,7318,11605
0,35,0,2449,7332,11379
0,0,0,2427,7390,11289
0,0,0,2176,7586,11611
0,0,0,1504,7192,11903
0,0,0,3008,7294,11934
0,0,0,2290,7152,11088
0,0,0,2277,7680,11738
0,0,0,2201,7561,11659
0,0,0,2324,7361,11348
0,16,0,2122,7464,11551
0,0,0,2058,7056,11570
0,0,0,1802,7650,11746
0,0,0,1733,7394,11867
0,0,0,1892,7234,11924
0,0,0,1913,7252,11794
0,0,0,1656,7061,11544
0,0,0,3052,7335,11782
0,0,0,1933,7317,11876
0,46,0,2340,7433,10376
0,576,0,2068,7087,11624
0,0,0,1308,7537,10986
0,0,0,1871,7394,11860
0,0,0,2151,7226,11559
0,0,0,2287,7524,11641
0,0,0,1927,7443,11781
0,0,0,2182,7442,11501
0,0,0,2029,7600,11585
0,0,0,2411,7336,12023
0,0,0,2010,7632,11698
0,0,0,2215,7233,11868
0,0,0,2306,7281,12320
0,0,0,2015,7633,11811
0,0,0,2085,7396,11290
0,0,0,2203,7489,11530
0,0,0,2000,7242,11790
0,0,0,2231,7154,11712
0,0,0,2216,7553,11654
0,0,0,2156,7056,11635
0,0,0,1930,7417,11296
0,0,0,2074,7618,11802
0,0,0,2019,7668,11706
0,0,0,2125,7746,11762
0,0,0,2403,7364,11064
0,0,0,2087,6180,11544
0,0,0,1671,7561,11892
0,0,0,1681,7540,11795
0,416,0,2212,7163,11726
0,0,0,2079,7593,11619
0,0,0,1954,7371,11561
0,0,0,2408,7434,11551
0,0,0,1915,7319,11787
0,0,0,2328,7633,11591
0,0,0,2156,7593,11661
0,88,0,2388,7329,11911
0,216,0,2269,7466,11672
0,0,0,1748,7506,11873
0,0,0,2101,7198,9990
0,0,0,2815,7287,11863
0,11,0,154,7301,11509
0,0,0,2301,7462,11671
0,0,0,2335,7337,11412
0,0,0,2016,7588,11828
0,0,0,1972,7214,11857
0,0,0,1936,7399,11693
0,0,0,1794,7411,11712
0,222,0,2225,7156,11752
0,0,0,2155,7584,11563
0,0,0,2378,7430,11805
0,203,0,2434,7531,11761
0,0,0,2310,7493,11506
0,0,0,2245,7422,11578
0,0,0,2037,7755,11688
0,0,0,2559,7503,11497
0,0,0,2036,7285,11673
0,12,0,2469,7461,11630
0,0,0,2304,7318,11547
0,0,0,2419,7460,11587
0,0,0,2429,7160,11619
0,0,0,2377,7413,11374
0,0,0,2215,7522,11665
0,0,0,2154,7524,11603
0,0,0,2020,6756,11828
0,0,0,2520,7405,11459
0,0,0,2056,7034,11758
0,273,0,2047,7203,11622
0,0,0,2416,7566,11767
0,0,0,1972,7419,11896
0,642,0,2066,7204,11672
0,68,0,2176,7592,11671
0,0,0,2394,7580,11735
0,0,0,2278,8112,11505
0,0,0,2368,7364,11356
0,0,0,2410,7478,11616
0,0,0,2108,7801,11615
0,0,0,2156,6938,11723
0,0,0,2596,7341,12124
0,0,0,2043,7522,11832
0,0,0,2636,7243,11879
0,0,0,2404,7185,10534
0,0,0,2269,7109,11697
0,0,0,2311,7323,11592
0,0,0,1929,7426,12031
0,0,0,2419,7616,11584
0,0,0,2176,7431,11771
0,0,0,2161,7264,11538
0,0,0,2226,8145,11548
0,0,0,2668,7450,11808
0,0,0,1643,7525,11820
0,0,0,2273,7300,11544
0,0,0,2348,7422,11339
0,0,0,2221,7096,11746
0,83,0,2122,7083,11714
0,0,0,2219,7245,11706
0,0,0,2042,7404,11821
0,0,0,2157,7535,11290
0,0,0,2118,7150,11789
0,0,0,1565,7686,11635
0,0,0,2052,7529,11862
0,73,0,2425,7513,11702
0,0,0,1785,7435,11949
0,0,0,2145,7165,11700
0,0,0,1994,7714,11713
0,0,0,2232,7257,11937
0,0,0,2150,7812,11545
0,0,0,1894,7261,11789
0,0,0,1948,7414,12730
0,17,0,1744,7786,11786
0,313,0,2278,7552,7665
0,0,0,1889,6110,11923
0,66,0,2154,7712,11824
0,0,0,2070,7742,11641
0,0,0,2013,7202,11866
0,0,0,1952,7232,11955
0,55,0,2303,7527,11420
0,0,0,2328,7458,11268
0,197,0,2456,7972,11498
0,132,0,2250,7362,11557
0,0,0,2777,7572,11825
0,81,0,2128,7731,11720
0,0,0,2265,7667,11508
0,240,0,2226,7508,11628
0,73,0,2175,7625,11738
0,99,0,2230,7709,11737
0,150,0,2349,6827,11584
0,0,0,2211,7280,11933
0,0,0,1906,7302,11936
0,0,0,2377,7329,11698
0,359,0,2408,7354,12595
0,320,0,2207,7539,11565
0,0,0,2147,7252,11455
0,152,0,2249,7317,11585
0,0,0,1689,7221,11565
0,9,0,2275,7268,11613
0,30,0,2045,8173,11564
0,36,0,1939,7461,11943
0,0,0,2375,7579,11887
0,0,0,2226,7178,11508
0,0,0,2090,7513,11916
0,252,0,2298,7623,11555
0,141,0,2068,7575,11913
0,0,0,1874,7447,11876
0,360,0,2194,7232,11712
0,249,0,2102,7750,11843
0,0,0,2019,7288,11831
0,144,0,2010,7264,11641
0,362,0,2114,7710,12013
0,52,0,2088,7480,11955
0,152,0,2384,7429,11608
0,275,0,2328,7652,10826
0,7,0,1938,7424,11872
0,441,0,2405,7473,12137
0,304,0,2431,7553,11585
0,334,0,2191,7712,11664
0,0,0,2403,7332,11903
0,0,0,2045,7379,11902
0,538,0,2231,7587,11755
0,358,0,2368,7125,11567
0,473,0,2298,7531,11651
0,124,0,2204,7467,11557
0,308,0,2577,7343,11490
0,532,0,2192,7110,11292
0,658,0,2248,7250,11738
0,0,0,2152,7214,11844
0,179,0,2089,7492,11928
0,91,0,2236,7297,11236
0,80,0,1743,7551,11784
0,0,0,2246,7458,11132
0,338,0,1987,7269,11888
0,140,0,1948,7188,11940
0,503,0,2512,6724,11679
0,425,0,2453,7353,11536
0,566,0,2292,7689,12008
0,0,0,2132,7421,11166
0,19,0,3083,7218,11993
0,0,0,2138,7274,11634
0,486,0,2545,7530,11696
0,429,0,1952,7382,11626
0,120,0,1786,7307,11959
0,501,0,1863,7599,12164
0,114,0,2954,7325,11961
0,111,0,2136,7688,11462
0,588,0,2468,7500,12295
0,0,0,2300,7450,11189
0,401,0,2059,7588,11792
0,240,0,2432,7139,11640
0,377,0,2313,7466,12332
0,364,0,2315,7521,11538
0,440,0,1934,7523,12029
0,270,0,2420,7558,11486
0,259,0,1086,7516,11969
0,0,0,2112,7943,11740
0,22,0,2224,7357,11656
0,0,0,2001,7461,11815
0,255,0,2252,7122,11680
0,242,0,2384,7338,11235
0,558,0,2071,7818,11682
0,280,0,2298,7733,11496
0,327,0,2518,7425,11711
0,864,0,1879,7553,11920
0,1,0,2896,7424,12335
0,259,0,2363,7449,11498
0,0,0,2308,7467,11498
0,608,0,2149,7644,11678
0,0,0,2305,7222,11088
0,88,0,2520,7409,12168
0,629,0,2460,7462,11669
0,365,0,2342,7285,11668
0,419,0,2176,7793,11968
0,320,0,2149,7620,11855
0,404,0,2511,7426,11458
0,281,0,1879,7822,11743
0,629,0,2108,7290,11658
0,234,0,2282,7329,11574
0,776,0,2251,7597,11719
0,469,0,2176,6824,11771
0,525,0,2369,7478,11426
0,570,0,2315,6702,11505
0,137,0,1956,7498,11548
0,64,0,2120,8270,11368
0,264,0,1910,7642,11896
0,145,0,1949,7536,12022
0,577,0,2304,7561,11607
0,169,0,2414,7389,11412
0,336,0,2240,7944,11616
0,100,0,2682,7393,11877
0,715,0,2102,7457,11687
0,0,0,2309,7603,10965
0,300,0,1636,7653,11851
0,411,0,2378,7628,11636
0,290,0,1945,7828,11768
0,693,0,2245,7744,11712
0,0,0,2060,7536,11977
0,129,820,1987,7382,11575
0,356,0,2216,7220,11563
0,505,0,2198,7204,11672
0,0,0,2335,7715,11083
0,696,0,1911,7808,11725
0,330,0,2202,7277,11656
0,601,0,2441,7708,11661
0,418,0,2133,8181,11217
0,749,0,2017,7785,11700
0,331,0,2278,7343,11660
0,544,0,2101,6951,12002
0,194,0,2111,7385,11518
0,497,0,2407,8234,12618
0,504,0,2616,7515,11385
0,301,0,2015,7436,12088
0,470,0,2368,7477,11568
0,599,0,2344,7340,11640
0,662,0,1362,7636,11694
0,441,0,2387,7404,11694
0,435,0,1877,8087,11832
0,432,0,2144,7789,11731
0,473,0,1378,7248,11734
0,520,0,2114,7461,11946
0,184,0,2859,7389,11354
0,541,0,2546,7592,11344
0,880,0,2189,7393,11688
0,0,0,1728,7688,11883
0,252,0,1755,7559,11816
0,546,0,2106,7462,11561
0,592,0,2055,8191,11529
0,345,0,2282,7304,11769
0,232,0,2548,7283,11868
0,416,0,2211,7293,11661
0,220,0,2153,7731,11202
0,320,0,2044,7487,12034
0,705,0,2263,7750,12421
0,336,0,2977,7383,12100
0,638,0,2493,6916,12014
0,74,0,2360,7708,11586
0,557,0,2377,7597,11622
0,566,0,2070,7506,11645
0,876,0,2196,7312,11832
0,569,0,2350,7634,11556
0,432,0,2262,6886,11728
0,401,0,2185,7501,11679
0,534,0,2437,7619,11552
0,661,0,2348,6923,11604
0,597,0,2450,7558,11519
0,532,0,2075,7901,11856
0,450,0,2136,7819,11745
0,41,0,2966,7592,12023
0,772,0,2293,7692,11672
0,693,0,2466,7587,11556
0,662,0,2179,7515,11866
0,554,0,2354,6584,11793
0,1044,0,2188,7412,11754
0,336,0,2249,7363,11701
0,410,0,1958,7585,11786
0,597,0,2484,7696,11362
0,450,0,2530,7575,11256
0,660,0,2880,7657,11673
0,221,0,2102,7557,11826
0,212,0,2018,7478,11716
0,356,0,2130,7509,11928
0,495,0,2418,7617,11634
0,612,0,2382,7460,11620
0,724,0,2057,7684,11588
0,808,0,2218,7544,11688
0,641,0,2436,7658,11579
0,352,0,3242,7473,11891
0,369,0,2208,7568,11651
0,612,0,2534,7580,11447
0,192,0,2346,7494,11892
0,0,0,2371,7530,11519
0,741,0,2487,7542,12008
0,519,0,1883,7358,11873
0,496,0,2380,7428,11545
0,776,0,2378,7696,11758
0,277,0,2305,7397,11982
0,586,0,2392,6973,11673
0,0,0,1745,7568,11926
0,226,0,2346,7373,11628
0,2086,0,2497,7563,11840
0,280,0,2460,7880,11584
0,266,0,2724,7807,11989
0,452,0,2044,7561,12006
0,626,0,2486,7552,11639
0,221,0,2946,7476,12436
0,0,0,2291,7722,11666
0,525,0,2163,7744,11753
0,644,0,2202,7400,11796
0,460,0,2376,7555,11426
0,47,0,2187,7642,11712
0,404,0,2233,7476,10947
0,510,0,2475,7463,11620
0,160,0,2276,7904,11337
0,326,0,2297,7285,11806
0,456,0,2083,7877,11767
0,605,0,2440,7488,11621
0,419,0,2148,7615,11836
0,94,0,2500,7560,11933
0,519,0,2238,7911,11894
0,501,0,2386,7272,11758
0,498,0,2396,7666,11388
0,658,0,2217,7770,10621
0,5,0,2207,7355,11701
0,152,0,2103,7597,11761
0,601,0,2248,7808,11745
0,255,0,2322,7354,11727
0,720,0,2625,7656,11771
0,490,0,2237,7766,11711
0,624,0,2503,7703,11658
0,576,0,2234,7345,12054
0,0,0,2073,7972,11810
0,232,0,1913,7406,12112
0,143,0,2596,7556,12015
0,741,0,2408,7751,11801
0,165,0,2026,7577,11834
0,337,0,2201,7771,11723
0,136,0,2216,7417,11806
0,653,0,2757,7773,11732
0,349,0,2156,7731,11766
0,730,0,2358,7526,11494
0,592,0,2286,7215,11602
0,306,0,1634,7547,12080
0,28,0,2014,7532,12020
0,467,0,2337,7346,11592
0,805,0,2389,7729,11780
0,0,0,2150,7674,11870
0,1405,0,2069,7381,11840
0,154,0,1958,7604,11964
0,211,0,2599,7419,12098
0,311,0,2064,7537,12054
0,206,0,2054,7756,11829
0,247,0,2001,7565,11895
0,801,0,2158,7498,11829
0,0,0,2752,7445,11656
0,277,0,2097,7844,11031
0,424,0,2361,7428,11610
0,713,0,2119,7337,11660
0,506,0,2533,7640,11570
0,255,0,2043,7666,11891
0,0,0,2174,7400,11631
0,784,0,2164,6919,11766
0,172,0,2376,7377,12673
0,289,0,2209,7237,11611
0,268,0,2216,7719,11551
0,552,0,2449,7754,11549
0,554,0,2246,7875,11683
0,336,0,2403,7573,11446
0,238,0,2059,7581,11451
0,0,0,2247,7727,11714
0,901,0,2544,7602,11799
0,376,0,2017,7514,12028
0,374,0,2549,7561,11412
0,497,0,2000,7715,11448
0,303,0,2640,7300,11913
0,360,0,2311,8417,11939
0,282,0,2015,7405,11896
0,419,0,1961,7947,11827
0,299,0,2047,7560,12161
0,765,0,2208,7446,11732
0,49,0,2447,7838,11645
0,0,0,3213,7785,11658
0,410,0,1932,7902,11848
0,32,0,2159,7452,11733
0,179,0,2265,7906,11813
0,438,0,2282,7750,11804
0,531,0,2535,7833,11672
0,122,0,1845,7564,12061
0,293,0,2475,7636,11333
0,576,0,2221,7849,11704
0,610,0,2301,7704,11729
0,615,0,2509,7443,11548
0,169,0,2326,8244,11744
0,489,0,2379,7366,10612
0,218,0,2059,7922,11768
0,192,0,2286,7488,11671
0,564,0,2497,7795,11688
0,556,0,2600,7808,11117
0,216,0,2056,7584,11847
0,84,0,2627,7490,12027
0,274,0,2488,7734,12370
0,248,0,1952,7462,12006
0,231,0,2266,7453,11740
0,482,0,2137,7328,11861
0,129,0,2059,7618,11937
0,396,0,2261,7870,11743
0,64,0,1993,7627,11919
0,330,0,2426,7490,11562
0,343,0,2431,7658,11695
0,448,0,2177,7270,11824
0,562,0,2226,7797,11763
0,179,0,2202,7300,11693
0,356,0,2488,7522,11545
0,423,0,2507,7797,11890
0,538,0,1887,7823,11658
0,836,0,2223,7325,11808
0,366,0,2344,7732,11488
0,753,0,2531,7767,11835
0,212,0,2112,7981,11791
0,308,0,1696,8498,11678
0,361,0,2473,7648,11417
0,532,0,2304,7644,11436
0,144,0,2368,7343,11644
0,320,0,2446,7421,12636
0,270,0,2418,7556,11643
0,258,0,2360,7885,10498
0,663,0,2318,7387,11781
0,282,0,2339,7491,11590
0,102,0,2336,8066,11486
0,523,0,2345,7796,11176
0,286,0,2342,7921,11399
0,273,0,2114,6793,11876
0,386,0,2274,7725,11628
0,481,0,2658,7735,11435
0,148,0,3204,7448,12124
0,16,0,2185,7402,11881
0,156,0,2386,7380,11753
0,194,0,2475,7357,11937
0,297,0,2206,7742,11841
0,222,0,2293,7208,11684
0,176,0,2150,7445,11765
0,624,0,2537,7737,11636
0,323,0,2444,8495,12269
0,179,0,1892,7551,12061
0,622,0,2153,7636,11275
0,234,0,2186,7874,11806
0,280,0,2080,7645,11940
0,935,0,2130,7512,11666
0,112,0,2008,6740,11990
0,235,0,2235,7885,11758
0,0,0,2156,7689,11980
0,155,0,2073,7640,12144
0,0,0,1808,7531,11814
0,0,0,2088,7402,11027
0,35,0,2642,7442,11988
0,0,0,2264,7510,11770
0,266,0,2461,7738,12789
0,456,0,2186,7852,11658
0,332,0,2242,7841,11611
0,408,0,2440,7734,12396
0,891,0,2384,7374,11827
0,260,0,2628,7697,12279
0,0,0,2231,7766,11765
0,187,0,2156,7830,11088
0,349,0,2420,7588,11497
0,183,0,2240,6714,11767
0,26,0,2270,7406,11317
0,0,0,2632,7463,12066
0,370,0,2616,8023,11669
0,204,0,2297,7801,11592
0,387,0,2384,7760,11701
0,448,0,2409,6997,11521
0,260,0,2337,8358,14564
0,0,0,1732,7624,12016
0,424,0,2348,7861,11432
0,0,0,2145,7703,11729
0,364,0,2254,7735,11691
0,0,0,2078,7655,11697
0,30,0,2329,7425,11794
0,0,0,2368,8080,11559
0,0,0,2205,7831,11512
0,86,0,2358,7560,11496
0,651,0,2146,7543,11944
0,4,0,2119,7873,11843
0,0,0,1934,7760,11642
0,212,0,2514,7842,12280
0,0,0,2338,7204,11154
0,364,0,2348,7809,11944
0,160,0,2297,7360,11808
0,43,0,2605,7727,11618
0,279,0,2248,7396,11783
0,0,0,2511,7535,11426
0,0,0,2108,7558,11937
0,123,0,2176,7808,11980
0,0,0,2263,7805,11560
0,174,0,2551,7767,11451
0,134,0,2149,7982,11912
0,26,0,2064,7423,11743
0,202,0,2538,7638,11497
0,212,0,2203,7528,10701
0,376,0,1742,7288,11880
0,54,0,1793,7614,11547
0,0,0,2231,7530,11034
0,0,0,2138,7670,11658
0,239,0,2412,7648,11502
0,220,0,2124,7402,11964
0,0,0,2040,7614,11988
0,97,0,1693,8358,11714
0,46,0,2346,6671,11524
0,0,0,3392,7549,11971
0,0,0,1682,7721,12141
0,563,0,2142,7545,11854
0,233,0,2370,7602,11629
0,215,0,2424,7754,11661
0,284,0,2628,7843,11501
0,358,0,2274,7713,11743
0,8,0,2340,7511,12391
0,0,0,2815,7701,11968
0,0,0,2066,7648,11896
0,89,0,2268,7984,11692
0,64,0,2021,7516,12026
0,0,0,2010,7377,12053
0,0,0,1648,7745,11877
0,306,0,2486,7692,11701
0,481,0,2486,7786,11313
0,443,0,2054,7667,11204
0,373,0,2160,7369,11695
0,366,0,1870,7936,11858
0,0,0,2325,7638,11516
0,0,0,2114,7580,11280
0,192,0,2214,7587,11720
0,0,0,1879,7808,12064
0,123,0,2304,7990,11633
0,349,0,2529,7764,11455
0,0,0,2193,7889,11746
0,32,0,2353,7626,11448
0,16,0,1980,7434,12000
0,0,0,2120,7579,11748
0,354,0,2277,7867,11804
