Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,22624,772,2445,7874,11500
0,22554,0,1978,7968,11961
0,22438,129,1901,7766,12066
328,22294,288,2088,7127,11784
0,22232,343,2136,7549,11786
0,22418,151,2458,7556,12073
0,22483,466,2128,7803,11951
0,22717,829,2278,8012,11808
0,22622,504,1948,7900,11660
0,22088,382,2302,7569,11963
0,22849,460,2355,7932,11944
0,22566,713,2401,7660,11402
0,22613,502,2260,8191,11711
0,23244,488,2307,7479,11605
0,21233,685,2396,7767,12559
234,22625,362,2186,7608,11972
0,22680,618,2248,7979,11798
0,22718,406,2114,7902,11888
0,22533,458,2301,7688,11066
0,22254,120,1896,7747,11858
0,22594,764,2525,8016,12543
0,22608,721,2279,7896,11500
467,22348,584,2048,7778,11956
0,22279,432,2121,7470,11790
0,22442,579,2920,7653,12105
0,22393,0,2290,7701,12092
0,22600,0,2129,8000,11223
0,22260,2056,2150,7844,11772
0,22564,667,2393,7862,11536
0,22516,153,2042,7008,12036
0,22753,433,2322,7914,11768
0,22552,759,2548,7812,11629
0,22497,521,1918,7717,11816
376,22537,624,2525,7933,12767
0,22025,359,2203,7961,11639
0,22106,346,2248,7792,11862
0,22703,539,2463,7832,11541
0,22420,300,1893,7817,11973
0,22674,213,2248,8031,11909
0,22162,592,3064,7681,11713
0,22405,558,2338,7528,11824
0,22464,459,2096,7514,11878
0,22768,399,2225,7975,11749
0,22686,745,2595,7821,12014
0,22384,364,2930,7686,12124
0,22529,622,2547,7857,11388
0,22587,746,2538,7768,11717
0,22286,206,1990,7824,12249
0,23068,563,2281,7588,11710
0,22470,737,2612,7383,12445
0,23176,529,2340,7577,11948
0,22440,636,2344,7856,11589
0,22584,588,2508,7763,11002
0,22749,0,2361,7473,11792
0,22488,0,2470,7829,12506
0,22375,398,2237,7227,11684
0,22738,437,1917,8193,11850
0,22340,593,2966,7664,11994
0,22676,515,2300,7924,11788
0,22662,825,2521,7864,12158
0,22674,411,2138,8135,11700
0,22580,387,2209,7958,11941
0,22411,656,2428,7457,11507
0,22615,720,2433,7681,11592
0,22344,548,2325,7422,11750
0,22321,296,2052,8042,11792
0,22483,295,2015,7839,12005
0,22432,0,1732,7917,11952
0,22398,333,2152,8109,11796
0,22265,166,1962,7866,11950
0,22326,544,2310,8118,11681
0,22807,440,2315,7992,11607
0,22433,712,2564,7995,11404
435,22546,556,2438,7688,11565
0,22122,287,2415,8589,11389
0,22560,643,2440,7892,12572
0,22145,463,2177,7566,11853
0,22695,464,2550,5917,11745
0,22645,953,2385,7632,12809
0,22396,352,2245,8027,11718
0,22396,313,2173,7543,11797
0,22624,692,2469,7769,11742
0,23994,768,2184,7950,12159
0,22525,225,2293,7754,11413
64,22401,444,2240,7010,11799
0,22461,725,2112,8155,11715
0,22626,914,2457,7976,11728
0,22410,286,2119,7724,12085
0,22117,844,2082,7688,12004
295,22712,392,3058,7698,11984
0,22678,464,2329,7888,11774
0,22130,296,2053,7645,11794
0,22395,692,2336,8615,11428
0,22284,442,2807,7821,11387
0,22398,380,5474,8135,11821
0,22194,424,3008,7625,12048
0,22495,733,2602,7718,11458
0,22339,303,2130,8027,11813
0,22903,896,2172,8249,11736
0,22404,345,2047,8163,11952
0,22246,257,2046,8061,11799
0,22487,553,2449,7868,12807
0,22295,276,2001,7830,12024
0,22298,324,2086,7730,11841
0,21928,95,2352,7719,11731
255,22240,310,2425,7806,11992
0,22365,346,1907,8100,11880
0,22637,441,2247,7906,11775
0,22504,274,2168,7644,11935
0,22161,1021,2434,7825,12287
0,22362,584,2487,7103,11731
0,22606,461,2680,7922,11781
0,22454,392,2448,8004,11613
0,22433,293,2133,7745,11963
0,22235,408,2201,7232,11753
54,22080,576,2280,7242,11730
0,22553,629,2406,7842,11841
0,22214,416,2202,7353,12020
0,21930,0,2440,8137,11435
0,22261,492,2228,8570,11691
68,22128,534,2224,7403,11644
0,22461,620,2359,7676,11452
0,22068,418,2210,7529,11840
0,22251,402,2272,8005,11748
0,22064,407,2388,7763,12027
0,22418,826,2521,7728,11218
0,22668,65,2222,8009,11611
0,22357,694,2442,7684,11112
0,22239,163,1976,7670,12012
0,22150,672,2813,7796,12196
0,22419,504,2423,7716,11449
0,22506,434,2440,7856,11747
0,22215,389,2002,7768,11805
0,22436,284,2118,7744,12038
0,21388,161,2254,7621,11740
0,22154,280,2068,7862,11816
0,22878,469,2158,7554,11740
0,23010,406,2130,7476,11787
0,22344,342,2184,8248,11827
0,22182,214,2096,7662,11938
0,22376,343,2035,7689,12014
0,22141,708,2105,8063,11821
0,22646,379,2273,7891,11861
0,22376,270,2069,7810,12050
0,22203,871,2403,7668,11625
0,22216,354,2156,7470,11918
0,22322,625,2474,8101,11449
0,22571,344,2229,8098,11840
0,22524,610,2285,7891,11714
0,22162,616,2338,7877,11596
0,22371,344,1986,8171,11870
0,22528,406,2549,7476,11681
0,22387,692,1989,8016,11764
0,22222,16,2062,7664,12028
0,22040,384,2245,7888,11775
0,22024,252,2072,7637,11816
0,21977,0,1904,7722,11862
0,22427,0,2508,7679,10929
0,22428,472,2484,7975,11621
0,22399,362,2374,7922,11605
0,21967,320,2253,7614,11760
0,22282,699,2690,7890,11333
0,22284,720,2447,7778,12808
0,22330,341,2187,8043,11869
0,21888,413,2109,7632,11802
0,22377,304,2180,8144,11921
0,22287,0,2309,8191,11470
0,22306,585,2506,7829,11053
0,22694,520,2444,7569,11578
2201,22212,449,1990,8102,11804
0,21961,0,2181,7619,11953
0,22377,595,2352,7605,11702
0,22524,205,1915,7683,12024
0,22002,228,2047,7500,11936
0,22196,829,2682,7760,12104
0,22735,554,2362,7840,11674
0,22573,454,2169,7409,11819
0,22196,633,2228,8406,11685
284,21709,1195,2077,7689,12127
0,22019,434,2230,7616,11433
0,22260,526,2276,7880,11797
87,22151,692,2169,7456,11724
0,22463,355,2248,7980,11706
0,22509,716,2601,7884,12713
0,22290,583,2385,7748,11422
0,21981,139,1975,7796,11837
0,22427,445,2247,7479,11797
0,21479,177,2133,8009,11094
0,22518,434,2299,8016,11956
0,22038,34,1907,7806,11880
0,21644,218,2245,7442,11714
0,22318,352,2097,7973,11894
0,22568,691,2495,7602,11823
0,22307,1048,2626,7953,11699
0,22339,318,2255,7657,11851
0,22820,667,2440,7642,11697
0,22364,648,2427,7932,11528
0,22444,723,2423,7841,12244
0,23096,498,2261,7636,11887
0,22495,426,2535,8010,11722
0,22394,631,2103,7188,11248
0,22129,62,1908,7824,12117
0,22683,402,2173,7916,11802
0,22396,321,2224,8045,11612
0,22437,364,2166,8103,11785
0,22226,559,2456,7916,11466
0,22538,504,2150,7897,11882
0,22367,655,2521,7725,11556
0,21987,96,1888,7826,11884
0,22365,328,2154,8081,11976
0,22150,180,2112,7850,11881
0,22068,548,2216,7901,11712
0,22359,467,2296,8034,11784
0,22626,346,2130,7578,11841
0,22288,560,2481,7744,11465
0,22540,505,2324,7948,11918
0,22152,300,2164,8228,12163
0,22080,514,2280,7803,11572
0,21995,0,2891,7773,12065
0,22475,593,2301,7911,11497
0,22576,262,2205,8026,11884
0,21968,159,2024,7969,11971
0,22949,436,2425,7600,11840
0,22174,542,2448,8150,11688
0,22433,344,2313,8182,11823
0,22194,641,2592,7868,11779
0,22466,527,2348,7908,11874
0,22346,0,2182,8103,11715
0,21996,886,2229,6851,11817
0,22276,712,2549,8063,11669
0,21959,132,2782,7814,12022
0,21852,435,2481,7757,11988
0,21999,375,2107,8158,12059
0,22120,245,2232,8109,11843
0,22333,499,2496,7752,11532
0,22280,692,2266,7888,11528
0,22953,367,2201,7590,11466
0,22349,390,2258,7950,11757
0,22447,437,2304,8087,11923
0,22254,451,2330,8022,11842
0,22167,578,2426,7804,11451
0,22021,317,2390,7930,11733
0,22124,224,2297,7992,11840
0,22204,178,2040,7808,11884
0,22016,1,2052,7762,11767
0,22066,528,2459,7691,11602
0,22100,250,2066,7777,11555
0,22412,541,2208,7888,11730
0,22360,706,2426,7794,11656
0,22305,790,2464,7791,11530
0,22040,467,223,7748,12053
0,22184,266,1968,7798,11920
0,22184,320,2516,7633,11770
0,22254,1220,2082,7666,12096
0,22215,0,1908,7648,12080
0,22272,660,2496,7753,11509
0,22447,504,2389,7798,11689
0,21941,824,2180,8036,11692
0,22072,179,2043,8254,11886
0,22166,212,1990,7744,11261
0,22273,340,2061,8180,11854
0,22388,750,2488,7760,11772
0,22242,623,2424,7660,11377
0,22120,477,2218,7941,11642
0,22818,344,2248,7546,11735
0,22180,656,2577,8301,11408
0,22092,430,2158,8702,11488
0,22214,524,2405,7761,11656
0,22168,253,2203,7573,11660
0,21985,137,1997,7844,12297
0,22574,387,2323,7964,11700
0,22339,661,2384,7890,11764
0,22356,762,2406,7440,11654
141,22204,362,2355,8595,11751
0,22484,307,2129,7617,11345
0,22413,514,2326,7944,11671
0,22043,978,3109,7656,11724
0,22428,500,2434,7934,11737
0,22513,428,2186,7500,11783
0,22272,552,2483,7928,11386
0,21894,150,2072,7842,11828
0,22592,318,2192,7592,11806
0,22136,552,2263,7834,11590
0,22170,340,2280,7928,11540
16,22269,1498,2210,7888,11793
0,22216,280,2069,7996,11864
0,22194,681,2431,7824,11332
0,25610,770,2471,7712,11568
0,22167,45,1966,7802,12108
0,21910,361,2307,7610,11624
0,22236,280,2258,8108,11932
0,22525,443,2281,7627,11623
0,22802,501,2024,7607,11848
0,22042,446,2332,7813,11537
0,22177,525,2291,7746,11661
0,22252,435,2184,7971,11840
0,22248,354,2302,8111,11856
0,21998,0,2216,7674,11954
0,22444,407,2269,7933,11777
0,21938,260,2047,7144,11871
0,22199,381,2162,7609,12022
0,22122,462,2395,7878,11702
0,22269,708,2361,7957,12412
0,22286,393,2103,7752,12001
0,22320,441,2214,8145,11763
2592,21839,698,2380,7803,11853
0,21777,799,1878,7752,11939
0,22131,180,2187,7679,12001
492,22018,509,1812,7939,12022
0,22438,581,2539,7064,12000
0,22186,595,2263,7608,11816
0,21807,312,2161,7747,11788
0,21512,0,2192,7726,11848
0,22234,696,2652,7846,11555
0,22213,520,2249,7706,11856
0,22308,376,2438,8045,11736
0,22061,139,2009,7919,11840
0,21996,146,2025,7681,11897
0,22095,496,2081,8278,11651
0,21556,654,2866,7821,11906
0,22277,486,2463,7927,11607
0,22196,594,2504,7769,11133
0,22386,706,2434,6891,11998
0,22292,239,2688,7850,11696
0,22243,585,2450,7920,11502
0,22468,0,1700,7984,11749
0,22370,496,2165,6986,11714
0,21962,357,2173,8877,11604
0,23952,546,2382,8769,11677
0,22184,196,1984,7808,11872
0,21968,1138,2115,7789,12116
0,22219,524,2368,7477,11686
0,22281,612,2505,7944,11956
0,21794,294,2213,7711,11805
0,21929,491,2240,7369,11671
0,22794,518,2322,7603,11915
0,22359,0,2462,7697,12067
0,22259,266,2061,7529,11987
0,22317,282,2277,8005,11750
0,21853,91,2563,7863,11484
0,22039,528,2400,7935,11385
0,21896,218,2225,7554,11658
0,21910,165,1968,7921,11884
0,22133,498,2304,7956,11269
0,22356,237,2357,8124,11742
0,21938,507,2180,8923,11650
253,22080,438,2153,7588,11831
0,22286,214,2395,7771,11476
0,21862,387,2255,7631,12080
0,22111,568,2504,7798,11468
0,21976,232,2112,7898,11985
0,22480,587,2072,7749,11510
0,22123,282,2150,8152,11941
0,22168,688,2412,6497,11788
0,22288,982,3052,7539,12215
0,22194,596,2513,8041,11652
0,21772,174,1882,7660,11739
0,22239,563,2297,7174,11730
0,22257,334,2222,7994,11845
0,22477,556,1610,7993,11712
0,22002,0,2268,7748,11755
0,21909,502,2624,7657,12112
0,21601,424,2104,7596,11718
0,21946,239,2317,7912,11987
0,22020,295,2137,7773,11960
0,22287,678,2512,7978,11793
0,21789,549,2313,7773,12011
0,22304,437,2043,6759,12051
0,21369,448,2344,7666,11515
0,21934,386,2456,7954,11546
0,21854,88,1442,7872,11950
0,22176,316,2015,8170,11814
0,21986,544,2361,7818,11569
0,22122,593,2591,7756,12184
0,22088,171,2015,7792,12266
0,21711,321,2188,7659,11943
0,22839,23,2271,7575,11846
288,22114,342,2396,7779,11619
0,21999,0,1964,7946,11960
0,22124,503,2826,7640,11654
0,21950,266,2094,7772,11851
0,21969,201,1908,8028,11946
0,22071,207,1429,7841,12077
0,22148,516,2329,7637,11677
22,22101,864,2244,8137,11831
0,22177,776,2587,7924,12545
0,22086,218,2096,7938,11905
0,22140,576,2331,8017,11871
0,22293,445,1613,8044,11682
0,22046,303,2179,7733,11961
0,22032,588,2452,7877,11484
0,21883,224,2004,7620,12058
0,21990,529,2427,7866,11532
0,22013,425,2252,7630,11716
0,22081,508,2279,7802,11707
0,22022,215,1954,7786,11964
0,21745,581,2330,7395,12269
0,22069,531,2342,7863,11649
0,22150,412,2408,7945,11533
0,22387,649,2339,7882,11793
0,22520,587,2316,7588,11895
0,22383,0,2296,8118,11305
0,22090,520,1704,7772,10836
0,22367,404,1407,8058,11616
0,22292,410,2411,7772,11728
0,21987,367,2518,8210,11785
0,21923,197,2281,7638,11712
0,22358,609,2506,7977,11488
0,22083,571,2546,7896,12553
0,22079,431,2296,8590,11732
0,21720,244,2246,7450,11753
0,22783,383,2122,7624,11725
0,21836,267,2296,7663,11755
0,22086,325,2254,8084,11809
0,21408,424,2341,8903,11619
0,22153,284,2188,8037,13272
0,22060,578,2483,7804,11845
0,22310,235,2134,8033,11818
0,21962,538,2246,8470,11750
0,22016,425,2112,7604,11714
0,21853,1042,2028,7963,11755
0,22040,606,2453,7890,12603
0,21996,505,2512,7725,11346
0,22124,200,2015,7760,12054
0,22284,709,2526,7908,12120
0,22341,528,2260,7864,11823
0,21918,175,2131,7746,12061
0,21794,233,1978,7571,11823
0,22288,403,2512,8128,11872
0,21973,482,2442,7903,11638
0,22749,433,2107,7491,11806
0,21975,0,2420,7696,11470
0,21945,127,2047,7779,12014
0,21935,561,2372,7869,11467
0,22129,522,2283,7427,11795
0,22087,427,2216,7480,11906
0,22385,282,2295,8031,11888
0,21978,178,2293,8007,11840
0,22069,563,2558,7912,11547
0,22340,312,2229,8000,11617
0,21985,403,2426,7655,12372
0,22080,606,2123,7816,11739
0,22132,265,2015,7932,11954
0,22055,251,1879,7934,12015
0,22196,196,2103,8085,11830
0,22147,368,2268,8026,11684
0,22231,618,2510,7857,12006
0,22468,474,2402,7552,11089
0,21786,100,2072,8174,11951
0,22004,311,2468,7688,11572
0,22245,345,2476,7836,11758
0,22066,265,2488,7813,12083
0,21261,266,2329,7677,11944
0,22191,587,2478,7764,11540
0,22115,707,2552,7906,11708
0,22135,592,2244,7744,11677
0,22063,600,2380,7937,11673
0,21894,202,2252,7544,11904
0,22309,280,2159,8029,11518
0,21863,378,2152,7681,11333
0,21688,584,2587,7802,11768
0,22139,570,2461,8011,12069
27,22024,330,1581,7889,11708
0,22048,669,2373,7744,11503
0,21954,434,2368,7838,11492
0,21813,131,2125,7315,11853
0,22193,422,2377,8328,11645
0,22099,690,2490,8013,11677
0,21892,413,2433,7761,11520
0,22305,758,2480,7896,12265
0,21503,153,2281,7475,11641
0,21936,332,1970,7687,11870
0,22065,257,2036,8149,12383
0,21963,643,2458,7864,11737
0,22064,326,2058,8105,11904
0,22008,529,2379,7562,11703
0,22164,1604,2489,8024,11432
0,21910,0,1948,8008,11953
0,22210,420,2008,7956,11700
0,22119,557,2622,7783,11316
0,22042,282,2116,7800,11982
0,22058,686,2558,7506,11508
0,22278,384,2200,7699,11937
0,21897,193,2043,7820,12108
0,21918,980,2467,7660,12169
0,22062,593,1815,7905,11542
0,21890,324,2241,8684,11753
0,22142,254,2218,8000,11757
0,21983,0,2256,7517,11967
0,21941,247,1952,8196,11813
0,21900,207,1728,8617,11688
0,22128,282,2316,7622,11920
0,22049,516,2463,7644,11548
82,22169,449,2465,7916,11713
0,21681,233,2560,7796,11975
0,22001,1066,2448,7500,11542
0,21976,219,2276,9106,11678
0,21569,340,2163,8052,11650
0,21708,1453,2653,7772,11973
0,22043,618,2736,8098,11596
0,21992,488,2368,7827,11778
0,21791,0,2154,7595,11688
0,22036,504,2301,8010,11600
0,22290,91,2409,7974,11805
0,22143,97,2270,8139,11789
0,21975,107,2112,8288,12103
0,22077,564,2532,8034,11638
0,22230,566,2569,7883,11805
0,21867,98,2167,8042,11964
0,22288,341,1608,7676,11938
0,22054,162,2008,7764,12024
0,21961,432,2411,7754,11516
0,21868,65,2095,7795,12002
0,21941,615,2632,7985,11481
0,21490,460,2309,7792,11486
0,22060,460,2199,7560,11767
0,21746,163,2005,7732,11802
0,22164,604,2601,7793,11553
345,21855,544,2296,7801,12098
0,22213,349,2538,8095,11870
0,21856,357,2125,7629,11454
0,21946,233,2547,7806,11401
0,22106,544,2396,7816,11524
0,21924,548,2391,7556,11773
354,21842,1022,2873,7386,11544
0,21613,0,2602,7840,11561
0,22124,580,2669,7994,11709
0,22074,688,2506,7758,11572
0,21870,290,1955,7755,12051
0,22036,536,2432,7917,12526
0,22052,427,2513,7920,11560
0,21774,2,1669,7886,11967
0,21674,179,2201,7744,11799
103,21594,283,2536,7794,12103
0,22068,499,2417,7617,11552
0,23036,544,2455,7938,11662
0,22161,618,2262,7877,11848
0,21854,99,1943,7853,11878
0,21731,333,2427,7824,11472
0,21985,983,2351,7904,11466
0,22230,643,2554,7604,11999
0,21896,771,2365,8309,11567
0,22032,116,2043,7816,12065
0,21852,409,2402,7552,11432
0,21989,517,2374,7998,11863
0,21916,196,2128,8015,11986
0,21736,369,2484,7948,11647
0,22156,641,2157,7893,11584
0,21940,68,1736,7921,11921
0,22109,611,1946,7856,11778
0,22123,352,2392,7991,11691
0,22141,489,2421,7964,11706
0,21768,312,2533,8082,11763
0,21879,121,2151,8019,11851
0,22976,519,2263,7531,11851
212,22149,578,2528,8071,11667
0,21903,521,1882,7771,11998
0,21900,286,2241,7808,12087
0,21590,205,2212,7611,11744
0,22174,482,2445,7566,11690
0,19589,616,2559,7916,11611
0,22392,341,2240,7861,11758
0,21972,617,2434,7976,11396
0,21964,171,2129,8061,11944
0,21888,48,2198,7189,12224
0,21864,373,2343,8637,11612
0,21993,114,2081,7750,12076
0,21845,285,2418,7824,11452
0,21730,138,2139,7690,11837
0,21516,448,2578,7162,11968
0,21841,440,2256,8006,11850
0,21995,98,2138,8162,11929
0,21877,504,2282,7594,11811
0,21678,272,2240,7617,11867
0,21941,168,1994,7968,12002
0,22091,608,2216,7677,11747
0,21440,78,2028,7887,11813
0,21770,394,2154,7539,12013
0,22003,562,2499,7770,11079
0,21755,252,2228,8075,11852
0,21538,489,2320,7808,11288
0,21786,926,3043,7838,12096
0,21968,1104,1906,7449,12073
0,21596,266,2256,7616,11775
0,22081,266,2397,7983,11666
0,22126,564,2326,7992,12083
0,21720,260,2236,7841,11933
0,22008,283,2288,8176,11860
0,22048,0,2389,7947,11390
0,21700,497,2381,7592,11849
0,21967,390,2356,6942,11588
0,22026,413,2349,7833,11636
0,21780,74,2203,7722,11872
0,22114,264,3024,8062,11739
0,22314,584,2534,7914,11544
0,22096,636,2467,8014,11814
0,22343,318,2549,7535,11817
0,21817,390,1702,8069,11685
0,21869,377,2282,7472,11889
0,21989,461,880,8739,11750
0,21971,1768,2568,7894,11514
0,22104,609,2661,7830,9032
0,22048,194,2196,7828,11960
0,22037,373,2202,7520,11698
0,21976,479,2374,7844,11412
0,21898,751,2627,7704,12579
0,22028,520,2374,7679,11552
0,21840,227,2240,7013,11794
0,21984,150,1915,7606,12114
0,21928,211,2164,7953,11946
0,21803,340,2291,7737,11642
0,23140,212,2030,7787,11986
0,22088,728,2602,7768,11514
0,21916,268,2080,7852,11929
0,22174,361,1891,7868,11616
0,22036,619,2271,7446,11705
0,21671,206,2072,7715,11900
0,22288,564,2624,7935,12037
0,21953,268,2357,7234,11638
0,21910,161,2239,7997,11720
0,21687,1179,2287,7638,11859
0,21761,989,3458,7737,12151
0,21977,221,2186,7677,11964
0,21631,233,2206,7700,11821
0,21802,290,2264,7704,11659
0,22098,577,2568,8045,12908
0,22594,314,2248,7841,11720
0,22006,249,2037,7954,12018
0,22036,533,2310,6399,11708
0,21871,8,1980,7875,12018
0,22084,437,2352,7488,12244
705,21937,410,2642,7756,11138
0,21806,451,2131,7726,11691
0,22280,443,2261,8028,11777
0,21724,93,2072,8216,11893
0,21747,327,2131,8225,11603
0,21806,380,2375,7816,11596
0,22216,298,2304,8082,11766
0,21992,453,2465,7827,11625
0,21740,338,2191,7736,12065
0,22232,638,2718,7945,12762
0,22062,326,2244,8037,11497
0,22099,345,2319,8020,11943
0,21994,0,2108,8142,11870
0,21640,0,2204,7656,11737
0,21719,136,2093,7663,11866
0,21241,500,2113,7954,11952
0,21942,195,2205,7636,11673
0,21628,205,2269,7557,11857
0,22891,344,2272,7550,11861
0,21892,250,2081,7841,11882
0,21980,660,2521,7795,11624
0,21902,392,2341,7777,11389
0,22049,286,2112,7964,11895
0,22123,518,2468,7876,11953
0,21936,293,2516,7855,12496
0,22111,693,2464,7680,11580
0,22037,230,1968,7630,12069
0,22116,640,2319,7723,11674
0,19938,0,2420,7910,11329
0,21774,90,1063,7914,11969
0,21824,86,1824,8221,11804
0,22432,475,2288,8152,11930
0,21452,320,2329,7517,11584
0,21820,0,2345,7940,11929
0,22044,420,2398,7740,12201
0,21863,49,1937,7980,11614
0,21758,229,2356,8516,11642
0,21997,608,2575,8084,11901
0,22009,258,2328,8061,11870
0,21893,333,2312,7857,11692
0,21770,0,2259,8045,11855
0,21914,203,1660,8109,11907
0,21814,0,2292,7571,11188
0,21880,232,2254,7879,9489
0,22028,295,2452,7990,11675
0,21784,115,2050,7212,12123
0,22127,632,2517,8044,11740
0,21699,292,2120,7548,11812
0,22025,524,2608,7726,11631
0,21737,343,2399,7250,12027
0,21629,0,2116,7872,11989
0,22312,129,2452,8017,11742
104,22057,588,2420,7816,11688
1920,22199,504,2322,8001,11669
0,22028,167,2052,7968,11020
0,21840,134,2115,7856,11868
0,21779,317,2250,7518,11632
0,21909,382,2441,7312,12582
0,21849,116,2097,7809,11684
0,21596,0,2163,7818,11845
0,22133,491,2457,7976,10989
0,21947,186,1856,8050,11880
0,21951,397,2425,7239,11676
0,22156,258,2229,7558,11761
0,21975,656,2458,7860,11955
0,22079,377,2301,8191,11693
0,22011,627,2642,7960,11501
0,21931,528,2431,7781,12480
0,21776,245,2277,8012,11718
0,21931,51,2094,8170,11977
0,22156,439,1988,8103,11795
0,22403,301,2279,7572,11792
0,21642,693,1800,7786,11760
0,21714,402,3199,7671,11833
0,21840,849,2392,7564,11680
0,22057,243,2540,7862,10610
0,22182,474,2461,7672,11944
0,21994,681,1950,8068,11520
0,22534,350,2152,7011,11913
109,22037,472,2012,7861,11276
0,21666,707,1854,7892,12073
0,22015,599,2350,8069,11650
0,22025,543,2531,7841,12294
0,22185,414,2310,8062,11805
0,21810,318,2320,7846,11588
0,21610,608,2846,7805,11988
0,21726,280,1936,7390,11917
0,21331,511,2008,7919,11009
0,21736,697,2303,7712,11938
0,22088,560,2268,7984,11693
332,21905,0,2113,7817,12088
0,21544,40,2119,7944,11987
0,21919,408,2466,7957,11527
0,21908,432,2279,7744,11711
0,21590,314,2358,7988,11610
0,21905,517,2476,7949,11575
0,21848,160,2159,7725,11992
0,21295,0,2626,7756,11364
0,21967,466,2573,7678,12915
478,21852,128,2496,8039,11691
0,21866,418,2215,7929,11729
0,21239,0,2355,7676,11588
0,22102,328,2386,8191,11888
0,21755,402,2414,7765,11512
0,21804,423,2208,7919,11464
0,21687,636,2552,7959,11528
0,21394,168,2270,7592,11724
0,21606,258,2141,7760,11472
0,21645,523,2498,7674,11645
0,21799,1460,2261,7675,11496
0,22146,581,2316,8048,11757
0,21783,0,1932,8007,12159
0,22112,335,2308,8027,11633
0,21787,325,3129,7382,12149
0,21876,461,2544,8002,11490
0,21360,0,2377,7113,12071
0,21766,718,2319,7674,11938
0,20968,97,2190,7643,11804
0,21718,186,2260,7599,11845
0,21778,386,2560,7895,11620
0,21306,278,2221,7668,11936
0,22132,484,2440,7994,11783
0,21794,0,2019,8092,12018
0,21484,172,2265,7649,11712
0,21461,145,1912,7771,11710
0,22043,440,2305,7472,11646
0,22092,400,1838,8091,11712
0,21701,0,1403,7901,12008
0,22156,388,2256,8123,11795
0,22000,384,2386,7803,11431
0,20891,0,2177,7874,11831
0,21566,221,2254,7624,11757
0,22057,120,2406,7817,11660
0,21821,256,2265,8092,11805
0,21700,314,2335,8018,11650
0,21906,82,1943,7340,12097
0,21706,230,2197,7786,11813
0,21796,166,2154,8191,12076
0,21629,929,2102,7690,11987
0,21797,205,2069,7880,11940
0,21996,549,2571,7986,11737
0,21889,356,2218,8048,11631
0,21631,328,2324,7712,11883
0,21928,601,2564,7820,11585
0,21963,514,2205,8133,11891
0,21548,120,2162,7716,11820
0,22448,332,2250,7687,11652
0,21882,169,1966,7950,11931
0,21634,0,2057,7931,11994
0,21985,353,2355,8170,11573
0,21960,572,2058,7706,11634
0,21790,459,2416,7803,11495
0,21944,503,2344,7828,11618
0,21391,264,2010,7845,11736
0,21474,200,2012,8000,11752
0,21731,52,1600,7977,12032
0,21614,201,2389,7808,11588
0,21845,162,2224,7824,11955
0,21893,265,2258,7625,11368
0,21700,741,2008,7746,12072
0,21956,512,2249,7943,10936
0,22048,297,2205,7532,11776
0,21873,538,1979,8040,10886
0,21901,472,2461,7134,11729
0,22482,316,2285,7807,11775
0,22154,361,2363,8074,11890
0,21401,90,2399,7720,11072
0,21722,365,2213,7935,11556
0,22036,331,2275,7521,11765
0,21701,0,1950,7980,12101
0,21692,255,2362,7620,12137
0,21467,255,2370,7819,11985
0,21946,400,2341,8097,11673
0,21790,44,2226,8209,11878
0,21545,200,3160,7750,12080
0,21808,0,2094,7292,11992
0,22012,0,2266,7870,11729
0,21933,92,2240,8180,11993
0,21770,149,2158,7645,11852
0,21790,314,2329,7880,11308
0,21265,422,2434,7511,11501
0,21924,524,2212,8141,11896
0,22102,0,2169,7959,11935
0,22558,454,2370,7348,11735
0,22073,286,2437,7608,11790
0,21614,0,1903,7931,11944
0,21780,0,2636,7908,11712
0,22098,440,2267,8181,11796
0,21803,136,1509,8145,12010
0,21758,240,1909,8146,11867
0,21829,120,2116,7764,11957
0,21774,488,2478,7558,11555
0,21795,259,2067,7929,12145
0,19961,288,2186,7929,11806
0,21967,478,2488,7968,11867
0,22228,351,2269,7517,11785
0,21811,518,2415,7904,12332
0,21520,224,2772,8091,12011
0,21733,0,2056,8016,12047
0,21824,420,2496,7939,12484
0,21923,372,2069,8035,11665
0,21156,211,2102,7823,11988
0,21846,694,2406,7951,11665
0,21019,106,2070,7315,11825
0,22083,336,2524,8052,11862
0,22040,637,2441,7785,11237
0,21813,216,2185,8852,11694
0,22175,395,2360,7228,11812
0,22039,276,2397,7876,12489
0,22005,403,2298,8001,11712
0,22119,391,2362,7618,11348
0,21914,302,2088,7518,11939
0,21803,86,2332,7662,11609
0,21769,97,2031,7861,12202
0,21824,0,2160,8136,11794
0,22002,520,2497,7830,11501
0,22181,628,2369,7828,11893
0,21902,565,2568,8001,11890
0,21931,564,2444,7280,11648
0,22045,403,1730,8118,11747
8,21854,390,2378,7564,11614
0,21480,468,2247,7708,11984
0,21761,303,2325,7851,11491
0,22470,385,2234,7620,11368
0,22293,339,2232,7642,11690
0,21775,81,2161,7907,11949
0,21724,90,1842,8044,11972
47,21798,544,2218,7678,11812
0,21848,523,1968,7969,11516
0,21941,558,1931,7940,11883
165,21732,288,2780,7889,12081
0,21469,244,2292,7731,11809
0,21796,142,2276,8190,11830
0,21792,418,2469,7845,11484
0,21969,442,2635,7819,11693
0,21730,41,2024,7892,12062
0,21576,824,2307,7788,12057
0,21905,558,2552,8064,12049
0,21833,329,2179,8191,12055
0,21745,318,2313,7747,11676
