B,G,R
7,10,48
6,11,48
6,11,48
6,11,48
6,11,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,46
4,9,47
4,10,47
5,10,47
6,10,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,44
4,8,45
5,8,46
5,8,46
5,9,45
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,7,43
4,7,43
4,7,43
4,7,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,48
6,9,47
5,10,47
5,10,47
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
6,10,49
7,10,49
7,9,49
7,9,49
6,9,48
6,9,48
6,9,48
6,9,48
7,10,48
7,11,47
7,11,47
7,11,46
6,10,45
5,10,43
5,10,43
5,10,42
5,11,42
5,11,41
5,11,41
5,11,41
5,11,40
5,11,40
5,11,40
5,12,40
5,12,40
7,12,39
7,12,39
7,12,38
7,12,37
7,11,36
7,11,36
7,11,36
11,15,40
13,17,42
15,18,43
17,18,43
13,17,42
11,14,39
9,12,36
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
8,12,39
8,12,40
8,12,40
8,12,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,42
6,10,43
6,10,43
7,11,44
7,11,46
7,11,46
7,10,46
6,9,46
6,9,47
5,9,47
5,9,47
4,10,47
4,10,47
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,9,48
6,9,48
6,9,48
6,9,47
7,9,47
7,10,48
7,10,48
7,10,48
7,10,48
6,10,48
6,11,48
6,11,48
6,11,48
6,11,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
5,9,47
5,9,47
5,10,47
5,10,47
6,10,47
6,10,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,9,43
5,9,43
4,8,43
4,8,43
4,8,43
5,8,45
5,8,46
5,9,46
5,9,46
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,7,43
4,7,43
4,7,43
4,7,43
4,8,43
4,8,43
4,8,44
5,8,44
5,8,44
4,8,44
4,8,44
4,8,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,8,42
4,8,42
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,8,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,10,48
6,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
6,10,49
6,9,49
6,9,49
7,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,11,48
7,11,47
7,11,47
6,11,46
5,10,45
5,10,44
5,10,43
5,10,43
5,11,42
5,11,42
5,11,42
5,11,42
5,11,41
5,11,40
5,11,40
5,12,40
5,12,39
5,12,39
6,12,39
6,12,38
7,11,37
7,11,36
7,11,36
7,11,36
10,14,39
11,15,40
13,17,42
13,16,42
11,14,39
10,13,37
9,12,36
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,37
8,12,39
8,12,40
8,12,40
8,12,40
6,10,40
6,10,40
6,10,40
6,10,41
6,10,42
6,10,43
7,11,44
7,11,45
7,11,46
7,11,46
7,11,46
7,10,46
6,9,47
6,9,47
5,9,47
5,9,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
6,9,48
6,9,48
6,9,48
7,9,48
7,10,48
7,10,48
7,9,47
6,10,48
6,10,48
6,10,48
6,11,48
6,11,48
6,10,47
6,10,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
5,9,46
5,9,47
5,9,47
5,10,47
6,10,47
6,10,46
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
5,8,43
4,8,43
4,8,43
5,8,43
5,8,45
6,9,46
6,9,46
6,9,45
5,9,44
4,9,44
4,8,43
4,8,43
4,7,43
4,7,43
4,7,43
4,7,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,8,44
4,8,44
5,8,44
5,8,45
5,8,45
5,10,45
5,10,45
5,10,45
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,44
5,9,44
5,9,44
5,8,44
5,8,45
5,8,46
6,9,47
6,9,47
6,9,47
7,9,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
6,9,49
6,9,48
6,9,48
5,9,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
6,10,48
6,10,48
6,10,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,48
6,10,48
6,10,48
6,11,47
6,10,47
5,10,47
5,10,45
5,10,45
5,10,45
5,10,43
5,11,43
5,11,42
5,11,42
5,11,42
5,11,42
4,11,41
5,11,40
5,11,39
5,12,39
5,12,39
5,12,39
6,12,38
6,11,37
6,11,36
6,11,36
7,11,36
8,13,38
9,13,38
10,14,39
10,14,39
9,13,38
8,12,36
8,11,35
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,37
8,12,39
8,13,40
8,12,41
8,12,41
6,10,41
6,10,40
5,9,40
5,9,42
5,9,43
6,10,44
6,10,44
7,11,46
7,11,46
7,11,46
7,10,46
7,10,47
7,9,47
6,9,48
6,9,48
6,9,48
6,9,49
7,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
6,10,48
6,10,48
7,10,48
7,10,48
7,10,48
7,9,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,46
6,10,46
6,9,46
6,9,45
6,9,45
6,9,45
6,9,45
5,9,46
5,9,46
5,9,46
5,9,46
5,9,47
6,9,46
6,10,46
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,44
6,9,45
6,9,45
6,9,45
5,9,44
4,8,44
4,8,43
4,8,43
4,7,43
4,7,44
4,7,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,8,44
5,8,44
5,8,45
5,8,45
5,8,45
6,10,45
6,10,46
6,10,45
5,9,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,45
5,8,46
5,8,46
6,9,47
7,9,48
7,10,48
7,9,48
7,9,48
7,9,48
7,9,48
7,9,49
6,9,49
6,9,49
6,9,49
5,9,50
5,9,49
5,9,49
5,9,49
6,9,49
7,9,49
6,9,48
6,9,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
5,10,48
5,10,48
6,10,48
6,9,48
6,9,48
6,9,48
7,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,47
6,10,47
6,10,47
6,10,47
6,10,47
5,10,45
5,10,45
5,10,45
5,10,45
5,10,44
5,11,44
5,11,44
5,11,42
5,11,42
5,11,42
5,11,41
5,11,40
5,11,39
5,11,39
5,12,39
5,11,38
6,11,37
6,11,36
6,11,36
7,11,36
7,11,36
8,12,37
9,13,38
9,13,38
8,12,36
7,11,36
7,11,34
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,11,36
7,11,38
8,13,40
9,13,41
8,13,42
8,13,43
6,11,42
5,10,41
5,9,42
5,9,43
5,9,44
5,9,44
6,10,45
7,10,46
7,10,47
7,11,47
7,10,47
7,9,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,9,48
5,10,48
6,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,8,46
5,8,46
5,9,46
6,9,46
6,10,46
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
5,8,43
5,8,43
6,9,44
5,9,45
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,45
4,7,45
5,7,45
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,44
5,8,44
5,8,44
5,8,45
6,9,46
6,9,47
6,9,47
5,9,46
5,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,45
5,8,45
5,8,46
6,9,47
7,10,48
7,10,48
7,10,48
7,9,48
7,9,48
7,9,48
6,9,49
6,9,49
6,9,49
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,9,47
6,9,47
6,10,48
6,10,48
6,10,48
6,10,48
6,9,48
6,9,47
6,9,47
6,9,48
7,10,48
7,10,48
7,10,48
6,9,48
6,9,47
6,9,47
6,10,47
6,10,47
6,10,47
6,10,46
6,10,45
5,10,45
5,10,45
5,10,45
5,11,45
5,11,44
6,11,44
6,11,44
6,11,44
6,11,42
5,11,42
5,11,41
5,11,40
5,11,39
5,11,39
5,11,38
6,11,37
6,11,36
6,10,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,34
7,10,34
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,11,36
7,11,38
8,13,40
9,14,43
9,14,44
9,14,44
6,10,44
5,10,43
5,9,43
5,9,44
5,9,44
5,9,45
6,9,46
7,10,47
7,10,47
7,10,48
7,10,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,48
6,9,48
6,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,8,46
5,8,46
5,9,46
5,9,46
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
5,8,46
5,9,46
5,8,45
4,8,43
4,8,43
4,8,44
5,8,44
5,8,44
5,8,44
5,8,44
5,8,44
5,8,45
6,9,46
6,10,47
6,10,47
6,9,46
5,9,45
5,8,45
4,8,44
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,8,45
5,8,45
5,8,46
6,9,47
7,10,48
7,10,48
7,10,48
7,10,48
7,9,48
7,9,49
7,9,49
6,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,47
6,10,45
5,10,45
5,10,45
5,10,45
6,10,45
6,10,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
5,11,42
5,11,41
5,11,41
5,11,39
5,11,39
5,11,38
5,11,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
6,11,37
6,11,38
8,12,41
8,13,44
8,13,45
8,13,45
6,10,44
5,10,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
7,9,47
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,48
6,9,48
6,9,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,45
5,8,46
5,8,46
5,8,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
5,8,46
6,9,46
6,9,47
6,9,46
5,8,45
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,9,45
6,9,46
6,9,46
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,8,46
5,8,46
6,9,47
7,9,48
7,10,48
7,10,48
7,9,48
7,9,49
7,9,49
7,9,49
6,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
6,9,49
7,9,49
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,44
6,11,42
6,11,41
6,11,40
6,11,39
6,11,39
6,11,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
7,10,32
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
7,11,38
6,10,38
6,10,38
6,11,41
8,13,44
8,13,45
7,12,45
6,10,45
5,9,44
5,9,44
5,9,46
5,9,47
6,9,47
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
6,9,49
6,9,49
6,9,49
6,9,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,44
5,8,44
5,8,44
5,8,45
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
6,9,47
7,10,47
7,10,47
5,9,46
5,9,46
5,8,45
5,8,45
5,8,46
5,9,45
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,45
5,9,45
5,8,46
5,8,46
6,8,47
6,9,48
7,9,48
7,9,48
7,9,48
7,9,49
7,9,49
6,9,49
6,9,49
5,9,49
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
6,9,47
6,10,47
7,10,47
6,10,47
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,11,44
6,11,44
6,11,44
6,11,42
6,11,41
6,11,41
6,11,41
6,11,39
6,11,38
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
6,10,32
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
9,13,39
6,10,39
6,10,39
6,11,41
7,12,44
6,12,44
6,11,44
6,10,45
6,9,44
5,9,45
5,9,47
6,9,47
6,9,48
6,9,48
7,9,49
7,9,49
7,9,50
7,9,49
7,9,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,48
5,9,48
6,9,48
6,9,48
7,9,49
7,9,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
6,9,47
7,10,47
7,10,47
6,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,44
4,8,44
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
5,9,46
5,8,46
5,8,46
5,8,46
6,8,47
6,9,48
7,9,48
7,9,48
7,9,49
7,9,49
6,9,49
6,9,49
5,9,49
5,9,50
5,9,50
5,9,49
5,9,49
5,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
6,10,47
7,10,47
7,10,47
7,10,46
7,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
6,11,44
6,11,41
6,11,41
7,11,41
7,11,40
7,11,39
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
6,11,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
13,17,44
9,13,41
6,10,39
6,10,39
5,10,40
6,11,41
6,11,44
6,11,44
6,10,44
6,9,45
5,9,46
5,9,47
6,9,47
6,9,48
6,9,49
7,9,49
7,10,50
7,10,50
7,10,50
6,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,48
5,9,48
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
5,9,45
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,45
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,9,48
6,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,47
7,10,47
7,10,47
7,10,46
7,10,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
6,11,42
6,11,41
7,11,41
7,11,41
7,11,39
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
13,17,44
9,13,41
5,10,39
5,10,39
5,10,39
5,10,41
5,10,42
5,10,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,48
6,9,48
6,10,49
7,10,49
7,11,51
7,11,51
7,11,51
6,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,48
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
5,7,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,8,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,9,49
6,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,48
6,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,47
7,10,47
7,10,47
7,10,47
7,10,47
7,10,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
6,11,43
7,11,41
7,11,41
7,11,41
7,11,40
7,11,38
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
5,10,32
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
11,15,42
8,12,40
6,10,39
5,10,39
5,10,39
5,10,40
5,10,41
5,10,42
5,9,44
5,9,44
5,9,44
6,9,47
6,10,48
6,10,48
6,11,49
7,11,50
7,11,52
7,11,52
7,11,52
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,48
5,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,42
5,7,42
5,7,42
5,7,42
5,7,42
5,7,41
5,8,41
5,8,41
4,8,41
4,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,45
5,8,45
5,8,46
5,8,46
5,8,45
5,8,45
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,45
5,8,45
5,8,46
4,8,45
5,8,46
5,8,46
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
6,10,48
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,47
7,10,47
7,10,47
7,10,47
7,10,47
6,10,46
6,9,46
6,9,46
6,9,46
6,10,46
6,10,47
6,10,47
6,10,47
6,10,45
6,10,45
6,10,45
6,10,44
6,11,43
7,11,42
7,11,41
7,11,41
7,11,40
7,10,38
6,10,36
6,10,35
6,10,34
5,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,10,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
12,17,43
9,13,41
7,11,39
6,10,39
5,10,39
5,10,39
5,10,40
5,10,40
5,10,42
5,9,42
5,9,44
5,9,44
5,10,45
5,10,48
6,10,49
6,11,49
7,11,50
9,13,53
9,13,53
9,13,53
5,11,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,48
6,9,48
7,9,48
7,9,48
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,8,41
4,8,41
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,7,44
4,7,45
4,7,45
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
4,8,44
4,8,45
4,8,45
4,7,45
5,8,46
6,8,47
6,8,48
6,9,48
7,9,49
7,9,49
7,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,48
6,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
