B,G,R
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,82
4,11,84
5,12,87
5,12,87
5,12,86
4,12,83
3,11,81
2,11,79
2,11,78
2,11,78
3,12,78
4,13,79
4,13,79
5,13,76
5,13,74
5,12,73
5,12,71
5,12,71
5,11,69
5,12,69
5,11,68
5,11,68
5,11,66
5,11,66
5,11,65
5,11,65
5,10,64
5,10,64
5,10,64
4,10,64
4,10,64
8,14,73
8,14,73
7,13,72
5,12,69
4,11,68
3,10,67
3,10,67
3,9,66
3,9,66
3,9,64
3,9,64
3,9,64
3,9,64
3,10,65
3,10,65
3,10,67
3,10,67
3,10,68
3,10,69
3,10,70
3,10,70
3,10,70
3,10,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,10,74
2,10,74
2,10,75
2,10,75
2,10,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,82
4,11,85
6,12,88
6,13,88
5,13,88
4,13,86
3,12,82
1,11,80
1,11,79
1,11,79
2,11,79
4,13,79
4,13,79
5,13,78
5,13,76
5,12,73
5,12,72
5,12,71
4,12,70
5,12,69
5,11,68
4,11,68
5,11,68
5,11,67
5,11,66
5,11,65
5,11,65
5,11,65
5,10,64
5,10,64
4,10,64
7,13,72
8,14,73
8,14,73
7,13,72
5,12,69
4,11,68
3,10,67
3,10,67
3,9,66
3,9,66
2,9,64
2,9,64
3,9,64
3,9,64
3,10,65
3,10,67
3,10,68
3,10,69
3,10,69
3,10,70
3,10,70
3,10,70
3,10,71
3,10,72
3,11,72
3,11,72
3,11,72
3,11,72
2,11,73
2,10,74
2,10,74
2,10,75
2,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,79
2,10,80
3,10,82
3,10,84
5,11,87
5,12,87
5,13,87
5,13,86
3,12,83
2,12,81
1,11,80
1,11,80
2,11,79
2,12,79
4,13,79
5,13,79
5,13,76
5,12,75
5,12,73
4,12,72
4,12,71
4,12,70
4,11,69
4,11,68
4,11,68
5,11,68
4,11,67
4,11,66
4,11,66
5,11,66
5,11,65
5,11,65
4,11,64
5,10,64
4,11,70
7,13,72
7,13,72
5,12,70
5,12,69
4,10,68
3,10,67
3,10,67
3,9,66
2,9,66
2,9,65
2,9,65
2,9,65
3,9,65
3,10,67
3,10,68
3,11,68
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
2,11,74
2,10,74
1,10,75
1,10,75
1,10,76
1,10,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
1,11,77
2,11,78
2,11,78
2,11,79
2,10,80
2,10,81
3,10,83
4,10,85
5,11,86
5,13,86
5,13,84
4,13,83
3,12,82
2,11,81
2,11,80
2,11,79
2,11,79
2,12,79
3,12,79
3,12,76
4,12,75
4,12,74
4,12,73
4,11,71
4,11,71
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,67
4,11,67
4,11,67
4,11,66
4,11,66
4,11,66
5,12,67
3,11,69
4,11,70
5,12,70
5,12,69
5,12,69
5,12,69
5,10,68
5,10,67
4,10,67
3,10,66
3,9,66
3,9,65
3,10,65
3,10,65
3,10,67
3,10,68
3,10,68
3,11,68
3,11,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
3,11,73
3,11,74
3,11,74
2,11,74
2,11,74
1,10,74
1,10,75
1,9,76
1,9,76
1,10,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
3,10,82
3,10,83
4,11,85
5,12,84
4,12,83
4,12,83
3,12,82
2,12,81
2,11,80
2,11,79
2,11,79
2,11,79
2,12,79
2,12,76
3,12,76
3,12,75
3,11,74
4,11,72
4,11,71
4,12,71
4,12,71
4,12,70
4,11,69
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
5,11,67
5,12,68
6,13,69
11,18,74
3,11,69
4,11,69
5,12,69
5,12,69
5,12,69
5,11,68
5,11,68
5,10,67
5,10,67
4,10,66
4,9,66
4,9,66
3,10,65
3,10,66
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
3,11,74
3,11,74
2,11,74
2,11,74
1,10,75
1,9,76
1,9,76
1,9,76
1,9,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,79
2,11,78
2,12,78
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,82
3,10,83
4,11,83
4,12,83
4,12,82
3,12,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,12,76
2,12,76
2,12,75
3,11,74
3,11,74
4,11,71
4,12,71
4,12,71
4,12,71
4,12,70
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
5,12,68
6,13,70
12,19,76
13,20,76
2,11,68
2,11,68
4,11,68
4,11,69
5,12,69
5,12,69
5,11,68
5,11,68
5,10,67
5,10,67
4,10,66
4,10,66
4,10,66
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,69
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,74
3,11,74
3,11,74
2,11,74
2,11,75
1,10,76
1,10,76
1,9,76
1,9,76
2,10,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,80
2,10,81
3,10,82
3,11,82
3,11,82
3,11,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,12,76
2,12,76
3,11,75
3,11,74
4,11,72
4,12,72
4,12,71
4,12,71
4,12,71
4,11,70
4,11,69
4,11,68
4,11,68
4,11,68
5,12,68
7,14,71
13,20,76
14,21,77
14,21,76
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,66
4,9,65
4,10,65
3,10,65
3,10,66
3,10,67
3,10,68
4,10,68
4,10,69
3,10,69
3,10,69
3,10,70
3,10,71
3,11,71
3,11,71
3,10,71
3,10,71
3,11,71
3,11,73
3,11,73
3,11,74
3,11,74
2,11,75
2,11,76
2,11,76
2,10,76
2,10,76
2,10,76
2,10,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
1,11,76
1,11,76
1,11,75
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,12,77
2,12,76
2,12,76
3,12,74
3,12,74
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,11,70
4,11,68
4,11,68
4,11,68
5,12,69
6,13,70
10,17,74
13,20,77
13,20,77
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,10,67
4,10,66
4,9,64
4,9,64
3,9,64
3,9,65
3,10,67
3,10,67
3,10,68
4,10,68
4,10,69
4,10,69
4,10,70
3,10,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
3,10,71
3,10,72
3,11,73
3,11,74
3,11,74
3,11,75
3,11,76
3,11,76
3,12,78
3,11,78
3,11,77
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
1,11,76
1,11,75
1,11,75
1,11,76
1,11,75
1,11,76
1,11,76
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
3,10,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,12,78
2,12,77
2,12,76
3,12,76
3,12,75
4,12,74
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,11,69
4,11,68
4,11,68
4,11,68
5,12,69
7,14,71
10,17,74
10,17,74
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,10,65
3,9,64
3,9,64
3,8,63
3,9,64
3,9,64
4,10,66
4,10,68
4,11,68
4,10,68
4,10,69
4,10,69
4,10,70
4,11,70
3,11,71
3,10,71
3,10,71
2,10,70
2,10,70
3,11,71
3,11,72
3,11,73
3,11,74
3,11,74
3,11,75
4,12,76
4,12,78
4,13,79
4,12,79
3,11,78
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
1,11,76
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,11,81
3,11,81
2,11,80
2,11,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,78
3,12,77
3,12,76
3,12,76
3,12,76
3,12,74
4,12,74
4,12,72
4,12,72
4,12,71
4,12,71
4,11,70
4,11,69
4,11,68
4,11,68
4,11,68
5,12,69
6,13,70
6,13,70
6,13,70
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,67
3,10,66
3,9,64
2,9,64
2,9,64
2,8,63
3,9,64
3,10,65
3,10,66
4,10,67
4,10,68
4,10,68
4,10,69
4,10,69
4,11,70
4,11,70
3,11,71
3,10,71
3,10,71
3,10,71
3,10,71
3,11,72
3,11,73
3,11,74
3,11,74
3,11,75
3,11,76
4,12,78
4,13,79
6,14,81
6,14,81
4,12,80
3,12,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,76
1,11,76
1,11,76
2,12,76
1,11,75
1,11,75
1,11,76
1,11,76
1,11,76
1,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,11,82
3,11,82
3,11,82
3,11,81
2,11,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,78
2,12,77
3,12,76
3,12,76
3,12,76
3,12,75
4,12,74
4,12,74
4,12,72
4,12,72
4,12,71
4,12,70
4,11,69
3,11,68
3,11,68
3,11,68
4,11,66
4,11,66
4,11,68
4,11,68
3,12,68
2,12,68
2,11,68
3,11,68
4,11,68
4,11,67
4,11,66
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,10,65
3,10,66
3,10,67
3,10,67
4,10,68
4,10,69
4,11,69
4,11,70
3,11,71
3,11,71
3,11,71
3,10,72
3,10,73
3,10,73
3,11,73
3,11,74
3,11,74
2,11,74
2,11,76
2,10,77
2,11,77
5,14,80
6,15,83
6,15,83
5,14,81
3,12,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,12,76
1,11,76
1,11,76
1,11,76
1,11,76
1,10,76
1,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
4,11,82
4,12,82
4,11,82
3,11,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,12,78
2,12,77
2,12,76
3,12,76
3,12,76
3,12,75
4,12,75
4,12,74
4,12,73
4,12,72
4,12,71
4,12,70
3,11,69
3,11,68
3,11,68
3,11,66
4,11,66
4,11,66
4,11,66
4,11,68
4,11,68
3,11,69
2,11,69
3,11,68
3,11,68
3,11,67
4,11,66
4,11,66
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,9,65
3,10,65
3,10,66
3,11,67
3,11,67
3,11,68
3,10,68
3,11,69
3,11,70
3,11,70
3,11,71
3,11,72
3,10,73
3,10,73
3,11,73
3,11,74
3,11,74
3,11,74
2,10,75
2,10,76
2,10,77
2,11,78
2,11,78
5,14,81
5,14,81
3,12,80
3,12,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
1,11,76
1,11,76
1,11,76
1,10,76
1,10,77
1,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
4,11,82
4,12,84
4,11,84
3,11,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,12,76
3,12,76
3,12,76
3,12,76
3,11,75
4,11,75
4,11,75
4,12,74
4,12,72
4,12,72
3,12,70
3,11,69
3,11,68
3,11,67
3,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,68
3,11,70
3,11,69
3,11,68
3,11,68
3,11,66
3,11,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,66
3,10,66
3,11,67
3,11,67
3,11,67
3,11,68
3,11,69
3,11,70
3,10,70
3,10,70
3,10,71
3,10,73
3,10,73
3,10,73
3,11,74
3,11,74
3,11,74
2,11,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
3,12,79
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
