B,G,R
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,86
3,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,85
4,10,85
4,10,85
5,11,86
5,11,88
5,11,89
5,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,12,89
4,12,87
4,12,86
4,12,85
4,11,84
4,11,84
4,11,82
3,11,81
3,11,81
3,10,81
2,10,80
3,10,81
3,11,81
4,12,84
4,12,85
4,12,85
3,12,85
3,12,86
3,12,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,12,88
4,12,88
4,12,88
4,12,88
4,12,88
4,11,88
4,11,87
4,11,86
5,11,86
4,11,86
4,11,85
4,11,85
5,11,86
5,11,86
5,12,86
6,13,87
7,13,87
6,13,86
5,12,85
5,12,84
5,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,12,80
3,11,79
3,12,78
3,12,78
2,11,78
3,12,76
3,12,76
3,12,75
3,12,75
4,12,73
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,70
4,12,69
4,12,69
4,12,69
5,12,67
4,12,67
3,12,67
3,12,67
3,13,67
3,13,67
2,11,68
2,11,68
2,11,69
3,11,70
3,11,71
3,11,71
3,12,73
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
4,11,86
4,11,86
5,11,86
5,11,86
5,11,86
4,12,86
3,12,86
3,12,86
4,12,86
3,12,86
4,13,86
4,13,86
3,12,86
3,12,86
4,12,86
4,12,86
5,12,86
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,83
4,10,84
4,10,85
4,10,85
4,10,85
5,11,86
5,11,88
5,11,88
5,12,89
4,12,89
4,12,89
4,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,12,89
4,12,88
4,12,86
4,12,86
4,12,85
4,11,84
4,11,84
4,11,82
3,11,81
3,11,81
3,10,81
3,10,81
3,11,81
4,11,82
4,12,84
4,12,85
4,12,85
3,12,85
3,12,86
3,11,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
4,11,88
4,11,88
4,11,88
4,12,88
5,12,88
5,12,88
5,12,88
5,12,87
5,11,87
5,11,86
5,11,86
5,11,86
4,11,86
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
6,12,87
7,13,87
6,13,86
5,12,85
5,12,84
5,11,83
4,11,81
4,11,81
4,11,80
4,11,80
4,12,80
3,12,79
3,12,79
2,12,78
2,11,78
3,11,78
3,12,76
3,12,76
3,12,75
4,12,75
4,12,73
4,12,72
4,12,72
4,12,71
4,12,71
4,12,70
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
3,12,67
3,12,67
3,13,67
3,13,67
3,13,67
2,11,68
2,11,69
2,11,69
3,11,71
3,11,71
3,11,71
2,12,73
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,85
4,11,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,12,86
4,12,86
4,13,87
4,13,87
4,13,86
4,13,86
4,12,86
4,12,86
4,12,86
5,12,86
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
4,10,85
4,10,85
5,11,85
5,11,88
5,11,88
5,11,88
5,11,89
4,12,89
4,12,88
3,12,88
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,12,88
3,12,87
4,12,86
4,12,85
4,12,84
4,12,84
4,11,82
4,11,82
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,12,83
4,12,85
4,12,85
4,12,85
3,12,86
3,12,87
3,12,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
5,12,88
6,12,88
6,12,87
6,12,87
6,12,87
5,12,87
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
6,12,87
6,12,87
6,12,86
5,12,85
5,12,85
5,11,84
4,11,81
4,11,81
4,11,80
4,11,80
4,12,80
4,12,79
3,12,79
2,12,78
2,11,78
2,11,78
3,12,77
3,12,76
3,12,76
4,12,75
4,12,73
4,12,72
4,12,72
4,12,71
4,12,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,67
3,12,67
3,13,67
3,13,67
3,13,67
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
3,11,71
2,11,71
2,12,74
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
5,12,87
4,13,87
4,13,87
4,13,87
4,13,86
4,12,86
4,12,86
4,12,86
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,10,85
4,10,85
5,11,88
5,11,88
5,11,88
5,11,88
4,11,89
3,12,88
3,12,88
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,12,88
3,12,86
3,12,85
4,12,85
4,12,84
4,12,84
4,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,82
4,11,83
4,12,84
4,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
5,12,88
6,12,88
6,12,87
6,12,87
6,12,87
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
5,12,86
5,12,86
5,12,86
5,12,86
6,12,86
5,12,86
5,12,85
5,12,85
5,12,84
5,11,82
4,11,81
4,11,80
4,11,80
4,12,80
4,11,79
3,12,79
2,12,78
2,11,78
2,11,78
3,12,77
3,12,76
3,12,76
4,12,75
4,12,73
4,12,72
4,12,71
4,12,71
4,12,71
4,13,70
3,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,67
3,13,67
3,13,67
3,13,67
3,12,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
3,11,71
2,11,72
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,81
3,11,82
3,11,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,87
5,12,88
4,13,88
4,13,88
4,13,87
3,12,86
3,12,86
4,12,86
4,12,86
5,12,86
5,12,86
5,11,86
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
4,10,85
5,11,86
5,11,88
5,11,88
5,11,88
5,11,89
3,11,89
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,12,86
3,12,86
3,12,85
4,12,85
4,12,84
4,11,84
4,11,83
4,11,82
3,11,82
3,11,82
4,11,82
4,11,84
4,12,84
4,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,88
5,12,88
5,12,87
5,12,87
5,12,87
5,12,86
5,12,86
5,11,86
4,11,86
4,11,86
4,11,86
4,12,86
4,12,86
5,12,87
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,83
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
3,11,79
2,11,78
2,11,78
2,11,78
3,12,78
3,12,76
3,12,76
3,12,75
4,12,73
4,12,72
4,12,71
4,12,71
4,12,71
4,13,70
4,13,70
4,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,67
3,12,67
3,12,67
3,12,67
3,12,69
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,71
2,12,73
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,12,87
5,12,88
4,12,88
4,13,88
4,12,88
4,12,87
4,12,87
4,12,87
4,12,87
6,12,87
8,14,88
5,11,86
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,10,84
4,10,85
4,11,86
5,11,88
5,11,88
5,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
4,12,89
4,11,89
4,11,89
4,11,90
4,11,90
3,11,89
3,12,88
3,12,86
3,12,85
3,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
4,11,84
4,11,84
4,12,85
4,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,11,88
4,11,88
4,11,88
3,11,87
3,12,87
3,11,86
3,11,86
3,11,86
4,11,86
4,11,87
4,12,87
4,12,87
5,12,87
4,12,87
5,12,87
5,12,87
5,12,87
5,12,86
5,12,85
5,12,85
5,12,83
4,11,82
4,11,81
4,11,80
4,11,80
4,11,80
3,11,79
3,11,78
2,11,78
3,11,78
3,12,78
3,12,76
3,12,76
3,12,75
3,12,73
4,12,72
4,12,72
4,12,71
4,12,71
4,13,71
4,13,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,72
2,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
4,11,85
4,11,85
4,11,85
4,10,85
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,12,85
5,12,86
5,12,86
5,12,86
5,11,86
5,11,87
5,11,88
4,11,88
3,11,88
4,12,88
3,12,88
3,12,88
4,12,88
4,12,88
6,13,89
8,14,89
9,15,89
8,14,88
4,11,85
4,11,84
3,10,83
3,10,83
3,10,83
4,10,84
4,10,85
4,10,86
5,11,88
5,11,89
5,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
3,12,86
3,12,86
3,12,85
3,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,11,87
4,12,87
4,12,87
4,12,87
4,12,87
5,13,87
4,13,87
5,13,87
6,13,87
6,13,87
6,12,87
6,12,86
5,12,85
5,12,84
5,11,83
4,11,81
4,11,81
4,11,80
4,11,80
3,11,79
3,11,79
3,11,78
3,12,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,73
3,12,72
4,12,72
4,12,71
4,12,71
4,13,71
4,13,71
4,13,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,72
2,12,74
2,12,75
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,79
3,12,80
3,12,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,85
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,87
5,11,87
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
4,12,88
5,13,89
8,14,89
9,15,89
8,14,88
5,11,85
3,10,83
3,10,83
3,10,83
3,10,83
4,10,85
4,10,85
4,11,88
5,11,88
5,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,90
4,11,90
4,11,90
3,12,88
3,12,86
3,12,86
3,12,85
3,12,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
4,12,88
4,12,89
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
4,12,88
4,12,88
4,12,89
4,13,88
4,13,87
4,13,87
5,13,87
5,13,87
5,13,87
6,13,87
5,13,85
5,13,84
5,12,83
5,11,81
4,11,81
4,11,80
4,11,80
3,11,79
3,11,79
3,11,78
3,12,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,73
3,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,70
2,11,70
2,11,71
2,11,72
2,11,74
2,12,75
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,79
4,13,80
5,14,82
5,14,82
3,12,81
3,11,81
3,11,82
3,10,83
3,10,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
6,12,86
5,12,86
5,11,86
5,11,85
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
5,12,88
5,13,88
8,14,88
5,11,86
4,10,85
3,10,83
3,10,83
3,9,83
3,9,83
4,10,85
4,10,85
4,11,88
5,11,88
5,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
4,11,89
3,12,88
3,12,86
3,12,85
3,12,85
3,12,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,12,88
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,13,90
5,13,90
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,13,89
4,13,88
4,13,87
4,13,87
5,13,87
5,13,87
6,13,87
6,13,86
5,13,85
5,12,83
5,12,82
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
3,11,79
3,12,78
3,12,77
3,12,76
3,12,75
3,12,75
3,12,74
3,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,11,69
2,11,70
2,11,70
2,11,71
2,11,72
2,12,74
2,12,75
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
3,12,79
5,14,82
5,14,82
5,14,82
5,14,82
3,11,82
3,11,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
6,13,86
6,13,86
6,13,86
5,11,86
5,11,85
4,11,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,86
4,11,85
4,10,84
3,10,83
3,9,83
3,9,83
3,9,83
3,10,85
3,10,85
4,11,88
4,11,89
5,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,90
4,12,90
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,12,86
3,12,85
3,12,85
3,11,84
3,11,84
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,85
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,88
5,13,88
5,13,87
5,13,87
6,13,87
6,13,86
6,13,85
5,12,84
5,12,83
5,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
3,12,79
3,12,77
3,12,76
3,12,75
3,12,75
3,12,75
3,12,72
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
6,12,71
5,12,71
5,12,70
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,68
3,11,69
3,11,70
3,11,70
2,11,71
2,11,72
2,11,74
2,12,74
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
4,13,80
5,14,82
5,14,82
3,12,81
3,11,81
3,11,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
6,13,86
6,13,86
6,12,86
5,11,85
5,11,85
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,86
4,11,86
4,11,85
4,11,84
4,10,84
3,10,83
3,10,83
3,9,83
2,9,83
3,10,84
3,10,85
4,11,88
4,11,89
5,11,90
4,11,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
4,12,89
4,11,88
4,11,86
3,11,85
3,11,85
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
3,11,84
3,11,85
3,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,88
4,13,88
5,13,87
5,13,87
6,13,87
6,13,86
6,13,85
5,12,85
5,12,83
5,11,82
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
3,12,79
3,12,78
3,12,76
3,12,76
3,12,75
3,12,75
3,12,74
4,12,72
4,12,72
4,12,72
4,12,72
6,13,72
10,17,75
6,13,71
6,13,70
5,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,68
3,11,69
3,11,70
3,11,70
2,11,71
2,11,72
2,11,74
2,12,74
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
3,12,79
3,12,80
3,12,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
2,10,83
3,10,84
3,11,85
3,11,88
4,11,88
4,12,90
4,12,91
4,12,91
4,12,91
3,12,91
4,12,91
4,12,91
4,12,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,12,90
4,11,89
4,11,86
4,11,85
4,11,85
4,11,84
3,11,83
3,10,82
3,10,82
2,10,82
2,10,83
2,10,84
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,88
4,13,87
4,13,87
5,13,87
5,13,87
5,13,86
6,12,85
5,12,85
5,12,84
5,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
3,12,78
3,12,77
3,12,76
3,12,75
3,12,75
3,12,75
4,12,73
4,12,72
4,12,72
6,13,73
9,17,74
10,17,75
9,16,73
6,13,70
6,13,69
3,12,69
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,11,68
3,11,68
3,11,68
3,11,69
3,11,70
3,12,70
2,11,72
2,11,72
2,12,74
2,12,74
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,10,82
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,11,85
4,11,84
4,11,84
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
4,11,86
4,11,85
4,11,84
