B,G,R
5,12,93
5,12,94
4,12,94
4,12,93
4,12,93
4,12,93
4,12,92
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,11,88
4,12,88
5,11,87
5,12,87
5,12,86
5,12,86
5,12,86
6,12,86
6,12,86
6,12,85
6,12,85
6,12,85
6,12,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,86
4,11,88
5,11,88
5,11,89
5,11,90
5,11,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
5,11,89
5,12,89
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
3,11,86
3,11,86
3,11,87
3,11,88
4,12,89
5,12,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
5,12,93
6,12,93
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,95
6,13,95
6,12,95
5,12,95
4,12,93
4,12,93
4,12,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,93
5,12,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
4,12,90
4,12,90
4,12,91
4,12,91
4,11,91
4,11,91
4,12,91
4,12,91
4,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,94
5,12,94
5,12,94
5,12,94
4,12,94
4,13,93
4,13,93
4,12,92
4,12,91
5,12,91
4,11,91
4,12,90
4,12,90
4,12,90
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
4,11,86
4,11,86
5,11,86
5,11,86
5,12,87
5,12,87
6,12,86
6,12,86
6,12,86
6,12,85
6,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
3,11,86
3,11,87
3,11,88
4,11,88
4,11,89
4,11,89
4,11,90
5,11,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,12,90
5,12,89
5,12,89
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
3,11,86
3,11,86
3,11,87
3,11,88
4,12,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,12,95
6,12,95
6,12,95
5,12,95
5,12,95
4,12,95
4,12,93
4,12,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,93
5,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,92
5,12,91
5,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,92
5,12,92
5,12,92
5,12,93
5,12,94
6,12,94
6,12,94
5,12,94
5,12,94
4,12,94
4,13,93
4,13,93
4,12,92
4,12,91
5,12,91
4,11,91
4,11,90
4,12,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
4,11,87
4,12,87
4,12,87
5,12,87
5,12,87
6,12,87
6,12,87
6,12,86
6,12,86
6,12,86
6,12,85
6,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
3,11,87
3,11,88
3,11,88
3,12,88
4,12,89
4,11,89
4,11,90
4,11,90
5,12,90
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
5,11,89
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,87
4,10,87
3,10,86
3,10,87
3,11,88
4,11,90
4,11,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,12,90
4,11,90
4,11,90
4,11,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,12,93
6,12,95
6,12,95
6,12,95
5,12,95
5,12,95
5,12,95
4,12,95
4,12,95
4,12,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,93
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
4,12,91
4,12,91
4,12,91
4,12,92
4,12,92
4,12,92
4,12,92
4,12,92
4,12,92
4,12,93
5,12,94
5,12,95
5,12,95
5,12,95
5,12,95
4,12,95
4,12,94
4,13,93
4,13,93
4,13,93
4,12,92
5,12,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,89
3,12,88
4,12,88
4,12,88
4,12,88
4,12,88
5,12,88
6,12,88
6,12,88
6,12,87
6,12,87
6,12,86
5,12,86
5,12,85
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
5,12,90
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
5,11,88
5,11,88
4,11,87
4,11,86
4,11,86
4,11,86
5,11,86
5,11,86
5,11,87
4,10,87
4,10,87
3,10,87
3,10,87
4,11,89
4,11,90
5,11,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
6,12,93
5,12,94
5,12,95
5,12,95
5,12,95
5,12,95
4,12,95
4,12,95
4,12,95
4,12,93
4,12,93
4,12,92
4,12,92
4,12,92
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,13,93
5,13,93
5,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
4,12,91
3,12,91
3,12,92
3,12,92
4,12,92
4,12,92
4,12,92
4,12,92
4,12,92
4,12,94
4,12,95
4,12,95
4,12,95
5,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,93
4,13,93
5,13,93
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
5,12,89
4,12,89
4,12,89
4,12,88
4,12,88
5,12,88
5,12,88
6,12,87
5,12,86
5,12,86
5,12,86
5,12,85
4,11,85
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
4,12,89
4,12,90
4,11,90
4,11,90
4,12,90
4,12,91
4,12,91
4,12,91
4,12,91
4,11,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,88
4,12,88
4,11,87
4,11,86
4,11,86
4,11,86
5,11,85
5,11,86
5,11,86
4,10,87
4,10,87
4,10,87
4,10,88
4,11,90
4,11,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,12,90
4,11,89
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,93
4,12,92
4,12,91
4,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,92
5,12,92
5,12,92
4,12,91
4,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,93
3,12,94
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,93
4,13,93
5,13,93
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
5,12,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,88
5,12,88
5,12,88
5,12,87
5,12,86
5,12,86
5,12,86
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,85
5,11,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
5,11,86
5,11,86
5,11,87
5,11,87
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,12,91
4,12,91
4,12,91
3,12,91
3,11,90
3,11,90
3,11,90
3,11,90
4,11,89
4,11,89
4,11,89
4,12,88
4,12,88
4,12,87
4,12,86
4,11,85
4,11,85
5,11,85
4,10,86
4,10,86
4,10,86
4,10,87
4,10,87
4,10,88
4,11,90
4,11,90
4,11,91
5,11,92
5,11,92
5,11,92
5,12,92
4,11,91
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,92
4,12,92
4,12,91
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,92
5,12,92
4,12,91
4,11,91
3,11,90
3,12,91
3,12,91
3,12,92
3,12,93
3,12,94
3,12,95
4,12,95
4,12,95
4,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,93
5,13,93
5,12,93
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,90
5,13,90
5,13,90
5,13,90
4,13,89
4,12,89
4,12,89
4,12,88
5,12,88
5,12,88
5,12,87
5,12,86
5,12,86
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
4,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
3,12,91
3,12,91
3,12,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
4,11,89
3,11,89
3,12,88
3,12,88
3,12,87
4,12,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
3,10,85
3,10,86
3,10,87
4,10,88
4,11,90
4,11,90
4,11,91
5,11,92
5,11,92
5,11,92
4,11,91
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
4,12,92
4,12,93
4,12,95
4,12,95
4,12,95
4,12,95
5,13,94
5,12,94
4,12,93
4,12,92
5,12,91
5,12,91
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
4,12,92
4,12,91
4,11,90
4,11,90
3,11,90
2,11,91
2,12,92
2,12,92
2,12,94
3,13,95
3,13,95
4,13,95
4,13,96
4,13,96
4,13,96
4,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,94
5,13,93
5,13,93
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
5,12,90
5,13,90
5,13,90
5,12,90
4,12,89
3,11,89
3,11,88
4,11,88
5,12,88
5,12,88
5,12,87
6,12,86
6,12,86
5,12,86
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
4,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
3,11,90
2,11,90
2,11,90
2,11,90
3,12,91
3,11,91
3,11,91
2,11,91
2,11,90
2,11,90
2,11,90
3,11,89
4,11,89
4,11,89
4,12,89
4,12,88
3,12,88
4,12,87
4,12,85
4,12,85
4,11,85
4,11,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,86
4,11,88
4,11,89
4,11,90
4,11,91
5,11,91
5,11,91
4,11,91
4,11,91
4,11,90
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
4,12,92
4,12,93
4,12,95
4,12,95
4,12,95
4,13,95
5,13,94
5,13,93
5,12,93
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
5,12,90
5,12,91
5,12,91
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,93
4,12,91
4,12,91
4,11,90
3,11,90
3,12,91
2,12,92
2,13,94
2,13,94
2,13,95
3,13,95
3,13,95
4,13,97
4,13,97
4,13,97
4,13,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
6,13,93
6,13,93
6,13,92
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,90
5,12,90
5,12,90
5,12,90
4,11,89
3,11,89
3,11,89
3,11,89
4,12,88
5,12,88
6,12,87
6,12,87
6,13,86
6,13,86
6,13,86
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
5,11,89
5,11,89
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
4,11,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
2,11,90
2,11,90
2,11,90
3,12,91
3,11,91
3,11,91
2,11,90
2,11,90
2,11,90
2,11,90
3,11,89
4,12,89
4,12,89
4,12,89
4,12,88
3,11,88
3,11,86
3,12,85
4,12,85
4,11,85
4,11,84
4,11,84
3,10,84
3,10,84
3,10,85
3,10,87
4,11,88
4,11,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
4,11,89
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
4,12,93
4,12,93
4,12,95
5,12,95
5,13,94
5,13,94
5,13,93
5,13,93
5,12,92
5,12,91
5,12,91
5,12,90
5,12,90
5,13,91
5,13,91
5,12,92
5,12,92
4,12,93
4,12,93
4,12,93
4,13,93
4,13,93
4,12,93
4,12,92
4,12,91
4,11,91
3,11,91
2,12,91
2,12,92
2,12,94
2,13,94
2,13,95
3,13,95
3,13,95
4,13,97
4,13,97
4,13,96
4,13,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,13,94
5,13,93
5,13,93
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,90
5,12,90
5,12,90
4,12,90
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
5,12,88
5,12,88
6,12,87
6,12,87
5,13,86
5,13,86
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,87
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
5,11,89
5,11,89
5,11,89
5,11,89
5,11,89
5,11,88
5,11,88
5,11,86
5,11,86
5,11,87
4,11,88
4,11,88
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
2,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
2,10,89
2,10,89
2,11,89
3,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,86
3,11,85
4,11,85
4,11,84
3,11,84
3,11,84
3,11,84
3,10,85
3,10,87
3,11,88
4,11,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,12,92
4,12,92
4,12,91
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,11,89
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
5,12,94
5,12,94
5,13,94
5,13,93
5,13,93
5,13,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
4,12,93
4,12,93
4,12,94
4,12,94
5,12,93
5,12,93
5,12,93
5,12,92
4,12,91
3,12,91
2,12,92
2,12,92
2,12,94
2,12,95
3,13,95
3,13,95
4,13,96
4,13,96
4,13,96
4,13,96
4,12,96
4,12,96
4,12,95
4,11,95
4,11,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
5,13,95
5,13,94
5,13,93
5,13,92
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,12,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,88
5,12,88
5,12,87
5,12,87
5,12,86
5,12,86
4,11,85
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
5,11,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
4,11,88
4,11,88
4,11,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,11,88
4,11,88
4,11,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
2,10,89
2,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,11,86
3,11,84
3,11,84
2,11,84
3,11,84
3,11,85
3,11,86
3,11,88
4,11,88
4,11,90
4,11,90
4,11,91
4,11,91
4,12,92
4,12,92
5,12,92
5,13,92
5,13,92
5,12,91
4,12,90
4,11,89
3,11,89
3,11,88
3,10,88
3,10,88
3,10,89
3,11,89
4,11,90
5,12,91
5,12,91
5,12,91
5,12,92
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
5,12,93
5,13,93
6,13,93
6,13,93
5,13,93
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,94
5,12,94
5,12,94
6,12,94
5,12,93
5,12,93
5,12,93
4,12,92
4,12,92
3,12,92
3,12,93
2,12,94
3,12,95
3,12,95
4,13,95
4,13,95
4,13,96
4,12,96
4,13,96
4,12,96
4,12,96
4,12,96
4,11,96
4,12,96
4,12,96
3,12,96
3,12,96
4,12,96
4,13,96
4,13,95
5,13,94
5,13,93
4,13,92
4,12,92
4,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,89
4,12,89
4,12,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,12,89
4,12,89
4,12,89
5,12,89
5,12,87
4,12,87
4,11,85
4,11,85
4,11,86
4,11,86
4,11,86
3,12,86
3,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
5,11,86
5,11,86
5,11,86
4,11,88
4,11,88
4,11,88
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,11,86
3,11,85
3,11,85
2,11,84
3,11,85
3,11,86
3,11,88
3,11,88
4,11,90
4,11,90
5,11,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,92
5,13,92
5,12,91
5,12,91
4,11,90
3,11,89
3,11,89
3,10,88
3,10,88
3,11,89
3,11,89
4,11,90
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
5,12,93
5,12,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,94
6,12,95
6,12,95
6,12,95
6,12,94
5,13,93
5,13,93
4,12,93
4,12,92
4,12,93
3,12,94
3,12,94
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
4,12,96
4,12,96
3,12,96
3,12,96
3,12,96
3,12,96
2,12,96
3,12,96
3,12,96
4,12,96
4,13,95
4,13,95
4,13,93
4,13,92
4,13,92
4,12,91
5,12,91
4,12,91
4,11,90
4,11,90
4,11,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
3,11,89
3,11,88
3,11,88
3,11,89
3,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,87
5,13,87
4,11,85
4,11,85
4,11,86
4,11,86
3,12,86
3,12,86
3,12,86
4,12,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,85
3,11,85
3,11,85
4,11,85
4,11,86
4,11,86
4,11,86
4,11,87
4,11,88
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
3,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,11,86
3,11,86
3,11,85
2,11,85
3,11,86
3,11,88
3,11,88
3,11,89
4,11,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,92
5,13,92
5,12,91
5,12,91
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,12,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
4,11,91
4,11,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
5,12,94
5,12,95
6,12,95
6,12,95
6,12,95
6,12,95
5,12,93
4,12,93
4,12,93
4,12,93
4,12,93
4,12,94
3,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
4,12,96
3,12,96
3,12,96
3,12,96
3,12,96
3,12,96
2,12,96
2,12,96
3,12,96
