B,G,R
2,9,64
2,9,64
2,9,64
1,8,65
1,8,65
0,8,65
0,8,65
1,8,65
1,8,65
1,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,63
1,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,9,63
3,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
3,9,66
3,9,65
3,9,64
3,9,64
3,9,64
3,9,64
3,9,63
3,9,62
3,9,62
3,9,61
4,8,59
4,9,58
4,9,58
4,9,57
5,9,55
5,9,52
5,9,50
5,9,48
5,9,44
5,8,43
5,8,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
4,8,43
3,8,45
3,9,52
3,9,50
4,9,50
5,9,48
5,9,47
5,9,44
5,8,42
4,7,38
4,6,37
4,6,36
4,6,36
4,6,37
4,7,38
4,7,40
4,8,45
5,8,48
5,8,50
5,8,52
4,8,53
4,8,55
4,8,56
3,9,58
3,9,58
3,9,59
3,9,59
3,9,62
3,9,63
3,8,63
3,8,63
2,8,63
1,7,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,65
3,7,65
3,7,65
3,7,65
2,7,64
3,7,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,64
2,9,64
2,8,63
2,8,63
2,8,63
2,8,62
3,8,62
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,63
3,8,63
5,9,64
4,9,65
4,9,64
4,9,65
4,9,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,65
3,8,65
4,8,65
3,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,65
3,8,66
3,8,66
3,9,66
3,9,66
3,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
1,8,65
0,8,65
0,8,65
1,8,65
1,8,65
1,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,8,63
1,8,63
1,8,63
2,8,62
2,8,63
2,8,63
3,9,64
3,9,65
2,9,65
2,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,9,66
2,9,66
2,9,66
2,9,66
2,9,65
3,9,65
3,9,65
3,9,65
3,9,64
3,9,64
3,8,62
3,8,62
3,8,61
4,9,59
4,9,58
4,9,57
4,9,54
4,9,51
4,9,49
5,9,47
5,9,43
5,8,43
5,8,42
5,8,41
5,8,41
5,8,41
5,8,41
4,8,41
3,8,43
3,8,44
3,8,46
3,9,52
3,9,50
4,9,48
5,9,47
5,9,45
5,8,43
5,7,41
4,6,38
4,6,37
4,6,36
4,6,36
4,6,37
4,7,39
4,8,42
4,8,46
4,8,48
4,8,50
4,8,52
4,8,53
3,8,56
3,8,57
3,9,58
3,9,58
3,9,59
3,9,60
3,9,62
3,9,63
3,8,63
3,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,7,64
3,7,65
3,7,65
3,7,64
3,7,63
3,7,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,62
3,8,62
3,8,62
3,8,62
3,8,61
3,8,61
3,8,61
3,8,61
3,7,61
3,8,62
2,8,62
2,8,62
3,8,63
3,8,63
3,8,64
3,8,64
3,8,65
2,8,65
2,7,65
2,7,65
2,7,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,66
3,8,66
3,8,67
3,8,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
2,9,65
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
3,10,66
3,9,66
3,9,66
3,9,65
3,9,64
3,9,63
3,9,62
3,9,61
4,9,59
4,9,58
4,9,57
4,9,53
4,9,50
4,9,48
4,9,46
5,9,43
5,8,43
5,8,42
5,8,41
4,8,41
4,8,40
4,8,40
3,8,41
3,8,44
3,8,46
3,9,52
3,9,50
3,9,48
4,9,47
5,9,45
5,8,43
5,8,41
5,7,39
4,6,37
4,6,37
4,6,36
4,6,37
4,7,38
4,7,39
4,8,42
4,8,47
4,8,49
3,8,52
3,8,53
3,8,55
3,8,57
3,8,57
3,8,58
3,9,58
3,9,59
3,9,61
3,9,62
3,8,63
3,8,64
3,8,64
2,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,7,64
3,7,64
3,7,64
3,7,63
2,7,63
2,7,63
2,8,63
2,7,62
2,8,63
2,8,63
2,8,63
2,7,62
2,8,62
2,8,63
3,8,63
3,9,62
3,8,62
3,8,62
3,8,62
3,8,61
3,8,61
3,8,61
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,62
2,8,62
3,8,63
2,8,63
3,8,64
3,8,64
2,8,64
2,8,64
2,8,64
1,8,65
2,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,66
2,8,66
2,8,66
2,8,67
3,8,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,65
2,9,65
2,9,65
1,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,64
2,9,64
2,8,63
2,8,63
1,8,63
1,8,64
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,10,67
2,10,67
2,10,67
3,10,67
3,9,67
3,9,67
3,9,66
3,9,64
3,9,63
3,9,62
4,9,62
4,9,60
4,9,58
4,9,56
4,9,53
4,9,50
4,9,48
4,9,46
4,9,43
5,9,42
4,8,41
4,8,40
3,8,40
3,7,40
3,8,41
2,8,44
3,8,48
4,9,50
3,9,50
3,8,49
4,8,47
4,8,45
5,8,43
5,8,42
5,8,39
4,7,38
4,6,37
4,6,37
4,6,37
4,6,37
4,7,39
4,7,42
4,8,45
4,8,48
3,8,50
3,8,52
3,8,53
3,8,56
3,8,57
3,8,58
3,8,58
2,8,59
2,8,60
3,8,61
3,8,63
3,8,64
3,8,64
3,8,64
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
3,8,65
3,8,64
3,7,64
3,7,64
3,7,64
3,7,64
3,8,64
3,7,63
3,7,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,7,62
2,7,62
2,7,62
3,7,62
3,8,62
3,9,62
3,9,62
3,9,62
3,8,61
3,8,61
3,8,60
3,8,60
4,8,60
4,9,60
3,8,61
3,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,64
2,8,64
2,8,63
1,8,63
1,8,63
1,8,63
2,8,64
2,8,64
2,8,64
2,8,64
2,8,64
2,8,64
2,8,64
2,8,64
2,8,64
2,8,64
2,8,65
2,8,65
2,8,65
2,8,66
2,8,66
2,8,66
2,8,67
2,8,67
2,9,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,64
2,9,64
2,9,64
1,8,64
1,8,64
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,10,67
2,10,68
3,9,68
3,9,67
3,9,67
3,9,66
3,9,64
3,9,64
3,9,63
4,9,62
4,10,60
4,10,58
4,10,55
4,10,52
4,10,50
4,9,47
4,9,44
4,9,43
4,8,41
3,8,40
3,7,40
3,7,40
3,7,40
3,8,44
4,9,49
10,14,52
3,9,51
3,9,49
3,8,48
4,8,46
4,8,44
5,8,42
5,8,41
5,8,39
4,7,38
4,6,37
4,6,37
4,6,37
4,7,38
4,7,41
4,8,42
4,8,47
3,8,49
3,8,52
3,8,53
3,8,55
3,8,57
3,8,58
3,8,58
3,8,59
2,8,60
2,8,61
3,8,61
3,8,63
3,8,64
3,8,64
3,8,65
2,8,65
2,8,65
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
3,8,65
3,7,65
3,7,65
3,7,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,7,62
3,7,62
3,7,62
3,7,62
3,7,62
3,8,62
3,9,62
3,9,62
3,9,62
3,8,61
3,8,61
3,8,60
3,8,60
3,9,60
3,9,60
3,9,61
3,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,64
2,8,64
2,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
2,8,65
2,9,65
2,8,66
2,8,66
2,8,66
2,8,66
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
1,9,67
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,10,67
3,9,67
3,9,65
3,9,64
3,9,64
4,10,64
4,10,63
6,11,60
6,11,58
5,10,53
4,10,51
4,9,49
4,9,47
4,9,42
4,8,41
3,8,39
3,7,39
3,7,39
3,7,40
3,8,43
7,10,49
10,14,52
7,11,54
3,9,50
3,8,49
4,8,46
4,8,45
4,8,43
5,8,42
5,8,39
5,7,38
4,6,37
4,6,37
4,6,37
4,7,38
4,7,40
5,8,42
4,8,45
4,8,48
3,8,51
3,8,53
3,8,53
3,9,55
4,10,58
4,11,61
4,10,61
3,8,61
2,8,61
2,8,61
2,8,61
3,8,63
3,8,63
3,8,64
3,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,65
3,8,65
3,7,65
3,7,65
3,7,65
3,8,64
3,8,64
4,9,64
4,9,64
7,12,67
7,12,67
5,10,65
3,8,63
3,8,63
3,7,62
3,7,62
3,7,62
3,7,62
3,7,62
3,8,62
3,9,62
3,9,62
3,9,62
3,8,62
3,8,61
3,9,61
3,9,60
3,9,60
3,9,60
3,9,61
2,9,61
2,8,61
1,8,61
1,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
2,9,65
2,9,66
2,9,66
2,8,66
1,8,66
1,8,66
1,7,65
1,7,65
1,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,8,67
2,8,67
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
3,10,68
3,10,68
3,10,67
3,9,67
3,10,64
3,10,64
3,10,64
5,11,64
6,11,63
5,11,59
5,10,56
4,10,53
4,9,50
4,9,47
5,9,44
4,8,41
4,8,39
3,7,38
3,7,38
3,7,40
4,7,42
7,10,48
10,14,52
7,11,53
3,9,50
3,9,49
4,9,48
4,8,46
4,8,43
5,8,42
5,8,40
5,7,39
4,7,38
4,6,37
4,6,37
4,7,38
4,7,40
4,8,41
4,8,43
4,8,47
3,8,49
3,8,52
3,8,53
3,8,55
3,9,57
7,12,61
7,12,63
6,12,64
4,10,63
2,8,61
2,8,61
2,8,62
2,8,63
3,8,63
3,8,65
3,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,65
3,8,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,64
4,9,64
5,10,65
7,12,67
7,12,67
6,11,66
5,10,65
4,8,63
3,8,63
3,7,62
3,7,62
3,7,62
3,7,62
3,7,62
3,8,62
3,9,62
3,9,62
3,8,62
3,9,62
3,9,61
3,9,62
3,9,62
3,9,62
2,9,62
2,8,62
1,8,62
1,8,62
1,8,62
1,8,63
1,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,63
1,8,64
1,8,64
1,8,65
1,8,65
2,9,65
1,8,65
1,8,65
1,7,65
1,7,65
0,7,64
0,7,64
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,10,67
3,10,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,67
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,69
3,10,69
3,10,68
3,10,67
3,9,67
3,10,65
3,10,64
2,9,64
4,11,64
6,11,63
5,11,61
5,10,59
5,10,54
5,9,50
5,9,48
5,9,46
5,9,42
4,8,39
3,7,38
3,7,38
3,7,38
4,7,41
5,8,45
7,10,48
6,9,49
5,8,51
3,9,50
4,9,49
4,9,48
4,8,45
5,8,43
5,8,42
5,7,39
4,7,38
4,6,37
4,6,37
4,6,38
4,7,40
4,7,41
4,8,43
4,8,45
3,8,48
3,8,51
3,8,52
3,8,53
3,8,56
4,9,60
7,12,62
7,12,65
6,12,65
4,10,63
2,8,62
2,8,62
2,8,62
2,8,63
3,8,64
3,8,65
3,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,64
4,9,64
5,10,65
7,12,67
7,12,67
6,11,66
5,10,65
4,8,63
4,8,63
4,7,62
4,7,62
4,7,62
4,7,62
3,7,62
3,8,62
3,8,62
3,9,63
3,8,63
3,9,63
3,9,63
3,9,63
2,9,63
2,9,63
1,8,63
1,8,63
1,8,63
1,8,62
1,8,63
1,9,63
2,9,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,64
1,7,64
1,7,64
1,7,64
1,8,65
1,8,65
1,8,65
2,9,65
2,8,65
1,8,65
1,8,64
1,8,64
0,7,64
0,7,64
1,8,64
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
1,9,67
0,8,67
1,9,67
1,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,9,69
3,10,69
3,10,68
3,10,67
3,9,67
2,9,64
2,9,64
2,8,63
2,8,62
4,10,62
4,10,61
5,9,59
5,10,56
5,9,53
5,9,50
5,9,47
5,9,43
4,8,39
3,7,37
3,7,37
3,7,38
4,6,41
4,7,43
5,7,45
5,8,48
5,7,49
4,9,50
4,9,48
5,9,47
4,8,44
5,8,42
4,7,41
4,7,38
4,6,37
4,6,37
4,6,37
4,6,38
4,7,40
4,8,42
4,8,44
4,8,47
3,8,48
3,8,52
3,8,53
2,8,55
3,8,57
3,9,60
5,9,62
6,12,65
5,11,65
4,10,63
2,8,63
1,8,63
1,8,63
1,8,63
2,8,64
3,8,65
2,8,65
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,64
3,8,63
5,10,65
6,11,66
6,11,66
5,10,65
4,9,64
4,8,63
4,8,63
4,7,62
4,7,62
4,7,62
3,7,62
3,7,62
3,8,62
3,8,63
3,9,63
3,9,63
3,9,63
2,9,64
2,9,64
2,9,64
2,9,64
1,8,64
1,8,63
1,8,63
1,8,63
1,9,63
2,9,63
2,9,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,64
2,8,64
2,9,64
1,8,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,7,65
1,8,65
1,8,65
2,8,65
2,8,65
2,8,65
2,8,65
1,8,64
1,8,64
1,8,64
1,8,64
1,8,64
1,8,65
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
1,9,67
0,8,67
0,8,67
1,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,9,69
3,10,69
3,10,68
3,9,67
3,9,65
2,9,64
1,8,63
1,8,63
2,8,62
2,8,62
4,8,61
4,9,59
5,10,57
6,10,53
6,10,50
6,9,47
5,9,43
4,9,40
4,7,38
3,6,38
3,6,38
4,6,41
4,7,42
5,7,44
5,7,46
5,7,48
4,9,52
4,9,50
5,9,48
5,9,46
5,8,43
5,8,41
4,7,39
4,7,37
4,6,37
4,6,37
4,6,37
4,6,39
4,7,41
4,8,43
4,8,46
3,9,48
3,9,50
3,8,52
3,8,55
3,8,56
3,8,57
3,8,58
4,9,61
4,9,62
4,9,63
3,9,62
2,8,62
1,8,62
1,8,62
1,8,63
2,8,64
2,9,65
2,8,65
3,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,64
3,9,64
3,8,64
3,8,63
3,8,63
3,8,63
4,7,62
4,7,62
3,7,62
3,7,63
3,8,63
2,8,63
3,8,63
3,8,64
2,9,64
2,9,64
1,8,64
1,8,64
1,8,64
1,8,64
1,8,65
1,9,65
1,9,66
2,10,67
3,10,67
3,9,66
2,8,63
2,8,63
2,7,63
2,7,63
2,8,63
2,8,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
2,8,66
2,8,66
2,8,65
2,8,65
1,8,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
2,9,66
2,9,66
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,8,67
2,8,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
1,9,67
1,9,67
1,9,67
0,8,67
1,9,67
1,9,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,69
4,10,69
3,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,69
3,10,69
3,10,68
3,9,67
2,9,66
2,9,64
1,8,64
1,8,63
1,8,62
2,8,62
3,8,61
4,9,60
5,10,59
6,10,55
6,10,51
6,10,49
5,9,44
5,9,40
4,8,38
4,6,38
4,6,38
4,6,39
4,6,41
5,7,44
5,7,45
5,7,47
5,7,48
4,9,52
4,9,49
5,9,47
5,9,44
5,8,42
5,8,41
4,7,38
4,7,37
4,6,36
4,6,37
4,6,37
4,6,40
4,7,41
4,7,44
3,8,47
3,8,50
3,8,52
3,8,53
3,8,56
3,8,57
3,8,57
3,8,58
3,8,59
3,8,61
3,9,62
3,8,61
2,8,61
2,8,61
1,8,62
2,8,63
2,8,63
2,8,64
2,8,65
3,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,7,65
2,7,65
2,7,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,63
3,8,63
2,8,63
2,7,62
2,8,63
2,8,63
1,8,63
2,8,64
2,8,64
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
2,8,64
2,8,64
2,8,64
2,9,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,9,66
2,10,67
3,10,67
3,11,68
3,9,67
2,9,66
2,8,63
2,7,63
1,7,63
1,8,63
1,8,63
1,8,63
1,8,64
2,9,64
2,9,64
2,9,64
1,8,65
1,8,65
1,8,65
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
2,8,65
2,8,65
1,8,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
2,8,66
2,8,67
2,8,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,67
1,9,67
2,10,67
2,10,67
3,10,67
3,10,68
3,10,69
4,10,69
4,10,69
4,10,70
4,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
2,9,69
2,9,69
3,9,68
3,9,68
3,9,67
2,9,66
2,9,65
2,9,64
1,8,63
1,8,63
2,8,63
2,8,62
3,8,61
5,10,60
5,10,57
5,10,54
5,10,49
5,9,46
5,9,43
4,8,40
4,7,38
4,6,38
4,6,39
4,6,41
5,6,43
5,7,44
5,7,46
4,7,47
4,9,54
4,9,52
5,9,49
5,9,47
5,9,44
5,8,41
5,8,40
4,7,37
4,7,36
4,7,36
4,6,36
4,6,37
4,6,40
4,7,43
4,8,47
3,8,48
3,8,51
3,8,53
3,8,53
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,64
2,8,64
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,65
3,8,63
3,8,63
2,8,63
2,7,62
2,8,63
2,8,63
1,8,64
2,8,64
2,8,64
1,8,65
2,8,65
2,8,65
2,8,65
3,8,65
3,8,65
3,9,65
2,9,65
2,8,65
2,8,65
2,9,65
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,9,66
2,10,67
3,10,67
3,11,68
3,9,67
2,8,66
1,8,64
1,8,63
1,7,63
1,7,63
1,8,63
1,8,63
1,8,63
1,9,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
2,8,66
2,9,66
2,9,66
3,8,65
3,8,65
2,8,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
2,8,64
2,8,65
2,8,65
3,9,67
3,9,67
3,9,67
2,9,66
2,8,66
1,8,66
1,8,66
2,8,66
2,8,67
2,8,66
2,8,66
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,10,68
2,10,68
3,10,69
4,10,69
4,11,70
5,11,71
4,10,71
3,10,70
2,10,70
2,10,69
1,9,69
1,9,69
2,9,69
2,9,69
2,9,68
2,9,68
2,9,67
2,9,66
2,9,66
2,9,65
2,9,65
2,8,65
2,8,63
2,8,63
3,9,62
5,9,60
5,10,59
5,10,55
5,10,50
5,10,47
5,9,44
4,9,40
4,7,38
4,7,38
4,6,38
4,6,39
4,6,41
5,6,43
5,7,45
4,7,47
4,7,48
3,9,54
4,9,52
5,9,49
5,9,45
5,9,44
5,8,40
4,8,38
4,7,35
4,7,35
4,7,35
4,6,36
4,6,38
3,7,41
4,7,46
4,8,48
3,8,50
3,8,52
3,8,53
3,8,56
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,59
3,8,60
3,8,61
3,8,61
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
3,8,63
3,8,64
3,8,64
3,8,64
3,8,65
3,8,65
3,8,64
3,8,64
3,8,64
3,8,64
3,8,65
4,8,66
4,9,66
5,10,65
3,8,63
3,8,63
3,8,63
3,8,63
3,9,64
2,9,64
2,9,65
2,9,65
