B,G,R
5,15,74
4,15,74
4,15,74
5,14,74
5,14,74
5,14,74
4,14,74
4,14,74
4,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
4,14,75
4,14,76
4,13,76
5,14,76
5,14,76
5,14,76
5,14,75
4,14,75
4,14,74
3,14,73
3,13,72
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
4,14,73
4,15,73
4,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
4,15,74
4,14,74
4,14,74
4,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,76
6,15,76
6,16,75
6,16,75
6,16,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,76
6,17,76
6,16,76
6,16,77
6,16,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
6,16,76
6,16,76
6,16,76
6,17,76
6,17,75
6,17,75
6,17,75
6,16,75
6,16,76
6,16,76
7,17,77
7,17,77
7,17,77
7,18,77
7,18,77
7,18,76
7,18,76
7,18,76
7,18,75
7,18,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,73
6,18,72
6,18,71
7,18,71
7,18,71
7,18,70
7,18,70
7,18,70
7,18,68
7,18,68
7,18,68
7,18,67
7,18,66
7,17,65
7,17,64
7,17,64
7,17,63
8,17,62
8,17,62
9,17,62
10,17,62
10,17,63
11,17,63
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,14,71
3,14,71
3,14,71
3,14,70
3,14,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
3,14,72
3,14,72
4,15,72
4,15,73
5,16,74
6,17,75
7,17,77
6,17,76
5,16,75
5,15,75
5,15,74
5,14,74
5,14,74
5,14,74
5,14,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,16,75
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
4,15,74
4,15,74
4,15,74
4,14,74
4,14,74
4,13,75
4,13,76
4,13,76
4,13,76
4,13,76
5,14,76
4,14,75
4,14,75
4,14,74
3,14,73
3,13,72
2,13,71
2,13,71
2,13,71
2,13,71
3,14,71
3,14,72
4,14,73
4,15,73
4,15,74
5,15,74
5,15,74
5,15,75
5,15,74
5,15,75
5,15,74
4,15,74
4,15,74
4,14,74
4,14,74
4,15,74
4,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,76
5,15,76
5,15,76
6,15,76
6,16,76
6,16,76
6,16,76
6,16,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,76
6,16,76
6,16,77
6,16,77
6,16,76
6,16,77
6,16,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,75
6,16,75
6,16,75
6,16,75
6,16,76
6,16,76
7,16,77
7,17,78
7,18,78
7,18,78
8,18,77
7,18,77
7,18,76
7,18,76
7,18,75
7,18,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,73
6,18,72
6,18,71
6,18,71
7,18,70
7,18,70
7,18,70
7,18,68
7,18,68
7,18,68
7,18,67
7,18,66
7,17,65
7,17,64
7,17,64
7,17,63
8,17,63
8,17,62
9,17,62
10,17,63
10,17,63
10,17,63
11,18,64
4,13,70
3,13,70
3,13,70
3,13,70
4,13,70
3,13,70
3,14,70
3,14,71
3,14,71
3,14,69
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,68
4,13,68
4,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,14,71
4,14,72
3,14,72
3,14,72
4,15,73
4,15,73
5,16,74
5,16,74
6,17,75
6,16,75
5,16,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,16,74
5,15,74
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,14,73
3,14,72
3,14,72
3,14,72
3,13,73
3,13,74
4,13,76
4,13,76
4,13,76
4,13,76
5,14,76
5,14,76
4,14,75
4,14,74
4,14,73
3,14,73
3,13,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,72
4,15,72
4,15,72
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,14,73
4,15,74
4,15,74
4,15,74
4,15,74
5,15,75
5,15,75
5,14,75
5,14,76
5,14,76
5,14,77
5,15,77
6,15,76
6,15,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,75
6,16,75
6,16,75
6,16,75
6,16,76
6,16,76
6,16,77
6,16,77
6,16,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
6,16,76
6,16,76
6,16,76
6,16,75
6,16,75
6,16,75
6,16,75
6,16,76
6,16,76
6,16,76
7,16,78
7,17,78
8,18,78
8,18,78
8,18,78
8,18,77
7,18,76
7,18,76
7,18,75
7,18,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,73
6,17,73
6,17,72
6,17,71
6,18,71
7,18,70
7,18,70
7,18,70
7,18,68
7,18,68
8,18,68
7,18,67
7,17,66
7,17,65
7,17,64
7,17,64
8,17,64
8,17,64
8,17,64
9,17,64
9,17,64
9,17,64
9,17,64
10,17,64
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,70
4,14,70
3,15,70
3,15,69
3,14,69
3,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,14,71
4,14,72
4,14,72
4,14,72
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,75
5,16,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,16,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
4,15,73
4,15,73
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,13,73
3,13,73
4,13,75
4,13,76
4,13,76
5,14,76
5,14,77
5,14,76
5,14,75
4,14,75
4,14,74
4,14,73
3,14,73
3,14,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
4,14,72
4,15,73
4,15,73
4,15,73
4,15,74
4,15,74
4,15,74
5,15,75
5,15,75
5,15,75
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,15,77
6,15,76
6,15,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,17,77
7,17,77
7,17,77
6,16,77
6,16,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,17,76
6,17,76
6,17,76
6,16,76
6,16,76
6,16,76
6,16,76
7,16,78
7,17,78
7,17,78
8,18,78
8,18,77
7,18,77
7,18,76
7,18,76
7,18,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,73
6,17,73
6,17,72
6,17,71
6,17,71
7,17,70
7,18,70
7,18,70
7,18,68
8,18,68
8,18,67
8,18,67
7,17,65
7,17,65
7,17,65
7,17,64
7,17,64
8,17,65
8,17,64
9,17,64
9,17,64
9,17,64
9,17,64
9,17,64
9,17,64
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,70
4,14,69
3,15,69
3,15,69
3,15,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,71
4,14,72
4,14,72
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,75
5,15,75
5,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
5,15,74
4,15,73
3,14,72
3,14,71
2,13,71
2,13,71
2,13,71
3,13,72
3,13,72
3,13,73
4,14,74
4,13,76
4,14,76
5,14,77
5,14,77
5,14,77
5,14,76
5,14,75
4,14,74
4,15,74
4,15,73
4,15,73
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
2,13,71
2,13,71
3,14,71
3,14,71
3,14,71
2,13,71
3,14,71
3,14,71
4,15,73
4,15,73
4,15,73
4,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
7,16,77
7,17,77
7,17,77
7,17,77
7,17,77
6,16,77
6,16,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,17,76
6,17,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,78
7,16,78
7,17,78
7,17,78
8,18,77
7,18,77
7,17,77
7,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,17,73
5,17,73
5,17,72
5,17,71
6,17,71
6,17,70
7,17,70
7,18,69
8,18,68
8,18,67
8,18,67
8,17,67
8,17,66
7,17,65
7,17,65
7,17,65
8,17,65
8,17,65
9,17,65
9,17,64
9,17,64
9,17,64
9,17,64
9,17,64
9,17,64
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
5,14,70
5,15,69
4,15,69
4,15,69
4,15,68
4,15,68
4,15,68
4,15,68
4,15,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,70
4,14,71
4,14,71
4,14,72
4,14,72
4,14,73
5,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,15,74
5,15,74
5,15,74
5,15,74
4,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
4,15,73
3,14,72
3,14,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,72
4,13,73
4,14,74
4,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
4,15,73
4,15,73
3,14,72
3,14,71
3,14,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,14,71
3,14,71
3,14,72
4,15,73
4,15,74
5,15,74
5,15,75
5,15,75
5,15,76
5,15,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
6,16,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
7,17,77
7,17,77
6,17,76
6,16,77
6,16,77
6,16,77
7,16,78
7,17,78
7,17,78
7,17,77
7,17,77
7,17,77
7,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,16,73
5,17,73
5,17,71
5,17,71
6,17,71
6,17,70
7,17,70
7,17,69
8,17,68
8,17,67
8,17,67
8,17,67
8,17,67
7,17,66
7,17,65
8,17,65
8,17,65
9,18,65
10,18,65
10,18,65
9,17,64
9,17,64
9,17,63
9,17,63
9,17,63
8,17,63
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,69
5,15,69
5,15,69
4,15,69
4,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,70
4,14,71
4,14,71
4,14,72
4,14,72
4,14,73
5,15,73
5,16,74
5,16,74
5,16,74
4,15,73
5,16,74
4,15,73
4,15,73
4,15,73
5,16,74
4,15,73
4,15,73
4,15,73
4,15,74
4,15,73
4,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
4,15,74
4,15,73
3,14,71
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,72
3,14,73
4,14,74
4,14,75
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
4,15,73
3,14,72
3,14,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
4,14,74
4,15,74
5,15,75
5,15,75
5,15,75
5,15,76
6,15,77
5,15,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,77
6,15,76
6,16,76
6,16,76
6,16,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
7,16,77
6,16,78
7,16,78
7,16,78
7,17,78
7,17,77
7,17,77
7,17,77
7,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,16,73
5,17,73
5,16,71
5,17,71
6,17,71
6,17,70
7,17,70
7,17,69
8,17,68
8,17,67
8,17,67
8,17,67
8,17,67
7,17,66
7,17,66
8,17,66
8,17,66
10,17,65
10,17,65
10,17,65
10,17,64
9,17,64
9,17,63
9,17,63
9,17,62
9,17,62
5,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,69
5,15,69
5,15,69
5,15,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,69
4,14,70
4,14,71
4,14,71
4,14,72
4,14,72
4,15,73
4,15,73
5,16,73
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,14,73
4,14,73
4,15,73
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
4,15,73
4,15,72
3,14,71
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,72
4,14,73
4,15,74
5,15,75
5,14,75
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,77
5,15,76
5,15,75
5,16,75
5,16,75
5,16,74
5,16,74
4,15,73
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
4,14,73
4,14,74
5,15,74
5,15,75
5,15,75
5,15,75
6,15,76
6,15,78
6,15,78
5,15,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,77
6,16,77
6,16,78
7,16,78
8,17,78
8,17,78
8,17,78
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,17,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
7,16,77
7,16,78
7,16,78
7,16,77
7,17,77
7,17,77
7,17,77
7,17,77
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,17,73
5,17,73
6,17,71
6,17,71
6,17,70
7,17,70
7,17,69
8,17,69
8,17,67
8,17,67
8,17,67
8,17,67
8,17,67
8,17,67
8,17,66
10,17,66
10,17,66
10,17,66
10,17,65
10,17,65
10,17,64
9,17,63
9,17,62
9,16,61
9,16,61
9,16,61
5,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
5,14,69
5,15,69
5,15,69
5,15,68
5,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,69
4,14,70
4,14,71
4,14,71
3,14,72
3,14,72
3,14,72
4,15,72
4,15,73
5,16,73
5,16,74
5,16,74
5,16,73
5,16,74
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,72
3,14,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
3,14,72
4,14,74
4,15,74
5,15,75
5,14,75
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,77
5,15,77
5,16,76
5,16,75
5,16,75
5,16,74
5,15,74
4,15,73
3,14,73
3,14,72
3,14,72
3,14,73
3,14,73
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,75
6,15,76
6,15,78
6,15,78
6,15,78
6,15,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,77
6,16,78
7,16,78
8,17,78
8,17,78
8,17,78
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,17,76
6,17,76
6,17,75
6,16,75
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,77
7,17,77
7,16,77
7,16,77
7,16,78
7,16,78
7,16,78
7,16,77
7,17,77
7,17,77
7,17,77
6,17,76
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,73
6,17,72
6,17,71
6,17,70
7,17,70
7,17,69
8,17,69
8,17,67
8,17,67
8,17,67
8,17,67
8,17,67
8,17,67
8,17,67
10,17,66
10,17,66
10,17,66
10,17,66
10,17,65
10,17,64
10,17,62
9,17,61
9,16,61
9,17,61
9,16,61
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,69
4,14,69
5,15,69
5,15,69
5,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,14,68
4,14,68
4,14,69
4,14,71
4,14,71
4,14,72
3,14,72
3,14,72
3,14,72
4,15,72
4,15,72
4,15,73
5,16,73
5,16,73
5,16,73
5,16,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,73
3,14,71
2,13,71
2,13,71
2,13,70
2,13,71
2,13,71
2,13,71
3,13,72
3,14,73
4,14,74
5,15,75
5,15,75
5,15,75
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,78
6,15,78
6,16,77
6,16,77
6,16,76
6,16,75
5,16,74
4,15,73
3,14,73
3,14,73
4,14,73
4,14,73
4,14,74
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,75
6,15,78
6,15,78
6,15,78
6,15,78
6,15,79
6,15,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
6,16,78
7,17,79
8,18,80
8,18,80
8,17,78
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,17,76
6,17,75
6,17,75
6,17,75
6,17,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
7,16,77
7,16,77
7,16,78
7,16,78
7,16,78
7,16,78
7,16,78
7,16,77
7,17,77
7,17,77
7,17,77
6,17,76
6,17,75
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,73
7,17,71
7,17,70
7,17,70
7,17,69
7,17,69
8,17,69
8,17,68
8,17,68
8,17,67
8,17,68
8,17,68
8,17,67
9,17,67
10,17,66
10,17,66
10,17,66
10,17,65
10,17,64
10,17,62
9,16,61
9,16,60
9,16,60
9,16,60
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,14,69
4,14,69
4,14,69
4,14,69
5,15,68
5,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,69
4,14,70
4,14,71
4,14,71
4,15,72
4,15,72
3,14,72
4,15,72
4,15,72
4,15,72
4,15,72
5,16,73
5,16,73
5,16,73
5,16,74
4,15,73
4,15,73
4,14,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,73
3,14,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,14,72
3,14,73
5,14,74
5,15,75
5,15,75
5,15,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,15,78
6,15,78
6,16,78
7,17,78
7,17,77
6,16,76
6,16,75
5,15,74
4,15,73
4,14,73
4,14,73
4,14,73
4,14,74
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,77
6,15,78
6,15,78
6,15,79
6,15,79
6,15,79
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
7,16,79
8,17,80
8,17,80
8,17,80
8,17,80
7,17,77
7,17,77
7,17,77
7,17,76
6,17,75
7,17,76
6,17,75
6,17,75
6,17,75
6,17,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
7,16,77
7,16,77
7,16,78
7,16,79
7,16,79
7,16,79
7,16,79
7,16,79
7,16,77
7,17,77
7,17,77
7,17,77
6,17,76
6,17,76
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,71
7,17,71
7,17,70
7,17,70
7,17,69
7,17,69
8,17,69
8,17,69
8,17,69
8,17,69
8,17,69
8,17,68
9,17,67
10,17,67
10,17,66
10,17,66
10,17,65
10,17,64
10,16,61
9,16,60
9,16,60
9,16,60
9,16,60
10,16,60
4,13,69
4,13,69
4,13,69
4,13,69
4,13,69
4,14,69
4,14,69
4,14,68
4,14,68
5,15,68
5,14,68
4,14,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,14,69
4,14,70
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
4,15,72
4,15,72
4,15,73
5,16,73
5,16,73
5,15,74
4,15,74
4,14,73
4,14,73
4,14,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,73
4,15,73
3,14,72
3,14,72
3,14,71
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,14,72
3,14,73
4,14,74
5,14,74
5,14,75
5,14,75
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
6,15,78
8,17,78
9,19,81
9,19,81
6,17,76
6,16,76
5,16,75
4,15,73
4,14,73
4,14,73
4,14,73
3,13,73
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,77
5,15,78
6,15,78
6,15,78
6,15,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
6,15,78
7,16,79
8,17,80
8,17,80
8,17,80
7,17,79
7,17,77
7,17,77
7,17,76
6,17,76
6,17,75
7,17,76
6,17,75
6,17,75
6,17,75
6,17,76
6,17,76
6,16,76
6,16,77
6,16,77
7,16,77
7,16,78
7,16,79
7,16,79
7,16,79
7,16,79
7,16,79
7,16,78
7,16,77
7,16,77
7,17,77
7,17,77
7,17,77
6,17,76
6,17,76
6,17,76
6,17,75
6,17,75
6,17,75
7,18,75
7,18,75
7,18,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,72
7,17,71
7,17,70
7,17,70
7,17,69
7,17,69
6,17,69
6,17,69
6,17,69
7,17,69
8,17,69
8,17,69
8,17,67
9,17,67
10,17,66
10,17,66
10,17,65
10,17,64
9,16,61
9,16,60
9,16,60
9,16,60
9,16,60
9,17,61
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,14,68
4,14,69
5,15,69
5,15,68
4,15,68
5,15,68
5,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,70
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
4,15,72
4,15,72
4,15,72
4,15,73
5,15,73
5,15,74
5,15,74
4,15,74
4,14,74
4,14,74
4,14,74
4,15,74
5,15,74
5,15,74
5,15,74
5,16,74
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,73
4,15,73
3,14,72
3,14,71
3,14,71
2,13,70
2,13,70
2,13,71
2,13,71
3,14,72
3,14,72
3,14,72
3,14,73
4,14,74
4,14,74
4,14,75
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
6,15,78
8,17,81
9,19,81
9,19,81
8,18,79
6,16,76
5,16,74
4,15,73
3,14,73
4,14,73
3,13,73
3,13,73
3,13,73
3,14,73
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
6,15,78
6,15,78
6,15,78
7,16,79
7,16,79
8,17,80
7,17,79
7,16,78
6,16,77
6,17,76
6,17,76
6,17,76
6,17,76
6,17,76
6,17,76
6,17,75
6,17,76
7,17,76
6,17,77
6,16,77
6,16,77
7,16,77
7,16,78
7,16,79
7,16,79
7,16,79
7,16,79
7,16,79
7,16,79
7,16,78
7,16,77
7,16,77
7,17,77
7,17,77
7,17,77
6,17,76
6,17,76
6,17,76
6,17,76
7,17,75
7,17,75
7,18,75
7,18,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,73
6,17,71
6,17,71
6,17,71
6,17,70
6,17,69
6,17,69
6,17,69
6,17,69
