B,G,R
6,14,77
5,14,78
5,14,78
5,14,79
6,14,80
6,14,80
5,14,79
5,14,78
5,14,77
5,14,77
5,14,75
4,14,74
4,14,74
3,13,73
3,13,73
3,13,73
4,13,75
4,14,75
5,14,76
5,14,77
6,14,78
6,15,79
6,15,79
6,15,81
6,15,83
6,16,83
7,16,84
7,17,84
7,17,83
7,17,82
6,16,79
5,15,78
5,15,75
5,15,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,72
4,15,72
4,15,72
4,15,72
5,16,73
5,16,72
5,16,72
5,15,71
5,15,69
7,15,68
7,15,66
7,16,65
7,15,64
7,15,63
7,15,62
7,15,60
7,15,60
3,13,68
3,13,68
3,13,69
4,13,69
4,13,70
6,13,70
6,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,72
5,13,72
5,13,72
5,13,72
4,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,12,72
2,12,72
2,12,72
3,13,75
4,13,76
4,13,76
4,13,76
3,13,76
3,13,76
2,13,75
2,13,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,13,75
3,13,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
5,14,78
5,14,77
4,13,77
5,14,77
5,14,76
4,13,75
5,14,74
5,13,72
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,71
4,12,71
4,12,72
4,12,74
4,13,75
4,13,76
4,13,77
5,14,77
5,14,77
5,14,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,14,75
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,13,76
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,15,77
5,15,75
4,14,73
3,14,72
3,14,72
2,13,71
2,13,71
4,13,71
4,13,71
5,13,72
5,13,73
6,14,74
6,14,76
6,14,77
5,14,78
5,14,78
5,14,80
6,14,81
6,14,81
6,14,80
5,14,78
5,14,77
5,14,77
5,14,75
5,14,75
4,14,74
4,14,74
3,13,73
3,13,73
4,13,74
4,13,76
4,14,76
5,14,77
5,14,77
6,14,79
6,14,81
6,15,82
6,15,83
6,15,83
7,16,84
7,17,84
7,17,83
7,17,82
6,16,79
5,15,78
5,15,78
5,15,75
5,15,75
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,73
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,73
4,15,73
5,15,73
5,15,72
5,15,71
6,15,69
7,15,68
7,16,66
7,16,65
7,15,64
7,15,62
7,15,62
7,15,60
3,13,67
3,13,67
3,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,71
4,13,72
4,13,72
4,13,72
4,13,71
4,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,12,72
2,12,72
3,12,73
3,13,75
4,13,76
4,13,76
4,13,76
3,13,76
2,13,75
2,13,75
2,13,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
4,13,77
4,13,77
4,13,77
4,13,77
5,14,77
5,14,77
5,14,77
5,15,76
5,14,76
5,14,74
5,14,72
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
4,12,71
4,12,71
4,12,75
4,13,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,76
4,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,15,77
5,15,75
4,14,74
4,14,73
3,14,72
2,13,71
2,13,71
2,13,71
4,13,71
4,13,71
5,13,73
5,14,74
5,14,76
5,14,77
5,14,78
5,14,78
5,14,80
6,14,81
6,14,81
6,14,81
5,14,78
5,14,77
5,14,77
5,14,76
4,14,75
4,14,74
4,14,74
3,13,73
3,13,73
3,13,74
4,13,75
4,13,76
5,14,77
5,14,77
5,14,78
5,14,80
6,14,81
6,15,82
6,15,83
6,15,83
6,15,83
7,16,82
6,16,80
6,16,79
5,15,78
5,15,77
5,15,75
5,15,75
5,15,75
5,15,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,73
5,16,73
5,16,73
5,16,73
5,15,71
6,15,70
7,16,69
7,16,68
7,16,66
7,16,64
7,15,63
7,15,62
7,15,62
7,15,61
3,13,67
3,13,67
3,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,14,72
4,14,72
4,14,72
4,13,72
4,13,72
4,13,71
3,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,12,73
3,12,73
3,13,75
4,13,76
4,13,76
3,13,76
3,13,75
2,13,75
2,13,75
2,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
4,13,77
4,13,77
4,13,77
4,13,78
5,14,78
5,14,77
5,14,77
5,15,77
5,14,76
5,14,75
5,14,72
4,13,70
4,13,70
4,13,70
3,12,69
4,13,70
4,12,70
4,12,70
4,12,71
4,12,71
4,12,75
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,75
4,13,74
4,13,74
4,14,74
4,14,74
4,14,74
4,14,76
5,13,77
5,13,78
5,13,78
5,14,79
5,14,79
5,14,79
5,14,78
5,14,78
5,15,77
5,15,75
5,14,75
4,14,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
4,13,71
4,13,73
5,13,74
5,14,76
5,14,77
5,14,78
5,14,78
6,14,81
6,14,81
6,14,81
6,14,81
6,14,79
5,14,77
5,14,77
5,14,76
4,14,75
4,14,74
4,13,74
3,13,73
3,13,73
3,13,73
3,13,75
4,13,76
5,14,77
5,14,77
5,14,78
5,14,79
6,14,81
6,14,81
5,14,81
6,15,82
6,15,81
5,14,79
5,14,79
5,15,78
5,15,78
5,15,77
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,73
5,16,73
5,16,73
5,16,73
5,15,72
6,15,70
6,16,69
6,16,68
6,16,66
6,16,65
6,15,64
6,15,63
6,15,62
6,15,61
3,13,67
3,13,67
3,13,67
4,13,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,14,72
4,14,72
4,14,72
4,14,72
4,14,72
4,13,71
3,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,13,73
3,12,73
3,13,75
3,13,75
3,13,75
3,13,75
2,13,75
2,13,75
2,13,75
2,13,75
3,12,75
3,12,76
3,12,76
3,12,76
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
3,12,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,78
5,13,78
5,13,78
5,14,78
5,14,77
5,15,77
5,14,76
5,14,75
5,13,72
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
4,12,70
4,12,70
4,12,71
4,12,71
4,12,75
4,12,75
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,75
4,13,75
4,13,74
4,13,74
4,14,74
4,14,74
4,14,76
4,14,77
5,13,78
5,13,78
5,13,79
5,13,80
5,13,80
5,14,79
5,14,79
5,14,78
5,15,77
5,15,75
5,15,75
4,15,74
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
4,13,72
5,13,74
5,14,76
5,14,77
5,14,78
6,14,79
6,14,81
6,14,81
6,15,81
6,15,81
6,15,80
5,14,78
5,14,77
5,14,77
4,14,76
4,14,74
4,13,74
3,13,73
3,13,73
3,13,73
3,13,75
4,13,76
5,14,77
5,14,77
5,14,78
5,14,79
6,14,79
5,14,80
5,14,79
5,14,79
5,14,79
5,14,78
5,14,78
5,14,78
5,15,78
5,15,77
5,15,77
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,73
5,16,73
5,16,73
5,16,73
5,16,71
6,16,70
6,16,69
6,16,68
6,16,66
6,16,65
6,15,63
6,15,62
6,15,62
6,15,62
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,71
4,13,72
4,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,13,71
3,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,73
3,13,73
3,13,73
3,13,75
3,12,75
3,12,75
3,13,75
2,13,75
2,13,75
2,13,75
2,13,75
3,12,75
3,12,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
3,12,76
3,12,76
3,12,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,77
5,14,77
5,14,76
5,14,74
4,13,72
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,70
4,12,70
4,12,71
4,12,71
4,12,75
4,12,75
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
3,12,75
3,13,74
3,13,74
4,13,74
4,13,74
4,14,76
4,13,77
4,13,78
5,13,78
5,13,79
5,13,79
5,13,80
5,13,80
5,14,79
5,14,79
5,14,78
5,14,77
5,14,77
5,14,75
5,14,74
4,14,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
4,13,72
4,13,74
5,14,76
5,14,77
5,14,78
6,14,79
6,15,81
6,15,81
6,15,82
6,15,82
6,15,81
6,15,79
5,14,77
5,14,77
5,14,76
4,14,75
4,13,74
3,13,73
3,13,73
3,13,75
4,13,76
4,13,76
5,14,77
5,14,78
5,14,79
6,14,79
6,15,79
5,14,79
5,14,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,15,77
5,15,77
5,15,77
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
5,16,73
4,15,73
4,15,72
4,15,72
4,15,72
4,15,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,72
5,16,70
5,16,69
6,16,68
6,16,66
6,16,66
6,15,64
6,15,63
6,15,62
6,15,62
3,14,67
3,13,67
3,13,67
3,13,67
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,71
3,13,71
3,14,72
4,14,72
4,14,72
4,14,72
3,14,72
3,14,72
3,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,12,73
3,12,73
3,12,74
3,12,75
3,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
3,12,76
3,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,78
5,13,78
4,13,78
4,13,77
4,13,77
4,14,77
5,14,77
5,14,76
4,14,74
4,13,72
4,13,70
4,13,70
3,12,69
3,12,69
3,12,70
4,12,70
4,12,71
4,12,71
4,12,73
4,12,75
3,12,75
3,12,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,12,76
3,12,75
3,12,74
3,12,74
3,13,74
4,13,74
4,13,76
4,13,77
4,13,78
4,12,78
4,12,79
4,12,79
4,12,79
5,13,79
5,13,79
5,14,78
5,14,78
5,14,77
5,14,77
5,14,75
5,15,75
4,14,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
4,13,74
5,14,76
5,14,77
5,14,78
5,14,79
6,14,81
6,15,81
6,15,82
6,15,82
6,15,81
6,15,79
6,15,78
5,14,77
5,14,77
4,14,76
4,13,75
3,13,74
3,13,75
3,13,75
4,13,76
5,14,77
5,14,77
6,15,78
6,15,79
6,15,79
6,15,79
5,14,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,15,77
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,74
6,17,74
5,16,74
5,16,73
4,15,72
4,15,72
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,72
5,16,70
5,15,69
6,16,68
6,16,66
6,16,65
6,15,63
6,15,63
6,15,62
6,15,62
3,14,67
3,13,67
3,13,67
3,13,67
3,13,68
4,13,68
4,13,69
4,13,70
4,12,70
4,12,71
4,12,71
4,13,71
3,13,71
3,13,71
3,14,72
3,14,72
4,15,73
4,15,73
3,14,72
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,12,73
3,12,73
3,12,74
3,12,75
3,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
3,13,76
3,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,13,78
5,14,78
5,14,78
5,14,78
5,13,77
4,13,77
4,13,77
4,13,76
4,13,75
4,13,73
4,13,72
4,13,71
4,13,70
4,12,70
4,12,70
4,12,70
4,12,70
4,12,71
4,12,72
4,12,73
4,12,75
3,12,76
3,12,76
3,12,76
3,12,76
4,12,77
4,12,77
4,13,77
4,13,77
4,13,77
3,12,76
3,12,76
3,12,75
3,12,74
3,12,74
2,12,74
3,12,75
3,13,76
4,12,76
4,12,77
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
5,13,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,75
5,15,75
4,15,74
3,14,72
2,13,72
2,13,71
2,13,71
2,13,72
2,13,72
3,13,73
4,13,76
5,14,77
5,14,78
5,14,79
6,15,80
6,15,81
6,15,82
7,16,82
7,16,82
6,15,80
6,15,79
6,15,78
5,14,77
5,14,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
5,14,77
5,14,77
6,15,79
6,15,79
6,15,79
6,15,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,15,77
5,15,76
5,15,76
5,15,75
5,15,75
5,15,75
5,16,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
6,17,74
6,17,74
5,16,74
5,16,74
4,15,73
4,15,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,72
5,16,70
5,16,69
6,16,68
6,16,66
6,16,66
6,15,64
6,15,63
6,15,62
6,15,62
4,14,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,68
4,13,69
4,13,70
4,12,70
4,12,71
4,12,71
4,12,71
3,13,71
3,13,71
3,13,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,13,73
3,12,73
3,12,74
3,12,74
3,12,75
3,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
3,13,76
3,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
4,13,77
4,13,76
4,13,76
4,13,74
4,13,73
4,13,72
4,13,71
4,12,71
4,12,70
4,12,70
4,12,71
4,12,71
4,12,72
4,12,73
4,12,75
4,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
4,12,77
4,12,77
4,12,77
4,12,77
3,12,76
3,12,76
3,12,75
3,12,74
2,12,74
2,12,74
3,12,75
3,12,76
3,12,76
4,12,77
4,12,78
4,12,78
4,12,79
4,12,79
4,12,79
4,13,78
5,13,78
5,14,77
5,14,77
5,14,77
5,14,76
5,14,75
4,14,74
4,14,73
3,14,72
2,13,72
2,13,72
2,13,72
2,12,72
3,13,73
4,13,76
5,14,77
5,14,78
5,14,79
6,15,80
6,15,81
6,15,82
7,16,82
7,16,82
7,16,81
6,15,79
6,15,79
6,15,78
5,14,77
5,14,77
4,13,76
4,13,76
4,13,76
5,14,77
5,14,77
6,15,78
6,15,79
6,15,79
6,15,79
6,15,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,15,77
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,16,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,74
5,16,74
5,16,74
5,16,73
4,15,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,72
5,16,70
6,16,69
6,16,68
6,16,66
6,16,65
6,15,63
6,15,62
6,14,62
7,14,61
4,14,67
3,13,67
3,13,67
3,13,67
3,13,68
4,13,69
4,13,70
4,13,70
4,12,70
4,12,71
4,12,71
4,13,71
3,13,71
3,13,71
2,13,71
3,14,72
3,14,72
3,14,72
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,13,73
3,13,73
3,13,74
3,13,75
3,12,75
3,12,75
3,12,75
3,12,75
2,13,75
2,13,75
2,13,75
3,13,76
3,12,76
3,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
4,14,77
4,13,76
4,13,74
4,13,74
4,13,73
4,13,72
4,13,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
5,12,73
5,12,75
4,12,75
4,12,76
4,12,76
3,12,77
3,12,77
4,12,77
4,12,78
4,12,78
4,12,78
4,12,77
4,12,77
3,12,77
3,12,76
3,12,75
3,12,75
2,12,75
2,12,75
3,12,75
3,12,76
3,12,76
3,12,76
4,12,77
4,12,77
4,12,78
4,12,78
4,12,78
4,12,78
4,12,78
4,13,77
4,14,77
5,14,77
5,14,76
4,14,75
4,14,74
3,14,73
3,14,72
3,14,72
2,13,72
2,13,72
2,12,72
3,13,73
4,13,76
5,14,77
5,14,78
5,14,79
6,15,79
6,15,80
6,15,82
6,16,82
7,15,82
7,15,81
6,15,79
6,15,79
6,15,79
5,14,77
5,14,77
5,14,77
4,13,76
4,13,76
5,14,77
5,14,77
5,14,78
6,15,79
6,15,79
6,15,79
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,76
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
5,16,74
5,16,74
5,15,73
4,15,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
4,16,73
5,16,73
5,16,72
5,16,70
6,16,69
6,16,68
6,16,66
6,15,65
6,15,64
6,15,63
6,15,62
6,14,61
4,14,68
4,14,67
4,13,67
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,70
4,13,71
4,13,71
4,13,71
3,13,71
3,14,71
3,14,71
3,14,71
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,73
3,13,73
3,13,73
3,13,74
3,13,75
3,13,75
3,12,75
3,12,75
3,13,76
3,13,76
3,13,76
3,13,76
3,13,76
3,13,76
3,12,76
3,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
4,14,77
4,14,76
4,13,74
4,13,73
4,13,72
4,13,72
4,13,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
5,12,75
5,12,75
5,12,77
4,12,77
4,12,77
4,12,78
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,77
3,12,77
3,12,77
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,77
4,12,77
4,12,77
4,12,78
4,12,78
4,12,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,14,75
3,14,74
3,14,72
3,14,72
3,14,72
3,13,72
2,13,72
2,12,72
3,13,73
4,13,76
5,14,77
5,14,78
5,15,79
6,15,79
6,15,80
6,15,82
6,15,82
6,15,82
6,15,81
6,15,79
6,15,79
6,15,79
6,15,79
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
6,15,79
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,77
5,15,76
5,15,75
5,15,75
5,16,75
5,16,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
5,16,75
5,16,74
5,15,74
4,15,73
5,16,73
5,16,73
4,16,73
5,16,73
5,16,73
4,16,73
4,16,73
5,16,72
5,16,71
6,15,70
6,16,68
6,16,67
7,15,65
7,15,64
6,15,63
6,15,62
6,15,61
6,15,61
4,14,68
4,14,68
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
3,13,71
3,14,71
3,14,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,13,71
3,13,71
3,13,73
3,13,73
3,13,74
3,13,75
4,13,75
4,13,75
3,13,76
3,12,76
4,13,76
4,13,76
4,14,76
4,14,77
4,14,76
3,14,76
3,13,76
3,13,76
3,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
4,14,76
4,14,74
4,13,73
4,13,72
4,13,72
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
5,12,74
5,12,75
5,12,77
5,12,78
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,77
4,13,77
4,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,13,75
3,14,73
3,14,72
3,14,72
3,13,72
2,13,72
2,12,72
2,12,72
3,12,73
4,13,76
5,14,77
5,14,78
5,15,79
6,15,79
6,15,80
6,15,82
6,15,82
6,15,82
6,15,81
6,15,80
6,15,79
6,15,79
6,15,79
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,76
5,15,76
5,15,75
5,15,75
5,15,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,16,75
6,17,76
6,17,76
6,16,75
5,16,74
5,16,74
5,15,74
5,16,73
5,16,73
4,16,73
4,16,74
4,16,73
4,16,73
4,16,73
5,16,73
5,16,71
6,15,70
6,16,69
6,16,68
7,15,65
7,15,64
7,15,63
6,15,62
7,15,61
6,15,60
4,14,68
4,14,68
4,14,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,71
3,13,72
3,13,73
3,13,74
3,13,74
4,13,75
4,13,75
4,13,76
4,13,76
4,13,76
4,13,76
4,14,77
5,14,77
5,16,78
5,16,78
5,15,78
4,13,77
3,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,76
4,14,74
4,14,74
4,13,73
4,13,72
4,13,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,74
5,12,75
5,12,76
5,12,78
5,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,13,78
4,13,77
4,13,77
4,13,76
4,13,76
3,12,76
3,12,76
3,12,76
3,12,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,13,76
3,13,75
3,13,73
3,14,72
3,14,72
3,13,72
2,12,72
2,12,72
2,12,72
3,12,73
4,13,76
5,14,77
5,14,78
5,15,79
6,15,79
6,15,79
6,15,81
6,15,82
6,15,82
6,15,81
6,15,81
6,15,79
6,15,79
6,15,79
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,76
5,14,76
5,15,76
5,15,76
5,15,75
5,16,75
5,15,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,16,75
6,17,76
6,17,76
6,16,76
5,16,75
5,16,74
5,16,74
5,16,74
5,16,73
5,16,73
5,16,74
4,16,73
4,16,73
4,15,73
4,15,73
5,15,72
6,15,70
6,15,69
7,16,68
7,15,66
7,15,64
7,15,63
7,15,62
7,15,60
6,15,60
6,15,60
4,14,68
4,14,68
4,14,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,71
3,13,72
3,13,73
4,13,74
4,13,75
4,13,75
4,13,75
4,13,76
3,12,76
3,12,76
3,12,76
4,13,77
5,14,77
5,16,78
5,16,78
5,15,78
4,14,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
5,14,78
5,14,78
5,14,78
5,14,77
4,14,75
4,14,74
4,14,74
4,14,72
3,13,72
3,13,71
3,12,71
4,12,71
4,12,72
4,12,73
4,12,75
5,12,76
5,12,77
5,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,13,78
4,13,78
4,13,77
4,13,76
4,13,76
3,13,76
3,12,75
3,12,76
3,12,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,12,77
4,12,77
3,12,76
3,12,75
3,13,73
3,13,72
3,13,72
3,13,72
2,12,72
2,12,72
2,12,73
3,13,74
4,13,77
5,14,77
5,14,78
5,15,79
6,15,79
6,15,79
