B,G,R
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
2,9,54
2,9,55
2,9,55
2,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
4,9,58
4,9,58
4,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
3,10,58
3,10,58
3,10,57
3,10,57
3,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
6,12,59
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
3,9,56
3,9,55
2,9,53
3,9,54
2,9,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
3,9,52
4,10,53
5,11,54
7,13,56
9,16,59
14,21,64
17,24,67
10,17,60
5,13,54
3,11,53
3,10,53
2,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
3,9,54
3,9,55
3,9,55
3,9,56
4,9,57
4,9,57
4,9,58
4,9,58
4,10,58
3,10,59
3,10,59
3,10,60
3,10,60
4,11,61
4,11,62
6,13,65
6,13,66
5,13,66
5,12,65
4,11,64
4,11,64
5,11,63
5,11,64
6,12,63
6,12,62
6,12,60
6,12,59
6,11,59
5,11,58
5,11,58
4,11,58
4,10,57
5,11,57
5,12,58
6,13,58
6,13,56
5,12,55
4,11,52
4,10,51
3,10,49
3,10,49
3,10,49
3,11,49
3,11,48
3,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,47
4,11,48
4,11,48
4,11,49
4,11,50
4,11,53
3,10,49
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
2,9,54
3,10,55
3,10,55
3,10,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,58
5,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,10,57
3,10,57
3,10,57
3,10,58
2,10,58
3,10,57
3,10,57
3,10,56
4,10,55
4,10,55
3,9,55
4,10,55
4,10,55
4,10,57
6,12,59
6,12,59
7,13,60
6,12,59
5,11,58
4,10,57
4,10,57
4,9,57
4,9,57
4,10,57
4,9,57
4,9,57
3,9,56
3,9,56
3,9,56
3,9,54
3,9,54
3,9,54
2,9,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
3,9,53
4,10,53
4,10,53
6,13,55
7,13,56
5,13,53
5,12,53
3,11,53
3,10,53
2,9,52
2,9,52
2,9,53
2,9,53
2,9,53
2,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,9,58
4,9,58
4,9,58
4,9,58
3,10,59
3,10,59
3,10,59
3,10,60
3,11,61
4,11,61
5,12,65
6,13,66
6,13,66
5,13,66
5,11,64
5,11,64
5,11,64
5,11,64
6,12,64
6,12,63
6,12,60
6,12,59
5,11,58
5,11,58
4,11,58
4,11,58
4,11,58
5,12,58
5,12,58
6,12,57
6,12,55
5,12,54
4,10,51
4,10,51
4,10,50
3,10,49
3,11,49
3,11,48
3,11,48
3,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,47
4,11,48
4,11,48
4,11,48
4,11,49
4,11,50
4,11,54
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
2,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
5,11,58
5,11,57
5,10,57
4,10,57
4,10,57
4,10,57
4,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
4,10,57
3,10,57
3,10,57
3,10,57
2,10,57
3,10,57
3,10,57
3,10,57
3,10,55
4,10,55
3,9,55
4,10,55
4,10,57
6,12,59
6,12,59
7,13,60
7,13,60
6,12,59
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,56
4,9,56
4,9,56
3,9,56
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
3,9,52
4,10,52
4,10,52
4,10,52
4,10,52
3,10,52
3,10,52
3,10,52
3,10,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,53
2,9,53
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,10,57
4,9,57
4,9,58
4,9,58
4,9,58
3,9,58
3,10,59
3,10,59
3,10,60
3,11,60
3,11,61
4,12,64
5,13,66
6,14,67
6,14,67
5,13,66
5,12,65
5,11,64
5,12,64
6,12,64
6,12,63
6,12,60
6,11,60
6,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,12,58
5,12,58
5,12,57
5,12,55
4,11,54
4,10,53
4,10,51
4,10,51
3,10,49
3,11,49
3,11,48
3,11,48
3,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,47
4,11,48
4,11,48
4,11,48
4,11,49
4,11,50
5,11,54
5,11,56
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,10,58
4,10,57
4,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,57
4,9,57
4,10,57
4,10,58
4,10,57
4,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,9,56
3,9,56
3,9,56
4,10,56
4,10,57
6,12,59
6,12,59
7,13,60
6,12,59
5,11,58
4,10,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
4,10,56
4,10,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
2,9,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,53
2,9,53
3,9,54
3,9,54
3,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,57
4,10,57
4,10,57
4,9,57
4,9,58
4,9,58
4,9,58
4,10,58
4,10,59
3,10,59
3,10,60
3,11,60
3,11,61
4,11,64
5,13,66
6,14,67
7,15,68
6,14,67
5,13,66
5,12,65
5,12,64
6,12,64
6,12,62
6,12,61
6,12,60
6,11,59
6,11,59
5,11,58
5,11,59
5,12,59
5,12,58
5,12,58
5,12,55
4,11,54
4,11,54
4,10,53
4,10,51
4,10,51
3,11,50
3,11,49
3,11,48
3,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
5,11,47
5,11,48
5,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,11,52
5,11,55
4,10,48
4,11,48
4,10,48
4,10,48
5,11,48
5,11,48
5,10,49
5,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,10,58
4,10,57
4,9,57
4,9,57
3,9,57
3,9,57
4,9,57
4,10,58
4,10,58
5,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
4,10,56
3,9,56
4,10,57
6,12,59
6,12,59
6,12,59
6,12,59
6,12,59
4,10,55
4,10,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,55
4,10,55
4,10,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
2,9,53
2,9,53
2,9,52
2,9,52
2,9,53
3,9,53
3,9,53
2,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,51
2,9,52
2,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,10,52
3,10,52
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,53
3,9,54
3,9,54
4,10,54
4,10,55
4,10,56
5,11,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,10,58
5,10,59
4,10,59
4,10,59
3,11,60
3,11,61
4,11,64
5,12,65
6,14,67
7,15,68
7,15,68
6,13,66
5,12,65
5,12,64
5,12,63
6,12,62
6,12,61
6,12,61
6,12,60
6,11,59
6,11,59
5,11,59
5,12,58
5,11,58
4,11,57
4,11,55
4,11,54
4,11,54
4,11,54
4,11,53
4,11,51
4,11,51
3,11,49
3,11,49
3,11,48
4,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
5,11,47
5,11,47
5,11,48
5,11,48
5,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,11,51
4,11,54
4,11,55
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,10,58
4,10,58
4,9,58
4,9,58
4,9,58
4,10,58
5,10,59
5,10,59
5,10,59
5,10,58
4,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
4,10,57
6,12,59
6,12,59
6,12,59
4,10,57
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,51
2,9,51
2,9,52
2,9,52
2,9,52
3,9,52
3,10,52
3,10,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
2,9,52
2,9,52
2,9,52
2,9,52
2,9,53
3,9,54
4,10,54
4,10,55
4,10,56
5,11,57
5,11,57
5,11,58
5,11,57
5,10,57
4,10,57
4,10,57
4,10,57
5,10,58
5,10,58
5,10,58
5,10,59
5,10,59
4,10,59
4,11,60
4,11,61
4,11,62
4,12,64
5,13,66
7,15,68
7,15,68
5,12,65
5,12,64
5,11,63
5,11,62
6,12,61
6,12,61
6,11,60
6,11,60
6,11,59
6,11,59
5,11,59
5,11,58
4,10,57
4,10,55
4,10,55
4,10,54
4,11,54
4,11,54
4,11,53
4,11,51
3,10,51
3,10,50
3,10,49
4,10,49
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
5,11,46
5,11,46
5,11,47
5,11,48
5,11,48
5,11,48
5,11,48
4,11,49
4,10,49
4,10,49
4,11,50
4,11,51
4,11,53
4,10,54
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,10,58
5,10,58
5,10,58
5,10,59
5,10,59
5,10,59
5,11,59
5,11,59
5,10,59
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
4,10,57
5,11,58
5,11,58
4,10,57
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,51
3,9,51
2,9,52
2,9,52
2,9,52
2,9,52
3,9,53
3,9,53
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,53
2,9,52
2,9,52
2,9,52
2,9,53
3,10,53
4,10,55
4,10,56
5,11,57
5,11,57
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
5,10,58
5,10,58
5,10,58
5,10,58
5,10,59
4,10,59
4,10,60
3,11,61
3,11,61
4,12,62
3,12,64
4,12,65
5,12,65
5,11,64
5,11,64
4,11,63
5,11,61
5,11,61
6,11,61
6,11,60
6,11,60
6,11,59
6,11,59
5,11,59
5,11,58
4,10,57
4,10,56
4,10,55
4,10,54
4,10,54
4,11,54
3,11,53
3,10,52
3,10,51
3,10,51
3,10,49
4,10,49
4,10,49
4,10,48
4,10,48
4,10,47
4,10,47
4,10,46
5,11,46
5,11,46
5,11,46
5,11,47
5,11,48
5,11,48
5,11,48
4,11,48
3,10,49
3,10,49
4,10,50
4,10,51
4,10,52
4,10,53
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,55
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
5,10,59
5,10,59
5,11,59
5,11,59
5,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
3,9,53
3,9,53
3,9,53
4,9,53
4,9,53
4,9,54
3,9,54
4,10,54
3,9,54
3,9,54
3,9,53
3,9,53
2,9,53
2,9,53
3,9,53
3,10,54
4,10,55
5,11,56
5,11,57
5,11,58
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
5,10,58
5,10,58
5,10,58
5,10,58
5,10,58
4,10,59
4,10,59
3,11,60
3,11,61
3,11,62
3,12,62
3,12,63
4,11,63
4,11,63
4,11,62
4,11,61
4,11,61
5,11,61
5,11,60
5,11,60
6,11,59
5,11,59
5,11,59
5,11,59
5,11,58
5,10,57
4,11,57
4,11,55
4,11,55
4,11,54
4,11,54
3,11,53
3,10,52
3,10,51
3,10,51
3,10,50
4,10,49
4,11,49
4,11,48
5,11,48
5,11,48
4,10,47
5,11,47
5,11,46
5,11,46
5,11,46
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
3,10,49
3,10,49
4,10,50
4,11,51
4,11,52
4,10,52
4,11,53
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,49
5,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
5,11,59
5,11,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,10,54
4,10,54
3,10,54
3,10,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,9,53
4,9,54
4,9,54
4,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
2,9,53
3,9,53
3,9,54
4,10,55
4,10,55
5,11,57
5,11,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
5,10,58
5,10,58
5,10,58
5,10,58
4,10,58
4,10,58
3,10,59
3,10,59
3,11,61
3,11,61
3,11,61
3,11,62
3,11,62
3,11,61
3,11,61
3,10,61
4,10,60
4,10,60
5,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
5,11,57
5,11,57
5,11,56
4,11,55
4,11,54
4,10,54
3,10,53
3,10,53
3,10,52
3,10,51
3,10,51
4,10,50
4,11,49
4,11,49
5,11,48
5,11,48
4,11,47
5,11,47
5,11,47
5,11,46
5,11,47
5,11,48
5,11,48
5,11,48
5,11,48
3,11,48
3,10,48
3,10,49
4,10,50
4,11,51
4,11,52
4,11,52
4,11,53
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
5,10,58
5,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
3,9,56
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,10,55
4,10,55
4,10,56
4,10,55
4,10,54
3,10,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
2,9,53
2,9,53
2,9,53
3,8,53
3,8,53
3,9,53
4,9,53
4,9,54
4,9,54
4,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
2,9,53
3,9,53
3,9,54
3,9,54
4,10,55
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,10,58
5,10,58
5,10,58
4,10,58
4,10,58
3,10,58
3,10,59
3,10,59
2,11,60
3,11,61
3,11,61
3,11,61
3,11,61
3,11,61
3,10,61
3,10,60
3,10,60
4,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,11,58
5,11,58
5,11,57
5,11,56
4,11,56
4,10,55
3,10,53
3,10,53
3,10,53
3,10,52
3,10,51
3,10,51
4,11,50
4,11,50
4,11,49
4,11,48
5,11,48
4,11,48
5,11,47
5,11,47
5,11,47
5,11,47
5,11,48
5,11,48
5,11,48
5,11,48
3,10,48
3,10,48
3,10,49
4,10,50
4,11,52
4,11,52
4,11,52
4,11,54
4,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,49
5,11,49
5,11,49
5,10,49
5,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,56
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
4,10,56
5,11,57
5,11,57
5,11,57
4,10,55
3,10,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
2,9,52
2,9,52
2,9,53
2,8,53
2,9,53
2,8,53
2,8,53
3,8,53
3,9,53
4,9,54
4,9,54
4,9,54
4,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
2,9,53
3,9,53
3,9,53
3,9,54
3,9,55
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
4,10,58
3,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,11,60
3,11,61
3,11,61
3,11,61
3,11,61
3,11,60
3,10,60
3,10,60
4,10,60
5,10,60
5,10,59
5,10,59
5,11,59
5,11,59
5,11,58
5,11,58
5,11,57
5,11,57
4,11,56
4,10,55
4,10,54
3,10,53
3,10,53
3,10,53
3,10,52
3,10,51
4,10,50
4,10,50
4,11,49
4,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,47
5,11,47
5,11,47
5,11,47
5,11,47
5,11,47
3,11,47
3,10,48
3,10,48
4,10,50
5,12,52
5,12,52
4,12,53
4,11,53
4,11,54
3,10,49
4,11,48
5,11,48
5,11,49
4,10,49
4,11,49
5,11,49
5,11,49
5,11,49
5,10,49
4,10,49
3,10,49
3,10,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
4,9,57
4,10,58
5,10,58
5,10,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,57
3,10,57
2,10,57
2,10,57
3,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,56
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
3,9,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
4,10,57
5,11,58
5,11,58
5,11,58
4,10,56
3,10,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
2,9,53
2,9,53
2,9,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
2,9,53
2,9,53
2,9,53
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
4,11,58
3,11,58
3,11,58
3,11,58
3,10,58
3,10,59
3,11,59
3,11,60
4,11,60
4,11,60
3,11,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
5,10,60
5,11,60
5,11,60
5,11,59
5,11,59
5,11,58
5,11,57
5,11,57
4,10,56
4,10,55
4,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,51
4,10,51
4,10,50
4,10,50
4,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,47
5,11,47
5,11,47
5,11,46
5,11,47
5,11,47
3,10,47
3,10,47
3,11,48
5,11,50
5,12,52
5,12,52
4,12,53
4,11,53
4,11,54
3,10,49
4,10,49
4,10,49
4,10,49
3,10,49
4,10,49
4,10,50
5,10,50
4,10,50
4,10,50
4,10,50
3,10,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
4,9,57
4,10,58
4,10,58
4,10,58
5,11,58
5,11,58
4,10,57
4,10,57
4,10,56
3,9,56
3,9,56
4,10,56
4,10,57
4,10,57
5,11,58
5,11,58
4,10,57
4,10,57
4,10,57
3,10,57
3,10,57
3,10,57
3,10,57
2,10,57
2,10,57
3,10,57
3,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
