B,G,R
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,11,80
2,11,81
2,10,81
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
3,11,80
4,12,81
4,12,82
3,11,81
2,10,81
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,11,76
2,11,76
2,11,75
2,11,75
3,11,74
3,11,74
3,11,73
3,11,73
3,11,72
3,10,71
2,11,69
2,11,69
2,11,68
2,11,68
2,11,66
4,11,65
5,11,61
5,11,56
5,11,51
6,10,47
6,10,47
6,9,47
5,9,48
5,8,51
5,8,53
3,8,55
2,8,56
2,9,58
3,9,62
3,8,65
2,9,67
3,9,67
3,10,67
3,10,68
4,10,68
4,10,69
4,10,69
4,10,70
4,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,71
1,10,72
0,10,72
1,10,72
0,9,73
1,10,74
1,10,75
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
2,10,76
2,10,76
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,11,77
3,11,77
3,11,77
3,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,11,76
2,11,77
3,11,77
3,11,78
3,11,78
3,11,78
2,10,77
1,10,76
1,9,74
1,9,73
1,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,74
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
4,12,81
5,13,82
5,13,82
4,12,82
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,10,74
3,10,73
3,10,73
3,10,71
3,10,71
2,11,69
2,10,69
2,10,69
2,10,68
2,11,67
3,11,65
5,11,61
5,11,57
6,11,52
6,11,48
6,10,47
5,9,47
5,8,48
5,8,51
4,8,53
3,8,55
2,8,56
2,9,58
2,9,62
3,9,65
3,9,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,69
4,10,69
4,10,70
4,9,70
2,9,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
1,10,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,74
1,10,75
1,10,76
0,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
2,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,11,77
3,11,77
3,11,76
3,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,11,76
3,12,76
3,11,76
3,11,76
3,11,76
1,10,76
1,9,76
1,9,74
0,9,73
0,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,73
1,9,76
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
4,12,81
5,13,82
5,13,82
4,12,82
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,10,74
3,10,73
3,10,73
3,10,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,68
2,11,67
3,11,65
5,11,61
5,11,57
6,11,52
6,11,49
6,10,48
5,9,48
5,8,48
5,8,52
4,8,53
3,8,55
2,8,57
2,9,59
2,9,62
3,9,65
3,9,66
3,10,67
3,10,68
4,10,68
4,10,68
4,10,69
4,10,69
4,9,70
4,9,70
3,9,72
3,10,72
2,10,72
3,10,72
2,10,72
2,10,73
1,10,73
0,9,72
0,9,73
0,9,73
0,9,73
0,9,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
3,10,77
3,10,77
3,10,76
2,10,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
2,11,76
2,10,76
1,9,75
1,9,74
0,9,73
0,9,73
2,9,73
2,9,72
2,9,72
2,9,73
2,9,73
1,9,73
1,9,73
1,10,76
1,10,77
2,10,77
1,10,77
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
4,12,81
4,12,82
3,11,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,81
3,11,82
3,11,82
3,11,82
3,11,82
3,10,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
3,10,73
3,10,73
3,10,72
3,10,71
3,10,70
2,10,69
2,10,69
2,10,69
2,10,67
3,11,65
5,11,63
5,11,60
6,11,55
6,11,50
6,10,48
5,9,48
5,8,48
4,8,52
4,8,53
4,8,56
3,9,58
3,9,60
3,9,62
3,9,64
3,10,66
3,10,67
4,11,68
4,11,68
4,11,68
4,10,69
4,10,69
4,9,70
4,9,72
2,9,72
2,9,72
2,10,72
3,10,73
3,10,73
2,10,73
2,10,73
1,10,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
3,10,77
2,10,77
2,10,77
2,10,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
2,11,76
2,10,76
1,9,76
1,9,75
1,9,73
1,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
1,9,75
1,10,76
1,10,77
2,10,77
2,10,77
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,11,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
3,11,75
3,10,74
3,10,73
3,10,73
3,10,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,67
3,11,65
5,11,64
5,12,60
5,11,57
6,11,51
5,10,48
5,9,48
4,8,48
4,8,52
4,8,55
4,8,56
3,9,58
3,9,60
3,9,62
3,9,64
3,10,65
3,10,67
4,11,68
4,11,68
4,11,68
4,10,69
4,10,69
4,9,70
3,9,72
2,9,72
2,9,72
2,10,72
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
0,9,73
0,9,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,76
3,11,76
3,11,77
3,11,76
3,11,77
3,11,76
3,11,76
3,12,76
3,11,76
3,11,76
3,11,76
2,11,76
2,10,76
2,10,76
1,9,76
1,9,75
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,74
2,9,75
1,9,75
1,9,76
1,10,76
1,10,77
1,10,77
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,82
4,11,82
3,11,83
3,11,83
3,10,83
3,10,82
3,10,82
2,10,81
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
3,11,75
3,10,74
3,10,74
3,10,73
3,10,72
3,10,71
2,10,70
2,10,69
2,10,69
2,10,67
2,11,65
4,11,64
5,11,61
5,11,57
4,10,51
4,10,48
4,9,48
4,8,48
4,8,52
4,8,55
4,9,58
4,9,59
4,10,60
2,9,62
3,9,64
3,9,65
3,10,67
4,11,68
4,11,68
4,11,68
4,10,69
4,10,69
4,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,73
2,10,73
2,10,73
2,10,73
0,9,73
0,9,73
1,10,73
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
3,10,78
3,10,79
3,10,79
3,10,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,9,76
2,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,11,82
4,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,11,75
3,11,75
3,11,75
3,11,74
3,11,73
3,11,73
3,11,71
3,11,71
2,10,69
2,10,69
2,10,68
2,11,66
4,11,64
4,11,61
4,11,57
4,10,52
4,10,49
4,9,49
4,8,49
4,8,53
5,8,56
5,9,58
4,10,60
4,10,60
2,8,63
2,9,64
3,10,65
3,10,67
4,11,68
4,11,68
4,11,68
4,10,69
4,10,69
4,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,10,73
2,10,73
2,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,9,76
2,9,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
3,10,79
3,10,79
3,11,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
3,10,78
3,10,78
3,10,78
2,10,77
2,10,77
2,9,77
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,11,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
3,11,75
3,11,75
3,11,75
4,11,74
4,11,74
3,11,73
3,11,71
3,11,71
2,11,69
2,11,69
2,10,68
2,11,67
3,11,65
4,11,61
4,10,57
4,10,53
4,10,50
4,9,50
4,8,50
4,8,53
5,8,56
5,9,58
4,10,60
4,10,60
2,9,63
2,9,64
2,10,66
3,10,67
4,11,68
4,11,68
4,11,68
4,10,69
4,10,69
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,9,76
0,9,75
0,9,75
0,9,75
2,9,76
2,10,77
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,79
3,10,79
3,10,79
2,10,78
2,10,78
2,10,77
1,9,77
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
3,11,75
3,11,75
3,11,75
4,11,74
4,11,74
3,11,73
3,11,71
3,10,71
2,10,69
2,10,69
2,10,68
2,11,67
3,11,65
4,11,61
4,10,57
4,10,53
4,9,51
4,9,51
4,8,51
5,8,53
5,8,56
5,9,58
4,10,60
4,10,60
2,9,63
2,9,65
2,10,66
2,10,67
3,11,68
4,11,68
4,11,68
4,11,69
4,10,70
3,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
1,10,74
1,10,74
1,10,75
1,11,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,9,75
1,9,75
1,10,75
2,10,76
2,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,10,79
3,10,79
3,10,79
2,10,79
2,10,79
2,10,78
2,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,81
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
4,11,74
4,11,74
3,11,73
3,11,71
3,10,71
2,10,69
2,10,69
2,10,68
2,11,68
3,11,65
3,11,64
4,10,58
4,10,54
4,9,51
4,9,51
4,8,51
5,8,53
5,8,56
5,9,58
4,10,60
5,10,60
2,9,63
1,9,65
1,10,66
1,10,67
3,10,67
4,11,68
4,11,68
4,11,69
4,10,70
3,10,71
3,10,72
3,10,72
3,10,72
3,10,72
3,9,73
2,10,73
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,10,81
3,11,81
3,11,82
4,11,84
4,11,84
4,12,84
5,12,85
4,11,84
4,11,83
3,11,83
3,11,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,82
3,11,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,74
4,11,74
4,11,73
3,11,72
3,11,71
2,10,70
2,10,69
2,10,69
2,10,68
2,11,68
3,11,67
3,11,64
4,11,59
4,11,54
5,10,52
5,9,52
4,8,52
5,8,53
5,8,56
5,9,58
4,9,60
4,10,60
1,9,63
1,9,66
1,10,66
1,10,67
2,10,67
4,11,68
4,11,68
4,11,69
4,10,70
3,10,71
3,10,71
3,10,72
3,10,72
3,10,73
3,10,73
3,10,73
2,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,75
1,11,75
1,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,78
2,10,77
1,10,77
1,10,76
1,9,76
1,10,76
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,83
4,11,84
4,11,84
4,12,84
6,13,86
6,13,86
5,13,86
4,11,84
4,11,84
4,11,84
3,11,83
3,11,83
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,11,83
4,10,84
4,10,84
4,10,84
4,10,84
3,10,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
4,11,74
4,11,74
4,11,73
3,11,71
3,10,71
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
3,11,67
3,11,64
4,11,60
4,11,55
5,10,54
5,9,53
4,8,53
5,8,55
5,8,56
5,9,58
5,9,60
5,10,60
2,9,62
1,9,65
1,10,66
1,10,67
3,10,67
4,11,68
4,11,68
4,11,70
4,11,70
3,10,71
3,10,71
3,10,72
3,10,72
3,10,72
3,10,73
3,10,73
3,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,75
1,10,77
