B,G,R
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,71
3,11,74
3,11,75
4,12,75
3,11,75
3,10,74
3,9,74
3,9,74
3,9,74
3,10,74
4,10,74
4,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,72
3,10,73
3,10,73
3,10,73
3,10,74
3,11,74
3,11,74
3,11,73
3,11,71
4,11,70
4,10,68
4,9,66
3,9,64
4,9,62
4,9,62
3,9,60
3,9,58
3,8,58
3,8,58
3,8,59
3,8,60
4,8,61
3,8,62
4,9,63
4,9,64
4,9,64
4,9,66
4,9,66
4,9,67
4,9,67
3,9,68
3,9,68
3,9,68
3,9,69
4,9,70
4,9,70
4,10,71
4,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,69
4,10,69
3,10,69
3,10,69
2,11,71
2,11,71
3,11,71
2,11,72
2,11,73
2,11,73
2,11,73
2,12,73
2,12,72
2,12,72
3,12,71
3,12,71
3,11,71
3,11,71
4,12,72
4,13,73
4,13,73
4,13,72
5,13,72
5,13,71
5,12,70
5,12,69
6,12,67
6,12,65
6,12,62
6,11,60
5,11,55
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,52
4,9,52
4,9,52
4,9,52
5,9,51
5,9,50
7,9,50
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
4,9,50
4,9,52
4,9,54
4,9,57
4,9,58
4,9,59
4,9,62
3,9,63
3,9,64
3,10,64
2,9,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,71
3,10,72
3,11,72
3,11,71
3,11,70
3,11,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,9,69
2,9,69
2,9,70
3,10,71
3,11,74
3,12,75
3,12,75
3,11,75
3,10,74
3,9,74
3,9,74
3,10,74
4,10,75
4,10,74
4,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,10,71
3,10,73
4,10,73
4,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,11,74
3,11,74
4,11,71
4,11,71
4,10,70
4,10,67
4,10,65
4,10,63
4,9,62
4,9,60
4,9,58
4,8,58
3,8,58
3,8,59
4,8,59
4,8,61
3,8,62
4,8,63
4,9,64
4,9,64
4,9,65
4,9,66
4,9,66
4,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,69
3,9,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,10,68
2,10,67
2,10,67
2,10,67
3,10,67
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
3,10,69
2,11,71
2,11,71
3,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,12,72
3,12,71
3,11,71
3,11,71
4,11,72
4,11,73
4,12,73
4,12,73
4,12,72
5,13,72
5,12,71
5,12,70
5,12,70
5,12,68
5,12,66
6,12,64
6,12,62
5,11,59
5,11,55
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
4,9,52
4,9,52
5,9,51
5,9,50
5,9,50
5,9,50
7,9,49
7,9,49
6,9,49
6,9,49
5,9,49
5,9,50
5,9,52
5,9,54
4,9,57
4,9,58
4,9,59
4,9,60
3,9,62
3,9,63
3,9,64
3,10,64
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,70
2,10,70
3,10,73
3,11,73
3,11,73
4,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
3,9,69
3,10,70
3,11,73
3,11,75
3,11,75
3,11,74
3,10,74
3,9,74
3,9,74
4,10,75
4,10,75
4,11,75
4,11,75
4,11,74
3,11,73
3,11,73
3,11,71
3,10,73
4,11,73
4,10,73
4,10,74
3,10,74
3,10,74
3,10,74
3,11,74
3,11,74
4,11,74
4,11,73
5,11,71
5,11,70
5,10,69
4,10,66
5,10,64
4,9,62
4,9,60
4,9,59
4,8,59
3,8,59
3,8,59
3,8,59
3,8,61
3,8,61
4,8,63
4,9,64
4,9,64
4,9,64
4,9,66
4,9,66
4,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,69
3,10,70
3,10,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
2,10,68
2,10,68
2,10,67
2,10,68
2,10,68
3,10,68
2,10,69
2,10,69
2,10,69
3,10,70
2,11,71
3,11,71
3,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,72
3,11,72
4,11,72
4,11,74
4,11,74
4,12,74
4,12,73
4,12,73
5,12,72
5,12,71
5,12,70
5,12,70
5,12,70
5,12,68
6,12,66
6,12,63
6,12,61
5,11,59
5,10,54
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
5,9,52
5,9,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
6,9,50
5,9,50
5,9,53
5,9,54
5,9,57
5,9,58
4,9,59
4,10,60
4,10,62
3,9,63
3,10,63
3,10,64
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
3,10,73
4,11,73
4,11,73
4,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,72
3,10,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,69
3,10,69
3,10,70
3,10,70
2,11,73
2,10,73
3,10,73
3,10,74
3,10,74
3,10,74
4,10,74
4,10,75
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,75
3,11,75
4,11,75
4,11,73
5,11,71
5,11,71
5,11,70
5,11,68
5,10,65
4,10,63
4,9,60
4,9,59
4,8,59
3,8,59
3,8,59
3,8,60
3,8,61
3,8,62
4,9,63
4,9,64
4,9,64
4,9,65
4,9,66
4,9,66
4,9,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
2,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
3,10,70
3,10,71
3,11,71
3,11,73
3,11,73
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,12,73
4,12,72
4,12,71
5,12,70
5,12,70
5,12,70
5,12,70
6,12,68
6,12,65
5,12,63
5,12,61
5,11,56
4,11,54
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,50
5,9,50
5,9,50
6,9,50
6,9,53
6,9,53
6,9,55
5,9,57
5,9,58
5,9,59
5,9,60
4,10,60
4,10,62
3,10,63
3,10,64
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
3,10,73
3,11,73
4,11,73
4,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,71
3,11,71
3,11,72
3,11,73
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,10,69
2,10,68
2,10,68
3,10,68
3,10,68
3,10,69
3,10,69
2,10,70
2,10,71
2,10,73
3,10,73
3,10,73
3,10,74
4,10,74
4,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
4,10,75
4,10,75
4,10,75
4,11,73
4,11,72
5,11,71
5,11,70
5,11,69
5,11,66
4,10,64
4,9,62
4,9,60
3,8,60
3,8,59
3,8,60
3,8,61
3,9,61
3,9,62
4,9,64
4,10,64
4,9,65
4,9,66
4,10,66
4,9,67
4,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,68
2,9,68
2,9,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,10,69
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,10,71
3,10,71
3,11,73
3,11,73
4,11,74
4,11,74
4,12,74
3,12,74
3,12,74
2,12,74
2,11,74
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,11,71
4,12,71
5,12,70
5,12,70
5,12,70
5,12,69
5,12,67
5,12,65
5,12,62
5,12,60
5,11,56
4,11,53
4,10,50
4,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,53
6,9,54
6,9,55
6,9,57
5,9,58
5,9,59
5,9,60
5,9,60
4,10,62
3,10,63
3,10,63
3,10,64
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
3,10,73
4,11,74
4,11,74
4,11,74
4,11,73
3,11,71
3,11,71
3,11,71
3,11,72
2,11,73
2,11,73
2,11,73
2,10,73
2,10,73
2,10,73
3,10,73
3,11,73
3,11,73
3,11,73
3,10,73
3,11,74
4,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
3,10,68
3,9,68
2,10,69
2,10,70
2,10,70
2,10,71
2,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
4,10,74
4,10,74
4,10,74
4,10,74
4,10,74
3,10,74
3,10,74
3,10,74
3,10,73
3,10,74
3,10,74
3,10,74
4,10,74
4,10,75
4,10,75
4,10,75
4,11,74
4,11,73
4,11,71
4,11,71
4,11,70
5,11,68
4,10,65
4,10,63
4,9,61
3,8,61
3,8,61
2,8,61
2,9,61
2,9,62
3,9,63
4,10,64
4,10,65
4,10,65
4,10,66
4,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,68
2,9,68
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,71
3,10,71
3,10,73
3,10,73
3,10,74
4,11,74
4,11,75
4,12,75
4,12,75
3,12,75
3,12,75
2,11,75
2,11,75
3,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
4,11,71
4,11,71
4,11,70
5,12,70
5,12,71
5,12,70
5,12,70
5,12,67
5,12,65
5,12,61
4,11,58
4,11,54
4,10,51
4,10,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,8,48
5,8,48
4,9,48
4,9,49
4,9,50
5,9,53
5,9,54
6,9,55
6,9,57
6,9,58
5,9,59
5,9,60
5,9,61
4,9,62
3,10,63
3,10,63
3,10,64
3,10,65
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
3,11,73
3,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,10,74
2,10,73
3,10,73
3,11,73
4,11,74
4,11,74
3,10,74
4,10,74
4,10,74
4,10,74
4,11,74
4,11,74
3,11,71
3,11,71
3,11,70
2,11,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
4,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
4,10,74
4,10,75
4,10,75
4,11,75
4,11,74
4,11,73
4,11,72
4,11,71
4,11,71
4,11,69
4,11,67
3,10,64
3,10,63
3,9,62
3,9,61
2,8,62
2,8,63
2,9,63
3,10,63
3,10,65
4,10,65
4,10,65
4,10,66
4,11,67
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
1,9,68
1,9,68
2,10,70
2,10,70
3,11,71
3,11,71
3,11,72
3,11,72
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
3,10,74
3,10,74
4,10,74
5,11,75
5,12,75
5,12,75
4,12,76
3,12,76
3,12,75
3,12,75
3,11,75
3,11,75
4,11,75
4,11,75
4,11,74
4,11,74
4,11,72
4,11,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,12,67
4,12,63
4,11,60
4,11,56
4,11,53
4,10,51
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,51
5,9,50
5,9,50
5,9,50
5,8,48
5,8,48
5,8,48
4,8,48
4,9,49
4,9,51
5,9,53
5,9,55
5,9,57
5,9,58
5,9,59
5,9,60
5,9,61
4,9,62
4,9,63
3,9,63
3,10,64
3,10,65
3,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
3,10,73
3,11,73
4,11,74
4,11,74
4,11,74
3,11,74
3,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
2,10,74
4,11,74
4,11,74
4,11,74
3,10,74
4,10,74
4,10,74
4,10,74
4,11,74
4,11,74
3,11,74
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
3,9,73
3,9,73
3,10,73
3,10,74
3,10,74
3,10,74
2,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
4,10,75
4,10,75
4,11,75
4,11,75
4,11,74
4,11,73
4,11,72
4,11,71
4,11,71
3,11,69
3,10,65
3,10,64
3,9,63
2,9,63
2,9,63
2,9,63
2,9,63
3,10,65
3,10,65
4,10,65
4,10,66
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
2,10,67
2,9,67
1,9,68
2,10,69
2,10,69
2,10,70
2,10,71
3,10,72
3,11,72
4,11,73
3,11,73
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
3,10,74
3,10,74
3,11,75
4,11,75
4,12,76
4,12,76
4,12,77
3,12,76
3,12,76
3,12,76
3,11,76
3,11,75
3,11,75
4,11,75
4,11,74
4,12,74
4,12,73
4,12,72
4,12,71
4,12,71
4,12,71
4,12,72
4,12,71
4,12,71
4,12,71
4,12,69
4,12,65
4,12,62
4,11,59
4,11,54
3,10,51
3,10,50
3,10,50
3,9,50
3,9,50
4,9,50
4,9,51
5,9,50
5,9,50
5,9,50
5,8,48
5,8,48
5,8,48
5,8,48
4,8,49
4,9,50
4,9,53
5,9,54
5,9,57
5,9,58
5,9,59
5,9,60
5,9,61
4,8,62
3,9,62
3,9,63
3,9,64
3,10,65
3,10,66
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,9,69
2,10,69
2,10,69
2,10,70
3,10,71
3,10,73
3,11,73
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
4,12,76
4,12,76
4,11,76
3,11,75
3,10,75
3,10,75
3,10,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,71
3,11,71
3,11,71
3,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,73
2,10,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,75
3,11,75
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,72
3,11,71
3,11,70
3,11,67
3,10,65
3,9,64
2,9,64
2,9,63
2,9,64
2,9,65
3,10,65
3,10,66
4,10,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,71
3,10,72
3,11,73
4,11,73
4,11,73
3,11,73
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,73
3,10,73
3,11,74
3,11,74
3,10,74
3,11,75
4,12,76
4,12,76
4,12,76
4,12,77
4,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,11,75
4,12,75
4,12,75
4,12,74
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,72
3,11,71
3,11,70
4,12,67
4,12,65
4,11,61
4,11,56
4,11,54
3,10,51
3,10,50
3,9,50
3,9,50
4,9,50
4,9,51
4,9,51
5,9,50
5,9,50
5,9,48
5,8,48
5,8,48
5,8,48
4,8,48
3,8,49
3,9,52
4,9,53
4,9,54
5,10,57
5,9,58
5,9,59
5,9,60
4,9,61
3,8,62
3,8,63
3,9,63
3,9,65
3,10,66
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
3,10,71
3,10,73
3,11,73
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
4,12,76
6,13,79
5,13,79
5,13,77
4,12,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,75
3,11,75
3,11,74
3,11,73
3,11,71
2,11,71
2,11,71
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,72
2,10,72
2,10,72
2,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
1,10,74
2,10,74
2,10,74
2,10,75
2,11,75
3,11,76
3,11,76
3,11,75
3,12,75
3,12,74
3,11,74
3,11,72
3,11,71
3,11,69
3,10,66
3,10,66
3,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,67
3,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,10,72
3,10,73
4,11,73
4,11,74
4,11,74
3,11,73
3,11,72
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
3,11,74
3,11,74
3,11,74
3,11,75
3,11,75
3,11,76
3,11,76
4,12,77
4,12,77
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,75
4,12,75
4,12,75
4,12,74
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,11,72
3,11,71
3,11,71
3,11,70
4,11,69
5,12,66
5,12,62
4,11,60
4,11,55
3,10,51
3,10,50
4,10,50
4,9,50
5,9,50
5,9,51
4,9,51
5,9,51
5,9,50
5,9,50
5,9,48
5,8,48
5,8,48
5,8,48
4,8,48
3,8,49
3,9,53
3,9,54
3,9,54
4,9,57
5,9,58
4,9,58
4,9,60
3,8,61
3,8,62
3,8,63
3,9,63
3,9,66
3,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,10,71
3,10,73
3,10,73
3,11,74
3,11,74
3,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,11,76
3,12,76
4,12,77
5,13,80
6,14,80
5,13,79
4,12,78
3,11,77
3,11,77
3,11,77
3,11,77
3,11,78
3,11,78
3,11,76
3,11,76
3,11,76
3,11,75
3,11,74
3,11,73
2,11,72
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
1,10,69
1,9,69
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,72
1,10,72
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,74
1,10,74
2,10,74
2,10,75
2,10,75
2,10,76
2,11,76
3,11,76
3,11,76
3,12,76
3,12,75
3,11,74
3,11,74
3,11,71
3,11,69
3,11,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,67
3,9,67
3,10,67
3,10,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,72
4,11,73
4,11,74
4,11,74
3,10,73
3,10,73
3,11,72
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,11,74
2,11,74
2,11,75
3,11,75
3,11,76
3,11,76
3,11,77
3,11,77
3,12,78
3,11,78
3,11,77
3,12,77
3,12,76
3,12,76
3,12,75
3,12,75
4,12,75
4,12,74
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,11,72
3,11,71
3,11,71
3,11,71
5,11,70
5,11,67
5,12,65
5,12,61
5,11,56
4,10,53
4,10,50
4,10,50
4,10,50
5,9,51
5,9,51
5,10,51
4,9,51
5,9,50
5,9,50
5,9,49
5,9,48
6,8,48
6,8,48
6,8,48
4,8,49
3,8,52
3,9,53
3,9,54
3,9,56
4,9,57
4,9,57
4,9,58
3,9,59
3,8,61
3,8,62
3,8,63
3,9,65
3,9,67
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
3,10,71
3,10,71
3,10,72
3,10,73
3,11,73
3,11,74
3,11,74
3,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
3,11,77
3,12,78
3,12,79
4,12,79
4,13,80
4,12,79
3,12,78
3,12,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,75
3,11,75
2,11,74
2,11,73
2,11,72
2,10,71
1,10,71
1,10,70
2,10,69
1,10,69
1,10,69
1,9,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,70
1,10,70
1,10,71
1,10,72
1,10,73
1,10,74
1,11,74
1,11,74
1,11,74
1,10,74
2,10,75
2,10,75
2,10,76
2,10,76
2,11,77
2,11,76
2,11,76
3,12,76
3,12,76
2,11,75
2,11,74
3,11,73
3,11,70
3,11,69
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,68
3,10,68
3,10,68
4,10,68
4,10,68
4,11,69
4,11,69
4,11,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,72
4,12,74
4,11,74
4,11,74
3,10,73
3,10,73
3,11,72
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,73
2,11,74
2,11,75
2,11,75
2,11,75
3,11,76
3,11,77
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,11,76
3,12,76
3,12,75
3,12,75
4,12,75
4,12,74
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
5,11,70
5,11,69
5,12,66
5,12,62
5,11,59
5,11,54
4,10,51
4,10,50
4,10,50
5,10,51
5,10,51
6,10,51
4,10,51
4,9,50
4,9,49
5,9,48
5,9,48
6,8,48
6,8,48
6,8,48
4,8,49
4,9,53
3,9,54
3,9,55
3,9,56
4,10,57
4,9,58
4,9,58
3,9,59
3,9,61
3,9,62
3,9,63
3,9,66
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,10,71
3,10,73
3,10,73
3,11,73
3,11,74
3,11,74
3,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,78
3,11,79
3,12,79
3,12,79
3,12,79
4,12,79
3,12,79
3,11,78
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,75
2,11,75
2,11,74
2,11,73
1,10,72
1,10,71
1,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
2,10,68
2,10,69
2,10,69
1,10,69
2,10,69
1,10,69
1,10,70
1,10,70
1,10,71
0,10,72
1,10,73
1,11,74
1,11,74
1,11,75
1,11,75
2,11,75
2,10,76
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
3,11,76
2,11,76
2,11,76
2,11,75
2,11,74
3,11,70
3,11,69
3,10,68
2,10,68
2,10,67
2,9,68
2,9,67
2,9,67
3,9,68
3,9,68
3,10,68
4,10,68
4,10,69
4,10,69
4,11,69
4,11,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,71
4,12,72
4,12,74
4,12,74
4,11,74
3,10,73
3,10,73
3,10,72
3,10,71
3,10,70
3,9,70
2,9,70
2,9,71
2,9,72
2,10,73
2,10,73
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,11,77
3,11,77
3,11,78
3,11,78
3,11,78
3,11,77
2,11,77
2,11,76
2,11,75
3,12,75
3,12,75
4,12,74
4,12,74
5,12,73
4,12,73
4,12,72
4,12,72
4,12,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
5,11,71
5,11,70
6,12,67
6,12,62
5,11,60
5,11,56
4,11,53
4,10,51
4,10,51
5,10,51
6,10,51
6,10,51
5,10,51
4,9,50
4,9,50
4,9,48
5,9,48
5,9,48
6,8,48
6,8,48
6,8,49
4,8,50
4,9,53
4,9,54
3,9,56
3,9,57
4,9,57
4,9,58
3,9,58
3,9,59
3,9,61
3,9,62
3,9,64
4,10,67
4,10,69
4,10,69
3,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
