B,G,R
2,9,67
3,10,68
3,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,69
3,10,69
2,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,9,69
3,9,69
3,9,69
4,9,69
4,9,69
4,10,69
4,10,69
3,10,69
2,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,10,68
2,10,68
2,9,68
3,10,68
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,10,68
4,10,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,63
3,10,61
3,10,60
4,10,59
4,10,56
4,10,54
4,9,51
4,9,49
4,9,48
4,9,47
5,8,46
5,8,46
6,8,46
6,8,46
6,8,48
6,9,50
5,8,52
3,10,65
4,10,64
4,10,62
4,10,59
4,9,58
4,9,57
4,9,54
4,9,54
4,9,52
4,9,50
4,9,50
5,9,50
4,9,50
4,9,50
3,9,51
3,9,52
3,9,53
3,9,54
3,9,56
3,9,57
3,8,58
4,8,59
4,9,62
4,9,63
4,9,64
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,66
3,9,65
3,9,64
3,9,64
4,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,9,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
3,9,67
3,10,68
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
3,10,68
3,10,68
3,9,67
2,9,66
2,9,66
2,9,65
1,8,65
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,9,69
3,9,68
3,9,68
3,9,68
4,9,69
4,10,69
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,9,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,63
3,10,62
3,10,60
4,10,59
4,10,56
4,9,54
4,9,50
4,9,48
4,8,47
4,8,46
4,8,45
5,7,45
5,7,44
5,7,46
5,8,47
5,8,49
3,11,65
3,10,65
4,10,63
4,10,60
4,10,59
4,10,57
4,9,55
4,9,54
4,9,53
4,9,50
5,9,50
5,9,49
4,9,49
4,8,50
3,8,50
3,8,51
3,9,52
3,9,53
3,9,56
3,9,57
4,9,58
4,9,59
4,9,62
4,9,63
4,9,64
4,9,65
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,66
4,9,65
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,64
2,9,64
2,9,64
2,9,65
2,9,65
1,8,65
2,9,66
3,9,67
3,9,67
3,10,67
3,10,68
3,10,68
4,10,69
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,65
1,8,65
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,67
3,9,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
4,10,70
4,10,70
4,10,70
4,10,69
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,63
4,10,62
4,10,60
4,10,58
4,10,55
4,9,53
4,9,49
4,8,47
4,8,46
4,8,44
4,7,44
4,6,43
4,7,44
4,7,46
4,8,47
4,8,49
3,11,65
3,11,64
4,10,62
4,10,59
4,10,58
4,9,57
4,9,54
4,9,53
4,9,52
5,10,50
5,9,49
4,9,49
4,8,49
4,8,49
3,8,51
3,8,52
3,8,53
3,9,56
3,9,57
3,9,58
4,9,59
4,9,62
4,9,63
4,9,64
4,9,65
4,9,66
3,10,66
3,10,66
2,10,67
2,9,66
2,9,66
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
4,9,65
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,9,64
3,9,65
3,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
3,9,67
3,9,67
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,9,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,9,68
3,9,67
3,9,67
3,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,66
2,9,67
3,9,67
3,9,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,10,69
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
3,10,68
3,10,67
4,10,64
4,10,61
4,10,60
4,10,58
4,10,55
4,9,50
4,9,48
4,8,46
4,8,44
5,7,43
5,7,42
4,7,43
4,7,44
4,7,46
4,8,47
3,11,66
3,11,65
4,11,64
4,10,61
4,10,59
4,10,57
4,10,55
4,9,54
4,9,53
4,9,52
5,9,50
5,9,49
4,9,49
4,8,49
3,8,51
3,8,51
3,8,53
3,8,55
3,9,57
3,9,58
4,9,59
4,9,60
4,9,63
4,9,64
4,9,64
4,9,65
4,9,66
3,9,67
2,10,66
2,10,67
2,9,66
2,9,66
2,10,67
3,10,67
3,10,67
4,10,67
4,10,67
4,10,66
4,10,65
4,9,65
4,9,64
4,9,65
4,9,65
3,9,65
3,8,64
3,8,64
2,8,63
2,8,63
3,8,65
3,8,65
3,9,66
3,9,66
3,9,66
3,9,66
3,9,66
3,9,67
2,9,66
2,9,67
3,9,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,10,69
3,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,9,67
3,9,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,67
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,10,68
3,10,68
3,10,68
3,10,68
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,68
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,10,68
3,10,68
1,9,68
1,9,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
3,10,68
4,10,67
4,10,63
4,10,61
5,10,59
5,10,56
4,10,53
4,9,50
4,9,47
4,8,44
5,7,42
5,7,42
4,7,42
4,7,43
4,7,44
3,8,46
4,9,47
4,11,66
4,11,65
4,11,64
5,10,61
4,10,59
4,10,57
4,9,55
4,9,54
4,9,53
4,9,52
4,9,50
4,9,50
4,9,49
3,8,50
3,8,51
3,8,52
3,8,54
3,8,57
3,9,58
4,9,59
4,9,60
4,10,63
4,9,64
4,9,64
4,9,64
4,9,66
4,9,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,68
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,10,67
4,10,66
4,9,66
4,9,66
4,9,66
4,9,66
3,9,66
3,9,66
3,8,66
2,8,66
2,8,66
3,9,66
3,9,67
3,9,67
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,10,68
3,10,67
2,10,67
1,10,67
1,9,68
2,9,68
2,9,68
2,10,68
2,10,69
3,10,70
3,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,10,70
3,10,69
3,9,69
3,9,68
3,9,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,67
3,9,67
3,10,67
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
3,10,68
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
2,9,67
1,9,68
2,9,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,67
2,10,67
1,9,67
1,9,67
2,10,68
2,10,68
2,10,69
3,10,68
4,10,68
4,10,66
4,10,63
5,11,61
5,11,59
4,11,55
4,10,53
4,9,49
4,9,45
5,8,43
5,7,41
4,7,41
4,7,41
3,7,42
3,8,44
3,9,46
4,11,66
4,11,65
4,11,64
5,11,61
5,10,60
4,10,59
4,9,57
4,9,54
4,9,53
3,9,53
3,9,52
4,9,50
3,9,50
3,9,50
3,9,51
3,8,52
3,8,53
3,8,56
3,8,58
4,9,59
4,9,60
4,10,62
4,10,63
4,10,64
4,9,64
4,9,64
4,9,67
4,10,67
3,10,67
2,10,68
2,10,67
2,10,67
2,10,68
3,10,68
3,10,68
4,11,68
5,11,69
5,11,70
5,11,68
4,11,68
4,10,67
3,10,66
4,9,66
4,9,66
3,9,66
3,9,66
3,8,66
3,8,66
3,9,67
3,9,67
3,9,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,68
2,10,68
2,10,68
1,10,68
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
3,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
3,9,69
3,9,69
2,9,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
1,9,68
1,10,68
2,10,68
2,9,68
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,10,66
3,10,66
3,10,66
3,9,66
3,10,67
3,10,67
3,10,68
3,10,68
4,10,68
3,10,68
3,10,68
2,10,67
2,10,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
1,10,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,67
1,9,67
0,9,67
1,9,67
1,10,68
1,10,68
2,10,69
2,10,68
4,10,68
4,10,67
4,11,65
4,11,62
5,11,60
4,11,59
5,11,55
6,10,51
6,9,48
6,9,44
5,8,42
4,7,41
3,7,41
3,7,41
3,8,42
3,8,45
3,9,47
4,11,66
4,11,64
5,11,63
5,10,61
5,10,59
4,9,57
4,9,56
4,9,54
4,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,51
3,9,52
3,8,53
3,8,55
3,8,57
4,9,59
4,9,60
4,9,62
4,10,63
4,10,63
4,10,64
4,9,64
4,9,65
4,10,67
4,10,68
3,11,68
2,11,68
2,11,68
2,11,68
2,10,68
3,10,68
3,10,68
4,11,69
5,11,70
5,11,70
5,11,70
5,11,69
4,10,68
3,10,67
3,9,67
3,9,66
3,9,66
3,9,66
3,9,66
3,9,67
3,9,67
3,9,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
3,9,70
3,9,70
2,9,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,9,67
2,9,67
0,9,67
0,9,67
1,9,67
1,9,68
2,10,69
2,10,69
2,10,69
3,10,68
4,11,68
4,11,66
4,11,64
4,11,61
4,11,60
5,11,59
6,11,55
6,10,51
6,9,48
6,9,44
5,8,42
4,8,41
3,8,41
3,8,42
3,8,43
3,8,45
4,11,66
4,11,64
4,11,63
4,10,61
4,10,60
4,9,58
4,9,56
4,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,55
3,8,57
4,8,59
4,9,60
4,9,62
4,9,63
4,9,63
4,9,64
4,9,64
4,9,64
4,9,66
4,9,67
3,10,68
3,11,68
2,11,68
2,11,68
2,11,68
3,10,68
3,10,68
3,10,68
4,10,69
5,11,70
5,11,70
5,11,70
5,11,70
4,11,69
3,10,67
3,10,67
3,9,66
3,9,66
3,9,66
3,9,67
3,9,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,67
2,9,67
0,9,67
0,9,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
4,11,68
4,11,66
4,11,65
4,11,63
4,11,61
5,11,60
6,11,59
6,11,55
6,10,51
7,10,48
6,9,44
4,8,42
3,8,41
3,8,41
3,8,42
4,8,43
4,8,46
4,11,64
4,10,63
4,10,60
4,10,59
4,9,58
4,9,56
4,9,54
4,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,55
3,8,57
4,9,59
4,9,62
4,9,63
4,9,64
4,9,64
4,9,64
2,9,64
2,9,66
3,9,66
3,9,67
3,10,67
3,10,68
3,11,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
4,10,69
4,10,69
5,11,70
5,11,70
5,11,70
5,11,69
4,10,68
3,10,67
3,9,66
3,9,66
3,9,66
3,9,66
3,9,67
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,10,70
4,10,70
3,10,70
3,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,67
2,8,67
2,9,67
2,9,67
3,9,67
3,10,68
4,10,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
4,11,68
4,11,66
4,11,65
4,11,62
5,11,60
6,11,59
6,11,57
6,11,53
7,11,51
6,10,47
6,9,44
5,9,41
4,8,41
4,8,41
4,8,42
4,8,45
4,11,64
4,10,63
4,10,60
4,10,59
4,9,58
4,9,56
4,9,54
4,9,53
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,55
3,8,57
3,9,59
4,9,62
4,9,63
4,9,64
4,9,64
4,9,64
3,9,64
2,9,66
2,9,66
3,9,67
3,9,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,69
4,10,69
4,10,69
5,11,70
5,11,70
5,11,70
5,11,70
4,10,69
4,10,68
3,9,67
3,9,66
2,9,66
2,9,66
3,9,67
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,8,67
2,8,67
2,8,67
2,9,67
3,10,68
4,10,69
4,10,69
4,11,69
4,11,69
4,11,68
4,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
3,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
4,11,68
4,11,66
4,11,66
4,11,64
4,11,62
4,11,60
5,10,59
6,11,57
7,11,52
6,10,50
6,10,46
6,9,42
5,8,41
5,8,42
5,8,42
5,8,43
4,8,46
4,10,63
4,10,61
4,10,60
3,10,58
4,9,56
4,9,54
4,9,53
4,9,52
4,9,52
3,9,51
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
3,9,53
3,9,56
3,9,58
3,9,59
4,9,62
4,9,64
4,9,64
4,9,66
3,9,66
3,9,66
2,9,66
2,9,67
3,9,67
3,9,67
3,9,67
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
5,11,70
5,11,70
5,11,70
5,11,70
4,10,69
4,10,69
3,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
2,8,67
2,8,67
2,8,67
2,9,68
3,10,69
4,10,69
4,10,69
4,11,69
4,11,69
4,11,69
4,11,69
3,10,69
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,66
3,9,66
3,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
3,10,70
3,9,70
3,9,70
3,9,70
4,9,70
4,9,70
4,9,70
4,10,70
4,10,70
4,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,66
4,10,66
4,10,64
4,10,61
4,10,60
4,10,57
5,11,53
5,10,52
6,10,48
6,10,44
6,9,42
6,8,42
6,8,42
5,8,42
4,8,45
4,11,62
4,10,60
4,10,58
3,10,56
3,9,54
3,9,53
4,9,52
4,10,51
4,10,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,53
3,9,55
3,8,57
3,9,59
3,9,62
4,9,64
4,9,65
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,10,67
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
5,11,70
5,11,70
5,11,70
4,10,69
4,10,69
3,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
2,8,67
2,8,67
2,8,67
2,9,68
3,10,69
3,10,69
4,10,69
4,10,70
4,11,70
4,11,70
4,11,70
3,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,66
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
3,9,69
3,9,70
4,9,70
4,9,70
4,9,70
4,9,70
4,9,70
4,9,70
4,9,70
4,9,70
4,10,70
3,10,70
2,10,69
2,10,69
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,11,68
1,11,68
2,11,68
2,11,68
2,11,68
3,10,68
3,10,68
4,10,66
3,10,63
3,10,61
4,10,59
4,10,55
5,10,52
5,10,49
6,9,44
6,9,42
6,8,41
6,8,41
5,8,42
5,8,43
4,11,63
4,11,61
4,11,59
4,10,57
4,10,55
4,9,53
4,9,51
4,10,50
4,10,50
4,10,50
4,10,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,9,56
3,9,58
3,9,59
3,9,62
3,9,64
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
5,11,70
