B,G,R
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,67
2,11,65
3,10,63
3,10,60
3,9,58
3,9,54
3,9,52
3,9,52
3,9,51
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
6,9,48
6,9,46
6,9,44
6,8,43
5,8,42
5,8,40
4,8,40
3,8,40
2,8,42
2,8,46
2,8,51
3,8,56
3,9,61
3,9,64
3,9,64
3,9,65
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
1,9,65
1,8,66
1,8,65
1,8,66
2,8,65
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
2,8,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,64
3,8,64
3,9,64
3,9,64
3,9,64
2,9,64
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,7,64
1,7,64
2,7,64
2,7,64
2,7,62
2,7,62
2,8,62
3,8,62
3,9,62
3,9,62
3,9,61
4,9,60
4,9,60
3,9,59
3,8,59
3,7,58
3,7,58
3,7,58
3,8,58
3,8,58
3,8,59
2,7,59
2,8,60
2,7,61
2,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
3,9,65
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,66
2,10,66
1,9,66
1,10,67
1,10,67
2,10,67
2,10,68
2,9,68
2,9,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,67
2,11,65
3,10,63
3,10,60
3,9,58
3,9,54
3,9,52
3,9,50
3,9,50
2,8,49
2,8,50
3,9,51
3,9,52
3,9,52
6,9,49
7,9,47
6,9,44
6,8,43
6,8,42
5,8,41
5,8,41
3,8,41
2,8,43
2,8,47
2,8,51
3,9,56
2,9,61
3,9,64
2,9,64
2,9,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,68
3,9,68
2,9,67
2,9,67
2,9,67
1,9,67
1,9,67
1,8,67
1,8,67
2,8,67
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
2,9,64
2,9,64
2,9,64
2,9,64
2,8,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,64
2,9,64
2,9,64
2,9,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,7,64
1,7,63
2,7,62
2,7,62
2,7,62
2,8,62
3,8,62
3,9,62
3,9,62
3,9,61
4,9,61
4,8,60
4,8,60
3,8,59
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,58
3,8,58
2,8,59
2,8,60
2,8,61
2,8,62
3,8,63
3,8,63
3,8,64
3,8,65
3,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,10,67
3,10,67
3,10,67
4,11,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
1,9,67
1,10,67
1,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,67
2,11,65
3,10,63
3,10,60
4,10,58
3,9,55
3,9,51
2,9,49
2,8,49
2,8,49
2,8,49
3,9,50
3,9,52
3,9,52
6,9,50
7,9,48
6,9,47
6,8,44
6,8,42
5,8,42
5,8,42
3,8,42
2,8,43
2,8,47
2,8,52
2,9,56
2,9,60
2,9,63
2,9,64
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,11,68
3,11,68
3,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,67
1,9,67
1,9,67
1,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,64
2,8,64
2,9,64
2,9,64
2,9,64
2,8,64
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,7,62
2,7,62
2,7,62
2,7,62
2,8,62
3,9,62
3,9,62
3,9,62
3,8,61
3,8,61
3,8,61
3,8,59
3,8,59
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,58
3,8,59
2,8,59
2,8,61
2,8,61
2,8,63
3,8,63
3,8,64
3,9,66
3,9,66
2,9,66
2,8,65
2,8,65
2,8,65
1,8,65
1,8,65
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,67
2,11,65
4,10,63
4,10,61
4,10,58
4,10,56
3,9,51
3,9,49
2,8,49
2,8,49
2,8,50
3,8,52
3,8,52
3,9,52
6,9,50
7,9,48
6,9,47
6,8,44
6,8,42
5,8,42
4,8,42
3,7,42
2,8,44
2,8,47
2,8,52
2,8,56
2,9,59
2,9,62
2,9,64
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
0,9,67
0,8,67
1,8,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,64
2,9,64
2,9,64
2,9,64
2,9,64
2,8,64
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,63
1,7,62
2,7,62
2,7,62
2,7,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
3,8,59
3,8,59
3,7,58
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
3,8,59
2,8,60
2,8,61
2,8,62
2,8,63
3,8,64
3,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
1,8,65
1,8,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
3,10,67
2,9,66
2,9,67
3,9,67
2,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,9,67
1,9,67
1,9,67
0,8,67
1,9,67
1,9,68
1,9,68
2,10,68
2,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,67
3,11,65
4,10,63
4,10,61
4,10,59
4,10,57
3,9,50
3,9,49
2,8,49
2,8,49
2,8,51
3,9,52
3,9,52
3,9,53
5,9,50
6,9,49
6,9,48
6,8,46
5,8,44
5,8,43
4,7,43
3,7,44
3,7,45
3,8,47
2,8,52
2,8,56
2,9,58
2,9,61
2,9,63
2,9,65
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,64
2,9,64
2,9,64
2,9,64
2,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,64
2,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,63
2,7,62
2,7,62
2,7,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,59
3,8,58
3,7,58
3,7,58
3,8,58
3,8,59
3,8,59
3,9,59
2,9,59
2,8,60
2,9,61
2,8,63
2,8,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
3,10,67
2,9,66
2,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,9,67
1,9,67
1,9,67
0,8,67
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,10,67
3,11,65
4,10,63
4,10,61
4,10,59
4,10,57
3,10,50
3,9,49
2,9,49
2,8,49
2,8,51
2,8,52
3,8,52
3,9,52
5,9,50
5,9,49
5,9,48
5,8,46
5,8,45
5,7,44
4,7,44
4,7,45
3,7,47
3,8,51
3,8,53
3,8,56
2,9,58
2,9,60
2,9,62
2,9,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
1,8,65
1,8,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,63
2,8,63
2,7,62
2,7,62
2,7,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,60
2,8,59
3,8,59
3,8,59
3,8,59
2,8,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,62
2,9,63
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
3,10,65
4,10,63
4,10,61
4,10,59
4,10,57
4,10,51
3,10,50
3,9,50
3,9,50
2,8,51
3,8,52
3,8,52
3,9,52
4,9,50
5,9,49
5,9,48
5,8,47
5,8,46
5,7,46
4,7,45
4,7,47
4,8,50
3,8,53
3,8,55
3,8,56
3,9,58
3,9,60
2,9,62
3,9,65
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
2,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
2,9,65
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,63
2,8,63
2,7,62
2,7,62
2,7,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,60
2,8,59
2,8,59
2,8,59
2,8,59
2,9,59
2,9,60
2,9,61
2,8,61
2,8,62
2,8,63
2,8,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
4,12,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,65
4,10,63
5,10,61
5,10,59
5,10,57
4,10,51
3,9,50
3,9,50
3,9,51
3,9,52
3,9,53
3,9,53
3,9,53
4,9,50
4,9,49
4,9,48
4,8,47
4,8,47
5,8,47
5,8,47
7,9,49
6,9,52
3,8,54
4,8,55
3,8,56
3,9,58
3,9,60
3,9,62
3,9,65
3,10,66
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,67
1,10,67
2,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
2,9,65
2,9,66
1,8,65
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,63
3,8,63
3,8,63
2,8,63
1,7,62
1,7,62
1,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,60
2,8,60
2,8,60
2,8,60
2,9,61
2,9,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,65
3,10,66
3,10,67
4,11,68
5,12,69
6,13,70
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
3,10,68
3,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,70
4,12,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,10,70
3,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,65
4,10,63
5,10,61
5,10,59
4,10,55
4,10,51
3,9,50
3,10,50
3,10,51
5,11,54
6,11,55
4,10,54
4,10,54
3,9,50
4,9,49
4,9,48
4,9,48
4,9,48
5,8,48
7,9,49
9,11,51
9,11,54
6,11,55
4,10,56
4,9,57
3,9,58
3,9,60
3,9,62
3,10,64
3,10,67
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
3,9,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
3,10,68
3,10,69
3,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
3,8,63
3,8,63
3,8,63
3,8,63
1,7,62
0,7,62
0,7,62
1,8,62
2,8,62
2,9,62
3,9,62
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,63
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
2,9,66
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,66
3,10,66
4,11,68
6,13,70
9,16,73
9,16,73
7,14,71
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
3,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,9,69
1,9,68
2,9,69
2,10,69
2,10,69
2,10,70
2,10,70
4,12,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,10,70
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,68
3,10,68
3,10,67
4,10,64
5,10,63
5,10,60
5,10,58
5,10,54
4,10,52
4,10,51
4,10,51
7,13,55
11,17,58
13,18,63
9,14,59
6,11,56
3,9,50
3,9,49
3,9,48
4,9,48
5,9,48
7,9,49
9,11,51
9,12,55
9,12,55
9,12,57
4,10,57
4,10,57
4,9,58
4,9,59
4,9,62
3,10,64
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,64
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,8,65
3,8,63
3,8,63
3,8,63
3,8,63
1,8,63
0,7,62
0,7,62
1,8,62
2,9,63
3,9,63
3,9,63
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
3,8,62
3,8,62
2,8,62
2,8,63
2,8,63
2,9,63
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
2,8,65
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
3,10,67
5,12,69
9,16,73
10,17,74
10,17,74
10,17,74
7,14,71
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
3,10,68
2,10,69
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,67
4,10,64
5,10,61
5,10,59
5,10,56
5,10,52
5,10,52
5,10,52
6,13,52
13,18,60
15,20,64
17,22,66
14,19,64
9,14,59
3,9,49
3,9,48
4,9,48
4,9,48
6,9,48
7,10,50
9,11,52
9,11,55
6,11,57
4,10,57
4,9,57
4,9,58
4,9,59
3,9,62
3,9,64
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
2,9,68
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
4,11,68
4,10,68
4,10,68
3,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
3,10,67
3,10,67
4,11,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,64
1,8,63
0,7,62
0,7,62
1,8,63
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,65
2,8,64
3,8,63
3,8,63
3,8,63
3,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,63
3,9,63
4,9,63
3,9,63
3,9,62
3,8,62
3,8,62
3,9,62
3,8,63
3,9,63
3,9,63
2,9,63
2,8,63
2,9,63
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
2,8,65
2,9,66
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
5,12,69
10,17,74
10,17,74
10,17,74
10,17,74
7,14,71
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
3,10,68
2,10,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
3,11,70
4,11,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,67
4,10,65
4,10,63
5,10,61
5,10,58
5,9,55
5,9,52
5,9,52
5,10,52
8,14,55
14,20,63
16,21,65
17,22,66
15,20,65
3,9,49
3,9,48
3,9,48
4,8,48
4,9,48
6,9,49
7,10,51
6,10,53
4,10,56
4,9,57
4,8,57
4,9,58
4,9,59
3,9,63
3,9,64
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,10,68
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,10,68
4,10,68
3,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
3,10,67
3,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,64
1,8,63
0,7,62
0,7,62
0,7,62
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
1,8,65
2,8,64
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
1,8,63
1,8,63
1,8,63
2,9,63
2,9,63
2,9,63
3,9,63
3,9,63
3,9,62
3,8,62
3,8,62
3,8,62
3,8,63
2,8,63
2,8,63
2,8,63
