B,G,R
13,16,38
9,11,35
8,11,34
7,9,32
7,9,33
7,8,33
7,8,33
7,8,34
6,9,34
6,9,34
6,9,35
6,9,37
6,9,38
7,9,39
7,9,40
7,9,41
7,10,44
7,10,44
7,10,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,49
6,10,50
6,10,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
6,10,48
5,10,48
5,10,48
5,10,48
5,10,48
5,11,48
5,11,48
6,11,48
7,10,48
6,9,47
6,9,47
5,9,46
5,9,45
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,9,45
5,10,46
7,10,48
8,11,49
8,11,49
6,10,48
5,9,46
5,9,46
5,8,45
4,8,44
4,8,44
4,9,44
4,9,44
3,9,44
3,9,45
3,9,46
4,9,46
4,9,46
4,9,45
5,8,45
5,8,45
5,8,45
5,8,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,8,46
5,8,46
5,8,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
7,10,47
8,10,49
7,9,49
7,9,49
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,8,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
7,10,48
6,10,48
6,10,48
6,11,49
7,12,49
7,13,50
7,13,50
6,11,48
6,11,45
6,11,45
6,11,45
6,11,44
6,11,42
6,11,42
6,11,41
6,11,41
7,12,41
8,12,40
8,12,38
8,12,37
7,11,37
8,11,36
8,10,35
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
9,11,35
11,13,37
9,11,35
8,10,34
7,10,33
6,9,32
7,9,32
7,8,33
7,8,33
6,8,34
6,8,34
6,9,34
6,9,35
6,9,37
6,9,38
7,9,39
7,9,40
8,10,44
8,10,45
8,10,45
6,10,45
5,9,45
5,9,45
5,9,47
5,9,48
6,9,49
6,10,50
6,10,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,10,49
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
4,10,47
5,10,47
5,9,47
5,9,46
5,9,46
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,9,44
5,9,45
6,10,48
7,11,49
7,10,48
6,9,48
5,9,46
5,9,46
5,8,45
5,8,44
5,8,44
4,9,44
4,9,44
4,9,45
3,9,46
4,9,46
4,9,47
5,9,47
5,9,47
5,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,8,46
5,8,46
5,8,45
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,47
6,8,47
6,8,47
6,8,47
6,9,47
6,9,48
6,9,48
7,9,49
7,9,49
7,9,48
7,10,48
7,10,48
6,10,48
5,10,48
5,10,48
5,11,49
7,12,49
7,13,50
7,13,50
6,12,49
6,11,45
6,11,45
6,11,45
6,11,44
6,11,42
6,11,42
6,11,42
7,12,41
8,12,41
8,12,41
8,12,39
7,11,37
6,10,36
6,10,35
6,10,35
7,10,34
7,10,34
7,9,33
7,9,33
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
7,9,33
7,10,33
5,9,31
6,9,32
6,9,32
6,8,32
6,8,32
6,8,33
6,9,34
6,9,34
6,9,35
6,9,37
7,9,38
7,9,40
7,10,41
8,10,45
8,10,45
8,10,45
6,10,46
5,9,46
5,9,47
5,9,47
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
5,10,49
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,9,46
5,9,46
5,9,46
5,9,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,45
5,8,46
5,9,46
5,8,46
5,8,46
5,8,44
5,8,44
5,8,44
5,8,44
4,9,44
4,9,44
4,9,46
4,9,46
4,9,47
5,10,48
7,11,48
7,10,49
7,9,48
5,8,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,45
5,8,45
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
7,9,48
7,9,48
7,9,48
6,10,48
5,10,48
5,10,48
5,10,48
5,11,48
5,11,49
7,13,50
7,13,50
7,13,50
6,11,48
6,11,45
6,11,45
6,11,44
6,11,43
6,11,42
6,11,41
7,12,41
8,12,41
8,12,41
8,12,39
7,11,37
6,10,35
6,10,35
6,10,34
7,10,34
7,9,34
7,9,33
7,9,33
7,10,33
7,10,33
7,10,33
7,10,33
7,10,33
6,9,33
7,9,31
7,10,31
5,9,31
5,9,32
6,9,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,34
6,9,35
6,9,37
7,9,39
7,9,40
8,10,43
8,10,45
8,10,45
8,10,46
6,10,46
5,10,47
5,10,47
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
6,9,49
5,10,48
5,10,48
4,10,47
4,10,47
4,9,46
4,9,46
4,9,45
5,9,44
5,9,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
4,8,43
5,9,44
5,8,45
4,8,44
4,7,44
4,7,44
5,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,44
4,9,44
4,9,45
4,9,46
4,9,47
6,11,48
9,12,51
9,12,51
8,11,49
7,9,48
5,8,47
5,7,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,44
5,8,44
5,8,44
4,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,48
5,10,48
4,10,48
4,10,48
5,10,48
5,11,49
7,13,50
7,13,50
7,13,50
6,12,49
6,12,46
6,11,45
6,11,45
6,11,44
6,11,42
6,11,41
7,11,41
7,11,41
8,12,40
8,11,39
7,11,38
7,11,36
7,10,35
7,10,35
7,10,34
7,9,33
7,9,33
7,9,33
7,10,33
7,10,33
7,10,33
7,10,33
7,10,32
6,9,31
6,10,31
6,10,31
5,9,31
5,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,9,33
5,9,33
6,9,34
6,9,35
6,9,37
7,9,39
7,9,41
7,9,43
7,10,45
7,10,45
7,10,46
6,10,47
5,10,47
5,9,48
5,9,49
5,9,49
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,10,48
5,10,48
5,10,48
5,10,47
4,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,9,43
5,8,43
5,9,44
5,8,44
4,7,43
3,7,42
4,7,42
4,7,42
4,7,42
4,7,42
4,8,43
4,8,43
4,8,43
3,8,43
3,8,44
3,9,46
3,9,46
5,10,48
8,12,51
8,12,51
8,11,49
7,9,47
5,8,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
4,8,44
4,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,10,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,48
5,10,49
7,13,50
7,13,50
7,13,50
7,13,50
7,12,47
6,12,45
6,11,45
6,11,44
6,11,41
6,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,36
7,10,35
7,10,35
7,9,34
7,9,33
7,9,33
7,9,33
7,10,33
7,10,32
7,10,32
7,10,32
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,9,34
6,9,37
6,9,39
7,9,40
7,9,43
7,9,44
7,10,45
7,10,46
7,10,47
6,10,48
5,10,48
5,10,48
5,9,49
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
6,9,49
6,9,48
5,9,48
5,10,48
5,10,48
5,10,47
5,10,46
5,9,46
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
5,8,42
5,8,42
5,8,43
5,8,43
6,9,43
6,9,43
6,9,43
5,8,43
4,7,42
3,7,42
4,7,42
4,7,41
4,7,42
4,7,42
4,7,42
4,7,42
4,7,42
3,8,43
3,8,43
3,8,44
3,9,45
5,9,46
6,11,48
7,11,49
7,10,47
5,9,46
5,8,46
5,8,45
5,8,45
5,8,45
5,8,44
5,8,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,46
7,11,46
6,10,46
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,9,48
4,9,48
4,9,48
4,9,48
5,10,48
7,13,50
8,13,51
8,13,51
7,13,50
7,12,47
6,12,45
6,11,45
6,11,44
6,11,41
6,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,10,36
7,10,35
7,10,34
7,9,33
7,9,33
7,9,33
7,10,32
7,10,32
7,10,32
7,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
6,9,37
6,9,39
7,9,41
7,9,43
7,10,44
7,10,45
7,10,47
7,10,48
7,10,48
5,10,48
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
6,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,8,48
6,9,48
5,9,48
5,10,48
5,10,48
5,10,47
5,10,46
5,10,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,7,42
4,7,41
4,7,41
4,7,41
5,7,41
5,7,41
5,7,41
4,7,42
4,8,42
3,8,42
3,8,42
2,8,43
2,8,43
4,9,44
5,9,44
6,10,45
5,9,45
5,9,45
5,8,44
4,8,44
4,8,44
4,8,44
4,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
7,11,46
7,11,46
7,11,46
6,10,46
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,10,49
6,11,50
7,13,50
7,13,50
7,13,50
7,12,47
6,12,46
6,11,45
5,11,44
6,11,41
6,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
8,11,36
7,10,35
7,10,34
7,10,33
7,10,33
7,10,32
7,10,32
7,10,32
7,11,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,39
6,10,40
6,10,41
6,10,43
7,10,45
7,10,46
7,10,48
7,10,48
7,10,48
7,10,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
4,9,51
4,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,8,48
6,8,47
5,8,47
5,9,47
5,10,48
5,10,48
5,10,47
5,10,45
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,8,42
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,42
5,8,42
6,8,42
6,8,42
5,8,42
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,8,42
4,8,42
2,8,42
2,8,42
2,8,43
2,8,43
4,8,43
5,9,44
5,9,44
5,9,44
4,9,44
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
7,11,46
7,11,46
6,10,46
6,10,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,10,49
6,11,50
7,13,50
7,13,50
6,12,48
7,12,47
6,12,46
6,11,45
5,11,44
6,11,41
6,11,41
7,11,40
7,11,40
7,11,40
7,11,40
8,11,39
7,11,39
8,11,36
8,10,35
7,10,34
7,10,34
7,10,33
7,10,32
7,10,32
7,10,31
7,11,31
7,11,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,11,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
5,9,35
6,10,35
6,10,38
6,10,39
5,10,40
6,10,43
6,10,44
7,10,46
7,10,48
7,10,48
7,9,48
7,9,48
7,9,49
6,9,49
5,9,50
5,9,50
5,9,50
5,9,50
4,9,51
4,9,51
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,47
5,8,47
5,8,47
5,8,47
5,9,47
5,10,47
6,10,47
6,10,46
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,40
5,9,40
6,8,40
5,8,40
5,8,40
5,8,39
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
6,8,41
6,8,41
5,8,41
5,8,40
5,8,40
5,8,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,8,42
3,8,42
2,8,42
2,8,42
2,8,43
3,8,43
4,8,43
5,9,44
5,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,11,46
7,11,46
6,10,45
6,10,45
6,10,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,10,49
5,10,49
6,11,49
6,11,49
6,11,48
6,12,47
6,11,45
6,11,45
6,11,44
6,11,41
6,11,41
6,10,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
8,10,36
8,10,35
7,10,34
7,10,34
8,10,33
8,10,32
7,10,32
7,10,31
7,11,31
7,11,31
5,10,31
5,10,31
5,11,31
5,11,31
6,11,32
7,11,32
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,10,38
6,10,39
6,11,40
5,11,41
6,11,44
6,10,46
7,10,47
7,10,48
7,10,48
7,9,48
7,9,49
7,9,49
7,9,49
6,9,50
5,9,50
5,9,50
5,9,50
4,9,51
4,9,51
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,48
6,9,47
5,9,46
5,9,45
5,9,45
5,9,45
5,10,45
5,10,45
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,9,43
4,9,43
4,9,43
4,8,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
5,9,40
5,9,40
6,9,40
5,8,40
5,8,39
5,8,39
5,8,40
5,7,40
5,7,41
5,7,41
5,7,41
6,8,41
6,8,41
6,8,40
5,8,40
5,8,39
5,8,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,8,42
3,8,42
3,8,42
3,8,43
3,8,43
3,8,43
3,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,48
5,11,47
6,11,46
6,11,45
6,11,44
6,11,44
6,11,41
6,11,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,10,36
8,10,35
8,10,34
8,10,34
8,10,32
8,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,11,31
6,11,32
6,11,32
6,11,32
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
5,9,36
5,9,36
6,9,36
6,9,37
6,10,38
6,10,39
5,11,41
5,11,42
6,12,45
7,11,49
7,10,49
7,10,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,49
7,9,49
7,9,49
7,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,9,48
5,9,46
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
5,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,7,40
5,7,40
5,7,41
5,7,41
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,8,41
5,8,41
4,8,42
3,8,42
3,9,42
3,8,43
3,8,43
3,8,43
3,8,43
4,7,43
4,8,43
4,8,44
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,47
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,47
6,11,46
6,11,45
6,11,44
6,11,44
6,11,42
7,11,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,10,36
7,10,35
7,10,34
8,10,34
8,10,32
8,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,11,31
6,11,32
6,10,32
6,11,32
7,10,32
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,9,36
6,9,37
6,10,38
6,10,38
6,10,38
6,10,40
6,11,41
6,12,45
7,13,50
7,13,50
7,11,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,50
6,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,9,49
6,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,9,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
5,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,7,40
5,7,40
5,8,40
5,8,40
5,8,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,40
5,7,41
5,7,41
4,8,41
3,8,42
3,8,43
3,8,43
3,8,43
3,8,43
3,7,43
4,7,43
4,7,43
4,8,44
4,8,43
4,8,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,9,49
7,9,49
7,9,49
7,9,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
6,10,45
6,10,45
6,11,45
6,11,44
6,11,44
7,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,10,36
7,10,35
8,10,34
8,10,34
8,10,32
8,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,32
6,10,32
7,10,37
5,9,36
5,8,36
5,8,36
5,8,37
6,9,37
6,9,38
6,10,38
6,10,38
6,10,39
6,11,40
6,11,42
10,16,50
10,16,51
10,16,51
7,12,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,50
6,9,50
6,9,50
5,9,50
5,9,50
5,9,50
4,9,50
5,9,50
5,9,49
5,9,49
5,9,49
6,9,49
6,9,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,9,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,42
